Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV12 8BL,52.488656,-1.47535,435722,287989,SP357879,1980-01-01 00:00:00,
CV12 8BN,52.489408,-1.472631,435906,288074,SP359880,1980-01-01 00:00:00,
CV12 8BP,52.487848,-1.477819,435555,287898,SP355878,1980-01-01 00:00:00,
CV12 8BQ,52.488534,-1.478282,435523,287974,SP355879,1980-01-01 00:00:00,
CV12 8BS,52.487405,-1.479135,435466,287848,SP354878,1980-01-01 00:00:00,
CV12 8BT,52.487212,-1.472156,435940,287830,SP359878,1980-01-01 00:00:00,
CV12 8BU,52.482643,-1.473772,435834,287321,SP358873,1980-01-01 00:00:00,
CV12 8BW,52.488066,-1.472161,435939,287925,SP359879,1980-01-01 00:00:00,
CV12 8BX,52.488966,-1.480545,435369,288021,SP353880,1980-01-01 00:00:00,
CV12 8BY,52.487352,-1.481536,435303,287841,SP353878,1981-06-01 00:00:00,
CV12 8BZ,52.487295,-1.480653,435363,287835,SP353878,1981-06-01 00:00:00,
CV12 8DA,52.489009,-1.48212,435262,288025,SP352880,1981-06-01 00:00:00,
CV12 8DB,52.488257,-1.482851,435213,287941,SP352879,1981-06-01 00:00:00,
CV12 8DE,52.485706,-1.483219,435190,287657,SP351876,1983-03-01 00:00:00,
CV12 8DF,52.487382,-1.482139,435262,287844,SP352878,1983-03-01 00:00:00,
CV12 8DG,52.485647,-1.482263,435255,287651,SP352876,1983-03-01 00:00:00,
CV12 8DH,52.486799,-1.47222,435936,287784,SP359877,1980-01-01 00:00:00,
CV12 8DJ,52.487061,-1.470465,436055,287814,SP360878,1980-01-01 00:00:00,
CV12 8DL,52.487934,-1.470852,436028,287911,SP360879,1980-01-01 00:00:00,
CV12 8DN,52.489888,-1.471491,435983,288128,SP359881,1980-01-01 00:00:00,
CV12 8DP,52.489347,-1.471203,436003,288068,SP360880,1980-01-01 00:00:00,
CV12 8DQ,52.48516,-1.475715,435700,287600,SP357876,1984-02-01 00:00:00,1992-12-01 00:00:00
CV12 8DR,52.486613,-1.470882,436027,287764,SP360877,1980-01-01 00:00:00,
CV12 8DS,52.486485,-1.47031,436066,287750,SP360877,1980-01-01 00:00:00,
CV12 8DT,52.486021,-1.471125,436011,287698,SP360876,1980-01-01 00:00:00,
CV12 8DU,52.486366,-1.469869,436096,287737,SP360877,1980-01-01 00:00:00,
CV12 8DW,52.489612,-1.470095,436078,288098,SP360880,1980-01-01 00:00:00,
CV12 8DX,52.485791,-1.470112,436080,287673,SP360876,1980-01-01 00:00:00,
CV12 8EA,52.482492,-1.474112,435811,287304,SP358873,2002-09-01 00:00:00,
CV12 8EB,52.48083,-1.476415,435656,287118,SP356871,1980-01-01 00:00:00,
CV12 8ED,52.48092,-1.478578,435509,287127,SP355871,1980-01-01 00:00:00,
CV12 8EE,52.48032,-1.480985,435346,287059,SP353870,1980-01-01 00:00:00,
CV12 8EF,52.481988,-1.482099,435269,287244,SP352872,1980-01-01 00:00:00,
CV12 8EG,52.482774,-1.482974,435209,287331,SP352873,1980-01-01 00:00:00,
CV12 8EH,52.481211,-1.479134,435471,287159,SP354871,1980-01-01 00:00:00,
CV12 8EJ,52.484064,-1.482075,435269,287475,SP352874,1980-01-01 00:00:00,
CV12 8EL,52.484462,-1.482497,435240,287519,SP352875,1980-01-01 00:00:00,
CV12 8EN,52.481966,-1.477093,435609,287244,SP356872,1980-01-01 00:00:00,
CV12 8EP,52.485766,-1.482674,435227,287664,SP352876,1980-01-01 00:00:00,
CV12 8EQ,52.483813,-1.48224,435258,287447,SP352874,1980-01-01 00:00:00,
CV12 8ER,52.483096,-1.478464,435515,287369,SP355873,1980-01-01 00:00:00,
CV12 8ES,52.483424,-1.477532,435578,287406,SP355874,1980-01-01 00:00:00,
CV12 8ET,52.482702,-1.478984,435480,287325,SP354873,1980-01-01 00:00:00,
CV12 8EU,52.482636,-1.480178,435399,287317,SP353873,1980-01-01 00:00:00,
CV12 8EW,52.481795,-1.479083,435474,287224,SP354872,1980-01-01 00:00:00,
CV12 8EX,52.4834,-1.480242,435394,287402,SP353874,1980-01-01 00:00:00,
CV12 8EY,52.483026,-1.481086,435337,287360,SP353873,1980-01-01 00:00:00,
CV12 8EZ,52.483567,-1.481374,435317,287420,SP353874,1980-01-01 00:00:00,
CV12 8FB,52.483567,-1.481374,435317,287420,SP353874,2015-04-01 00:00:00,
CV12 8GG,52.481236,-1.47267,435910,287165,SP359871,2000-12-01 00:00:00,
CV12 8HA,52.484753,-1.481228,435326,287552,SP353875,1980-01-01 00:00:00,
CV12 8HB,52.484621,-1.481951,435277,287537,SP352875,1980-01-01 00:00:00,
CV12 8HD,52.484589,-1.48064,435366,287534,SP353875,1980-01-01 00:00:00,
CV12 8HE,52.485025,-1.479825,435421,287583,SP354875,1980-01-01 00:00:00,
CV12 8HF,52.484541,-1.479978,435411,287529,SP354875,1980-01-01 00:00:00,
CV12 8HG,52.484679,-1.478813,435490,287545,SP354875,1980-01-01 00:00:00,
CV12 8HH,52.483952,-1.478955,435481,287464,SP354874,1980-01-01 00:00:00,
CV12 8HJ,52.471721,-1.48618,435000,286100,SP350861,1980-01-01 00:00:00,1995-01-01 00:00:00
CV12 8HL,52.479623,-1.471747,435974,286986,SP359869,1980-01-01 00:00:00,2001-02-01 00:00:00
CV12 8HP,52.479381,-1.471985,435958,286959,SP359869,1980-01-01 00:00:00,
CV12 8HQ,52.484146,-1.478054,435542,287486,SP355874,1980-01-01 00:00:00,
CV12 8HR,52.471721,-1.48618,435000,286100,SP350861,1980-01-01 00:00:00,1981-12-01 00:00:00
CV12 8HS,52.479341,-1.471161,436014,286955,SP360869,1980-01-01 00:00:00,
CV12 8HT,52.479623,-1.471747,435974,286986,SP359869,1980-01-01 00:00:00,
CV12 8HU,52.479189,-1.471207,436011,286938,SP360869,1980-01-01 00:00:00,
CV12 8HX,52.480267,-1.471209,436010,287058,SP360870,1980-01-01 00:00:00,
CV12 8HY,52.479331,-1.470837,436036,286954,SP360869,1980-01-01 00:00:00,
CV12 8HZ,52.471669,-1.474403,435800,286100,SP358861,1980-01-01 00:00:00,1995-07-01 00:00:00
CV12 8JA,52.47962,-1.471069,436020,286986,SP360869,1980-01-01 00:00:00,
CV12 8JB,52.480122,-1.470887,436032,287042,SP360870,1980-01-01 00:00:00,
CV12 8JD,52.479219,-1.469999,436093,286942,SP360869,1980-01-01 00:00:00,
CV12 8JE,52.478824,-1.46809,436223,286899,SP362868,1980-01-01 00:00:00,
CV12 8JF,52.479039,-1.46797,436231,286923,SP362869,1980-01-01 00:00:00,
CV12 8JG,52.480032,-1.468709,436180,287033,SP361870,1980-01-01 00:00:00,
CV12 8JH,52.478381,-1.469435,436132,286849,SP361868,1980-01-01 00:00:00,
CV12 8JJ,52.478384,-1.468081,436224,286850,SP362868,1980-01-01 00:00:00,
CV12 8JL,52.482135,-1.470745,436040,287266,SP360872,1980-01-01 00:00:00,
CV12 8JN,52.48265,-1.471254,436005,287323,SP360873,1980-01-01 00:00:00,
CV12 8JP,52.481101,-1.472627,435913,287150,SP359871,1980-01-01 00:00:00,
CV12 8JQ,52.479506,-1.46976,436109,286974,SP361869,1980-01-01 00:00:00,
CV12 8JR,52.481486,-1.472254,435938,287193,SP359871,1980-01-01 00:00:00,
CV12 8JS,52.479689,-1.470406,436065,286994,SP360869,1997-06-01 00:00:00,
CV12 8JT,52.477902,-1.469029,436160,286796,SP361867,1997-12-01 00:00:00,
CV12 8JU,52.482847,-1.471045,436019,287345,SP360873,2000-06-01 00:00:00,
CV12 8JW,52.483672,-1.472552,435916,287436,SP359874,1980-01-01 00:00:00,
CV12 8JX,52.480427,-1.474638,435777,287074,SP357870,1980-01-01 00:00:00,
CV12 8JY,52.47999,-1.475453,435722,287025,SP357870,1980-01-01 00:00:00,2007-02-01 00:00:00
CV12 8JZ,52.480109,-1.474008,435820,287039,SP358870,1980-01-01 00:00:00,
CV12 8LA,52.479176,-1.476449,435655,286934,SP356869,1980-01-01 00:00:00,
CV12 8LB,52.479083,-1.475699,435706,286924,SP357869,1980-01-01 00:00:00,
CV12 8LD,52.479242,-1.477096,435611,286941,SP356869,1980-01-01 00:00:00,
CV12 8LE,52.478257,-1.476003,435686,286832,SP356868,1980-01-01 00:00:00,
CV12 8LF,52.476924,-1.475327,435733,286684,SP357866,1980-01-01 00:00:00,
CV12 8LG,52.47808,-1.476639,435643,286812,SP356868,1995-12-01 00:00:00,
CV12 8LH,52.477264,-1.475043,435752,286722,SP357867,1980-01-01 00:00:00,
CV12 8LJ,52.478577,-1.475116,435746,286868,SP357868,2003-01-01 00:00:00,
CV12 8LL,52.479654,-1.470789,436039,286990,SP360869,2006-07-01 00:00:00,
CV12 8LN,52.478728,-1.476793,435632,286884,SP356868,2009-10-01 00:00:00,
CV12 8LP,52.47968,-1.472453,435926,286992,SP359869,1980-01-01 00:00:00,
CV12 8LQ,52.481206,-1.472022,435954,287162,SP359871,1985-04-01 00:00:00,
CV12 8LR,52.479269,-1.473091,435883,286946,SP358869,1980-01-01 00:00:00,
CV12 8LS,52.479377,-1.473031,435887,286958,SP358869,1980-01-01 00:00:00,
CV12 8LT,52.479467,-1.473074,435884,286968,SP358869,1980-01-01 00:00:00,2009-01-01 00:00:00
CV12 8LU,52.479673,-1.473042,435886,286991,SP358869,1980-01-01 00:00:00,
CV12 8LX,52.479639,-1.473454,435858,286987,SP358869,1980-01-01 00:00:00,
CV12 8LY,52.479892,-1.473628,435846,287015,SP358870,1980-01-01 00:00:00,
CV12 8LZ,52.479752,-1.474543,435784,286999,SP357869,1980-01-01 00:00:00,
CV12 8NA,52.479228,-1.473931,435826,286941,SP358869,1980-01-01 00:00:00,
CV12 8NB,52.479284,-1.470337,436070,286949,SP360869,1996-06-01 00:00:00,
CV12 8ND,52.480061,-1.473229,435873,287034,SP358870,1980-01-01 00:00:00,
CV12 8NE,52.479336,-1.471971,435959,286954,SP359869,1980-01-01 00:00:00,
CV12 8NF,52.47893,-1.471622,435983,286909,SP359869,1980-01-01 00:00:00,
CV12 8NG,52.470796,-1.480302,435400,286000,SP354860,1996-12-01 00:00:00,1998-06-01 00:00:00
CV12 8NH,52.479059,-1.472475,435925,286923,SP359869,1980-01-01 00:00:00,
CV12 8NJ,52.474228,-1.475772,435705,286384,SP357863,2004-09-01 00:00:00,
CV12 8NL,52.480673,-1.473427,435859,287102,SP358871,1980-01-01 00:00:00,2011-05-01 00:00:00
CV12 8NN,52.476733,-1.472885,435899,286664,SP358866,1980-01-01 00:00:00,
CV12 8NP,52.480924,-1.473204,435874,287130,SP358871,2006-07-01 00:00:00,
CV12 8NQ,52.478629,-1.472657,435913,286875,SP359868,1980-01-01 00:00:00,
CV12 8NR,52.480479,-1.472178,435944,287081,SP359870,1980-01-01 00:00:00,
CV12 8NS,52.480863,-1.473734,435838,287123,SP358871,1980-01-01 00:00:00,1998-06-01 00:00:00
CV12 8NT,52.475084,-1.476129,435680,286479,SP356864,1980-01-01 00:00:00,
CV12 8NU,52.476182,-1.474291,435804,286602,SP358866,1980-01-01 00:00:00,
CV12 8NW,52.474829,-1.47547,435725,286451,SP357864,1980-01-01 00:00:00,
CV12 8NX,52.476021,-1.476575,435649,286583,SP356865,1980-01-01 00:00:00,
CV12 8NY,52.477932,-1.471649,435982,286798,SP359867,1996-12-01 00:00:00,
CV12 8PA,52.477484,-1.486348,434984,286741,SP349867,1980-01-01 00:00:00,
CV12 8PB,52.4848,-1.483657,435161,287556,SP351875,1980-01-01 00:00:00,
CV12 8PD,52.478848,-1.471373,436000,286900,SP360869,1981-06-01 00:00:00,1988-12-01 00:00:00
CV12 8PH,52.479654,-1.470789,436039,286990,SP360869,1981-09-01 00:00:00,2004-04-01 00:00:00
CV12 8PQ,52.481488,-1.470811,436036,287194,SP360871,2008-03-01 00:00:00,2010-05-01 00:00:00
CV12 8PR,52.479705,-1.469964,436095,286996,SP360869,1980-01-01 00:00:00,
CV12 8PS,52.480736,-1.469539,436123,287111,SP361871,1980-01-01 00:00:00,
CV12 8PT,52.481126,-1.470271,436073,287154,SP360871,1980-01-01 00:00:00,
CV12 8PU,52.480554,-1.470867,436033,287090,SP360870,1980-01-01 00:00:00,
CV12 8PW,52.479215,-1.483383,435184,286935,SP351869,2006-04-01 00:00:00,
CV12 8PX,52.480721,-1.472131,435947,287108,SP359871,1980-01-01 00:00:00,2007-04-01 00:00:00
CV12 8PY,52.48115,-1.471493,435990,287156,SP359871,1980-01-01 00:00:00,
CV12 8PZ,52.481586,-1.468572,436188,287206,SP361872,1980-01-01 00:00:00,
CV12 8QA,52.479905,-1.476705,435637,287015,SP356870,1980-01-01 00:00:00,
CV12 8QB,52.480221,-1.47704,435614,287050,SP356870,1980-01-01 00:00:00,
CV12 8QD,52.479971,-1.479311,435460,287021,SP354870,1980-01-01 00:00:00,
CV12 8QE,52.48,-1.484022,435140,287022,SP351870,1980-01-01 00:00:00,
CV12 8QF,52.480737,-1.483793,435155,287104,SP351871,1980-01-01 00:00:00,
CV12 8QG,52.47976,-1.48242,435249,286996,SP352869,1980-01-01 00:00:00,
CV12 8QH,52.481754,-1.484134,435131,287217,SP351872,1980-01-01 00:00:00,
CV12 8QJ,52.481074,-1.482891,435216,287142,SP352871,1980-01-01 00:00:00,
CV12 8QL,52.480606,-1.482631,435234,287090,SP352870,1980-01-01 00:00:00,
CV12 8QN,52.479029,-1.486036,435004,286913,SP350869,1980-01-01 00:00:00,
CV12 8QP,52.479425,-1.481909,435284,286959,SP352869,1980-01-01 00:00:00,
CV12 8QQ,52.479408,-1.486223,434991,286955,SP349869,1980-01-01 00:00:00,
CV12 8QR,52.479309,-1.482249,435261,286946,SP352869,1980-01-01 00:00:00,
CV12 8QS,52.479682,-1.479108,435474,286989,SP354869,1980-01-01 00:00:00,
CV12 8QT,52.479119,-1.477701,435570,286927,SP355869,1980-01-01 00:00:00,
CV12 8QU,52.479882,-1.477486,435584,287012,SP355870,1980-01-01 00:00:00,
CV12 8QW,52.477436,-1.487615,434898,286735,SP348867,1980-01-01 00:00:00,
CV12 8QX,52.483851,-1.484625,435096,287450,SP350874,1980-01-01 00:00:00,
CV12 8QY,52.483543,-1.484246,435122,287416,SP351874,1980-01-01 00:00:00,
CV12 8QZ,52.482868,-1.48608,434998,287340,SP349873,1980-01-01 00:00:00,
CV12 8RA,52.483758,-1.485996,435003,287439,SP350874,1980-01-01 00:00:00,
CV12 8RB,52.484359,-1.48565,435026,287506,SP350875,1980-01-01 00:00:00,
CV12 8RD,52.48458,-1.484852,435080,287531,SP350875,1980-01-01 00:00:00,
CV12 8RE,52.478364,-1.486029,435005,286839,SP350868,1980-01-01 00:00:00,
CV12 8RF,52.478048,-1.485782,435022,286804,SP350868,1980-01-01 00:00:00,
CV12 8RG,52.478086,-1.486238,434991,286808,SP349868,1995-01-01 00:00:00,
CV12 8RH,52.478097,-1.486665,434962,286809,SP349868,1994-05-01 00:00:00,
CV12 8RJ,52.477009,-1.476269,435669,286693,SP356866,1980-01-01 00:00:00,
CV12 8RL,52.476567,-1.478099,435545,286643,SP355866,1980-01-01 00:00:00,
CV12 8RN,52.475551,-1.478023,435551,286530,SP355865,1980-01-01 00:00:00,
CV12 8RP,52.474835,-1.478679,435507,286450,SP355864,1980-01-01 00:00:00,
CV12 8RQ,52.477828,-1.486727,434958,286779,SP349867,1980-01-01 00:00:00,
CV12 8RR,52.476012,-1.48055,435379,286580,SP353865,1980-01-01 00:00:00,
CV12 8RS,52.478685,-1.481358,435322,286877,SP353868,1980-01-01 00:00:00,
CV12 8RT,52.478307,-1.479168,435471,286836,SP354868,1980-01-01 00:00:00,
CV12 8RU,52.478095,-1.488344,434848,286808,SP348868,2004-05-01 00:00:00,
CV12 8RW,52.475468,-1.477465,435589,286521,SP355865,1980-01-01 00:00:00,
CV12 8RX,52.47886,-1.478205,435536,286898,SP355868,1980-01-01 00:00:00,
CV12 8RY,52.476788,-1.481292,435328,286666,SP353866,1980-01-01 00:00:00,
CV12 8RZ,52.476917,-1.482071,435275,286680,SP352866,1980-01-01 00:00:00,
CV12 8SA,52.477887,-1.481824,435291,286788,SP352867,1980-01-01 00:00:00,
CV12 8SB,52.478298,-1.483232,435195,286833,SP351868,1980-01-01 00:00:00,
CV12 8SD,52.476641,-1.482604,435239,286649,SP352866,1980-01-01 00:00:00,
CV12 8SE,52.475876,-1.484453,435114,286563,SP351865,1980-01-01 00:00:00,
CV12 8SF,52.475476,-1.483427,435184,286519,SP351865,1980-01-01 00:00:00,
CV12 8SG,52.476051,-1.487528,434905,286581,SP349865,1980-01-01 00:00:00,
CV12 8SH,52.476674,-1.484002,435144,286652,SP351866,1980-01-01 00:00:00,
CV12 8SJ,52.47608,-1.486026,435007,286585,SP350865,1980-01-01 00:00:00,
CV12 8SL,52.47814,-1.48425,435126,286815,SP351868,1980-01-01 00:00:00,
CV12 8SN,52.476904,-1.479156,435473,286680,SP354866,1980-01-01 00:00:00,
CV12 8SP,52.47606,-1.481433,435319,286585,SP353865,1981-06-01 00:00:00,
CV12 8SQ,52.477082,-1.484807,435089,286697,SP350866,1980-01-01 00:00:00,
CV12 8SS,52.475298,-1.481722,435300,286500,SP353865,1982-03-01 00:00:00,1990-12-01 00:00:00
CV12 8ST,52.487969,-1.472663,435905,287914,SP359879,1984-02-01 00:00:00,
CV12 8SU,52.478534,-1.487941,434875,286857,SP348868,1984-02-01 00:00:00,
CV12 8SW,52.478572,-1.482257,435261,286864,SP352868,1980-01-01 00:00:00,
CV12 8SX,52.481357,-1.473596,435847,287178,SP358871,1984-02-01 00:00:00,
CV12 8SY,52.480852,-1.473175,435876,287122,SP358871,1985-10-01 00:00:00,
CV12 8TA,52.486839,-1.479362,435451,287785,SP354877,1984-10-01 00:00:00,
CV12 8TB,52.486498,-1.475434,435718,287749,SP357877,1985-04-01 00:00:00,
CV12 8TD,52.485786,-1.474913,435754,287670,SP357876,1985-04-01 00:00:00,
CV12 8TE,52.485988,-1.475941,435684,287692,SP356876,1985-04-01 00:00:00,
CV12 8TF,52.485887,-1.477533,435576,287680,SP355876,1986-04-01 00:00:00,
CV12 8TH,52.485917,-1.480168,435397,287682,SP353876,1986-07-01 00:00:00,
CV12 8TJ,52.486198,-1.478678,435498,287714,SP354877,1986-07-01 00:00:00,
CV12 8TL,52.486119,-1.481182,435328,287704,SP353877,1985-10-01 00:00:00,
CV12 8TN,52.486984,-1.481584,435300,287800,SP353878,1993-08-01 00:00:00,1995-07-01 00:00:00
CV12 8TP,52.479689,-1.470406,436065,286994,SP360869,1999-12-01 00:00:00,
CV12 8TQ,52.486909,-1.476902,435618,287794,SP356877,1990-07-01 00:00:00,
CV12 8TR,52.486997,-1.484529,435100,287800,SP351878,1990-02-01 00:00:00,1991-12-01 00:00:00
CV12 8TS,52.487361,-1.483568,435165,287841,SP351878,1990-02-01 00:00:00,
CV12 8TT,52.480921,-1.47257,435917,287130,SP359871,2000-12-01 00:00:00,
CV12 8TU,52.48652,-1.484329,435114,287747,SP351877,1990-02-01 00:00:00,
CV12 8TX,52.486255,-1.483389,435178,287718,SP351877,1990-02-01 00:00:00,
CV12 8TY,52.486098,-1.48454,435100,287700,SP351877,1993-01-01 00:00:00,1994-05-01 00:00:00
CV12 8UA,52.48598,-1.484291,435117,287687,SP351876,1990-02-01 00:00:00,
CV12 8UB,52.485407,-1.484769,435085,287623,SP350876,1990-02-01 00:00:00,
CV12 8UD,52.482323,-1.474571,435780,287285,SP357872,1990-07-01 00:00:00,
CV12 8UE,52.475996,-1.47896,435487,286579,SP354865,1993-08-01 00:00:00,
CV12 8UH,52.481564,-1.475758,435700,287200,SP357872,1993-01-01 00:00:00,1994-05-01 00:00:00
CV12 8WG,52.479689,-1.470406,436065,286994,SP360869,2004-01-01 00:00:00,2008-03-01 00:00:00
CV12 8WQ,52.479689,-1.470406,436065,286994,SP360869,2011-05-01 00:00:00,2012-04-01 00:00:00
CV12 8WW,52.479689,-1.470406,436065,286994,SP360869,2004-11-01 00:00:00,2006-07-01 00:00:00
CV12 8WX,52.479689,-1.470406,436065,286994,SP360869,2004-11-01 00:00:00,2008-03-01 00:00:00
CV12 8WY,52.479689,-1.470406,436065,286994,SP360869,2003-06-01 00:00:00,2008-07-01 00:00:00
CV12 8XQ,52.475996,-1.47896,435487,286579,SP354865,2002-09-01 00:00:00,2004-06-01 00:00:00
CV12 8XS,52.481564,-1.475758,435700,287200,SP357872,1998-09-01 00:00:00,2000-09-01 00:00:00
CV12 8YA,52.479689,-1.470406,436065,286994,SP360869,1997-06-01 00:00:00,2012-12-01 00:00:00
CV12 8YG,52.479689,-1.470406,436065,286994,SP360869,1996-12-01 00:00:00,2013-02-01 00:00:00
CV12 8YH,52.479689,-1.470406,436065,286994,SP360869,2001-12-01 00:00:00,2008-03-01 00:00:00
CV12 8YJ,52.482232,-1.478239,435531,287273,SP355872,1996-12-01 00:00:00,1999-12-01 00:00:00
CV12 8YL,52.479689,-1.470406,436065,286994,SP360869,1996-06-01 00:00:00,2006-07-01 00:00:00
CV12 8YN,52.482232,-1.478239,435531,287273,SP355872,1996-12-01 00:00:00,1999-06-01 00:00:00
CV12 8YP,52.479689,-1.470406,436065,286994,SP360869,1996-06-01 00:00:00,2013-02-01 00:00:00
CV12 8YT,52.479623,-1.471747,435974,286986,SP359869,1995-12-01 00:00:00,2008-07-01 00:00:00
CV12 8YW,52.479689,-1.470406,436065,286994,SP360869,2008-11-01 00:00:00,2010-09-01 00:00:00
CV12 8YX,52.479689,-1.470406,436065,286994,SP360869,2004-03-01 00:00:00,2006-05-01 00:00:00
CV12 8YY,52.479689,-1.470406,436065,286994,SP360869,1995-01-01 00:00:00,
CV12 8YZ,52.481564,-1.475758,435700,287200,SP357872,1994-12-01 00:00:00,1995-01-01 00:00:00
CV12 8ZA,52.479689,-1.470406,436065,286994,SP360869,1997-06-01 00:00:00,2012-12-01 00:00:00
CV12 8ZB,52.482232,-1.478239,435531,287273,SP355872,1997-06-01 00:00:00,1999-06-01 00:00:00
CV12 8ZD,52.479689,-1.470406,436065,286994,SP360869,1997-12-01 00:00:00,2008-03-01 00:00:00
CV12 8ZE,52.479689,-1.470406,436065,286994,SP360869,1998-06-01 00:00:00,2013-03-01 00:00:00
CV12 8ZL,52.479689,-1.470406,436065,286994,SP360869,2004-10-01 00:00:00,2013-10-01 00:00:00
CV12 8ZR,52.479689,-1.470406,436065,286994,SP360869,1999-06-01 00:00:00,2008-03-01 00:00:00
CV12 8ZS,52.479689,-1.470406,436065,286994,SP360869,1998-12-01 00:00:00,
CV12 8ZT,52.482232,-1.478239,435531,287273,SP355872,1997-06-01 00:00:00,1999-06-01 00:00:00
CV12 8ZU,52.479689,-1.470406,436065,286994,SP360869,1997-12-01 00:00:00,2006-07-01 00:00:00
CV12 8ZW,52.479689,-1.470406,436065,286994,SP360869,1997-06-01 00:00:00,
CV12 8ZX,52.479689,-1.470406,436065,286994,SP360869,1996-12-01 00:00:00,2012-12-01 00:00:00
CV12 8ZY,52.479689,-1.470406,436065,286994,SP360869,1996-12-01 00:00:00,
CV12 8ZZ,52.479689,-1.470406,436065,286994,SP360869,2015-01-01 00:00:00,2015-02-01 00:00:00
CV12 9AA,52.487022,-1.46777,436238,287811,SP362878,1980-01-01 00:00:00,
CV12 9AB,52.487655,-1.46467,436448,287883,SP364878,1980-01-01 00:00:00,
CV12 9AD,52.487883,-1.465521,436390,287908,SP363879,1980-01-01 00:00:00,
CV12 9AE,52.488726,-1.461005,436696,288004,SP366880,1980-01-01 00:00:00,
CV12 9AF,52.489248,-1.461072,436691,288062,SP366880,1980-01-01 00:00:00,
CV12 9AG,52.487294,-1.464409,436466,287843,SP364878,1980-01-01 00:00:00,
CV12 9AH,52.488086,-1.4625,436595,287932,SP365879,1980-01-01 00:00:00,
CV12 9AJ,52.486304,-1.464171,436483,287733,SP364877,1980-01-01 00:00:00,
CV12 9AL,52.489016,-1.459587,436792,288037,SP367880,1980-01-01 00:00:00,
CV12 9AN,52.487054,-1.460937,436702,287818,SP367878,1980-01-01 00:00:00,
CV12 9AP,52.486185,-1.461654,436654,287721,SP366877,1980-01-01 00:00:00,
CV12 9AQ,52.488113,-1.460526,436729,287936,SP367879,1980-01-01 00:00:00,
CV12 9AR,52.484212,-1.462709,436584,287501,SP365875,1980-01-01 00:00:00,
CV12 9AS,52.477027,-1.464225,436487,286701,SP364867,2001-12-01 00:00:00,
CV12 9AT,52.48428,-1.463916,436502,287508,SP365875,1999-06-01 00:00:00,
CV12 9AU,52.47805,-1.463844,436512,286815,SP365868,2002-05-01 00:00:00,
CV12 9AW,52.487526,-1.459974,436767,287871,SP367878,1980-01-01 00:00:00,
CV12 9AX,52.482127,-1.462955,436569,287269,SP365872,2011-08-01 00:00:00,
CV12 9AY,52.4863,-1.465246,436410,287732,SP364877,2013-03-01 00:00:00,
CV12 9BG,52.484818,-1.4636,436523,287568,SP365875,1980-01-01 00:00:00,
CV12 9BH,52.482816,-1.466201,436348,287344,SP363873,1980-01-01 00:00:00,
CV12 9BJ,52.483978,-1.464729,436447,287474,SP364874,1980-01-01 00:00:00,
CV12 9BL,52.483518,-1.466266,436343,287422,SP363874,1980-01-01 00:00:00,
CV12 9BN,52.485574,-1.465652,436383,287651,SP363876,1980-01-01 00:00:00,
CV12 9BP,52.483806,-1.466395,436334,287454,SP363874,1980-01-01 00:00:00,
CV12 9BQ,52.486461,-1.462991,436563,287751,SP365877,1980-01-01 00:00:00,
CV12 9BS,52.483291,-1.467859,436235,287396,SP362873,1980-01-01 00:00:00,
CV12 9BT,52.485405,-1.468202,436210,287631,SP362876,1980-01-01 00:00:00,
CV12 9BU,52.485457,-1.46776,436240,287637,SP362876,1980-01-01 00:00:00,
CV12 9BW,52.486997,-1.466254,436341,287809,SP363878,1980-01-01 00:00:00,
CV12 9BX,52.485398,-1.466656,436315,287631,SP363876,1980-01-01 00:00:00,
CV12 9BY,52.482826,-1.460385,436743,287348,SP367873,1980-01-01 00:00:00,
CV12 9BZ,52.484015,-1.460841,436711,287480,SP367874,1980-01-01 00:00:00,
CV12 9DA,52.482873,-1.462799,436579,287352,SP365873,1980-01-01 00:00:00,
CV12 9DB,52.483229,-1.46197,436635,287392,SP366873,1980-01-01 00:00:00,
CV12 9DG,52.478687,-1.46553,436397,286885,SP363868,1980-01-01 00:00:00,
CV12 9DH,52.478993,-1.465658,436388,286919,SP363869,1980-01-01 00:00:00,
CV12 9DJ,52.479317,-1.465772,436380,286955,SP363869,1980-01-01 00:00:00,
CV12 9DL,52.479571,-1.464164,436489,286984,SP364869,1980-01-01 00:00:00,
CV12 9DN,52.478159,-1.464137,436492,286827,SP364868,1980-01-01 00:00:00,2002-09-01 00:00:00
CV12 9DP,52.480343,-1.464008,436499,287070,SP364870,2005-09-01 00:00:00,
CV12 9DQ,52.479274,-1.466273,436346,286950,SP363869,1980-01-01 00:00:00,
CV12 9DR,52.478928,-1.463141,436559,286913,SP365869,1980-01-01 00:00:00,
CV12 9DS,52.479639,-1.463442,436538,286992,SP365869,1980-01-01 00:00:00,
CV12 9DT,52.478475,-1.462514,436602,286863,SP366868,1980-01-01 00:00:00,
CV12 9DU,52.480002,-1.462142,436626,287033,SP366870,1980-01-01 00:00:00,
CV12 9DW,52.477922,-1.465495,436400,286800,SP364868,1980-01-01 00:00:00,1997-12-01 00:00:00
CV12 9DX,52.479968,-1.462496,436602,287029,SP366870,1980-01-01 00:00:00,
CV12 9DY,52.482021,-1.463413,436538,287257,SP365872,1980-01-01 00:00:00,
CV12 9DZ,52.481888,-1.463798,436512,287242,SP365872,1980-01-01 00:00:00,
CV12 9EA,52.479657,-1.459363,436815,286996,SP368869,1980-01-01 00:00:00,
