Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG17 2NZ,53.128237,-1.29316,447394,359241,SK473592,1980-01-01 00:00:00,
NG17 2PA,53.128867,-1.29173,447489,359312,SK474593,1980-01-01 00:00:00,
NG17 2PB,53.128391,-1.291812,447484,359259,SK474592,2000-06-01 00:00:00,
NG17 2PD,53.121933,-1.306383,446516,358531,SK465585,1984-10-01 00:00:00,
NG17 2PE,53.129418,-1.292079,447465,359373,SK474593,1980-01-01 00:00:00,
NG17 2PF,53.126422,-1.294699,447293,359038,SK472590,1997-12-01 00:00:00,
NG17 2PG,53.128568,-1.292885,447412,359278,SK474592,1980-01-01 00:00:00,
NG17 2PH,53.129359,-1.294232,447321,359365,SK473593,1980-01-01 00:00:00,
NG17 2PJ,53.128501,-1.295158,447260,359269,SK472592,1980-01-01 00:00:00,
NG17 2PL,53.12952,-1.295754,447219,359382,SK472593,1980-01-01 00:00:00,
NG17 2PN,53.129431,-1.29731,447115,359371,SK471593,1980-01-01 00:00:00,
NG17 2PP,53.128625,-1.284321,447985,359290,SK479592,1995-07-01 00:00:00,1999-12-01 00:00:00
NG17 2PQ,53.127877,-1.294571,447300,359200,SK473592,1998-12-01 00:00:00,1999-12-01 00:00:00
NG17 2PR,53.123648,-1.26408,449345,358750,SK493587,1998-12-01 00:00:00,
NG17 2PS,53.129693,-1.29753,447100,359400,SK471594,1993-08-01 00:00:00,1996-06-01 00:00:00
NG17 2PT,53.127516,-1.291304,447519,359162,SK475591,2003-01-01 00:00:00,
NG17 2PU,53.113079,-1.2942,447341,357554,SK473575,1992-08-01 00:00:00,
NG17 2PW,53.129293,-1.304531,446632,359351,SK466593,1980-01-01 00:00:00,
NG17 2PX,53.131641,-1.309515,446296,359609,SK462596,1980-01-01 00:00:00,
NG17 2PY,53.129052,-1.30319,446722,359325,SK467593,1980-01-01 00:00:00,
NG17 2PZ,53.130811,-1.305837,446543,359519,SK465595,1980-01-01 00:00:00,
NG17 2QA,53.132501,-1.307453,446433,359706,SK464597,1980-01-01 00:00:00,
NG17 2QB,53.132306,-1.30783,446408,359684,SK464596,1980-01-01 00:00:00,
NG17 2QD,53.133114,-1.309207,446315,359773,SK463597,1980-01-01 00:00:00,
NG17 2QE,53.132068,-1.308656,446353,359657,SK463596,1980-01-01 00:00:00,
NG17 2QF,53.132726,-1.310484,446230,359729,SK462597,1980-01-01 00:00:00,
NG17 2QG,53.132914,-1.313575,446023,359748,SK460597,1980-01-01 00:00:00,
NG17 2QH,53.133463,-1.312131,446119,359810,SK461598,1980-01-01 00:00:00,
NG17 2QJ,53.135883,-1.314021,445990,360078,SK459600,1980-01-01 00:00:00,
NG17 2QL,53.125365,-1.296898,447147,358919,SK471589,1994-05-01 00:00:00,
NG17 2QN,53.131595,-1.307737,446415,359605,SK464596,2011-09-01 00:00:00,
NG17 2QP,53.127921,-1.302042,446800,359200,SK468592,1992-08-01 00:00:00,1995-01-01 00:00:00
NG17 2QQ,53.132476,-1.312431,446100,359700,SK461597,1986-04-01 00:00:00,1995-01-01 00:00:00
NG17 2QR,53.126076,-1.297006,447139,358998,SK471589,1994-05-01 00:00:00,
NG17 2QS,53.128001,-1.301907,446809,359209,SK468592,1980-01-01 00:00:00,
NG17 2QT,53.127863,-1.301296,446850,359194,SK468591,1980-01-01 00:00:00,
NG17 2QU,53.126193,-1.314026,446000,359000,SK460590,1980-01-01 00:00:00,1995-12-01 00:00:00
NG17 2QW,53.128243,-1.303188,446723,359235,SK467592,1980-01-01 00:00:00,
NG17 2QX,53.128272,-1.301977,446804,359239,SK468592,1980-01-01 00:00:00,
NG17 2QY,53.128712,-1.302044,446799,359288,SK467592,1980-01-01 00:00:00,
NG17 2QZ,53.12673,-1.304288,446651,359066,SK466590,1980-01-01 00:00:00,
NG17 2RA,53.125565,-1.308013,446403,358934,SK464589,1980-01-01 00:00:00,
NG17 2RB,53.126465,-1.306729,446488,359035,SK464590,1980-01-01 00:00:00,
NG17 2RD,53.126034,-1.308215,446389,358986,SK463589,1980-01-01 00:00:00,
NG17 2RE,53.125628,-1.309641,446294,358940,SK462589,1980-01-01 00:00:00,
NG17 2RF,53.126394,-1.309898,446276,359025,SK462590,1980-01-01 00:00:00,
NG17 2RG,53.126853,-1.305332,446581,359079,SK465590,1980-01-01 00:00:00,
NG17 2RH,53.126749,-1.312194,446122,359063,SK461590,1980-01-01 00:00:00,
NG17 2RJ,53.125653,-1.304515,446637,358946,SK466589,1980-01-01 00:00:00,
NG17 2RL,53.126801,-1.305752,446553,359073,SK465590,1980-01-01 00:00:00,2007-04-01 00:00:00
NG17 2RN,53.127067,-1.303506,446703,359104,SK467591,1980-01-01 00:00:00,
NG17 2RP,53.121858,-1.299794,446957,358527,SK469585,1980-01-01 00:00:00,
NG17 2RQ,53.121121,-1.299821,446956,358445,SK469584,1980-01-01 00:00:00,
NG17 2RR,53.120739,-1.303653,446700,358400,SK467584,1980-01-01 00:00:00,1996-12-01 00:00:00
NG17 2RS,53.121615,-1.298229,447062,358501,SK470585,1990-02-01 00:00:00,
NG17 2RT,53.121885,-1.298195,447064,358531,SK470585,1990-02-01 00:00:00,
NG17 2RU,53.124015,-1.304183,446661,358764,SK466587,1990-07-01 00:00:00,
NG17 2RW,53.1245,-1.3041,446666,358818,SK466588,1990-07-01 00:00:00,
NG17 2RX,53.122408,-1.298471,447045,358589,SK470585,1993-01-01 00:00:00,
NG17 2RY,53.123648,-1.26408,449345,358750,SK493587,1995-12-01 00:00:00,2003-11-01 00:00:00
NG17 2RZ,53.123648,-1.26408,449345,358750,SK493587,1998-12-01 00:00:00,2001-12-01 00:00:00
NG17 2SA,53.125438,-1.306312,446517,358921,SK465589,1997-12-01 00:00:00,
NG17 2SB,53.124094,-1.307095,446466,358771,SK464587,1997-12-01 00:00:00,
NG17 2SD,53.12485,-1.305604,446565,358856,SK465588,1997-12-01 00:00:00,
NG17 2SE,53.123942,-1.305648,446563,358755,SK465587,1997-12-01 00:00:00,
NG17 2SF,53.12459,-1.307282,446453,358826,SK464588,1997-12-01 00:00:00,
NG17 2SG,53.128626,-1.284425,447978,359290,SK479592,1999-06-01 00:00:00,2000-06-01 00:00:00
NG17 2SH,53.128626,-1.284425,447978,359290,SK479592,1999-12-01 00:00:00,2001-02-01 00:00:00
NG17 2SJ,53.120692,-1.298618,447037,358398,SK470583,2001-12-01 00:00:00,
NG17 2SL,53.123648,-1.26408,449345,358750,SK493587,2001-06-01 00:00:00,2003-05-01 00:00:00
NG17 2SP,53.122731,-1.296926,447148,358626,SK471586,2003-07-01 00:00:00,
NG17 2SQ,53.123648,-1.26408,449345,358750,SK493587,1999-12-01 00:00:00,
NG17 2SR,53.121265,-1.296681,447166,358463,SK471584,2002-07-01 00:00:00,
NG17 2SS,53.121225,-1.297578,447106,358458,SK471584,2002-06-01 00:00:00,
NG17 2ST,53.125731,-1.273908,448685,358975,SK486589,2005-10-01 00:00:00,
NG17 2SU,53.122947,-1.298372,447051,358649,SK470586,2006-08-01 00:00:00,
NG17 2SW,53.132043,-1.265372,449249,359683,SK492596,2008-09-01 00:00:00,
NG17 2SX,53.125466,-1.274764,448628,358945,SK486589,2007-01-01 00:00:00,2009-01-01 00:00:00
NG17 2SY,53.124702,-1.273358,448723,358861,SK487588,2007-04-01 00:00:00,
NG17 2TA,53.121393,-1.295484,447246,358478,SK472584,2010-08-01 00:00:00,
NG17 2TB,53.121021,-1.294937,447283,358437,SK472584,2010-05-01 00:00:00,
NG17 2TD,53.119867,-1.30815,446400,358300,SK464583,1993-01-01 00:00:00,1995-01-01 00:00:00
NG17 2TE,53.121338,-1.293841,447356,358473,SK473584,2011-08-01 00:00:00,
NG17 2TF,53.126152,-1.290086,447602,359011,SK476590,2003-04-01 00:00:00,
NG17 2TG,53.121652,-1.295195,447265,358507,SK472585,2011-03-01 00:00:00,
NG17 2TH,53.121838,-1.294819,447290,358528,SK472585,2010-07-01 00:00:00,
NG17 2TL,53.126855,-1.290478,447575,359089,SK475590,2009-08-01 00:00:00,
NG17 2TN,53.136807,-1.27118,448855,360209,SK488602,2011-11-01 00:00:00,
NG17 2TQ,53.122698,-1.294237,447328,358624,SK473586,2012-11-01 00:00:00,
NG17 2TR,53.122367,-1.292987,447412,358588,SK474585,2013-02-01 00:00:00,
NG17 2WA,53.123648,-1.26408,449345,358750,SK493587,2001-12-01 00:00:00,2003-09-01 00:00:00
NG17 2WB,53.123648,-1.26408,449345,358750,SK493587,2002-07-01 00:00:00,2011-06-01 00:00:00
NG17 2WD,53.123648,-1.26408,449345,358750,SK493587,2002-06-01 00:00:00,2003-03-01 00:00:00
NG17 2WN,53.123648,-1.26408,449345,358750,SK493587,2003-03-01 00:00:00,
NG17 2WQ,53.123648,-1.26408,449345,358750,SK493587,2006-06-01 00:00:00,2006-07-01 00:00:00
NG17 2WU,53.123648,-1.26408,449345,358750,SK493587,2001-12-01 00:00:00,2002-10-01 00:00:00
NG17 2WW,53.123648,-1.26408,449345,358750,SK493587,2005-01-01 00:00:00,2011-05-01 00:00:00
NG17 2WX,53.123648,-1.26408,449345,358750,SK493587,2005-01-01 00:00:00,2010-02-01 00:00:00
NG17 2WY,53.123648,-1.26408,449345,358750,SK493587,2004-11-01 00:00:00,2007-01-01 00:00:00
NG17 2WZ,53.123648,-1.26408,449345,358750,SK493587,2004-10-01 00:00:00,2006-02-01 00:00:00
NG17 2ZA,53.123648,-1.26408,449345,358750,SK493587,2003-06-01 00:00:00,2006-07-01 00:00:00
NG17 2ZB,53.123648,-1.26408,449345,358750,SK493587,2003-11-01 00:00:00,2006-04-01 00:00:00
NG17 2ZE,53.123648,-1.26408,449345,358750,SK493587,2004-07-01 00:00:00,2006-01-01 00:00:00
NG17 2ZQ,53.123648,-1.26408,449345,358750,SK493587,2004-07-01 00:00:00,2006-01-01 00:00:00
NG17 2ZX,53.123648,-1.26408,449345,358750,SK493587,2004-06-01 00:00:00,
NG17 2ZY,53.120983,-1.297642,447102,358431,SK471584,2002-10-01 00:00:00,2003-10-01 00:00:00
NG17 2ZZ,53.123648,-1.26408,449345,358750,SK493587,2002-07-01 00:00:00,2006-01-01 00:00:00
NG17 3AA,53.136707,-1.247938,450410,360214,SK504602,1980-01-01 00:00:00,
NG17 3AB,53.136364,-1.250604,450232,360174,SK502601,1980-01-01 00:00:00,
NG17 3AD,53.136146,-1.251595,450166,360149,SK501601,1980-01-01 00:00:00,
NG17 3AE,53.136035,-1.249713,450292,360138,SK502601,1980-01-01 00:00:00,
NG17 3AF,53.137378,-1.248838,450349,360288,SK503602,1980-01-01 00:00:00,
NG17 3AG,53.138333,-1.246385,450512,360396,SK505603,1980-01-01 00:00:00,
NG17 3AH,53.144285,-1.242289,450779,361061,SK507610,1980-01-01 00:00:00,
NG17 3AJ,53.139567,-1.246826,450481,360533,SK504605,1980-01-01 00:00:00,
NG17 3AL,53.140353,-1.245916,450541,360621,SK505606,1980-01-01 00:00:00,
NG17 3AN,53.140588,-1.247616,450427,360646,SK504606,1980-01-01 00:00:00,
NG17 3AP,53.140134,-1.249687,450289,360594,SK502605,1980-01-01 00:00:00,
NG17 3AQ,53.139286,-1.247773,450418,360501,SK504605,1980-01-01 00:00:00,
NG17 3AR,53.137912,-1.249427,450309,360347,SK503603,1980-01-01 00:00:00,
NG17 3AS,53.136192,-1.247468,450442,360157,SK504601,1994-05-01 00:00:00,
NG17 3AT,53.141297,-1.248859,450343,360724,SK503607,1980-01-01 00:00:00,
NG17 3AU,53.141424,-1.259038,449662,360731,SK496607,1980-01-01 00:00:00,
NG17 3AW,53.140854,-1.25993,449603,360667,SK496606,1980-01-01 00:00:00,
NG17 3AX,53.141036,-1.260315,449577,360687,SK495606,1980-01-01 00:00:00,
NG17 3AY,53.1405,-1.260728,449550,360627,SK495606,1980-01-01 00:00:00,
NG17 3AZ,53.139727,-1.260876,449541,360541,SK495605,1980-01-01 00:00:00,
NG17 3BA,53.135503,-1.252249,450123,360077,SK501600,1980-01-01 00:00:00,
NG17 3BB,53.136661,-1.252064,450134,360206,SK501602,1980-01-01 00:00:00,
NG17 3BD,53.135188,-1.253734,450024,360041,SK500600,1980-01-01 00:00:00,
NG17 3BE,53.136084,-1.253285,450053,360141,SK500601,1980-01-01 00:00:00,
NG17 3BF,53.135687,-1.247298,450454,360101,SK504601,1994-05-01 00:00:00,
NG17 3BG,53.136693,-1.252901,450078,360209,SK500602,1980-01-01 00:00:00,
NG17 3BH,53.13793,-1.255151,449926,360345,SK499603,1980-01-01 00:00:00,
NG17 3BJ,53.139154,-1.256909,449807,360480,SK498604,1980-01-01 00:00:00,
NG17 3BL,53.139121,-1.254503,449968,360478,SK499604,1980-01-01 00:00:00,
NG17 3BN,53.139979,-1.253666,450023,360574,SK500605,1980-01-01 00:00:00,
NG17 3BP,53.140402,-1.253689,450021,360621,SK500606,1980-01-01 00:00:00,
NG17 3BQ,53.141188,-1.255768,449881,360707,SK498607,1980-01-01 00:00:00,
NG17 3BR,53.139417,-1.255724,449886,360510,SK498605,2002-09-01 00:00:00,
NG17 3BS,53.142648,-1.253545,450028,360871,SK500608,1980-01-01 00:00:00,
NG17 3BT,53.142031,-1.251179,450187,360804,SK501608,1980-01-01 00:00:00,
NG17 3BU,53.141358,-1.25143,450171,360729,SK501607,1980-01-01 00:00:00,
NG17 3BW,53.141946,-1.250492,450233,360795,SK502607,1980-01-01 00:00:00,
NG17 3BX,53.142445,-1.251231,450183,360850,SK501608,1980-01-01 00:00:00,
NG17 3BY,53.143305,-1.252173,450119,360945,SK501609,1980-01-01 00:00:00,
NG17 3BZ,53.147247,-1.251611,450152,361384,SK501613,1980-01-01 00:00:00,
NG17 3DA,53.144617,-1.254946,449932,361089,SK499610,1980-01-01 00:00:00,
NG17 3DB,53.140559,-1.258754,449682,360635,SK496606,1980-01-01 00:00:00,
NG17 3DD,53.144177,-1.263849,449337,361034,SK493610,1991-01-01 00:00:00,
NG17 3DE,53.135679,-1.254518,449971,360095,SK499600,1980-01-01 00:00:00,
NG17 3DF,53.142378,-1.259171,449652,360837,SK496608,1980-01-01 00:00:00,
NG17 3DG,53.138211,-1.25271,450089,360378,SK500603,1980-01-01 00:00:00,
NG17 3DH,53.140039,-1.243156,450726,360588,SK507605,1980-01-01 00:00:00,
NG17 3DJ,53.138555,-1.250223,450255,360418,SK502604,1980-01-01 00:00:00,
NG17 3DL,53.138711,-1.250668,450225,360435,SK502604,1980-01-01 00:00:00,
NG17 3DN,53.139312,-1.251973,450137,360501,SK501605,1980-01-01 00:00:00,
NG17 3DP,53.139656,-1.252371,450110,360539,SK501605,1980-01-01 00:00:00,
NG17 3DQ,53.138384,-1.251676,450158,360398,SK501603,1980-01-01 00:00:00,
NG17 3DR,53.140344,-1.251731,450152,360616,SK501606,1980-01-01 00:00:00,
NG17 3DS,53.140118,-1.251451,450171,360591,SK501605,1980-01-01 00:00:00,
NG17 3DT,53.140592,-1.252444,450104,360643,SK501606,1980-01-01 00:00:00,
NG17 3DU,53.140958,-1.252109,450126,360684,SK501606,1980-01-01 00:00:00,
NG17 3DW,53.142706,-1.257132,449788,360875,SK497608,1980-01-01 00:00:00,
NG17 3DX,53.143623,-1.257056,449792,360977,SK497609,1980-01-01 00:00:00,
NG17 3DY,53.14386,-1.25759,449756,361003,SK497610,1980-01-01 00:00:00,
NG17 3DZ,53.146083,-1.263847,449335,361246,SK493612,1980-01-01 00:00:00,
NG17 3EA,53.14608,-1.266239,449175,361244,SK491612,1980-01-01 00:00:00,
NG17 3EB,53.147491,-1.266185,449177,361401,SK491614,1980-01-01 00:00:00,
NG17 3ED,53.143336,-1.267392,449101,360938,SK491609,1980-01-01 00:00:00,
NG17 3EE,53.142339,-1.273344,448704,360823,SK487608,1980-01-01 00:00:00,
NG17 3EF,53.142582,-1.265985,449196,360855,SK491608,1980-01-01 00:00:00,
NG17 3EG,53.142796,-1.255561,449893,360886,SK498608,2006-10-01 00:00:00,
NG17 3EH,53.142085,-1.26701,449128,360799,SK491607,1980-01-01 00:00:00,
NG17 3EJ,53.141479,-1.267932,449067,360731,SK490607,1980-01-01 00:00:00,
NG17 3EL,53.142014,-1.268775,449010,360790,SK490607,1980-01-01 00:00:00,
NG17 3EN,53.142898,-1.269193,448981,360888,SK489608,1980-01-01 00:00:00,
NG17 3EP,53.142057,-1.269851,448938,360794,SK489607,1980-01-01 00:00:00,
NG17 3EQ,53.142596,-1.271202,448847,360853,SK488608,1980-01-01 00:00:00,
NG17 3ER,53.141732,-1.271142,448852,360757,SK488607,1980-01-01 00:00:00,
NG17 3ES,53.145351,-1.264637,449283,361164,SK492611,1980-01-01 00:00:00,
NG17 3ET,53.144973,-1.266019,449191,361121,SK491611,1980-01-01 00:00:00,
NG17 3EU,53.144847,-1.267411,449098,361106,SK490611,1980-01-01 00:00:00,
NG17 3EW,53.135089,-1.242256,450792,360038,SK507600,1994-05-01 00:00:00,
NG17 3EX,53.145101,-1.263534,449357,361137,SK493611,1980-01-01 00:00:00,
NG17 3EY,53.143942,-1.26934,448970,361004,SK489610,1980-01-01 00:00:00,
NG17 3EZ,53.143452,-1.268616,449019,360950,SK490609,1980-01-01 00:00:00,
NG17 3FA,53.13504,-1.243019,450741,360032,SK507600,1994-05-01 00:00:00,
NG17 3FB,53.144634,-1.269373,448967,361081,SK489610,1980-01-01 00:00:00,
NG17 3FD,53.144675,-1.27021,448911,361085,SK489610,1980-01-01 00:00:00,
NG17 3FE,53.145601,-1.268699,449011,361189,SK490611,1980-01-01 00:00:00,
NG17 3FF,53.144923,-1.271058,448854,361112,SK488611,1980-01-01 00:00:00,
NG17 3FG,53.14633,-1.268881,448998,361270,SK489612,1980-01-01 00:00:00,
NG17 3FH,53.146989,-1.269363,448965,361343,SK489613,1980-01-01 00:00:00,
NG17 3FJ,53.146531,-1.270926,448861,361291,SK488612,1980-01-01 00:00:00,
NG17 3FL,53.145485,-1.271781,448805,361174,SK488611,1980-01-01 00:00:00,
NG17 3FN,53.145953,-1.271967,448792,361226,SK487612,1980-01-01 00:00:00,
NG17 3FP,53.144489,-1.275087,448585,361061,SK485610,1980-01-01 00:00:00,
NG17 3FQ,53.144388,-1.2747,448611,361050,SK486610,1980-01-01 00:00:00,
NG17 3FR,53.144147,-1.272073,448787,361025,SK487610,1980-01-01 00:00:00,
NG17 3FS,53.142251,-1.269294,448975,360816,SK489608,2010-01-01 00:00:00,
NG17 3FT,53.138514,-1.247951,450407,360415,SK504604,1994-12-01 00:00:00,
NG17 3FU,53.137315,-1.251739,450155,360279,SK501602,1994-12-01 00:00:00,
NG17 3FW,53.137489,-1.278478,448366,360280,SK483602,1996-06-01 00:00:00,
NG17 3FX,53.142294,-1.264539,449293,360824,SK492608,1997-12-01 00:00:00,
NG17 3FY,53.140501,-1.277082,448456,360616,SK484606,1981-06-01 00:00:00,
NG17 3FZ,53.14012,-1.276506,448495,360574,SK484605,1980-01-01 00:00:00,
NG17 3GA,53.140698,-1.276885,448469,360638,SK484606,1980-01-01 00:00:00,
NG17 3GB,53.141315,-1.276396,448501,360707,SK485607,1980-01-01 00:00:00,
NG17 3GD,53.141073,-1.275129,448586,360681,SK485606,1980-01-01 00:00:00,
NG17 3GE,53.140812,-1.274984,448596,360652,SK485606,1980-01-01 00:00:00,
NG17 3GF,53.140962,-1.276058,448524,360668,SK485606,1980-01-01 00:00:00,
NG17 3GG,53.141221,-1.27873,448345,360695,SK483606,1980-01-01 00:00:00,
NG17 3GH,53.139278,-1.276924,448468,360480,SK484604,1980-01-01 00:00:00,
NG17 3GJ,53.13978,-1.275241,448580,360537,SK485605,1980-01-01 00:00:00,
NG17 3GL,53.139693,-1.274301,448643,360528,SK486605,1980-01-01 00:00:00,
NG17 3GN,53.139767,-1.273088,448724,360537,SK487605,1980-01-01 00:00:00,
NG17 3GP,53.139876,-1.273341,448707,360549,SK487605,1980-01-01 00:00:00,
NG17 3GQ,53.140186,-1.274098,448656,360583,SK486605,1980-01-01 00:00:00,
NG17 3GR,53.14061,-1.274225,448647,360630,SK486606,1980-01-01 00:00:00,
NG17 3GS,53.144861,-1.28604,447852,361095,SK478610,1980-01-01 00:00:00,
NG17 3GT,53.141399,-1.282838,448070,360712,SK480607,1980-01-01 00:00:00,
NG17 3GU,53.143283,-1.279219,448310,360924,SK483609,1980-01-01 00:00:00,
NG17 3GW,53.142622,-1.278452,448362,360851,SK483608,1980-01-01 00:00:00,
NG17 3GX,53.142475,-1.277901,448399,360835,SK483608,1980-01-01 00:00:00,
NG17 3GY,53.141577,-1.279636,448284,360734,SK482607,1980-01-01 00:00:00,
NG17 3GZ,53.141021,-1.279765,448276,360672,SK482606,1980-01-01 00:00:00,
NG17 3HA,53.140513,-1.279085,448322,360616,SK483606,1980-01-01 00:00:00,
NG17 3HB,53.140193,-1.278194,448382,360581,SK483605,1980-01-01 00:00:00,
NG17 3HD,53.139767,-1.277558,448425,360534,SK484605,1980-01-01 00:00:00,
NG17 3HE,53.139812,-1.279052,448325,360538,SK483605,1980-01-01 00:00:00,
NG17 3HF,53.142179,-1.275171,448582,360804,SK485608,1980-01-01 00:00:00,
NG17 3HG,53.141773,-1.276329,448505,360758,SK485607,1980-01-01 00:00:00,
NG17 3HH,53.145278,-1.283581,448016,361143,SK480611,1980-01-01 00:00:00,
NG17 3HJ,53.146171,-1.285644,447877,361241,SK478612,1980-01-01 00:00:00,
NG17 3HL,53.14539,-1.287257,447770,361153,SK477611,1980-01-01 00:00:00,
NG17 3HN,53.145557,-1.286656,447810,361172,SK478611,1980-01-01 00:00:00,
NG17 3HP,53.123648,-1.26408,449345,358750,SK493587,1996-12-01 00:00:00,2006-03-01 00:00:00
NG17 3HQ,53.14221,-1.281778,448140,360803,SK481608,1980-01-01 00:00:00,
NG17 3HR,53.14317,-1.282868,448066,360909,SK480609,1980-01-01 00:00:00,
NG17 3HS,53.139571,-1.279325,448307,360511,SK483605,1992-01-01 00:00:00,
NG17 3HT,53.140468,-1.282076,448122,360609,SK481606,1986-04-01 00:00:00,
NG17 3HU,53.138264,-1.280199,448250,360365,SK482603,1986-04-01 00:00:00,
NG17 3HW,53.142365,-1.276064,448522,360824,SK485608,1987-04-01 00:00:00,
NG17 3HX,53.139184,-1.279212,448315,360468,SK483604,1986-04-01 00:00:00,
NG17 3HY,53.138967,-1.280546,448226,360443,SK482604,1987-10-01 00:00:00,
NG17 3HZ,53.139511,-1.281315,448174,360503,SK481605,1992-01-01 00:00:00,
NG17 3JA,53.147311,-1.289916,447590,361365,SK475613,1980-01-01 00:00:00,
NG17 3JB,53.147063,-1.290578,447546,361337,SK475613,1980-01-01 00:00:00,
NG17 3JD,53.146573,-1.292709,447404,361281,SK474612,1980-01-01 00:00:00,
NG17 3JE,53.144288,-1.306143,446508,361018,SK465610,1980-01-01 00:00:00,
NG17 3JF,53.144323,-1.315292,445896,361016,SK458610,1980-01-01 00:00:00,
NG17 3JG,53.153246,-1.313296,446020,362010,SK460620,1980-01-01 00:00:00,
NG17 3JH,53.156087,-1.31183,446115,362327,SK461623,1980-01-01 00:00:00,
NG17 3JJ,53.150232,-1.300455,446882,361683,SK468616,1980-01-01 00:00:00,
NG17 3JL,53.148911,-1.294346,447292,361540,SK472615,1980-01-01 00:00:00,
NG17 3JN,53.151379,-1.2817,448135,361823,SK481618,1980-01-01 00:00:00,
NG17 3JP,53.154395,-1.280977,448180,362159,SK481621,1980-01-01 00:00:00,
NG17 3JQ,53.164384,-1.262202,449424,363283,SK494632,1980-01-01 00:00:00,
NG17 3JR,53.164284,-1.290145,447556,363253,SK475632,1980-01-01 00:00:00,
NG17 3JS,53.142469,-1.263744,449346,360844,SK493608,1997-12-01 00:00:00,
NG17 3JT,53.141016,-1.282037,448124,360670,SK481606,2000-06-01 00:00:00,
NG17 3JU,53.145198,-1.27189,448798,361142,SK487611,2001-12-01 00:00:00,
NG17 3JW,53.147641,-1.292512,447416,361400,SK474614,1998-06-01 00:00:00,
NG17 3JX,53.136114,-1.246603,450500,360149,SK505601,1994-05-01 00:00:00,
NG17 3JY,53.136237,-1.246063,450536,360163,SK505601,1994-05-01 00:00:00,
NG17 3JZ,53.138415,-1.275548,448561,360385,SK485603,1993-01-01 00:00:00,
NG17 3LA,53.138873,-1.255045,449932,360450,SK499604,1980-01-01 00:00:00,
NG17 3LB,53.137819,-1.24469,450626,360340,SK506603,1994-12-01 00:00:00,
NG17 3LD,53.136661,-1.244994,450607,360211,SK506602,1994-12-01 00:00:00,
NG17 3LE,53.123648,-1.26408,449345,358750,SK493587,2000-12-01 00:00:00,2002-04-01 00:00:00
NG17 3LF,53.142228,-1.265527,449227,360816,SK492608,2000-06-01 00:00:00,2001-02-01 00:00:00
NG17 3LG,53.14179,-1.250091,450260,360778,SK502607,2000-12-01 00:00:00,
NG17 3LH,53.151628,-1.278256,448365,361853,SK483618,2002-06-01 00:00:00,
NG17 3LJ,53.140807,-1.250871,450209,360668,SK502606,2012-03-01 00:00:00,
NG17 3LL,53.14568,-1.284695,447941,361187,SK479611,2004-10-01 00:00:00,
NG17 3LQ,53.123648,-1.26408,449345,358750,SK493587,2000-12-01 00:00:00,2002-07-01 00:00:00
NG17 3NA,53.140491,-1.281373,448169,360612,SK481606,1990-07-01 00:00:00,
NG17 3NB,53.139968,-1.282563,448090,360553,SK480605,1990-07-01 00:00:00,
NG17 3ND,53.140215,-1.254006,450000,360600,SK500606,1990-07-01 00:00:00,2000-06-01 00:00:00
NG17 3NE,53.141763,-1.285074,447920,360751,SK479607,1990-07-01 00:00:00,
NG17 3NF,53.142164,-1.282975,448060,360797,SK480607,1990-07-01 00:00:00,
NG17 3NG,53.14215,-1.285217,447910,360794,SK479607,1990-07-01 00:00:00,
NG17 3NQ,53.140297,-1.283559,448023,360589,SK480605,1990-07-01 00:00:00,
NG17 3WX,53.140297,-1.283559,448023,360589,SK480605,2004-09-01 00:00:00,2005-10-01 00:00:00
NG17 3WZ,53.140297,-1.283559,448023,360589,SK480605,2004-08-01 00:00:00,2005-08-01 00:00:00
NG17 3YE,53.123648,-1.26408,449345,358750,SK493587,2004-07-01 00:00:00,2006-01-01 00:00:00
NG17 3ZP,53.140297,-1.283559,448023,360589,SK480605,2004-03-01 00:00:00,2005-07-01 00:00:00
NG17 3ZQ,53.140297,-1.283559,448023,360589,SK480605,2003-04-01 00:00:00,2004-06-01 00:00:00
NG17 3ZR,53.123648,-1.26408,449345,358750,SK493587,2002-10-01 00:00:00,
NG17 3ZZ,53.123648,-1.26408,449345,358750,SK493587,2003-01-01 00:00:00,2011-02-01 00:00:00
NG17 4AA,53.130589,-1.255637,449902,359528,SK499595,2007-01-01 00:00:00,
NG17 4AB,53.125725,-1.259876,449624,358984,SK496589,1980-01-01 00:00:00,
NG17 4AD,53.127372,-1.257262,449797,359169,SK497591,2009-06-01 00:00:00,
NG17 4AE,53.129606,-1.243817,450694,359427,SK506594,2014-10-01 00:00:00,
NG17 4AF,53.125066,-1.257959,449753,358912,SK497589,1995-01-01 00:00:00,
NG17 4AG,53.126214,-1.256191,449870,359041,SK498590,1984-02-01 00:00:00,
NG17 4AH,53.125862,-1.258737,449700,359000,SK497590,1980-01-01 00:00:00,1995-01-01 00:00:00
NG17 4AJ,53.127659,-1.258707,449700,359200,SK497592,1980-01-01 00:00:00,1995-01-01 00:00:00
NG17 4AL,53.127659,-1.258707,449700,359200,SK497592,1980-01-01 00:00:00,1997-06-01 00:00:00
NG17 4AN,53.128277,-1.256888,449821,359270,SK498592,1980-01-01 00:00:00,2013-08-01 00:00:00
NG17 4AP,53.128598,-1.256464,449849,359306,SK498593,1980-01-01 00:00:00,2007-08-01 00:00:00
NG17 4AQ,53.128643,-1.256418,449852,359311,SK498593,1980-01-01 00:00:00,2010-03-01 00:00:00
