Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU15 1XW,53.733224,-0.568795,494511,427265,SE945272,1999-12-01 00:00:00,2000-09-01 00:00:00
HU15 1XX,53.733226,-0.569023,494496,427265,SE944272,1999-12-01 00:00:00,2000-07-01 00:00:00
HU15 1XY,53.733224,-0.568795,494511,427265,SE945272,1999-06-01 00:00:00,2000-09-01 00:00:00
HU15 1XZ,53.73013,-0.573964,494177,426914,SE941269,2001-06-01 00:00:00,2005-05-01 00:00:00
HU15 1YA,53.733226,-0.569023,494496,427265,SE944272,1999-06-01 00:00:00,2000-06-01 00:00:00
HU15 1YB,53.732896,-0.569186,494486,427228,SE944272,1998-12-01 00:00:00,2000-06-01 00:00:00
HU15 1YD,53.732896,-0.569186,494486,427228,SE944272,1998-12-01 00:00:00,2000-06-01 00:00:00
HU15 1YE,53.732896,-0.569186,494486,427228,SE944272,1998-12-01 00:00:00,2000-06-01 00:00:00
HU15 1YF,53.733252,-0.570386,494406,427266,SE944272,1998-12-01 00:00:00,2001-01-01 00:00:00
HU15 1YG,53.733228,-0.569902,494438,427264,SE944272,1997-12-01 00:00:00,1998-12-01 00:00:00
HU15 1YH,53.73013,-0.573964,494177,426914,SE941269,2007-12-01 00:00:00,2008-01-01 00:00:00
HU15 1YJ,53.733228,-0.569902,494438,427264,SE944272,1996-12-01 00:00:00,1999-06-01 00:00:00
HU15 1YL,53.73013,-0.573964,494177,426914,SE941269,2004-06-01 00:00:00,2008-06-01 00:00:00
HU15 1YN,53.73013,-0.573964,494177,426914,SE941269,2006-03-01 00:00:00,2014-04-01 00:00:00
HU15 1YP,53.73013,-0.573964,494177,426914,SE941269,2011-08-01 00:00:00,2011-09-01 00:00:00
HU15 1YQ,53.73013,-0.573964,494177,426914,SE941269,1996-06-01 00:00:00,2006-04-01 00:00:00
HU15 1YR,53.73013,-0.573964,494177,426914,SE941269,2008-12-01 00:00:00,2009-02-01 00:00:00
HU15 1YS,53.73013,-0.573964,494177,426914,SE941269,1995-07-01 00:00:00,1997-06-01 00:00:00
HU15 1YT,53.733226,-0.569023,494496,427265,SE944272,1999-06-01 00:00:00,2000-06-01 00:00:00
HU15 1YU,53.733252,-0.570386,494406,427266,SE944272,1994-12-01 00:00:00,2001-06-01 00:00:00
HU15 1YW,53.765905,-0.646743,489300,430800,SE893308,1994-05-01 00:00:00,1995-07-01 00:00:00
HU15 1YX,53.765905,-0.646743,489300,430800,SE893308,1995-01-01 00:00:00,1995-12-01 00:00:00
HU15 1YY,53.73013,-0.573964,494177,426914,SE941269,1993-08-01 00:00:00,1997-06-01 00:00:00
HU15 1YZ,53.765905,-0.646743,489300,430800,SE893308,1993-01-01 00:00:00,1996-06-01 00:00:00
HU15 1ZA,53.768694,-0.600059,492371,431170,SE923311,2015-03-01 00:00:00,
HU15 1ZB,53.768694,-0.600059,492371,431170,SE923311,2003-08-01 00:00:00,
HU15 1ZD,53.73013,-0.573964,494177,426914,SE941269,2006-03-01 00:00:00,2008-03-01 00:00:00
HU15 1ZE,53.73013,-0.573964,494177,426914,SE941269,2008-03-01 00:00:00,2009-04-01 00:00:00
HU15 1ZF,53.73013,-0.573964,494177,426914,SE941269,2008-09-01 00:00:00,2011-03-01 00:00:00
HU15 1ZG,53.73013,-0.573964,494177,426914,SE941269,2008-09-01 00:00:00,2010-09-01 00:00:00
HU15 1ZH,53.73013,-0.573964,494177,426914,SE941269,2010-05-01 00:00:00,2011-06-01 00:00:00
HU15 1ZJ,53.768694,-0.600059,492371,431170,SE923311,2012-03-01 00:00:00,
HU15 1ZL,53.775096,-0.540663,496271,431961,SE962319,2012-06-01 00:00:00,
HU15 1ZN,53.73013,-0.573964,494177,426914,SE941269,2013-01-01 00:00:00,2014-02-01 00:00:00
HU15 1ZP,53.768694,-0.600059,492371,431170,SE923311,2013-04-01 00:00:00,
HU15 1ZQ,53.728665,-0.556718,495318,426774,SE953267,2013-07-01 00:00:00,
HU15 1ZR,53.725813,-0.551995,495636,426463,SE956264,2014-06-01 00:00:00,
HU15 1ZS,53.768694,-0.600059,492371,431170,SE923311,2013-11-01 00:00:00,2015-01-01 00:00:00
HU15 1ZT,53.768694,-0.600059,492371,431170,SE923311,2014-01-01 00:00:00,2015-02-01 00:00:00
HU15 1ZU,53.768694,-0.600059,492371,431170,SE923311,2014-04-01 00:00:00,
HU15 1ZW,53.723157,-0.578671,493882,426132,SE938261,2014-07-01 00:00:00,
HU15 1ZY,53.768694,-0.600059,492371,431170,SE923311,2006-01-01 00:00:00,
HU15 1ZZ,53.73013,-0.573964,494177,426914,SE941269,2005-10-01 00:00:00,2011-10-01 00:00:00
HU15 2AA,53.772801,-0.601455,492270,431625,SE922316,1980-01-01 00:00:00,
HU15 2AB,53.777953,-0.605457,491995,432193,SE919321,1980-01-01 00:00:00,
HU15 2AD,53.775244,-0.626169,490636,431865,SE906318,1980-01-01 00:00:00,
HU15 2AE,53.78296,-0.609404,491724,432745,SE917327,1980-01-01 00:00:00,
HU15 2AF,53.782578,-0.611299,491600,432700,SE916327,1991-09-01 00:00:00,1996-12-01 00:00:00
HU15 2AG,53.786603,-0.599569,492364,433163,SE923331,1980-01-01 00:00:00,
HU15 2AH,53.795897,-0.607245,491838,434187,SE918341,1980-01-01 00:00:00,
HU15 2AJ,53.769354,-0.596517,492603,431248,SE926312,1991-01-01 00:00:00,
HU15 2AL,53.773841,-0.598188,492483,431745,SE924317,1990-02-01 00:00:00,
HU15 2AN,53.773326,-0.597204,492549,431689,SE925316,1992-08-01 00:00:00,
HU15 2AP,53.775871,-0.625193,490699,431936,SE906319,1985-10-01 00:00:00,
HU15 2AQ,53.785976,-0.599726,492355,433093,SE923330,1980-01-01 00:00:00,
HU15 2AR,53.77073,-0.601933,492243,431394,SE922313,1980-01-01 00:00:00,
HU15 2AS,53.769776,-0.601085,492301,431289,SE923312,1980-01-01 00:00:00,
HU15 2AT,53.769833,-0.600567,492335,431296,SE923312,1980-01-01 00:00:00,
HU15 2AU,53.770081,-0.59716,492559,431328,SE925313,1980-01-01 00:00:00,
HU15 2AW,53.768977,-0.601127,492300,431200,SE923312,1987-04-01 00:00:00,1992-12-01 00:00:00
HU15 2AX,53.770181,-0.599554,492401,431336,SE924313,1980-01-01 00:00:00,
HU15 2AY,53.770973,-0.598101,492495,431426,SE924314,1980-01-01 00:00:00,
HU15 2AZ,53.773034,-0.595241,492679,431659,SE926316,1980-01-01 00:00:00,
HU15 2BA,53.770511,-0.594005,492766,431380,SE927313,1980-01-01 00:00:00,
HU15 2BB,53.772258,-0.592702,492848,431576,SE928315,1980-01-01 00:00:00,
HU15 2BD,53.768174,-0.582582,493524,431135,SE935311,1980-01-01 00:00:00,
HU15 2BE,53.77283,-0.591682,492914,431641,SE929316,1980-01-01 00:00:00,
HU15 2BF,53.73013,-0.573964,494177,426914,SE941269,1992-08-01 00:00:00,2009-01-01 00:00:00
HU15 2BG,53.772764,-0.603747,492119,431618,SE921316,1993-08-01 00:00:00,
HU15 2BH,53.770797,-0.593055,492828,431413,SE928314,1995-01-01 00:00:00,
HU15 2BJ,53.769042,-0.599015,492439,431210,SE924312,2007-01-01 00:00:00,
HU15 2BL,53.767627,-0.599487,492411,431052,SE924310,2006-07-01 00:00:00,
HU15 2BN,53.753059,-0.736458,483412,429262,SE834292,2007-07-01 00:00:00,
HU15 2BP,53.768524,-0.600095,492369,431151,SE923311,1980-01-01 00:00:00,
HU15 2BQ,53.76777,-0.601758,492261,431065,SE922310,1990-02-01 00:00:00,
HU15 2BS,53.768079,-0.600474,492345,431101,SE923311,1980-01-01 00:00:00,
HU15 2BT,53.768557,-0.599077,492436,431156,SE924311,1980-01-01 00:00:00,
HU15 2BU,53.765649,-0.599447,492418,430832,SE924308,1980-01-01 00:00:00,
HU15 2BW,53.766916,-0.598616,492470,430974,SE924309,1995-01-01 00:00:00,
HU15 2BX,53.766081,-0.601026,492313,430878,SE923308,1980-01-01 00:00:00,
HU15 2BY,53.762708,-0.602382,492231,430501,SE922305,1980-01-01 00:00:00,
HU15 2BZ,53.758767,-0.60591,492007,430058,SE920300,1980-01-01 00:00:00,
HU15 2DA,53.759156,-0.592291,492904,430119,SE929301,1980-01-01 00:00:00,
HU15 2DB,53.759308,-0.595259,492708,430132,SE927301,1980-01-01 00:00:00,
HU15 2DD,53.755007,-0.594143,492791,429655,SE927296,1980-01-01 00:00:00,
HU15 2DE,53.753124,-0.600652,492366,429437,SE923294,1980-01-01 00:00:00,
HU15 2DF,53.753648,-0.597086,492600,429500,SE926295,1990-02-01 00:00:00,2000-07-01 00:00:00
HU15 2DG,53.754356,-0.599989,492407,429575,SE924295,1980-01-01 00:00:00,
HU15 2DH,53.753724,-0.603544,492174,429500,SE921295,1980-01-01 00:00:00,
HU15 2DJ,53.753844,-0.603829,492155,429513,SE921295,1980-01-01 00:00:00,2003-11-01 00:00:00
HU15 2DL,53.752498,-0.604829,492092,429362,SE920293,1980-01-01 00:00:00,2010-02-01 00:00:00
HU15 2DN,53.753314,-0.603861,492154,429454,SE921294,1980-01-01 00:00:00,
HU15 2DP,53.752619,-0.606705,491968,429373,SE919293,1980-01-01 00:00:00,
HU15 2DQ,53.771329,-0.756651,482045,431271,SE820312,2007-09-01 00:00:00,
HU15 2DR,53.751377,-0.605821,492029,429236,SE920292,1980-01-01 00:00:00,
HU15 2DS,53.751426,-0.604576,492111,429243,SE921292,1980-01-01 00:00:00,
HU15 2DT,53.752753,-0.603546,492176,429392,SE921293,1980-01-01 00:00:00,
HU15 2DU,53.752487,-0.603904,492153,429362,SE921293,1980-01-01 00:00:00,
HU15 2DW,53.752955,-0.607756,491898,429409,SE918294,1980-01-01 00:00:00,
HU15 2DX,53.754847,-0.60425,492125,429624,SE921296,1980-01-01 00:00:00,
HU15 2DY,53.758476,-0.606375,491977,430025,SE919300,1980-01-01 00:00:00,
HU15 2DZ,53.758723,-0.607505,491902,430051,SE919300,1980-01-01 00:00:00,
HU15 2EA,53.754237,-0.637184,489955,429514,SE899295,1980-01-01 00:00:00,
HU15 2EB,53.758467,-0.652747,488920,429965,SE889299,1980-01-01 00:00:00,
HU15 2ED,53.766421,-0.614077,491452,430899,SE914308,1999-06-01 00:00:00,
HU15 2EE,53.768649,-0.600758,492325,431164,SE923311,1983-03-01 00:00:00,
HU15 2EF,53.767162,-0.603523,492146,430995,SE921309,1990-02-01 00:00:00,
HU15 2EG,53.766668,-0.613659,491479,430927,SE914309,1999-06-01 00:00:00,
HU15 2EH,53.76871,-0.601424,492281,431170,SE922311,1980-01-01 00:00:00,
HU15 2EJ,53.769653,-0.603638,492133,431272,SE921312,1980-01-01 00:00:00,
HU15 2EL,53.770831,-0.604418,492079,431402,SE920314,1992-01-01 00:00:00,
HU15 2EN,53.764834,-0.615935,491333,430720,SE913307,1999-06-01 00:00:00,
HU15 2EP,53.76757,-0.604602,492074,431039,SE920310,1980-01-01 00:00:00,
HU15 2EQ,53.765337,-0.611246,491641,430782,SE916307,1994-05-01 00:00:00,
HU15 2ER,53.766424,-0.604261,492099,430912,SE920309,1980-01-01 00:00:00,
HU15 2ES,53.769733,-0.606624,491936,431277,SE919312,1980-01-01 00:00:00,
HU15 2ET,53.76896,-0.605922,491984,431192,SE919311,1980-01-01 00:00:00,
HU15 2EU,53.767074,-0.612205,491574,430974,SE915309,1980-01-01 00:00:00,
HU15 2EW,53.766645,-0.616315,491304,430921,SE913309,1980-01-01 00:00:00,
HU15 2EX,53.76572,-0.615587,491354,430819,SE913308,1980-01-01 00:00:00,
HU15 2EY,53.765453,-0.61511,491386,430790,SE913307,1980-01-01 00:00:00,
HU15 2EZ,53.764524,-0.618721,491150,430682,SE911306,1980-01-01 00:00:00,
HU15 2FB,53.763538,-0.739724,483176,430424,SE831304,1999-06-01 00:00:00,2007-07-01 00:00:00
HU15 2FD,53.748838,-0.733415,483621,428796,SE836287,2003-08-01 00:00:00,
HU15 2FE,53.749159,-0.7306,483806,428835,SE838288,2000-12-01 00:00:00,
HU15 2FF,53.748532,-0.73077,483796,428765,SE837287,2001-12-01 00:00:00,
HU15 2FG,53.765645,-0.619216,491115,430806,SE911308,2000-06-01 00:00:00,
HU15 2FH,53.769541,-0.611835,491593,431249,SE915312,2000-12-01 00:00:00,
HU15 2FJ,53.752901,-0.622591,490920,429384,SE909293,2002-07-01 00:00:00,
HU15 2FL,53.753536,-0.733972,483575,429318,SE835293,2004-05-01 00:00:00,
HU15 2FN,53.753647,-0.733377,483614,429331,SE836293,2004-09-01 00:00:00,
HU15 2FP,53.765853,-0.750411,482467,430669,SE824306,2007-09-01 00:00:00,
HU15 2FQ,53.76522,-0.615133,491385,430764,SE913307,2012-07-01 00:00:00,
HU15 2FR,53.767915,-0.756024,482093,430892,SE820308,2007-09-01 00:00:00,
HU15 2FT,53.768606,-0.672905,487570,431068,SE875310,2012-02-01 00:00:00,
HU15 2GA,53.781332,-0.644562,489411,432519,SE894325,2002-06-01 00:00:00,
HU15 2GB,53.756595,-0.73931,483217,429652,SE832296,2002-09-01 00:00:00,
HU15 2GD,53.756313,-0.739849,483182,429620,SE831296,2002-07-01 00:00:00,
HU15 2GE,53.772102,-0.593982,492764,431557,SE927315,2004-08-01 00:00:00,
HU15 2GJ,53.783194,-0.641512,489608,432730,SE896327,2002-06-01 00:00:00,
HU15 2HA,53.764223,-0.616,491330,430652,SE913306,1980-01-01 00:00:00,
HU15 2HB,53.763791,-0.614331,491441,430606,SE914306,1980-01-01 00:00:00,
HU15 2HD,53.763792,-0.616045,491328,430604,SE913306,1980-01-01 00:00:00,
HU15 2HE,53.763266,-0.618763,491150,430542,SE911305,1980-01-01 00:00:00,
HU15 2HF,53.763598,-0.61634,491309,430582,SE913305,1980-01-01 00:00:00,
HU15 2HG,53.762749,-0.616003,491333,430488,SE913304,1980-01-01 00:00:00,
HU15 2HH,53.762979,-0.61099,491663,430520,SE916305,1980-01-01 00:00:00,
HU15 2HJ,53.764376,-0.612885,491535,430673,SE915306,1980-01-01 00:00:00,
HU15 2HL,53.764637,-0.613726,491479,430701,SE914307,1980-01-01 00:00:00,
HU15 2HN,53.763385,-0.617393,491240,430557,SE912305,1980-01-01 00:00:00,
HU15 2HP,53.765451,-0.613335,491503,430792,SE915307,1991-09-01 00:00:00,
HU15 2HQ,53.763679,-0.613242,491513,430595,SE915305,1980-01-01 00:00:00,
HU15 2HR,53.76255,-0.613537,491496,430469,SE914304,1994-12-01 00:00:00,
HU15 2HT,53.763982,-0.609106,491785,430634,SE917306,1995-12-01 00:00:00,
HU15 2HU,53.781107,-0.642976,489516,432496,SE895324,2008-03-01 00:00:00,
HU15 2HW,53.76292,-0.617545,491231,430505,SE912305,1980-01-01 00:00:00,
HU15 2HX,53.762513,-0.697597,485955,430360,SE859303,2008-04-01 00:00:00,
HU15 2JA,53.766103,-0.618427,491166,430858,SE911308,1980-01-01 00:00:00,
HU15 2JB,53.766083,-0.621356,490973,430852,SE909308,1980-01-01 00:00:00,
HU15 2JD,53.766577,-0.619822,491073,430909,SE910309,1980-01-01 00:00:00,
HU15 2JE,53.764224,-0.619975,491068,430647,SE910306,1980-01-01 00:00:00,
HU15 2JF,53.765695,-0.622825,490877,430807,SE908308,1980-01-01 00:00:00,
HU15 2JG,53.765269,-0.622535,490897,430760,SE908307,1980-01-01 00:00:00,
HU15 2JH,53.767684,-0.638766,489822,431008,SE898310,1980-01-01 00:00:00,
HU15 2JJ,53.766502,-0.637576,489903,430878,SE899308,1980-01-01 00:00:00,
HU15 2JL,53.768187,-0.643453,489512,431058,SE895310,1980-01-01 00:00:00,
HU15 2JN,53.769495,-0.646264,489324,431200,SE893312,1980-01-01 00:00:00,
HU15 2JP,53.761378,-0.645478,489393,430298,SE893302,1980-01-01 00:00:00,
HU15 2JQ,53.767484,-0.629852,490410,430997,SE904309,1980-01-01 00:00:00,
HU15 2JR,53.76077,-0.603478,492163,430284,SE921302,1980-01-01 00:00:00,2010-10-01 00:00:00
HU15 2JS,53.765796,-0.622215,490917,430819,SE909308,1983-07-01 00:00:00,
HU15 2JT,53.73013,-0.573964,494177,426914,SE941269,2001-12-01 00:00:00,2008-05-01 00:00:00
HU15 2JW,53.765439,-0.628735,490488,430771,SE904307,1980-01-01 00:00:00,
HU15 2JX,53.753194,-0.741565,483075,429271,SE830292,2012-07-01 00:00:00,
HU15 2JY,53.753194,-0.741565,483075,429271,SE830292,2011-02-01 00:00:00,
HU15 2JZ,53.76813,-0.633684,490156,431064,SE901310,1990-07-01 00:00:00,
HU15 2LA,53.777322,-0.642081,489583,432076,SE895320,1980-01-01 00:00:00,
HU15 2LB,53.773298,-0.638402,489834,431633,SE898316,1997-06-01 00:00:00,
HU15 2LD,53.776127,-0.639753,489739,431946,SE897319,1980-01-01 00:00:00,
HU15 2LE,53.776985,-0.640924,489660,432040,SE896320,1980-01-01 00:00:00,
HU15 2LF,53.779005,-0.642285,489566,432263,SE895322,1980-01-01 00:00:00,
HU15 2LG,53.780833,-0.644958,489386,432463,SE893324,1980-01-01 00:00:00,
HU15 2LH,53.781059,-0.645087,489377,432488,SE893324,1980-01-01 00:00:00,
HU15 2LJ,53.781822,-0.644243,489431,432574,SE894325,1980-01-01 00:00:00,
HU15 2LL,53.78047,-0.647838,489197,432419,SE891324,1980-01-01 00:00:00,
HU15 2LN,53.780388,-0.648584,489148,432409,SE891324,1980-01-01 00:00:00,
HU15 2LP,53.781178,-0.646905,489257,432499,SE892324,1980-01-01 00:00:00,
HU15 2LQ,53.780624,-0.643159,489505,432442,SE895324,1994-05-01 00:00:00,
HU15 2LR,53.781785,-0.64649,489283,432567,SE892325,1980-01-01 00:00:00,
HU15 2LS,53.788357,-0.625301,490665,433325,SE906333,1980-01-01 00:00:00,
HU15 2LT,53.783685,-0.646809,489258,432778,SE892327,1980-01-01 00:00:00,
HU15 2LU,53.783149,-0.651106,488976,432713,SE889327,1980-01-01 00:00:00,
HU15 2LW,53.781897,-0.644514,489413,432582,SE894325,1980-01-01 00:00:00,
HU15 2LX,53.78474,-0.650311,489025,432891,SE890328,1980-01-01 00:00:00,
HU15 2LY,53.784137,-0.652653,488872,432821,SE888328,1980-01-01 00:00:00,
HU15 2LZ,53.782052,-0.651885,488927,432590,SE889325,1980-01-01 00:00:00,
HU15 2NA,53.779853,-0.644124,489443,432355,SE894323,1980-01-01 00:00:00,
HU15 2NB,53.781982,-0.646393,489289,432589,SE892325,1980-01-01 00:00:00,
HU15 2ND,53.779309,-0.642928,489523,432296,SE895322,1981-06-01 00:00:00,
HU15 2NE,53.782616,-0.649211,489102,432656,SE891326,1982-03-01 00:00:00,
HU15 2NF,53.782688,-0.64845,489152,432665,SE891326,1982-03-01 00:00:00,
HU15 2NG,53.779459,-0.649085,489117,432305,SE891323,1980-01-01 00:00:00,
HU15 2NH,53.779778,-0.650243,489040,432339,SE890323,1992-08-01 00:00:00,
HU15 2NJ,53.779798,-0.648816,489134,432343,SE891323,1980-01-01 00:00:00,
HU15 2NL,53.782137,-0.649833,489062,432602,SE890326,1991-09-01 00:00:00,
HU15 2NN,53.782238,-0.648388,489157,432615,SE891326,1991-09-01 00:00:00,
HU15 2NP,53.779374,-0.647145,489245,432298,SE892322,1980-01-01 00:00:00,
HU15 2NQ,53.779392,-0.649527,489088,432297,SE890322,1980-01-01 00:00:00,
HU15 2NR,53.774912,-0.652357,488911,431795,SE889317,1980-01-01 00:00:00,
HU15 2NS,53.779746,-0.653841,488803,432331,SE888323,1980-01-01 00:00:00,
HU15 2NT,53.778587,-0.655441,488700,432200,SE887322,1980-01-01 00:00:00,1998-12-01 00:00:00
HU15 2NU,53.77743,-0.657299,488580,432069,SE885320,1980-01-01 00:00:00,
HU15 2NW,53.779403,-0.64253,489549,432307,SE895323,1995-07-01 00:00:00,
HU15 2NX,53.781767,-0.649648,489075,432561,SE890325,1996-12-01 00:00:00,
HU15 2NY,53.777743,-0.657942,488537,432103,SE885321,1980-01-01 00:00:00,
HU15 2NZ,53.776068,-0.676281,487332,431894,SE873318,1980-01-01 00:00:00,
HU15 2PA,53.771723,-0.660577,488376,431430,SE883314,1980-01-01 00:00:00,
HU15 2PB,53.766703,-0.653818,488832,430880,SE888308,1980-01-01 00:00:00,
HU15 2PD,53.78295,-0.650156,489039,432692,SE890326,1980-01-01 00:00:00,
HU15 2PE,53.76899,-0.668659,487849,431116,SE878311,1980-01-01 00:00:00,
HU15 2PF,53.774558,-0.669803,487762,431734,SE877317,1980-01-01 00:00:00,
HU15 2PG,53.780197,-0.664404,488106,432368,SE881323,1980-01-01 00:00:00,
HU15 2PH,53.779822,-0.643048,489514,432353,SE895323,1996-12-01 00:00:00,
HU15 2PJ,53.763699,-0.708377,485242,430479,SE852304,1980-01-01 00:00:00,
HU15 2PL,53.763231,-0.709165,485191,430426,SE851304,1980-01-01 00:00:00,
HU15 2PN,53.763274,-0.708162,485257,430432,SE852304,1980-01-01 00:00:00,
HU15 2PP,53.760734,-0.703492,485570,430155,SE855301,1980-01-01 00:00:00,
HU15 2PQ,53.78378,-0.673807,487479,432755,SE874327,1980-01-01 00:00:00,
HU15 2PR,53.76154,-0.703179,485589,430245,SE855302,1980-01-01 00:00:00,
HU15 2PS,53.753194,-0.741565,483075,429271,SE830292,2009-03-01 00:00:00,
HU15 2PT,53.73013,-0.573964,494177,426914,SE941269,2009-09-01 00:00:00,2010-10-01 00:00:00
HU15 2PU,53.761004,-0.715179,484799,430171,SE847301,1980-01-01 00:00:00,
HU15 2PW,53.763915,-0.706731,485350,430505,SE853305,1980-01-01 00:00:00,
HU15 2PX,53.762325,-0.709268,485186,430325,SE851303,1980-01-01 00:00:00,
HU15 2PY,53.762882,-0.710981,485072,430385,SE850303,2008-12-01 00:00:00,
HU15 2PZ,53.763239,-0.710681,485091,430425,SE850304,2009-02-01 00:00:00,2009-08-01 00:00:00
HU15 2QA,53.761553,-0.711097,485067,430237,SE850302,1980-01-01 00:00:00,
HU15 2QB,53.762249,-0.711485,485040,430314,SE850303,1980-01-01 00:00:00,
HU15 2QD,53.768108,-0.715509,484763,430961,SE847309,1980-01-01 00:00:00,
HU15 2QE,53.766738,-0.71769,484622,430806,SE846308,1980-01-01 00:00:00,
HU15 2QF,53.765148,-0.723609,484235,430622,SE842306,2002-10-01 00:00:00,2004-06-01 00:00:00
HU15 2QG,53.763548,-0.729544,483847,430437,SE838304,1980-01-01 00:00:00,
HU15 2QH,53.775608,-0.723413,484227,431786,SE842317,1980-01-01 00:00:00,
HU15 2QJ,53.763508,-0.698203,485913,430470,SE859304,1984-02-01 00:00:00,
HU15 2QL,53.763755,-0.700259,485777,430495,SE857304,1981-06-01 00:00:00,
HU15 2QN,53.764284,-0.698452,485895,430556,SE858305,1981-06-01 00:00:00,
HU15 2QP,53.769567,-0.659902,488425,431191,SE884311,2010-03-01 00:00:00,
HU15 2QQ,53.775719,-0.73382,483541,431786,SE835317,1980-01-01 00:00:00,
HU15 2QR,53.753194,-0.741565,483075,429271,SE830292,2008-12-01 00:00:00,2015-01-01 00:00:00
HU15 2QS,53.762885,-0.698753,485878,430400,SE858304,1980-01-01 00:00:00,
HU15 2QT,53.73013,-0.573964,494177,426914,SE941269,2007-07-01 00:00:00,2009-08-01 00:00:00
HU15 2QU,53.765547,-0.698883,485864,430696,SE858306,1987-10-01 00:00:00,
HU15 2QW,53.754053,-0.738627,483267,429370,SE832293,2007-07-01 00:00:00,
HU15 2QX,53.763144,-0.700262,485778,430427,SE857304,1980-01-01 00:00:00,
HU15 2QY,53.764745,-0.699515,485824,430606,SE858306,1987-10-01 00:00:00,
HU15 2QZ,53.765032,-0.697792,485937,430640,SE859306,1986-07-01 00:00:00,
HU15 2RA,53.775257,-0.68916,486485,431788,SE864317,1980-01-01 00:00:00,
HU15 2RB,53.761533,-0.700115,485791,430248,SE857302,1991-01-01 00:00:00,
HU15 2RD,53.770004,-0.677382,487272,431218,SE872312,2003-07-01 00:00:00,
HU15 2RE,53.768776,-0.680167,487091,431078,SE870310,1980-01-01 00:00:00,2012-05-01 00:00:00
HU15 2RF,53.766847,-0.683762,486858,430859,SE868308,1980-01-01 00:00:00,
HU15 2RG,53.762226,-0.69932,485842,430326,SE858303,1980-01-01 00:00:00,
HU15 2RH,53.765899,-0.689102,486508,430747,SE865307,1980-01-01 00:00:00,
HU15 2RL,53.764347,-0.703441,485566,430557,SE855305,1980-01-01 00:00:00,
HU15 2RN,53.764495,-0.704696,485483,430572,SE854305,1980-01-01 00:00:00,
HU15 2RP,53.767688,-0.683418,486879,430953,SE868309,1998-06-01 00:00:00,2004-08-01 00:00:00
HU15 2RQ,53.761966,-0.696931,486000,430300,SE860303,1980-01-01 00:00:00,1995-12-01 00:00:00
HU15 2RR,53.761659,-0.699261,485847,430263,SE858302,1998-12-01 00:00:00,
HU15 2RU,53.770288,-0.709267,485170,431211,SE851312,1980-01-01 00:00:00,
HU15 2RW,53.73013,-0.573964,494177,426914,SE941269,2006-04-01 00:00:00,2006-11-01 00:00:00
HU15 2RX,53.77596,-0.710868,485053,431840,SE850318,1980-01-01 00:00:00,
HU15 2RY,53.762169,-0.698229,485914,430321,SE859303,1999-06-01 00:00:00,
HU15 2RZ,53.73013,-0.573964,494177,426914,SE941269,2001-06-01 00:00:00,2003-11-01 00:00:00
HU15 2SA,53.75552,-0.735413,483476,429537,SE834295,2001-12-01 00:00:00,
HU15 2SB,53.76366,-0.74013,483149,430437,SE831304,1993-01-01 00:00:00,
HU15 2SD,53.755657,-0.736441,483408,429551,SE834295,1993-01-01 00:00:00,
HU15 2SE,53.73013,-0.573964,494177,426914,SE941269,2001-06-01 00:00:00,2008-06-01 00:00:00
HU15 2SF,53.755022,-0.740995,483109,429475,SE831294,1990-02-01 00:00:00,
HU15 2SG,53.755106,-0.73532,483483,429491,SE834294,1980-01-01 00:00:00,
HU15 2SH,53.754739,-0.738925,483246,429446,SE832294,1980-01-01 00:00:00,
HU15 2SJ,53.755278,-0.734602,483530,429511,SE835295,1980-01-01 00:00:00,
HU15 2SL,53.754446,-0.737508,483340,429415,SE833294,1980-01-01 00:00:00,
HU15 2SN,53.754244,-0.738849,483252,429391,SE832293,1980-01-01 00:00:00,2007-07-01 00:00:00
HU15 2SP,53.754025,-0.745408,482820,429359,SE828293,1980-01-01 00:00:00,
HU15 2SQ,53.73013,-0.573964,494177,426914,SE941269,2006-03-01 00:00:00,2007-04-01 00:00:00
HU15 2SR,53.753194,-0.741565,483075,429271,SE830292,2006-01-01 00:00:00,
HU15 2SS,53.752824,-0.737132,483368,429235,SE833292,1980-01-01 00:00:00,
HU15 2ST,53.750635,-0.735909,483453,428993,SE834289,1980-01-01 00:00:00,
HU15 2SU,53.750982,-0.735504,483479,429032,SE834290,1980-01-01 00:00:00,
HU15 2SW,53.753057,-0.749062,482581,429247,SE825292,1980-01-01 00:00:00,
HU15 2SX,53.751934,-0.734566,483539,429139,SE835291,1980-01-01 00:00:00,
HU15 2SY,53.75217,-0.733087,483636,429167,SE836291,1980-01-01 00:00:00,
HU15 2SZ,53.751922,-0.732579,483670,429140,SE836291,1980-01-01 00:00:00,
HU15 2TA,53.75137,-0.734825,483523,429076,SE835290,1980-01-01 00:00:00,
HU15 2TB,53.74193,-0.731212,483780,428030,SE837280,1980-01-01 00:00:00,
HU15 2TD,53.746011,-0.732939,483658,428482,SE836284,1987-04-01 00:00:00,
HU15 2TE,53.744045,-0.732301,483704,428264,SE837282,1980-01-01 00:00:00,
HU15 2TF,53.743738,-0.732158,483714,428230,SE837282,1980-01-01 00:00:00,
HU15 2TG,53.742544,-0.731542,483757,428098,SE837280,1980-01-01 00:00:00,
HU15 2TH,53.73013,-0.573964,494177,426914,SE941269,2007-01-01 00:00:00,2007-01-01 00:00:00
