Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B6 4JZ,52.492564,-1.890967,407500,288300,SP075883,1980-01-01 00:00:00,1995-07-01 00:00:00
B6 4LA,52.491837,-1.891691,407451,288219,SP074882,1980-01-01 00:00:00,2006-09-01 00:00:00
B6 4LD,52.491837,-1.891691,407451,288219,SP074882,1984-02-01 00:00:00,
B6 4LE,52.491667,-1.892442,407400,288200,SP074882,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4LF,52.491667,-1.892442,407400,288200,SP074882,1980-01-01 00:00:00,1984-12-01 00:00:00
B6 4LH,52.490693,-1.889779,407581,288092,SP075880,1980-01-01 00:00:00,
B6 4LL,52.495956,-1.894214,407279,288677,SP072886,1994-05-01 00:00:00,2003-07-01 00:00:00
B6 4LN,52.490765,-1.889499,407600,288100,SP076881,1980-01-01 00:00:00,1994-05-01 00:00:00
B6 4LQ,52.495953,-1.890134,407556,288677,SP075886,1998-12-01 00:00:00,2000-09-01 00:00:00
B6 4LW,52.493135,-1.885973,407839,288364,SP078883,1980-01-01 00:00:00,
B6 4NA,52.492564,-1.890967,407500,288300,SP075883,1995-01-01 00:00:00,1995-12-01 00:00:00
B6 4NB,52.492564,-1.890967,407500,288300,SP075883,1992-01-01 00:00:00,1994-05-01 00:00:00
B6 4ND,52.492728,-1.892631,407387,288318,SP073883,1981-06-01 00:00:00,2008-04-01 00:00:00
B6 4NE,52.493255,-1.889875,407574,288377,SP075883,1981-06-01 00:00:00,
B6 4NF,52.493436,-1.890729,407516,288397,SP075883,1981-06-01 00:00:00,
B6 4NG,52.493447,-1.893454,407331,288398,SP073883,1980-01-01 00:00:00,
B6 4NH,52.49386,-1.892304,407409,288444,SP074884,2012-09-01 00:00:00,
B6 4NJ,52.492568,-1.895386,407200,288300,SP072883,1980-01-01 00:00:00,1990-12-01 00:00:00
B6 4NL,52.492568,-1.895386,407200,288300,SP072883,1980-01-01 00:00:00,1990-12-01 00:00:00
B6 4NQ,52.492729,-1.89459,407254,288318,SP072883,1980-01-01 00:00:00,
B6 4NR,52.493466,-1.893911,407300,288400,SP073884,1980-01-01 00:00:00,2000-07-01 00:00:00
B6 4NT,52.494141,-1.894763,407242,288475,SP072884,1990-07-01 00:00:00,
B6 4NU,52.495139,-1.894614,407252,288586,SP072885,1980-01-01 00:00:00,2000-06-01 00:00:00
B6 4NX,52.493467,-1.895383,407200,288400,SP072884,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4PA,52.496091,-1.894037,407291,288692,SP072886,1986-07-01 00:00:00,2000-06-01 00:00:00
B6 4PD,52.494794,-1.891183,407485,288548,SP074885,1980-01-01 00:00:00,2000-07-01 00:00:00
B6 4PE,52.494417,-1.891596,407457,288506,SP074885,1980-01-01 00:00:00,
B6 4PF,52.49474,-1.891006,407497,288542,SP074885,1980-01-01 00:00:00,2012-10-01 00:00:00
B6 4PJ,52.494434,-1.890962,407500,288508,SP075885,1980-01-01 00:00:00,
B6 4PL,52.494326,-1.890285,407546,288496,SP075884,1980-01-01 00:00:00,
B6 4PN,52.495953,-1.890134,407556,288677,SP075886,1999-06-01 00:00:00,2000-06-01 00:00:00
B6 4PP,52.497005,-1.891265,407479,288794,SP074887,1995-01-01 00:00:00,
B6 4PQ,52.494468,-1.889298,407613,288512,SP076885,1983-03-01 00:00:00,
B6 4PS,52.495261,-1.89096,407500,288600,SP075886,1980-01-01 00:00:00,1994-05-01 00:00:00
B6 4PT,52.495656,-1.890591,407525,288644,SP075886,1982-03-01 00:00:00,
B6 4PU,52.495261,-1.89096,407500,288600,SP075886,1987-04-01 00:00:00,1990-12-01 00:00:00
B6 4PX,52.495261,-1.89096,407500,288600,SP075886,1980-01-01 00:00:00,1982-12-01 00:00:00
B6 4PY,52.495956,-1.894214,407279,288677,SP072886,2000-12-01 00:00:00,2002-03-01 00:00:00
B6 4PZ,52.496412,-1.891075,407492,288728,SP074887,1980-01-01 00:00:00,
B6 4QB,52.496163,-1.893904,407300,288700,SP073887,1980-01-01 00:00:00,1999-06-01 00:00:00
B6 4QD,52.496163,-1.893904,407300,288700,SP073887,1980-01-01 00:00:00,1995-01-01 00:00:00
B6 4QJ,52.49699,-1.893578,407322,288792,SP073887,1980-01-01 00:00:00,2000-06-01 00:00:00
B6 4QL,52.497188,-1.893725,407312,288814,SP073888,1980-01-01 00:00:00,1997-12-01 00:00:00
B6 4QT,52.491768,-1.895049,407223,288211,SP072882,1980-01-01 00:00:00,2002-01-01 00:00:00
B6 4QX,52.492568,-1.895386,407200,288300,SP072883,1980-01-01 00:00:00,1982-12-01 00:00:00
B6 4QY,52.492569,-1.896858,407100,288300,SP071883,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4QZ,52.493836,-1.895294,407206,288441,SP072884,1980-01-01 00:00:00,
B6 4RA,52.495266,-1.896852,407100,288600,SP071886,1980-01-01 00:00:00,2000-07-01 00:00:00
B6 4RB,52.494367,-1.896854,407100,288500,SP071885,1980-01-01 00:00:00,1988-12-01 00:00:00
B6 4RE,52.495265,-1.895379,407200,288600,SP072886,1980-01-01 00:00:00,1995-01-01 00:00:00
B6 4RG,52.494141,-1.894763,407242,288475,SP072884,2000-12-01 00:00:00,
B6 4RH,52.494366,-1.895381,407200,288500,SP072885,1980-01-01 00:00:00,1986-12-01 00:00:00
B6 4RJ,52.494365,-1.893908,407300,288500,SP073885,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 4RP,52.494362,-1.890963,407500,288500,SP075885,1980-01-01 00:00:00,1996-06-01 00:00:00
B6 4RR,52.494304,-1.886485,407804,288494,SP078884,1980-01-01 00:00:00,
B6 4RS,52.493459,-1.886546,407800,288400,SP078884,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4RT,52.495262,-1.892433,407400,288600,SP074886,1980-01-01 00:00:00,1996-06-01 00:00:00
B6 4RU,52.494971,-1.88856,407663,288568,SP076885,2001-06-01 00:00:00,
B6 4RZ,52.494359,-1.888017,407700,288500,SP077885,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4SA,52.494362,-1.890963,407500,288500,SP075885,1980-01-01 00:00:00,1996-06-01 00:00:00
B6 4SD,52.495262,-1.892433,407400,288600,SP074886,1980-01-01 00:00:00,2000-07-01 00:00:00
B6 4SE,52.495261,-1.89096,407500,288600,SP075886,1980-01-01 00:00:00,1996-06-01 00:00:00
B6 4SG,52.49635,-1.892652,407385,288721,SP073887,1980-01-01 00:00:00,2000-07-01 00:00:00
B6 4SH,52.49573,-1.892668,407384,288652,SP073886,1980-01-01 00:00:00,2000-06-01 00:00:00
B6 4SL,52.494678,-1.891919,407435,288535,SP074885,1980-01-01 00:00:00,
B6 4SN,52.495953,-1.890134,407556,288677,SP075886,2000-06-01 00:00:00,2001-02-01 00:00:00
B6 4SP,52.494562,-1.893098,407355,288522,SP073885,2001-12-01 00:00:00,
B6 4SQ,52.495262,-1.892433,407400,288600,SP074886,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 4SR,52.496521,-1.891974,407431,288740,SP074887,1980-01-01 00:00:00,2002-04-01 00:00:00
B6 4SU,52.492564,-1.890967,407500,288300,SP075883,1980-01-01 00:00:00,1990-12-01 00:00:00
B6 4SX,52.493467,-1.895383,407200,288400,SP072884,1980-01-01 00:00:00,1990-12-01 00:00:00
B6 4SY,52.496164,-1.895377,407200,288700,SP072887,1980-01-01 00:00:00,1986-12-01 00:00:00
B6 4TA,52.497245,-1.888289,407681,288821,SP076888,1980-01-01 00:00:00,
B6 4TB,52.49756,-1.88848,407668,288856,SP076888,1980-01-01 00:00:00,
B6 4TD,52.497634,-1.890557,407527,288864,SP075888,1980-01-01 00:00:00,
B6 4TF,52.497451,-1.887273,407750,288844,SP077888,1980-01-01 00:00:00,
B6 4TG,52.497526,-1.890189,407552,288852,SP075888,1980-01-01 00:00:00,
B6 4TH,52.497832,-1.891175,407485,288886,SP074888,1980-01-01 00:00:00,
B6 4TJ,52.497958,-1.890954,407500,288900,SP075889,1996-06-01 00:00:00,1996-12-01 00:00:00
B6 4TL,52.49874,-1.89048,407532,288987,SP075889,1980-01-01 00:00:00,
B6 4TN,52.495807,-1.888735,407651,288661,SP076886,1980-01-01 00:00:00,
B6 4TP,52.497678,-1.889128,407624,288869,SP076888,1980-01-01 00:00:00,
B6 4TQ,52.497939,-1.889554,407595,288898,SP075888,1980-01-01 00:00:00,
B6 4TR,52.495956,-1.894214,407279,288677,SP072886,1995-01-01 00:00:00,2007-04-01 00:00:00
B6 4TS,52.498254,-1.890099,407558,288933,SP075889,1980-01-01 00:00:00,
B6 4TT,52.495953,-1.890134,407556,288677,SP075886,1997-08-01 00:00:00,2000-09-01 00:00:00
B6 4TU,52.495953,-1.890134,407556,288677,SP075886,1998-06-01 00:00:00,1999-06-01 00:00:00
B6 4TW,52.496238,-1.8876,407728,288709,SP077887,1980-01-01 00:00:00,2001-10-01 00:00:00
B6 4TY,52.497062,-1.893902,407300,288800,SP073888,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 4TZ,52.497062,-1.893902,407300,288800,SP073888,1980-01-01 00:00:00,1994-12-01 00:00:00
B6 4UB,52.498723,-1.892071,407424,288985,SP074889,1980-01-01 00:00:00,
B6 4UD,52.497474,-1.89203,407427,288846,SP074888,1984-02-01 00:00:00,
B6 4UE,52.495953,-1.890134,407556,288677,SP075886,1999-06-01 00:00:00,2000-06-01 00:00:00
B6 4UH,52.497569,-1.88795,407704,288857,SP077888,1980-01-01 00:00:00,
B6 4UJ,52.498359,-1.887152,407758,288945,SP077889,1980-01-01 00:00:00,
B6 4UL,52.497955,-1.888008,407700,288900,SP077889,1995-07-01 00:00:00,1996-06-01 00:00:00
B6 4UN,52.498419,-1.893221,407346,288951,SP073889,1995-01-01 00:00:00,
B6 4UP,52.499238,-1.895105,407218,289042,SP072890,1980-01-01 00:00:00,
B6 4US,52.498744,-1.894796,407239,288987,SP072889,1980-01-01 00:00:00,
B6 4UU,52.498851,-1.894546,407256,288999,SP072889,1995-12-01 00:00:00,
B6 4UW,52.499761,-1.896842,407100,289100,SP071891,1980-01-01 00:00:00,1986-12-01 00:00:00
B6 4UX,52.498464,-1.894075,407288,288956,SP072889,1980-01-01 00:00:00,
B6 4WA,52.498464,-1.894075,407288,288956,SP072889,2001-12-01 00:00:00,2002-04-01 00:00:00
B6 4WP,52.495956,-1.894214,407279,288677,SP072886,2003-08-01 00:00:00,
B6 4XA,52.497332,-1.894977,407227,288830,SP072888,1981-06-01 00:00:00,
B6 4XB,52.495956,-1.894214,407279,288677,SP072886,2004-06-01 00:00:00,2006-02-01 00:00:00
B6 4XE,52.497332,-1.894977,407227,288830,SP072888,2003-02-01 00:00:00,2003-05-01 00:00:00
B6 4XN,52.497054,-1.885064,407900,288800,SP079888,1980-01-01 00:00:00,1991-12-01 00:00:00
B6 4ZJ,52.495956,-1.894214,407279,288677,SP072886,2004-05-01 00:00:00,2007-07-01 00:00:00
B6 4ZR,52.476663,-1.903536,406649,286530,SP066865,2007-04-01 00:00:00,2007-05-01 00:00:00
B6 5AA,52.499753,-1.888003,407700,289100,SP077891,1980-01-01 00:00:00,1984-12-01 00:00:00
B6 5AB,52.499337,-1.884616,407930,289054,SP079890,2007-06-01 00:00:00,2007-07-01 00:00:00
B6 5AD,52.499705,-1.884218,407957,289095,SP079890,2012-02-01 00:00:00,
B6 5AJ,52.506942,-1.885038,407900,289900,SP079899,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5BA,52.499836,-1.889933,407569,289109,SP075891,1980-01-01 00:00:00,
B6 5BB,52.5014,-1.889752,407581,289283,SP075892,1980-01-01 00:00:00,
B6 5BD,52.500842,-1.889253,407615,289221,SP076892,1980-01-01 00:00:00,
B6 5BE,52.500131,-1.887575,407729,289142,SP077891,1980-01-01 00:00:00,
B6 5BG,52.495956,-1.894214,407279,288677,SP072886,1999-12-01 00:00:00,2007-09-01 00:00:00
B6 5BH,52.495956,-1.894214,407279,288677,SP072886,1998-12-01 00:00:00,2004-08-01 00:00:00
B6 5BL,52.500893,-1.885997,407836,289227,SP078892,2001-12-01 00:00:00,
B6 5BN,52.501128,-1.887322,407746,289253,SP077892,1980-01-01 00:00:00,
B6 5BP,52.499907,-1.889314,407611,289117,SP076891,1980-01-01 00:00:00,
B6 5BQ,52.500615,-1.886557,407798,289196,SP077891,2001-12-01 00:00:00,
B6 5BU,52.500275,-1.88865,407656,289158,SP076891,1980-01-01 00:00:00,
B6 5BW,52.500455,-1.888222,407685,289178,SP076891,1980-01-01 00:00:00,
B6 5BX,52.499799,-1.888902,407639,289105,SP076891,1980-01-01 00:00:00,
B6 5BY,52.501587,-1.887969,407702,289304,SP077893,1997-12-01 00:00:00,1999-06-01 00:00:00
B6 5BZ,52.499438,-1.887739,407718,289065,SP077890,2000-12-01 00:00:00,
B6 5DA,52.499786,-1.894558,407255,289103,SP072891,1980-01-01 00:00:00,
B6 5DB,52.495956,-1.894214,407279,288677,SP072886,1994-05-01 00:00:00,2006-02-01 00:00:00
B6 5DD,52.497386,-1.884931,407909,288837,SP079888,1992-01-01 00:00:00,
B6 5DE,52.498703,-1.889155,407622,288983,SP076889,1980-01-01 00:00:00,
B6 5DH,52.498856,-1.889479,407600,289000,SP076890,1988-03-01 00:00:00,1991-12-01 00:00:00
B6 5DJ,52.499857,-1.893674,407315,289111,SP073891,1983-03-01 00:00:00,
B6 5DL,52.499065,-1.892174,407417,289023,SP074890,1980-01-01 00:00:00,
B6 5DN,52.498486,-1.8878,407714,288959,SP077889,1980-01-01 00:00:00,
B6 5DP,52.501363,-1.88825,407683,289279,SP076892,1980-01-01 00:00:00,
B6 5DQ,52.495956,-1.894214,407279,288677,SP072886,2001-12-01 00:00:00,2008-06-01 00:00:00
B6 5DR,52.501363,-1.88825,407683,289279,SP076892,1980-01-01 00:00:00,
B6 5DS,52.498861,-1.895371,407200,289000,SP072890,1980-01-01 00:00:00,2001-08-01 00:00:00
B6 5DW,52.498486,-1.8878,407714,288959,SP077889,1980-01-01 00:00:00,
B6 5EJ,52.502888,-1.894242,407276,289448,SP072894,1980-01-01 00:00:00,
B6 5EL,52.503013,-1.893446,407330,289462,SP073894,1980-01-01 00:00:00,
B6 5EN,52.501587,-1.887969,407702,289304,SP077893,1997-12-01 00:00:00,2000-06-01 00:00:00
B6 5EP,52.500794,-1.894939,407229,289215,SP072892,1980-01-01 00:00:00,
B6 5ER,52.500504,-1.892347,407405,289183,SP074891,1980-01-01 00:00:00,
B6 5ES,52.501591,-1.892153,407418,289304,SP074893,1980-01-01 00:00:00,
B6 5ET,52.501994,-1.890679,407518,289349,SP075893,1980-01-01 00:00:00,
B6 5EU,52.502169,-1.895437,407195,289368,SP071893,1980-01-01 00:00:00,
B6 5EY,52.502448,-1.88505,407900,289400,SP079894,1980-01-01 00:00:00,1988-12-01 00:00:00
B6 5HA,52.502665,-1.896643,407113,289423,SP071894,1980-01-01 00:00:00,
B6 5HB,52.502458,-1.896835,407100,289400,SP071894,1994-05-01 00:00:00,1995-07-01 00:00:00
B6 5HD,52.50155,-1.886526,407800,289300,SP078893,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 5HF,52.502745,-1.895391,407198,289432,SP071894,1980-01-01 00:00:00,
B6 5HG,52.502527,-1.89327,407342,289408,SP073894,1980-01-01 00:00:00,
B6 5HH,52.502454,-1.89162,407454,289400,SP074894,1980-01-01 00:00:00,
B6 5HJ,52.502741,-1.891133,407487,289432,SP074894,1980-01-01 00:00:00,1998-06-01 00:00:00
B6 5HL,52.502379,-1.888674,407654,289392,SP076893,1980-01-01 00:00:00,
B6 5HN,52.502476,-1.886582,407796,289403,SP077894,1980-01-01 00:00:00,
B6 5HP,52.501792,-1.886274,407817,289327,SP078893,1980-01-01 00:00:00,
B6 5HQ,52.502416,-1.889867,407573,289396,SP075893,1992-08-01 00:00:00,
B6 5HS,52.501554,-1.890945,407500,289300,SP075893,1993-08-01 00:00:00,1995-12-01 00:00:00
B6 5HT,52.501621,-1.895836,407168,289307,SP071893,1980-01-01 00:00:00,
B6 5HU,52.500982,-1.894393,407266,289236,SP072892,1980-01-01 00:00:00,
B6 5HW,52.502625,-1.892327,407406,289419,SP074894,1993-01-01 00:00:00,
B6 5HX,52.501854,-1.894288,407273,289333,SP072893,1980-01-01 00:00:00,
B6 5HY,52.500622,-1.893805,407306,289196,SP073891,1980-01-01 00:00:00,
B6 5HZ,52.501035,-1.892964,407363,289242,SP073892,1980-01-01 00:00:00,
B6 5JH,52.502201,-1.88097,408177,289373,SP081893,1980-01-01 00:00:00,
B6 5JJ,52.501991,-1.877906,408385,289350,SP083893,1982-03-01 00:00:00,
B6 5JL,52.502245,-1.88044,408213,289378,SP082893,1980-01-01 00:00:00,
B6 5JN,52.503063,-1.880275,408224,289469,SP082894,1980-01-01 00:00:00,
B6 5JT,52.502633,-1.881558,408137,289421,SP081894,1980-01-01 00:00:00,
B6 5JU,52.502963,-1.879524,408275,289458,SP082894,1980-01-01 00:00:00,
B6 5JX,52.502288,-1.878834,408322,289383,SP083893,1980-01-01 00:00:00,
B6 5LA,52.503187,-1.878625,408336,289483,SP083894,1995-12-01 00:00:00,1997-06-01 00:00:00
B6 5LL,52.503187,-1.878625,408336,289483,SP083894,1980-01-01 00:00:00,
B6 5LX,52.502943,-1.885771,407851,289455,SP078894,1980-01-01 00:00:00,
B6 5LY,52.502378,-1.887761,407716,289392,SP077893,1981-09-01 00:00:00,
B6 5NA,52.503099,-1.889114,407624,289472,SP076894,1980-01-01 00:00:00,
B6 5NB,52.502454,-1.892416,407400,289400,SP074894,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 5ND,52.503263,-1.891515,407461,289490,SP074894,1980-01-01 00:00:00,
B6 5NE,52.50332,-1.895007,407224,289496,SP072894,1980-01-01 00:00:00,
B6 5NG,52.503661,-1.89505,407221,289534,SP072895,1980-01-01 00:00:00,
B6 5NH,52.50367,-1.894254,407275,289535,SP072895,1980-01-01 00:00:00,
B6 5NJ,52.50355,-1.891485,407463,289522,SP074895,1980-01-01 00:00:00,
B6 5NL,52.50344,-1.888922,407637,289510,SP076895,1980-01-01 00:00:00,
B6 5NN,52.503411,-1.886594,407795,289507,SP077895,1980-01-01 00:00:00,
B6 5NP,52.503351,-1.889467,407600,289500,SP076895,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 5NQ,52.503815,-1.89583,407168,289551,SP071895,1980-01-01 00:00:00,2014-11-01 00:00:00
B6 5NU,52.503214,-1.896848,407099,289484,SP070894,1980-01-01 00:00:00,
B6 5NX,52.50246,-1.898308,407000,289400,SP070894,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 5NY,52.502864,-1.898175,407009,289445,SP070894,1980-01-01 00:00:00,
B6 5PA,52.503359,-1.898306,407000,289500,SP070895,1980-01-01 00:00:00,1986-12-01 00:00:00
B6 5PB,52.50336,-1.89978,406900,289500,SP069895,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5PD,52.504033,-1.899012,406952,289575,SP069895,1980-01-01 00:00:00,
B6 5PE,52.495956,-1.894214,407279,288677,SP072886,1994-05-01 00:00:00,2006-02-01 00:00:00
B6 5PH,52.495956,-1.894214,407279,288677,SP072886,2001-12-01 00:00:00,2006-02-01 00:00:00
B6 5PL,52.500791,-1.882535,408071,289216,SP080892,2009-02-01 00:00:00,
B6 5PP,52.499749,-1.883584,408000,289100,SP080891,1980-01-01 00:00:00,1984-12-01 00:00:00
B6 5QJ,52.500998,-1.88305,408036,289239,SP080892,2001-12-01 00:00:00,2007-02-01 00:00:00
B6 5QL,52.500652,-1.888001,407700,289200,SP077892,1983-01-01 00:00:00,1984-12-01 00:00:00
B6 5QT,52.502445,-1.882104,408100,289400,SP081894,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5QU,52.501546,-1.882106,408100,289300,SP081893,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5RA,52.501587,-1.887969,407702,289304,SP077893,1996-06-01 00:00:00,1998-06-01 00:00:00
B6 5RD,52.497052,-1.883591,408000,288800,SP080888,1995-01-01 00:00:00,1995-07-01 00:00:00
B6 5RE,52.495956,-1.894214,407279,288677,SP072886,1995-12-01 00:00:00,2002-03-01 00:00:00
B6 5RG,52.495956,-1.894214,407279,288677,SP072886,1999-12-01 00:00:00,2006-02-01 00:00:00
B6 5RH,52.497858,-1.880319,408222,288890,SP082888,2004-07-01 00:00:00,
B6 5RL,52.497951,-1.883589,408000,288900,SP080889,1995-01-01 00:00:00,1996-12-01 00:00:00
B6 5RN,52.501587,-1.887969,407702,289304,SP077893,1998-06-01 00:00:00,1999-06-01 00:00:00
B6 5RP,52.498849,-1.882113,408100,289000,SP081890,1980-01-01 00:00:00,1983-12-01 00:00:00
B6 5RQ,52.497858,-1.880319,408222,288890,SP082888,1980-01-01 00:00:00,
B6 5RS,52.498811,-1.88092,408181,288996,SP081889,1980-01-01 00:00:00,
B6 5RT,52.498849,-1.882113,408100,289000,SP081890,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5RU,52.499746,-1.880638,408200,289100,SP082891,1981-06-01 00:00:00,1981-12-01 00:00:00
B6 5RW,52.499289,-1.881788,408122,289049,SP081890,1980-01-01 00:00:00,
B6 5RX,52.499898,-1.879385,408285,289117,SP082891,1980-01-01 00:00:00,
B6 5RZ,52.495956,-1.894214,407279,288677,SP072886,1992-01-01 00:00:00,2006-05-01 00:00:00
B6 5SA,52.498449,-1.878181,408367,288956,SP083889,1999-12-01 00:00:00,
B6 5SB,52.500218,-1.876556,408477,289153,SP084891,1992-08-01 00:00:00,2000-06-01 00:00:00
B6 5SD,52.498846,-1.879167,408300,289000,SP083890,1980-01-01 00:00:00,1994-12-01 00:00:00
B6 5SE,52.500393,-1.879738,408261,289172,SP082891,1980-01-01 00:00:00,2001-01-01 00:00:00
B6 5SF,52.50104,-1.880207,408229,289244,SP082892,1997-12-01 00:00:00,
B6 5SH,52.501208,-1.876951,408450,289263,SP084892,1983-03-01 00:00:00,
B6 5SJ,52.500641,-1.876216,408500,289200,SP085892,1980-01-01 00:00:00,1994-12-01 00:00:00
B6 5SL,52.501136,-1.877187,408434,289255,SP084892,1980-01-01 00:00:00,
B6 5SN,52.501845,-1.87583,408526,289334,SP085893,1980-01-01 00:00:00,
B6 5SP,52.501136,-1.877187,408434,289255,SP084892,1982-03-01 00:00:00,
B6 5SQ,52.500642,-1.877689,408400,289200,SP084892,1995-12-01 00:00:00,1996-06-01 00:00:00
B6 5SR,52.502894,-1.873028,408716,289451,SP087894,1999-06-01 00:00:00,
B6 5ST,52.501587,-1.887969,407702,289304,SP077893,1997-06-01 00:00:00,1999-06-01 00:00:00
B6 5SU,52.499506,-1.88273,408058,289073,SP080890,2013-07-01 00:00:00,
B6 5SX,52.50416,-1.872243,408769,289592,SP087895,1980-01-01 00:00:00,
B6 5SY,52.502492,-1.876005,408514,289406,SP085894,1980-01-01 00:00:00,
B6 5SZ,52.501541,-1.877687,408400,289300,SP084893,1992-08-01 00:00:00,1994-05-01 00:00:00
B6 5TA,52.501587,-1.887969,407702,289304,SP077893,1997-06-01 00:00:00,1998-12-01 00:00:00
B6 5TB,52.501587,-1.887969,407702,289304,SP077893,1998-12-01 00:00:00,1999-12-01 00:00:00
B6 5TG,52.500702,-1.874655,408606,289207,SP086892,1980-01-01 00:00:00,
B6 5TH,52.499816,-1.878148,408369,289108,SP083891,1983-07-01 00:00:00,
B6 5TJ,52.500354,-1.877646,408403,289168,SP084891,1995-01-01 00:00:00,
B6 5TL,52.499742,-1.876219,408500,289100,SP085891,1980-01-01 00:00:00,1981-12-01 00:00:00
B6 5TP,52.500999,-1.875007,408582,289240,SP085892,1983-03-01 00:00:00,
B6 5TS,52.501871,-1.874902,408589,289337,SP085893,1986-07-01 00:00:00,
B6 5TT,52.501578,-1.887969,407702,289303,SP077893,1997-12-01 00:00:00,1998-06-01 00:00:00
B6 5TW,52.501069,-1.88196,408110,289247,SP081892,1999-12-01 00:00:00,
B6 5TX,52.501538,-1.874741,408600,289300,SP086893,1980-01-01 00:00:00,1994-05-01 00:00:00
B6 5TY,52.502265,-1.873869,408659,289381,SP086893,1981-06-01 00:00:00,
B6 5UE,52.503042,-1.877506,408412,289467,SP084894,1980-01-01 00:00:00,
B6 5UG,52.502413,-1.877508,408412,289397,SP084893,1980-01-01 00:00:00,
B6 5UH,52.503674,-1.879434,408281,289537,SP082895,1980-01-01 00:00:00,
B6 5UJ,52.502849,-1.881499,408141,289445,SP081894,1986-07-01 00:00:00,
B6 5UL,52.503261,-1.880732,408193,289491,SP081894,1986-07-01 00:00:00,
B6 5UP,52.503319,-1.875236,408566,289498,SP085894,1980-01-01 00:00:00,
B6 5UQ,52.50431,-1.877355,408422,289608,SP084896,1980-01-01 00:00:00,
B6 5WA,52.50431,-1.877355,408422,289608,SP084896,2001-12-01 00:00:00,2003-10-01 00:00:00
B6 5WB,52.495956,-1.894214,407279,288677,SP072886,2002-06-01 00:00:00,2011-07-01 00:00:00
B6 5WD,52.50431,-1.877355,408422,289608,SP084896,2002-06-01 00:00:00,2003-06-01 00:00:00
B6 5WE,52.50431,-1.877355,408422,289608,SP084896,2001-12-01 00:00:00,2003-01-01 00:00:00
B6 5WF,52.50431,-1.877355,408422,289608,SP084896,2001-12-01 00:00:00,2002-12-01 00:00:00
B6 5WG,52.50431,-1.877355,408422,289608,SP084896,2002-05-01 00:00:00,2004-06-01 00:00:00
B6 5WH,52.495956,-1.894214,407279,288677,SP072886,2001-12-01 00:00:00,2009-04-01 00:00:00
B6 5WJ,52.50431,-1.877355,408422,289608,SP084896,2002-12-01 00:00:00,2004-03-01 00:00:00
B6 5WN,52.50431,-1.877355,408422,289608,SP084896,2002-07-01 00:00:00,2003-04-01 00:00:00
B6 5WU,52.495956,-1.894214,407279,288677,SP072886,2002-09-01 00:00:00,2006-02-01 00:00:00
B6 5XR,52.495956,-1.894214,407279,288677,SP072886,2003-10-01 00:00:00,2006-02-01 00:00:00
B6 5ZB,52.495956,-1.894214,407279,288677,SP072886,2003-11-01 00:00:00,2009-08-01 00:00:00
B6 5ZD,52.495956,-1.894214,407279,288677,SP072886,2007-06-01 00:00:00,2007-07-01 00:00:00
B6 5ZY,52.495956,-1.894214,407279,288677,SP072886,2002-07-01 00:00:00,2006-02-01 00:00:00
B6 6AA,52.50515,-1.900645,406841,289699,SP068896,1980-01-01 00:00:00,
B6 6AB,52.50586,-1.900702,406837,289778,SP068897,1980-01-01 00:00:00,
B6 6AD,52.506553,-1.90154,406780,289855,SP067898,1980-01-01 00:00:00,
B6 6AE,52.507551,-1.901509,406782,289966,SP067899,1980-01-01 00:00:00,
B6 6AF,52.495956,-1.894214,407279,288677,SP072886,1994-05-01 00:00:00,2006-02-01 00:00:00
B6 6AG,52.508387,-1.901964,406751,290059,SP067900,1980-01-01 00:00:00,
B6 6AH,52.509025,-1.901741,406766,290130,SP067901,1980-01-01 00:00:00,
B6 6AJ,52.508816,-1.898721,406971,290107,SP069901,1980-01-01 00:00:00,
B6 6AL,52.508349,-1.899606,406911,290055,SP069900,1980-01-01 00:00:00,
B6 6AN,52.507469,-1.90089,406824,289957,SP068899,1980-01-01 00:00:00,
B6 6AP,52.506693,-1.897724,407039,289871,SP070898,1980-01-01 00:00:00,
B6 6AQ,52.507721,-1.891092,407489,289986,SP074899,1996-06-01 00:00:00,1998-12-01 00:00:00
B6 6AR,52.506415,-1.898108,407013,289840,SP070898,1980-01-01 00:00:00,
B6 6AS,52.505886,-1.90029,406865,289781,SP068897,1980-01-01 00:00:00,
B6 6AT,52.505884,-1.897549,407051,289781,SP070897,1980-01-01 00:00:00,
B6 6AU,52.505803,-1.896724,407107,289772,SP071897,1980-01-01 00:00:00,
