Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WA4 2NJ,53.380173,-2.545157,363833,387174,SJ638871,1980-01-01 00:00:00,
WA4 2NL,53.379037,-2.54409,363903,387047,SJ639870,1980-01-01 00:00:00,
WA4 2NN,53.378645,-2.545333,363820,387004,SJ638870,1980-01-01 00:00:00,
WA4 2NP,53.378395,-2.550666,363465,386979,SJ634869,1980-01-01 00:00:00,
WA4 2NQ,53.380116,-2.547982,363645,387169,SJ636871,1980-01-01 00:00:00,
WA4 2NR,53.377669,-2.55225,363359,386899,SJ633868,1980-01-01 00:00:00,
WA4 2NS,53.377657,-2.548898,363582,386896,SJ635868,1980-01-01 00:00:00,
WA4 2NT,53.377993,-2.548256,363625,386933,SJ636869,1980-01-01 00:00:00,
WA4 2NU,53.378514,-2.548428,363614,386991,SJ636869,1980-01-01 00:00:00,
WA4 2NW,53.379249,-2.548768,363592,387073,SJ635870,1980-01-01 00:00:00,
WA4 2NX,53.379666,-2.540054,364172,387115,SJ641871,1985-04-01 00:00:00,
WA4 2NY,53.379639,-2.540099,364169,387112,SJ641871,2010-07-01 00:00:00,2010-08-01 00:00:00
WA4 2NZ,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2004-04-01 00:00:00
WA4 2PA,53.377036,-2.552963,363311,386829,SJ633868,1980-01-01 00:00:00,
WA4 2PB,53.377321,-2.551659,363398,386860,SJ633868,1980-01-01 00:00:00,
WA4 2PD,53.37573,-2.551639,363398,386683,SJ633866,1980-01-01 00:00:00,
WA4 2PE,53.374246,-2.549966,363508,386517,SJ635865,1980-01-01 00:00:00,
WA4 2PF,53.375653,-2.550781,363455,386674,SJ634866,1980-01-01 00:00:00,
WA4 2PG,53.37536,-2.550071,363502,386641,SJ635866,1980-01-01 00:00:00,
WA4 2PH,53.376011,-2.549192,363561,386713,SJ635867,1980-01-01 00:00:00,
WA4 2PJ,53.377276,-2.54981,363521,386854,SJ635868,1980-01-01 00:00:00,
WA4 2PL,53.375694,-2.54791,363646,386677,SJ636866,1980-01-01 00:00:00,
WA4 2PN,53.376754,-2.547999,363641,386795,SJ636867,1980-01-01 00:00:00,
WA4 2PP,53.376343,-2.545484,363808,386748,SJ638867,1980-01-01 00:00:00,
WA4 2PQ,53.375462,-2.549365,363549,386652,SJ635866,1980-01-01 00:00:00,
WA4 2PR,53.376863,-2.545701,363794,386806,SJ637868,1980-01-01 00:00:00,
WA4 2PS,53.376022,-2.546892,363714,386713,SJ637867,1980-01-01 00:00:00,
WA4 2PT,53.375233,-2.546446,363743,386625,SJ637866,1980-01-01 00:00:00,
WA4 2PU,53.374093,-2.550084,363500,386500,SJ635865,1990-02-01 00:00:00,1992-12-01 00:00:00
WA4 2PW,53.377198,-2.547253,363691,386844,SJ636868,1980-01-01 00:00:00,
WA4 2PX,53.373173,-2.554582,363200,386400,SJ632864,1988-03-01 00:00:00,1995-01-01 00:00:00
WA4 2PY,53.373173,-2.554582,363200,386400,SJ632864,1995-12-01 00:00:00,1997-06-01 00:00:00
WA4 2PZ,53.373724,-2.554063,363235,386461,SJ632864,1980-01-01 00:00:00,
WA4 2QA,53.373533,-2.552587,363333,386439,SJ633864,1980-01-01 00:00:00,
WA4 2QB,53.373644,-2.549823,363517,386450,SJ635864,1980-01-01 00:00:00,
WA4 2QD,53.374286,-2.546991,363706,386520,SJ637865,1980-01-01 00:00:00,
WA4 2QE,53.375297,-2.544163,363895,386631,SJ638866,1980-01-01 00:00:00,
WA4 2QF,53.374921,-2.543917,363911,386589,SJ639865,1980-01-01 00:00:00,
WA4 2QG,53.375795,-2.541493,364073,386685,SJ640866,1980-01-01 00:00:00,
WA4 2QH,53.37651,-2.542344,364017,386765,SJ640867,1980-01-01 00:00:00,
WA4 2QJ,53.37682,-2.541311,364086,386799,SJ640867,1980-01-01 00:00:00,
WA4 2QL,53.377251,-2.541512,364073,386847,SJ640868,1980-01-01 00:00:00,
WA4 2QN,53.378656,-2.542852,363985,387004,SJ639870,1980-01-01 00:00:00,
WA4 2QP,53.378141,-2.541328,364086,386946,SJ640869,1980-01-01 00:00:00,
WA4 2QQ,53.376318,-2.541169,364095,386743,SJ640867,1980-01-01 00:00:00,
WA4 2QR,53.378318,-2.540052,364171,386965,SJ641869,1980-01-01 00:00:00,
WA4 2QS,53.378613,-2.538387,364282,386997,SJ642869,1980-01-01 00:00:00,
WA4 2QT,53.377673,-2.539653,364197,386893,SJ641868,1980-01-01 00:00:00,
WA4 2QU,53.377132,-2.54381,363920,386835,SJ639868,1980-01-01 00:00:00,
WA4 2QW,53.377757,-2.540917,364113,386903,SJ641869,1980-01-01 00:00:00,
WA4 2QX,53.37643,-2.544072,363902,386757,SJ639867,1980-01-01 00:00:00,
WA4 2QY,53.377584,-2.545304,363821,386886,SJ638868,1980-01-01 00:00:00,
WA4 2QZ,53.373298,-2.554794,363186,386414,SJ631864,1980-01-01 00:00:00,
WA4 2RA,53.37368,-2.540008,364170,386449,SJ641864,1980-01-01 00:00:00,
WA4 2RB,53.381313,-2.541744,364061,387299,SJ640872,1993-08-01 00:00:00,
WA4 2RD,53.377518,-2.5766,361739,386895,SJ617868,1980-01-01 00:00:00,
WA4 2RE,53.378275,-2.576174,361768,386979,SJ617869,1980-01-01 00:00:00,
WA4 2RF,53.377157,-2.576896,361719,386855,SJ617868,1980-01-01 00:00:00,
WA4 2RG,53.378115,-2.575841,361790,386961,SJ617869,1980-01-01 00:00:00,
WA4 2RH,53.377796,-2.572951,361982,386924,SJ619869,1980-01-01 00:00:00,
WA4 2RJ,53.376639,-2.574408,361884,386796,SJ618867,1980-01-01 00:00:00,
WA4 2RL,53.376617,-2.573386,361952,386793,SJ619867,1980-01-01 00:00:00,
WA4 2RN,53.377337,-2.57311,361971,386873,SJ619868,1980-01-01 00:00:00,
WA4 2RP,53.37747,-2.571684,362066,386887,SJ620868,1980-01-01 00:00:00,
WA4 2RQ,53.377793,-2.575386,361820,386925,SJ618869,1980-01-01 00:00:00,
WA4 2RR,53.377283,-2.57117,362100,386866,SJ621868,1980-01-01 00:00:00,
WA4 2RS,53.377358,-2.568646,362268,386873,SJ622868,1980-01-01 00:00:00,
WA4 2RT,53.378293,-2.570552,362142,386978,SJ621869,1980-01-01 00:00:00,
WA4 2RU,53.378425,-2.57308,361974,386994,SJ619869,1980-01-01 00:00:00,
WA4 2RW,53.376803,-2.572006,362044,386813,SJ620868,1980-01-01 00:00:00,
WA4 2RX,53.371556,-2.567772,362321,386227,SJ623862,1980-01-01 00:00:00,
WA4 2RY,53.370935,-2.567914,362311,386158,SJ623861,1980-01-01 00:00:00,
WA4 2RZ,53.372069,-2.567508,362339,386284,SJ623862,1980-01-01 00:00:00,
WA4 2SA,53.37342,-2.563152,362630,386432,SJ626864,1980-01-01 00:00:00,
WA4 2SB,53.373632,-2.556451,363076,386452,SJ630864,1980-01-01 00:00:00,
WA4 2SD,53.371707,-2.54093,364107,386230,SJ641862,1980-01-01 00:00:00,
WA4 2SE,53.376803,-2.55296,363311,386803,SJ633868,1996-06-01 00:00:00,2000-06-01 00:00:00
WA4 2SF,53.37219,-2.539659,364192,386283,SJ641862,1980-01-01 00:00:00,
WA4 2SG,53.372131,-2.538786,364250,386276,SJ642862,1980-01-01 00:00:00,
WA4 2SH,53.373411,-2.541779,364052,386420,SJ640864,1980-01-01 00:00:00,
WA4 2SJ,53.374406,-2.542543,364002,386531,SJ640865,1980-01-01 00:00:00,
WA4 2SL,53.375131,-2.541214,364091,386611,SJ640866,1980-01-01 00:00:00,
WA4 2SN,53.374871,-2.543015,363971,386583,SJ639865,1980-01-01 00:00:00,
WA4 2SP,53.382886,-2.525632,365134,387466,SJ651874,1980-01-01 00:00:00,
WA4 2SQ,53.373279,-2.541176,364092,386405,SJ640864,1980-01-01 00:00:00,
WA4 2SR,53.383363,-2.525353,365153,387519,SJ651875,1980-01-01 00:00:00,
WA4 2SS,53.384278,-2.52586,365120,387621,SJ651876,1980-01-01 00:00:00,
WA4 2ST,53.384391,-2.526658,365067,387634,SJ650876,1980-01-01 00:00:00,
WA4 2SU,53.383645,-2.524574,365205,387550,SJ652875,1980-01-01 00:00:00,
WA4 2SW,53.375442,-2.539896,364179,386645,SJ641866,1980-01-01 00:00:00,
WA4 2SX,53.383034,-2.524537,365207,387482,SJ652874,1980-01-01 00:00:00,
WA4 2SY,53.3816,-2.521588,365402,387321,SJ654873,1980-01-01 00:00:00,
WA4 2SZ,53.379923,-2.522785,365321,387135,SJ653871,1980-01-01 00:00:00,
WA4 2TA,53.379065,-2.525841,365117,387041,SJ651870,1980-01-01 00:00:00,
WA4 2TB,53.379037,-2.532019,364706,387041,SJ647870,1980-01-01 00:00:00,
WA4 2TD,53.384009,-2.519482,365544,387588,SJ655875,1980-01-01 00:00:00,
WA4 2TE,53.384076,-2.520611,365469,387596,SJ654875,1980-01-01 00:00:00,
WA4 2TF,53.384727,-2.517777,365658,387667,SJ656876,1980-01-01 00:00:00,
WA4 2TG,53.383494,-2.518093,365636,387530,SJ656875,1990-02-01 00:00:00,
WA4 2TH,53.382528,-2.514879,365849,387421,SJ658874,1980-01-01 00:00:00,
WA4 2TJ,53.381483,-2.515483,365808,387305,SJ658873,1980-01-01 00:00:00,
WA4 2TL,53.380969,-2.515897,365780,387248,SJ657872,1980-01-01 00:00:00,
WA4 2TN,53.379486,-2.515909,365778,387083,SJ657870,1980-01-01 00:00:00,
WA4 2TP,53.380869,-2.518061,365636,387238,SJ656872,1980-01-01 00:00:00,
WA4 2TQ,53.382108,-2.516467,365743,387375,SJ657873,1980-01-01 00:00:00,
WA4 2TR,53.380073,-2.519329,365551,387150,SJ655871,1980-01-01 00:00:00,
WA4 2TS,53.374684,-2.532671,364659,386557,SJ646865,1980-01-01 00:00:00,
WA4 2TT,53.37519,-2.536089,364432,386615,SJ644866,1980-01-01 00:00:00,
WA4 2TU,53.375294,-2.536963,364374,386627,SJ643866,1980-01-01 00:00:00,
WA4 2TW,53.380539,-2.515591,365800,387200,SJ658872,1993-01-01 00:00:00,1995-12-01 00:00:00
WA4 2TX,53.375932,-2.536925,364377,386698,SJ643866,1980-01-01 00:00:00,
WA4 2TY,53.376081,-2.537829,364317,386715,SJ643867,1980-01-01 00:00:00,
WA4 2TZ,53.378083,-2.536381,364415,386937,SJ644869,1980-01-01 00:00:00,
WA4 2UA,53.378157,-2.53787,364316,386946,SJ643869,1980-01-01 00:00:00,
WA4 2UB,53.380447,-2.544273,363892,387204,SJ638872,1994-12-01 00:00:00,
WA4 2UD,53.380002,-2.543426,363948,387154,SJ639871,1994-12-01 00:00:00,
WA4 2UE,53.372928,-2.581573,361404,386387,SJ614863,1980-01-01 00:00:00,
WA4 2UF,53.373204,-2.580254,361492,386417,SJ614864,1980-01-01 00:00:00,
WA4 2UG,53.372463,-2.579072,361570,386334,SJ615863,1980-01-01 00:00:00,
WA4 2UH,53.372692,-2.578263,361624,386359,SJ616863,1980-01-01 00:00:00,
WA4 2UJ,53.372324,-2.579897,361515,386319,SJ615863,1980-01-01 00:00:00,
WA4 2UL,53.371786,-2.579649,361531,386259,SJ615862,1980-01-01 00:00:00,
WA4 2UN,53.371988,-2.580719,361460,386282,SJ614862,1980-01-01 00:00:00,
WA4 2UP,53.372826,-2.580279,361490,386375,SJ614863,1980-01-01 00:00:00,
WA4 2UQ,53.373166,-2.578706,361595,386412,SJ615864,1980-01-01 00:00:00,
WA4 2UR,53.373535,-2.578726,361594,386453,SJ615864,1980-01-01 00:00:00,
WA4 2US,53.389638,-2.606686,359749,388260,SJ597882,2005-01-01 00:00:00,
WA4 2UT,53.372865,-2.5778,361655,386378,SJ616863,1980-01-01 00:00:00,
WA4 2UU,53.374343,-2.575144,361833,386541,SJ618865,1980-01-01 00:00:00,
WA4 2UW,53.371538,-2.580833,361452,386232,SJ614862,1980-01-01 00:00:00,
WA4 2UX,53.375041,-2.572012,362042,386617,SJ620866,1980-01-01 00:00:00,
WA4 2UY,53.374937,-2.571229,362094,386605,SJ620866,1980-01-01 00:00:00,
WA4 2UZ,53.374573,-2.572081,362037,386565,SJ620865,1980-01-01 00:00:00,
WA4 2WA,53.377098,-2.53945,364210,386829,SJ642868,1996-06-01 00:00:00,
WA4 2WB,53.389638,-2.606686,359749,388260,SJ597882,2005-06-01 00:00:00,2006-04-01 00:00:00
WA4 2WD,53.389638,-2.606686,359749,388260,SJ597882,2003-08-01 00:00:00,2008-09-01 00:00:00
WA4 2WE,53.389638,-2.606686,359749,388260,SJ597882,2007-03-01 00:00:00,2010-09-01 00:00:00
WA4 2WF,53.389638,-2.606686,359749,388260,SJ597882,2004-07-01 00:00:00,2006-02-01 00:00:00
WA4 2WG,53.377098,-2.53945,364210,386829,SJ642868,2004-05-01 00:00:00,2005-07-01 00:00:00
WA4 2WH,53.379849,-2.525354,365150,387128,SJ651871,2004-02-01 00:00:00,2005-07-01 00:00:00
WA4 2WJ,53.379849,-2.525354,365150,387128,SJ651871,2004-01-01 00:00:00,2005-07-01 00:00:00
WA4 2WL,53.389638,-2.606686,359749,388260,SJ597882,2003-07-01 00:00:00,2006-02-01 00:00:00
WA4 2WN,53.379849,-2.525354,365150,387128,SJ651871,2001-12-01 00:00:00,
WA4 2WP,53.389638,-2.606686,359749,388260,SJ597882,2003-05-01 00:00:00,2005-12-01 00:00:00
WA4 2WQ,53.379849,-2.525354,365150,387128,SJ651871,2005-01-01 00:00:00,2005-01-01 00:00:00
WA4 2WR,53.379849,-2.525354,365150,387128,SJ651871,2003-02-01 00:00:00,2004-03-01 00:00:00
WA4 2WS,53.379849,-2.525354,365150,387128,SJ651871,2003-02-01 00:00:00,2005-02-01 00:00:00
WA4 2WT,53.389638,-2.606686,359749,388260,SJ597882,2003-01-01 00:00:00,2012-02-01 00:00:00
WA4 2WU,53.389638,-2.606686,359749,388260,SJ597882,2002-12-01 00:00:00,2009-04-01 00:00:00
WA4 2WW,53.389638,-2.606686,359749,388260,SJ597882,2002-10-01 00:00:00,2006-11-01 00:00:00
WA4 2WX,53.379849,-2.525354,365150,387128,SJ651871,2002-07-01 00:00:00,2003-10-01 00:00:00
WA4 2WY,53.389638,-2.606686,359749,388260,SJ597882,2002-07-01 00:00:00,
WA4 2WZ,53.389638,-2.606686,359749,388260,SJ597882,2002-05-01 00:00:00,2008-05-01 00:00:00
WA4 2XA,53.374008,-2.571953,362045,386502,SJ620865,1980-01-01 00:00:00,
WA4 2XB,53.373925,-2.572388,362016,386493,SJ620864,1980-01-01 00:00:00,
WA4 2XD,53.373524,-2.57348,361943,386449,SJ619864,1980-01-01 00:00:00,
WA4 2XE,53.374031,-2.574494,361876,386506,SJ618865,1980-01-01 00:00:00,
WA4 2XF,53.373504,-2.57396,361911,386447,SJ619864,1980-01-01 00:00:00,
WA4 2XG,53.373436,-2.574876,361850,386440,SJ618864,1980-01-01 00:00:00,
WA4 2XH,53.373965,-2.577138,361700,386500,SJ617865,1991-09-01 00:00:00,1992-12-01 00:00:00
WA4 2XJ,53.376226,-2.572434,362015,386749,SJ620867,1981-06-01 00:00:00,
WA4 2XL,53.376527,-2.575159,361834,386784,SJ618867,1981-06-01 00:00:00,
WA4 2XN,53.376315,-2.576328,361756,386761,SJ617867,1981-06-01 00:00:00,
WA4 2XP,53.375755,-2.578666,361600,386700,SJ616867,1990-02-01 00:00:00,1992-12-01 00:00:00
WA4 2XQ,53.373073,-2.575623,361800,386400,SJ618864,1998-12-01 00:00:00,1999-06-01 00:00:00
WA4 2XR,53.389638,-2.606686,359749,388260,SJ597882,1993-08-01 00:00:00,2008-10-01 00:00:00
WA4 2XS,53.385911,-2.57518,361841,387828,SJ618878,1995-01-01 00:00:00,1997-06-01 00:00:00
WA4 2XT,53.380978,-2.544265,363893,387263,SJ638872,1995-01-01 00:00:00,
WA4 2XU,53.380985,-2.542702,363997,387263,SJ639872,1995-01-01 00:00:00,
WA4 2XW,53.375755,-2.578666,361600,386700,SJ616867,1992-08-01 00:00:00,1996-06-01 00:00:00
WA4 2XX,53.380117,-2.545622,363802,387168,SJ638871,1995-12-01 00:00:00,
WA4 2XY,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2003-07-01 00:00:00
WA4 2XZ,53.375755,-2.578666,361600,386700,SJ616867,1990-02-01 00:00:00,1995-07-01 00:00:00
WA4 2YA,53.376124,-2.565488,362477,386734,SJ624867,1995-01-01 00:00:00,
WA4 2YB,53.389638,-2.606686,359749,388260,SJ597882,2005-08-01 00:00:00,2006-08-01 00:00:00
WA4 2YD,53.390463,-2.607074,359724,388352,SJ597883,2001-06-01 00:00:00,2003-06-01 00:00:00
WA4 2YE,53.389638,-2.606686,359749,388260,SJ597882,2007-06-01 00:00:00,2007-07-01 00:00:00
WA4 2YF,53.390463,-2.607074,359724,388352,SJ597883,2001-12-01 00:00:00,2004-01-01 00:00:00
WA4 2YG,53.371349,-2.5407,364122,386190,SJ641861,1986-07-01 00:00:00,
WA4 2YH,53.372621,-2.539679,364191,386331,SJ641863,1995-07-01 00:00:00,1997-06-01 00:00:00
WA4 2YJ,53.373884,-2.538673,364259,386471,SJ642864,1981-09-01 00:00:00,
WA4 2YL,53.375128,-2.537832,364316,386609,SJ643866,1981-09-01 00:00:00,
WA4 2YN,53.373272,-2.536877,364378,386402,SJ643864,1984-10-01 00:00:00,
WA4 2YP,53.389638,-2.606686,359749,388260,SJ597882,2001-12-01 00:00:00,2006-02-01 00:00:00
WA4 2YQ,53.3714,-2.541242,364086,386196,SJ640861,1986-07-01 00:00:00,
WA4 2YR,53.389638,-2.606686,359749,388260,SJ597882,2006-10-01 00:00:00,
WA4 2YS,53.373272,-2.536877,364378,386402,SJ643864,2001-12-01 00:00:00,2003-01-01 00:00:00
WA4 2YT,53.37457,-2.568954,362245,386563,SJ622865,2002-06-01 00:00:00,2004-01-01 00:00:00
WA4 2YU,53.389638,-2.606686,359749,388260,SJ597882,2005-01-01 00:00:00,2007-02-01 00:00:00
WA4 2YW,53.376803,-2.55296,363311,386803,SJ633868,1990-02-01 00:00:00,2001-07-01 00:00:00
WA4 2YX,53.37457,-2.568954,362245,386563,SJ622865,2001-12-01 00:00:00,2003-10-01 00:00:00
WA4 2YY,53.37457,-2.568954,362245,386563,SJ622865,1981-09-01 00:00:00,
WA4 2YZ,53.374603,-2.569676,362197,386567,SJ621865,1981-09-01 00:00:00,
WA4 2ZD,53.374603,-2.569676,362197,386567,SJ621865,2015-01-01 00:00:00,
WA4 2ZW,53.389638,-2.606686,359749,388260,SJ597882,2005-01-01 00:00:00,2012-02-01 00:00:00
WA4 3AB,53.365264,-2.575307,361814,385531,SJ618855,1980-01-01 00:00:00,
WA4 3AD,53.364682,-2.576592,361728,385467,SJ617854,1980-01-01 00:00:00,
WA4 3AE,53.363736,-2.575121,361825,385361,SJ618853,1980-01-01 00:00:00,
WA4 3AF,53.364228,-2.575729,361785,385416,SJ617854,1980-01-01 00:00:00,
WA4 3AG,53.364664,-2.572955,361970,385463,SJ619854,1980-01-01 00:00:00,
WA4 3AH,53.364026,-2.571023,362098,385391,SJ620853,1980-01-01 00:00:00,
WA4 3AJ,53.365568,-2.571705,362054,385563,SJ620855,1980-01-01 00:00:00,
WA4 3AL,53.363415,-2.571,362099,385323,SJ620853,1980-01-01 00:00:00,
WA4 3AN,53.362528,-2.570327,362143,385224,SJ621852,1980-01-01 00:00:00,
WA4 3AP,53.366041,-2.578173,361624,385619,SJ616856,1990-07-01 00:00:00,
WA4 3AQ,53.361149,-2.570984,362098,385071,SJ620850,1990-07-01 00:00:00,
WA4 3AS,53.365006,-2.571006,362100,385500,SJ621855,1994-12-01 00:00:00,1995-12-01 00:00:00
WA4 3AT,53.364783,-2.570447,362137,385475,SJ621854,1980-01-01 00:00:00,
WA4 3AU,53.366494,-2.571672,362057,385666,SJ620856,1980-01-01 00:00:00,
WA4 3AW,53.364102,-2.572061,362029,385400,SJ620854,1980-01-01 00:00:00,
WA4 3AX,53.367555,-2.571611,362062,385784,SJ620857,1980-01-01 00:00:00,
WA4 3AY,53.366164,-2.573005,361968,385630,SJ619856,1980-01-01 00:00:00,
WA4 3AZ,53.366023,-2.574371,361877,385615,SJ618856,1980-01-01 00:00:00,
WA4 3BA,53.365627,-2.574501,361868,385571,SJ618855,1980-01-01 00:00:00,
WA4 3BB,53.366711,-2.575207,361822,385692,SJ618856,1980-01-01 00:00:00,
WA4 3BD,53.36622,-2.576417,361741,385638,SJ617856,1980-01-01 00:00:00,
WA4 3BE,53.366548,-2.577338,361680,385675,SJ616856,1980-01-01 00:00:00,
WA4 3BG,53.362415,-2.571392,362072,385212,SJ620852,1995-07-01 00:00:00,
WA4 3BJ,53.367805,-2.577656,361660,385815,SJ616858,1980-01-01 00:00:00,
WA4 3BL,53.369458,-2.570269,362153,385995,SJ621859,1998-12-01 00:00:00,
WA4 3BN,53.367502,-2.577096,361697,385781,SJ616857,1980-01-01 00:00:00,
WA4 3BP,53.368227,-2.575933,361775,385861,SJ617858,1980-01-01 00:00:00,
WA4 3BQ,53.366781,-2.575538,361800,385700,SJ618857,1994-12-01 00:00:00,1995-07-01 00:00:00
WA4 3BS,53.368705,-2.575579,361799,385914,SJ617859,1980-01-01 00:00:00,
WA4 3BT,53.369397,-2.571936,362042,385989,SJ620859,1980-01-01 00:00:00,
WA4 3BU,53.368325,-2.570404,362143,385869,SJ621858,1980-01-01 00:00:00,
WA4 3BW,53.367718,-2.57525,361820,385804,SJ618858,1980-01-01 00:00:00,
WA4 3BX,53.368189,-2.568839,362247,385853,SJ622858,1980-01-01 00:00:00,
WA4 3BY,53.367653,-2.570065,362165,385794,SJ621857,1980-01-01 00:00:00,
WA4 3BZ,53.36753,-2.569372,362211,385780,SJ622857,1980-01-01 00:00:00,
WA4 3DA,53.366847,-2.569287,362216,385704,SJ622857,1980-01-01 00:00:00,
WA4 3DB,53.365956,-2.569606,362194,385605,SJ621856,1980-01-01 00:00:00,
WA4 3DD,53.365308,-2.569763,362183,385533,SJ621855,1980-01-01 00:00:00,
WA4 3DE,53.366047,-2.567488,362335,385614,SJ623856,1980-01-01 00:00:00,
WA4 3DF,53.365333,-2.568215,362286,385535,SJ622855,1980-01-01 00:00:00,
WA4 3DG,53.364606,-2.5681,362293,385454,SJ622854,1980-01-01 00:00:00,
WA4 3DH,53.363957,-2.570256,362149,385383,SJ621853,1980-01-01 00:00:00,
WA4 3DJ,53.363348,-2.569887,362173,385315,SJ621853,1980-01-01 00:00:00,
WA4 3DL,53.363512,-2.569453,362202,385333,SJ622853,1980-01-01 00:00:00,
WA4 3DN,53.363688,-2.568298,362279,385352,SJ622853,1980-01-01 00:00:00,
WA4 3DP,53.361626,-2.569067,362226,385123,SJ622851,1997-12-01 00:00:00,
WA4 3DQ,53.36422,-2.569883,362174,385412,SJ621854,1980-01-01 00:00:00,
WA4 3DR,53.367584,-2.557905,362974,385780,SJ629857,1999-06-01 00:00:00,
WA4 3DS,53.367596,-2.555441,363138,385780,SJ631857,2001-06-01 00:00:00,
WA4 3DT,53.366842,-2.555281,363148,385696,SJ631856,2000-12-01 00:00:00,
WA4 3DU,53.368179,-2.555644,363125,385845,SJ631858,2001-12-01 00:00:00,
WA4 3DW,53.367986,-2.55465,363191,385823,SJ631858,2002-06-01 00:00:00,
WA4 3DX,53.36697,-2.568177,362290,385717,SJ622857,1980-01-01 00:00:00,
WA4 3DY,53.369445,-2.569427,362209,385993,SJ622859,1980-01-01 00:00:00,
WA4 3EA,53.361643,-2.554011,363228,385117,SJ632851,2001-12-01 00:00:00,
WA4 3EH,53.371011,-2.549624,363528,386157,SJ635861,1997-12-01 00:00:00,
WA4 3EJ,53.373201,-2.54857,363600,386400,SJ636864,1992-08-01 00:00:00,1995-01-01 00:00:00
WA4 3EL,53.37301,-2.548973,363573,386379,SJ635863,1980-01-01 00:00:00,
WA4 3EN,53.373026,-2.549364,363547,386381,SJ635863,1980-01-01 00:00:00,
WA4 3EP,53.372084,-2.545008,363836,386274,SJ638862,1980-01-01 00:00:00,
WA4 3EQ,53.371664,-2.546551,363733,386228,SJ637862,1994-12-01 00:00:00,1997-07-01 00:00:00
WA4 3ER,53.371234,-2.548094,363630,386181,SJ636861,1980-01-01 00:00:00,
WA4 3ES,53.370634,-2.545696,363789,386113,SJ637861,1987-10-01 00:00:00,
WA4 3ET,53.368909,-2.547478,363669,385922,SJ636859,1980-01-01 00:00:00,
WA4 3EU,53.370126,-2.544848,363845,386056,SJ638860,1980-01-01 00:00:00,
WA4 3EW,53.373053,-2.551424,363410,386385,SJ634863,1980-01-01 00:00:00,
WA4 3EX,53.37086,-2.541491,364069,386136,SJ640861,1980-01-01 00:00:00,
WA4 3EY,53.370941,-2.537449,364338,386143,SJ643861,1980-01-01 00:00:00,
WA4 3EZ,53.370424,-2.53642,364406,386085,SJ644860,1980-01-01 00:00:00,
WA4 3FA,53.389638,-2.606686,359749,388260,SJ597882,2009-09-01 00:00:00,2012-08-01 00:00:00
WA4 3FB,53.366047,-2.567488,362335,385614,SJ623856,1996-12-01 00:00:00,2000-06-01 00:00:00
WA4 3FD,53.366047,-2.567488,362335,385614,SJ623856,1997-06-01 00:00:00,2000-06-01 00:00:00
WA4 3FE,53.389638,-2.606686,359749,388260,SJ597882,1998-06-01 00:00:00,
WA4 3FF,53.366047,-2.567488,362335,385614,SJ623856,1998-12-01 00:00:00,1999-12-01 00:00:00
WA4 3FG,53.389638,-2.606686,359749,388260,SJ597882,2001-06-01 00:00:00,2006-03-01 00:00:00
WA4 3FH,53.390463,-2.607074,359724,388352,SJ597883,1998-12-01 00:00:00,2002-12-01 00:00:00
WA4 3FJ,53.366017,-2.562363,362676,385608,SJ626856,1998-12-01 00:00:00,2001-01-01 00:00:00
WA4 3FL,53.365814,-2.56735,362344,385588,SJ623855,2000-06-01 00:00:00,2001-07-01 00:00:00
WA4 3FN,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2001-09-01 00:00:00
WA4 3FP,53.389638,-2.606686,359749,388260,SJ597882,2000-12-01 00:00:00,2011-10-01 00:00:00
WA4 3FQ,53.390463,-2.607074,359724,388352,SJ597883,2000-12-01 00:00:00,2004-03-01 00:00:00
WA4 3GA,53.366047,-2.567488,362335,385614,SJ623856,1997-06-01 00:00:00,1998-06-01 00:00:00
WA4 3HA,53.360926,-2.553611,363254,385037,SJ632850,2005-08-01 00:00:00,
WA4 3HB,53.361293,-2.551888,363369,385077,SJ633850,2005-06-01 00:00:00,
WA4 3HD,53.361181,-2.552863,363304,385065,SJ633850,2003-07-01 00:00:00,
WA4 3HE,53.354255,-2.56335,362600,384300,SJ626843,1996-12-01 00:00:00,1997-12-01 00:00:00
WA4 3HF,53.355282,-2.563048,362621,384414,SJ626844,1990-02-01 00:00:00,
WA4 3HG,53.370135,-2.567843,362315,386069,SJ623860,1980-01-01 00:00:00,
WA4 3HH,53.366017,-2.562363,362676,385608,SJ626856,1980-01-01 00:00:00,
WA4 3HJ,53.362323,-2.556574,363058,385194,SJ630851,1980-01-01 00:00:00,
WA4 3HL,53.359453,-2.557168,363016,384875,SJ630848,1980-01-01 00:00:00,
WA4 3HN,53.356801,-2.555195,363145,384579,SJ631845,1980-01-01 00:00:00,
WA4 3HP,53.351232,-2.546635,363710,383955,SJ637839,1980-01-01 00:00:00,
WA4 3HQ,53.371369,-2.563501,362605,386204,SJ626862,1980-01-01 00:00:00,
WA4 3HR,53.357141,-2.559422,362864,384619,SJ628846,1980-01-01 00:00:00,
WA4 3HS,53.359234,-2.534266,364540,384839,SJ645848,1980-01-01 00:00:00,
WA4 3HT,53.363329,-2.539096,364222,385297,SJ642852,1980-01-01 00:00:00,
WA4 3HU,53.365972,-2.539114,364223,385591,SJ642855,1980-01-01 00:00:00,
