Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO9 3RG,50.858346,-1.01277,469582,107001,SU695070,1980-01-01 00:00:00,
PO9 3RH,50.864156,-1.009677,469791,107650,SU697076,2004-07-01 00:00:00,
PO9 3RJ,50.858927,-1.002812,470282,107075,SU702070,1996-06-01 00:00:00,1997-12-01 00:00:00
PO9 3RR,50.865143,-0.986366,471430,107782,SU714077,1980-01-01 00:00:00,
PO9 3RS,50.864887,-0.987949,471319,107752,SU713077,1980-01-01 00:00:00,
PO9 3RT,50.864831,-0.99082,471117,107743,SU711077,1980-01-01 00:00:00,
PO9 3RU,50.863945,-0.995543,470786,107640,SU707076,1980-01-01 00:00:00,
PO9 3RX,50.864139,-0.998239,470596,107659,SU705076,1980-01-01 00:00:00,
PO9 3RY,50.865421,-0.987397,471357,107812,SU713078,1980-01-01 00:00:00,
PO9 3RZ,50.865266,-0.991209,471089,107791,SU710077,1980-01-01 00:00:00,
PO9 3SA,50.864299,-0.994882,470832,107680,SU708076,1980-01-01 00:00:00,
PO9 3SB,50.864483,-0.997407,470654,107698,SU706076,1980-01-01 00:00:00,
PO9 3SD,50.864459,-1.001983,470332,107691,SU703076,1980-01-01 00:00:00,
PO9 3SE,50.864843,-1.004874,470128,107731,SU701077,1980-01-01 00:00:00,
PO9 3SF,50.865271,-1.007579,469937,107776,SU699077,1980-01-01 00:00:00,
PO9 3SG,50.864823,-1.001478,470367,107732,SU703077,1980-01-01 00:00:00,
PO9 3SH,50.865615,-1.006761,469994,107815,SU699078,1980-01-01 00:00:00,
PO9 3SJ,50.865629,-1.00841,469878,107815,SU698078,1980-01-01 00:00:00,
PO9 3SL,50.865081,-1.006418,470019,107756,SU700077,1980-01-01 00:00:00,
PO9 3SN,50.864473,-1.003603,470218,107691,SU702076,1980-01-01 00:00:00,
PO9 3SP,50.864866,-1.007573,469938,107731,SU699077,1980-01-01 00:00:00,
PO9 3SQ,50.865224,-1.004141,470179,107774,SU701077,1980-01-01 00:00:00,
PO9 3SR,50.864545,-1.004738,470138,107698,SU701076,1980-01-01 00:00:00,
PO9 3SS,50.864714,-1.008685,469860,107713,SU698077,1980-01-01 00:00:00,
PO9 3ST,50.864054,-1.006155,470039,107642,SU700076,1980-01-01 00:00:00,
PO9 3SU,50.864649,-0.998952,470545,107715,SU705077,1990-02-01 00:00:00,
PO9 3SX,50.858927,-1.002812,470282,107075,SU702070,1995-07-01 00:00:00,1997-12-01 00:00:00
PO9 3TA,50.858815,-1.003468,470236,107062,SU702070,1980-01-01 00:00:00,
PO9 3TB,50.861639,-1.005581,470083,107374,SU700073,1980-01-01 00:00:00,
PO9 3TD,50.863524,-1.008355,469885,107581,SU698075,1980-01-01 00:00:00,
PO9 3TE,50.856179,-1.002273,470324,106770,SU703067,1980-01-01 00:00:00,
PO9 3TF,50.858981,-1.002839,470280,107081,SU702070,1980-01-01 00:00:00,
PO9 3TG,50.862347,-1.005339,470099,107453,SU700074,1980-01-01 00:00:00,
PO9 3TH,50.860725,-1.001779,470352,107276,SU703072,1980-01-01 00:00:00,
PO9 3TJ,50.86198,-1.00134,470381,107416,SU703074,1980-01-01 00:00:00,
PO9 3TL,50.863355,-1.001225,470387,107569,SU703075,1980-01-01 00:00:00,
PO9 3TN,50.862,-1.002561,470295,107417,SU702074,1980-01-01 00:00:00,
PO9 3TP,50.862956,-1.002953,470266,107523,SU702075,1980-01-01 00:00:00,
PO9 3TR,50.863499,-1.003354,470237,107583,SU702075,1980-01-01 00:00:00,
PO9 3TS,50.863834,-1.003602,470219,107620,SU702076,1980-01-01 00:00:00,
PO9 3TT,50.861613,-1.00355,470226,107373,SU702073,1980-01-01 00:00:00,
PO9 3TU,50.862865,-1.004873,470131,107511,SU701075,1980-01-01 00:00:00,
PO9 3TW,50.862746,-1.002474,470300,107500,SU703075,1992-08-01 00:00:00,1994-05-01 00:00:00
PO9 3TX,50.860017,-1.003073,470262,107196,SU702071,1992-08-01 00:00:00,
PO9 3UA,50.859541,-1.002102,470331,107144,SU703071,1993-08-01 00:00:00,
PO9 3UB,50.85531,-0.99006,471185,106685,SU711066,1996-06-01 00:00:00,2000-10-01 00:00:00
PO9 3UD,50.851068,-0.97802,472039,106225,SU720062,1999-12-01 00:00:00,2011-08-01 00:00:00
PO9 3UH,50.851068,-0.97802,472039,106225,SU720062,2000-06-01 00:00:00,2005-09-01 00:00:00
PO9 3UJ,50.851068,-0.97802,472039,106225,SU720062,2000-12-01 00:00:00,2001-12-01 00:00:00
PO9 3UL,50.851068,-0.97802,472039,106225,SU720062,2000-12-01 00:00:00,2006-04-01 00:00:00
PO9 3UP,50.851068,-0.97802,472039,106225,SU720062,2000-12-01 00:00:00,2001-08-01 00:00:00
PO9 3WA,50.851068,-0.97802,472039,106225,SU720062,2002-06-01 00:00:00,2005-01-01 00:00:00
PO9 3WG,50.851068,-0.97802,472039,106225,SU720062,2002-06-01 00:00:00,2003-09-01 00:00:00
PO9 3WZ,50.851068,-0.97802,472039,106225,SU720062,2003-10-01 00:00:00,2006-02-01 00:00:00
PO9 3XA,50.858863,-1.002742,470287,107068,SU702070,2003-06-01 00:00:00,2005-09-01 00:00:00
PO9 3YL,50.851068,-0.97802,472039,106225,SU720062,2004-04-01 00:00:00,2005-10-01 00:00:00
PO9 3YP,50.851068,-0.97802,472039,106225,SU720062,1999-12-01 00:00:00,2004-07-01 00:00:00
PO9 3YR,50.858927,-1.002812,470282,107075,SU702070,1999-06-01 00:00:00,2001-05-01 00:00:00
PO9 3YS,50.858927,-1.002812,470282,107075,SU702070,1998-12-01 00:00:00,2000-06-01 00:00:00
PO9 3YT,50.858927,-1.002812,470282,107075,SU702070,1998-12-01 00:00:00,2000-06-01 00:00:00
PO9 3YU,50.851068,-0.97802,472039,106225,SU720062,2007-11-01 00:00:00,2011-10-01 00:00:00
PO9 3YX,50.851068,-0.97802,472039,106225,SU720062,1997-12-01 00:00:00,2011-07-01 00:00:00
PO9 3ZQ,50.851068,-0.97802,472039,106225,SU720062,2005-09-01 00:00:00,2006-10-01 00:00:00
PO9 4AA,50.865361,-0.997076,470676,107796,SU706077,1980-01-01 00:00:00,
PO9 4AB,50.865511,-0.999843,470481,107810,SU704078,1980-01-01 00:00:00,
PO9 4AD,50.865693,-0.999101,470533,107831,SU705078,1980-01-01 00:00:00,
PO9 4AE,50.865775,-1.005522,470081,107834,SU700078,1980-01-01 00:00:00,
PO9 4AF,50.869557,-1.005086,470106,108255,SU701082,2008-07-01 00:00:00,
PO9 4AG,50.874453,-0.990797,471104,108813,SU711088,2007-10-01 00:00:00,
PO9 4AH,50.866327,-1.007968,469908,107893,SU699078,1980-01-01 00:00:00,
PO9 4AJ,50.868217,-1.006081,470038,108105,SU700081,1980-01-01 00:00:00,
PO9 4AL,50.86634,-1.007428,469946,107895,SU699078,1980-01-01 00:00:00,
PO9 4AN,50.868006,-1.005631,470070,108082,SU700080,1980-01-01 00:00:00,
PO9 4AP,50.868412,-1.006858,469983,108126,SU699081,1980-01-01 00:00:00,
PO9 4AQ,50.874551,-1.002251,470298,108813,SU702088,2007-08-01 00:00:00,
PO9 4AR,50.866083,-1.002616,470285,107871,SU702078,1980-01-01 00:00:00,
PO9 4AS,50.867969,-1.003343,470231,108080,SU702080,1980-01-01 00:00:00,
PO9 4AT,50.867276,-1.005433,470085,108001,SU700080,1980-01-01 00:00:00,
PO9 4AU,50.866962,-1.004388,470159,107967,SU701079,1980-01-01 00:00:00,
PO9 4AW,50.874582,-1.001625,470342,108817,SU703088,2009-08-01 00:00:00,
PO9 4AX,50.867439,-1.004492,470151,108020,SU701080,1980-01-01 00:00:00,
PO9 4AY,50.867276,-1.002307,470305,108004,SU703080,1980-01-01 00:00:00,
PO9 4AZ,50.866343,-1.004586,470146,107898,SU701078,1980-01-01 00:00:00,
PO9 4BA,50.865959,-1.004964,470120,107855,SU701078,1980-01-01 00:00:00,
PO9 4BB,50.866561,-1.005988,470047,107921,SU700079,1980-01-01 00:00:00,
PO9 4BD,50.865926,-1.004197,470174,107852,SU701078,1980-01-01 00:00:00,
PO9 4BE,50.865495,-1.003283,470239,107805,SU702078,1980-01-01 00:00:00,
PO9 4BF,50.874033,-1.001637,470342,108756,SU703087,2009-08-01 00:00:00,
PO9 4BG,50.867672,-1.005453,470083,108045,SU700080,1980-01-01 00:00:00,
PO9 4BH,50.866043,-1.001082,470393,107868,SU703078,1980-01-01 00:00:00,
PO9 4BJ,50.86558,-1.000623,470426,107817,SU704078,1980-01-01 00:00:00,
PO9 4BL,50.865914,-1.001753,470346,107853,SU703078,1980-01-01 00:00:00,
PO9 4BN,50.866729,-1.001409,470369,107944,SU703079,1980-01-01 00:00:00,
PO9 4BP,50.864857,-0.999133,470532,107738,SU705077,1990-02-01 00:00:00,
PO9 4BQ,50.87381,-1.001855,470327,108731,SU703087,2009-08-01 00:00:00,
PO9 4BS,50.864495,-0.996753,470700,107700,SU707077,1982-03-01 00:00:00,1992-12-01 00:00:00
PO9 4BT,50.87375,-1.001145,470377,108725,SU703087,2010-06-01 00:00:00,
PO9 4BU,50.87,-1.001055,470389,108308,SU703083,1990-02-01 00:00:00,
PO9 4BW,50.873352,-1.001893,470325,108680,SU703086,2010-12-01 00:00:00,
PO9 4BX,50.867324,-1.000487,470433,108011,SU704080,1980-01-01 00:00:00,
PO9 4BY,50.868395,-1.002652,470279,108128,SU702081,1980-01-01 00:00:00,
PO9 4BZ,50.869027,-1.000919,470400,108200,SU704082,1980-01-01 00:00:00,1995-07-01 00:00:00
PO9 4DA,50.870672,-0.999776,470478,108384,SU704083,1980-01-01 00:00:00,
PO9 4DB,50.867491,-0.999005,470537,108031,SU705080,1980-01-01 00:00:00,
PO9 4DD,50.869028,-0.998972,470537,108202,SU705082,1980-01-01 00:00:00,
PO9 4DE,50.870649,-0.999222,470517,108382,SU705083,1980-01-01 00:00:00,
PO9 4DF,50.873168,-1.002408,470289,108659,SU702086,2011-01-01 00:00:00,
PO9 4DG,50.870764,-1.001067,470387,108393,SU703083,1980-01-01 00:00:00,
PO9 4DH,50.871263,-1.000502,470426,108449,SU704084,1980-01-01 00:00:00,
PO9 4DJ,50.870601,-0.998782,470548,108377,SU705083,1980-01-01 00:00:00,
PO9 4DL,50.87046,-1.003319,470229,108357,SU702083,1980-01-01 00:00:00,
PO9 4DN,50.871692,-1.002298,470299,108495,SU702084,1980-01-01 00:00:00,
PO9 4DP,50.868801,-1.003923,470189,108172,SU701081,1980-01-01 00:00:00,
PO9 4DQ,50.869692,-0.999768,470480,108275,SU704082,2011-12-01 00:00:00,
PO9 4DR,50.870096,-1.002872,470261,108317,SU702083,1980-01-01 00:00:00,
PO9 4DS,50.871445,-1.001834,470332,108468,SU703084,1980-01-01 00:00:00,
PO9 4DT,50.87153,-1.000212,470446,108479,SU704084,1980-01-01 00:00:00,
PO9 4DU,50.872375,-1.002283,470299,108571,SU702085,1980-01-01 00:00:00,
PO9 4DW,50.871918,-1.000374,470434,108522,SU704085,1980-01-01 00:00:00,
PO9 4DX,50.871594,-1.003522,470213,108483,SU702084,1980-01-01 00:00:00,
PO9 4DY,50.871694,-1.004699,470130,108493,SU701084,1980-01-01 00:00:00,
PO9 4DZ,50.871679,-1.003975,470181,108492,SU701084,1980-01-01 00:00:00,
PO9 4EA,50.871115,-0.998004,470602,108435,SU706084,1996-12-01 00:00:00,1998-06-01 00:00:00
PO9 4EB,50.87526,-0.993679,470900,108900,SU709089,1993-01-01 00:00:00,1995-07-01 00:00:00
PO9 4ED,50.87526,-0.993679,470900,108900,SU709089,1994-12-01 00:00:00,1995-07-01 00:00:00
PO9 4EF,50.875364,-1.002674,470267,108903,SU702089,2012-02-01 00:00:00,
PO9 4EG,50.876195,-0.993716,470896,109004,SU708090,1980-01-01 00:00:00,
PO9 4EH,50.87662,-0.993991,470876,109051,SU708090,1980-01-01 00:00:00,
PO9 4EJ,50.878199,-0.994554,470834,109226,SU708092,1980-01-01 00:00:00,
PO9 4EL,50.8776,-0.994923,470809,109159,SU708091,1980-01-01 00:00:00,
PO9 4EN,50.877381,-0.9946,470832,109135,SU708091,1980-01-01 00:00:00,
PO9 4EP,50.877201,-0.993496,470910,109116,SU709091,1980-01-01 00:00:00,
PO9 4EQ,50.87509,-1.003206,470230,108872,SU702088,2012-02-01 00:00:00,
PO9 4ER,50.878076,-0.993875,470882,109213,SU708092,1980-01-01 00:00:00,
PO9 4ES,50.87801,-0.99561,470760,109204,SU707092,1980-01-01 00:00:00,
PO9 4ET,50.878864,-0.994497,470837,109300,SU708093,1980-01-01 00:00:00,
PO9 4EU,50.879401,-0.995296,470780,109359,SU707093,1980-01-01 00:00:00,
PO9 4EW,50.874242,-1.000865,470396,108780,SU703087,2014-11-01 00:00:00,
PO9 4EX,50.879208,-0.996892,470668,109336,SU706093,1980-01-01 00:00:00,
PO9 4EY,50.879146,-0.998002,470590,109328,SU705093,1980-01-01 00:00:00,
PO9 4EZ,50.87907,-0.998629,470546,109319,SU705093,1980-01-01 00:00:00,
PO9 4FA,50.874284,-1.000452,470425,108785,SU704087,2014-11-01 00:00:00,
PO9 4HA,50.878625,-0.994957,470805,109273,SU708092,1980-01-01 00:00:00,
PO9 4HB,50.878996,-0.9962,470717,109313,SU707093,1980-01-01 00:00:00,
PO9 4HD,50.878634,-0.997047,470658,109272,SU706092,1980-01-01 00:00:00,
PO9 4HE,50.878134,-0.996389,470705,109217,SU707092,1980-01-01 00:00:00,
PO9 4HF,50.877213,-0.998115,470585,109113,SU705091,1980-01-01 00:00:00,
PO9 4HG,50.878432,-0.998657,470545,109248,SU705092,1980-01-01 00:00:00,
PO9 4HH,50.878218,-0.99778,470607,109225,SU706092,1980-01-01 00:00:00,
PO9 4HJ,50.877528,-0.998065,470588,109148,SU705091,1980-01-01 00:00:00,
PO9 4HL,50.877509,-0.9969,470670,109147,SU706091,1980-01-01 00:00:00,
PO9 4HN,50.876157,-0.996616,470692,108997,SU706089,1980-01-01 00:00:00,
PO9 4HP,50.875082,-0.996995,470667,108877,SU706088,1980-01-01 00:00:00,
PO9 4HQ,50.878439,-0.997335,470638,109250,SU706092,1980-01-01 00:00:00,
PO9 4HR,50.875498,-0.997327,470643,108923,SU706089,1980-01-01 00:00:00,
PO9 4HS,50.87881,-1.001876,470318,109287,SU703092,1980-01-01 00:00:00,
PO9 4HT,50.87694,-1.002982,470243,109078,SU702090,1980-01-01 00:00:00,
PO9 4HU,50.878048,-1.002048,470307,109202,SU703092,1980-01-01 00:00:00,
PO9 4HW,50.876823,-0.996659,470688,109071,SU706090,1980-01-01 00:00:00,
PO9 4HX,50.877592,-1.001305,470360,109152,SU703091,1980-01-01 00:00:00,
PO9 4HY,50.877214,-1.002322,470289,109109,SU702091,1980-01-01 00:00:00,
PO9 4HZ,50.876726,-1.001082,470377,109056,SU703090,1980-01-01 00:00:00,
PO9 4JA,50.876494,-1.002337,470289,109029,SU702090,1980-01-01 00:00:00,
PO9 4JB,50.876043,-1.00111,470376,108980,SU703089,1980-01-01 00:00:00,
PO9 4JD,50.875859,-1.000617,470411,108960,SU704089,1980-01-01 00:00:00,
PO9 4JE,50.875225,-1.000119,470447,108890,SU704088,1980-01-01 00:00:00,
PO9 4JF,50.87378,-0.997279,470649,108732,SU706087,1980-01-01 00:00:00,
PO9 4JG,50.873205,-0.999451,470497,108666,SU704086,1980-01-01 00:00:00,
PO9 4JH,50.875294,-1.000757,470402,108897,SU704088,1980-01-01 00:00:00,
PO9 4JJ,50.875147,-0.999381,470499,108882,SU704088,1980-01-01 00:00:00,
PO9 4JL,50.874917,-0.999827,470468,108856,SU704088,1980-01-01 00:00:00,
PO9 4JN,50.874346,-0.999285,470507,108793,SU705087,1980-01-01 00:00:00,
PO9 4JP,50.874053,-0.998651,470552,108761,SU705087,1980-01-01 00:00:00,
PO9 4JQ,50.873704,-0.998943,470532,108722,SU705087,1980-01-01 00:00:00,
PO9 4JR,50.872987,-1.001233,470372,108640,SU703086,1980-01-01 00:00:00,
PO9 4JS,50.872531,-1.000503,470424,108590,SU704085,1980-01-01 00:00:00,
PO9 4JT,50.872671,-0.99898,470531,108607,SU705086,1980-01-01 00:00:00,
PO9 4JU,50.872347,-1.00001,470459,108570,SU704085,1980-01-01 00:00:00,
PO9 4JW,50.875045,-0.999,470526,108871,SU705088,1980-01-01 00:00:00,
PO9 4JX,50.87657,-0.997503,470629,109042,SU706090,1980-01-01 00:00:00,
PO9 4JY,50.873678,-1.000095,470451,108718,SU704087,1980-01-01 00:00:00,
PO9 4JZ,50.874356,-1.000507,470421,108793,SU704087,1983-01-01 00:00:00,
PO9 4LA,50.882562,-1.006316,470000,109700,SU700097,1980-01-01 00:00:00,1995-01-01 00:00:00
PO9 4LB,50.873797,-0.996056,470735,108735,SU707087,1980-01-01 00:00:00,
PO9 4LD,50.873631,-0.993487,470916,108719,SU709087,1994-12-01 00:00:00,2000-10-01 00:00:00
PO9 4LE,50.873455,-0.990918,471097,108702,SU710087,1980-01-01 00:00:00,
PO9 4LG,50.873671,-0.991965,471023,108725,SU710087,1980-01-01 00:00:00,
PO9 4LH,50.874213,-0.991158,471079,108786,SU710087,1980-01-01 00:00:00,
PO9 4LJ,50.873411,-0.99308,470945,108695,SU709086,1980-01-01 00:00:00,
PO9 4LL,50.874016,-0.993308,470928,108762,SU709087,1980-01-01 00:00:00,
PO9 4LN,50.874668,-0.991745,471037,108836,SU710088,1980-01-01 00:00:00,
PO9 4LP,50.876895,-0.993474,470912,109082,SU709090,1980-01-01 00:00:00,
PO9 4LQ,50.875554,-0.992351,470993,108934,SU709089,1980-01-01 00:00:00,
PO9 4LR,50.876627,-0.995739,470753,109050,SU707090,1980-01-01 00:00:00,
PO9 4LS,50.87642,-0.992688,470968,109030,SU709090,1980-01-01 00:00:00,
PO9 4LT,50.875539,-0.99373,470896,108931,SU708089,1980-01-01 00:00:00,
PO9 4LU,50.87498,-0.99252,470982,108870,SU709088,1980-01-01 00:00:00,
PO9 4LW,50.875101,-0.989902,471166,108886,SU711088,1980-01-01 00:00:00,
PO9 4LX,50.874768,-0.993946,470882,108845,SU708088,1980-01-01 00:00:00,
PO9 4LY,50.874782,-0.994585,470837,108846,SU708088,1980-01-01 00:00:00,
PO9 4LZ,50.875412,-0.995666,470760,108915,SU707089,1980-01-01 00:00:00,
PO9 4NA,50.874639,-0.995725,470757,108829,SU707088,1980-01-01 00:00:00,
PO9 4NB,50.874016,-0.996492,470704,108759,SU707087,1980-01-01 00:00:00,
PO9 4NE,50.872575,-0.995158,470800,108600,SU708086,1980-01-01 00:00:00,1984-12-01 00:00:00
PO9 4NF,50.873657,-0.995505,470774,108720,SU707087,1980-01-01 00:00:00,
PO9 4NG,50.872122,-0.998949,470534,108546,SU705085,1980-01-01 00:00:00,
PO9 4NH,50.873142,-0.993199,470937,108665,SU709086,1980-01-01 00:00:00,
PO9 4NJ,50.872522,-0.997348,470646,108592,SU706085,1980-01-01 00:00:00,
PO9 4NL,50.872685,-0.993294,470931,108614,SU709086,1980-01-01 00:00:00,
PO9 4NN,50.873384,-0.996235,470723,108689,SU707086,1980-01-01 00:00:00,
PO9 4NP,50.871503,-0.994911,470819,108481,SU708084,1980-01-01 00:00:00,
PO9 4NQ,50.873167,-0.99705,470666,108664,SU706086,1980-01-01 00:00:00,
PO9 4NR,50.872457,-0.995019,470810,108587,SU708085,1980-01-01 00:00:00,
PO9 4NS,50.872268,-0.991882,471031,108569,SU710085,1980-01-01 00:00:00,
PO9 4NT,50.872392,-0.993798,470896,108581,SU708085,1980-01-01 00:00:00,
PO9 4NU,50.871584,-0.993943,470887,108491,SU708084,1980-01-01 00:00:00,
PO9 4NW,50.872926,-0.998335,470576,108636,SU705086,1980-01-01 00:00:00,
PO9 4NX,50.871279,-0.993993,470884,108457,SU708084,1980-01-01 00:00:00,
PO9 4NY,50.870237,-0.994185,470872,108341,SU708083,1980-01-01 00:00:00,
PO9 4PA,50.864471,-0.993912,470900,107700,SU709077,1992-08-01 00:00:00,1994-05-01 00:00:00
PO9 4PB,50.851068,-0.97802,472039,106225,SU720062,1995-01-01 00:00:00,2000-10-01 00:00:00
PO9 4PD,50.851068,-0.97802,472039,106225,SU720062,1999-06-01 00:00:00,2003-02-01 00:00:00
PO9 4PH,50.86583,-0.994039,470889,107851,SU708078,1980-01-01 00:00:00,
PO9 4PJ,50.867218,-0.996496,470714,108003,SU707080,1980-01-01 00:00:00,
PO9 4PL,50.869203,-0.996283,470726,108224,SU707082,1980-01-01 00:00:00,
PO9 4PN,50.871562,-0.99555,470774,108487,SU707084,1980-01-01 00:00:00,
PO9 4PP,50.865173,-0.993996,470893,107778,SU708077,1980-01-01 00:00:00,
PO9 4PR,50.865573,-0.994542,470854,107822,SU708078,1980-01-01 00:00:00,
PO9 4PS,50.865828,-0.994849,470832,107850,SU708078,1980-01-01 00:00:00,
PO9 4PT,50.866779,-0.997727,470628,107953,SU706079,1980-01-01 00:00:00,
PO9 4PU,50.867047,-0.997579,470638,107983,SU706079,1980-01-01 00:00:00,
PO9 4PW,50.872625,-0.995797,470755,108605,SU707086,1980-01-01 00:00:00,
PO9 4PX,50.867931,-0.99783,470619,108081,SU706080,1980-01-01 00:00:00,
PO9 4PY,50.870007,-0.996677,470697,108313,SU706083,1980-01-01 00:00:00,
PO9 4PZ,50.871603,-0.997169,470660,108490,SU706084,1980-01-01 00:00:00,
PO9 4QA,50.871851,-0.997803,470615,108517,SU706085,1980-01-01 00:00:00,
PO9 4QB,50.868984,-0.996913,470682,108199,SU706081,1980-01-01 00:00:00,
PO9 4QD,50.870601,-0.996793,470688,108379,SU706083,1980-01-01 00:00:00,
PO9 4QE,50.871471,-0.996504,470707,108476,SU707084,1980-01-01 00:00:00,
PO9 4QF,50.869902,-0.998058,470600,108300,SU706083,1990-07-01 00:00:00,1995-07-01 00:00:00
PO9 4QG,50.869921,-0.998129,470595,108302,SU705083,1980-01-01 00:00:00,
PO9 4QH,50.868823,-0.998053,470602,108180,SU706081,1980-01-01 00:00:00,
PO9 4QJ,50.867935,-0.988977,471242,108090,SU712080,1995-07-01 00:00:00,
PO9 4QL,50.865345,-0.991051,471100,107800,SU711078,1992-01-01 00:00:00,1994-12-01 00:00:00
PO9 4QP,50.868402,-0.988882,471248,108142,SU712081,1995-07-01 00:00:00,
PO9 4QR,50.86626,-0.990761,471119,107902,SU711079,1980-01-01 00:00:00,
PO9 4QS,50.867446,-0.990608,471128,108034,SU711080,1980-01-01 00:00:00,
PO9 4QT,50.867102,-0.989393,471214,107997,SU712079,1980-01-01 00:00:00,
PO9 4QU,50.86803,-0.989572,471200,108100,SU712081,1980-01-01 00:00:00,1995-01-01 00:00:00
PO9 4QX,50.865524,-0.992994,470963,107818,SU709078,1980-01-01 00:00:00,
PO9 4QY,50.866835,-0.994884,470828,107962,SU708079,1980-01-01 00:00:00,
PO9 4QZ,50.868685,-0.995654,470771,108167,SU707081,1980-01-01 00:00:00,
PO9 4RA,50.870327,-0.995164,470803,108350,SU708083,1980-01-01 00:00:00,
PO9 4RB,50.866423,-0.991965,471034,107919,SU710079,1980-01-01 00:00:00,
PO9 4RD,50.865503,-0.99163,471059,107817,SU710078,1980-01-01 00:00:00,
PO9 4RE,50.867086,-0.99377,470906,107991,SU709079,1980-01-01 00:00:00,
PO9 4RF,50.867992,-0.991392,471072,108094,SU710080,1980-01-01 00:00:00,
PO9 4RG,50.867254,-0.991308,471079,108012,SU710080,1980-01-01 00:00:00,
PO9 4RH,50.866924,-0.992665,470984,107974,SU709079,1980-01-01 00:00:00,
PO9 4RJ,50.869959,-0.994263,470867,108310,SU708083,1980-01-01 00:00:00,
PO9 4RL,50.868785,-0.993719,470907,108180,SU709081,1980-01-01 00:00:00,
PO9 4RN,50.868887,-0.995124,470808,108190,SU708081,1980-01-01 00:00:00,
PO9 4RP,50.868119,-0.994672,470841,108105,SU708081,1980-01-01 00:00:00,
PO9 4RR,50.868845,-0.99126,471080,108189,SU710081,1980-01-01 00:00:00,
PO9 4RS,50.866752,-0.995653,470774,107952,SU707079,1995-07-01 00:00:00,
PO9 4RT,50.867745,-0.99404,470886,108064,SU708080,1980-01-01 00:00:00,
PO9 4RU,50.868336,-0.991612,471056,108132,SU710081,1980-01-01 00:00:00,
PO9 4RX,50.868862,-0.993249,470940,108189,SU709081,1980-01-01 00:00:00,
PO9 4RY,50.870302,-0.993303,470934,108349,SU709083,1980-01-01 00:00:00,
PO9 4RZ,50.871539,-0.992836,470965,108487,SU709084,1980-01-01 00:00:00,
PO9 4SA,50.871116,-0.998018,470601,108435,SU706084,1990-02-01 00:00:00,1998-06-01 00:00:00
PO9 4SB,50.870789,-0.996618,470700,108400,SU707084,1999-06-01 00:00:00,2000-10-01 00:00:00
PO9 4SD,50.871115,-0.998004,470602,108435,SU706084,1999-06-01 00:00:00,2001-07-01 00:00:00
PO9 4SH,50.871115,-0.998004,470602,108435,SU706084,1999-12-01 00:00:00,2001-02-01 00:00:00
PO9 4SJ,50.851068,-0.97802,472039,106225,SU720062,1999-12-01 00:00:00,2003-03-01 00:00:00
PO9 4SL,50.851068,-0.97802,472039,106225,SU720062,2000-12-01 00:00:00,2001-10-01 00:00:00
PO9 4WA,50.851068,-0.97802,472039,106225,SU720062,2004-08-01 00:00:00,2006-01-01 00:00:00
PO9 4WJ,50.851068,-0.97802,472039,106225,SU720062,2002-07-01 00:00:00,2003-10-01 00:00:00
PO9 4XN,50.851068,-0.97802,472039,106225,SU720062,2002-11-01 00:00:00,2006-03-01 00:00:00
PO9 4XQ,50.851068,-0.97802,472039,106225,SU720062,2003-10-01 00:00:00,2006-04-01 00:00:00
PO9 4ZN,50.851068,-0.97802,472039,106225,SU720062,2003-08-01 00:00:00,2008-08-01 00:00:00
PO9 4ZW,50.851068,-0.97802,472039,106225,SU720062,2004-08-01 00:00:00,2006-10-01 00:00:00
PO9 5AA,50.866427,-0.98405,471591,107927,SU715079,1980-01-01 00:00:00,
PO9 5AB,50.866667,-0.985864,471463,107952,SU714079,1997-06-01 00:00:00,
PO9 5AD,50.866779,-0.984241,471577,107966,SU715079,1980-01-01 00:00:00,
PO9 5AE,50.866779,-0.984241,471577,107966,SU715079,1980-01-01 00:00:00,
PO9 5AF,50.866906,-0.983343,471640,107981,SU716079,1980-01-01 00:00:00,
PO9 5AG,50.866609,-0.985396,471496,107946,SU714079,1980-01-01 00:00:00,
PO9 5AH,50.867354,-0.985209,471508,108029,SU715080,1980-01-01 00:00:00,
PO9 5AJ,50.86769,-0.983568,471623,108068,SU716080,1980-01-01 00:00:00,2009-08-01 00:00:00
PO9 5AL,50.867245,-0.984103,471586,108018,SU715080,1980-01-01 00:00:00,
PO9 5AN,50.868213,-0.982718,471682,108127,SU716081,1980-01-01 00:00:00,
PO9 5AP,50.869137,-0.982385,471704,108230,SU717082,1980-01-01 00:00:00,
PO9 5AQ,50.867094,-0.985329,471500,108000,SU715080,1992-01-01 00:00:00,1994-05-01 00:00:00
PO9 5AR,50.869014,-0.988939,471243,108210,SU712082,2005-08-01 00:00:00,
PO9 5AS,50.851068,-0.97802,472039,106225,SU720062,1996-12-01 00:00:00,2003-02-01 00:00:00
PO9 5AT,50.866477,-0.983594,471623,107933,SU716079,1981-06-01 00:00:00,
PO9 5AU,50.870896,-0.987122,471368,108421,SU713084,2007-01-01 00:00:00,
PO9 5AW,50.868949,-0.983484,471627,108208,SU716082,1980-01-01 00:00:00,
PO9 5AX,50.870414,-0.985555,471479,108369,SU714083,1981-06-01 00:00:00,
PO9 5AY,50.866602,-0.988722,471262,107942,SU712079,1980-01-01 00:00:00,
PO9 5AZ,50.86617,-0.987623,471340,107895,SU713078,1980-01-01 00:00:00,
