Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX12 8FH,51.589399,-1.413667,440717,188001,SU407880,2005-06-01 00:00:00,
OX12 8FJ,51.585909,-1.424249,439987,187607,SU399876,2010-06-01 00:00:00,
OX12 8FL,51.585921,-1.424782,439950,187608,SU399876,2010-09-01 00:00:00,
OX12 8FN,51.587586,-1.428846,439667,187791,SU396877,2011-09-01 00:00:00,
OX12 8FP,51.586303,-1.425817,439878,187650,SU398876,2011-09-01 00:00:00,
OX12 8FQ,51.588218,-1.420221,440264,187866,SU402878,2015-03-01 00:00:00,
OX12 8FR,51.59046,-1.408183,441096,188122,SU410881,2013-04-01 00:00:00,
OX12 8FS,51.585321,-1.427244,439780,187540,SU397875,2014-02-01 00:00:00,
OX12 8FT,51.585321,-1.427244,439780,187540,SU397875,2015-01-01 00:00:00,
OX12 8GA,51.585078,-1.425298,439915,187514,SU399875,2011-09-01 00:00:00,
OX12 8HA,51.587411,-1.409954,440976,187782,SU409877,1980-01-01 00:00:00,
OX12 8HB,51.586074,-1.41576,440575,187630,SU405876,1980-01-01 00:00:00,
OX12 8HD,51.586106,-1.416755,440506,187633,SU405876,1986-07-01 00:00:00,
OX12 8HE,51.586165,-1.4142,440683,187641,SU406876,1980-01-01 00:00:00,
OX12 8HF,51.586618,-1.411321,440882,187693,SU408876,1980-01-01 00:00:00,
OX12 8HG,51.589574,-1.414416,440665,188020,SU406880,1980-01-01 00:00:00,
OX12 8HH,51.590524,-1.415659,440578,188125,SU405881,1980-01-01 00:00:00,
OX12 8HJ,51.590327,-1.412197,440818,188105,SU408881,1980-01-01 00:00:00,
OX12 8HL,51.589882,-1.411351,440877,188056,SU408880,1980-01-01 00:00:00,
OX12 8HN,51.588813,-1.411466,440870,187937,SU408879,1980-01-01 00:00:00,
OX12 8HP,51.590496,-1.409972,440972,188125,SU409881,1980-01-01 00:00:00,
OX12 8HQ,51.591036,-1.413675,440715,188183,SU407881,1980-01-01 00:00:00,
OX12 8HR,51.6,-1.343925,445538,189221,SU455892,1994-12-01 00:00:00,
OX12 8HS,51.58537,-1.42248,440110,187548,SU401875,1998-06-01 00:00:00,
OX12 8HT,51.590547,-1.40951,441004,188131,SU410881,2002-06-01 00:00:00,
OX12 8HU,51.598068,-1.337774,445966,189010,SU459890,2000-12-01 00:00:00,
OX12 8HW,51.589292,-1.410291,440951,187991,SU409879,1980-01-01 00:00:00,
OX12 8HX,51.58828,-1.427394,439767,187869,SU397878,1994-05-01 00:00:00,2013-09-01 00:00:00
OX12 8HZ,51.589275,-1.415762,440572,187986,SU405879,1991-01-01 00:00:00,
OX12 8JA,51.603403,-1.339963,445809,189602,SU458896,1980-01-01 00:00:00,
OX12 8JB,51.609796,-1.346326,445362,190309,SU453903,1980-01-01 00:00:00,
OX12 8JD,51.600789,-1.337186,446004,189313,SU460893,1980-01-01 00:00:00,
OX12 8JE,51.600838,-1.336247,446069,189319,SU460893,1980-01-01 00:00:00,
OX12 8JF,51.60288,-1.323799,446929,189554,SU469895,1980-01-01 00:00:00,
OX12 8JG,51.599334,-1.335864,446097,189152,SU460891,1980-01-01 00:00:00,
OX12 8JH,51.599968,-1.338194,445935,189221,SU459892,1980-01-01 00:00:00,
OX12 8JJ,51.598577,-1.337232,446003,189067,SU460890,1980-01-01 00:00:00,
OX12 8JL,51.597805,-1.335742,446107,188982,SU461889,1980-01-01 00:00:00,
OX12 8JN,51.597121,-1.337225,446005,188905,SU460889,1980-01-01 00:00:00,
OX12 8JP,51.597891,-1.338267,445932,188990,SU459889,1980-01-01 00:00:00,2002-11-01 00:00:00
OX12 8JQ,51.599209,-1.337555,445980,189137,SU459891,1980-01-01 00:00:00,
OX12 8JR,51.598082,-1.340243,445795,189010,SU457890,1980-01-01 00:00:00,
OX12 8JS,51.597695,-1.343395,445577,188965,SU455889,1980-01-01 00:00:00,
OX12 8JT,51.596566,-1.339326,445860,188842,SU458888,1980-01-01 00:00:00,
OX12 8JU,51.596218,-1.341424,445715,188802,SU457888,1980-01-01 00:00:00,
OX12 8JW,51.597656,-1.337996,445951,188964,SU459889,1980-01-01 00:00:00,
OX12 8JX,51.593905,-1.342497,445643,188544,SU456885,1980-01-01 00:00:00,
OX12 8JY,51.595821,-1.336392,446064,188761,SU460887,1980-01-01 00:00:00,
OX12 8JZ,51.594713,-1.33596,446095,188638,SU460886,1980-01-01 00:00:00,
OX12 8LA,51.594503,-1.340179,445803,188612,SU458886,1980-01-01 00:00:00,
OX12 8LB,51.592879,-1.342397,445651,188430,SU456884,1980-01-01 00:00:00,
OX12 8LD,51.593106,-1.339665,445840,188457,SU458884,1980-01-01 00:00:00,
OX12 8LE,51.59305,-1.337645,445980,188452,SU459884,1980-01-01 00:00:00,
OX12 8LF,51.593454,-1.335979,446095,188498,SU460884,1980-01-01 00:00:00,
OX12 8LG,51.592322,-1.337626,445982,188371,SU459883,1980-01-01 00:00:00,
OX12 8LH,51.583159,-1.337572,445995,187352,SU459873,1980-01-01 00:00:00,
OX12 8LJ,51.584812,-1.321556,447103,187546,SU471875,1980-01-01 00:00:00,
OX12 8LL,51.595106,-1.335507,446126,188682,SU461886,1998-06-01 00:00:00,2013-12-01 00:00:00
OX12 8LN,51.601103,-1.345108,445455,189343,SU454893,1981-09-01 00:00:00,
OX12 8LP,51.578403,-1.428413,439705,186770,SU397867,1998-06-01 00:00:00,2004-04-01 00:00:00
OX12 8LQ,51.598054,-1.335233,446142,189010,SU461890,1990-02-01 00:00:00,
OX12 8LR,51.598757,-1.338746,445898,189086,SU458890,1988-03-01 00:00:00,
OX12 8LS,51.594826,-1.341618,445703,188647,SU457886,1986-04-01 00:00:00,
OX12 8LT,51.557511,-1.432988,439406,184444,SU394844,1985-10-01 00:00:00,
OX12 8LU,51.557383,-1.43423,439320,184429,SU393844,1980-01-01 00:00:00,
OX12 8LW,51.581344,-1.337743,445985,187150,SU459871,1990-07-01 00:00:00,
OX12 8LX,51.556132,-1.426673,439845,184294,SU398842,1991-09-01 00:00:00,
OX12 8LY,51.559,-1.417491,440479,184618,SU404846,1985-04-01 00:00:00,
OX12 8LZ,51.558844,-1.418633,440400,184600,SU404846,1993-08-01 00:00:00,1995-12-01 00:00:00
OX12 8NA,51.579536,-1.428327,439710,186896,SU397868,1980-01-01 00:00:00,
OX12 8NB,51.579132,-1.428418,439704,186851,SU397868,1980-01-01 00:00:00,
OX12 8ND,51.579369,-1.42729,439782,186878,SU397868,1980-01-01 00:00:00,
OX12 8NE,51.57534,-1.428899,439674,186429,SU396864,1980-01-01 00:00:00,
OX12 8NF,51.566835,-1.427317,439791,185484,SU397854,1980-01-01 00:00:00,
OX12 8NG,51.563995,-1.423948,440027,185170,SU400851,1980-01-01 00:00:00,
OX12 8NQ,51.553932,-1.434662,439293,184045,SU392840,1980-01-01 00:00:00,
OX12 8NR,51.579128,-1.427581,439762,186851,SU397868,1986-04-01 00:00:00,
OX12 8NZ,51.555743,-1.363328,444237,184287,SU442842,1980-01-01 00:00:00,
OX12 8PA,51.551038,-1.404093,441415,183740,SU414837,1980-01-01 00:00:00,
OX12 8PB,51.581736,-1.418572,440384,187146,SU403871,1980-01-01 00:00:00,
OX12 8PD,51.591122,-1.383129,442831,188210,SU428882,1993-01-01 00:00:00,
OX12 8PE,51.591858,-1.382874,442848,188292,SU428882,1993-01-01 00:00:00,
OX12 8PF,51.592208,-1.379275,443097,188333,SU430883,1993-01-01 00:00:00,
OX12 8PG,51.591753,-1.383525,442803,188280,SU428882,1990-02-01 00:00:00,
OX12 8PJ,51.5854,-1.408782,441059,187559,SU410875,1980-01-01 00:00:00,
OX12 8PL,51.588807,-1.408464,441078,187938,SU410879,1980-01-01 00:00:00,
OX12 8PN,51.592629,-1.382517,442872,188378,SU428883,1980-01-01 00:00:00,
OX12 8PP,51.592973,-1.381242,442960,188417,SU429884,1980-01-01 00:00:00,
OX12 8PQ,51.592866,-1.381417,442948,188405,SU429884,2002-07-01 00:00:00,
OX12 8PR,51.592007,-1.380461,443015,188310,SU430883,1980-01-01 00:00:00,
OX12 8PS,51.593366,-1.377382,443227,188463,SU432884,1980-01-01 00:00:00,
OX12 8PT,51.593916,-1.377634,443209,188524,SU432885,1980-01-01 00:00:00,
OX12 8PU,51.602825,-1.373961,443455,189517,SU434895,1980-01-01 00:00:00,
OX12 8PW,51.599702,-1.381815,442914,189165,SU429891,1980-01-01 00:00:00,
OX12 8PX,51.603787,-1.373933,443456,189624,SU434896,1980-01-01 00:00:00,
OX12 8PY,51.59289,-1.374112,443454,188412,SU434884,1980-01-01 00:00:00,
OX12 8PZ,51.593209,-1.37314,443521,188448,SU435884,1980-01-01 00:00:00,
OX12 8QA,51.592468,-1.377582,443214,188363,SU432883,1980-01-01 00:00:00,
OX12 8QB,51.588415,-1.374606,443424,187914,SU434879,1980-01-01 00:00:00,
OX12 8QD,51.586729,-1.38736,442542,187719,SU425877,1980-01-01 00:00:00,
OX12 8QE,51.588326,-1.39011,442350,187895,SU423878,1980-01-01 00:00:00,
OX12 8QF,51.586184,-1.391452,442259,187656,SU422876,1980-01-01 00:00:00,
OX12 8QG,51.584998,-1.388148,442489,187526,SU424875,1980-01-01 00:00:00,
OX12 8QH,51.578294,-1.38362,442809,186783,SU428867,1980-01-01 00:00:00,
OX12 8QJ,51.582791,-1.380413,443027,187285,SU430872,1980-01-01 00:00:00,
OX12 8QL,51.578596,-1.379547,443091,186819,SU430868,1980-01-01 00:00:00,
OX12 8QN,51.577622,-1.384207,442769,186708,SU427867,1980-01-01 00:00:00,
OX12 8QP,51.576502,-1.371306,443664,186591,SU436865,1980-01-01 00:00:00,
OX12 8QQ,51.583403,-1.387434,442540,187349,SU425873,1996-06-01 00:00:00,
OX12 8QR,51.577431,-1.360167,444435,186701,SU444867,1980-01-01 00:00:00,
OX12 8QS,51.576496,-1.357006,444655,186599,SU446865,1980-01-01 00:00:00,
OX12 8QT,51.575501,-1.355894,444733,186489,SU447864,1980-01-01 00:00:00,
OX12 8QU,51.572956,-1.339654,445861,186216,SU458862,1980-01-01 00:00:00,
OX12 8QW,51.57418,-1.387889,442517,186323,SU425863,1980-01-01 00:00:00,
OX12 8QX,51.558911,-1.349161,445216,184648,SU452846,2008-05-01 00:00:00,
OX12 8QY,51.58218,-1.382326,442895,187216,SU428872,1980-01-01 00:00:00,
OX12 8QZ,51.582339,-1.38179,442932,187234,SU429872,2006-11-01 00:00:00,
OX12 8RA,51.593668,-1.376555,443284,188497,SU432884,1998-12-01 00:00:00,
OX12 8RB,51.592244,-1.381122,442969,188336,SU429883,2005-06-01 00:00:00,
OX12 8RD,51.595925,-1.353296,444893,188762,SU448887,1998-06-01 00:00:00,
OX12 8RE,51.573587,-1.387912,442516,186257,SU425862,2006-10-01 00:00:00,
OX12 8RG,51.597715,-1.353501,444877,188961,SU448889,1980-01-01 00:00:00,
OX12 8RH,51.599802,-1.353717,444860,189193,SU448891,1980-01-01 00:00:00,
OX12 8RJ,51.596164,-1.350968,445054,188790,SU450887,1980-01-01 00:00:00,
OX12 8RL,51.595282,-1.352583,444943,188691,SU449886,1980-01-01 00:00:00,
OX12 8RN,51.594745,-1.354641,444801,188630,SU448886,1980-01-01 00:00:00,
OX12 8RP,51.593371,-1.353274,444897,188478,SU448884,1980-01-01 00:00:00,
OX12 8RQ,51.59654,-1.354038,444841,188830,SU448888,1980-01-01 00:00:00,
OX12 8RR,51.59196,-1.353337,444894,188321,SU448883,1980-01-01 00:00:00,
OX12 8RS,51.591283,-1.354617,444806,188245,SU448882,1980-01-01 00:00:00,
OX12 8RT,51.588392,-1.356925,444649,187922,SU446879,1980-01-01 00:00:00,
OX12 8RU,51.587518,-1.356634,444670,187825,SU446878,1980-01-01 00:00:00,
OX12 8RW,51.594196,-1.351256,445036,188571,SU450885,1980-01-01 00:00:00,
OX12 8RX,51.593338,-1.352149,444975,188475,SU449884,1993-08-01 00:00:00,
OX12 8SF,51.58765,-1.425482,439900,187800,SU399878,1991-01-01 00:00:00,1991-12-01 00:00:00
OX12 8SG,51.60695,-1.387189,442535,189968,SU425899,1991-01-01 00:00:00,
OX12 8SH,51.588365,-1.424506,439967,187880,SU399878,1991-09-01 00:00:00,2009-10-01 00:00:00
OX12 8SL,51.586325,-1.392547,442183,187671,SU421876,1992-01-01 00:00:00,1998-12-01 00:00:00
OX12 8SQ,51.597738,-1.394893,442010,188939,SU420889,1998-06-01 00:00:00,
OX12 8TP,51.594336,-1.378841,443125,188570,SU431885,1999-12-01 00:00:00,
OX12 8WA,51.58828,-1.427394,439767,187869,SU397878,2001-12-01 00:00:00,2006-04-01 00:00:00
OX12 8WB,51.58828,-1.427394,439767,187869,SU397878,2001-12-01 00:00:00,
OX12 8WD,51.593671,-1.378778,443130,188496,SU431884,2003-04-01 00:00:00,2005-07-01 00:00:00
OX12 8WG,51.593671,-1.378778,443130,188496,SU431884,2002-07-01 00:00:00,2002-11-01 00:00:00
OX12 8WJ,51.58828,-1.427394,439767,187869,SU397878,2012-09-01 00:00:00,2013-09-01 00:00:00
OX12 8WQ,51.58828,-1.427394,439767,187869,SU397878,2004-05-01 00:00:00,2009-08-01 00:00:00
OX12 8XA,51.58828,-1.427394,439767,187869,SU397878,2000-06-01 00:00:00,2007-04-01 00:00:00
OX12 8XB,51.58828,-1.427394,439767,187869,SU397878,2003-06-01 00:00:00,2004-02-01 00:00:00
OX12 8XD,51.586325,-1.392547,442183,187671,SU421876,1999-12-01 00:00:00,2001-01-01 00:00:00
OX12 8XH,51.586325,-1.392547,442183,187671,SU421876,1999-06-01 00:00:00,2000-07-01 00:00:00
OX12 8XJ,51.58765,-1.425482,439900,187800,SU399878,1999-06-01 00:00:00,1999-12-01 00:00:00
OX12 8XL,51.58828,-1.427394,439767,187869,SU397878,1998-12-01 00:00:00,2001-11-01 00:00:00
OX12 8XP,51.58828,-1.427394,439767,187869,SU397878,1998-12-01 00:00:00,2006-04-01 00:00:00
OX12 8XR,51.58828,-1.427394,439767,187869,SU397878,2013-12-01 00:00:00,2014-07-01 00:00:00
OX12 8XS,51.586325,-1.392547,442183,187671,SU421876,1998-12-01 00:00:00,1999-12-01 00:00:00
OX12 8XT,51.58828,-1.427394,439767,187869,SU397878,1998-06-01 00:00:00,2004-07-01 00:00:00
OX12 8XU,51.58828,-1.427394,439767,187869,SU397878,1998-06-01 00:00:00,2005-08-01 00:00:00
OX12 8XX,51.58828,-1.427394,439767,187869,SU397878,2003-03-01 00:00:00,2013-09-01 00:00:00
OX12 8YA,51.586325,-1.392547,442183,187671,SU421876,1998-06-01 00:00:00,1999-12-01 00:00:00
OX12 8YB,51.586325,-1.392547,442183,187671,SU421876,1997-12-01 00:00:00,2001-07-01 00:00:00
OX12 8YD,51.58765,-1.425482,439900,187800,SU399878,1997-12-01 00:00:00,2000-10-01 00:00:00
OX12 8YH,51.586325,-1.392547,442183,187671,SU421876,1997-06-01 00:00:00,1998-12-01 00:00:00
OX12 8YJ,51.58828,-1.427394,439767,187869,SU397878,1997-06-01 00:00:00,2002-05-01 00:00:00
OX12 8YL,51.58828,-1.427394,439767,187869,SU397878,1999-06-01 00:00:00,2006-01-01 00:00:00
OX12 8YP,51.58828,-1.427394,439767,187869,SU397878,1996-12-01 00:00:00,2006-04-01 00:00:00
OX12 8YR,51.586325,-1.392547,442183,187671,SU421876,1996-06-01 00:00:00,1999-12-01 00:00:00
OX12 8YS,51.586325,-1.392547,442183,187671,SU421876,1996-06-01 00:00:00,1999-12-01 00:00:00
OX12 8YT,51.58828,-1.427394,439767,187869,SU397878,1995-12-01 00:00:00,2004-08-01 00:00:00
OX12 8YU,51.58828,-1.427394,439767,187869,SU397878,2002-06-01 00:00:00,2003-02-01 00:00:00
OX12 8ZJ,51.58828,-1.427394,439767,187869,SU397878,2003-09-01 00:00:00,2012-10-01 00:00:00
OX12 8ZN,51.58828,-1.427394,439767,187869,SU397878,2003-02-01 00:00:00,2013-09-01 00:00:00
OX12 8ZW,51.58828,-1.427394,439767,187869,SU397878,2006-06-01 00:00:00,2006-07-01 00:00:00
OX12 8ZX,51.58828,-1.427394,439767,187869,SU397878,2002-09-01 00:00:00,2003-11-01 00:00:00
OX12 8ZZ,51.58828,-1.427394,439767,187869,SU397878,1987-04-01 00:00:00,
OX12 9AA,51.58907,-1.427197,439780,187957,SU397879,1980-01-01 00:00:00,
OX12 9AB,51.589644,-1.428763,439671,188020,SU396880,1980-01-01 00:00:00,
OX12 9AD,51.604146,-1.447265,438377,189623,SU383896,1997-12-01 00:00:00,2010-12-01 00:00:00
OX12 9AE,51.590785,-1.430235,439568,188146,SU395881,1995-01-01 00:00:00,
OX12 9AF,51.59035,-1.429678,439607,188098,SU396880,1995-01-01 00:00:00,
OX12 9AG,51.591375,-1.431426,439485,188211,SU394882,1980-01-01 00:00:00,
OX12 9AH,51.589664,-1.427261,439775,188023,SU397880,1980-01-01 00:00:00,2008-10-01 00:00:00
OX12 9AJ,51.590359,-1.425852,439872,188101,SU398881,1980-01-01 00:00:00,
OX12 9AL,51.591605,-1.425245,439913,188240,SU399882,1980-01-01 00:00:00,2005-10-01 00:00:00
OX12 9AN,51.590039,-1.430389,439558,188063,SU395880,1980-01-01 00:00:00,
OX12 9AP,51.590026,-1.429595,439613,188062,SU396880,1997-06-01 00:00:00,
OX12 9AQ,51.589604,-1.427796,439738,188016,SU397880,1980-01-01 00:00:00,
OX12 9AR,51.590882,-1.428112,439715,188158,SU397881,1980-01-01 00:00:00,
OX12 9AS,51.591941,-1.429513,439617,188275,SU396882,1980-01-01 00:00:00,
OX12 9AT,51.590771,-1.431174,439503,188144,SU395881,1999-06-01 00:00:00,
OX12 9AU,51.591959,-1.431433,439484,188276,SU394882,1980-01-01 00:00:00,
OX12 9AW,51.590649,-1.431882,439454,188130,SU394881,1980-01-01 00:00:00,
OX12 9AX,51.593514,-1.431356,439488,188449,SU394884,1980-01-01 00:00:00,
OX12 9AY,51.594558,-1.431401,439484,188565,SU394885,1980-01-01 00:00:00,
OX12 9AZ,51.593376,-1.428788,439666,188435,SU396884,1980-01-01 00:00:00,
OX12 9BA,51.592714,-1.429446,439621,188361,SU396883,1980-01-01 00:00:00,
OX12 9BB,51.594013,-1.432216,439428,188504,SU394885,1980-01-01 00:00:00,
OX12 9BD,51.594555,-1.432801,439387,188564,SU393885,1980-01-01 00:00:00,
OX12 9BE,51.596115,-1.435611,439191,188736,SU391887,1980-01-01 00:00:00,
OX12 9BF,51.58828,-1.427394,439767,187869,SU397878,2001-06-01 00:00:00,2002-07-01 00:00:00
OX12 9BG,51.595814,-1.434619,439260,188703,SU392887,1980-01-01 00:00:00,
OX12 9BH,51.593264,-1.433597,439333,188420,SU393884,1980-01-01 00:00:00,
OX12 9BJ,51.592861,-1.431898,439451,188376,SU394883,1999-06-01 00:00:00,
OX12 9BL,51.590115,-1.427443,439762,188073,SU397880,1980-01-01 00:00:00,2006-09-01 00:00:00
OX12 9BN,51.598775,-1.425862,439864,189037,SU398890,2002-11-01 00:00:00,
OX12 9BP,51.59796,-1.439573,438915,188939,SU389889,1980-01-01 00:00:00,
OX12 9BQ,51.594123,-1.434452,439273,188515,SU392885,1980-01-01 00:00:00,
OX12 9BS,51.58828,-1.427394,439767,187869,SU397878,1995-01-01 00:00:00,2003-09-01 00:00:00
OX12 9BT,51.585897,-1.427309,439775,187604,SU397876,1987-04-01 00:00:00,
OX12 9BU,51.586159,-1.427493,439762,187633,SU397876,1980-01-01 00:00:00,
OX12 9BW,51.586728,-1.42815,439716,187696,SU397876,2005-05-01 00:00:00,
OX12 9BX,51.586644,-1.427573,439756,187687,SU397876,1980-01-01 00:00:00,
OX12 9BY,51.586555,-1.429436,439627,187676,SU396876,1980-01-01 00:00:00,
OX12 9BZ,51.584894,-1.43194,439455,187490,SU394874,1980-01-01 00:00:00,
OX12 9DA,51.586882,-1.430183,439575,187712,SU395877,1980-01-01 00:00:00,
OX12 9DB,51.587067,-1.431335,439495,187732,SU394877,1980-01-01 00:00:00,
OX12 9DD,51.587932,-1.429809,439600,187829,SU396878,1980-01-01 00:00:00,
OX12 9DE,51.587721,-1.430707,439538,187805,SU395878,1980-01-01 00:00:00,
OX12 9DF,51.588278,-1.428866,439665,187868,SU396878,1980-01-01 00:00:00,
OX12 9DG,51.590327,-1.434268,439289,188093,SU392880,1980-01-01 00:00:00,
OX12 9DH,51.591122,-1.436886,439107,188180,SU391881,1980-01-01 00:00:00,
OX12 9DJ,51.591361,-1.43427,439288,188208,SU392882,1980-01-01 00:00:00,
OX12 9DL,51.590567,-1.437412,439071,188118,SU390881,1980-01-01 00:00:00,
OX12 9DN,51.590619,-1.440616,438849,188122,SU388881,1980-01-01 00:00:00,
OX12 9DP,51.590865,-1.439458,438929,188150,SU389881,1980-01-01 00:00:00,
OX12 9DQ,51.590631,-1.433803,439321,188127,SU393881,1980-01-01 00:00:00,
OX12 9DR,51.590867,-1.439963,438894,188150,SU388881,1980-01-01 00:00:00,
OX12 9DS,51.59088,-1.4408,438836,188151,SU388881,1980-01-01 00:00:00,
OX12 9DT,51.590382,-1.44199,438754,188095,SU387880,1980-01-01 00:00:00,
OX12 9DU,51.589769,-1.443398,438657,188026,SU386880,1980-01-01 00:00:00,
OX12 9DW,51.590918,-1.43927,438942,188156,SU389881,1980-01-01 00:00:00,
OX12 9DX,51.590562,-1.440083,438886,188116,SU388881,1980-01-01 00:00:00,
OX12 9DY,51.590496,-1.439463,438929,188109,SU389881,1980-01-01 00:00:00,
OX12 9DZ,51.590449,-1.438958,438964,188104,SU389881,1980-01-01 00:00:00,
OX12 9EA,51.590077,-1.438328,439008,188063,SU390880,1980-01-01 00:00:00,
OX12 9EB,51.59013,-1.436147,439159,188070,SU391880,1980-01-01 00:00:00,
OX12 9ED,51.589835,-1.434722,439258,188038,SU392880,1980-01-01 00:00:00,
OX12 9EE,51.588964,-1.434863,439249,187941,SU392879,1980-01-01 00:00:00,
OX12 9EF,51.589376,-1.436431,439140,187986,SU391879,1980-01-01 00:00:00,
OX12 9EG,51.588408,-1.437063,439097,187878,SU390878,1980-01-01 00:00:00,
OX12 9EH,51.587561,-1.432931,439384,187786,SU393877,1980-01-01 00:00:00,
OX12 9EJ,51.591386,-1.437474,439066,188209,SU390882,1980-01-01 00:00:00,
OX12 9EL,51.590021,-1.432179,439434,188060,SU394880,1980-01-01 00:00:00,
OX12 9EN,51.594741,-1.424657,439951,188589,SU399885,1980-01-01 00:00:00,
OX12 9EP,51.59096,-1.438605,438988,188161,SU389881,1980-01-01 00:00:00,
OX12 9EQ,51.588671,-1.439427,438933,187906,SU389879,1980-01-01 00:00:00,
OX12 9ER,51.591915,-1.438983,438961,188267,SU389882,1980-01-01 00:00:00,
OX12 9ES,51.59459,-1.430765,439528,188569,SU395885,1980-01-01 00:00:00,
OX12 9ET,51.596647,-1.432096,439434,188797,SU394887,1980-01-01 00:00:00,
OX12 9EU,51.594766,-1.429969,439583,188589,SU395885,1980-01-01 00:00:00,
OX12 9EW,51.591844,-1.437367,439073,188260,SU390882,1980-01-01 00:00:00,
OX12 9EX,51.595729,-1.428224,439703,188697,SU397886,1980-01-01 00:00:00,
OX12 9EY,51.595714,-1.426969,439790,188696,SU397886,1980-01-01 00:00:00,
OX12 9EZ,51.594933,-1.427224,439773,188609,SU397886,1980-01-01 00:00:00,
OX12 9FA,51.604444,-1.445673,438487,189657,SU384896,1991-09-01 00:00:00,
OX12 9FB,51.599285,-1.42369,440014,189095,SU400890,2003-04-01 00:00:00,
OX12 9FD,51.598924,-1.423377,440036,189055,SU400890,2003-05-01 00:00:00,
OX12 9FE,51.60442,-1.446179,438452,189654,SU384896,1997-12-01 00:00:00,
OX12 9FF,51.604444,-1.445673,438487,189657,SU384896,1997-12-01 00:00:00,
OX12 9FG,51.599005,-1.423419,440033,189064,SU400890,2003-05-01 00:00:00,
OX12 9FH,51.58828,-1.427394,439767,187869,SU397878,1998-06-01 00:00:00,
OX12 9FJ,51.599501,-1.423557,440023,189119,SU400891,2003-05-01 00:00:00,
OX12 9FL,51.58828,-1.427394,439767,187869,SU397878,1998-06-01 00:00:00,
OX12 9FN,51.604896,-1.446159,438453,189707,SU384897,2001-12-01 00:00:00,
OX12 9FP,51.58828,-1.427394,439767,187869,SU397878,1999-06-01 00:00:00,2009-03-01 00:00:00
OX12 9FQ,51.599849,-1.423148,440051,189158,SU400891,2003-10-01 00:00:00,
OX12 9FR,51.58828,-1.427394,439767,187869,SU397878,1998-12-01 00:00:00,
OX12 9FS,51.58828,-1.427394,439767,187869,SU397878,1998-12-01 00:00:00,2006-04-01 00:00:00
OX12 9FT,51.58828,-1.427394,439767,187869,SU397878,1998-12-01 00:00:00,2001-08-01 00:00:00
OX12 9FU,51.58828,-1.427394,439767,187869,SU397878,2015-03-01 00:00:00,
OX12 9FW,51.600038,-1.423117,440053,189179,SU400891,2003-06-01 00:00:00,
OX12 9FX,51.589611,-1.448163,438327,188006,SU383880,1999-06-01 00:00:00,2000-07-01 00:00:00
OX12 9FY,51.58828,-1.427394,439767,187869,SU397878,1999-06-01 00:00:00,2001-08-01 00:00:00
OX12 9FZ,51.600294,-1.424067,439987,189207,SU399892,2005-01-01 00:00:00,
OX12 9GA,51.58828,-1.427394,439767,187869,SU397878,2000-06-01 00:00:00,2009-03-01 00:00:00
OX12 9GB,51.596973,-1.432554,439402,188833,SU394888,2014-10-01 00:00:00,
OX12 9GD,51.58828,-1.427394,439767,187869,SU397878,2000-06-01 00:00:00,2004-03-01 00:00:00
OX12 9GE,51.596742,-1.433091,439365,188807,SU393888,2015-01-01 00:00:00,
OX12 9GF,51.590603,-1.428072,439718,188127,SU397881,2003-09-01 00:00:00,
OX12 9GG,51.591993,-1.427203,439777,188282,SU397882,2003-09-01 00:00:00,
OX12 9GH,51.591861,-1.426093,439854,188268,SU398882,2004-06-01 00:00:00,
OX12 9GJ,51.596453,-1.432864,439381,188775,SU393887,2014-10-01 00:00:00,
OX12 9GL,51.58828,-1.427394,439767,187869,SU397878,2000-12-01 00:00:00,2005-05-01 00:00:00
OX12 9GN,51.605545,-1.444562,438563,189780,SU385897,2007-05-01 00:00:00,
OX12 9GP,51.58828,-1.427394,439767,187869,SU397878,2000-12-01 00:00:00,2004-08-01 00:00:00
OX12 9GQ,51.592002,-1.427275,439772,188283,SU397882,2005-05-01 00:00:00,
OX12 9GR,51.591996,-1.426034,439858,188283,SU398882,2003-10-01 00:00:00,
OX12 9GS,51.591874,-1.42693,439796,188269,SU397882,2004-03-01 00:00:00,
OX12 9GT,51.590987,-1.427591,439751,188170,SU397881,2005-04-01 00:00:00,
OX12 9GU,51.591258,-1.427746,439740,188200,SU397882,2005-04-01 00:00:00,
OX12 9GW,51.589993,-1.428325,439701,188059,SU397880,2006-07-01 00:00:00,
OX12 9GX,51.591464,-1.427672,439745,188223,SU397882,2004-07-01 00:00:00,
OX12 9GY,51.591556,-1.427959,439725,188233,SU397882,2004-08-01 00:00:00,
OX12 9GZ,51.589529,-1.431016,439515,188006,SU395880,2008-05-01 00:00:00,
OX12 9HA,51.594975,-1.428393,439692,188613,SU396886,1980-01-01 00:00:00,
OX12 9HB,51.593809,-1.42731,439768,188484,SU397884,1980-01-01 00:00:00,
OX12 9HD,51.59432,-1.428718,439670,188540,SU396885,1980-01-01 00:00:00,
OX12 9HE,51.594092,-1.42992,439587,188514,SU395885,1980-01-01 00:00:00,
OX12 9HF,51.594462,-1.430261,439563,188555,SU395885,1980-01-01 00:00:00,
OX12 9HG,51.594264,-1.435836,439177,188530,SU391885,1980-01-01 00:00:00,
OX12 9HH,51.594114,-1.438162,439016,188512,SU390885,1980-01-01 00:00:00,
OX12 9HJ,51.592738,-1.438223,439013,188359,SU390883,1980-01-01 00:00:00,
