Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU5 3HX,53.756771,-0.367361,507738,430171,TA077301,1980-01-01 00:00:00,
HU5 3HY,53.756863,-0.366204,507814,430183,TA078301,1980-01-01 00:00:00,
HU5 3HZ,53.756616,-0.369233,507615,430151,TA076301,1980-01-01 00:00:00,
HU5 3JA,53.755984,-0.371654,507457,430077,TA074300,1980-01-01 00:00:00,
HU5 3JB,53.756455,-0.371924,507438,430129,TA074301,1980-01-01 00:00:00,
HU5 3JD,53.756188,-0.37609,507164,430093,TA071300,1980-01-01 00:00:00,
HU5 3JE,53.755845,-0.375937,507175,430055,TA071300,1980-01-01 00:00:00,
HU5 3JF,53.75567,-0.372379,507410,430041,TA074300,1980-01-01 00:00:00,
HU5 3JH,53.755139,-0.360416,508200,430000,TA082300,1992-01-01 00:00:00,1994-05-01 00:00:00
HU5 3JL,53.756369,-0.358973,508292,430139,TA082301,1980-01-01 00:00:00,
HU5 3JN,53.756766,-0.359079,508284,430183,TA082301,1980-01-01 00:00:00,
HU5 3JP,53.755299,-0.361608,508121,430016,TA081300,1980-01-01 00:00:00,
HU5 3JQ,53.755222,-0.36648,507800,430000,TA078300,1991-01-01 00:00:00,1992-12-01 00:00:00
HU5 3JR,53.755094,-0.363694,507984,429990,TA079299,1980-01-01 00:00:00,
HU5 3JS,53.755695,-0.361001,508160,430061,TA081300,1980-01-01 00:00:00,
HU5 3JT,53.755482,-0.363846,507973,430033,TA079300,1980-01-01 00:00:00,
HU5 3JU,53.754884,-0.366782,507781,429962,TA077299,1980-01-01 00:00:00,
HU5 3JX,53.755156,-0.367575,507728,429991,TA077299,1980-01-01 00:00:00,
HU5 3JY,53.755555,-0.369865,507576,430032,TA075300,1980-01-01 00:00:00,
HU5 3JZ,53.75713,-0.370608,507523,430206,TA075302,1980-01-01 00:00:00,
HU5 3LB,53.755975,-0.355833,508500,430100,TA085301,1986-07-01 00:00:00,1990-12-01 00:00:00
HU5 3LD,53.758625,-0.370854,507503,430372,TA075303,1980-01-01 00:00:00,
HU5 3LE,53.754851,-0.371576,507465,429951,TA074299,1980-01-01 00:00:00,
HU5 3LF,53.754463,-0.372137,507429,429907,TA074299,1980-01-01 00:00:00,
HU5 3LG,53.754614,-0.370084,507564,429927,TA075299,1980-01-01 00:00:00,
HU5 3LH,53.754804,-0.360247,508212,429963,TA082299,2009-02-01 00:00:00,
HU5 3LP,53.754089,-0.36252,508064,429880,TA080298,1980-01-01 00:00:00,
HU5 3LR,53.75434,-0.36251,508064,429908,TA080299,1980-01-01 00:00:00,
HU5 3LS,53.753647,-0.366375,507811,429825,TA078298,1980-01-01 00:00:00,
HU5 3LT,53.753891,-0.366471,507804,429852,TA078298,1980-01-01 00:00:00,
HU5 3LU,53.752791,-0.368167,507695,429727,TA076297,1980-01-01 00:00:00,
HU5 3LX,53.752674,-0.369491,507608,429712,TA076297,1980-01-01 00:00:00,
HU5 3LY,53.752924,-0.36936,507616,429740,TA076297,1980-01-01 00:00:00,
HU5 3LZ,53.752499,-0.371849,507453,429689,TA074296,1980-01-01 00:00:00,
HU5 3NA,53.75274,-0.371749,507459,429716,TA074297,1980-01-01 00:00:00,
HU5 3NB,53.753154,-0.372385,507416,429761,TA074297,1980-01-01 00:00:00,
HU5 3ND,53.753297,-0.372349,507418,429777,TA074297,1980-01-01 00:00:00,
HU5 3NE,53.75332,-0.37206,507437,429780,TA074297,1980-01-01 00:00:00,
HU5 3NF,53.752924,-0.372015,507441,429736,TA074297,1980-01-01 00:00:00,
HU5 3NG,53.753115,-0.369535,507604,429761,TA076297,1980-01-01 00:00:00,
HU5 3NH,53.753864,-0.368475,507672,429846,TA076298,1980-01-01 00:00:00,
HU5 3NJ,53.753778,-0.368736,507655,429836,TA076298,1980-01-01 00:00:00,
HU5 3NL,53.753842,-0.370114,507564,429841,TA075298,1980-01-01 00:00:00,
HU5 3NN,53.753642,-0.369302,507618,429820,TA076298,1980-01-01 00:00:00,
HU5 3NP,53.75356,-0.369897,507579,429810,TA075298,1980-01-01 00:00:00,
HU5 3NQ,53.75335,-0.369647,507596,429787,TA075297,1980-01-01 00:00:00,
HU5 3NR,53.753523,-0.37049,507540,429805,TA075298,1980-01-01 00:00:00,
HU5 3NS,53.753437,-0.371449,507477,429794,TA074297,1980-01-01 00:00:00,
HU5 3NT,53.753582,-0.370837,507517,429811,TA075298,1980-01-01 00:00:00,
HU5 3NU,53.753498,-0.372584,507402,429799,TA074297,1980-01-01 00:00:00,
HU5 3NW,53.753466,-0.369582,507600,429800,TA076298,1990-07-01 00:00:00,1991-12-01 00:00:00
HU5 3NX,53.7535,-0.372068,507436,429800,TA074298,1980-01-01 00:00:00,
HU5 3NY,53.753458,-0.372313,507420,429795,TA074297,1980-01-01 00:00:00,
HU5 3NZ,53.753865,-0.372479,507408,429840,TA074298,1980-01-01 00:00:00,
HU5 3PA,53.754069,-0.372289,507420,429863,TA074298,1980-01-01 00:00:00,
HU5 3PB,53.754071,-0.371743,507456,429864,TA074298,1980-01-01 00:00:00,
HU5 3PD,53.75413,-0.371468,507474,429871,TA074298,1980-01-01 00:00:00,
HU5 3PE,53.754101,-0.370028,507569,429870,TA075298,1980-01-01 00:00:00,
HU5 3PF,53.754177,-0.37095,507508,429877,TA075298,1980-01-01 00:00:00,
HU5 3PG,53.754246,-0.370098,507564,429886,TA075298,1980-01-01 00:00:00,
HU5 3PH,53.754411,-0.369015,507635,429906,TA076299,1980-01-01 00:00:00,
HU5 3PJ,53.754326,-0.368669,507658,429897,TA076298,1980-01-01 00:00:00,
HU5 3PL,53.754071,-0.366495,507802,429872,TA078298,1980-01-01 00:00:00,
HU5 3PN,53.754341,-0.366515,507800,429902,TA078299,1980-01-01 00:00:00,
HU5 3PP,53.754428,-0.366921,507773,429911,TA077299,1980-01-01 00:00:00,
HU5 3PQ,53.754356,-0.369563,507599,429899,TA075298,1980-01-01 00:00:00,
HU5 3PR,53.754545,-0.362366,508073,429931,TA080299,1980-01-01 00:00:00,
HU5 3PS,53.754842,-0.362369,508072,429964,TA080299,1980-01-01 00:00:00,
HU5 3PT,53.75424,-0.360451,508200,429900,TA082299,1990-02-01 00:00:00,1991-12-01 00:00:00
HU5 3PU,53.75424,-0.360451,508200,429900,TA082299,1992-01-01 00:00:00,1992-12-01 00:00:00
HU5 3PW,53.754355,-0.3675,507735,429902,TA077299,1980-01-01 00:00:00,
HU5 3PX,53.756233,-0.380047,506903,430092,TA069300,1992-08-01 00:00:00,2008-12-01 00:00:00
HU5 3QA,53.753299,-0.359942,508236,429796,TA082297,1980-01-01 00:00:00,
HU5 3QB,53.753342,-0.360486,508200,429800,TA082298,1984-10-01 00:00:00,1986-12-01 00:00:00
HU5 3QD,53.754452,-0.358183,508349,429927,TA083299,1980-01-01 00:00:00,
HU5 3QE,53.755016,-0.357357,508402,429991,TA084299,1980-01-01 00:00:00,
HU5 3QG,53.754708,-0.359159,508284,429954,TA082299,1980-01-01 00:00:00,
HU5 3QH,53.75424,-0.360451,508200,429900,TA082299,1980-01-01 00:00:00,1991-12-01 00:00:00
HU5 3QJ,53.755557,-0.358762,508308,430049,TA083300,1980-01-01 00:00:00,
HU5 3QL,53.755118,-0.3589,508300,430000,TA083300,1980-01-01 00:00:00,1982-12-01 00:00:00
HU5 3QN,53.756107,-0.357603,508383,430112,TA083301,1980-01-01 00:00:00,
HU5 3QP,53.755245,-0.359654,508250,430013,TA082300,1980-01-01 00:00:00,
HU5 3QQ,53.754335,-0.359477,508264,429912,TA082299,1980-01-01 00:00:00,2013-05-01 00:00:00
HU5 3QR,53.755112,-0.35978,508242,429998,TA082299,1980-01-01 00:00:00,2011-07-01 00:00:00
HU5 3QU,53.754254,-0.360102,508223,429902,TA082299,1980-01-01 00:00:00,
HU5 3QW,53.756253,-0.357066,508418,430129,TA084301,1980-01-01 00:00:00,
HU5 3QX,53.753718,-0.360411,508204,429842,TA082298,1980-01-01 00:00:00,
HU5 3QY,53.753319,-0.36076,508182,429797,TA081297,1980-01-01 00:00:00,
HU5 3QZ,53.753363,-0.362002,508100,429800,TA081298,1980-01-01 00:00:00,1990-12-01 00:00:00
HU5 3RA,53.753192,-0.362631,508059,429780,TA080297,1980-01-01 00:00:00,
HU5 3RB,53.752845,-0.365541,507868,429737,TA078297,1980-01-01 00:00:00,
HU5 3RD,53.75345,-0.362469,508069,429809,TA080298,1980-01-01 00:00:00,
HU5 3RE,53.753041,-0.366065,507833,429758,TA078297,1980-01-01 00:00:00,
HU5 3RG,53.752175,-0.36716,507763,429660,TA077296,1980-01-01 00:00:00,
HU5 3RH,53.75363,-0.362508,508066,429829,TA080298,1980-01-01 00:00:00,
HU5 3RJ,53.753222,-0.366194,507824,429778,TA078297,1980-01-01 00:00:00,
HU5 3RL,53.753892,-0.362619,508058,429858,TA080298,1980-01-01 00:00:00,
HU5 3RN,53.753466,-0.366291,507817,429805,TA078298,1980-01-01 00:00:00,
HU5 3RQ,53.752175,-0.36716,507763,429660,TA077296,1984-10-01 00:00:00,
HU5 3RU,53.751799,-0.361411,508143,429627,TA081296,1980-01-01 00:00:00,
HU5 3RW,53.752506,-0.365069,507900,429700,TA079297,1990-07-01 00:00:00,1997-06-01 00:00:00
HU5 3RX,53.752362,-0.361101,508162,429690,TA081296,1980-01-01 00:00:00,
HU5 3RY,53.751566,-0.362072,508100,429600,TA081296,1980-01-01 00:00:00,1995-01-01 00:00:00
HU5 3RZ,53.752701,-0.360966,508170,429728,TA081297,1980-01-01 00:00:00,
HU5 3SA,53.752759,-0.362572,508064,429732,TA080297,1980-01-01 00:00:00,
HU5 3SB,53.752428,-0.36533,507883,429691,TA078296,1980-01-01 00:00:00,
HU5 3SD,53.752293,-0.365259,507888,429676,TA078296,1980-01-01 00:00:00,
HU5 3SE,53.752229,-0.365853,507849,429668,TA078296,1980-01-01 00:00:00,
HU5 3SF,53.752156,-0.366433,507811,429659,TA078296,1980-01-01 00:00:00,
HU5 3SG,53.752655,-0.365503,507871,429716,TA078297,1980-01-01 00:00:00,
HU5 3SH,53.752452,-0.363752,507987,429696,TA079296,2008-04-01 00:00:00,
HU5 3SQ,53.752993,-0.362548,508065,429758,TA080297,1980-01-01 00:00:00,
HU5 3SR,53.75259,-0.373226,507362,429697,TA073296,1980-01-01 00:00:00,
HU5 3SS,53.752776,-0.373704,507330,429717,TA073297,1980-01-01 00:00:00,
HU5 3ST,53.753956,-0.373856,507317,429848,TA073298,1980-01-01 00:00:00,
HU5 3SU,53.754621,-0.374512,507272,429921,TA072299,1980-01-01 00:00:00,
HU5 3SW,53.752547,-0.368101,507700,429700,TA077297,1992-01-01 00:00:00,1992-12-01 00:00:00
HU5 3SX,53.754341,-0.375752,507191,429888,TA071298,1980-01-01 00:00:00,
HU5 3SY,53.754628,-0.37703,507106,429918,TA071299,1980-01-01 00:00:00,
HU5 3SZ,53.75382,-0.375802,507189,429830,TA071298,1980-01-01 00:00:00,
HU5 3TG,53.754857,-0.374033,507303,429948,TA073299,1980-01-01 00:00:00,
HU5 3TH,53.755293,-0.37573,507190,429994,TA071299,1980-01-01 00:00:00,
HU5 3TJ,53.755632,-0.374216,507289,430034,TA072300,1980-01-01 00:00:00,
HU5 3TL,53.756479,-0.374335,507279,430128,TA072301,1980-01-01 00:00:00,
HU5 3TN,53.756627,-0.375937,507173,430142,TA071301,1980-01-01 00:00:00,
HU5 3TP,53.757281,-0.374486,507267,430217,TA072302,1980-01-01 00:00:00,
HU5 3TQ,53.754767,-0.374006,507305,429938,TA073299,1983-07-01 00:00:00,2004-08-01 00:00:00
HU5 3TR,53.756842,-0.373926,507305,430169,TA073301,1980-01-01 00:00:00,
HU5 3TS,53.755382,-0.373634,507328,430007,TA073300,1980-01-01 00:00:00,
HU5 3TT,53.754021,-0.373383,507348,429856,TA073298,1980-01-01 00:00:00,
HU5 3TW,53.756985,-0.375832,507179,430182,TA071301,1980-01-01 00:00:00,
HU5 3TX,53.752747,-0.374873,507253,429712,TA072297,1980-01-01 00:00:00,
HU5 3TY,53.752738,-0.376906,507119,429708,TA071297,1980-01-01 00:00:00,
HU5 3TZ,53.753182,-0.378496,507013,429755,TA070297,1980-01-01 00:00:00,
HU5 3UA,53.753615,-0.38124,506831,429799,TA068297,2010-02-01 00:00:00,
HU5 3UB,53.753457,-0.378182,507033,429786,TA070297,1980-01-01 00:00:00,
HU5 3UD,53.753487,-0.375102,507236,429794,TA072297,1980-01-01 00:00:00,
HU5 3UE,53.753604,-0.377752,507061,429803,TA070298,1980-01-01 00:00:00,
HU5 3UF,53.753615,-0.377236,507095,429805,TA070298,1980-01-01 00:00:00,
HU5 3UG,53.753617,-0.37672,507129,429806,TA071298,1980-01-01 00:00:00,
HU5 3UH,53.753634,-0.375309,507222,429810,TA072298,1980-01-01 00:00:00,
HU5 3UJ,53.75364,-0.375096,507236,429811,TA072298,1980-01-01 00:00:00,
HU5 3UL,53.753675,-0.374397,507282,429816,TA072298,1980-01-01 00:00:00,
HU5 3UN,53.753223,-0.375522,507209,429764,TA072297,1980-01-01 00:00:00,
HU5 3UP,53.753058,-0.375968,507180,429745,TA071297,1980-01-01 00:00:00,
HU5 3UQ,53.753624,-0.375886,507184,429808,TA071298,1980-01-01 00:00:00,
HU5 3UR,53.753071,-0.374936,507248,429748,TA072297,1980-01-01 00:00:00,
HU5 3UW,53.753053,-0.376211,507164,429744,TA071297,1980-01-01 00:00:00,
HU5 3UX,53.756233,-0.380047,506903,430092,TA069300,2007-08-01 00:00:00,2008-09-01 00:00:00
HU5 3UY,53.756233,-0.380047,506903,430092,TA069300,2007-04-01 00:00:00,2009-05-01 00:00:00
HU5 3UZ,53.756233,-0.380047,506903,430092,TA069300,2007-02-01 00:00:00,2008-04-01 00:00:00
HU5 3WA,53.756233,-0.380047,506903,430092,TA069300,2006-07-01 00:00:00,2007-02-01 00:00:00
HU5 3WB,53.756233,-0.380047,506903,430092,TA069300,2006-04-01 00:00:00,2008-06-01 00:00:00
HU5 3WD,53.756233,-0.380047,506903,430092,TA069300,2006-06-01 00:00:00,2006-07-01 00:00:00
HU5 3WE,53.756233,-0.380047,506903,430092,TA069300,2007-09-01 00:00:00,2008-05-01 00:00:00
HU5 3WF,53.756233,-0.380047,506903,430092,TA069300,2005-11-01 00:00:00,2008-12-01 00:00:00
HU5 3WG,53.756233,-0.380047,506903,430092,TA069300,2005-09-01 00:00:00,2007-10-01 00:00:00
HU5 3WH,53.756233,-0.380047,506903,430092,TA069300,2006-06-01 00:00:00,2006-07-01 00:00:00
HU5 3WJ,53.756233,-0.380047,506903,430092,TA069300,2005-06-01 00:00:00,2007-01-01 00:00:00
HU5 3WL,53.756233,-0.380047,506903,430092,TA069300,2004-11-01 00:00:00,2006-03-01 00:00:00
HU5 3WN,53.756233,-0.380047,506903,430092,TA069300,2007-01-01 00:00:00,2007-01-01 00:00:00
HU5 3WP,53.756233,-0.380047,506903,430092,TA069300,2004-06-01 00:00:00,2006-01-01 00:00:00
HU5 3WQ,53.753053,-0.376211,507164,429744,TA071297,2004-05-01 00:00:00,2005-08-01 00:00:00
HU5 3WR,53.753053,-0.376211,507164,429744,TA071297,2004-05-01 00:00:00,2005-07-01 00:00:00
HU5 3WS,53.756233,-0.380047,506903,430092,TA069300,2004-02-01 00:00:00,2011-05-01 00:00:00
HU5 3WT,53.753053,-0.376211,507164,429744,TA071297,2003-07-01 00:00:00,2004-06-01 00:00:00
HU5 3WU,53.756233,-0.380047,506903,430092,TA069300,2003-07-01 00:00:00,2006-02-01 00:00:00
HU5 3WW,53.756233,-0.380047,506903,430092,TA069300,2003-06-01 00:00:00,2007-07-01 00:00:00
HU5 3WX,53.753053,-0.376211,507164,429744,TA071297,2003-05-01 00:00:00,2004-08-01 00:00:00
HU5 3WY,53.756233,-0.380047,506903,430092,TA069300,2003-03-01 00:00:00,2011-05-01 00:00:00
HU5 3WZ,53.753053,-0.376211,507164,429744,TA071297,2002-10-01 00:00:00,2004-07-01 00:00:00
HU5 3XA,53.756233,-0.380047,506903,430092,TA069300,2002-01-01 00:00:00,2002-03-01 00:00:00
HU5 3XB,53.756233,-0.380047,506903,430092,TA069300,2002-06-01 00:00:00,2004-02-01 00:00:00
HU5 3XD,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2003-08-01 00:00:00
HU5 3XE,53.756233,-0.380047,506903,430092,TA069300,2001-12-01 00:00:00,2008-06-01 00:00:00
HU5 3XF,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2003-04-01 00:00:00
HU5 3XG,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2003-02-01 00:00:00
HU5 3XH,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2009-02-01 00:00:00
HU5 3XJ,53.756233,-0.380047,506903,430092,TA069300,2000-12-01 00:00:00,2002-05-01 00:00:00
HU5 3XL,53.756233,-0.380047,506903,430092,TA069300,2002-06-01 00:00:00,2006-03-01 00:00:00
HU5 3XN,53.756233,-0.380047,506903,430092,TA069300,2000-06-01 00:00:00,2003-05-01 00:00:00
HU5 3XP,53.756247,-0.367199,507750,430113,TA077301,1999-12-01 00:00:00,2001-01-01 00:00:00
HU5 3XQ,53.756233,-0.380047,506903,430092,TA069300,2001-06-01 00:00:00,2003-06-01 00:00:00
HU5 3XR,53.756247,-0.367199,507750,430113,TA077301,1999-06-01 00:00:00,2000-06-01 00:00:00
HU5 3XS,53.756247,-0.367199,507750,430113,TA077301,1998-12-01 00:00:00,2000-06-01 00:00:00
HU5 3XT,53.756247,-0.367199,507750,430113,TA077301,1998-12-01 00:00:00,2000-06-01 00:00:00
HU5 3XU,53.756233,-0.380047,506903,430092,TA069300,1998-06-01 00:00:00,2002-10-01 00:00:00
HU5 3XW,53.756233,-0.380047,506903,430092,TA069300,1997-12-01 00:00:00,2006-02-01 00:00:00
HU5 3XX,53.756233,-0.380047,506903,430092,TA069300,1999-06-01 00:00:00,2001-09-01 00:00:00
HU5 3XY,53.756278,-0.366819,507775,430117,TA077301,1997-12-01 00:00:00,1998-12-01 00:00:00
HU5 3XZ,53.756278,-0.366819,507775,430117,TA077301,1997-12-01 00:00:00,1998-12-01 00:00:00
HU5 3YA,53.756233,-0.380047,506903,430092,TA069300,1997-12-01 00:00:00,2008-08-01 00:00:00
HU5 3YB,53.756278,-0.366819,507775,430117,TA077301,1997-06-01 00:00:00,1998-12-01 00:00:00
HU5 3YD,53.756278,-0.366819,507775,430117,TA077301,1997-06-01 00:00:00,1998-12-01 00:00:00
HU5 3YE,53.756278,-0.366819,507775,430117,TA077301,1997-06-01 00:00:00,1999-06-01 00:00:00
HU5 3YF,53.756247,-0.367199,507750,430113,TA077301,1997-06-01 00:00:00,2000-06-01 00:00:00
HU5 3YG,53.756247,-0.367199,507750,430113,TA077301,1996-12-01 00:00:00,2000-06-01 00:00:00
HU5 3YH,53.756262,-0.367001,507763,430115,TA077301,1996-12-01 00:00:00,1998-06-01 00:00:00
HU5 3YJ,53.756262,-0.367001,507763,430115,TA077301,1996-12-01 00:00:00,1997-12-01 00:00:00
HU5 3YL,53.756233,-0.380047,506903,430092,TA069300,1996-12-01 00:00:00,1997-06-01 00:00:00
HU5 3YN,53.756233,-0.380047,506903,430092,TA069300,1996-06-01 00:00:00,1997-06-01 00:00:00
HU5 3YP,53.75267,-0.377197,507100,429700,TA071297,1995-12-01 00:00:00,1996-12-01 00:00:00
HU5 3YQ,53.75267,-0.377197,507100,429700,TA071297,1995-12-01 00:00:00,1996-12-01 00:00:00
HU5 3YR,53.75267,-0.377197,507100,429700,TA071297,1995-12-01 00:00:00,1996-12-01 00:00:00
HU5 3YS,53.756247,-0.367199,507750,430113,TA077301,1998-12-01 00:00:00,2000-06-01 00:00:00
HU5 3YT,53.75267,-0.377197,507100,429700,TA071297,1999-06-01 00:00:00,1999-12-01 00:00:00
HU5 3YU,53.756262,-0.367001,507763,430115,TA077301,1997-06-01 00:00:00,1998-06-01 00:00:00
HU5 3YW,53.75267,-0.377197,507100,429700,TA071297,1998-12-01 00:00:00,1999-12-01 00:00:00
HU5 3YX,53.756247,-0.367199,507750,430113,TA077301,1998-12-01 00:00:00,2000-09-01 00:00:00
HU5 3YY,53.756278,-0.366819,507775,430117,TA077301,1993-01-01 00:00:00,1998-12-01 00:00:00
HU5 3YZ,53.75265,-0.375681,507200,429700,TA072297,1993-01-01 00:00:00,1996-12-01 00:00:00
HU5 3ZA,53.756233,-0.380047,506903,430092,TA069300,2004-01-01 00:00:00,2008-08-01 00:00:00
HU5 3ZW,53.756233,-0.380047,506903,430092,TA069300,2007-01-01 00:00:00,2009-11-01 00:00:00
HU5 3ZY,53.756233,-0.380047,506903,430092,TA069300,2003-08-01 00:00:00,2005-06-01 00:00:00
HU5 3ZZ,53.756233,-0.380047,506903,430092,TA069300,2004-08-01 00:00:00,2006-02-01 00:00:00
HU5 4AA,53.770301,-0.386713,506428,431647,TA064316,1980-01-01 00:00:00,
HU5 4AJ,53.769884,-0.387154,506400,431600,TA064316,1981-09-01 00:00:00,1983-12-01 00:00:00
HU5 4AS,53.769593,-0.382856,506684,431574,TA066315,1980-01-01 00:00:00,
HU5 4AT,53.76955,-0.379671,506894,431574,TA068315,1980-01-01 00:00:00,
HU5 4AU,53.769306,-0.376297,507117,431552,TA071315,1980-01-01 00:00:00,
HU5 4AX,53.769122,-0.373315,507314,431536,TA073315,1980-01-01 00:00:00,
HU5 4AY,53.768358,-0.373967,507273,431450,TA072314,1980-01-01 00:00:00,
HU5 4AZ,53.768435,-0.376376,507114,431455,TA071314,1980-01-01 00:00:00,
HU5 4BA,53.769164,-0.379732,506891,431531,TA068315,1995-01-01 00:00:00,
HU5 4BB,53.768496,-0.37956,506904,431457,TA069314,1980-01-01 00:00:00,
HU5 4BD,53.768787,-0.376499,507105,431494,TA071314,1980-01-01 00:00:00,
HU5 4BE,53.768798,-0.379958,506877,431490,TA068314,1980-01-01 00:00:00,
HU5 4BG,53.768662,-0.381815,506755,431472,TA067314,1980-01-01 00:00:00,
HU5 4BH,53.767922,-0.382283,506726,431389,TA067313,1980-01-01 00:00:00,
HU5 4BJ,53.765265,-0.381884,506759,431094,TA067310,1980-01-01 00:00:00,
HU5 4BL,53.767876,-0.372954,507341,431398,TA073313,1980-01-01 00:00:00,
HU5 4BN,53.76393,-0.380934,506825,430947,TA068309,1986-04-01 00:00:00,
HU5 4BP,53.76344,-0.379239,506938,430895,TA069308,1986-04-01 00:00:00,
HU5 4BQ,53.768328,-0.381736,506761,431435,TA067314,1980-01-01 00:00:00,
HU5 4BS,53.758343,-0.372564,507391,430338,TA073303,2003-06-01 00:00:00,
HU5 4BT,53.757265,-0.383239,506690,430202,TA066302,1999-12-01 00:00:00,
HU5 4BW,53.769174,-0.380505,506840,431531,TA068315,1996-12-01 00:00:00,
HU5 4DA,53.757959,-0.37276,507379,430295,TA073302,1980-01-01 00:00:00,
HU5 4DB,53.758291,-0.3734,507336,430331,TA073303,1980-01-01 00:00:00,
HU5 4DD,53.760001,-0.374229,507277,430520,TA072305,1981-06-01 00:00:00,
HU5 4DE,53.757593,-0.372289,507411,430255,TA074302,1980-01-01 00:00:00,
HU5 4DF,53.758009,-0.371848,507439,430302,TA074303,1984-02-01 00:00:00,
HU5 4DG,53.757496,-0.375721,507185,430239,TA071302,1980-01-01 00:00:00,
HU5 4DH,53.758102,-0.374666,507253,430308,TA072303,1980-01-01 00:00:00,
HU5 4DJ,53.758418,-0.374123,507288,430344,TA072303,1980-01-01 00:00:00,
HU5 4DL,53.759535,-0.375005,507227,430467,TA072304,1980-01-01 00:00:00,
HU5 4DN,53.7595,-0.377039,507093,430460,TA070304,1980-01-01 00:00:00,
HU5 4DP,53.758612,-0.377165,507087,430361,TA070303,1980-01-01 00:00:00,
HU5 4DQ,53.757807,-0.375466,507201,430274,TA072302,1980-01-01 00:00:00,
HU5 4DR,53.758918,-0.377229,507082,430395,TA070303,1980-01-01 00:00:00,
HU5 4DS,53.760346,-0.375141,507216,430557,TA072305,1980-01-01 00:00:00,
HU5 4DT,53.761132,-0.373427,507327,430647,TA073306,1980-01-01 00:00:00,
HU5 4DU,53.759325,-0.379367,506940,430437,TA069304,1980-01-01 00:00:00,
HU5 4DW,53.759841,-0.377011,507094,430498,TA070304,1980-01-01 00:00:00,
HU5 4DY,53.761853,-0.374233,507272,430726,TA072307,1980-01-01 00:00:00,
HU5 4DZ,53.762195,-0.37557,507183,430762,TA071307,1980-01-01 00:00:00,
HU5 4EA,53.762466,-0.375014,507219,430793,TA072307,1980-01-01 00:00:00,
HU5 4EB,53.762518,-0.372918,507357,430802,TA073308,1980-01-01 00:00:00,
HU5 4ED,53.763154,-0.372074,507411,430874,TA074308,1980-01-01 00:00:00,
HU5 4EE,53.765307,-0.372385,507385,431113,TA073311,1980-01-01 00:00:00,
HU5 4EF,53.764758,-0.376958,507085,431045,TA070310,1980-01-01 00:00:00,
HU5 4EG,53.764559,-0.369592,507571,431034,TA075310,1980-01-01 00:00:00,
HU5 4EP,53.761149,-0.37599,507158,430645,TA071306,1980-01-01 00:00:00,
HU5 4EQ,53.764218,-0.369666,507567,430996,TA075309,1980-01-01 00:00:00,
HU5 4ES,53.760666,-0.376843,507103,430590,TA071305,1980-01-01 00:00:00,
HU5 4ET,53.762032,-0.378838,506968,430739,TA069307,1980-01-01 00:00:00,
HU5 4EU,53.763175,-0.382223,506742,430861,TA067308,1980-01-01 00:00:00,
HU5 4EX,53.763523,-0.383378,506665,430898,TA066308,1980-01-01 00:00:00,
HU5 4EY,53.762714,-0.383363,506668,430808,TA066308,1980-01-01 00:00:00,
HU5 4EZ,53.76274,-0.382649,506715,430812,TA067308,1980-01-01 00:00:00,
HU5 4GA,53.759915,-0.384472,506602,430495,TA066304,2001-06-01 00:00:00,
HU5 4GB,53.759368,-0.383916,506640,430435,TA066304,2001-06-01 00:00:00,
HU5 4GD,53.759435,-0.384885,506576,430441,TA065304,2001-06-01 00:00:00,
HU5 4GE,53.759197,-0.38324,506685,430417,TA066304,2001-06-01 00:00:00,
HU5 4HA,53.762761,-0.382178,506746,430815,TA067308,1980-01-01 00:00:00,
HU5 4HB,53.762467,-0.381704,506778,430783,TA067307,1980-01-01 00:00:00,
HU5 4HD,53.761247,-0.381235,506812,430648,TA068306,1980-01-01 00:00:00,
HU5 4HE,53.761118,-0.381695,506782,430633,TA067306,1980-01-01 00:00:00,
HU5 4HF,53.757347,-0.388681,506331,430203,TA063302,1981-06-01 00:00:00,
HU5 4HG,53.759335,-0.380793,506846,430436,TA068304,1980-01-01 00:00:00,
HU5 4HH,53.759303,-0.379762,506914,430434,TA069304,1980-01-01 00:00:00,
HU5 4HJ,53.761853,-0.3842,506615,430711,TA066307,1980-01-01 00:00:00,
HU5 4HL,53.761116,-0.385503,506531,430627,TA065306,1980-01-01 00:00:00,
HU5 4HN,53.760997,-0.384703,506584,430615,TA065306,1980-01-01 00:00:00,
HU5 4HP,53.761032,-0.382669,506718,430622,TA067306,1980-01-01 00:00:00,
HU5 4HQ,53.759036,-0.381972,506769,430401,TA067304,1980-01-01 00:00:00,
HU5 4HR,53.761247,-0.383268,506678,430645,TA066306,1980-01-01 00:00:00,
HU5 4HS,53.755885,-0.382912,506715,430049,TA067300,1995-01-01 00:00:00,
HU5 4HT,53.760456,-0.383222,506683,430557,TA066305,1980-01-01 00:00:00,
HU5 4HU,53.759062,-0.384535,506600,430400,TA066304,1980-01-01 00:00:00,1995-12-01 00:00:00
HU5 4HW,53.761243,-0.374333,507267,430658,TA072306,1987-10-01 00:00:00,
HU5 4HX,53.760738,-0.384152,506621,430587,TA066305,1980-01-01 00:00:00,
