Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
E17 5YD,51.594877,-0.02624,536814,190293,TQ368902,2001-12-01 00:00:00,
E17 5YE,51.594965,-0.02768,536714,190300,TQ367903,2001-06-01 00:00:00,
E17 5YF,51.594691,-0.02798,536694,190269,TQ366902,2002-06-01 00:00:00,
E17 5YG,51.594399,-0.027719,536713,190237,TQ367902,2002-06-01 00:00:00,
E17 5YH,51.595118,-0.026619,536787,190319,TQ367903,2001-12-01 00:00:00,
E17 5YQ,51.585503,-0.018014,537412,189266,TQ374892,2002-09-01 00:00:00,
E17 5YR,51.595118,-0.026619,536787,190319,TQ367903,2002-06-01 00:00:00,2003-04-01 00:00:00
E17 5YT,51.585503,-0.018014,537412,189266,TQ374892,2003-02-01 00:00:00,2009-01-01 00:00:00
E17 5ZA,51.585503,-0.018014,537412,189266,TQ374892,2007-12-01 00:00:00,2008-01-01 00:00:00
E17 5ZB,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2006-05-01 00:00:00
E17 5ZE,51.595118,-0.026619,536787,190319,TQ367903,2002-06-01 00:00:00,2003-10-01 00:00:00
E17 6AA,51.591558,-0.039564,535901,189899,TQ359898,1980-01-01 00:00:00,
E17 6AB,51.59334,-0.038058,536000,190100,TQ360901,1988-03-01 00:00:00,1990-12-01 00:00:00
E17 6AD,51.594206,-0.039855,535873,190193,TQ358901,1980-01-01 00:00:00,
E17 6AE,51.595662,-0.039229,535912,190356,TQ359903,1980-01-01 00:00:00,
E17 6AF,51.596159,-0.03671,536085,190416,TQ360904,1980-01-01 00:00:00,
E17 6AG,51.595269,-0.03887,535938,190313,TQ359903,1980-01-01 00:00:00,
E17 6AH,51.594707,-0.038577,535960,190251,TQ359902,1980-01-01 00:00:00,
E17 6AJ,51.594525,-0.038441,535970,190231,TQ359902,1980-01-01 00:00:00,
E17 6AL,51.590038,-0.041723,535756,189726,TQ357897,1980-01-01 00:00:00,
E17 6AN,51.594238,-0.038539,535964,190199,TQ359901,1980-01-01 00:00:00,
E17 6AP,51.593792,-0.036566,536102,190153,TQ361901,1980-01-01 00:00:00,
E17 6AQ,51.595044,-0.038837,535941,190288,TQ359902,1980-01-01 00:00:00,
E17 6AR,51.594192,-0.035769,536156,190199,TQ361901,1980-01-01 00:00:00,
E17 6AS,51.59356,-0.038323,535981,190124,TQ359901,1980-01-01 00:00:00,
E17 6AT,51.593843,-0.03642,536112,190159,TQ361901,1980-01-01 00:00:00,2010-09-01 00:00:00
E17 6AU,51.594263,-0.039462,535900,190200,TQ359902,1980-01-01 00:00:00,1994-05-01 00:00:00
E17 6AW,51.594031,-0.038491,535968,190176,TQ359901,1980-01-01 00:00:00,
E17 6AX,51.593456,-0.034791,536226,190119,TQ362901,1980-01-01 00:00:00,
E17 6AY,51.59106,-0.032902,536364,189856,TQ363898,1992-08-01 00:00:00,
E17 6AZ,51.590502,-0.033994,536290,189792,TQ362897,1992-08-01 00:00:00,
E17 6BA,51.593625,-0.035765,536158,190136,TQ361901,1980-01-01 00:00:00,
E17 6BB,51.593262,-0.038221,535989,190091,TQ359900,1980-01-01 00:00:00,
E17 6BD,51.59323,-0.036865,536083,190090,TQ360900,1980-01-01 00:00:00,
E17 6BE,51.59334,-0.038058,536000,190100,TQ360901,1980-01-01 00:00:00,1992-12-01 00:00:00
E17 6BF,51.590178,-0.031828,536441,189760,TQ364897,2012-04-01 00:00:00,
E17 6BG,51.59334,-0.038058,536000,190100,TQ360901,1993-08-01 00:00:00,1994-12-01 00:00:00
E17 6BH,51.591487,-0.038543,535972,189893,TQ359898,1980-01-01 00:00:00,
E17 6BJ,51.590589,-0.034871,536229,189800,TQ362898,1980-01-01 00:00:00,
E17 6BL,51.592442,-0.038097,536000,190000,TQ360900,1980-01-01 00:00:00,1995-01-01 00:00:00
E17 6BN,51.585503,-0.018014,537412,189266,TQ374892,1993-08-01 00:00:00,
E17 6BP,51.591001,-0.037972,536013,189840,TQ360898,2011-07-01 00:00:00,2014-02-01 00:00:00
E17 6BQ,51.593008,-0.038116,535997,190063,TQ359900,1980-01-01 00:00:00,
E17 6BS,51.591436,-0.036581,536108,189891,TQ361898,1980-01-01 00:00:00,
E17 6BT,51.591666,-0.036326,536125,189917,TQ361899,1980-01-01 00:00:00,
E17 6BU,51.590478,-0.037359,536057,189783,TQ360897,1980-01-01 00:00:00,
E17 6BW,51.592203,-0.035105,536208,189979,TQ362899,1993-08-01 00:00:00,
E17 6BX,51.591586,-0.039101,535933,189903,TQ359899,1990-07-01 00:00:00,
E17 6BY,51.591036,-0.034173,536276,189851,TQ362898,1980-01-01 00:00:00,
E17 6BZ,51.59308,-0.035976,536145,190075,TQ361900,1980-01-01 00:00:00,
E17 6DA,51.591558,-0.035796,536162,189906,TQ361899,1980-01-01 00:00:00,
E17 6DB,51.591446,-0.032365,536400,189900,TQ364899,1985-04-01 00:00:00,1991-12-01 00:00:00
E17 6DD,51.591278,-0.034119,536279,189878,TQ362898,1980-01-01 00:00:00,
E17 6DE,51.591758,-0.035384,536190,189929,TQ361899,1980-01-01 00:00:00,1997-12-01 00:00:00
E17 6DF,51.591758,-0.035384,536190,189929,TQ361899,1980-01-01 00:00:00,1997-12-01 00:00:00
E17 6DG,51.592961,-0.035288,536193,190063,TQ361900,1980-01-01 00:00:00,
E17 6DH,51.592662,-0.040542,535830,190020,TQ358900,1980-01-01 00:00:00,
E17 6DJ,51.592098,-0.040148,535859,189958,TQ358899,1980-01-01 00:00:00,
E17 6DL,51.59147,-0.033808,536300,189900,TQ363899,1980-01-01 00:00:00,1996-12-01 00:00:00
E17 6DN,51.587958,-0.041033,535810,189496,TQ358894,1997-06-01 00:00:00,
E17 6DP,51.589756,-0.04097,535809,189696,TQ358896,1980-01-01 00:00:00,
E17 6DQ,51.587997,-0.041176,535800,189500,TQ358895,1985-04-01 00:00:00,1995-01-01 00:00:00
E17 6DR,51.589075,-0.042198,535726,189618,TQ357896,1990-02-01 00:00:00,2015-04-01 00:00:00
E17 6DS,51.588883,-0.039853,535889,189601,TQ358896,1980-01-01 00:00:00,
E17 6DT,51.588895,-0.041137,535800,189600,TQ358896,1980-01-01 00:00:00,1996-12-01 00:00:00
E17 6DU,51.59062,-0.036732,536100,189800,TQ361898,1987-10-01 00:00:00,1995-07-01 00:00:00
E17 6DW,51.58977,-0.039656,535900,189700,TQ359897,1992-08-01 00:00:00,1994-12-01 00:00:00
E17 6DX,51.592369,-0.033769,536300,190000,TQ363900,1980-01-01 00:00:00,1996-12-01 00:00:00
E17 6DY,51.589381,-0.030376,536544,189674,TQ365896,1980-01-01 00:00:00,
E17 6DZ,51.589601,-0.029558,536600,189700,TQ366897,1993-01-01 00:00:00,1995-07-01 00:00:00
E17 6EA,51.590153,-0.031396,536471,189758,TQ364897,1980-01-01 00:00:00,
E17 6EB,51.591901,-0.032158,536413,189951,TQ364899,1994-05-01 00:00:00,
E17 6ED,51.592593,-0.03425,536266,190024,TQ362900,1980-01-01 00:00:00,
E17 6EE,51.591658,-0.030523,536527,189927,TQ365899,1991-01-01 00:00:00,
E17 6EF,51.592395,-0.030491,536527,190009,TQ365900,1991-01-01 00:00:00,
E17 6EG,51.593961,-0.033238,536332,190178,TQ363901,1980-01-01 00:00:00,
E17 6EH,51.593341,-0.03276,536367,190110,TQ363901,1980-01-01 00:00:00,
E17 6EJ,51.592623,-0.033354,536328,190029,TQ363900,1980-01-01 00:00:00,
E17 6EL,51.592894,-0.031812,536434,190062,TQ364900,1980-01-01 00:00:00,
E17 6EN,51.592127,-0.031643,536448,189977,TQ364899,1980-01-01 00:00:00,
E17 6EP,51.592275,-0.033008,536353,189991,TQ363899,1980-01-01 00:00:00,
E17 6EQ,51.592435,-0.036105,536138,190003,TQ361900,2010-01-01 00:00:00,
E17 6ER,51.59021,-0.031047,536495,189765,TQ364897,1980-01-01 00:00:00,
E17 6ES,51.590252,-0.033528,536323,189765,TQ363897,1980-01-01 00:00:00,
E17 6ET,51.589649,-0.032443,536400,189700,TQ364897,1993-08-01 00:00:00,1994-05-01 00:00:00
E17 6EU,51.589047,-0.034057,536290,189630,TQ362896,1980-01-01 00:00:00,
E17 6EW,51.592619,-0.032603,536380,190030,TQ363900,1980-01-01 00:00:00,
E17 6EX,51.588817,-0.032161,536422,189608,TQ364896,1980-01-01 00:00:00,
E17 6EY,51.589498,-0.03307,536357,189682,TQ363896,1980-01-01 00:00:00,
E17 6EZ,51.592856,-0.03652,536108,190049,TQ361900,2010-01-01 00:00:00,
E17 6FB,51.58884,-0.033532,536327,189608,TQ363896,1998-12-01 00:00:00,2000-06-01 00:00:00
E17 6FD,51.58884,-0.033532,536327,189608,TQ363896,1998-12-01 00:00:00,2000-07-01 00:00:00
E17 6FE,51.58884,-0.033532,536327,189608,TQ363896,1998-12-01 00:00:00,2001-04-01 00:00:00
E17 6FF,51.593173,-0.037228,536058,190083,TQ360900,2010-01-01 00:00:00,
E17 6FG,51.585503,-0.018014,537412,189266,TQ374892,1999-06-01 00:00:00,2006-05-01 00:00:00
E17 6FH,51.58884,-0.033532,536327,189608,TQ363896,1999-06-01 00:00:00,2000-09-01 00:00:00
E17 6FJ,51.58884,-0.033532,536327,189608,TQ363896,1999-06-01 00:00:00,2000-06-01 00:00:00
E17 6FL,51.58884,-0.033532,536327,189608,TQ363896,1999-06-01 00:00:00,2000-06-01 00:00:00
E17 6FN,51.585503,-0.018014,537412,189266,TQ374892,1999-06-01 00:00:00,2003-08-01 00:00:00
E17 6FP,51.585503,-0.018014,537412,189266,TQ374892,1999-12-01 00:00:00,2009-08-01 00:00:00
E17 6FQ,51.585503,-0.018014,537412,189266,TQ374892,1999-06-01 00:00:00,2001-08-01 00:00:00
E17 6FR,51.585503,-0.018014,537412,189266,TQ374892,1999-12-01 00:00:00,2008-06-01 00:00:00
E17 6FS,51.58884,-0.033532,536327,189608,TQ363896,1999-12-01 00:00:00,2001-06-01 00:00:00
E17 6FT,51.585503,-0.018014,537412,189266,TQ374892,1999-12-01 00:00:00,2001-10-01 00:00:00
E17 6FW,51.58884,-0.033532,536327,189608,TQ363896,1999-12-01 00:00:00,2000-09-01 00:00:00
E17 6FX,51.58884,-0.033532,536327,189608,TQ363896,1999-12-01 00:00:00,2001-01-01 00:00:00
E17 6FY,51.58884,-0.033532,536327,189608,TQ363896,1999-12-01 00:00:00,2001-01-01 00:00:00
E17 6FZ,51.58884,-0.033532,536327,189608,TQ363896,2000-06-01 00:00:00,2001-05-01 00:00:00
E17 6GA,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2010-07-01 00:00:00
E17 6GB,51.584315,-0.024879,536940,189121,TQ369891,2008-12-01 00:00:00,
E17 6GD,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2011-05-01 00:00:00
E17 6GE,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2009-01-01 00:00:00
E17 6GF,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2007-08-01 00:00:00
E17 6GG,51.592775,-0.037072,536070,190039,TQ360900,2010-01-01 00:00:00,
E17 6GH,51.592259,-0.036849,536087,189982,TQ360899,2010-01-01 00:00:00,
E17 6GJ,51.592791,-0.037461,536043,190040,TQ360900,2010-01-01 00:00:00,
E17 6GL,51.592292,-0.037237,536060,189985,TQ360899,2010-01-01 00:00:00,
E17 6GN,51.589103,-0.026706,536799,189650,TQ367896,2011-05-01 00:00:00,
E17 6GP,51.591911,-0.037571,536038,189942,TQ360899,2012-02-01 00:00:00,
E17 6GQ,51.587636,-0.029282,536625,189482,TQ366894,2011-12-01 00:00:00,
E17 6GR,51.584557,-0.024305,536979,189149,TQ369891,2008-07-01 00:00:00,
E17 6GS,51.592375,-0.038403,535979,189992,TQ359899,2012-11-01 00:00:00,
E17 6GT,51.592434,-0.038184,535994,189999,TQ359899,2012-11-01 00:00:00,
E17 6GU,51.592434,-0.03765,536031,190000,TQ360900,2012-11-01 00:00:00,
E17 6GW,51.587233,-0.036358,536136,189424,TQ361894,2012-07-01 00:00:00,
E17 6GX,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2006-03-01 00:00:00
E17 6HA,51.589702,-0.032397,536403,189706,TQ364897,1980-01-01 00:00:00,
E17 6HB,51.589859,-0.032087,536424,189724,TQ364897,1980-01-01 00:00:00,
E17 6HD,51.588676,-0.031778,536449,189593,TQ364895,1980-01-01 00:00:00,
E17 6HE,51.587862,-0.035292,536208,189496,TQ362894,1980-01-01 00:00:00,
E17 6HF,51.587549,-0.038626,535978,189455,TQ359894,1980-01-01 00:00:00,
E17 6HG,51.587717,-0.043815,535618,189464,TQ356894,1983-03-01 00:00:00,
E17 6HH,51.584354,-0.038446,536000,189100,TQ360891,1986-04-01 00:00:00,1994-05-01 00:00:00
E17 6HJ,51.58843,-0.039685,535902,189551,TQ359895,1980-01-01 00:00:00,
E17 6HL,51.58797,-0.038492,535986,189502,TQ359895,1980-01-01 00:00:00,
E17 6HN,51.588537,-0.036908,536094,189568,TQ360895,1980-01-01 00:00:00,
E17 6HP,51.589207,-0.03828,535997,189640,TQ359896,1980-01-01 00:00:00,
E17 6HQ,51.587174,-0.044142,535597,189403,TQ355894,1999-06-01 00:00:00,2004-02-01 00:00:00
E17 6HR,51.589244,-0.03669,536107,189647,TQ361896,1980-01-01 00:00:00,
E17 6HS,51.58983,-0.038426,535985,189709,TQ359897,1980-01-01 00:00:00,
E17 6HT,51.589958,-0.0364,536125,189727,TQ361897,1980-01-01 00:00:00,
E17 6HU,51.589466,-0.035497,536189,189674,TQ361896,1980-01-01 00:00:00,
E17 6HW,51.589722,-0.036771,536100,189700,TQ361897,1992-08-01 00:00:00,1994-12-01 00:00:00
E17 6HX,51.588511,-0.035928,536162,189567,TQ361895,1980-01-01 00:00:00,
E17 6HY,51.588921,-0.035159,536214,189614,TQ362896,1980-01-01 00:00:00,
E17 6HZ,51.588865,-0.035552,536187,189607,TQ361896,1980-01-01 00:00:00,
E17 6JA,51.588999,-0.034434,536264,189624,TQ362896,1980-01-01 00:00:00,
E17 6JB,51.588952,-0.034826,536237,189618,TQ362896,1980-01-01 00:00:00,
E17 6JD,51.587711,-0.044018,535604,189463,TQ356894,1986-04-01 00:00:00,2010-12-01 00:00:00
E17 6JE,51.58875,-0.032482,536400,189600,TQ364896,1992-01-01 00:00:00,1996-12-01 00:00:00
E17 6JF,51.587958,-0.042636,535699,189493,TQ356894,1987-04-01 00:00:00,
E17 6JG,51.588381,-0.03192,536440,189560,TQ364895,1980-01-01 00:00:00,
E17 6JH,51.587455,-0.036233,536144,189449,TQ361894,1980-01-01 00:00:00,2015-02-01 00:00:00
E17 6JJ,51.586884,-0.041873,535755,189375,TQ357893,1980-01-01 00:00:00,
E17 6JL,51.587098,-0.041214,535800,189400,TQ358894,1994-05-01 00:00:00,1994-12-01 00:00:00
E17 6JN,51.587948,-0.038291,536000,189500,TQ360895,1982-03-01 00:00:00,1990-12-01 00:00:00
E17 6JP,51.587049,-0.038286,536003,189400,TQ360894,1980-01-01 00:00:00,
E17 6JQ,51.587706,-0.034562,536259,189480,TQ362894,1980-01-01 00:00:00,
E17 6JR,51.587295,-0.037915,536028,189428,TQ360894,1980-01-01 00:00:00,
E17 6JS,51.586948,-0.037078,536087,189391,TQ360893,1980-01-01 00:00:00,
E17 6JT,51.587079,-0.040075,535879,189400,TQ358894,1988-03-01 00:00:00,
E17 6JU,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2002-10-01 00:00:00
E17 6JW,51.590977,-0.037641,536036,189838,TQ360898,2004-02-01 00:00:00,
E17 6JX,51.58666,-0.035993,536163,189361,TQ361893,1980-01-01 00:00:00,
E17 6JY,51.585797,-0.035496,536200,189266,TQ362892,1980-01-01 00:00:00,
E17 6JZ,51.587371,-0.036583,536120,189439,TQ361894,1980-01-01 00:00:00,
E17 6LA,51.585853,-0.035075,536229,189273,TQ362892,1980-01-01 00:00:00,
E17 6LB,51.586535,-0.034945,536236,189349,TQ362893,1980-01-01 00:00:00,
E17 6LD,51.586583,-0.034611,536259,189355,TQ362893,1980-01-01 00:00:00,
E17 6LE,51.587224,-0.035839,536172,189424,TQ361894,1980-01-01 00:00:00,
E17 6LF,51.587002,-0.035444,536200,189400,TQ362894,1994-05-01 00:00:00,1995-07-01 00:00:00
E17 6LG,51.586587,-0.035405,536204,189354,TQ362893,1980-01-01 00:00:00,
E17 6LH,51.586096,-0.0329,536379,189304,TQ363893,1980-01-01 00:00:00,
E17 6LJ,51.586712,-0.03423,536285,189370,TQ362893,1980-01-01 00:00:00,
E17 6LL,51.587489,-0.033951,536302,189457,TQ363894,1980-01-01 00:00:00,
E17 6LN,51.586897,-0.033486,536336,189392,TQ363893,1980-01-01 00:00:00,
E17 6LP,51.586674,-0.032528,536403,189369,TQ364893,1980-01-01 00:00:00,
E17 6LQ,51.586316,-0.035286,536213,189324,TQ362893,1980-01-01 00:00:00,
E17 6LR,51.58739,-0.031241,536490,189451,TQ364894,1980-01-01 00:00:00,
E17 6LS,51.5875,-0.032464,536405,189461,TQ364894,1980-01-01 00:00:00,
E17 6LT,51.587841,-0.031337,536482,189501,TQ364895,1980-01-01 00:00:00,
E17 6LU,51.582368,-0.039599,535926,188877,TQ359888,1980-01-01 00:00:00,
E17 6LW,51.586977,-0.034002,536300,189400,TQ363894,1980-01-01 00:00:00,1992-12-01 00:00:00
E17 6LX,51.583535,-0.038943,535968,189008,TQ359890,1980-01-01 00:00:00,
E17 6LY,51.583914,-0.038999,535963,189050,TQ359890,1980-01-01 00:00:00,
E17 6LZ,51.583577,-0.038768,535980,189013,TQ359890,1980-01-01 00:00:00,
E17 6NA,51.584318,-0.037927,536036,189097,TQ360890,1980-01-01 00:00:00,
E17 6NB,51.58522,-0.038625,535985,189196,TQ359891,1980-01-01 00:00:00,
E17 6ND,51.585655,-0.039371,535932,189243,TQ359892,1980-01-01 00:00:00,
E17 6NE,51.58598,-0.041551,535780,189275,TQ357892,1980-01-01 00:00:00,2007-04-01 00:00:00
E17 6NF,51.585503,-0.018014,537412,189266,TQ374892,2001-12-01 00:00:00,2002-10-01 00:00:00
E17 6NG,51.586151,-0.038368,536000,189300,TQ360893,1994-05-01 00:00:00,1995-01-01 00:00:00
E17 6NH,51.585967,-0.039199,535943,189278,TQ359892,1980-01-01 00:00:00,
E17 6NJ,51.585912,-0.038032,536024,189274,TQ360892,1980-01-01 00:00:00,
E17 6NL,51.584497,-0.039493,535927,189114,TQ359891,1980-01-01 00:00:00,
E17 6NN,51.584208,-0.03939,535935,189082,TQ359890,1980-01-01 00:00:00,
E17 6NP,51.585099,-0.039987,535891,189180,TQ358891,1980-01-01 00:00:00,
E17 6NQ,51.586385,-0.039989,535887,189323,TQ358893,1980-01-01 00:00:00,
E17 6NR,51.584853,-0.039781,535906,189153,TQ359891,1980-01-01 00:00:00,
E17 6NS,51.585567,-0.04053,535852,189231,TQ358892,1980-01-01 00:00:00,
E17 6NT,51.585717,-0.041433,535789,189246,TQ357892,1980-01-01 00:00:00,2005-03-01 00:00:00
E17 6NU,51.585009,-0.041579,535781,189167,TQ357891,1980-01-01 00:00:00,
E17 6NW,51.586385,-0.039989,535887,189323,TQ358893,1988-03-01 00:00:00,
E17 6NX,51.583882,-0.040357,535869,189044,TQ358890,1980-01-01 00:00:00,
E17 6NY,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2002-07-01 00:00:00
E17 6NZ,51.59309,-0.037607,536032,190073,TQ360900,2001-12-01 00:00:00,
E17 6PA,51.583974,-0.040974,535826,189053,TQ358890,1980-01-01 00:00:00,
E17 6PB,51.582548,-0.040169,535886,188896,TQ358888,1980-01-01 00:00:00,
E17 6PD,51.583654,-0.028314,536704,189041,TQ367890,1980-01-01 00:00:00,
E17 6PE,51.583428,-0.028237,536710,189016,TQ367890,1980-01-01 00:00:00,
E17 6PF,51.58366,-0.029223,536641,189040,TQ366890,1980-01-01 00:00:00,
E17 6PG,51.58493,-0.028836,536664,189182,TQ366891,1980-01-01 00:00:00,
E17 6PH,51.585409,-0.027372,536764,189238,TQ367892,1980-01-01 00:00:00,
E17 6PJ,51.585088,-0.027487,536757,189202,TQ367892,1980-01-01 00:00:00,
E17 6PL,51.585503,-0.018014,537412,189266,TQ374892,1990-02-01 00:00:00,2006-11-01 00:00:00
E17 6PN,51.586212,-0.027481,536754,189327,TQ367893,1980-01-01 00:00:00,
E17 6PP,51.585958,-0.026828,536800,189300,TQ368893,1990-02-01 00:00:00,1994-12-01 00:00:00
E17 6PQ,51.584631,-0.029195,536640,189148,TQ366891,1980-01-01 00:00:00,
E17 6PR,51.586846,-0.029908,536584,189393,TQ365893,1980-01-01 00:00:00,
E17 6PS,51.586431,-0.031456,536478,189344,TQ364893,1980-01-01 00:00:00,
E17 6PT,51.5868,-0.030949,536512,189386,TQ365893,1980-01-01 00:00:00,
E17 6PU,51.588095,-0.030388,536547,189531,TQ365895,1980-01-01 00:00:00,
E17 6PW,51.585939,-0.027334,536765,189297,TQ367892,1980-01-01 00:00:00,
E17 6PX,51.588702,-0.029597,536600,189600,TQ366896,1980-01-01 00:00:00,1995-07-01 00:00:00
E17 6PY,51.587941,-0.029803,536588,189515,TQ365895,1980-01-01 00:00:00,
E17 6PZ,51.586385,-0.029264,536630,189343,TQ366893,1980-01-01 00:00:00,
E17 6QA,51.583141,-0.027759,536744,188985,TQ367889,1992-08-01 00:00:00,
E17 6QB,51.587018,-0.02837,536690,189415,TQ366894,1980-01-01 00:00:00,
E17 6QD,51.586523,-0.0278,536731,189361,TQ367893,1998-06-01 00:00:00,
E17 6QE,51.587429,-0.021279,537180,189474,TQ371894,2011-02-01 00:00:00,
E17 6QF,51.586881,-0.028232,536700,189400,TQ367894,1991-09-01 00:00:00,1995-07-01 00:00:00
E17 6QG,51.588059,-0.021324,537175,189544,TQ371895,1980-01-01 00:00:00,
E17 6QH,51.589145,-0.023341,537032,189661,TQ370896,1980-01-01 00:00:00,
E17 6QJ,51.588143,-0.022533,537091,189551,TQ370895,1980-01-01 00:00:00,
E17 6QL,51.589103,-0.022939,537060,189657,TQ370896,1980-01-01 00:00:00,
E17 6QN,51.587966,-0.023767,537006,189529,TQ370895,1980-01-01 00:00:00,
E17 6QP,51.588183,-0.024422,536960,189552,TQ369895,1980-01-01 00:00:00,
E17 6QQ,51.587553,-0.022226,537114,189486,TQ371894,1980-01-01 00:00:00,
E17 6QR,51.585503,-0.018014,537412,189266,TQ374892,1992-08-01 00:00:00,2007-05-01 00:00:00
E17 6QS,51.589191,-0.023888,536994,189665,TQ369896,1980-01-01 00:00:00,
E17 6QT,51.588152,-0.025737,536869,189546,TQ368895,1980-01-01 00:00:00,
E17 6QU,51.587685,-0.027952,536717,189490,TQ367894,1980-01-01 00:00:00,
E17 6QW,51.588852,-0.025158,536907,189625,TQ369896,1980-01-01 00:00:00,
E17 6QX,51.588013,-0.027678,536735,189527,TQ367895,1980-01-01 00:00:00,
E17 6QY,51.588238,-0.029285,536623,189549,TQ366895,1980-01-01 00:00:00,
E17 6QZ,51.587211,-0.023266,537043,189446,TQ370894,1990-02-01 00:00:00,
E17 6RA,51.588652,-0.028227,536695,189597,TQ366895,1980-01-01 00:00:00,
E17 6RB,51.584953,-0.022152,537127,189197,TQ371891,1996-06-01 00:00:00,
E17 6RD,51.58881,-0.026921,536785,189617,TQ367896,1980-01-01 00:00:00,
E17 6RE,51.589006,-0.026263,536830,189640,TQ368896,1980-01-01 00:00:00,
E17 6RF,51.589528,-0.02523,536900,189700,TQ369897,1994-05-01 00:00:00,1995-07-01 00:00:00
E17 6RG,51.58513,-0.023068,537063,189215,TQ370892,1996-06-01 00:00:00,
E17 6RH,51.586666,-0.024026,536992,189384,TQ369893,1980-01-01 00:00:00,
E17 6RJ,51.585885,-0.022501,537100,189300,TQ371893,1980-01-01 00:00:00,1995-01-01 00:00:00
E17 6RL,51.585885,-0.022501,537100,189300,TQ371893,1995-01-01 00:00:00,1995-12-01 00:00:00
E17 6RN,51.586095,-0.023762,537012,189321,TQ370893,1980-01-01 00:00:00,
E17 6RP,51.58739,-0.024832,536934,189463,TQ369894,1980-01-01 00:00:00,
E17 6RQ,51.584858,-0.02295,537072,189185,TQ370891,1996-06-01 00:00:00,
E17 6RR,51.58607,-0.024932,536931,189316,TQ369893,1980-01-01 00:00:00,
E17 6RS,51.585448,-0.02431,536976,189248,TQ369892,1980-01-01 00:00:00,
E17 6RT,51.584604,-0.024419,536971,189154,TQ369891,2007-06-01 00:00:00,2007-07-01 00:00:00
E17 6RU,51.584785,-0.027139,536782,189169,TQ367891,1980-01-01 00:00:00,
E17 6RW,51.587706,-0.023865,537000,189500,TQ370895,1992-01-01 00:00:00,1996-12-01 00:00:00
E17 6RX,51.584522,-0.027006,536792,189140,TQ367891,1980-01-01 00:00:00,
E17 6RY,51.584777,-0.025609,536888,189171,TQ368891,1980-01-01 00:00:00,
E17 6RZ,51.585694,-0.025598,536886,189273,TQ368892,1980-01-01 00:00:00,
E17 6SA,51.587061,-0.026665,536808,189423,TQ368894,1980-01-01 00:00:00,
E17 6SB,51.586155,-0.024626,536952,189326,TQ369893,1980-01-01 00:00:00,
E17 6SD,51.586169,-0.023326,537042,189330,TQ370893,1980-01-01 00:00:00,
E17 6SE,51.586588,-0.022037,537130,189379,TQ371893,1980-01-01 00:00:00,
E17 6SF,51.586782,-0.022346,537108,189400,TQ371894,1980-01-01 00:00:00,
E17 6SG,51.585909,-0.023943,537000,189300,TQ370893,1993-08-01 00:00:00,1994-12-01 00:00:00
E17 6SH,51.591097,-0.039426,535912,189848,TQ359898,1985-10-01 00:00:00,
E17 6SJ,51.587997,-0.041176,535800,189500,TQ358895,1981-06-01 00:00:00,1996-12-01 00:00:00
E17 6SL,51.591246,-0.038683,535963,189866,TQ359898,1990-07-01 00:00:00,
E17 6SN,51.583286,-0.028387,536700,189000,TQ367890,1992-01-01 00:00:00,1994-05-01 00:00:00
E17 6SP,51.587997,-0.041176,535800,189500,TQ358895,1994-12-01 00:00:00,1995-07-01 00:00:00
E17 6SQ,51.58409,-0.024859,536942,189096,TQ369890,2001-06-01 00:00:00,
E17 6SS,51.583286,-0.028387,536700,189000,TQ367890,1984-02-01 00:00:00,1984-12-01 00:00:00
E17 6ST,51.584136,-0.025464,536900,189100,TQ369891,1984-10-01 00:00:00,1985-12-01 00:00:00
E17 6SU,51.585503,-0.018014,537412,189266,TQ374892,1984-10-01 00:00:00,2001-10-01 00:00:00
E17 6SW,51.583286,-0.028387,536700,189000,TQ367890,1993-01-01 00:00:00,1994-12-01 00:00:00
E17 6TA,51.586294,-0.038275,536006,189316,TQ360893,1991-01-01 00:00:00,
E17 6TH,51.588795,-0.033505,536329,189603,TQ363896,1992-08-01 00:00:00,1998-12-01 00:00:00
E17 6TJ,51.586294,-0.038275,536006,189316,TQ360893,1993-08-01 00:00:00,1997-06-01 00:00:00
E17 6TL,51.586294,-0.038275,536006,189316,TQ360893,1995-07-01 00:00:00,1997-06-01 00:00:00
E17 6TN,51.588795,-0.033505,536329,189603,TQ363896,1996-06-01 00:00:00,1999-06-01 00:00:00
E17 6TP,51.586175,-0.039811,535900,189300,TQ359893,1995-07-01 00:00:00,1996-12-01 00:00:00
E17 6TQ,51.585503,-0.018014,537412,189266,TQ374892,2001-06-01 00:00:00,2003-06-01 00:00:00
E17 6TR,51.586294,-0.038275,536006,189316,TQ360893,1995-12-01 00:00:00,1997-06-01 00:00:00
E17 6TS,51.586175,-0.039811,535900,189300,TQ359893,1995-12-01 00:00:00,1996-12-01 00:00:00
E17 6TT,51.58884,-0.033532,536327,189608,TQ363896,1995-12-01 00:00:00,2000-06-01 00:00:00
