Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA20 1EQ,50.878527,-2.954464,332946,109215,ST329092,1980-01-01 00:00:00,
TA20 1ER,50.874465,-2.958503,332656,108767,ST326087,1980-01-01 00:00:00,
TA20 1ES,50.875073,-2.954564,332934,108831,ST329088,1980-01-01 00:00:00,
TA20 1ET,50.876959,-2.953806,332990,109040,ST329090,1980-01-01 00:00:00,
TA20 1EU,50.876008,-2.953503,333010,108934,ST330089,1980-01-01 00:00:00,
TA20 1EW,50.873375,-2.953236,333025,108641,ST330086,1980-01-01 00:00:00,1998-06-01 00:00:00
TA20 1EX,50.875793,-2.954436,332944,108911,ST329089,1980-01-01 00:00:00,
TA20 1EY,50.876452,-2.9531,333039,108983,ST330089,1980-01-01 00:00:00,
TA20 1EZ,50.874214,-2.951832,333125,108733,ST331087,1980-01-01 00:00:00,
TA20 1FA,50.885534,-2.956469,332815,109996,ST328099,1993-01-01 00:00:00,
TA20 1FB,50.884085,-2.954435,332956,109833,ST329098,1993-01-01 00:00:00,
TA20 1FD,50.883735,-2.954286,332966,109794,ST329097,2006-04-01 00:00:00,
TA20 1FE,50.873441,-2.964877,332206,108659,ST322086,2008-10-01 00:00:00,
TA20 1FF,50.884064,-2.956894,332783,109833,ST327098,2010-05-01 00:00:00,
TA20 1FG,50.873185,-2.965369,332171,108631,ST321086,2010-12-01 00:00:00,
TA20 1FH,50.871755,-2.972986,331633,108479,ST316084,2014-01-01 00:00:00,
TA20 1FJ,50.876608,-2.96905,331917,109015,ST319090,2011-06-01 00:00:00,
TA20 1FL,50.871719,-2.97199,331703,108474,ST317084,2014-02-01 00:00:00,
TA20 1FN,50.884369,-2.953745,333005,109864,ST330098,2014-12-01 00:00:00,
TA20 1FP,50.885009,-2.952507,333093,109934,ST330099,2004-03-01 00:00:00,2010-08-01 00:00:00
TA20 1FQ,50.878189,-2.955068,332903,109178,ST329091,2014-11-01 00:00:00,
TA20 1FR,50.885009,-2.952507,333093,109934,ST330099,1998-06-01 00:00:00,
TA20 1FS,50.878029,-2.954852,332918,109160,ST329091,2014-11-01 00:00:00,
TA20 1GA,50.874793,-2.95578,332848,108801,ST328088,2003-03-01 00:00:00,
TA20 1GB,50.875327,-2.956445,332802,108861,ST328088,2005-05-01 00:00:00,
TA20 1GT,50.878385,-2.954191,332965,109199,ST329091,2013-04-01 00:00:00,
TA20 1GW,50.879197,-2.953895,332987,109289,ST329092,2013-04-01 00:00:00,
TA20 1GZ,50.873153,-2.966023,332125,108628,ST321086,2012-12-01 00:00:00,
TA20 1HA,50.874297,-2.949332,333301,108740,ST333087,1980-01-01 00:00:00,
TA20 1HB,50.874716,-2.944323,333654,108782,ST336087,1980-01-01 00:00:00,
TA20 1HD,50.875133,-2.950529,333218,108834,ST332088,1980-01-01 00:00:00,
TA20 1HE,50.875752,-2.956212,332819,108908,ST328089,1980-01-01 00:00:00,
TA20 1HF,50.876777,-2.956176,332823,109022,ST328090,1980-01-01 00:00:00,
TA20 1HG,50.877939,-2.956015,332836,109151,ST328091,1980-01-01 00:00:00,
TA20 1HH,50.873423,-2.950636,333208,108644,ST332086,1980-01-01 00:00:00,
TA20 1HJ,50.873532,-2.94943,333293,108655,ST332086,1980-01-01 00:00:00,
TA20 1HL,50.873041,-2.966574,332086,108616,ST320086,2003-03-01 00:00:00,
TA20 1HN,50.877656,-2.944354,333656,109109,ST336091,2005-07-01 00:00:00,
TA20 1HP,50.877391,-2.945927,333545,109081,ST335090,1991-09-01 00:00:00,
TA20 1HQ,50.874888,-2.947482,333432,108804,ST334088,1980-01-01 00:00:00,
TA20 1HR,50.878545,-2.945595,333570,109209,ST335092,1991-09-01 00:00:00,
TA20 1HS,50.877901,-2.945141,333601,109137,ST336091,1991-09-01 00:00:00,
TA20 1HT,50.879486,-2.946069,333538,109314,ST335093,1991-09-01 00:00:00,
TA20 1HU,50.87929,-2.944629,333639,109291,ST336092,1991-09-01 00:00:00,
TA20 1HW,50.875742,-2.970525,331812,108920,ST318089,2006-03-01 00:00:00,
TA20 1HX,50.873663,-2.96636,332102,108685,ST321086,1980-01-01 00:00:00,
TA20 1HY,50.873741,-2.966717,332077,108694,ST320086,1980-01-01 00:00:00,
TA20 1HZ,50.873494,-2.967167,332045,108667,ST320086,1980-01-01 00:00:00,
TA20 1JA,50.873317,-2.966808,332070,108647,ST320086,1980-01-01 00:00:00,
TA20 1JB,50.874329,-2.96734,332034,108760,ST320087,2001-12-01 00:00:00,
TA20 1JD,50.874292,-2.967467,332025,108756,ST320087,1980-01-01 00:00:00,
TA20 1JE,50.874482,-2.967358,332033,108777,ST320087,1980-01-01 00:00:00,
TA20 1JF,50.874318,-2.96869,331939,108760,ST319087,1980-01-01 00:00:00,
TA20 1JG,50.874744,-2.968329,331965,108807,ST319088,1980-01-01 00:00:00,
TA20 1JH,50.875262,-2.96871,331939,108865,ST319088,1980-01-01 00:00:00,
TA20 1JJ,50.875608,-2.965007,332200,108900,ST322089,1980-01-01 00:00:00,1995-01-01 00:00:00
TA20 1JL,50.876017,-2.965485,332167,108946,ST321089,1980-01-01 00:00:00,
TA20 1JN,50.875559,-2.969739,331867,108899,ST318088,1980-01-01 00:00:00,
TA20 1JP,50.876249,-2.97109,331773,108977,ST317089,1980-01-01 00:00:00,
TA20 1JQ,50.875344,-2.967518,332023,108873,ST320088,1980-01-01 00:00:00,
TA20 1JR,50.876383,-2.971235,331763,108992,ST317089,1980-01-01 00:00:00,
TA20 1JS,50.877249,-2.970897,331788,109088,ST317090,1980-01-01 00:00:00,
TA20 1JT,50.87867,-2.970969,331785,109246,ST317092,1980-01-01 00:00:00,
TA20 1JU,50.880078,-2.96925,331908,109401,ST319094,1980-01-01 00:00:00,
TA20 1JW,50.875883,-2.969732,331868,108935,ST318089,1980-01-01 00:00:00,
TA20 1JX,50.880238,-2.970576,331815,109420,ST318094,1980-01-01 00:00:00,
TA20 1JY,50.880718,-2.970159,331845,109473,ST318094,1980-01-01 00:00:00,
TA20 1JZ,50.880532,-2.970866,331795,109453,ST317094,1980-01-01 00:00:00,
TA20 1LA,50.881102,-2.970437,331826,109516,ST318095,1980-01-01 00:00:00,
TA20 1LB,50.881744,-2.969981,331859,109587,ST318095,1980-01-01 00:00:00,
TA20 1LD,50.882359,-2.969596,331887,109655,ST318096,1980-01-01 00:00:00,
TA20 1LE,50.881996,-2.97111,331780,109616,ST317096,1980-01-01 00:00:00,
TA20 1LF,50.882137,-2.972491,331683,109633,ST316096,1980-01-01 00:00:00,
TA20 1LG,50.880948,-2.9716,331744,109500,ST317095,1980-01-01 00:00:00,
TA20 1LH,50.875151,-2.971294,331757,108855,ST317088,1980-01-01 00:00:00,
TA20 1LJ,50.873864,-2.969235,331900,108710,ST319087,1980-01-01 00:00:00,
TA20 1LL,50.874497,-2.969888,331855,108781,ST318087,1980-01-01 00:00:00,
TA20 1LN,50.873727,-2.971648,331730,108697,ST317086,1980-01-01 00:00:00,
TA20 1LP,50.874277,-2.972484,331672,108759,ST316087,1980-01-01 00:00:00,
TA20 1LQ,50.879672,-2.971516,331748,109358,ST317093,1980-01-01 00:00:00,
TA20 1LR,50.881163,-2.969529,331890,109522,ST318095,2001-06-01 00:00:00,
TA20 1LS,50.881675,-2.967492,332034,109577,ST320095,1996-12-01 00:00:00,
TA20 1LT,50.872854,-2.962008,332407,108591,ST324085,2010-10-01 00:00:00,2011-09-01 00:00:00
TA20 1LU,50.881697,-2.969128,331919,109581,ST319095,1996-12-01 00:00:00,
TA20 1LW,50.873866,-2.967928,331992,108709,ST319087,1980-01-01 00:00:00,
TA20 1LX,50.881408,-2.96608,332133,109546,ST321095,1996-12-01 00:00:00,
TA20 1LY,50.881076,-2.966016,332137,109509,ST321095,1996-12-01 00:00:00,
TA20 1LZ,50.881681,-2.953633,333009,109565,ST330095,1995-12-01 00:00:00,
TA20 1NA,50.876421,-2.946888,333476,108974,ST334089,1993-01-01 00:00:00,
TA20 1NB,50.872854,-2.962008,332407,108591,ST324085,2001-06-01 00:00:00,2002-04-01 00:00:00
TA20 1ND,50.880121,-2.949791,333277,109388,ST332093,2008-01-01 00:00:00,
TA20 1NE,50.871976,-2.969196,331900,108500,ST319085,1980-01-01 00:00:00,1995-01-01 00:00:00
TA20 1NF,50.875001,-2.952374,333088,108821,ST330088,1980-01-01 00:00:00,
TA20 1NG,50.876587,-2.951923,333122,108997,ST331089,1980-01-01 00:00:00,
TA20 1NH,50.877707,-2.952486,333084,109122,ST330091,1980-01-01 00:00:00,
TA20 1NJ,50.878502,-2.95317,333037,109211,ST330092,1980-01-01 00:00:00,
TA20 1NL,50.878818,-2.950774,333206,109244,ST332092,1980-01-01 00:00:00,
TA20 1NN,50.878703,-2.951596,333148,109232,ST331092,1980-01-01 00:00:00,
TA20 1NP,50.878107,-2.951883,333127,109166,ST331091,1980-01-01 00:00:00,
TA20 1NQ,50.877048,-2.951619,333144,109048,ST331090,1980-01-01 00:00:00,
TA20 1NR,50.87634,-2.949203,333313,108967,ST333089,1980-01-01 00:00:00,
TA20 1NS,50.877047,-2.94953,333291,109046,ST332090,1980-01-01 00:00:00,
TA20 1NT,50.878262,-2.949441,333299,109181,ST332091,1980-01-01 00:00:00,
TA20 1NU,50.878645,-2.947658,333425,109222,ST334092,1980-01-01 00:00:00,
TA20 1NW,50.879095,-2.952116,333112,109276,ST331092,1980-01-01 00:00:00,
TA20 1NX,50.879642,-2.947806,333416,109333,ST334093,1980-01-01 00:00:00,
TA20 1NY,50.879386,-2.949506,333296,109306,ST332093,1980-01-01 00:00:00,
TA20 1NZ,50.876691,-2.950191,333244,109007,ST332090,1980-01-01 00:00:00,
TA20 1PA,50.880538,-2.948251,333386,109433,ST333094,1980-01-01 00:00:00,
TA20 1PB,50.875606,-2.952087,333109,108888,ST331088,1983-07-01 00:00:00,
TA20 1PD,50.872854,-2.962008,332407,108591,ST324085,1990-02-01 00:00:00,2006-02-01 00:00:00
TA20 1PE,50.878445,-2.948009,333400,109200,ST334092,1985-04-01 00:00:00,1990-12-01 00:00:00
TA20 1PF,50.875678,-2.956481,332800,108900,ST328089,1986-07-01 00:00:00,1991-12-01 00:00:00
TA20 1PG,50.871999,-2.966354,332100,108500,ST321085,1987-04-01 00:00:00,1991-12-01 00:00:00
TA20 1PH,50.872631,-2.964946,332200,108569,ST322085,1980-01-01 00:00:00,
TA20 1PJ,50.873004,-2.965621,332153,108611,ST321086,2001-12-01 00:00:00,
TA20 1PL,50.871999,-2.967434,332024,108501,ST320085,1990-02-01 00:00:00,
TA20 1PN,50.873044,-2.963974,332269,108614,ST322086,2004-03-01 00:00:00,
TA20 1PP,50.87295,-2.964498,332232,108604,ST322086,1980-01-01 00:00:00,
TA20 1PR,50.872778,-2.967877,331994,108588,ST319085,2003-06-01 00:00:00,
TA20 1PS,50.873264,-2.964518,332231,108639,ST322086,2003-11-01 00:00:00,
TA20 1PT,50.872825,-2.96323,332321,108589,ST323085,1980-01-01 00:00:00,
TA20 1PU,50.872011,-2.964933,332200,108500,ST322085,1980-01-01 00:00:00,1996-12-01 00:00:00
TA20 1PW,50.871999,-2.966354,332100,108500,ST321085,1980-01-01 00:00:00,1992-12-01 00:00:00
TA20 1PX,50.872922,-2.963531,332300,108600,ST323086,1980-01-01 00:00:00,1995-01-01 00:00:00
TA20 1PY,50.872281,-2.962707,332357,108528,ST323085,1980-01-01 00:00:00,
TA20 1PZ,50.87361,-2.962948,332342,108676,ST323086,1980-01-01 00:00:00,
TA20 1QA,50.873038,-2.961501,332443,108611,ST324086,1980-01-01 00:00:00,
TA20 1QB,50.872703,-2.968202,331971,108580,ST319085,1997-12-01 00:00:00,
TA20 1QD,50.872854,-2.962008,332407,108591,ST324085,1980-01-01 00:00:00,
TA20 1QE,50.874214,-2.960573,332510,108741,ST325087,1980-01-01 00:00:00,
TA20 1QF,50.872492,-2.966592,332084,108555,ST320085,1980-01-01 00:00:00,
TA20 1QG,50.871999,-2.966354,332100,108500,ST321085,1980-01-01 00:00:00,1996-06-01 00:00:00
TA20 1QH,50.87208,-2.966341,332101,108509,ST321085,2003-02-01 00:00:00,
TA20 1QJ,50.872673,-2.967562,332016,108576,ST320085,1980-01-01 00:00:00,
TA20 1QL,50.872055,-2.968345,331960,108508,ST319085,1980-01-01 00:00:00,
TA20 1QN,50.873147,-2.970016,331844,108631,ST318086,1980-01-01 00:00:00,
TA20 1QP,50.873818,-2.977989,331284,108713,ST312087,2001-12-01 00:00:00,2010-01-01 00:00:00
TA20 1QQ,50.872501,-2.966521,332089,108556,ST320085,1980-01-01 00:00:00,
TA20 1QR,50.873043,-2.964059,332263,108614,ST322086,1981-09-01 00:00:00,
TA20 1QS,50.873166,-2.972035,331702,108635,ST317086,1980-01-01 00:00:00,
TA20 1QT,50.872314,-2.970653,331798,108539,ST317085,1980-01-01 00:00:00,
TA20 1QU,50.872577,-2.973671,331586,108571,ST315085,2000-06-01 00:00:00,
TA20 1QW,50.871968,-2.969039,331911,108499,ST319084,1980-01-01 00:00:00,
TA20 1QX,50.873244,-2.974523,331527,108646,ST315086,1980-01-01 00:00:00,
TA20 1QY,50.872606,-2.974482,331529,108575,ST315085,1980-01-01 00:00:00,
TA20 1QZ,50.873381,-2.973276,331615,108660,ST316086,1980-01-01 00:00:00,
TA20 1RA,50.872512,-2.966294,332105,108557,ST321085,2014-10-01 00:00:00,
TA20 1RB,50.876409,-2.972443,331678,108996,ST316089,1980-01-01 00:00:00,
TA20 1RD,50.876297,-2.974061,331564,108985,ST315089,1980-01-01 00:00:00,
TA20 1RE,50.875545,-2.974643,331522,108902,ST315089,1980-01-01 00:00:00,
TA20 1RF,50.874945,-2.973308,331615,108834,ST316088,1980-01-01 00:00:00,
TA20 1RG,50.876348,-2.975512,331462,108992,ST314089,1980-01-01 00:00:00,
TA20 1RH,50.873796,-2.962184,332396,108696,ST323086,1980-01-01 00:00:00,
TA20 1RJ,50.87293,-2.962579,332367,108600,ST323086,1980-01-01 00:00:00,2000-06-01 00:00:00
TA20 1RP,50.883266,-2.952215,333111,109740,ST331097,1980-01-01 00:00:00,
TA20 1RQ,50.874685,-2.967831,332000,108800,ST320088,1990-07-01 00:00:00,1991-12-01 00:00:00
TA20 1RR,50.885928,-2.943413,333734,110028,ST337100,1980-01-01 00:00:00,
TA20 1RS,50.882361,-2.936276,334231,109625,ST342096,1980-01-01 00:00:00,
TA20 1RT,50.876815,-2.971201,331766,109040,ST317090,1997-12-01 00:00:00,
TA20 1RU,50.876957,-2.941839,333832,109029,ST338090,1980-01-01 00:00:00,
TA20 1RW,50.878957,-2.971004,331783,109278,ST317092,1997-12-01 00:00:00,
TA20 1RX,50.878397,-2.941654,333847,109189,ST338091,1980-01-01 00:00:00,
TA20 1RY,50.881536,-2.947162,333464,109543,ST334095,1980-01-01 00:00:00,
TA20 1SB,50.880254,-2.946624,333500,109400,ST335094,1991-09-01 00:00:00,1994-05-01 00:00:00
TA20 1SD,50.881343,-2.964159,332268,109537,ST322095,1992-01-01 00:00:00,
TA20 1SE,50.881142,-2.948064,333400,109500,ST334095,1992-08-01 00:00:00,1994-12-01 00:00:00
TA20 1SF,50.880091,-2.966521,332100,109400,ST321094,1997-10-01 00:00:00,2000-10-01 00:00:00
TA20 1SY,50.883364,-2.954534,332948,109753,ST329097,1998-12-01 00:00:00,
TA20 1SZ,50.877502,-2.971897,331718,109117,ST317091,1998-12-01 00:00:00,
TA20 1WA,50.877651,-2.972313,331689,109134,ST316091,2002-06-01 00:00:00,2003-03-01 00:00:00
TA20 1WZ,50.877651,-2.972313,331689,109134,ST316091,2002-07-01 00:00:00,2003-02-01 00:00:00
TA20 1XG,50.877651,-2.972313,331689,109134,ST316091,2002-07-01 00:00:00,2003-10-01 00:00:00
TA20 1XW,50.872854,-2.962008,332407,108591,ST324085,2004-10-01 00:00:00,2006-02-01 00:00:00
TA20 1YA,50.874562,-2.952109,333106,108772,ST331087,1995-07-01 00:00:00,
TA20 1YB,50.872854,-2.962008,332407,108591,ST324085,2001-06-01 00:00:00,2006-02-01 00:00:00
TA20 1YH,50.874562,-2.952109,333106,108772,ST331087,2000-12-01 00:00:00,2001-07-01 00:00:00
TA20 1YJ,50.877773,-2.959764,332572,109136,ST325091,2000-06-01 00:00:00,2000-10-01 00:00:00
TA20 1YL,50.880091,-2.966521,332100,109400,ST321094,1999-06-01 00:00:00,1999-12-01 00:00:00
TA20 1YN,50.872854,-2.962008,332407,108591,ST324085,1998-12-01 00:00:00,2006-02-01 00:00:00
TA20 1YP,50.877773,-2.959764,332572,109136,ST325091,1998-12-01 00:00:00,1999-12-01 00:00:00
TA20 1YQ,50.872854,-2.962008,332407,108591,ST324085,2009-05-01 00:00:00,2012-04-01 00:00:00
TA20 1YR,50.877773,-2.959764,332572,109136,ST325091,1997-12-01 00:00:00,1998-12-01 00:00:00
TA20 1YS,50.877764,-2.959779,332571,109135,ST325091,1996-06-01 00:00:00,1997-12-01 00:00:00
TA20 1YT,50.874562,-2.952109,333106,108772,ST331087,1995-12-01 00:00:00,1997-08-01 00:00:00
TA20 1YU,50.874562,-2.952109,333106,108772,ST331087,1995-07-01 00:00:00,1997-08-01 00:00:00
TA20 1YW,50.880091,-2.966521,332100,109400,ST321094,1994-12-01 00:00:00,1995-12-01 00:00:00
TA20 1YX,50.872854,-2.962008,332407,108591,ST324085,1994-05-01 00:00:00,
TA20 1YY,50.881142,-2.948064,333400,109500,ST334095,1993-08-01 00:00:00,1994-12-01 00:00:00
TA20 1YZ,50.881142,-2.948064,333400,109500,ST334095,1993-01-01 00:00:00,1994-12-01 00:00:00
TA20 1ZD,50.873004,-2.965621,332153,108611,ST321086,1998-06-01 00:00:00,2000-06-01 00:00:00
TA20 1ZJ,50.872854,-2.962008,332407,108591,ST324085,2004-03-01 00:00:00,2008-06-01 00:00:00
TA20 1ZN,50.872854,-2.962008,332407,108591,ST324085,2009-08-01 00:00:00,2011-08-01 00:00:00
TA20 1ZQ,50.872854,-2.962008,332407,108591,ST324085,2003-10-01 00:00:00,2006-02-01 00:00:00
TA20 1ZR,50.872854,-2.962008,332407,108591,ST324085,2004-02-01 00:00:00,2005-11-01 00:00:00
TA20 1ZX,50.872854,-2.962008,332407,108591,ST324085,2003-02-01 00:00:00,2006-02-01 00:00:00
TA20 2AA,50.872095,-2.954716,332919,108500,ST329085,1980-01-01 00:00:00,2003-02-01 00:00:00
TA20 2AB,50.871422,-2.949018,333319,108420,ST333084,1980-01-01 00:00:00,2000-06-01 00:00:00
TA20 2AD,50.870496,-2.965428,332163,108332,ST321083,2007-07-01 00:00:00,
TA20 2AE,50.871915,-2.962458,332374,108487,ST323084,2000-12-01 00:00:00,2010-05-01 00:00:00
TA20 2AF,50.872934,-2.958841,332630,108597,ST326085,1986-04-01 00:00:00,
TA20 2AG,50.870213,-2.964896,332200,108300,ST322083,1980-01-01 00:00:00,1995-01-01 00:00:00
TA20 2AH,50.872052,-2.965474,332162,108505,ST321085,1980-01-01 00:00:00,
TA20 2AJ,50.871282,-2.965046,332191,108419,ST321084,1980-01-01 00:00:00,
TA20 2AL,50.870545,-2.964988,332194,108337,ST321083,1980-01-01 00:00:00,
TA20 2AN,50.87075,-2.964083,332258,108359,ST322083,1980-01-01 00:00:00,
TA20 2AP,50.871019,-2.964174,332252,108389,ST322083,1980-01-01 00:00:00,
TA20 2AQ,50.870201,-2.966317,332100,108300,ST321083,1980-01-01 00:00:00,1995-01-01 00:00:00
TA20 2AR,50.871214,-2.963481,332301,108410,ST323084,1980-01-01 00:00:00,
TA20 2AS,50.870242,-2.962424,332374,108301,ST323083,1980-01-01 00:00:00,
TA20 2AT,50.870829,-2.963288,332314,108367,ST323083,1980-01-01 00:00:00,
TA20 2AU,50.872422,-2.964117,332258,108545,ST322085,1980-01-01 00:00:00,2000-06-01 00:00:00
TA20 2AW,50.870898,-2.963588,332293,108375,ST322083,1980-01-01 00:00:00,
TA20 2AX,50.871672,-2.963533,332298,108461,ST322084,1980-01-01 00:00:00,
TA20 2AY,50.872193,-2.961426,332447,108517,ST324085,1980-01-01 00:00:00,
TA20 2AZ,50.872971,-2.960902,332485,108603,ST324086,1980-01-01 00:00:00,
TA20 2BA,50.871294,-2.961436,332445,108417,ST324084,1980-01-01 00:00:00,
TA20 2BB,50.870544,-2.953022,333036,108326,ST330083,1980-01-01 00:00:00,
TA20 2BD,50.870348,-2.96271,332354,108313,ST323083,1980-01-01 00:00:00,
TA20 2BE,50.870642,-2.961949,332408,108345,ST324083,1980-01-01 00:00:00,
TA20 2BF,50.872854,-2.962008,332407,108591,ST324085,2001-12-01 00:00:00,2006-02-01 00:00:00
TA20 2BG,50.870092,-2.960999,332474,108283,ST324082,1980-01-01 00:00:00,
TA20 2BH,50.870703,-2.957786,332701,108348,ST327083,1980-01-01 00:00:00,
TA20 2BJ,50.870163,-2.957903,332692,108288,ST326082,1980-01-01 00:00:00,
TA20 2BL,50.870376,-2.95596,332829,108310,ST328083,1980-01-01 00:00:00,
TA20 2BN,50.869561,-2.956725,332774,108220,ST327082,1980-01-01 00:00:00,
TA20 2BP,50.87145,-2.957759,332704,108431,ST327084,1980-01-01 00:00:00,
TA20 2BQ,50.870299,-2.958843,332626,108304,ST326083,1980-01-01 00:00:00,
TA20 2BS,50.869748,-2.958065,332680,108242,ST326082,1980-01-01 00:00:00,
TA20 2BT,50.869039,-2.958917,332619,108164,ST326081,1980-01-01 00:00:00,
TA20 2BU,50.868804,-2.95796,332686,108137,ST326081,1980-01-01 00:00:00,
TA20 2BW,50.870366,-2.957239,332739,108310,ST327083,1980-01-01 00:00:00,
TA20 2BX,50.868812,-2.960277,332523,108140,ST325081,1980-01-01 00:00:00,
TA20 2BY,50.869152,-2.960483,332509,108178,ST325081,1980-01-01 00:00:00,
TA20 2BZ,50.869898,-2.961663,332427,108262,ST324082,2005-02-01 00:00:00,
TA20 2DA,50.872,-2.95858,332647,108493,ST326084,1980-01-01 00:00:00,
TA20 2DB,50.872023,-2.963512,332300,108500,ST323085,1980-01-01 00:00:00,1997-06-01 00:00:00
TA20 2DD,50.871555,-2.962451,332374,108447,ST323084,1980-01-01 00:00:00,
TA20 2DE,50.872854,-2.962008,332407,108591,ST324085,1981-06-01 00:00:00,
TA20 2DF,50.869624,-2.955589,332854,108226,ST328082,1983-03-01 00:00:00,
TA20 2DG,50.871934,-2.952382,333083,108480,ST330084,1988-03-01 00:00:00,1998-06-01 00:00:00
TA20 2DH,50.870228,-2.967454,332020,108304,ST320083,2005-06-01 00:00:00,
TA20 2DJ,50.871799,-2.953488,333005,108466,ST330084,1990-07-01 00:00:00,
TA20 2DL,50.872679,-2.960243,332531,108570,ST325085,2006-07-01 00:00:00,
TA20 2DN,50.87021,-2.964114,332255,108299,ST322082,1980-01-01 00:00:00,
TA20 2DP,50.868197,-2.964002,332260,108075,ST322080,1980-01-01 00:00:00,
TA20 2DQ,50.871413,-2.965489,332160,108434,ST321084,1990-02-01 00:00:00,
TA20 2DR,50.867429,-2.963389,332302,107989,ST323079,1980-01-01 00:00:00,
TA20 2DS,50.86539,-2.9641,332249,107763,ST322077,1980-01-01 00:00:00,
TA20 2DT,50.864658,-2.964525,332218,107682,ST322076,1980-01-01 00:00:00,
TA20 2DU,50.864337,-2.963211,332310,107645,ST323076,1980-01-01 00:00:00,
TA20 2DW,50.869395,-2.962619,332359,108207,ST323082,1980-01-01 00:00:00,
TA20 2DX,50.86773,-2.966038,332116,108025,ST321080,1980-01-01 00:00:00,
TA20 2DY,50.868032,-2.967665,332002,108060,ST320080,1980-01-01 00:00:00,
TA20 2DZ,50.86791,-2.965005,332189,108044,ST321080,1980-01-01 00:00:00,
TA20 2EA,50.869983,-2.963299,332312,108273,ST323082,1997-12-01 00:00:00,
TA20 2EB,50.868828,-2.964839,332202,108146,ST322081,1985-04-01 00:00:00,
TA20 2ED,50.862461,-2.956139,332805,107430,ST328074,2007-09-01 00:00:00,
TA20 2EE,50.866393,-2.965698,332138,107876,ST321078,1980-01-01 00:00:00,
TA20 2EF,50.866943,-2.966676,332070,107938,ST320079,1980-01-01 00:00:00,
TA20 2EG,50.86762,-2.967429,332018,108014,ST320080,1980-01-01 00:00:00,
TA20 2EH,50.868546,-2.968528,331942,108118,ST319081,1980-01-01 00:00:00,
TA20 2EJ,50.869022,-2.967543,332012,108170,ST320081,1980-01-01 00:00:00,
TA20 2EL,50.868849,-2.968833,331921,108152,ST319081,1980-01-01 00:00:00,
TA20 2EN,50.870137,-2.966472,332089,108293,ST320082,1980-01-01 00:00:00,
TA20 2EP,50.86979,-2.966038,332119,108254,ST321082,1980-01-01 00:00:00,
TA20 2EQ,50.86679,-2.96771,331997,107922,ST319079,1980-01-01 00:00:00,
TA20 2ER,50.86948,-2.966458,332089,108220,ST320082,1980-01-01 00:00:00,
TA20 2ES,50.870144,-2.965633,332148,108293,ST321082,1980-01-01 00:00:00,
TA20 2ET,50.870863,-2.965648,332148,108373,ST321083,1980-01-01 00:00:00,
TA20 2EU,50.871616,-2.971363,331747,108462,ST317084,2002-05-01 00:00:00,
TA20 2EW,50.869585,-2.967953,331984,108233,ST319082,1980-01-01 00:00:00,
TA20 2EX,50.866744,-2.964554,332219,107914,ST322079,1980-01-01 00:00:00,
TA20 2EY,50.871169,-2.965655,332148,108407,ST321084,2007-11-01 00:00:00,
TA20 2EZ,50.870461,-2.966365,332097,108329,ST320083,1993-01-01 00:00:00,
TA20 2FA,50.87012,-2.959835,332556,108285,ST325082,2010-09-01 00:00:00,
TA20 2FB,50.872495,-2.965142,332186,108554,ST321085,2007-10-01 00:00:00,
TA20 2FD,50.868225,-2.959497,332577,108074,ST325080,2008-04-01 00:00:00,
TA20 2FE,50.869576,-2.958203,332670,108223,ST326082,2009-05-01 00:00:00,
TA20 2FF,50.869576,-2.958203,332670,108223,ST326082,2009-05-01 00:00:00,
TA20 2FG,50.847392,-2.94593,333502,105745,ST335057,2011-08-01 00:00:00,
TA20 2FH,50.847392,-2.94593,333502,105745,ST335057,2015-02-01 00:00:00,
TA20 2GB,50.870612,-2.949129,333310,108330,ST333083,1998-06-01 00:00:00,
TA20 2GD,50.869697,-2.948897,333325,108228,ST333082,2004-11-01 00:00:00,
TA20 2HA,50.870221,-2.969358,331886,108305,ST318083,1991-09-01 00:00:00,
TA20 2HB,50.868417,-2.970046,331835,108105,ST318081,1993-01-01 00:00:00,
TA20 2HD,50.869908,-2.971242,331753,108272,ST317082,1993-01-01 00:00:00,
TA20 2HE,50.867881,-2.968443,331947,108044,ST319080,2003-01-01 00:00:00,
TA20 2HF,50.867062,-2.969677,331859,107954,ST318079,2003-01-01 00:00:00,
TA20 2HG,50.868697,-2.970947,331772,108137,ST317081,2002-11-01 00:00:00,
TA20 2HH,50.867692,-2.961931,332405,108017,ST324080,1980-01-01 00:00:00,
TA20 2HJ,50.868711,-2.961625,332428,108130,ST324081,1980-01-01 00:00:00,
TA20 2HL,50.868114,-2.959836,332553,108062,ST325080,1980-01-01 00:00:00,
TA20 2HN,50.868068,-2.957803,332696,108055,ST326080,1980-01-01 00:00:00,
TA20 2HP,50.867008,-2.957682,332703,107937,ST327079,1980-01-01 00:00:00,
TA20 2HQ,50.867423,-2.968363,331952,107993,ST319079,2002-12-01 00:00:00,
TA20 2HR,50.864162,-2.956046,332814,107619,ST328076,1980-01-01 00:00:00,
TA20 2HS,50.863456,-2.955406,332858,107540,ST328075,1980-01-01 00:00:00,
TA20 2HT,50.865118,-2.954602,332917,107724,ST329077,1988-03-01 00:00:00,
TA20 2HU,50.867462,-2.961485,332436,107991,ST324079,1980-01-01 00:00:00,
TA20 2HW,50.867266,-2.945921,333531,107955,ST335079,1998-06-01 00:00:00,
