Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
N21 2AD,51.63615,-0.090779,532224,194764,TQ322947,1980-01-01 00:00:00,
N21 2AE,51.636203,-0.090719,532228,194770,TQ322947,1980-01-01 00:00:00,
N21 2AF,51.636226,-0.090429,532248,194773,TQ322947,1996-12-01 00:00:00,1997-07-01 00:00:00
N21 2AG,51.636247,-0.09011,532270,194776,TQ322947,1980-01-01 00:00:00,
N21 2AH,51.635994,-0.09002,532277,194748,TQ322947,1980-01-01 00:00:00,
N21 2AW,51.632055,-0.094419,531984,194302,TQ319943,2008-09-01 00:00:00,
N21 2EW,51.63381,-0.084042,532697,194516,TQ326945,2001-06-01 00:00:00,
N21 2HF,51.633784,-0.091225,532200,194500,TQ322945,1980-01-01 00:00:00,1981-12-01 00:00:00
N21 2HN,51.633837,-0.093419,532048,194502,TQ320945,1980-01-01 00:00:00,
N21 2HP,51.634208,-0.092436,532115,194545,TQ321945,1980-01-01 00:00:00,
N21 2HQ,51.633219,-0.093012,532078,194434,TQ320944,1980-01-01 00:00:00,
N21 2HR,51.633874,-0.091265,532197,194510,TQ321945,1980-01-01 00:00:00,
N21 2HS,51.634339,-0.091664,532168,194561,TQ321945,1980-01-01 00:00:00,
N21 2HT,51.634457,-0.09059,532242,194576,TQ322945,1980-01-01 00:00:00,
N21 2HU,51.634463,-0.089318,532330,194579,TQ323945,1980-01-01 00:00:00,
N21 2HX,51.634135,-0.088523,532386,194544,TQ323945,1980-01-01 00:00:00,
N21 2HY,51.634027,-0.087949,532426,194533,TQ324945,1980-01-01 00:00:00,
N21 2JA,51.635194,-0.087799,532433,194663,TQ324946,1980-01-01 00:00:00,
N21 2JB,51.634767,-0.086993,532490,194617,TQ324946,1980-01-01 00:00:00,
N21 2JD,51.634374,-0.086041,532557,194575,TQ325945,1980-01-01 00:00:00,
N21 2JE,51.635182,-0.085964,532560,194665,TQ325946,1980-01-01 00:00:00,
N21 2JF,51.634612,-0.086855,532500,194600,TQ325946,1993-08-01 00:00:00,1994-12-01 00:00:00
N21 2JG,51.634708,-0.085594,532587,194613,TQ325946,1980-01-01 00:00:00,
N21 2JH,51.635151,-0.084636,532652,194664,TQ326946,1980-01-01 00:00:00,
N21 2JJ,51.634652,-0.084339,532674,194609,TQ326946,1980-01-01 00:00:00,
N21 2JL,51.635211,-0.083333,532742,194673,TQ327946,1980-01-01 00:00:00,
N21 2JN,51.634603,-0.083041,532764,194606,TQ327946,1980-01-01 00:00:00,
N21 2JP,51.634277,-0.083965,532701,194568,TQ327945,1980-01-01 00:00:00,
N21 2JQ,51.634612,-0.086855,532500,194600,TQ325946,1995-12-01 00:00:00,1996-12-01 00:00:00
N21 2JR,51.633661,-0.085335,532608,194497,TQ326944,1980-01-01 00:00:00,
N21 2JS,51.633773,-0.086125,532553,194508,TQ325945,1980-01-01 00:00:00,
N21 2JT,51.63514,-0.087816,532432,194657,TQ324946,1996-06-01 00:00:00,1997-06-01 00:00:00
N21 2PG,51.629472,-0.089325,532344,194024,TQ323940,1980-01-01 00:00:00,
N21 2PJ,51.628701,-0.088881,532377,193939,TQ323939,1980-01-01 00:00:00,
N21 2PL,51.629649,-0.086385,532547,194049,TQ325940,1980-01-01 00:00:00,
N21 2PN,51.62998,-0.087917,532440,194083,TQ324940,1980-01-01 00:00:00,
N21 2PP,51.629373,-0.085992,532575,194019,TQ325940,1980-01-01 00:00:00,
N21 2PR,51.630711,-0.082569,532808,194174,TQ328941,1980-01-01 00:00:00,
N21 2PS,51.630079,-0.081844,532860,194105,TQ328941,1980-01-01 00:00:00,
N21 2PT,51.631123,-0.082999,532777,194219,TQ327942,1980-01-01 00:00:00,
N21 2PU,51.631198,-0.085958,532572,194222,TQ325942,1980-01-01 00:00:00,
N21 2PW,51.629244,-0.088526,532400,194000,TQ324940,1991-01-01 00:00:00,1991-12-01 00:00:00
N21 2PX,51.630556,-0.086867,532511,194149,TQ325941,1980-01-01 00:00:00,
N21 2RH,51.635759,-0.083324,532741,194734,TQ327947,1980-01-01 00:00:00,
N21 2RJ,51.635602,-0.086394,532529,194711,TQ325947,1980-01-01 00:00:00,
N21 2RL,51.63589,-0.088579,532377,194739,TQ323947,1980-01-01 00:00:00,
N21 2RN,51.63518,-0.088594,532378,194660,TQ323946,1980-01-01 00:00:00,
N21 2RP,51.635223,-0.08904,532347,194664,TQ323946,1980-01-01 00:00:00,
N21 2RQ,51.63551,-0.086817,532500,194700,TQ325947,1986-04-01 00:00:00,1990-12-01 00:00:00
N21 2RR,51.635031,-0.092748,532091,194636,TQ320946,1980-01-01 00:00:00,
N21 2RS,51.635001,-0.093067,532069,194632,TQ320946,1980-01-01 00:00:00,
N21 2RT,51.634544,-0.093751,532023,194580,TQ320945,1980-01-01 00:00:00,
N21 2RU,51.633831,-0.094113,532000,194500,TQ320945,1980-01-01 00:00:00,1985-12-01 00:00:00
N21 2RW,51.635045,-0.091924,532148,194639,TQ321946,2004-01-01 00:00:00,
N21 2SA,51.633072,-0.093914,532016,194416,TQ320944,1980-01-01 00:00:00,
N21 2SB,51.633559,-0.094009,532008,194470,TQ320944,2004-07-01 00:00:00,
N21 2SH,51.631741,-0.09449,531980,194267,TQ319942,1980-01-01 00:00:00,
N21 2SJ,51.632734,-0.094116,532003,194378,TQ320943,1980-01-01 00:00:00,
N21 2SN,51.632055,-0.094419,531984,194302,TQ319943,1980-01-01 00:00:00,2002-10-01 00:00:00
N21 2SP,51.632055,-0.094419,531984,194302,TQ319943,1980-01-01 00:00:00,2010-08-01 00:00:00
N21 2SS,51.632055,-0.094419,531984,194302,TQ319943,1980-01-01 00:00:00,2002-10-01 00:00:00
N21 2ST,51.632055,-0.094419,531984,194302,TQ319943,2008-09-01 00:00:00,
N21 2SU,51.632055,-0.094419,531984,194302,TQ319943,1980-01-01 00:00:00,2002-10-01 00:00:00
N21 3DR,51.631195,-0.087432,532470,194219,TQ324942,1980-01-01 00:00:00,
N21 3DS,51.632077,-0.085806,532580,194320,TQ325943,1980-01-01 00:00:00,
N21 3DT,51.631728,-0.085358,532612,194282,TQ326942,1980-01-01 00:00:00,
N21 3DU,51.631567,-0.083226,532760,194268,TQ327942,1980-01-01 00:00:00,
N21 3DX,51.631809,-0.082624,532801,194296,TQ328942,1980-01-01 00:00:00,
N21 3DY,51.632239,-0.084166,532693,194341,TQ326943,1980-01-01 00:00:00,
N21 3EA,51.632227,-0.082317,532821,194343,TQ328943,1980-01-01 00:00:00,
N21 3EB,51.632555,-0.082072,532837,194380,TQ328943,1980-01-01 00:00:00,
N21 3ED,51.633283,-0.082547,532802,194460,TQ328944,1980-01-01 00:00:00,
N21 3EE,51.632708,-0.081502,532876,194398,TQ328943,1980-01-01 00:00:00,
N21 3EF,51.633642,-0.082561,532800,194500,TQ328945,1992-01-01 00:00:00,1994-05-01 00:00:00
N21 3EG,51.633541,-0.082941,532774,194488,TQ327944,1980-01-01 00:00:00,
N21 3EH,51.633561,-0.083605,532728,194489,TQ327944,1980-01-01 00:00:00,
N21 3EJ,51.632998,-0.084409,532674,194425,TQ326944,1980-01-01 00:00:00,
N21 3EL,51.633074,-0.085778,532579,194431,TQ325944,1980-01-01 00:00:00,
N21 3EN,51.632723,-0.086255,532547,194391,TQ325943,1980-01-01 00:00:00,
N21 3EP,51.633206,-0.087203,532480,194443,TQ324944,1980-01-01 00:00:00,
N21 3ER,51.632982,-0.090045,532284,194413,TQ322944,1980-01-01 00:00:00,
N21 3ES,51.632477,-0.087725,532446,194361,TQ324943,1980-01-01 00:00:00,
N21 3HX,51.630407,-0.088766,532380,194129,TQ323941,1980-01-01 00:00:00,
N22 4XS,51.624372,-0.065615,534000,193500,TQ340935,1990-02-01 00:00:00,1990-12-01 00:00:00
N4 3SZ,51.631892,-0.085525,532600,194300,TQ326943,1986-04-01 00:00:00,1986-12-01 00:00:00
N9 0AA,51.627632,-0.045248,535400,193900,TQ354939,1980-01-01 00:00:00,1990-12-01 00:00:00
N9 0AB,51.627045,-0.04406,535484,193837,TQ354938,1980-01-01 00:00:00,
N9 0AD,51.627728,-0.042932,535560,193915,TQ355939,1980-01-01 00:00:00,
N9 0AE,51.62729,-0.043081,535551,193866,TQ355938,1980-01-01 00:00:00,
N9 0AF,51.628147,-0.055138,534714,193939,TQ347939,2009-10-01 00:00:00,
N9 0AG,51.627608,-0.043805,535500,193900,TQ355939,1980-01-01 00:00:00,1982-12-01 00:00:00
N9 0AH,51.62786,-0.043851,535496,193928,TQ354939,1980-01-01 00:00:00,
N9 0AJ,51.627986,-0.04493,535421,193940,TQ354939,1983-03-01 00:00:00,
N9 0AL,51.623139,-0.059571,534422,193374,TQ344933,2009-01-01 00:00:00,
N9 0AN,51.627608,-0.043805,535500,193900,TQ355939,1983-03-01 00:00:00,1995-07-01 00:00:00
N9 0AP,51.627224,-0.043994,535488,193857,TQ354938,1980-01-01 00:00:00,
N9 0AR,51.633191,-0.037264,535936,194533,TQ359945,2007-01-01 00:00:00,
N9 0AS,51.628347,-0.039091,535824,193991,TQ358939,1980-01-01 00:00:00,
N9 0AT,51.626099,-0.032629,536278,193753,TQ362937,1980-01-01 00:00:00,
N9 0AU,51.626588,-0.036624,536000,193800,TQ360938,1998-06-01 00:00:00,1998-12-01 00:00:00
N9 0AW,51.627632,-0.045248,535400,193900,TQ354939,1995-07-01 00:00:00,1997-08-01 00:00:00
N9 0AX,51.62762,-0.037533,535934,193913,TQ359939,1980-01-01 00:00:00,
N9 0AY,51.627878,-0.039516,535796,193938,TQ357939,1980-01-01 00:00:00,
N9 0AZ,51.625534,-0.03326,536236,193689,TQ362936,2005-01-01 00:00:00,2005-01-01 00:00:00
N9 0BA,51.626525,-0.041453,535666,193784,TQ356937,1980-01-01 00:00:00,
N9 0BB,51.623781,-0.054877,534745,193454,TQ347934,1996-06-01 00:00:00,1997-12-01 00:00:00
N9 0BD,51.62078,-0.038825,535865,193150,TQ358931,1993-08-01 00:00:00,
N9 0BE,51.623781,-0.054877,534745,193454,TQ347934,1996-12-01 00:00:00,1998-06-01 00:00:00
N9 0BF,51.621908,-0.043385,535546,193267,TQ355932,2008-02-01 00:00:00,
N9 0BG,51.627893,-0.042593,535583,193934,TQ355939,1993-01-01 00:00:00,
N9 0BH,51.623398,-0.058938,534465,193404,TQ344934,1980-01-01 00:00:00,2002-03-01 00:00:00
N9 0BJ,51.62852,-0.042971,535555,194003,TQ355940,1998-06-01 00:00:00,
N9 0BL,51.622503,-0.06136,534300,193300,TQ343933,1980-01-01 00:00:00,1994-05-01 00:00:00
N9 0BN,51.623378,-0.059878,534400,193400,TQ344934,1981-06-01 00:00:00,1994-05-01 00:00:00
N9 0BP,51.621629,-0.062842,534200,193200,TQ342932,1980-01-01 00:00:00,1991-12-01 00:00:00
N9 0BQ,51.628313,-0.042459,535591,193981,TQ355939,1990-02-01 00:00:00,2000-06-01 00:00:00
N9 0BS,51.621583,-0.060634,534353,193199,TQ343931,1980-01-01 00:00:00,
N9 0BT,51.621666,-0.060226,534381,193209,TQ343932,1980-01-01 00:00:00,
N9 0BU,51.623448,-0.058113,534522,193411,TQ345934,1980-01-01 00:00:00,
N9 0BW,51.623452,-0.058893,534468,193410,TQ344934,1980-01-01 00:00:00,1997-12-01 00:00:00
N9 0BX,51.620905,-0.057167,534595,193130,TQ345931,1980-01-01 00:00:00,
N9 0BY,51.619244,-0.056241,534664,192947,TQ346929,1980-01-01 00:00:00,
N9 0BZ,51.621976,-0.058855,534475,193246,TQ344932,1998-06-01 00:00:00,
N9 0DA,51.621181,-0.05808,534531,193159,TQ345931,1980-01-01 00:00:00,
N9 0DB,51.619768,-0.056363,534654,193005,TQ346930,1980-01-01 00:00:00,
N9 0DD,51.618875,-0.056777,534628,192905,TQ346929,1980-01-01 00:00:00,
N9 0DE,51.617915,-0.055778,534700,192800,TQ347928,1980-01-01 00:00:00,1998-12-01 00:00:00
N9 0DG,51.618332,-0.05706,534610,192844,TQ346928,1980-01-01 00:00:00,
N9 0DH,51.618868,-0.057384,534586,192903,TQ345929,1980-01-01 00:00:00,
N9 0DJ,51.618893,-0.058394,534516,192904,TQ345929,1980-01-01 00:00:00,
N9 0DL,51.620474,-0.058269,534520,193080,TQ345930,1980-01-01 00:00:00,
N9 0DN,51.621114,-0.058342,534513,193151,TQ345931,1980-01-01 00:00:00,
N9 0DP,51.619805,-0.056968,534612,193008,TQ346930,1980-01-01 00:00:00,
N9 0DQ,51.623781,-0.054877,534745,193454,TQ347934,1996-12-01 00:00:00,1997-12-01 00:00:00
N9 0DS,51.620859,-0.059278,534449,193121,TQ344931,1980-01-01 00:00:00,
N9 0DT,51.621118,-0.059729,534417,193149,TQ344931,1980-01-01 00:00:00,
N9 0DU,51.619305,-0.058795,534487,192949,TQ344929,1980-01-01 00:00:00,
N9 0DW,51.620658,-0.05855,534500,193100,TQ345931,1993-08-01 00:00:00,1996-12-01 00:00:00
N9 0DX,51.619464,-0.059179,534460,192966,TQ344929,1980-01-01 00:00:00,
N9 0DY,51.620281,-0.060227,534385,193055,TQ343930,1980-01-01 00:00:00,
N9 0DZ,51.619807,-0.061475,534300,193000,TQ343930,1992-01-01 00:00:00,1996-12-01 00:00:00
N9 0EA,51.62077,-0.060423,534370,193109,TQ343931,1980-01-01 00:00:00,
N9 0EB,51.620689,-0.060961,534333,193099,TQ343930,1980-01-01 00:00:00,
N9 0ED,51.620281,-0.060227,534385,193055,TQ343930,1980-01-01 00:00:00,
N9 0EE,51.624778,-0.057016,534594,193561,TQ345935,1980-01-01 00:00:00,
N9 0EF,51.624778,-0.057016,534594,193561,TQ345935,1980-01-01 00:00:00,
N9 0EG,51.624778,-0.057016,534594,193561,TQ345935,1980-01-01 00:00:00,
N9 0EH,51.624706,-0.05699,534596,193553,TQ345935,1980-01-01 00:00:00,
N9 0EJ,51.625063,-0.05683,534606,193593,TQ346935,1980-01-01 00:00:00,
N9 0EL,51.628767,-0.044867,535423,194027,TQ354940,1980-01-01 00:00:00,
N9 0EN,51.628944,-0.043574,535512,194049,TQ355940,1980-01-01 00:00:00,
N9 0EP,51.62853,-0.04521,535400,194000,TQ354940,1980-01-01 00:00:00,1990-12-01 00:00:00
N9 0EQ,51.625082,-0.057422,534565,193594,TQ345935,1980-01-01 00:00:00,
N9 0ER,51.627658,-0.045204,535403,193903,TQ354939,1980-01-01 00:00:00,
N9 0ES,51.625351,-0.063377,534152,193613,TQ341936,1995-07-01 00:00:00,2001-09-01 00:00:00
N9 0ET,51.623041,-0.047685,535245,193385,TQ352933,1980-01-01 00:00:00,2001-01-01 00:00:00
N9 0EU,51.622434,-0.049011,535155,193315,TQ351933,1980-01-01 00:00:00,
N9 0EW,51.625151,-0.058358,534500,193600,TQ345936,1980-01-01 00:00:00,1996-12-01 00:00:00
N9 0EX,51.623429,-0.048304,535201,193427,TQ352934,1980-01-01 00:00:00,
N9 0EY,51.623129,-0.049184,535141,193392,TQ351933,1980-01-01 00:00:00,
N9 0EZ,51.625266,-0.056561,534624,193616,TQ346936,1980-01-01 00:00:00,2009-02-01 00:00:00
N9 0FA,51.625496,-0.046063,535350,193661,TQ353936,2001-12-01 00:00:00,
N9 0FB,51.624981,-0.045926,535361,193604,TQ353936,2001-12-01 00:00:00,
N9 0FD,51.624765,-0.046441,535326,193579,TQ353935,2001-12-01 00:00:00,
N9 0FE,51.625434,-0.045068,535419,193656,TQ354936,2001-06-01 00:00:00,
N9 0FF,51.624462,-0.045544,535389,193547,TQ353935,2001-06-01 00:00:00,
N9 0FG,51.624395,-0.04637,535332,193538,TQ353935,2001-12-01 00:00:00,
N9 0FH,51.624074,-0.046528,535322,193502,TQ353935,2001-12-01 00:00:00,
N9 0FJ,51.624116,-0.045298,535407,193509,TQ354935,2001-12-01 00:00:00,
N9 0FL,51.623749,-0.045401,535401,193468,TQ354934,2001-12-01 00:00:00,
N9 0FN,51.623822,-0.047088,535284,193473,TQ352934,2002-08-01 00:00:00,
N9 0FP,51.62338,-0.046991,535292,193424,TQ352934,2002-08-01 00:00:00,
N9 0FQ,51.623129,-0.047566,535253,193395,TQ352933,2002-08-01 00:00:00,
N9 0FR,51.623304,-0.046186,535348,193417,TQ353934,2002-07-01 00:00:00,
N9 0FS,51.622809,-0.046741,535311,193361,TQ353933,2003-01-01 00:00:00,
N9 0FT,51.622524,-0.046884,535302,193329,TQ353933,2003-05-01 00:00:00,
N9 0FU,51.623244,-0.045321,535408,193412,TQ354934,2002-07-01 00:00:00,
N9 0FW,51.624475,-0.044691,535448,193550,TQ354935,2002-06-01 00:00:00,
N9 0FX,51.623039,-0.044839,535442,193390,TQ354933,2002-05-01 00:00:00,
N9 0FY,51.624252,-0.044238,535480,193526,TQ354935,2002-06-01 00:00:00,
N9 0FZ,51.624544,-0.043951,535499,193559,TQ354935,2001-12-01 00:00:00,
N9 0GA,51.624083,-0.05628,534647,193485,TQ346934,2000-12-01 00:00:00,
N9 0GB,51.62386,-0.056911,534604,193459,TQ346934,2001-06-01 00:00:00,
N9 0GD,51.623861,-0.056477,534634,193460,TQ346934,2001-06-01 00:00:00,
N9 0GE,51.623727,-0.055948,534671,193446,TQ346934,2001-06-01 00:00:00,
N9 0GF,51.623181,-0.057734,534549,193382,TQ345933,2001-12-01 00:00:00,
N9 0GG,51.62321,-0.057357,534575,193386,TQ345933,2001-12-01 00:00:00,
N9 0GH,51.623121,-0.056827,534612,193377,TQ346933,2001-12-01 00:00:00,
N9 0GJ,51.623059,-0.056381,534643,193371,TQ346933,2001-12-01 00:00:00,
N9 0GL,51.622987,-0.055821,534682,193364,TQ346933,2001-12-01 00:00:00,
N9 0GN,51.622898,-0.057515,534565,193351,TQ345933,2001-12-01 00:00:00,
N9 0GP,51.622952,-0.058047,534528,193356,TQ345933,2001-12-01 00:00:00,
N9 0GQ,51.62281,-0.056536,534633,193343,TQ346933,2001-12-01 00:00:00,
N9 0GR,51.62274,-0.045285,535412,193356,TQ354933,2004-06-01 00:00:00,
N9 0GS,51.622625,-0.044813,535445,193344,TQ354933,2004-06-01 00:00:00,
N9 0GT,51.622812,-0.045802,535376,193363,TQ353933,2004-06-01 00:00:00,
N9 0GU,51.622141,-0.044935,535438,193290,TQ354932,2009-04-01 00:00:00,
N9 0GW,51.618956,-0.063259,534179,192902,TQ341929,2011-09-01 00:00:00,
N9 0GX,51.622464,-0.045427,535403,193325,TQ354933,2009-04-01 00:00:00,
N9 0GY,51.619062,-0.063139,534187,192914,TQ341929,2011-09-01 00:00:00,
N9 0HA,51.622346,-0.050763,535034,193302,TQ350933,1980-01-01 00:00:00,
N9 0HB,51.622941,-0.0525,534912,193365,TQ349933,1980-01-01 00:00:00,
N9 0HD,51.623101,-0.049662,535108,193388,TQ351933,1980-01-01 00:00:00,
N9 0HE,51.623704,-0.044305,535477,193465,TQ354934,2002-06-01 00:00:00,
N9 0HF,51.623374,-0.044478,535466,193428,TQ354934,2002-06-01 00:00:00,
N9 0HH,51.625043,-0.051818,534953,193600,TQ349936,1980-01-01 00:00:00,
N9 0HJ,51.624442,-0.049734,535099,193537,TQ350935,1980-01-01 00:00:00,
N9 0HL,51.624076,-0.048796,535165,193498,TQ351934,1980-01-01 00:00:00,
N9 0HN,51.624181,-0.054065,534800,193500,TQ348935,1995-01-01 00:00:00,1995-12-01 00:00:00
N9 0HP,51.624592,-0.047402,535260,193558,TQ352935,1980-01-01 00:00:00,
N9 0HQ,51.624053,-0.048494,535186,193496,TQ351934,1980-01-01 00:00:00,2008-12-01 00:00:00
N9 0HR,51.625642,-0.046764,535301,193676,TQ353936,1980-01-01 00:00:00,
N9 0HS,51.626561,-0.04632,535329,193779,TQ353937,1980-01-01 00:00:00,
N9 0HT,51.627221,-0.04596,535352,193853,TQ353938,1980-01-01 00:00:00,
N9 0HU,51.621167,-0.049615,535117,193173,TQ351931,1980-01-01 00:00:00,
N9 0HW,51.625621,-0.056286,534642,193656,TQ346936,1980-01-01 00:00:00,
N9 0HX,51.624157,-0.052621,534900,193500,TQ349935,1980-01-01 00:00:00,1981-12-01 00:00:00
N9 0HY,51.625943,-0.057298,534571,193690,TQ345936,1980-01-01 00:00:00,
N9 0HZ,51.625943,-0.057298,534571,193690,TQ345936,1980-01-01 00:00:00,
N9 0JA,51.627011,-0.055548,534689,193812,TQ346938,1980-01-01 00:00:00,
N9 0JB,51.62674,-0.05384,534808,193785,TQ348937,1980-01-01 00:00:00,
N9 0JD,51.626486,-0.052608,534894,193759,TQ348937,1980-01-01 00:00:00,
N9 0JE,51.626199,-0.051002,535006,193730,TQ350937,1980-01-01 00:00:00,
N9 0JF,51.625351,-0.063377,534152,193613,TQ341936,1997-06-01 00:00:00,2008-07-01 00:00:00
N9 0JG,51.626419,-0.049649,535099,193757,TQ350937,1980-01-01 00:00:00,
N9 0JH,51.626512,-0.050902,535012,193765,TQ350937,1980-01-01 00:00:00,
N9 0JJ,51.627306,-0.052183,534921,193851,TQ349938,1980-01-01 00:00:00,
N9 0JL,51.627909,-0.05168,534954,193919,TQ349939,1980-01-01 00:00:00,
N9 0JN,51.627308,-0.051778,534949,193852,TQ349938,1980-01-01 00:00:00,
N9 0JP,51.626788,-0.050775,535020,193796,TQ350937,1980-01-01 00:00:00,
N9 0JR,51.627012,-0.050693,535025,193821,TQ350938,1980-01-01 00:00:00,
N9 0JS,51.627253,-0.050625,535029,193848,TQ350938,1980-01-01 00:00:00,
N9 0JT,51.627432,-0.049447,535110,193870,TQ351938,1980-01-01 00:00:00,
N9 0JU,51.627531,-0.050584,535031,193879,TQ350938,1980-01-01 00:00:00,
N9 0JX,51.627783,-0.050588,535030,193907,TQ350939,1980-01-01 00:00:00,
N9 0JY,51.627451,-0.048984,535142,193873,TQ351938,1980-01-01 00:00:00,
N9 0LA,51.627153,-0.047826,535223,193842,TQ352938,1980-01-01 00:00:00,
N9 0LB,51.626555,-0.04921,535129,193773,TQ351937,1980-01-01 00:00:00,
N9 0LD,51.626426,-0.047944,535217,193761,TQ352937,1980-01-01 00:00:00,
N9 0LE,51.625677,-0.048294,535195,193677,TQ351936,1980-01-01 00:00:00,
N9 0LG,51.625399,-0.048335,535193,193646,TQ351936,1980-01-01 00:00:00,
N9 0LH,51.624605,-0.048167,535207,193558,TQ352935,1980-01-01 00:00:00,
N9 0LJ,51.624754,-0.048507,535183,193574,TQ351935,1980-01-01 00:00:00,
N9 0LL,51.625194,-0.049514,535112,193621,TQ351936,1980-01-01 00:00:00,
N9 0LN,51.62545,-0.050312,535056,193648,TQ350936,1980-01-01 00:00:00,
N9 0LP,51.625686,-0.05153,534971,193672,TQ349936,1980-01-01 00:00:00,
N9 0LQ,51.625357,-0.051241,534992,193636,TQ349936,1990-07-01 00:00:00,
N9 0LR,51.62646,-0.053751,534815,193754,TQ348937,1980-01-01 00:00:00,
N9 0LS,51.626686,-0.054897,534735,193777,TQ347937,1980-01-01 00:00:00,
N9 0LT,51.625459,-0.050861,535018,193648,TQ350936,1980-01-01 00:00:00,
N9 0LU,51.627325,-0.052789,534879,193852,TQ348938,1980-01-01 00:00:00,
N9 0LX,51.627458,-0.053188,534851,193866,TQ348938,1980-01-01 00:00:00,
N9 0LY,51.627578,-0.053934,534799,193878,TQ347938,1980-01-01 00:00:00,
N9 0LZ,51.627775,-0.053911,534800,193900,TQ348939,1994-05-01 00:00:00,1995-01-01 00:00:00
N9 0NA,51.627648,-0.05435,534770,193885,TQ347938,1980-01-01 00:00:00,
N9 0NB,51.62764,-0.054986,534726,193883,TQ347938,1980-01-01 00:00:00,
N9 0ND,51.625151,-0.058358,534500,193600,TQ345936,1990-02-01 00:00:00,1991-12-01 00:00:00
N9 0NE,51.623402,-0.061322,534300,193400,TQ343934,1991-09-01 00:00:00,1996-06-01 00:00:00
N9 0NH,51.623402,-0.061322,534300,193400,TQ343934,1980-01-01 00:00:00,1981-12-01 00:00:00
N9 0NJ,51.622479,-0.059917,534400,193300,TQ344933,1980-01-01 00:00:00,1994-12-01 00:00:00
N9 0NL,51.625351,-0.063377,534152,193613,TQ341936,2009-10-01 00:00:00,2011-07-01 00:00:00
N9 0NN,51.623242,-0.062008,534253,193381,TQ342933,1980-01-01 00:00:00,
N9 0NP,51.622867,-0.062168,534243,193339,TQ342933,1980-01-01 00:00:00,
N9 0NR,51.622689,-0.061714,534275,193320,TQ342933,1980-01-01 00:00:00,
N9 0NT,51.622689,-0.061714,534275,193320,TQ342933,1980-01-01 00:00:00,
N9 0NU,51.621114,-0.062156,534249,193144,TQ342931,1980-01-01 00:00:00,
N9 0NW,51.622297,-0.062467,534224,193275,TQ342932,1998-12-01 00:00:00,
N9 0NX,51.623914,-0.05805,534525,193463,TQ345934,1980-01-01 00:00:00,
N9 0NY,51.625351,-0.063377,534152,193613,TQ341936,1980-01-01 00:00:00,2009-05-01 00:00:00
N9 0NZ,51.623781,-0.054877,534745,193454,TQ347934,1994-12-01 00:00:00,2001-05-01 00:00:00
N9 0PA,51.620847,-0.06289,534199,193113,TQ341931,1980-01-01 00:00:00,
N9 0PB,51.619855,-0.064362,534100,193000,TQ341930,1980-01-01 00:00:00,1995-07-01 00:00:00
N9 0PD,51.619403,-0.063139,534186,192952,TQ341929,1980-01-01 00:00:00,
N9 0PE,51.620284,-0.062582,534222,193051,TQ342930,1980-01-01 00:00:00,1999-12-01 00:00:00
N9 0PF,51.619661,-0.059676,534425,192987,TQ344929,1980-01-01 00:00:00,
N9 0PG,51.619473,-0.059741,534421,192966,TQ344929,2000-08-01 00:00:00,2000-10-01 00:00:00
N9 0PH,51.618536,-0.062324,534245,192857,TQ342928,1993-01-01 00:00:00,
N9 0PJ,51.617159,-0.064477,534100,192700,TQ341927,1987-10-01 00:00:00,1995-07-01 00:00:00
N9 0PL,51.617159,-0.064477,534100,192700,TQ341927,1980-01-01 00:00:00,1995-07-01 00:00:00
N9 0PN,51.618266,-0.06235,534244,192827,TQ342928,1980-01-01 00:00:00,
N9 0PP,51.61896,-0.06245,534235,192904,TQ342929,1980-01-01 00:00:00,
N9 0PQ,51.618909,-0.061513,534300,192900,TQ343929,1994-05-01 00:00:00,1996-12-01 00:00:00
N9 0PR,51.619467,-0.062068,534260,192961,TQ342929,1980-01-01 00:00:00,
N9 0PS,51.618932,-0.061816,534279,192902,TQ342929,1980-01-01 00:00:00,
N9 0PT,51.619457,-0.06097,534336,192962,TQ343929,1980-01-01 00:00:00,
N9 0PU,51.619643,-0.06024,534386,192984,TQ343929,1980-01-01 00:00:00,
N9 0PW,51.622247,-0.061068,534321,193272,TQ343932,1996-06-01 00:00:00,
N9 0PX,51.61968,-0.060831,534345,192987,TQ343929,1980-01-01 00:00:00,
N9 0PY,51.619707,-0.061393,534306,192989,TQ343929,1980-01-01 00:00:00,
N9 0PZ,51.620122,-0.063643,534149,193031,TQ341930,1996-12-01 00:00:00,
N9 0QA,51.61979,-0.062054,534260,192997,TQ342929,1980-01-01 00:00:00,
N9 0QB,51.620314,-0.061641,534287,193056,TQ342930,1980-01-01 00:00:00,
N9 0QD,51.620726,-0.061566,534291,193102,TQ342931,1980-01-01 00:00:00,
N9 0QE,51.621125,-0.061202,534315,193147,TQ343931,1980-01-01 00:00:00,
N9 0QF,51.621605,-0.061399,534300,193200,TQ343932,1991-09-01 00:00:00,1991-12-01 00:00:00
N9 0QG,51.621663,-0.061136,534318,193207,TQ343932,1980-01-01 00:00:00,
N9 0QH,51.619279,-0.061628,534291,192941,TQ342929,1980-01-01 00:00:00,
N9 0QQ,51.621673,-0.062797,534203,193205,TQ342932,1994-12-01 00:00:00,2013-08-01 00:00:00
N9 0QS,51.623402,-0.061322,534300,193400,TQ343934,1980-01-01 00:00:00,1984-12-01 00:00:00
N9 0QT,51.624989,-0.055605,534691,193587,TQ346935,1988-03-01 00:00:00,
