Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CV3 4ET,52.382756,-1.470258,436154,276212,SP361762,1980-01-01 00:00:00,
CV3 4EU,52.380956,-1.469751,436190,276012,SP361760,1980-01-01 00:00:00,
CV3 4EW,52.379869,-1.467928,436315,275892,SP363758,1980-01-01 00:00:00,
CV3 4EX,52.378154,-1.464379,436558,275703,SP365757,1980-01-01 00:00:00,
CV3 4EY,52.37601,-1.463567,436615,275465,SP366754,1980-01-01 00:00:00,1999-12-01 00:00:00
CV3 4EZ,52.376246,-1.463961,436588,275491,SP365754,1980-01-01 00:00:00,1999-12-01 00:00:00
CV3 4FB,52.376364,-1.480353,435472,275496,SP354754,1980-01-01 00:00:00,2002-04-01 00:00:00
CV3 4FD,52.378686,-1.47276,435987,275758,SP359757,1981-06-01 00:00:00,
CV3 4FE,52.39184,-1.483316,435258,277216,SP352772,1995-01-01 00:00:00,
CV3 4FF,52.375486,-1.477014,435700,275400,SP357754,1980-01-01 00:00:00,1985-12-01 00:00:00
CV3 4FG,52.377245,-1.478316,435610,275595,SP356755,1980-01-01 00:00:00,
CV3 4FH,52.376916,-1.481096,435421,275557,SP354755,1994-05-01 00:00:00,
CV3 4FN,52.375486,-1.477014,435700,275400,SP357754,1980-01-01 00:00:00,1985-12-01 00:00:00
CV3 4FP,52.375486,-1.477014,435700,275400,SP357754,1980-01-01 00:00:00,1985-12-01 00:00:00
CV3 4FQ,52.376641,-1.471801,436054,275531,SP360755,1980-01-01 00:00:00,2000-06-01 00:00:00
CV3 4FS,52.379752,-1.465931,436451,275880,SP364758,1980-01-01 00:00:00,
CV3 4FT,52.392637,-1.492976,434600,277300,SP346773,1980-01-01 00:00:00,1995-01-01 00:00:00
CV3 4FU,52.377252,-1.469648,436200,275600,SP362756,1980-01-01 00:00:00,1994-05-01 00:00:00
CV3 4FW,52.383991,-1.481145,435412,276344,SP354763,1980-01-01 00:00:00,
CV3 4GA,52.385632,-1.488443,434914,276523,SP349765,2010-04-01 00:00:00,
CV3 4GB,52.387224,-1.48863,434900,276700,SP349767,1980-01-01 00:00:00,1990-12-01 00:00:00
CV3 4GD,52.389132,-1.487021,435008,276913,SP350769,1980-01-01 00:00:00,
CV3 4GE,52.382792,-1.474284,435880,276214,SP358762,1980-01-01 00:00:00,
CV3 4GT,52.388181,-1.487297,434990,276807,SP349768,1999-06-01 00:00:00,
CV3 4GU,52.38808,-1.486931,435015,276796,SP350767,1999-06-01 00:00:00,
CV3 4GW,52.388394,-1.486795,435024,276831,SP350768,1999-06-01 00:00:00,
CV3 4HB,52.381436,-1.468526,436273,276066,SP362760,1980-01-01 00:00:00,
CV3 4HD,52.381436,-1.468526,436273,276066,SP362760,1980-01-01 00:00:00,
CV3 4HE,52.392637,-1.492976,434600,277300,SP346773,1980-01-01 00:00:00,1995-01-01 00:00:00
CV3 4HF,52.392637,-1.492976,434600,277300,SP346773,1981-06-01 00:00:00,1982-12-01 00:00:00
CV3 4HJ,52.391738,-1.492987,434600,277200,SP346772,1985-04-01 00:00:00,1990-12-01 00:00:00
CV3 4HL,52.393004,-1.492487,434633,277341,SP346773,1986-04-01 00:00:00,2003-06-01 00:00:00
CV3 4HN,52.377252,-1.469648,436200,275600,SP362756,1987-10-01 00:00:00,1995-01-01 00:00:00
CV3 4HT,52.381753,-1.471064,436100,276100,SP361761,1983-07-01 00:00:00,1985-12-01 00:00:00
CV3 4HU,52.381753,-1.471064,436100,276100,SP361761,1985-04-01 00:00:00,1990-12-01 00:00:00
CV3 4HW,52.412221,-1.510776,433374,279470,SP333794,2009-02-01 00:00:00,2010-01-01 00:00:00
CV3 4HY,52.381753,-1.471064,436100,276100,SP361761,1990-02-01 00:00:00,1995-07-01 00:00:00
CV3 4HZ,52.381743,-1.460839,436796,276104,SP367761,1990-07-01 00:00:00,
CV3 4LA,52.392832,-1.481967,435349,277327,SP353773,1991-09-01 00:00:00,
CV3 4LB,52.394881,-1.481738,435363,277555,SP353775,1996-06-01 00:00:00,
CV3 4LD,52.377874,-1.476075,435762,275666,SP357756,1986-04-01 00:00:00,1999-12-01 00:00:00
CV3 4LE,52.375263,-1.479338,435542,275374,SP355753,1986-04-01 00:00:00,
CV3 4LF,52.384599,-1.490644,434765,276407,SP347764,1999-06-01 00:00:00,
CV3 4LG,52.395123,-1.483689,435230,277581,SP352775,1990-02-01 00:00:00,2003-06-01 00:00:00
CV3 4LH,52.39294,-1.47791,435625,277341,SP356773,1991-09-01 00:00:00,
CV3 4LJ,52.393687,-1.480179,435470,277423,SP354774,1992-01-01 00:00:00,
CV3 4LL,52.394172,-1.481952,435349,277476,SP353774,1991-09-01 00:00:00,2000-06-01 00:00:00
CV3 4LN,52.39082,-1.488589,434900,277100,SP349771,1991-09-01 00:00:00,1994-12-01 00:00:00
CV3 4LP,52.376299,-1.463666,436608,275497,SP366754,2004-06-01 00:00:00,
CV3 4LR,52.377874,-1.476075,435762,275666,SP357756,1995-07-01 00:00:00,2000-07-01 00:00:00
CV3 4LS,52.377223,-1.477273,435681,275593,SP356755,1995-12-01 00:00:00,
CV3 4LT,52.393004,-1.492487,434633,277341,SP346773,1992-01-01 00:00:00,2003-06-01 00:00:00
CV3 4LW,52.382742,-1.491621,434700,276200,SP347762,1993-08-01 00:00:00,1994-05-01 00:00:00
CV3 4PY,52.378242,-1.472075,436034,275709,SP360757,2002-11-01 00:00:00,
CV3 4RP,52.38071,-1.463099,436643,275988,SP366759,1999-06-01 00:00:00,
CV3 4RR,52.381743,-1.460839,436796,276104,SP367761,2011-05-01 00:00:00,
CV3 4UU,52.392644,-1.494446,434500,277300,SP345773,2000-06-01 00:00:00,2001-09-01 00:00:00
CV3 4WF,52.412221,-1.510776,433374,279470,SP333794,2003-10-01 00:00:00,2006-11-01 00:00:00
CV3 4YA,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2003-06-01 00:00:00
CV3 4YB,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2003-08-01 00:00:00
CV3 4YD,52.412221,-1.510776,433374,279470,SP333794,2001-06-01 00:00:00,2002-05-01 00:00:00
CV3 4YE,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2010-08-01 00:00:00
CV3 4YH,52.412221,-1.510776,433374,279470,SP333794,2002-05-01 00:00:00,2006-02-01 00:00:00
CV3 4YJ,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2003-11-01 00:00:00
CV3 4YL,52.412221,-1.510776,433374,279470,SP333794,2000-12-01 00:00:00,2002-04-01 00:00:00
CV3 4YN,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-07-01 00:00:00
CV3 4YP,52.412221,-1.510776,433374,279470,SP333794,2000-06-01 00:00:00,2002-01-01 00:00:00
CV3 4YQ,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-07-01 00:00:00
CV3 4YR,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2002-11-01 00:00:00
CV3 4YS,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2003-06-01 00:00:00
CV3 4YT,52.412221,-1.510776,433374,279470,SP333794,2001-12-01 00:00:00,2006-02-01 00:00:00
CV3 4YU,52.412221,-1.510776,433374,279470,SP333794,1997-06-01 00:00:00,2003-01-01 00:00:00
CV3 4YW,52.381743,-1.460839,436796,276104,SP367761,2006-07-01 00:00:00,2015-04-01 00:00:00
CV3 4YX,52.412221,-1.510776,433374,279470,SP333794,1996-06-01 00:00:00,2001-12-01 00:00:00
CV3 4YY,52.412221,-1.510776,433374,279470,SP333794,2002-07-01 00:00:00,2003-06-01 00:00:00
CV3 4YZ,52.412221,-1.510776,433374,279470,SP333794,2003-04-01 00:00:00,2012-05-01 00:00:00
CV3 4ZW,52.381743,-1.460839,436796,276104,SP367761,2004-08-01 00:00:00,2014-09-01 00:00:00
CV3 4ZX,52.412221,-1.510776,433374,279470,SP333794,2002-08-01 00:00:00,2006-02-01 00:00:00
CV3 4ZZ,52.381743,-1.460839,436796,276104,SP367761,2001-06-01 00:00:00,
CV3 5AA,52.379675,-1.506156,433713,275852,SP337758,1980-01-01 00:00:00,
CV3 5AB,52.380025,-1.503816,433872,275892,SP338758,1980-01-01 00:00:00,
CV3 5AD,52.380911,-1.50288,433935,275991,SP339759,1980-01-01 00:00:00,
CV3 5AE,52.381139,-1.503671,433881,276016,SP338760,1980-01-01 00:00:00,
CV3 5AF,52.38202,-1.50156,434024,276115,SP340761,1980-01-01 00:00:00,
CV3 5AG,52.382757,-1.503609,433884,276196,SP338761,1980-01-01 00:00:00,
CV3 5AH,52.382275,-1.504393,433831,276142,SP338761,1980-01-01 00:00:00,
CV3 5AJ,52.381254,-1.501128,434054,276030,SP340760,1980-01-01 00:00:00,
CV3 5AL,52.381655,-1.504415,433830,276073,SP338760,1980-01-01 00:00:00,
CV3 5AN,52.381132,-1.501938,433999,276016,SP339760,1980-01-01 00:00:00,
CV3 5AP,52.380582,-1.501488,434030,275955,SP340759,1980-01-01 00:00:00,
CV3 5AQ,52.381618,-1.499905,434137,276071,SP341760,1980-01-01 00:00:00,
CV3 5AR,52.383152,-1.499123,434189,276242,SP341762,1980-01-01 00:00:00,
CV3 5AS,52.384813,-1.496519,434365,276428,SP343764,1980-01-01 00:00:00,
CV3 5AT,52.384898,-1.49953,434160,276436,SP341764,1980-01-01 00:00:00,
CV3 5AU,52.385066,-1.498911,434202,276455,SP342764,1980-01-01 00:00:00,
CV3 5AW,52.385001,-1.5114,433352,276442,SP333764,1980-01-01 00:00:00,
CV3 5AX,52.386732,-1.508105,433575,276636,SP335766,1980-01-01 00:00:00,
CV3 5AY,52.386541,-1.50771,433602,276615,SP336766,1980-01-01 00:00:00,
CV3 5AZ,52.384703,-1.511124,433371,276409,SP333764,1980-01-01 00:00:00,
CV3 5BA,52.383481,-1.508978,433518,276274,SP335762,1980-01-01 00:00:00,
CV3 5BB,52.383321,-1.50945,433486,276256,SP334762,1980-01-01 00:00:00,
CV3 5BD,52.38601,-1.511918,433316,276554,SP333765,1980-01-01 00:00:00,
CV3 5BE,52.387321,-1.509318,433492,276701,SP334767,1980-01-01 00:00:00,
CV3 5BG,52.389278,-1.506445,433686,276920,SP336769,1980-01-01 00:00:00,
CV3 5BH,52.390548,-1.5048,433797,277062,SP337770,1980-01-01 00:00:00,
CV3 5BJ,52.389213,-1.505844,433727,276913,SP337769,1980-01-01 00:00:00,
CV3 5BL,52.387237,-1.508657,433537,276692,SP335766,1980-01-01 00:00:00,
CV3 5BN,52.385535,-1.512114,433303,276501,SP333765,1980-01-01 00:00:00,
CV3 5BP,52.386325,-1.514207,433160,276588,SP331765,1980-01-01 00:00:00,
CV3 5BQ,52.390476,-1.513559,433201,277050,SP332770,1980-01-01 00:00:00,
CV3 5BS,52.389528,-1.512555,433270,276945,SP332769,1980-01-01 00:00:00,
CV3 5BT,52.389314,-1.515085,433098,276920,SP330769,1980-01-01 00:00:00,
CV3 5BU,52.388382,-1.513685,433194,276817,SP331768,1980-01-01 00:00:00,
CV3 5BW,52.388705,-1.511359,433352,276854,SP333768,1980-01-01 00:00:00,
CV3 5BX,52.388995,-1.51187,433317,276886,SP333768,1980-01-01 00:00:00,
CV3 5BY,52.387704,-1.512693,433262,276742,SP332767,1980-01-01 00:00:00,
CV3 5BZ,52.386583,-1.513528,433206,276617,SP332766,1980-01-01 00:00:00,
CV3 5DA,52.387945,-1.510222,433430,276770,SP334767,1980-01-01 00:00:00,
CV3 5DB,52.388252,-1.510483,433412,276804,SP334768,1980-01-01 00:00:00,
CV3 5DD,52.386039,-1.51014,433437,276558,SP334765,1980-01-01 00:00:00,
CV3 5DE,52.385636,-1.50844,433553,276514,SP335765,1980-01-01 00:00:00,
CV3 5DF,52.384629,-1.506159,433709,276403,SP337764,1980-01-01 00:00:00,
CV3 5DG,52.393517,-1.509646,433465,277390,SP334773,1980-01-01 00:00:00,
CV3 5DH,52.39394,-1.509803,433454,277437,SP334774,1980-01-01 00:00:00,
CV3 5DJ,52.392946,-1.513061,433233,277325,SP332773,1980-01-01 00:00:00,
CV3 5DL,52.392665,-1.512477,433273,277294,SP332772,1980-01-01 00:00:00,
CV3 5DN,52.392842,-1.514018,433168,277313,SP331773,1980-01-01 00:00:00,
CV3 5DP,52.391764,-1.514103,433163,277193,SP331771,1980-01-01 00:00:00,
CV3 5DQ,52.391706,-1.51309,433232,277187,SP332771,1980-01-01 00:00:00,
CV3 5DR,52.391089,-1.511627,433332,277119,SP333771,1980-01-01 00:00:00,
CV3 5DS,52.390247,-1.510373,433418,277026,SP334770,1980-01-01 00:00:00,
CV3 5DT,52.389496,-1.509235,433496,276943,SP334769,1980-01-01 00:00:00,
CV3 5DU,52.388682,-1.507995,433581,276853,SP335768,1980-01-01 00:00:00,
CV3 5DW,52.389175,-1.507739,433598,276908,SP335769,1986-04-01 00:00:00,
CV3 5DX,52.390039,-1.507965,433582,277004,SP335770,1980-01-01 00:00:00,
CV3 5DY,52.388312,-1.505472,433753,276813,SP337768,1980-01-01 00:00:00,
CV3 5DZ,52.387813,-1.504449,433823,276758,SP338767,1994-05-01 00:00:00,
CV3 5EA,52.387491,-1.506935,433654,276721,SP336767,1980-01-01 00:00:00,
CV3 5EB,52.38672,-1.505431,433757,276636,SP337766,1980-01-01 00:00:00,
CV3 5ED,52.385981,-1.502853,433933,276555,SP339765,1980-01-01 00:00:00,
CV3 5EE,52.385961,-1.500223,434112,276554,SP341765,1980-01-01 00:00:00,
CV3 5EF,52.386301,-1.501968,433993,276591,SP339765,1980-01-01 00:00:00,
CV3 5EG,52.386404,-1.498514,434228,276604,SP342766,1980-01-01 00:00:00,
CV3 5EH,52.385225,-1.502538,433955,276471,SP339764,1980-01-01 00:00:00,
CV3 5EJ,52.386637,-1.500436,434097,276629,SP340766,1980-01-01 00:00:00,
CV3 5EL,52.386895,-1.499948,434130,276658,SP341766,1980-01-01 00:00:00,
CV3 5EN,52.386491,-1.502098,433984,276612,SP339766,1980-01-01 00:00:00,
CV3 5EP,52.386879,-1.498347,434239,276657,SP342766,1980-01-01 00:00:00,
CV3 5EQ,52.393324,-1.50881,433522,277369,SP335773,1980-01-01 00:00:00,
CV3 5ER,52.392329,-1.507205,433632,277259,SP336772,1980-01-01 00:00:00,
CV3 5ES,52.392703,-1.508626,433535,277300,SP335773,1980-01-01 00:00:00,
CV3 5ET,52.391828,-1.50793,433583,277203,SP335772,1980-01-01 00:00:00,
CV3 5EU,52.391188,-1.507423,433618,277132,SP336771,1980-01-01 00:00:00,
CV3 5EW,52.390697,-1.506224,433700,277078,SP337770,1980-01-01 00:00:00,
CV3 5EX,52.389998,-1.504468,433820,277001,SP338770,1980-01-01 00:00:00,
CV3 5EY,52.391263,-1.508157,433568,277140,SP335771,1980-01-01 00:00:00,
CV3 5EZ,52.391383,-1.509008,433510,277153,SP335771,1980-01-01 00:00:00,
CV3 5FA,52.391819,-1.512089,433300,277200,SP333772,1990-02-01 00:00:00,1990-12-01 00:00:00
CV3 5FB,52.391915,-1.511442,433344,277211,SP333772,1980-01-01 00:00:00,
CV3 5FD,52.395749,-1.508122,433567,277639,SP335776,1980-01-01 00:00:00,
CV3 5FE,52.396079,-1.507619,433601,277676,SP336776,1980-01-01 00:00:00,
CV3 5FF,52.39487,-1.506486,433679,277542,SP336775,1980-01-01 00:00:00,
CV3 5FG,52.394882,-1.505016,433779,277544,SP337775,1980-01-01 00:00:00,
CV3 5FH,52.395995,-1.504622,433805,277668,SP338776,1980-01-01 00:00:00,
CV3 5FJ,52.396347,-1.505029,433777,277707,SP337777,1980-01-01 00:00:00,
CV3 5FL,52.397344,-1.504768,433794,277818,SP337778,1980-01-01 00:00:00,
CV3 5FN,52.397372,-1.50709,433636,277820,SP336778,1980-01-01 00:00:00,
CV3 5FP,52.397641,-1.506984,433643,277850,SP336778,1980-01-01 00:00:00,
CV3 5FQ,52.393536,-1.507838,433588,277393,SP335773,1980-01-01 00:00:00,2012-11-01 00:00:00
CV3 5FR,52.398146,-1.505185,433765,277907,SP337779,1980-01-01 00:00:00,
CV3 5FS,52.398788,-1.506031,433707,277978,SP337779,1980-01-01 00:00:00,
CV3 5FT,52.399085,-1.506115,433701,278011,SP337780,1980-01-01 00:00:00,
CV3 5FU,52.399084,-1.508129,433564,278010,SP335780,1980-01-01 00:00:00,
CV3 5FW,52.398009,-1.506848,433652,277891,SP336778,1980-01-01 00:00:00,
CV3 5FX,52.396403,-1.505543,433742,277713,SP337777,1980-01-01 00:00:00,
CV3 5FY,52.396279,-1.50597,433713,277699,SP337776,1980-01-01 00:00:00,
CV3 5FZ,52.396426,-1.506645,433667,277715,SP336777,1980-01-01 00:00:00,
CV3 5GA,52.395942,-1.506959,433646,277661,SP336776,1980-01-01 00:00:00,
CV3 5GB,52.398185,-1.50373,433864,277912,SP338779,1980-01-01 00:00:00,
CV3 5GD,52.397881,-1.504086,433840,277878,SP338778,1980-01-01 00:00:00,
CV3 5GE,52.395821,-1.503962,433850,277649,SP338776,1980-01-01 00:00:00,
CV3 5GF,52.3959,-1.503344,433892,277658,SP338776,1980-01-01 00:00:00,
CV3 5GG,52.396651,-1.502322,433961,277742,SP339777,1980-01-01 00:00:00,
CV3 5GH,52.397118,-1.50236,433958,277794,SP339777,1980-01-01 00:00:00,
CV3 5GJ,52.395829,-1.501522,434016,277651,SP340776,1980-01-01 00:00:00,
CV3 5GL,52.395574,-1.502863,433925,277622,SP339776,1980-01-01 00:00:00,
CV3 5GN,52.39462,-1.502697,433937,277516,SP339775,1980-01-01 00:00:00,
CV3 5GP,52.394579,-1.501331,434030,277512,SP340775,1980-01-01 00:00:00,
CV3 5GQ,52.394182,-1.501115,434045,277468,SP340774,1980-01-01 00:00:00,
CV3 5GR,52.394475,-1.500244,434104,277501,SP341775,1980-01-01 00:00:00,
CV3 5GS,52.394341,-1.498365,434232,277487,SP342774,1980-01-01 00:00:00,
CV3 5GT,52.393966,-1.496753,434342,277446,SP343774,1980-01-01 00:00:00,
CV3 5GU,52.394843,-1.500093,434114,277542,SP341775,1980-01-01 00:00:00,
CV3 5GW,52.397212,-1.501257,434033,277805,SP340778,1980-01-01 00:00:00,
CV3 5GX,52.396806,-1.500806,434064,277760,SP340777,1980-01-01 00:00:00,
CV3 5GY,52.398401,-1.501729,434000,277937,SP340779,1980-01-01 00:00:00,
CV3 5GZ,52.397522,-1.502077,433977,277839,SP339778,1980-01-01 00:00:00,
CV3 5HA,52.398306,-1.502714,433933,277926,SP339779,1980-01-01 00:00:00,
CV3 5HB,52.394482,-1.506196,433699,277499,SP336774,1980-01-01 00:00:00,
CV3 5HD,52.394474,-1.506358,433688,277498,SP336774,1980-01-01 00:00:00,
CV3 5HE,52.394439,-1.504433,433819,277495,SP338774,1980-01-01 00:00:00,
CV3 5HF,52.394468,-1.505021,433779,277498,SP337774,1980-01-01 00:00:00,
CV3 5HG,52.393561,-1.498844,434200,277400,SP342774,1980-01-01 00:00:00,1981-12-01 00:00:00
CV3 5HH,52.393977,-1.50147,434021,277445,SP340774,1980-01-01 00:00:00,
CV3 5HJ,52.393378,-1.498008,434257,277380,SP342773,1980-01-01 00:00:00,
CV3 5HL,52.392809,-1.497368,434301,277317,SP343773,1980-01-01 00:00:00,
CV3 5HN,52.393472,-1.501211,434039,277389,SP340773,1980-01-01 00:00:00,
CV3 5HP,52.391205,-1.502824,433931,277136,SP339771,1980-01-01 00:00:00,
CV3 5HQ,52.392572,-1.503102,433911,277288,SP339772,1980-01-01 00:00:00,
CV3 5HR,52.390883,-1.50124,434039,277101,SP340771,1980-01-01 00:00:00,
CV3 5HS,52.39115,-1.500635,434080,277131,SP340771,1980-01-01 00:00:00,
CV3 5HT,52.389853,-1.500017,434123,276987,SP341769,1980-01-01 00:00:00,
CV3 5HU,52.392501,-1.501163,434043,277281,SP340772,1980-01-01 00:00:00,
CV3 5HW,52.393957,-1.507378,433619,277440,SP336774,1980-01-01 00:00:00,
CV3 5HX,52.392587,-1.506658,433669,277288,SP336772,1980-01-01 00:00:00,
CV3 5HY,52.390965,-1.505736,433733,277108,SP337771,1980-01-01 00:00:00,
CV3 5HZ,52.390707,-1.504225,433836,277080,SP338770,1980-01-01 00:00:00,
CV3 5JA,52.389666,-1.502415,433960,276965,SP339769,1980-01-01 00:00:00,
CV3 5JB,52.392197,-1.503753,433867,277246,SP338772,2003-08-01 00:00:00,
CV3 5JD,52.38852,-1.499459,434162,276839,SP341768,1980-01-01 00:00:00,
CV3 5JE,52.387496,-1.497532,434294,276726,SP342767,1980-01-01 00:00:00,
CV3 5JF,52.386502,-1.496176,434387,276616,SP343766,1980-01-01 00:00:00,
CV3 5JG,52.385977,-1.495536,434431,276558,SP344765,1980-01-01 00:00:00,
CV3 5JH,52.387122,-1.496302,434378,276685,SP343766,1980-01-01 00:00:00,
CV3 5JJ,52.387686,-1.499807,434139,276746,SP341767,1980-01-01 00:00:00,
CV3 5JL,52.388215,-1.499507,434159,276805,SP341768,1980-01-01 00:00:00,
CV3 5JN,52.387467,-1.499119,434186,276722,SP341767,1980-01-01 00:00:00,
CV3 5JP,52.387474,-1.500647,434082,276722,SP340767,1980-01-01 00:00:00,
CV3 5JQ,52.387263,-1.501972,433992,276698,SP339766,1980-01-01 00:00:00,
CV3 5JR,52.388468,-1.499769,434141,276833,SP341768,1980-01-01 00:00:00,
CV3 5JS,52.387506,-1.504099,433847,276724,SP338767,1980-01-01 00:00:00,
CV3 5JT,52.38854,-1.504132,433844,276839,SP338768,1980-01-01 00:00:00,
CV3 5JU,52.388597,-1.504895,433792,276845,SP337768,1980-01-01 00:00:00,
CV3 5JW,52.388209,-1.502284,433970,276803,SP339768,1980-01-01 00:00:00,
CV3 5JX,52.388969,-1.503569,433882,276887,SP338768,1980-01-01 00:00:00,
CV3 5JY,52.389002,-1.502804,433934,276891,SP339768,1980-01-01 00:00:00,
CV3 5JZ,52.393158,-1.501215,434039,277354,SP340773,1980-01-01 00:00:00,
CV3 5LA,52.392851,-1.501071,434049,277320,SP340773,1980-01-01 00:00:00,
CV3 5LB,52.392494,-1.497387,434300,277282,SP343772,1980-01-01 00:00:00,
CV3 5LD,52.392025,-1.499023,434189,277229,SP341772,1980-01-01 00:00:00,
CV3 5LE,52.390909,-1.498727,434210,277105,SP342771,1980-01-01 00:00:00,
CV3 5LF,52.390961,-1.496199,434382,277112,SP343771,1980-01-01 00:00:00,
CV3 5LG,52.393017,-1.504067,433845,277337,SP338773,1980-01-01 00:00:00,
CV3 5LH,52.390747,-1.49673,434346,277088,SP343770,1980-01-01 00:00:00,
CV3 5LJ,52.391508,-1.495855,434405,277173,SP344771,1980-01-01 00:00:00,
CV3 5LL,52.38899,-1.495663,434420,276893,SP344768,1980-01-01 00:00:00,
CV3 5LN,52.391704,-1.497528,434291,277194,SP342771,1980-01-01 00:00:00,
CV3 5LP,52.389671,-1.497286,434309,276968,SP343769,1980-01-01 00:00:00,
CV3 5LQ,52.39212,-1.498243,434242,277240,SP342772,1980-01-01 00:00:00,
CV3 5LR,52.39015,-1.49781,434273,277021,SP342770,1980-01-01 00:00:00,
CV3 5LS,52.391123,-1.498387,434233,277129,SP342771,1980-01-01 00:00:00,
CV3 5LT,52.391771,-1.500672,434077,277200,SP340772,1980-01-01 00:00:00,
CV3 5LU,52.391493,-1.500895,434062,277169,SP340771,1980-01-01 00:00:00,
CV3 5LW,52.383018,-1.510026,433447,276222,SP334762,1980-01-01 00:00:00,
CV3 5LX,52.382695,-1.510265,433431,276186,SP334761,1980-01-01 00:00:00,
CV3 5LY,52.381948,-1.50779,433600,276104,SP336761,1980-01-01 00:00:00,
CV3 5LZ,52.384154,-1.504387,433830,276351,SP338763,1980-01-01 00:00:00,
CV3 5NA,52.383391,-1.504601,433816,276266,SP338762,1980-01-01 00:00:00,
CV3 5NB,52.381917,-1.506939,433658,276101,SP336761,1980-01-01 00:00:00,
CV3 5ND,52.380571,-1.507424,433626,275951,SP336759,1980-01-01 00:00:00,
CV3 5NE,52.380645,-1.508025,433585,275959,SP335759,1980-01-01 00:00:00,
CV3 5NF,52.379734,-1.507316,433634,275858,SP336758,1980-01-01 00:00:00,
CV3 5NG,52.380036,-1.506475,433691,275892,SP336758,1980-01-01 00:00:00,
CV3 5NH,52.379205,-1.507733,433606,275799,SP336757,1980-01-01 00:00:00,
CV3 5NJ,52.378941,-1.504709,433812,275771,SP338757,1980-01-01 00:00:00,
CV3 5NL,52.379691,-1.503482,433895,275855,SP338758,1980-01-01 00:00:00,
CV3 5NN,52.379909,-1.501819,434008,275880,SP340758,1980-01-01 00:00:00,
CV3 5NP,52.379391,-1.502618,433954,275822,SP339758,1980-01-01 00:00:00,
CV3 5NQ,52.385898,-1.498108,434256,276548,SP342765,1980-01-01 00:00:00,
CV3 5NR,52.385887,-1.497432,434302,276547,SP343765,1980-01-01 00:00:00,
CV3 5NS,52.385069,-1.497559,434294,276456,SP342764,1980-01-01 00:00:00,
CV3 5NT,52.385121,-1.497132,434323,276462,SP343764,1980-01-01 00:00:00,
CV3 5NU,52.383736,-1.499146,434187,276307,SP341763,1980-01-01 00:00:00,
CV3 5NW,52.384162,-1.499891,434136,276354,SP341763,1980-01-01 00:00:00,
CV3 5NX,52.38311,-1.499756,434146,276237,SP341762,1980-01-01 00:00:00,
CV3 5NY,52.382458,-1.500821,434074,276164,SP340761,1980-01-01 00:00:00,
CV3 5NZ,52.384074,-1.502433,433963,276343,SP339763,1980-01-01 00:00:00,
CV3 5PA,52.383824,-1.502906,433931,276315,SP339763,1980-01-01 00:00:00,
CV3 5PB,52.383374,-1.502882,433933,276265,SP339762,1980-01-01 00:00:00,
CV3 5PD,52.38495,-1.505671,433742,276439,SP337764,1980-01-01 00:00:00,
CV3 5PE,52.385337,-1.50571,433739,276482,SP337764,1980-01-01 00:00:00,
CV3 5PF,52.386462,-1.505904,433725,276607,SP337766,1980-01-01 00:00:00,
CV3 5PG,52.385345,-1.503315,433902,276484,SP339764,1980-01-01 00:00:00,
CV3 5PH,52.38583,-1.505235,433771,276537,SP337765,1980-01-01 00:00:00,
CV3 5PJ,52.387042,-1.511437,433348,276669,SP333766,1980-01-01 00:00:00,
CV3 5PL,52.387802,-1.514837,433116,276752,SP331767,1980-01-01 00:00:00,
CV3 5PN,52.393901,-1.496342,434370,277439,SP343774,1992-01-01 00:00:00,
CV3 5PP,52.389397,-1.506958,433651,276933,SP336769,1980-01-01 00:00:00,
CV3 5PQ,52.387637,-1.50542,433757,276738,SP337767,1980-01-01 00:00:00,
CV3 5PR,52.386867,-1.503827,433866,276653,SP338766,1980-01-01 00:00:00,
CV3 5PS,52.389539,-1.500212,434110,276952,SP341769,1980-01-01 00:00:00,
CV3 5PT,52.390403,-1.500393,434097,277048,SP340770,1980-01-01 00:00:00,
CV3 5PU,52.390382,-1.501775,434003,277045,SP340770,1980-01-01 00:00:00,
CV3 5PW,52.390057,-1.501352,434032,277009,SP340770,1980-01-01 00:00:00,
CV3 5PX,52.385164,-1.500967,434062,276465,SP340764,2006-07-01 00:00:00,
CV3 5PY,52.390547,-1.498217,434245,277065,SP342770,1980-01-01 00:00:00,
CV3 5PZ,52.391173,-1.503941,433855,277132,SP338771,1980-01-01 00:00:00,
CV3 5QA,52.389352,-1.498451,434230,276932,SP342769,1980-01-01 00:00:00,
CV3 5QB,52.389084,-1.496764,434345,276903,SP343769,1980-01-01 00:00:00,
CV3 5QD,52.387994,-1.506768,433665,276777,SP336767,2009-09-01 00:00:00,
CV3 5QE,52.389527,-1.501491,434023,276950,SP340769,1980-01-01 00:00:00,
CV3 5QF,52.38894,-1.500998,434057,276885,SP340768,1980-01-01 00:00:00,
