Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE10 9DF,52.539815,-1.373196,442609,293735,SP426937,2008-11-01 00:00:00,2009-01-01 00:00:00
LE10 9DG,52.539815,-1.373196,442609,293735,SP426937,2008-11-01 00:00:00,2009-06-01 00:00:00
LE10 9DH,52.539815,-1.373196,442609,293735,SP426937,2009-01-01 00:00:00,2012-10-01 00:00:00
LE10 9DJ,52.539815,-1.373196,442609,293735,SP426937,2009-01-01 00:00:00,2010-02-01 00:00:00
LE10 9DL,52.539815,-1.373196,442609,293735,SP426937,2009-04-01 00:00:00,2012-06-01 00:00:00
LE10 9DN,52.539815,-1.373196,442609,293735,SP426937,2009-04-01 00:00:00,2010-05-01 00:00:00
LE10 9DP,52.539815,-1.373196,442609,293735,SP426937,2011-08-01 00:00:00,2012-06-01 00:00:00
LE10 9DQ,52.539815,-1.373196,442609,293735,SP426937,2009-07-01 00:00:00,
LE10 9DR,52.539815,-1.373196,442609,293735,SP426937,2009-09-01 00:00:00,2010-10-01 00:00:00
LE10 9DS,52.539815,-1.373196,442609,293735,SP426937,2009-09-01 00:00:00,
LE10 9DT,52.539815,-1.373196,442609,293735,SP426937,2009-09-01 00:00:00,2012-10-01 00:00:00
LE10 9DU,52.539815,-1.373196,442609,293735,SP426937,2009-10-01 00:00:00,2010-10-01 00:00:00
LE10 9DW,52.539815,-1.373196,442609,293735,SP426937,2009-10-01 00:00:00,2010-12-01 00:00:00
LE10 9DX,52.539815,-1.373196,442609,293735,SP426937,2009-11-01 00:00:00,2010-12-01 00:00:00
LE10 9DY,52.539815,-1.373196,442609,293735,SP426937,2012-12-01 00:00:00,
LE10 9DZ,52.539815,-1.373196,442609,293735,SP426937,2010-03-01 00:00:00,2011-05-01 00:00:00
LE10 9EA,52.539815,-1.373196,442609,293735,SP426937,2010-05-01 00:00:00,2011-06-01 00:00:00
LE10 9EB,52.539815,-1.373196,442609,293735,SP426937,2010-08-01 00:00:00,
LE10 9EE,52.539815,-1.373196,442609,293735,SP426937,2010-12-01 00:00:00,2013-01-01 00:00:00
LE10 9EF,52.539815,-1.373196,442609,293735,SP426937,2011-01-01 00:00:00,2012-02-01 00:00:00
LE10 9EG,52.539815,-1.373196,442609,293735,SP426937,2011-05-01 00:00:00,
LE10 9EH,52.539815,-1.373196,442609,293735,SP426937,2011-05-01 00:00:00,
LE10 9EJ,52.539815,-1.373196,442609,293735,SP426937,2013-10-01 00:00:00,2014-11-01 00:00:00
LE10 9EL,52.539815,-1.373196,442609,293735,SP426937,2011-08-01 00:00:00,
LE10 9EN,52.539815,-1.373196,442609,293735,SP426937,2011-08-01 00:00:00,2012-09-01 00:00:00
LE10 9EP,52.539815,-1.373196,442609,293735,SP426937,2011-09-01 00:00:00,2014-10-01 00:00:00
LE10 9EQ,52.539815,-1.373196,442609,293735,SP426937,2011-10-01 00:00:00,2012-05-01 00:00:00
LE10 9ER,52.539815,-1.373196,442609,293735,SP426937,2012-02-01 00:00:00,2014-02-01 00:00:00
LE10 9ES,52.539815,-1.373196,442609,293735,SP426937,2012-03-01 00:00:00,2015-04-01 00:00:00
LE10 9EU,52.539815,-1.373196,442609,293735,SP426937,2013-01-01 00:00:00,
LE10 9EW,52.539815,-1.373196,442609,293735,SP426937,2013-04-01 00:00:00,
LE10 9EX,52.539815,-1.373196,442609,293735,SP426937,2013-04-01 00:00:00,
LE10 9EY,52.539815,-1.373196,442609,293735,SP426937,2013-09-01 00:00:00,
LE10 9EZ,52.539815,-1.373196,442609,293735,SP426937,2013-12-01 00:00:00,2015-01-01 00:00:00
LE10 9FA,52.539815,-1.373196,442609,293735,SP426937,2014-01-01 00:00:00,2015-02-01 00:00:00
LE10 9FB,52.539815,-1.373196,442609,293735,SP426937,2014-03-01 00:00:00,
LE10 9FD,52.539815,-1.373196,442609,293735,SP426937,2014-07-01 00:00:00,
LE10 9FE,52.539815,-1.373196,442609,293735,SP426937,2014-11-01 00:00:00,
LE10 9FF,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2009-02-01 00:00:00
LE10 9FG,52.539815,-1.373196,442609,293735,SP426937,2015-04-01 00:00:00,
LE10 9FH,52.539815,-1.373196,442609,293735,SP426937,2015-04-01 00:00:00,
LE10 9QL,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-09-01 00:00:00
LE10 9RR,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-02-01 00:00:00
LE10 9SA,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SB,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SD,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SE,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SF,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SG,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SH,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SJ,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SL,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SN,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SP,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SQ,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SR,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SS,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9ST,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SU,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SW,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,
LE10 9SX,52.540372,-1.369635,442850,293799,SP428937,2010-01-01 00:00:00,
LE10 9SY,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-02-01 00:00:00
LE10 9WH,52.540372,-1.369635,442850,293799,SP428937,2005-09-01 00:00:00,2005-10-01 00:00:00
LE10 9WJ,52.539815,-1.373196,442609,293735,SP426937,2011-11-01 00:00:00,2013-09-01 00:00:00
LE10 9WL,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2007-11-01 00:00:00
LE10 9WN,52.539815,-1.373196,442609,293735,SP426937,2005-03-01 00:00:00,2006-02-01 00:00:00
LE10 9WP,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2012-10-01 00:00:00
LE10 9WQ,52.539815,-1.373196,442609,293735,SP426937,2005-03-01 00:00:00,2006-04-01 00:00:00
LE10 9WR,52.539815,-1.373196,442609,293735,SP426937,2005-03-01 00:00:00,2006-04-01 00:00:00
LE10 9WS,52.539815,-1.373196,442609,293735,SP426937,2005-03-01 00:00:00,2006-04-01 00:00:00
LE10 9WT,52.539815,-1.373196,442609,293735,SP426937,2005-02-01 00:00:00,2006-02-01 00:00:00
LE10 9WU,52.539815,-1.373196,442609,293735,SP426937,2005-02-01 00:00:00,2006-04-01 00:00:00
LE10 9WW,52.540372,-1.369635,442850,293799,SP428937,2005-02-01 00:00:00,2005-12-01 00:00:00
LE10 9WX,52.539815,-1.373196,442609,293735,SP426937,2005-01-01 00:00:00,2012-10-01 00:00:00
LE10 9WY,52.539815,-1.373196,442609,293735,SP426937,2008-02-01 00:00:00,2009-02-01 00:00:00
LE10 9WZ,52.539815,-1.373196,442609,293735,SP426937,2007-09-01 00:00:00,2008-07-01 00:00:00
LE10 9XE,52.539815,-1.373196,442609,293735,SP426937,2008-01-01 00:00:00,2010-03-01 00:00:00
LE10 9XT,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2007-05-01 00:00:00
LE10 9XY,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9XZ,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2008-12-01 00:00:00
LE10 9YJ,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2009-04-01 00:00:00
LE10 9YL,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-03-01 00:00:00
LE10 9YN,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9YP,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9YR,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9YS,52.539815,-1.373196,442609,293735,SP426937,2007-08-01 00:00:00,2011-07-01 00:00:00
LE10 9YT,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9YU,52.539815,-1.373196,442609,293735,SP426937,2007-01-01 00:00:00,2007-01-01 00:00:00
LE10 9YX,52.539815,-1.373196,442609,293735,SP426937,2007-03-01 00:00:00,2009-03-01 00:00:00
LE10 9YZ,52.539815,-1.373196,442609,293735,SP426937,2009-06-01 00:00:00,
LE10 9ZB,52.539815,-1.373196,442609,293735,SP426937,2013-10-01 00:00:00,2014-07-01 00:00:00
LE10 9ZF,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-02-01 00:00:00
LE10 9ZJ,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,
LE10 9ZT,52.539815,-1.373196,442609,293735,SP426937,2005-09-01 00:00:00,2006-02-01 00:00:00
LE10 9ZZ,52.540372,-1.369635,442850,293799,SP428937,2005-01-01 00:00:00,
LE19 0US,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2002-11-01 00:00:00
LE19 1AW,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1AX,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1HF,52.539815,-1.373196,442609,293735,SP426937,2003-11-01 00:00:00,2007-10-01 00:00:00
LE19 1NH,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2006-03-01 00:00:00
LE19 1NJ,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2008-02-01 00:00:00
LE19 1NL,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1NN,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1NX,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2006-03-01 00:00:00
LE19 1NY,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1QG,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE19 1RQ,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE19 1RZ,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE19 1TJ,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2009-05-01 00:00:00
LE19 1YE,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 1YN,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 2RR,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2003-04-01 00:00:00
LE19 2XQ,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-04-01 00:00:00
LE19 2XU,52.539815,-1.373196,442609,293735,SP426937,2003-05-01 00:00:00,2005-08-01 00:00:00
LE19 2ZF,52.539815,-1.373196,442609,293735,SP426937,2003-08-01 00:00:00,2004-09-01 00:00:00
LE19 2ZN,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE19 2ZQ,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2009-09-01 00:00:00
LE19 3SR,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2004-02-01 00:00:00
LE19 3TN,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-01-01 00:00:00
LE19 3TW,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2003-10-01 00:00:00
LE19 3ZS,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2004-04-01 00:00:00
LE19 3ZW,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2002-12-01 00:00:00
LE19 4ST,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2006-03-01 00:00:00
LE19 4TG,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2002-07-01 00:00:00
LE19 4WB,52.539815,-1.373196,442609,293735,SP426937,2002-05-01 00:00:00,2003-06-01 00:00:00
LE19 4WR,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2002-12-01 00:00:00
LE19 4ZT,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2003-06-01 00:00:00
LE3 0WE,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE3 0WF,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2002-04-01 00:00:00
LE3 0WH,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-04-01 00:00:00
LE3 0WJ,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-01-01 00:00:00
LE3 0WL,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2003-11-01 00:00:00
LE3 0WQ,52.539815,-1.373196,442609,293735,SP426937,2002-10-01 00:00:00,2003-09-01 00:00:00
LE3 0WU,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2003-06-01 00:00:00
LE3 0WZ,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-07-01 00:00:00
LE3 0XA,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2004-07-01 00:00:00
LE3 0YD,52.539815,-1.373196,442609,293735,SP426937,2004-04-01 00:00:00,2004-06-01 00:00:00
LE3 0YZ,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2003-08-01 00:00:00
LE3 0ZN,52.539815,-1.373196,442609,293735,SP426937,2002-11-01 00:00:00,2003-10-01 00:00:00
LE3 1YD,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-01-01 00:00:00
LE3 1YE,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2003-09-01 00:00:00
LE3 1YQ,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-12-01 00:00:00
LE3 1YS,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-03-01 00:00:00
LE3 1YZ,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2002-04-01 00:00:00
LE3 1ZB,52.539815,-1.373196,442609,293735,SP426937,2003-11-01 00:00:00,2004-08-01 00:00:00
LE3 1ZE,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2003-09-01 00:00:00
LE3 1ZJ,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2000-10-01 00:00:00
LE3 1ZN,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2000-10-01 00:00:00
LE3 1ZP,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2000-10-01 00:00:00
LE3 1ZR,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2000-10-01 00:00:00
LE3 1ZS,52.539815,-1.373196,442609,293735,SP426937,2003-11-01 00:00:00,2011-05-01 00:00:00
LE3 1ZT,52.539815,-1.373196,442609,293735,SP426937,1996-12-01 00:00:00,2002-04-01 00:00:00
LE3 1ZU,52.539815,-1.373196,442609,293735,SP426937,2003-02-01 00:00:00,2004-06-01 00:00:00
LE3 2AU,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2AW,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE3 2AX,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2HF,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2001-12-01 00:00:00
LE3 2NE,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-09-01 00:00:00
LE3 2NG,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2004-01-01 00:00:00
LE3 2NH,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2NJ,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2NL,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE3 2NN,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE3 2NX,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2NY,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE3 2QF,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2001-09-01 00:00:00
LE3 2QG,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2001-12-01 00:00:00
LE3 2QH,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2001-09-01 00:00:00
LE3 2QJ,52.539815,-1.373196,442609,293735,SP426937,2000-06-01 00:00:00,2002-04-01 00:00:00
LE3 2QL,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2002-05-01 00:00:00
LE3 2QS,52.539815,-1.373196,442609,293735,SP426937,1999-12-01 00:00:00,2003-02-01 00:00:00
LE3 2QU,52.539815,-1.373196,442609,293735,SP426937,1999-06-01 00:00:00,2003-04-01 00:00:00
LE3 2QY,52.539815,-1.373196,442609,293735,SP426937,1999-06-01 00:00:00,2002-04-01 00:00:00
LE3 2QZ,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2003-07-01 00:00:00
LE3 2RN,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2001-10-01 00:00:00
LE3 2RQ,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2001-12-01 00:00:00
LE3 2RZ,52.539815,-1.373196,442609,293735,SP426937,1998-06-01 00:00:00,2001-12-01 00:00:00
LE3 2TJ,52.539815,-1.373196,442609,293735,SP426937,1997-12-01 00:00:00,2001-12-01 00:00:00
LE3 2WW,52.572045,-1.282967,448693,297377,SP486973,1996-06-01 00:00:00,1997-07-01 00:00:00
LE3 2YD,52.539815,-1.373196,442609,293735,SP426937,2004-02-01 00:00:00,2005-07-01 00:00:00
LE3 2YE,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2001-12-01 00:00:00
LE3 2YG,52.539815,-1.373196,442609,293735,SP426937,2004-02-01 00:00:00,2005-07-01 00:00:00
LE3 2YN,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2001-12-01 00:00:00
LE3 2YU,52.539815,-1.373196,442609,293735,SP426937,2004-01-01 00:00:00,2005-08-01 00:00:00
LE3 2YY,52.539815,-1.373196,442609,293735,SP426937,1997-06-01 00:00:00,2001-12-01 00:00:00
LE3 3WA,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2004-06-01 00:00:00
LE3 3WB,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-03-01 00:00:00
LE3 3WD,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-09-01 00:00:00
LE3 3WE,52.539815,-1.373196,442609,293735,SP426937,2003-06-01 00:00:00,2004-05-01 00:00:00
LE3 3WF,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2003-06-01 00:00:00
LE3 3WJ,52.539815,-1.373196,442609,293735,SP426937,1998-12-01 00:00:00,2002-04-01 00:00:00
LE3 3WN,52.539815,-1.373196,442609,293735,SP426937,2002-08-01 00:00:00,2003-10-01 00:00:00
LE3 3WR,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2003-09-01 00:00:00
LE3 3WS,52.539815,-1.373196,442609,293735,SP426937,2002-06-01 00:00:00,2004-07-01 00:00:00
LE3 3WY,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2002-07-01 00:00:00
LE3 3WZ,52.539815,-1.373196,442609,293735,SP426937,2001-12-01 00:00:00,2004-08-01 00:00:00
LE3 3XA,52.539815,-1.373196,442609,293735,SP426937,2003-02-01 00:00:00,2004-08-01 00:00:00
LE3 3XB,52.539815,-1.373196,442609,293735,SP426937,2002-10-01 00:00:00,2004-02-01 00:00:00
LE3 3XD,52.539815,-1.373196,442609,293735,SP426937,2003-05-01 00:00:00,2004-07-01 00:00:00
LE3 3YW,52.539815,-1.373196,442609,293735,SP426937,2002-10-01 00:00:00,2003-06-01 00:00:00
LE3 3YX,52.539815,-1.373196,442609,293735,SP426937,2002-07-01 00:00:00,2003-07-01 00:00:00
LE3 3YY,52.539815,-1.373196,442609,293735,SP426937,2001-06-01 00:00:00,2002-05-01 00:00:00
LE3 3YZ,52.539815,-1.373196,442609,293735,SP426937,2000-12-01 00:00:00,2002-04-01 00:00:00
LE3 3ZE,52.539815,-1.373196,442609,293735,SP426937,2004-04-01 00:00:00,2005-10-01 00:00:00
LE3 3ZL,52.539815,-1.373196,442609,293735,SP426937,2002-05-01 00:00:00,2003-09-01 00:00:00
LE3 3ZS,52.539815,-1.373196,442609,293735,SP426937,2003-05-01 00:00:00,2005-08-01 00:00:00
LE3 3ZX,52.539815,-1.373196,442609,293735,SP426937,1994-12-01 00:00:00,2003-05-01 00:00:00
LE6 0AP,52.645514,-1.243028,451314,305577,SK513055,2002-07-01 00:00:00,
LE6 0AQ,52.645081,-1.242784,451331,305529,SK513055,2002-06-01 00:00:00,
LE6 0AS,52.648716,-1.237563,451680,305937,SK516059,2007-10-01 00:00:00,
LE6 0AW,52.649311,-1.236562,451747,306004,SK517060,2008-02-01 00:00:00,
LE6 0BZ,52.65106,-1.23866,451603,306197,SK516061,2014-11-01 00:00:00,
LE6 0GD,52.647991,-1.236777,451734,305857,SK517058,2004-10-01 00:00:00,
LE6 0HL,52.644368,-1.233943,451930,305456,SK519054,1995-01-01 00:00:00,
LE6 0HN,52.646495,-1.236197,451775,305691,SK517056,1994-12-01 00:00:00,
LE6 0HP,52.645648,-1.233093,451986,305599,SK519055,1996-12-01 00:00:00,
LE6 0HQ,52.645301,-1.232272,452042,305561,SK520055,1996-12-01 00:00:00,
LE6 0HR,52.645798,-1.233963,451927,305615,SK519056,1990-07-01 00:00:00,
LE6 0HS,52.646236,-1.234975,451858,305663,SK518056,1990-07-01 00:00:00,
LE6 0HT,52.64476,-1.23472,451877,305499,SK518054,1990-02-01 00:00:00,
LE6 0HU,52.643788,-1.240264,451503,305387,SK515053,2005-04-01 00:00:00,
LE6 0HW,52.651215,-1.247527,451003,306208,SK510062,1987-10-01 00:00:00,
LE6 0HX,52.644902,-1.231658,452084,305517,SK520055,1999-12-01 00:00:00,
LE6 0JA,52.647834,-1.244451,451215,305834,SK512058,1980-01-01 00:00:00,
LE6 0JB,52.643779,-1.234545,451890,305390,SK518053,1980-01-01 00:00:00,
LE6 0JD,52.647118,-1.243517,451279,305755,SK512057,1980-01-01 00:00:00,
LE6 0JE,52.648374,-1.243244,451296,305895,SK512058,1980-01-01 00:00:00,
LE6 0JF,52.6488,-1.24235,451356,305943,SK513059,1980-01-01 00:00:00,
LE6 0JG,52.647434,-1.245197,451165,305789,SK511057,1980-01-01 00:00:00,
LE6 0JH,52.644334,-1.235688,451812,305451,SK518054,1980-01-01 00:00:00,
LE6 0JJ,52.643549,-1.239323,451567,305361,SK515053,1980-01-01 00:00:00,
LE6 0JL,52.643341,-1.239223,451574,305338,SK515053,1980-01-01 00:00:00,
LE6 0JN,52.645163,-1.241571,451413,305539,SK514055,1980-01-01 00:00:00,
LE6 0JP,52.644072,-1.238264,451638,305420,SK516054,1980-01-01 00:00:00,
LE6 0JQ,52.645368,-1.241286,451432,305562,SK514055,1980-01-01 00:00:00,
LE6 0JR,52.644111,-1.237362,451699,305425,SK516054,1980-01-01 00:00:00,
LE6 0JS,52.650582,-1.246887,451047,306138,SK510061,1980-01-01 00:00:00,
LE6 0JT,52.650359,-1.247098,451033,306113,SK510061,1980-01-01 00:00:00,
LE6 0JU,52.651674,-1.248982,450904,306258,SK509062,1980-01-01 00:00:00,
LE6 0JW,52.649721,-1.241536,451410,306046,SK514060,1980-01-01 00:00:00,
LE6 0JX,52.649193,-1.239121,451574,305989,SK515059,1981-06-01 00:00:00,
LE6 0JY,52.64493,-1.237451,451692,305516,SK516055,1984-10-01 00:00:00,
LE6 0JZ,52.649685,-1.238743,451599,306044,SK515060,1982-03-01 00:00:00,
LE6 0LA,52.65152,-1.245925,451111,306243,SK511062,1980-01-01 00:00:00,
LE6 0LB,52.652447,-1.246042,451102,306346,SK511063,1980-01-01 00:00:00,
LE6 0LD,52.65263,-1.248094,450963,306365,SK509063,1980-01-01 00:00:00,
LE6 0LE,52.646992,-1.246357,451087,305739,SK510057,1980-01-01 00:00:00,
LE6 0LF,52.643154,-1.269523,449524,305296,SK495052,1980-01-01 00:00:00,
LE6 0LG,52.651665,-1.244636,451198,306260,SK511062,1980-01-01 00:00:00,
LE6 0LH,52.647674,-1.237802,451665,305821,SK516058,1980-01-01 00:00:00,
LE6 0LJ,52.651542,-1.240987,451445,306249,SK514062,1980-01-01 00:00:00,
LE6 0LL,52.649443,-1.244438,451214,306013,SK512060,1980-01-01 00:00:00,
LE6 0LN,52.649212,-1.244945,451180,305987,SK511059,1980-01-01 00:00:00,
LE6 0LP,52.652506,-1.244001,451240,306354,SK512063,1980-01-01 00:00:00,
LE6 0LQ,52.654242,-1.246987,451036,306545,SK510065,1980-01-01 00:00:00,
LE6 0LR,52.65785,-1.243362,451277,306949,SK512069,1980-01-01 00:00:00,
LE6 0LS,52.65458,-1.250736,450782,306580,SK507065,1980-01-01 00:00:00,
LE6 0LT,52.65375,-1.247483,451003,306490,SK510064,1980-01-01 00:00:00,
LE6 0LU,52.659693,-1.27355,449233,307133,SK492071,1980-01-01 00:00:00,
LE6 0LW,52.652205,-1.244804,451186,306320,SK511063,1980-01-01 00:00:00,
LE6 0LX,52.653512,-1.248123,450960,306463,SK509064,1980-01-01 00:00:00,
LE6 0LY,52.652995,-1.248841,450912,306405,SK509064,1980-01-01 00:00:00,
LE6 0LZ,52.653708,-1.249258,450883,306484,SK508064,1994-05-01 00:00:00,
LE6 0NA,52.65183,-1.246555,451068,306277,SK510062,1980-01-01 00:00:00,
LE6 0NB,52.651254,-1.245146,451164,306214,SK511062,1980-01-01 00:00:00,
LE6 0ND,52.650611,-1.245807,451120,306142,SK511061,1980-01-01 00:00:00,
LE6 0NE,52.651053,-1.245933,451111,306191,SK511061,1980-01-01 00:00:00,
LE6 0NF,52.650878,-1.243926,451247,306173,SK512061,1980-01-01 00:00:00,
LE6 0NG,52.648492,-1.240626,451473,305910,SK514059,1980-01-01 00:00:00,
