Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DT6 3QA,50.732035,-2.754412,346854,92762,SY468927,1980-01-01 00:00:00,
DT6 3QB,50.732224,-2.752899,346961,92782,SY469927,1980-01-01 00:00:00,
DT6 3QD,50.73254,-2.755539,346775,92819,SY467928,1980-01-01 00:00:00,
DT6 3QE,50.73222,-2.754967,346815,92783,SY468927,1996-06-01 00:00:00,
DT6 3QF,50.729771,-2.75949,346493,92514,SY464925,1981-06-01 00:00:00,
DT6 3QG,50.724747,-2.756391,346706,91953,SY467919,1980-01-01 00:00:00,
DT6 3QH,50.72555,-2.758629,346549,92044,SY465920,1980-01-01 00:00:00,
DT6 3QJ,50.73387,-2.75848,346569,92969,SY465929,1980-01-01 00:00:00,
DT6 3QL,50.733878,-2.75865,346557,92970,SY465929,1980-01-01 00:00:00,
DT6 3QN,50.733981,-2.759346,346508,92982,SY465929,1980-01-01 00:00:00,
DT6 3QP,50.733672,-2.759893,346469,92948,SY464929,1980-01-01 00:00:00,
DT6 3QQ,50.723991,-2.757768,346608,91870,SY466918,1980-01-01 00:00:00,
DT6 3QR,50.732314,-2.757038,346669,92795,SY466927,2003-01-01 00:00:00,
DT6 3QS,50.732526,-2.757693,346623,92819,SY466928,2004-01-01 00:00:00,
DT6 3QT,50.734093,-2.760056,346458,92995,SY464929,1980-01-01 00:00:00,2004-02-01 00:00:00
DT6 3QU,50.734188,-2.760724,346411,93006,SY464930,1980-01-01 00:00:00,
DT6 3QW,50.734232,-2.760894,346399,93011,SY463930,1980-01-01 00:00:00,
DT6 3QX,50.734158,-2.762509,346285,93004,SY462930,1980-01-01 00:00:00,
DT6 3QY,50.733731,-2.761765,346337,92956,SY463929,1980-01-01 00:00:00,2004-08-01 00:00:00
DT6 3QZ,50.734299,-2.760258,346444,93018,SY464930,1980-01-01 00:00:00,
DT6 3RA,50.732497,-2.760767,346406,92818,SY464928,1980-01-01 00:00:00,
DT6 3RB,50.7326,-2.761449,346358,92830,SY463928,1980-01-01 00:00:00,
DT6 3RD,50.733166,-2.761628,346346,92893,SY463928,1980-01-01 00:00:00,
DT6 3RE,50.732752,-2.761692,346341,92847,SY463928,1980-01-01 00:00:00,
DT6 3RF,50.733518,-2.761393,346363,92932,SY463929,1980-01-01 00:00:00,
DT6 3RG,50.729804,-2.758612,346555,92517,SY465925,1984-02-01 00:00:00,
DT6 3RH,50.732657,-2.759622,346487,92835,SY464928,1980-01-01 00:00:00,
DT6 3RJ,50.732195,-2.758778,346546,92783,SY465927,1980-01-01 00:00:00,
DT6 3RL,50.731917,-2.760078,346454,92753,SY464927,1980-01-01 00:00:00,
DT6 3RN,50.731449,-2.754586,346841,92697,SY468926,1981-09-01 00:00:00,
DT6 3RP,50.73131,-2.762108,346310,92687,SY463926,1980-01-01 00:00:00,
DT6 3RQ,50.733087,-2.761329,346367,92884,SY463928,1980-01-01 00:00:00,
DT6 3RR,50.732113,-2.761753,346336,92776,SY463927,1985-10-01 00:00:00,
DT6 3RS,50.732537,-2.758741,346549,92821,SY465928,2002-06-01 00:00:00,
DT6 3RT,50.731367,-2.757561,346631,92690,SY466926,2001-12-01 00:00:00,
DT6 3RU,50.74594,-2.732808,348394,94293,SY483942,1980-01-01 00:00:00,
DT6 3RW,50.73108,-2.760192,346445,92660,SY464926,1980-01-01 00:00:00,
DT6 3RX,50.745116,-2.726615,348830,94197,SY488941,1980-01-01 00:00:00,
DT6 3RY,50.748231,-2.721731,349178,94540,SY491945,1980-01-01 00:00:00,
DT6 3RZ,50.746362,-2.721447,349196,94332,SY491943,1980-01-01 00:00:00,
DT6 3SA,50.74554,-2.719053,349364,94239,SY493942,1980-01-01 00:00:00,
DT6 3SB,50.745071,-2.716495,349544,94185,SY495941,1980-01-01 00:00:00,
DT6 3SD,50.744751,-2.715767,349595,94149,SY495941,1980-01-01 00:00:00,
DT6 3SE,50.745267,-2.715208,349635,94206,SY496942,1980-01-01 00:00:00,
DT6 3SF,50.750733,-2.734328,348292,94827,SY482948,1980-01-01 00:00:00,
DT6 3SG,50.759121,-2.724578,348989,95753,SY489957,1980-01-01 00:00:00,
DT6 3SH,50.765053,-2.710532,349986,96403,SY499964,1980-01-01 00:00:00,
DT6 3SJ,50.764623,-2.708839,350105,96354,SY501963,1980-01-01 00:00:00,
DT6 3SL,50.765121,-2.706748,350253,96408,SY502964,1980-01-01 00:00:00,
DT6 3SN,50.763429,-2.711415,349922,96223,SY499962,1980-01-01 00:00:00,
DT6 3SP,50.757727,-2.684378,351823,95571,SY518955,1980-01-01 00:00:00,
DT6 3SQ,50.763254,-2.719452,349355,96209,SY493962,1980-01-01 00:00:00,
DT6 3SR,50.757256,-2.684966,351781,95519,SY517955,1980-01-01 00:00:00,
DT6 3SS,50.753391,-2.690878,351360,95093,SY513950,1980-01-01 00:00:00,
DT6 3ST,50.746146,-2.662296,353369,94269,SY533942,1980-01-01 00:00:00,
DT6 3SU,50.75802,-2.683617,351877,95603,SY518956,1980-01-01 00:00:00,
DT6 3SW,50.7535,-2.71736,349492,95123,SY494951,1980-01-01 00:00:00,
DT6 3SX,50.758368,-2.682516,351955,95641,SY519956,1980-01-01 00:00:00,
DT6 3SY,50.758144,-2.685447,351748,95618,SY517956,1980-01-01 00:00:00,
DT6 3SZ,50.761309,-2.68857,351531,95972,SY515959,1980-01-01 00:00:00,
DT6 3TA,50.762065,-2.688439,351541,96056,SY515960,1980-01-01 00:00:00,
DT6 3TB,50.76253,-2.68734,351619,96107,SY516961,1980-01-01 00:00:00,
DT6 3TD,50.763585,-2.686817,351657,96224,SY516962,1980-01-01 00:00:00,
DT6 3TE,50.765239,-2.686941,351650,96408,SY516964,1980-01-01 00:00:00,
DT6 3TF,50.762539,-2.685767,351730,96107,SY517961,1980-01-01 00:00:00,
DT6 3TG,50.763052,-2.665555,353156,96151,SY531961,1980-01-01 00:00:00,
DT6 3TH,50.782234,-2.682622,351972,98295,SY519982,1980-01-01 00:00:00,
DT6 3TJ,50.777935,-2.682645,351966,97817,SY519978,1980-01-01 00:00:00,
DT6 3TL,50.778761,-2.709989,350039,97927,SY500979,1980-01-01 00:00:00,
DT6 3TN,50.769642,-2.710063,350024,96913,SY500969,1980-01-01 00:00:00,
DT6 3TP,50.733603,-2.762117,346312,92942,SY463929,1987-04-01 00:00:00,
DT6 3TQ,50.77112,-2.666946,353066,97049,SY530970,1980-01-01 00:00:00,
DT6 3TR,50.742131,-2.754829,346836,93885,SY468938,1980-01-01 00:00:00,
DT6 3TS,50.755458,-2.737961,348041,95355,SY480953,1980-01-01 00:00:00,
DT6 3TT,50.764145,-2.740876,347845,96323,SY478963,1980-01-01 00:00:00,
DT6 3TU,50.770452,-2.734609,348294,97020,SY482970,1980-01-01 00:00:00,
DT6 3TW,50.733625,-2.757399,346645,92941,SY466929,1984-02-01 00:00:00,1998-12-01 00:00:00
DT6 3TX,50.768552,-2.720569,349282,96799,SY492967,1980-01-01 00:00:00,
DT6 3TY,50.74004,-2.745697,347478,93646,SY474936,1986-04-01 00:00:00,1997-12-01 00:00:00
DT6 3TZ,50.770754,-2.742342,347749,97059,SY477970,1980-01-01 00:00:00,
DT6 3UA,50.776869,-2.745134,347559,97741,SY475977,1980-01-01 00:00:00,
DT6 3UB,50.778515,-2.74516,347559,97924,SY475979,1980-01-01 00:00:00,
DT6 3UD,50.775366,-2.731098,348547,97564,SY485975,1980-01-01 00:00:00,
DT6 3UE,50.775856,-2.730467,348592,97618,SY485976,1980-01-01 00:00:00,
DT6 3UF,50.777058,-2.729578,348656,97751,SY486977,1980-01-01 00:00:00,
DT6 3UG,50.774649,-2.723584,349076,97479,SY490974,1980-01-01 00:00:00,
DT6 3UH,50.782844,-2.730292,348612,98395,SY486983,1980-01-01 00:00:00,
DT6 3UJ,50.745142,-2.71359,349749,94191,SY497941,1992-08-01 00:00:00,
DT6 3UL,50.733774,-2.757982,346604,92958,SY466929,1991-01-01 00:00:00,
DT6 3UN,50.734241,-2.759407,346504,93011,SY465930,1980-01-01 00:00:00,
DT6 3UP,50.734241,-2.759407,346504,93011,SY465930,1993-08-01 00:00:00,
DT6 3UQ,50.780091,-2.729086,348694,98088,SY486980,1980-01-01 00:00:00,
DT6 3UR,50.745463,-2.735748,348186,94242,SY481942,1988-03-01 00:00:00,
DT6 3US,50.733877,-2.753138,346946,92966,SY469929,1996-06-01 00:00:00,
DT6 3UT,50.734241,-2.759407,346504,93011,SY465930,2001-06-01 00:00:00,2008-06-01 00:00:00
DT6 3UU,50.732476,-2.758429,346571,92814,SY465928,2001-12-01 00:00:00,
DT6 3UW,50.731348,-2.753508,346917,92685,SY469926,1987-04-01 00:00:00,
DT6 3UX,50.748158,-2.744791,347551,94548,SY475945,1997-12-01 00:00:00,
DT6 3UY,50.746885,-2.735572,348200,94400,SY482944,1998-06-01 00:00:00,1998-12-01 00:00:00
DT6 3UZ,50.778835,-2.728655,348723,97948,SY487979,2000-06-01 00:00:00,
DT6 3WH,50.778835,-2.728698,348720,97948,SY487979,2002-06-01 00:00:00,2003-04-01 00:00:00
DT6 3WJ,50.734241,-2.759407,346504,93011,SY465930,2002-06-01 00:00:00,2006-03-01 00:00:00
DT6 3WS,50.778835,-2.728698,348720,97948,SY487979,2002-07-01 00:00:00,2003-01-01 00:00:00
DT6 3XA,50.731357,-2.750773,347110,92684,SY471926,1980-01-01 00:00:00,
DT6 3XB,50.729858,-2.76003,346455,92524,SY464925,2000-06-01 00:00:00,
DT6 3XD,50.733305,-2.760993,346391,92908,SY463929,2005-01-01 00:00:00,
DT6 3XE,50.740101,-2.755831,346763,93660,SY467936,2003-01-01 00:00:00,
DT6 3XF,50.740125,-2.756256,346733,93663,SY467936,2002-10-01 00:00:00,
DT6 3XG,50.725104,-2.766399,346000,92000,SY460920,1988-03-01 00:00:00,1994-12-01 00:00:00
DT6 3XH,50.737628,-2.758583,346566,93387,SY465933,2013-11-01 00:00:00,
DT6 3XJ,50.744351,-2.739558,347916,94121,SY479941,1980-01-01 00:00:00,
DT6 3XL,50.744742,-2.740343,347861,94165,SY478941,1980-01-01 00:00:00,
DT6 3XN,50.744054,-2.738206,348011,94087,SY480940,1980-01-01 00:00:00,
DT6 3XP,50.743722,-2.739491,347920,94051,SY479940,1985-10-01 00:00:00,
DT6 3XQ,50.725104,-2.766399,346000,92000,SY460920,1990-02-01 00:00:00,1994-12-01 00:00:00
DT6 3XR,50.742344,-2.742587,347700,93900,SY477939,1990-02-01 00:00:00,1994-12-01 00:00:00
DT6 3XS,50.734241,-2.759407,346504,93011,SY465930,2001-06-01 00:00:00,2002-07-01 00:00:00
DT6 3XT,50.734241,-2.759407,346504,93011,SY465930,2000-12-01 00:00:00,
DT6 3XU,50.741427,-2.745407,347500,93800,SY475938,1990-02-01 00:00:00,1994-12-01 00:00:00
DT6 3XW,50.744073,-2.739482,347921,94090,SY479940,1980-01-01 00:00:00,
DT6 3XX,50.741427,-2.745407,347500,93800,SY475938,1990-02-01 00:00:00,1994-12-01 00:00:00
DT6 3XY,50.741427,-2.745407,347500,93800,SY475938,1991-01-01 00:00:00,1994-12-01 00:00:00
DT6 3XZ,50.743722,-2.739491,347920,94051,SY479940,2001-06-01 00:00:00,2001-07-01 00:00:00
DT6 3YA,50.740659,-2.746033,347455,93715,SY474937,1999-12-01 00:00:00,2001-07-01 00:00:00
DT6 3YB,50.740285,-2.745474,347494,93673,SY474936,2000-06-01 00:00:00,2000-07-01 00:00:00
DT6 3YD,50.734241,-2.759407,346504,93011,SY465930,2000-12-01 00:00:00,2002-03-01 00:00:00
DT6 3YE,50.734241,-2.759407,346504,93011,SY465930,1994-12-01 00:00:00,2006-04-01 00:00:00
DT6 3YF,50.734241,-2.759407,346504,93011,SY465930,1995-07-01 00:00:00,2006-03-01 00:00:00
DT6 3YG,50.740285,-2.745474,347494,93673,SY474936,1995-12-01 00:00:00,2000-06-01 00:00:00
DT6 3YH,50.734241,-2.759407,346504,93011,SY465930,2000-12-01 00:00:00,2001-12-01 00:00:00
DT6 3YJ,50.740285,-2.745474,347494,93673,SY474936,1996-12-01 00:00:00,2000-06-01 00:00:00
DT6 3YL,50.731909,-2.752908,346960,92747,SY469927,2004-05-01 00:00:00,
DT6 3YN,50.734241,-2.759407,346504,93011,SY465930,1997-12-01 00:00:00,2006-07-01 00:00:00
DT6 3YP,50.734241,-2.759407,346504,93011,SY465930,1997-12-01 00:00:00,2007-04-01 00:00:00
DT6 3YQ,50.740659,-2.746033,347455,93715,SY474937,1999-06-01 00:00:00,2001-04-01 00:00:00
DT6 3YR,50.740285,-2.745474,347494,93673,SY474936,1998-12-01 00:00:00,1999-12-01 00:00:00
DT6 3YS,50.734241,-2.759407,346504,93011,SY465930,1998-12-01 00:00:00,2004-02-01 00:00:00
DT6 3YT,50.740285,-2.745474,347494,93673,SY474936,1998-12-01 00:00:00,2000-06-01 00:00:00
DT6 3YU,50.734241,-2.759407,346504,93011,SY465930,1998-12-01 00:00:00,2004-08-01 00:00:00
DT6 3YW,50.740285,-2.745474,347494,93673,SY474936,1998-12-01 00:00:00,2000-06-01 00:00:00
DT6 3YX,50.740285,-2.745474,347494,93673,SY474936,1999-06-01 00:00:00,2000-06-01 00:00:00
DT6 3YY,50.734241,-2.759407,346504,93011,SY465930,1999-06-01 00:00:00,2004-02-01 00:00:00
DT6 3YZ,50.734241,-2.759407,346504,93011,SY465930,2001-06-01 00:00:00,2003-05-01 00:00:00
DT6 3ZQ,50.734241,-2.759407,346504,93011,SY465930,2003-11-01 00:00:00,2006-01-01 00:00:00
DT6 3ZR,50.734241,-2.759407,346504,93011,SY465930,2003-03-01 00:00:00,2012-03-01 00:00:00
DT6 3ZS,50.734241,-2.759407,346504,93011,SY465930,2011-08-01 00:00:00,2011-09-01 00:00:00
DT6 3ZX,50.734241,-2.759407,346504,93011,SY465930,2003-09-01 00:00:00,2013-09-01 00:00:00
DT6 4AA,50.732465,-2.749006,347236,92806,SY472928,1980-01-01 00:00:00,
DT6 4AB,50.736006,-2.739483,347912,93193,SY479931,1980-01-01 00:00:00,
DT6 4AD,50.729186,-2.751235,347075,92443,SY470924,2002-06-01 00:00:00,
DT6 4AE,50.732321,-2.749074,347231,92790,SY472927,1980-01-01 00:00:00,
DT6 4AF,50.733592,-2.747125,347370,92930,SY473929,2004-08-01 00:00:00,
DT6 4AG,50.733903,-2.746421,347420,92964,SY474929,1980-01-01 00:00:00,
DT6 4AH,50.737131,-2.739302,347926,93318,SY479933,1980-01-01 00:00:00,
DT6 4AJ,50.738362,-2.738145,348009,93454,SY480934,1980-01-01 00:00:00,
DT6 4AL,50.735633,-2.741645,347759,93153,SY477931,1980-01-01 00:00:00,
DT6 4AN,50.737964,-2.739896,347885,93411,SY478934,1980-01-01 00:00:00,
DT6 4AP,50.74213,-2.738105,348016,93873,SY480938,1980-01-01 00:00:00,
DT6 4AQ,50.734968,-2.744369,347566,93081,SY475930,1980-01-01 00:00:00,
DT6 4AR,50.742964,-2.737084,348089,93965,SY480939,1980-01-01 00:00:00,
DT6 4AS,50.735113,-2.745534,347484,93098,SY474930,1981-06-01 00:00:00,
DT6 4AT,50.736508,-2.742622,347691,93251,SY476932,1980-01-01 00:00:00,
DT6 4AU,50.736787,-2.741111,347798,93281,SY477932,1980-01-01 00:00:00,
DT6 4AW,50.743463,-2.732089,348442,94017,SY484940,1980-01-01 00:00:00,
DT6 4AX,50.72192,-2.758173,346577,91640,SY465916,1980-01-01 00:00:00,
DT6 4AY,50.719001,-2.757645,346611,91315,SY466913,1980-01-01 00:00:00,
DT6 4AZ,50.719741,-2.758705,346537,91398,SY465913,1980-01-01 00:00:00,
DT6 4BA,50.722246,-2.759269,346500,91677,SY465916,1980-01-01 00:00:00,
DT6 4BB,50.72135,-2.757342,346635,91576,SY466915,1980-01-01 00:00:00,
DT6 4BD,50.719821,-2.757431,346627,91406,SY466914,1980-01-01 00:00:00,
DT6 4BE,50.724253,-2.754839,346815,91897,SY468918,1980-01-01 00:00:00,
DT6 4BG,50.724011,-2.754722,346823,91870,SY468918,1980-01-01 00:00:00,
DT6 4BH,50.724419,-2.751357,347061,91913,SY470919,1980-01-01 00:00:00,
DT6 4BJ,50.723788,-2.75027,347137,91842,SY471918,1980-01-01 00:00:00,
DT6 4BL,50.723872,-2.749804,347170,91851,SY471918,1980-01-01 00:00:00,
DT6 4BN,50.72336,-2.751099,347078,91795,SY470917,1980-01-01 00:00:00,
DT6 4BP,50.723402,-2.747374,347341,91797,SY473917,1980-01-01 00:00:00,
DT6 4BQ,50.724301,-2.753027,346943,91901,SY469919,1980-01-01 00:00:00,
DT6 4BS,50.722838,-2.745481,347474,91733,SY474917,1980-01-01 00:00:00,
DT6 4BT,50.722577,-2.747049,347363,91705,SY473917,1980-01-01 00:00:00,
DT6 4BU,50.721656,-2.746128,347427,91602,SY474916,1980-01-01 00:00:00,
DT6 4BW,50.722202,-2.74931,347203,91665,SY472916,1980-01-01 00:00:00,
DT6 4BX,50.721767,-2.738635,347956,91609,SY479916,1980-01-01 00:00:00,
DT6 4BY,50.722665,-2.745889,347445,91714,SY474917,1980-01-01 00:00:00,
DT6 4BZ,50.734436,-2.745934,347455,93023,SY474930,1982-03-01 00:00:00,
DT6 4DA,50.732695,-2.748244,347290,92831,SY472928,1980-01-01 00:00:00,
DT6 4DB,50.733654,-2.744575,347550,92935,SY475929,1980-01-01 00:00:00,
DT6 4DD,50.733159,-2.744553,347551,92880,SY475928,1980-01-01 00:00:00,
DT6 4DE,50.731624,-2.748355,347281,92712,SY472927,1980-01-01 00:00:00,
DT6 4DF,50.729762,-2.751215,347077,92507,SY470925,1980-01-01 00:00:00,
DT6 4DG,50.728076,-2.750551,347122,92319,SY471923,1980-01-01 00:00:00,
DT6 4DH,50.72525,-2.750888,347095,92005,SY470920,1980-01-01 00:00:00,
DT6 4DJ,50.730696,-2.748595,347263,92609,SY472926,1980-01-01 00:00:00,
DT6 4DL,50.728352,-2.752298,346999,92351,SY469923,1980-01-01 00:00:00,
DT6 4DN,50.727574,-2.753065,346944,92265,SY469922,1980-01-01 00:00:00,
DT6 4DP,50.726476,-2.753189,346934,92143,SY469921,1980-01-01 00:00:00,
DT6 4DQ,50.726068,-2.750859,347098,92096,SY470920,1980-01-01 00:00:00,
DT6 4DR,50.725723,-2.754225,346860,92060,SY468920,1980-01-01 00:00:00,
DT6 4DS,50.725292,-2.752759,346963,92011,SY469920,1980-01-01 00:00:00,
DT6 4DT,50.726975,-2.753863,346887,92199,SY468921,1980-01-01 00:00:00,
DT6 4DU,50.728662,-2.750263,347143,92384,SY471923,1980-01-01 00:00:00,
DT6 4DW,50.726378,-2.751657,347042,92131,SY470921,1980-01-01 00:00:00,
DT6 4DX,50.727569,-2.751081,347084,92263,SY470922,1980-01-01 00:00:00,
DT6 4DY,50.726085,-2.749697,347180,92097,SY471920,1980-01-01 00:00:00,
DT6 4DZ,50.727071,-2.748736,347249,92206,SY472922,1980-01-01 00:00:00,
DT6 4EA,50.727344,-2.749604,347188,92237,SY471922,1980-01-01 00:00:00,
DT6 4EB,50.725331,-2.749487,347194,92013,SY471920,1980-01-01 00:00:00,
DT6 4ED,50.725601,-2.748089,347293,92042,SY472920,1980-01-01 00:00:00,
DT6 4EE,50.733061,-2.747187,347365,92871,SY473928,1980-01-01 00:00:00,
DT6 4EF,50.734802,-2.745019,347520,93063,SY475930,1982-03-01 00:00:00,
DT6 4EG,50.717023,-2.757528,346617,91095,SY466910,1980-01-01 00:00:00,
DT6 4EH,50.71353,-2.758165,346568,90707,SY465907,1980-01-01 00:00:00,
DT6 4EJ,50.715877,-2.756773,346669,90967,SY466909,1980-01-01 00:00:00,
DT6 4EL,50.711577,-2.759848,346447,90491,SY464904,1980-01-01 00:00:00,
DT6 4EN,50.710434,-2.761345,346340,90365,SY463903,1980-01-01 00:00:00,
DT6 4EP,50.709944,-2.759241,346488,90309,SY464903,1980-01-01 00:00:00,
DT6 4EQ,50.71737,-2.756811,346668,91133,SY466911,1980-01-01 00:00:00,
DT6 4ER,50.710559,-2.762749,346241,90380,SY462903,1980-01-01 00:00:00,
DT6 4ES,50.736784,-2.742995,347665,93282,SY476932,1983-03-01 00:00:00,
DT6 4ET,50.736093,-2.742843,347675,93205,SY476932,1984-02-01 00:00:00,
DT6 4EU,50.711246,-2.760876,346374,90455,SY463904,1980-01-01 00:00:00,
DT6 4EW,50.710773,-2.760288,346415,90402,SY464904,1980-01-01 00:00:00,
DT6 4EX,50.711959,-2.760463,346404,90534,SY464905,1980-01-01 00:00:00,
DT6 4EY,50.711849,-2.760773,346382,90522,SY463905,1980-01-01 00:00:00,
DT6 4EZ,50.712351,-2.762466,346263,90579,SY462905,1980-01-01 00:00:00,
DT6 4FA,50.734241,-2.759407,346504,93011,SY465930,2001-06-01 00:00:00,2003-09-01 00:00:00
DT6 4FB,50.722494,-2.717255,349466,91675,SY494916,2010-10-01 00:00:00,2010-12-01 00:00:00
DT6 4FD,50.722494,-2.717255,349466,91675,SY494916,2010-03-01 00:00:00,
DT6 4GA,50.711149,-2.75926,346488,90443,SY464904,2005-10-01 00:00:00,
DT6 4GB,50.723371,-2.754896,346810,91799,SY468917,2006-07-01 00:00:00,
DT6 4GD,50.711256,-2.759432,346476,90455,SY464904,2005-09-01 00:00:00,
DT6 4GG,50.702102,-2.725313,348875,89413,SY488894,2008-01-01 00:00:00,
DT6 4GX,50.711549,-2.764124,346145,90491,SY461904,2008-02-01 00:00:00,
DT6 4GY,50.711999,-2.76535,346059,90542,SY460905,2006-07-01 00:00:00,
DT6 4GZ,50.711178,-2.764402,346125,90450,SY461904,2007-07-01 00:00:00,
DT6 4HA,50.71167,-2.762144,346285,90503,SY462905,1980-01-01 00:00:00,
DT6 4HB,50.712153,-2.763837,346166,90558,SY461905,1980-01-01 00:00:00,
DT6 4HD,50.711859,-2.764724,346103,90526,SY461905,1980-01-01 00:00:00,
DT6 4HE,50.711136,-2.765364,346057,90446,SY460904,1980-01-01 00:00:00,
DT6 4HF,50.711588,-2.765003,346083,90496,SY460904,1980-01-01 00:00:00,
DT6 4HG,50.711653,-2.765967,346015,90504,SY460905,1980-01-01 00:00:00,
DT6 4HH,50.712436,-2.7687,345823,90593,SY458905,1980-01-01 00:00:00,
DT6 4HJ,50.712587,-2.769014,345801,90610,SY458906,1980-01-01 00:00:00,
DT6 4HL,50.71323,-2.769633,345758,90682,SY457906,1980-01-01 00:00:00,
DT6 4HN,50.712327,-2.767466,345910,90580,SY459905,1980-01-01 00:00:00,
DT6 4HP,50.71376,-2.768381,345847,90740,SY458907,1980-01-01 00:00:00,
DT6 4HQ,50.711702,-2.766832,345954,90510,SY459905,1980-01-01 00:00:00,
DT6 4HR,50.712925,-2.768198,345859,90647,SY458906,1980-01-01 00:00:00,
DT6 4HS,50.716241,-2.771297,345644,91018,SY456910,1980-01-01 00:00:00,
DT6 4HT,50.71525,-2.770148,345724,90907,SY457909,1980-01-01 00:00:00,
DT6 4HU,50.716324,-2.766766,345964,91024,SY459910,1980-01-01 00:00:00,
DT6 4HW,50.713127,-2.767606,345901,90669,SY459906,1980-01-01 00:00:00,
DT6 4HX,50.713251,-2.769237,345786,90684,SY457906,1980-01-01 00:00:00,
DT6 4HY,50.715529,-2.771498,345629,90939,SY456909,1980-01-01 00:00:00,
DT6 4HZ,50.72998,-2.750865,347102,92531,SY471925,1986-07-01 00:00:00,
DT6 4JA,50.726271,-2.758499,346559,92124,SY465921,1980-01-01 00:00:00,
DT6 4JB,50.719847,-2.7561,346721,91408,SY467914,1980-01-01 00:00:00,
DT6 4JD,50.718374,-2.755878,346735,91244,SY467912,1980-01-01 00:00:00,
DT6 4JE,50.71696,-2.753362,346911,91085,SY469910,1980-01-01 00:00:00,
DT6 4JF,50.718481,-2.754591,346826,91255,SY468912,1980-01-01 00:00:00,
DT6 4JG,50.716295,-2.751992,347007,91010,SY470910,1980-01-01 00:00:00,
DT6 4JH,50.717495,-2.755566,346756,91146,SY467911,1980-01-01 00:00:00,
DT6 4JJ,50.719367,-2.753897,346876,91353,SY468913,1980-01-01 00:00:00,
DT6 4JL,50.720099,-2.75473,346818,91435,SY468914,1980-01-01 00:00:00,
DT6 4JN,50.72108,-2.754661,346824,91544,SY468915,1980-01-01 00:00:00,
DT6 4JP,50.722483,-2.755944,346735,91701,SY467917,1980-01-01 00:00:00,
DT6 4JQ,50.719319,-2.755751,346745,91349,SY467913,1980-01-01 00:00:00,
DT6 4JR,50.722216,-2.754112,346864,91670,SY468916,1980-01-01 00:00:00,
DT6 4JS,50.721555,-2.752147,347002,91595,SY470915,1980-01-01 00:00:00,
DT6 4JT,50.721902,-2.753994,346872,91635,SY468916,1980-01-01 00:00:00,
DT6 4JU,50.720759,-2.752842,346952,91507,SY469915,1980-01-01 00:00:00,
DT6 4JW,50.721706,-2.755209,346786,91614,SY467916,1980-01-01 00:00:00,
DT6 4JX,50.7211,-2.755738,346748,91547,SY467915,1980-01-01 00:00:00,
DT6 4JY,50.723387,-2.753805,346887,91800,SY468918,1980-01-01 00:00:00,
DT6 4JZ,50.737468,-2.742921,347671,93358,SY476933,1986-07-01 00:00:00,
DT6 4LA,50.732369,-2.734395,348267,92785,SY482927,1980-01-01 00:00:00,
DT6 4LB,50.7303,-2.735936,348156,92556,SY481925,1980-01-01 00:00:00,
DT6 4LD,50.730948,-2.734416,348264,92627,SY482926,1980-01-01 00:00:00,
DT6 4LE,50.732255,-2.735371,348198,92773,SY481927,1980-01-01 00:00:00,
DT6 4LF,50.731426,-2.734267,348275,92680,SY482926,1980-01-01 00:00:00,
DT6 4LG,50.73142,-2.733714,348314,92679,SY483926,1980-01-01 00:00:00,
DT6 4LH,50.735947,-2.734536,348261,93183,SY482931,1980-01-01 00:00:00,
DT6 4LJ,50.727885,-2.716601,349518,92274,SY495922,1980-01-01 00:00:00,
DT6 4LL,50.72397,-2.715648,349581,91838,SY495918,1980-01-01 00:00:00,
DT6 4LN,50.722769,-2.714978,349627,91704,SY496917,1980-01-01 00:00:00,
DT6 4LP,50.723212,-2.716076,349550,91754,SY495917,1980-01-01 00:00:00,
DT6 4LQ,50.731865,-2.731568,348466,92727,SY484927,1980-01-01 00:00:00,
DT6 4LR,50.722515,-2.71676,349501,91677,SY495916,1980-01-01 00:00:00,
DT6 4LS,50.722619,-2.715911,349561,91688,SY495916,1980-01-01 00:00:00,
DT6 4LT,50.721649,-2.715684,349576,91580,SY495915,1980-01-01 00:00:00,
DT6 4LU,50.721295,-2.714871,349633,91540,SY496915,1980-01-01 00:00:00,
DT6 4LW,50.72376,-2.717614,349442,91816,SY494918,1980-01-01 00:00:00,
DT6 4LX,50.721685,-2.714239,349678,91583,SY496915,1980-01-01 00:00:00,
DT6 4LY,50.72086,-2.713958,349697,91491,SY496914,1980-01-01 00:00:00,
DT6 4LZ,50.720626,-2.713855,349704,91465,SY497914,1980-01-01 00:00:00,
DT6 4NA,50.721071,-2.711737,349854,91513,SY498915,1980-01-01 00:00:00,
DT6 4NB,50.722683,-2.709835,349990,91691,SY499916,1980-01-01 00:00:00,
DT6 4ND,50.706825,-2.700036,350665,89921,SY506899,1980-01-01 00:00:00,
DT6 4NE,50.70446,-2.674185,352488,89641,SY524896,1980-01-01 00:00:00,
DT6 4NF,50.711092,-2.6686,352889,90375,SY528903,1980-01-01 00:00:00,
DT6 4NG,50.706861,-2.704511,350349,89928,SY503899,1980-01-01 00:00:00,
DT6 4NH,50.715283,-2.727202,348756,90880,SY487908,1980-01-01 00:00:00,
DT6 4NJ,50.71798,-2.715642,349575,91172,SY495911,1980-01-01 00:00:00,
DT6 4NL,50.721003,-2.711141,349896,91505,SY498915,1985-10-01 00:00:00,
