Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD4 9BG,53.771374,-1.713087,419008,430597,SE190305,1980-01-01 00:00:00,
BD4 9BH,53.769965,-1.710487,419180,430441,SE191304,1980-01-01 00:00:00,
BD4 9BJ,53.772248,-1.710183,419199,430695,SE191306,1980-01-01 00:00:00,
BD4 9BL,53.772363,-1.709469,419246,430708,SE192307,1980-01-01 00:00:00,
BD4 9BN,53.773918,-1.709747,419227,430881,SE192308,1980-01-01 00:00:00,
BD4 9BS,53.774433,-1.710487,419178,430938,SE191309,1980-01-01 00:00:00,
BD4 9BT,53.7758,-1.711069,419139,431090,SE191310,1980-01-01 00:00:00,
BD4 9BU,53.775231,-1.709981,419211,431027,SE192310,1980-01-01 00:00:00,
BD4 9BX,53.774128,-1.710929,419149,430904,SE191309,1980-01-01 00:00:00,
BD4 9BY,53.773852,-1.71216,419068,430873,SE190308,1980-01-01 00:00:00,
BD4 9DA,53.774455,-1.712535,419043,430940,SE190309,1980-01-01 00:00:00,
BD4 9DB,53.774665,-1.713702,418966,430963,SE189309,1980-01-01 00:00:00,
BD4 9DD,53.775625,-1.712861,419021,431070,SE190310,1980-01-01 00:00:00,
BD4 9DE,53.774097,-1.71319,419000,430900,SE190309,1980-01-01 00:00:00,1995-12-01 00:00:00
BD4 9DG,53.774996,-1.713184,419000,431000,SE190310,1980-01-01 00:00:00,1995-12-01 00:00:00
BD4 9DH,53.774895,-1.712244,419062,430989,SE190309,1980-01-01 00:00:00,
BD4 9DJ,53.774336,-1.71158,419106,430927,SE191309,1980-01-01 00:00:00,
BD4 9DL,53.774928,-1.710939,419148,430993,SE191309,1980-01-01 00:00:00,
BD4 9DN,53.775495,-1.711299,419124,431056,SE191310,1980-01-01 00:00:00,
BD4 9DP,53.775659,-1.712072,419073,431074,SE190310,1980-01-01 00:00:00,
BD4 9DR,53.776416,-1.713114,419004,431158,SE190311,1980-01-01 00:00:00,
BD4 9DS,53.776587,-1.713188,418999,431177,SE189311,1980-01-01 00:00:00,
BD4 9DT,53.77671,-1.711958,419080,431191,SE190311,1980-01-01 00:00:00,
BD4 9DU,53.776592,-1.711534,419108,431178,SE191311,1980-01-01 00:00:00,
BD4 9DW,53.774996,-1.713184,419000,431000,SE190310,1990-02-01 00:00:00,1990-12-01 00:00:00
BD4 9DX,53.777006,-1.711714,419096,431224,SE190312,1980-01-01 00:00:00,
BD4 9DY,53.776886,-1.71044,419180,431211,SE191312,1980-01-01 00:00:00,
BD4 9DZ,53.775194,-1.713061,419008,431022,SE190310,2009-02-01 00:00:00,
BD4 9EA,53.777254,-1.717508,418714,431250,SE187312,1980-01-01 00:00:00,
BD4 9EB,53.776552,-1.717483,418716,431172,SE187311,1980-01-01 00:00:00,
BD4 9ED,53.77768,-1.715366,418855,431298,SE188312,1980-01-01 00:00:00,
BD4 9EE,53.77722,-1.714626,418904,431247,SE189312,1980-01-01 00:00:00,
BD4 9EF,53.776582,-1.71466,418902,431176,SE189311,1995-01-01 00:00:00,
BD4 9EG,53.778104,-1.716031,418811,431345,SE188313,1980-01-01 00:00:00,
BD4 9EH,53.778151,-1.713329,418989,431351,SE189313,1980-01-01 00:00:00,
BD4 9EJ,53.777789,-1.71227,419059,431311,SE190313,1980-01-01 00:00:00,
BD4 9EL,53.778635,-1.712552,419040,431405,SE190314,1980-01-01 00:00:00,
BD4 9EN,53.778368,-1.713556,418974,431375,SE189313,1980-01-01 00:00:00,
BD4 9EP,53.779689,-1.713395,418984,431522,SE189315,1980-01-01 00:00:00,
BD4 9EQ,53.776129,-1.717182,418736,431125,SE187311,1995-01-01 00:00:00,
BD4 9ER,53.778958,-1.712292,419057,431441,SE190314,1980-01-01 00:00:00,
BD4 9ES,53.778899,-1.714038,418942,431434,SE189314,1980-01-01 00:00:00,
BD4 9ET,53.779078,-1.713596,418971,431454,SE189314,1980-01-01 00:00:00,
BD4 9EU,53.779225,-1.714916,418884,431470,SE188314,1980-01-01 00:00:00,
BD4 9EW,53.778919,-1.71126,419125,431437,SE191314,1980-01-01 00:00:00,
BD4 9EX,53.780028,-1.712543,419040,431560,SE190315,1980-01-01 00:00:00,
BD4 9EY,53.779245,-1.711971,419078,431473,SE190314,1980-01-01 00:00:00,
BD4 9EZ,53.780017,-1.711799,419089,431559,SE190315,1980-01-01 00:00:00,
BD4 9HA,53.780891,-1.712431,419047,431656,SE190316,1980-01-01 00:00:00,
BD4 9HB,53.779503,-1.710953,419145,431502,SE191315,1980-01-01 00:00:00,
BD4 9HD,53.780726,-1.711142,419132,431638,SE191316,1980-01-01 00:00:00,
BD4 9HE,53.780778,-1.710367,419183,431644,SE191316,1980-01-01 00:00:00,
BD4 9HG,53.782074,-1.71133,419119,431788,SE191317,1980-01-01 00:00:00,
BD4 9HH,53.781839,-1.710785,419155,431762,SE191317,1980-01-01 00:00:00,
BD4 9HJ,53.78118,-1.709333,419251,431689,SE192316,1980-01-01 00:00:00,
BD4 9HL,53.779744,-1.710177,419196,431529,SE191315,1980-01-01 00:00:00,
BD4 9HN,53.778579,-1.711536,419107,431399,SE191313,1980-01-01 00:00:00,
BD4 9HP,53.782923,-1.712751,419025,431882,SE190318,1980-01-01 00:00:00,
BD4 9HR,53.783427,-1.713278,418990,431938,SE189319,1980-01-01 00:00:00,
BD4 9HT,53.775923,-1.725317,418200,431100,SE182311,1980-01-01 00:00:00,1990-12-01 00:00:00
BD4 9HU,53.78043,-1.715408,418851,431604,SE188316,2006-07-01 00:00:00,
BD4 9HX,53.781295,-1.716176,418800,431700,SE188317,1980-01-01 00:00:00,1982-12-01 00:00:00
BD4 9HY,53.779555,-1.717675,418702,431506,SE187315,1980-01-01 00:00:00,
BD4 9HZ,53.781259,-1.716298,418792,431696,SE187316,1980-01-01 00:00:00,
BD4 9JF,53.777447,-1.71948,418584,431271,SE185312,1980-01-01 00:00:00,
BD4 9JP,53.776121,-1.725073,418216,431122,SE182311,1980-01-01 00:00:00,
BD4 9LB,53.776504,-1.715905,418820,431167,SE188311,2003-08-01 00:00:00,
BD4 9LF,53.777152,-1.720134,418541,431238,SE185312,1980-01-01 00:00:00,2007-01-01 00:00:00
BD4 9LN,53.775916,-1.722282,418400,431100,SE184311,1988-03-01 00:00:00,1999-06-01 00:00:00
BD4 9LR,53.776328,-1.721308,418464,431146,SE184311,1984-02-01 00:00:00,
BD4 9LS,53.77592,-1.723799,418300,431100,SE183311,1980-01-01 00:00:00,2002-11-01 00:00:00
BD4 9LT,53.774192,-1.726845,418100,430907,SE181309,1980-01-01 00:00:00,
BD4 9LU,53.773444,-1.725803,418169,430824,SE181308,1980-01-01 00:00:00,
BD4 9LX,53.772469,-1.724019,418287,430716,SE182307,1980-01-01 00:00:00,
BD4 9LY,53.771991,-1.723416,418327,430663,SE183306,1992-08-01 00:00:00,1999-12-01 00:00:00
BD4 9NA,53.772925,-1.726672,418112,430766,SE181307,1980-01-01 00:00:00,
BD4 9NB,53.773284,-1.726563,418119,430806,SE181308,1980-01-01 00:00:00,
BD4 9NE,53.773294,-1.727124,418082,430807,SE180308,1980-01-01 00:00:00,
BD4 9NF,53.771779,-1.724904,418229,430639,SE182306,1983-07-01 00:00:00,
BD4 9NG,53.773102,-1.72573,418174,430786,SE181307,2009-05-01 00:00:00,
BD4 9NJ,53.772455,-1.729755,417909,430713,SE179307,1980-01-01 00:00:00,
BD4 9NL,53.77232,-1.729407,417932,430698,SE179306,1980-01-01 00:00:00,
BD4 9NN,53.773181,-1.728779,417973,430794,SE179307,1980-01-01 00:00:00,1999-06-01 00:00:00
BD4 9NP,53.774166,-1.727346,418067,430904,SE180309,1980-01-01 00:00:00,1998-12-01 00:00:00
BD4 9NQ,53.772335,-1.728375,418000,430700,SE180307,1986-04-01 00:00:00,1990-12-01 00:00:00
BD4 9NR,53.774133,-1.728363,418000,430900,SE180309,1980-01-01 00:00:00,1985-12-01 00:00:00
BD4 9NT,53.773793,-1.729261,417941,430862,SE179308,1980-01-01 00:00:00,
BD4 9NU,53.772474,-1.726204,418143,430716,SE181307,1987-04-01 00:00:00,
BD4 9NW,53.773181,-1.728779,417973,430794,SE179307,1980-01-01 00:00:00,
BD4 9PB,53.775923,-1.725317,418200,431100,SE182311,1980-01-01 00:00:00,1983-12-01 00:00:00
BD4 9PD,53.776065,-1.724481,418255,431116,SE182311,2000-12-01 00:00:00,
BD4 9PE,53.775025,-1.725323,418200,431000,SE182310,1980-01-01 00:00:00,1995-01-01 00:00:00
BD4 9PF,53.774526,-1.723399,418327,430945,SE183309,2001-06-01 00:00:00,
BD4 9PG,53.77477,-1.723944,418291,430972,SE182309,1980-01-01 00:00:00,
BD4 9PH,53.775177,-1.72517,418210,431017,SE182310,1980-01-01 00:00:00,
BD4 9PL,53.774539,-1.725068,418217,430946,SE182309,1980-01-01 00:00:00,
BD4 9PN,53.77322,-1.7223,418400,430800,SE184308,1980-01-01 00:00:00,1981-12-01 00:00:00
BD4 9PP,53.770725,-1.719889,418560,430523,SE185305,1985-10-01 00:00:00,
BD4 9PQ,53.774177,-1.723963,418290,430906,SE182309,1981-06-01 00:00:00,
BD4 9PR,53.770211,-1.719407,418592,430466,SE185304,1980-01-01 00:00:00,2007-09-01 00:00:00
BD4 9PT,53.76946,-1.717015,418750,430383,SE187303,1980-01-01 00:00:00,
BD4 9PU,53.769197,-1.715924,418822,430354,SE188303,1984-10-01 00:00:00,
BD4 9PW,53.773827,-1.724314,418267,430867,SE182308,1980-01-01 00:00:00,
BD4 9PX,53.768955,-1.716502,418784,430327,SE187303,1984-10-01 00:00:00,
BD4 9PY,53.771028,-1.719052,418615,430557,SE186305,1980-01-01 00:00:00,
BD4 9PZ,53.772682,-1.722819,418366,430740,SE183307,2005-01-01 00:00:00,
BD4 9QA,53.770376,-1.716659,418773,430485,SE187304,1991-09-01 00:00:00,
BD4 9QE,53.768708,-1.714744,418900,430300,SE189303,1980-01-01 00:00:00,1981-12-01 00:00:00
BD4 9QH,53.769614,-1.717772,418700,430400,SE187304,1980-01-01 00:00:00,1984-12-01 00:00:00
BD4 9QJ,53.769826,-1.716193,418804,430424,SE188304,1980-01-01 00:00:00,
BD4 9QL,53.770186,-1.716312,418796,430464,SE187304,1980-01-01 00:00:00,
BD4 9QN,53.770186,-1.716236,418801,430464,SE188304,1980-01-01 00:00:00,
BD4 9QP,53.769906,-1.715479,418851,430433,SE188304,1980-01-01 00:00:00,
BD4 9QR,53.770717,-1.716733,418768,430523,SE187305,1980-01-01 00:00:00,1997-12-01 00:00:00
BD4 9QS,53.769582,-1.715527,418848,430397,SE188303,1980-01-01 00:00:00,
BD4 9QT,53.769708,-1.715405,418856,430411,SE188304,2002-06-01 00:00:00,
BD4 9QU,53.769893,-1.714114,418941,430432,SE189304,1980-01-01 00:00:00,
BD4 9QX,53.769712,-1.713569,418977,430412,SE189304,1991-09-01 00:00:00,
BD4 9QY,53.768687,-1.713181,419003,430298,SE190302,1980-01-01 00:00:00,
BD4 9QZ,53.769074,-1.713528,418980,430341,SE189303,1980-01-01 00:00:00,
BD4 9RA,53.768999,-1.712406,419054,430333,SE190303,1980-01-01 00:00:00,
BD4 9RB,53.773827,-1.724314,418267,430867,SE182308,1980-01-01 00:00:00,
BD4 9RD,53.766948,-1.711449,419118,430105,SE191301,1993-01-01 00:00:00,
BD4 9RE,53.768907,-1.715046,418880,430322,SE188303,2011-06-01 00:00:00,
BD4 9RF,53.768422,-1.711696,419101,430269,SE191302,1995-01-01 00:00:00,
BD4 9RG,53.769611,-1.716255,418800,430400,SE188304,1991-01-01 00:00:00,1992-12-01 00:00:00
BD4 9RH,53.768602,-1.715549,418847,430288,SE188302,1980-01-01 00:00:00,
BD4 9RJ,53.768816,-1.714713,418902,430312,SE189303,1986-07-01 00:00:00,2006-10-01 00:00:00
BD4 9RL,53.768232,-1.714869,418892,430247,SE188302,1980-01-01 00:00:00,
BD4 9RN,53.76818,-1.715461,418853,430241,SE188302,1980-01-01 00:00:00,
BD4 9RP,53.767987,-1.713884,418957,430220,SE189302,1980-01-01 00:00:00,
BD4 9RQ,53.766042,-1.708512,419312,430005,SE193300,1993-01-01 00:00:00,
BD4 9RR,53.768554,-1.714229,418934,430283,SE189302,1980-01-01 00:00:00,
BD4 9RS,53.767958,-1.712898,419022,430217,SE190302,1980-01-01 00:00:00,
BD4 9RT,53.7675,-1.712916,419021,430166,SE190301,2001-06-01 00:00:00,
BD4 9RU,53.768223,-1.711182,419135,430247,SE191302,1980-01-01 00:00:00,
BD4 9RX,53.768797,-1.710435,419184,430311,SE191303,1980-01-01 00:00:00,
BD4 9RY,53.769335,-1.7099,419219,430371,SE192303,1980-01-01 00:00:00,
BD4 9RZ,53.768915,-1.711041,419144,430324,SE191303,1981-06-01 00:00:00,
BD4 9SA,53.770548,-1.709649,419235,430506,SE192305,1980-01-01 00:00:00,
BD4 9SH,53.774803,-1.715219,418866,430978,SE188309,1980-01-01 00:00:00,2000-06-01 00:00:00
BD4 9SJ,53.769283,-1.710932,419151,430365,SE191303,1981-06-01 00:00:00,
BD4 9SN,53.775496,-1.719356,418593,431054,SE185310,1981-06-01 00:00:00,
BD4 9SW,53.773643,-1.722434,418391,430847,SE183308,2002-06-01 00:00:00,
BD4 9TG,53.773234,-1.728369,418000,430800,SE180308,1986-04-01 00:00:00,1991-12-01 00:00:00
BD4 9YJ,53.774803,-1.715219,418866,430978,SE188309,2000-06-01 00:00:00,2001-06-01 00:00:00
BD4 9YL,53.774803,-1.715219,418866,430978,SE188309,2000-06-01 00:00:00,2001-06-01 00:00:00
BD4 9YN,53.773234,-1.728369,418000,430800,SE180308,2000-06-01 00:00:00,2000-10-01 00:00:00
BD4 9YS,53.774803,-1.715219,418866,430978,SE188309,1998-06-01 00:00:00,2000-06-01 00:00:00
BD4 9YT,53.774803,-1.715219,418866,430978,SE188309,1997-06-01 00:00:00,1998-06-01 00:00:00
BD4 9YX,53.773234,-1.728369,418000,430800,SE180308,1995-07-01 00:00:00,1996-06-01 00:00:00
BD4 9YY,53.773234,-1.728369,418000,430800,SE180308,1995-01-01 00:00:00,1996-06-01 00:00:00
BD5 8AA,53.767892,-1.734972,417567,430204,SE175302,1996-12-01 00:00:00,
BD5 8AE,53.769063,-1.736057,417495,430334,SE174303,1996-12-01 00:00:00,
BD5 8AG,53.769615,-1.733611,417656,430396,SE176303,1996-12-01 00:00:00,
BD5 8AJ,53.769669,-1.734005,417630,430402,SE176304,1996-12-01 00:00:00,
BD5 8AP,53.768823,-1.733495,417664,430308,SE176303,1996-12-01 00:00:00,
BD5 8AS,53.768648,-1.752415,416417,430284,SE164302,2009-05-01 00:00:00,
BD5 8BR,53.767692,-1.737977,417369,430181,SE173301,2011-10-01 00:00:00,
BD5 8DU,53.768452,-1.736456,417469,430266,SE174302,2012-04-01 00:00:00,
BD5 8FA,53.76819,-1.739552,417265,430236,SE172302,2013-09-01 00:00:00,
BD5 8FB,53.767099,-1.737951,417371,430115,SE173301,2012-04-01 00:00:00,
BD5 8HP,53.770385,-1.757775,416063,430476,SE160304,1980-01-01 00:00:00,
BD5 8HR,53.771197,-1.759182,415970,430566,SE159305,1980-01-01 00:00:00,
BD5 8HS,53.771255,-1.75686,416123,430573,SE161305,1980-01-01 00:00:00,
BD5 8HT,53.770164,-1.755046,416243,430452,SE162304,1980-01-01 00:00:00,
BD5 8HU,53.770433,-1.754907,416252,430482,SE162304,1980-01-01 00:00:00,
BD5 8HX,53.769445,-1.755444,416217,430372,SE162303,1980-01-01 00:00:00,
BD5 8HY,53.769833,-1.755852,416190,430415,SE161304,1980-01-01 00:00:00,
BD5 8HZ,53.769833,-1.755852,416190,430415,SE161304,2005-03-01 00:00:00,2005-08-01 00:00:00
BD5 8JA,53.769539,-1.757416,416087,430382,SE160303,1980-01-01 00:00:00,
BD5 8JB,53.769626,-1.756035,416178,430392,SE161303,1980-01-01 00:00:00,
BD5 8JD,53.76901,-1.757738,416066,430323,SE160303,1980-01-01 00:00:00,
BD5 8JE,53.768932,-1.759392,415957,430314,SE159303,1980-01-01 00:00:00,
BD5 8JG,53.767909,-1.760262,415900,430200,SE159302,1987-04-01 00:00:00,1988-12-01 00:00:00
BD5 8JH,53.768874,-1.757177,416103,430308,SE161303,1980-01-01 00:00:00,
BD5 8JJ,53.768478,-1.757119,416107,430264,SE161302,1980-01-01 00:00:00,
BD5 8JL,53.768347,-1.754616,416272,430250,SE162302,1980-01-01 00:00:00,
BD5 8JN,53.768832,-1.75431,416292,430304,SE162303,1980-01-01 00:00:00,
BD5 8JP,53.768569,-1.753249,416362,430275,SE163302,1980-01-01 00:00:00,
BD5 8JQ,53.768513,-1.760911,415857,430267,SE158302,1980-01-01 00:00:00,
BD5 8JR,53.768622,-1.75287,416387,430281,SE163302,1980-01-01 00:00:00,2009-06-01 00:00:00
BD5 8JX,53.76897,-1.739077,417296,430323,SE172303,2001-12-01 00:00:00,
BD5 8LB,53.768776,-1.740595,417196,430301,SE171303,1980-01-01 00:00:00,
BD5 8LD,53.770297,-1.733273,417678,430472,SE176304,1980-01-01 00:00:00,
BD5 8LL,53.769691,-1.752666,416400,430400,SE164304,2000-06-01 00:00:00,2001-09-01 00:00:00
BD5 8LN,53.770914,-1.761838,415795,430534,SE157305,1980-01-01 00:00:00,
BD5 8LP,53.769834,-1.760934,415855,430414,SE158304,1980-01-01 00:00:00,
BD5 8LR,53.770599,-1.761597,415811,430499,SE158304,1980-01-01 00:00:00,
BD5 8LS,53.769394,-1.761149,415841,430365,SE158303,1980-01-01 00:00:00,
BD5 8LT,53.768722,-1.762139,415776,430290,SE157302,1980-01-01 00:00:00,
BD5 8LU,53.768306,-1.760988,415852,430244,SE158302,1980-01-01 00:00:00,
BD5 8LX,53.768018,-1.760656,415874,430212,SE158302,1980-01-01 00:00:00,
BD5 8LZ,53.767297,-1.746627,416799,430135,SE167301,2010-03-01 00:00:00,
BD5 8NA,53.768131,-1.759017,415982,430225,SE159302,1980-01-01 00:00:00,
BD5 8NB,53.767767,-1.761113,415844,430184,SE158301,1980-01-01 00:00:00,
BD5 8NF,53.765259,-1.760808,415865,429905,SE158299,1980-01-01 00:00:00,
BD5 8NH,53.768256,-1.763067,415715,430238,SE157302,1980-01-01 00:00:00,
BD5 8NN,53.768589,-1.763111,415712,430275,SE157302,1980-01-01 00:00:00,
BD5 8NS,53.767915,-1.763296,415700,430200,SE157302,1990-02-01 00:00:00,1991-12-01 00:00:00
BD5 8NT,53.766782,-1.763136,415711,430074,SE157300,1981-06-01 00:00:00,
BD5 8NU,53.767303,-1.762557,415749,430132,SE157301,1992-01-01 00:00:00,
BD5 8NW,53.769416,-1.763167,415708,430367,SE157303,1984-02-01 00:00:00,
BD5 8NX,53.766619,-1.762454,415756,430056,SE157300,1984-02-01 00:00:00,
BD5 8SW,53.771262,-1.75158,416471,430575,SE164305,2003-10-01 00:00:00,
BD5 9AA,53.76959,-1.764713,415606,430386,SE156303,1980-01-01 00:00:00,
BD5 9AB,53.769152,-1.766036,415519,430337,SE155303,1980-01-01 00:00:00,
BD5 9AD,53.769487,-1.767065,415451,430374,SE154303,1980-01-01 00:00:00,
BD5 9AE,53.770475,-1.767045,415452,430484,SE154304,1980-01-01 00:00:00,
BD5 9AF,53.771087,-1.767299,415435,430552,SE154305,2003-02-01 00:00:00,
BD5 9AG,53.771281,-1.769984,415258,430573,SE152305,1980-01-01 00:00:00,
BD5 9AH,53.772761,-1.773435,415030,430737,SE150307,1980-01-01 00:00:00,
BD5 9AJ,53.77333,-1.774691,414947,430800,SE149308,1980-01-01 00:00:00,
BD5 9AL,53.772243,-1.774864,414936,430679,SE149306,1980-01-01 00:00:00,
BD5 9AN,53.773795,-1.773505,415025,430852,SE150308,1980-01-01 00:00:00,
BD5 9AP,53.774654,-1.771209,415176,430948,SE151309,1980-01-01 00:00:00,
BD5 9AQ,53.772588,-1.772055,415121,430718,SE151307,1980-01-01 00:00:00,
BD5 9AR,53.774365,-1.770604,415216,430916,SE152309,1980-01-01 00:00:00,
BD5 9AS,53.773742,-1.769242,415306,430847,SE153308,1980-01-01 00:00:00,
BD5 9AT,53.774678,-1.769813,415268,430951,SE152309,1980-01-01 00:00:00,
BD5 9AU,53.773771,-1.770395,415230,430850,SE152308,1980-01-01 00:00:00,
BD5 9AW,53.774343,-1.773533,415023,430913,SE150309,1980-01-01 00:00:00,
BD5 9AX,53.773415,-1.772293,415105,430810,SE151308,1980-01-01 00:00:00,
BD5 9AY,53.77318,-1.771339,415168,430784,SE151307,1980-01-01 00:00:00,
BD5 9AZ,53.773071,-1.770657,415213,430772,SE152307,1980-01-01 00:00:00,
BD5 9BA,53.773175,-1.768714,415341,430784,SE153307,1980-01-01 00:00:00,
BD5 9BB,53.772539,-1.769977,415258,430713,SE152307,1980-01-01 00:00:00,
BD5 9BD,53.771067,-1.771017,415190,430549,SE151305,1980-01-01 00:00:00,
BD5 9BE,53.77289,-1.774754,414943,430751,SE149307,1980-01-01 00:00:00,
BD5 9BG,53.771916,-1.773045,415056,430643,SE150306,1980-01-01 00:00:00,
BD5 9BH,53.769725,-1.769355,415300,430400,SE153304,1980-01-01 00:00:00,1981-12-01 00:00:00
BD5 9BJ,53.770035,-1.76726,415438,430435,SE154304,1980-01-01 00:00:00,2000-11-01 00:00:00
BD5 9BP,53.770035,-1.76726,415438,430435,SE154304,2008-07-01 00:00:00,
BD5 9BQ,53.770626,-1.770867,415200,430500,SE152305,1993-01-01 00:00:00,1996-12-01 00:00:00
BD5 9DT,53.773127,-1.767409,415427,430779,SE154307,1980-01-01 00:00:00,
BD5 9DU,53.772214,-1.76925,415306,430677,SE153306,1980-01-01 00:00:00,
BD5 9DX,53.774263,-1.768936,415326,430905,SE153309,1980-01-01 00:00:00,
BD5 9ED,53.775274,-1.771221,415175,431017,SE151310,1980-01-01 00:00:00,
BD5 9EF,53.775103,-1.780918,414536,430996,SE145309,1992-01-01 00:00:00,
BD5 9EJ,53.775798,-1.772554,415087,431075,SE150310,2004-01-01 00:00:00,2004-01-01 00:00:00
BD5 9EP,53.774944,-1.772862,415067,430980,SE150309,1985-10-01 00:00:00,
BD5 9ER,53.775099,-1.773665,415014,430997,SE150309,1980-01-01 00:00:00,
BD5 9ES,53.775331,-1.773118,415050,431023,SE150310,1980-01-01 00:00:00,
BD5 9ET,53.774027,-1.777343,414772,430877,SE147308,1980-01-01 00:00:00,
BD5 9EX,53.774142,-1.781151,414521,430889,SE145308,1980-01-01 00:00:00,
BD5 9EY,53.77529,-1.780098,414590,431017,SE145310,1980-01-01 00:00:00,
BD5 9EZ,53.77503,-1.780387,414571,430988,SE145309,1980-01-01 00:00:00,
BD5 9HA,53.775659,-1.77999,414597,431058,SE145310,1980-01-01 00:00:00,
BD5 9HB,53.776477,-1.77994,414600,431149,SE146311,1980-01-01 00:00:00,
BD5 9HD,53.776367,-1.779091,414656,431137,SE146311,1980-01-01 00:00:00,
BD5 9HE,53.776556,-1.778999,414662,431158,SE146311,1980-01-01 00:00:00,
BD5 9HT,53.776162,-1.775192,414913,431115,SE149311,1980-01-01 00:00:00,
BD5 9HU,53.776052,-1.774161,414981,431103,SE149311,1980-01-01 00:00:00,
BD5 9HX,53.77582,-1.775118,414918,431077,SE149310,1980-01-01 00:00:00,
BD5 9JA,53.775772,-1.773479,415026,431072,SE150310,1980-01-01 00:00:00,
BD5 9JB,53.775604,-1.774573,414954,431053,SE149310,1980-01-01 00:00:00,
BD5 9JE,53.773337,-1.778439,414700,430800,SE147308,1980-01-01 00:00:00,1991-12-01 00:00:00
BD5 9NU,53.772874,-1.766607,415480,430751,SE154307,1980-01-01 00:00:00,
BD5 9PT,53.771815,-1.76291,415724,430634,SE157306,1980-01-01 00:00:00,
BD5 9PY,53.77143,-1.763322,415697,430591,SE156305,1980-01-01 00:00:00,
BD5 9QA,53.771223,-1.763308,415698,430568,SE156305,1980-01-01 00:00:00,
BD5 9QB,53.771638,-1.764429,415624,430614,SE156306,1980-01-01 00:00:00,
BD5 9QD,53.772476,-1.76541,415559,430707,SE155307,1980-01-01 00:00:00,
BD5 9QE,53.77166,-1.766097,415514,430616,SE155306,1980-01-01 00:00:00,
BD5 9QF,53.771237,-1.765933,415525,430569,SE155305,1980-01-01 00:00:00,
BD5 9QG,53.770558,-1.763661,415675,430494,SE156304,1980-01-01 00:00:00,
BD5 9QH,53.770714,-1.76498,415588,430511,SE155305,1980-01-01 00:00:00,
BD5 9QJ,53.769984,-1.764195,415640,430430,SE156304,1980-01-01 00:00:00,
BD5 9QQ,53.770127,-1.763891,415660,430446,SE156304,1980-01-01 00:00:00,
BD6 1AA,53.766021,-1.755555,416211,429991,SE162299,2014-12-01 00:00:00,
BD6 1AB,53.76432,-1.763317,415700,429800,SE157298,1995-01-01 00:00:00,1998-06-01 00:00:00
BD6 1AD,53.765154,-1.762508,415753,429893,SE157298,1980-01-01 00:00:00,
BD6 1AE,53.76546,-1.762446,415757,429927,SE157299,1980-01-01 00:00:00,
BD6 1AF,53.765912,-1.76399,415655,429977,SE156299,1980-01-01 00:00:00,
BD6 1AG,53.765606,-1.763613,415680,429943,SE156299,1980-01-01 00:00:00,
BD6 1AH,53.766299,-1.76411,415647,430020,SE156300,1980-01-01 00:00:00,
BD6 1AJ,53.766786,-1.764896,415595,430074,SE155300,1980-01-01 00:00:00,
BD6 1AL,53.767119,-1.765258,415571,430111,SE155301,1980-01-01 00:00:00,
BD6 1AN,53.767674,-1.764041,415651,430173,SE156301,1980-01-01 00:00:00,
BD6 1AP,53.767648,-1.764527,415619,430170,SE156301,1980-01-01 00:00:00,
BD6 1AQ,53.7664,-1.765095,415582,430031,SE155300,1980-01-01 00:00:00,
BD6 1AR,53.767431,-1.7638,415667,430146,SE156301,1980-01-01 00:00:00,
BD6 1AS,53.766379,-1.763745,415671,430029,SE156300,1980-01-01 00:00:00,
BD6 1AT,53.765227,-1.76275,415737,429901,SE157299,1980-01-01 00:00:00,
BD6 1AU,53.762953,-1.763066,415717,429648,SE157296,1980-01-01 00:00:00,
BD6 1AW,53.768304,-1.764523,415619,430243,SE156302,1997-12-01 00:00:00,
BD6 1AY,53.766487,-1.755021,416246,430043,SE162300,2014-12-01 00:00:00,
BD6 1AZ,53.767019,-1.764819,415600,430100,SE156301,1980-01-01 00:00:00,1997-06-01 00:00:00
BD6 1BA,53.762591,-1.761673,415809,429608,SE158296,1980-01-01 00:00:00,
BD6 1BD,53.763606,-1.761424,415825,429721,SE158297,1980-01-01 00:00:00,
BD6 1BE,53.761969,-1.760706,415873,429539,SE158295,1980-01-01 00:00:00,
BD6 1BG,53.761706,-1.759782,415934,429510,SE159295,1980-01-01 00:00:00,
BD6 1BH,53.763695,-1.760711,415872,429731,SE158297,1980-01-01 00:00:00,
BD6 1BJ,53.763864,-1.759739,415936,429750,SE159297,1980-01-01 00:00:00,
BD6 1BN,53.764277,-1.759631,415943,429796,SE159297,1980-01-01 00:00:00,
BD6 1BP,53.764376,-1.759949,415922,429807,SE159298,1980-01-01 00:00:00,
BD6 1BQ,53.76157,-1.758948,415989,429495,SE159294,1980-01-01 00:00:00,
BD6 1BS,53.764671,-1.759204,415971,429840,SE159298,1980-01-01 00:00:00,
BD6 1BT,53.767803,-1.752055,416441,430190,SE164301,1980-01-01 00:00:00,
BD6 1BU,53.766494,-1.753975,416315,430044,SE163300,1980-01-01 00:00:00,
BD6 1BW,53.764391,-1.763043,415718,429808,SE157298,1980-01-01 00:00:00,2009-01-01 00:00:00
BD6 1BX,53.765368,-1.752752,416396,429919,SE163299,1980-01-01 00:00:00,
BD6 1BY,53.76623,-1.75208,416440,430015,SE164300,1980-01-01 00:00:00,
BD6 1BZ,53.766924,-1.753259,416362,430092,SE163300,1980-01-01 00:00:00,
