Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN18 0TN,52.481666,-0.73277,486157,287837,SP861878,1980-01-01 00:00:00,
NN18 0TP,52.484827,-0.72321,486800,288200,SP868882,1986-04-01 00:00:00,1994-12-01 00:00:00
NN18 0TQ,52.481327,-0.732147,486200,287800,SP862878,1994-12-01 00:00:00,1996-12-01 00:00:00
NN18 0TR,52.494759,-0.677966,489852,289360,SP898893,1995-07-01 00:00:00,2012-07-01 00:00:00
NN18 0TW,52.493464,-0.730457,486291,289152,SP862891,1980-01-01 00:00:00,
NN18 0WU,52.494759,-0.677966,489852,289360,SP898893,2005-03-01 00:00:00,2006-04-01 00:00:00
NN18 0WY,52.494759,-0.677966,489852,289360,SP898893,2004-10-01 00:00:00,2007-10-01 00:00:00
NN18 0WZ,52.494759,-0.677966,489852,289360,SP898893,2004-08-01 00:00:00,2006-01-01 00:00:00
NN18 0ZP,52.494759,-0.677966,489852,289360,SP898893,2004-03-01 00:00:00,
NN18 0ZQ,52.494759,-0.677966,489852,289360,SP898893,2003-02-01 00:00:00,2004-07-01 00:00:00
NN18 0ZR,52.494759,-0.677966,489852,289360,SP898893,2002-10-01 00:00:00,2004-02-01 00:00:00
NN18 0ZS,52.494759,-0.677966,489852,289360,SP898893,2000-12-01 00:00:00,2006-10-01 00:00:00
NN18 0ZT,52.494759,-0.677966,489852,289360,SP898893,2000-06-01 00:00:00,2002-03-01 00:00:00
NN18 0ZU,52.494759,-0.677966,489852,289360,SP898893,1999-12-01 00:00:00,2002-04-01 00:00:00
NN18 0ZW,52.48569,-0.720711,486968,288299,SP869882,1999-12-01 00:00:00,2000-11-01 00:00:00
NN18 0ZX,52.494759,-0.677966,489852,289360,SP898893,1997-12-01 00:00:00,2006-01-01 00:00:00
NN18 0ZY,52.485813,-0.721311,486927,288312,SP869883,1997-06-01 00:00:00,1998-12-01 00:00:00
NN18 0ZZ,52.485813,-0.721311,486927,288312,SP869883,1997-06-01 00:00:00,1998-12-01 00:00:00
NN18 8AA,52.486362,-0.66676,490630,288440,SP906884,1980-01-01 00:00:00,
NN18 8AB,52.487888,-0.67452,490100,288600,SP901886,1980-01-01 00:00:00,1995-07-01 00:00:00
NN18 8AD,52.486939,-0.67013,490400,288500,SP904885,1980-01-01 00:00:00,1992-12-01 00:00:00
NN18 8AE,52.488803,-0.675965,490000,288700,SP900887,1980-01-01 00:00:00,1992-12-01 00:00:00
NN18 8AF,52.488803,-0.675965,490000,288700,SP900887,1980-01-01 00:00:00,1992-12-01 00:00:00
NN18 8AG,52.492961,-0.657193,491266,289186,SP912891,1984-10-01 00:00:00,
NN18 8AH,52.485323,-0.686379,489300,288300,SP893883,1990-07-01 00:00:00,1994-05-01 00:00:00
NN18 8AJ,52.485032,-0.684443,489432,288270,SP894882,1980-01-01 00:00:00,1998-12-01 00:00:00
NN18 8AL,52.48721,-0.682287,489574,288515,SP895885,1980-01-01 00:00:00,
NN18 8AN,52.485721,-0.684953,489396,288346,SP893883,1980-01-01 00:00:00,
NN18 8AP,52.476893,-0.707906,487855,287336,SP878873,1980-01-01 00:00:00,
NN18 8AQ,52.494482,-0.65342,491519,289360,SP915893,1985-10-01 00:00:00,
NN18 8AR,52.484333,-0.697703,488533,288176,SP885881,1981-06-01 00:00:00,
NN18 8AS,52.485388,-0.692267,488900,288300,SP889883,1992-08-01 00:00:00,1994-05-01 00:00:00
NN18 8AT,52.485323,-0.686379,489300,288300,SP893883,1990-07-01 00:00:00,1994-12-01 00:00:00
NN18 8AU,52.485323,-0.686379,489300,288300,SP893883,1990-07-01 00:00:00,1991-12-01 00:00:00
NN18 8AW,52.487327,-0.685479,489357,288524,SP893885,1980-01-01 00:00:00,
NN18 8AX,52.493114,-0.659633,491100,289200,SP911892,1984-02-01 00:00:00,1996-06-01 00:00:00
NN18 8AY,52.481403,-0.695301,488702,287853,SP887878,1996-06-01 00:00:00,
NN18 8AZ,52.49289,-0.654927,491420,289181,SP914891,1985-04-01 00:00:00,
NN18 8BA,52.482015,-0.701144,488304,287914,SP883879,1980-01-01 00:00:00,
NN18 8BB,52.48088,-0.700102,488377,287789,SP883877,1980-01-01 00:00:00,
NN18 8BD,52.480537,-0.699126,488444,287752,SP884877,1980-01-01 00:00:00,
NN18 8BE,52.480123,-0.697459,488558,287708,SP885877,1980-01-01 00:00:00,
NN18 8BF,52.481458,-0.694578,488751,287860,SP887878,2007-01-01 00:00:00,
NN18 8BG,52.480357,-0.695877,488665,287736,SP886877,1980-01-01 00:00:00,
NN18 8BH,52.481593,-0.698682,488472,287870,SP884878,1980-01-01 00:00:00,
NN18 8BJ,52.48238,-0.69835,488493,287958,SP884879,1980-01-01 00:00:00,
NN18 8BL,52.482097,-0.696282,488634,287929,SP886879,1980-01-01 00:00:00,
NN18 8BN,52.494759,-0.677966,489852,289360,SP898893,1990-02-01 00:00:00,2006-01-01 00:00:00
NN18 8BP,52.479464,-0.698009,488522,287634,SP885876,1980-01-01 00:00:00,
NN18 8BQ,52.480343,-0.694552,488755,287736,SP887877,1980-01-01 00:00:00,
NN18 8BS,52.480299,-0.699575,488414,287725,SP884877,1980-01-01 00:00:00,
NN18 8BT,52.479705,-0.699533,488418,287659,SP884876,1980-01-01 00:00:00,
NN18 8BU,52.480303,-0.700738,488335,287724,SP883877,1980-01-01 00:00:00,
NN18 8BW,52.481465,-0.701764,488263,287852,SP882878,1980-01-01 00:00:00,
NN18 8BX,52.482667,-0.697414,488556,287991,SP885879,1980-01-01 00:00:00,
NN18 8BY,52.481489,-0.699864,488392,287857,SP883878,1980-01-01 00:00:00,
NN18 8BZ,52.482586,-0.699051,488445,287980,SP884879,1980-01-01 00:00:00,
NN18 8DA,52.480993,-0.698052,488516,287804,SP885878,1980-01-01 00:00:00,
NN18 8DB,52.480568,-0.696224,488641,287759,SP886877,1980-01-01 00:00:00,
NN18 8DD,52.476098,-0.67508,490086,287288,SP900872,2011-05-01 00:00:00,
NN18 8DE,52.475905,-0.710497,487681,287223,SP876872,1991-09-01 00:00:00,
NN18 8DF,52.47654,-0.708505,487815,287296,SP878872,1993-08-01 00:00:00,
NN18 8DG,52.475696,-0.710223,487700,287200,SP877872,1990-07-01 00:00:00,1994-12-01 00:00:00
NN18 8DH,52.474038,-0.710757,487667,287015,SP876870,1992-01-01 00:00:00,
NN18 8DJ,52.477544,-0.700849,488333,287417,SP883874,2007-07-01 00:00:00,
NN18 8DL,52.483575,-0.695826,488662,288094,SP886880,1980-01-01 00:00:00,
NN18 8DN,52.481312,-0.692801,488872,287846,SP888878,1980-01-01 00:00:00,
NN18 8DP,52.483564,-0.692351,488898,288097,SP888880,1980-01-01 00:00:00,
NN18 8DQ,52.47566,-0.675285,490073,287239,SP900872,2010-01-01 00:00:00,
NN18 8DR,52.482344,-0.695082,488715,287958,SP887879,1980-01-01 00:00:00,
NN18 8DS,52.48319,-0.69516,488708,288052,SP887880,1980-01-01 00:00:00,
NN18 8DT,52.482102,-0.692674,488879,287934,SP888879,1980-01-01 00:00:00,
NN18 8DU,52.483321,-0.694007,488786,288068,SP887880,1980-01-01 00:00:00,
NN18 8DW,52.483362,-0.692828,488866,288074,SP888880,1980-01-01 00:00:00,
NN18 8DX,52.482779,-0.693773,488803,288008,SP888880,1980-01-01 00:00:00,
NN18 8DY,52.483909,-0.694314,488764,288133,SP887881,1980-01-01 00:00:00,
NN18 8DZ,52.481874,-0.694006,488789,287907,SP887879,1980-01-01 00:00:00,
NN18 8EA,52.480921,-0.693975,488793,287801,SP887878,1980-01-01 00:00:00,
NN18 8EB,52.481794,-0.694863,488731,287897,SP887878,1980-01-01 00:00:00,
NN18 8ED,52.482615,-0.695133,488711,287988,SP887879,1980-01-01 00:00:00,
NN18 8EE,52.481091,-0.693146,488849,287821,SP888878,1980-01-01 00:00:00,
NN18 8EF,52.479196,-0.694144,488785,287609,SP887876,1980-01-01 00:00:00,
NN18 8EG,52.479992,-0.694548,488756,287697,SP887876,1980-01-01 00:00:00,
NN18 8EH,52.475581,-0.711228,487632,287186,SP876871,1991-09-01 00:00:00,
NN18 8EJ,52.474982,-0.712408,487553,287118,SP875871,1992-01-01 00:00:00,
NN18 8EL,52.474334,-0.712309,487561,287046,SP875870,1992-01-01 00:00:00,
NN18 8EN,52.477183,-0.700727,488342,287377,SP883873,2006-09-01 00:00:00,
NN18 8EP,52.488853,-0.677996,489862,288703,SP898887,1980-01-01 00:00:00,
NN18 8EQ,52.477396,-0.701339,488300,287400,SP883874,1990-07-01 00:00:00,1994-12-01 00:00:00
NN18 8ER,52.487987,-0.678597,489823,288606,SP898886,1980-01-01 00:00:00,
NN18 8ES,52.488876,-0.676861,489939,288707,SP899887,1980-01-01 00:00:00,
NN18 8ET,52.48438,-0.663978,490823,288223,SP908882,1980-01-01 00:00:00,
NN18 8EU,52.473947,-0.708993,487787,287007,SP877870,1995-01-01 00:00:00,
NN18 8EW,52.489268,-0.674965,490067,288753,SP900887,1980-01-01 00:00:00,
NN18 8EX,52.481188,-0.695411,488695,287829,SP886878,1995-01-01 00:00:00,
NN18 8EY,52.480664,-0.687062,489263,287781,SP892877,1996-06-01 00:00:00,
NN18 8EZ,52.485347,-0.665201,490738,288329,SP907883,1998-12-01 00:00:00,
NN18 8FB,52.478014,-0.701041,488319,287469,SP883874,2007-08-01 00:00:00,
NN18 8FD,52.478334,-0.700708,488341,287505,SP883875,2007-01-01 00:00:00,
NN18 8FE,52.475702,-0.700991,488327,287212,SP883872,2007-11-01 00:00:00,
NN18 8FF,52.478222,-0.703612,488144,287489,SP881874,2007-10-01 00:00:00,
NN18 8FG,52.478946,-0.702471,488220,287571,SP882875,2007-04-01 00:00:00,
NN18 8FH,52.476165,-0.703039,488187,287261,SP881872,2007-07-01 00:00:00,
NN18 8FJ,52.475345,-0.702798,488205,287170,SP882871,2008-05-01 00:00:00,
NN18 8FL,52.476576,-0.701908,488263,287308,SP882873,2013-04-01 00:00:00,
NN18 8FN,52.474886,-0.700323,488374,287122,SP883871,2007-03-01 00:00:00,
NN18 8FP,52.476346,-0.700663,488348,287284,SP883872,2007-10-01 00:00:00,
NN18 8FQ,52.482899,-0.660238,491080,288063,SP910880,2014-09-01 00:00:00,
NN18 8FR,52.460377,-0.731983,486252,285470,SP862854,2007-10-01 00:00:00,
NN18 8FS,52.458618,-0.73146,486291,285275,SP862852,2009-02-01 00:00:00,
NN18 8FT,52.458921,-0.730347,486366,285310,SP863853,2008-09-01 00:00:00,
NN18 8FW,52.459682,-0.73087,486329,285394,SP863853,2007-10-01 00:00:00,
NN18 8FX,52.459468,-0.731847,486263,285369,SP862853,2008-03-01 00:00:00,
NN18 8FY,52.477066,-0.674801,490103,287396,SP901873,2008-12-01 00:00:00,
NN18 8FZ,52.475885,-0.673732,490178,287266,SP901872,2008-10-01 00:00:00,
NN18 8GF,52.476883,-0.670478,490397,287381,SP903873,2010-10-01 00:00:00,
NN18 8GG,52.476816,-0.670966,490364,287373,SP903873,2012-06-01 00:00:00,
NN18 8GJ,52.473644,-0.673446,490202,287017,SP902870,2009-01-01 00:00:00,
NN18 8GL,52.472759,-0.671559,490332,286921,SP903869,2008-11-01 00:00:00,
NN18 8GN,52.47391,-0.675529,490060,287044,SP900870,2009-01-01 00:00:00,
NN18 8GP,52.475449,-0.673333,490206,287218,SP902872,2009-07-01 00:00:00,
NN18 8GQ,52.474351,-0.673175,490219,287096,SP902870,2011-05-01 00:00:00,
NN18 8GR,52.47322,-0.671766,490317,286972,SP903869,2009-11-01 00:00:00,
NN18 8GS,52.476714,-0.671425,490333,287361,SP903873,2009-05-01 00:00:00,
NN18 8GT,52.473107,-0.671328,490347,286960,SP903869,2008-12-01 00:00:00,
NN18 8GU,52.476574,-0.671783,490309,287345,SP903873,2010-03-01 00:00:00,
NN18 8GW,52.474248,-0.674415,490135,287083,SP901870,2009-10-01 00:00:00,
NN18 8GX,52.476453,-0.672272,490276,287331,SP902873,2010-10-01 00:00:00,
NN18 8GY,52.475913,-0.671346,490340,287272,SP903872,2015-01-01 00:00:00,
NN18 8GZ,52.465987,-0.702072,488273,286130,SP882861,2011-05-01 00:00:00,
NN18 8HB,52.463769,-0.722171,486912,285859,SP869858,1980-01-01 00:00:00,
NN18 8HD,52.463688,-0.723822,486800,285848,SP868858,1980-01-01 00:00:00,
NN18 8HG,52.465089,-0.722883,486861,286005,SP868860,1980-01-01 00:00:00,
NN18 8HH,52.465683,-0.709647,487759,286087,SP877860,1980-01-01 00:00:00,
NN18 8HJ,52.461415,-0.718957,487135,285601,SP871856,1980-01-01 00:00:00,
NN18 8HL,52.462703,-0.724174,486778,285738,SP867857,1980-01-01 00:00:00,
NN18 8HN,52.464126,-0.718613,487153,285903,SP871859,1980-01-01 00:00:00,
NN18 8HP,52.467641,-0.724385,486754,286287,SP867862,1981-06-01 00:00:00,
NN18 8HQ,52.46531,-0.721685,486942,286031,SP869860,1980-01-01 00:00:00,
NN18 8HR,52.461455,-0.721016,486995,285603,SP869856,2008-08-01 00:00:00,
NN18 8HS,52.462023,-0.735395,486017,285649,SP860856,1983-03-01 00:00:00,
NN18 8HT,52.459335,-0.726994,486593,285360,SP865853,1983-03-01 00:00:00,
NN18 8HU,52.461099,-0.728827,486465,285554,SP864855,1996-12-01 00:00:00,
NN18 8HW,52.463369,-0.731779,486260,285803,SP862858,1980-01-01 00:00:00,
NN18 8HX,52.464595,-0.724605,486745,285948,SP867859,1984-10-01 00:00:00,
NN18 8HY,52.469196,-0.722661,486868,286462,SP868864,1985-04-01 00:00:00,
NN18 8HZ,52.468716,-0.72319,486833,286408,SP868864,1985-04-01 00:00:00,
NN18 8JA,52.469845,-0.722908,486850,286534,SP868865,1986-04-01 00:00:00,
NN18 8JB,52.468369,-0.722744,486864,286370,SP868863,1986-07-01 00:00:00,
NN18 8JD,52.46816,-0.724193,486766,286345,SP867863,1986-07-01 00:00:00,
NN18 8JE,52.469208,-0.72378,486792,286462,SP867864,1986-07-01 00:00:00,
NN18 8JF,52.472455,-0.709847,487732,286840,SP877868,2005-05-01 00:00:00,
NN18 8JG,52.466686,-0.723352,486826,286182,SP868861,1988-03-01 00:00:00,
NN18 8JH,52.469256,-0.721644,486937,286470,SP869864,1988-03-01 00:00:00,
NN18 8JJ,52.464055,-0.728727,486466,285883,SP864858,1991-09-01 00:00:00,
NN18 8JL,52.468179,-0.721763,486931,286350,SP869863,1992-01-01 00:00:00,
NN18 8JN,52.465491,-0.726831,486592,286045,SP865860,1991-09-01 00:00:00,
NN18 8JP,52.466403,-0.72629,486627,286147,SP866861,1991-09-01 00:00:00,
NN18 8JQ,52.462414,-0.729113,486443,285700,SP864857,1991-01-01 00:00:00,
NN18 8JR,52.464267,-0.726661,486606,285909,SP866859,1990-07-01 00:00:00,
NN18 8JS,52.468687,-0.718878,487126,286410,SP871864,1992-01-01 00:00:00,
NN18 8JT,52.461931,-0.72349,486826,285653,SP868856,1991-09-01 00:00:00,
NN18 8JU,52.463655,-0.728283,486497,285839,SP864858,1993-01-01 00:00:00,
NN18 8JW,52.461294,-0.730294,486365,285574,SP863855,1992-08-01 00:00:00,
NN18 8JX,52.464139,-0.722337,486900,285900,SP869859,1995-07-01 00:00:00,1995-12-01 00:00:00
NN18 8JY,52.470222,-0.72194,486915,286577,SP869865,1998-12-01 00:00:00,2000-09-01 00:00:00
NN18 8JZ,52.464139,-0.722337,486900,285900,SP869859,1991-09-01 00:00:00,1994-12-01 00:00:00
NN18 8LA,52.467439,-0.712363,487571,286279,SP875862,1992-01-01 00:00:00,
NN18 8LB,52.47284,-0.714664,487404,286877,SP874868,2002-07-01 00:00:00,
NN18 8LD,52.472759,-0.715506,487347,286867,SP873868,2002-07-01 00:00:00,
NN18 8LE,52.471967,-0.713718,487470,286781,SP874867,2002-07-01 00:00:00,
NN18 8LF,52.470545,-0.710359,487701,286627,SP877866,2003-07-01 00:00:00,
NN18 8LG,52.470974,-0.716736,487267,286667,SP872866,1993-01-01 00:00:00,
NN18 8LH,52.470953,-0.71974,487063,286661,SP870866,1993-01-01 00:00:00,
NN18 8LJ,52.474898,-0.708804,487798,287113,SP877871,1994-05-01 00:00:00,
NN18 8LL,52.475694,-0.706763,487935,287204,SP879872,1994-05-01 00:00:00,
NN18 8LN,52.472966,-0.713012,487516,286893,SP875868,1995-01-01 00:00:00,
NN18 8LP,52.473121,-0.712374,487559,286911,SP875869,1995-01-01 00:00:00,
NN18 8LQ,52.462446,-0.726257,486637,285707,SP866857,1995-01-01 00:00:00,
NN18 8LR,52.461747,-0.72557,486685,285630,SP866856,1995-01-01 00:00:00,
NN18 8LS,52.480365,-0.701487,488284,287730,SP882877,1995-01-01 00:00:00,
NN18 8LT,52.461851,-0.727746,486537,285639,SP865856,1995-12-01 00:00:00,
NN18 8LU,52.470368,-0.721317,486957,286594,SP869865,1997-12-01 00:00:00,
NN18 8LW,52.469555,-0.720163,487037,286505,SP870865,1997-12-01 00:00:00,
NN18 8LX,52.470848,-0.712573,487550,286658,SP875866,2000-12-01 00:00:00,
NN18 8LY,52.485227,-0.684246,489445,288292,SP894882,2000-12-01 00:00:00,
NN18 8LZ,52.471363,-0.711115,487648,286717,SP876867,2002-11-01 00:00:00,
NN18 8NA,52.470287,-0.718051,487179,286589,SP871865,1994-12-01 00:00:00,
NN18 8NB,52.469606,-0.717379,487226,286514,SP872865,1995-01-01 00:00:00,
NN18 8ND,52.473536,-0.711685,487605,286958,SP876869,1997-06-01 00:00:00,
NN18 8NE,52.472985,-0.710626,487678,286898,SP876868,1997-12-01 00:00:00,
NN18 8NF,52.471005,-0.706371,487971,286683,SP879866,2004-01-01 00:00:00,
NN18 8NG,52.469127,-0.716363,487296,286462,SP872864,1997-06-01 00:00:00,
NN18 8NH,52.468819,-0.717741,487203,286426,SP872864,1997-12-01 00:00:00,
NN18 8NJ,52.468705,-0.715595,487349,286416,SP873864,1999-06-01 00:00:00,
NN18 8NL,52.468222,-0.7158,487336,286362,SP873863,1999-06-01 00:00:00,
NN18 8NN,52.463407,-0.725258,486703,285815,SP867858,2000-12-01 00:00:00,
NN18 8NP,52.467982,-0.716838,487266,286334,SP872863,2000-06-01 00:00:00,
NN18 8NQ,52.467632,-0.716097,487317,286296,SP873862,2000-06-01 00:00:00,
NN18 8NR,52.469491,-0.714232,487440,286505,SP874865,2001-12-01 00:00:00,
NN18 8NS,52.469677,-0.713181,487511,286527,SP875865,2002-06-01 00:00:00,
NN18 8NT,52.469418,-0.71497,487390,286496,SP873864,2002-08-01 00:00:00,
NN18 8NU,52.469844,-0.714457,487424,286544,SP874865,2001-12-01 00:00:00,
NN18 8NW,52.472291,-0.70885,487800,286823,SP878868,2002-08-01 00:00:00,
NN18 8NX,52.47138,-0.708597,487819,286722,SP878867,2003-02-01 00:00:00,
NN18 8NY,52.47121,-0.707778,487875,286704,SP878867,2003-01-01 00:00:00,
NN18 8NZ,52.471468,-0.705959,487998,286735,SP879867,2003-09-01 00:00:00,
NN18 8PA,52.47182,-0.704447,488100,286776,SP881867,2004-06-01 00:00:00,
NN18 8PB,52.472259,-0.705877,488002,286823,SP880868,2004-07-01 00:00:00,
NN18 8PD,52.472129,-0.707162,487915,286807,SP879868,2003-11-01 00:00:00,
NN18 8PE,52.469694,-0.705702,488019,286538,SP880865,2004-05-01 00:00:00,
NN18 8PF,52.470428,-0.705327,488043,286620,SP880866,2005-01-01 00:00:00,
NN18 8PG,52.469853,-0.706183,487986,286555,SP879865,2004-07-01 00:00:00,
NN18 8PH,52.471728,-0.698502,488504,286773,SP885867,2004-06-01 00:00:00,
NN18 8PJ,52.470634,-0.702833,488212,286646,SP882866,2004-11-01 00:00:00,
NN18 8PL,52.470976,-0.701189,488323,286686,SP883866,2005-05-01 00:00:00,
NN18 8PN,52.472247,-0.69993,488406,286829,SP884868,2004-08-01 00:00:00,
NN18 8PP,52.472946,-0.699733,488418,286907,SP884869,2005-06-01 00:00:00,
NN18 8PQ,52.472141,-0.70086,488343,286816,SP883868,2005-07-01 00:00:00,
NN18 8PR,52.473821,-0.698279,488515,287006,SP885870,2004-11-01 00:00:00,
NN18 8PS,52.492362,-0.656681,491302,289120,SP913891,1987-10-01 00:00:00,2003-07-01 00:00:00
NN18 8PT,52.469432,-0.705548,488030,286509,SP880865,2005-05-01 00:00:00,
NN18 8PU,52.468513,-0.706988,487934,286405,SP879864,2005-04-01 00:00:00,
NN18 8PW,52.469183,-0.704952,488071,286482,SP880864,2005-07-01 00:00:00,
NN18 8PX,52.47199,-0.699437,488440,286801,SP884868,2005-04-01 00:00:00,
NN18 8PY,52.471387,-0.699337,488448,286734,SP884867,2005-11-01 00:00:00,
NN18 8PZ,52.472126,-0.698667,488492,286817,SP884868,2005-05-01 00:00:00,
NN18 8QA,52.474308,-0.701768,488277,287056,SP882870,2005-09-01 00:00:00,
NN18 8QB,52.473836,-0.701282,488311,287004,SP883870,2005-10-01 00:00:00,
NN18 8QD,52.473328,-0.701724,488282,286947,SP882869,2006-05-01 00:00:00,
NN18 8QE,52.473296,-0.700429,488370,286945,SP883869,2006-04-01 00:00:00,
NN18 8QF,52.466559,-0.703454,488178,286192,SP881861,2005-09-01 00:00:00,
NN18 8QG,52.467029,-0.705324,488050,286242,SP880862,2006-07-01 00:00:00,
NN18 8QH,52.467678,-0.707925,487872,286311,SP878863,2006-01-01 00:00:00,
NN18 8QJ,52.466595,-0.704277,488122,286195,SP881861,2006-08-01 00:00:00,
NN18 8QL,52.466115,-0.703099,488203,286143,SP882861,2005-11-01 00:00:00,
NN18 8QN,52.466732,-0.706893,487944,286207,SP879862,2006-02-01 00:00:00,
NN18 8QP,52.467308,-0.708599,487827,286269,SP878862,2006-10-01 00:00:00,
NN18 8QQ,52.466156,-0.706837,487949,286143,SP879861,2006-01-01 00:00:00,
NN18 8QR,52.464772,-0.705258,488059,285991,SP880859,2006-05-01 00:00:00,
NN18 8QS,52.464653,-0.702612,488239,285981,SP882859,2006-07-01 00:00:00,
NN18 8QT,52.473431,-0.707006,487923,286952,SP879869,2005-08-01 00:00:00,
NN18 8QU,52.465387,-0.706462,487976,286058,SP879860,2006-05-01 00:00:00,
NN18 8QW,52.464777,-0.705758,488025,285991,SP880859,2007-01-01 00:00:00,
NN18 8QX,52.463917,-0.705195,488065,285896,SP880858,2007-07-01 00:00:00,
NN18 8QY,52.46388,-0.704283,488127,285893,SP881858,2009-08-01 00:00:00,
NN18 8QZ,52.465109,-0.704851,488086,286029,SP880860,2006-02-01 00:00:00,
NN18 8RA,52.465575,-0.704704,488095,286081,SP880860,2006-05-01 00:00:00,
NN18 8RB,52.465026,-0.703867,488153,286021,SP881860,2006-07-01 00:00:00,
NN18 8RD,52.466998,-0.702528,488240,286242,SP882862,2006-04-01 00:00:00,
NN18 8RE,52.467446,-0.702368,488250,286292,SP882862,2006-05-01 00:00:00,
NN18 8RF,52.468047,-0.703027,488204,286358,SP882863,2007-01-01 00:00:00,
NN18 8RG,52.468813,-0.703211,488190,286443,SP881864,2007-07-01 00:00:00,
NN18 8RH,52.465993,-0.702661,488233,286130,SP882861,2006-07-01 00:00:00,
NN18 8RJ,52.466626,-0.706278,487986,286196,SP879861,2006-05-01 00:00:00,
NN18 8RL,52.466017,-0.705663,488029,286129,SP880861,2007-03-01 00:00:00,
NN18 8RN,52.466808,-0.708967,487803,286213,SP878862,2006-11-01 00:00:00,
NN18 8RP,52.476251,-0.705083,488048,287268,SP880872,2006-11-01 00:00:00,
NN18 8RQ,52.477573,-0.705103,488044,287415,SP880874,2007-07-01 00:00:00,
NN18 8RR,52.476532,-0.697978,488530,287308,SP885873,2008-01-01 00:00:00,
NN18 8RS,52.477558,-0.706223,487968,287412,SP879874,2008-01-01 00:00:00,
NN18 8RT,52.474808,-0.703079,488187,287110,SP881871,2008-01-01 00:00:00,
NN18 8RU,52.47774,-0.697412,488566,287443,SP885874,2007-04-01 00:00:00,
NN18 8RW,52.477714,-0.698326,488504,287439,SP885874,2007-07-01 00:00:00,
NN18 8RX,52.477173,-0.699034,488457,287378,SP884873,2007-07-01 00:00:00,
NN18 8RY,52.475936,-0.698481,488497,287241,SP884872,2008-06-01 00:00:00,
NN18 8RZ,52.476069,-0.697491,488564,287257,SP885872,2008-12-01 00:00:00,
NN18 8SA,52.475773,-0.673279,490209,287254,SP902872,2010-11-01 00:00:00,
NN18 8SB,52.474943,-0.672288,490278,287163,SP902871,2010-07-01 00:00:00,
NN18 8SD,52.475012,-0.671992,490298,287171,SP902871,2011-05-01 00:00:00,
NN18 8SL,52.477918,-0.695581,488690,287465,SP886874,2011-01-01 00:00:00,
NN18 8SN,52.478204,-0.69385,488807,287499,SP888874,2012-07-01 00:00:00,
NN18 8SP,52.473448,-0.696302,488650,286967,SP886869,2012-09-01 00:00:00,
NN18 8SQ,52.473382,-0.696863,488612,286959,SP886869,2014-03-01 00:00:00,
NN18 8SR,52.473786,-0.695158,488727,287006,SP887870,2014-07-01 00:00:00,
NN18 8SS,52.477373,-0.693506,488832,287407,SP888874,2011-05-01 00:00:00,
NN18 8ST,52.47791,-0.694109,488790,287466,SP887874,2010-12-01 00:00:00,
NN18 8SU,52.474905,-0.695538,488699,287130,SP886871,2015-04-01 00:00:00,
NN18 8SW,52.472203,-0.695882,488681,286829,SP886868,2012-10-01 00:00:00,
NN18 8SX,52.471891,-0.696966,488608,286793,SP886867,2012-11-01 00:00:00,
NN18 8SY,52.474168,-0.707838,487865,287033,SP878870,2013-02-01 00:00:00,
NN18 8TD,52.476015,-0.667677,490589,287288,SP905872,2012-09-01 00:00:00,
NN18 8TJ,52.459295,-0.735046,486046,285346,SP860853,2008-12-01 00:00:00,
NN18 8TX,52.464391,-0.702472,488249,285952,SP882859,2010-08-01 00:00:00,
NN18 8WZ,52.494759,-0.677966,489852,289360,SP898893,2006-01-01 00:00:00,
NN18 8XQ,52.494759,-0.677966,489852,289360,SP898893,2004-01-01 00:00:00,2012-03-01 00:00:00
NN18 8YF,52.494759,-0.677966,489852,289360,SP898893,2002-10-01 00:00:00,2013-10-01 00:00:00
NN18 8YQ,52.494759,-0.677966,489852,289360,SP898893,2003-10-01 00:00:00,2006-03-01 00:00:00
NN18 8YZ,52.492362,-0.656681,491302,289120,SP913891,2002-08-01 00:00:00,2003-09-01 00:00:00
NN18 8ZA,52.494759,-0.677966,489852,289360,SP898893,2001-06-01 00:00:00,2002-07-01 00:00:00
NN18 8ZB,52.494759,-0.677966,489852,289360,SP898893,2001-06-01 00:00:00,2003-05-01 00:00:00
NN18 8ZH,52.494759,-0.677966,489852,289360,SP898893,2000-12-01 00:00:00,2003-10-01 00:00:00
NN18 8ZJ,52.494759,-0.677966,489852,289360,SP898893,2002-05-01 00:00:00,
NN18 8ZL,52.494759,-0.677966,489852,289360,SP898893,2000-06-01 00:00:00,2002-01-01 00:00:00
NN18 8ZN,52.494759,-0.677966,489852,289360,SP898893,1999-06-01 00:00:00,2002-04-01 00:00:00
NN18 8ZP,52.492182,-0.656716,491300,289100,SP913891,1998-12-01 00:00:00,2000-10-01 00:00:00
NN18 8ZQ,52.494759,-0.677966,489852,289360,SP898893,2001-12-01 00:00:00,2002-07-01 00:00:00
NN18 8ZR,52.494759,-0.677966,489852,289360,SP898893,1998-12-01 00:00:00,2002-04-01 00:00:00
NN18 8ZS,52.494759,-0.677966,489852,289360,SP898893,2004-01-01 00:00:00,
NN18 8ZT,52.475268,-0.706511,487953,287157,SP879871,1996-12-01 00:00:00,1998-06-01 00:00:00
NN18 8ZU,52.494759,-0.677966,489852,289360,SP898893,2009-07-01 00:00:00,2013-08-01 00:00:00
NN18 8ZW,52.475268,-0.706511,487953,287157,SP879871,1996-06-01 00:00:00,1998-06-01 00:00:00
