Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB45 3DQ,57.615167,-2.582997,365269,858503,NJ652585,1990-08-01 00:00:00,
AB45 3DR,57.610164,-2.573176,365851,857941,NJ658579,1990-08-01 00:00:00,
AB45 3DS,57.608331,-2.569399,366075,857735,NJ660577,1990-08-01 00:00:00,
AB45 3DT,57.59875,-2.576426,365646,856672,NJ656566,1990-08-01 00:00:00,
AB45 3DX,57.588949,-2.572709,365859,855579,NJ658555,1990-08-01 00:00:00,2002-10-01 00:00:00
AB45 3EA,57.588151,-2.560386,366595,855484,NJ665554,1990-08-01 00:00:00,
AB45 3EB,57.597567,-2.569967,366031,856537,NJ660565,1990-08-01 00:00:00,
AB45 3ED,57.602784,-2.56036,366610,857113,NJ666571,1990-08-01 00:00:00,
AB45 3EE,57.668089,-2.333344,380213,864294,NJ802642,1990-09-01 00:00:00,
AB45 3EH,57.663402,-2.454077,373007,863814,NJ730638,1996-06-01 00:00:00,
AB45 3EJ,57.66722,-2.461349,372576,864242,NJ725642,1990-08-01 00:00:00,
AB45 3EL,57.663853,-2.453362,373050,863864,NJ730638,1990-08-01 00:00:00,
AB45 3EN,57.666733,-2.441748,373745,864180,NJ737641,1990-08-01 00:00:00,
AB45 3EP,57.661719,-2.437078,374020,863620,NJ740636,1990-08-01 00:00:00,
AB45 3EQ,57.662202,-2.413687,375416,863665,NJ754636,1990-08-01 00:00:00,
AB45 3ER,57.663701,-2.382764,377262,863821,NJ772638,1990-08-01 00:00:00,
AB45 3ES,57.660778,-2.35622,378844,863487,NJ788634,1990-08-01 00:00:00,
AB45 3ET,57.661984,-2.339086,379867,863616,NJ798636,1990-08-01 00:00:00,
AB45 3EX,57.669352,-2.331176,380343,864434,NJ803644,1990-08-01 00:00:00,
AB45 3HA,57.665997,-2.322765,380843,864058,NJ808640,1990-08-01 00:00:00,
AB45 3HB,57.659376,-2.322907,380831,863321,NJ808633,1990-08-01 00:00:00,
AB45 3HD,57.651084,-2.323704,380779,862398,NJ807623,1990-08-01 00:00:00,
AB45 3HE,57.641681,-2.315882,381241,861349,NJ812613,2009-07-01 00:00:00,
AB45 3HJ,57.657064,-2.338035,379927,863068,NJ799630,1990-08-01 00:00:00,
AB45 3HL,57.65156,-2.350567,379176,862459,NJ791624,1990-08-01 00:00:00,
AB45 3HN,57.645706,-2.355921,378853,861809,NJ788618,1990-08-01 00:00:00,
AB45 3HP,57.632398,-2.373324,377806,860333,NJ778603,1990-08-01 00:00:00,
AB45 3HQ,57.637709,-2.356948,378787,860919,NJ787609,1990-08-01 00:00:00,
AB45 3HR,57.633392,-2.342705,379635,860434,NJ796604,1990-08-01 00:00:00,
AB45 3HS,57.641862,-2.336336,380020,861375,NJ800613,1990-08-01 00:00:00,
AB45 3HT,57.654753,-2.335534,380075,862810,NJ800628,1990-08-01 00:00:00,
AB45 3HX,57.664659,-2.315395,381282,863907,NJ812639,1990-08-01 00:00:00,
AB45 3JA,57.668555,-2.305438,381878,864338,NJ818643,1990-08-01 00:00:00,
AB45 3JB,57.668702,-2.296186,382430,864352,NJ824643,1990-08-01 00:00:00,
AB45 3JD,57.67359,-2.306805,381799,864899,NJ817648,1990-08-01 00:00:00,
AB45 3JJ,57.684011,-2.31729,381179,866062,NJ811660,1990-08-01 00:00:00,
AB45 3JL,57.676776,-2.288925,382867,865249,NJ828652,1990-08-01 00:00:00,
AB45 3JN,57.681169,-2.284768,383117,865737,NJ831657,1990-08-01 00:00:00,
AB45 3JP,57.673805,-2.325349,380693,864928,NJ806649,1990-08-01 00:00:00,
AB45 3JQ,57.679727,-2.324211,380764,865587,NJ807655,1990-08-01 00:00:00,
AB45 3JR,57.678737,-2.321436,380929,865476,NJ809654,1996-06-01 00:00:00,
AB45 3JS,57.662485,-2.510815,369621,863736,NJ696637,1990-08-01 00:00:00,
AB45 3JT,57.657806,-2.512761,369501,863216,NJ695632,1990-08-01 00:00:00,
AB45 3JX,57.650452,-2.529613,368489,862405,NJ684624,1990-08-01 00:00:00,
AB45 3LA,57.654754,-2.500988,370201,862871,NJ702628,1990-08-01 00:00:00,
AB45 3LB,57.654668,-2.490832,370807,862857,NJ708628,1990-08-01 00:00:00,
AB45 3LD,57.655408,-2.499304,370302,862943,NJ703629,1990-08-01 00:00:00,2013-03-01 00:00:00
AB45 3LJ,57.642614,-2.522178,368926,861529,NJ689615,1990-08-01 00:00:00,
AB45 3LL,57.635257,-2.513615,369431,860706,NJ694607,1990-08-01 00:00:00,
AB45 3LN,57.632719,-2.494455,370573,860415,NJ705604,1990-08-01 00:00:00,
AB45 3LP,57.632309,-2.486796,371030,860366,NJ710603,1990-08-01 00:00:00,
AB45 3LQ,57.64038,-2.487742,370980,861265,NJ709612,1990-08-01 00:00:00,
AB45 3LR,57.636196,-2.482594,371284,860797,NJ712607,1990-08-01 00:00:00,
AB45 3LS,57.632693,-2.48032,371417,860406,NJ714604,1990-08-01 00:00:00,
AB45 3LT,57.626874,-2.479791,371444,859758,NJ714597,1990-08-01 00:00:00,
AB45 3LX,57.617931,-2.47892,371489,858762,NJ714587,1990-08-01 00:00:00,
AB45 3NA,57.61175,-2.479224,371466,858074,NJ714580,1990-08-01 00:00:00,
AB45 3NB,57.608276,-2.492667,370660,857693,NJ706576,1990-08-01 00:00:00,
AB45 3ND,57.606567,-2.47457,371740,857495,NJ717574,1990-08-01 00:00:00,
AB45 3NJ,57.605617,-2.471378,371930,857388,NJ719573,1990-08-01 00:00:00,
AB45 3NL,57.599331,-2.456323,372825,856682,NJ728566,1990-08-01 00:00:00,
AB45 3NN,57.604969,-2.44719,373375,857306,NJ733573,1990-08-01 00:00:00,
AB45 3NP,57.617372,-2.452531,373065,858689,NJ730586,1990-08-01 00:00:00,
AB45 3NQ,57.611685,-2.462804,372447,858060,NJ724580,1990-08-01 00:00:00,
AB45 3NR,57.61024,-2.477162,371588,857905,NJ715579,1990-08-01 00:00:00,
AB45 3NS,57.625363,-2.491927,370718,859595,NJ707595,1990-08-01 00:00:00,
AB45 3NT,57.625992,-2.501144,370168,859669,NJ701596,1990-08-01 00:00:00,
AB45 3NX,57.618801,-2.51134,369553,858873,NJ695588,1990-08-01 00:00:00,
AB45 3PA,57.611149,-2.511166,369557,858021,NJ695580,1990-08-01 00:00:00,
AB45 3PB,57.595634,-2.474829,371716,856278,NJ717562,1990-08-01 00:00:00,
AB45 3PD,57.597818,-2.469604,372030,856519,NJ720565,1990-08-01 00:00:00,
AB45 3PJ,57.591284,-2.463482,372391,855789,NJ723557,1990-08-01 00:00:00,
AB45 3PL,57.58952,-2.449375,373233,855587,NJ732555,1990-08-01 00:00:00,
AB45 3PN,57.600055,-2.43187,374287,856753,NJ742567,1990-08-01 00:00:00,
AB45 3PP,57.606534,-2.441419,373721,857478,NJ737574,1990-08-01 00:00:00,
AB45 3PQ,57.612602,-2.445225,373498,858155,NJ734581,1990-08-01 00:00:00,
AB45 3PR,57.612379,-2.429054,374464,858124,NJ744581,1990-08-01 00:00:00,
AB45 3PS,57.604266,-2.421512,374909,857218,NJ749572,1990-08-01 00:00:00,
AB45 3PT,57.61024,-2.404912,375905,857877,NJ759578,1990-08-01 00:00:00,
AB45 3PX,57.616736,-2.418158,375118,858605,NJ751586,1990-08-01 00:00:00,
AB45 3QA,57.622044,-2.439548,373844,859204,NJ738592,1990-08-01 00:00:00,
AB45 3QB,57.623432,-2.44586,373468,859361,NJ734593,1990-08-01 00:00:00,
AB45 3QD,57.625097,-2.4722,371896,859557,NJ718595,1990-08-01 00:00:00,
AB45 3QJ,57.641613,-2.475497,371712,861397,NJ717613,1990-08-01 00:00:00,
AB45 3QL,57.660673,-2.501137,370197,863530,NJ701635,1990-08-01 00:00:00,
AB45 3QN,57.658088,-2.48932,370900,863237,NJ709632,1990-08-01 00:00:00,
AB45 3QP,57.651033,-2.475972,371691,862446,NJ716624,1990-08-01 00:00:00,
AB45 3QQ,57.644318,-2.462868,372468,861693,NJ724616,1990-08-01 00:00:00,
AB45 3QR,57.640831,-2.468435,372133,861307,NJ721613,1990-08-01 00:00:00,
AB45 3QS,57.631144,-2.462064,372506,860226,NJ725602,1990-08-01 00:00:00,
AB45 3QT,57.630567,-2.450167,373216,860157,NJ732601,1990-08-01 00:00:00,
AB45 3QX,57.628003,-2.438649,373902,859867,NJ739598,1990-08-01 00:00:00,
AB45 3RA,57.640668,-2.44108,373766,861278,NJ737612,1990-08-01 00:00:00,
AB45 3RB,57.64658,-2.438153,373945,861935,NJ739619,1990-08-01 00:00:00,
AB45 3RD,57.653357,-2.454756,372959,862696,NJ729626,1990-08-01 00:00:00,
AB45 3RH,57.628689,-2.429648,374440,859940,NJ744599,1990-08-01 00:00:00,1998-12-01 00:00:00
AB45 3RJ,57.660001,-2.460537,372619,863438,NJ726634,1990-08-01 00:00:00,
AB45 3RL,57.660784,-2.447625,373390,863520,NJ733635,1990-08-01 00:00:00,
AB45 3RN,57.658856,-2.444166,373595,863304,NJ735633,1990-08-01 00:00:00,
AB45 3RP,57.652568,-2.43923,373885,862602,NJ738626,1990-08-01 00:00:00,
AB45 3RQ,57.6491,-2.434263,374179,862214,NJ741622,1990-08-01 00:00:00,
AB45 3RR,57.643534,-2.42783,374559,861592,NJ745615,1990-08-01 00:00:00,
AB45 3RS,57.64033,-2.416503,375233,861231,NJ752612,1990-08-01 00:00:00,
AB45 3RT,57.649399,-2.428017,374552,862245,NJ745622,1990-08-01 00:00:00,
AB45 3RX,57.655218,-2.426008,374676,862892,NJ746628,1990-08-01 00:00:00,
AB45 3RZ,57.670382,-2.471012,372002,864598,NJ720645,1990-08-01 00:00:00,2013-03-01 00:00:00
AB45 3SA,57.653131,-2.40224,376093,862651,NJ760626,1990-08-01 00:00:00,
AB45 3SB,57.652237,-2.383347,377220,862545,NJ772625,1990-08-01 00:00:00,
AB45 3SD,57.643337,-2.394694,376537,861558,NJ765615,1990-08-01 00:00:00,
AB45 3SJ,57.637641,-2.386141,377044,860921,NJ770609,1990-08-01 00:00:00,
AB45 3SL,57.645373,-2.365886,378258,861775,NJ782617,1990-08-01 00:00:00,
AB45 3SN,57.652344,-2.36557,378281,862551,NJ782625,1990-08-01 00:00:00,
AB45 3SP,57.64473,-2.402817,376053,861716,NJ760617,1990-08-01 00:00:00,
AB45 3SQ,57.638298,-2.411338,375540,861003,NJ755610,1990-08-01 00:00:00,
AB45 3SR,57.631304,-2.4269,374606,860230,NJ746602,1990-08-01 00:00:00,
AB45 3SS,57.634695,-2.403409,376011,860599,NJ760605,1990-08-01 00:00:00,
AB45 3ST,57.633615,-2.392746,376647,860475,NJ766604,1990-08-01 00:00:00,
AB45 3SX,57.660978,-2.521269,368996,863573,NJ689635,1990-08-01 00:00:00,
AB45 3TA,57.65539,-2.532349,368330,862956,NJ683629,1990-08-01 00:00:00,
AB45 3TB,57.649934,-2.539557,367895,862352,NJ678623,1990-08-01 00:00:00,
AB45 3TD,57.63879,-2.538722,367935,861111,NJ679611,1990-08-01 00:00:00,
AB45 3TJ,57.649134,-2.543767,367643,862265,NJ676622,1990-08-01 00:00:00,
AB45 3TL,57.65698,-2.532272,368336,863133,NJ683631,1990-08-01 00:00:00,
AB45 3TN,57.659003,-2.540379,367854,863362,NJ678633,1990-08-01 00:00:00,
AB45 3TP,57.656192,-2.548481,367368,863053,NJ673630,1990-08-01 00:00:00,
AB45 3TQ,57.64537,-2.568337,366173,861858,NJ661618,1990-08-01 00:00:00,
AB45 3TR,57.639524,-2.564075,366422,861205,NJ664612,1990-08-01 00:00:00,
AB45 3TS,57.633649,-2.579994,365466,860559,NJ654605,1990-08-01 00:00:00,
AB45 3TT,57.636241,-2.561026,366601,860838,NJ666608,1990-08-01 00:00:00,
AB45 3TX,57.620683,-2.5751,365746,859113,NJ657591,1990-08-01 00:00:00,
AB45 3UA,57.623038,-2.562731,366487,859369,NJ664593,1990-08-01 00:00:00,
AB45 3UB,57.613578,-2.540424,367811,858305,NJ678583,1990-08-01 00:00:00,
AB45 3UD,57.630448,-2.527479,368599,860177,NJ685601,1990-08-01 00:00:00,
AB45 3UJ,57.613514,-2.521459,368944,858289,NJ689582,1990-08-01 00:00:00,
AB45 3UL,57.603438,-2.523022,368842,857168,NJ688571,1990-08-01 00:00:00,
AB45 3UN,57.601458,-2.545113,367520,856958,NJ675569,1990-08-01 00:00:00,
AB45 3UP,57.604529,-2.539152,367879,857297,NJ678572,1990-08-01 00:00:00,
AB45 3UQ,57.607906,-2.532809,368261,857670,NJ682576,1990-08-01 00:00:00,
AB45 3UR,57.617099,-2.531973,368319,858693,NJ683586,1990-08-01 00:00:00,
AB45 3US,57.630589,-2.540761,367806,860199,NJ678601,1990-08-01 00:00:00,
AB45 3UT,57.635937,-2.542046,367734,860795,NJ677607,1990-08-01 00:00:00,
AB45 3UX,57.599252,-2.540128,367816,856710,NJ678567,1990-08-01 00:00:00,
AB45 3WA,57.66459,-2.521053,369012,863975,NJ690639,1998-12-01 00:00:00,1999-06-01 00:00:00
AB45 3WB,57.66459,-2.521053,369012,863975,NJ690639,2010-05-01 00:00:00,2015-04-01 00:00:00
AB45 3WD,57.66459,-2.521053,369012,863975,NJ690639,1999-12-01 00:00:00,2006-10-01 00:00:00
AB45 3WE,57.66459,-2.521053,369012,863975,NJ690639,2000-06-01 00:00:00,2006-04-01 00:00:00
AB45 3WF,57.66459,-2.521053,369012,863975,NJ690639,2007-07-01 00:00:00,2009-05-01 00:00:00
AB45 3WG,57.673398,-2.336511,380027,864886,NJ800648,2001-01-01 00:00:00,2001-01-01 00:00:00
AB45 3WH,57.66459,-2.521053,369012,863975,NJ690639,2001-12-01 00:00:00,2003-10-01 00:00:00
AB45 3WJ,57.66459,-2.521053,369012,863975,NJ690639,2001-12-01 00:00:00,2003-10-01 00:00:00
AB45 3WL,57.673398,-2.336511,380027,864886,NJ800648,2001-12-01 00:00:00,2003-08-01 00:00:00
AB45 3WR,57.673398,-2.336511,380027,864886,NJ800648,1998-12-01 00:00:00,
AB45 3WZ,57.66459,-2.521053,369012,863975,NJ690639,2004-11-01 00:00:00,2006-03-01 00:00:00
AB45 3XA,57.59481,-2.537034,367997,856214,NJ679562,1990-08-01 00:00:00,
AB45 3XB,57.593094,-2.547581,367365,856028,NJ673560,1990-08-01 00:00:00,
AB45 3XD,57.589501,-2.524294,368754,855617,NJ687556,1990-08-01 00:00:00,
AB45 3XJ,57.587047,-2.528941,368474,855346,NJ684553,1990-08-01 00:00:00,
AB45 3XL,57.585961,-2.535264,368095,855228,NJ680552,1990-08-01 00:00:00,
AB45 3XN,57.570751,-2.539939,367802,853537,NJ678535,1990-08-01 00:00:00,
AB45 3XP,57.565539,-2.554906,366902,852964,NJ669529,1990-08-01 00:00:00,
AB45 3XQ,57.569358,-2.572685,365842,853398,NJ658533,1990-08-01 00:00:00,
AB45 3XR,57.565102,-2.582263,365265,852929,NJ652529,1990-08-01 00:00:00,
AB45 3XS,57.574176,-2.579984,365410,853938,NJ654539,1990-08-01 00:00:00,
AB45 3XT,57.585683,-2.587609,364965,855223,NJ649552,1990-08-01 00:00:00,
AB45 3XU,57.575919,-2.593404,364609,854139,NJ646541,1990-08-01 00:00:00,
AB45 3XX,57.589746,-2.581101,365358,855672,NJ653556,1990-08-01 00:00:00,
AB45 3XY,57.66459,-2.521053,369012,863975,NJ690639,2004-03-01 00:00:00,
AB45 3XZ,57.589746,-2.581101,365358,855672,NJ653556,2004-01-01 00:00:00,2005-10-01 00:00:00
AB45 3YA,57.585525,-2.571133,365950,855197,NJ659551,1990-08-01 00:00:00,
AB45 3YB,57.570518,-2.566568,366209,853524,NJ662535,1990-08-01 00:00:00,
AB45 3YD,57.578294,-2.553077,367023,854383,NJ670543,1990-08-01 00:00:00,
AB45 3YE,57.670696,-2.33258,380260,864584,NJ802645,1990-08-01 00:00:00,
AB45 3YF,57.669988,-2.332053,380291,864505,NJ802645,1990-08-01 00:00:00,
AB45 3YG,57.668166,-2.334953,380117,864303,NJ801643,1990-11-01 00:00:00,
AB45 3YH,57.671885,-2.3313,380337,864716,NJ803647,1990-09-01 00:00:00,
AB45 3YJ,57.670072,-2.333965,380177,864515,NJ801645,1990-08-01 00:00:00,
AB45 3YL,57.669244,-2.338098,379930,864424,NJ799644,1990-08-01 00:00:00,
AB45 3YN,57.671432,-2.336124,380049,864667,NJ800646,1990-08-01 00:00:00,
AB45 3YP,57.671696,-2.338322,379918,864697,NJ799646,1990-08-01 00:00:00,
AB45 3YQ,57.670637,-2.34133,379738,864580,NJ797645,1990-08-01 00:00:00,
AB45 3YR,57.672221,-2.336684,380016,864755,NJ800647,1990-08-01 00:00:00,
AB45 3YS,57.672713,-2.337359,379976,864810,NJ799648,1996-06-01 00:00:00,
AB45 3YT,57.67312,-2.336542,380025,864855,NJ800648,1996-06-01 00:00:00,
AB45 3YU,57.673348,-2.335169,380107,864880,NJ801648,1996-06-01 00:00:00,
AB45 3YW,57.671104,-2.338065,379933,864631,NJ799646,1996-06-01 00:00:00,
AB45 3YX,57.671971,-2.336028,380055,864727,NJ800647,2013-01-01 00:00:00,
AB45 3YY,57.672296,-2.335612,380080,864763,NJ800647,1996-06-01 00:00:00,
AB45 3ZE,57.672088,-2.332676,380255,864739,NJ802647,1996-06-01 00:00:00,
AB45 3ZF,57.671464,-2.330927,380359,864669,NJ803646,1996-06-01 00:00:00,
AB45 3ZG,57.670356,-2.335477,380087,864547,NJ800645,1996-06-01 00:00:00,
AB45 3ZH,57.670481,-2.335914,380061,864561,NJ800645,1996-06-01 00:00:00,
AB45 3ZJ,57.671233,-2.333456,380208,864644,NJ802646,1996-06-01 00:00:00,
AB45 3ZP,57.671011,-2.338919,379882,864621,NJ798646,1996-06-01 00:00:00,
AB45 3ZQ,57.671333,-2.339408,379853,864657,NJ798646,1996-06-01 00:00:00,
AB45 3ZR,57.671242,-2.33986,379826,864647,NJ798646,1996-06-01 00:00:00,
AB45 3ZS,57.671054,-2.339691,379836,864626,NJ798646,1996-06-01 00:00:00,
AB5 0AG,57.379246,-2.340246,379640,832140,NJ796321,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0AH,57.384613,-2.348612,379140,832740,NJ791327,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0AN,57.372889,-2.365129,378140,831440,NJ781314,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 0HD,57.368449,-2.346796,379240,830940,NJ792309,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 2TA,57.670001,-2.800618,352340,864740,NJ523647,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 2TB,57.679119,-2.77902,353640,865740,NJ536657,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 2TD,57.672832,-2.778885,353640,865040,NJ536650,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 2TJ,57.667525,-2.765361,354440,864440,NJ544644,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 2TL,57.663034,-2.765266,354440,863940,NJ544639,1973-08-01 00:00:00,1983-03-01 00:00:00
AB5 2TN,57.666503,-2.785454,353240,864340,NJ532643,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5LS,57.576013,-2.746718,355440,854240,NJ554542,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5LX,57.578717,-2.745101,355540,854540,NJ555545,1973-08-01 00:00:00,1992-07-01 00:00:00
AB5 5LY,57.578717,-2.745101,355540,854540,NJ555545,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5NP,57.533169,-2.699078,358240,849440,NJ582494,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5NQ,57.536696,-2.710838,357540,849840,NJ575498,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5NS,57.546613,-2.704348,357940,850940,NJ579509,1995-12-01 00:00:00,1995-12-01 00:00:00
AB5 5PJ,57.564034,-2.637824,361940,852840,NJ619528,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PL,57.56121,-2.662845,360440,852540,NJ604525,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PN,57.568422,-2.657961,360740,853340,NJ607533,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PP,57.575581,-2.663106,360440,854140,NJ604541,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PQ,57.578363,-2.646435,361440,854440,NJ614544,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PR,57.570262,-2.649635,361240,853540,NJ612535,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PS,57.58026,-2.626402,362640,854640,NJ626546,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PT,57.588377,-2.619851,363040,855540,NJ630555,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PU,57.578521,-2.614667,363340,854440,NJ633544,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PX,57.591063,-2.621569,362940,855840,NJ629558,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5PY,57.591144,-2.604843,363940,855840,NJ639558,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QA,57.602698,-2.630134,362440,857140,NJ624571,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QB,57.593741,-2.624961,362740,856140,NJ627561,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QD,57.592793,-2.634981,362140,856040,NJ621560,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QE,57.590903,-2.653349,361040,855840,NJ610558,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QF,57.586394,-2.656613,360840,855340,NJ608553,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QH,57.598978,-2.655167,360940,856740,NJ609567,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QJ,57.603529,-2.643535,361640,857240,NJ616572,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QL,57.600851,-2.640142,361840,856940,NJ618569,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QN,57.578276,-2.663155,360440,854440,NJ604544,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QP,57.57375,-2.669761,360040,853940,NJ600539,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QQ,57.584537,-2.668287,360140,855140,NJ601551,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QR,57.580001,-2.676565,359640,854640,NJ596546,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QS,57.577307,-2.676515,359640,854340,NJ596543,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QT,57.569223,-2.676365,359640,853440,NJ596534,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QU,57.559298,-2.684537,359140,852340,NJ591523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QX,57.559216,-2.699577,358240,852340,NJ582523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5QY,57.571725,-2.71152,357540,853740,NJ575537,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RA,57.579761,-2.720039,357040,854640,NJ570546,1977-05-01 00:00:00,1990-08-01 00:00:00
AB5 5RB,57.578114,-2.693251,358640,854440,NJ586544,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RD,57.57728,-2.681531,359340,854340,NJ593543,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RE,57.548714,-2.647581,361340,851140,NJ613511,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RH,57.549516,-2.665974,360240,851240,NJ602512,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RJ,57.544171,-2.657524,360740,850640,NJ607506,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RL,57.537884,-2.65741,360740,849940,NJ607499,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RN,57.537858,-2.662421,360440,849940,NJ604499,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RP,57.54049,-2.674162,359740,850240,NJ597502,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RQ,57.550334,-2.681027,359340,851340,NJ593513,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RR,57.553808,-2.702816,358040,851740,NJ580517,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RS,57.54402,-2.685921,359040,850640,NJ590506,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RT,57.539715,-2.650762,361140,850140,NJ611501,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RU,57.539766,-2.64074,361740,850140,NJ617501,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RX,57.535258,-2.644002,361540,849640,NJ615496,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RY,57.525404,-2.638819,361840,848540,NJ618485,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5RZ,57.551468,-2.635933,362040,851440,NJ620514,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SA,57.544266,-2.639149,361840,850640,NJ618506,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SB,57.541638,-2.625739,362640,850340,NJ626503,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SD,57.540829,-2.60735,363740,850240,NJ637502,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SE,57.532721,-2.612225,363440,849340,NJ634493,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SF,57.562755,-2.624095,362760,852690,NJ627526,1974-01-01 00:00:00,1990-08-01 00:00:00
AB5 5SG,57.560951,-2.625569,362670,852490,NJ626524,1977-03-01 00:00:00,1990-08-01 00:00:00
AB5 5SH,57.531799,-2.61722,363140,849240,NJ631492,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SJ,57.534558,-2.603905,363940,849540,NJ639495,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SL,57.521012,-2.618707,363040,848040,NJ630480,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SN,57.527373,-2.603787,363940,848740,NJ639487,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SP,57.528349,-2.587104,364940,848840,NJ649488,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SQ,57.532833,-2.588846,364840,849340,NJ648493,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SR,57.531895,-2.597181,364340,849240,NJ643492,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SS,57.560622,-2.600994,364140,852440,NJ641524,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5ST,57.559936,-2.631067,362340,852380,NJ623523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SU,57.548913,-2.607485,363740,851140,NJ637511,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SW,57.548985,-2.592448,364640,851140,NJ646511,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5SY,57.559398,-2.63089,362350,852320,NJ623523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5TA,57.560037,-2.628729,362480,852390,NJ624523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5TB,57.561402,-2.625242,362690,852540,NJ626525,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5TD,57.56104,-2.625737,362660,852500,NJ626525,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5TE,57.559681,-2.628221,362510,852350,NJ625523,1973-08-01 00:00:00,1990-08-01 00:00:00
AB5 5TF,57.563316,-2.619759,363020,852750,NJ630527,1974-01-01 00:00:00,1990-08-01 00:00:00
AB5 5TG,57.563478,-2.623272,362810,852770,NJ628527,1974-01-01 00:00:00,1990-08-01 00:00:00
AB5 5TH,57.560477,-2.630575,362370,852440,NJ623524,1973-08-01 00:00:00,1990-08-01 00:00:00
