Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA12 3LG,51.406579,0.432877,569308,170314,TQ693703,1980-01-01 00:00:00,
DA12 3LH,51.406129,0.431185,569192,170260,TQ691702,1980-01-01 00:00:00,
DA12 3LJ,51.405958,0.43073,569161,170240,TQ691702,1980-01-01 00:00:00,
DA12 3LL,51.405997,0.431897,569242,170247,TQ692702,1980-01-01 00:00:00,
DA12 3LN,51.40629,0.431654,569224,170279,TQ692702,1980-01-01 00:00:00,
DA12 3LW,51.406268,0.432688,569296,170279,TQ692702,1980-01-01 00:00:00,
DA12 3WA,51.44122,0.373314,565041,174030,TQ650740,2003-11-01 00:00:00,2010-01-01 00:00:00
DA12 3WB,51.44122,0.373314,565041,174030,TQ650740,2003-07-01 00:00:00,
DA12 3WZ,51.44122,0.373314,565041,174030,TQ650740,2004-09-01 00:00:00,2006-05-01 00:00:00
DA12 3ZS,51.44122,0.373314,565041,174030,TQ650740,2002-07-01 00:00:00,2003-07-01 00:00:00
DA12 3ZT,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2010-01-01 00:00:00
DA12 3ZU,51.44122,0.373314,565041,174030,TQ650740,2000-12-01 00:00:00,2006-02-01 00:00:00
DA12 3ZW,51.404222,0.419451,568383,170021,TQ683700,2000-06-01 00:00:00,2001-02-01 00:00:00
DA12 3ZX,51.404222,0.419451,568383,170021,TQ683700,1999-12-01 00:00:00,2001-01-01 00:00:00
DA12 3ZY,51.44122,0.373314,565041,174030,TQ650740,1997-12-01 00:00:00,2012-09-01 00:00:00
DA12 3ZZ,51.404222,0.419451,568383,170021,TQ683700,1997-12-01 00:00:00,1998-12-01 00:00:00
DA12 4AA,51.41032,0.404127,567295,170664,TQ672706,1980-01-01 00:00:00,
DA12 4AB,51.409743,0.40378,567273,170599,TQ672705,1980-01-01 00:00:00,
DA12 4AD,51.410944,0.403987,567283,170733,TQ672707,1980-01-01 00:00:00,
DA12 4AE,51.42862,0.390169,566258,172667,TQ662726,2010-05-01 00:00:00,
DA12 4AG,51.426713,0.387063,566049,172448,TQ660724,1980-01-01 00:00:00,
DA12 4AH,51.424843,0.38662,566025,172239,TQ660722,1980-01-01 00:00:00,
DA12 4AJ,51.423681,0.385797,565972,172108,TQ659721,1980-01-01 00:00:00,
DA12 4AL,51.421793,0.385339,565947,171897,TQ659718,1980-01-01 00:00:00,
DA12 4AN,51.423049,0.386368,566014,172039,TQ660720,1980-01-01 00:00:00,
DA12 4AP,51.421233,0.385914,565989,171836,TQ659718,1980-01-01 00:00:00,
DA12 4AQ,51.426664,0.387707,566094,172444,TQ660724,1980-01-01 00:00:00,
DA12 4AR,51.420036,0.384183,565873,171699,TQ658716,1980-01-01 00:00:00,
DA12 4AS,51.420385,0.385165,565940,171740,TQ659717,1980-01-01 00:00:00,
DA12 4AT,51.427004,0.389595,566224,172486,TQ662724,1980-01-01 00:00:00,
DA12 4AU,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2006-04-01 00:00:00
DA12 4AW,51.422673,0.385428,565950,171995,TQ659719,1980-01-01 00:00:00,
DA12 4AY,51.423871,0.38972,566244,172138,TQ662721,1980-01-01 00:00:00,
DA12 4AZ,51.423943,0.389277,566213,172145,TQ662721,1980-01-01 00:00:00,
DA12 4BG,51.425869,0.387911,566111,172356,TQ661723,1980-01-01 00:00:00,
DA12 4BH,51.425171,0.388622,566163,172280,TQ661722,1980-01-01 00:00:00,
DA12 4BJ,51.423068,0.387649,566103,172044,TQ661720,1980-01-01 00:00:00,
DA12 4BL,51.422676,0.38924,566215,172004,TQ662720,1980-01-01 00:00:00,
DA12 4BN,51.423015,0.392451,566437,172049,TQ664720,1980-01-01 00:00:00,
DA12 4BP,51.422642,0.392676,566454,172008,TQ664720,1980-01-01 00:00:00,
DA12 4BQ,51.423427,0.387251,566074,172083,TQ660720,1980-01-01 00:00:00,
DA12 4BS,51.421844,0.39121,566355,171916,TQ663719,1980-01-01 00:00:00,
DA12 4BT,51.421705,0.390542,566309,171899,TQ663718,1980-01-01 00:00:00,
DA12 4BU,51.42186,0.389557,566240,171914,TQ662719,1980-01-01 00:00:00,
DA12 4BW,51.422637,0.389842,566257,172001,TQ662720,1980-01-01 00:00:00,
DA12 4BX,51.419938,0.387659,566115,171696,TQ661716,1980-01-01 00:00:00,
DA12 4BY,51.420027,0.386815,566056,171704,TQ660717,1980-01-01 00:00:00,
DA12 4BZ,51.420137,0.386303,566020,171715,TQ660717,1980-01-01 00:00:00,
DA12 4DA,51.418544,0.385918,565999,171537,TQ659715,1980-01-01 00:00:00,
DA12 4DB,51.44122,0.373314,565041,174030,TQ650740,1983-01-01 00:00:00,2014-02-01 00:00:00
DA12 4DD,51.42444,0.397963,566815,172220,TQ668722,2002-06-01 00:00:00,
DA12 4DJ,51.429214,0.392761,566436,172739,TQ664727,1995-01-01 00:00:00,
DA12 4DL,51.411572,0.389538,566276,170770,TQ662707,1980-01-01 00:00:00,
DA12 4DN,51.413906,0.389329,566253,171029,TQ662710,1980-01-01 00:00:00,
DA12 4DP,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2003-05-01 00:00:00
DA12 4DR,51.435942,0.384335,565826,173468,TQ658734,1990-07-01 00:00:00,1997-06-01 00:00:00
DA12 4DS,51.430654,0.395339,566610,172905,TQ666729,1980-01-01 00:00:00,
DA12 4DT,51.430191,0.39425,566536,172851,TQ665728,1980-01-01 00:00:00,
DA12 4DU,51.430003,0.396427,566688,172835,TQ666728,1980-01-01 00:00:00,
DA12 4DW,51.413619,0.388825,566219,170996,TQ662709,1980-01-01 00:00:00,
DA12 4DX,51.429138,0.399547,566908,172746,TQ669727,1980-01-01 00:00:00,
DA12 4DY,51.429715,0.395966,566657,172802,TQ666728,1980-01-01 00:00:00,
DA12 4DZ,51.429078,0.398566,566840,172737,TQ668727,1980-01-01 00:00:00,
DA12 4EA,51.428762,0.396866,566723,172698,TQ667726,1980-01-01 00:00:00,
DA12 4EB,51.428335,0.396599,566706,172650,TQ667726,1980-01-01 00:00:00,
DA12 4ED,51.426625,0.391849,566382,172449,TQ663724,1980-01-01 00:00:00,
DA12 4EE,51.426909,0.391576,566362,172480,TQ663724,1980-01-01 00:00:00,
DA12 4EF,51.427871,0.394244,566544,172593,TQ665725,1980-01-01 00:00:00,
DA12 4EG,51.42784,0.394876,566588,172591,TQ665725,1980-01-01 00:00:00,
DA12 4EH,51.425148,0.391958,566395,172285,TQ663722,1980-01-01 00:00:00,
DA12 4EJ,51.424911,0.392521,566435,172260,TQ664722,1980-01-01 00:00:00,
DA12 4EL,51.425369,0.390819,566315,172307,TQ663723,1980-01-01 00:00:00,
DA12 4EN,51.426238,0.38921,566200,172400,TQ662724,1992-08-01 00:00:00,1996-06-01 00:00:00
DA12 4EQ,51.427018,0.39371,566510,172497,TQ665724,1980-01-01 00:00:00,
DA12 4ER,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2010-01-01 00:00:00
DA12 4ES,51.427664,0.387644,566086,172555,TQ660725,1980-01-01 00:00:00,
DA12 4ET,51.428864,0.386585,566008,172686,TQ660726,1980-01-01 00:00:00,
DA12 4EU,51.427581,0.386878,566033,172544,TQ660725,1980-01-01 00:00:00,
DA12 4EX,51.431006,0.387819,566086,172927,TQ660729,1980-01-01 00:00:00,
DA12 4HA,51.429833,0.387125,566042,172795,TQ660727,1980-01-01 00:00:00,
DA12 4HD,51.427487,0.398943,566872,172561,TQ668725,1980-01-01 00:00:00,
DA12 4HE,51.426484,0.396545,566709,172444,TQ667724,1980-01-01 00:00:00,
DA12 4HF,51.42712,0.397125,566747,172516,TQ667725,1980-01-01 00:00:00,
DA12 4HG,51.427027,0.395912,566663,172503,TQ666725,1980-01-01 00:00:00,
DA12 4HH,51.426415,0.392873,566454,172428,TQ664724,1980-01-01 00:00:00,
DA12 4HJ,51.427887,0.396518,566702,172600,TQ667726,1980-01-01 00:00:00,
DA12 4HL,51.427389,0.397154,566748,172546,TQ667725,1980-01-01 00:00:00,
DA12 4HN,51.425065,0.394673,566584,172282,TQ665722,1980-01-01 00:00:00,
DA12 4HP,51.428313,0.399015,566874,172653,TQ668726,1980-01-01 00:00:00,
DA12 4HQ,51.426357,0.393949,566529,172424,TQ665724,1980-01-01 00:00:00,
DA12 4HR,51.425583,0.397476,566777,172346,TQ667723,1980-01-01 00:00:00,
DA12 4HS,51.425703,0.393843,566524,172351,TQ665723,1980-01-01 00:00:00,
DA12 4HT,51.425926,0.396559,566712,172382,TQ667723,1980-01-01 00:00:00,
DA12 4HW,51.424908,0.39619,566690,172268,TQ666722,1980-01-01 00:00:00,
DA12 4HX,51.431776,0.392837,566432,173024,TQ664730,1980-01-01 00:00:00,
DA12 4HY,51.43149,0.390966,566303,172988,TQ663729,1980-01-01 00:00:00,
DA12 4HZ,51.429823,0.388491,566137,172797,TQ661727,1980-01-01 00:00:00,
DA12 4JA,51.429973,0.389088,566178,172815,TQ661728,1980-01-01 00:00:00,
DA12 4JB,51.430966,0.390651,566283,172929,TQ662729,1980-01-01 00:00:00,
DA12 4JD,51.431283,0.392293,566396,172968,TQ663729,1980-01-01 00:00:00,
DA12 4JE,51.431214,0.39393,566510,172964,TQ665729,1980-01-01 00:00:00,
DA12 4JF,51.430897,0.392273,566396,172925,TQ663729,1980-01-01 00:00:00,
DA12 4JG,51.430592,0.392228,566394,172891,TQ663728,1980-01-01 00:00:00,
DA12 4JH,51.42973,0.389522,566209,172789,TQ662727,1980-01-01 00:00:00,
DA12 4JJ,51.428412,0.388892,566170,172641,TQ661726,1980-01-01 00:00:00,
DA12 4JL,51.428183,0.387772,566093,172613,TQ660726,1980-01-01 00:00:00,
DA12 4JN,51.427488,0.390973,566318,172543,TQ663725,1980-01-01 00:00:00,
DA12 4JP,51.428853,0.393691,566502,172701,TQ665727,1980-01-01 00:00:00,
DA12 4JQ,51.429702,0.390009,566243,172787,TQ662727,1980-01-01 00:00:00,
DA12 4JR,51.427219,0.39139,566348,172514,TQ663725,1980-01-01 00:00:00,
DA12 4JS,51.428383,0.393854,566515,172649,TQ665726,1980-01-01 00:00:00,
DA12 4JT,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2006-02-01 00:00:00
DA12 4JW,51.4277,0.389416,566209,172563,TQ662725,1980-01-01 00:00:00,
DA12 4JY,51.425633,0.395954,566671,172348,TQ666723,1980-01-01 00:00:00,
DA12 4JZ,51.424533,0.396961,566745,172228,TQ667722,1980-01-01 00:00:00,
DA12 4LA,51.42889,0.401577,567050,172723,TQ670727,1980-01-01 00:00:00,
DA12 4LB,51.427592,0.401293,567035,172578,TQ670725,1980-01-01 00:00:00,
DA12 4LD,51.426937,0.399892,566940,172502,TQ669725,1980-01-01 00:00:00,
DA12 4LE,51.426003,0.400275,566970,172399,TQ669723,1980-01-01 00:00:00,
DA12 4LF,51.422046,0.398528,566863,171955,TQ668719,1980-01-01 00:00:00,
DA12 4LG,51.420093,0.398599,566875,171738,TQ668717,1980-01-01 00:00:00,
DA12 4LH,51.415589,0.40203,567130,171245,TQ671712,1980-01-01 00:00:00,
DA12 4LJ,51.416665,0.399109,566923,171358,TQ669713,1980-01-01 00:00:00,
DA12 4LL,51.417008,0.399487,566948,171397,TQ669713,1980-01-01 00:00:00,
DA12 4LN,51.417189,0.399856,566973,171418,TQ669714,1980-01-01 00:00:00,
DA12 4LP,51.416624,0.398029,566848,171351,TQ668713,1980-01-01 00:00:00,
DA12 4LQ,51.417769,0.400073,566986,171483,TQ669714,1980-01-01 00:00:00,
DA12 4LR,51.41761,0.396426,566733,171457,TQ667714,1980-01-01 00:00:00,
DA12 4LS,51.425456,0.398865,566874,172335,TQ668723,1980-01-01 00:00:00,
DA12 4LT,51.419153,0.404504,567289,171647,TQ672716,1998-12-01 00:00:00,
DA12 4LW,51.417881,0.396814,566759,171488,TQ667714,1980-01-01 00:00:00,
DA12 4NA,51.420274,0.397198,566777,171755,TQ667717,1980-01-01 00:00:00,
DA12 4NB,51.420097,0.396182,566707,171733,TQ667717,1980-01-01 00:00:00,
DA12 4ND,51.42205,0.397881,566818,171954,TQ668719,1980-01-01 00:00:00,
DA12 4NE,51.420588,0.395029,566625,171785,TQ666717,1980-01-01 00:00:00,
DA12 4NF,51.42028,0.395128,566633,171751,TQ666717,1980-01-01 00:00:00,
DA12 4NG,51.418355,0.393862,566552,171534,TQ665715,1980-01-01 00:00:00,
DA12 4NH,51.422485,0.395933,566681,171998,TQ666719,1980-01-01 00:00:00,
DA12 4NJ,51.422237,0.395776,566671,171970,TQ666719,1980-01-01 00:00:00,
DA12 4NL,51.422445,0.397039,566758,171996,TQ667719,1980-01-01 00:00:00,
DA12 4NN,51.421076,0.395385,566648,171840,TQ666718,1980-01-01 00:00:00,
DA12 4NP,51.42276,0.393948,566542,172024,TQ665720,1980-01-01 00:00:00,
DA12 4NQ,51.418243,0.392748,566475,171519,TQ664715,1980-01-01 00:00:00,
DA12 4NR,51.421589,0.394045,566553,171894,TQ665718,1980-01-01 00:00:00,
DA12 4NS,51.421197,0.392989,566481,171848,TQ664718,1980-01-01 00:00:00,
DA12 4NT,51.421069,0.392623,566456,171833,TQ664718,1980-01-01 00:00:00,
DA12 4NU,51.420789,0.391803,566400,171800,TQ664718,1986-07-01 00:00:00,1988-12-01 00:00:00
DA12 4NW,51.421228,0.39499,566620,171856,TQ666718,1980-01-01 00:00:00,
DA12 4NY,51.421247,0.391841,566401,171851,TQ664718,1980-01-01 00:00:00,
DA12 4NZ,51.421686,0.391476,566374,171899,TQ663718,1980-01-01 00:00:00,
DA12 4PH,51.41753,0.393272,566514,171441,TQ665714,1980-01-01 00:00:00,
DA12 4PJ,51.417277,0.392914,566490,171412,TQ664714,1980-01-01 00:00:00,
DA12 4PL,51.416527,0.395708,566687,171335,TQ666713,1980-01-01 00:00:00,
DA12 4PN,51.416057,0.39495,566636,171281,TQ666712,1980-01-01 00:00:00,
DA12 4PP,51.415824,0.399339,566942,171265,TQ669712,1980-01-01 00:00:00,
DA12 4PR,51.415441,0.400872,567050,171226,TQ670712,1980-01-01 00:00:00,
DA12 4PS,51.415501,0.399293,566940,171229,TQ669712,1980-01-01 00:00:00,
DA12 4PT,51.415381,0.399848,566979,171217,TQ669712,1980-01-01 00:00:00,
DA12 4PU,51.415168,0.399276,566940,171192,TQ669711,1980-01-01 00:00:00,
DA12 4PW,51.41549,0.395855,566701,171220,TQ667712,1980-01-01 00:00:00,
DA12 4PX,51.415867,0.393257,566519,171256,TQ665712,1980-01-01 00:00:00,
DA12 4PY,51.415182,0.395523,566679,171185,TQ666711,1980-01-01 00:00:00,
DA12 4PZ,51.414916,0.39535,566668,171155,TQ666711,1980-01-01 00:00:00,
DA12 4QA,51.414107,0.391353,566393,171056,TQ663710,1980-01-01 00:00:00,
DA12 4QB,51.415087,0.390484,566329,171163,TQ663711,1980-01-01 00:00:00,
DA12 4QD,51.415078,0.390066,566300,171161,TQ663711,1980-01-01 00:00:00,
DA12 4QE,51.415679,0.390989,566362,171230,TQ663712,1980-01-01 00:00:00,
DA12 4QF,51.415394,0.390428,566324,171197,TQ663711,1980-01-01 00:00:00,
DA12 4QG,51.414323,0.392673,566484,171083,TQ664710,1991-01-01 00:00:00,
DA12 4QH,51.41325,0.390604,566344,170959,TQ663709,1995-01-01 00:00:00,
DA12 4QJ,51.41449,0.389791,566283,171095,TQ662710,1995-01-01 00:00:00,
DA12 4QL,51.413239,0.392056,566445,170961,TQ664709,1995-01-01 00:00:00,
DA12 4QP,51.416012,0.3879,566146,171260,TQ661712,1980-01-01 00:00:00,
DA12 4QQ,51.414641,0.39118,566379,171115,TQ663711,1990-07-01 00:00:00,
DA12 4QR,51.41813,0.389478,566248,171499,TQ662714,1980-01-01 00:00:00,
DA12 4QS,51.417127,0.387929,566144,171384,TQ661713,1980-01-01 00:00:00,
DA12 4QT,51.417516,0.388266,566166,171428,TQ661714,1980-01-01 00:00:00,
DA12 4QU,51.416294,0.389971,566289,171296,TQ662712,1980-01-01 00:00:00,
DA12 4QX,51.416454,0.391389,566387,171317,TQ663713,1980-01-01 00:00:00,
DA12 4QY,51.416615,0.392764,566482,171338,TQ664713,1980-01-01 00:00:00,
DA12 4QZ,51.41704,0.390845,566347,171381,TQ663713,1980-01-01 00:00:00,
DA12 4RA,51.416827,0.39207,566433,171360,TQ664713,1980-01-01 00:00:00,
DA12 4RB,51.417503,0.388884,566209,171428,TQ662714,1980-01-01 00:00:00,
DA12 4RE,51.416957,0.390107,566296,171370,TQ662713,1980-01-01 00:00:00,
DA12 4RF,51.418089,0.39146,566386,171499,TQ663714,1980-01-01 00:00:00,
DA12 4RG,51.415569,0.388467,566187,171212,TQ661712,1980-01-01 00:00:00,
DA12 4RP,51.416916,0.396045,566709,171379,TQ667713,1980-01-01 00:00:00,
DA12 4RQ,51.417031,0.389535,566256,171377,TQ662713,1980-01-01 00:00:00,
DA12 4RR,51.417218,0.396248,566722,171413,TQ667714,1980-01-01 00:00:00,
DA12 4RS,51.417782,0.394623,566607,171472,TQ666714,1980-01-01 00:00:00,
DA12 4RT,51.419649,0.396993,566765,171685,TQ667716,1980-01-01 00:00:00,
DA12 4RU,51.41834,0.395486,566665,171536,TQ666715,1980-01-01 00:00:00,
DA12 4RX,51.418961,0.395864,566689,171606,TQ666716,1980-01-01 00:00:00,
DA12 4RY,51.418943,0.396323,566721,171605,TQ667716,1980-01-01 00:00:00,
DA12 4RZ,51.41891,0.397515,566804,171604,TQ668716,1980-01-01 00:00:00,
DA12 4SA,51.419328,0.395106,566635,171645,TQ666716,1980-01-01 00:00:00,
DA12 4SB,51.419695,0.392522,566454,171680,TQ664716,1980-01-01 00:00:00,
DA12 4SD,51.419802,0.389939,566274,171686,TQ662716,1980-01-01 00:00:00,
DA12 4SE,51.418437,0.398641,566884,171554,TQ668715,1980-01-01 00:00:00,
DA12 4SF,51.418392,0.394669,566608,171540,TQ666715,1980-01-01 00:00:00,
DA12 4SG,51.420344,0.393793,566540,171755,TQ665717,1980-01-01 00:00:00,
DA12 4SH,51.421159,0.38824,566151,171833,TQ661718,1980-01-01 00:00:00,
DA12 4SJ,51.421422,0.388556,566172,171863,TQ661718,1980-01-01 00:00:00,
DA12 4SN,51.420218,0.390248,566294,171733,TQ662717,1980-01-01 00:00:00,
DA12 4SQ,51.420164,0.392043,566419,171731,TQ664717,1980-01-01 00:00:00,
DA12 4SW,51.41877,0.392474,566454,171577,TQ664715,1980-01-01 00:00:00,
DA12 4SY,51.420565,0.390468,566308,171772,TQ663717,1980-01-01 00:00:00,
DA12 4SZ,51.419106,0.392319,566442,171614,TQ664716,1980-01-01 00:00:00,
DA12 4TA,51.432409,0.411502,567727,173137,TQ677731,1980-01-01 00:00:00,
DA12 4TB,51.429152,0.412007,567774,172776,TQ677727,1980-01-01 00:00:00,
DA12 4TD,51.428892,0.40762,567470,172737,TQ674727,1980-01-01 00:00:00,
DA12 4TE,51.431991,0.402977,567136,173071,TQ671730,1980-01-01 00:00:00,
DA12 4TF,51.430855,0.402241,567089,172943,TQ670729,1980-01-01 00:00:00,
DA12 4TG,51.43154,0.412248,567782,173042,TQ677730,1980-01-01 00:00:00,
DA12 4TH,51.429632,0.407069,567429,172818,TQ674728,1980-01-01 00:00:00,
DA12 4TJ,51.430112,0.40295,567141,172862,TQ671728,1980-01-01 00:00:00,
DA12 4TL,51.431996,0.402301,567089,173070,TQ670730,1980-01-01 00:00:00,
DA12 4TN,51.431721,0.395971,566650,173025,TQ666730,1980-01-01 00:00:00,
DA12 4TP,51.430923,0.401554,567041,172949,TQ670729,1980-01-01 00:00:00,
DA12 4TQ,51.430418,0.412117,567777,172917,TQ677729,1980-01-01 00:00:00,
DA12 4TR,51.431275,0.398422,566822,172981,TQ668729,1980-01-01 00:00:00,
DA12 4TS,51.431426,0.397638,566767,172996,TQ667729,1980-01-01 00:00:00,
DA12 4TT,51.429762,0.400285,566957,172817,TQ669728,1980-01-01 00:00:00,
DA12 4TU,51.427687,0.411987,567778,172613,TQ677726,2004-01-01 00:00:00,
DA12 4TW,51.430527,0.399807,566921,172901,TQ669729,1980-01-01 00:00:00,
DA12 4TX,51.43157,0.392366,566400,173000,TQ664730,1982-03-01 00:00:00,1990-12-01 00:00:00
DA12 4TY,51.431737,0.394288,566533,173023,TQ665730,1980-01-01 00:00:00,
DA12 4TZ,51.430589,0.397206,566740,172902,TQ667729,1980-01-01 00:00:00,
DA12 4UA,51.423593,0.393647,566518,172116,TQ665721,1996-12-01 00:00:00,1997-12-01 00:00:00
DA12 4UB,51.423602,0.393661,566519,172117,TQ665721,1997-06-01 00:00:00,1998-06-01 00:00:00
DA12 4UE,51.432281,0.409884,567615,173119,TQ676731,1980-01-01 00:00:00,
DA12 4UF,51.431848,0.409933,567620,173071,TQ676730,1980-01-01 00:00:00,
DA12 4UG,51.4318,0.407456,567448,173060,TQ674730,1980-01-01 00:00:00,
DA12 4UJ,51.432334,0.409024,567555,173123,TQ675731,1980-01-01 00:00:00,
DA12 4UL,51.431458,0.409668,567603,173027,TQ676730,1980-01-01 00:00:00,
DA12 4UN,51.431017,0.407041,567422,172972,TQ674729,1980-01-01 00:00:00,
DA12 4UP,51.431507,0.408606,567529,173030,TQ675730,1980-01-01 00:00:00,
DA12 4UQ,51.432354,0.406737,567396,173120,TQ673731,1980-01-01 00:00:00,
DA12 4UR,51.430421,0.40934,567584,172911,TQ675729,1980-01-01 00:00:00,
DA12 4UT,51.430264,0.406929,567417,172888,TQ674728,1980-01-01 00:00:00,
DA12 4UW,51.431399,0.406859,567408,173014,TQ674730,1980-01-01 00:00:00,
DA12 4UY,51.431561,0.401588,567041,173020,TQ670730,1980-01-01 00:00:00,
DA12 4UZ,51.430624,0.404718,567262,172923,TQ672729,1980-01-01 00:00:00,
DA12 4WA,51.44122,0.373314,565041,174030,TQ650740,2003-05-01 00:00:00,2006-02-01 00:00:00
DA12 4WB,51.44122,0.373314,565041,174030,TQ650740,2004-01-01 00:00:00,2006-04-01 00:00:00
DA12 4WL,51.430624,0.404718,567262,172923,TQ672729,2003-04-01 00:00:00,2005-10-01 00:00:00
DA12 4XD,51.431846,0.403473,567171,173056,TQ671730,1988-03-01 00:00:00,
DA12 4XE,51.431884,0.40159,567040,173056,TQ670730,1980-01-01 00:00:00,
DA12 4XF,51.431292,0.404149,567220,172996,TQ672729,1980-01-01 00:00:00,
DA12 4XG,51.430123,0.411166,567712,172882,TQ677728,1983-03-01 00:00:00,
DA12 4XH,51.429825,0.409913,567626,172846,TQ676728,1983-03-01 00:00:00,
DA12 4XJ,51.430267,0.411145,567710,172898,TQ677728,1983-03-01 00:00:00,
DA12 4XL,51.430765,0.410121,567637,172951,TQ676729,1984-02-01 00:00:00,
DA12 4XP,51.431316,0.411329,567719,173015,TQ677730,1984-02-01 00:00:00,
DA12 4XQ,51.429711,0.410655,567678,172835,TQ676728,1983-03-01 00:00:00,
DA12 4XR,51.431071,0.411446,567728,172988,TQ677729,1984-02-01 00:00:00,
DA12 4YA,51.42939,0.410955,567700,172800,TQ677728,1994-05-01 00:00:00,1995-01-01 00:00:00
DA12 4YB,51.44122,0.373314,565041,174030,TQ650740,1994-05-01 00:00:00,2006-11-01 00:00:00
DA12 4YD,51.42939,0.410955,567700,172800,TQ677728,1995-07-01 00:00:00,1996-12-01 00:00:00
DA12 4YE,51.44122,0.373314,565041,174030,TQ650740,2003-05-01 00:00:00,2004-09-01 00:00:00
DA12 4YF,51.44122,0.373314,565041,174030,TQ650740,2001-12-01 00:00:00,2006-02-01 00:00:00
DA12 4YG,51.423602,0.393661,566519,172117,TQ665721,1994-12-01 00:00:00,1999-06-01 00:00:00
DA12 4YJ,51.44122,0.373314,565041,174030,TQ650740,1995-12-01 00:00:00,2010-09-01 00:00:00
DA12 4YL,51.44122,0.373314,565041,174030,TQ650740,1995-12-01 00:00:00,1997-06-01 00:00:00
DA12 4YN,51.44122,0.373314,565041,174030,TQ650740,1996-06-01 00:00:00,2002-07-01 00:00:00
DA12 4YP,51.44122,0.373314,565041,174030,TQ650740,2002-06-01 00:00:00,
DA12 4YQ,51.423602,0.393661,566519,172117,TQ665721,1994-12-01 00:00:00,2000-06-01 00:00:00
DA12 4YR,51.423593,0.393647,566518,172116,TQ665721,1996-12-01 00:00:00,1997-12-01 00:00:00
DA12 4YS,51.423602,0.393661,566519,172117,TQ665721,1996-12-01 00:00:00,1999-06-01 00:00:00
DA12 4YT,51.44122,0.373314,565041,174030,TQ650740,2002-12-01 00:00:00,2008-06-01 00:00:00
DA12 4ZQ,51.44122,0.373314,565041,174030,TQ650740,2000-12-01 00:00:00,2010-01-01 00:00:00
DA12 4ZR,51.44122,0.373314,565041,174030,TQ650740,2000-06-01 00:00:00,2008-09-01 00:00:00
DA12 4ZS,51.423602,0.393661,566519,172117,TQ665721,1999-12-01 00:00:00,2001-04-01 00:00:00
DA12 4ZT,51.423602,0.393661,566519,172117,TQ665721,1999-12-01 00:00:00,2001-02-01 00:00:00
DA12 4ZU,51.423602,0.393661,566519,172117,TQ665721,1999-12-01 00:00:00,2001-07-01 00:00:00
DA12 4ZW,51.44122,0.373314,565041,174030,TQ650740,1999-06-01 00:00:00,2004-03-01 00:00:00
DA12 4ZX,51.44122,0.373314,565041,174030,TQ650740,1998-06-01 00:00:00,2010-01-01 00:00:00
DA12 4ZY,51.423602,0.393661,566519,172117,TQ665721,1998-06-01 00:00:00,1999-12-01 00:00:00
DA12 4ZZ,51.423602,0.393661,566519,172117,TQ665721,1997-12-01 00:00:00,1999-06-01 00:00:00
DA12 5AA,51.431603,0.369923,564840,172953,TQ648729,1980-01-01 00:00:00,
DA12 5AB,51.429604,0.370913,564916,172733,TQ649727,1980-01-01 00:00:00,
DA12 5AD,51.428278,0.370686,564905,172585,TQ649725,1980-01-01 00:00:00,
DA12 5AE,51.429391,0.372585,565033,172713,TQ650727,1980-01-01 00:00:00,
DA12 5AF,51.429511,0.369311,564805,172719,TQ648727,1980-01-01 00:00:00,
DA12 5AG,51.427786,0.373236,565084,172536,TQ650725,1980-01-01 00:00:00,
DA12 5AH,51.428844,0.369378,564812,172645,TQ648726,1980-01-01 00:00:00,
DA12 5AJ,51.427838,0.369757,564842,172534,TQ648725,1980-01-01 00:00:00,
DA12 5AL,51.426777,0.369328,564816,172415,TQ648724,1980-01-01 00:00:00,
DA12 5AN,51.428285,0.371219,564942,172587,TQ649725,1980-01-01 00:00:00,
DA12 5AP,51.428459,0.372854,565055,172610,TQ650726,1980-01-01 00:00:00,
DA12 5AQ,51.427476,0.373421,565098,172502,TQ650725,1980-01-01 00:00:00,
DA12 5AR,51.419459,0.379838,565573,171625,TQ655716,2011-03-01 00:00:00,
DA12 5AS,51.425971,0.369603,564838,172326,TQ648723,1983-01-01 00:00:00,
DA12 5AT,51.426734,0.36478,564500,172400,TQ645724,1990-07-01 00:00:00,1992-12-01 00:00:00
DA12 5AU,51.419236,0.379754,565568,171600,TQ655716,2011-05-01 00:00:00,
DA12 5AW,51.42635,0.371766,564987,172373,TQ649723,1980-01-01 00:00:00,
DA12 5AX,51.44122,0.373314,565041,174030,TQ650740,2001-06-01 00:00:00,2006-02-01 00:00:00
DA12 5AY,51.426282,0.373762,565126,172370,TQ651723,1980-01-01 00:00:00,
DA12 5AZ,51.426502,0.373126,565081,172393,TQ650723,1980-01-01 00:00:00,
DA12 5BA,51.419589,0.378737,565496,171637,TQ654716,2011-05-01 00:00:00,
DA12 5BB,51.425068,0.370204,564883,172227,TQ648722,1980-01-01 00:00:00,
DA12 5BD,51.424759,0.370375,564896,172193,TQ648721,1980-01-01 00:00:00,
DA12 5BE,51.425071,0.373153,565088,172234,TQ650722,1980-01-01 00:00:00,
