Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RH2 8BU,51.21731,-0.201047,525737,147994,TQ257479,1980-01-01 00:00:00,
RH2 8BW,51.227982,-0.209712,525103,149166,TQ251491,2009-12-01 00:00:00,
RH2 8BX,51.218271,-0.20154,525700,148100,TQ257481,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 8BY,51.215694,-0.202399,525647,147812,TQ256478,1980-01-01 00:00:00,
RH2 8BZ,51.214509,-0.211938,524984,147664,TQ249476,1980-01-01 00:00:00,
RH2 8DA,51.218782,-0.202608,525624,148155,TQ256481,2006-02-01 00:00:00,
RH2 8DB,51.2411,-0.203042,525533,150636,TQ255506,2001-06-01 00:00:00,2002-07-01 00:00:00
RH2 8DD,51.216512,-0.204114,525525,147900,TQ255479,1980-01-01 00:00:00,
RH2 8DE,51.217174,-0.203873,525540,147974,TQ255479,1980-01-01 00:00:00,
RH2 8DF,51.217476,-0.204263,525512,148007,TQ255480,1980-01-01 00:00:00,
RH2 8DG,51.217402,-0.204695,525482,147998,TQ254479,1980-01-01 00:00:00,
RH2 8DH,51.21828,-0.203301,525577,148098,TQ255480,1980-01-01 00:00:00,
RH2 8DJ,51.218149,-0.202962,525601,148084,TQ256480,1980-01-01 00:00:00,
RH2 8DL,51.216664,-0.203492,525568,147918,TQ255479,1980-01-01 00:00:00,
RH2 8DP,51.221738,-0.200674,525751,148487,TQ257484,1980-01-01 00:00:00,
RH2 8DQ,51.218039,-0.204012,525528,148070,TQ255480,1980-01-01 00:00:00,
RH2 8DR,51.221648,-0.201279,525709,148476,TQ257484,1980-01-01 00:00:00,
RH2 8DS,51.222113,-0.202292,525637,148526,TQ256485,1980-01-01 00:00:00,
RH2 8DT,51.22244,-0.202508,525621,148562,TQ256485,1980-01-01 00:00:00,
RH2 8DU,51.221577,-0.203072,525584,148465,TQ255484,1980-01-01 00:00:00,
RH2 8DW,51.217768,-0.202189,525656,148043,TQ256480,1980-01-01 00:00:00,
RH2 8DX,51.221425,-0.203722,525539,148447,TQ255484,1980-01-01 00:00:00,
RH2 8DY,51.219549,-0.202206,525650,148241,TQ256482,1980-01-01 00:00:00,
RH2 8EA,51.223945,-0.204469,525480,148726,TQ254487,1980-01-01 00:00:00,
RH2 8EB,51.223806,-0.20595,525377,148708,TQ253487,1980-01-01 00:00:00,
RH2 8ED,51.225272,-0.205377,525413,148872,TQ254488,1980-01-01 00:00:00,
RH2 8EG,51.21971,-0.201011,525733,148261,TQ257482,1980-01-01 00:00:00,
RH2 8EH,51.220152,-0.201051,525729,148310,TQ257483,1980-01-01 00:00:00,
RH2 8EJ,51.220175,-0.203728,525542,148308,TQ255483,1980-01-01 00:00:00,
RH2 8EL,51.220456,-0.203273,525573,148340,TQ255483,1980-01-01 00:00:00,
RH2 8EN,51.218808,-0.203724,525546,148156,TQ255481,1980-01-01 00:00:00,
RH2 8EP,51.218878,-0.207144,525307,148158,TQ253481,1980-01-01 00:00:00,
RH2 8EQ,51.219951,-0.202033,525661,148286,TQ256482,1980-01-01 00:00:00,
RH2 8ER,51.219024,-0.206694,525338,148175,TQ253481,1980-01-01 00:00:00,
RH2 8ES,51.22016,-0.20685,525324,148301,TQ253483,1980-01-01 00:00:00,
RH2 8ET,51.219491,-0.20543,525425,148229,TQ254482,1980-01-01 00:00:00,
RH2 8EU,51.219972,-0.204581,525483,148284,TQ254482,1980-01-01 00:00:00,
RH2 8EW,51.218827,-0.204353,525502,148157,TQ255481,1980-01-01 00:00:00,
RH2 8EX,51.220914,-0.205589,525410,148387,TQ254483,1980-01-01 00:00:00,
RH2 8EY,51.221373,-0.205013,525449,148439,TQ254484,1980-01-01 00:00:00,
RH2 8EZ,51.240991,-0.202989,525537,150624,TQ255506,2001-06-01 00:00:00,2006-02-01 00:00:00
RH2 8FA,51.2411,-0.203042,525533,150636,TQ255506,1996-06-01 00:00:00,1997-06-01 00:00:00
RH2 8FB,51.219669,-0.210593,525064,148240,TQ250482,1996-06-01 00:00:00,1998-06-01 00:00:00
RH2 8FD,51.2411,-0.203042,525533,150636,TQ255506,1996-06-01 00:00:00,2000-10-01 00:00:00
RH2 8FE,51.2411,-0.203042,525533,150636,TQ255506,1999-06-01 00:00:00,2002-03-01 00:00:00
RH2 8FF,51.219669,-0.210593,525064,148240,TQ250482,1996-12-01 00:00:00,1997-12-01 00:00:00
RH2 8FG,51.240991,-0.202989,525537,150624,TQ255506,1996-12-01 00:00:00,
RH2 8FH,51.219669,-0.210593,525064,148240,TQ250482,1996-12-01 00:00:00,1998-06-01 00:00:00
RH2 8FJ,51.240991,-0.202989,525537,150624,TQ255506,2001-12-01 00:00:00,2006-02-01 00:00:00
RH2 8GW,51.240991,-0.202989,525537,150624,TQ255506,2001-12-01 00:00:00,2006-02-01 00:00:00
RH2 8HA,51.220631,-0.20825,525225,148351,TQ252483,1980-01-01 00:00:00,
RH2 8HB,51.216453,-0.212593,524933,147879,TQ249478,1980-01-01 00:00:00,
RH2 8HD,51.214958,-0.212436,524948,147713,TQ249477,1993-01-01 00:00:00,
RH2 8HG,51.223258,-0.209508,525130,148641,TQ251486,1980-01-01 00:00:00,
RH2 8HH,51.223214,-0.21077,525042,148634,TQ250486,1980-01-01 00:00:00,
RH2 8HJ,51.22504,-0.211372,524995,148836,TQ249488,1980-01-01 00:00:00,
RH2 8HN,51.229851,-0.204311,525475,149383,TQ254493,1980-01-01 00:00:00,
RH2 8HQ,51.225166,-0.212571,524911,148848,TQ249488,1980-01-01 00:00:00,
RH2 8HR,51.228006,-0.210083,525077,149168,TQ250491,1980-01-01 00:00:00,
RH2 8HS,51.227466,-0.209474,525121,149109,TQ251491,1980-01-01 00:00:00,
RH2 8HT,51.226793,-0.206635,525321,149039,TQ253490,1980-01-01 00:00:00,
RH2 8HU,51.225443,-0.208278,525210,148886,TQ252488,1980-01-01 00:00:00,
RH2 8HW,51.228377,-0.206703,525312,149215,TQ253492,1980-01-01 00:00:00,
RH2 8HX,51.225149,-0.207931,525235,148854,TQ252488,1980-01-01 00:00:00,
RH2 8HY,51.226558,-0.20769,525248,149011,TQ252490,1980-01-01 00:00:00,
RH2 8HZ,51.228561,-0.209331,525128,149231,TQ251492,1980-01-01 00:00:00,
RH2 8JA,51.226114,-0.20924,525141,148959,TQ251489,1980-01-01 00:00:00,
RH2 8JB,51.225922,-0.209634,525114,148937,TQ251489,1980-01-01 00:00:00,
RH2 8JD,51.224428,-0.209577,525122,148771,TQ251487,1980-01-01 00:00:00,
RH2 8JE,51.224584,-0.210932,525027,148786,TQ250487,1980-01-01 00:00:00,
RH2 8JF,51.224137,-0.209345,525139,148739,TQ251487,1980-01-01 00:00:00,
RH2 8JG,51.223553,-0.209397,525137,148674,TQ251486,1980-01-01 00:00:00,
RH2 8JH,51.223382,-0.208229,525219,148657,TQ252486,1980-01-01 00:00:00,
RH2 8JJ,51.22404,-0.208876,525172,148729,TQ251487,1980-01-01 00:00:00,
RH2 8JL,51.223802,-0.208614,525191,148703,TQ251487,1980-01-01 00:00:00,
RH2 8JN,51.224471,-0.20823,525216,148778,TQ252487,1980-01-01 00:00:00,
RH2 8JP,51.223204,-0.205944,525379,148641,TQ253486,1980-01-01 00:00:00,
RH2 8JQ,51.223577,-0.208594,525193,148678,TQ251486,1980-01-01 00:00:00,
RH2 8JR,51.222768,-0.206248,525359,148592,TQ253485,1980-01-01 00:00:00,
RH2 8JS,51.235054,-0.214021,524783,149945,TQ247499,1985-04-01 00:00:00,
RH2 8JT,51.237147,-0.209743,525076,150185,TQ250501,1997-12-01 00:00:00,
RH2 8JU,51.237496,-0.210245,525040,150223,TQ250502,1980-01-01 00:00:00,
RH2 8JW,51.224008,-0.207374,525277,148728,TQ252487,1980-01-01 00:00:00,
RH2 8JX,51.236231,-0.212213,524906,150079,TQ249500,1980-01-01 00:00:00,
RH2 8JY,51.236649,-0.212469,524887,150125,TQ248501,1980-01-01 00:00:00,
RH2 8JZ,51.228664,-0.217276,524573,149229,TQ245492,1980-01-01 00:00:00,
RH2 8LA,51.229341,-0.212667,524893,149312,TQ248493,1980-01-01 00:00:00,
RH2 8LB,51.231267,-0.223994,524097,149507,TQ240495,1980-01-01 00:00:00,
RH2 8LD,51.224662,-0.220768,524340,148778,TQ243487,1980-01-01 00:00:00,
RH2 8LE,51.228632,-0.221044,524310,149219,TQ243492,1980-01-01 00:00:00,
RH2 8LG,51.224889,-0.213842,524823,148815,TQ248488,1990-07-01 00:00:00,
RH2 8LH,51.226242,-0.215866,524678,148962,TQ246489,1980-01-01 00:00:00,
RH2 8LJ,51.226781,-0.215845,524678,149022,TQ246490,1980-01-01 00:00:00,
RH2 8LL,51.225957,-0.213671,524832,148934,TQ248489,1980-01-01 00:00:00,
RH2 8LN,51.226447,-0.212779,524893,148990,TQ248489,1980-01-01 00:00:00,
RH2 8LP,51.226752,-0.211593,524975,149026,TQ249490,1980-01-01 00:00:00,
RH2 8LQ,51.224764,-0.219819,524406,148791,TQ244487,1996-06-01 00:00:00,
RH2 8LR,51.227017,-0.210651,525040,149057,TQ250490,1980-01-01 00:00:00,
RH2 8LS,51.227099,-0.213069,524871,149062,TQ248490,1980-01-01 00:00:00,
RH2 8LT,51.227407,-0.212054,524941,149098,TQ249490,1980-01-01 00:00:00,
RH2 8LU,51.227436,-0.211609,524972,149102,TQ249491,1980-01-01 00:00:00,
RH2 8LW,51.227034,-0.211782,524961,149057,TQ249490,1980-01-01 00:00:00,
RH2 8LX,51.226348,-0.21221,524933,148980,TQ249489,1980-01-01 00:00:00,
RH2 8LY,51.225752,-0.212032,524947,148914,TQ249489,1980-01-01 00:00:00,
RH2 8LZ,51.225131,-0.215565,524702,148839,TQ247488,1980-01-01 00:00:00,
RH2 8NA,51.225454,-0.215481,524707,148875,TQ247488,1980-01-01 00:00:00,
RH2 8NB,51.226186,-0.2116,524976,148963,TQ249489,1980-01-01 00:00:00,
RH2 8ND,51.226422,-0.211161,525006,148990,TQ250489,1980-01-01 00:00:00,
RH2 8NE,51.225471,-0.210167,525078,148886,TQ250488,1980-01-01 00:00:00,
RH2 8NF,51.226596,-0.210782,525032,149010,TQ250490,1980-01-01 00:00:00,
RH2 8NH,51.219965,-0.215894,524693,148264,TQ246482,1980-01-01 00:00:00,
RH2 8PN,51.211319,-0.201524,525720,147327,TQ257473,1980-01-01 00:00:00,
RH2 8PP,51.206619,-0.202337,525676,146803,TQ256468,1980-01-01 00:00:00,
RH2 8PR,51.205415,-0.222998,524236,146634,TQ242466,1980-01-01 00:00:00,
RH2 8PS,51.203124,-0.210719,525100,146400,TQ251464,1980-01-01 00:00:00,1981-12-01 00:00:00
RH2 8PT,51.202742,-0.211621,525038,146356,TQ250463,1980-01-01 00:00:00,
RH2 8PU,51.195428,-0.214967,524824,145537,TQ248455,1980-01-01 00:00:00,
RH2 8PW,51.207464,-0.200529,525800,146900,TQ258469,1980-01-01 00:00:00,1985-12-01 00:00:00
RH2 8QG,51.193614,-0.21279,524981,145339,TQ249453,1980-01-01 00:00:00,
RH2 8QH,51.197642,-0.196947,526077,145814,TQ260458,1980-01-01 00:00:00,
RH2 8QJ,51.200724,-0.192704,526365,146164,TQ263461,1980-01-01 00:00:00,
RH2 8QQ,51.190183,-0.202519,525708,144975,TQ257449,1980-01-01 00:00:00,
RH2 8QR,51.232965,-0.232236,523517,149682,TQ235496,1980-01-01 00:00:00,
RH2 8QT,51.233242,-0.235076,523318,149708,TQ233497,1980-01-01 00:00:00,
RH2 8QU,51.233085,-0.240167,522963,149682,TQ229496,1980-01-01 00:00:00,
RH2 8QX,51.231526,-0.239367,523023,149510,TQ230495,1980-01-01 00:00:00,
RH2 8QY,51.229878,-0.239244,523036,149327,TQ230493,1980-01-01 00:00:00,
RH2 8QZ,51.226992,-0.235673,523293,149012,TQ232490,1980-01-01 00:00:00,
RH2 8RB,51.2196,-0.231488,523605,148197,TQ236481,1980-01-01 00:00:00,
RH2 8RL,51.233924,-0.227816,523823,149796,TQ238497,1980-01-01 00:00:00,
RH2 8RP,51.227346,-0.206915,525300,149100,TQ253491,1983-01-01 00:00:00,1992-12-01 00:00:00
RH2 8RR,51.220989,-0.202866,525600,148400,TQ256484,1983-03-01 00:00:00,1991-12-01 00:00:00
RH2 8RS,51.240991,-0.202989,525537,150624,TQ255506,1984-02-01 00:00:00,
RH2 8WA,51.2411,-0.203042,525533,150636,TQ255506,2001-12-01 00:00:00,2002-12-01 00:00:00
RH2 8WB,51.2411,-0.203042,525533,150636,TQ255506,2002-06-01 00:00:00,2003-08-01 00:00:00
RH2 8WD,51.240991,-0.202989,525537,150624,TQ255506,2004-01-01 00:00:00,
RH2 8WE,51.240991,-0.202989,525537,150624,TQ255506,2004-05-01 00:00:00,2009-08-01 00:00:00
RH2 8WL,51.240991,-0.202989,525537,150624,TQ255506,2004-01-01 00:00:00,2008-06-01 00:00:00
RH2 8WQ,51.240991,-0.202989,525537,150624,TQ255506,2008-07-01 00:00:00,2011-08-01 00:00:00
RH2 8WT,51.240991,-0.202989,525537,150624,TQ255506,2005-08-01 00:00:00,
RH2 8WU,51.240991,-0.202989,525537,150624,TQ255506,2005-01-01 00:00:00,2006-04-01 00:00:00
RH2 8WW,51.240991,-0.202989,525537,150624,TQ255506,2004-11-01 00:00:00,2010-12-01 00:00:00
RH2 8WX,51.240991,-0.202989,525537,150624,TQ255506,2004-09-01 00:00:00,2012-10-01 00:00:00
RH2 8WY,51.2411,-0.203042,525533,150636,TQ255506,2003-04-01 00:00:00,2004-07-01 00:00:00
RH2 8WZ,51.240991,-0.202989,525537,150624,TQ255506,2002-06-01 00:00:00,2006-05-01 00:00:00
RH2 8XT,51.2411,-0.203042,525533,150636,TQ255506,2004-01-01 00:00:00,2005-08-01 00:00:00
RH2 8YA,51.2411,-0.203042,525533,150636,TQ255506,1990-02-01 00:00:00,1997-06-01 00:00:00
RH2 8YB,51.2411,-0.203042,525533,150636,TQ255506,1997-06-01 00:00:00,2004-03-01 00:00:00
RH2 8YD,51.219669,-0.210593,525064,148240,TQ250482,1997-06-01 00:00:00,1997-12-01 00:00:00
RH2 8YE,51.2411,-0.203042,525533,150636,TQ255506,1995-07-01 00:00:00,1997-06-01 00:00:00
RH2 8YF,51.240991,-0.202989,525537,150624,TQ255506,1992-08-01 00:00:00,2008-04-01 00:00:00
RH2 8YG,51.240991,-0.202989,525537,150624,TQ255506,2000-06-01 00:00:00,
RH2 8YH,51.219677,-0.210578,525065,148241,TQ250482,1993-08-01 00:00:00,1998-12-01 00:00:00
RH2 8YJ,51.2411,-0.203042,525533,150636,TQ255506,1994-12-01 00:00:00,2002-07-01 00:00:00
RH2 8YL,51.2411,-0.203042,525533,150636,TQ255506,1998-12-01 00:00:00,2002-03-01 00:00:00
RH2 8YN,51.236661,-0.228041,523800,150100,TQ238501,1994-12-01 00:00:00,1996-12-01 00:00:00
RH2 8YP,51.235632,-0.219485,524400,150000,TQ244500,1995-01-01 00:00:00,1996-06-01 00:00:00
RH2 8YQ,51.222764,-0.201364,525700,148600,TQ257486,2000-12-01 00:00:00,2002-01-01 00:00:00
RH2 8YR,51.235501,-0.210895,525000,150000,TQ250500,1987-04-01 00:00:00,1995-01-01 00:00:00
RH2 8YS,51.219677,-0.210578,525065,148241,TQ250482,1997-12-01 00:00:00,1998-12-01 00:00:00
RH2 8YT,51.240991,-0.202989,525537,150624,TQ255506,1997-12-01 00:00:00,2006-02-01 00:00:00
RH2 8YU,51.2411,-0.203042,525533,150636,TQ255506,1995-07-01 00:00:00,1997-06-01 00:00:00
RH2 8YW,51.2411,-0.203042,525533,150636,TQ255506,2001-12-01 00:00:00,2003-08-01 00:00:00
RH2 8YX,51.240991,-0.202989,525537,150624,TQ255506,2000-06-01 00:00:00,2005-12-01 00:00:00
RH2 8YY,51.240991,-0.202989,525537,150624,TQ255506,1986-04-01 00:00:00,2006-03-01 00:00:00
RH2 8YZ,51.240991,-0.202989,525537,150624,TQ255506,1998-12-01 00:00:00,2015-02-01 00:00:00
RH2 9AA,51.23741,-0.206366,525311,150220,TQ253502,1980-01-01 00:00:00,
RH2 9AB,51.23741,-0.207584,525226,150218,TQ252502,1994-05-01 00:00:00,
RH2 9AD,51.237454,-0.206894,525274,150224,TQ252502,1980-01-01 00:00:00,
RH2 9AE,51.237662,-0.208734,525145,150244,TQ251502,1980-01-01 00:00:00,
RH2 9AF,51.237735,-0.20939,525099,150251,TQ250502,1980-01-01 00:00:00,2000-09-01 00:00:00
RH2 9AG,51.240323,-0.209261,525101,150539,TQ251505,2008-07-01 00:00:00,
RH2 9AH,51.237974,-0.210327,525033,150276,TQ250502,1980-01-01 00:00:00,
RH2 9AJ,51.238908,-0.215562,524665,150371,TQ246503,2008-03-01 00:00:00,
RH2 9AL,51.240991,-0.202989,525537,150624,TQ255506,2001-12-01 00:00:00,2011-07-01 00:00:00
RH2 9AN,51.238297,-0.209669,525078,150313,TQ250503,1980-01-01 00:00:00,
RH2 9AP,51.238057,-0.209306,525104,150287,TQ251502,1980-01-01 00:00:00,
RH2 9AQ,51.240913,-0.206129,525318,150610,TQ253506,2012-11-01 00:00:00,
RH2 9AR,51.237298,-0.210826,525000,150200,TQ250502,1980-01-01 00:00:00,1985-12-01 00:00:00
RH2 9AS,51.237276,-0.209394,525100,150200,TQ251502,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 9AT,51.237793,-0.207913,525202,150260,TQ252502,1980-01-01 00:00:00,
RH2 9AU,51.237254,-0.207962,525200,150200,TQ252502,1980-01-01 00:00:00,1984-12-01 00:00:00
RH2 9AW,51.237276,-0.209394,525100,150200,TQ251502,1980-01-01 00:00:00,1981-12-01 00:00:00
RH2 9AX,51.237814,-0.207496,525231,150263,TQ252502,1980-01-01 00:00:00,2010-02-01 00:00:00
RH2 9AY,51.237826,-0.206536,525298,150266,TQ252502,1980-01-01 00:00:00,
RH2 9AZ,51.237796,-0.206953,525269,150262,TQ252502,1980-01-01 00:00:00,
RH2 9BA,51.238861,-0.216624,524591,150364,TQ245503,2005-07-01 00:00:00,
RH2 9BB,51.239142,-0.217315,524542,150394,TQ245503,2005-06-01 00:00:00,
RH2 9BD,51.237232,-0.20653,525300,150200,TQ253502,1980-01-01 00:00:00,1981-12-01 00:00:00
RH2 9BG,51.237926,-0.206031,525333,150278,TQ253502,1980-01-01 00:00:00,
RH2 9BH,51.2411,-0.203042,525533,150636,TQ255506,2001-06-01 00:00:00,2004-03-01 00:00:00
RH2 9BL,51.238448,-0.211354,524960,150327,TQ249503,1980-01-01 00:00:00,
RH2 9BN,51.243555,-0.210081,525035,150897,TQ250508,1998-12-01 00:00:00,2000-07-01 00:00:00
RH2 9BP,51.238219,-0.212222,524900,150300,TQ249503,1981-06-01 00:00:00,1984-12-01 00:00:00
RH2 9BS,51.238712,-0.210971,524986,150357,TQ249503,1980-01-01 00:00:00,
RH2 9BT,51.239563,-0.214305,524751,150446,TQ247504,1980-01-01 00:00:00,
RH2 9BU,51.239183,-0.211798,524927,150408,TQ249504,1980-01-01 00:00:00,
RH2 9BW,51.238219,-0.212222,524900,150300,TQ249503,1980-01-01 00:00:00,1995-01-01 00:00:00
RH2 9BX,51.239437,-0.213665,524796,150433,TQ247504,1980-01-01 00:00:00,
RH2 9BY,51.24013,-0.213122,524832,150511,TQ248505,1980-01-01 00:00:00,
RH2 9BZ,51.239097,-0.214366,524748,150394,TQ247503,1980-01-01 00:00:00,
RH2 9DA,51.239442,-0.219324,524401,150424,TQ244504,1980-01-01 00:00:00,
RH2 9DB,51.240596,-0.21895,524424,150553,TQ244505,1980-01-01 00:00:00,
RH2 9DD,51.241194,-0.220388,524322,150617,TQ243506,1980-01-01 00:00:00,
RH2 9DE,51.239827,-0.21567,524655,150473,TQ246504,1980-01-01 00:00:00,
RH2 9DF,51.240235,-0.214709,524721,150520,TQ247505,1980-01-01 00:00:00,
RH2 9DG,51.240686,-0.216568,524590,150567,TQ245505,1980-01-01 00:00:00,
RH2 9DH,51.240095,-0.212622,524867,150508,TQ248505,1980-01-01 00:00:00,
RH2 9DJ,51.241261,-0.212964,524840,150637,TQ248506,1980-01-01 00:00:00,
RH2 9DL,51.241542,-0.2143,524746,150666,TQ247506,1980-01-01 00:00:00,
RH2 9DN,51.242354,-0.21626,524607,150753,TQ246507,1980-01-01 00:00:00,
RH2 9DP,51.242137,-0.213231,524819,150734,TQ248507,1980-01-01 00:00:00,
RH2 9DQ,51.240857,-0.213066,524834,150592,TQ248505,1980-01-01 00:00:00,
RH2 9DR,51.241836,-0.213515,524800,150700,TQ248507,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 9DS,51.243134,-0.205484,525357,150858,TQ253508,1981-06-01 00:00:00,
RH2 9DT,51.242625,-0.206321,525300,150800,TQ253508,1981-09-01 00:00:00,1985-12-01 00:00:00
RH2 9DU,51.243125,-0.206717,525271,150855,TQ252508,1980-01-01 00:00:00,
RH2 9DW,51.2419,-0.214816,524709,150705,TQ247507,1980-01-01 00:00:00,
RH2 9DX,51.242833,-0.207015,525251,150822,TQ252508,1980-01-01 00:00:00,
RH2 9DY,51.243495,-0.209711,525061,150891,TQ250508,1980-01-01 00:00:00,
RH2 9DZ,51.243877,-0.20941,525081,150934,TQ250509,1980-01-01 00:00:00,
RH2 9EA,51.24337,-0.209172,525099,150878,TQ250508,1980-01-01 00:00:00,
RH2 9EB,51.243347,-0.205347,525366,150882,TQ253508,1981-06-01 00:00:00,
RH2 9ED,51.243699,-0.205405,525361,150921,TQ253509,1981-06-01 00:00:00,
RH2 9EE,51.243589,-0.211771,524917,150898,TQ249508,1980-01-01 00:00:00,
RH2 9EF,51.24268,-0.211663,524927,150797,TQ249507,1980-01-01 00:00:00,
RH2 9EG,51.242767,-0.213235,524817,150804,TQ248508,1980-01-01 00:00:00,
RH2 9EH,51.242954,-0.214317,524741,150823,TQ247508,2002-06-01 00:00:00,2008-12-01 00:00:00
RH2 9EJ,51.24006,-0.215016,524700,150500,TQ247505,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 9EL,51.242985,-0.215777,524639,150824,TQ246508,1980-01-01 00:00:00,
RH2 9EN,51.242778,-0.216344,524600,150800,TQ246508,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 9EP,51.2428,-0.217776,524500,150800,TQ245508,1980-01-01 00:00:00,1995-07-01 00:00:00
RH2 9EQ,51.242756,-0.214912,524700,150800,TQ247508,1980-01-01 00:00:00,1995-01-01 00:00:00
RH2 9ER,51.242844,-0.210682,524995,150817,TQ249508,1998-06-01 00:00:00,2000-06-01 00:00:00
RH2 9ES,51.239561,-0.210637,525007,150452,TQ250504,1980-01-01 00:00:00,
RH2 9ET,51.238036,-0.209106,525118,150285,TQ251502,1981-09-01 00:00:00,
RH2 9EU,51.243877,-0.20941,525081,150934,TQ250509,1990-02-01 00:00:00,2002-01-01 00:00:00
RH2 9EW,51.242756,-0.214912,524700,150800,TQ247508,1980-01-01 00:00:00,1994-05-01 00:00:00
RH2 9EX,51.242415,-0.210799,524988,150769,TQ249507,1980-01-01 00:00:00,
RH2 9EY,51.241814,-0.212083,524900,150700,TQ249507,1980-01-01 00:00:00,1992-12-01 00:00:00
RH2 9EZ,51.243387,-0.214415,524733,150871,TQ247508,1990-07-01 00:00:00,
RH2 9FA,51.240991,-0.202989,525537,150624,TQ255506,1999-12-01 00:00:00,2006-02-01 00:00:00
RH2 9FB,51.240991,-0.202989,525537,150624,TQ255506,2000-12-01 00:00:00,2006-01-01 00:00:00
RH2 9FD,51.240991,-0.202989,525537,150624,TQ255506,2000-06-01 00:00:00,2006-02-01 00:00:00
RH2 9FE,51.241857,-0.214947,524700,150700,TQ247507,1995-07-01 00:00:00,1996-12-01 00:00:00
RH2 9FF,51.243767,-0.204543,525421,150930,TQ254509,2001-06-01 00:00:00,
RH2 9FG,51.240991,-0.202989,525537,150624,TQ255506,1996-06-01 00:00:00,2011-05-01 00:00:00
RH2 9FH,51.240991,-0.202989,525537,150624,TQ255506,2014-03-01 00:00:00,
RH2 9FJ,51.240991,-0.202989,525537,150624,TQ255506,2000-12-01 00:00:00,2009-08-01 00:00:00
RH2 9FL,51.240991,-0.202989,525537,150624,TQ255506,2000-06-01 00:00:00,
RH2 9FN,51.241857,-0.214947,524700,150700,TQ247507,1996-06-01 00:00:00,1996-12-01 00:00:00
RH2 9FP,51.242844,-0.210682,524995,150817,TQ249508,1996-12-01 00:00:00,1999-06-01 00:00:00
RH2 9FQ,51.240991,-0.202989,525537,150624,TQ255506,1996-12-01 00:00:00,2014-05-01 00:00:00
RH2 9FR,51.242844,-0.210682,524995,150817,TQ249508,1997-06-01 00:00:00,1998-06-01 00:00:00
RH2 9FS,51.2411,-0.203042,525533,150636,TQ255506,1997-06-01 00:00:00,2002-03-01 00:00:00
RH2 9FT,51.240991,-0.202989,525537,150624,TQ255506,1997-06-01 00:00:00,
RH2 9FU,51.2411,-0.203042,525533,150636,TQ255506,1998-12-01 00:00:00,2003-11-01 00:00:00
RH2 9FW,51.242844,-0.210682,524995,150817,TQ249508,1998-12-01 00:00:00,1999-12-01 00:00:00
RH2 9FX,51.243555,-0.210081,525035,150897,TQ250508,1999-06-01 00:00:00,2000-07-01 00:00:00
RH2 9FY,51.240991,-0.202989,525537,150624,TQ255506,1999-06-01 00:00:00,2006-02-01 00:00:00
RH2 9FZ,51.242844,-0.210682,524995,150817,TQ249508,1998-12-01 00:00:00,1999-12-01 00:00:00
RH2 9GB,51.242844,-0.210682,524995,150817,TQ249508,1996-06-01 00:00:00,1998-06-01 00:00:00
RH2 9HA,51.241624,-0.212019,524905,150679,TQ249506,1980-01-01 00:00:00,
RH2 9HB,51.241406,-0.210695,524998,150657,TQ249506,1980-01-01 00:00:00,
RH2 9HD,51.242029,-0.207361,525229,150732,TQ252507,1980-01-01 00:00:00,
RH2 9HE,51.242019,-0.208479,525151,150729,TQ251507,1980-01-01 00:00:00,
RH2 9HF,51.241343,-0.2066,525284,150657,TQ252506,1980-01-01 00:00:00,
RH2 9HG,51.241305,-0.208192,525173,150650,TQ251506,1980-01-01 00:00:00,
RH2 9HH,51.241085,-0.210306,525026,150622,TQ250506,1980-01-01 00:00:00,
RH2 9HJ,51.24054,-0.20994,525053,150562,TQ250505,1980-01-01 00:00:00,
RH2 9HL,51.239096,-0.210756,525000,150400,TQ250504,1980-01-01 00:00:00,2000-07-01 00:00:00
RH2 9HN,51.23987,-0.210224,525035,150487,TQ250504,1980-01-01 00:00:00,
RH2 9HP,51.240323,-0.211639,524935,150535,TQ249505,1980-01-01 00:00:00,
RH2 9HQ,51.240651,-0.207816,525201,150578,TQ252505,1980-01-01 00:00:00,
RH2 9HR,51.239369,-0.2098,525066,150432,TQ250504,1996-06-01 00:00:00,
RH2 9HS,51.240127,-0.211174,524968,150514,TQ249505,1980-01-01 00:00:00,
RH2 9HT,51.240167,-0.208494,525155,150523,TQ251505,1999-12-01 00:00:00,
RH2 9HU,51.238676,-0.210385,525027,150354,TQ250503,1980-01-01 00:00:00,
RH2 9HW,51.240623,-0.210654,525003,150570,TQ250505,1980-01-01 00:00:00,
RH2 9HX,51.238857,-0.210478,525020,150374,TQ250503,1980-01-01 00:00:00,
RH2 9HY,51.238501,-0.209518,525088,150336,TQ250503,1980-01-01 00:00:00,
RH2 9HZ,51.240301,-0.206698,525280,150541,TQ252505,1981-09-01 00:00:00,
RH2 9JA,51.242564,-0.221166,524264,150768,TQ242507,1980-01-01 00:00:00,
RH2 9JB,51.242015,-0.221173,524265,150707,TQ242507,1980-01-01 00:00:00,
RH2 9JD,51.243785,-0.218726,524431,150908,TQ244509,1980-01-01 00:00:00,
RH2 9JE,51.243802,-0.217465,524519,150912,TQ245509,1980-01-01 00:00:00,
