Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HR6 9HQ,52.220086,-2.894594,338983,258363,SO389583,1980-01-01 00:00:00,
HR6 9HR,52.236012,-2.924393,336970,260160,SO369601,1980-01-01 00:00:00,
HR6 9HS,52.237771,-2.940743,335856,260370,SO358603,1980-01-01 00:00:00,
HR6 9HT,52.248685,-2.923792,337029,261569,SO370615,1980-01-01 00:00:00,
HR6 9HW,52.231088,-2.924027,336988,259612,SO369596,1980-01-01 00:00:00,
HR6 9HY,52.219465,-2.905195,338258,258303,SO382583,1980-01-01 00:00:00,
HR6 9HZ,52.205288,-2.920243,337210,256739,SO372567,1980-01-01 00:00:00,
HR6 9JA,52.213144,-2.930767,336502,257622,SO365576,1980-01-01 00:00:00,
HR6 9JB,52.21403,-2.934723,336233,257724,SO362577,1980-01-01 00:00:00,
HR6 9JD,52.219825,-2.923764,336990,258359,SO369583,1980-01-01 00:00:00,
HR6 9JE,52.202046,-2.927799,336689,256385,SO366563,1980-01-01 00:00:00,
HR6 9JF,52.196931,-2.921913,337084,255811,SO370558,1980-01-01 00:00:00,
HR6 9JG,52.191374,-2.923232,336986,255194,SO369551,1980-01-01 00:00:00,
HR6 9JH,52.18414,-2.928406,336622,254394,SO366543,1980-01-01 00:00:00,
HR6 9JJ,52.180132,-2.9384,335933,253957,SO359539,1980-01-01 00:00:00,
HR6 9JL,52.175043,-2.929416,336540,253383,SO365533,1980-01-01 00:00:00,
HR6 9JN,52.17686,-2.92122,337103,253578,SO371535,1980-01-01 00:00:00,
HR6 9JP,52.181306,-2.927572,336675,254078,SO366540,1980-01-01 00:00:00,
HR6 9JQ,52.186337,-2.928013,336652,254638,SO366546,1980-01-01 00:00:00,
HR6 9JR,52.189227,-2.907945,338028,254942,SO380549,1980-01-01 00:00:00,
HR6 9JS,52.182951,-2.900855,338504,254238,SO385542,1980-01-01 00:00:00,
HR6 9JT,52.207868,-2.88971,339300,257000,SO393570,1991-01-01 00:00:00,1991-12-01 00:00:00
HR6 9JU,52.252812,-2.893334,339114,262002,SO391620,2011-07-01 00:00:00,
HR6 9JW,52.169621,-2.914476,337554,252767,SO375527,1980-01-01 00:00:00,
HR6 9JY,52.225862,-2.885634,339603,258998,SO396589,1980-01-01 00:00:00,
HR6 9JZ,52.232476,-2.895605,338931,259742,SO389597,1980-01-01 00:00:00,
HR6 9LA,52.234908,-2.893794,339058,260011,SO390600,1980-01-01 00:00:00,
HR6 9LB,52.242991,-2.90084,338588,260916,SO385609,1980-01-01 00:00:00,
HR6 9LD,52.244054,-2.922714,337096,261053,SO370610,1980-01-01 00:00:00,
HR6 9LE,52.245334,-2.933667,336350,261205,SO363612,1980-01-01 00:00:00,
HR6 9LF,52.239461,-2.9306,336551,260549,SO365605,1980-01-01 00:00:00,
HR6 9LG,52.24522,-2.953541,334993,261210,SO349612,1980-01-01 00:00:00,
HR6 9LH,52.244593,-2.956632,334781,261143,SO347611,1980-01-01 00:00:00,
HR6 9LJ,52.242344,-2.95569,334842,260892,SO348608,1980-01-01 00:00:00,
HR6 9LL,52.250443,-2.969136,333936,261805,SO339618,1980-01-01 00:00:00,
HR6 9LN,52.254196,-2.976279,333454,262229,SO334622,1980-01-01 00:00:00,
HR6 9LP,52.254804,-2.979896,333208,262300,SO332623,1990-02-01 00:00:00,2001-01-01 00:00:00
HR6 9LQ,52.255227,-2.959102,334628,262328,SO346623,1980-01-01 00:00:00,
HR6 9LR,52.253706,-2.876051,340295,262087,SO402620,2003-05-01 00:00:00,
HR6 9LT,52.253796,-2.869944,340712,262092,SO407620,1980-01-01 00:00:00,
HR6 9LU,52.251637,-2.882133,339877,261862,SO398618,2009-03-01 00:00:00,
HR6 9LW,52.247792,-2.976636,333420,261517,SO334615,1980-01-01 00:00:00,
HR6 9LX,52.251806,-2.879983,340024,261879,SO400618,1980-01-01 00:00:00,
HR6 9LY,52.254156,-2.875957,340302,262137,SO403621,1980-01-01 00:00:00,
HR6 9LZ,52.259928,-2.879573,340063,262782,SO400627,1993-08-01 00:00:00,
HR6 9NA,52.261408,-2.88117,339956,262948,SO399629,1980-01-01 00:00:00,
HR6 9NB,52.252113,-2.881,339955,261914,SO399619,1988-03-01 00:00:00,
HR6 9ND,52.251875,-2.881581,339915,261888,SO399618,1980-01-01 00:00:00,
HR6 9NE,52.251882,-2.883032,339816,261890,SO398618,1980-01-01 00:00:00,
HR6 9NF,52.250593,-2.887152,339533,261750,SO395617,1980-01-01 00:00:00,
HR6 9NG,52.251968,-2.893112,339128,261908,SO391619,1980-01-01 00:00:00,
HR6 9NH,52.259421,-2.896749,338890,262740,SO388627,1980-01-01 00:00:00,
HR6 9NJ,52.266683,-2.905365,338312,263555,SO383635,1980-01-01 00:00:00,
HR6 9NL,52.256145,-2.911318,337891,262388,SO378623,1980-01-01 00:00:00,
HR6 9NN,52.24894,-2.890502,339302,261569,SO393615,1980-01-01 00:00:00,
HR6 9NP,52.249632,-2.911756,337852,261664,SO378616,1980-01-01 00:00:00,
HR6 9NQ,52.252796,-2.890667,339296,261998,SO392619,1980-01-01 00:00:00,
HR6 9NR,52.243369,-2.88049,339978,260941,SO399609,1980-01-01 00:00:00,
HR6 9NS,52.251369,-2.879535,340054,261830,SO400618,1988-03-01 00:00:00,
HR6 9NT,52.251455,-2.884869,339690,261844,SO396618,1984-10-01 00:00:00,
HR6 9NU,52.252946,-2.873033,340500,262000,SO405620,1993-08-01 00:00:00,1994-05-01 00:00:00
HR6 9NW,52.251765,-2.89031,339319,261883,SO393618,2010-10-01 00:00:00,
HR6 9NX,52.254025,-2.858214,341513,262108,SO415621,1980-01-01 00:00:00,
HR6 9NY,52.258901,-2.859114,341458,262651,SO414626,1980-01-01 00:00:00,
HR6 9NZ,52.262437,-2.869747,340737,263053,SO407630,1980-01-01 00:00:00,
HR6 9PA,52.265953,-2.881846,339916,263454,SO399634,1980-01-01 00:00:00,
HR6 9PB,52.26779,-2.887422,339538,263663,SO395636,1980-01-01 00:00:00,
HR6 9PD,52.26761,-2.844496,342467,263608,SO424636,1980-01-01 00:00:00,
HR6 9PE,52.268737,-2.841543,342670,263731,SO426637,1980-01-01 00:00:00,
HR6 9PF,52.271705,-2.836396,343025,264057,SO430640,1980-01-01 00:00:00,
HR6 9PG,52.276925,-2.830515,343433,264633,SO434646,1980-01-01 00:00:00,
HR6 9PH,52.272615,-2.825905,343742,264150,SO437641,1980-01-01 00:00:00,
HR6 9PJ,52.273648,-2.819549,344177,264260,SO441642,1980-01-01 00:00:00,
HR6 9PL,52.273101,-2.820668,344100,264200,SO441642,1980-01-01 00:00:00,1995-01-01 00:00:00
HR6 9PN,52.278232,-2.823606,343906,264773,SO439647,1980-01-01 00:00:00,
HR6 9PP,52.275729,-2.791227,346112,264470,SO461644,1980-01-01 00:00:00,
HR6 9PQ,52.272225,-2.826279,343716,264107,SO437641,1980-01-01 00:00:00,
HR6 9PR,52.271676,-2.780149,346863,264011,SO468640,1980-01-01 00:00:00,
HR6 9PS,52.268159,-2.776321,347120,263617,SO471636,1980-01-01 00:00:00,
HR6 9PT,52.264494,-2.80017,345488,263227,SO454632,1980-01-01 00:00:00,
HR6 9PU,52.259008,-2.791047,346104,262610,SO461626,1980-01-01 00:00:00,
HR6 9PW,52.285514,-2.808011,344979,265571,SO449655,1980-01-01 00:00:00,
HR6 9PX,52.266677,-2.806965,345027,263475,SO450634,1980-01-01 00:00:00,
HR6 9PY,52.256839,-2.809966,344810,262383,SO448623,1980-01-01 00:00:00,
HR6 9PZ,52.237594,-2.833983,343146,260261,SO431602,1980-01-01 00:00:00,
HR6 9QA,52.238336,-2.842168,342588,260350,SO425603,1980-01-01 00:00:00,
HR6 9QB,52.247186,-2.835291,343069,261329,SO430613,1980-01-01 00:00:00,
HR6 9QD,52.254617,-2.839767,342773,262159,SO427621,1980-01-01 00:00:00,
HR6 9QE,52.263334,-2.842774,342579,263131,SO425631,1980-01-01 00:00:00,
HR6 9QF,52.265681,-2.852768,341900,263400,SO419634,1981-06-01 00:00:00,1994-12-01 00:00:00
HR6 9QG,52.217386,-2.731815,350100,257938,SO501579,2013-12-01 00:00:00,
HR6 9QJ,52.248604,-2.812496,344627,261469,SO446614,1980-01-01 00:00:00,
HR6 9QL,52.249773,-2.815139,344448,261601,SO444616,1980-01-01 00:00:00,
HR6 9QN,52.248406,-2.812522,344625,261447,SO446614,1980-01-01 00:00:00,
HR6 9QP,52.248899,-2.811418,344701,261501,SO447615,1980-01-01 00:00:00,
HR6 9QQ,52.217386,-2.731815,350100,257938,SO501579,2005-10-01 00:00:00,2006-09-01 00:00:00
HR6 9QR,52.248816,-2.81042,344769,261491,SO447614,1980-01-01 00:00:00,
HR6 9QS,52.247012,-2.807311,344979,261288,SO449612,1980-01-01 00:00:00,
HR6 9QT,52.247251,-2.80922,344849,261316,SO448613,1980-01-01 00:00:00,
HR6 9QU,52.244291,-2.800363,345450,260980,SO454609,1980-01-01 00:00:00,
HR6 9QW,52.24777,-2.812159,344649,261376,SO446613,1980-01-01 00:00:00,
HR6 9QX,52.240343,-2.805696,345081,260545,SO450605,1980-01-01 00:00:00,
HR6 9QY,52.237728,-2.802984,345263,260252,SO452602,1980-01-01 00:00:00,
HR6 9QZ,52.235777,-2.810841,344724,260041,SO447600,1980-01-01 00:00:00,
HR6 9RA,52.238651,-2.808653,344877,260359,SO448603,1980-01-01 00:00:00,
HR6 9RB,52.238919,-2.808951,344857,260389,SO448603,1980-01-01 00:00:00,
HR6 9RD,52.239029,-2.811179,344705,260403,SO447604,1980-01-01 00:00:00,
HR6 9RE,52.238133,-2.806842,345000,260300,SO450603,1980-01-01 00:00:00,1981-12-01 00:00:00
HR6 9RF,52.239043,-2.820859,344044,260412,SO440604,1980-01-01 00:00:00,
HR6 9RG,52.237424,-2.824886,343767,260235,SO437602,1980-01-01 00:00:00,
HR6 9RH,52.236344,-2.828849,343495,260118,SO434601,1980-01-01 00:00:00,
HR6 9RJ,52.236013,-2.823439,343864,260077,SO438600,1987-04-01 00:00:00,
HR6 9RL,52.231823,-2.827359,343591,259614,SO435596,1980-01-01 00:00:00,
HR6 9RN,52.230623,-2.825375,343725,259479,SO437594,1980-01-01 00:00:00,
HR6 9RQ,52.248072,-2.812706,344612,261410,SO446614,2004-01-01 00:00:00,2004-01-01 00:00:00
HR6 9RR,52.250854,-2.81869,344207,261724,SO442617,1980-01-01 00:00:00,
HR6 9RS,52.252872,-2.823239,343899,261952,SO438619,1980-01-01 00:00:00,
HR6 9RT,52.248999,-2.815228,344441,261515,SO444615,1980-01-01 00:00:00,
HR6 9RU,52.250547,-2.820134,344108,261691,SO441616,1980-01-01 00:00:00,
HR6 9RW,52.240904,-2.815768,344394,260615,SO443606,1993-08-01 00:00:00,
HR6 9RX,52.252595,-2.825548,343741,261923,SO437619,1980-01-01 00:00:00,
HR6 9RY,52.249161,-2.815099,344450,261533,SO444615,1980-01-01 00:00:00,
HR6 9RZ,52.251452,-2.820605,344077,261792,SO440617,1980-01-01 00:00:00,
HR6 9SA,52.254952,-2.829225,343493,262188,SO434621,1980-01-01 00:00:00,
HR6 9SB,52.251093,-2.825681,343730,261756,SO437617,1980-01-01 00:00:00,
HR6 9SD,52.248526,-2.827655,343592,261472,SO435614,1980-01-01 00:00:00,
HR6 9SE,52.24768,-2.822557,343939,261374,SO439613,1980-01-01 00:00:00,
HR6 9SF,52.244016,-2.820687,344062,260965,SO440609,1980-01-01 00:00:00,
HR6 9SG,52.247259,-2.815914,344392,261322,SO443613,1980-01-01 00:00:00,
HR6 9SH,52.250129,-2.814326,344504,261640,SO445616,1980-01-01 00:00:00,
HR6 9SJ,52.250333,-2.814652,344482,261663,SO444616,1980-01-01 00:00:00,
HR6 9SL,52.249788,-2.814232,344510,261602,SO445616,1980-01-01 00:00:00,
HR6 9SN,52.250445,-2.812867,344604,261674,SO446616,1980-01-01 00:00:00,
HR6 9SP,52.247099,-2.816951,344321,261305,SO443613,1993-08-01 00:00:00,
HR6 9SQ,52.248456,-2.815774,344403,261455,SO444614,1980-01-01 00:00:00,
HR6 9SR,52.273325,-2.856154,341679,264253,SO416642,1980-01-01 00:00:00,
HR6 9SS,52.246979,-2.822529,343940,261296,SO439612,2009-08-01 00:00:00,
HR6 9ST,52.282483,-2.844193,342507,265262,SO425652,1980-01-01 00:00:00,
HR6 9SU,52.282402,-2.842872,342597,265252,SO425652,1980-01-01 00:00:00,
HR6 9SW,52.255687,-2.811424,344709,262256,SO447622,1980-01-01 00:00:00,
HR6 9SX,52.278742,-2.84547,342415,264847,SO424648,1980-01-01 00:00:00,
HR6 9SY,52.272649,-2.874841,340403,264193,SO404641,1980-01-01 00:00:00,
HR6 9SZ,52.286452,-2.892501,339217,265743,SO392657,1980-01-01 00:00:00,
HR6 9TA,52.296347,-2.87613,340347,266830,SO403668,1980-01-01 00:00:00,
HR6 9TB,52.291187,-2.848933,342195,266234,SO421662,1980-01-01 00:00:00,
HR6 9TD,52.295195,-2.873863,340500,266700,SO405667,1983-03-01 00:00:00,1997-12-01 00:00:00
HR6 9TG,52.264534,-2.840965,342704,263263,SO427632,1980-01-01 00:00:00,
HR6 9TH,52.286509,-2.846967,342323,265712,SO423657,1980-01-01 00:00:00,
HR6 9TJ,52.289236,-2.841448,342703,266011,SO427660,1980-01-01 00:00:00,
HR6 9TL,52.295334,-2.837326,342992,266686,SO429666,1980-01-01 00:00:00,
HR6 9TN,52.294581,-2.831959,343357,266598,SO433665,1980-01-01 00:00:00,
HR6 9TP,52.299049,-2.833202,343278,267096,SO432670,1980-01-01 00:00:00,
HR6 9TQ,52.269609,-2.845414,342407,263831,SO424638,1980-01-01 00:00:00,
HR6 9TR,52.305102,-2.818781,344269,267758,SO442677,1980-01-01 00:00:00,
HR6 9TS,52.305717,-2.816944,344395,267825,SO443678,1980-01-01 00:00:00,
HR6 9TT,52.311483,-2.809922,344881,268461,SO448684,1980-01-01 00:00:00,
HR6 9TU,52.310624,-2.808102,345004,268364,SO450683,1980-01-01 00:00:00,
HR6 9TW,52.296387,-2.837125,343007,266803,SO430668,1980-01-01 00:00:00,
HR6 9UA,52.316221,-2.861999,341337,269029,SO413690,1980-01-01 00:00:00,
HR6 9UB,52.316268,-2.865374,341107,269037,SO411690,1980-01-01 00:00:00,
HR6 9UD,52.316414,-2.86391,341207,269052,SO412690,1980-01-01 00:00:00,
HR6 9UE,52.316634,-2.862124,341329,269075,SO413690,1980-01-01 00:00:00,
HR6 9UF,52.323259,-2.867124,340997,269816,SO409698,1980-01-01 00:00:00,
HR6 9UG,52.317358,-2.880975,340045,269171,SO400691,1980-01-01 00:00:00,
HR6 9UH,52.310272,-2.866577,341017,268371,SO410683,1980-01-01 00:00:00,
HR6 9UJ,52.315832,-2.86117,341393,268985,SO413689,1980-01-01 00:00:00,
HR6 9UL,52.313424,-2.859656,341493,268716,SO414687,1980-01-01 00:00:00,
HR6 9UN,52.316166,-2.859739,341491,269021,SO414690,1980-01-01 00:00:00,
HR6 9UP,52.315826,-2.853262,341932,268978,SO419689,1980-01-01 00:00:00,
HR6 9UQ,52.307345,-2.893845,339154,268068,SO391680,1980-01-01 00:00:00,
HR6 9UR,52.304906,-2.850369,342115,267761,SO421677,1980-01-01 00:00:00,
HR6 9US,52.314784,-2.853169,341937,268862,SO419688,1998-12-01 00:00:00,
HR6 9UT,52.291787,-2.856803,341659,266307,SO416663,1980-01-01 00:00:00,
HR6 9UU,52.315405,-2.855499,341779,268933,SO417689,1980-01-01 00:00:00,
HR6 9UW,52.31579,-2.857076,341672,268977,SO416689,1980-01-01 00:00:00,
HR6 9UX,52.312758,-2.854846,341820,268638,SO418686,1991-01-01 00:00:00,
HR6 9UY,52.313647,-2.854981,341812,268737,SO418687,1995-01-01 00:00:00,
HR6 9UZ,52.312492,-2.856836,341684,268610,SO416686,2010-07-01 00:00:00,
HR6 9WA,52.239351,-2.876764,340227,260491,SO402604,2002-07-01 00:00:00,2003-07-01 00:00:00
HR6 9WB,52.239351,-2.876764,340227,260491,SO402604,2003-01-01 00:00:00,2005-08-01 00:00:00
HR6 9WD,52.23936,-2.876749,340228,260492,SO402604,1998-06-01 00:00:00,
HR6 9WZ,52.217386,-2.731815,350100,257938,SO501579,2005-01-01 00:00:00,2006-04-01 00:00:00
HR6 9XZ,52.217386,-2.731815,350100,257938,SO501579,2002-06-01 00:00:00,2006-04-01 00:00:00
HR6 9YA,52.217386,-2.731815,350100,257938,SO501579,2005-06-01 00:00:00,2006-11-01 00:00:00
HR6 9YB,52.237614,-2.843707,342482,260271,SO424602,2000-06-01 00:00:00,2001-01-01 00:00:00
HR6 9YD,52.217386,-2.731815,350100,257938,SO501579,2008-02-01 00:00:00,2009-01-01 00:00:00
HR6 9YE,52.217386,-2.731815,350100,257938,SO501579,2000-12-01 00:00:00,2001-12-01 00:00:00
HR6 9YF,52.217386,-2.731815,350100,257938,SO501579,2000-12-01 00:00:00,2006-11-01 00:00:00
HR6 9YG,52.237614,-2.843707,342482,260271,SO424602,1997-06-01 00:00:00,2000-06-01 00:00:00
HR6 9YH,52.237614,-2.843707,342482,260271,SO424602,1997-12-01 00:00:00,2001-06-01 00:00:00
HR6 9YJ,52.217386,-2.731815,350100,257938,SO501579,1997-12-01 00:00:00,2001-12-01 00:00:00
HR6 9YL,52.315989,-2.858136,341600,269000,SO416690,1998-06-01 00:00:00,1999-06-01 00:00:00
HR6 9YN,52.239351,-2.876764,340227,260491,SO402604,2001-06-01 00:00:00,2001-06-01 00:00:00
HR6 9YP,52.217386,-2.731815,350100,257938,SO501579,1988-03-01 00:00:00,
HR6 9YQ,52.217386,-2.731815,350100,257938,SO501579,2001-12-01 00:00:00,2006-11-01 00:00:00
HR6 9YR,52.217386,-2.731815,350100,257938,SO501579,2002-07-01 00:00:00,2006-01-01 00:00:00
HR6 9YS,52.217386,-2.731815,350100,257938,SO501579,1999-12-01 00:00:00,2006-11-01 00:00:00
HR6 9YT,52.217386,-2.731815,350100,257938,SO501579,2001-06-01 00:00:00,2011-05-01 00:00:00
HR6 9YU,52.217386,-2.731815,350100,257938,SO501579,2006-02-01 00:00:00,2007-02-01 00:00:00
HR6 9YZ,52.217386,-2.731815,350100,257938,SO501579,2001-12-01 00:00:00,2002-12-01 00:00:00
HR6 9ZD,52.217386,-2.731815,350100,257938,SO501579,2003-03-01 00:00:00,2005-10-01 00:00:00
HR7 4AA,52.189015,-2.506941,365441,254651,SO654546,1980-01-01 00:00:00,
HR7 4AB,52.188682,-2.506952,365440,254614,SO654546,1980-01-01 00:00:00,
HR7 4AD,52.188027,-2.508817,365312,254542,SO653545,1993-01-01 00:00:00,
HR7 4AE,52.189695,-2.507695,365390,254727,SO653547,1980-01-01 00:00:00,
HR7 4AF,52.189317,-2.507764,365385,254685,SO653546,1980-01-01 00:00:00,
HR7 4AG,52.189561,-2.507576,365398,254712,SO653547,1980-01-01 00:00:00,2014-12-01 00:00:00
HR7 4AH,52.189172,-2.508055,365365,254669,SO653546,1980-01-01 00:00:00,
HR7 4AJ,52.188427,-2.509875,365240,254587,SO652545,1980-01-01 00:00:00,
HR7 4AL,52.187233,-2.511411,365134,254455,SO651544,1980-01-01 00:00:00,
HR7 4AN,52.187534,-2.512673,365048,254489,SO650544,1980-01-01 00:00:00,
HR7 4AP,52.187692,-2.513479,364993,254507,SO649545,1980-01-01 00:00:00,
HR7 4AQ,52.189418,-2.507194,365424,254696,SO654546,1980-01-01 00:00:00,2004-01-01 00:00:00
HR7 4AR,52.187849,-2.51449,364924,254525,SO649545,1980-01-01 00:00:00,
HR7 4AS,52.187631,-2.515029,364887,254501,SO648545,1980-01-01 00:00:00,
HR7 4AT,52.188221,-2.515826,364833,254567,SO648545,1980-01-01 00:00:00,
HR7 4AU,52.18797,-2.517841,364695,254540,SO646545,1980-01-01 00:00:00,
HR7 4AW,52.188072,-2.512928,365031,254549,SO650545,1980-01-01 00:00:00,
HR7 4AX,52.187026,-2.517655,364707,254435,SO647544,1980-01-01 00:00:00,
HR7 4AY,52.189333,-2.510295,365212,254688,SO652546,2004-04-01 00:00:00,
HR7 4AZ,52.187621,-2.519403,364588,254502,SO645545,1980-01-01 00:00:00,
HR7 4BA,52.188695,-2.516446,364791,254620,SO647546,1980-01-01 00:00:00,
HR7 4BB,52.188878,-2.515672,364844,254640,SO648546,1980-01-01 00:00:00,
HR7 4BD,52.188958,-2.513889,364966,254648,SO649546,1980-01-01 00:00:00,
HR7 4BE,52.188992,-2.514387,364932,254652,SO649546,1980-01-01 00:00:00,
HR7 4BF,52.184247,-2.515985,364819,254125,SO648541,1995-12-01 00:00:00,
HR7 4BG,52.189687,-2.513678,364981,254729,SO649547,1980-01-01 00:00:00,
HR7 4BH,52.188563,-2.517848,364695,254606,SO646546,1980-01-01 00:00:00,
HR7 4BJ,52.188312,-2.513457,364995,254576,SO649545,1980-01-01 00:00:00,
HR7 4BL,52.190975,-2.511074,365160,254871,SO651548,1995-12-01 00:00:00,
HR7 4BN,52.191673,-2.505509,365541,254946,SO655549,1996-06-01 00:00:00,
HR7 4BP,52.189052,-2.50466,365597,254654,SO655546,1980-01-01 00:00:00,
HR7 4BQ,52.18908,-2.510628,365189,254660,SO651546,1980-01-01 00:00:00,
HR7 4BS,52.188553,-2.505517,365538,254599,SO655545,1980-01-01 00:00:00,
HR7 4BT,52.188741,-2.505709,365525,254620,SO655546,1980-01-01 00:00:00,
HR7 4BU,52.188167,-2.505425,365544,254556,SO655545,1980-01-01 00:00:00,
HR7 4BW,52.189112,-2.50526,365556,254661,SO655546,1980-01-01 00:00:00,
HR7 4BX,52.187884,-2.506563,365466,254525,SO654545,1980-01-01 00:00:00,
HR7 4BY,52.188223,-2.507166,365425,254563,SO654545,1980-01-01 00:00:00,
HR7 4BZ,52.187944,-2.507192,365423,254532,SO654545,1980-01-01 00:00:00,
HR7 4DA,52.191199,-2.504874,365584,254893,SO655548,1995-12-01 00:00:00,
HR7 4DB,52.186051,-2.504201,365626,254320,SO656543,1994-12-01 00:00:00,
HR7 4DD,52.187679,-2.505975,365506,254502,SO655545,1980-01-01 00:00:00,
HR7 4DE,52.188525,-2.507843,365379,254597,SO653545,1980-01-01 00:00:00,
HR7 4DF,52.187164,-2.506598,365463,254445,SO654544,1980-01-01 00:00:00,
HR7 4DG,52.185843,-2.50869,365319,254299,SO653542,1980-01-01 00:00:00,
HR7 4DH,52.186885,-2.502602,365736,254412,SO657544,1980-01-01 00:00:00,
HR7 4DJ,52.187892,-2.504661,365596,254525,SO655545,1980-01-01 00:00:00,
HR7 4DL,52.188641,-2.503894,365649,254608,SO656546,1980-01-01 00:00:00,
HR7 4DN,52.189079,-2.504528,365606,254657,SO656546,1980-01-01 00:00:00,2015-03-01 00:00:00
HR7 4DP,52.18988,-2.504376,365617,254746,SO656547,1980-01-01 00:00:00,
HR7 4DQ,52.186595,-2.5051,365565,254381,SO655543,1980-01-01 00:00:00,
HR7 4DR,52.189973,-2.505738,365524,254757,SO655547,1980-01-01 00:00:00,
HR7 4DS,52.190197,-2.505814,365519,254782,SO655547,1980-01-01 00:00:00,
HR7 4DT,52.189172,-2.505977,365507,254668,SO655546,1980-01-01 00:00:00,
HR7 4DU,52.189788,-2.50695,365441,254737,SO654547,1980-01-01 00:00:00,
HR7 4DW,52.189178,-2.504603,365601,254668,SO656546,1980-01-01 00:00:00,
HR7 4DX,52.190298,-2.507409,365410,254794,SO654547,1980-01-01 00:00:00,
HR7 4DY,52.190495,-2.507719,365389,254816,SO653548,1980-01-01 00:00:00,
HR7 4DZ,52.191362,-2.506792,365453,254912,SO654549,1980-01-01 00:00:00,
HR7 4EA,52.191366,-2.50805,365367,254913,SO653549,1980-01-01 00:00:00,
HR7 4EB,52.189974,-2.507698,365390,254758,SO653547,1980-01-01 00:00:00,
HR7 4ED,52.187654,-2.505668,365527,254499,SO655544,1994-05-01 00:00:00,
HR7 4EE,52.189178,-2.508669,365323,254670,SO653546,1980-01-01 00:00:00,
HR7 4EF,52.190122,-2.510742,365182,254776,SO651547,1980-01-01 00:00:00,
HR7 4EG,52.193055,-2.510308,365214,255102,SO652551,1995-07-01 00:00:00,2011-05-01 00:00:00
HR7 4EH,52.189997,-2.506396,365479,254760,SO654547,1994-05-01 00:00:00,
HR7 4EJ,52.187,-2.515519,364853,254431,SO648544,1980-01-01 00:00:00,
HR7 4EL,52.184876,-2.511838,365103,254193,SO651541,1980-01-01 00:00:00,
HR7 4EN,52.186327,-2.513186,365012,254355,SO650543,1980-01-01 00:00:00,
HR7 4EP,52.185736,-2.512535,365056,254289,SO650542,1980-01-01 00:00:00,
HR7 4EQ,52.190916,-2.510049,365230,254864,SO652548,1980-01-01 00:00:00,
HR7 4ER,52.190748,-2.513588,364988,254847,SO649548,1998-12-01 00:00:00,
HR7 4ES,52.18597,-2.514615,364914,254316,SO649543,1980-01-01 00:00:00,
HR7 4ET,52.184411,-2.517449,364719,254144,SO647541,1980-01-01 00:00:00,
HR7 4EU,52.186324,-2.515745,364837,254356,SO648543,1980-01-01 00:00:00,
HR7 4EW,52.185956,-2.511675,365115,254313,SO651543,1980-01-01 00:00:00,
HR7 4EX,52.186644,-2.516802,364765,254392,SO647543,1980-01-01 00:00:00,
HR7 4EY,52.185793,-2.518006,364682,254298,SO646542,1980-01-01 00:00:00,
HR7 4EZ,52.178185,-2.522481,364370,253454,SO643534,1980-01-01 00:00:00,
HR7 4FA,52.189159,-2.510936,365168,254669,SO651546,2005-06-01 00:00:00,
HR7 4FD,52.188066,-2.505965,365507,254545,SO655545,2005-05-01 00:00:00,
HR7 4FE,52.187545,-2.503794,365655,254486,SO656544,2005-05-01 00:00:00,
HR7 4FF,52.185924,-2.516955,364754,254312,SO647543,2006-07-01 00:00:00,
HR7 4FG,52.188412,-2.506993,365437,254584,SO654545,2006-07-01 00:00:00,
HR7 4FH,52.189462,-2.505308,365553,254700,SO655547,2007-10-01 00:00:00,
HR7 4FJ,52.191565,-2.507614,365397,254935,SO653549,2012-12-01 00:00:00,2013-07-01 00:00:00
HR7 4FL,52.193668,-2.50992,365241,255170,SO652551,2007-11-01 00:00:00,
HR7 4FN,52.18833,-2.51157,365124,254577,SO651545,2009-02-01 00:00:00,
HR7 4FQ,52.181495,-2.55376,362234,253838,SO622538,2015-02-01 00:00:00,
HR7 4HA,52.169793,-2.535513,363472,252527,SO634525,1980-01-01 00:00:00,
HR7 4HB,52.158962,-2.53683,363373,251323,SO633513,1980-01-01 00:00:00,
HR7 4HD,52.151645,-2.536683,363377,250509,SO633505,1980-01-01 00:00:00,
HR7 4HE,52.149932,-2.549305,362512,250325,SO625503,1980-01-01 00:00:00,
HR7 4HF,52.150445,-2.551182,362384,250383,SO623503,1980-01-01 00:00:00,
HR7 4HG,52.149067,-2.551779,362342,250230,SO623502,1980-01-01 00:00:00,
HR7 4HH,52.14258,-2.556477,362015,249511,SO620495,1980-01-01 00:00:00,
HR7 4HJ,52.141903,-2.557184,361966,249436,SO619494,1980-01-01 00:00:00,
HR7 4HL,52.187111,-2.512785,365040,254442,SO650544,1990-02-01 00:00:00,
HR7 4HN,52.175955,-2.510317,365200,253200,SO652532,1992-01-01 00:00:00,1992-12-01 00:00:00
HR7 4HP,52.190893,-2.503042,365709,254858,SO657548,1980-01-01 00:00:00,
HR7 4HQ,52.150961,-2.557955,361921,250444,SO619504,1980-01-01 00:00:00,
HR7 4HR,52.19215,-2.507577,365400,255000,SO654550,1980-01-01 00:00:00,1997-12-01 00:00:00
HR7 4HS,52.193726,-2.506951,365444,255175,SO654551,1980-01-01 00:00:00,
HR7 4HT,52.193019,-2.50608,365503,255096,SO655550,1995-12-01 00:00:00,
HR7 4HU,52.190005,-2.508839,365312,254762,SO653547,2005-05-01 00:00:00,
