Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP28 6SE,52.312315,0.551047,573997,271309,TL739713,1980-01-01 00:00:00,
IP28 6SF,52.311739,0.550691,573975,271244,TL739712,2013-02-01 00:00:00,
IP28 6SG,52.30912,0.550775,573991,270953,TL739709,1980-01-01 00:00:00,
IP28 6SH,52.309601,0.516194,571632,270924,TL716709,2006-10-01 00:00:00,
IP28 6SJ,52.316118,0.542784,573419,271712,TL734717,1980-01-01 00:00:00,
IP28 6SL,52.313286,0.548139,573795,271410,TL737714,1990-07-01 00:00:00,
IP28 6SN,52.30825,0.525594,572278,270796,TL722707,1980-01-01 00:00:00,
IP28 6SP,52.314574,0.543914,573502,271543,TL735715,2004-10-01 00:00:00,
IP28 6SQ,52.31625,0.54332,573455,271728,TL734717,1980-01-01 00:00:00,
IP28 6SR,52.308809,0.509503,571179,270820,TL711708,1980-01-01 00:00:00,
IP28 6SS,52.298265,0.505049,570916,269637,TL709696,1980-01-01 00:00:00,
IP28 6ST,52.301491,0.521616,572033,270035,TL720700,1980-01-01 00:00:00,
IP28 6SU,52.289097,0.513726,571543,268638,TL715686,1980-01-01 00:00:00,
IP28 6SW,52.309924,0.521317,571980,270972,TL719709,1980-01-01 00:00:00,
IP28 6SX,52.304308,0.528656,572502,270365,TL725703,1980-01-01 00:00:00,
IP28 6SY,52.351157,0.509743,571032,275530,TL710755,2015-04-01 00:00:00,
IP28 6SZ,52.31484,0.545734,573625,271577,TL736715,1996-12-01 00:00:00,
IP28 6TA,52.290392,0.550608,574053,268870,TL740688,1985-10-01 00:00:00,
IP28 6TB,52.316106,0.551221,573994,271731,TL739717,1980-01-01 00:00:00,
IP28 6TD,52.322708,0.547858,573739,272457,TL737724,1980-01-01 00:00:00,
IP28 6TE,52.298828,0.630489,579466,270003,TL794700,1996-12-01 00:00:00,1998-06-01 00:00:00
IP28 6TF,52.298836,0.630504,579467,270004,TL794700,1999-06-01 00:00:00,2001-01-01 00:00:00
IP28 6TG,52.298836,0.630504,579467,270004,TL794700,1999-06-01 00:00:00,2001-07-01 00:00:00
IP28 6TH,52.319724,0.538589,573119,272103,TL731721,1980-01-01 00:00:00,
IP28 6TU,52.300178,0.688304,583402,270298,TL834702,1980-01-01 00:00:00,
IP28 6TX,52.30077,0.686374,583268,270359,TL832703,1980-01-01 00:00:00,
IP28 6TY,52.315616,0.698645,584043,272041,TL840720,1980-01-01 00:00:00,
IP28 6TZ,52.307148,0.693802,583748,271087,TL837710,1980-01-01 00:00:00,
IP28 6UA,52.308257,0.691317,583574,271204,TL835712,1980-01-01 00:00:00,
IP28 6UB,52.30935,0.682375,582960,271303,TL829713,1980-01-01 00:00:00,
IP28 6UD,52.310213,0.673668,582363,271377,TL823713,1980-01-01 00:00:00,
IP28 6UE,52.312697,0.681917,582915,271674,TL829716,1980-01-01 00:00:00,
IP28 6UJ,52.298836,0.630504,579467,270004,TL794700,1997-06-01 00:00:00,1999-06-01 00:00:00
IP28 6UL,52.315351,0.680684,582820,271966,TL828719,1980-01-01 00:00:00,
IP28 6UN,52.315698,0.680837,582829,272005,TL828720,1980-01-01 00:00:00,
IP28 6UR,52.322551,0.680429,582773,272766,TL827727,1980-01-01 00:00:00,
IP28 6US,52.265327,0.641887,580379,266306,TL803663,2006-07-01 00:00:00,
IP28 6UT,52.330861,0.681563,582816,273693,TL828736,2004-06-01 00:00:00,
IP28 6UW,52.31746,0.679696,582744,272198,TL827721,1980-01-01 00:00:00,
IP28 6UX,52.346175,0.670082,581971,275367,TL819753,1980-01-01 00:00:00,
IP28 6UY,52.340831,0.669026,581921,274770,TL819747,1980-01-01 00:00:00,
IP28 6UZ,52.331913,0.6673,581840,273774,TL818737,1980-01-01 00:00:00,
IP28 6WF,52.309956,0.51771,571734,270967,TL717709,2008-06-01 00:00:00,
IP28 6WG,52.310407,0.517222,571699,271016,TL716710,2008-06-01 00:00:00,
IP28 6WJ,52.30983,0.516867,571677,270951,TL716709,2008-04-01 00:00:00,
IP28 6XH,52.351157,0.509743,571032,275530,TL710755,2002-06-01 00:00:00,
IP28 7AA,52.345473,0.511065,571144,274901,TL711749,1980-01-01 00:00:00,
IP28 7AB,52.346418,0.511016,571137,275006,TL711750,1980-01-01 00:00:00,
IP28 7AD,52.348188,0.510265,571079,275201,TL710752,1980-01-01 00:00:00,
IP28 7AE,52.347932,0.510471,571094,275173,TL710751,1980-01-01 00:00:00,
IP28 7AF,52.348761,0.511663,571172,275268,TL711752,1980-01-01 00:00:00,
IP28 7AG,52.348319,0.512137,571206,275220,TL712752,1980-01-01 00:00:00,
IP28 7AH,52.349314,0.510152,571067,275326,TL710753,1980-01-01 00:00:00,
IP28 7AJ,52.352277,0.512934,571245,275662,TL712756,2004-11-01 00:00:00,
IP28 7AL,52.353572,0.513757,571296,275808,TL712758,1980-01-01 00:00:00,
IP28 7AN,52.351653,0.509712,571028,275585,TL710755,1980-01-01 00:00:00,
IP28 7AP,52.354682,0.512733,571222,275929,TL712759,1980-01-01 00:00:00,
IP28 7AQ,52.350233,0.511365,571146,275431,TL711754,1980-01-01 00:00:00,
IP28 7AR,52.35554,0.512973,571235,276025,TL712760,1980-01-01 00:00:00,
IP28 7AS,52.355129,0.508191,570911,275968,TL709759,1980-01-01 00:00:00,
IP28 7AT,52.355922,0.508985,570962,276058,TL709760,1980-01-01 00:00:00,
IP28 7AU,52.353539,0.509364,570997,275794,TL709757,1996-12-01 00:00:00,1997-06-01 00:00:00
IP28 7AW,52.351157,0.509743,571032,275530,TL710755,1992-08-01 00:00:00,
IP28 7AX,52.35296,0.511226,571126,275734,TL711757,1980-01-01 00:00:00,2015-02-01 00:00:00
IP28 7AY,52.35406,0.5107,571086,275855,TL710758,1980-01-01 00:00:00,
IP28 7AZ,52.353278,0.509834,571030,275766,TL710757,1980-01-01 00:00:00,
IP28 7BA,52.346603,0.503186,570603,275008,TL706750,1995-01-01 00:00:00,
IP28 7BD,52.355002,0.510372,571060,275959,TL710759,1980-01-01 00:00:00,
IP28 7BE,52.351796,0.509309,571000,275600,TL710756,1980-01-01 00:00:00,1995-07-01 00:00:00
IP28 7BF,52.351157,0.509743,571032,275530,TL710755,2001-12-01 00:00:00,2009-08-01 00:00:00
IP28 7BG,52.352347,0.507079,570846,275656,TL708756,1980-01-01 00:00:00,
IP28 7BH,52.351018,0.512936,571250,275522,TL712755,1980-01-01 00:00:00,
IP28 7BJ,52.352365,0.508372,570934,275661,TL709756,1980-01-01 00:00:00,2009-02-01 00:00:00
IP28 7BL,52.354533,0.507056,570836,275899,TL708758,1980-01-01 00:00:00,
IP28 7BN,52.350967,0.505562,570748,275499,TL707754,1980-01-01 00:00:00,
IP28 7BP,52.350028,0.504495,570679,275392,TL706753,1980-01-01 00:00:00,
IP28 7BQ,52.352395,0.508653,570953,275665,TL709756,1980-01-01 00:00:00,1999-12-01 00:00:00
IP28 7BS,52.348966,0.507945,570918,275282,TL709752,1986-07-01 00:00:00,
IP28 7BT,52.352994,0.504986,570701,275723,TL707757,1980-01-01 00:00:00,
IP28 7BU,52.348513,0.506832,570844,275229,TL708752,1988-03-01 00:00:00,
IP28 7BW,52.349281,0.506656,570829,275314,TL708753,1986-07-01 00:00:00,
IP28 7BX,52.351273,0.506857,570835,275536,TL708755,1980-01-01 00:00:00,
IP28 7BY,52.349526,0.508652,570964,275346,TL709753,1980-01-01 00:00:00,
IP28 7BZ,52.350093,0.509477,571018,275411,TL710754,1980-01-01 00:00:00,
IP28 7DA,52.346373,0.508899,570993,274996,TL709749,1980-01-01 00:00:00,
IP28 7DB,52.350063,0.504115,570653,275395,TL706753,1995-01-01 00:00:00,1997-06-01 00:00:00
IP28 7DD,52.353752,0.499331,570313,275794,TL703757,1995-07-01 00:00:00,
IP28 7DE,52.353433,0.500826,570416,275762,TL704757,1980-01-01 00:00:00,
IP28 7DF,52.353963,0.499974,570356,275819,TL703758,1983-03-01 00:00:00,
IP28 7DG,52.348295,0.508186,570937,275208,TL709752,1987-04-01 00:00:00,
IP28 7DH,52.347334,0.514049,571340,275115,TL713751,1998-06-01 00:00:00,1999-12-01 00:00:00
IP28 7DJ,52.346373,0.508899,570993,274996,TL709749,1995-01-01 00:00:00,1997-06-01 00:00:00
IP28 7DL,52.339868,0.506989,570888,274268,TL708742,1993-01-01 00:00:00,
IP28 7DN,52.341848,0.50945,571048,274494,TL710744,1980-01-01 00:00:00,2003-04-01 00:00:00
IP28 7DP,52.341876,0.508938,571013,274496,TL710744,1983-03-01 00:00:00,
IP28 7DQ,52.347907,0.506974,570856,275162,TL708751,1987-04-01 00:00:00,
IP28 7DR,52.339254,0.507953,570956,274202,TL709742,1980-01-01 00:00:00,
IP28 7DS,52.338069,0.508282,570983,274071,TL709740,1980-01-01 00:00:00,
IP28 7DT,52.338124,0.507786,570949,274076,TL709740,1980-01-01 00:00:00,
IP28 7DU,52.338715,0.505794,570811,274137,TL708741,1980-01-01 00:00:00,2005-01-01 00:00:00
IP28 7DW,52.34158,0.508921,571013,274463,TL710744,1980-01-01 00:00:00,
IP28 7DX,52.33763,0.501842,570546,274007,TL705740,1980-01-01 00:00:00,
IP28 7DY,52.339546,0.50518,570766,274228,TL707742,1980-01-01 00:00:00,
IP28 7DZ,52.341891,0.509952,571082,274500,TL710745,1980-01-01 00:00:00,
IP28 7EA,52.342301,0.510122,571092,274546,TL710745,1980-01-01 00:00:00,
IP28 7EB,52.342815,0.5088,571000,274600,TL710746,1980-01-01 00:00:00,1997-07-01 00:00:00
IP28 7ED,52.342786,0.507595,570918,274594,TL709745,1980-01-01 00:00:00,
IP28 7EE,52.342383,0.508776,571000,274552,TL710745,1980-01-01 00:00:00,
IP28 7EF,52.343281,0.510559,571118,274656,TL711746,1980-01-01 00:00:00,
IP28 7EG,52.343613,0.510167,571090,274692,TL710746,1980-01-01 00:00:00,
IP28 7EH,52.343987,0.509895,571070,274733,TL710747,1980-01-01 00:00:00,
IP28 7EJ,52.344233,0.509776,571061,274760,TL710747,1980-01-01 00:00:00,
IP28 7EL,52.343734,0.507854,570932,274700,TL709747,1980-01-01 00:00:00,
IP28 7EN,52.34417,0.509362,571033,274752,TL710747,1980-01-01 00:00:00,
IP28 7EP,52.344323,0.509312,571029,274769,TL710747,1980-01-01 00:00:00,
IP28 7EQ,52.343776,0.509281,571029,274708,TL710747,1980-01-01 00:00:00,
IP28 7ER,52.344285,0.510719,571125,274768,TL711747,1980-01-01 00:00:00,
IP28 7ES,52.34373,0.511436,571176,274708,TL711747,1980-01-01 00:00:00,
IP28 7ET,52.343929,0.510963,571143,274729,TL711747,1980-01-01 00:00:00,
IP28 7EU,52.346101,0.502658,570569,274951,TL705749,1996-06-01 00:00:00,
IP28 7EW,52.344674,0.509743,571057,274809,TL710748,1980-01-01 00:00:00,
IP28 7EX,52.343558,0.511456,571178,274689,TL711746,1980-01-01 00:00:00,
IP28 7EY,52.346158,0.51943,571711,274997,TL717749,1980-01-01 00:00:00,
IP28 7EZ,52.343313,0.512852,571274,274665,TL712746,1980-01-01 00:00:00,
IP28 7FB,52.351117,0.504043,570644,275512,TL706755,2006-03-01 00:00:00,
IP28 7FD,52.344915,0.51237,571235,274842,TL712748,2008-01-01 00:00:00,2008-06-01 00:00:00
IP28 7FE,52.341093,0.507308,570905,274405,TL709744,2008-06-01 00:00:00,
IP28 7FF,52.338488,0.505487,570791,274111,TL707741,2009-07-01 00:00:00,
IP28 7FG,52.338909,0.506377,570850,274160,TL708741,2009-10-01 00:00:00,
IP28 7FH,52.348976,0.510398,571085,275289,TL710752,2010-07-01 00:00:00,
IP28 7FJ,52.342069,0.508758,571000,274517,TL710745,2014-06-01 00:00:00,
IP28 7GA,52.345624,0.521734,571870,274943,TL718749,2002-06-01 00:00:00,
IP28 7GB,52.346017,0.520993,571818,274985,TL718749,2002-06-01 00:00:00,
IP28 7GD,52.346069,0.505006,570729,274953,TL707749,2012-08-01 00:00:00,
IP28 7GY,52.344915,0.51237,571235,274842,TL712748,2007-09-01 00:00:00,
IP28 7HA,52.343393,0.52259,571937,274697,TL719746,1980-01-01 00:00:00,
IP28 7HB,52.342464,0.510924,571146,274566,TL711745,1980-01-01 00:00:00,
IP28 7HD,52.343513,0.50978,571064,274680,TL710746,1997-06-01 00:00:00,2006-05-01 00:00:00
IP28 7HE,52.347334,0.514049,571340,275115,TL713751,1993-08-01 00:00:00,2001-03-01 00:00:00
IP28 7HF,52.342722,0.516533,571527,274608,TL715746,2004-02-01 00:00:00,
IP28 7HG,52.34175,0.51404,571361,274494,TL713744,1987-04-01 00:00:00,
IP28 7HH,52.343566,0.521675,571874,274714,TL718747,1980-01-01 00:00:00,
IP28 7HJ,52.342844,0.521341,571854,274633,TL718746,1980-01-01 00:00:00,
IP28 7HL,52.343179,0.522945,571962,274674,TL719746,1987-04-01 00:00:00,
IP28 7HN,52.344499,0.512889,571272,274797,TL712747,1980-01-01 00:00:00,
IP28 7HP,52.344621,0.516479,571516,274819,TL715748,1980-01-01 00:00:00,
IP28 7HQ,52.341983,0.522921,571965,274541,TL719745,1993-01-01 00:00:00,
IP28 7HR,52.344105,0.519592,571730,274769,TL717747,1980-01-01 00:00:00,
IP28 7HS,52.344713,0.52017,571767,274838,TL717748,1980-01-01 00:00:00,
IP28 7HT,52.343167,0.524354,572058,274676,TL720746,1980-01-01 00:00:00,
IP28 7HU,52.344358,0.52498,572096,274810,TL720748,1980-01-01 00:00:00,
IP28 7HW,52.344286,0.514023,571350,274776,TL713747,1980-01-01 00:00:00,
IP28 7HX,52.345034,0.527015,572232,274890,TL722748,1980-01-01 00:00:00,
IP28 7HY,52.346434,0.522103,571892,275034,TL718750,1980-01-01 00:00:00,
IP28 7HZ,52.345952,0.523617,571997,274984,TL719749,1980-01-01 00:00:00,
IP28 7JA,52.35026,0.535331,572778,275491,TL727754,1980-01-01 00:00:00,
IP28 7JB,52.346946,0.523821,572007,275095,TL720750,1980-01-01 00:00:00,
IP28 7JD,52.347113,0.524432,572048,275115,TL720751,1980-01-01 00:00:00,
IP28 7JE,52.349442,0.532406,572582,275393,TL725753,1999-06-01 00:00:00,
IP28 7JF,52.34942,0.534681,572737,275396,TL727753,1980-01-01 00:00:00,
IP28 7JG,52.351331,0.535716,572800,275611,TL728756,1980-01-01 00:00:00,
IP28 7JH,52.350743,0.556314,574205,275595,TL742755,1980-01-01 00:00:00,2006-03-01 00:00:00
IP28 7JJ,52.344647,0.508493,570972,274803,TL709748,1980-01-01 00:00:00,
IP28 7JL,52.344406,0.506262,570821,274771,TL708747,1980-01-01 00:00:00,
IP28 7JN,52.345439,0.507598,570908,274889,TL709748,1980-01-01 00:00:00,
IP28 7JP,52.346698,0.505907,570788,275025,TL707750,1980-01-01 00:00:00,
IP28 7JQ,52.348214,0.535978,572830,275265,TL728752,1980-01-01 00:00:00,
IP28 7JR,52.346669,0.507257,570880,275025,TL708750,1980-01-01 00:00:00,
IP28 7JS,52.347382,0.507136,570869,275104,TL708751,1980-01-01 00:00:00,
IP28 7JT,52.346819,0.504872,570717,275036,TL707750,1980-01-01 00:00:00,
IP28 7JU,52.34356,0.505025,570740,274674,TL707746,1980-01-01 00:00:00,
IP28 7JW,52.345492,0.506353,570823,274892,TL708748,1980-01-01 00:00:00,
IP28 7JX,52.343009,0.501779,570521,274605,TL705746,1980-01-01 00:00:00,
IP28 7JY,52.345204,0.504237,570680,274855,TL706748,1980-01-01 00:00:00,
IP28 7JZ,52.342277,0.488289,569605,274492,TL696744,1980-01-01 00:00:00,
IP28 7LA,52.342564,0.51971,571744,274598,TL717745,1980-01-01 00:00:00,
IP28 7LB,52.343683,0.516147,571497,274714,TL714747,1980-01-01 00:00:00,
IP28 7LD,52.345928,0.526435,572189,274988,TL721749,1980-01-01 00:00:00,
IP28 7LE,52.34318,0.518688,571672,274664,TL716746,1980-01-01 00:00:00,
IP28 7LF,52.341758,0.517462,571594,274503,TL715745,1980-01-01 00:00:00,
IP28 7LG,52.342052,0.520532,571802,274543,TL718745,1980-01-01 00:00:00,
IP28 7LH,52.342688,0.504154,570684,274575,TL706745,1980-01-01 00:00:00,
IP28 7LJ,52.341605,0.51829,571651,274488,TL716744,1980-01-01 00:00:00,
IP28 7LL,52.343712,0.527013,572237,274743,TL722747,1981-09-01 00:00:00,
IP28 7LN,52.345111,0.514569,571384,274869,TL713748,1980-01-01 00:00:00,
IP28 7LP,52.345196,0.51312,571285,274875,TL712748,1980-01-01 00:00:00,
IP28 7LQ,52.340994,0.517462,571597,274418,TL715744,1980-01-01 00:00:00,
IP28 7LR,52.347967,0.513042,571269,275183,TL712751,1980-01-01 00:00:00,
IP28 7LS,52.34987,0.51318,571271,275395,TL712753,1980-01-01 00:00:00,
IP28 7LT,52.349253,0.514319,571351,275329,TL713753,1980-01-01 00:00:00,
IP28 7LU,52.347918,0.514478,571367,275181,TL713751,1980-01-01 00:00:00,
IP28 7LW,52.346122,0.51398,571340,274980,TL713749,1980-01-01 00:00:00,
IP28 7LX,52.347825,0.515046,571406,275172,TL714751,1980-01-01 00:00:00,
IP28 7LY,52.349734,0.514919,571390,275384,TL713753,1980-01-01 00:00:00,
IP28 7LZ,52.350405,0.515104,571400,275459,TL714754,1980-01-01 00:00:00,
IP28 7NA,52.349967,0.516254,571480,275413,TL714754,1980-01-01 00:00:00,
IP28 7NB,52.34929,0.516377,571491,275338,TL714753,1980-01-01 00:00:00,
IP28 7ND,52.348122,0.515885,571462,275207,TL714752,1980-01-01 00:00:00,
IP28 7NE,52.346898,0.515933,571470,275071,TL714750,1980-01-01 00:00:00,
IP28 7NF,52.346594,0.514198,571353,275033,TL713750,1980-01-01 00:00:00,
IP28 7NG,52.345928,0.515907,571472,274963,TL714749,1980-01-01 00:00:00,
IP28 7NH,52.345744,0.516499,571513,274944,TL715749,1980-01-01 00:00:00,
IP28 7NJ,52.346305,0.517632,571588,275009,TL715750,1980-01-01 00:00:00,
IP28 7NL,52.34552,0.518997,571684,274925,TL716749,1980-01-01 00:00:00,
IP28 7NN,52.346671,0.520707,571796,275057,TL717750,1980-01-01 00:00:00,
IP28 7NP,52.348952,0.52,571739,275309,TL717753,1980-01-01 00:00:00,
IP28 7NQ,52.345028,0.517207,571564,274866,TL715748,1980-01-01 00:00:00,
IP28 7NR,52.34966,0.519673,571714,275387,TL717753,1980-01-01 00:00:00,
IP28 7NS,52.349795,0.52134,571827,275406,TL718754,1980-01-01 00:00:00,
IP28 7NT,52.350672,0.52114,571810,275503,TL718755,1980-01-01 00:00:00,
IP28 7NU,52.350614,0.519639,571708,275493,TL717754,1980-01-01 00:00:00,
IP28 7NW,52.348939,0.521453,571838,275311,TL718753,1980-01-01 00:00:00,
IP28 7NX,52.351331,0.518931,571657,275571,TL716755,1980-01-01 00:00:00,
IP28 7NY,52.351754,0.520174,571740,275621,TL717756,1980-01-01 00:00:00,
IP28 7NZ,52.351596,0.521237,571813,275606,TL718756,1980-01-01 00:00:00,
IP28 7PA,52.347956,0.513541,571303,275183,TL713751,1980-01-01 00:00:00,
IP28 7PB,52.34788,0.519674,571721,275189,TL717751,1980-01-01 00:00:00,
IP28 7PD,52.348003,0.521487,571844,275207,TL718752,1980-01-01 00:00:00,
IP28 7PE,52.347914,0.51765,571583,275188,TL715751,1980-01-01 00:00:00,
IP28 7PF,52.348063,0.518642,571650,275207,TL716752,1980-01-01 00:00:00,
IP28 7PG,52.347329,0.526089,572160,275143,TL721751,1980-01-01 00:00:00,
IP28 7PH,52.348409,0.522671,571923,275255,TL719752,1980-01-01 00:00:00,
IP28 7PJ,52.347495,0.525041,572088,275159,TL720751,1980-01-01 00:00:00,
IP28 7PL,52.34851,0.526773,572202,275276,TL722752,1980-01-01 00:00:00,
IP28 7PN,52.349315,0.527421,572243,275367,TL722753,1980-01-01 00:00:00,
IP28 7PP,52.348778,0.525599,572121,275303,TL721753,1980-01-01 00:00:00,
IP28 7PQ,52.348112,0.523549,571984,275224,TL719752,1980-01-01 00:00:00,
IP28 7PR,52.348745,0.524202,572026,275296,TL720752,1980-01-01 00:00:00,
IP28 7PS,52.35494,0.515832,571432,275965,TL714759,1980-01-01 00:00:00,
IP28 7PT,52.35349,0.515485,571414,275803,TL714758,1980-01-01 00:00:00,
IP28 7PU,52.352512,0.509878,571036,275681,TL710756,1991-09-01 00:00:00,
IP28 7PW,52.349621,0.526998,572213,275400,TL722754,1980-01-01 00:00:00,
IP28 7PX,52.353788,0.517117,571524,275840,TL715758,1981-06-01 00:00:00,
IP28 7PY,52.354074,0.518455,571614,275875,TL716758,1981-06-01 00:00:00,
IP28 7PZ,52.34607,0.514697,571389,274976,TL713749,2010-01-01 00:00:00,
IP28 7QA,52.35217,0.520462,571758,275668,TL717756,1980-01-01 00:00:00,
IP28 7QB,52.352782,0.520438,571754,275736,TL717757,1980-01-01 00:00:00,
IP28 7QD,52.345544,0.505167,570742,274895,TL707748,2010-07-01 00:00:00,
IP28 7QE,52.350719,0.516825,571516,275498,TL715754,2014-12-01 00:00:00,
IP28 7QF,52.346591,0.52361,571994,275055,TL719750,1994-12-01 00:00:00,
IP28 7QG,52.342296,0.511208,571166,274548,TL711745,1998-06-01 00:00:00,
IP28 7QH,52.347334,0.514049,571340,275115,TL713751,1999-12-01 00:00:00,2000-09-01 00:00:00
IP28 7QJ,52.341451,0.504847,570736,274439,TL707744,1991-09-01 00:00:00,
IP28 7QL,52.293745,0.608262,577971,269383,TL779693,1996-12-01 00:00:00,1997-06-01 00:00:00
IP28 7QP,52.34856,0.505014,570720,275230,TL707752,1991-09-01 00:00:00,
IP28 7QQ,52.347334,0.514049,571340,275115,TL713751,1997-06-01 00:00:00,1998-12-01 00:00:00
IP28 7QR,52.34792,0.505081,570727,275159,TL707751,1991-09-01 00:00:00,
IP28 7QS,52.348499,0.506215,570802,275226,TL708752,1991-09-01 00:00:00,
IP28 7QT,52.344611,0.508902,571000,274800,TL710748,1991-09-01 00:00:00,1994-12-01 00:00:00
IP28 7QU,52.351157,0.509743,571032,275530,TL710755,2006-07-01 00:00:00,2007-08-01 00:00:00
IP28 7QW,52.348297,0.504706,570700,275200,TL707752,2000-03-01 00:00:00,2000-09-01 00:00:00
IP28 7QX,52.347334,0.514049,571340,275115,TL713751,1997-06-01 00:00:00,1998-12-01 00:00:00
IP28 7QY,52.34169,0.511379,571180,274481,TL711744,1991-09-01 00:00:00,
IP28 7QZ,52.349561,0.509124,570996,275351,TL709753,1991-09-01 00:00:00,
IP28 7RA,52.351157,0.509743,571032,275530,TL710755,1998-12-01 00:00:00,
IP28 7RB,52.343855,0.504249,570686,274705,TL706747,1987-10-01 00:00:00,
IP28 7RD,52.353136,0.497872,570216,275722,TL702757,1991-09-01 00:00:00,
IP28 7RE,52.354555,0.505148,570706,275897,TL707758,1994-12-01 00:00:00,2015-02-01 00:00:00
IP28 7RF,52.347334,0.514049,571340,275115,TL713751,1997-06-01 00:00:00,1998-12-01 00:00:00
IP28 7RG,52.342502,0.523465,572000,274600,TL720746,1998-09-01 00:00:00,2000-09-01 00:00:00
IP28 7RH,52.343056,0.523658,572011,274662,TL720746,1991-09-01 00:00:00,
IP28 7RJ,52.348887,0.50446,570681,275265,TL706752,1991-09-01 00:00:00,
IP28 7RL,52.350316,0.502764,570560,275420,TL705754,1992-08-01 00:00:00,1995-07-01 00:00:00
IP28 7RN,52.34426,0.504654,570712,274751,TL707747,2004-11-01 00:00:00,
IP28 7RP,52.347158,0.501147,570462,275065,TL704750,1993-01-01 00:00:00,
IP28 7RQ,52.354738,0.502471,570523,275911,TL705759,1998-12-01 00:00:00,
IP28 7RR,52.348297,0.504706,570700,275200,TL707752,1990-07-01 00:00:00,1995-07-01 00:00:00
IP28 7RS,52.348562,0.501946,570511,275223,TL705752,1990-07-01 00:00:00,
IP28 7RT,52.350155,0.501874,570500,275400,TL705754,1991-09-01 00:00:00,1996-06-01 00:00:00
IP28 7RU,52.351157,0.509743,571032,275530,TL710755,1999-06-01 00:00:00,2007-08-01 00:00:00
IP28 7RW,52.344197,0.506794,570858,274749,TL708747,2002-06-01 00:00:00,
IP28 7RZ,52.350155,0.501874,570500,275400,TL705754,1991-09-01 00:00:00,1995-12-01 00:00:00
IP28 7SA,52.351515,0.523773,571986,275603,TL719756,2007-11-01 00:00:00,
IP28 7SB,52.350814,0.503468,570606,275477,TL706754,1992-08-01 00:00:00,
IP28 7SD,52.349853,0.501725,570491,275366,TL704753,1992-08-01 00:00:00,
IP28 7SE,52.350713,0.501465,570470,275461,TL704754,1992-08-01 00:00:00,
IP28 7SF,52.350273,0.522982,571937,275463,TL719754,2009-09-01 00:00:00,
IP28 7SG,52.352289,0.523303,571951,275688,TL719756,2008-01-01 00:00:00,
IP28 7SH,52.351604,0.524248,572018,275614,TL720756,2008-06-01 00:00:00,
IP28 7SJ,52.351146,0.522503,571901,275559,TL719755,2009-09-01 00:00:00,
IP28 7SL,52.350733,0.523743,571987,275516,TL719755,2008-10-01 00:00:00,
IP28 7UR,52.342908,0.504401,570700,274600,TL707746,1991-09-01 00:00:00,1994-05-01 00:00:00
IP28 7WZ,52.351157,0.509743,571032,275530,TL710755,2007-11-01 00:00:00,2009-01-01 00:00:00
IP28 7YA,52.351157,0.509743,571032,275530,TL710755,2001-12-01 00:00:00,2006-04-01 00:00:00
IP28 7YZ,52.350713,0.501465,570470,275461,TL704754,2002-06-01 00:00:00,2003-05-01 00:00:00
IP28 7ZD,52.351157,0.509743,571032,275530,TL710755,2004-03-01 00:00:00,2008-06-01 00:00:00
IP28 7ZR,52.351157,0.509743,571032,275530,TL710755,2006-03-01 00:00:00,2009-08-01 00:00:00
IP28 8AA,52.365499,0.492796,569823,277085,TL698770,1980-01-01 00:00:00,
IP28 8AB,52.366837,0.492901,569825,277234,TL698772,1980-01-01 00:00:00,
IP28 8AD,52.366777,0.488079,569497,277216,TL694772,1980-01-01 00:00:00,
IP28 8AE,52.368888,0.48645,569378,277447,TL693774,1980-01-01 00:00:00,
IP28 8AF,52.367951,0.490408,569651,277352,TL696773,1980-01-01 00:00:00,
IP28 8AG,52.369785,0.486985,569411,277548,TL694775,1980-01-01 00:00:00,
IP28 8AH,52.371066,0.484648,569247,277685,TL692776,1980-01-01 00:00:00,2009-02-01 00:00:00
IP28 8AJ,52.371162,0.485681,569317,277698,TL693776,1980-01-01 00:00:00,
IP28 8AL,52.372556,0.487802,569456,277858,TL694778,1980-01-01 00:00:00,
IP28 8AN,52.372479,0.485917,569328,277845,TL693778,1980-01-01 00:00:00,
IP28 8AP,52.373662,0.493359,569830,277994,TL698779,1980-01-01 00:00:00,
IP28 8AQ,52.371569,0.483398,569160,277738,TL691777,1980-01-01 00:00:00,
IP28 8AR,52.373251,0.48765,569443,277935,TL694779,2013-02-01 00:00:00,
IP28 8AS,52.375017,0.498578,570180,278157,TL701781,2003-08-01 00:00:00,
IP28 8AT,52.373081,0.495736,569994,277935,TL699779,1980-01-01 00:00:00,
IP28 8AU,52.372531,0.490665,569651,277862,TL696778,1990-07-01 00:00:00,
IP28 8AW,52.373247,0.490823,569659,277942,TL696779,1980-01-01 00:00:00,
IP28 8AX,52.373015,0.498861,570207,277935,TL702779,1980-01-01 00:00:00,
IP28 8AY,52.372324,0.497941,570147,277856,TL701778,1980-01-01 00:00:00,
IP28 8AZ,52.372976,0.49645,570043,277925,TL700779,1980-01-01 00:00:00,
IP28 8BA,52.371422,0.495936,570014,277751,TL700777,1980-01-01 00:00:00,
IP28 8BB,52.371971,0.493793,569866,277807,TL698778,1980-01-01 00:00:00,
IP28 8BD,52.372612,0.493682,569856,277878,TL698778,1980-01-01 00:00:00,
IP28 8BE,52.371761,0.492209,569759,277780,TL697777,1980-01-01 00:00:00,
