Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WN6 0BA,53.581499,-2.657886,356541,409635,SD565096,1980-01-01 00:00:00,
WN6 0BB,53.583141,-2.659875,356411,409819,SD564098,1980-01-01 00:00:00,
WN6 0BD,53.583595,-2.659157,356459,409869,SD564098,1980-01-01 00:00:00,
WN6 0BE,53.582006,-2.657229,356585,409691,SD565096,1980-01-01 00:00:00,
WN6 0BF,53.578004,-2.640946,357659,409236,SD576092,1997-12-01 00:00:00,
WN6 0BG,53.583642,-2.658705,356489,409874,SD564098,1980-01-01 00:00:00,
WN6 0BH,53.576064,-2.643998,357455,409022,SD574090,1981-06-01 00:00:00,
WN6 0BJ,53.575149,-2.643773,357469,408920,SD574089,1981-06-01 00:00:00,
WN6 0BL,53.576195,-2.643154,357511,409036,SD575090,1981-06-01 00:00:00,
WN6 0BN,53.577028,-2.641898,357595,409128,SD575091,1981-06-01 00:00:00,
WN6 0BP,53.57745,-2.643687,357477,409176,SD574091,1981-06-01 00:00:00,
WN6 0BQ,53.578554,-2.652282,356909,409304,SD569093,1980-01-01 00:00:00,
WN6 0BS,53.577244,-2.645164,357379,409154,SD573091,1981-06-01 00:00:00,
WN6 0BT,53.576439,-2.644487,357423,409064,SD574090,1981-06-01 00:00:00,
WN6 0BU,53.575548,-2.641423,357625,408963,SD576089,1984-10-01 00:00:00,
WN6 0BW,53.576197,-2.640964,357656,409035,SD576090,1984-10-01 00:00:00,
WN6 0BX,53.579504,-2.647932,357198,409407,SD571094,1990-02-01 00:00:00,
WN6 0BY,53.579954,-2.646036,357324,409456,SD573094,1990-02-01 00:00:00,
WN6 0BZ,53.57943,-2.646496,357293,409398,SD572093,1991-01-01 00:00:00,
WN6 0DA,53.585218,-2.659802,356418,410050,SD564100,1980-01-01 00:00:00,
WN6 0DB,53.584666,-2.657316,356582,409987,SD565099,1980-01-01 00:00:00,
WN6 0DD,53.585199,-2.658397,356511,410047,SD565100,1980-01-01 00:00:00,
WN6 0DE,53.58556,-2.658145,356528,410087,SD565100,1980-01-01 00:00:00,
WN6 0DF,53.58653,-2.658191,356526,410195,SD565101,1980-01-01 00:00:00,
WN6 0DG,53.586746,-2.6583,356519,410219,SD565102,1980-01-01 00:00:00,
WN6 0DH,53.585884,-2.656383,356645,410122,SD566101,1980-01-01 00:00:00,
WN6 0DJ,53.585815,-2.659116,356464,410116,SD564101,1987-04-01 00:00:00,
WN6 0DL,53.579228,-2.645738,357343,409375,SD573093,1990-02-01 00:00:00,
WN6 0DN,53.585134,-2.655525,356701,410038,SD567100,1980-01-01 00:00:00,
WN6 0DP,53.584379,-2.655559,356698,409954,SD566099,1980-01-01 00:00:00,
WN6 0DQ,53.586015,-2.657065,356600,410137,SD566101,1980-01-01 00:00:00,
WN6 0DR,53.584732,-2.656697,356623,409994,SD566099,1980-01-01 00:00:00,
WN6 0DS,53.585425,-2.654941,356740,410070,SD567100,1980-01-01 00:00:00,
WN6 0DT,53.584274,-2.654938,356739,409942,SD567099,1980-01-01 00:00:00,
WN6 0DU,53.58508,-2.653954,356805,410031,SD568100,1980-01-01 00:00:00,
WN6 0DW,53.58568,-2.655927,356675,410099,SD566100,1980-01-01 00:00:00,
WN6 0DX,53.584451,-2.653748,356818,409961,SD568099,1980-01-01 00:00:00,
WN6 0DY,53.583965,-2.654012,356800,409907,SD568099,1980-01-01 00:00:00,
WN6 0DZ,53.582975,-2.652592,356893,409796,SD568097,1980-01-01 00:00:00,
WN6 0EA,53.581685,-2.651741,356948,409652,SD569096,1980-01-01 00:00:00,
WN6 0EB,53.581626,-2.652752,356881,409646,SD568096,1980-01-01 00:00:00,
WN6 0ED,53.582817,-2.65345,356836,409779,SD568097,1980-01-01 00:00:00,
WN6 0EE,53.583301,-2.655437,356705,409834,SD567098,1980-01-01 00:00:00,
WN6 0EF,53.582689,-2.653871,356808,409765,SD568097,1980-01-01 00:00:00,
WN6 0EG,53.58131,-2.654545,356762,409612,SD567096,1980-01-01 00:00:00,
WN6 0EH,53.576988,-2.641067,357650,409123,SD576091,1997-12-01 00:00:00,
WN6 0EJ,53.57952,-2.653128,356854,409412,SD568094,1980-01-01 00:00:00,
WN6 0EL,53.583039,-2.655614,356693,409805,SD566098,1980-01-01 00:00:00,
WN6 0EN,53.582073,-2.656399,356640,409698,SD566096,1980-01-01 00:00:00,
WN6 0EP,53.583505,-2.657555,356565,409858,SD565098,1980-01-01 00:00:00,
WN6 0EQ,53.580444,-2.653504,356830,409515,SD568095,1997-12-01 00:00:00,
WN6 0ER,53.58336,-2.656057,356664,409841,SD566098,1980-01-01 00:00:00,
WN6 0ES,53.584313,-2.657673,356558,409948,SD565099,1980-01-01 00:00:00,
WN6 0ET,53.58258,-2.650758,357014,409751,SD570097,1980-01-01 00:00:00,
WN6 0EU,53.581682,-2.649038,357127,409650,SD571096,1980-01-01 00:00:00,
WN6 0EW,53.583102,-2.657201,356588,409813,SD565098,1980-01-01 00:00:00,
WN6 0EX,53.581697,-2.651273,356979,409653,SD569096,1980-01-01 00:00:00,
WN6 0EY,53.581587,-2.649837,357074,409640,SD570096,1981-09-01 00:00:00,
WN6 0EZ,53.578194,-2.644151,357447,409259,SD574092,1994-12-01 00:00:00,
WN6 0FA,53.580817,-2.65271,356883,409556,SD568095,1994-12-01 00:00:00,
WN6 0FB,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-09-01 00:00:00
WN6 0FD,53.586616,-2.663872,356150,410208,SD561102,1997-06-01 00:00:00,2000-06-01 00:00:00
WN6 0FE,53.586616,-2.663872,356150,410208,SD561102,1997-06-01 00:00:00,1999-12-01 00:00:00
WN6 0FF,53.546971,-2.635089,358016,405780,SD580057,1997-06-01 00:00:00,2010-09-01 00:00:00
WN6 0FG,53.586616,-2.663872,356150,410208,SD561102,1998-06-01 00:00:00,1999-06-01 00:00:00
WN6 0FH,53.586616,-2.663872,356150,410208,SD561102,1998-06-01 00:00:00,1999-06-01 00:00:00
WN6 0FJ,53.586616,-2.663872,356150,410208,SD561102,1998-12-01 00:00:00,1999-12-01 00:00:00
WN6 0FL,53.581238,-2.647928,357200,409600,SD572096,1998-12-01 00:00:00,1999-06-01 00:00:00
WN6 0FN,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2001-08-01 00:00:00
WN6 0FP,53.586616,-2.663872,356150,410208,SD561102,1999-06-01 00:00:00,2000-06-01 00:00:00
WN6 0FQ,53.546971,-2.635089,358016,405780,SD580057,1999-06-01 00:00:00,2004-02-01 00:00:00
WN6 0FR,53.586616,-2.663872,356150,410208,SD561102,1999-12-01 00:00:00,2001-01-01 00:00:00
WN6 0FS,53.586616,-2.663872,356150,410208,SD561102,1999-12-01 00:00:00,2000-09-01 00:00:00
WN6 0FT,53.586616,-2.663872,356150,410208,SD561102,1999-12-01 00:00:00,2001-07-01 00:00:00
WN6 0FU,53.586616,-2.663872,356150,410208,SD561102,1999-12-01 00:00:00,2001-01-01 00:00:00
WN6 0FW,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2003-06-01 00:00:00
WN6 0FX,53.586616,-2.663872,356150,410208,SD561102,2000-06-01 00:00:00,2001-07-01 00:00:00
WN6 0FY,53.586616,-2.663872,356150,410208,SD561102,2000-06-01 00:00:00,2001-06-01 00:00:00
WN6 0FZ,53.546971,-2.635089,358016,405780,SD580057,2000-06-01 00:00:00,2010-05-01 00:00:00
WN6 0GA,53.579706,-2.647089,357254,409429,SD572094,1995-01-01 00:00:00,
WN6 0GB,53.546971,-2.635089,358016,405780,SD580057,1997-12-01 00:00:00,2006-10-01 00:00:00
WN6 0GD,53.546971,-2.635089,358016,405780,SD580057,2000-12-01 00:00:00,2001-11-01 00:00:00
WN6 0GE,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2006-02-01 00:00:00
WN6 0GF,53.580946,-2.65537,356707,409572,SD567095,2002-07-01 00:00:00,
WN6 0GG,53.589229,-2.680259,355068,410509,SD550105,2013-03-01 00:00:00,
WN6 0GH,53.58948,-2.669219,355799,410530,SD557105,2007-07-01 00:00:00,
WN6 0GJ,53.585235,-2.663186,356194,410054,SD561100,2012-02-01 00:00:00,
WN6 0GL,53.592696,-2.655023,356742,410879,SD567108,2012-05-01 00:00:00,
WN6 0GW,53.586616,-2.663872,356150,410208,SD561102,1996-12-01 00:00:00,1998-12-01 00:00:00
WN6 0GX,53.586616,-2.663872,356150,410208,SD561102,1996-06-01 00:00:00,1999-06-01 00:00:00
WN6 0GY,53.579706,-2.647089,357254,409429,SD572094,1995-12-01 00:00:00,1997-06-01 00:00:00
WN6 0GZ,53.586714,-2.66404,356139,410219,SD561102,1995-12-01 00:00:00,1997-12-01 00:00:00
WN6 0HA,53.585836,-2.663527,356172,410121,SD561101,1980-01-01 00:00:00,
WN6 0HB,53.58597,-2.663635,356165,410136,SD561101,1980-01-01 00:00:00,
WN6 0HD,53.58453,-2.660712,356357,409974,SD563099,1980-01-01 00:00:00,
WN6 0HE,53.583725,-2.659929,356408,409884,SD564098,1980-01-01 00:00:00,
WN6 0HF,53.585271,-2.6616,356299,410057,SD562100,1980-01-01 00:00:00,
WN6 0HG,53.584347,-2.659592,356431,409953,SD564099,1980-01-01 00:00:00,
WN6 0HH,53.586557,-2.661605,356300,410200,SD563102,1980-01-01 00:00:00,1995-01-01 00:00:00
WN6 0HJ,53.583801,-2.660958,356340,409893,SD563098,1995-07-01 00:00:00,
WN6 0HL,53.586072,-2.663123,356199,410147,SD561101,1980-01-01 00:00:00,
WN6 0HN,53.586935,-2.663076,356203,410243,SD562102,1980-01-01 00:00:00,
WN6 0HP,53.587027,-2.664316,356121,410254,SD561102,1980-01-01 00:00:00,
WN6 0HQ,53.58628,-2.662809,356220,410170,SD562101,1980-01-01 00:00:00,
WN6 0HR,53.586776,-2.664161,356131,410226,SD561102,1980-01-01 00:00:00,
WN6 0HS,53.587806,-2.666444,355981,410342,SD559103,1980-01-01 00:00:00,
WN6 0HT,53.58719,-2.66237,356250,410271,SD562102,1980-01-01 00:00:00,
WN6 0HU,53.586273,-2.664033,356139,410170,SD561101,1983-01-01 00:00:00,2007-05-01 00:00:00
WN6 0HW,53.586638,-2.663117,356200,410210,SD562102,1980-01-01 00:00:00,
WN6 0HX,53.58613,-2.663895,356148,410154,SD561101,1998-12-01 00:00:00,2014-02-01 00:00:00
WN6 0HY,53.589324,-2.668326,355858,410512,SD558105,1980-01-01 00:00:00,
WN6 0HZ,53.589625,-2.659342,356453,410540,SD564105,2007-01-01 00:00:00,
WN6 0JA,53.589728,-2.666791,355960,410556,SD559105,1983-03-01 00:00:00,
WN6 0JB,53.590518,-2.666834,355958,410644,SD559106,1980-01-01 00:00:00,
WN6 0JD,53.591119,-2.667085,355942,410711,SD559107,1980-01-01 00:00:00,
WN6 0JE,53.591142,-2.667841,355892,410714,SD558107,1980-01-01 00:00:00,
WN6 0JF,53.589291,-2.667691,355900,410508,SD559105,1980-01-01 00:00:00,
WN6 0JG,53.590495,-2.667815,355893,410642,SD558106,1980-01-01 00:00:00,
WN6 0JH,53.587765,-2.665688,356031,410337,SD560103,1980-01-01 00:00:00,
WN6 0JJ,53.58717,-2.662748,356225,410269,SD562102,1995-07-01 00:00:00,
WN6 0JL,53.587893,-2.665312,356056,410351,SD560103,1980-01-01 00:00:00,
WN6 0JN,53.587545,-2.663297,356189,410311,SD561103,1980-01-01 00:00:00,
WN6 0JP,53.584839,-2.660143,356395,410008,SD563100,1980-01-01 00:00:00,2014-02-01 00:00:00
WN6 0JQ,53.589675,-2.668135,355871,410551,SD558105,1996-06-01 00:00:00,
WN6 0JR,53.588102,-2.66169,356296,410372,SD562103,1980-01-01 00:00:00,
WN6 0JS,53.585597,-2.661197,356326,410093,SD563100,1980-01-01 00:00:00,
WN6 0JT,53.58525,-2.660542,356369,410054,SD563100,1980-01-01 00:00:00,
WN6 0JU,53.580523,-2.655454,356701,409525,SD567095,2004-01-01 00:00:00,
WN6 0JW,53.588117,-2.662324,356254,410374,SD562103,1980-01-01 00:00:00,
WN6 0JX,53.586616,-2.663872,356150,410208,SD561102,1990-02-01 00:00:00,1998-12-01 00:00:00
WN6 0JY,53.585161,-2.660345,356382,410044,SD563100,2000-06-01 00:00:00,
WN6 0JZ,53.587736,-2.661216,356327,410331,SD563103,2001-12-01 00:00:00,
WN6 0LA,53.588268,-2.6642,356130,410392,SD561103,1980-01-01 00:00:00,
WN6 0LB,53.588998,-2.663804,356157,410473,SD561104,1980-01-01 00:00:00,
WN6 0LD,53.588859,-2.666128,356003,410459,SD560104,1980-01-01 00:00:00,
WN6 0LE,53.589468,-2.664974,356080,410526,SD560105,1980-01-01 00:00:00,
WN6 0LF,53.589942,-2.662247,356261,410577,SD562105,1980-01-01 00:00:00,
WN6 0LG,53.590572,-2.660414,356383,410646,SD563106,1980-01-01 00:00:00,
WN6 0LH,53.591505,-2.660715,356364,410750,SD563107,1980-01-01 00:00:00,
WN6 0LJ,53.589244,-2.663158,356200,410500,SD562105,1993-01-01 00:00:00,1994-05-01 00:00:00
WN6 0LL,53.592448,-2.65931,356458,410854,SD564108,1980-01-01 00:00:00,
WN6 0LN,53.592466,-2.660806,356359,410857,SD563108,1980-01-01 00:00:00,
WN6 0LP,53.591033,-2.664802,356093,410700,SD560107,1980-01-01 00:00:00,
WN6 0LQ,53.591195,-2.661542,356309,410716,SD563107,1980-01-01 00:00:00,
WN6 0LR,53.591665,-2.66596,356017,410771,SD560107,1980-01-01 00:00:00,
WN6 0LS,53.591725,-2.664813,356093,410777,SD560107,1980-01-01 00:00:00,
WN6 0LT,53.589244,-2.663158,356200,410500,SD562105,1994-12-01 00:00:00,1995-01-01 00:00:00
WN6 0LU,53.589244,-2.663158,356200,410500,SD562105,1993-08-01 00:00:00,1994-12-01 00:00:00
WN6 0LW,53.592525,-2.661562,356309,410864,SD563108,1980-01-01 00:00:00,
WN6 0LX,53.591341,-2.662737,356230,410733,SD562107,1980-01-01 00:00:00,
WN6 0LY,53.589408,-2.661151,356333,410517,SD563105,1980-01-01 00:00:00,
WN6 0LZ,53.588699,-2.66256,356239,410439,SD562104,1980-01-01 00:00:00,
WN6 0NA,53.590471,-2.659204,356463,410634,SD564106,1980-01-01 00:00:00,
WN6 0NB,53.591769,-2.656943,356614,410777,SD566107,1980-01-01 00:00:00,
WN6 0ND,53.58872,-2.658874,356483,410439,SD564104,1980-01-01 00:00:00,
WN6 0NE,53.590387,-2.658084,356537,410624,SD565106,1980-01-01 00:00:00,
WN6 0NF,53.588816,-2.659435,356446,410450,SD564104,1980-01-01 00:00:00,
WN6 0NG,53.589457,-2.662104,356270,410523,SD562105,1998-12-01 00:00:00,
WN6 0NH,53.588618,-2.660973,356344,410429,SD563104,1980-01-01 00:00:00,
WN6 0NJ,53.588295,-2.662569,356238,410394,SD562103,1980-01-01 00:00:00,
WN6 0NL,53.589028,-2.66329,356191,410476,SD561104,1980-01-01 00:00:00,
WN6 0NN,53.590152,-2.664909,356085,410602,SD560106,1980-01-01 00:00:00,
WN6 0NP,53.590574,-2.669735,355766,410652,SD557106,1980-01-01 00:00:00,
WN6 0NQ,53.590083,-2.672386,355590,410599,SD555105,1992-08-01 00:00:00,
WN6 0NR,53.590822,-2.672021,355615,410681,SD556106,1980-01-01 00:00:00,
WN6 0NS,53.591537,-2.671201,355670,410760,SD556107,1992-01-01 00:00:00,
WN6 0NT,53.5925,-2.672531,355583,410868,SD555108,1992-01-01 00:00:00,
WN6 0NU,53.591701,-2.670765,355699,410778,SD556107,1980-01-01 00:00:00,
WN6 0NW,53.58975,-2.665991,356013,410558,SD560105,1980-01-01 00:00:00,
WN6 0NX,53.592695,-2.672942,355556,410890,SD555108,1980-01-01 00:00:00,
WN6 0NY,53.593849,-2.672371,355595,411018,SD555110,1980-01-01 00:00:00,
WN6 0NZ,53.593289,-2.671229,355670,410955,SD556109,1980-01-01 00:00:00,
WN6 0PA,53.591203,-2.669806,355762,410722,SD557107,1980-01-01 00:00:00,
WN6 0PB,53.591377,-2.669265,355798,410741,SD557107,1992-08-01 00:00:00,
WN6 0PD,53.590649,-2.67238,355591,410662,SD555106,1993-01-01 00:00:00,
WN6 0PE,53.546971,-2.635089,358016,405780,SD580057,1995-01-01 00:00:00,2007-07-01 00:00:00
WN6 0PG,53.590992,-2.668956,355818,410698,SD558106,2003-05-01 00:00:00,
WN6 0PH,53.590947,-2.686345,354667,410704,SD546107,1980-01-01 00:00:00,
WN6 0PJ,53.590765,-2.685194,354743,410683,SD547106,1980-01-01 00:00:00,
WN6 0PL,53.593961,-2.68594,354697,411039,SD546110,1980-01-01 00:00:00,
WN6 0PN,53.595235,-2.68788,354570,411182,SD545111,1980-01-01 00:00:00,
WN6 0PP,53.597594,-2.68399,354830,411442,SD548114,2013-12-01 00:00:00,
WN6 0PQ,53.590701,-2.659751,356427,410660,SD564106,2002-06-01 00:00:00,
WN6 0PR,53.59304,-2.680275,355071,410933,SD550109,1980-01-01 00:00:00,
WN6 0PS,53.593925,-2.678008,355222,411030,SD552110,1980-01-01 00:00:00,
WN6 0PT,53.596193,-2.680643,355050,411284,SD550112,1980-01-01 00:00:00,
WN6 0PU,53.59582,-2.679896,355099,411242,SD550112,1980-01-01 00:00:00,
WN6 0PW,53.595002,-2.683086,354887,411153,SD548111,1980-01-01 00:00:00,
WN6 0PX,53.595894,-2.67467,355445,411247,SD554112,1980-01-01 00:00:00,
WN6 0PY,53.595974,-2.67804,355222,411258,SD552112,1980-01-01 00:00:00,
WN6 0PZ,53.597759,-2.673899,355498,411454,SD554114,1980-01-01 00:00:00,
WN6 0QA,53.60326,-2.673895,355504,412066,SD555120,1980-01-01 00:00:00,
WN6 0QB,53.598186,-2.673225,355543,411501,SD555115,1980-01-01 00:00:00,
WN6 0QD,53.602795,-2.67348,355531,412014,SD555120,1980-01-01 00:00:00,
WN6 0QE,53.601203,-2.668967,355828,411834,SD558118,1980-01-01 00:00:00,
WN6 0QF,53.596157,-2.671199,355675,411274,SD556112,1980-01-01 00:00:00,
WN6 0QG,53.595431,-2.672305,355601,411194,SD556111,1980-01-01 00:00:00,
WN6 0QH,53.595356,-2.672893,355562,411186,SD555111,1980-01-01 00:00:00,
WN6 0QJ,53.594815,-2.673187,355542,411126,SD555111,1980-01-01 00:00:00,
WN6 0QL,53.594748,-2.673987,355489,411119,SD554111,1980-01-01 00:00:00,
WN6 0QN,53.594186,-2.673101,355547,411056,SD555110,1980-01-01 00:00:00,
WN6 0QP,53.593658,-2.685407,354732,411005,SD547110,1980-01-01 00:00:00,
WN6 0QQ,53.595726,-2.666296,355999,411223,SD559112,1980-01-01 00:00:00,
WN6 0QR,53.593746,-2.684154,354815,411014,SD548110,1980-01-01 00:00:00,
WN6 0QS,53.592749,-2.684077,354819,410903,SD548109,1980-01-01 00:00:00,
WN6 0QT,53.592501,-2.68504,354755,410876,SD547108,1980-01-01 00:00:00,
WN6 0QU,53.59438,-2.683363,354868,411084,SD548110,1980-01-01 00:00:00,
WN6 0QW,53.593765,-2.682507,354924,411015,SD549110,1980-01-01 00:00:00,
WN6 0QX,53.594885,-2.681438,354996,411139,SD549111,1980-01-01 00:00:00,
WN6 0QY,53.594544,-2.679861,355100,411100,SD551111,1993-01-01 00:00:00,1994-05-01 00:00:00
WN6 0QZ,53.602956,-2.67847,355201,412035,SD552120,1994-12-01 00:00:00,1997-06-01 00:00:00
WN6 0RA,53.585682,-2.670187,355731,410108,SD557101,1993-01-01 00:00:00,
WN6 0RB,53.586244,-2.669244,355794,410170,SD557101,1993-01-01 00:00:00,
WN6 0RD,53.585856,-2.668029,355874,410126,SD558101,1993-01-01 00:00:00,
WN6 0RE,53.586816,-2.668316,355856,410233,SD558102,1993-01-01 00:00:00,
WN6 0RF,53.589108,-2.687327,354600,410500,SD546105,1995-07-01 00:00:00,1996-06-01 00:00:00
WN6 0RG,53.588026,-2.668909,355818,410368,SD558103,1997-12-01 00:00:00,
WN6 0RH,53.587374,-2.668159,355867,410295,SD558102,1997-12-01 00:00:00,
WN6 0RJ,53.587443,-2.670335,355723,410304,SD557103,1997-12-01 00:00:00,
WN6 0RL,53.585295,-2.673383,355519,410067,SD555100,2005-07-01 00:00:00,
WN6 0RN,53.586267,-2.671691,355632,410174,SD556101,1995-01-01 00:00:00,
WN6 0RP,53.586685,-2.672468,355581,410221,SD555102,1995-01-01 00:00:00,
WN6 0RQ,53.586356,-2.66701,355942,410181,SD559101,1994-05-01 00:00:00,
WN6 0RR,53.586946,-2.670841,355689,410249,SD556102,1994-05-01 00:00:00,
WN6 0RS,53.587749,-2.673377,355522,410340,SD555103,1994-05-01 00:00:00,
WN6 0RT,53.588833,-2.686643,354645,410469,SD546104,1981-06-01 00:00:00,
WN6 0RU,53.589381,-2.689885,354431,410532,SD544105,1981-06-01 00:00:00,
WN6 0RW,53.586422,-2.667963,355879,410189,SD558101,1993-01-01 00:00:00,
WN6 0RX,53.588966,-2.688609,354515,410485,SD545104,1981-06-01 00:00:00,
WN6 0RY,53.588746,-2.687714,354574,410460,SD545104,1981-06-01 00:00:00,
WN6 0RZ,53.588867,-2.687021,354620,410473,SD546104,1981-06-01 00:00:00,
WN6 0SA,53.589722,-2.68844,354527,410569,SD545105,1980-01-01 00:00:00,
WN6 0SB,53.589323,-2.687482,354590,410524,SD545105,1980-01-01 00:00:00,
WN6 0SD,53.589461,-2.688556,354519,410540,SD545105,1980-01-01 00:00:00,
WN6 0SE,53.590103,-2.692555,354255,410614,SD542106,1980-01-01 00:00:00,
WN6 0SF,53.591197,-2.692966,354229,410736,SD542107,1980-01-01 00:00:00,
WN6 0SG,53.591419,-2.691791,354307,410760,SD543107,1980-01-01 00:00:00,
WN6 0SH,53.591179,-2.691394,354333,410733,SD543107,1980-01-01 00:00:00,
WN6 0SJ,53.59167,-2.69033,354404,410787,SD544107,1980-01-01 00:00:00,
WN6 0SL,53.590682,-2.690208,354411,410677,SD544106,1980-01-01 00:00:00,
WN6 0SN,53.591288,-2.687982,354559,410743,SD545107,1980-01-01 00:00:00,
WN6 0SP,53.589473,-2.686336,354666,410540,SD546105,1980-01-01 00:00:00,
WN6 0SQ,53.590036,-2.688445,354527,410604,SD545106,1980-01-01 00:00:00,
WN6 0SR,53.589093,-2.685182,354742,410497,SD547104,1980-01-01 00:00:00,
WN6 0SS,53.588681,-2.68028,355066,410448,SD550104,1980-01-01 00:00:00,
WN6 0ST,53.587518,-2.676122,355340,410316,SD553103,1980-01-01 00:00:00,
WN6 0SU,53.586785,-2.673754,355496,410233,SD554102,1980-01-01 00:00:00,
WN6 0SW,53.589649,-2.691687,354312,410563,SD543105,1980-01-01 00:00:00,
WN6 0SX,53.589956,-2.68515,354745,410593,SD547105,1993-01-01 00:00:00,
WN6 0SY,53.590565,-2.688786,354505,410663,SD545106,1980-01-01 00:00:00,
WN6 0SZ,53.590607,-2.687654,354580,410667,SD545106,1980-01-01 00:00:00,
WN6 0TA,53.586285,-2.673217,355531,410177,SD555101,1980-01-01 00:00:00,
WN6 0TB,53.585541,-2.672783,355559,410094,SD555100,1980-01-01 00:00:00,
WN6 0TD,53.585821,-2.666276,355990,410121,SD559101,1980-01-01 00:00:00,
WN6 0TE,53.584576,-2.668659,355831,409984,SD558099,1980-01-01 00:00:00,
WN6 0TF,53.587503,-2.67088,355687,410311,SD556103,1993-08-01 00:00:00,
WN6 0TG,53.585598,-2.66582,356020,410096,SD560100,1980-01-01 00:00:00,
WN6 0TH,53.584857,-2.664962,356076,410013,SD560100,1980-01-01 00:00:00,
WN6 0TJ,53.581666,-2.660184,356389,409655,SD563096,1981-06-01 00:00:00,
WN6 0TL,53.58199,-2.660099,356395,409691,SD563096,1981-09-01 00:00:00,
WN6 0TN,53.582981,-2.662894,356211,409803,SD562098,1980-01-01 00:00:00,
WN6 0TP,53.583901,-2.66386,356148,409906,SD561099,1980-01-01 00:00:00,
WN6 0TQ,53.585558,-2.664988,356075,410091,SD560100,1980-01-01 00:00:00,
WN6 0TR,53.582578,-2.660909,356342,409757,SD563097,1980-01-01 00:00:00,
WN6 0TS,53.584635,-2.666077,356002,409989,SD560099,1980-01-01 00:00:00,
WN6 0TT,53.583658,-2.662436,356242,409878,SD562098,1980-01-01 00:00:00,
WN6 0TU,53.582022,-2.662395,356243,409696,SD562096,1980-01-01 00:00:00,
WN6 0TW,53.58368,-2.663192,356192,409881,SD561098,1980-01-01 00:00:00,
WN6 0TX,53.581098,-2.66377,356151,409594,SD561095,1980-01-01 00:00:00,
WN6 0TY,53.580734,-2.661318,356313,409552,SD563095,1980-01-01 00:00:00,
WN6 0TZ,53.580123,-2.661248,356317,409484,SD563094,1980-01-01 00:00:00,
WN6 0UA,53.577582,-2.65408,356789,409197,SD567091,1995-07-01 00:00:00,
WN6 0UB,53.57701,-2.651941,356930,409132,SD569091,1995-07-01 00:00:00,
WN6 0UD,53.577469,-2.651858,356936,409183,SD569091,1995-07-01 00:00:00,
WN6 0UE,53.582622,-2.665954,356008,409765,SD560097,1980-01-01 00:00:00,
WN6 0UF,53.582495,-2.664699,356091,409750,SD560097,1980-01-01 00:00:00,
WN6 0UG,53.583314,-2.66601,356005,409842,SD560098,1980-01-01 00:00:00,
WN6 0UH,53.576838,-2.653706,356813,409114,SD568091,1995-12-01 00:00:00,
WN6 0UJ,53.577166,-2.654632,356752,409151,SD567091,1995-12-01 00:00:00,
WN6 0UL,53.585042,-2.667276,355923,410035,SD559100,1996-06-01 00:00:00,
WN6 0UN,53.577352,-2.655133,356719,409172,SD567091,1997-06-01 00:00:00,2000-06-01 00:00:00
WN6 0UP,53.578017,-2.653452,356831,409245,SD568092,1997-06-01 00:00:00,
WN6 0UQ,53.582307,-2.66601,356004,409730,SD560097,1980-01-01 00:00:00,
WN6 0UR,53.584574,-2.672178,355598,409986,SD555099,2002-06-01 00:00:00,
WN6 0UT,53.584574,-2.672178,355598,409986,SD555099,2015-02-01 00:00:00,
WN6 0UX,53.589064,-2.666433,355983,410482,SD559104,2008-01-01 00:00:00,
WN6 0WA,53.546971,-2.635089,358016,405780,SD580057,2001-06-01 00:00:00,2004-05-01 00:00:00
WN6 0WQ,53.546971,-2.635089,358016,405780,SD580057,2005-02-01 00:00:00,2006-04-01 00:00:00
WN6 0WR,53.546971,-2.635089,358016,405780,SD580057,2004-10-01 00:00:00,2006-02-01 00:00:00
WN6 0WS,53.546971,-2.635089,358016,405780,SD580057,2004-09-01 00:00:00,2006-02-01 00:00:00
WN6 0WT,53.546971,-2.635089,358016,405780,SD580057,2009-07-01 00:00:00,
WN6 0WU,53.546971,-2.635089,358016,405780,SD580057,2003-07-01 00:00:00,2006-02-01 00:00:00
WN6 0WW,53.586616,-2.663872,356150,410208,SD561102,1992-08-01 00:00:00,2001-06-01 00:00:00
WN6 0WX,53.546971,-2.635089,358016,405780,SD580057,2002-09-01 00:00:00,2003-06-01 00:00:00
WN6 0WY,53.546971,-2.635089,358016,405780,SD580057,2002-08-01 00:00:00,2003-08-01 00:00:00
WN6 0WZ,53.546971,-2.635089,358016,405780,SD580057,2002-07-01 00:00:00,2003-05-01 00:00:00
WN6 0XA,53.587578,-2.658977,356475,410312,SD564103,1980-01-01 00:00:00,
WN6 0XB,53.587744,-2.656518,356638,410329,SD566103,1980-01-01 00:00:00,
WN6 0XD,53.588985,-2.646445,357306,410461,SD573104,1980-01-01 00:00:00,
WN6 0XE,53.594371,-2.659249,356464,411068,SD564110,1980-01-01 00:00:00,
WN6 0XF,53.593204,-2.655741,356695,410936,SD566109,1980-01-01 00:00:00,
WN6 0XG,53.590103,-2.655814,356687,410591,SD566105,1995-12-01 00:00:00,
