Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS29 6XH,53.923379,-1.820252,411902,447486,SE119474,1996-06-01 00:00:00,1997-06-01 00:00:00
LS29 6XJ,53.923379,-1.820252,411902,447486,SE119474,1996-06-01 00:00:00,2009-01-01 00:00:00
LS29 6XL,53.923379,-1.820252,411902,447486,SE119474,1996-12-01 00:00:00,1997-06-01 00:00:00
LS29 6XN,53.923379,-1.820252,411902,447486,SE119474,1997-06-01 00:00:00,
LS29 6XP,53.923379,-1.820252,411902,447486,SE119474,1997-12-01 00:00:00,2006-02-01 00:00:00
LS29 6XS,53.923379,-1.820252,411902,447486,SE119474,1998-12-01 00:00:00,2013-11-01 00:00:00
LS29 6XU,53.923379,-1.820252,411902,447486,SE119474,2001-12-01 00:00:00,2003-03-01 00:00:00
LS29 6XW,53.923379,-1.820252,411902,447486,SE119474,1997-12-01 00:00:00,2003-07-01 00:00:00
LS29 6XY,53.923379,-1.820252,411902,447486,SE119474,1999-06-01 00:00:00,2003-03-01 00:00:00
LS29 6XZ,53.923379,-1.820252,411902,447486,SE119474,1999-06-01 00:00:00,2002-05-01 00:00:00
LS29 6YB,53.923379,-1.820252,411902,447486,SE119474,1999-12-01 00:00:00,2003-03-01 00:00:00
LS29 6YF,53.923379,-1.820252,411902,447486,SE119474,2000-06-01 00:00:00,2006-02-01 00:00:00
LS29 6YG,53.923379,-1.820252,411902,447486,SE119474,2000-12-01 00:00:00,2004-09-01 00:00:00
LS29 6YH,53.923379,-1.820252,411902,447486,SE119474,2001-06-01 00:00:00,2003-08-01 00:00:00
LS29 6YJ,53.923379,-1.820252,411902,447486,SE119474,2001-12-01 00:00:00,2004-04-01 00:00:00
LS29 6YL,53.923379,-1.820252,411902,447486,SE119474,2002-06-01 00:00:00,2009-01-01 00:00:00
LS29 6YN,53.923379,-1.820252,411902,447486,SE119474,2002-06-01 00:00:00,2003-02-01 00:00:00
LS29 6YX,53.923379,-1.820252,411902,447486,SE119474,2001-12-01 00:00:00,2002-12-01 00:00:00
LS29 6YZ,53.923379,-1.820252,411902,447486,SE119474,2001-12-01 00:00:00,2008-06-01 00:00:00
LS29 6ZW,53.923379,-1.820252,411902,447486,SE119474,2003-11-01 00:00:00,2006-02-01 00:00:00
LS29 7DE,53.923379,-1.820252,411902,447486,SE119474,1983-07-01 00:00:00,2002-11-01 00:00:00
LS29 7TB,53.923379,-1.820252,411902,447486,SE119474,2000-06-01 00:00:00,2006-05-01 00:00:00
LS29 7TD,53.923379,-1.820252,411902,447486,SE119474,2000-12-01 00:00:00,
LS29 7WA,53.923379,-1.820252,411902,447486,SE119474,2003-01-01 00:00:00,2010-02-01 00:00:00
LS29 7WB,53.923379,-1.820252,411902,447486,SE119474,2003-09-01 00:00:00,
LS29 7WJ,53.923379,-1.820252,411902,447486,SE119474,2004-09-01 00:00:00,
LS29 7WL,53.923379,-1.820252,411902,447486,SE119474,2004-08-01 00:00:00,2006-09-01 00:00:00
LS29 7WN,53.923379,-1.820252,411902,447486,SE119474,2003-07-01 00:00:00,
LS29 7WP,53.923379,-1.820252,411902,447486,SE119474,2006-06-01 00:00:00,2006-07-01 00:00:00
LS29 7WQ,53.923379,-1.820252,411902,447486,SE119474,2003-03-01 00:00:00,2004-03-01 00:00:00
LS29 7WR,53.923379,-1.820252,411902,447486,SE119474,2002-12-01 00:00:00,2007-01-01 00:00:00
LS29 7WS,53.923379,-1.820252,411902,447486,SE119474,2002-12-01 00:00:00,2006-02-01 00:00:00
LS29 7WT,53.923379,-1.820252,411902,447486,SE119474,2002-11-01 00:00:00,2008-09-01 00:00:00
LS29 7WU,53.923379,-1.820252,411902,447486,SE119474,2002-10-01 00:00:00,2006-02-01 00:00:00
LS29 7WW,53.923379,-1.820252,411902,447486,SE119474,2008-05-01 00:00:00,2009-06-01 00:00:00
LS29 7WX,53.923379,-1.820252,411902,447486,SE119474,2002-09-01 00:00:00,2004-07-01 00:00:00
LS29 7WY,53.923379,-1.820252,411902,447486,SE119474,2002-07-01 00:00:00,
LS29 7WZ,53.923379,-1.820252,411902,447486,SE119474,2002-05-01 00:00:00,2003-06-01 00:00:00
LS29 7XF,53.923379,-1.820252,411902,447486,SE119474,1995-07-01 00:00:00,2003-06-01 00:00:00
LS29 7XG,53.923379,-1.820252,411902,447486,SE119474,1995-12-01 00:00:00,1997-06-01 00:00:00
LS29 7XJ,53.923379,-1.820252,411902,447486,SE119474,1996-06-01 00:00:00,2002-05-01 00:00:00
LS29 7XL,53.923379,-1.820252,411902,447486,SE119474,1996-12-01 00:00:00,2006-05-01 00:00:00
LS29 7YD,53.923379,-1.820252,411902,447486,SE119474,2000-12-01 00:00:00,2001-08-01 00:00:00
LS29 7YE,53.923379,-1.820252,411902,447486,SE119474,2001-06-01 00:00:00,2003-06-01 00:00:00
LS29 7YF,53.923379,-1.820252,411902,447486,SE119474,2000-12-01 00:00:00,2004-08-01 00:00:00
LS29 7ZU,53.923379,-1.820252,411902,447486,SE119474,2003-10-01 00:00:00,2006-02-01 00:00:00
LS29 8AA,53.925164,-1.823808,411668,447684,SE116476,1980-01-01 00:00:00,
LS29 8AB,53.924822,-1.823763,411671,447646,SE116476,1980-01-01 00:00:00,
LS29 8AD,53.92493,-1.823854,411665,447658,SE116476,1980-01-01 00:00:00,
LS29 8AE,53.925505,-1.823639,411679,447722,SE116477,1980-01-01 00:00:00,
LS29 8AF,53.924922,-1.824281,411637,447657,SE116476,1980-01-01 00:00:00,
LS29 8AG,53.925838,-1.823744,411672,447759,SE116477,1980-01-01 00:00:00,
LS29 8AH,53.920875,-1.811051,412507,447209,SE125472,2004-06-01 00:00:00,
LS29 8AJ,53.916518,-1.785249,414203,446729,SE142467,2009-02-01 00:00:00,
LS29 8AL,53.927766,-1.803679,412989,447977,SE129479,1997-12-01 00:00:00,
LS29 8AN,53.928868,-1.79108,413816,448102,SE138481,1980-01-01 00:00:00,
LS29 8AP,53.927944,-1.786759,414100,448000,SE141480,1980-01-01 00:00:00,1998-06-01 00:00:00
LS29 8AQ,53.916168,-1.785632,414178,446690,SE141466,2009-02-01 00:00:00,
LS29 8AR,53.916266,-1.785205,414206,446701,SE142467,2009-02-01 00:00:00,2010-03-01 00:00:00
LS29 8AS,53.926445,-1.783158,414337,447834,SE143478,1980-01-01 00:00:00,2006-07-01 00:00:00
LS29 8AT,53.927233,-1.819291,411964,447915,SE119479,1980-01-01 00:00:00,
LS29 8AU,53.915582,-1.784584,414247,446625,SE142466,2013-07-01 00:00:00,
LS29 8AW,53.926445,-1.783158,414337,447834,SE143478,1980-01-01 00:00:00,
LS29 8AX,53.926352,-1.818899,411990,447817,SE119478,1983-07-01 00:00:00,
LS29 8AY,53.923951,-1.795657,413517,447554,SE135475,1980-01-01 00:00:00,
LS29 8AZ,53.922593,-1.795283,413542,447403,SE135474,1980-01-01 00:00:00,
LS29 8BA,53.922868,-1.792922,413697,447434,SE136474,1980-01-01 00:00:00,
LS29 8BB,53.921873,-1.789394,413929,447324,SE139473,1980-01-01 00:00:00,
LS29 8BD,53.919855,-1.787074,414082,447100,SE140471,1980-01-01 00:00:00,
LS29 8BE,53.91975,-1.788461,413991,447088,SE139470,1980-01-01 00:00:00,
LS29 8BF,53.923642,-1.798856,413307,447519,SE133475,2008-09-01 00:00:00,
LS29 8BG,53.916663,-1.786025,414152,446745,SE141467,1980-01-01 00:00:00,
LS29 8BH,53.91652,-1.791598,413786,446728,SE137467,1980-01-01 00:00:00,
LS29 8BJ,53.916042,-1.78548,414188,446676,SE141466,1980-01-01 00:00:00,2008-03-01 00:00:00
LS29 8BL,53.924039,-1.794545,413590,447564,SE135475,1980-01-01 00:00:00,
LS29 8BN,53.924963,-1.793794,413639,447667,SE136476,1980-01-01 00:00:00,
LS29 8BP,53.928439,-1.792331,413734,448054,SE137480,1980-01-01 00:00:00,
LS29 8BQ,53.913587,-1.784716,414239,446403,SE142464,1980-01-01 00:00:00,
LS29 8BS,53.928777,-1.795679,413514,448091,SE135480,1980-01-01 00:00:00,
LS29 8BT,53.915146,-1.797725,413384,446574,SE133465,1980-01-01 00:00:00,
LS29 8BU,53.922025,-1.794098,413620,447340,SE136473,1980-01-01 00:00:00,
LS29 8BW,53.92793,-1.794328,413603,447997,SE136479,1980-01-01 00:00:00,
LS29 8BX,53.92391,-1.792856,413701,447550,SE137475,1994-05-01 00:00:00,
LS29 8BY,53.916266,-1.785205,414206,446701,SE142467,2009-02-01 00:00:00,2010-12-01 00:00:00
LS29 8BZ,53.927061,-1.795901,413500,447900,SE135479,1988-03-01 00:00:00,1994-05-01 00:00:00
LS29 8DA,53.924857,-1.822926,411726,447650,SE117476,1980-01-01 00:00:00,
LS29 8DB,53.924857,-1.822926,411726,447650,SE117476,1980-01-01 00:00:00,2009-02-01 00:00:00
LS29 8DD,53.924457,-1.819745,411935,447606,SE119476,1994-05-01 00:00:00,
LS29 8DE,53.925729,-1.822998,411721,447747,SE117477,1980-01-01 00:00:00,
LS29 8DF,53.926925,-1.823252,411704,447880,SE117478,1981-06-01 00:00:00,
LS29 8DG,53.925846,-1.823196,411708,447760,SE117477,2011-11-01 00:00:00,
LS29 8DH,53.926313,-1.822737,411738,447812,SE117478,1980-01-01 00:00:00,
LS29 8DJ,53.926141,-1.822052,411783,447793,SE117477,1980-01-01 00:00:00,
LS29 8DL,53.92606,-1.821992,411787,447784,SE117477,1980-01-01 00:00:00,
LS29 8DN,53.926483,-1.822721,411739,447831,SE117478,1980-01-01 00:00:00,
LS29 8DP,53.926409,-1.821335,411830,447823,SE118478,1980-01-01 00:00:00,
LS29 8DQ,53.926556,-1.823162,411710,447839,SE117478,1980-01-01 00:00:00,
LS29 8DR,53.926203,-1.821793,411800,447800,SE118478,1981-06-01 00:00:00,1985-12-01 00:00:00
LS29 8DS,53.926229,-1.82059,411879,447803,SE118478,1980-01-01 00:00:00,
LS29 8DT,53.927961,-1.819182,411971,447996,SE119479,2008-07-01 00:00:00,
LS29 8DU,53.926929,-1.820328,411896,447881,SE118478,1980-01-01 00:00:00,
LS29 8DW,53.926698,-1.822126,411778,447855,SE117478,1980-01-01 00:00:00,
LS29 8DX,53.926895,-1.821607,411812,447877,SE118478,1980-01-01 00:00:00,
LS29 8DY,53.9272,-1.821408,411825,447911,SE118479,1980-01-01 00:00:00,
LS29 8DZ,53.927,-1.819597,411944,447889,SE119478,1980-01-01 00:00:00,
LS29 8EA,53.926667,-1.819522,411949,447852,SE119478,1980-01-01 00:00:00,
LS29 8EB,53.925611,-1.799243,413281,447738,SE132477,2011-05-01 00:00:00,
LS29 8ED,53.926891,-1.819064,411979,447877,SE119478,1980-01-01 00:00:00,
LS29 8EE,53.927519,-1.818026,412047,447947,SE120479,2003-01-01 00:00:00,
LS29 8EF,53.926929,-1.820328,411896,447881,SE118478,1980-01-01 00:00:00,2002-10-01 00:00:00
LS29 8EG,53.928658,-1.816666,412136,448074,SE121480,1980-01-01 00:00:00,
LS29 8EH,53.928144,-1.815648,412203,448017,SE122480,1980-01-01 00:00:00,
LS29 8EJ,53.929133,-1.815415,412218,448127,SE122481,1980-01-01 00:00:00,
LS29 8EL,53.928642,-1.818113,412041,448072,SE120480,1980-01-01 00:00:00,
LS29 8EN,53.929124,-1.815674,412201,448126,SE122481,1980-01-01 00:00:00,
LS29 8EP,53.929135,-1.816983,412115,448127,SE121481,1980-01-01 00:00:00,
LS29 8EQ,53.928413,-1.814687,412266,448047,SE122480,1980-01-01 00:00:00,
LS29 8ER,53.928707,-1.818935,411987,448079,SE119480,1980-01-01 00:00:00,
LS29 8ES,53.92865,-1.817229,412099,448073,SE120480,1980-01-01 00:00:00,
LS29 8ET,53.925928,-1.795815,413506,447774,SE135477,1980-01-01 00:00:00,
LS29 8EU,53.923379,-1.820252,411902,447486,SE119474,2005-07-01 00:00:00,
LS29 8EW,53.929341,-1.81616,412169,448150,SE121481,1980-01-01 00:00:00,
LS29 8EX,53.929121,-1.813587,412338,448126,SE123481,1992-01-01 00:00:00,
LS29 8EY,53.928988,-1.814532,412276,448111,SE122481,1993-01-01 00:00:00,
LS29 8EZ,53.928048,-1.817521,412080,448006,SE120480,1993-01-01 00:00:00,
LS29 8FA,53.925846,-1.823196,411708,447760,SE117477,2011-12-01 00:00:00,
LS29 8FB,53.928066,-1.800054,413227,448011,SE132480,2013-07-01 00:00:00,
LS29 8FD,53.921161,-1.804609,412930,447242,SE129472,2011-09-01 00:00:00,
LS29 8FE,53.927618,-1.801167,413154,447961,SE131479,2013-07-01 00:00:00,
LS29 8FF,53.927618,-1.801167,413154,447961,SE131479,2015-01-01 00:00:00,
LS29 8FG,53.924754,-1.792318,413736,447644,SE137476,2014-03-01 00:00:00,
LS29 8HA,53.924361,-1.822045,411784,447595,SE117475,1980-01-01 00:00:00,
LS29 8HB,53.924198,-1.821223,411838,447577,SE118475,1980-01-01 00:00:00,
LS29 8HD,53.924421,-1.819775,411933,447602,SE119476,1994-05-01 00:00:00,
LS29 8HE,53.925302,-1.820274,411900,447700,SE119477,1980-01-01 00:00:00,1985-12-01 00:00:00
LS29 8HF,53.924676,-1.822333,411765,447630,SE117476,1980-01-01 00:00:00,
LS29 8HG,53.924227,-1.822456,411757,447580,SE117475,1980-01-01 00:00:00,2008-10-01 00:00:00
LS29 8HH,53.925322,-1.821249,411836,447702,SE118477,1980-01-01 00:00:00,
LS29 8HJ,53.925754,-1.821765,411802,447750,SE118477,1980-01-01 00:00:00,
LS29 8HL,53.925851,-1.820516,411884,447761,SE118477,1980-01-01 00:00:00,
LS29 8HN,53.925625,-1.819618,411943,447736,SE119477,1980-01-01 00:00:00,
LS29 8HP,53.925122,-1.820016,411917,447680,SE119476,1980-01-01 00:00:00,
LS29 8HQ,53.925269,-1.822284,411768,447696,SE117476,1980-01-01 00:00:00,
LS29 8HR,53.925578,-1.818628,412008,447731,SE120477,1980-01-01 00:00:00,
LS29 8HS,53.925605,-1.818248,412033,447734,SE120477,1980-01-01 00:00:00,
LS29 8HT,53.924866,-1.817109,412108,447652,SE121476,1980-01-01 00:00:00,
LS29 8HU,53.925235,-1.817214,412101,447693,SE121476,1980-01-01 00:00:00,
LS29 8HW,53.926012,-1.820271,411900,447779,SE119477,1980-01-01 00:00:00,
LS29 8HX,53.926647,-1.817984,412050,447850,SE120478,1980-01-01 00:00:00,
LS29 8HY,53.926727,-1.817512,412081,447859,SE120478,1980-01-01 00:00:00,
LS29 8HZ,53.92643,-1.816889,412122,447826,SE121478,1980-01-01 00:00:00,
LS29 8JA,53.925719,-1.816816,412127,447747,SE121477,1980-01-01 00:00:00,
LS29 8JB,53.925128,-1.812189,412431,447682,SE124476,2012-05-01 00:00:00,
LS29 8JD,53.925745,-1.815765,412196,447750,SE121477,1980-01-01 00:00:00,
LS29 8JE,53.926014,-1.815337,412224,447780,SE122477,1980-01-01 00:00:00,
LS29 8JF,53.926292,-1.815306,412226,447811,SE122478,1980-01-01 00:00:00,
LS29 8JG,53.925726,-1.814973,412248,447748,SE122477,1980-01-01 00:00:00,
LS29 8JH,53.926784,-1.813811,412324,447866,SE123478,1980-01-01 00:00:00,
LS29 8JJ,53.926297,-1.812184,412431,447812,SE124478,1980-01-01 00:00:00,
LS29 8JL,53.926858,-1.815044,412243,447874,SE122478,1980-01-01 00:00:00,
LS29 8JN,53.926914,-1.816034,412178,447880,SE121478,1980-01-01 00:00:00,
LS29 8JP,53.927461,-1.815529,412211,447941,SE122479,1980-01-01 00:00:00,
LS29 8JQ,53.926416,-1.813584,412339,447825,SE123478,1980-01-01 00:00:00,
LS29 8JR,53.928061,-1.81414,412302,448008,SE123480,1980-01-01 00:00:00,
LS29 8JS,53.928852,-1.813954,412314,448096,SE123480,1980-01-01 00:00:00,
LS29 8JT,53.929444,-1.81316,412366,448162,SE123481,1980-01-01 00:00:00,
LS29 8JU,53.928993,-1.812415,412415,448112,SE124481,1980-01-01 00:00:00,
LS29 8JW,53.927065,-1.814845,412256,447897,SE122478,1980-01-01 00:00:00,
LS29 8JX,53.928831,-1.81237,412418,448094,SE124480,1980-01-01 00:00:00,
LS29 8JY,53.928204,-1.813637,412335,448024,SE123480,1980-01-01 00:00:00,
LS29 8JZ,53.928998,-1.809567,412602,448113,SE126481,1991-09-01 00:00:00,
LS29 8LA,53.928207,-1.809419,412612,448025,SE126480,1980-01-01 00:00:00,
LS29 8LB,53.925711,-1.805562,412866,447748,SE128477,2005-10-01 00:00:00,
LS29 8LD,53.927429,-1.806346,412814,447939,SE128479,1980-01-01 00:00:00,
LS29 8LE,53.927197,-1.80755,412735,447913,SE127479,1980-01-01 00:00:00,
LS29 8LF,53.92754,-1.808356,412682,447951,SE126479,1980-01-01 00:00:00,
LS29 8LG,53.927584,-1.807731,412723,447956,SE127479,1980-01-01 00:00:00,
LS29 8LH,53.928502,-1.808884,412647,448058,SE126480,1980-01-01 00:00:00,
LS29 8LJ,53.928094,-1.806739,412788,448013,SE127480,1980-01-01 00:00:00,
LS29 8LL,53.929611,-1.805544,412866,448182,SE128481,1980-01-01 00:00:00,
LS29 8LN,53.928546,-1.808031,412703,448063,SE127480,1980-01-01 00:00:00,
LS29 8LP,53.929544,-1.803001,413033,448175,SE130481,1980-01-01 00:00:00,
LS29 8LQ,53.928646,-1.808945,412643,448074,SE126480,1980-01-01 00:00:00,
LS29 8LR,53.928891,-1.804603,412928,448102,SE129481,1980-01-01 00:00:00,
LS29 8LS,53.928128,-1.805185,412890,448017,SE128480,1980-01-01 00:00:00,
LS29 8LT,53.92844,-1.803966,412970,448052,SE129480,1980-01-01 00:00:00,
LS29 8LU,53.928546,-1.802671,413055,448064,SE130480,1980-01-01 00:00:00,
LS29 8LW,53.928652,-1.806843,412781,448075,SE127480,1980-01-01 00:00:00,
LS29 8LX,53.928995,-1.802029,413097,448114,SE130481,1980-01-01 00:00:00,
LS29 8LY,53.929397,-1.80087,413173,448159,SE131481,1980-01-01 00:00:00,
LS29 8LZ,53.929261,-1.800246,413214,448144,SE132481,1980-01-01 00:00:00,
LS29 8NA,53.928013,-1.801059,413161,448005,SE131480,1980-01-01 00:00:00,
LS29 8NB,53.928191,-1.800099,413224,448025,SE132480,1980-01-01 00:00:00,2010-07-01 00:00:00
LS29 8ND,53.928405,-1.79859,413323,448049,SE133480,1980-01-01 00:00:00,
LS29 8NE,53.929069,-1.797993,413362,448123,SE133481,1980-01-01 00:00:00,
LS29 8NF,53.929965,-1.801644,413122,448222,SE131482,1980-01-01 00:00:00,
LS29 8NG,53.928781,-1.797644,413385,448091,SE133480,1980-01-01 00:00:00,
LS29 8NH,53.926963,-1.802008,413099,447888,SE130478,1980-01-01 00:00:00,
LS29 8NJ,53.925422,-1.810482,412543,447715,SE125477,1980-01-01 00:00:00,
LS29 8NL,53.926531,-1.807157,412761,447839,SE127478,1980-01-01 00:00:00,
LS29 8NN,53.926146,-1.807936,412710,447796,SE127477,1980-01-01 00:00:00,
LS29 8NP,53.92586,-1.80914,412631,447764,SE126477,1980-01-01 00:00:00,
LS29 8NQ,53.925964,-1.806398,412811,447776,SE128477,1980-01-01 00:00:00,
LS29 8NR,53.925133,-1.809372,412616,447683,SE126476,1980-01-01 00:00:00,
LS29 8NS,53.925809,-1.804892,412910,447759,SE129477,1980-01-01 00:00:00,
LS29 8NT,53.9266,-1.805086,412897,447847,SE128478,1980-01-01 00:00:00,
LS29 8NU,53.926382,-1.80396,412971,447823,SE129478,1980-01-01 00:00:00,
LS29 8NW,53.925318,-1.807498,412739,447704,SE127477,1980-01-01 00:00:00,
LS29 8NX,53.926209,-1.802453,413070,447804,SE130478,1980-01-01 00:00:00,
LS29 8NY,53.926374,-1.804386,412943,447822,SE129478,1988-03-01 00:00:00,
LS29 8NZ,53.926943,-1.812044,412440,447884,SE124478,1994-05-01 00:00:00,
LS29 8PA,53.927002,-1.79849,413330,447893,SE133478,1980-01-01 00:00:00,
LS29 8PB,53.927766,-1.803679,412989,447977,SE129479,1999-06-01 00:00:00,
LS29 8PD,53.92742,-1.801077,413160,447939,SE131479,1980-01-01 00:00:00,
LS29 8PE,53.926405,-1.801341,413143,447826,SE131478,1980-01-01 00:00:00,
LS29 8PF,53.928009,-1.7985,413329,448005,SE133480,1980-01-01 00:00:00,
LS29 8PG,53.926376,-1.799925,413236,447823,SE132478,1980-01-01 00:00:00,
LS29 8PH,53.926399,-1.797534,413393,447826,SE133478,1980-01-01 00:00:00,
LS29 8PJ,53.925975,-1.796759,413444,447779,SE134477,1980-01-01 00:00:00,
LS29 8PL,53.925383,-1.79728,413410,447713,SE134477,1980-01-01 00:00:00,
LS29 8PN,53.924953,-1.798256,413346,447665,SE133476,1980-01-01 00:00:00,
LS29 8PP,53.923765,-1.797638,413387,447533,SE133475,1980-01-01 00:00:00,
LS29 8PQ,53.926436,-1.798645,413320,447830,SE133478,1980-01-01 00:00:00,
LS29 8PR,53.923379,-1.820252,411902,447486,SE119474,1987-04-01 00:00:00,
LS29 8PS,53.923422,-1.796452,413465,447495,SE134474,1980-01-01 00:00:00,
LS29 8PT,53.923651,-1.799268,413280,447520,SE132475,1980-01-01 00:00:00,
LS29 8PU,53.922383,-1.809643,412599,447377,SE125473,1980-01-01 00:00:00,
LS29 8PW,53.923641,-1.7984,413337,447519,SE133475,1980-01-01 00:00:00,
LS29 8PX,53.92185,-1.797312,413409,447320,SE134473,1980-01-01 00:00:00,
LS29 8PY,53.92703,-1.798977,413298,447896,SE132478,1996-06-01 00:00:00,1997-06-01 00:00:00
LS29 8PZ,53.92437,-1.79896,413300,447600,SE133476,1984-02-01 00:00:00,1991-12-01 00:00:00
LS29 8QA,53.923633,-1.809942,412579,447516,SE125475,1980-01-01 00:00:00,
LS29 8QB,53.923823,-1.81122,412495,447537,SE124475,1980-01-01 00:00:00,
LS29 8QD,53.923263,-1.809426,412613,447475,SE126474,1980-01-01 00:00:00,
LS29 8QE,53.923066,-1.809914,412581,447453,SE125474,1980-01-01 00:00:00,
LS29 8QF,53.924249,-1.807411,412745,447585,SE127475,1980-01-01 00:00:00,
LS29 8QG,53.922881,-1.806672,412794,447433,SE127474,1980-01-01 00:00:00,
LS29 8QH,53.924751,-1.801029,413164,447642,SE131476,1980-01-01 00:00:00,
LS29 8QJ,53.923766,-1.803333,413013,447532,SE130475,1980-01-01 00:00:00,
LS29 8QL,53.923229,-1.805071,412899,447472,SE128474,1980-01-01 00:00:00,
LS29 8QN,53.922223,-1.805182,412892,447360,SE128473,1980-01-01 00:00:00,
LS29 8QP,53.923064,-1.803153,413025,447454,SE130474,1980-01-01 00:00:00,
LS29 8QQ,53.924161,-1.803163,413024,447576,SE130475,1980-01-01 00:00:00,
LS29 8QR,53.923862,-1.801672,413122,447543,SE131475,1980-01-01 00:00:00,
LS29 8QS,53.925005,-1.802916,413040,447670,SE130476,1980-01-01 00:00:00,
LS29 8QT,53.925469,-1.800888,413173,447722,SE131477,1980-01-01 00:00:00,
LS29 8QU,53.922676,-1.801724,413119,447411,SE131474,1980-01-01 00:00:00,
LS29 8QW,53.922248,-1.804284,412951,447363,SE129473,1980-01-01 00:00:00,
LS29 8QX,53.923945,-1.820052,411915,447549,SE119475,2010-05-01 00:00:00,
LS29 8QY,53.922845,-1.800688,413187,447430,SE131474,1980-01-01 00:00:00,
LS29 8QZ,53.921802,-1.800464,413202,447314,SE132473,1980-01-01 00:00:00,
LS29 8RA,53.922713,-1.802713,413054,447415,SE130474,1980-01-01 00:00:00,1998-06-01 00:00:00
LS29 8RB,53.922529,-1.810876,412518,447393,SE125473,1980-01-01 00:00:00,
LS29 8RD,53.920967,-1.806452,412809,447220,SE128472,1980-01-01 00:00:00,
LS29 8RE,53.919704,-1.803595,412997,447080,SE129470,1991-09-01 00:00:00,1997-06-01 00:00:00
LS29 8RF,53.918441,-1.800754,413184,446940,SE131469,1980-01-01 00:00:00,
LS29 8RG,53.920639,-1.815376,412223,447182,SE122471,1980-01-01 00:00:00,
LS29 8RH,53.920025,-1.813156,412369,447114,SE123471,1980-01-01 00:00:00,
LS29 8RJ,53.920634,-1.811859,412454,447182,SE124471,1980-01-01 00:00:00,
LS29 8RL,53.920529,-1.808281,412689,447171,SE126471,1980-01-01 00:00:00,
LS29 8RN,53.920277,-1.802664,413058,447144,SE130471,1980-01-01 00:00:00,
LS29 8RP,53.919315,-1.807617,412733,447036,SE127470,1980-01-01 00:00:00,
LS29 8RQ,53.919646,-1.812351,412422,447072,SE124470,1980-01-01 00:00:00,
LS29 8RR,53.919614,-1.809275,412624,447069,SE126470,1980-01-01 00:00:00,
LS29 8RS,53.918961,-1.80538,412880,446997,SE128469,1980-01-01 00:00:00,
LS29 8RT,53.920167,-1.800898,413174,447132,SE131471,1980-01-01 00:00:00,
LS29 8RU,53.921499,-1.802293,413082,447280,SE130472,1980-01-01 00:00:00,
LS29 8RW,53.919613,-1.802987,413037,447070,SE130470,1980-01-01 00:00:00,
LS29 8RX,53.920036,-1.797717,413383,447118,SE133471,1980-01-01 00:00:00,
LS29 8RY,53.921074,-1.795123,413553,447234,SE135472,1980-01-01 00:00:00,
LS29 8RZ,53.920661,-1.795369,413537,447188,SE135471,1980-01-01 00:00:00,
LS29 8SA,53.921884,-1.795652,413518,447324,SE135473,1980-01-01 00:00:00,
LS29 8SB,53.919563,-1.794735,413579,447066,SE135470,1980-01-01 00:00:00,
LS29 8SD,53.922793,-1.796942,413433,447425,SE134474,1980-01-01 00:00:00,
LS29 8SE,53.923381,-1.798705,413317,447490,SE133474,1980-01-01 00:00:00,
LS29 8SF,53.921816,-1.798439,413335,447316,SE133473,1980-01-01 00:00:00,
LS29 8SG,53.920711,-1.809727,412594,447191,SE125471,1990-07-01 00:00:00,
LS29 8SH,53.922921,-1.820269,411901,447435,SE119474,1980-01-01 00:00:00,
LS29 8SJ,53.921576,-1.805505,412871,447288,SE128472,2014-10-01 00:00:00,
LS29 8SL,53.920995,-1.807137,412764,447223,SE127472,1984-02-01 00:00:00,
LS29 8SN,53.923956,-1.815605,412207,447551,SE122475,1999-12-01 00:00:00,
LS29 8SP,53.923505,-1.820282,411900,447500,SE119475,1980-01-01 00:00:00,1995-07-01 00:00:00
LS29 8SQ,53.921283,-1.796751,413446,447257,SE134472,1980-01-01 00:00:00,
LS29 8SR,53.923963,-1.820097,411912,447551,SE119475,1980-01-01 00:00:00,
LS29 8SS,53.923377,-1.818958,411987,447486,SE119474,1980-01-01 00:00:00,
LS29 8ST,53.923897,-1.818042,412047,447544,SE120475,1980-01-01 00:00:00,
LS29 8SU,53.923374,-1.816993,412116,447486,SE121474,1980-01-01 00:00:00,
LS29 8SW,53.924132,-1.819244,411968,447570,SE119475,1980-01-01 00:00:00,
LS29 8SX,53.920389,-1.816108,412175,447154,SE121471,1994-12-01 00:00:00,
LS29 8SY,53.923042,-1.817665,412072,447449,SE120474,1980-01-01 00:00:00,
LS29 8SZ,53.922155,-1.81907,411980,447350,SE119473,1980-01-01 00:00:00,
LS29 8TA,53.921955,-1.817852,412060,447328,SE120473,1980-01-01 00:00:00,
LS29 8TB,53.923957,-1.816519,412147,447551,SE121475,1980-01-01 00:00:00,
LS29 8TD,53.922224,-1.811486,412478,447359,SE124473,1984-02-01 00:00:00,
LS29 8TE,53.923594,-1.813886,412320,447511,SE123475,1980-01-01 00:00:00,
LS29 8TF,53.924124,-1.813655,412335,447570,SE123475,1980-01-01 00:00:00,
LS29 8TG,53.923207,-1.813598,412339,447468,SE123474,1980-01-01 00:00:00,
LS29 8TH,53.923561,-1.816048,412178,447507,SE121475,1980-01-01 00:00:00,
LS29 8TJ,53.923112,-1.816157,412171,447457,SE121474,1980-01-01 00:00:00,
LS29 8TL,53.922924,-1.816797,412129,447436,SE121474,1980-01-01 00:00:00,
