Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
UB3 4BH,51.504114,-0.419568,509789,179537,TQ097795,2007-10-01 00:00:00,2009-11-01 00:00:00
UB3 4BJ,51.503798,-0.420861,509700,179500,TQ097795,1990-02-01 00:00:00,1991-12-01 00:00:00
UB3 4BL,51.504266,-0.419548,509790,179554,TQ097795,1980-01-01 00:00:00,2006-08-01 00:00:00
UB3 4BN,51.498313,-0.428917,509154,178878,TQ091788,1984-02-01 00:00:00,
UB3 4BP,51.495763,-0.429192,509141,178594,TQ091785,1994-05-01 00:00:00,
UB3 4BQ,51.50362,-0.419599,509788,179482,TQ097794,2011-07-01 00:00:00,
UB3 4BS,51.5029,-0.420892,509700,179400,TQ097794,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 4BT,51.503404,-0.420313,509739,179457,TQ097794,1980-01-01 00:00:00,2006-08-01 00:00:00
UB3 4BU,51.5029,-0.420892,509700,179400,TQ097794,1980-01-01 00:00:00,1994-12-01 00:00:00
UB3 4BW,51.503677,-0.414525,510140,179496,TQ101794,2001-06-01 00:00:00,2007-04-01 00:00:00
UB3 4BX,51.503529,-0.420251,509743,179471,TQ097794,1980-01-01 00:00:00,
UB3 4BY,51.507039,-0.419121,509813,179863,TQ098798,1980-01-01 00:00:00,
UB3 4BZ,51.505577,-0.419359,509800,179700,TQ098797,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 4DA,51.506654,-0.419264,509804,179820,TQ098798,1980-01-01 00:00:00,
UB3 4DB,51.506495,-0.420768,509700,179800,TQ097798,1995-07-01 00:00:00,1997-06-01 00:00:00
UB3 4DD,51.505918,-0.419332,509801,179738,TQ098797,1980-01-01 00:00:00,
UB3 4DE,51.504697,-0.42083,509700,179600,TQ097796,1980-01-01 00:00:00,1995-12-01 00:00:00
UB3 4DF,51.505041,-0.419636,509782,179640,TQ097796,1980-01-01 00:00:00,
UB3 4DG,51.502075,-0.41046,510426,179324,TQ104793,1985-10-01 00:00:00,2010-07-01 00:00:00
UB3 4DH,51.506654,-0.419264,509804,179820,TQ098798,1984-10-01 00:00:00,1997-06-01 00:00:00
UB3 4DJ,51.503947,-0.420553,509721,179517,TQ097795,1980-01-01 00:00:00,2009-05-01 00:00:00
UB3 4DL,51.503798,-0.420861,509700,179500,TQ097795,1990-07-01 00:00:00,1995-07-01 00:00:00
UB3 4DN,51.497605,-0.421666,509659,178810,TQ096788,1997-12-01 00:00:00,2000-11-01 00:00:00
UB3 4DP,51.503798,-0.420861,509700,179500,TQ097795,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 4DQ,51.504417,-0.420047,509755,179570,TQ097795,1980-01-01 00:00:00,
UB3 4DR,51.50202,-0.422363,509600,179300,TQ096793,1980-01-01 00:00:00,1999-12-01 00:00:00
UB3 4DS,51.505634,-0.419602,509783,179706,TQ097797,2005-03-01 00:00:00,
UB3 4DT,51.5029,-0.420892,509700,179400,TQ097794,1990-07-01 00:00:00,1992-12-01 00:00:00
UB3 4DU,51.506212,-0.418486,509859,179772,TQ098797,2004-02-01 00:00:00,2006-08-01 00:00:00
UB3 4DW,51.503594,-0.419067,509825,179480,TQ098794,1980-01-01 00:00:00,2006-08-01 00:00:00
UB3 4DX,51.506168,-0.418531,509856,179767,TQ098797,1980-01-01 00:00:00,
UB3 4DY,51.506583,-0.419281,509803,179812,TQ098798,1980-01-01 00:00:00,
UB3 4DZ,51.497363,-0.421789,509651,178783,TQ096787,1993-01-01 00:00:00,1998-06-01 00:00:00
UB3 4EA,51.496634,-0.427044,509288,178694,TQ092786,1980-01-01 00:00:00,
UB3 4EB,51.495911,-0.427472,509260,178613,TQ092786,1980-01-01 00:00:00,
UB3 4ED,51.495,-0.427893,509233,178511,TQ092785,1980-01-01 00:00:00,
UB3 4EE,51.494238,-0.428106,509220,178426,TQ092784,1980-01-01 00:00:00,
UB3 4EF,51.496155,-0.428213,509208,178639,TQ092786,1980-01-01 00:00:00,
UB3 4EG,51.495325,-0.428659,509179,178546,TQ091785,1980-01-01 00:00:00,
UB3 4EH,51.495633,-0.425494,509398,178585,TQ093785,1980-01-01 00:00:00,
UB3 4EJ,51.496246,-0.426308,509340,178652,TQ093786,1980-01-01 00:00:00,
UB3 4EL,51.495563,-0.423667,509525,178580,TQ095785,1980-01-01 00:00:00,
UB3 4EN,51.49505,-0.422964,509575,178524,TQ095785,1980-01-01 00:00:00,
UB3 4EP,51.496033,-0.425163,509420,178630,TQ094786,1980-01-01 00:00:00,
UB3 4EQ,51.494492,-0.428918,509163,178453,TQ091784,1980-01-01 00:00:00,
UB3 4ER,51.495148,-0.424862,509443,178532,TQ094785,1980-01-01 00:00:00,
UB3 4ES,51.496308,-0.424217,509485,178662,TQ094786,1980-01-01 00:00:00,
UB3 4ET,51.4964,-0.423681,509522,178673,TQ095786,1980-01-01 00:00:00,
UB3 4EU,51.496234,-0.424738,509449,178653,TQ094786,1980-01-01 00:00:00,
UB3 4EW,51.495099,-0.423942,509507,178528,TQ095785,1980-01-01 00:00:00,
UB3 4EX,51.496561,-0.425678,509383,178688,TQ093786,1980-01-01 00:00:00,
UB3 4EY,51.49681,-0.424762,509446,178717,TQ094787,1980-01-01 00:00:00,
UB3 4EZ,51.495344,-0.426771,509310,178551,TQ093785,1980-01-01 00:00:00,
UB3 4FA,51.50362,-0.419599,509788,179482,TQ097794,2011-07-01 00:00:00,
UB3 4FB,51.50362,-0.419599,509788,179482,TQ097794,2011-09-01 00:00:00,
UB3 4FD,51.503737,-0.418961,509832,179496,TQ098794,2012-09-01 00:00:00,
UB3 4FE,51.503737,-0.418961,509832,179496,TQ098794,2012-08-01 00:00:00,
UB3 4FF,51.503594,-0.418375,509873,179481,TQ098794,2012-09-01 00:00:00,
UB3 4FG,51.503433,-0.41779,509914,179464,TQ099794,2008-07-01 00:00:00,
UB3 4FH,51.503151,-0.416863,509979,179434,TQ099794,2008-07-01 00:00:00,
UB3 4FJ,51.502308,-0.429053,509135,179322,TQ091793,2008-12-01 00:00:00,
UB3 4FL,51.50362,-0.419599,509788,179482,TQ097794,2011-05-01 00:00:00,
UB3 4FN,51.503239,-0.418085,509894,179442,TQ098794,2012-04-01 00:00:00,
UB3 4HA,51.494531,-0.425834,509377,178462,TQ093784,1980-01-01 00:00:00,
UB3 4HB,51.494354,-0.424717,509455,178444,TQ094784,1980-01-01 00:00:00,
UB3 4HD,51.494375,-0.423607,509532,178448,TQ095784,1980-01-01 00:00:00,
UB3 4HE,51.494521,-0.427059,509292,178459,TQ092784,1980-01-01 00:00:00,
UB3 4HF,51.494532,-0.426583,509325,178461,TQ093784,1980-01-01 00:00:00,
UB3 4HG,51.493989,-0.426962,509300,178400,TQ093784,1994-05-01 00:00:00,1995-01-01 00:00:00
UB3 4HH,51.505767,-0.418804,509838,179722,TQ098797,1984-10-01 00:00:00,
UB3 4HN,51.502571,-0.422546,509586,179361,TQ095793,1980-01-01 00:00:00,
UB3 4HP,51.502907,-0.426093,509339,179393,TQ093793,1980-01-01 00:00:00,
UB3 4HQ,51.497055,-0.414237,510176,178760,TQ101787,1995-01-01 00:00:00,
UB3 4HR,51.502029,-0.424394,509459,179298,TQ094792,1980-01-01 00:00:00,
UB3 4HT,51.502059,-0.425243,509400,179300,TQ094793,1990-02-01 00:00:00,1990-12-01 00:00:00
UB3 4HU,51.502059,-0.425243,509400,179300,TQ094793,1986-07-01 00:00:00,1991-12-01 00:00:00
UB3 4HW,51.502413,-0.424136,509476,179341,TQ094793,1980-01-01 00:00:00,
UB3 4HX,51.497363,-0.421789,509651,178783,TQ096787,1993-01-01 00:00:00,1997-12-01 00:00:00
UB3 4HY,51.502059,-0.425243,509400,179300,TQ094793,1993-08-01 00:00:00,1995-01-01 00:00:00
UB3 4HZ,51.497372,-0.421775,509652,178784,TQ096787,1993-01-01 00:00:00,1999-06-01 00:00:00
UB3 4JA,51.500971,-0.423883,509497,179181,TQ094791,1980-01-01 00:00:00,
UB3 4JB,51.499999,-0.424522,509455,179072,TQ094790,1980-01-01 00:00:00,
UB3 4JD,51.498768,-0.42527,509406,178934,TQ094789,1980-01-01 00:00:00,
UB3 4JE,51.497621,-0.426232,509342,178805,TQ093788,1980-01-01 00:00:00,
UB3 4JF,51.496928,-0.42823,509205,178725,TQ092787,1980-01-01 00:00:00,
UB3 4JG,51.497088,-0.429434,509121,178741,TQ091787,1980-01-01 00:00:00,
UB3 4JH,51.498721,-0.423082,509558,178932,TQ095789,1980-01-01 00:00:00,
UB3 4JJ,51.497756,-0.42156,509666,178827,TQ096788,1980-01-01 00:00:00,
UB3 4JL,51.498138,-0.42254,509597,178868,TQ095788,1980-01-01 00:00:00,
UB3 4JN,51.498024,-0.424777,509442,178852,TQ094788,1980-01-01 00:00:00,
UB3 4JP,51.497265,-0.422527,509600,178771,TQ096787,1980-01-01 00:00:00,
UB3 4JQ,51.499076,-0.424107,509486,178970,TQ094789,1980-01-01 00:00:00,
UB3 4JR,51.496919,-0.421488,509673,178734,TQ096787,1980-01-01 00:00:00,
UB3 4JS,51.496992,-0.419555,509807,178745,TQ098787,1980-01-01 00:00:00,
UB3 4JT,51.496124,-0.417914,509923,178651,TQ099786,1980-01-01 00:00:00,
UB3 4JU,51.495414,-0.414567,510157,178577,TQ101785,1980-01-01 00:00:00,
UB3 4JW,51.497668,-0.423738,509515,178814,TQ095788,1980-01-01 00:00:00,
UB3 4JX,51.497521,-0.418802,509858,178805,TQ098788,1980-01-01 00:00:00,
UB3 4JY,51.496613,-0.416816,509998,178707,TQ099787,1980-01-01 00:00:00,
UB3 4JZ,51.495924,-0.41442,510166,178634,TQ101786,1980-01-01 00:00:00,
UB3 4LA,51.497952,-0.419449,509812,178852,TQ098788,1980-01-01 00:00:00,
UB3 4LB,51.496056,-0.420855,509719,178639,TQ097786,1980-01-01 00:00:00,
UB3 4LD,51.494641,-0.421984,509644,178480,TQ096784,1980-01-01 00:00:00,
UB3 4LE,51.493954,-0.421028,509712,178405,TQ097784,1980-01-01 00:00:00,
UB3 4LF,51.493825,-0.419477,509820,178393,TQ098783,1980-01-01 00:00:00,
UB3 4LG,51.494151,-0.418299,509901,178431,TQ099784,1980-01-01 00:00:00,
UB3 4LH,51.495849,-0.42017,509767,178617,TQ097786,1980-01-01 00:00:00,
UB3 4LJ,51.494424,-0.419211,509837,178460,TQ098784,1980-01-01 00:00:00,
UB3 4LL,51.493578,-0.419125,509845,178366,TQ098783,1980-01-01 00:00:00,
UB3 4LN,51.493722,-0.420518,509748,178380,TQ097783,1980-01-01 00:00:00,
UB3 4LP,51.493755,-0.422274,509626,178381,TQ096783,1980-01-01 00:00:00,
UB3 4LQ,51.495491,-0.419664,509803,178578,TQ098785,1980-01-01 00:00:00,
UB3 4LR,51.494381,-0.422685,509596,178450,TQ095784,1980-01-01 00:00:00,
UB3 4LS,51.495265,-0.422251,509624,178549,TQ096785,1980-01-01 00:00:00,
UB3 4LT,51.495649,-0.421993,509641,178592,TQ096785,1980-01-01 00:00:00,
UB3 4LU,51.494422,-0.421012,509712,178457,TQ097784,1980-01-01 00:00:00,
UB3 4LW,51.494043,-0.422264,509626,178413,TQ096784,1980-01-01 00:00:00,
UB3 4LX,51.494621,-0.420487,509748,178480,TQ097784,1980-01-01 00:00:00,
UB3 4LY,51.493892,-0.419763,509800,178400,TQ098784,1994-12-01 00:00:00,1995-07-01 00:00:00
UB3 4LZ,51.493892,-0.419763,509800,178400,TQ098784,1994-05-01 00:00:00,1995-01-01 00:00:00
UB3 4NA,51.501084,-0.422972,509560,179195,TQ095791,1993-01-01 00:00:00,
UB3 4NB,51.501179,-0.426715,509300,179200,TQ093792,1993-01-01 00:00:00,1994-12-01 00:00:00
UB3 4ND,51.501999,-0.425447,509386,179293,TQ093792,1980-01-01 00:00:00,
UB3 4NE,51.500676,-0.421358,509673,179152,TQ096791,1980-01-01 00:00:00,
UB3 4NF,51.499468,-0.418475,509876,179022,TQ098790,1980-01-01 00:00:00,
UB3 4NG,51.499,-0.417151,509969,178972,TQ099789,1980-01-01 00:00:00,
UB3 4NH,51.498179,-0.413592,510218,178886,TQ102788,1980-01-01 00:00:00,
UB3 4NJ,51.500765,-0.423343,509535,179159,TQ095791,1980-01-01 00:00:00,
UB3 4NL,51.500362,-0.422132,509620,179116,TQ096791,1980-01-01 00:00:00,
UB3 4NN,51.499828,-0.420508,509734,179059,TQ097790,1980-01-01 00:00:00,
UB3 4NP,51.498744,-0.417492,509946,178943,TQ099789,1980-01-01 00:00:00,
UB3 4NQ,51.498486,-0.415671,510073,178917,TQ100789,1980-01-01 00:00:00,
UB3 4NR,51.49821,-0.415896,510058,178886,TQ100788,1980-01-01 00:00:00,
UB3 4NS,51.497859,-0.413848,510201,178850,TQ102788,1980-01-01 00:00:00,
UB3 4NT,51.500341,-0.422551,509591,179113,TQ095791,1980-01-01 00:00:00,
UB3 4NU,51.499787,-0.423492,509527,179050,TQ095790,1980-01-01 00:00:00,
UB3 4NW,51.499288,-0.419144,509830,179001,TQ098790,1980-01-01 00:00:00,
UB3 4NX,51.500488,-0.423439,509529,179128,TQ095791,1980-01-01 00:00:00,
UB3 4NY,51.499478,-0.421904,509638,179018,TQ096790,1980-01-01 00:00:00,
UB3 4NZ,51.499406,-0.422569,509592,179009,TQ095790,1980-01-01 00:00:00,
UB3 4PA,51.499231,-0.420904,509708,178992,TQ097789,1980-01-01 00:00:00,
UB3 4PB,51.498706,-0.420677,509725,178934,TQ097789,1980-01-01 00:00:00,
UB3 4PD,51.498578,-0.418506,509876,178923,TQ098789,1980-01-01 00:00:00,
UB3 4PF,51.498155,-0.417109,509974,178878,TQ099788,1980-01-01 00:00:00,
UB3 4PG,51.497529,-0.418038,509911,178807,TQ099788,1980-01-01 00:00:00,
UB3 4PH,51.496707,-0.415142,510114,178720,TQ101787,1980-01-01 00:00:00,
UB3 4PJ,51.49587,-0.415747,510074,178626,TQ100786,1980-01-01 00:00:00,
UB3 4PL,51.497256,-0.416491,510019,178779,TQ100787,1980-01-01 00:00:00,
UB3 4PN,51.498597,-0.413938,510193,178932,TQ101789,1980-01-01 00:00:00,
UB3 4PP,51.497429,-0.415318,510100,178800,TQ101788,1980-01-01 00:00:00,1999-06-01 00:00:00
UB3 4PQ,51.497498,-0.415129,510113,178808,TQ101788,1980-01-01 00:00:00,
UB3 4PR,51.498791,-0.418959,509844,178946,TQ098789,2004-10-01 00:00:00,
UB3 4PS,51.499017,-0.419038,509838,178971,TQ098789,1980-01-01 00:00:00,
UB3 4PU,51.502951,-0.429434,509107,179393,TQ091793,1981-09-01 00:00:00,
UB3 4PX,51.497993,-0.416451,510020,178861,TQ100788,1983-01-01 00:00:00,
UB3 4PY,51.497823,-0.415867,510061,178843,TQ100788,1983-01-01 00:00:00,
UB3 4QA,51.501605,-0.4216,509654,179255,TQ096792,1980-01-01 00:00:00,
UB3 4QB,51.501259,-0.420632,509722,179218,TQ097792,1980-01-01 00:00:00,
UB3 4QD,51.500679,-0.418923,509842,179156,TQ098791,1980-01-01 00:00:00,
UB3 4QE,51.500259,-0.41777,509923,179111,TQ099791,1980-01-01 00:00:00,
UB3 4QF,51.499493,-0.415679,510070,179029,TQ100790,1980-01-01 00:00:00,
UB3 4QG,51.498889,-0.413582,510217,178965,TQ102789,1980-01-01 00:00:00,
UB3 4QH,51.501227,-0.421526,509660,179213,TQ096792,1980-01-01 00:00:00,
UB3 4QJ,51.500376,-0.419812,509781,179121,TQ097791,1980-01-01 00:00:00,
UB3 4QL,51.500601,-0.420482,509734,179145,TQ097791,1980-01-01 00:00:00,
UB3 4QN,51.50011,-0.41877,509854,179093,TQ098790,1980-01-01 00:00:00,
UB3 4QP,51.499027,-0.415767,510065,178977,TQ100789,1980-01-01 00:00:00,
UB3 4QQ,51.500518,-0.407705,510621,179155,TQ106791,1999-06-01 00:00:00,
UB3 4QR,51.498553,-0.412672,510281,178929,TQ102789,1980-01-01 00:00:00,
UB3 4QS,51.497773,-0.412137,510320,178843,TQ103788,1980-01-01 00:00:00,
UB3 4QT,51.500518,-0.407705,510621,179155,TQ106791,2000-06-01 00:00:00,
UB3 4QU,51.498319,-0.411988,510329,178904,TQ103789,1980-01-01 00:00:00,1999-06-01 00:00:00
UB3 4QW,51.499472,-0.417437,509948,179024,TQ099790,1980-01-01 00:00:00,
UB3 4QX,51.496508,-0.413074,510258,178701,TQ102787,1980-01-01 00:00:00,
UB3 4QY,51.495241,-0.413075,510261,178560,TQ102785,1980-01-01 00:00:00,
UB3 4QZ,51.494161,-0.413732,510218,178439,TQ102784,1980-01-01 00:00:00,
UB3 4RA,51.493514,-0.415728,510081,178364,TQ100783,1980-01-01 00:00:00,
UB3 4RB,51.495061,-0.416395,510031,178535,TQ100785,1980-01-01 00:00:00,
UB3 4RD,51.49427,-0.417113,509983,178446,TQ099784,1980-01-01 00:00:00,
UB3 4RE,51.49445,-0.415134,510120,178469,TQ101784,1980-01-01 00:00:00,
UB3 4RF,51.501437,-0.41443,510152,179247,TQ101792,1981-09-01 00:00:00,
UB3 4RG,51.502001,-0.420923,509700,179300,TQ097793,1980-01-01 00:00:00,1992-12-01 00:00:00
UB3 4RH,51.501063,-0.418074,509900,179200,TQ099792,1981-09-01 00:00:00,1994-05-01 00:00:00
UB3 4RJ,51.503677,-0.414525,510140,179496,TQ101794,1995-07-01 00:00:00,2006-02-01 00:00:00
UB3 4RL,51.501121,-0.422394,509600,179200,TQ096792,1981-09-01 00:00:00,1983-12-01 00:00:00
UB3 4RN,51.501121,-0.422394,509600,179200,TQ096792,1980-01-01 00:00:00,1981-12-01 00:00:00
UB3 4RP,51.502001,-0.420923,509700,179300,TQ097793,1980-01-01 00:00:00,1992-12-01 00:00:00
UB3 4RQ,51.503677,-0.414525,510140,179496,TQ101794,1980-01-01 00:00:00,2006-02-01 00:00:00
UB3 4RR,51.502001,-0.420923,509700,179300,TQ097793,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 4RS,51.501102,-0.420954,509700,179200,TQ097792,1980-01-01 00:00:00,1995-07-01 00:00:00
UB3 4RT,51.50202,-0.422363,509600,179300,TQ096793,1980-01-01 00:00:00,1981-12-01 00:00:00
UB3 4RU,51.500145,-0.416665,510000,179100,TQ100791,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 4RW,51.502001,-0.420923,509700,179300,TQ097793,1980-01-01 00:00:00,1988-12-01 00:00:00
UB3 4RX,51.501121,-0.422394,509600,179200,TQ096792,1984-02-01 00:00:00,1994-05-01 00:00:00
UB3 4RY,51.502019,-0.418905,509840,179305,TQ098793,1996-12-01 00:00:00,
UB3 4RZ,51.501741,-0.418295,509883,179275,TQ098792,1987-04-01 00:00:00,
UB3 4SA,51.501491,-0.41914,509825,179246,TQ098792,1996-12-01 00:00:00,
UB3 4SB,51.501962,-0.420708,509715,179296,TQ097792,2000-06-01 00:00:00,
UB3 4SE,51.503798,-0.420861,509700,179500,TQ097795,1994-12-01 00:00:00,1995-07-01 00:00:00
UB3 4SF,51.503798,-0.420861,509700,179500,TQ097795,1987-04-01 00:00:00,1995-07-01 00:00:00
UB3 4SG,51.503677,-0.414525,510140,179496,TQ101794,1994-12-01 00:00:00,2006-02-01 00:00:00
UB3 4SH,51.501738,-0.420097,509758,179272,TQ097792,2007-10-01 00:00:00,
UB3 4SL,51.497372,-0.421775,509652,178784,TQ096787,1990-02-01 00:00:00,1998-12-01 00:00:00
UB3 4SQ,51.497605,-0.421666,509659,178810,TQ096788,1993-01-01 00:00:00,2000-11-01 00:00:00
UB3 4SS,51.501121,-0.422394,509600,179200,TQ096792,1993-01-01 00:00:00,1994-05-01 00:00:00
UB3 4SU,51.501121,-0.422394,509600,179200,TQ096792,1993-01-01 00:00:00,1995-01-01 00:00:00
UB3 4SY,51.501121,-0.422394,509600,179200,TQ096792,1993-01-01 00:00:00,1995-12-01 00:00:00
UB3 4SZ,51.501121,-0.422394,509600,179200,TQ096792,1994-12-01 00:00:00,1995-01-01 00:00:00
UB3 4TA,51.497605,-0.421666,509659,178810,TQ096788,1996-06-01 00:00:00,1999-12-01 00:00:00
UB3 4TB,51.503677,-0.414525,510140,179496,TQ101794,1996-12-01 00:00:00,2006-03-01 00:00:00
UB3 4TE,51.510892,-0.41341,510200,180300,TQ102803,2005-01-01 00:00:00,2005-01-01 00:00:00
UB3 4TF,51.503677,-0.414525,510140,179496,TQ101794,1997-06-01 00:00:00,2006-03-01 00:00:00
UB3 4TG,51.497372,-0.421775,509652,178784,TQ096787,1997-06-01 00:00:00,1999-06-01 00:00:00
UB3 4TH,51.503677,-0.414525,510140,179496,TQ101794,1997-06-01 00:00:00,2006-03-01 00:00:00
UB3 4TJ,51.497605,-0.421666,509659,178810,TQ096788,1998-12-01 00:00:00,2000-06-01 00:00:00
UB3 4TL,51.497605,-0.421666,509659,178810,TQ096788,1999-06-01 00:00:00,2000-10-01 00:00:00
UB3 4TN,51.510892,-0.41341,510200,180300,TQ102803,1999-06-01 00:00:00,2001-12-01 00:00:00
UB3 4TQ,51.497605,-0.421666,509659,178810,TQ096788,1999-06-01 00:00:00,2000-07-01 00:00:00
UB3 4TW,51.497605,-0.421666,509659,178810,TQ096788,1999-12-01 00:00:00,2001-05-01 00:00:00
UB3 4UZ,51.502159,-0.421335,509671,179317,TQ096793,1995-12-01 00:00:00,
UB3 4WA,51.510892,-0.41341,510200,180300,TQ102803,2004-01-01 00:00:00,2004-01-01 00:00:00
UB3 4WB,51.503677,-0.414525,510140,179496,TQ101794,2001-12-01 00:00:00,2006-10-01 00:00:00
UB3 4WD,51.510892,-0.41341,510200,180300,TQ102803,2002-06-01 00:00:00,2003-06-01 00:00:00
UB3 4WY,51.503677,-0.414525,510140,179496,TQ101794,2004-09-01 00:00:00,2006-02-01 00:00:00
UB3 4WZ,51.502159,-0.421335,509671,179317,TQ096793,2002-07-01 00:00:00,2003-10-01 00:00:00
UB3 4XA,51.510892,-0.41341,510200,180300,TQ102803,1996-06-01 00:00:00,1997-06-01 00:00:00
UB3 4XB,51.497363,-0.421789,509651,178783,TQ096787,1996-06-01 00:00:00,1997-12-01 00:00:00
UB3 4XD,51.503677,-0.414525,510140,179496,TQ101794,1996-12-01 00:00:00,2006-03-01 00:00:00
UB3 4XE,51.497605,-0.421666,509659,178810,TQ096788,1997-12-01 00:00:00,2000-11-01 00:00:00
UB3 4XF,51.497372,-0.421775,509652,178784,TQ096787,1998-06-01 00:00:00,1999-06-01 00:00:00
UB3 4XG,51.497605,-0.421666,509659,178810,TQ096788,1998-12-01 00:00:00,2001-01-01 00:00:00
UB3 4XH,51.510892,-0.41341,510200,180300,TQ102803,2000-12-01 00:00:00,2003-09-01 00:00:00
UB3 4XJ,51.510892,-0.41341,510200,180300,TQ102803,2002-06-01 00:00:00,2003-06-01 00:00:00
UB3 4XN,51.503677,-0.414525,510140,179496,TQ101794,2002-12-01 00:00:00,2006-02-01 00:00:00
UB3 4XQ,51.497605,-0.421666,509659,178810,TQ096788,2000-06-01 00:00:00,2001-05-01 00:00:00
UB3 4XR,51.510892,-0.41341,510200,180300,TQ102803,2003-02-01 00:00:00,2004-05-01 00:00:00
UB3 4XW,51.510892,-0.41341,510200,180300,TQ102803,2003-02-01 00:00:00,2004-07-01 00:00:00
UB3 4XZ,51.510892,-0.41341,510200,180300,TQ102803,2003-02-01 00:00:00,2003-10-01 00:00:00
UB3 4YX,51.503677,-0.414525,510140,179496,TQ101794,2004-06-01 00:00:00,2008-06-01 00:00:00
UB3 4ZH,51.503677,-0.414525,510140,179496,TQ101794,2006-06-01 00:00:00,2006-07-01 00:00:00
UB3 4ZJ,51.503677,-0.414525,510140,179496,TQ101794,2006-09-01 00:00:00,2014-07-01 00:00:00
UB3 4ZN,51.503677,-0.414525,510140,179496,TQ101794,2004-06-01 00:00:00,2006-01-01 00:00:00
UB3 4ZQ,51.503677,-0.414525,510140,179496,TQ101794,2004-03-01 00:00:00,2007-04-01 00:00:00
UB3 4ZX,51.503677,-0.414525,510140,179496,TQ101794,2006-06-01 00:00:00,2006-07-01 00:00:00
UB3 4ZZ,51.505504,-0.419275,509806,179692,TQ098796,1993-08-01 00:00:00,2007-11-01 00:00:00
UB3 5AA,51.493375,-0.434171,508801,178321,TQ088783,1980-01-01 00:00:00,
UB3 5AB,51.49303,-0.433924,508819,178283,TQ088782,1980-01-01 00:00:00,
UB3 5AD,51.491459,-0.434799,508762,178107,TQ087781,1980-01-01 00:00:00,
UB3 5AE,51.482183,-0.431746,508996,177080,TQ089770,1990-02-01 00:00:00,
UB3 5AF,51.48212,-0.430352,509093,177075,TQ090770,1990-02-01 00:00:00,
UB3 5AG,51.488884,-0.448744,507800,177800,TQ078778,1980-01-01 00:00:00,1994-05-01 00:00:00
UB3 5AH,51.481211,-0.422275,509656,176986,TQ096769,1980-01-01 00:00:00,
UB3 5AJ,51.481146,-0.43351,508876,176962,TQ088769,1980-01-01 00:00:00,
UB3 5AL,51.48101,-0.425364,509442,176959,TQ094769,1980-01-01 00:00:00,
UB3 5AN,51.48123,-0.435092,508766,176969,TQ087769,1980-01-01 00:00:00,
UB3 5AP,51.48145,-0.444848,508088,176979,TQ080769,1980-01-01 00:00:00,
UB3 5AQ,51.489943,-0.441851,508276,177928,TQ082779,1980-01-01 00:00:00,
UB3 5AR,51.481793,-0.443612,508173,177019,TQ081770,1991-01-01 00:00:00,
UB3 5AS,51.503677,-0.414525,510140,179496,TQ101794,2006-06-01 00:00:00,2006-07-01 00:00:00
UB3 5AT,51.479608,-0.427457,509300,176800,TQ093768,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 5AU,51.479608,-0.427457,509300,176800,TQ093768,1980-01-01 00:00:00,1991-12-01 00:00:00
UB3 5AW,51.48153,-0.441432,508325,176993,TQ083769,1980-01-01 00:00:00,
UB3 5AX,51.480813,-0.450458,507700,176900,TQ077769,1980-01-01 00:00:00,1990-12-01 00:00:00
UB3 5AY,51.481485,-0.448894,507807,176977,TQ078769,1980-01-01 00:00:00,
UB3 5AZ,51.481301,-0.443788,508162,176964,TQ081769,2000-06-01 00:00:00,2004-08-01 00:00:00
UB3 5BA,51.484294,-0.441698,508300,177300,TQ083773,1995-07-01 00:00:00,1996-12-01 00:00:00
UB3 5BB,51.484382,-0.440845,508359,177311,TQ083773,1995-01-01 00:00:00,1997-06-01 00:00:00
UB3 5BD,51.484373,-0.440846,508359,177310,TQ083773,1980-01-01 00:00:00,
UB3 5BE,51.482497,-0.441759,508300,177100,TQ083771,1980-01-01 00:00:00,1997-06-01 00:00:00
UB3 5BF,51.503677,-0.414525,510140,179496,TQ101794,1995-07-01 00:00:00,2006-02-01 00:00:00
UB3 5BG,51.482021,-0.439803,508437,177050,TQ084770,2007-12-01 00:00:00,2008-01-01 00:00:00
UB3 5BH,51.482537,-0.444797,508089,177100,TQ080771,1980-01-01 00:00:00,
UB3 5BJ,51.482242,-0.446938,507941,177064,TQ079770,1980-01-01 00:00:00,
UB3 5BL,51.481692,-0.439396,508466,177014,TQ084770,1980-01-01 00:00:00,
UB3 5BN,51.483923,-0.442172,508268,177258,TQ082772,1980-01-01 00:00:00,
UB3 5BP,51.481386,-0.436714,508653,176984,TQ086769,1980-01-01 00:00:00,
UB3 5BQ,51.482916,-0.440132,508412,177149,TQ084771,1980-01-01 00:00:00,
UB3 5BS,51.482847,-0.446457,507973,177132,TQ079771,1988-03-01 00:00:00,
UB3 5BT,51.485454,-0.434933,508767,177439,TQ087774,1980-01-01 00:00:00,
UB3 5BU,51.484866,-0.434002,508833,177375,TQ088773,1995-07-01 00:00:00,1999-12-01 00:00:00
UB3 5BW,51.484392,-0.441594,508307,177311,TQ083773,1980-01-01 00:00:00,
