Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S75 2AD,53.556575,-1.493802,433631,406780,SE336067,1980-01-01 00:00:00,
S75 2AE,53.556706,-1.490827,433828,406796,SE338067,1980-01-01 00:00:00,
S75 2AF,53.557283,-1.491152,433806,406860,SE338068,1980-01-01 00:00:00,
S75 2AG,53.556751,-1.492758,433700,406800,SE337068,1980-01-01 00:00:00,1984-12-01 00:00:00
S75 2AH,53.557825,-1.491659,433772,406920,SE337069,1980-01-01 00:00:00,
S75 2AJ,53.558823,-1.493956,433619,407030,SE336070,1990-07-01 00:00:00,
S75 2AL,53.558432,-1.492904,433689,406987,SE336069,1980-01-01 00:00:00,
S75 2AN,53.558584,-1.494775,433565,407003,SE335070,1980-01-01 00:00:00,
S75 2AP,53.55803,-1.493377,433658,406942,SE336069,1980-01-01 00:00:00,
S75 2AQ,53.558101,-1.491036,433813,406951,SE338069,1980-01-01 00:00:00,
S75 2AR,53.557017,-1.49197,433752,406830,SE337068,1980-01-01 00:00:00,
S75 2AS,53.556568,-1.492112,433743,406780,SE337067,1980-01-01 00:00:00,
S75 2AT,53.556975,-1.49259,433711,406825,SE337068,1980-01-01 00:00:00,
S75 2AU,53.556775,-1.492109,433743,406803,SE337068,1980-01-01 00:00:00,
S75 2AW,53.558006,-1.496351,433461,406938,SE334069,1980-01-01 00:00:00,2003-04-01 00:00:00
S75 2AY,53.557482,-1.493489,433651,406881,SE336068,1980-01-01 00:00:00,
S75 2AZ,53.557565,-1.494017,433616,406890,SE336068,1980-01-01 00:00:00,
S75 2BA,53.557668,-1.494997,433551,406901,SE335069,1980-01-01 00:00:00,
S75 2BB,53.557429,-1.495981,433486,406874,SE334068,1980-01-01 00:00:00,
S75 2BL,53.553833,-1.495707,433507,406474,SE335064,1980-01-01 00:00:00,
S75 2BN,53.54956,-1.492844,433700,406000,SE337060,1980-01-01 00:00:00,1995-01-01 00:00:00
S75 2BP,53.555193,-1.494377,433594,406626,SE335066,1980-01-01 00:00:00,
S75 2BQ,53.556327,-1.494666,433574,406752,SE335067,2000-12-01 00:00:00,
S75 2BS,53.555876,-1.494127,433610,406702,SE336067,1980-01-01 00:00:00,
S75 2BT,53.556371,-1.494469,433587,406757,SE335067,1980-01-01 00:00:00,
S75 2BU,53.554958,-1.494018,433618,406600,SE336066,1980-01-01 00:00:00,
S75 2BW,53.555011,-1.493625,433644,406606,SE336066,1980-01-01 00:00:00,
S75 2BX,53.554909,-1.49512,433545,406594,SE335065,1980-01-01 00:00:00,
S75 2BY,53.551718,-1.482449,434387,406245,SE343062,2007-05-01 00:00:00,
S75 2BZ,53.556085,-1.494804,433565,406725,SE335067,1980-01-01 00:00:00,
S75 2DA,53.556847,-1.496365,433461,406809,SE334068,1980-01-01 00:00:00,
S75 2DB,53.555054,-1.495496,433520,406610,SE335066,1980-01-01 00:00:00,2001-03-01 00:00:00
S75 2DD,53.555108,-1.495359,433529,406616,SE335066,1980-01-01 00:00:00,
S75 2DE,53.555902,-1.496105,433479,406704,SE334067,1980-01-01 00:00:00,
S75 2DF,53.555203,-1.496581,433448,406626,SE334066,1980-01-01 00:00:00,
S75 2DG,53.554509,-1.496272,433469,406549,SE334065,1980-01-01 00:00:00,
S75 2DH,53.554517,-1.502385,433064,406547,SE330065,1980-01-01 00:00:00,
S75 2DJ,53.554784,-1.495439,433524,406580,SE335065,2005-11-01 00:00:00,
S75 2DL,53.555495,-1.501951,433092,406656,SE330066,1980-01-01 00:00:00,
S75 2DN,53.55564,-1.502297,433069,406672,SE330066,1980-01-01 00:00:00,
S75 2DP,53.556178,-1.50623,432808,406730,SE328067,1999-06-01 00:00:00,
S75 2DQ,53.554448,-1.49665,433444,406542,SE334065,1980-01-01 00:00:00,
S75 2DR,53.555403,-1.503552,432986,406645,SE329066,1980-01-01 00:00:00,
S75 2DS,53.554736,-1.498911,433294,406573,SE332065,1980-01-01 00:00:00,
S75 2DT,53.55522,-1.50283,433034,406625,SE330066,1980-01-01 00:00:00,
S75 2DU,53.555013,-1.505066,432886,406601,SE328066,1981-06-01 00:00:00,
S75 2DW,53.55589,-1.501826,433100,406700,SE331067,1980-01-01 00:00:00,2002-05-01 00:00:00
S75 2DX,53.555224,-1.505909,432830,406624,SE328066,1980-01-01 00:00:00,
S75 2DY,53.555691,-1.505964,432826,406676,SE328066,1980-01-01 00:00:00,
S75 2DZ,53.555633,-1.504893,432897,406670,SE328066,1980-01-01 00:00:00,
S75 2EA,53.555914,-1.505418,432862,406701,SE328067,1980-01-01 00:00:00,
S75 2EB,53.555784,-1.504454,432926,406687,SE329066,1980-01-01 00:00:00,
S75 2ED,53.555806,-1.503231,433007,406690,SE330066,1980-01-01 00:00:00,
S75 2EE,53.55605,-1.50353,432987,406717,SE329067,1980-01-01 00:00:00,
S75 2EF,53.556063,-1.502488,433056,406719,SE330067,1980-01-01 00:00:00,
S75 2EG,53.557578,-1.503572,432983,406887,SE329068,1980-01-01 00:00:00,
S75 2EH,53.557394,-1.504842,432899,406866,SE328068,1980-01-01 00:00:00,
S75 2EJ,53.557626,-1.502047,433084,406893,SE330068,1980-01-01 00:00:00,
S75 2EL,53.555987,-1.501493,433122,406711,SE331067,1980-01-01 00:00:00,
S75 2EN,53.556373,-1.499043,433284,406755,SE332067,1980-01-01 00:00:00,
S75 2EP,53.558316,-1.499578,433247,406971,SE332069,1980-01-01 00:00:00,
S75 2EQ,53.557033,-1.50225,433071,406827,SE330068,1980-01-01 00:00:00,
S75 2ER,53.556343,-1.500447,433191,406751,SE331067,1980-01-01 00:00:00,
S75 2ES,53.556528,-1.499675,433242,406772,SE332067,1980-01-01 00:00:00,
S75 2ET,53.557058,-1.499487,433254,406831,SE332068,1980-01-01 00:00:00,
S75 2EU,53.556728,-1.498057,433349,406795,SE333067,1980-01-01 00:00:00,2009-11-01 00:00:00
S75 2EW,53.55657,-1.501063,433150,406776,SE331067,1980-01-01 00:00:00,
S75 2EX,53.554452,-1.495412,433526,406543,SE335065,2005-12-01 00:00:00,
S75 2HA,53.564218,-1.516056,432151,407620,SE321076,2014-01-01 00:00:00,
S75 2HD,53.556193,-1.507694,432711,406731,SE327067,1980-01-01 00:00:00,
S75 2HE,53.556699,-1.504081,432950,406789,SE329067,1980-01-01 00:00:00,
S75 2HF,53.556705,-1.50322,433007,406790,SE330067,1980-01-01 00:00:00,
S75 2HG,53.556912,-1.503444,432992,406813,SE329068,1980-01-01 00:00:00,
S75 2HH,53.556697,-1.505802,432836,406788,SE328067,1980-01-01 00:00:00,
S75 2HJ,53.556968,-1.505995,432823,406818,SE328068,1980-01-01 00:00:00,
S75 2HL,53.557514,-1.505566,432851,406879,SE328068,1980-01-01 00:00:00,
S75 2HN,53.557893,-1.505773,432837,406921,SE328069,1980-01-01 00:00:00,
S75 2HP,53.558362,-1.50616,432811,406973,SE328069,1980-01-01 00:00:00,
S75 2HQ,53.556315,-1.504523,432921,406746,SE329067,1980-01-01 00:00:00,
S75 2HR,53.558694,-1.50611,432814,407010,SE328070,1980-01-01 00:00:00,
S75 2HS,53.558158,-1.506856,432765,406950,SE327069,1980-01-01 00:00:00,
S75 2HT,53.557774,-1.50757,432718,406907,SE327069,1980-01-01 00:00:00,
S75 2HU,53.556596,-1.507342,432734,406776,SE327067,1980-01-01 00:00:00,
S75 2HW,53.557717,-1.506861,432765,406901,SE327069,1980-01-01 00:00:00,
S75 2HX,53.558283,-1.508893,432630,406963,SE326069,1980-01-01 00:00:00,
S75 2HY,53.560002,-1.509341,432599,407154,SE325071,1980-01-01 00:00:00,
S75 2HZ,53.5598,-1.508271,432670,407132,SE326071,1980-01-01 00:00:00,
S75 2JA,53.560182,-1.507316,432733,407175,SE327071,1980-01-01 00:00:00,
S75 2JB,53.55959,-1.507655,432711,407109,SE327071,1980-01-01 00:00:00,
S75 2JE,53.559415,-1.506555,432784,407090,SE327070,1980-01-01 00:00:00,
S75 2JF,53.558619,-1.50753,432720,407001,SE327070,1980-01-01 00:00:00,
S75 2JG,53.558856,-1.508328,432667,407027,SE326070,1980-01-01 00:00:00,
S75 2JQ,53.558207,-1.507897,432696,406955,SE326069,1980-01-01 00:00:00,
S75 2LP,53.555357,-1.507613,432717,406638,SE327066,1980-01-01 00:00:00,
S75 2NA,53.559989,-1.501823,433097,407156,SE330071,1980-01-01 00:00:00,
S75 2NB,53.559879,-1.501402,433125,407144,SE331071,1980-01-01 00:00:00,
S75 2ND,53.559207,-1.501998,433086,407069,SE330070,1980-01-01 00:00:00,
S75 2NE,53.559729,-1.502188,433073,407127,SE330071,1980-01-01 00:00:00,
S75 2NF,53.559902,-1.502594,433046,407146,SE330071,1980-01-01 00:00:00,
S75 2NG,53.560786,-1.501119,433143,407245,SE331072,1980-01-01 00:00:00,
S75 2NH,53.560451,-1.504897,432893,407206,SE328072,1980-01-01 00:00:00,
S75 2NJ,53.559929,-1.504828,432898,407148,SE328071,1980-01-01 00:00:00,
S75 2NL,53.559773,-1.503969,432955,407131,SE329071,1980-01-01 00:00:00,
S75 2NN,53.558576,-1.503696,432974,406998,SE329069,1980-01-01 00:00:00,
S75 2NP,53.559091,-1.504234,432938,407055,SE329070,1980-01-01 00:00:00,
S75 2NQ,53.561019,-1.503124,433010,407270,SE330072,1980-01-01 00:00:00,
S75 2NR,53.558581,-1.504738,432905,406998,SE329069,1980-01-01 00:00:00,
S75 2NS,53.559726,-1.50563,432845,407125,SE328071,1980-01-01 00:00:00,
S75 2NT,53.561198,-1.5051,432879,407289,SE328072,1980-01-01 00:00:00,
S75 2NU,53.561613,-1.505503,432852,407335,SE328073,1980-01-01 00:00:00,
S75 2NW,53.559416,-1.504547,432917,407091,SE329070,1980-01-01 00:00:00,
S75 2NX,53.561869,-1.506496,432786,407363,SE327073,1980-01-01 00:00:00,
S75 2PA,53.562087,-1.505029,432883,407388,SE328073,1980-01-01 00:00:00,
S75 2PB,53.561334,-1.503287,432999,407305,SE329073,1980-01-01 00:00:00,
S75 2PD,53.561237,-1.499438,433254,407296,SE332072,1980-01-01 00:00:00,
S75 2PE,53.561956,-1.499415,433255,407376,SE332073,1980-01-01 00:00:00,
S75 2PF,53.561928,-1.501317,433129,407372,SE331073,1980-01-01 00:00:00,
S75 2PG,53.562199,-1.501722,433102,407402,SE331074,1980-01-01 00:00:00,
S75 2PH,53.561317,-1.50996,432557,407300,SE325073,1998-12-01 00:00:00,
S75 2PJ,53.561221,-1.512995,432356,407288,SE323072,2008-10-01 00:00:00,2009-03-01 00:00:00
S75 2PL,53.560961,-1.513074,432351,407259,SE323072,2007-09-01 00:00:00,
S75 2PN,53.562012,-1.513032,432353,407376,SE323073,2005-05-01 00:00:00,
S75 2PP,53.562311,-1.509284,432601,407411,SE326074,1990-02-01 00:00:00,
S75 2PQ,53.563029,-1.500308,433195,407495,SE331074,1980-01-01 00:00:00,
S75 2PR,53.560408,-1.501154,433141,407203,SE331072,1980-01-01 00:00:00,
S75 2PS,53.559858,-1.500617,433177,407142,SE331071,1980-01-01 00:00:00,
S75 2PT,53.560122,-1.501489,433119,407171,SE331071,1980-01-01 00:00:00,
S75 2PU,53.560647,-1.500215,433203,407230,SE332072,1980-01-01 00:00:00,
S75 2PW,53.559103,-1.496504,433450,407060,SE334070,1981-06-01 00:00:00,2008-07-01 00:00:00
S75 2PX,53.559961,-1.499498,433251,407154,SE332071,1980-01-01 00:00:00,
S75 2PY,53.559179,-1.497439,433388,407068,SE333070,1980-01-01 00:00:00,
S75 2PZ,53.559597,-1.498506,433317,407114,SE333071,1980-01-01 00:00:00,
S75 2QA,53.559835,-1.497235,433401,407141,SE334071,1980-01-01 00:00:00,
S75 2QB,53.560155,-1.498545,433314,407176,SE333071,1980-01-01 00:00:00,
S75 2QD,53.560369,-1.498241,433334,407200,SE333072,1980-01-01 00:00:00,
S75 2QE,53.560949,-1.497147,433406,407265,SE334072,1980-01-01 00:00:00,
S75 2QF,53.561357,-1.495979,433483,407311,SE334073,1980-01-01 00:00:00,
S75 2QG,53.561929,-1.49718,433403,407374,SE334073,1980-01-01 00:00:00,
S75 2QH,53.562699,-1.498787,433296,407459,SE332074,1980-01-01 00:00:00,
S75 2QJ,53.563303,-1.496862,433423,407527,SE334075,1980-01-01 00:00:00,
S75 2QL,53.562598,-1.49607,433476,407449,SE334074,1980-01-01 00:00:00,
S75 2QN,53.563121,-1.496427,433452,407507,SE334075,1980-01-01 00:00:00,
S75 2QP,53.562158,-1.494068,433609,407401,SE336074,1980-01-01 00:00:00,
S75 2QQ,53.562695,-1.497624,433373,407459,SE333074,1980-01-01 00:00:00,
S75 2QR,53.563052,-1.495114,433539,407500,SE335075,1980-01-01 00:00:00,
S75 2QS,53.562376,-1.507381,432727,407419,SE327074,1990-02-01 00:00:00,
S75 2QT,53.562632,-1.508631,432644,407447,SE326074,1990-02-01 00:00:00,
S75 2QU,53.563212,-1.507432,432723,407512,SE327075,1990-02-01 00:00:00,
S75 2QW,53.562169,-1.494475,433582,407402,SE335074,1980-01-01 00:00:00,
S75 2QX,53.563171,-1.506164,432807,407508,SE328075,1990-02-01 00:00:00,
S75 2QY,53.56355,-1.506552,432781,407550,SE327075,1987-10-01 00:00:00,
S75 2QZ,53.563448,-1.507973,432687,407538,SE326075,1987-04-01 00:00:00,
S75 2RA,53.56096,-1.506235,432804,407262,SE328072,1980-01-01 00:00:00,
S75 2RB,53.560623,-1.505197,432873,407225,SE328072,1980-01-01 00:00:00,
S75 2RD,53.56058,-1.503492,432986,407221,SE329072,1980-01-01 00:00:00,
S75 2RE,53.561056,-1.507804,432700,407272,SE327072,1980-01-01 00:00:00,
S75 2RF,53.56126,-1.507243,432737,407295,SE327072,1980-01-01 00:00:00,
S75 2RG,53.561591,-1.509036,432618,407331,SE326073,1980-01-01 00:00:00,
S75 2RH,53.560849,-1.509844,432565,407248,SE325072,1980-01-01 00:00:00,
S75 2RJ,53.560732,-1.512065,432418,407234,SE324072,1980-01-01 00:00:00,
S75 2RL,53.560689,-1.514753,432240,407228,SE322072,1980-01-01 00:00:00,
S75 2RN,53.561132,-1.510898,432495,407279,SE324072,1980-01-01 00:00:00,
S75 2RP,53.561595,-1.51207,432417,407330,SE324073,1980-01-01 00:00:00,
S75 2RQ,53.562432,-1.510113,432546,407424,SE325074,1980-01-01 00:00:00,
S75 2RR,53.563705,-1.515866,432164,407563,SE321075,1980-01-01 00:00:00,2012-09-01 00:00:00
S75 2RS,53.562896,-1.513656,432311,407474,SE323074,1980-01-01 00:00:00,
S75 2RT,53.565588,-1.506136,432807,407777,SE328077,1980-01-01 00:00:00,
S75 2RU,53.564768,-1.507685,432705,407685,SE327076,1985-10-01 00:00:00,
S75 2RX,53.563964,-1.504524,432915,407597,SE329075,1985-10-01 00:00:00,
S75 2RY,53.565075,-1.506006,432816,407720,SE328077,1985-10-01 00:00:00,
S75 2RZ,53.565195,-1.508737,432635,407732,SE326077,1987-04-01 00:00:00,
S75 2SA,53.557643,-1.491238,433800,406900,SE338069,1992-08-01 00:00:00,1994-12-01 00:00:00
S75 2SB,53.565396,-1.507391,432724,407755,SE327077,2000-06-01 00:00:00,
S75 2SD,53.56011,-1.494364,433591,407173,SE335071,2014-11-01 00:00:00,
S75 2SE,53.557711,-1.490211,433868,406908,SE338069,1990-02-01 00:00:00,
S75 2SF,53.559272,-1.487626,434038,407083,SE340070,1980-01-01 00:00:00,
S75 2SG,53.559067,-1.487809,434026,407060,SE340070,1980-01-01 00:00:00,
S75 2SH,53.558057,-1.489316,433927,406947,SE339069,1980-01-01 00:00:00,
S75 2SJ,53.557565,-1.48976,433898,406892,SE338068,1980-01-01 00:00:00,
S75 2SL,53.557935,-1.490133,433873,406933,SE338069,1980-01-01 00:00:00,
S75 2SN,53.558378,-1.490671,433837,406982,SE338069,1980-01-01 00:00:00,
S75 2SP,53.559268,-1.490766,433830,407081,SE338070,1980-01-01 00:00:00,
S75 2SQ,53.558772,-1.488266,433996,407027,SE339070,1980-01-01 00:00:00,
S75 2SR,53.558939,-1.491706,433768,407044,SE337070,1980-01-01 00:00:00,
S75 2SS,53.559884,-1.491951,433751,407149,SE337071,1980-01-01 00:00:00,
S75 2ST,53.559683,-1.493161,433671,407126,SE336071,1980-01-01 00:00:00,
S75 2SU,53.559367,-1.495143,433540,407090,SE335070,1980-01-01 00:00:00,
S75 2SW,53.558952,-1.490377,433856,407046,SE338070,1980-01-01 00:00:00,
S75 2SX,53.559644,-1.494762,433565,407121,SE335071,1980-01-01 00:00:00,
S75 2SY,53.559658,-1.495849,433493,407122,SE334071,1980-01-01 00:00:00,
S75 2TA,53.560363,-1.494693,433569,407201,SE335072,1980-01-01 00:00:00,
S75 2TB,53.560785,-1.496741,433433,407247,SE334072,2000-06-01 00:00:00,
S75 2TD,53.559921,-1.494336,433593,407152,SE335071,1980-01-01 00:00:00,
S75 2TE,53.560243,-1.49397,433617,407188,SE336071,1980-01-01 00:00:00,
S75 2TF,53.560959,-1.495229,433533,407267,SE335072,1980-01-01 00:00:00,
S75 2TG,53.561065,-1.494911,433554,407279,SE335072,1980-01-01 00:00:00,
S75 2TH,53.562206,-1.490489,433846,407408,SE338074,1980-01-01 00:00:00,
S75 2TJ,53.561568,-1.490587,433840,407337,SE338073,1980-01-01 00:00:00,
S75 2TL,53.561097,-1.491816,433759,407284,SE337072,1980-01-01 00:00:00,
S75 2TN,53.56119,-1.490365,433855,407295,SE338072,1980-01-01 00:00:00,
S75 2TP,53.55995,-1.492735,433699,407156,SE336071,1980-01-01 00:00:00,
S75 2TQ,53.561706,-1.493409,433653,407351,SE336073,1980-01-01 00:00:00,
S75 2TR,53.56015,-1.491118,433806,407179,SE338071,1980-01-01 00:00:00,
S75 2TS,53.560601,-1.489225,433931,407230,SE339072,1980-01-01 00:00:00,
S75 2TT,53.559869,-1.49254,433712,407147,SE337071,1980-01-01 00:00:00,
S75 2TU,53.559628,-1.490792,433828,407121,SE338071,1980-01-01 00:00:00,
S75 2TW,53.560788,-1.493163,433670,407249,SE336072,1980-01-01 00:00:00,
S75 2TX,53.559828,-1.489204,433933,407144,SE339071,1980-01-01 00:00:00,
S75 2TY,53.560256,-1.488505,433979,407192,SE339071,2005-03-01 00:00:00,
S75 2TZ,53.561243,-1.492297,433727,407300,SE337073,2012-11-01 00:00:00,
S75 2WS,53.551718,-1.482449,434387,406245,SE343062,2004-02-01 00:00:00,2013-03-01 00:00:00
S75 2WT,53.551718,-1.482449,434387,406245,SE343062,2003-11-01 00:00:00,2008-05-01 00:00:00
S75 2WU,53.559828,-1.489204,433933,407144,SE339071,2003-01-01 00:00:00,2004-07-01 00:00:00
S75 2WW,53.559828,-1.489204,433933,407144,SE339071,2003-01-01 00:00:00,2004-01-01 00:00:00
S75 2WX,53.559828,-1.489204,433933,407144,SE339071,2002-05-01 00:00:00,2003-01-01 00:00:00
S75 2XU,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2006-05-01 00:00:00
S75 2XW,53.551718,-1.482449,434387,406245,SE343062,2005-05-01 00:00:00,
S75 2XX,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2013-05-01 00:00:00
S75 2XY,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2004-08-01 00:00:00
S75 2XZ,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2004-07-01 00:00:00
S75 2YA,53.551718,-1.482449,434387,406245,SE343062,2000-06-01 00:00:00,2003-08-01 00:00:00
S75 2YB,53.559233,-1.501666,433108,407072,SE331070,2000-01-01 00:00:00,2000-10-01 00:00:00
S75 2YD,53.559233,-1.501666,433108,407072,SE331070,1999-12-01 00:00:00,2001-06-01 00:00:00
S75 2YE,53.560352,-1.494225,433600,407200,SE336072,1999-06-01 00:00:00,1999-12-01 00:00:00
S75 2YF,53.559233,-1.501666,433108,407072,SE331070,1999-06-01 00:00:00,2000-06-01 00:00:00
S75 2YG,53.560352,-1.494225,433600,407200,SE336072,2000-06-01 00:00:00,2000-10-01 00:00:00
S75 2YH,53.551718,-1.482449,434387,406245,SE343062,1997-12-01 00:00:00,2006-05-01 00:00:00
S75 2YJ,53.560352,-1.494225,433600,407200,SE336072,1997-06-01 00:00:00,1997-08-01 00:00:00
S75 2YL,53.559224,-1.501666,433108,407071,SE331070,1997-06-01 00:00:00,1998-06-01 00:00:00
S75 2YN,53.551718,-1.482449,434387,406245,SE343062,1996-12-01 00:00:00,2007-05-01 00:00:00
S75 2YP,53.559233,-1.501666,433108,407072,SE331070,1995-12-01 00:00:00,1998-12-01 00:00:00
S75 2YQ,53.551718,-1.482449,434387,406245,SE343062,1998-06-01 00:00:00,2007-05-01 00:00:00
S75 2YR,53.559224,-1.501666,433108,407071,SE331070,1995-01-01 00:00:00,1998-06-01 00:00:00
S75 2YS,53.560352,-1.494225,433600,407200,SE336072,1995-01-01 00:00:00,1995-07-01 00:00:00
S75 2YT,53.559224,-1.501666,433108,407071,SE331070,1995-01-01 00:00:00,1997-12-01 00:00:00
S75 2YU,53.551718,-1.482449,434387,406245,SE343062,1994-12-01 00:00:00,2003-01-01 00:00:00
S75 2YW,53.559233,-1.501666,433108,407072,SE331070,1996-06-01 00:00:00,2000-07-01 00:00:00
S75 2YX,53.560352,-1.494225,433600,407200,SE336072,1993-08-01 00:00:00,1995-01-01 00:00:00
S75 2YY,53.551718,-1.482449,434387,406245,SE343062,1993-08-01 00:00:00,1997-06-01 00:00:00
S75 2YZ,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2003-02-01 00:00:00
S75 2ZZ,53.560352,-1.494225,433600,407200,SE336072,1996-06-01 00:00:00,1996-12-01 00:00:00
S75 3GZ,53.551718,-1.482449,434387,406245,SE343062,2000-06-01 00:00:00,2002-12-01 00:00:00
S75 3WB,53.551718,-1.482449,434387,406245,SE343062,2004-07-01 00:00:00,2007-05-01 00:00:00
S75 3WP,53.551718,-1.482449,434387,406245,SE343062,2009-10-01 00:00:00,2011-09-01 00:00:00
S75 3WQ,53.551718,-1.482449,434387,406245,SE343062,2007-01-01 00:00:00,2008-12-01 00:00:00
S75 3WR,53.551718,-1.482449,434387,406245,SE343062,2004-07-01 00:00:00,2007-08-01 00:00:00
S75 3WS,53.551718,-1.482449,434387,406245,SE343062,2003-11-01 00:00:00,2007-02-01 00:00:00
S75 3WX,53.551718,-1.482449,434387,406245,SE343062,2002-10-01 00:00:00,2006-10-01 00:00:00
S75 3WY,53.551718,-1.482449,434387,406245,SE343062,2006-06-01 00:00:00,2006-07-01 00:00:00
S75 3XW,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2007-05-01 00:00:00
S75 3XX,53.551718,-1.482449,434387,406245,SE343062,2001-07-01 00:00:00,2001-09-01 00:00:00
S75 3XY,53.551718,-1.482449,434387,406245,SE343062,2001-06-01 00:00:00,2006-05-01 00:00:00
S75 3XZ,53.551718,-1.482449,434387,406245,SE343062,2000-12-01 00:00:00,2003-08-01 00:00:00
S75 3YB,53.551718,-1.482449,434387,406245,SE343062,2000-06-01 00:00:00,2007-05-01 00:00:00
S75 3YD,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2002-12-01 00:00:00
S75 3YE,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2006-01-01 00:00:00
S75 3YF,53.551718,-1.482449,434387,406245,SE343062,1999-12-01 00:00:00,2006-07-01 00:00:00
S75 3YH,53.551718,-1.482449,434387,406245,SE343062,1997-12-01 00:00:00,2002-01-01 00:00:00
S75 3YS,53.551718,-1.482449,434387,406245,SE343062,1996-12-01 00:00:00,1997-08-01 00:00:00
S75 3YU,53.551718,-1.482449,434387,406245,SE343062,1995-01-01 00:00:00,1997-06-01 00:00:00
S75 3YZ,53.551718,-1.482449,434387,406245,SE343062,2000-06-01 00:00:00,2003-04-01 00:00:00
S75 3ZT,53.551718,-1.482449,434387,406245,SE343062,2003-10-01 00:00:00,2007-05-01 00:00:00
S75 4BS,53.597437,-1.574741,428242,411291,SE282112,1980-01-01 00:00:00,
S75 4BT,53.600953,-1.560275,429197,411688,SE291116,1980-01-01 00:00:00,
S75 4BU,53.604143,-1.555315,429523,412045,SE295120,1980-01-01 00:00:00,
S75 4DE,53.59794,-1.545378,430185,411359,SE301113,1980-01-01 00:00:00,
S75 4DG,53.596744,-1.549953,429883,411224,SE298112,1980-01-01 00:00:00,
S75 4WS,53.551718,-1.482449,434387,406245,SE343062,2004-08-01 00:00:00,2006-03-01 00:00:00
S75 4WT,53.551718,-1.482449,434387,406245,SE343062,2007-11-01 00:00:00,2008-12-01 00:00:00
S75 4WU,53.551718,-1.482449,434387,406245,SE343062,2004-03-01 00:00:00,2011-05-01 00:00:00
S75 4WW,53.551718,-1.482449,434387,406245,SE343062,2004-02-01 00:00:00,2006-04-01 00:00:00
S75 4WX,53.551718,-1.482449,434387,406245,SE343062,2003-06-01 00:00:00,2006-01-01 00:00:00
S75 4WY,53.551718,-1.482449,434387,406245,SE343062,2002-07-01 00:00:00,2006-05-01 00:00:00
S75 4YN,53.551718,-1.482449,434387,406245,SE343062,2002-06-01 00:00:00,2003-06-01 00:00:00
S75 4YQ,53.551718,-1.482449,434387,406245,SE343062,2001-12-01 00:00:00,2007-05-01 00:00:00
S75 4YS,53.551718,-1.482449,434387,406245,SE343062,1996-12-01 00:00:00,1997-06-01 00:00:00
S75 4YU,53.551718,-1.482449,434387,406245,SE343062,1995-07-01 00:00:00,1997-06-01 00:00:00
S75 4YX,53.551718,-1.482449,434387,406245,SE343062,1995-01-01 00:00:00,2006-05-01 00:00:00
S75 5AA,53.585652,-1.526491,431444,410000,SE314100,1980-01-01 00:00:00,
S75 5AB,53.588286,-1.517639,432028,410297,SE320102,1990-07-01 00:00:00,
S75 5AD,53.585139,-1.524156,431599,409944,SE315099,1980-01-01 00:00:00,
S75 5AE,53.585855,-1.525552,431506,410023,SE315100,1980-01-01 00:00:00,
S75 5AF,53.585657,-1.523349,431652,410002,SE316100,1980-01-01 00:00:00,
S75 5AG,53.586479,-1.524428,431580,410093,SE315100,1980-01-01 00:00:00,
S75 5AH,53.58549,-1.522082,431736,409984,SE317099,1980-01-01 00:00:00,
S75 5AJ,53.587562,-1.512043,432399,410219,SE323102,1998-06-01 00:00:00,
S75 5AL,53.584532,-1.516187,432127,409880,SE321098,1980-01-01 00:00:00,
S75 5AN,53.586549,-1.521602,431767,410102,SE317101,1980-01-01 00:00:00,
S75 5AP,53.588316,-1.51841,431977,410300,SE319103,1980-01-01 00:00:00,
S75 5AQ,53.586816,-1.523261,431657,410131,SE316101,1980-01-01 00:00:00,
S75 5AR,53.589585,-1.518743,431954,410441,SE319104,1980-01-01 00:00:00,
S75 5AS,53.589235,-1.521239,431789,410401,SE317104,1980-01-01 00:00:00,
S75 5AT,53.59228,-1.516219,432119,410742,SE321107,1980-01-01 00:00:00,
S75 5AU,53.592079,-1.515451,432170,410720,SE321107,1980-01-01 00:00:00,
S75 5AW,53.588384,-1.519587,431899,410307,SE318103,1980-01-01 00:00:00,
S75 5AX,53.592585,-1.513889,432273,410777,SE322107,1980-01-01 00:00:00,
S75 5AY,53.591606,-1.514112,432259,410668,SE322106,1980-01-01 00:00:00,
S75 5AZ,53.592832,-1.512723,432350,410805,SE323108,1980-01-01 00:00:00,
S75 5BA,53.593631,-1.512366,432373,410894,SE323108,1980-01-01 00:00:00,
S75 5BB,53.59407,-1.514416,432237,410942,SE322109,1980-01-01 00:00:00,
S75 5BD,53.595005,-1.514451,432234,411046,SE322110,1980-01-01 00:00:00,
S75 5BE,53.59481,-1.512897,432337,411025,SE323110,1980-01-01 00:00:00,
S75 5BF,53.58756,-1.529431,431248,410211,SE312102,2010-09-01 00:00:00,
