Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DH4 6HH,54.855436,-1.525841,430539,551285,NZ305512,1990-02-01 00:00:00,
DH4 6HJ,54.854893,-1.524695,430613,551225,NZ306512,1990-02-01 00:00:00,
DH4 6HQ,54.858345,-1.518236,431025,551612,NZ310516,1983-07-01 00:00:00,
DH4 6JP,54.845608,-1.506319,431800,550200,NZ318502,1993-08-01 00:00:00,1996-12-01 00:00:00
DH4 6PZ,54.839929,-1.510717,431522,549566,NZ315495,1980-01-01 00:00:00,2003-03-01 00:00:00
DH4 6QA,54.842601,-1.511557,431466,549863,NZ314498,1980-01-01 00:00:00,
DH4 6QB,54.838664,-1.520464,430897,549421,NZ308494,1980-01-01 00:00:00,
DH4 6QD,54.831413,-1.518401,431035,548615,NZ310486,1980-01-01 00:00:00,
DH4 6QZ,54.842879,-1.511522,431468,549894,NZ314498,2011-03-01 00:00:00,
DH4 6TJ,54.845993,-1.519396,430960,550237,NZ309502,2000-12-01 00:00:00,
DH4 6TL,54.847545,-1.518645,431007,550410,NZ310504,2000-06-01 00:00:00,
DH4 6TP,54.847511,-1.521355,430833,550405,NZ308504,2000-12-01 00:00:00,
DH4 6TR,54.847402,-1.523459,430698,550392,NZ306503,2001-12-01 00:00:00,
DH4 6TS,54.846654,-1.522845,430738,550309,NZ307503,2001-12-01 00:00:00,
DH4 6TT,54.846091,-1.521435,430829,550247,NZ308502,2000-12-01 00:00:00,
DH4 6TU,54.846544,-1.519965,430923,550298,NZ309502,2001-06-01 00:00:00,
DH4 6TX,54.847436,-1.520609,430881,550397,NZ308503,2000-06-01 00:00:00,
DH4 6TY,54.847013,-1.520474,430890,550350,NZ308503,2000-06-01 00:00:00,
DH4 6UA,54.856547,-1.52494,430596,551409,NZ305514,1991-09-01 00:00:00,
DH4 6UB,54.856497,-1.525907,430534,551403,NZ305514,1991-09-01 00:00:00,
DH4 6XA,54.839929,-1.510717,431522,549566,NZ315495,1995-07-01 00:00:00,1999-12-01 00:00:00
DH4 6XB,54.839929,-1.510717,431522,549566,NZ315495,1995-07-01 00:00:00,1999-06-01 00:00:00
DH4 6XD,54.839929,-1.510717,431522,549566,NZ315495,1996-06-01 00:00:00,1998-06-01 00:00:00
DH4 6XG,54.839929,-1.510733,431521,549566,NZ315495,1996-12-01 00:00:00,1997-12-01 00:00:00
DH4 6XH,54.839929,-1.510733,431521,549566,NZ315495,1997-08-01 00:00:00,2000-09-01 00:00:00
DH7 6AA,54.820889,-1.631126,423800,547400,NZ238474,1980-01-01 00:00:00,1996-12-01 00:00:00
DH7 6AB,54.82138,-1.629876,423880,547455,NZ238474,1980-01-01 00:00:00,
DH7 6AD,54.822424,-1.63052,423838,547571,NZ238475,1980-01-01 00:00:00,
DH7 6AE,54.822531,-1.630177,423860,547583,NZ238475,1980-01-01 00:00:00,
DH7 6AF,54.823491,-1.629763,423886,547690,NZ238476,1980-01-01 00:00:00,
DH7 6AG,54.82314,-1.632444,423714,547650,NZ237476,1980-01-01 00:00:00,
DH7 6AH,54.822518,-1.634644,423573,547580,NZ235475,1980-01-01 00:00:00,
DH7 6AJ,54.823092,-1.631417,423780,547645,NZ237476,1980-01-01 00:00:00,
DH7 6AL,54.823671,-1.632781,423692,547709,NZ236477,1980-01-01 00:00:00,
DH7 6AN,54.824006,-1.636498,423453,547745,NZ234477,1980-01-01 00:00:00,
DH7 6AP,54.825372,-1.63054,423835,547899,NZ238478,1980-01-01 00:00:00,2002-08-01 00:00:00
DH7 6AQ,54.82283,-1.633863,423623,547615,NZ236476,1980-01-01 00:00:00,
DH7 6AR,54.825088,-1.628971,423936,547868,NZ239478,1980-01-01 00:00:00,
DH7 6AS,54.825458,-1.629496,423902,547909,NZ239479,1980-01-01 00:00:00,
DH7 6AT,54.825419,-1.631287,423787,547904,NZ237479,1980-01-01 00:00:00,
DH7 6AU,54.827077,-1.629964,423871,548089,NZ238480,1980-01-01 00:00:00,
DH7 6AW,54.823988,-1.633541,423643,547744,NZ236477,2001-12-01 00:00:00,
DH7 6AX,54.82777,-1.624152,424244,548168,NZ242481,1980-01-01 00:00:00,
DH7 6AY,54.827235,-1.628717,423951,548107,NZ239481,1980-01-01 00:00:00,
DH7 6AZ,54.826276,-1.62952,423900,548000,NZ239480,1980-01-01 00:00:00,1992-12-01 00:00:00
DH7 6BA,54.824793,-1.626405,424101,547836,NZ241478,1980-01-01 00:00:00,
DH7 6BB,54.824922,-1.62754,424028,547850,NZ240478,1980-01-01 00:00:00,
DH7 6BD,54.82717,-1.627955,424000,548100,NZ240481,1980-01-01 00:00:00,1992-12-01 00:00:00
DH7 6BE,54.827175,-1.629512,423900,548100,NZ239481,1980-01-01 00:00:00,1992-12-01 00:00:00
DH7 6BF,54.819566,-1.627543,424031,547254,NZ240472,2013-04-01 00:00:00,
DH7 6BG,54.829054,-1.629962,423870,548309,NZ238483,1980-01-01 00:00:00,
DH7 6BH,54.831051,-1.630348,423844,548531,NZ238485,1980-01-01 00:00:00,
DH7 6BJ,54.826855,-1.627849,424007,548065,NZ240480,1992-08-01 00:00:00,
DH7 6BL,54.832084,-1.630463,423836,548646,NZ238486,1980-01-01 00:00:00,
DH7 6BN,54.831528,-1.630702,423821,548584,NZ238485,1980-01-01 00:00:00,
DH7 6BP,54.832149,-1.630976,423803,548653,NZ238486,1980-01-01 00:00:00,
DH7 6BQ,54.829351,-1.629928,423872,548342,NZ238483,1980-01-01 00:00:00,
DH7 6BW,54.831717,-1.630887,423809,548605,NZ238486,1980-01-01 00:00:00,
DH7 6DA,54.837414,-1.624887,424191,549241,NZ241492,1980-01-01 00:00:00,
DH7 6DB,54.839585,-1.626455,424089,549482,NZ240494,1980-01-01 00:00:00,
DH7 6DD,54.825581,-1.628421,423971,547923,NZ239479,1980-01-01 00:00:00,
DH7 6DE,54.824096,-1.624871,424200,547759,NZ242477,1980-01-01 00:00:00,
DH7 6DF,54.821791,-1.632207,423730,547500,NZ237475,1980-01-01 00:00:00,
DH7 6DG,54.820993,-1.632728,423697,547411,NZ236474,1980-01-01 00:00:00,
DH7 6DH,54.826395,-1.627293,424043,548014,NZ240480,1992-08-01 00:00:00,
DH7 6DJ,54.835604,-1.632299,423716,549037,NZ237490,1980-01-01 00:00:00,
DH7 6DL,54.835246,-1.632754,423687,548997,NZ236489,1980-01-01 00:00:00,
DH7 6DN,54.835293,-1.633392,423646,549002,NZ236490,1980-01-01 00:00:00,
DH7 6DP,54.836014,-1.634211,423593,549082,NZ235490,1980-01-01 00:00:00,
DH7 6DQ,54.821814,-1.63395,423618,547502,NZ236475,1980-01-01 00:00:00,
DH7 6DR,54.836137,-1.636202,423465,549095,NZ234490,1980-01-01 00:00:00,
DH7 6DS,54.835878,-1.633729,423624,549067,NZ236490,1980-01-01 00:00:00,
DH7 6DT,54.836226,-1.633088,423665,549106,NZ236491,1980-01-01 00:00:00,
DH7 6DU,54.837357,-1.63275,423686,549232,NZ236492,1980-01-01 00:00:00,
DH7 6DW,54.835411,-1.634076,423602,549015,NZ236490,1980-01-01 00:00:00,
DH7 6DX,54.836948,-1.634202,423593,549186,NZ235491,1980-01-01 00:00:00,
DH7 6DY,54.84643,-1.634428,423573,550241,NZ235502,1980-01-01 00:00:00,
DH7 6DZ,54.844904,-1.644128,422951,550068,NZ229500,1980-01-01 00:00:00,
DH7 6EA,54.834956,-1.635154,423533,548964,NZ235489,1994-05-01 00:00:00,
DH7 6EB,54.842174,-1.644852,422906,549764,NZ229497,1980-01-01 00:00:00,
DH7 6ED,54.841456,-1.644999,422897,549684,NZ228496,1980-01-01 00:00:00,
DH7 6EF,54.839907,-1.650228,422562,549510,NZ225495,1980-01-01 00:00:00,
DH7 6EG,54.844064,-1.654958,422256,549971,NZ222499,1980-01-01 00:00:00,
DH7 6EH,54.84412,-1.655751,422205,549977,NZ222499,1980-01-01 00:00:00,
DH7 6EJ,54.844756,-1.655248,422237,550048,NZ222500,1980-01-01 00:00:00,
DH7 6EL,54.846147,-1.654628,422276,550203,NZ222502,1980-01-01 00:00:00,
DH7 6EN,54.846408,-1.654517,422283,550232,NZ222502,1980-01-01 00:00:00,
DH7 6EQ,54.844136,-1.655253,422237,549979,NZ222499,1980-01-01 00:00:00,
DH7 6EW,54.847798,-1.653727,422333,550387,NZ223503,1980-01-01 00:00:00,
DH7 6EY,54.836048,-1.658109,422058,549078,NZ220490,1980-01-01 00:00:00,
DH7 6EZ,54.834205,-1.658108,422059,548873,NZ220488,1980-01-01 00:00:00,
DH7 6FB,54.82312,-1.628926,423940,547649,NZ239476,2002-11-01 00:00:00,
DH7 6FD,54.834887,-1.636073,423474,548956,NZ234489,2010-02-01 00:00:00,
DH7 6FE,54.816992,-1.626041,424129,546968,NZ241469,2009-06-01 00:00:00,
DH7 6FG,54.839582,-1.640547,423184,549477,NZ231494,2011-08-01 00:00:00,
DH7 6GA,54.835308,-1.632489,423704,549004,NZ237490,2008-03-01 00:00:00,
DH7 6HA,54.841896,-1.660753,421885,549728,NZ218497,1980-01-01 00:00:00,
DH7 6HB,54.835986,-1.630988,423800,549080,NZ238490,1980-01-01 00:00:00,
DH7 6HG,54.819073,-1.624917,424200,547200,NZ242472,1995-01-01 00:00:00,1998-06-01 00:00:00
DH7 6HH,54.819144,-1.624761,424210,547208,NZ242472,1980-01-01 00:00:00,
DH7 6HJ,54.818408,-1.624814,424207,547126,NZ242471,1980-01-01 00:00:00,
DH7 6HL,54.818074,-1.624428,424232,547089,NZ242470,1980-01-01 00:00:00,
DH7 6HN,54.817595,-1.623655,424282,547036,NZ242470,1980-01-01 00:00:00,
DH7 6HP,54.819106,-1.624014,424258,547204,NZ242472,1980-01-01 00:00:00,
DH7 6HR,54.819323,-1.624277,424241,547228,NZ242472,1980-01-01 00:00:00,
DH7 6HS,54.819647,-1.624678,424215,547264,NZ242472,1980-01-01 00:00:00,
DH7 6HT,54.819587,-1.625566,424158,547257,NZ241472,1980-01-01 00:00:00,
DH7 6HU,54.820458,-1.625402,424168,547354,NZ241473,1980-01-01 00:00:00,
DH7 6HW,54.818008,-1.623589,424286,547082,NZ242470,1980-01-01 00:00:00,
DH7 6HX,54.82029,-1.626135,424121,547335,NZ241473,1980-01-01 00:00:00,
DH7 6HY,54.82095,-1.624604,424219,547409,NZ242474,1980-01-01 00:00:00,
DH7 6HZ,54.821057,-1.62423,424243,547421,NZ242474,1980-01-01 00:00:00,
DH7 6JA,54.819977,-1.629609,423898,547299,NZ238472,1980-01-01 00:00:00,
DH7 6JB,54.822004,-1.625497,424161,547526,NZ241475,1980-01-01 00:00:00,
DH7 6JD,54.821701,-1.6262,424116,547492,NZ241474,1980-01-01 00:00:00,
DH7 6JE,54.821352,-1.626826,424076,547453,NZ240474,1980-01-01 00:00:00,
DH7 6JF,54.821033,-1.628152,423991,547417,NZ239474,1980-01-01 00:00:00,
DH7 6JG,54.820284,-1.629917,423878,547333,NZ238473,2005-05-01 00:00:00,
DH7 6JH,54.819923,-1.626761,424081,547294,NZ240472,1980-01-01 00:00:00,
DH7 6JJ,54.822261,-1.624125,424249,547555,NZ242475,1980-01-01 00:00:00,
DH7 6JL,54.821413,-1.628864,423945,547459,NZ239474,1980-01-01 00:00:00,
DH7 6JN,54.820948,-1.629615,423897,547407,NZ238474,1980-01-01 00:00:00,
DH7 6JP,54.820643,-1.629821,423884,547373,NZ238473,1980-01-01 00:00:00,
DH7 6JQ,54.819817,-1.627089,424060,547282,NZ240472,1980-01-01 00:00:00,
DH7 6JR,54.820035,-1.627974,424003,547306,NZ240473,1980-01-01 00:00:00,2011-03-01 00:00:00
DH7 6JS,54.818478,-1.627195,424054,547133,NZ240471,1980-01-01 00:00:00,
DH7 6JT,54.818519,-1.628813,423950,547137,NZ239471,1980-01-01 00:00:00,
DH7 6JU,54.821305,-1.623107,424315,547449,NZ243474,1980-01-01 00:00:00,
DH7 6JW,54.819686,-1.628413,423975,547267,NZ239472,1980-01-01 00:00:00,
DH7 6JX,54.818601,-1.626369,424107,547147,NZ241471,1983-03-01 00:00:00,
DH7 6JY,54.822718,-1.623825,424268,547606,NZ242476,1995-12-01 00:00:00,
DH7 6JZ,54.818514,-1.627272,424049,547137,NZ240471,1998-12-01 00:00:00,
DH7 6LA,54.815048,-1.625172,424186,546752,NZ241467,1995-12-01 00:00:00,
DH7 6LB,54.815333,-1.624283,424243,546784,NZ242467,1995-12-01 00:00:00,
DH7 6LD,54.817901,-1.626531,424097,547069,NZ240470,1980-01-01 00:00:00,
DH7 6LE,54.817596,-1.626829,424078,547035,NZ240470,1980-01-01 00:00:00,
DH7 6LF,54.817307,-1.626396,424106,547003,NZ241470,1980-01-01 00:00:00,
DH7 6LG,54.816914,-1.627085,424062,546959,NZ240469,1980-01-01 00:00:00,
DH7 6LH,54.816697,-1.626573,424095,546935,NZ240469,1980-01-01 00:00:00,
DH7 6LJ,54.816992,-1.626041,424129,546968,NZ241469,1980-01-01 00:00:00,2009-06-01 00:00:00
DH7 6LL,54.816668,-1.625889,424139,546932,NZ241469,1980-01-01 00:00:00,
DH7 6LN,54.816078,-1.624089,424255,546867,NZ242468,1980-01-01 00:00:00,
DH7 6LP,54.816886,-1.623957,424263,546957,NZ242469,1980-01-01 00:00:00,
DH7 6LQ,54.816466,-1.627447,424039,546909,NZ240469,1980-01-01 00:00:00,
DH7 6LR,54.815172,-1.621779,424404,546767,NZ244467,1980-01-01 00:00:00,
DH7 6LS,54.814072,-1.620575,424482,546645,NZ244466,1980-01-01 00:00:00,
DH7 6LT,54.814281,-1.621429,424427,546668,NZ244466,1980-01-01 00:00:00,
DH7 6LU,54.814179,-1.62322,424312,546656,NZ243466,1980-01-01 00:00:00,
DH7 6LW,54.81725,-1.625245,424180,546997,NZ241469,1980-01-01 00:00:00,
DH7 6LX,54.815228,-1.622541,424355,546773,NZ243467,1980-01-01 00:00:00,
DH7 6LY,54.814179,-1.62322,424312,546656,NZ243466,2005-09-01 00:00:00,2011-05-01 00:00:00
DH7 6LZ,54.817229,-1.627424,424040,546994,NZ240469,1980-01-01 00:00:00,
DH7 6NA,54.81536,-1.630133,423867,546785,NZ238467,1980-01-01 00:00:00,
DH7 6NB,54.813006,-1.630264,423860,546523,NZ238465,1980-01-01 00:00:00,
DH7 6ND,54.816389,-1.628926,423944,546900,NZ239469,1980-01-01 00:00:00,
DH7 6NE,54.817621,-1.628992,423939,547037,NZ239470,1980-01-01 00:00:00,
DH7 6NF,54.816396,-1.631166,423800,546900,NZ238469,1980-01-01 00:00:00,1997-06-01 00:00:00
DH7 6NG,54.816933,-1.630228,423860,546960,NZ238469,1980-01-01 00:00:00,
DH7 6NH,54.817173,-1.629619,423899,546987,NZ238469,1980-01-01 00:00:00,
DH7 6NJ,54.817823,-1.630593,423836,547059,NZ238470,1980-01-01 00:00:00,
DH7 6NL,54.817428,-1.627702,424022,547016,NZ240470,1980-01-01 00:00:00,
DH7 6NN,54.817744,-1.628135,423994,547051,NZ239470,1980-01-01 00:00:00,
DH7 6NP,54.818146,-1.627509,424034,547096,NZ240470,1980-01-01 00:00:00,2005-01-01 00:00:00
DH7 6NQ,54.817013,-1.630072,423870,546969,NZ238469,1980-01-01 00:00:00,
DH7 6NR,54.817025,-1.628142,423994,546971,NZ239469,1980-01-01 00:00:00,
DH7 6NS,54.817352,-1.629275,423921,547007,NZ239470,1980-01-01 00:00:00,
DH7 6NT,54.816108,-1.625022,424195,546870,NZ241468,1980-01-01 00:00:00,
DH7 6NU,54.815931,-1.625989,424133,546850,NZ241468,1980-01-01 00:00:00,
DH7 6NW,54.818077,-1.628194,423990,547088,NZ239470,1980-01-01 00:00:00,
DH7 6NX,54.816434,-1.631649,423769,546904,NZ237469,1980-01-01 00:00:00,
DH7 6NY,54.815348,-1.629418,423913,546784,NZ239467,2008-03-01 00:00:00,
DH7 6NZ,54.815925,-1.630019,423874,546848,NZ238468,2009-03-01 00:00:00,
DH7 6PA,54.817044,-1.631425,423783,546972,NZ237469,1980-01-01 00:00:00,
DH7 6PB,54.818503,-1.62374,424276,547137,NZ242471,1980-01-01 00:00:00,
DH7 6PD,54.818961,-1.623611,424284,547188,NZ242471,1980-01-01 00:00:00,
DH7 6PE,54.819647,-1.621566,424415,547265,NZ244472,1980-01-01 00:00:00,
DH7 6PF,54.819722,-1.622779,424337,547273,NZ243472,1980-01-01 00:00:00,
DH7 6PG,54.82012,-1.623413,424296,547317,NZ242473,1980-01-01 00:00:00,
DH7 6PH,54.821089,-1.619996,424515,547426,NZ245474,1980-01-01 00:00:00,
DH7 6PJ,54.820994,-1.618425,424616,547416,NZ246474,1980-01-01 00:00:00,
DH7 6PL,54.819951,-1.615291,424818,547301,NZ248473,1980-01-01 00:00:00,
DH7 6PN,54.820096,-1.618792,424593,547316,NZ245473,1980-01-01 00:00:00,
DH7 6PP,54.818245,-1.618731,424598,547110,NZ245471,1980-01-01 00:00:00,
DH7 6PQ,54.819936,-1.621983,424388,547297,NZ243472,1980-01-01 00:00:00,
DH7 6PR,54.818348,-1.617252,424693,547122,NZ246471,1980-01-01 00:00:00,
DH7 6PS,54.817968,-1.619263,424564,547079,NZ245470,1980-01-01 00:00:00,
DH7 6PT,54.8164,-1.620849,424463,546904,NZ244469,1980-01-01 00:00:00,
DH7 6PU,54.81647,-1.623043,424322,546911,NZ243469,1980-01-01 00:00:00,
DH7 6PW,54.820017,-1.61915,424570,547307,NZ245473,1980-01-01 00:00:00,
DH7 6PX,54.816838,-1.623024,424323,546952,NZ243469,1980-01-01 00:00:00,
DH7 6PY,54.817271,-1.623378,424300,547000,NZ243470,1980-01-01 00:00:00,1991-12-01 00:00:00
DH7 6PZ,54.818643,-1.622571,424351,547153,NZ243471,1980-01-01 00:00:00,
DH7 6QA,54.819063,-1.621805,424400,547200,NZ244472,1980-01-01 00:00:00,1997-06-01 00:00:00
DH7 6QB,54.819569,-1.619606,424541,547257,NZ245472,1980-01-01 00:00:00,
DH7 6QD,54.81851,-1.620036,424514,547139,NZ245471,1980-01-01 00:00:00,
DH7 6QE,54.81728,-1.620421,424490,547002,NZ244470,1980-01-01 00:00:00,
DH7 6QF,54.817436,-1.621478,424422,547019,NZ244470,1980-01-01 00:00:00,
DH7 6QG,54.818832,-1.619566,424544,547175,NZ245471,1980-01-01 00:00:00,
DH7 6QH,54.82063,-1.622646,424345,547374,NZ243473,1980-01-01 00:00:00,
DH7 6QJ,54.820822,-1.621072,424446,547396,NZ244473,1980-01-01 00:00:00,
DH7 6QL,54.81915,-1.62087,424460,547210,NZ244472,2007-05-01 00:00:00,
DH7 6QN,54.818326,-1.621749,424404,547118,NZ244471,2008-03-01 00:00:00,
DH7 6QQ,54.819726,-1.624024,424257,547273,NZ242472,1980-01-01 00:00:00,
DH7 6UA,54.813672,-1.621855,424400,546600,NZ244466,1991-01-01 00:00:00,1991-12-01 00:00:00
DH7 6UP,54.814938,-1.618684,424603,546742,NZ246467,1991-09-01 00:00:00,
DH7 6UR,54.815105,-1.620457,424489,546760,NZ244467,1991-09-01 00:00:00,
DH7 6UT,54.813672,-1.621855,424400,546600,NZ244466,1983-01-01 00:00:00,1994-05-01 00:00:00
DH7 6UU,54.815453,-1.619769,424533,546799,NZ245467,1991-09-01 00:00:00,
DH7 6UW,54.814541,-1.618299,424628,546698,NZ246466,1993-08-01 00:00:00,
DH7 6UX,54.816009,-1.619126,424574,546861,NZ245468,1991-09-01 00:00:00,
DH7 6UY,54.815267,-1.617763,424662,546779,NZ246467,1991-09-01 00:00:00,
DH7 6UZ,54.814141,-1.619532,424549,546653,NZ245466,1993-08-01 00:00:00,
DH7 6WY,54.814141,-1.619532,424549,546653,NZ245466,2002-12-01 00:00:00,2004-03-01 00:00:00
DH7 6XB,54.813672,-1.621855,424400,546600,NZ244466,1992-08-01 00:00:00,1994-05-01 00:00:00
DH7 6XD,54.825767,-1.630334,423848,547943,NZ238479,2001-12-01 00:00:00,
DH7 6XE,54.820487,-1.631752,423760,547355,NZ237473,1995-12-01 00:00:00,
DH7 6XF,54.819827,-1.633547,423645,547281,NZ236472,1995-12-01 00:00:00,
DH7 6XG,54.819788,-1.632318,423724,547277,NZ237472,1995-12-01 00:00:00,
DH7 6XH,54.825003,-1.630419,423843,547858,NZ238478,2002-06-01 00:00:00,
DH7 6XJ,54.82062,-1.634178,423604,547369,NZ236473,2009-04-01 00:00:00,
DH7 6XQ,54.819105,-1.632542,423710,547201,NZ237472,1995-12-01 00:00:00,
DH7 6YH,54.817911,-1.629861,423883,547069,NZ238470,2000-06-01 00:00:00,2001-05-01 00:00:00
DH7 6YN,54.817911,-1.629861,423883,547069,NZ238470,1999-12-01 00:00:00,2001-01-01 00:00:00
DH7 6YP,54.817911,-1.629861,423883,547069,NZ238470,1997-12-01 00:00:00,2000-06-01 00:00:00
DH7 6YR,54.817865,-1.62941,423912,547064,NZ239470,1997-06-01 00:00:00,1998-06-01 00:00:00
DH7 6YS,54.817911,-1.629861,423883,547069,NZ238470,1997-06-01 00:00:00,2000-06-01 00:00:00
DH7 6YW,54.817911,-1.629861,423883,547069,NZ238470,1998-12-01 00:00:00,2000-11-01 00:00:00
DH7 6YX,54.814565,-1.620291,424500,546700,NZ245467,1995-01-01 00:00:00,1996-06-01 00:00:00
DH7 6YY,54.814565,-1.620291,424500,546700,NZ245467,1995-01-01 00:00:00,1996-12-01 00:00:00
DH9 0AA,54.869074,-1.695911,419614,552742,NZ196527,1980-01-01 00:00:00,1998-06-01 00:00:00
DH9 0AB,54.870014,-1.69807,419475,552846,NZ194528,1980-01-01 00:00:00,
DH9 0AD,54.869321,-1.697716,419498,552769,NZ194527,1980-01-01 00:00:00,
DH9 0AG,54.8696,-1.697683,419500,552800,NZ195528,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0AH,54.868701,-1.69769,419500,552700,NZ195527,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0AJ,54.868701,-1.69769,419500,552700,NZ195527,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0AL,54.868701,-1.69769,419500,552700,NZ195527,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0AQ,54.86868,-1.696381,419584,552698,NZ195526,1980-01-01 00:00:00,2012-02-01 00:00:00
DH9 0AS,54.868701,-1.69769,419500,552700,NZ195527,1980-01-01 00:00:00,1997-08-01 00:00:00
DH9 0AT,54.868701,-1.69769,419500,552700,NZ195527,1980-01-01 00:00:00,1997-08-01 00:00:00
DH9 0BH,54.870499,-1.697676,419500,552900,NZ195529,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0BJ,54.87082,-1.696848,419553,552936,NZ195529,1980-01-01 00:00:00,
DH9 0BL,54.87053,-1.695931,419612,552904,NZ196529,1980-01-01 00:00:00,
DH9 0BP,54.871637,-1.692806,419812,553028,NZ198530,1980-01-01 00:00:00,
DH9 0DA,54.871626,-1.692043,419861,553027,NZ198530,1980-01-01 00:00:00,
DH9 0DB,54.871448,-1.692699,419819,553007,NZ198530,1980-01-01 00:00:00,
DH9 0DE,54.871078,-1.692249,419848,552966,NZ198529,1980-01-01 00:00:00,
DH9 0DF,54.871616,-1.691653,419886,553026,NZ198530,1980-01-01 00:00:00,
DH9 0DG,54.871898,-1.689532,420022,553058,NZ200530,1980-01-01 00:00:00,1998-12-01 00:00:00
DH9 0DH,54.871385,-1.692995,419800,553000,NZ198530,1980-01-01 00:00:00,1981-12-01 00:00:00
DH9 0DJ,54.872113,-1.692709,419818,553081,NZ198530,1980-01-01 00:00:00,
DH9 0DL,54.871389,-1.694553,419700,553000,NZ197530,1980-01-01 00:00:00,1996-06-01 00:00:00
DH9 0DN,54.871769,-1.695298,419652,553042,NZ196530,1980-01-01 00:00:00,2002-12-01 00:00:00
DH9 0DP,54.872292,-1.696105,419600,553100,NZ196531,1984-02-01 00:00:00,1985-12-01 00:00:00
DH9 0DQ,54.872255,-1.69196,419866,553097,NZ198530,1980-01-01 00:00:00,
DH9 0DR,54.870627,-1.695182,419660,552915,NZ196529,2000-12-01 00:00:00,
DH9 0DU,54.873326,-1.696424,419579,553215,NZ195532,1980-01-01 00:00:00,
DH9 0DX,54.874868,-1.69501,419669,553387,NZ196533,1980-01-01 00:00:00,
DH9 0DY,54.874812,-1.693951,419737,553381,NZ197533,1980-01-01 00:00:00,
DH9 0DZ,54.875295,-1.69309,419792,553435,NZ197534,1980-01-01 00:00:00,
DH9 0EA,54.874998,-1.693061,419794,553402,NZ197534,1980-01-01 00:00:00,
DH9 0EB,54.875015,-1.692687,419818,553404,NZ198534,1980-01-01 00:00:00,
DH9 0ED,54.875068,-1.692375,419838,553410,NZ198534,1980-01-01 00:00:00,
DH9 0EE,54.875723,-1.691793,419875,553483,NZ198534,1980-01-01 00:00:00,
DH9 0EF,54.875761,-1.692822,419809,553487,NZ198534,1980-01-01 00:00:00,
DH9 0EG,54.876344,-1.6921,419855,553552,NZ198535,1980-01-01 00:00:00,
DH9 0EH,54.876063,-1.691323,419905,553521,NZ199535,1980-01-01 00:00:00,
DH9 0EJ,54.875703,-1.691201,419913,553481,NZ199534,1980-01-01 00:00:00,
DH9 0EL,54.875853,-1.689969,419992,553498,NZ199534,1980-01-01 00:00:00,
DH9 0EN,54.876117,-1.687692,420138,553528,NZ201535,1980-01-01 00:00:00,
DH9 0EP,54.876206,-1.690995,419926,553537,NZ199535,1980-01-01 00:00:00,
DH9 0EQ,54.876262,-1.691789,419875,553543,NZ198535,1980-01-01 00:00:00,
DH9 0ER,54.876791,-1.69124,419910,553602,NZ199536,1980-01-01 00:00:00,
DH9 0ES,54.877151,-1.691377,419901,553642,NZ199536,1980-01-01 00:00:00,
DH9 0ET,54.877185,-1.690722,419943,553646,NZ199536,1980-01-01 00:00:00,
DH9 0EU,54.876868,-1.689821,420001,553611,NZ200536,1980-01-01 00:00:00,
DH9 0EW,54.876249,-1.690013,419989,553542,NZ199535,1980-01-01 00:00:00,
DH9 0EX,54.876433,-1.688188,420106,553563,NZ201535,1980-01-01 00:00:00,
DH9 0EY,54.876634,-1.686238,420231,553586,NZ202535,1980-01-01 00:00:00,
DH9 0EZ,54.876465,-1.686769,420197,553567,NZ201535,1980-01-01 00:00:00,
DH9 0HA,54.875889,-1.686291,420228,553503,NZ202535,1980-01-01 00:00:00,
DH9 0HB,54.876657,-1.68468,420331,553589,NZ203535,1980-01-01 00:00:00,
DH9 0HD,54.877297,-1.685251,420294,553660,NZ202536,1980-01-01 00:00:00,
DH9 0HE,54.877122,-1.687357,420159,553640,NZ201536,1980-01-01 00:00:00,
DH9 0HF,54.877539,-1.688631,420077,553686,NZ200536,1980-01-01 00:00:00,
DH9 0HG,54.877985,-1.68749,420150,553736,NZ201537,1980-01-01 00:00:00,
DH9 0HH,54.878745,-1.686019,420244,553821,NZ202538,1980-01-01 00:00:00,
DH9 0HJ,54.878322,-1.688906,420059,553773,NZ200537,1980-01-01 00:00:00,
DH9 0HL,54.877733,-1.690516,419956,553707,NZ199537,1980-01-01 00:00:00,
DH9 0HN,54.875423,-1.683583,420402,553452,NZ204534,1980-01-01 00:00:00,
DH9 0HQ,54.878368,-1.68582,420257,553779,NZ202537,1980-01-01 00:00:00,
DH9 0HR,54.881004,-1.687171,420169,554072,NZ201540,2000-12-01 00:00:00,
DH9 0HS,54.887063,-1.687888,420120,554746,NZ201547,2004-06-01 00:00:00,
DH9 0HT,54.871658,-1.697574,419506,553029,NZ195530,2000-06-01 00:00:00,
DH9 0HU,54.869487,-1.699055,419412,552787,NZ194527,1980-01-01 00:00:00,
DH9 0HX,54.870536,-1.698097,419473,552904,NZ194529,1980-01-01 00:00:00,
DH9 0HY,54.869558,-1.698868,419424,552795,NZ194527,1980-01-01 00:00:00,2009-06-01 00:00:00
