Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PA3 4BX,55.851598,-4.419883,248610,664692,NS486646,1987-04-01 00:00:00,2010-08-01 00:00:00
PA3 4BY,55.856332,-4.410893,249191,665199,NS491651,1995-12-01 00:00:00,
PA3 4BZ,55.856255,-4.413445,249031,665196,NS490651,1996-06-01 00:00:00,
PA3 4DA,55.853242,-4.417684,248754,664870,NS487648,2001-06-01 00:00:00,
PA3 4DB,55.85317,-4.422217,248470,664872,NS484648,1980-01-01 00:00:00,
PA3 4DD,55.854734,-4.414469,248961,665029,NS489650,1994-10-01 00:00:00,2000-06-01 00:00:00
PA3 4DE,55.85524,-4.415715,248885,665088,NS488650,2001-12-01 00:00:00,
PA3 4DF,55.857586,-4.42115,248554,665361,NS485653,1980-01-01 00:00:00,
PA3 4DG,55.859306,-4.421465,248541,665553,NS485655,1980-01-01 00:00:00,2002-08-01 00:00:00
PA3 4DH,55.854297,-4.4216,248513,664996,NS485649,1980-01-01 00:00:00,
PA3 4DJ,55.853132,-4.4187,248690,664860,NS486648,1992-07-01 00:00:00,1995-02-01 00:00:00
PA3 4DL,55.856942,-4.414606,248961,665275,NS489652,2004-08-01 00:00:00,
PA3 4DN,55.855377,-4.416506,248836,665105,NS488651,2009-11-01 00:00:00,
PA3 4DP,55.847971,-4.420616,248550,664290,NS485642,1973-08-01 00:00:00,1994-12-01 00:00:00
PA3 4DR,55.852563,-4.418824,248680,664797,NS486647,1980-01-01 00:00:00,
PA3 4DS,55.851598,-4.419883,248610,664692,NS486646,1980-01-01 00:00:00,
PA3 4DT,55.853132,-4.4187,248690,664860,NS486648,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 4DU,55.855979,-4.415138,248924,665169,NS489651,1980-01-01 00:00:00,
PA3 4DW,55.848065,-4.420845,248536,664301,NS485643,1996-12-01 00:00:00,
PA3 4DX,55.854734,-4.414469,248961,665029,NS489650,1992-07-01 00:00:00,2000-06-01 00:00:00
PA3 4DY,55.856403,-4.417353,248787,665221,NS487652,1980-01-01 00:00:00,
PA3 4EA,55.857187,-4.415868,248883,665305,NS488653,1980-01-01 00:00:00,
PA3 4EB,55.860757,-4.414859,248960,665700,NS489657,1980-03-01 00:00:00,1992-07-01 00:00:00
PA3 4ED,55.857414,-4.41577,248890,665330,NS488653,1979-01-01 00:00:00,1992-07-01 00:00:00
PA3 4EF,55.861044,-4.413071,249073,665728,NS490657,1990-02-01 00:00:00,
PA3 4EG,55.861181,-4.416164,248880,665750,NS488657,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 4EH,55.856535,-4.409707,249266,665219,NS492652,1996-06-01 00:00:00,2000-06-01 00:00:00
PA3 4EJ,55.857414,-4.41577,248890,665330,NS488653,1980-01-01 00:00:00,1996-12-01 00:00:00
PA3 4EL,55.859724,-4.415754,248900,665587,NS489655,1980-01-01 00:00:00,2003-04-01 00:00:00
PA3 4EN,55.860833,-4.414624,248975,665708,NS489657,1980-01-01 00:00:00,2002-07-01 00:00:00
PA3 4EP,55.861411,-4.416354,248869,665776,NS488657,1980-01-01 00:00:00,
PA3 4EQ,55.860338,-4.417869,248770,665660,NS487656,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 4ER,55.860413,-4.415429,248923,665663,NS489656,1998-01-01 00:00:00,1998-07-01 00:00:00
PA3 4ES,55.860338,-4.417869,248770,665660,NS487656,1976-03-01 00:00:00,1992-07-01 00:00:00
PA3 4ET,55.860757,-4.414859,248960,665700,NS489657,1974-01-01 00:00:00,1992-07-01 00:00:00
PA3 4EU,55.860189,-4.419522,248666,665647,NS486656,1980-01-01 00:00:00,1999-06-01 00:00:00
PA3 4EW,55.860757,-4.414859,248960,665700,NS489657,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 4EX,55.860338,-4.417869,248770,665660,NS487656,1980-01-01 00:00:00,1997-06-01 00:00:00
PA3 4EY,55.860249,-4.417864,248770,665650,NS487656,1974-08-01 00:00:00,1978-12-01 00:00:00
PA3 4HN,55.862395,-4.413842,249030,665880,NS490658,1973-08-01 00:00:00,1992-07-01 00:00:00
PA3 4HP,55.862957,-4.416769,248849,665949,NS488659,1980-01-01 00:00:00,
PA3 4HW,55.862361,-4.412833,249093,665874,NS490658,1990-12-01 00:00:00,2008-12-01 00:00:00
PA3 4HY,55.858329,-4.398856,249952,665395,NS499653,1980-01-01 00:00:00,
PA3 4JA,55.860945,-4.392337,250370,665672,NS503656,1980-01-01 00:00:00,
PA3 4JB,55.857377,-4.392341,250356,665275,NS503652,1980-01-01 00:00:00,
PA3 4JD,55.856912,-4.399631,249898,665239,NS498652,1980-01-01 00:00:00,2003-06-01 00:00:00
PA3 4JE,55.859492,-4.404633,249595,665537,NS495655,1994-02-01 00:00:00,1997-06-01 00:00:00
PA3 4JJ,55.862064,-4.409634,249292,665834,NS492658,1980-01-01 00:00:00,
PA3 4JL,55.862677,-4.410887,249216,665905,NS492659,1980-01-01 00:00:00,
PA3 4JN,55.862657,-4.411477,249179,665904,NS491659,1980-01-01 00:00:00,
PA3 4JP,55.865145,-4.413373,249070,666185,NS490661,1980-01-01 00:00:00,
PA3 4JR,55.864705,-4.414257,249013,666138,NS490661,1980-01-01 00:00:00,
PA3 4JS,55.86409,-4.413531,249056,666068,NS490660,1980-01-01 00:00:00,
PA3 4JT,55.863952,-4.414658,248985,666055,NS489660,1980-01-01 00:00:00,
PA3 4JU,55.86367,-4.415727,248917,666026,NS489660,1980-01-01 00:00:00,
PA3 4JW,55.864284,-4.412361,249130,666087,NS491660,1980-01-01 00:00:00,
PA3 4JX,55.863779,-4.415222,248949,666037,NS489660,1980-01-01 00:00:00,
PA3 4JY,55.863283,-4.413018,249085,665977,NS490659,1980-01-01 00:00:00,
PA3 4JZ,55.863565,-4.413291,249069,666009,NS490660,1980-01-01 00:00:00,
PA3 4LG,55.860725,-4.411005,249201,665688,NS492656,1980-01-01 00:00:00,
PA3 4LH,55.860304,-4.411842,249147,665643,NS491656,1980-01-01 00:00:00,
PA3 4LJ,55.859393,-4.410635,249219,665539,NS492655,1980-01-01 00:00:00,
PA3 4LL,55.859456,-4.412924,249076,665551,NS490655,1980-01-01 00:00:00,
PA3 4LN,55.859383,-4.413399,249046,665544,NS490655,1980-01-01 00:00:00,
PA3 4LP,55.858636,-4.41118,249182,665456,NS491654,1980-01-01 00:00:00,
PA3 4LQ,55.860024,-4.409588,249287,665607,NS492656,1980-01-01 00:00:00,
PA3 4LR,55.858966,-4.413581,249033,665498,NS490654,1980-01-01 00:00:00,
PA3 4LS,55.858402,-4.413466,249038,665435,NS490654,1980-01-01 00:00:00,
PA3 4LT,55.858279,-4.411525,249159,665417,NS491654,1980-01-01 00:00:00,
PA3 4LW,55.859069,-4.411095,249189,665504,NS491655,1980-01-01 00:00:00,
PA3 4NA,55.856752,-4.406397,249474,665236,NS494652,1980-01-01 00:00:00,
PA3 4NB,55.857198,-4.408869,249321,665291,NS493652,1980-01-01 00:00:00,
PA3 4ND,55.856628,-4.407699,249392,665225,NS493652,1980-01-01 00:00:00,
PA3 4NE,55.857235,-4.411604,249150,665301,NS491653,1980-01-01 00:00:00,
PA3 4NF,55.857951,-4.414014,249002,665386,NS490653,1980-01-01 00:00:00,
PA3 4NG,55.857633,-4.410542,249218,665343,NS492653,1980-01-01 00:00:00,
PA3 4NH,55.859288,-4.408663,249342,665523,NS493655,1980-01-01 00:00:00,
PA3 4NJ,55.859926,-4.40728,249431,665591,NS494655,1980-01-01 00:00:00,
PA3 4NL,55.859926,-4.40728,249431,665591,NS494655,1980-01-01 00:00:00,
PA3 4NN,55.859431,-4.406834,249457,665535,NS494655,1980-01-01 00:00:00,
PA3 4NP,55.858904,-4.408495,249351,665480,NS493654,1980-01-01 00:00:00,
PA3 4NQ,55.857909,-4.409297,249297,665371,NS492653,1980-01-01 00:00:00,
PA3 4NR,55.85771,-4.407974,249379,665346,NS493653,1980-01-01 00:00:00,
PA3 4NS,55.856978,-4.406794,249450,665262,NS494652,1980-01-01 00:00:00,
PA3 4NT,55.857533,-4.406924,249444,665324,NS494653,1980-01-01 00:00:00,
PA3 4NU,55.857525,-4.405949,249505,665321,NS495653,1980-01-01 00:00:00,
PA3 4NW,55.859125,-4.407343,249424,665502,NS494655,1980-01-01 00:00:00,
PA3 4NX,55.85802,-4.407274,249424,665379,NS494653,1980-01-01 00:00:00,
PA3 4NY,55.858319,-4.406254,249489,665410,NS494654,1980-01-01 00:00:00,
PA3 4NZ,55.856752,-4.406397,249474,665236,NS494652,1996-06-01 00:00:00,1997-06-01 00:00:00
PA3 4PA,55.858563,-4.407084,249438,665439,NS494654,1980-01-01 00:00:00,
PA3 4PB,55.859058,-4.406156,249498,665492,NS494654,1980-01-01 00:00:00,
PA3 4PD,55.860162,-4.40624,249497,665615,NS494656,1980-01-01 00:00:00,
PA3 4PE,55.860162,-4.40624,249497,665615,NS494656,1980-01-01 00:00:00,
PA3 4PF,55.85817,-4.40837,249356,665398,NS493653,2013-07-01 00:00:00,
PA3 4PG,55.859371,-4.404849,249581,665524,NS495655,1980-01-01 00:00:00,
PA3 4PH,55.859812,-4.404812,249585,665573,NS495655,1980-01-01 00:00:00,
PA3 4PJ,55.859812,-4.404812,249585,665573,NS495655,1980-01-01 00:00:00,
PA3 4PL,55.858851,-4.404769,249584,665466,NS495654,1980-01-01 00:00:00,
PA3 4PN,55.857371,-4.405572,249528,665303,NS495653,1980-01-01 00:00:00,
PA3 4PP,55.859484,-4.402283,249742,665531,NS497655,1980-01-01 00:00:00,
PA3 4PQ,55.857484,-4.408983,249315,665323,NS493653,2013-07-01 00:00:00,
PA3 4PR,55.856118,-4.400701,249828,665153,NS498651,1980-01-01 00:00:00,
PA3 4PS,55.856481,-4.409256,249294,665212,NS492652,2013-10-01 00:00:00,
PA3 4PX,55.858964,-4.40086,249829,665470,NS498654,1980-01-01 00:00:00,
PA3 4PY,55.858471,-4.401246,249803,665416,NS498654,1980-01-01 00:00:00,
PA3 4PZ,55.858788,-4.40248,249727,665454,NS497654,1980-01-01 00:00:00,
PA3 4QA,55.858404,-4.402807,249705,665412,NS497654,1980-01-01 00:00:00,
PA3 4QB,55.858213,-4.403387,249668,665392,NS496653,1980-01-01 00:00:00,
PA3 4QD,55.852016,-4.416489,248824,664731,NS488647,2004-09-01 00:00:00,
PA3 4QG,55.858259,-4.402431,249728,665395,NS497653,1980-01-01 00:00:00,
PA3 4QH,55.857783,-4.401938,249757,665341,NS497653,1980-01-01 00:00:00,
PA3 4QJ,55.857147,-4.401372,249790,665269,NS497652,1980-01-01 00:00:00,
PA3 4QL,55.856884,-4.401483,249782,665240,NS497652,1980-01-01 00:00:00,
PA3 4QN,55.857081,-4.401991,249751,665263,NS497652,1980-01-01 00:00:00,
PA3 4QP,55.855838,-4.401658,249767,665124,NS497651,1980-01-01 00:00:00,
PA3 4QQ,55.858133,-4.40196,249757,665380,NS497653,1980-01-01 00:00:00,
PA3 4QR,55.856114,-4.401835,249757,665155,NS497651,1980-01-01 00:00:00,
PA3 4QS,55.856076,-4.402839,249694,665153,NS496651,1980-01-01 00:00:00,
PA3 4QT,55.855341,-4.40273,249698,665071,NS496650,1980-01-01 00:00:00,
PA3 4QU,55.854921,-4.402145,249733,665023,NS497650,1980-01-01 00:00:00,
PA3 4QX,55.854911,-4.403119,249672,665024,NS496650,1980-01-01 00:00:00,
PA3 4QY,55.855181,-4.403567,249645,665055,NS496650,1980-01-01 00:00:00,
PA3 4RA,55.857229,-4.409159,249303,665295,NS493652,1996-12-01 00:00:00,1997-12-01 00:00:00
PA3 4RB,55.852502,-4.416456,248828,664785,NS488647,1980-01-01 00:00:00,1998-06-01 00:00:00
PA3 4RD,55.852511,-4.41644,248829,664786,NS488647,1980-01-01 00:00:00,2003-11-01 00:00:00
PA3 4RE,55.851732,-4.415833,248864,664698,NS488646,1980-01-01 00:00:00,
PA3 4RF,55.8523,-4.415309,248899,664760,NS488647,1980-01-01 00:00:00,
PA3 4RG,55.85285,-4.415646,248880,664822,NS488648,1980-01-01 00:00:00,
PA3 4RH,55.852671,-4.414245,248967,664799,NS489647,1980-01-01 00:00:00,
PA3 4RJ,55.853008,-4.412652,249068,664833,NS490648,1980-01-01 00:00:00,
PA3 4RL,55.852708,-4.411899,249114,664798,NS491647,1980-01-01 00:00:00,
PA3 4RN,55.853969,-4.410826,249186,664936,NS491649,1980-01-01 00:00:00,
PA3 4RP,55.852252,-4.412254,249090,664748,NS490647,1980-01-01 00:00:00,
PA3 4RQ,55.851999,-4.414124,248972,664724,NS489647,1980-01-01 00:00:00,
PA3 4RR,55.851781,-4.411953,249107,664695,NS491646,1980-01-01 00:00:00,
PA3 4RS,55.852446,-4.411531,249136,664768,NS491647,1980-01-01 00:00:00,
PA3 4RT,55.852194,-4.411052,249165,664739,NS491647,1980-01-01 00:00:00,
PA3 4RU,55.852777,-4.410673,249191,664803,NS491648,1980-01-01 00:00:00,
PA3 4RW,55.853639,-4.410247,249221,664898,NS492648,1980-01-01 00:00:00,
PA3 4RX,55.852495,-4.409473,249265,664769,NS492647,1980-01-01 00:00:00,
PA3 4RY,55.853394,-4.409481,249268,664869,NS492648,1980-01-01 00:00:00,
PA3 4RZ,55.853715,-4.408686,249319,664903,NS493649,1980-01-01 00:00:00,
PA3 4SA,55.854189,-4.408811,249313,664956,NS493649,1980-01-01 00:00:00,
PA3 4SB,55.854973,-4.407757,249382,665041,NS493650,1980-01-01 00:00:00,
PA3 4SD,55.855193,-4.408473,249338,665067,NS493650,1980-01-01 00:00:00,
PA3 4SE,55.856097,-4.406804,249446,665164,NS494651,1980-01-01 00:00:00,
PA3 4SF,55.856066,-4.405667,249517,665158,NS495651,1980-01-01 00:00:00,
PA3 4SG,55.855464,-4.408858,249315,665098,NS493650,1980-01-01 00:00:00,
PA3 4SH,55.854577,-4.410097,249234,665002,NS492650,1980-01-01 00:00:00,
PA3 4SJ,55.854349,-4.411186,249165,664979,NS491649,1980-01-01 00:00:00,
PA3 4SL,55.854444,-4.411815,249126,664991,NS491649,1980-01-01 00:00:00,
PA3 4SN,55.858782,-4.403742,249648,665456,NS496654,1980-01-01 00:00:00,
PA3 4SQ,55.855857,-4.408994,249308,665142,NS493651,1980-01-01 00:00:00,
PA3 4SR,55.855344,-4.408099,249362,665083,NS493650,1994-10-01 00:00:00,1996-12-01 00:00:00
PA3 4SS,55.854831,-4.407205,249416,665024,NS494650,1980-01-01 00:00:00,
PA3 4ST,55.854718,-4.406575,249455,665010,NS494650,1980-01-01 00:00:00,
PA3 4SU,55.855588,-4.404807,249569,665103,NS495651,1980-01-01 00:00:00,
PA3 4SX,55.855757,-4.405345,249536,665123,NS495651,1980-01-01 00:00:00,
PA3 4TA,55.85556,-4.406259,249478,665103,NS494651,1980-01-01 00:00:00,
PA3 4TB,55.854915,-4.404765,249569,665028,NS495650,1980-01-01 00:00:00,
PA3 4TD,55.854367,-4.4043,249596,664966,NS495649,1980-01-01 00:00:00,
PA3 4TE,55.854322,-4.402891,249684,664958,NS496649,1980-01-01 00:00:00,
PA3 4TF,55.855064,-4.400364,249845,665035,NS498650,1980-01-01 00:00:00,
PA3 4TG,55.85564,-4.40032,249850,665099,NS498650,1980-01-01 00:00:00,
PA3 4TH,55.855655,-4.39909,249927,665098,NS499650,1980-01-01 00:00:00,
PA3 4TJ,55.853592,-4.405307,249530,664882,NS495648,1980-01-01 00:00:00,
PA3 4TP,55.853505,-4.407458,249395,664877,NS493648,1980-01-01 00:00:00,
PA3 4TR,55.854054,-4.406054,249485,664935,NS494649,1980-01-01 00:00:00,
PA3 4TS,55.853013,-4.4069,249428,664821,NS494648,1980-01-01 00:00:00,
PA3 4TT,55.853017,-4.408067,249355,664824,NS493648,1980-01-01 00:00:00,
PA3 4TY,55.852554,-4.408278,249340,664773,NS493647,1980-01-01 00:00:00,
PA3 4TZ,55.85167,-4.410732,249183,664680,NS491646,1980-01-01 00:00:00,
PA3 4UD,55.851362,-4.412263,249086,664649,NS490646,1980-01-01 00:00:00,
PA3 4UE,55.851799,-4.413344,249020,664700,NS490647,1980-01-01 00:00:00,
PA3 4UF,55.851385,-4.414277,248960,664656,NS489646,1980-01-01 00:00:00,
PA3 4UG,55.850948,-4.41457,248940,664608,NS489646,1983-04-01 00:00:00,
PA3 4UH,55.851387,-4.416003,248852,664660,NS488646,1980-01-01 00:00:00,
PA3 4UJ,55.851641,-4.415412,248890,664687,NS488646,1980-01-01 00:00:00,
PA3 4WB,55.856535,-4.409707,249266,665219,NS492652,1999-12-01 00:00:00,2000-09-01 00:00:00
PA4 0AA,55.874625,-4.387231,250742,667183,NS507671,1980-01-01 00:00:00,
PA4 0AB,55.873055,-4.387567,250715,667009,NS507670,1980-01-01 00:00:00,
PA4 0AD,55.871967,-4.388475,250654,666890,NS506668,1980-01-01 00:00:00,
PA4 0AE,55.874446,-4.384423,250917,667157,NS509671,2001-12-01 00:00:00,
PA4 0AH,55.872911,-4.385703,250831,666989,NS508669,1980-01-01 00:00:00,
PA4 0AJ,55.871856,-4.38404,250931,666868,NS509668,1980-01-01 00:00:00,
PA4 0AL,55.871988,-4.386958,250749,666889,NS507668,1981-03-01 00:00:00,
PA4 0AN,55.871615,-4.38532,250850,666844,NS508668,1980-01-01 00:00:00,
PA4 0AP,55.868556,-4.381312,251089,666495,NS510664,1996-06-01 00:00:00,
PA4 0AQ,55.872402,-4.386024,250809,666933,NS508669,1984-05-01 00:00:00,
PA4 0AR,55.869213,-4.382647,251008,666571,NS510665,1996-06-01 00:00:00,
PA4 0AS,55.869602,-4.3816,251075,666612,NS510666,1996-06-01 00:00:00,
PA4 0AT,55.869018,-4.380653,251132,666545,NS511665,1996-06-01 00:00:00,
PA4 0AU,55.868096,-4.380021,251168,666441,NS511664,1996-06-01 00:00:00,
PA4 0AX,55.867544,-4.380659,251126,666381,NS511663,1996-06-01 00:00:00,
PA4 0AY,55.866938,-4.380846,251112,666314,NS511663,1996-06-01 00:00:00,
PA4 0AZ,55.872749,-4.383391,250975,666966,NS509669,1980-01-01 00:00:00,
PA4 0BA,55.873282,-4.385103,250870,667029,NS508670,1980-01-01 00:00:00,
PA4 0BB,55.873973,-4.384713,250897,667105,NS508671,1980-01-01 00:00:00,
PA4 0BD,55.873807,-4.383088,250998,667083,NS509670,1980-01-01 00:00:00,
PA4 0BG,55.874748,-4.38321,250994,667188,NS509671,1980-01-01 00:00:00,
PA4 0BU,55.871768,-4.389502,250589,666870,NS505668,1980-01-01 00:00:00,
PA4 0BX,55.870518,-4.390912,250496,666734,NS504667,1980-01-01 00:00:00,
PA4 0BY,55.869458,-4.391821,250435,666618,NS504666,1980-01-01 00:00:00,
PA4 0DA,55.868874,-4.391802,250434,666553,NS504665,1980-01-01 00:00:00,
PA4 0DB,55.869135,-4.391322,250465,666581,NS504665,1980-01-01 00:00:00,
PA4 0DD,55.867681,-4.387508,250698,666411,NS506664,2008-01-01 00:00:00,
PA4 0DE,55.868866,-4.390362,250524,666549,NS505665,1980-01-01 00:00:00,
PA4 0DF,55.867808,-4.38977,250557,666430,NS505664,1980-01-01 00:00:00,
PA4 0DG,55.868478,-4.389523,250575,666504,NS505665,1980-01-01 00:00:00,
PA4 0DH,55.869021,-4.38839,250648,666562,NS506665,2002-01-01 00:00:00,2002-03-01 00:00:00
PA4 0DJ,55.868097,-4.368321,251900,666416,NS519664,2010-10-01 00:00:00,
PA4 0DL,55.868401,-4.370242,251781,666454,NS517664,2014-02-01 00:00:00,
PA4 0DP,55.86753,-4.388826,250615,666397,NS506663,1980-01-01 00:00:00,
PA4 0DQ,55.869058,-4.388824,250621,666567,NS506665,1980-01-01 00:00:00,
PA4 0DR,55.867412,-4.388419,250640,666383,NS506663,1980-01-01 00:00:00,
PA4 0DS,55.866608,-4.389089,250595,666295,NS505662,1980-01-01 00:00:00,
PA4 0DW,55.867202,-4.389493,250572,666362,NS505663,1980-01-01 00:00:00,
PA4 0DY,55.867011,-4.390089,250534,666342,NS505663,1980-01-01 00:00:00,
PA4 0DZ,55.867177,-4.391234,250463,666363,NS504663,1980-01-01 00:00:00,
PA4 0EA,55.866347,-4.390927,250479,666270,NS504662,1980-01-01 00:00:00,
PA4 0EB,55.865965,-4.389769,250550,666225,NS505662,1980-01-01 00:00:00,
PA4 0ED,55.865356,-4.384601,250871,666146,NS508661,1996-06-01 00:00:00,
PA4 0EE,55.864574,-4.392017,250404,666075,NS504660,1980-01-01 00:00:00,
PA4 0EF,55.86632,-4.38215,251028,666248,NS510662,1996-06-01 00:00:00,
PA4 0EG,55.866723,-4.384077,250909,666297,NS509662,1996-06-01 00:00:00,
PA4 0EL,55.865704,-4.386092,250779,666188,NS507661,1980-01-01 00:00:00,
PA4 0EN,55.864772,-4.39107,250464,666095,NS504660,1980-01-01 00:00:00,
PA4 0EP,55.863986,-4.392204,250390,666010,NS503660,1980-01-01 00:00:00,
PA4 0EQ,55.866474,-4.383934,250917,666269,NS509662,1996-06-01 00:00:00,
PA4 0ER,55.864531,-4.387251,250702,666060,NS507660,1980-01-01 00:00:00,
PA4 0EW,55.865091,-4.39224,250392,666133,NS503661,1980-01-01 00:00:00,
PA4 0JB,55.866602,-4.392141,250404,666301,NS504663,1980-01-01 00:00:00,
PA4 0JD,55.867231,-4.392628,250376,666372,NS503663,1980-01-01 00:00:00,
PA4 0JE,55.86728,-4.393366,250330,666379,NS503663,1980-01-01 00:00:00,
PA4 0JF,55.867073,-4.393849,250299,666357,NS502663,1980-01-01 00:00:00,
PA4 0JT,55.869259,-4.392321,250403,666597,NS504665,1980-01-01 00:00:00,
PA4 0JU,55.869056,-4.393523,250327,666577,NS503665,1980-01-01 00:00:00,
PA4 0JX,55.868296,-4.393332,250336,666492,NS503664,1980-01-01 00:00:00,
PA4 0JY,55.867412,-4.394397,250266,666396,NS502663,1980-01-01 00:00:00,
PA4 0LA,55.866671,-4.395998,250163,666317,NS501663,1980-01-01 00:00:00,
PA4 0LB,55.865859,-4.396187,250148,666227,NS501662,1980-01-01 00:00:00,
PA4 0LD,55.865886,-4.396157,250150,666230,NS501662,1992-07-01 00:00:00,1994-12-01 00:00:00
PA4 0LE,55.86612,-4.395212,250210,666254,NS502662,1980-01-01 00:00:00,
PA4 0LF,55.865557,-4.395993,250159,666193,NS501661,1980-01-01 00:00:00,
PA4 0LG,55.865493,-4.397412,250070,666189,NS500661,1986-01-01 00:00:00,
PA4 0LH,55.866716,-4.395105,250219,666320,NS502663,1980-01-01 00:00:00,
PA4 0LJ,55.866732,-4.394707,250244,666321,NS502663,1980-01-01 00:00:00,
PA4 0LL,55.866244,-4.394868,250232,666267,NS502662,1980-01-01 00:00:00,
PA4 0LN,55.866209,-4.393891,250293,666261,NS502662,1980-01-01 00:00:00,
PA4 0LP,55.86463,-4.3956,250180,666089,NS501660,1980-01-01 00:00:00,
PA4 0LQ,55.865302,-4.392461,250379,666157,NS503661,1980-01-01 00:00:00,
PA4 0LR,55.865448,-4.395139,250212,666179,NS502661,1980-01-01 00:00:00,
PA4 0LS,55.865624,-4.393472,250317,666195,NS503661,1980-01-01 00:00:00,
PA4 0LT,55.865173,-4.393556,250310,666145,NS503661,1980-01-01 00:00:00,
PA4 0LU,55.864798,-4.394364,250258,666105,NS502661,1980-01-01 00:00:00,
PA4 0LW,55.865401,-4.394305,250264,666172,NS502661,1980-01-01 00:00:00,
PA4 0LX,55.865924,-4.392851,250357,666227,NS503662,1980-01-01 00:00:00,
PA4 0LY,55.864941,-4.393478,250314,666119,NS503661,1980-01-01 00:00:00,
PA4 0LZ,55.864188,-4.393335,250320,666035,NS503660,1980-01-01 00:00:00,
PA4 0NA,55.865125,-4.390932,250474,666134,NS504661,1980-01-01 00:00:00,
PA4 0NB,55.865686,-4.392117,250402,666199,NS504661,1980-01-01 00:00:00,
PA4 0ND,55.865485,-4.391353,250449,666175,NS504661,1980-01-01 00:00:00,
PA4 0NE,55.864888,-4.396655,250115,666120,NS501661,1980-01-01 00:00:00,
PA4 0NF,55.864211,-4.394488,250248,666040,NS502660,1980-01-01 00:00:00,
PA4 0NG,55.865392,-4.390133,250525,666162,NS505661,1980-01-01 00:00:00,
PA4 0NH,55.865909,-4.3913,250454,666222,NS504662,1980-01-01 00:00:00,
PA4 0NJ,55.863926,-4.390203,250515,665999,NS505659,1980-01-01 00:00:00,
PA4 0NL,55.864256,-4.390798,250479,666037,NS504660,1980-01-01 00:00:00,
PA4 0NN,55.866753,-4.3867,250745,666306,NS507663,1980-01-01 00:00:00,
PA4 0NP,55.86627,-4.387022,250723,666253,NS507662,1980-01-01 00:00:00,
PA4 0NQ,55.86765,-4.384917,250860,666402,NS508664,1980-09-01 00:00:00,
PA4 0NR,55.866239,-4.388155,250652,666252,NS506662,1980-01-01 00:00:00,
PA4 0NS,55.865361,-4.38759,250684,666153,NS506661,1980-01-01 00:00:00,
PA4 0NT,55.865005,-4.387392,250695,666113,NS506661,1980-01-01 00:00:00,
PA4 0NU,55.86461,-4.387831,250666,666070,NS506660,1980-01-01 00:00:00,
PA4 0NW,55.866827,-4.387967,250666,666317,NS506663,1980-01-01 00:00:00,
PA4 0NX,55.864532,-4.389073,250588,666064,NS505660,1980-01-01 00:00:00,
PA4 0NY,55.865754,-4.388157,250650,666198,NS506661,1980-01-01 00:00:00,
PA4 0NZ,55.865284,-4.389215,250582,666148,NS505661,1980-01-01 00:00:00,
PA4 0PA,55.865774,-4.40005,249906,666226,NS499662,1980-01-01 00:00:00,
PA4 0PB,55.865883,-4.40279,249735,666244,NS497662,1980-01-01 00:00:00,
PA4 0PD,55.866468,-4.401787,249800,666307,NS498663,1980-01-01 00:00:00,
PA4 0PE,55.867498,-4.400588,249879,666419,NS498664,1980-01-01 00:00:00,
PA4 0PF,55.863993,-4.396456,250124,666020,NS501660,2009-07-01 00:00:00,
PA4 0PG,55.865863,-4.399176,249961,666234,NS499662,1980-01-01 00:00:00,
PA4 0PH,55.86612,-4.39753,250065,666259,NS500662,1980-01-01 00:00:00,
PA4 0PJ,55.866884,-4.398936,249980,666347,NS499663,1980-01-01 00:00:00,
PA4 0PL,55.866866,-4.39983,249924,666347,NS499663,1980-01-01 00:00:00,
PA4 0PN,55.867167,-4.397291,250084,666375,NS500663,1980-01-01 00:00:00,
PA4 0PP,55.867983,-4.398812,249992,666469,NS499664,1980-01-01 00:00:00,
PA4 0PQ,55.866144,-4.398602,249998,666264,NS499662,1980-01-01 00:00:00,
PA4 0PR,55.867361,-4.396584,250129,666395,NS501663,1980-01-01 00:00:00,
PA4 0PS,55.867989,-4.397102,250099,666466,NS500664,1980-01-01 00:00:00,
PA4 0PT,55.867801,-4.396115,250160,666443,NS501664,1980-01-01 00:00:00,
PA4 0PU,55.868439,-4.397066,250103,666516,NS501665,1980-01-01 00:00:00,
PA4 0PW,55.867437,-4.399609,249940,666410,NS499664,1980-01-01 00:00:00,
PA4 0PX,55.868778,-4.395808,250183,666551,NS501665,1980-01-01 00:00:00,
PA4 0PY,55.869074,-4.39629,250154,666585,NS501665,1980-01-01 00:00:00,
PA4 0PZ,55.869118,-4.396356,250150,666590,NS501665,1992-02-01 00:00:00,1994-12-01 00:00:00
PA4 0QA,55.869367,-4.395109,250229,666615,NS502666,1980-01-01 00:00:00,
PA4 0QB,55.86963,-4.394038,250297,666642,NS502666,1980-01-01 00:00:00,
PA4 0QD,55.869784,-4.394479,250270,666660,NS502666,1987-01-01 00:00:00,1992-07-01 00:00:00
PA4 0QL,55.868784,-4.395025,250232,666550,NS502665,1980-01-01 00:00:00,
PA4 0QN,55.867885,-4.395065,250226,666450,NS502664,1980-01-01 00:00:00,
PA4 0QU,55.862466,-4.406542,249487,665872,NS494658,1980-01-01 00:00:00,
