Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PR3 0UT,53.853929,-2.862673,343351,440089,SD433400,1985-04-01 00:00:00,
PR3 0UU,53.864537,-2.852414,344040,441261,SD440412,1991-09-01 00:00:00,2015-04-01 00:00:00
PR3 0UW,53.899275,-2.775641,349131,445068,SD491450,2007-03-01 00:00:00,2008-03-01 00:00:00
PR3 0UX,53.853954,-2.865516,343164,440094,SD431400,1981-06-01 00:00:00,
PR3 0UY,53.854269,-2.862893,343337,440127,SD433401,1980-01-01 00:00:00,
PR3 0UZ,53.899275,-2.775641,349131,445068,SD491450,2001-06-01 00:00:00,2003-04-01 00:00:00
PR3 0WA,53.899275,-2.775641,349131,445068,SD491450,2002-07-01 00:00:00,2006-04-01 00:00:00
PR3 0WB,53.854225,-2.862831,343341,440122,SD433401,2003-08-01 00:00:00,2004-09-01 00:00:00
PR3 0WD,53.899275,-2.775641,349131,445068,SD491450,2004-08-01 00:00:00,2006-04-01 00:00:00
PR3 0WE,53.899275,-2.775641,349131,445068,SD491450,2007-02-01 00:00:00,2008-03-01 00:00:00
PR3 0WF,53.899275,-2.775641,349131,445068,SD491450,2006-04-01 00:00:00,2013-07-01 00:00:00
PR3 0WG,53.899275,-2.775641,349131,445068,SD491450,2006-04-01 00:00:00,
PR3 0WH,53.899275,-2.775641,349131,445068,SD491450,2008-03-01 00:00:00,2010-03-01 00:00:00
PR3 0WJ,53.899275,-2.775641,349131,445068,SD491450,2005-07-01 00:00:00,2009-08-01 00:00:00
PR3 0WL,53.899275,-2.775641,349131,445068,SD491450,2005-07-01 00:00:00,2006-04-01 00:00:00
PR3 0WN,53.899275,-2.775641,349131,445068,SD491450,2005-06-01 00:00:00,2013-07-01 00:00:00
PR3 0WP,53.899275,-2.775641,349131,445068,SD491450,2007-07-01 00:00:00,2008-06-01 00:00:00
PR3 0WQ,53.899275,-2.775641,349131,445068,SD491450,2005-04-01 00:00:00,2006-03-01 00:00:00
PR3 0WR,53.899275,-2.775641,349131,445068,SD491450,2005-03-01 00:00:00,2006-04-01 00:00:00
PR3 0WS,53.899275,-2.775641,349131,445068,SD491450,2005-01-01 00:00:00,2013-07-01 00:00:00
PR3 0WT,53.899275,-2.775641,349131,445068,SD491450,2005-01-01 00:00:00,2013-07-01 00:00:00
PR3 0WU,53.899275,-2.775641,349131,445068,SD491450,2004-07-01 00:00:00,2006-01-01 00:00:00
PR3 0WW,53.899275,-2.775641,349131,445068,SD491450,2003-11-01 00:00:00,2006-03-01 00:00:00
PR3 0WX,53.899275,-2.775641,349131,445068,SD491450,2003-10-01 00:00:00,2006-03-01 00:00:00
PR3 0WY,53.899275,-2.775641,349131,445068,SD491450,2002-10-01 00:00:00,2003-10-01 00:00:00
PR3 0WZ,53.899275,-2.775641,349131,445068,SD491450,2006-10-01 00:00:00,2013-11-01 00:00:00
PR3 0XA,53.856175,-2.861609,343424,440338,SD434403,1981-06-01 00:00:00,
PR3 0XB,53.851319,-2.851932,344054,439790,SD440397,1981-06-01 00:00:00,
PR3 0XD,53.848903,-2.851549,344076,439521,SD440395,1981-06-01 00:00:00,
PR3 0XE,53.848291,-2.840273,344817,439444,SD448394,1981-06-01 00:00:00,
PR3 0XF,53.899275,-2.775641,349131,445068,SD491450,2001-06-01 00:00:00,2003-06-01 00:00:00
PR3 0XG,53.899275,-2.775641,349131,445068,SD491450,2001-12-01 00:00:00,2006-04-01 00:00:00
PR3 0XH,53.843602,-2.857688,343665,438936,SD436389,1981-06-01 00:00:00,
PR3 0XJ,53.855498,-2.871979,342741,440271,SD427402,1980-01-01 00:00:00,
PR3 0XL,53.854554,-2.864495,343232,440160,SD432401,1980-01-01 00:00:00,
PR3 0XN,53.850766,-2.868871,342939,439742,SD429397,1980-01-01 00:00:00,
PR3 0XP,53.855408,-2.875611,342502,440264,SD425402,1980-01-01 00:00:00,
PR3 0XQ,53.845161,-2.881872,342076,439129,SD420391,1980-01-01 00:00:00,
PR3 0XT,53.854937,-2.866236,343118,440204,SD431402,1980-01-01 00:00:00,
PR3 0XU,53.855072,-2.863715,343284,440217,SD432402,1980-01-01 00:00:00,
PR3 0XW,53.899275,-2.775641,349131,445068,SD491450,2001-12-01 00:00:00,2015-02-01 00:00:00
PR3 0XX,53.854886,-2.862176,343385,440195,SD433401,1980-01-01 00:00:00,
PR3 0XY,53.855076,-2.863244,343315,440217,SD433402,1980-01-01 00:00:00,
PR3 0XZ,53.899275,-2.775641,349131,445068,SD491450,1994-05-01 00:00:00,
PR3 0YA,53.855924,-2.86396,343269,440312,SD432403,1980-01-01 00:00:00,
PR3 0YB,53.854767,-2.871097,342798,440189,SD427401,1980-01-01 00:00:00,
PR3 0YD,53.854159,-2.871981,342739,440122,SD427401,1980-01-01 00:00:00,
PR3 0YE,53.8541,-2.871327,342782,440115,SD427401,1980-01-01 00:00:00,
PR3 0YG,53.855979,-2.880001,342214,440331,SD422403,1990-07-01 00:00:00,
PR3 0YH,53.853539,-2.871893,342744,440053,SD427400,1980-01-01 00:00:00,
PR3 0YJ,53.853933,-2.868404,342974,440094,SD429400,1980-01-01 00:00:00,
PR3 0YL,53.854945,-2.875099,342535,440212,SD425402,1980-01-01 00:00:00,
PR3 0YN,53.850958,-2.878239,342323,439771,SD423397,1980-01-01 00:00:00,
PR3 0YS,53.854692,-2.865273,343181,440176,SD431401,1980-01-01 00:00:00,
PR3 0YT,53.854705,-2.86731,343047,440179,SD430401,1980-01-01 00:00:00,
PR3 0YU,53.854853,-2.867998,343002,440196,SD430401,1980-01-01 00:00:00,
PR3 0YW,53.854903,-2.867284,343049,440201,SD430402,1995-07-01 00:00:00,
PR3 0ZA,53.855177,-2.867913,343008,440232,SD430402,1980-01-01 00:00:00,
PR3 0ZB,53.854515,-2.87243,342710,440162,SD427401,1980-01-01 00:00:00,
PR3 0ZD,53.854252,-2.872668,342694,440133,SD426401,1980-01-01 00:00:00,
PR3 0ZE,53.854482,-2.870742,342821,440157,SD428401,1980-01-01 00:00:00,
PR3 0ZF,53.855857,-2.868307,342983,440308,SD429403,2003-11-01 00:00:00,
PR3 0ZG,53.853333,-2.873059,342667,440031,SD426400,1997-12-01 00:00:00,
PR3 0ZH,53.854531,-2.870134,342861,440162,SD428401,1980-01-01 00:00:00,
PR3 0ZJ,53.853538,-2.868274,342982,440050,SD429400,1980-01-01 00:00:00,
PR3 0ZL,53.854673,-2.875352,342518,440182,SD425401,1980-01-01 00:00:00,
PR3 0ZN,53.848107,-2.880976,342139,439456,SD421394,1980-01-01 00:00:00,
PR3 0ZS,53.855869,-2.866605,343095,440308,SD430403,1980-01-01 00:00:00,
PR3 0ZU,53.855157,-2.871941,342743,440233,SD427402,1981-06-01 00:00:00,
PR3 0ZW,53.853847,-2.866548,343096,440083,SD430400,1996-12-01 00:00:00,
PR3 1AA,53.936311,-2.780441,348861,449192,SD488491,1980-01-01 00:00:00,
PR3 1AB,53.932697,-2.774921,349219,448786,SD492487,1980-01-01 00:00:00,
PR3 1AD,53.939167,-2.775178,349210,449506,SD492495,1980-01-01 00:00:00,
PR3 1AG,53.899275,-2.775641,349131,445068,SD491450,1997-12-01 00:00:00,
PR3 1AJ,53.930072,-2.772192,349395,448492,SD493484,1980-01-01 00:00:00,
PR3 1AL,53.939367,-2.770596,349511,449525,SD495495,1980-01-01 00:00:00,
PR3 1AN,53.93693,-2.77081,349494,449254,SD494492,1980-01-01 00:00:00,
PR3 1AW,53.927583,-2.774857,349217,448217,SD492482,1995-07-01 00:00:00,
PR3 1AZ,53.904492,-2.772313,349356,445646,SD493456,1994-05-01 00:00:00,1998-12-01 00:00:00
PR3 1BF,53.931209,-2.774315,349257,448620,SD492486,2000-06-01 00:00:00,
PR3 1BG,53.932569,-2.773883,349287,448771,SD492487,2000-06-01 00:00:00,
PR3 1BN,53.91692,-2.759906,350186,447020,SD501470,1980-01-01 00:00:00,
PR3 1DF,53.902452,-2.777801,348993,445423,SD489454,2008-04-01 00:00:00,
PR3 1DG,53.916888,-2.759311,350225,447016,SD502470,2006-07-01 00:00:00,
PR3 1DJ,53.901906,-2.785659,348476,445368,SD484453,1984-10-01 00:00:00,
PR3 1DL,53.90457,-2.776881,349056,445658,SD490456,1985-04-01 00:00:00,
PR3 1DN,53.90405,-2.775212,349165,445599,SD491455,1985-04-01 00:00:00,
PR3 1DP,53.904023,-2.780767,348800,445600,SD488456,1987-04-01 00:00:00,1995-01-01 00:00:00
PR3 1DS,53.901372,-2.779333,348891,445304,SD488453,1992-01-01 00:00:00,
PR3 1DT,53.904004,-2.783811,348600,445600,SD486456,1991-09-01 00:00:00,1994-12-01 00:00:00
PR3 1DU,53.900726,-2.78066,348803,445233,SD488452,2014-02-01 00:00:00,
PR3 1DX,53.903721,-2.78309,348647,445568,SD486455,1981-06-01 00:00:00,
PR3 1DY,53.903975,-2.78413,348579,445597,SD485455,1980-01-01 00:00:00,
PR3 1DZ,53.899933,-2.773995,349240,445140,SD492451,1998-06-01 00:00:00,2008-10-01 00:00:00
PR3 1EA,53.901576,-2.774177,349230,445323,SD492453,1980-01-01 00:00:00,
PR3 1EB,53.902976,-2.773259,349292,445478,SD492454,1980-01-01 00:00:00,
PR3 1ED,53.901683,-2.779932,348852,445339,SD488453,1980-01-01 00:00:00,
PR3 1EE,53.903965,-2.780081,348845,445593,SD488455,1980-01-01 00:00:00,
PR3 1EF,53.901081,-2.775675,349131,445269,SD491452,2009-10-01 00:00:00,
PR3 1EG,53.900546,-2.779241,348896,445212,SD488452,1987-10-01 00:00:00,
PR3 1EH,53.902208,-2.782058,348713,445399,SD487453,1980-01-01 00:00:00,
PR3 1EJ,53.903187,-2.780797,348797,445507,SD487455,1980-01-01 00:00:00,
PR3 1EL,53.900867,-2.775519,349141,445245,SD491452,1980-01-01 00:00:00,
PR3 1EN,53.903169,-2.776672,349068,445502,SD490455,1980-01-01 00:00:00,
PR3 1EP,53.904731,-2.781176,348774,445679,SD487456,1980-01-01 00:00:00,
PR3 1EQ,53.905809,-2.782597,348682,445800,SD486458,1980-01-01 00:00:00,
PR3 1ER,53.907229,-2.781208,348775,445957,SD487459,1980-01-01 00:00:00,
PR3 1ES,53.90581,-2.779644,348876,445798,SD488457,1980-01-01 00:00:00,
PR3 1ET,53.903075,-2.778741,348932,445493,SD489454,1980-01-01 00:00:00,
PR3 1EU,53.901348,-2.783046,348647,445304,SD486453,1980-01-01 00:00:00,
PR3 1EW,53.900983,-2.783952,348587,445264,SD485452,1988-03-01 00:00:00,
PR3 1EX,53.902164,-2.776502,349078,445390,SD490453,1983-03-01 00:00:00,
PR3 1EY,53.899275,-2.775641,349131,445068,SD491450,1999-06-01 00:00:00,2005-11-01 00:00:00
PR3 1EZ,53.90217,-2.775512,349143,445390,SD491453,2000-12-01 00:00:00,
PR3 1FA,53.901221,-2.773562,349270,445283,SD492452,1980-01-01 00:00:00,
PR3 1FB,53.903373,-2.774287,349225,445523,SD492455,1980-01-01 00:00:00,
PR3 1FD,53.901528,-2.781695,348736,445323,SD487453,1980-01-01 00:00:00,
PR3 1FE,53.903261,-2.777694,349001,445513,SD490455,1980-01-01 00:00:00,
PR3 1FF,53.887053,-2.767032,349682,443702,SD496437,2014-02-01 00:00:00,
PR3 1FG,53.878033,-2.767779,349622,442699,SD496426,2012-04-01 00:00:00,
PR3 1FH,53.902571,-2.780238,348833,445438,SD488454,1980-01-01 00:00:00,
PR3 1FJ,53.903199,-2.781711,348737,445509,SD487455,1980-01-01 00:00:00,
PR3 1FL,53.902762,-2.774321,349222,445455,SD492454,1980-01-01 00:00:00,
PR3 1FN,53.90333,-2.775503,349145,445519,SD491455,1980-01-01 00:00:00,
PR3 1FP,53.905053,-2.781456,348756,445715,SD487457,1980-01-01 00:00:00,
PR3 1FQ,53.906126,-2.782329,348700,445835,SD487458,1980-01-01 00:00:00,
PR3 1FR,53.906122,-2.781415,348760,445834,SD487458,1980-01-01 00:00:00,
PR3 1FS,53.90601,-2.780774,348802,445821,SD488458,1980-01-01 00:00:00,
PR3 1FT,53.900468,-2.774613,349200,445200,SD492452,1980-01-01 00:00:00,1995-01-01 00:00:00
PR3 1FU,53.902787,-2.773226,349294,445457,SD492454,1980-01-01 00:00:00,
PR3 1GA,53.904682,-2.772089,349371,445667,SD493456,1996-06-01 00:00:00,2000-06-01 00:00:00
PR3 1GB,53.888586,-2.750491,350771,443861,SD507438,1980-01-01 00:00:00,
PR3 1GD,53.890888,-2.747474,350972,444115,SD509441,1980-01-01 00:00:00,
PR3 1GE,53.886462,-2.733489,351886,443613,SD518436,1980-01-01 00:00:00,
PR3 1GF,53.904492,-2.772329,349355,445646,SD493456,1996-12-01 00:00:00,1998-06-01 00:00:00
PR3 1GG,53.886427,-2.749387,350841,443620,SD508436,1980-01-01 00:00:00,
PR3 1GH,53.892284,-2.729467,352157,444258,SD521442,1980-01-01 00:00:00,
PR3 1GJ,53.897909,-2.744312,351188,444894,SD511448,1980-01-01 00:00:00,
PR3 1GL,53.907116,-2.755313,350476,445926,SD504459,1980-01-01 00:00:00,
PR3 1GN,53.915068,-2.74142,351398,446801,SD513468,1980-01-01 00:00:00,
PR3 1GP,53.907637,-2.746814,351035,445978,SD510459,2004-05-01 00:00:00,
PR3 1GQ,53.904682,-2.772089,349371,445667,SD493456,1998-12-01 00:00:00,2000-09-01 00:00:00
PR3 1GR,53.899275,-2.775641,349131,445068,SD491450,2000-06-01 00:00:00,2002-09-01 00:00:00
PR3 1GS,53.908749,-2.744322,351200,446100,SD512461,1998-12-01 00:00:00,1999-06-01 00:00:00
PR3 1GT,53.899275,-2.775641,349131,445068,SD491450,1999-12-01 00:00:00,2004-08-01 00:00:00
PR3 1GU,53.904682,-2.772089,349371,445667,SD493456,1999-12-01 00:00:00,2000-06-01 00:00:00
PR3 1GW,53.899275,-2.775641,349131,445068,SD491450,1999-12-01 00:00:00,2009-08-01 00:00:00
PR3 1GX,53.899275,-2.775641,349131,445068,SD491450,2000-06-01 00:00:00,2006-04-01 00:00:00
PR3 1GY,53.899275,-2.775641,349131,445068,SD491450,2000-12-01 00:00:00,2001-10-01 00:00:00
PR3 1GZ,53.908959,-2.743808,351234,446123,SD512461,1996-12-01 00:00:00,
PR3 1HA,53.900551,-2.774371,349216,445209,SD492452,1991-09-01 00:00:00,2010-10-01 00:00:00
PR3 1HB,53.900328,-2.781049,348777,445189,SD487451,1980-01-01 00:00:00,
PR3 1HD,53.900311,-2.776741,349060,445184,SD490451,1980-01-01 00:00:00,2009-09-01 00:00:00
PR3 1HE,53.900111,-2.776966,349045,445162,SD490451,1980-01-01 00:00:00,
PR3 1HF,53.900124,-2.776433,349080,445163,SD490451,2010-05-01 00:00:00,
PR3 1HG,53.904641,-2.774188,349233,445664,SD492456,1998-12-01 00:00:00,
PR3 1HH,53.903003,-2.782879,348660,445488,SD486454,1980-01-01 00:00:00,
PR3 1HJ,53.899505,-2.780424,348817,445097,SD488450,1986-07-01 00:00:00,
PR3 1HL,53.900941,-2.776555,349073,445254,SD490452,1999-06-01 00:00:00,2008-10-01 00:00:00
PR3 1HN,53.903996,-2.778058,348978,445595,SD489455,1980-01-01 00:00:00,
PR3 1HP,53.905084,-2.775171,349169,445714,SD491457,1984-10-01 00:00:00,
PR3 1HQ,53.906458,-2.77961,348879,445870,SD488458,1980-01-01 00:00:00,
PR3 1HR,53.906748,-2.779174,348908,445902,SD489459,1980-01-01 00:00:00,
PR3 1HS,53.899696,-2.781387,348754,445119,SD487451,1986-07-01 00:00:00,
PR3 1HT,53.906902,-2.777564,349014,445918,SD490459,1980-01-01 00:00:00,
PR3 1HU,53.902152,-2.785177,348508,445395,SD485453,1982-03-01 00:00:00,
PR3 1HW,53.906118,-2.777914,348990,445831,SD489458,1988-03-01 00:00:00,
PR3 1HX,53.900886,-2.773951,349244,445246,SD492452,1980-01-01 00:00:00,
PR3 1HY,53.902976,-2.773259,349292,445478,SD492454,1980-01-01 00:00:00,
PR3 1HZ,53.908441,-2.76887,349587,446083,SD495460,1998-06-01 00:00:00,
PR3 1JA,53.906481,-2.773187,349301,445868,SD493458,1980-01-01 00:00:00,
PR3 1JB,53.90918,-2.774287,349232,446169,SD492461,1980-01-01 00:00:00,
PR3 1JD,53.911591,-2.7766,349083,446439,SD490464,1980-01-01 00:00:00,
PR3 1JE,53.912287,-2.776004,349123,446516,SD491465,1980-01-01 00:00:00,
PR3 1JF,53.905849,-2.773678,349268,445798,SD492457,2005-07-01 00:00:00,
PR3 1JG,53.911112,-2.777048,349053,446386,SD490463,1990-02-01 00:00:00,
PR3 1JH,53.906226,-2.772361,349355,445839,SD493458,1980-01-01 00:00:00,
PR3 1JJ,53.907794,-2.771735,349398,446013,SD493460,1980-01-01 00:00:00,
PR3 1JL,53.9087,-2.772071,349377,446114,SD493461,1980-01-01 00:00:00,
PR3 1JN,53.907509,-2.77555,349147,445984,SD491459,1981-06-01 00:00:00,
PR3 1JP,53.910096,-2.771549,349413,446269,SD494462,1980-01-01 00:00:00,
PR3 1JQ,53.908311,-2.772369,349357,446071,SD493460,1980-01-01 00:00:00,
PR3 1JR,53.909507,-2.773669,349273,446205,SD492462,1980-01-01 00:00:00,
PR3 1JS,53.912519,-2.773497,349288,446540,SD492465,1980-01-01 00:00:00,
PR3 1JT,53.906371,-2.770826,349456,445854,SD494458,1997-12-01 00:00:00,
PR3 1JU,53.908447,-2.774989,349185,446088,SD491460,1980-01-01 00:00:00,
PR3 1JW,53.904832,-2.772518,349343,445684,SD493456,1993-08-01 00:00:00,
PR3 1JX,53.91401,-2.775092,349185,446707,SD491467,1980-01-01 00:00:00,
PR3 1JY,53.913407,-2.775249,349174,446640,SD491466,1980-01-01 00:00:00,
PR3 1JZ,53.912141,-2.776352,349100,446500,SD491465,1995-12-01 00:00:00,1996-12-01 00:00:00
PR3 1LA,53.911767,-2.774457,349224,446457,SD492464,1980-01-01 00:00:00,
PR3 1LB,53.912499,-2.775232,349174,446539,SD491465,1980-01-01 00:00:00,
PR3 1LD,53.907771,-2.772435,349352,446011,SD493460,1980-01-01 00:00:00,
PR3 1LE,53.905497,-2.775346,349158,445760,SD491457,1985-04-01 00:00:00,
PR3 1LF,53.908355,-2.769721,349531,446074,SD495460,1998-12-01 00:00:00,
PR3 1LG,53.904838,-2.777114,349041,445688,SD490456,2004-07-01 00:00:00,
PR3 1LH,53.902875,-2.784566,348549,445475,SD485454,1980-01-01 00:00:00,
PR3 1LJ,53.904285,-2.782036,348717,445630,SD487456,1980-01-01 00:00:00,
PR3 1LL,53.900657,-2.774647,349198,445221,SD491452,1981-06-01 00:00:00,
PR3 1LN,53.900438,-2.77513,349166,445197,SD491451,1983-07-01 00:00:00,
PR3 1LP,53.905394,-2.771691,349398,445746,SD493457,1990-07-01 00:00:00,
PR3 1LQ,53.908521,-2.776072,349114,446097,SD491460,1980-01-01 00:00:00,
PR3 1LR,53.911057,-2.773059,349315,446377,SD493463,1986-07-01 00:00:00,
PR3 1LS,53.908514,-2.77018,349501,446092,SD495460,1992-01-01 00:00:00,
PR3 1LT,53.904436,-2.772541,349341,445640,SD493456,2000-12-01 00:00:00,
PR3 1LU,53.904386,-2.771931,349381,445634,SD493456,2001-06-01 00:00:00,
PR3 1LW,53.904078,-2.77226,349359,445600,SD493456,2001-12-01 00:00:00,
PR3 1LX,53.911753,-2.772508,349352,446454,SD493464,2002-06-01 00:00:00,
PR3 1LY,53.912611,-2.771793,349400,446549,SD494465,2002-06-01 00:00:00,
PR3 1LZ,53.911301,-2.771495,349418,446403,SD494464,2002-06-01 00:00:00,
PR3 1NA,53.897997,-2.78691,348389,444934,SD483449,1980-01-01 00:00:00,
PR3 1NB,53.899447,-2.78508,348511,445094,SD485450,1980-01-01 00:00:00,
PR3 1ND,53.899039,-2.781572,348741,445046,SD487450,1980-01-01 00:00:00,
PR3 1NE,53.898129,-2.784675,348536,444947,SD485449,1980-01-01 00:00:00,
PR3 1NF,53.913689,-2.771981,349389,446669,SD493466,2007-01-01 00:00:00,
PR3 1NG,53.899981,-2.781818,348726,445151,SD487451,2007-07-01 00:00:00,
PR3 1NH,53.897691,-2.785687,348469,444899,SD484448,1980-01-01 00:00:00,
PR3 1NJ,53.909231,-2.777394,349028,446177,SD490461,1980-01-01 00:00:00,
PR3 1NL,53.916535,-2.77657,349091,446989,SD490469,1980-01-01 00:00:00,
PR3 1NP,53.901782,-2.775733,349128,445347,SD491453,1992-01-01 00:00:00,
PR3 1NR,53.900729,-2.782898,348656,445235,SD486452,1992-08-01 00:00:00,
PR3 1NS,53.901513,-2.775607,349136,445317,SD491453,1992-01-01 00:00:00,
PR3 1NT,53.90052,-2.781889,348722,445211,SD487452,1992-08-01 00:00:00,
PR3 1NU,53.908924,-2.777693,349008,446143,SD490461,2009-07-01 00:00:00,
PR3 1NW,53.882193,-2.770746,349432,443164,SD494431,2008-01-01 00:00:00,
PR3 1NX,53.881858,-2.771211,349401,443127,SD494431,2012-09-01 00:00:00,
PR3 1NY,53.881718,-2.771924,349354,443112,SD493431,2011-02-01 00:00:00,
PR3 1NZ,53.881774,-2.77159,349376,443118,SD493431,2012-07-01 00:00:00,2014-03-01 00:00:00
PR3 1PA,53.899103,-2.777251,349025,445050,SD490450,1980-01-01 00:00:00,
PR3 1PB,53.89743,-2.782927,348650,444868,SD486448,1980-01-01 00:00:00,
PR3 1PD,53.900023,-2.784954,348520,445158,SD485451,1980-01-01 00:00:00,
PR3 1PE,53.898091,-2.783518,348612,444942,SD486449,1980-01-01 00:00:00,
PR3 1PF,53.898503,-2.781045,348775,444986,SD487449,2004-02-01 00:00:00,
PR3 1PG,53.898029,-2.776577,349068,444930,SD490449,2008-04-01 00:00:00,
PR3 1PH,53.911374,-2.779611,348885,446417,SD488464,1980-01-01 00:00:00,
PR3 1PJ,53.910071,-2.782372,348702,446274,SD487462,1980-01-01 00:00:00,
PR3 1PL,53.911042,-2.78099,348794,446381,SD487463,1980-01-01 00:00:00,
PR3 1PN,53.91124,-2.780948,348797,446403,SD487464,1980-01-01 00:00:00,
PR3 1PP,53.909959,-2.777499,349022,446258,SD490462,1980-01-01 00:00:00,1999-12-01 00:00:00
PR3 1PQ,53.909435,-2.777824,349000,446200,SD490462,1980-01-01 00:00:00,1996-06-01 00:00:00
PR3 1PR,53.909676,-2.779564,348886,446228,SD488462,1983-01-01 00:00:00,
PR3 1PS,53.918392,-2.774397,349236,447194,SD492471,1980-01-01 00:00:00,
PR3 1PT,53.900779,-2.786216,348438,445243,SD484452,1980-01-01 00:00:00,
PR3 1PU,53.904492,-2.772329,349355,445646,SD493456,1994-05-01 00:00:00,1998-06-01 00:00:00
PR3 1PW,53.911967,-2.781022,348793,446484,SD487464,2010-04-01 00:00:00,
PR3 1PX,53.912128,-2.779792,348874,446501,SD488465,1981-06-01 00:00:00,
PR3 1PY,53.910445,-2.780157,348848,446314,SD488463,1981-06-01 00:00:00,
PR3 1PZ,53.881357,-2.772161,349338,443072,SD493430,2009-05-01 00:00:00,
PR3 1QA,53.894496,-2.772449,349335,444534,SD493445,1980-01-01 00:00:00,
PR3 1QB,53.887104,-2.754633,350497,443699,SD504436,1980-01-01 00:00:00,
PR3 1QD,53.889531,-2.743174,351253,443961,SD512439,1980-01-01 00:00:00,
PR3 1QE,53.891531,-2.743849,351211,444184,SD512441,1980-01-01 00:00:00,
PR3 1QF,53.894546,-2.770334,349474,444538,SD494445,1993-08-01 00:00:00,
PR3 1QG,53.894916,-2.771437,349402,444580,SD494445,1993-08-01 00:00:00,
PR3 1QH,53.894485,-2.771414,349403,444532,SD494445,1993-08-01 00:00:00,
PR3 1QJ,53.895813,-2.731477,352029,444652,SD520446,1985-10-01 00:00:00,
PR3 1QL,53.912692,-2.740403,351462,446536,SD514465,1980-01-01 00:00:00,
PR3 1QN,53.910739,-2.749564,350858,446325,SD508463,1980-01-01 00:00:00,
PR3 1QP,53.895481,-2.771691,349386,444643,SD493446,1980-01-01 00:00:00,
PR3 1QQ,53.896551,-2.768789,349578,444760,SD495447,1980-01-01 00:00:00,
PR3 1QR,53.89617,-2.769375,349539,444718,SD495447,1990-02-01 00:00:00,
PR3 1QS,53.896004,-2.769965,349500,444700,SD495447,1992-01-01 00:00:00,1992-12-01 00:00:00
PR3 1QT,53.896288,-2.773258,349284,444734,SD492447,2000-12-01 00:00:00,
PR3 1QU,53.896892,-2.773101,349295,444801,SD492448,2000-12-01 00:00:00,
PR3 1QW,53.895136,-2.773571,349262,444606,SD492446,2000-06-01 00:00:00,
PR3 1QX,53.894491,-2.77327,349281,444534,SD492445,2000-12-01 00:00:00,
PR3 1QY,53.897076,-2.773805,349249,444822,SD492448,2001-12-01 00:00:00,
PR3 1RA,53.897888,-2.773257,349286,444912,SD492449,1980-01-01 00:00:00,
PR3 1RB,53.898187,-2.768666,349588,444942,SD495449,1980-01-01 00:00:00,
PR3 1RD,53.895549,-2.76804,349626,444648,SD496446,1980-01-01 00:00:00,
PR3 1RE,53.911393,-2.778104,348984,446418,SD489464,1983-07-01 00:00:00,
PR3 1RF,53.895533,-2.76635,349737,444645,SD497446,1995-01-01 00:00:00,
PR3 1RG,53.897874,-2.758586,350250,444900,SD502449,1995-01-01 00:00:00,1995-12-01 00:00:00
PR3 1RH,53.899667,-2.759379,350200,445100,SD502451,1983-07-01 00:00:00,1996-06-01 00:00:00
PR3 1RJ,53.905447,-2.743426,351255,445732,SD512457,1980-01-01 00:00:00,
PR3 1RL,53.909156,-2.756812,350380,446154,SD503461,1980-01-01 00:00:00,
PR3 1RN,53.912202,-2.727988,352277,446473,SD522464,1980-01-01 00:00:00,
PR3 1RP,53.920452,-2.719224,352862,447385,SD528473,1980-01-01 00:00:00,
PR3 1RQ,53.896652,-2.76701,349695,444770,SD496447,1980-01-01 00:00:00,
PR3 1RR,53.896846,-2.767637,349654,444792,SD496447,1980-01-01 00:00:00,
PR3 1RS,53.910256,-2.782969,348663,446295,SD486462,1992-08-01 00:00:00,
PR3 1RT,53.910679,-2.784256,348579,446343,SD485463,1992-08-01 00:00:00,
PR3 1RU,53.895439,-2.767003,349694,444635,SD496446,1995-01-01 00:00:00,
PR3 1RW,53.894961,-2.767192,349681,444582,SD496445,1995-01-01 00:00:00,
PR3 1RX,53.894727,-2.768679,349583,444557,SD495445,1995-01-01 00:00:00,
PR3 1RY,53.895163,-2.767896,349635,444605,SD496446,1995-01-01 00:00:00,
PR3 1RZ,53.895437,-2.765877,349768,444634,SD497446,1995-01-01 00:00:00,
PR3 1SA,53.905494,-2.713472,353223,445717,SD532457,1980-01-01 00:00:00,
PR3 1SB,53.904713,-2.713245,353237,445630,SD532456,1980-01-01 00:00:00,
PR3 1SD,53.901468,-2.714925,353123,445270,SD531452,1980-01-01 00:00:00,
PR3 1SE,53.90525,-2.715248,353106,445691,SD531456,1980-01-01 00:00:00,
PR3 1SG,53.896262,-2.766196,349748,444726,SD497447,2008-06-01 00:00:00,
PR3 1SH,53.904177,-2.715809,353068,445572,SD530455,1980-01-01 00:00:00,
PR3 1SJ,53.906207,-2.713027,353253,445796,SD532457,1980-01-01 00:00:00,
PR3 1SL,53.9057,-2.711999,353320,445739,SD533457,1980-01-01 00:00:00,
PR3 1SN,53.906801,-2.711348,353364,445861,SD533458,1980-01-01 00:00:00,
PR3 1SP,53.906161,-2.711626,353345,445790,SD533457,1991-09-01 00:00:00,
PR3 1SQ,53.907466,-2.711237,353372,445935,SD533459,1980-01-01 00:00:00,
PR3 1SR,53.910375,-2.704239,353835,446254,SD538462,1980-01-01 00:00:00,
PR3 1SS,53.906354,-2.706317,353694,445808,SD536458,1980-01-01 00:00:00,
PR3 1TA,53.91102,-2.777473,349025,446376,SD490463,1983-07-01 00:00:00,
