Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HP13 5HU,51.63678,-0.753939,486331,193843,SU863938,1983-03-01 00:00:00,2007-02-01 00:00:00
HP13 5HW,51.633182,-0.758936,485992,193437,SU859934,1990-02-01 00:00:00,
HP13 5HX,51.643671,-0.775603,484819,194584,SU848945,1980-01-01 00:00:00,
HP13 5HY,51.642667,-0.776829,484736,194471,SU847944,1980-01-01 00:00:00,
HP13 5HZ,51.643387,-0.779426,484555,194548,SU845945,1980-01-01 00:00:00,
HP13 5JA,51.643908,-0.781146,484435,194604,SU844946,1980-01-01 00:00:00,
HP13 5JB,51.641711,-0.778213,484642,194363,SU846943,1980-01-01 00:00:00,
HP13 5JD,51.642482,-0.779811,484530,194447,SU845944,1980-01-01 00:00:00,
HP13 5JE,51.642447,-0.779017,484585,194444,SU845944,1980-01-01 00:00:00,
HP13 5JF,51.643004,-0.779797,484530,194505,SU845945,1980-01-01 00:00:00,
HP13 5JG,51.641158,-0.778691,484610,194301,SU846943,1980-01-01 00:00:00,
HP13 5JH,51.641306,-0.780854,484460,194315,SU844943,1980-01-01 00:00:00,
HP13 5JJ,51.641862,-0.781562,484410,194376,SU844943,1980-01-01 00:00:00,
HP13 5JL,51.642261,-0.782736,484328,194419,SU843944,1980-01-01 00:00:00,
HP13 5JN,51.642904,-0.782271,484359,194491,SU843944,1980-01-01 00:00:00,
HP13 5JP,51.644577,-0.782342,484351,194677,SU843946,1980-01-01 00:00:00,
HP13 5JQ,51.640438,-0.779505,484555,194220,SU845942,1980-01-01 00:00:00,
HP13 5JR,51.640543,-0.762016,485765,194252,SU857942,1994-12-01 00:00:00,1998-12-01 00:00:00
HP13 5JS,51.639711,-0.764163,485618,194157,SU856941,1999-12-01 00:00:00,
HP13 5JT,51.641514,-0.783493,484277,194335,SU842943,1994-12-01 00:00:00,
HP13 5JU,51.627761,-0.748003,486759,192847,SU867928,1996-06-01 00:00:00,2007-05-01 00:00:00
HP13 5JW,51.643172,-0.783883,484247,194519,SU842945,1980-01-01 00:00:00,
HP13 5JX,51.643513,-0.782038,484374,194559,SU843945,1980-01-01 00:00:00,
HP13 5JY,51.643852,-0.782723,484326,194596,SU843945,1980-01-01 00:00:00,
HP13 5JZ,51.6402,-0.776476,484765,194197,SU847941,1980-01-01 00:00:00,
HP13 5LA,51.639924,-0.776758,484746,194166,SU847941,1980-01-01 00:00:00,
HP13 5LB,51.639139,-0.772141,485067,194084,SU850940,1980-01-01 00:00:00,
HP13 5LD,51.638865,-0.772625,485034,194053,SU850940,1980-01-01 00:00:00,
HP13 5LE,51.63524,-0.756236,486175,193669,SU861936,1991-01-01 00:00:00,
HP13 5LF,51.636167,-0.756384,486163,193772,SU861937,1991-01-01 00:00:00,
HP13 5LG,51.636469,-0.756029,486187,193806,SU861938,1991-01-01 00:00:00,
HP13 5LH,51.642089,-0.739183,487342,194451,SU873944,1999-12-01 00:00:00,
HP13 5LJ,51.637744,-0.749029,486669,193956,SU866939,1990-02-01 00:00:00,
HP13 5LL,51.644159,-0.773335,484975,194641,SU849946,1980-01-01 00:00:00,
HP13 5LN,51.644585,-0.775361,484834,194686,SU848946,1980-01-01 00:00:00,
HP13 5LP,51.643906,-0.772344,485044,194614,SU850946,1980-01-01 00:00:00,
HP13 5LQ,51.635437,-0.756187,486178,193691,SU861936,1991-01-01 00:00:00,
HP13 5LR,51.64462,-0.772643,485022,194693,SU850946,1980-01-01 00:00:00,
HP13 5LS,51.64444,-0.770914,485142,194675,SU851946,1980-01-01 00:00:00,
HP13 5LT,51.644718,-0.77001,485204,194707,SU852947,1980-01-01 00:00:00,
HP13 5LU,51.64328,-0.77002,485206,194547,SU852945,1980-01-01 00:00:00,
HP13 5LW,51.645258,-0.77517,484846,194761,SU848947,1980-01-01 00:00:00,
HP13 5LX,51.642715,-0.771033,485137,194483,SU851944,1980-01-01 00:00:00,
HP13 5LY,51.642147,-0.77177,485087,194419,SU850944,1980-01-01 00:00:00,
HP13 5LZ,51.643061,-0.773191,484987,194519,SU849945,1980-01-01 00:00:00,
HP13 5NA,51.643703,-0.771844,485079,194592,SU850945,1980-01-01 00:00:00,
HP13 5NB,51.642859,-0.775335,484839,194494,SU848944,1980-01-01 00:00:00,
HP13 5ND,51.64097,-0.777077,484722,194282,SU847942,1980-01-01 00:00:00,
HP13 5NE,51.637828,-0.768925,485292,193942,SU852939,1983-01-01 00:00:00,
HP13 5NF,51.64723,-0.734733,487640,195028,SU876950,2010-12-01 00:00:00,
HP13 5NG,51.640629,-0.775352,484842,194246,SU848942,1980-01-01 00:00:00,
HP13 5NH,51.640169,-0.773558,484967,194197,SU849941,1980-01-01 00:00:00,
HP13 5NJ,51.639792,-0.77182,485088,194157,SU850941,1980-01-01 00:00:00,
HP13 5NL,51.639988,-0.770817,485157,194180,SU851941,1980-01-01 00:00:00,
HP13 5NN,51.638197,-0.768091,485349,193984,SU853939,1981-06-01 00:00:00,
HP13 5NP,51.637966,-0.768343,485332,193958,SU853939,1981-06-01 00:00:00,
HP13 5NQ,51.640555,-0.773461,484973,194240,SU849942,1980-01-01 00:00:00,
HP13 5NR,51.639069,-0.768082,485348,194081,SU853940,1983-01-01 00:00:00,
HP13 5NS,51.639373,-0.746643,486831,194140,SU868941,1990-07-01 00:00:00,
HP13 5NT,51.64123,-0.747979,486735,194345,SU867943,1981-06-01 00:00:00,
HP13 5NU,51.638704,-0.74721,486793,194065,SU867940,1990-02-01 00:00:00,
HP13 5NW,51.637339,-0.766843,485437,193890,SU854938,1981-06-01 00:00:00,
HP13 5NX,51.638197,-0.749392,486643,194006,SU866940,1980-01-01 00:00:00,
HP13 5NY,51.639602,-0.748732,486686,194163,SU866941,1980-01-01 00:00:00,
HP13 5NZ,51.640618,-0.748718,486685,194276,SU866942,1980-01-01 00:00:00,
HP13 5PA,51.63696,-0.750582,486563,193867,SU865938,1980-01-01 00:00:00,
HP13 5PB,51.638359,-0.75024,486584,194023,SU865940,1980-01-01 00:00:00,
HP13 5PD,51.640105,-0.749585,486626,194218,SU866942,1980-01-01 00:00:00,
HP13 5PE,51.642054,-0.750225,486578,194434,SU865944,1980-01-01 00:00:00,
HP13 5PF,51.643197,-0.750295,486571,194561,SU865945,1980-01-01 00:00:00,
HP13 5PG,51.641511,-0.750703,486546,194373,SU865943,1980-01-01 00:00:00,
HP13 5PH,51.647373,-0.735495,487587,195043,SU875950,2011-06-01 00:00:00,
HP13 5PJ,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,
HP13 5PL,51.640113,-0.750279,486578,194218,SU865942,1980-01-01 00:00:00,
HP13 5PN,51.639161,-0.750449,486568,194112,SU865941,1980-01-01 00:00:00,
HP13 5PP,51.640543,-0.762016,485765,194252,SU857942,1990-07-01 00:00:00,2000-06-01 00:00:00
HP13 5PQ,51.645008,-0.740533,487243,194774,SU872947,1981-06-01 00:00:00,
HP13 5PR,51.639406,-0.748116,486729,194142,SU867941,1991-09-01 00:00:00,
HP13 5PS,51.643997,-0.735936,487563,194667,SU875946,1980-01-01 00:00:00,
HP13 5PT,51.645117,-0.737292,487467,194790,SU874947,1980-01-01 00:00:00,
HP13 5PU,51.646317,-0.736854,487495,194924,SU874949,1980-01-01 00:00:00,
HP13 5PW,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2006-03-01 00:00:00
HP13 5PX,51.647375,-0.738241,487397,195040,SU873950,1980-01-01 00:00:00,
HP13 5PY,51.645898,-0.738788,487362,194875,SU873948,1980-01-01 00:00:00,
HP13 5PZ,51.644803,-0.739859,487290,194752,SU872947,1980-01-01 00:00:00,
HP13 5QA,51.64429,-0.739787,487296,194695,SU872946,1980-01-01 00:00:00,
HP13 5QB,51.642194,-0.742215,487132,194459,SU871944,1980-01-01 00:00:00,
HP13 5QD,51.641912,-0.743653,487033,194426,SU870944,1980-01-01 00:00:00,
HP13 5QE,51.640746,-0.743859,487021,194296,SU870942,1980-01-01 00:00:00,
HP13 5QF,51.641394,-0.744752,486958,194367,SU869943,1980-01-01 00:00:00,
HP13 5QG,51.640664,-0.745494,486908,194285,SU869942,1980-01-01 00:00:00,
HP13 5QH,51.641872,-0.746588,486830,194418,SU868944,1980-01-01 00:00:00,
HP13 5QJ,51.640874,-0.749188,486652,194304,SU866943,1980-01-01 00:00:00,
HP13 5QL,51.641703,-0.748443,486702,194397,SU867943,1983-01-01 00:00:00,
HP13 5QN,51.627761,-0.748003,486759,192847,SU867928,2004-02-01 00:00:00,2004-11-01 00:00:00
HP13 5QP,51.648217,-0.737886,487420,195134,SU874951,1984-10-01 00:00:00,
HP13 5QQ,51.641463,-0.745313,486919,194374,SU869943,1980-01-01 00:00:00,
HP13 5QR,51.644806,-0.735162,487615,194758,SU876947,1988-03-01 00:00:00,
HP13 5QS,51.627761,-0.748003,486759,192847,SU867928,1999-12-01 00:00:00,2008-06-01 00:00:00
HP13 5QT,51.627761,-0.748003,486759,192847,SU867928,1994-12-01 00:00:00,2001-09-01 00:00:00
HP13 5QU,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2006-03-01 00:00:00
HP13 5QW,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2008-06-01 00:00:00
HP13 5QX,51.627761,-0.748003,486759,192847,SU867928,2003-08-01 00:00:00,
HP13 5QY,51.645186,-0.735368,487600,194800,SU876948,1990-02-01 00:00:00,1991-12-01 00:00:00
HP13 5QZ,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2006-03-01 00:00:00
HP13 5RA,51.64302,-0.767599,485374,194521,SU853945,1980-01-01 00:00:00,
HP13 5RB,51.641901,-0.766329,485464,194398,SU854943,1980-01-01 00:00:00,
HP13 5RD,51.640765,-0.764365,485602,194274,SU856942,1980-01-01 00:00:00,
HP13 5RE,51.639262,-0.751458,486498,194122,SU864941,1990-07-01 00:00:00,
HP13 5RF,51.640357,-0.764824,485571,194228,SU855942,1980-01-01 00:00:00,
HP13 5RG,51.641045,-0.767002,485419,194302,SU854943,1980-01-01 00:00:00,
HP13 5RH,51.64233,-0.768673,485301,194443,SU853944,1980-01-01 00:00:00,
HP13 5RJ,51.643322,-0.768964,485279,194553,SU852945,1980-01-01 00:00:00,
HP13 5RL,51.64273,-0.769934,485213,194486,SU852944,1980-01-01 00:00:00,
HP13 5RN,51.64213,-0.771019,485139,194418,SU851944,1980-01-01 00:00:00,
HP13 5RP,51.640781,-0.768426,485321,194271,SU853942,1980-01-01 00:00:00,
HP13 5RQ,51.637049,-0.760709,485862,193865,SU858938,2013-03-01 00:00:00,
HP13 5RR,51.638984,-0.765107,485554,194075,SU855940,1980-01-01 00:00:00,
HP13 5RS,51.638618,-0.765334,485539,194034,SU855940,1980-01-01 00:00:00,
HP13 5RT,51.639046,-0.766753,485440,194080,SU854940,1980-01-01 00:00:00,
HP13 5RU,51.640404,-0.769303,485261,194228,SU852942,1980-01-01 00:00:00,
HP13 5RW,51.641748,-0.769715,485230,194377,SU852943,1980-01-01 00:00:00,
HP13 5RX,51.640998,-0.770241,485195,194293,SU851942,1980-01-01 00:00:00,
HP13 5RY,51.637806,-0.766859,485435,193942,SU854939,1981-06-01 00:00:00,
HP13 5RZ,51.636746,-0.765226,485550,193826,SU855938,1981-06-01 00:00:00,
HP13 5SA,51.638178,-0.76971,485237,193980,SU852939,1981-06-01 00:00:00,
HP13 5SB,51.638833,-0.769533,485248,194053,SU852940,1981-06-01 00:00:00,
HP13 5SD,51.638848,-0.751455,486499,194076,SU864940,1980-01-01 00:00:00,
HP13 5SE,51.639271,-0.763365,485674,194109,SU856941,1993-01-01 00:00:00,
HP13 5SF,51.636479,-0.759468,485949,193803,SU859938,2012-12-01 00:00:00,
HP13 5SG,51.637943,-0.755078,486250,193971,SU862939,2012-07-01 00:00:00,
HP13 5SH,51.639709,-0.755463,486220,194167,SU862941,1980-01-01 00:00:00,
HP13 5SJ,51.638419,-0.755845,486196,194023,SU861940,1980-01-01 00:00:00,
HP13 5SL,51.636756,-0.757639,486075,193836,SU860938,1980-01-01 00:00:00,
HP13 5SN,51.637146,-0.757961,486052,193879,SU860938,1980-01-01 00:00:00,
HP13 5SP,51.638059,-0.75837,486022,193980,SU860939,1980-01-01 00:00:00,
HP13 5SQ,51.639572,-0.754369,486296,194153,SU862941,2007-02-01 00:00:00,
HP13 5SR,51.638335,-0.759807,485922,194009,SU859940,1980-01-01 00:00:00,
HP13 5SS,51.637634,-0.761589,485800,193929,SU858939,1980-01-01 00:00:00,
HP13 5ST,51.637436,-0.762447,485741,193906,SU857939,1980-01-01 00:00:00,
HP13 5SU,51.638422,-0.763808,485645,194014,SU856940,1980-01-01 00:00:00,
HP13 5SW,51.635149,-0.757914,486059,193657,SU860936,1980-01-01 00:00:00,
HP13 5SX,51.638781,-0.762902,485707,194055,SU857940,1980-01-01 00:00:00,
HP13 5SY,51.63849,-0.761739,485788,194024,SU857940,1980-01-01 00:00:00,
HP13 5SZ,51.63919,-0.761605,485796,194102,SU857941,1980-01-01 00:00:00,
HP13 5TA,51.639604,-0.761637,485793,194148,SU857941,1980-01-01 00:00:00,
HP13 5TB,51.639868,-0.761153,485826,194178,SU858941,1980-01-01 00:00:00,
HP13 5TD,51.640543,-0.76203,485764,194252,SU857942,1994-12-01 00:00:00,1998-06-01 00:00:00
HP13 5TE,51.637249,-0.76514,485555,193882,SU855938,1981-06-01 00:00:00,
HP13 5TF,51.636204,-0.764128,485627,193767,SU856937,1981-06-01 00:00:00,
HP13 5TG,51.648288,-0.775146,484842,195098,SU848950,2000-12-01 00:00:00,
HP13 5TH,51.635724,-0.762913,485712,193715,SU857937,1983-07-01 00:00:00,
HP13 5TJ,51.635549,-0.759117,485975,193700,SU859937,1990-02-01 00:00:00,
HP13 5TL,51.64542,-0.77781,484663,194776,SU846947,1980-01-01 00:00:00,
HP13 5TN,51.645417,-0.774096,484920,194780,SU849947,1980-01-01 00:00:00,
HP13 5TP,51.64648,-0.772535,485026,194900,SU850949,1980-01-01 00:00:00,
HP13 5TQ,51.647624,-0.774455,484891,195025,SU848950,2001-12-01 00:00:00,
HP13 5TR,51.647748,-0.773397,484964,195040,SU849950,1980-01-01 00:00:00,
HP13 5TS,51.647012,-0.775238,484838,194956,SU848949,1980-01-01 00:00:00,
HP13 5TT,51.647479,-0.775196,484840,195008,SU848950,1980-01-01 00:00:00,
HP13 5TU,51.648398,-0.776299,484762,195109,SU847951,1980-01-01 00:00:00,
HP13 5TW,51.64616,-0.772876,485003,194864,SU850948,1980-01-01 00:00:00,
HP13 5TX,51.627761,-0.748003,486759,192847,SU867928,2004-10-01 00:00:00,2012-10-01 00:00:00
HP13 5TY,51.64836,-0.776965,484716,195104,SU847951,1980-01-01 00:00:00,
HP13 5TZ,51.647115,-0.77736,484691,194965,SU846949,1980-01-01 00:00:00,
HP13 5UA,51.647471,-0.777899,484653,195004,SU846950,1980-01-01 00:00:00,
HP13 5UB,51.646749,-0.775924,484791,194926,SU847949,1980-01-01 00:00:00,
HP13 5UD,51.647096,-0.778199,484633,194962,SU846949,1980-01-01 00:00:00,
HP13 5UE,51.645753,-0.776963,484721,194814,SU847948,1980-01-01 00:00:00,
HP13 5UF,51.646577,-0.778372,484622,194904,SU846949,1980-01-01 00:00:00,
HP13 5UG,51.645217,-0.779882,484520,194751,SU845947,1980-01-01 00:00:00,
HP13 5UH,51.64533,-0.781252,484425,194762,SU844947,1980-01-01 00:00:00,
HP13 5UJ,51.644793,-0.781498,484409,194702,SU844947,1980-01-01 00:00:00,
HP13 5UL,51.644128,-0.778943,484587,194631,SU845946,1980-01-01 00:00:00,
HP13 5UN,51.644786,-0.778275,484632,194705,SU846947,1980-01-01 00:00:00,
HP13 5UP,51.645619,-0.782227,484357,194793,SU843947,1980-01-01 00:00:00,
HP13 5UQ,51.644963,-0.783141,484295,194719,SU842947,1980-01-01 00:00:00,
HP13 5UR,51.644848,-0.785948,484101,194703,SU841947,1980-01-01 00:00:00,
HP13 5US,51.646161,-0.779076,484574,194857,SU845948,2009-05-01 00:00:00,
HP13 5UT,51.645378,-0.784156,484224,194764,SU842947,1980-01-01 00:00:00,
HP13 5UU,51.647341,-0.772295,485041,194996,SU850949,1980-01-01 00:00:00,
HP13 5UW,51.645397,-0.777305,484698,194774,SU846947,1980-01-01 00:00:00,
HP13 5UX,51.649071,-0.763243,485664,195199,SU856951,1980-01-01 00:00:00,
HP13 5UY,51.646902,-0.769069,485265,194951,SU852949,1980-01-01 00:00:00,
HP13 5UZ,51.648317,-0.768482,485303,195109,SU853951,1980-01-01 00:00:00,
HP13 5WA,51.627761,-0.748003,486759,192847,SU867928,2000-12-01 00:00:00,
HP13 5WB,51.627761,-0.748003,486759,192847,SU867928,1997-12-01 00:00:00,2004-08-01 00:00:00
HP13 5WD,51.627761,-0.748003,486759,192847,SU867928,1997-12-01 00:00:00,2006-02-01 00:00:00
HP13 5WE,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2004-08-01 00:00:00
HP13 5WF,51.627761,-0.748003,486759,192847,SU867928,2005-02-01 00:00:00,2006-04-01 00:00:00
HP13 5WG,51.627761,-0.748003,486759,192847,SU867928,2004-07-01 00:00:00,2009-03-01 00:00:00
HP13 5WH,51.627761,-0.748003,486759,192847,SU867928,1997-06-01 00:00:00,2010-05-01 00:00:00
HP13 5WJ,51.627761,-0.748003,486759,192847,SU867928,2012-07-01 00:00:00,2012-12-01 00:00:00
HP13 5WL,51.627761,-0.748003,486759,192847,SU867928,1997-12-01 00:00:00,2011-08-01 00:00:00
HP13 5WN,51.627761,-0.748003,486759,192847,SU867928,2000-06-01 00:00:00,
HP13 5WP,51.627761,-0.748003,486759,192847,SU867928,1997-12-01 00:00:00,2006-03-01 00:00:00
HP13 5WQ,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2006-02-01 00:00:00
HP13 5WR,51.627761,-0.748003,486759,192847,SU867928,2004-11-01 00:00:00,
HP13 5WS,51.627761,-0.748003,486759,192847,SU867928,2006-10-01 00:00:00,2011-08-01 00:00:00
HP13 5WT,51.627761,-0.748003,486759,192847,SU867928,2002-05-01 00:00:00,2004-07-01 00:00:00
HP13 5WU,51.627761,-0.748003,486759,192847,SU867928,2004-11-01 00:00:00,
HP13 5WW,51.627761,-0.748003,486759,192847,SU867928,2009-01-01 00:00:00,2009-02-01 00:00:00
HP13 5WX,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2003-02-01 00:00:00
HP13 5XA,51.647701,-0.768903,485275,195040,SU852950,1980-01-01 00:00:00,
HP13 5XB,51.645583,-0.771056,485130,194802,SU851948,1980-01-01 00:00:00,
HP13 5XD,51.645529,-0.771896,485072,194795,SU850947,1980-01-01 00:00:00,
HP13 5XE,51.627761,-0.748003,486759,192847,SU867928,1996-06-01 00:00:00,2012-02-01 00:00:00
HP13 5XF,51.645096,-0.772645,485021,194746,SU850947,1980-01-01 00:00:00,
HP13 5XG,51.64889,-0.770837,485139,195170,SU851951,1980-01-01 00:00:00,
HP13 5XH,51.648406,-0.774405,484893,195112,SU848951,1980-01-01 00:00:00,
HP13 5XJ,51.648954,-0.775243,484834,195172,SU848951,1980-01-01 00:00:00,
HP13 5XL,51.648724,-0.776493,484748,195145,SU847951,1980-01-01 00:00:00,
HP13 5XN,51.650291,-0.775814,484792,195320,SU847953,1980-01-01 00:00:00,
HP13 5XP,51.647748,-0.77,485199,195044,SU851950,1980-01-01 00:00:00,
HP13 5XQ,51.64928,-0.774613,484877,195209,SU848952,1980-01-01 00:00:00,
HP13 5XR,51.647134,-0.771419,485102,194974,SU851949,1980-01-01 00:00:00,
HP13 5XS,51.627761,-0.748003,486759,192847,SU867928,2003-09-01 00:00:00,2006-10-01 00:00:00
HP13 5XT,51.636063,-0.760953,485847,193755,SU858937,1990-02-01 00:00:00,
HP13 5XU,51.627761,-0.748003,486759,192847,SU867928,1982-03-01 00:00:00,2002-07-01 00:00:00
HP13 5XW,51.648231,-0.769785,485213,195098,SU852950,1980-01-01 00:00:00,
HP13 5XX,51.634841,-0.754224,486315,193627,SU863936,1999-06-01 00:00:00,
HP13 5XY,51.635832,-0.761234,485828,193729,SU858937,1990-02-01 00:00:00,
HP13 5XZ,51.636615,-0.761285,485823,193816,SU858938,1990-02-01 00:00:00,
HP13 5YA,51.648778,-0.771331,485105,195157,SU851951,1985-10-01 00:00:00,
HP13 5YB,51.635759,-0.762016,485774,193720,SU857937,1990-02-01 00:00:00,
HP13 5YD,51.656391,-0.776171,484756,195998,SU847959,1980-01-01 00:00:00,
HP13 5YE,51.655696,-0.774252,484890,195923,SU848959,1980-01-01 00:00:00,
HP13 5YF,51.655471,-0.774186,484895,195898,SU848958,1980-01-01 00:00:00,
HP13 5YG,51.655371,-0.774131,484899,195887,SU848958,1980-01-01 00:00:00,
HP13 5YH,51.654329,-0.773378,484953,195772,SU849957,1980-01-01 00:00:00,
HP13 5YJ,51.654051,-0.773371,484954,195741,SU849957,1980-01-01 00:00:00,
HP13 5YL,51.653191,-0.772845,484992,195646,SU849956,1980-01-01 00:00:00,
HP13 5YN,51.651636,-0.774607,484873,195471,SU848954,1980-01-01 00:00:00,
HP13 5YP,51.649824,-0.775032,484847,195269,SU848952,1980-01-01 00:00:00,
HP13 5YQ,51.654926,-0.773709,484929,195838,SU849958,1980-01-01 00:00:00,
HP13 5YR,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2009-02-01 00:00:00
HP13 5YS,51.646701,-0.78084,484451,194915,SU844949,1990-02-01 00:00:00,
HP13 5YT,51.634775,-0.759023,485983,193614,SU859936,1990-02-01 00:00:00,
HP13 5YU,51.63422,-0.759284,485966,193552,SU859935,1990-02-01 00:00:00,
HP13 5YW,51.650627,-0.774476,484884,195359,SU848953,1980-01-01 00:00:00,
HP13 5YX,51.634674,-0.760601,485874,193601,SU858936,1990-02-01 00:00:00,
HP13 5YY,51.635128,-0.760184,485902,193652,SU859936,1990-02-01 00:00:00,
HP13 5YZ,51.648125,-0.771667,485083,195084,SU850950,1990-02-01 00:00:00,
HP13 5ZA,51.627761,-0.748003,486759,192847,SU867928,2004-08-01 00:00:00,2008-09-01 00:00:00
HP13 5ZB,51.640543,-0.762016,485765,194252,SU857942,1996-06-01 00:00:00,2001-01-01 00:00:00
HP13 5ZD,51.627761,-0.748003,486759,192847,SU867928,2004-01-01 00:00:00,2011-05-01 00:00:00
HP13 5ZE,51.627761,-0.748003,486759,192847,SU867928,2001-12-01 00:00:00,2005-11-01 00:00:00
HP13 5ZF,51.648353,-0.771126,485120,195110,SU851951,2001-12-01 00:00:00,2002-12-01 00:00:00
HP13 5ZG,51.627761,-0.748003,486759,192847,SU867928,2003-05-01 00:00:00,2009-02-01 00:00:00
HP13 5ZJ,51.640543,-0.762016,485765,194252,SU857942,2003-06-01 00:00:00,2004-08-01 00:00:00
HP13 5ZL,51.627761,-0.748003,486759,192847,SU867928,2004-03-01 00:00:00,
HP13 5ZN,51.627761,-0.748003,486759,192847,SU867928,2002-06-01 00:00:00,2009-06-01 00:00:00
HP13 5ZP,51.627761,-0.748003,486759,192847,SU867928,2004-08-01 00:00:00,2008-06-01 00:00:00
HP13 5ZQ,51.627761,-0.748003,486759,192847,SU867928,2008-01-01 00:00:00,2009-01-01 00:00:00
HP13 5ZR,51.627761,-0.748003,486759,192847,SU867928,2007-06-01 00:00:00,2007-07-01 00:00:00
HP13 5ZU,51.627761,-0.748003,486759,192847,SU867928,2003-10-01 00:00:00,2006-03-01 00:00:00
HP13 5ZW,51.627761,-0.748003,486759,192847,SU867928,2003-03-01 00:00:00,2003-09-01 00:00:00
HP13 6AA,51.62692,-0.739994,487315,192763,SU873927,1980-01-01 00:00:00,
HP13 6AB,51.627827,-0.742396,487147,192861,SU871928,1980-01-01 00:00:00,
HP13 6AD,51.628198,-0.741822,487186,192903,SU871929,1980-01-01 00:00:00,
HP13 6AE,51.627848,-0.741889,487182,192864,SU871928,1980-01-01 00:00:00,
HP13 6AF,51.627619,-0.742286,487155,192838,SU871928,1980-01-01 00:00:00,
HP13 6AG,51.627394,-0.741468,487212,192814,SU872928,1980-01-01 00:00:00,
HP13 6AH,51.626641,-0.736664,487546,192736,SU875927,1980-01-01 00:00:00,
HP13 6AJ,51.63106,-0.743737,487048,193219,SU870932,1994-05-01 00:00:00,
HP13 6AL,51.626419,-0.736858,487533,192711,SU875927,1996-06-01 00:00:00,
HP13 6AN,51.626137,-0.735768,487609,192681,SU876926,1998-06-01 00:00:00,
HP13 6AP,51.62755,-0.739181,487370,192834,SU873928,2004-03-01 00:00:00,
HP13 6AQ,51.627448,-0.739748,487331,192822,SU873928,1980-01-01 00:00:00,
HP13 6AR,51.626057,-0.734975,487664,192673,SU876926,1980-01-01 00:00:00,
HP13 6AS,51.626835,-0.734593,487689,192760,SU876927,1980-01-01 00:00:00,
HP13 6AT,51.626773,-0.733829,487742,192754,SU877927,1980-01-01 00:00:00,
HP13 6AU,51.627604,-0.734196,487715,192846,SU877928,1980-01-01 00:00:00,
HP13 6AW,51.626124,-0.735407,487634,192680,SU876926,1980-01-01 00:00:00,
HP13 6AX,51.627673,-0.7348,487673,192853,SU876928,1980-01-01 00:00:00,
HP13 6AY,51.629473,-0.734057,487721,193054,SU877930,1980-01-01 00:00:00,
HP13 6AZ,51.629379,-0.73458,487685,193043,SU876930,1980-01-01 00:00:00,
HP13 6BA,51.627424,-0.740846,487255,192818,SU872928,1992-01-01 00:00:00,
HP13 6BB,51.627761,-0.748003,486759,192847,SU867928,2001-06-01 00:00:00,2002-05-01 00:00:00
HP13 6BD,51.642692,-0.733328,487746,194525,SU877945,1990-02-01 00:00:00,
HP13 6BE,51.626862,-0.738796,487398,192758,SU873927,1988-03-01 00:00:00,
HP13 6BF,51.64156,-0.732579,487800,194400,SU878944,1992-08-01 00:00:00,1994-05-01 00:00:00
HP13 6BG,51.641919,-0.733421,487741,194439,SU877944,1987-04-01 00:00:00,
HP13 6BH,51.641683,-0.734873,487641,194411,SU876944,1980-01-01 00:00:00,
HP13 6BJ,51.641415,-0.735849,487574,194380,SU875943,1980-01-01 00:00:00,
HP13 6BL,51.641072,-0.735743,487582,194342,SU875943,1980-01-01 00:00:00,
HP13 6BN,51.642736,-0.732459,487806,194531,SU878945,1980-01-01 00:00:00,
HP13 6BP,51.641843,-0.733843,487712,194430,SU877944,1980-01-01 00:00:00,
HP13 6BQ,51.640768,-0.736763,487512,194307,SU875943,1980-01-01 00:00:00,
HP13 6BS,51.640251,-0.733757,487721,194253,SU877942,1980-01-01 00:00:00,
HP13 6BT,51.640131,-0.734338,487681,194239,SU876942,1980-01-01 00:00:00,
HP13 6BU,51.640423,-0.734735,487653,194271,SU876942,1980-01-01 00:00:00,
HP13 6BW,51.642312,-0.732341,487815,194484,SU878944,1980-01-01 00:00:00,
HP13 6BX,51.636604,-0.735795,487587,193845,SU875938,1980-01-01 00:00:00,
HP13 6BY,51.635325,-0.737319,487484,193701,SU874937,1980-01-01 00:00:00,
HP13 6BZ,51.635239,-0.735977,487577,193693,SU875936,1980-01-01 00:00:00,
HP13 6DA,51.638894,-0.735543,487600,194100,SU876941,1990-07-01 00:00:00,1995-07-01 00:00:00
HP13 6DB,51.639069,-0.735119,487629,194120,SU876941,1980-01-01 00:00:00,
HP13 6DD,51.637548,-0.734988,487641,193951,SU876939,1980-01-01 00:00:00,
HP13 6DE,51.639901,-0.736353,487542,194211,SU875942,1980-01-01 00:00:00,
HP13 6DF,51.637294,-0.736426,487542,193921,SU875939,1980-01-01 00:00:00,
HP13 6DG,51.629483,-0.743347,487078,193044,SU870930,2001-06-01 00:00:00,
