Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM14 2UJ,51.555818,0.248846,556000,186500,TQ560865,1980-01-01 00:00:00,1995-07-01 00:00:00
RM14 2UL,51.555818,0.248846,556000,186500,TQ560865,1980-01-01 00:00:00,1982-12-01 00:00:00
RM14 2UN,51.55729,0.25228,556233,186671,TQ562866,1980-01-01 00:00:00,
RM14 2UP,51.556751,0.250825,556134,186608,TQ561866,2003-11-01 00:00:00,
RM14 2UQ,51.558355,0.259085,556701,186804,TQ567868,1980-01-01 00:00:00,
RM14 2UR,51.556447,0.249772,556062,186572,TQ560865,1980-01-01 00:00:00,
RM14 2UU,51.558088,0.258942,556692,186774,TQ566867,1980-01-01 00:00:00,
RM14 2UW,51.557047,0.252759,556267,186645,TQ562866,1980-01-01 00:00:00,
RM14 2UX,51.557755,0.255693,556468,186730,TQ564867,1980-01-01 00:00:00,
RM14 2UY,51.543389,0.258228,556693,185138,TQ566851,1980-01-01 00:00:00,
RM14 2UZ,51.540295,0.26106,556900,184800,TQ569848,1980-01-01 00:00:00,1994-12-01 00:00:00
RM14 2WA,51.552368,0.246757,555867,186112,TQ558861,2002-05-01 00:00:00,2012-06-01 00:00:00
RM14 2WB,51.543389,0.258228,556693,185138,TQ566851,2004-04-01 00:00:00,2005-07-01 00:00:00
RM14 2WD,51.552368,0.246757,555867,186112,TQ558861,2002-06-01 00:00:00,
RM14 2WE,51.552368,0.246757,555867,186112,TQ558861,2004-05-01 00:00:00,2006-10-01 00:00:00
RM14 2WF,51.552368,0.246757,555867,186112,TQ558861,2001-12-01 00:00:00,2002-03-01 00:00:00
RM14 2WJ,51.552368,0.246757,555867,186112,TQ558861,2007-10-01 00:00:00,2011-11-01 00:00:00
RM14 2WL,51.552368,0.246757,555867,186112,TQ558861,2007-07-01 00:00:00,
RM14 2WN,51.552368,0.246757,555867,186112,TQ558861,2007-03-01 00:00:00,2008-04-01 00:00:00
RM14 2WP,51.552368,0.246757,555867,186112,TQ558861,2004-04-01 00:00:00,2007-05-01 00:00:00
RM14 2WQ,51.552368,0.246757,555867,186112,TQ558861,2007-01-01 00:00:00,2011-02-01 00:00:00
RM14 2WR,51.552368,0.246757,555867,186112,TQ558861,2006-08-01 00:00:00,2007-10-01 00:00:00
RM14 2WS,51.552368,0.246757,555867,186112,TQ558861,2006-04-01 00:00:00,2011-05-01 00:00:00
RM14 2WT,51.552368,0.246757,555867,186112,TQ558861,2005-11-01 00:00:00,2007-01-01 00:00:00
RM14 2WU,51.552368,0.246757,555867,186112,TQ558861,2005-06-01 00:00:00,2006-07-01 00:00:00
RM14 2WW,51.552368,0.246757,555867,186112,TQ558861,2000-12-01 00:00:00,2003-10-01 00:00:00
RM14 2WX,51.552368,0.246757,555867,186112,TQ558861,2005-05-01 00:00:00,2007-07-01 00:00:00
RM14 2WY,51.552368,0.246757,555867,186112,TQ558861,2014-06-01 00:00:00,
RM14 2WZ,51.552368,0.246757,555867,186112,TQ558861,2004-11-01 00:00:00,2009-12-01 00:00:00
RM14 2XA,51.55757,0.254545,556389,186707,TQ563867,1980-01-01 00:00:00,
RM14 2XD,51.552368,0.246757,555867,186112,TQ558861,2005-05-01 00:00:00,2008-06-01 00:00:00
RM14 2XF,51.552368,0.246757,555867,186112,TQ558861,2002-07-01 00:00:00,2006-03-01 00:00:00
RM14 2XH,51.534139,0.276645,558002,184149,TQ580841,1980-01-01 00:00:00,
RM14 2XJ,51.533107,0.260704,556900,184000,TQ569840,1980-01-01 00:00:00,2007-05-01 00:00:00
RM14 2XL,51.529759,0.254309,556468,183614,TQ564836,1980-01-01 00:00:00,
RM14 2XP,51.528754,0.253279,556400,183500,TQ564835,1980-01-01 00:00:00,1982-12-01 00:00:00
RM14 2XR,51.533151,0.235934,555182,183952,TQ551839,1980-01-01 00:00:00,
RM14 2XS,51.540065,0.228932,554673,184706,TQ546847,1980-01-01 00:00:00,
RM14 2XT,51.543795,0.229937,554730,185123,TQ547851,1980-01-01 00:00:00,
RM14 2XU,51.542823,0.235211,555099,185026,TQ550850,1980-01-01 00:00:00,
RM14 2XX,51.558541,0.247538,555900,186800,TQ559868,1980-01-01 00:00:00,1988-12-01 00:00:00
RM14 2XY,51.54884,0.233746,554977,185692,TQ549856,1980-01-01 00:00:00,
RM14 2XZ,51.547528,0.233711,554979,185546,TQ549855,2008-03-01 00:00:00,
RM14 2YA,51.552368,0.246757,555867,186112,TQ558861,2004-02-01 00:00:00,2005-07-01 00:00:00
RM14 2YB,51.552368,0.246757,555867,186112,TQ558861,2003-09-01 00:00:00,2012-10-01 00:00:00
RM14 2YD,51.552368,0.246757,555867,186112,TQ558861,1998-12-01 00:00:00,
RM14 2YE,51.547244,0.233033,554933,185513,TQ549855,1980-01-01 00:00:00,
RM14 2YF,51.543561,0.229969,554733,185097,TQ547850,1980-01-01 00:00:00,
RM14 2YG,51.54125,0.247392,555949,184877,TQ559848,1980-01-01 00:00:00,
RM14 2YH,51.552368,0.246757,555867,186112,TQ558861,1998-12-01 00:00:00,2006-03-01 00:00:00
RM14 2YJ,51.541443,0.248137,556000,184900,TQ560849,1998-06-01 00:00:00,1999-12-01 00:00:00
RM14 2YL,51.549556,0.247095,555900,185800,TQ559858,1980-01-01 00:00:00,1995-07-01 00:00:00
RM14 2YN,51.549508,0.24728,555913,185795,TQ559857,1980-01-01 00:00:00,
RM14 2YP,51.539422,0.249869,556127,184679,TQ561846,1997-06-01 00:00:00,
RM14 2YQ,51.542289,0.249001,556057,184996,TQ560849,1980-01-01 00:00:00,
RM14 2YR,51.557513,0.243462,555621,186677,TQ556866,1980-01-01 00:00:00,
RM14 2YS,51.557481,0.24838,555962,186684,TQ559866,1980-01-01 00:00:00,
RM14 2YT,51.557713,0.24565,555772,186704,TQ557867,1980-01-01 00:00:00,
RM14 2YU,51.558445,0.244071,555660,186782,TQ556867,1980-01-01 00:00:00,
RM14 2YW,51.548124,0.247241,555915,185641,TQ559856,1980-01-01 00:00:00,
RM14 2YX,51.55831,0.24832,555955,186776,TQ559867,1980-01-01 00:00:00,
RM14 2YY,51.558523,0.246585,555834,186796,TQ558867,1980-01-01 00:00:00,
RM14 2YZ,51.558699,0.243492,555619,186809,TQ556868,1980-01-01 00:00:00,
RM14 3AA,51.552403,0.249197,556036,186121,TQ560861,1980-01-01 00:00:00,
RM14 3AB,51.551287,0.249228,556042,185997,TQ560859,1980-01-01 00:00:00,
RM14 3AD,51.551261,0.248708,556006,185993,TQ560859,1980-01-01 00:00:00,
RM14 3AE,51.551325,0.248625,556000,186000,TQ560860,1998-06-01 00:00:00,1999-12-01 00:00:00
RM14 3AF,51.552368,0.246757,555867,186112,TQ558861,2001-06-01 00:00:00,2009-04-01 00:00:00
RM14 3AG,51.552368,0.246757,555867,186112,TQ558861,1999-12-01 00:00:00,2003-10-01 00:00:00
RM14 3AH,51.552279,0.250504,556127,186110,TQ561861,1980-01-01 00:00:00,
RM14 3AJ,51.551329,0.250788,556150,186005,TQ561860,1980-01-01 00:00:00,
RM14 3AL,51.550252,0.250202,556113,185884,TQ561858,1980-01-01 00:00:00,
RM14 3AN,51.551323,0.253918,556367,186011,TQ563860,1980-01-01 00:00:00,
RM14 3AP,51.549828,0.248392,555989,185833,TQ559858,1980-01-01 00:00:00,
RM14 3AQ,51.552368,0.246757,555867,186112,TQ558861,1996-12-01 00:00:00,2011-10-01 00:00:00
RM14 3AR,51.54989,0.253112,556316,185850,TQ563858,1980-01-01 00:00:00,
RM14 3AS,51.549942,0.254658,556423,185859,TQ564858,1980-01-01 00:00:00,
RM14 3AT,51.549941,0.256086,556522,185862,TQ565858,1980-01-01 00:00:00,
RM14 3AU,51.549959,0.257515,556621,185867,TQ566858,1980-01-01 00:00:00,
RM14 3AW,51.551342,0.253386,556330,186012,TQ563860,1980-01-01 00:00:00,
RM14 3AX,51.551343,0.257093,556587,186020,TQ565860,1980-01-01 00:00:00,
RM14 3AY,51.551308,0.252331,556257,186006,TQ562860,1980-01-01 00:00:00,
RM14 3AZ,51.55157,0.25181,556220,186034,TQ562860,1980-01-01 00:00:00,
RM14 3BA,51.551213,0.255442,556473,186002,TQ564860,1980-01-01 00:00:00,
RM14 3BB,51.553067,0.251596,556200,186200,TQ562862,1992-08-01 00:00:00,1996-12-01 00:00:00
RM14 3BD,51.556424,0.271526,557570,186616,TQ575866,1997-06-01 00:00:00,1998-12-01 00:00:00
RM14 3BE,51.552368,0.246757,555867,186112,TQ558861,2000-06-01 00:00:00,2003-06-01 00:00:00
RM14 3BG,51.557867,0.267572,557291,186768,TQ572867,2014-05-01 00:00:00,
RM14 3BL,51.556427,0.250824,556135,186572,TQ561865,1980-01-01 00:00:00,
RM14 3BP,51.55579,0.250287,556100,186500,TQ561865,1980-01-01 00:00:00,1990-12-01 00:00:00
RM14 3BQ,51.552368,0.246757,555867,186112,TQ558861,2000-12-01 00:00:00,2003-09-01 00:00:00
RM14 3BS,51.556061,0.250719,556129,186531,TQ561865,1980-01-01 00:00:00,
RM14 3BT,51.556179,0.252052,556221,186547,TQ562865,1980-01-01 00:00:00,
RM14 3BU,51.556503,0.252039,556219,186583,TQ562865,1980-01-01 00:00:00,
RM14 3BW,51.552368,0.246757,555867,186112,TQ558861,2000-06-01 00:00:00,2001-08-01 00:00:00
RM14 3BX,51.557099,0.254694,556401,186655,TQ564866,1980-01-01 00:00:00,
RM14 3BY,51.552368,0.246757,555867,186112,TQ558861,1999-12-01 00:00:00,2003-10-01 00:00:00
RM14 3BZ,51.556424,0.271511,557569,186616,TQ575866,1995-12-01 00:00:00,1997-12-01 00:00:00
RM14 3DA,51.557576,0.257474,556592,186714,TQ565867,1980-01-01 00:00:00,
RM14 3DB,51.552034,0.264642,557108,186113,TQ571861,2008-10-01 00:00:00,
RM14 3DD,51.557217,0.257485,556594,186674,TQ565866,1980-01-01 00:00:00,
RM14 3DE,51.555507,0.252408,556248,186473,TQ562864,1980-01-01 00:00:00,
RM14 3DF,51.554587,0.252551,556261,186371,TQ562863,1980-01-01 00:00:00,
RM14 3DG,51.555789,0.256909,556559,186514,TQ565865,1980-01-01 00:00:00,
RM14 3DH,51.556819,0.255243,556440,186625,TQ564866,1980-01-01 00:00:00,
RM14 3DJ,51.552368,0.246757,555867,186112,TQ558861,2001-06-01 00:00:00,2003-10-01 00:00:00
RM14 3DL,51.555014,0.254649,556405,186423,TQ564864,1980-01-01 00:00:00,
RM14 3DN,51.552368,0.246757,555867,186112,TQ558861,2000-12-01 00:00:00,2003-10-01 00:00:00
RM14 3DP,51.553596,0.25543,556464,186267,TQ564862,1980-01-01 00:00:00,
RM14 3DQ,51.555827,0.256319,556518,186517,TQ565865,1980-01-01 00:00:00,
RM14 3DR,51.553275,0.25527,556454,186231,TQ564862,1980-01-01 00:00:00,
RM14 3DS,51.554443,0.251144,556164,186352,TQ561863,1980-01-01 00:00:00,
RM14 3DT,51.554658,0.25166,556199,186377,TQ561863,1980-01-01 00:00:00,
RM14 3DU,51.556653,0.25499,556423,186606,TQ564866,1990-07-01 00:00:00,
RM14 3DX,51.556424,0.271511,557569,186616,TQ575866,1997-06-01 00:00:00,1997-12-01 00:00:00
RM14 3DY,51.556424,0.271526,557570,186616,TQ575866,1998-06-01 00:00:00,2000-07-01 00:00:00
RM14 3DZ,51.551325,0.248625,556000,186000,TQ560860,1998-06-01 00:00:00,1999-12-01 00:00:00
RM14 3EA,51.562955,0.267667,557280,187334,TQ572873,1985-10-01 00:00:00,
RM14 3EH,51.553116,0.250473,556122,186203,TQ561862,1980-01-01 00:00:00,
RM14 3EJ,51.552817,0.250559,556129,186170,TQ561861,1980-01-01 00:00:00,
RM14 3EL,51.552224,0.248669,556000,186100,TQ560861,1980-01-01 00:00:00,1995-07-01 00:00:00
RM14 3EP,51.55279,0.252923,556293,186172,TQ562861,1980-01-01 00:00:00,
RM14 3ER,51.552726,0.254377,556394,186168,TQ563861,1980-01-01 00:00:00,
RM14 3ES,51.552651,0.255917,556501,186163,TQ565861,1980-01-01 00:00:00,
RM14 3ET,51.552612,0.257502,556611,186162,TQ566861,1980-01-01 00:00:00,
RM14 3EU,51.551286,0.258633,556694,186017,TQ566860,1980-01-01 00:00:00,
RM14 3EX,51.553509,0.258556,556681,186264,TQ566862,1980-01-01 00:00:00,
RM14 3FZ,51.552368,0.246757,555867,186112,TQ558861,2000-12-01 00:00:00,2006-04-01 00:00:00
RM14 3GQ,51.556424,0.271526,557570,186616,TQ575866,2000-06-01 00:00:00,2001-05-01 00:00:00
RM14 3HA,51.554195,0.255589,556473,186334,TQ564863,1980-01-01 00:00:00,
RM14 3HB,51.554504,0.255432,556461,186368,TQ564863,1980-01-01 00:00:00,
RM14 3HD,51.556449,0.258572,556672,186591,TQ566865,1980-01-01 00:00:00,
RM14 3HH,51.555128,0.258521,556673,186444,TQ566864,1980-01-01 00:00:00,
RM14 3HJ,51.555776,0.258048,556638,186515,TQ566865,1980-01-01 00:00:00,
RM14 3HL,51.557341,0.258948,556695,186691,TQ566866,1980-01-01 00:00:00,
RM14 3HP,51.55769,0.260451,556798,186733,TQ567867,1980-01-01 00:00:00,
RM14 3HR,51.557392,0.263307,556997,186706,TQ569867,1980-01-01 00:00:00,
RM14 3HS,51.556274,0.260208,556786,186575,TQ567865,1980-01-01 00:00:00,
RM14 3JB,51.557494,0.266861,557243,186725,TQ572867,1980-01-01 00:00:00,
RM14 3JD,51.557827,0.268277,557340,186765,TQ573867,1980-01-01 00:00:00,
RM14 3JH,51.559055,0.268454,557348,186902,TQ573869,1980-01-01 00:00:00,
RM14 3JJ,51.558182,0.268511,557355,186805,TQ573868,1980-01-01 00:00:00,
RM14 3JL,51.559054,0.268988,557385,186903,TQ573869,1980-01-01 00:00:00,
RM14 3JN,51.559051,0.267761,557300,186900,TQ573869,1991-01-01 00:00:00,1995-12-01 00:00:00
RM14 3JP,51.560407,0.269243,557398,187054,TQ573870,1980-01-01 00:00:00,
RM14 3JR,51.559168,0.269628,557429,186917,TQ574869,1980-01-01 00:00:00,
RM14 3JS,51.559309,0.270198,557468,186934,TQ574869,1980-01-01 00:00:00,
RM14 3JT,51.557987,0.269281,557409,186785,TQ574867,1980-01-01 00:00:00,
RM14 3JU,51.558159,0.271093,557534,186808,TQ575868,1980-01-01 00:00:00,
RM14 3JX,51.558221,0.273433,557696,186820,TQ576868,1980-01-01 00:00:00,
RM14 3LA,51.559397,0.27264,557637,186949,TQ576869,1980-01-01 00:00:00,
RM14 3LB,51.559553,0.272028,557594,186965,TQ575869,1980-01-01 00:00:00,
RM14 3LD,51.559357,0.271455,557555,186942,TQ575869,1980-01-01 00:00:00,
RM14 3LH,51.558508,0.270692,557505,186846,TQ575868,1980-01-01 00:00:00,
RM14 3LJ,51.560618,0.270436,557480,187080,TQ574870,1980-01-01 00:00:00,
RM14 3LL,51.560925,0.272241,557604,187118,TQ576871,1980-01-01 00:00:00,
RM14 3LP,51.55961,0.273271,557680,186974,TQ576869,1980-01-01 00:00:00,
RM14 3LR,51.559915,0.273748,557712,187009,TQ577870,1980-01-01 00:00:00,
RM14 3LS,51.557747,0.276583,557916,186774,TQ579867,1980-01-01 00:00:00,
RM14 3LT,51.557698,0.273061,557672,186761,TQ576867,1980-01-01 00:00:00,
RM14 3LU,51.557566,0.27014,557470,186740,TQ574867,1980-01-01 00:00:00,
RM14 3LX,51.556869,0.268504,557359,186659,TQ573866,1980-01-01 00:00:00,
RM14 3LZ,51.552368,0.246757,555867,186112,TQ558861,2000-06-01 00:00:00,2004-01-01 00:00:00
RM14 3NA,51.557018,0.270589,557503,186680,TQ575866,1980-01-01 00:00:00,
RM14 3NB,51.556424,0.271526,557570,186616,TQ575866,1980-01-01 00:00:00,
RM14 3ND,51.556884,0.267249,557272,186658,TQ572866,1980-01-01 00:00:00,
RM14 3NE,51.552368,0.246757,555867,186112,TQ558861,2000-06-01 00:00:00,2001-08-01 00:00:00
RM14 3NS,51.551811,0.281682,558290,186125,TQ582861,1980-01-01 00:00:00,
RM14 3NT,51.557254,0.267672,557300,186700,TQ573867,1980-01-01 00:00:00,1982-12-01 00:00:00
RM14 3NU,51.559574,0.284812,558480,186995,TQ584869,1980-01-01 00:00:00,
RM14 3NX,51.560606,0.294617,559156,187131,TQ591871,1980-01-01 00:00:00,
RM14 3PA,51.560186,0.304998,559877,187107,TQ598871,1980-01-01 00:00:00,
RM14 3PB,51.563548,0.313292,560440,187499,TQ604874,1980-01-01 00:00:00,
RM14 3PE,51.565129,0.301973,559650,187650,TQ596876,1990-02-01 00:00:00,1997-06-01 00:00:00
RM14 3PF,51.563278,0.308747,560126,187459,TQ601874,2012-02-01 00:00:00,
RM14 3PG,51.542014,0.280961,558274,185034,TQ582850,2006-07-01 00:00:00,
RM14 3PH,51.556719,0.309367,560192,186731,TQ601867,1980-01-01 00:00:00,
RM14 3PL,51.551771,0.294345,559168,186148,TQ591861,1980-01-01 00:00:00,
RM14 3PP,51.542563,0.296608,559357,185129,TQ593851,1980-01-01 00:00:00,
RM14 3PR,51.541952,0.298884,559517,185066,TQ595850,1980-01-01 00:00:00,
RM14 3PS,51.54055,0.296088,559328,184904,TQ593849,1980-01-01 00:00:00,
RM14 3PT,51.54268,0.294767,559229,185138,TQ592851,1980-01-01 00:00:00,
RM14 3PU,51.5444,0.291869,559022,185323,TQ590853,1980-01-01 00:00:00,1999-12-01 00:00:00
RM14 3PX,51.542875,0.288907,558822,185147,TQ588851,1980-01-01 00:00:00,
RM14 3QA,51.542254,0.288948,558827,185078,TQ588850,1980-01-01 00:00:00,
RM14 3QB,51.541993,0.288964,558829,185049,TQ588850,1980-01-01 00:00:00,
RM14 3QH,51.540149,0.287602,558741,184841,TQ587848,1980-01-01 00:00:00,
RM14 3QJ,51.543134,0.284377,558507,185166,TQ585851,1980-01-01 00:00:00,
RM14 3QL,51.542778,0.281432,558304,185120,TQ583851,1980-01-01 00:00:00,
RM14 3QN,51.541757,0.278439,558100,185000,TQ581850,1991-01-01 00:00:00,1995-01-01 00:00:00
RM14 3QP,51.542638,0.2803,558226,185102,TQ582851,1980-01-01 00:00:00,
RM14 3QR,51.54225,0.280381,558233,185059,TQ582850,1980-01-01 00:00:00,
RM14 3RA,51.556459,0.25009,556084,186574,TQ560865,1990-07-01 00:00:00,
RM14 3RB,51.543348,0.315223,560645,185257,TQ606852,1980-01-01 00:00:00,
RM14 3RD,51.544939,0.32116,561051,185447,TQ610854,1980-01-01 00:00:00,
RM14 3UH,51.552368,0.246757,555867,186112,TQ558861,1985-04-01 00:00:00,2002-11-01 00:00:00
RM14 3UJ,51.546899,0.248276,555991,185507,TQ559855,1980-01-01 00:00:00,
RM14 3UL,51.547966,0.24843,555998,185626,TQ559856,1980-01-01 00:00:00,
RM14 3UP,51.549189,0.248433,555994,185762,TQ559857,1980-01-01 00:00:00,
RM14 3UR,51.548028,0.248923,556032,185634,TQ560856,1980-01-01 00:00:00,
RM14 3UT,51.547192,0.250339,556133,185544,TQ561855,1980-01-01 00:00:00,
RM14 3UU,51.547001,0.25183,556237,185526,TQ562855,1980-01-01 00:00:00,
RM14 3UX,51.546335,0.25233,556274,185453,TQ562854,1980-01-01 00:00:00,
RM14 3WA,51.546335,0.25233,556274,185453,TQ562854,2001-12-01 00:00:00,2004-03-01 00:00:00
RM14 3WB,51.552368,0.246757,555867,186112,TQ558861,2002-07-01 00:00:00,2009-06-01 00:00:00
RM14 3WD,51.546335,0.25233,556274,185453,TQ562854,2001-12-01 00:00:00,2002-11-01 00:00:00
RM14 3WE,51.546335,0.25233,556274,185453,TQ562854,2003-04-01 00:00:00,2004-05-01 00:00:00
RM14 3WF,51.546335,0.25233,556274,185453,TQ562854,2002-10-01 00:00:00,2003-10-01 00:00:00
RM14 3WG,51.556424,0.271526,557570,186616,TQ575866,2003-06-01 00:00:00,2004-08-01 00:00:00
RM14 3WH,51.552368,0.246757,555867,186112,TQ558861,2002-07-01 00:00:00,
RM14 3WJ,51.552368,0.246757,555867,186112,TQ558861,2003-06-01 00:00:00,2006-10-01 00:00:00
RM14 3WL,51.552368,0.246757,555867,186112,TQ558861,2002-07-01 00:00:00,
RM14 3WN,51.552368,0.246757,555867,186112,TQ558861,2004-01-01 00:00:00,2006-10-01 00:00:00
RM14 3WP,51.552368,0.246757,555867,186112,TQ558861,2006-10-01 00:00:00,2007-11-01 00:00:00
RM14 3WQ,51.552368,0.246757,555867,186112,TQ558861,2002-09-01 00:00:00,2006-01-01 00:00:00
RM14 3WU,51.552368,0.246757,555867,186112,TQ558861,2007-04-01 00:00:00,2008-05-01 00:00:00
RM14 3WW,51.552368,0.246757,555867,186112,TQ558861,2006-03-01 00:00:00,
RM14 3WX,51.552368,0.246757,555867,186112,TQ558861,2006-01-01 00:00:00,2011-03-01 00:00:00
RM14 3WY,51.552368,0.246757,555867,186112,TQ558861,2005-03-01 00:00:00,2007-04-01 00:00:00
RM14 3WZ,51.552368,0.246757,555867,186112,TQ558861,2004-11-01 00:00:00,
RM14 3XA,51.548354,0.252098,556251,185677,TQ562856,1980-01-01 00:00:00,
RM14 3XB,51.54949,0.251967,556238,185803,TQ562858,1980-01-01 00:00:00,
RM14 3XD,51.548151,0.254714,556433,185660,TQ564856,1980-01-01 00:00:00,
RM14 3XH,51.547827,0.254712,556434,185624,TQ564856,1980-01-01 00:00:00,
RM14 3XJ,51.549394,0.257905,556650,185805,TQ566858,1980-01-01 00:00:00,
RM14 3XL,51.549181,0.254938,556445,185775,TQ564857,1980-01-01 00:00:00,
RM14 3XN,51.54852,0.254256,556400,185700,TQ564857,1992-01-01 00:00:00,1996-12-01 00:00:00
RM14 3XP,51.548869,0.254331,556404,185739,TQ564857,1980-01-01 00:00:00,
RM14 3XR,51.548813,0.250231,556120,185724,TQ561857,1980-01-01 00:00:00,
RM14 3XT,51.552368,0.246757,555867,186112,TQ558861,2004-07-01 00:00:00,2006-01-01 00:00:00
RM14 3YA,51.559351,0.264314,557060,186926,TQ570869,2002-06-01 00:00:00,2006-02-01 00:00:00
RM14 3YB,51.553647,0.265833,557185,186295,TQ571862,1980-01-01 00:00:00,
RM14 3YD,51.558385,0.265925,557175,186822,TQ571868,1980-01-01 00:00:00,
RM14 3YE,51.552368,0.246757,555867,186112,TQ558861,2006-06-01 00:00:00,2006-07-01 00:00:00
RM14 3YF,51.552368,0.246757,555867,186112,TQ558861,2004-06-01 00:00:00,2006-01-01 00:00:00
RM14 3YH,51.558589,0.267464,557281,186848,TQ572868,1980-01-01 00:00:00,
RM14 3YJ,51.559328,0.264139,557048,186923,TQ570869,1980-01-01 00:00:00,
RM14 3YL,51.558883,0.263872,557031,186873,TQ570868,1980-01-01 00:00:00,
RM14 3YP,51.558497,0.264747,557093,186832,TQ570868,1980-01-01 00:00:00,
RM14 3YQ,51.552368,0.246757,555867,186112,TQ558861,2004-05-01 00:00:00,2006-01-01 00:00:00
RM14 3YR,51.560106,0.267583,557284,187017,TQ572870,1980-01-01 00:00:00,
RM14 3YS,51.55203,0.258757,556700,186100,TQ567861,1985-04-01 00:00:00,1986-12-01 00:00:00
RM14 3YT,51.544639,0.25167,556234,185263,TQ562852,1980-01-01 00:00:00,
RM14 3YU,51.543939,0.253928,556393,185190,TQ563851,1980-01-01 00:00:00,
RM14 3YX,51.54358,0.252497,556295,185147,TQ562851,1980-01-01 00:00:00,
RM14 3YZ,51.552368,0.246757,555867,186112,TQ558861,2003-03-01 00:00:00,2006-04-01 00:00:00
RM14 9AA,51.552368,0.246757,555867,186112,TQ558861,2008-04-01 00:00:00,
RM14 9AB,51.552368,0.246757,555867,186112,TQ558861,2008-05-01 00:00:00,2013-03-01 00:00:00
RM14 9AF,51.552368,0.246757,555867,186112,TQ558861,2008-06-01 00:00:00,
RM14 9AG,51.552368,0.246757,555867,186112,TQ558861,2008-07-01 00:00:00,2013-08-01 00:00:00
RM14 9AJ,51.552368,0.246757,555867,186112,TQ558861,2008-09-01 00:00:00,
RM14 9AN,51.552368,0.246757,555867,186112,TQ558861,2008-11-01 00:00:00,
RM14 9AP,51.552368,0.246757,555867,186112,TQ558861,2011-03-01 00:00:00,2012-02-01 00:00:00
RM14 9AQ,51.552368,0.246757,555867,186112,TQ558861,2009-10-01 00:00:00,2012-11-01 00:00:00
RM14 9AR,51.552368,0.246757,555867,186112,TQ558861,2008-11-01 00:00:00,
RM14 9AS,51.552368,0.246757,555867,186112,TQ558861,2009-06-01 00:00:00,
RM14 9AT,51.552368,0.246757,555867,186112,TQ558861,2009-04-01 00:00:00,
RM14 9AU,51.552368,0.246757,555867,186112,TQ558861,2009-05-01 00:00:00,
RM14 9AW,51.552368,0.246757,555867,186112,TQ558861,2009-07-01 00:00:00,
RM14 9AZ,51.552368,0.246757,555867,186112,TQ558861,2009-10-01 00:00:00,2011-11-01 00:00:00
RM14 9BA,51.552368,0.246757,555867,186112,TQ558861,2009-12-01 00:00:00,2014-01-01 00:00:00
RM14 9BB,51.552368,0.246757,555867,186112,TQ558861,2010-07-01 00:00:00,
RM14 9BD,51.552368,0.246757,555867,186112,TQ558861,2010-08-01 00:00:00,2013-08-01 00:00:00
RM14 9BF,51.552368,0.246757,555867,186112,TQ558861,2010-11-01 00:00:00,2011-12-01 00:00:00
RM14 9BG,51.552368,0.246757,555867,186112,TQ558861,2011-03-01 00:00:00,2014-04-01 00:00:00
RM14 9BH,51.552368,0.246757,555867,186112,TQ558861,2011-06-01 00:00:00,2013-07-01 00:00:00
RM14 9BJ,51.552368,0.246757,555867,186112,TQ558861,2011-12-01 00:00:00,2012-11-01 00:00:00
RM14 9BL,51.552368,0.246757,555867,186112,TQ558861,2012-03-01 00:00:00,
RM14 9BN,51.552368,0.246757,555867,186112,TQ558861,2011-12-01 00:00:00,2014-02-01 00:00:00
RM14 9BP,51.552368,0.246757,555867,186112,TQ558861,2012-07-01 00:00:00,
RM14 9BQ,51.552368,0.246757,555867,186112,TQ558861,2012-09-01 00:00:00,2013-09-01 00:00:00
RM14 9BR,51.552368,0.246757,555867,186112,TQ558861,2012-10-01 00:00:00,2013-05-01 00:00:00
RM14 9BS,51.552368,0.246757,555867,186112,TQ558861,2013-01-01 00:00:00,
RM14 9BT,51.552368,0.246757,555867,186112,TQ558861,2013-03-01 00:00:00,2014-04-01 00:00:00
RM14 9BU,51.552368,0.246757,555867,186112,TQ558861,2013-08-01 00:00:00,2014-09-01 00:00:00
RM14 9BW,51.552368,0.246757,555867,186112,TQ558861,2014-02-01 00:00:00,
RM14 9BX,51.552368,0.246757,555867,186112,TQ558861,2014-02-01 00:00:00,
RM15 4XJ,51.519671,0.253739,556463,182491,TQ564824,1980-01-01 00:00:00,
RM2 5PT,51.572838,0.204948,552900,188300,TQ529883,1992-08-01 00:00:00,1996-12-01 00:00:00
RM2 5PY,51.572838,0.204948,552900,188300,TQ529883,1995-07-01 00:00:00,1995-12-01 00:00:00
RM2 5SU,51.574433,0.203856,552819,188475,TQ528884,1980-01-01 00:00:00,
RM2 5SY,51.574095,0.202671,552738,188435,TQ527884,1990-02-01 00:00:00,
RM2 5TA,51.574963,0.205311,552918,188537,TQ529885,1980-01-01 00:00:00,
RM2 5TB,51.575798,0.206347,552987,188632,TQ529886,1980-01-01 00:00:00,
RM2 5TD,51.57684,0.207364,553054,188750,TQ530887,1980-01-01 00:00:00,
RM3 0AA,51.59325,0.214614,553501,190590,TQ535905,1980-01-01 00:00:00,2009-05-01 00:00:00
RM3 0AB,51.59715,0.216652,553629,191028,TQ536910,1980-01-01 00:00:00,
RM3 0AD,51.592513,0.215545,553568,190510,TQ535905,1980-01-01 00:00:00,
RM3 0AE,51.60267,0.246987,555711,191706,TQ557917,1980-01-01 00:00:00,
RM3 0AG,51.603738,0.248036,555780,191827,TQ557918,1980-01-01 00:00:00,
