Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX7 2AT,51.798808,-1.398151,441600,211300,SP416113,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2AU,51.810413,-1.382041,442700,212600,SP427126,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2AW,51.812302,-1.399422,441500,212800,SP415128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2AX,51.81135,-1.389281,442200,212700,SP422127,1990-02-01 00:00:00,1991-12-01 00:00:00
OX7 2AY,51.812294,-1.397972,441600,212800,SP416128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2AZ,51.814129,-1.405201,441100,213000,SP411130,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BA,51.825795,-1.400694,441400,214300,SP414143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BB,51.827615,-1.405023,441100,214500,SP411145,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BD,51.824844,-1.39055,442100,214200,SP421142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BE,51.824866,-1.394902,441800,214200,SP418142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BG,51.826709,-1.403584,441200,214400,SP412144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BH,51.824881,-1.397804,441600,214200,SP416142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BJ,51.825787,-1.399243,441500,214300,SP415143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BL,51.82578,-1.397792,441600,214300,SP416143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BN,51.826679,-1.39778,441600,214400,SP416144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BP,51.827593,-1.40067,441400,214500,SP414145,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BS,51.827608,-1.403572,441200,214500,SP412145,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BT,51.826672,-1.396329,441700,214400,SP417144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BW,51.826679,-1.39778,441600,214400,SP416144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BX,51.827578,-1.397768,441600,214500,SP416145,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2BY,51.828499,-1.402109,441300,214600,SP413146,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DA,51.826686,-1.399231,441500,214400,SP415144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DB,51.826679,-1.39778,441600,214400,SP416144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DD,51.826686,-1.399231,441500,214400,SP415144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DE,51.825772,-1.396341,441700,214300,SP417143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DF,51.825795,-1.400694,441400,214300,SP414143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DH,51.823989,-1.399267,441500,214100,SP415141,1988-03-01 00:00:00,1991-12-01 00:00:00
OX7 2DJ,51.823783,-1.360094,444200,214100,SP442141,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DL,51.831045,-1.373052,443300,214900,SP433149,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DN,51.852046,-1.436642,438900,217200,SP389172,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DP,51.844895,-1.445441,438300,216400,SP383164,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DQ,51.82309,-1.399279,441500,214000,SP415140,1988-03-01 00:00:00,1991-12-01 00:00:00
OX7 2DR,51.852115,-1.451159,437900,217200,SP379172,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DS,51.856576,-1.443845,438400,217700,SP384177,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DT,51.835699,-1.403465,441200,215400,SP412154,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DU,51.861071,-1.44379,438400,218200,SP384182,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DW,51.847586,-1.443956,438400,216700,SP384167,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DX,51.85475,-1.43806,438800,217500,SP388175,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DY,51.852925,-1.432275,439200,217300,SP392173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2DZ,51.853824,-1.432264,439200,217400,SP392174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EA,51.853817,-1.430812,439300,217400,SP393174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EB,51.855608,-1.429337,439400,217600,SP394176,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2ED,51.853824,-1.432264,439200,217400,SP392174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EE,51.855608,-1.429337,439400,217600,SP394176,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EF,51.855601,-1.427886,439500,217600,SP395176,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EG,51.86188,-1.424902,439700,218300,SP397183,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EH,51.853788,-1.425005,439700,217400,SP397174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EJ,51.852889,-1.425016,439700,217300,SP397173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EL,51.861786,-1.406025,441000,218300,SP410183,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EN,51.856384,-1.404644,441100,217700,SP411177,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EP,51.849214,-1.409094,440800,216900,SP408169,1986-07-01 00:00:00,1991-12-01 00:00:00
OX7 2EQ,51.852896,-1.426468,439600,217300,SP396173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2ER,51.845647,-1.414947,440400,216500,SP404165,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2ES,51.845625,-1.410592,440700,216500,SP407165,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2ET,51.832972,-1.397696,441600,215100,SP416151,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EU,51.852896,-1.426468,439600,217300,SP396173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EW,51.852781,-1.40324,441200,217300,SP412173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EX,51.851112,-1.429394,439400,217100,SP394171,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EY,51.852896,-1.426468,439600,217300,SP396173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2EZ,51.853795,-1.426457,439600,217400,SP396174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HA,51.853788,-1.425005,439700,217400,SP397174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HB,51.856507,-1.429326,439400,217700,SP394177,1990-07-01 00:00:00,1991-12-01 00:00:00
OX7 2HD,51.814114,-1.4023,441300,213000,SP413130,1986-04-01 00:00:00,1991-12-01 00:00:00
OX7 2HE,51.823112,-1.403631,441200,214000,SP412140,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HF,51.823134,-1.407984,440900,214000,SP409140,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HG,51.817784,-1.416758,440300,213400,SP403134,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HH,51.820444,-1.40947,440800,213700,SP408137,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HJ,51.821336,-1.408007,440900,213800,SP409138,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HL,51.818632,-1.406592,441000,213500,SP410135,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HN,51.820444,-1.40947,440800,213700,SP408137,1980-01-01 00:00:00,1986-12-01 00:00:00
OX7 2HP,51.815913,-1.402276,441300,213200,SP413132,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HQ,51.820466,-1.413822,440500,213700,SP405137,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HR,51.814107,-1.400849,441400,213000,SP414130,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HS,51.812316,-1.402323,441300,212800,SP413128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HT,51.813201,-1.39941,441500,212900,SP415129,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HU,51.820444,-1.40947,440800,213700,SP408137,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HW,51.819501,-1.400778,441400,213600,SP414136,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HX,51.815028,-1.405189,441100,213100,SP411131,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HY,51.815006,-1.400837,441400,213100,SP414131,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2HZ,51.814129,-1.405201,441100,213000,SP411130,1983-03-01 00:00:00,1991-12-01 00:00:00
OX7 2JA,51.822184,-1.39784,441600,213900,SP416139,1990-07-01 00:00:00,1991-12-01 00:00:00
OX7 2JD,51.822184,-1.39784,441600,213900,SP416139,1983-03-01 00:00:00,1991-12-01 00:00:00
OX7 2JE,51.823068,-1.394927,441800,214000,SP418140,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JF,51.820363,-1.393512,441900,213700,SP419137,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JG,51.821255,-1.392049,442000,213800,SP420138,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JH,51.82127,-1.394951,441800,213800,SP418138,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JJ,51.822176,-1.396389,441700,213900,SP417139,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JL,51.824873,-1.396353,441700,214200,SP417142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JN,51.821285,-1.397852,441600,213800,SP416138,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JP,51.822184,-1.39784,441600,213900,SP416139,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JQ,51.820348,-1.39061,442100,213700,SP421137,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JR,51.822176,-1.396389,441700,213900,SP417139,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JS,51.823083,-1.397828,441600,214000,SP416140,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JT,51.822176,-1.396389,441700,213900,SP417139,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JU,51.826596,-1.38182,442700,214400,SP427144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JW,51.822184,-1.39784,441600,213900,SP416139,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JX,51.825712,-1.384734,442500,214300,SP425143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JY,51.824813,-1.384746,442500,214200,SP425142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2JZ,51.825682,-1.378931,442900,214300,SP429143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LA,51.826535,-1.370213,443500,214400,SP435144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LB,51.818435,-1.368875,443600,213500,SP436135,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LD,51.826519,-1.367311,443700,214400,SP437144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LE,51.825581,-1.360069,444200,214300,SP442143,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LF,51.826472,-1.358605,444300,214400,SP443144,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LG,51.824888,-1.399255,441500,214200,SP415142,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LH,51.823822,-1.367349,443700,214100,SP437141,1987-10-01 00:00:00,1991-12-01 00:00:00
OX7 2LJ,51.823822,-1.367349,443700,214100,SP437141,1990-07-01 00:00:00,1991-12-01 00:00:00
OX7 2LN,51.823822,-1.367349,443700,214100,SP437141,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2LQ,51.824806,-1.383295,442600,214200,SP426142,1986-04-01 00:00:00,1991-12-01 00:00:00
OX7 2LW,51.819319,-1.365961,443800,213600,SP438136,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NA,51.84197,-1.399028,441500,216100,SP415161,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NB,51.837415,-1.387477,442300,215600,SP423156,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2ND,51.838291,-1.383111,442600,215700,SP426157,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NE,51.836455,-1.37588,443100,215500,SP431155,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NF,51.836478,-1.380233,442800,215500,SP428155,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NG,51.83928,-1.400515,441400,215800,SP414158,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NH,51.837497,-1.403442,441200,215600,SP412156,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NJ,51.841049,-1.394686,441800,216000,SP418160,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NL,51.838396,-1.40343,441200,215700,SP412157,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NN,51.838396,-1.40343,441200,215700,SP412157,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NP,51.840209,-1.406309,441000,215900,SP410159,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NQ,51.839288,-1.401966,441300,215800,SP413158,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NR,51.84382,-1.409164,440800,216300,SP408163,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NS,51.839295,-1.403418,441200,215800,SP412158,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NT,51.840194,-1.403406,441200,215900,SP412159,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NU,51.840202,-1.404857,441100,215900,SP411159,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NW,51.838418,-1.407784,440900,215700,SP409157,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NX,51.842884,-1.401919,441300,216200,SP413162,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2NY,51.843783,-1.401907,441300,216300,SP413163,1990-02-01 00:00:00,1991-12-01 00:00:00
OX7 2NZ,51.84379,-1.403358,441200,216300,SP412163,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PA,51.844697,-1.404798,441100,216400,SP411164,1991-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PB,51.844697,-1.404798,441100,216400,SP411164,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PD,51.843798,-1.40481,441100,216300,SP411163,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PE,51.843805,-1.406261,441000,216300,SP410163,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PF,51.842906,-1.406273,441000,216200,SP410162,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PG,51.842007,-1.406285,441000,216100,SP410161,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PJ,51.843812,-1.407713,440900,216300,SP409163,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PL,51.85475,-1.43806,438800,217500,SP388175,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PN,51.851133,-1.433749,439100,217100,SP391171,1991-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PP,51.85022,-1.430857,439300,217000,SP393170,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PQ,51.850227,-1.432309,439200,217000,SP392170,1982-03-01 00:00:00,1988-12-01 00:00:00
OX7 2PR,51.848415,-1.429428,439400,216800,SP394168,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PS,51.851105,-1.427943,439500,217100,SP395171,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PT,51.852004,-1.427931,439500,217200,SP395172,1980-01-01 00:00:00,1988-12-01 00:00:00
OX7 2PU,51.852011,-1.429383,439400,217200,SP394172,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PW,51.852011,-1.429383,439400,217200,SP394172,1987-04-01 00:00:00,1991-12-01 00:00:00
OX7 2PX,51.852925,-1.432275,439200,217300,SP392173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PY,51.85291,-1.429372,439400,217300,SP394173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2PZ,51.853802,-1.427908,439500,217400,SP395174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QA,51.852903,-1.42792,439500,217300,SP395173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QB,51.851091,-1.425039,439700,217100,SP397171,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QD,51.849293,-1.425062,439700,216900,SP397169,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QE,51.852903,-1.42792,439500,217300,SP395173,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QF,51.853817,-1.430812,439300,217400,SP393174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QG,51.853817,-1.430812,439300,217400,SP393174,1990-02-01 00:00:00,1991-12-01 00:00:00
OX7 2QH,51.853817,-1.430812,439300,217400,SP393174,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QP,51.812331,-1.405224,441100,212800,SP411128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2QR,51.812331,-1.405224,441100,212800,SP411128,1980-01-01 00:00:00,1991-12-01 00:00:00
OX7 2RA,51.812331,-1.405224,441100,212800,SP411128,1991-01-01 00:00:00,1991-12-01 00:00:00
OX7 3AA,51.86695,-1.478893,435978,218836,SP359188,1980-01-01 00:00:00,
OX7 3AB,51.866948,-1.478384,436013,218836,SP360188,1980-01-01 00:00:00,
OX7 3AD,51.865386,-1.478867,435981,218662,SP359186,1980-01-01 00:00:00,
OX7 3AE,51.863021,-1.476716,436131,218400,SP361184,1980-01-01 00:00:00,
OX7 3AF,51.85447,-1.466637,436832,217454,SP368174,1980-01-01 00:00:00,
OX7 3AG,51.853009,-1.463649,437039,217293,SP370172,1980-01-01 00:00:00,
OX7 3AH,51.851175,-1.461871,437163,217090,SP371170,1980-01-01 00:00:00,
OX7 3AJ,51.850689,-1.46163,437180,217036,SP371170,1980-01-01 00:00:00,
OX7 3AL,51.850587,-1.461036,437221,217025,SP372170,1980-01-01 00:00:00,
OX7 3AN,51.849775,-1.460436,437263,216935,SP372169,1980-01-01 00:00:00,
OX7 3AP,51.840628,-1.489952,435237,215903,SP352159,1980-01-01 00:00:00,
OX7 3AQ,51.852307,-1.463512,437049,217215,SP370172,1980-01-01 00:00:00,
OX7 3AR,51.836773,-1.494582,434921,215472,SP349154,1980-01-01 00:00:00,
OX7 3AS,51.836625,-1.499924,434553,215453,SP345154,1980-01-01 00:00:00,
OX7 3AT,51.834036,-1.493712,434983,215168,SP349151,1980-01-01 00:00:00,
OX7 3AU,51.835797,-1.487191,435431,215367,SP354153,1980-01-01 00:00:00,
OX7 3AW,51.854417,-1.468801,436683,217447,SP366174,1980-01-01 00:00:00,
OX7 3AX,51.834038,-1.485963,435517,215172,SP355151,1980-01-01 00:00:00,
OX7 3AY,51.830534,-1.496886,434767,214777,SP347147,1980-01-01 00:00:00,
OX7 3AZ,51.83403,-1.48203,435788,215173,SP357151,1980-01-01 00:00:00,
OX7 3BA,51.835304,-1.481319,435836,215315,SP358153,1980-01-01 00:00:00,
OX7 3BB,51.835178,-1.483294,435700,215300,SP357153,1995-01-01 00:00:00,1996-06-01 00:00:00
OX7 3BD,51.835178,-1.483294,435700,215300,SP357153,1995-01-01 00:00:00,1996-12-01 00:00:00
OX7 3BE,51.940156,-1.553747,430774,226944,SP307269,2014-08-01 00:00:00,
OX7 3BG,51.895533,-1.525633,432739,221993,SP327219,2007-08-01 00:00:00,
OX7 3BH,51.87124,-1.485306,435533,219310,SP355193,1995-01-01 00:00:00,1999-12-01 00:00:00
OX7 3BJ,51.833524,-1.487492,435412,215114,SP354151,2009-07-01 00:00:00,
OX7 3BL,51.895458,-1.52511,432775,221985,SP327219,1995-07-01 00:00:00,
OX7 3BN,51.845428,-1.477268,436107,216443,SP361164,1980-01-01 00:00:00,
OX7 3BP,51.845853,-1.475826,436206,216491,SP362164,1980-01-01 00:00:00,
OX7 3BS,51.843844,-1.479072,435984,216266,SP359162,1980-01-01 00:00:00,
OX7 3BT,51.843526,-1.47835,436034,216231,SP360162,1980-01-01 00:00:00,
OX7 3BU,51.843665,-1.477245,436110,216247,SP361162,1980-01-01 00:00:00,
OX7 3BW,51.84511,-1.476503,436160,216408,SP361164,1980-01-01 00:00:00,
OX7 3BX,51.842892,-1.477153,436117,216161,SP361161,1980-01-01 00:00:00,
OX7 3BY,51.842663,-1.478244,436042,216135,SP360161,1980-01-01 00:00:00,
OX7 3BZ,51.842723,-1.47563,436222,216143,SP362161,1980-01-01 00:00:00,
OX7 3DA,51.841706,-1.483437,435685,216026,SP356160,1980-01-01 00:00:00,
OX7 3DB,51.841848,-1.49541,434860,216036,SP348160,1980-01-01 00:00:00,
OX7 3DD,51.835526,-1.507977,433999,215327,SP339153,1980-01-01 00:00:00,
OX7 3DE,51.840757,-1.492766,435043,215916,SP350159,1980-01-01 00:00:00,
OX7 3DF,51.843411,-1.488861,435310,216213,SP353162,1980-01-01 00:00:00,
OX7 3DG,51.846984,-1.479588,435946,216615,SP359166,1980-01-01 00:00:00,
OX7 3DH,51.846261,-1.478551,436018,216535,SP360165,1980-01-01 00:00:00,
OX7 3DJ,51.846638,-1.476485,436160,216578,SP361165,1980-01-01 00:00:00,
OX7 3DL,51.847261,-1.477102,436117,216647,SP361166,1980-01-01 00:00:00,
OX7 3DN,51.846605,-1.477211,436110,216574,SP361165,1980-01-01 00:00:00,
OX7 3DP,51.844847,-1.47607,436190,216379,SP361163,1980-01-01 00:00:00,
OX7 3DQ,51.846666,-1.48084,435860,216579,SP358165,1980-01-01 00:00:00,
OX7 3DR,51.842318,-1.4716,436500,216100,SP365161,1991-09-01 00:00:00,1995-01-01 00:00:00
OX7 3DS,51.87483,-1.485919,435488,219709,SP354197,2011-09-01 00:00:00,
OX7 3DT,51.836649,-1.462465,437134,215474,SP371154,2011-11-01 00:00:00,
OX7 3DW,51.841864,-1.486715,435459,216042,SP354160,1980-01-01 00:00:00,
OX7 3DX,51.841345,-1.463178,437081,215996,SP370159,1980-01-01 00:00:00,
OX7 3DY,51.838307,-1.45735,437485,215661,SP374156,1980-01-01 00:00:00,
OX7 3DZ,51.836614,-1.453031,437784,215475,SP377154,1980-01-01 00:00:00,
OX7 3EA,51.834816,-1.462791,437113,215270,SP371152,1980-01-01 00:00:00,
OX7 3EB,51.836368,-1.462004,437166,215443,SP371154,1980-01-01 00:00:00,
OX7 3ED,51.836878,-1.461504,437200,215500,SP372155,1995-07-01 00:00:00,1996-06-01 00:00:00
OX7 3EH,51.861398,-1.492128,435071,218212,SP350182,1980-01-01 00:00:00,
OX7 3EJ,51.867567,-1.482066,435759,218903,SP357189,1980-01-01 00:00:00,
OX7 3EL,51.866214,-1.504113,434242,218742,SP342187,1980-01-01 00:00:00,
OX7 3EN,51.855775,-1.497665,434694,217584,SP346175,1980-01-01 00:00:00,
OX7 3EP,51.867365,-1.477203,436094,218883,SP360188,1980-01-01 00:00:00,
OX7 3ER,51.865594,-1.473172,436373,218688,SP363186,1980-01-01 00:00:00,
OX7 3ES,51.866211,-1.47636,436153,218755,SP361187,1980-01-01 00:00:00,
OX7 3ET,51.86723,-1.473036,436381,218870,SP363188,1980-01-01 00:00:00,
OX7 3EU,51.869958,-1.456026,437550,219182,SP375191,1980-01-01 00:00:00,
OX7 3EW,51.858679,-1.481094,435833,217915,SP358179,1980-01-01 00:00:00,
OX7 3EX,51.864299,-1.463094,437068,218549,SP370185,1980-01-01 00:00:00,
OX7 3EY,51.869505,-1.471136,436510,219124,SP365191,1980-01-01 00:00:00,
OX7 3EZ,51.869606,-1.475608,436202,219133,SP362191,1980-01-01 00:00:00,
OX7 3HA,51.860826,-1.492875,435020,218148,SP350181,1980-01-01 00:00:00,
OX7 3HB,51.868441,-1.474446,436283,219004,SP362190,1980-01-01 00:00:00,
OX7 3HH,51.872515,-1.490957,435143,219449,SP351194,1980-01-01 00:00:00,
OX7 3HJ,51.87506,-1.497523,434689,219729,SP346197,1980-01-01 00:00:00,
OX7 3HL,51.869234,-1.516817,433365,219072,SP333190,1980-01-01 00:00:00,
OX7 3HN,51.860947,-1.521814,433027,218148,SP330181,1980-01-01 00:00:00,
OX7 3HP,51.868323,-1.536172,432033,218962,SP320189,1980-01-01 00:00:00,
OX7 3HR,51.867844,-1.540186,431757,218907,SP317189,1980-01-01 00:00:00,
OX7 3HS,51.865201,-1.540314,431750,218613,SP317186,1980-01-01 00:00:00,
OX7 3HT,51.872687,-1.539323,431813,219446,SP318194,1980-01-01 00:00:00,
OX7 3HU,51.873115,-1.538505,431869,219494,SP318194,1980-01-01 00:00:00,
OX7 3HW,51.878179,-1.525496,432761,220063,SP327200,1980-01-01 00:00:00,
OX7 3HX,51.881509,-1.546846,431289,220424,SP312204,1980-01-01 00:00:00,
OX7 3HY,51.882682,-1.552543,430896,220552,SP308205,1980-01-01 00:00:00,
OX7 3HZ,51.88545,-1.552254,430914,220860,SP309208,1980-01-01 00:00:00,
OX7 3JH,51.886033,-1.471756,436454,220962,SP364209,1980-01-01 00:00:00,
OX7 3JJ,51.89338,-1.477991,436019,221776,SP360217,1980-01-01 00:00:00,
OX7 3JL,51.895795,-1.479184,435935,222044,SP359220,1980-01-01 00:00:00,
OX7 3JN,51.895865,-1.480913,435816,222051,SP358220,1980-01-01 00:00:00,
OX7 3JP,51.893454,-1.492842,434997,221777,SP349217,1980-01-01 00:00:00,
OX7 3JQ,51.885473,-1.471094,436500,220900,SP365209,1992-08-01 00:00:00,1995-01-01 00:00:00
OX7 3JR,51.892257,-1.492666,435010,221644,SP350216,1980-01-01 00:00:00,
OX7 3JS,51.892092,-1.491942,435060,221626,SP350216,1980-01-01 00:00:00,
OX7 3JT,51.894007,-1.493867,434926,221838,SP349218,1980-01-01 00:00:00,
OX7 3JU,51.887882,-1.499748,434526,221154,SP345211,1980-01-01 00:00:00,
OX7 3JW,51.894173,-1.492819,434998,221857,SP349218,1980-01-01 00:00:00,
OX7 3JX,51.897081,-1.502175,434352,222176,SP343221,1980-01-01 00:00:00,
OX7 3JY,51.894548,-1.507056,434018,221892,SP340218,1980-01-01 00:00:00,
OX7 3LA,51.899609,-1.526404,432683,222446,SP326224,1996-06-01 00:00:00,
OX7 3LB,51.899204,-1.504651,434180,222411,SP341224,1980-01-01 00:00:00,
OX7 3LD,51.901181,-1.5021,434354,222632,SP343226,1980-01-01 00:00:00,
OX7 3LE,51.887628,-1.480601,435844,221135,SP358211,1980-01-01 00:00:00,
OX7 3LF,51.891887,-1.498628,434600,221600,SP346216,1988-03-01 00:00:00,1996-06-01 00:00:00
OX7 3LG,51.893033,-1.493166,434975,221730,SP349217,1980-01-01 00:00:00,
OX7 3LH,51.940156,-1.553747,430774,226944,SP307269,1994-05-01 00:00:00,2006-02-01 00:00:00
OX7 3LJ,51.896562,-1.526857,432654,222107,SP326221,1986-04-01 00:00:00,
OX7 3LL,51.885823,-1.48931,435246,220930,SP352209,1983-01-01 00:00:00,
OX7 3LN,51.89805,-1.52565,432736,222273,SP327222,1990-02-01 00:00:00,
OX7 3LP,51.87825,-1.486563,435441,220089,SP354200,1980-01-01 00:00:00,
