Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE32 3UF,54.968682,-1.473134,433828,563911,NZ338639,2007-01-01 00:00:00,
NE32 3UG,54.971239,-1.464165,434400,564200,NZ344642,1980-01-01 00:00:00,1988-12-01 00:00:00
NE32 3UH,54.968682,-1.473134,433828,563911,NZ338639,2009-11-01 00:00:00,
NE32 3UJ,54.972145,-1.465715,434300,564300,NZ343643,1980-01-01 00:00:00,1996-06-01 00:00:00
NE32 3UL,54.973057,-1.468827,434100,564400,NZ341644,1986-04-01 00:00:00,1994-05-01 00:00:00
NE32 3UP,54.973187,-1.467638,434176,564415,NZ341644,1986-07-01 00:00:00,
NE32 3UX,54.98078,-1.492804,432559,565248,NZ325652,1986-07-01 00:00:00,
NE32 3WA,54.981187,-1.486939,432934,565296,NZ329652,2004-07-01 00:00:00,2013-05-01 00:00:00
NE32 3WB,54.981187,-1.486939,432934,565296,NZ329652,2006-11-01 00:00:00,2009-12-01 00:00:00
NE32 3WD,54.981187,-1.486939,432934,565296,NZ329652,2010-05-01 00:00:00,2010-08-01 00:00:00
NE32 3WE,54.981187,-1.486939,432934,565296,NZ329652,2008-08-01 00:00:00,2010-07-01 00:00:00
NE32 3WP,54.981187,-1.486939,432934,565296,NZ329652,2005-03-01 00:00:00,2008-04-01 00:00:00
NE32 3WQ,54.98078,-1.492804,432559,565248,NZ325652,2004-10-01 00:00:00,2005-10-01 00:00:00
NE32 3WR,54.981187,-1.486939,432934,565296,NZ329652,2009-08-01 00:00:00,2009-11-01 00:00:00
NE32 3WS,54.981187,-1.486939,432934,565296,NZ329652,2009-08-01 00:00:00,2009-11-01 00:00:00
NE32 3WT,54.981187,-1.486939,432934,565296,NZ329652,2004-08-01 00:00:00,2006-02-01 00:00:00
NE32 3WU,54.981187,-1.486939,432934,565296,NZ329652,2004-05-01 00:00:00,2006-01-01 00:00:00
NE32 3WW,54.981187,-1.486939,432934,565296,NZ329652,2004-01-01 00:00:00,
NE32 3WX,54.981187,-1.486939,432934,565296,NZ329652,2004-01-01 00:00:00,2006-04-01 00:00:00
NE32 3WY,54.981187,-1.486939,432934,565296,NZ329652,2003-02-01 00:00:00,
NE32 3WZ,54.98078,-1.492804,432559,565248,NZ325652,2003-02-01 00:00:00,2005-04-01 00:00:00
NE32 3YD,54.981187,-1.486939,432934,565296,NZ329652,2002-06-01 00:00:00,
NE32 3YE,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,
NE32 3YF,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,2002-10-01 00:00:00
NE32 3YG,54.981187,-1.486939,432934,565296,NZ329652,2001-12-01 00:00:00,2006-02-01 00:00:00
NE32 3YH,54.981187,-1.486939,432934,565296,NZ329652,2001-06-01 00:00:00,2006-01-01 00:00:00
NE32 3YJ,54.981187,-1.486939,432934,565296,NZ329652,2001-06-01 00:00:00,
NE32 3YL,54.978555,-1.493753,432500,565000,NZ325650,2000-01-01 00:00:00,2000-09-01 00:00:00
NE32 3YN,54.978555,-1.493753,432500,565000,NZ325650,2000-05-01 00:00:00,2000-09-01 00:00:00
NE32 3YP,54.981187,-1.486939,432934,565296,NZ329652,1998-12-01 00:00:00,2001-09-01 00:00:00
NE32 3YQ,54.981187,-1.486939,432934,565296,NZ329652,2001-06-01 00:00:00,
NE32 3YR,54.978555,-1.493753,432500,565000,NZ325650,1998-12-01 00:00:00,1999-12-01 00:00:00
NE32 3YS,54.977657,-1.483047,433186,564905,NZ331649,1998-12-01 00:00:00,2001-07-01 00:00:00
NE32 3YT,54.981187,-1.486939,432934,565296,NZ329652,2007-01-01 00:00:00,2007-01-01 00:00:00
NE32 3YU,54.981187,-1.486939,432934,565296,NZ329652,1996-12-01 00:00:00,1997-06-01 00:00:00
NE32 3YW,54.981187,-1.486939,432934,565296,NZ329652,2000-12-01 00:00:00,2003-09-01 00:00:00
NE32 3YX,54.981187,-1.486939,432934,565296,NZ329652,1995-07-01 00:00:00,1997-08-01 00:00:00
NE32 3YY,54.978555,-1.493753,432500,565000,NZ325650,1995-01-01 00:00:00,1996-12-01 00:00:00
NE32 3ZQ,54.981187,-1.486939,432934,565296,NZ329652,2004-06-01 00:00:00,2008-06-01 00:00:00
NE32 3ZR,54.981187,-1.486939,432934,565296,NZ329652,2004-01-01 00:00:00,2006-04-01 00:00:00
NE32 4AA,54.963486,-1.477028,433583,563331,NZ335633,1980-01-01 00:00:00,
NE32 4AB,54.963438,-1.476279,433631,563326,NZ336633,1980-01-01 00:00:00,
NE32 4AD,54.964404,-1.475267,433695,563434,NZ336634,1980-01-01 00:00:00,
NE32 4AE,54.963373,-1.473734,433794,563320,NZ337633,1980-01-01 00:00:00,
NE32 4AF,54.962854,-1.4741,433771,563262,NZ337632,1980-01-01 00:00:00,
NE32 4AG,54.962171,-1.470095,434028,563188,NZ340631,1980-01-01 00:00:00,
NE32 4AJ,54.962898,-1.467853,434171,563270,NZ341632,1980-01-01 00:00:00,
NE32 4AL,54.963033,-1.469787,434047,563284,NZ340632,1980-01-01 00:00:00,
NE32 4AN,54.962975,-1.471022,433968,563277,NZ339632,1980-01-01 00:00:00,
NE32 4AP,54.963084,-1.469146,434088,563290,NZ340632,1980-01-01 00:00:00,
NE32 4AQ,54.96228,-1.468142,434153,563201,NZ341632,1980-01-01 00:00:00,
NE32 4AR,54.963557,-1.468484,434130,563343,NZ341633,1980-01-01 00:00:00,
NE32 4AS,54.963991,-1.469009,434096,563391,NZ340633,1980-01-01 00:00:00,
NE32 4AT,54.964737,-1.469046,434093,563474,NZ340634,1980-01-01 00:00:00,
NE32 4AU,54.965413,-1.469662,434053,563549,NZ340635,1980-01-01 00:00:00,
NE32 4AW,54.963262,-1.470878,433977,563309,NZ339633,1980-01-01 00:00:00,
NE32 4AX,54.966028,-1.46828,434141,563618,NZ341636,1980-01-01 00:00:00,
NE32 4AY,54.965102,-1.468354,434137,563515,NZ341635,1980-01-01 00:00:00,
NE32 4AZ,54.964175,-1.467898,434167,563412,NZ341634,1980-01-01 00:00:00,
NE32 4BA,54.963283,-1.467441,434197,563313,NZ341633,1980-01-01 00:00:00,
NE32 4BB,54.96368,-1.465656,434311,563358,NZ343633,1980-01-01 00:00:00,
NE32 4BD,54.964529,-1.466785,434238,563452,NZ342634,1980-01-01 00:00:00,
NE32 4BE,54.966146,-1.466685,434243,563632,NZ342636,1980-01-01 00:00:00,
NE32 4BF,54.949499,-1.480161,433394,561773,NZ333617,2002-09-01 00:00:00,
NE32 4BG,54.949926,-1.481201,433327,561820,NZ333618,2002-08-01 00:00:00,
NE32 4BH,54.94978,-1.478689,433488,561805,NZ334618,2003-11-01 00:00:00,
NE32 4BS,54.959404,-1.482656,433226,562874,NZ332628,1980-01-01 00:00:00,
NE32 4BT,54.96008,-1.48321,433190,562949,NZ331629,1980-01-01 00:00:00,
NE32 4BU,54.959951,-1.482478,433237,562935,NZ332629,1980-01-01 00:00:00,
NE32 4BX,54.960454,-1.482487,433236,562991,NZ332629,1980-01-01 00:00:00,
NE32 4BY,54.960289,-1.481646,433290,562973,NZ332629,1980-01-01 00:00:00,
NE32 4BZ,54.96067,-1.482468,433237,563015,NZ332630,1980-01-01 00:00:00,
NE32 4DA,54.961552,-1.482894,433209,563113,NZ332631,1980-01-01 00:00:00,
NE32 4DB,54.961173,-1.482353,433244,563071,NZ332630,1980-01-01 00:00:00,
NE32 4DD,54.960981,-1.481543,433296,563050,NZ332630,1980-01-01 00:00:00,
NE32 4DE,54.961924,-1.481546,433295,563155,NZ332631,1980-01-01 00:00:00,
NE32 4DF,54.962276,-1.481823,433277,563194,NZ332631,1980-01-01 00:00:00,
NE32 4DH,54.961623,-1.480426,433367,563122,NZ333631,1980-01-01 00:00:00,
NE32 4DJ,54.961339,-1.47918,433447,563091,NZ334630,1980-01-01 00:00:00,
NE32 4DP,54.960131,-1.478399,433498,562957,NZ334629,1980-01-01 00:00:00,
NE32 4DQ,54.962262,-1.480808,433342,563193,NZ333631,1980-01-01 00:00:00,
NE32 4DR,54.959844,-1.480574,433359,562924,NZ333629,1980-01-01 00:00:00,
NE32 4DS,54.960436,-1.480254,433379,562990,NZ333629,1980-01-01 00:00:00,
NE32 4DT,54.959845,-1.47859,433486,562925,NZ334629,1980-01-01 00:00:00,
NE32 4DU,54.959118,-1.47885,433470,562844,NZ334628,1980-01-01 00:00:00,
NE32 4DW,54.961342,-1.479867,433403,563091,NZ334630,1980-01-01 00:00:00,
NE32 4DX,54.959207,-1.480816,433344,562853,NZ333628,1980-01-01 00:00:00,
NE32 4DY,54.958886,-1.48132,433312,562817,NZ333628,1980-01-01 00:00:00,
NE32 4DZ,54.958252,-1.482359,433246,562746,NZ332627,1980-01-01 00:00:00,
NE32 4EA,54.958319,-1.481187,433321,562754,NZ333627,1980-01-01 00:00:00,
NE32 4EB,54.958386,-1.480077,433392,562762,NZ333627,1980-01-01 00:00:00,
NE32 4ED,54.958828,-1.478276,433507,562812,NZ335628,1980-01-01 00:00:00,
NE32 4EE,54.959154,-1.476757,433604,562849,NZ336628,1980-01-01 00:00:00,
NE32 4EF,54.958714,-1.476825,433600,562800,NZ336628,1980-01-01 00:00:00,1999-06-01 00:00:00
NE32 4EG,54.959204,-1.475913,433658,562855,NZ336628,1980-01-01 00:00:00,
NE32 4EH,54.960108,-1.477057,433584,562955,NZ335629,1980-01-01 00:00:00,
NE32 4EJ,54.960524,-1.477863,433532,563001,NZ335630,1980-01-01 00:00:00,
NE32 4EL,54.96109,-1.475748,433667,563065,NZ336630,1980-01-01 00:00:00,
NE32 4EP,54.962606,-1.477055,433582,563233,NZ335632,1980-01-01 00:00:00,
NE32 4EQ,54.959509,-1.475737,433669,562889,NZ336628,1980-01-01 00:00:00,
NE32 4ER,54.962321,-1.475653,433672,563202,NZ336632,1980-01-01 00:00:00,
NE32 4ES,54.961981,-1.473893,433785,563165,NZ337631,1980-01-01 00:00:00,
NE32 4ET,54.961598,-1.474585,433741,563122,NZ337631,1980-01-01 00:00:00,
NE32 4EU,54.961403,-1.47326,433826,563101,NZ338631,1980-01-01 00:00:00,
NE32 4EW,54.961996,-1.477266,433569,563165,NZ335631,1980-01-01 00:00:00,
NE32 4EY,54.96056,-1.473521,433810,563007,NZ338630,1980-01-01 00:00:00,
NE32 4HA,54.959724,-1.486151,433002,562908,NZ330629,1985-04-01 00:00:00,
NE32 4HJ,54.961702,-1.465588,434317,563138,NZ343631,1981-06-01 00:00:00,
NE32 4HL,54.963892,-1.464966,434355,563382,NZ343633,1980-01-01 00:00:00,
NE32 4HN,54.964675,-1.465268,434335,563469,NZ343634,1980-01-01 00:00:00,
NE32 4HP,54.966179,-1.465982,434288,563636,NZ342636,1980-01-01 00:00:00,
NE32 4HR,54.965145,-1.463856,434425,563522,NZ344635,1980-01-01 00:00:00,
NE32 4HS,54.964109,-1.463198,434468,563407,NZ344634,1980-01-01 00:00:00,
NE32 4HT,54.963519,-1.463971,434419,563341,NZ344633,1980-01-01 00:00:00,
NE32 4HU,54.962591,-1.463249,434466,563238,NZ344632,1980-01-01 00:00:00,
NE32 4HW,54.965226,-1.465838,434298,563530,NZ342635,1980-01-01 00:00:00,
NE32 4HX,54.962442,-1.464266,434401,563221,NZ344632,1980-01-01 00:00:00,
NE32 4HY,54.961375,-1.464765,434370,563102,NZ343631,1980-01-01 00:00:00,
NE32 4JA,54.960898,-1.466661,434249,563048,NZ342630,1980-01-01 00:00:00,
NE32 4JB,54.961235,-1.467671,434184,563085,NZ341630,1980-01-01 00:00:00,
NE32 4JE,54.959998,-1.466251,434276,562948,NZ342629,1980-01-01 00:00:00,
NE32 4JF,54.959601,-1.463789,434434,562905,NZ344629,1980-01-01 00:00:00,
NE32 4JG,54.960634,-1.461854,434557,563021,NZ345630,1980-01-01 00:00:00,
NE32 4JH,54.960774,-1.462883,434491,563036,NZ344630,1980-01-01 00:00:00,
NE32 4JJ,54.960217,-1.462969,434486,562974,NZ344629,1980-01-01 00:00:00,
NE32 4JL,54.960554,-1.463948,434423,563011,NZ344630,1980-01-01 00:00:00,
NE32 4JN,54.960073,-1.464954,434359,562957,NZ343629,1980-01-01 00:00:00,
NE32 4JP,54.961834,-1.462931,434487,563154,NZ344631,1980-01-01 00:00:00,
NE32 4JQ,54.961326,-1.46375,434435,563097,NZ344630,1980-01-01 00:00:00,
NE32 4JR,54.962739,-1.462217,434532,563255,NZ345632,1980-01-01 00:00:00,
NE32 4JS,54.966311,-1.465199,434338,563651,NZ343636,1980-01-01 00:00:00,
NE32 4JT,54.966798,-1.467785,434172,563704,NZ341637,1980-01-01 00:00:00,
NE32 4JU,54.96047,-1.467432,434200,563000,NZ342630,1980-01-01 00:00:00,1995-01-01 00:00:00
NE32 4JW,54.960398,-1.465387,434331,562993,NZ343629,1980-01-01 00:00:00,
NE32 4JX,54.96216,-1.46755,434191,563188,NZ341631,1980-01-01 00:00:00,
NE32 4LA,54.960146,-1.461236,434597,562967,NZ345629,1985-10-01 00:00:00,
NE32 4LG,54.957882,-1.477804,433538,562707,NZ335627,1980-01-01 00:00:00,
NE32 4LH,54.95609,-1.474704,433738,562509,NZ337625,1980-01-01 00:00:00,
NE32 4LJ,54.957211,-1.476313,433634,562633,NZ336626,1980-01-01 00:00:00,
NE32 4LL,54.957921,-1.47632,433633,562712,NZ336627,1980-01-01 00:00:00,
NE32 4LN,54.957,-1.473333,433825,562611,NZ338626,1980-01-01 00:00:00,
NE32 4LP,54.957614,-1.473903,433788,562679,NZ337626,1980-01-01 00:00:00,
NE32 4LQ,54.956951,-1.476613,433615,562604,NZ336626,1980-01-01 00:00:00,
NE32 4LR,54.957094,-1.474269,433765,562621,NZ337626,1980-01-01 00:00:00,
NE32 4LS,54.956802,-1.475335,433697,562588,NZ336625,1980-01-01 00:00:00,
NE32 4LT,54.956767,-1.47749,433559,562583,NZ335625,1980-01-01 00:00:00,
NE32 4LU,54.955525,-1.475024,433718,562446,NZ337624,1980-01-01 00:00:00,
NE32 4LW,54.957675,-1.47548,433687,562685,NZ336626,1980-01-01 00:00:00,
NE32 4LX,54.955757,-1.476707,433610,562471,NZ336624,1980-01-01 00:00:00,
NE32 4LY,54.955734,-1.477644,433550,562468,NZ335624,1980-01-01 00:00:00,
NE32 4LZ,54.954971,-1.47781,433540,562383,NZ335623,1980-01-01 00:00:00,
NE32 4NA,54.955163,-1.478557,433492,562404,NZ334624,1980-01-01 00:00:00,
NE32 4NB,54.95597,-1.478328,433506,562494,NZ335624,1980-01-01 00:00:00,
NE32 4ND,54.955669,-1.479378,433439,562460,NZ334624,1980-01-01 00:00:00,
NE32 4NE,54.956197,-1.4787,433482,562519,NZ334625,1980-01-01 00:00:00,
NE32 4NF,54.95671,-1.478943,433466,562576,NZ334625,1980-01-01 00:00:00,
NE32 4NG,54.956766,-1.479505,433430,562582,NZ334625,1980-01-01 00:00:00,
NE32 4NL,54.956384,-1.480462,433369,562539,NZ333625,1980-01-01 00:00:00,
NE32 4NN,54.955358,-1.480069,433395,562425,NZ333624,1980-01-01 00:00:00,
NE32 4NP,54.954715,-1.480983,433337,562353,NZ333623,1980-01-01 00:00:00,
NE32 4NQ,54.957396,-1.479793,433411,562652,NZ334626,1980-01-01 00:00:00,
NE32 4NR,54.954419,-1.481143,433327,562320,NZ333623,1980-01-01 00:00:00,
NE32 4NS,54.954169,-1.481584,433299,562292,NZ332622,1980-01-01 00:00:00,
NE32 4NT,54.954262,-1.480255,433384,562303,NZ333623,1980-01-01 00:00:00,
NE32 4NU,54.955005,-1.481714,433290,562385,NZ332623,1980-01-01 00:00:00,
NE32 4NW,54.954873,-1.480185,433388,562371,NZ333623,1980-01-01 00:00:00,
NE32 4PA,54.95194,-1.48358,433173,562043,NZ331620,1980-01-01 00:00:00,
NE32 4PB,54.955707,-1.481798,433284,562463,NZ332624,1980-01-01 00:00:00,
NE32 4PD,54.951538,-1.484178,433135,561998,NZ331619,1980-01-01 00:00:00,
NE32 4PE,54.951542,-1.485146,433073,561998,NZ330619,1980-01-01 00:00:00,
NE32 4PF,54.956683,-1.480958,433337,562572,NZ333625,1980-01-01 00:00:00,
NE32 4PG,54.956147,-1.481824,433282,562512,NZ332625,1980-01-01 00:00:00,
NE32 4PH,54.95676,-1.482175,433259,562580,NZ332625,1980-01-01 00:00:00,
NE32 4PJ,54.954818,-1.48626,432999,562362,NZ329623,1980-01-01 00:00:00,
NE32 4PL,54.95457,-1.485092,433074,562335,NZ330623,1980-01-01 00:00:00,
NE32 4PN,54.954765,-1.484371,433120,562357,NZ331623,1980-01-01 00:00:00,
NE32 4PP,54.953693,-1.483792,433158,562238,NZ331622,1980-01-01 00:00:00,
NE32 4PQ,54.956641,-1.481739,433287,562567,NZ332625,1980-01-01 00:00:00,
NE32 4PR,54.952714,-1.48382,433157,562129,NZ331621,1980-01-01 00:00:00,
NE32 4PS,54.953939,-1.484569,433108,562265,NZ331622,1980-01-01 00:00:00,
NE32 4PT,54.953619,-1.485323,433060,562229,NZ330622,1980-01-01 00:00:00,
NE32 4PU,54.95272,-1.485209,433068,562129,NZ330621,1980-01-01 00:00:00,
NE32 4PW,54.954202,-1.48505,433077,562294,NZ330622,1980-01-01 00:00:00,
NE32 4PX,54.9519,-1.484705,433101,562038,NZ331620,1980-01-01 00:00:00,
NE32 4PY,54.952978,-1.484784,433095,562158,NZ330621,1980-01-01 00:00:00,
NE32 4PZ,54.955937,-1.485231,433064,562487,NZ330624,1980-01-01 00:00:00,
NE32 4QA,54.956506,-1.485926,433019,562550,NZ330625,1980-01-01 00:00:00,
NE32 4QB,54.956116,-1.487196,432938,562506,NZ329625,1980-01-01 00:00:00,
NE32 4QD,54.953638,-1.48768,432909,562230,NZ329622,2010-04-01 00:00:00,
NE32 4QE,54.954232,-1.477367,433569,562301,NZ335623,1980-01-01 00:00:00,
NE32 4QF,54.953981,-1.477604,433554,562273,NZ335622,1980-01-01 00:00:00,
NE32 4QG,54.954334,-1.476085,433651,562313,NZ336623,1980-01-01 00:00:00,
NE32 4QH,54.952027,-1.476709,433613,562056,NZ336620,1980-01-01 00:00:00,
NE32 4QJ,54.951906,-1.477834,433541,562042,NZ335620,1980-01-01 00:00:00,
NE32 4QL,54.951542,-1.478698,433486,562001,NZ334620,1980-01-01 00:00:00,
NE32 4QN,54.952698,-1.480151,433392,562129,NZ333621,1980-01-01 00:00:00,
NE32 4QP,54.953459,-1.479391,433440,562214,NZ334622,1995-01-01 00:00:00,
NE32 4QQ,54.952943,-1.476431,433630,562158,NZ336621,1980-01-01 00:00:00,
NE32 4QR,54.953625,-1.48056,433365,562232,NZ333622,1980-01-01 00:00:00,
NE32 4QS,54.953179,-1.481159,433327,562182,NZ333621,1980-01-01 00:00:00,
NE32 4QT,54.9521,-1.480955,433341,562062,NZ333620,1980-01-01 00:00:00,
NE32 4QU,54.951255,-1.480919,433344,561968,NZ333619,1980-01-01 00:00:00,
NE32 4QW,54.953022,-1.480131,433393,562165,NZ333621,1980-01-01 00:00:00,
NE32 4QX,54.952714,-1.48382,433157,562129,NZ331621,1993-08-01 00:00:00,2010-09-01 00:00:00
NE32 4QY,54.951749,-1.483005,433210,562022,NZ332620,1980-01-01 00:00:00,
NE32 4QZ,54.951081,-1.484418,433120,561947,NZ331619,1980-01-01 00:00:00,
NE32 4RB,54.951519,-1.479807,433415,561998,NZ334619,1980-01-01 00:00:00,
NE32 4RD,54.951395,-1.477982,433532,561985,NZ335619,1980-01-01 00:00:00,
NE32 4RE,54.951417,-1.489442,432798,561982,NZ327619,1980-01-01 00:00:00,
NE32 4RF,54.951864,-1.489077,432821,562032,NZ328620,1980-01-01 00:00:00,
NE32 4RG,54.951771,-1.475681,433679,562028,NZ336620,1980-01-01 00:00:00,
NE32 4RH,54.95266,-1.475373,433698,562127,NZ336621,1980-01-01 00:00:00,
NE32 4RJ,54.953225,-1.475147,433712,562190,NZ337621,1980-01-01 00:00:00,
NE32 4RL,54.953781,-1.474906,433727,562252,NZ337622,1980-01-01 00:00:00,
NE32 4RN,54.954299,-1.47429,433766,562310,NZ337623,1980-01-01 00:00:00,
NE32 4RP,54.955096,-1.47556,433684,562398,NZ336623,1980-01-01 00:00:00,
NE32 4RQ,54.952076,-1.475521,433689,562062,NZ336620,1980-01-01 00:00:00,
NE32 4RR,54.95521,-1.47712,433584,562410,NZ335624,1980-01-01 00:00:00,
NE32 4RS,54.951745,-1.488563,432854,562019,NZ328620,1980-01-01 00:00:00,
NE32 4RT,54.95168,-1.487893,432897,562012,NZ328620,1980-01-01 00:00:00,
NE32 4RU,54.951505,-1.486942,432958,561993,NZ329619,1980-01-01 00:00:00,
NE32 4RW,54.954267,-1.475118,433713,562306,NZ337623,1980-01-01 00:00:00,
NE32 4RX,54.951803,-1.487438,432926,562026,NZ329620,1980-01-01 00:00:00,
NE32 4RY,54.951961,-1.486515,432985,562044,NZ329620,1980-01-01 00:00:00,
NE32 4RZ,54.951877,-1.48561,433043,562035,NZ330620,1980-01-01 00:00:00,
NE32 4SA,54.951401,-1.485663,433040,561982,NZ330619,1980-01-01 00:00:00,
NE32 4SB,54.95104,-1.485356,433060,561942,NZ330619,1980-01-01 00:00:00,
NE32 4SD,54.951081,-1.486698,432974,561946,NZ329619,1980-01-01 00:00:00,
NE32 4SE,54.951171,-1.488648,432849,561955,NZ328619,1980-01-01 00:00:00,
NE32 4SF,54.958898,-1.490534,432722,562814,NZ327628,1980-01-01 00:00:00,
NE32 4SG,54.958444,-1.489368,432797,562764,NZ327627,1980-01-01 00:00:00,
NE32 4SH,54.957821,-1.490922,432698,562694,NZ326626,1980-01-01 00:00:00,
NE32 4SJ,54.957612,-1.492533,432595,562670,NZ325626,1980-01-01 00:00:00,
NE32 4SL,54.956978,-1.493478,432535,562599,NZ325625,1980-01-01 00:00:00,
NE32 4SN,54.957411,-1.491739,432646,562648,NZ326626,1980-01-01 00:00:00,
NE32 4SP,54.958087,-1.487811,432897,562725,NZ328627,1980-01-01 00:00:00,
NE32 4SQ,54.958075,-1.489232,432806,562723,NZ328627,1980-01-01 00:00:00,
NE32 4SR,54.958117,-1.486452,432984,562729,NZ329627,1980-01-01 00:00:00,
NE32 4SS,54.95963,-1.485246,433060,562898,NZ330628,1980-01-01 00:00:00,
NE32 4ST,54.958326,-1.486965,432951,562752,NZ329627,1980-01-01 00:00:00,
NE32 4SU,54.959124,-1.488844,432830,562840,NZ328628,1980-01-01 00:00:00,
NE32 4SW,54.959792,-1.487399,432922,562915,NZ329629,1995-07-01 00:00:00,
NE32 4SX,54.960004,-1.488724,432837,562938,NZ328629,1980-01-01 00:00:00,
NE32 4SY,54.950761,-1.476912,433601,561915,NZ336619,1992-08-01 00:00:00,
NE32 4SZ,54.950577,-1.475916,433665,561895,NZ336618,1992-08-01 00:00:00,
NE32 4TB,54.95429,-1.497572,432275,562298,NZ322622,1980-01-01 00:00:00,
NE32 4TD,54.954458,-1.496929,432316,562317,NZ323623,1980-01-01 00:00:00,
NE32 4TE,54.954923,-1.496455,432346,562369,NZ323623,1980-01-01 00:00:00,
NE32 4TF,54.955298,-1.495717,432393,562411,NZ323624,1980-01-01 00:00:00,
NE32 4TG,54.956118,-1.49416,432492,562503,NZ324625,1980-01-01 00:00:00,
NE32 4TH,54.955397,-1.493748,432519,562423,NZ325624,1980-01-01 00:00:00,
NE32 4TJ,54.955103,-1.494267,432486,562390,NZ324623,1980-01-01 00:00:00,
NE32 4TL,54.954767,-1.495473,432409,562352,NZ324623,1980-01-01 00:00:00,
NE32 4TN,54.954663,-1.490088,432754,562343,NZ327623,1984-10-01 00:00:00,
NE32 4TP,54.955332,-1.488861,432832,562418,NZ328624,1983-07-01 00:00:00,
NE32 4TQ,54.955997,-1.493241,432551,562490,NZ325624,1980-01-01 00:00:00,
NE32 4TR,54.955151,-1.49272,432585,562396,NZ325623,1980-01-01 00:00:00,
NE32 4TS,54.955708,-1.492823,432578,562458,NZ325624,1980-01-01 00:00:00,
NE32 4TT,54.956153,-1.49163,432654,562508,NZ326625,1980-01-01 00:00:00,
NE32 4TU,54.954806,-1.492038,432629,562358,NZ326623,1980-01-01 00:00:00,
NE32 4TX,54.956515,-1.488018,432885,562550,NZ328625,1980-01-01 00:00:00,
NE32 4TY,54.955864,-1.489182,432811,562477,NZ328624,1980-01-01 00:00:00,
NE32 4TZ,54.955159,-1.490347,432737,562398,NZ327623,1980-01-01 00:00:00,
NE32 4UA,54.956155,-1.4901,432752,562509,NZ327625,1980-01-01 00:00:00,
NE32 4UB,54.95571,-1.491136,432686,562459,NZ326624,1980-01-01 00:00:00,
NE32 4UD,54.956505,-1.492032,432628,562547,NZ326625,1980-01-01 00:00:00,
NE32 4UE,54.956706,-1.490811,432706,562570,NZ327625,1980-01-01 00:00:00,
NE32 4UF,54.956778,-1.488687,432842,562579,NZ328625,1980-01-01 00:00:00,
NE32 4UG,54.953173,-1.49693,432317,562174,NZ323621,1980-01-01 00:00:00,
NE32 4UH,54.953187,-1.495915,432382,562176,NZ323621,1980-01-01 00:00:00,
NE32 4UJ,54.952931,-1.496964,432315,562147,NZ323621,1980-01-01 00:00:00,
NE32 4UL,54.952627,-1.495188,432429,562114,NZ324621,1980-01-01 00:00:00,
NE32 4UN,54.953228,-1.494962,432443,562181,NZ324621,1980-01-01 00:00:00,
NE32 4UP,54.952503,-1.493472,432539,562101,NZ325621,1980-01-01 00:00:00,
NE32 4UQ,54.953461,-1.496895,432319,562206,NZ323622,1980-01-01 00:00:00,
NE32 4UR,54.952968,-1.493029,432567,562153,NZ325621,1980-01-01 00:00:00,
NE32 4UT,54.953661,-1.493192,432556,562230,NZ325622,1980-01-01 00:00:00,
NE32 4UU,54.953001,-1.492263,432616,562157,NZ326621,1980-01-01 00:00:00,
NE32 4UW,54.952532,-1.494018,432504,562104,NZ325621,1980-01-01 00:00:00,
NE32 4UX,54.951989,-1.493182,432558,562044,NZ325620,1980-01-01 00:00:00,
NE32 4UY,54.952239,-1.490649,432720,562073,NZ327620,1980-01-01 00:00:00,
NE32 4UZ,54.951538,-1.490549,432727,561995,NZ327619,1980-01-01 00:00:00,
NE32 4WT,54.981187,-1.486939,432934,565296,NZ329652,2007-07-01 00:00:00,2008-06-01 00:00:00
NE32 4WU,54.981187,-1.486939,432934,565296,NZ329652,2005-08-01 00:00:00,2008-06-01 00:00:00
NE32 4WW,54.981187,-1.486939,432934,565296,NZ329652,2005-05-01 00:00:00,2006-04-01 00:00:00
NE32 4WX,54.981187,-1.486939,432934,565296,NZ329652,2004-08-01 00:00:00,2006-04-01 00:00:00
NE32 4WY,54.951538,-1.490549,432727,561995,NZ327619,2004-01-01 00:00:00,2005-07-01 00:00:00
NE32 4WZ,54.981187,-1.486939,432934,565296,NZ329652,2003-07-01 00:00:00,2006-08-01 00:00:00
NE32 4XA,54.952415,-1.489757,432777,562093,NZ327620,1980-01-01 00:00:00,
NE32 4XB,54.951616,-1.491953,432637,562003,NZ326620,1980-01-01 00:00:00,
NE32 4XD,54.952369,-1.491647,432656,562087,NZ326620,1980-01-01 00:00:00,
NE32 4XE,54.951407,-1.491378,432674,561980,NZ326619,1980-01-01 00:00:00,
NE32 4XF,54.953815,-1.495641,432399,562246,NZ323622,1980-01-01 00:00:00,
NE32 4XG,54.953632,-1.494801,432453,562226,NZ324622,1980-01-01 00:00:00,
NE32 4XH,54.953339,-1.493664,432526,562194,NZ325621,1995-01-01 00:00:00,
NE32 4XJ,54.954397,-1.495228,432425,562311,NZ324623,1985-10-01 00:00:00,
NE32 4XL,54.954394,-1.494479,432473,562311,NZ324623,1980-01-01 00:00:00,
NE32 4XN,54.954138,-1.493404,432542,562283,NZ325622,1980-01-01 00:00:00,
