Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR6 5NU,52.213603,-2.351348,376091,257323,SO760573,1980-01-01 00:00:00,
WR6 5NW,52.201814,-2.33693,377070,256007,SO770560,1980-01-01 00:00:00,
WR6 5NX,52.211794,-2.360964,375433,257125,SO754571,1980-01-01 00:00:00,
WR6 5NY,52.210698,-2.366502,375054,257005,SO750570,1980-01-01 00:00:00,
WR6 5NZ,52.203826,-2.364645,375177,256240,SO751562,1980-01-01 00:00:00,
WR6 5PA,52.209224,-2.369285,374863,256842,SO748568,1980-01-01 00:00:00,
WR6 5PH,52.200403,-2.394831,373112,255870,SO731558,1980-01-01 00:00:00,
WR6 5PJ,52.202295,-2.390678,373397,256079,SO733560,1980-01-01 00:00:00,
WR6 5PL,52.203052,-2.390187,373431,256163,SO734561,1980-01-01 00:00:00,
WR6 5PN,52.206045,-2.387711,373602,256495,SO736564,1980-01-01 00:00:00,
WR6 5PP,52.208667,-2.388875,373524,256787,SO735567,1980-01-01 00:00:00,
WR6 5PR,52.209135,-2.385997,373721,256838,SO737568,1980-01-01 00:00:00,
WR6 5PS,52.21161,-2.382271,373977,257112,SO739571,1980-01-01 00:00:00,
WR6 5PT,52.212949,-2.38259,373956,257261,SO739572,1980-01-01 00:00:00,
WR6 5PU,52.204749,-2.379783,374143,256348,SO741563,1980-01-01 00:00:00,
WR6 5PW,52.207072,-2.389871,373455,256610,SO734566,1980-01-01 00:00:00,
WR6 5PX,52.204255,-2.379794,374142,256293,SO741562,1980-01-01 00:00:00,
WR6 5PY,52.20521,-2.38188,374000,256400,SO740564,1990-02-01 00:00:00,1990-12-01 00:00:00
WR6 5QE,52.187918,-2.409641,372092,254487,SO720544,1980-01-01 00:00:00,
WR6 5QF,52.191678,-2.401352,372661,254902,SO726549,1980-01-01 00:00:00,
WR6 5QG,52.184941,-2.40211,372605,254153,SO726541,1980-01-01 00:00:00,
WR6 5QL,52.194021,-2.386173,373700,255157,SO737551,1980-01-01 00:00:00,
WR6 5QN,52.19884,-2.374978,374468,255689,SO744556,1980-01-01 00:00:00,
WR6 5QP,52.183597,-2.381885,373987,253996,SO739539,1980-01-01 00:00:00,
WR6 5QQ,52.181214,-2.411393,371968,253742,SO719537,1980-01-01 00:00:00,
WR6 5QR,52.184545,-2.36946,374837,254097,SO748540,1980-01-01 00:00:00,
WR6 5QS,52.186508,-2.382568,373942,254320,SO739543,1980-01-01 00:00:00,
WR6 5QT,52.188934,-2.382911,373920,254590,SO739545,1980-01-01 00:00:00,
WR6 5QU,52.190364,-2.382791,373929,254749,SO739547,1980-01-01 00:00:00,
WR6 5QW,52.189231,-2.37734,374301,254621,SO743546,1980-01-01 00:00:00,
WR6 5RB,52.20152,-2.407396,372254,255999,SO722559,1980-01-01 00:00:00,
WR6 5RH,52.17843,-2.420888,371317,253436,SO713534,1980-01-01 00:00:00,
WR6 5UZ,52.174974,-2.368182,374919,253032,SO749530,2010-09-01 00:00:00,2012-05-01 00:00:00
WR6 5WQ,52.174974,-2.368182,374919,253032,SO749530,2007-11-01 00:00:00,2012-12-01 00:00:00
WR6 5YF,52.175741,-2.39239,373264,253126,SO732531,1999-12-01 00:00:00,2000-06-01 00:00:00
WR6 5YG,52.175741,-2.39239,373264,253126,SO732531,1999-12-01 00:00:00,2001-04-01 00:00:00
WR6 5YL,52.175957,-2.392348,373267,253150,SO732531,1998-06-01 00:00:00,1998-12-01 00:00:00
WR6 5YS,52.175957,-2.392348,373267,253150,SO732531,1997-06-01 00:00:00,1998-12-01 00:00:00
WR6 6AA,52.306449,-2.373819,374609,267658,SO746676,1980-01-01 00:00:00,
WR6 6AB,52.305837,-2.374268,374578,267590,SO745675,1980-01-01 00:00:00,
WR6 6AD,52.304923,-2.373307,374643,267488,SO746674,1995-12-01 00:00:00,
WR6 6AE,52.316167,-2.387925,373653,268744,SO736687,1980-01-01 00:00:00,
WR6 6AF,52.321154,-2.391387,373420,269300,SO734693,1980-01-01 00:00:00,
WR6 6AG,52.32444,-2.398136,372962,269668,SO729696,1980-01-01 00:00:00,
WR6 6AH,52.32235,-2.404661,372516,269438,SO725694,1980-01-01 00:00:00,
WR6 6AL,52.234379,-2.363549,375269,259638,SO752596,2009-03-01 00:00:00,
WR6 6AN,52.316654,-2.393108,373300,268800,SO733688,1992-08-01 00:00:00,1994-12-01 00:00:00
WR6 6AP,52.30412,-2.376864,374400,267400,SO744674,1980-01-01 00:00:00,1995-12-01 00:00:00
WR6 6AR,52.304213,-2.378655,374278,267411,SO742674,1980-01-01 00:00:00,
WR6 6AS,52.302978,-2.382692,374002,267275,SO740672,1980-01-01 00:00:00,
WR6 6AT,52.300806,-2.392396,373339,267037,SO733670,1980-01-01 00:00:00,
WR6 6AU,52.307129,-2.391689,373391,267740,SO733677,1980-01-01 00:00:00,
WR6 6AW,52.302548,-2.382145,374039,267227,SO740672,1991-09-01 00:00:00,
WR6 6AX,52.301735,-2.399546,372852,267143,SO728671,1980-01-01 00:00:00,
WR6 6AY,52.305174,-2.376404,374432,267517,SO744675,1980-01-01 00:00:00,
WR6 6AZ,52.30794,-2.374506,374563,267824,SO745678,1980-01-01 00:00:00,
WR6 6BA,52.305642,-2.376041,374457,267569,SO744675,1980-01-01 00:00:00,
WR6 6BB,52.265546,-2.271035,381600,263077,SO816630,2008-02-01 00:00:00,
WR6 6BE,52.310884,-2.370072,374867,268150,SO748681,1980-01-01 00:00:00,
WR6 6BF,52.236371,-2.364956,375174,259860,SO751598,2014-06-01 00:00:00,
WR6 6BG,52.311782,-2.370549,374835,268250,SO748682,1980-01-01 00:00:00,
WR6 6BH,52.321262,-2.374809,374550,269306,SO745693,1980-01-01 00:00:00,
WR6 6BN,52.307688,-2.362785,375362,267792,SO753677,1980-01-01 00:00:00,
WR6 6BP,52.309033,-2.36705,375072,267943,SO750679,1980-01-01 00:00:00,
WR6 6BQ,52.314385,-2.363339,375328,268537,SO753685,1980-01-01 00:00:00,
WR6 6BS,52.31296,-2.355655,375851,268376,SO758683,1980-01-01 00:00:00,
WR6 6BT,52.309953,-2.351114,376159,268040,SO761680,1980-01-01 00:00:00,
WR6 6BU,52.306943,-2.350738,376183,267705,SO761677,1980-01-01 00:00:00,
WR6 6BX,52.304373,-2.356158,375812,267421,SO758674,1980-01-01 00:00:00,
WR6 6BY,52.302669,-2.360823,375493,267233,SO754672,1980-01-01 00:00:00,
WR6 6BZ,52.303755,-2.364249,375260,267355,SO752673,1980-01-01 00:00:00,
WR6 6DA,52.299863,-2.372869,374670,266925,SO746669,1980-01-01 00:00:00,
WR6 6DB,52.29833,-2.371448,374766,266754,SO747667,1980-01-01 00:00:00,
WR6 6DD,52.295896,-2.376311,374433,266485,SO744664,1990-02-01 00:00:00,
WR6 6DH,52.25188,-2.421436,371327,261606,SO713616,1980-01-01 00:00:00,
WR6 6DJ,52.251424,-2.418077,371556,261554,SO715615,1980-01-01 00:00:00,
WR6 6DL,52.250303,-2.422286,371268,261431,SO712614,1980-01-01 00:00:00,
WR6 6DN,52.251331,-2.424039,371149,261546,SO711615,1980-01-01 00:00:00,
WR6 6DP,52.252381,-2.424547,371115,261663,SO711616,1980-01-01 00:00:00,
WR6 6DQ,52.249278,-2.419771,371439,261316,SO714613,2010-02-01 00:00:00,
WR6 6DR,52.247833,-2.408904,372180,261151,SO721611,1980-01-01 00:00:00,
WR6 6DS,52.233524,-2.407996,372233,259559,SO722595,1980-01-01 00:00:00,
WR6 6DU,52.23622,-2.383962,373876,259850,SO738598,1980-01-01 00:00:00,
WR6 6DW,52.251785,-2.422768,371236,261596,SO712615,1980-01-01 00:00:00,
WR6 6DX,52.243791,-2.39737,372965,260697,SO729606,1980-01-01 00:00:00,
WR6 6DY,52.244688,-2.403192,372568,260799,SO725607,1980-01-01 00:00:00,
WR6 6DZ,52.24906,-2.41287,371910,261289,SO719612,1980-01-01 00:00:00,
WR6 6EA,52.253491,-2.423239,371205,261786,SO712617,1980-01-01 00:00:00,
WR6 6EB,52.252638,-2.422938,371225,261691,SO712616,1980-01-01 00:00:00,
WR6 6EE,52.246053,-2.424193,371135,260959,SO711609,1980-01-01 00:00:00,
WR6 6EH,52.239829,-2.432393,370571,260270,SO705602,1980-01-01 00:00:00,
WR6 6EL,52.261687,-2.429251,370800,262700,SO708627,1993-08-01 00:00:00,1994-12-01 00:00:00
WR6 6EN,52.25312,-2.421463,371326,261744,SO713617,1980-01-01 00:00:00,
WR6 6EW,52.259503,-2.431501,370645,262458,SO706624,1980-01-01 00:00:00,
WR6 6HD,52.243047,-2.460925,368625,260640,SO686606,2013-07-01 00:00:00,
WR6 6HE,52.242899,-2.441035,369983,260615,SO699606,1980-01-01 00:00:00,
WR6 6HG,52.247456,-2.460151,368681,261130,SO686611,1980-01-01 00:00:00,
WR6 6HH,52.256765,-2.452175,369232,262162,SO692621,1980-01-01 00:00:00,
WR6 6HJ,52.249735,-2.437704,370215,261374,SO702613,1980-01-01 00:00:00,
WR6 6HL,52.292436,-2.3614,375448,266095,SO754660,1990-02-01 00:00:00,
WR6 6HP,52.288821,-2.355902,375821,265691,SO758656,1980-01-01 00:00:00,
WR6 6HQ,52.253617,-2.461767,368575,261816,SO685618,1980-01-01 00:00:00,
WR6 6HR,52.29083,-2.360507,375508,265916,SO755659,1980-01-01 00:00:00,
WR6 6HS,52.293503,-2.365191,375190,266215,SO751662,1980-01-01 00:00:00,
WR6 6HT,52.294289,-2.369728,374881,266304,SO748663,1980-01-01 00:00:00,
WR6 6HU,52.293841,-2.366558,375097,266253,SO750662,1980-01-01 00:00:00,
WR6 6HW,52.291635,-2.361804,375420,266006,SO754660,2007-04-01 00:00:00,
WR6 6HX,52.297406,-2.367848,375011,266650,SO750666,1980-01-01 00:00:00,
WR6 6HY,52.28852,-2.357395,375719,265658,SO757656,1980-01-01 00:00:00,
WR6 6HZ,52.29407,-2.353378,375996,266274,SO759662,1980-01-01 00:00:00,
WR6 6JA,52.292824,-2.336595,377140,266130,SO771661,1980-01-01 00:00:00,
WR6 6JB,52.299518,-2.338097,377041,266875,SO770668,1980-01-01 00:00:00,
WR6 6JD,52.29018,-2.358376,375653,265843,SO756658,2015-03-01 00:00:00,
WR6 6JG,52.292605,-2.379157,374237,266120,SO742661,1980-01-01 00:00:00,
WR6 6JH,52.276649,-2.370256,374835,264342,SO748643,1980-01-01 00:00:00,
WR6 6JJ,52.289505,-2.370172,374848,265772,SO748657,1980-01-01 00:00:00,
WR6 6JP,52.293349,-2.359823,375556,266196,SO755661,1980-01-01 00:00:00,
WR6 6JQ,52.284775,-2.381728,374057,265250,SO740652,1980-01-01 00:00:00,
WR6 6JR,52.291793,-2.360133,375534,266023,SO755660,1980-01-01 00:00:00,
WR6 6JS,52.292967,-2.352211,376075,266151,SO760661,1980-01-01 00:00:00,
WR6 6JT,52.285153,-2.343778,376646,265279,SO766652,1980-01-01 00:00:00,
WR6 6JU,52.286832,-2.328765,377671,265461,SO776654,1980-01-01 00:00:00,
WR6 6JX,52.292025,-2.360546,375506,266049,SO755660,1981-09-01 00:00:00,
WR6 6JY,52.271264,-2.361359,375439,263740,SO754637,1980-01-01 00:00:00,
WR6 6JZ,52.269379,-2.348419,376321,263526,SO763635,1980-01-01 00:00:00,
WR6 6LA,52.274625,-2.31799,378400,264100,SO784641,1990-02-01 00:00:00,1995-01-01 00:00:00
WR6 6LB,52.281815,-2.312295,378792,264898,SO787648,2012-05-01 00:00:00,
WR6 6LE,52.275784,-2.318585,378360,264229,SO783642,1980-01-01 00:00:00,
WR6 6LF,52.280427,-2.317006,378470,264745,SO784647,1980-01-01 00:00:00,
WR6 6LG,52.281733,-2.312647,378768,264889,SO787648,1980-01-01 00:00:00,
WR6 6LL,52.270835,-2.310005,378943,263676,SO789636,1980-01-01 00:00:00,
WR6 6LN,52.269353,-2.312867,378747,263512,SO787635,1980-01-01 00:00:00,
WR6 6LP,52.269985,-2.318704,378349,263584,SO783635,1980-01-01 00:00:00,
WR6 6LQ,52.28004,-2.303459,379394,264698,SO793646,1980-01-01 00:00:00,
WR6 6LR,52.267994,-2.329812,377590,263366,SO775633,1980-01-01 00:00:00,
WR6 6LS,52.270098,-2.320009,378260,263597,SO782635,1980-01-01 00:00:00,
WR6 6LT,52.266584,-2.298883,379700,263200,SO797632,1990-07-01 00:00:00,1995-01-01 00:00:00
WR6 6LU,52.251193,-2.424814,371096,261531,SO710615,2001-06-01 00:00:00,
WR6 6LW,52.269607,-2.31177,378822,263540,SO788635,1980-01-01 00:00:00,
WR6 6LX,52.266069,-2.281677,380874,263138,SO808631,1980-01-01 00:00:00,
WR6 6LY,52.264898,-2.290065,380301,263010,SO803630,1980-01-01 00:00:00,
WR6 6LZ,52.265998,-2.273485,381433,263128,SO814631,1980-01-01 00:00:00,
WR6 6NA,52.264424,-2.26993,381675,262952,SO816629,1980-01-01 00:00:00,
WR6 6NB,52.266021,-2.271346,381579,263130,SO815631,1980-01-01 00:00:00,
WR6 6ND,52.266535,-2.270602,381630,263187,SO816631,1980-01-01 00:00:00,
WR6 6NE,52.26663,-2.268434,381778,263197,SO817631,1980-01-01 00:00:00,
WR6 6NF,52.264742,-2.268422,381778,262987,SO817629,1980-01-01 00:00:00,
WR6 6NG,52.257023,-2.262838,382156,262127,SO821621,1980-01-01 00:00:00,
WR6 6NH,52.253966,-2.250529,382995,261784,SO829617,1980-01-01 00:00:00,
WR6 6NJ,52.261535,-2.250997,382966,262626,SO829626,1995-07-01 00:00:00,
WR6 6NL,52.26564,-2.260808,382298,263085,SO822630,1980-01-01 00:00:00,
WR6 6NQ,52.255664,-2.267825,381815,261977,SO818619,1980-01-01 00:00:00,
WR6 6NR,52.266379,-2.264315,382059,263168,SO820631,1980-01-01 00:00:00,
WR6 6NS,52.242388,-2.266501,381900,260500,SO819605,1980-01-01 00:00:00,1997-08-01 00:00:00
WR6 6NT,52.265387,-2.269672,381693,263059,SO816630,1986-04-01 00:00:00,
WR6 6NU,52.266795,-2.267204,381862,263215,SO818632,2006-04-01 00:00:00,
WR6 6NX,52.267545,-2.26945,381709,263299,SO817632,1990-02-01 00:00:00,
WR6 6NY,52.307628,-2.373418,374637,267789,SO746677,1996-06-01 00:00:00,
WR6 6NZ,52.266651,-2.271042,381600,263200,SO816632,1983-07-01 00:00:00,1995-01-01 00:00:00
WR6 6PA,52.237851,-2.363138,375299,260024,SO752600,1980-01-01 00:00:00,
WR6 6PB,52.238771,-2.362149,375367,260126,SO753601,1980-01-01 00:00:00,
WR6 6PD,52.241411,-2.365964,375108,260421,SO751604,1980-01-01 00:00:00,
WR6 6PE,52.234926,-2.363948,375242,259699,SO752596,1980-01-01 00:00:00,
WR6 6PF,52.23265,-2.361572,375403,259445,SO754594,1980-01-01 00:00:00,
WR6 6PG,52.235771,-2.375597,374447,259797,SO744597,1980-01-01 00:00:00,
WR6 6PH,52.23349,-2.360408,375483,259538,SO754595,1980-01-01 00:00:00,
WR6 6PJ,52.227274,-2.367414,375001,258849,SO750588,1980-01-01 00:00:00,
WR6 6PL,52.222805,-2.370305,374801,258353,SO748583,1980-01-01 00:00:00,
WR6 6PN,52.220507,-2.386183,373715,258103,SO737581,1980-01-01 00:00:00,
WR6 6PP,52.217025,-2.364314,375207,257708,SO752577,1980-01-01 00:00:00,
WR6 6PQ,52.230463,-2.368173,374951,259204,SO749592,1980-01-01 00:00:00,
WR6 6PR,52.217117,-2.354801,375857,257715,SO758577,1980-01-01 00:00:00,
WR6 6PS,52.22226,-2.345634,376486,258284,SO764582,1980-01-01 00:00:00,
WR6 6PT,52.223034,-2.351379,376094,258372,SO760583,1980-01-01 00:00:00,
WR6 6PU,52.223962,-2.359818,375518,258478,SO755584,1980-01-01 00:00:00,
WR6 6PW,52.217423,-2.378047,374269,257757,SO742577,1980-01-01 00:00:00,
WR6 6PX,52.233959,-2.362593,375334,259591,SO753595,1980-01-01 00:00:00,
WR6 6PY,52.234097,-2.36157,375404,259606,SO754596,1980-01-01 00:00:00,
WR6 6PZ,52.232827,-2.362584,375334,259465,SO753594,1980-01-01 00:00:00,
WR6 6QA,52.23739,-2.357789,375664,259971,SO756599,1980-01-01 00:00:00,
WR6 6QB,52.235728,-2.34221,376727,259781,SO767597,1980-01-01 00:00:00,
WR6 6QD,52.242223,-2.353376,375968,260507,SO759605,1980-01-01 00:00:00,
WR6 6QE,52.233953,-2.358801,375593,259589,SO755595,1980-01-01 00:00:00,
WR6 6QF,52.229255,-2.348646,376284,259063,SO762590,1980-01-01 00:00:00,
WR6 6QG,52.251267,-2.347295,376388,261511,SO763615,1980-01-01 00:00:00,
WR6 6QH,52.24804,-2.35622,375777,261155,SO757611,1980-01-01 00:00:00,
WR6 6QJ,52.247556,-2.364594,375205,261104,SO752611,1980-01-01 00:00:00,
WR6 6QL,52.246822,-2.369231,374888,261024,SO748610,1980-01-01 00:00:00,
WR6 6QN,52.249993,-2.361303,375431,261374,SO754613,1980-01-01 00:00:00,
WR6 6QP,52.263604,-2.358674,375618,262887,SO756628,1980-01-01 00:00:00,
WR6 6QQ,52.255268,-2.347268,376392,261956,SO763619,1980-01-01 00:00:00,
WR6 6QR,52.263288,-2.347082,376409,262848,SO764628,1980-01-01 00:00:00,
WR6 6QS,52.267526,-2.363571,375286,263325,SO752633,1980-01-01 00:00:00,
WR6 6QT,52.246355,-2.380505,374118,260976,SO741609,1980-01-01 00:00:00,
WR6 6QU,52.235479,-2.362547,375338,259760,SO753597,1981-06-01 00:00:00,
WR6 6QW,52.258552,-2.361197,375443,262326,SO754623,1980-01-01 00:00:00,
WR6 6QX,52.235673,-2.363632,375264,259782,SO752597,1981-06-01 00:00:00,
WR6 6QY,52.235292,-2.361945,375379,259739,SO753597,1981-06-01 00:00:00,
WR6 6QZ,52.234566,-2.361149,375433,259658,SO754596,1981-06-01 00:00:00,
WR6 6RA,52.264885,-2.396445,373041,263043,SO730630,1980-01-01 00:00:00,
WR6 6RB,52.26596,-2.392322,373323,263161,SO733631,1980-01-01 00:00:00,
WR6 6RD,52.26615,-2.389159,373539,263181,SO735631,1980-01-01 00:00:00,
WR6 6RE,52.264064,-2.381125,374086,262946,SO740629,1980-01-01 00:00:00,
WR6 6RF,52.2573,-2.376467,374400,262192,SO744621,1980-01-01 00:00:00,
WR6 6RG,52.256568,-2.412691,371927,262124,SO719621,1980-01-01 00:00:00,
WR6 6RH,52.269016,-2.397888,372945,263503,SO729635,1980-01-01 00:00:00,
WR6 6RJ,52.279393,-2.39719,372999,264657,SO729646,1980-01-01 00:00:00,
WR6 6RL,52.276377,-2.379546,374201,264315,SO742643,1980-01-01 00:00:00,
WR6 6RN,52.273001,-2.386376,373733,263942,SO737639,1980-01-01 00:00:00,
WR6 6RP,52.270253,-2.414591,371806,263647,SO718636,1980-01-01 00:00:00,
WR6 6RQ,52.234178,-2.343501,376638,259609,SO766596,2004-01-01 00:00:00,
WR6 6RR,52.255717,-2.393213,373256,262022,SO732620,1980-01-01 00:00:00,
WR6 6RS,52.292225,-2.362893,375346,266072,SO753660,2014-06-01 00:00:00,
WR6 6RT,52.292225,-2.362893,375346,266072,SO753660,2014-06-01 00:00:00,
WR6 6RU,52.289262,-2.416235,371706,265762,SO717657,1980-01-01 00:00:00,
WR6 6RW,52.304418,-2.376618,374417,267433,SO744674,2011-03-01 00:00:00,2013-04-01 00:00:00
WR6 6RX,52.286705,-2.412253,371976,265476,SO719654,1980-01-01 00:00:00,
WR6 6RY,52.285779,-2.412024,371991,265373,SO719653,1980-01-01 00:00:00,
WR6 6RZ,52.27941,-2.410763,372073,264664,SO720646,1980-01-01 00:00:00,
WR6 6SA,52.287704,-2.404052,372536,265584,SO725655,1980-01-01 00:00:00,
WR6 6SB,52.286341,-2.392253,373340,265428,SO733654,1980-01-01 00:00:00,
WR6 6SD,52.304418,-2.376618,374417,267433,SO744674,2011-03-01 00:00:00,2012-04-01 00:00:00
WR6 6SE,52.304418,-2.376618,374417,267433,SO744674,2010-12-01 00:00:00,2012-05-01 00:00:00
WR6 6SF,52.292225,-2.362893,375346,266072,SO753660,2009-08-01 00:00:00,
WR6 6SG,52.286727,-2.426077,371033,265484,SO710654,1980-01-01 00:00:00,
WR6 6SH,52.287825,-2.440689,370037,265612,SO700656,1980-01-01 00:00:00,
WR6 6SJ,52.290845,-2.45953,368754,265956,SO687659,1980-01-01 00:00:00,
WR6 6SN,52.304418,-2.376618,374417,267433,SO744674,2012-05-01 00:00:00,2013-01-01 00:00:00
WR6 6SP,52.291292,-2.424391,371151,265991,SO711659,1980-01-01 00:00:00,
WR6 6SQ,52.281106,-2.446325,369648,264867,SO696648,1980-01-01 00:00:00,
WR6 6SR,52.2883,-2.431385,370672,265661,SO706656,2004-01-01 00:00:00,2004-01-01 00:00:00
WR6 6SS,52.2883,-2.431385,370672,265661,SO706656,1980-01-01 00:00:00,1998-12-01 00:00:00
WR6 6ST,52.291317,-2.437088,370285,265999,SO702659,1980-01-01 00:00:00,
WR6 6SU,52.301064,-2.44632,369662,267087,SO696670,1980-01-01 00:00:00,
WR6 6SX,52.305107,-2.456349,368981,267541,SO689675,1980-01-01 00:00:00,
WR6 6SY,52.285227,-2.364097,375260,265294,SO752652,2008-11-01 00:00:00,2009-06-01 00:00:00
WR6 6SZ,52.26522,-2.271795,381548,263041,SO815630,1995-12-01 00:00:00,
WR6 6TA,52.269966,-2.275913,381269,263570,SO812635,1980-01-01 00:00:00,
WR6 6TB,52.27324,-2.279451,381029,263935,SO810639,1980-01-01 00:00:00,
WR6 6TD,52.289629,-2.294112,380036,265762,SO800657,1980-01-01 00:00:00,
WR6 6TE,52.293631,-2.297188,379828,266208,SO798662,1980-01-01 00:00:00,
WR6 6TF,52.295192,-2.295044,379975,266381,SO799663,1980-01-01 00:00:00,
WR6 6TG,52.295424,-2.295617,379936,266407,SO799664,1980-01-01 00:00:00,
WR6 6TH,52.297644,-2.29962,379664,266655,SO796666,1980-01-01 00:00:00,
WR6 6TJ,52.233094,-2.363304,375285,259495,SO752594,1994-05-01 00:00:00,
WR6 6TN,52.28741,-2.297279,379819,265516,SO798655,1980-01-01 00:00:00,
WR6 6TP,52.284183,-2.293548,380072,265156,SO800651,1980-01-01 00:00:00,
WR6 6TQ,52.298682,-2.301255,379553,266771,SO795667,1980-01-01 00:00:00,
WR6 6TR,52.28282,-2.29203,380175,265004,SO801650,1980-01-01 00:00:00,
WR6 6TS,52.278911,-2.291242,380227,264569,SO802645,1980-01-01 00:00:00,
WR6 6TT,52.284212,-2.288843,380393,265158,SO803651,1980-01-01 00:00:00,
WR6 6TW,52.287189,-2.295533,379938,265491,SO799654,1980-01-01 00:00:00,
WR6 6TX,52.26206,-2.277432,381162,262691,SO811626,2008-01-01 00:00:00,
WR6 6TZ,52.250872,-2.418966,371495,261493,SO714614,1997-06-01 00:00:00,
WR6 6UA,52.310145,-2.434208,370494,268092,SO704680,1980-01-01 00:00:00,
WR6 6UB,52.314226,-2.429436,370822,268544,SO708685,1980-01-01 00:00:00,
WR6 6UD,52.316882,-2.430768,370733,268840,SO707688,1980-01-01 00:00:00,
WR6 6UE,52.318091,-2.424633,371152,268972,SO711689,1980-01-01 00:00:00,
WR6 6UG,52.321589,-2.429273,370838,269363,SO708693,1980-01-01 00:00:00,
WR6 6UH,52.320079,-2.429317,370834,269195,SO708691,1993-08-01 00:00:00,
WR6 6UJ,52.304418,-2.376618,374417,267433,SO744674,2008-05-01 00:00:00,2012-06-01 00:00:00
WR6 6UN,52.322307,-2.424673,371152,269441,SO711694,1980-01-01 00:00:00,
WR6 6UQ,52.304418,-2.376618,374417,267433,SO744674,2007-04-01 00:00:00,2012-05-01 00:00:00
WR6 6UT,52.302372,-2.418044,371591,267221,SO715672,1980-01-01 00:00:00,
WR6 6UU,52.296375,-2.415818,371739,266553,SO717665,1980-01-01 00:00:00,
WR6 6UW,52.322307,-2.424673,371152,269441,SO711694,2002-08-01 00:00:00,2003-10-01 00:00:00
WR6 6UX,52.303206,-2.41374,371885,267312,SO718673,1980-01-01 00:00:00,
WR6 6UY,52.301009,-2.404144,372538,267064,SO725670,1980-01-01 00:00:00,
WR6 6UZ,52.298101,-2.402798,372628,266740,SO726667,1980-01-01 00:00:00,
WR6 6WP,52.292225,-2.362893,375346,266072,SO753660,2006-10-01 00:00:00,
WR6 6WQ,52.292225,-2.362893,375346,266072,SO753660,2000-12-01 00:00:00,
WR6 6WZ,52.292225,-2.362893,375346,266072,SO753660,2010-12-01 00:00:00,
WR6 6XA,52.311507,-2.420521,371428,268238,SO714682,1980-01-01 00:00:00,
WR6 6XB,52.303122,-2.432203,370626,267310,SO706673,1980-01-01 00:00:00,
WR6 6XD,52.304418,-2.376618,374417,267433,SO744674,1994-12-01 00:00:00,2011-10-01 00:00:00
WR6 6XE,52.292225,-2.362893,375346,266072,SO753660,2002-06-01 00:00:00,
WR6 6XF,52.305982,-2.411581,372034,267620,SO720676,1980-01-01 00:00:00,
WR6 6XG,52.312919,-2.407494,372317,268390,SO723683,1980-01-01 00:00:00,
WR6 6XH,52.317563,-2.398177,372955,268903,SO729689,1980-01-01 00:00:00,
WR6 6XJ,52.318392,-2.405549,372453,268998,SO724689,1980-01-01 00:00:00,
WR6 6XL,52.320051,-2.411873,372023,269185,SO720691,1980-01-01 00:00:00,
WR6 6XN,52.31935,-2.416781,371688,269109,SO716691,1980-01-01 00:00:00,
WR6 6XQ,52.313448,-2.400033,372826,268446,SO728684,1980-01-01 00:00:00,
WR6 6XW,52.304418,-2.376618,374417,267433,SO744674,2011-03-01 00:00:00,2011-11-01 00:00:00
WR6 6XY,52.236819,-2.315435,378556,259894,SO785598,1980-01-01 00:00:00,
WR6 6YA,52.232608,-2.336314,377128,259432,SO771594,1980-01-01 00:00:00,
WR6 6YB,52.226853,-2.336622,377104,258792,SO771587,1980-01-01 00:00:00,
WR6 6YD,52.222375,-2.333617,377307,258293,SO773582,1980-01-01 00:00:00,
WR6 6YE,52.225573,-2.325032,377895,258646,SO778586,1980-01-01 00:00:00,
WR6 6YF,52.23721,-2.330155,377551,259942,SO775599,1980-01-01 00:00:00,
WR6 6YG,52.243032,-2.337872,377027,260592,SO770605,1980-01-01 00:00:00,
WR6 6YH,52.304418,-2.376618,374417,267433,SO744674,2012-04-01 00:00:00,2014-02-01 00:00:00
WR6 6YJ,52.24385,-2.31178,378809,260675,SO788606,1980-01-01 00:00:00,
WR6 6YL,52.252013,-2.325401,377883,261587,SO778615,1980-01-01 00:00:00,
WR6 6YN,52.253717,-2.30659,379168,261771,SO791617,1980-01-01 00:00:00,
WR6 6YP,52.259134,-2.311506,378835,262375,SO788623,1980-01-01 00:00:00,
WR6 6YQ,52.243971,-2.310418,378902,260688,SO789606,1980-01-01 00:00:00,
WR6 6YR,52.259407,-2.323859,377992,262409,SO779624,1980-01-01 00:00:00,
WR6 6YS,52.247133,-2.327812,377716,261045,SO777610,1980-01-01 00:00:00,
WR6 6YT,52.252084,-2.335187,377215,261598,SO772615,1980-01-01 00:00:00,
WR6 6YU,52.250451,-2.340536,376849,261418,SO768614,1980-01-01 00:00:00,
WR6 6YW,52.254016,-2.287856,380447,261799,SO804617,1980-01-01 00:00:00,
WR6 6YX,52.256017,-2.34011,376881,262037,SO768620,1980-01-01 00:00:00,
WR6 6YY,52.243366,-2.311395,378835,260621,SO788606,1980-01-01 00:00:00,
WR6 6YZ,52.243366,-2.311395,378835,260621,SO788606,2002-06-01 00:00:00,2002-09-01 00:00:00
WR6 6ZE,52.304418,-2.376618,374417,267433,SO744674,1997-12-01 00:00:00,2012-07-01 00:00:00
WR6 6ZL,52.304418,-2.376618,374417,267433,SO744674,1998-12-01 00:00:00,2014-03-01 00:00:00
WR6 6ZS,52.292225,-2.362893,375346,266072,SO753660,2003-10-01 00:00:00,
