Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KA3 5DB,55.682111,-4.51209,242155,646041,NS421460,1980-01-01 00:00:00,
KA3 5DD,55.681719,-4.511492,242191,645996,NS421459,1980-01-01 00:00:00,
KA3 5DE,55.682729,-4.509123,242344,646103,NS423461,1999-06-01 00:00:00,
KA3 5DF,55.68103,-4.511782,242170,645920,NS421459,1980-01-01 00:00:00,1995-02-01 00:00:00
KA3 5DG,55.679344,-4.506742,242480,645721,NS424457,1994-06-01 00:00:00,
KA3 5DH,55.681052,-4.508474,242378,645915,NS423459,1980-01-01 00:00:00,
KA3 5DJ,55.680726,-4.509472,242314,645881,NS423458,1980-01-01 00:00:00,
KA3 5DL,55.680421,-4.508132,242397,645844,NS423458,1980-01-01 00:00:00,
KA3 5DN,55.681188,-4.507099,242465,645927,NS424459,1980-01-01 00:00:00,
KA3 5DP,55.680742,-4.505639,242555,645874,NS425458,1980-01-01 00:00:00,
KA3 5DQ,55.681196,-4.511108,242213,645937,NS422459,1980-01-01 00:00:00,
KA3 5DR,55.685667,-4.504761,242630,646420,NS426464,1980-01-01 00:00:00,2004-05-01 00:00:00
KA3 5DS,55.68202,-4.506405,242512,646018,NS425460,1980-01-01 00:00:00,
KA3 5DT,55.681489,-4.508216,242396,645963,NS423459,2014-10-01 00:00:00,
KA3 5DU,55.681771,-4.508934,242352,645996,NS423459,1980-01-01 00:00:00,
KA3 5DW,55.680477,-4.50629,242513,645846,NS425458,1980-01-01 00:00:00,
KA3 5DX,55.682458,-4.510489,242257,646076,NS422460,1980-01-01 00:00:00,
KA3 5DY,55.682686,-4.510806,242238,646102,NS422461,1980-01-01 00:00:00,
KA3 5DZ,55.678498,-4.505909,242529,645625,NS425456,1994-06-01 00:00:00,
KA3 5EA,55.683523,-4.508983,242356,646191,NS423461,1980-01-01 00:00:00,
KA3 5EB,55.683302,-4.507902,242423,646164,NS424461,1980-01-01 00:00:00,
KA3 5ED,55.683051,-4.507886,242423,646136,NS424461,1980-01-01 00:00:00,
KA3 5EE,55.678142,-4.507508,242427,645589,NS424455,1994-06-01 00:00:00,
KA3 5EF,55.677961,-4.509326,242312,645573,NS423455,1994-06-01 00:00:00,
KA3 5EG,55.683833,-4.507873,242427,646223,NS424462,2006-10-01 00:00:00,
KA3 5EH,55.684194,-4.509582,242321,646267,NS423462,1980-01-01 00:00:00,
KA3 5EJ,55.685206,-4.509281,242344,646379,NS423463,1980-01-01 00:00:00,
KA3 5EL,55.68517,-4.510631,242259,646378,NS422463,1980-01-01 00:00:00,
KA3 5EN,55.686749,-4.512085,242174,646557,NS421465,1980-01-01 00:00:00,
KA3 5EP,55.687267,-4.510495,242276,646611,NS422466,1980-01-01 00:00:00,
KA3 5EQ,55.684747,-4.507995,242423,646325,NS424463,1980-01-01 00:00:00,
KA3 5ER,55.686442,-4.51302,242114,646525,NS421465,1980-01-01 00:00:00,
KA3 5ES,55.686415,-4.515214,241976,646527,NS419465,1980-01-01 00:00:00,
KA3 5ET,55.686696,-4.511175,242231,646549,NS422465,1980-01-01 00:00:00,
KA3 5EU,55.685856,-4.514892,241994,646464,NS419464,1980-01-01 00:00:00,
KA3 5EW,55.685167,-4.51254,242139,646382,NS421463,1980-01-01 00:00:00,
KA3 5EX,55.684958,-4.514388,242022,646363,NS420463,1980-01-01 00:00:00,
KA3 5EY,55.68551,-4.516842,241870,646430,NS418464,1980-01-01 00:00:00,
KA3 5EZ,55.682344,-4.512566,242126,646068,NS421460,1980-01-01 00:00:00,
KA3 5GA,55.685002,-4.506102,242543,646349,NS425463,2001-12-01 00:00:00,
KA3 5GZ,55.676823,-4.507838,242401,645443,NS424454,2004-03-01 00:00:00,
KA3 5HA,55.685774,-4.510081,242296,646444,NS422464,1980-01-01 00:00:00,
KA3 5HB,55.68606,-4.510641,242262,646477,NS422464,1980-01-01 00:00:00,
KA3 5HD,55.68206,-4.513264,242081,646038,NS420460,1980-01-01 00:00:00,
KA3 5HE,55.687282,-4.516765,241882,646627,NS418466,1985-01-01 00:00:00,
KA3 5HF,55.686936,-4.514786,242005,646584,NS420465,1985-01-01 00:00:00,
KA3 5HG,55.678555,-4.514136,242012,645650,NS420456,1981-07-01 00:00:00,
KA3 5HH,55.677372,-4.51441,241990,645519,NS419455,1989-10-01 00:00:00,
KA3 5HJ,55.677939,-4.515226,241941,645584,NS419455,1989-07-01 00:00:00,
KA3 5HL,55.679729,-4.514721,241980,645782,NS419457,1980-01-01 00:00:00,
KA3 5HN,55.680343,-4.512835,242101,645846,NS421458,1997-06-01 00:00:00,
KA3 5HP,55.679283,-4.512354,242127,645727,NS421457,1980-01-01 00:00:00,
KA3 5HQ,55.6876,-4.514415,242031,646657,NS420466,1985-01-01 00:00:00,
KA3 5HR,55.678078,-4.513247,242066,645595,NS420455,1980-01-01 00:00:00,
KA3 5HS,55.677941,-4.5116,242169,645576,NS421455,1983-02-01 00:00:00,
KA3 5HT,55.680542,-4.511432,242190,645865,NS421458,1990-12-01 00:00:00,
KA3 5HU,55.679042,-4.494649,243239,645660,NS432456,1980-01-01 00:00:00,
KA3 5HW,55.680375,-4.513012,242090,645850,NS420458,1973-08-01 00:00:00,1992-07-01 00:00:00
KA3 5HX,55.677414,-4.508369,242370,645510,NS423455,1980-01-01 00:00:00,
KA3 5HY,55.676211,-4.510503,242231,645381,NS422453,1980-01-01 00:00:00,
KA3 5HZ,55.676768,-4.511397,242177,645445,NS421454,1980-01-01 00:00:00,
KA3 5JA,55.676189,-4.511169,242189,645380,NS421453,1980-01-01 00:00:00,
KA3 5JB,55.676532,-4.510205,242251,645416,NS422454,1980-01-01 00:00:00,
KA3 5JD,55.676191,-4.508433,242361,645374,NS423453,1980-01-01 00:00:00,
KA3 5JE,55.674294,-4.498769,242961,645141,NS429451,1980-01-01 00:00:00,
KA3 5JF,55.668887,-4.49545,243148,644532,NS431445,1980-01-01 00:00:00,
KA3 5JG,55.670834,-4.511907,242121,644786,NS421447,1980-01-01 00:00:00,
KA3 5JH,55.693376,-4.509343,242373,647288,NS423472,1980-01-01 00:00:00,
KA3 5JJ,55.686881,-4.503406,242720,646552,NS427465,1980-01-01 00:00:00,
KA3 5JL,55.677951,-4.514193,242006,645583,NS420455,1992-01-01 00:00:00,
KA3 5JN,55.685584,-4.503101,242734,646407,NS427464,1980-01-01 00:00:00,1996-12-01 00:00:00
KA3 5JP,55.693368,-4.492045,243460,647248,NS434472,1980-01-01 00:00:00,
KA3 5JQ,55.662696,-4.510321,242188,643877,NS421438,1980-01-01 00:00:00,
KA3 5JR,55.697793,-4.485738,243874,647726,NS438477,1980-01-01 00:00:00,
KA3 5JS,55.702006,-4.476949,244443,648175,NS444481,1980-01-01 00:00:00,
KA3 5JT,55.699386,-4.459754,245513,647845,NS455478,1980-01-01 00:00:00,
KA3 5JU,55.713133,-4.448279,246288,649349,NS462493,1980-01-01 00:00:00,
KA3 5JW,55.688917,-4.498349,243046,646767,NS430467,1980-01-01 00:00:00,
KA3 5JX,55.700517,-4.494108,243359,648048,NS433480,1980-01-01 00:00:00,
KA3 5JY,55.71115,-4.488386,243761,649218,NS437492,1980-01-01 00:00:00,
KA3 5JZ,55.719596,-4.478732,244401,650136,NS444501,1980-01-01 00:00:00,
KA3 5LA,55.716089,-4.473016,244746,649733,NS447497,1980-01-01 00:00:00,
KA3 5LB,55.728287,-4.465362,245275,651073,NS452510,1980-01-01 00:00:00,
KA3 5LD,55.677366,-4.512485,242111,645514,NS421455,1998-06-01 00:00:00,
KA3 5LE,55.680365,-4.517036,241837,645858,NS418458,1992-05-01 00:00:00,
KA3 5LF,55.683184,-4.507545,242445,646150,NS424461,1996-06-01 00:00:00,1998-06-01 00:00:00
KA3 5LG,55.67632,-4.506501,242483,645384,NS424453,2002-12-01 00:00:00,
KA3 5LH,55.667121,-4.521179,241523,644394,NS415443,1980-01-01 00:00:00,
KA3 5LJ,55.70348,-4.526784,241318,648452,NS413484,1980-01-01 00:00:00,
KA3 5LL,55.710074,-4.515588,242048,649160,NS420491,1980-01-01 00:00:00,
KA3 5LN,55.70999,-4.51528,242067,649150,NS420491,2001-06-01 00:00:00,
KA3 5LP,55.696601,-4.520356,241694,647672,NS416476,1980-01-01 00:00:00,
KA3 5LW,55.707173,-4.504943,242705,648813,NS427488,1980-01-01 00:00:00,
KA3 5LY,55.599203,-4.493149,243014,636774,NS430367,1996-06-01 00:00:00,2006-02-01 00:00:00
KA3 5NA,55.687763,-4.513041,242118,646672,NS421466,1989-07-01 00:00:00,
KA3 5PA,55.682194,-4.508468,242383,646042,NS423460,1980-01-01 00:00:00,
KA3 5PB,55.682577,-4.507331,242456,646082,NS424460,1980-01-01 00:00:00,
KA3 5PD,55.681836,-4.506218,242523,645997,NS425459,1980-01-01 00:00:00,
KA3 5PE,55.681269,-4.505338,242576,645932,NS425459,1980-01-01 00:00:00,
KA3 5PF,55.682074,-4.505103,242594,646021,NS425460,1980-01-01 00:00:00,
KA3 5PG,55.682441,-4.505636,242562,646063,NS425460,1980-01-01 00:00:00,
KA3 5PH,55.682921,-4.504553,242632,646114,NS426461,1980-01-01 00:00:00,
KA3 5PJ,55.682818,-4.505199,242591,646104,NS425461,1980-01-01 00:00:00,
KA3 5PL,55.683316,-4.50504,242603,646159,NS426461,1980-01-01 00:00:00,
KA3 5PN,55.682986,-4.505782,242555,646124,NS425461,1980-01-01 00:00:00,
KA3 5PP,55.684098,-4.505487,242578,646247,NS425462,1980-01-01 00:00:00,
KA3 5PQ,55.682593,-4.505216,242589,646079,NS425460,1980-01-01 00:00:00,
KA3 5PR,55.683671,-4.505253,242591,646199,NS425461,1980-01-01 00:00:00,
KA3 5PS,55.684973,-4.503109,242731,646339,NS427463,1980-01-01 00:00:00,
KA3 5PT,55.683972,-4.504159,242661,646230,NS426462,1980-01-01 00:00:00,
KA3 5PU,55.684304,-4.503321,242715,646265,NS427462,1980-01-01 00:00:00,
KA3 5PW,55.682886,-4.506714,242496,646115,NS424461,1980-01-01 00:00:00,
KA3 5PX,55.683732,-4.503157,242723,646201,NS427462,1980-01-01 00:00:00,
KA3 5PY,55.683422,-4.50379,242682,646168,NS426461,1980-01-01 00:00:00,
KA3 5PZ,55.683231,-4.504334,242647,646148,NS426461,1980-01-01 00:00:00,
KA3 5QA,55.682905,-4.503566,242694,646110,NS426461,1980-01-01 00:00:00,
KA3 5QB,55.683313,-4.502955,242734,646154,NS427461,1980-01-01 00:00:00,
KA3 5QD,55.682935,-4.502979,242731,646112,NS427461,1980-01-01 00:00:00,
KA3 5QE,55.683009,-4.502427,242766,646119,NS427461,1980-01-01 00:00:00,
KA3 5QF,55.682881,-4.501226,242841,646102,NS428461,1986-02-01 00:00:00,
KA3 5QG,55.685085,-4.504644,242635,646355,NS426463,1989-04-01 00:00:00,
KA3 5QH,55.680887,-4.503834,242669,645886,NS426458,1999-12-01 00:00:00,
KA3 5QJ,55.680709,-4.502853,242730,645864,NS427458,1999-12-01 00:00:00,
KA3 5QL,55.683849,-4.499617,242946,646206,NS429462,2011-11-01 00:00:00,
KA3 5QN,55.683801,-4.501523,242826,646205,NS428462,2012-02-01 00:00:00,
KA3 5QQ,55.682827,-4.502988,242730,646100,NS427461,1990-12-01 00:00:00,1994-12-01 00:00:00
KA3 5QR,55.686398,-4.500241,242917,646491,NS429464,2005-02-01 00:00:00,
KA3 5QS,55.687092,-4.50011,242928,646568,NS429465,2005-07-01 00:00:00,
KA3 5QT,55.687105,-4.499475,242968,646568,NS429465,2005-10-01 00:00:00,
KA3 5RA,55.677446,-4.516054,241887,645531,NS418455,1989-07-01 00:00:00,
KA3 5WA,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 5WB,55.608733,-4.500106,242614,637850,NS426378,2001-12-01 00:00:00,2002-01-01 00:00:00
KA3 5YB,55.599203,-4.493149,243014,636774,NS430367,1999-06-01 00:00:00,2006-02-01 00:00:00
KA3 5YD,55.608733,-4.500106,242614,637850,NS426378,1999-06-01 00:00:00,1999-12-01 00:00:00
KA3 5YE,55.599203,-4.493149,243014,636774,NS430367,1999-12-01 00:00:00,2006-02-01 00:00:00
KA3 5YF,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 5YG,55.608733,-4.500106,242614,637850,NS426378,2002-01-01 00:00:00,2002-03-01 00:00:00
KA3 5YJ,55.599203,-4.493149,243014,636774,NS430367,2002-05-01 00:00:00,2006-05-01 00:00:00
KA3 5YL,55.599203,-4.493149,243014,636774,NS430367,2002-09-01 00:00:00,2006-02-01 00:00:00
KA3 6AA,55.630137,-4.479592,243991,640185,NS439401,2005-10-01 00:00:00,
KA3 6AB,55.633595,-4.477475,244138,640565,NS441405,1980-01-01 00:00:00,
KA3 6AD,55.637502,-4.484284,243725,641015,NS437410,1980-01-01 00:00:00,
KA3 6AE,55.635852,-4.475647,244262,640812,NS442408,1980-01-01 00:00:00,
KA3 6AF,55.641011,-4.477021,244196,641389,NS441413,1980-01-01 00:00:00,
KA3 6AG,55.641858,-4.46843,244740,641464,NS447414,1980-01-01 00:00:00,
KA3 6AH,55.653833,-4.446308,246179,642747,NS461427,1980-01-01 00:00:00,
KA3 6AJ,55.653743,-4.444967,246263,642734,NS462427,1980-01-01 00:00:00,
KA3 6AL,55.655199,-4.445868,246212,642898,NS462428,1980-01-01 00:00:00,
KA3 6AN,55.657136,-4.443398,246375,643108,NS463431,1980-01-01 00:00:00,
KA3 6AP,55.658615,-4.461583,245237,643313,NS452433,1980-01-01 00:00:00,
KA3 6AQ,55.652948,-4.448303,246050,642653,NS460426,1980-01-01 00:00:00,
KA3 6AR,55.667388,-4.477162,244292,644324,NS442443,1980-01-01 00:00:00,
KA3 6AS,55.666498,-4.452123,245863,644169,NS458441,1980-01-01 00:00:00,
KA3 6AT,55.671108,-4.444953,246332,644666,NS463446,1980-01-01 00:00:00,
KA3 6AU,55.652364,-4.450127,245933,642592,NS459425,1980-01-01 00:00:00,
KA3 6AW,55.652325,-4.451603,245840,642591,NS458425,1980-01-01 00:00:00,
KA3 6AX,55.652155,-4.46237,245162,642596,NS451425,1980-01-01 00:00:00,
KA3 6AY,55.646429,-4.476664,244240,641991,NS442419,1980-01-01 00:00:00,
KA3 6AZ,55.653634,-4.477724,244202,642795,NS442427,1980-01-01 00:00:00,
KA3 6BA,55.688306,-4.434396,247063,646556,NS470465,1980-01-01 00:00:00,
KA3 6BB,55.678638,-4.453615,245817,645523,NS458455,1980-01-01 00:00:00,
KA3 6BD,55.686658,-4.472303,244674,646457,NS446464,1980-01-01 00:00:00,
KA3 6BE,55.634804,-4.477678,244130,640700,NS441407,1996-06-01 00:00:00,
KA3 6BF,55.634536,-4.477598,244134,640670,NS441406,1996-06-01 00:00:00,
KA3 6BG,55.635392,-4.47708,244170,640764,NS441407,1996-06-01 00:00:00,
KA3 6BH,55.634638,-4.479686,244003,640686,NS440406,1996-06-01 00:00:00,
KA3 6BJ,55.634453,-4.479039,244043,640664,NS440406,1996-06-01 00:00:00,
KA3 6BL,55.628393,-4.476495,244179,639984,NS441399,1980-01-01 00:00:00,
KA3 6BN,55.635228,-4.479389,244024,640751,NS440407,1996-12-01 00:00:00,
KA3 6BP,55.634564,-4.481127,243912,640681,NS439406,1996-12-01 00:00:00,
KA3 6BQ,55.637635,-4.476363,244224,641012,NS442410,1997-12-01 00:00:00,
KA3 6BS,55.636212,-4.454632,245586,640805,NS455408,1980-01-01 00:00:00,
KA3 6BT,55.641433,-4.437572,246680,641348,NS466413,1980-01-01 00:00:00,
KA3 6BU,55.642258,-4.434016,246907,641432,NS469414,2001-01-01 00:00:00,2001-02-01 00:00:00
KA3 6BW,55.635612,-4.465733,244885,640763,NS448407,1980-01-01 00:00:00,
KA3 6BX,55.644412,-4.445021,246223,641696,NS462416,1980-01-01 00:00:00,
KA3 6BY,55.653807,-4.431776,247093,642712,NS470427,1980-01-01 00:00:00,
KA3 6BZ,55.657457,-4.41992,247853,643092,NS478430,1980-01-01 00:00:00,
KA3 6DA,55.659617,-4.43662,246811,643369,NS468433,1980-01-01 00:00:00,
KA3 6DB,55.658231,-4.440286,246575,643223,NS465432,1980-01-01 00:00:00,
KA3 6DD,55.657908,-4.439392,246630,643185,NS466431,1980-01-01 00:00:00,
KA3 6DE,55.658078,-4.438973,246657,643203,NS466432,1980-01-01 00:00:00,
KA3 6DF,55.656995,-4.439621,246612,643084,NS466430,1980-01-01 00:00:00,
KA3 6DG,55.65634,-4.439151,246639,643010,NS466430,1980-01-01 00:00:00,
KA3 6DH,55.661287,-4.442559,246444,643568,NS464435,1980-01-01 00:00:00,
KA3 6DJ,55.660152,-4.440438,246573,643437,NS465434,1980-01-01 00:00:00,
KA3 6DL,55.658144,-4.442427,246440,643218,NS464432,1980-01-01 00:00:00,
KA3 6DN,55.659202,-4.442111,246464,643335,NS464433,1980-01-01 00:00:00,
KA3 6DP,55.660976,-4.44103,246539,643530,NS465435,1980-01-01 00:00:00,
KA3 6DQ,55.656261,-4.439925,246590,643003,NS465430,1980-01-01 00:00:00,
KA3 6DR,55.658197,-4.445642,246238,643231,NS462432,1980-01-01 00:00:00,2009-10-01 00:00:00
KA3 6DS,55.633829,-4.482368,243831,640602,NS438406,1997-12-01 00:00:00,
KA3 6DT,55.658848,-4.445858,246227,643304,NS462433,1980-01-01 00:00:00,2005-07-01 00:00:00
KA3 6DU,55.660137,-4.444777,246300,643445,NS463434,1980-01-01 00:00:00,
KA3 6DW,55.659731,-4.442144,246464,643394,NS464433,1980-01-01 00:00:00,
KA3 6DX,55.661447,-4.443985,246355,643589,NS463435,1980-01-01 00:00:00,
KA3 6DY,55.662073,-4.443721,246374,643658,NS463436,1980-01-01 00:00:00,
KA3 6DZ,55.661907,-4.443934,246360,643640,NS463436,1980-01-01 00:00:00,1995-02-01 00:00:00
KA3 6EA,55.660169,-4.443635,246372,643446,NS463434,1980-01-01 00:00:00,
KA3 6EB,55.659222,-4.442908,246414,643339,NS464433,1980-01-01 00:00:00,
KA3 6ED,55.658894,-4.442665,246428,643302,NS464433,1980-01-01 00:00:00,
KA3 6EE,55.658753,-4.44388,246351,643289,NS463432,1980-01-01 00:00:00,
KA3 6EF,55.658653,-4.444399,246318,643279,NS463432,1980-01-01 00:00:00,
KA3 6EG,55.662386,-4.444695,246314,643695,NS463436,1980-01-01 00:00:00,
KA3 6EH,55.663541,-4.442668,246446,643819,NS464438,1980-01-01 00:00:00,
KA3 6EJ,55.663937,-4.44309,246421,643864,NS464438,1980-01-01 00:00:00,
KA3 6EL,55.663866,-4.43628,246849,643841,NS468438,1980-01-01 00:00:00,
KA3 6EN,55.669496,-4.431557,247168,644457,NS471444,1994-09-01 00:00:00,
KA3 6EP,55.684262,-4.430278,247306,646097,NS473460,1980-01-01 00:00:00,
KA3 6EQ,55.662913,-4.442168,246475,643748,NS464437,1980-01-01 00:00:00,
KA3 6ER,55.678836,-4.416946,248123,645464,NS481454,1980-01-01 00:00:00,
KA3 6ES,55.689001,-4.4156,248247,646592,NS482465,1980-01-01 00:00:00,
KA3 6ET,55.687036,-4.388781,249925,646315,NS499463,1980-01-01 00:00:00,
KA3 6EU,55.709494,-4.399099,249363,648836,NS493488,1980-01-01 00:00:00,
KA3 6EW,55.674008,-4.439249,246702,644976,NS467449,1980-01-01 00:00:00,
KA3 6EX,55.702758,-4.374779,250865,648034,NS508480,1980-01-01 00:00:00,
KA3 6EY,55.664878,-4.442783,246444,643968,NS464439,1980-01-01 00:00:00,
KA3 6EZ,55.633437,-4.480404,243953,640554,NS439405,1998-06-01 00:00:00,
KA3 6FA,55.632935,-4.483884,243732,640506,NS437405,1998-12-01 00:00:00,
KA3 6FB,55.633794,-4.483207,243778,640600,NS437406,1998-12-01 00:00:00,
KA3 6FD,55.635698,-4.481485,243894,640808,NS438408,1997-12-01 00:00:00,
KA3 6FE,55.635924,-4.480117,243981,640830,NS439408,1997-12-01 00:00:00,
KA3 6FF,55.633791,-4.479807,243992,640592,NS439405,1998-12-01 00:00:00,
KA3 6FG,55.6327,-4.48263,243810,640477,NS438404,1998-12-01 00:00:00,
KA3 6FH,55.636194,-4.478767,244067,640857,NS440408,1998-12-01 00:00:00,
KA3 6FJ,55.635434,-4.485202,243659,640787,NS436407,1998-12-01 00:00:00,
KA3 6FL,55.634968,-4.485125,243662,640735,NS436407,2002-06-01 00:00:00,
KA3 6FN,55.635,-4.486207,243594,640741,NS435407,2001-12-01 00:00:00,
KA3 6FP,55.635836,-4.484433,243709,640830,NS437408,1999-12-01 00:00:00,
KA3 6FQ,55.636011,-4.483348,243778,640847,NS437408,1999-06-01 00:00:00,
KA3 6FR,55.636542,-4.483763,243754,640907,NS437409,2000-06-01 00:00:00,
KA3 6FS,55.635476,-4.482678,243818,640786,NS438407,1999-06-01 00:00:00,
KA3 6FT,55.633445,-4.484472,243697,640564,NS436405,2000-06-01 00:00:00,
KA3 6FW,55.634251,-4.484587,243693,640654,NS436406,1999-12-01 00:00:00,
KA3 6FX,55.634352,-4.483163,243783,640662,NS437406,2000-12-01 00:00:00,
KA3 6FY,55.634242,-4.486366,243581,640657,NS435406,1999-12-01 00:00:00,
KA3 6FZ,55.662394,-4.444298,246339,643695,NS463436,2008-08-01 00:00:00,
KA3 6GA,55.633143,-4.478956,244043,640518,NS440405,2000-12-01 00:00:00,
KA3 6GB,55.632626,-4.480067,243971,640463,NS439404,2003-03-01 00:00:00,
KA3 6GD,55.653292,-4.443238,246370,642680,NS463426,2007-04-01 00:00:00,
KA3 6GE,55.654147,-4.448601,246036,642787,NS460427,2009-01-01 00:00:00,
KA3 6GF,55.663007,-4.440123,246604,643754,NS466437,2012-11-01 00:00:00,
KA3 6GG,55.632518,-4.480982,243913,640453,NS439404,2003-01-01 00:00:00,
KA3 6GH,55.662881,-4.441053,246545,643742,NS465437,2013-07-01 00:00:00,
KA3 6GJ,55.662075,-4.440478,246578,643651,NS465436,2012-11-01 00:00:00,
KA3 6GL,55.660049,-4.435232,246900,643414,NS469434,2012-05-01 00:00:00,
KA3 6GN,55.637512,-4.474925,244314,640995,NS443409,2015-03-01 00:00:00,
KA3 6HA,55.638407,-4.45407,245630,641048,NS456410,1996-12-01 00:00:00,1998-12-01 00:00:00
KA3 6HB,55.62357,-4.424137,247456,639331,NS474393,2008-01-01 00:00:00,
KA3 6HE,55.629494,-4.458406,245322,640066,NS453400,1980-01-01 00:00:00,
KA3 6HF,55.631752,-4.452923,245676,640305,NS456403,1985-01-01 00:00:00,1992-07-01 00:00:00
KA3 6HG,55.631046,-4.447763,245998,640215,NS459402,1980-01-01 00:00:00,
KA3 6HH,55.616808,-4.460819,245120,638660,NS451386,1973-08-01 00:00:00,1995-12-01 00:00:00
KA3 6HJ,55.61837,-4.449259,245854,638808,NS458388,1980-01-01 00:00:00,
KA3 6HL,55.613135,-4.464258,244889,638259,NS448382,1980-01-01 00:00:00,
KA3 6HN,55.610101,-4.463575,244920,637920,NS449379,1980-01-01 00:00:00,1996-12-01 00:00:00
KA3 6HP,55.612779,-4.448355,245889,638184,NS458381,1980-01-01 00:00:00,
KA3 6HQ,55.640409,-4.432996,246964,641224,NS469412,1980-01-01 00:00:00,
KA3 6HR,55.610867,-4.439661,246429,637952,NS464379,1980-01-01 00:00:00,
KA3 6HS,55.608299,-4.425481,247312,637635,NS473376,1980-01-01 00:00:00,
KA3 6HT,55.617626,-4.436984,246624,638698,NS466386,1980-01-01 00:00:00,
KA3 6HU,55.621359,-4.428209,247191,639094,NS471390,1980-01-01 00:00:00,
KA3 6HW,55.607975,-4.451279,245686,637656,NS456376,1980-01-01 00:00:00,
KA3 6HX,55.62812,-4.427643,247253,639845,NS472398,1980-01-01 00:00:00,
KA3 6HY,55.638819,-4.415671,248048,641009,NS480410,1980-01-01 00:00:00,
KA3 6HZ,55.644773,-4.410889,248372,641661,NS483416,1980-01-01 00:00:00,
KA3 6JA,55.656688,-4.407424,248636,642979,NS486429,1980-01-01 00:00:00,
KA3 6JB,55.661951,-4.408527,248587,643567,NS485435,1980-01-01 00:00:00,
KA3 6JD,55.662457,-4.410211,248483,643627,NS484436,1980-01-01 00:00:00,
KA3 6JE,55.662933,-4.411131,248427,643682,NS484436,1980-01-01 00:00:00,
KA3 6JF,55.662275,-4.41214,248361,643611,NS483436,1980-01-01 00:00:00,
KA3 6JG,55.664095,-4.407386,248667,643803,NS486438,1980-01-01 00:00:00,
KA3 6JH,55.664136,-4.400711,249087,643793,NS490437,1980-01-01 00:00:00,
KA3 6JJ,55.663446,-4.364002,251393,643637,NS513436,1980-01-01 00:00:00,
KA3 6JL,55.660943,-4.409514,248521,643457,NS485434,2005-10-01 00:00:00,
KA3 6JN,55.605803,-4.464115,244869,637443,NS448374,1980-01-01 00:00:00,
KA3 6JP,55.602522,-4.454717,245448,637057,NS454370,1998-12-01 00:00:00,
KA3 6JQ,55.670829,-4.395316,249452,644526,NS494445,1980-01-01 00:00:00,
KA3 6JR,55.605375,-4.464374,244851,637396,NS448373,1980-01-01 00:00:00,
KA3 6JS,55.604062,-4.459052,245181,637238,NS451372,1980-01-01 00:00:00,
KA3 6JT,55.60321,-4.456729,245324,637138,NS453371,1980-01-01 00:00:00,
KA3 6JU,55.604365,-4.461866,245005,637278,NS450372,1980-01-01 00:00:00,
KA3 6JW,55.663092,-4.409948,248502,643697,NS485436,1980-11-01 00:00:00,
KA3 6JX,55.604814,-4.4668,244696,637339,NS446373,1987-05-01 00:00:00,
KA3 6JY,55.604945,-4.465665,244768,637351,NS447373,1980-01-01 00:00:00,2013-12-01 00:00:00
KA3 6JZ,55.604738,-4.466128,244738,637329,NS447373,1980-01-01 00:00:00,
KA3 6LA,55.605072,-4.462481,244969,637358,NS449373,1980-01-01 00:00:00,
KA3 6LB,55.605116,-4.461198,245050,637360,NS450373,1973-08-01 00:00:00,1992-10-01 00:00:00
KA3 6LD,55.606259,-4.462921,244946,637491,NS449374,1980-01-01 00:00:00,
KA3 6LE,55.606304,-4.464242,244863,637499,NS448374,1980-01-01 00:00:00,
KA3 6LF,55.606333,-4.465927,244757,637506,NS447375,1980-01-01 00:00:00,
KA3 6LG,55.606188,-4.465108,244808,637488,NS448374,1980-01-01 00:00:00,
KA3 6LH,55.607252,-4.464476,244852,637605,NS448376,1980-01-01 00:00:00,
KA3 6LJ,55.60778,-4.465478,244791,637666,NS447376,1980-01-01 00:00:00,
KA3 6LL,55.608333,-4.466576,244724,637730,NS447377,1980-01-01 00:00:00,
KA3 6LN,55.60853,-4.46616,244751,637751,NS447377,1980-01-01 00:00:00,
KA3 6LP,55.607927,-4.463963,244887,637679,NS448376,1980-01-01 00:00:00,
KA3 6LQ,55.607042,-4.465527,244785,637584,NS447375,1980-01-01 00:00:00,
KA3 6LR,55.607455,-4.462853,244955,637624,NS449376,1980-01-01 00:00:00,
KA3 6LS,55.608081,-4.462591,244974,637693,NS449376,1980-01-01 00:00:00,
KA3 6LT,55.607618,-4.461895,245016,637640,NS450376,1980-01-01 00:00:00,
KA3 6LU,55.607079,-4.461909,245013,637580,NS450375,1980-01-01 00:00:00,
KA3 6LW,55.608311,-4.465019,244822,637724,NS448377,1980-01-01 00:00:00,
KA3 6LX,55.604516,-4.462399,244972,637296,NS449372,1980-01-01 00:00:00,
KA3 6LY,55.605248,-4.463096,244931,637379,NS449373,1983-05-01 00:00:00,1998-06-01 00:00:00
KA3 6NA,55.603016,-4.462813,244940,637130,NS449371,1980-01-01 00:00:00,1995-02-01 00:00:00
KA3 6NB,55.600984,-4.47356,244255,636928,NS442369,1980-01-01 00:00:00,
KA3 6ND,55.602804,-4.472897,244304,637129,NS443371,1980-01-01 00:00:00,
