Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX4 6AR,51.72523,-1.202649,455171,203246,SP551032,2000-06-01 00:00:00,
OX4 6AS,51.725226,-1.200767,455301,203247,SP553032,2000-06-01 00:00:00,
OX4 6AT,51.723299,-1.205666,454965,203029,SP549030,2000-06-01 00:00:00,
OX4 6AU,51.723623,-1.205674,454964,203065,SP549030,2000-06-01 00:00:00,
OX4 6AW,51.723688,-1.203386,455122,203074,SP551030,2000-06-01 00:00:00,
OX4 6AX,51.724325,-1.205792,454955,203143,SP549031,2000-06-01 00:00:00,
OX4 6AY,51.724885,-1.204813,455022,203206,SP550032,2000-06-01 00:00:00,
OX4 6AZ,51.724828,-1.201672,455239,203202,SP552032,2000-06-01 00:00:00,
OX4 6BA,51.724931,-1.199715,455374,203215,SP553032,2000-06-01 00:00:00,
OX4 6BB,51.725018,-1.199323,455401,203225,SP554032,2000-06-01 00:00:00,
OX4 6BD,51.723475,-1.198438,455464,203054,SP554030,2000-06-01 00:00:00,
OX4 6BE,51.723315,-1.198789,455440,203036,SP554030,2000-06-01 00:00:00,
OX4 6BF,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2004-04-01 00:00:00
OX4 6BG,51.723003,-1.199141,455416,203001,SP554030,2000-06-01 00:00:00,
OX4 6BH,51.72335,-1.201249,455270,203038,SP552030,2000-06-01 00:00:00,
OX4 6BJ,51.722739,-1.201332,455265,202970,SP552029,2000-06-01 00:00:00,
OX4 6BL,51.724213,-1.202595,455176,203133,SP551031,2000-06-01 00:00:00,
OX4 6BN,51.723216,-1.1974,455536,203026,SP555030,2000-06-01 00:00:00,
OX4 6BP,51.725235,-1.198074,455487,203250,SP554032,2000-06-01 00:00:00,
OX4 6BQ,51.723412,-1.1998,455370,203046,SP553030,2000-06-01 00:00:00,
OX4 6BS,51.723338,-1.196906,455570,203040,SP555030,2000-06-01 00:00:00,
OX4 6BT,51.724099,-1.196299,455611,203125,SP556031,2000-06-01 00:00:00,
OX4 6BU,51.719658,-1.195176,455694,202632,SP556026,2002-06-01 00:00:00,2005-12-01 00:00:00
OX4 6BW,51.723784,-1.197593,455522,203089,SP555030,2000-06-01 00:00:00,
OX4 6BX,51.72364,-1.209597,454693,203064,SP546030,2002-07-01 00:00:00,
OX4 6BY,51.72729,-1.197589,455518,203479,SP555034,2004-07-01 00:00:00,
OX4 6BZ,51.726504,-1.194374,455741,203394,SP557033,2007-03-01 00:00:00,
OX4 6DA,51.720249,-1.202751,455170,202692,SP551026,2000-06-01 00:00:00,
OX4 6DB,51.719682,-1.203934,455089,202628,SP550026,2000-06-01 00:00:00,
OX4 6DD,51.718454,-1.205837,454959,202490,SP549024,2000-06-01 00:00:00,
OX4 6DE,51.718075,-1.20693,454884,202447,SP548024,2000-06-01 00:00:00,
OX4 6DF,51.719837,-1.204336,455061,202645,SP550026,2000-06-01 00:00:00,
OX4 6DG,51.7192,-1.205781,454962,202573,SP549025,2000-06-01 00:00:00,
OX4 6DH,51.719459,-1.204155,455074,202603,SP550026,2000-06-01 00:00:00,
OX4 6DJ,51.719898,-1.202714,455173,202653,SP551026,2000-06-01 00:00:00,
OX4 6DL,51.719201,-1.202046,455220,202576,SP552025,2000-06-01 00:00:00,
OX4 6DN,51.719025,-1.205176,455004,202554,SP550025,2000-06-01 00:00:00,
OX4 6DP,51.718402,-1.200786,455308,202488,SP553024,2000-06-01 00:00:00,
OX4 6DQ,51.718473,-1.207371,454853,202491,SP548024,2000-06-01 00:00:00,
OX4 6DR,51.718625,-1.199306,455410,202514,SP554025,2000-06-01 00:00:00,
OX4 6DS,51.71893,-1.203151,455144,202545,SP551025,2000-06-01 00:00:00,
OX4 6DT,51.719002,-1.200486,455328,202555,SP553025,2000-06-01 00:00:00,
OX4 6DU,51.718503,-1.205098,455010,202496,SP550024,2000-06-01 00:00:00,
OX4 6DW,51.718392,-1.203291,455135,202485,SP551024,2000-06-01 00:00:00,
OX4 6DX,51.721661,-1.205405,454985,202847,SP549028,2000-06-01 00:00:00,
OX4 6DY,51.722065,-1.208003,454805,202890,SP548028,2000-06-01 00:00:00,
OX4 6DZ,51.721081,-1.210018,454667,202779,SP546027,2000-06-01 00:00:00,
OX4 6EA,51.720068,-1.209254,454721,202667,SP547026,2000-06-01 00:00:00,
OX4 6EB,51.719388,-1.208369,454783,202592,SP547025,2000-06-01 00:00:00,
OX4 6ED,51.721031,-1.209267,454719,202774,SP547027,2000-06-01 00:00:00,
OX4 6EE,51.71882,-1.206844,454889,202530,SP548025,2000-06-01 00:00:00,
OX4 6EF,51.718835,-1.207741,454827,202531,SP548025,2000-06-01 00:00:00,
OX4 6EG,51.719323,-1.206691,454899,202586,SP548025,2000-06-01 00:00:00,
OX4 6EH,51.720529,-1.208276,454788,202719,SP547027,2000-06-01 00:00:00,
OX4 6EJ,51.721301,-1.208002,454806,202805,SP548028,2000-06-01 00:00:00,
OX4 6EL,51.722944,-1.207713,454824,202988,SP548029,2000-06-01 00:00:00,
OX4 6EN,51.722313,-1.206103,454936,202919,SP549029,2000-06-01 00:00:00,
OX4 6EP,51.720561,-1.204903,455021,202725,SP550027,2000-06-01 00:00:00,
OX4 6EQ,51.721285,-1.206931,454880,202804,SP548028,2000-06-01 00:00:00,
OX4 6ER,51.720707,-1.20393,455088,202742,SP550027,2000-06-01 00:00:00,
OX4 6ES,51.719684,-1.205541,454978,202627,SP549026,2000-06-01 00:00:00,
OX4 6ET,51.720865,-1.203377,455126,202760,SP551027,2000-06-01 00:00:00,
OX4 6EU,51.722877,-1.195177,455690,202990,SP556029,2009-03-01 00:00:00,
OX4 6EW,51.721294,-1.204398,455055,202807,SP550028,2000-06-01 00:00:00,
OX4 6EX,51.745554,-1.25529,451512,205468,SP515054,2013-07-01 00:00:00,
OX4 6EY,51.719607,-1.210203,454656,202615,SP546026,2000-06-01 00:00:00,
OX4 6EZ,51.720311,-1.21051,454634,202693,SP546026,2000-06-01 00:00:00,
OX4 6FA,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-08-01 00:00:00
OX4 6FB,51.720311,-1.21051,454634,202693,SP546026,2000-06-01 00:00:00,2001-01-01 00:00:00
OX4 6FE,51.720311,-1.21051,454634,202693,SP546026,2015-01-01 00:00:00,
OX4 6FG,51.720311,-1.21051,454634,202693,SP546026,2015-02-01 00:00:00,
OX4 6FP,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2006-04-01 00:00:00
OX4 6GA,51.72729,-1.197589,455518,203479,SP555034,2004-09-01 00:00:00,
OX4 6HA,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,
OX4 6HB,51.722552,-1.21354,454422,202940,SP544029,2013-03-01 00:00:00,
OX4 6HD,51.726671,-1.193835,455778,203413,SP557034,2007-11-01 00:00:00,
OX4 6HE,51.726627,-1.192707,455856,203409,SP558034,2006-08-01 00:00:00,
OX4 6HF,51.723113,-1.216744,454200,203000,SP542030,2000-06-01 00:00:00,2001-02-01 00:00:00
OX4 6HG,51.723164,-1.214991,454321,203007,SP543030,2000-06-01 00:00:00,2002-03-01 00:00:00
OX4 6HH,51.722859,-1.205717,454962,202980,SP549029,2000-06-01 00:00:00,
OX4 6HJ,51.722079,-1.2034,455123,202895,SP551028,2000-06-01 00:00:00,
OX4 6HL,51.721786,-1.202594,455179,202863,SP551028,2000-06-01 00:00:00,2009-01-01 00:00:00
OX4 6HN,51.720473,-1.199968,455362,202719,SP553027,2000-06-01 00:00:00,
OX4 6HP,51.722036,-1.20508,455007,202889,SP550028,2000-06-01 00:00:00,
OX4 6HQ,51.723387,-1.214683,454342,203032,SP543030,2000-06-01 00:00:00,2009-03-01 00:00:00
OX4 6HR,51.721604,-1.203625,455108,202842,SP551028,2000-06-01 00:00:00,
OX4 6HS,51.720423,-1.201851,455232,202712,SP552027,2000-06-01 00:00:00,
OX4 6HT,51.719654,-1.201083,455286,202627,SP552026,2000-06-01 00:00:00,
OX4 6HU,51.720686,-1.202222,455206,202741,SP552027,2000-06-01 00:00:00,
OX4 6HW,51.721337,-1.201328,455267,202814,SP552028,2000-06-01 00:00:00,
OX4 6HX,51.721184,-1.202662,455175,202796,SP551027,2000-06-01 00:00:00,
OX4 6HY,51.721184,-1.202662,455175,202796,SP551027,2000-06-01 00:00:00,
OX4 6HZ,51.722494,-1.202306,455198,202942,SP551029,2000-06-01 00:00:00,
OX4 6JA,51.719682,-1.199938,455365,202631,SP553026,2000-06-01 00:00:00,
OX4 6JB,51.719682,-1.199938,455365,202631,SP553026,2000-06-01 00:00:00,
OX4 6JD,51.718022,-1.199128,455423,202447,SP554024,2000-06-01 00:00:00,
OX4 6JE,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2007-11-01 00:00:00
OX4 6JF,51.718988,-1.198387,455473,202555,SP554025,2000-06-01 00:00:00,
OX4 6JG,51.719393,-1.19715,455558,202601,SP555026,2000-06-01 00:00:00,
OX4 6JH,51.721138,-1.201216,455275,202792,SP552027,2000-06-01 00:00:00,
OX4 6JJ,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6JL,51.719734,-1.198389,455472,202638,SP554026,2000-06-01 00:00:00,
OX4 6JN,51.722195,-1.193987,455773,202915,SP557029,2000-06-01 00:00:00,
OX4 6JP,51.723389,-1.195052,455698,203047,SP556030,2000-06-01 00:00:00,
OX4 6JQ,51.719904,-1.195621,455663,202659,SP556026,2000-06-01 00:00:00,
OX4 6JR,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-03-01 00:00:00
OX4 6JS,51.722811,-1.214635,454346,202968,SP543029,2000-06-01 00:00:00,
OX4 6JT,51.723084,-1.212401,454500,203000,SP545030,2000-06-01 00:00:00,2002-07-01 00:00:00
OX4 6JU,51.72296,-1.212707,454479,202986,SP544029,2014-12-01 00:00:00,
OX4 6JW,51.723314,-1.19459,455730,203039,SP557030,2000-06-01 00:00:00,
OX4 6JX,51.722933,-1.208683,454757,202986,SP547029,2000-06-01 00:00:00,
OX4 6JY,51.72333,-1.216986,454183,203024,SP541030,2000-06-01 00:00:00,2009-01-01 00:00:00
OX4 6JZ,51.722418,-1.216365,454227,202923,SP542029,2000-06-01 00:00:00,
OX4 6LA,51.723443,-1.208298,454783,203043,SP547030,2000-12-01 00:00:00,
OX4 6LB,51.723556,-1.215752,454268,203050,SP542030,2000-06-01 00:00:00,
OX4 6LD,51.723862,-1.213126,454449,203086,SP544030,2000-06-01 00:00:00,
OX4 6LE,51.722338,-1.211097,454591,202918,SP545029,2000-06-01 00:00:00,
OX4 6LF,51.722093,-1.210869,454607,202891,SP546028,2000-06-01 00:00:00,
OX4 6LG,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2006-04-01 00:00:00
OX4 6LJ,51.726027,-1.199551,455384,203337,SP553033,2000-06-01 00:00:00,
OX4 6LL,51.726833,-1.199117,455413,203427,SP554034,2000-06-01 00:00:00,
OX4 6LN,51.72578,-1.192302,455885,203315,SP558033,2000-06-01 00:00:00,
OX4 6LP,51.722571,-1.209631,454692,202945,SP546029,2000-06-01 00:00:00,
OX4 6LQ,51.725565,-1.197764,455508,203287,SP555032,2000-06-01 00:00:00,
OX4 6LR,51.726048,-1.198711,455442,203340,SP554033,2000-06-01 00:00:00,
OX4 6LS,51.728126,-1.190899,455979,203577,SP559035,2000-06-01 00:00:00,
OX4 6LT,51.727425,-1.193663,455789,203497,SP557034,2001-12-01 00:00:00,
OX4 6LU,51.727105,-1.195406,455669,203460,SP556034,2000-06-01 00:00:00,2004-06-01 00:00:00
OX4 6LW,51.724804,-1.200789,455300,203200,SP553032,2000-06-01 00:00:00,2002-04-01 00:00:00
OX4 6LX,51.727581,-1.19143,455943,203516,SP559035,2000-06-01 00:00:00,
OX4 6LY,51.726504,-1.194374,455741,203394,SP557033,2000-06-01 00:00:00,2004-06-01 00:00:00
OX4 6LZ,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-02-01 00:00:00
OX4 6NA,51.723737,-1.210667,454619,203074,SP546030,2000-06-01 00:00:00,
OX4 6NB,51.724278,-1.190968,455979,203149,SP559031,2000-06-01 00:00:00,
OX4 6ND,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,
OX4 6NE,51.727597,-1.196483,455594,203514,SP555035,2000-06-01 00:00:00,2010-02-01 00:00:00
OX4 6NF,51.727443,-1.196298,455607,203497,SP556034,2000-06-01 00:00:00,
OX4 6NG,51.728856,-1.201731,455230,203650,SP552036,2000-06-01 00:00:00,
OX4 6NH,51.726429,-1.192595,455864,203387,SP558033,2000-06-01 00:00:00,
OX4 6NJ,51.734967,-1.195961,455621,204334,SP556043,2000-06-01 00:00:00,
OX4 6NL,51.734967,-1.195961,455621,204334,SP556043,2000-06-01 00:00:00,
OX4 6NN,51.723868,-1.211403,454568,203088,SP545030,2000-06-01 00:00:00,
OX4 6NP,51.726286,-1.196622,455586,203368,SP555033,2000-06-01 00:00:00,
OX4 6NQ,51.728585,-1.198956,455422,203622,SP554036,2000-06-01 00:00:00,
OX4 6NR,51.723154,-1.210764,454613,203009,SP546030,2000-06-01 00:00:00,
OX4 6NS,51.727443,-1.196298,455607,203497,SP556034,2000-06-01 00:00:00,2005-03-01 00:00:00
OX4 6NT,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2006-02-01 00:00:00
OX4 6NU,51.726377,-1.195564,455659,203379,SP556033,2006-02-01 00:00:00,
OX4 6NW,51.729438,-1.201359,455255,203715,SP552037,2000-06-01 00:00:00,2015-01-01 00:00:00
OX4 6NX,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2002-03-01 00:00:00
OX4 6PA,51.71873,-1.19622,455623,202528,SP556025,2000-06-01 00:00:00,
OX4 6PB,51.719382,-1.192894,455852,202603,SP558026,2000-06-01 00:00:00,
OX4 6PD,51.719458,-1.190837,455994,202613,SP559026,2000-06-01 00:00:00,
OX4 6PE,51.719705,-1.190268,456033,202641,SP560026,2000-06-01 00:00:00,
OX4 6PF,51.720479,-1.190341,456027,202727,SP560027,2000-06-01 00:00:00,
OX4 6PG,51.721102,-1.190677,456003,202796,SP560027,2000-06-01 00:00:00,
OX4 6PH,51.718351,-1.197342,455546,202485,SP555024,2000-06-01 00:00:00,
OX4 6PJ,51.718635,-1.194123,455768,202519,SP557025,2000-06-01 00:00:00,
OX4 6PL,51.719025,-1.192075,455909,202564,SP559025,2000-06-01 00:00:00,
OX4 6PN,51.720627,-1.189658,456074,202744,SP560027,2000-06-01 00:00:00,
OX4 6PP,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-08-01 00:00:00
OX4 6PQ,51.72138,-1.191917,455917,202826,SP559028,2000-06-01 00:00:00,
OX4 6PR,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6PS,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6PT,51.718237,-1.196359,455614,202473,SP556024,2000-06-01 00:00:00,
OX4 6PU,51.718392,-1.195416,455679,202491,SP556024,2000-06-01 00:00:00,
OX4 6PW,51.718068,-1.197984,455502,202453,SP555024,2000-06-01 00:00:00,
OX4 6PX,51.718371,-1.194953,455711,202489,SP557024,2000-06-01 00:00:00,
OX4 6PY,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-08-01 00:00:00
OX4 6PZ,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-08-01 00:00:00
OX4 6QA,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6QB,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6QD,51.718584,-1.193313,455824,202514,SP558025,2000-06-01 00:00:00,
OX4 6QE,51.718644,-1.192849,455856,202521,SP558025,2000-06-01 00:00:00,
OX4 6QF,51.718788,-1.191573,455944,202538,SP559025,2000-06-01 00:00:00,
OX4 6QG,51.718953,-1.190643,456008,202557,SP560025,2000-06-01 00:00:00,
OX4 6QH,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2004-08-01 00:00:00
OX4 6QQ,51.718729,-1.189562,456083,202533,SP560025,2000-06-01 00:00:00,
OX4 6QR,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6QS,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2008-06-01 00:00:00
OX4 6QU,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2004-03-01 00:00:00
OX4 6QX,51.721804,-1.190795,455994,202874,SP559028,2000-06-01 00:00:00,
OX4 6QY,51.721909,-1.191662,455934,202885,SP559028,2000-06-01 00:00:00,
OX4 6QZ,51.721951,-1.192544,455873,202889,SP558028,2000-06-01 00:00:00,
OX4 6RA,51.719353,-1.196499,455603,202597,SP556025,2000-06-01 00:00:00,
OX4 6RB,51.719227,-1.195169,455695,202584,SP556025,2007-10-01 00:00:00,
OX4 6RD,51.719529,-1.19473,455725,202618,SP557026,2000-06-01 00:00:00,
OX4 6RE,51.719453,-1.194109,455768,202610,SP557026,2000-06-01 00:00:00,
OX4 6RF,51.71968,-1.193048,455841,202636,SP558026,2000-06-01 00:00:00,
OX4 6RG,51.720196,-1.192271,455894,202694,SP558026,2000-06-01 00:00:00,
OX4 6RH,51.719823,-1.191684,455935,202653,SP559026,2000-06-01 00:00:00,
OX4 6RJ,51.720946,-1.191534,455944,202778,SP559027,2000-06-01 00:00:00,
OX4 6RL,51.72063,-1.191424,455952,202743,SP559027,2000-06-01 00:00:00,
OX4 6RN,51.72032,-1.190778,455997,202709,SP559027,2000-06-01 00:00:00,
OX4 6RP,51.72168,-1.189784,456064,202861,SP560028,2000-06-01 00:00:00,
OX4 6RQ,51.721216,-1.192905,455849,202807,SP558028,2000-06-01 00:00:00,
OX4 6RW,51.719825,-1.190686,456004,202654,SP560026,2000-06-01 00:00:00,
OX4 6RZ,51.722341,-1.191683,455932,202933,SP559029,2000-06-01 00:00:00,
OX4 6SA,51.723106,-1.193132,455831,203017,SP558030,2000-06-01 00:00:00,
OX4 6SB,51.722599,-1.197831,455507,202957,SP555029,2000-06-01 00:00:00,
OX4 6SE,51.722881,-1.191804,455923,202993,SP559029,2000-06-01 00:00:00,
OX4 6SF,51.722644,-1.191301,455958,202967,SP559029,2000-06-01 00:00:00,
OX4 6SG,51.721675,-1.190334,456026,202860,SP560028,2000-06-01 00:00:00,
OX4 6SH,51.723281,-1.191131,455969,203038,SP559030,2000-06-01 00:00:00,
OX4 6SJ,51.723409,-1.192808,455853,203051,SP558030,2000-06-01 00:00:00,
OX4 6SL,51.722715,-1.189881,456056,202976,SP560029,2000-06-01 00:00:00,
OX4 6SN,51.723789,-1.190499,456012,203095,SP560030,2000-06-01 00:00:00,
OX4 6SP,51.72433,-1.191981,455909,203154,SP559031,2000-06-01 00:00:00,
OX4 6SQ,51.722664,-1.19036,456023,202970,SP560029,2000-06-01 00:00:00,
OX4 6SR,51.724914,-1.191985,455908,203219,SP559032,2000-06-01 00:00:00,
OX4 6SS,51.725611,-1.193898,455775,203295,SP557032,2000-06-01 00:00:00,
OX4 6ST,51.724059,-1.194447,455739,203122,SP557031,2000-06-01 00:00:00,
OX4 6SU,51.724034,-1.193434,455809,203120,SP558031,2000-06-01 00:00:00,
OX4 6SW,51.72393,-1.191394,455950,203110,SP559031,2000-06-01 00:00:00,
OX4 6SX,51.724713,-1.192784,455853,203196,SP558031,2000-06-01 00:00:00,
OX4 6SY,51.722361,-1.19329,455821,202934,SP558029,2000-06-01 00:00:00,
OX4 6SZ,51.723398,-1.193749,455788,203049,SP557030,2000-06-01 00:00:00,
OX4 6TA,51.724755,-1.193739,455787,203200,SP557032,2000-06-01 00:00:00,
OX4 6TB,51.725556,-1.195115,455691,203288,SP556032,2000-06-01 00:00:00,
OX4 6TD,51.725798,-1.194937,455703,203315,SP557033,2000-06-01 00:00:00,
OX4 6TE,51.724753,-1.19468,455722,203199,SP557031,2000-06-01 00:00:00,
OX4 6TF,51.72546,-1.19419,455755,203278,SP557032,2000-06-01 00:00:00,
OX4 6TG,51.72492,-1.19543,455670,203217,SP556032,2000-06-01 00:00:00,
OX4 6TH,51.724643,-1.195681,455653,203186,SP556031,2000-06-01 00:00:00,
OX4 6TJ,51.725267,-1.196162,455619,203255,SP556032,2000-06-01 00:00:00,
OX4 6TL,51.724275,-1.19576,455648,203145,SP556031,2000-06-01 00:00:00,
OX4 6TN,51.725074,-1.19424,455752,203235,SP557032,2000-06-01 00:00:00,
OX4 6TQ,51.724152,-1.19485,455711,203132,SP557031,2000-06-01 00:00:00,
OX4 6TS,51.726289,-1.197085,455554,203368,SP555033,2000-06-01 00:00:00,2006-09-01 00:00:00
OX4 6TU,51.726592,-1.198036,455488,203401,SP554034,2000-06-01 00:00:00,
OX4 6WA,51.722552,-1.21354,454422,202940,SP544029,2001-12-01 00:00:00,2010-03-01 00:00:00
OX4 6WB,51.722552,-1.21354,454422,202940,SP544029,2001-12-01 00:00:00,2003-02-01 00:00:00
OX4 6WD,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2003-02-01 00:00:00
OX4 6WE,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2006-07-01 00:00:00
OX4 6WF,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2003-06-01 00:00:00
OX4 6WG,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2003-05-01 00:00:00
OX4 6WH,51.722552,-1.21354,454422,202940,SP544029,2002-06-01 00:00:00,2003-09-01 00:00:00
OX4 6WN,51.722552,-1.21354,454422,202940,SP544029,2003-03-01 00:00:00,2004-06-01 00:00:00
OX4 6XA,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-08-01 00:00:00
OX4 6XB,51.72333,-1.216986,454183,203024,SP541030,2000-06-01 00:00:00,2011-07-01 00:00:00
OX4 6XD,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-03-01 00:00:00
OX4 6XJ,51.727563,-1.200639,455307,203507,SP553035,2000-06-01 00:00:00,
OX4 6XN,51.727563,-1.200639,455307,203507,SP553035,2002-09-01 00:00:00,2003-11-01 00:00:00
OX4 6XS,51.72333,-1.216986,454183,203024,SP541030,2000-06-01 00:00:00,
OX4 6XT,51.722788,-1.216561,454213,202964,SP542029,2000-06-01 00:00:00,2009-01-01 00:00:00
OX4 6XU,51.722552,-1.21354,454422,202940,SP544029,2004-05-01 00:00:00,2006-01-01 00:00:00
OX4 6XW,51.722552,-1.21354,454422,202940,SP544029,2004-05-01 00:00:00,
OX4 6XZ,51.722552,-1.21354,454422,202940,SP544029,2003-09-01 00:00:00,2006-01-01 00:00:00
OX4 6YN,51.722552,-1.21354,454422,202940,SP544029,2003-10-01 00:00:00,2006-02-01 00:00:00
OX4 6YR,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2002-12-01 00:00:00
OX4 6YS,51.72333,-1.216986,454183,203024,SP541030,2000-12-01 00:00:00,2001-07-01 00:00:00
OX4 6YT,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2001-10-01 00:00:00
OX4 6YU,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2003-09-01 00:00:00
OX4 6YX,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2001-08-01 00:00:00
OX4 6YY,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,
OX4 6ZD,51.722552,-1.21354,454422,202940,SP544029,2003-11-01 00:00:00,2008-06-01 00:00:00
OX4 6ZE,51.722552,-1.21354,454422,202940,SP544029,2004-01-01 00:00:00,2005-06-01 00:00:00
OX4 6ZG,51.722552,-1.21354,454422,202940,SP544029,2002-07-01 00:00:00,2009-03-01 00:00:00
OX4 6ZH,51.719734,-1.198389,455472,202638,SP554026,2000-03-01 00:00:00,2000-09-01 00:00:00
OX4 6ZJ,51.722552,-1.21354,454422,202940,SP544029,2003-01-01 00:00:00,2005-03-01 00:00:00
OX4 6ZL,51.722552,-1.21354,454422,202940,SP544029,2007-12-01 00:00:00,2008-01-01 00:00:00
OX4 6ZN,51.728613,-1.200302,455329,203624,SP553036,2000-06-01 00:00:00,
OX4 6ZU,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2006-02-01 00:00:00
OX4 6ZW,51.729035,-1.200237,455333,203671,SP553036,2000-06-01 00:00:00,2009-01-01 00:00:00
OX4 6ZX,51.722552,-1.21354,454422,202940,SP544029,2002-11-01 00:00:00,2004-05-01 00:00:00
OX4 6ZZ,51.723704,-1.215069,454315,203067,SP543030,2000-06-01 00:00:00,2014-07-01 00:00:00
OX4 7AA,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2004-02-01 00:00:00
OX4 7AB,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2002-04-01 00:00:00
OX4 7AD,51.716253,-1.195541,455673,202253,SP556022,2000-06-01 00:00:00,2000-11-01 00:00:00
OX4 7AH,51.722552,-1.21354,454422,202940,SP544029,2000-06-01 00:00:00,2003-10-01 00:00:00
OX4 7AJ,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2001-09-01 00:00:00
OX4 7AL,51.722552,-1.21354,454422,202940,SP544029,2000-12-01 00:00:00,2004-02-01 00:00:00
OX4 7BA,51.722552,-1.21354,454422,202940,SP544029,2001-06-01 00:00:00,2003-08-01 00:00:00
OX4 7BU,51.716613,-1.198169,455491,202291,SP554022,2000-06-01 00:00:00,
OX4 7BX,51.715942,-1.192173,455906,202221,SP559022,2000-06-01 00:00:00,
OX4 7BY,51.717219,-1.189516,456088,202365,SP560023,2000-06-01 00:00:00,
OX4 7BZ,51.716982,-1.189144,456114,202339,SP561023,2000-06-01 00:00:00,
OX4 7EU,51.716957,-1.190664,456009,202335,SP560023,2000-06-01 00:00:00,
OX4 7EX,51.717477,-1.196966,455573,202388,SP555023,2000-06-01 00:00:00,
OX4 7FD,51.717946,-1.189358,456098,202446,SP560024,2000-06-01 00:00:00,
OX4 7FE,51.714974,-1.20186,455238,202106,SP552021,2000-06-01 00:00:00,
OX4 7FF,51.715121,-1.201003,455297,202123,SP552021,2000-06-01 00:00:00,
OX4 7FG,51.715174,-1.204722,455040,202126,SP550021,2000-06-01 00:00:00,
OX4 7FL,51.714833,-1.197013,455573,202094,SP555020,2000-06-01 00:00:00,
OX4 7FN,51.714032,-1.203382,455134,202000,SP551020,2000-06-01 00:00:00,
OX4 7FQ,51.714803,-1.204439,455060,202085,SP550020,2000-06-01 00:00:00,
OX4 7FR,51.714904,-1.20215,455218,202098,SP552020,2000-06-01 00:00:00,
OX4 7FS,51.715691,-1.202831,455170,202185,SP551021,2000-06-01 00:00:00,
OX4 7FT,51.715547,-1.201517,455261,202170,SP552021,2000-06-01 00:00:00,
OX4 7FW,51.714127,-1.204234,455075,202010,SP550020,2000-06-01 00:00:00,
OX4 7FX,51.716384,-1.19894,455438,202265,SP554022,2000-06-01 00:00:00,
OX4 7FY,51.714249,-1.200975,455300,202026,SP553020,2000-06-01 00:00:00,
OX4 7FZ,51.714606,-1.201895,455236,202065,SP552020,2000-06-01 00:00:00,
OX4 7GA,51.714442,-1.200291,455347,202048,SP553020,2000-06-01 00:00:00,
OX4 7GB,51.714922,-1.19555,455674,202105,SP556021,2000-06-01 00:00:00,
