Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M23 2RA,53.384909,-2.284112,381200,387600,SJ812876,1994-05-01 00:00:00,1995-07-01 00:00:00
M23 2RB,53.384909,-2.284112,381200,387600,SJ812876,1994-05-01 00:00:00,1995-07-01 00:00:00
M23 2RD,53.384696,-2.283149,381264,387576,SJ812875,1994-05-01 00:00:00,
M23 2RE,53.385308,-2.286505,381041,387645,SJ810876,1994-05-01 00:00:00,
M23 2RF,53.386364,-2.284979,381143,387762,SJ811877,1994-05-01 00:00:00,
M23 2RG,53.388451,-2.287759,380959,387995,SJ809879,1994-05-01 00:00:00,
M23 2RH,53.386813,-2.285117,381134,387812,SJ811878,1994-05-01 00:00:00,
M23 2RJ,53.387007,-2.286472,381044,387834,SJ810878,1994-05-01 00:00:00,1998-12-01 00:00:00
M23 2RL,53.38743,-2.286264,381058,387881,SJ810878,1994-05-01 00:00:00,1998-12-01 00:00:00
M23 2RN,53.38803,-2.287306,380989,387948,SJ809879,1994-05-01 00:00:00,
M23 2RP,53.388267,-2.285924,381081,387974,SJ810879,2000-12-01 00:00:00,
M23 2RQ,53.389397,-2.287074,381005,388100,SJ810881,1994-05-01 00:00:00,
M23 2RR,53.387543,-2.287768,380958,387894,SJ809878,1994-05-01 00:00:00,
M23 2RS,53.387174,-2.288037,380940,387853,SJ809878,1994-05-01 00:00:00,
M23 2RT,53.3865,-2.288227,380927,387778,SJ809877,1994-05-01 00:00:00,
M23 2RU,53.383812,-2.284496,381174,387478,SJ811874,1994-05-01 00:00:00,
M23 2RW,53.387808,-2.285981,381077,387923,SJ810879,2000-12-01 00:00:00,
M23 2RX,53.386439,-2.287205,380995,387771,SJ809877,1994-05-01 00:00:00,
M23 2RY,53.38618,-2.286406,381048,387742,SJ810877,1994-05-01 00:00:00,
M23 2RZ,53.385994,-2.285262,381124,387721,SJ811877,1994-05-01 00:00:00,2009-02-01 00:00:00
M23 2SA,53.387425,-2.288489,380910,387881,SJ809878,1994-05-01 00:00:00,
M23 2SB,53.387185,-2.287345,380986,387854,SJ809878,1994-05-01 00:00:00,
M23 2SD,53.384239,-2.286243,381058,387526,SJ810875,1994-05-01 00:00:00,
M23 2SE,53.385195,-2.284881,381149,387632,SJ811876,1994-05-01 00:00:00,2001-01-01 00:00:00
M23 2SF,53.382145,-2.286304,381053,387293,SJ810872,2013-05-01 00:00:00,
M23 2SG,53.384596,-2.283659,381230,387565,SJ812875,1994-05-01 00:00:00,
M23 2SH,53.385194,-2.288925,380880,387633,SJ808876,1994-05-01 00:00:00,
M23 2SJ,53.386803,-2.289237,380860,387812,SJ808878,1994-05-01 00:00:00,
M23 2SL,53.385236,-2.290234,380793,387638,SJ807876,1994-05-01 00:00:00,
M23 2SN,53.382613,-2.282263,381322,387344,SJ813873,2001-12-01 00:00:00,
M23 2SP,53.383445,-2.283952,381210,387437,SJ812874,1994-05-01 00:00:00,
M23 2SQ,53.383824,-2.283323,381252,387479,SJ812874,1994-05-01 00:00:00,
M23 2SR,53.383297,-2.285394,381114,387421,SJ811874,1994-05-01 00:00:00,
M23 2SS,53.383657,-2.285201,381127,387461,SJ811874,1994-05-01 00:00:00,
M23 2ST,53.384537,-2.285733,381092,387559,SJ810875,1994-05-01 00:00:00,2002-05-01 00:00:00
M23 2SU,53.384835,-2.285194,381128,387592,SJ811875,1994-05-01 00:00:00,1999-06-01 00:00:00
M23 2SW,53.382216,-2.282786,381287,387300,SJ812873,1994-05-01 00:00:00,
M23 2SX,53.383055,-2.289151,380864,387395,SJ808873,1994-05-01 00:00:00,
M23 2SY,53.384849,-2.286713,381027,387594,SJ810875,1994-05-01 00:00:00,
M23 2SZ,53.385395,-2.287874,380950,387655,SJ809876,1994-05-01 00:00:00,
M23 2TA,53.382915,-2.287467,380976,387379,SJ809873,1994-05-01 00:00:00,
M23 2TB,53.381546,-2.288555,380903,387227,SJ809872,1994-05-01 00:00:00,
M23 2TD,53.383338,-2.287124,380999,387426,SJ809874,1994-05-01 00:00:00,
M23 2TE,53.38164,-2.286751,381023,387237,SJ810872,1994-05-01 00:00:00,
M23 2TF,53.381723,-2.28594,381077,387246,SJ810872,1994-05-01 00:00:00,
M23 2TG,53.381723,-2.28594,381077,387246,SJ810872,2009-10-01 00:00:00,2010-02-01 00:00:00
M23 2TH,53.38173,-2.286992,381007,387247,SJ810872,1994-05-01 00:00:00,
M23 2TJ,53.381674,-2.287729,380958,387241,SJ809872,1994-05-01 00:00:00,
M23 2TL,53.382252,-2.28659,381034,387305,SJ810873,1994-05-01 00:00:00,
M23 2TN,53.382405,-2.286366,381049,387322,SJ810873,2009-10-01 00:00:00,2010-02-01 00:00:00
M23 2TP,53.382854,-2.28679,381021,387372,SJ810873,1994-05-01 00:00:00,
M23 2TQ,53.38173,-2.286992,381007,387247,SJ810872,2009-10-01 00:00:00,2009-11-01 00:00:00
M23 2TR,53.387152,-2.286037,381073,387850,SJ810878,2009-10-01 00:00:00,2010-02-01 00:00:00
M23 2TS,53.382721,-2.285796,381087,387357,SJ810873,2013-09-01 00:00:00,
M23 2TU,53.381733,-2.289338,380851,387248,SJ808872,1994-05-01 00:00:00,
M23 2TW,53.382854,-2.28679,381021,387372,SJ810873,2008-12-01 00:00:00,2010-03-01 00:00:00
M23 2TX,53.3822,-2.289521,380839,387300,SJ808873,1994-05-01 00:00:00,
M23 2TY,53.381444,-2.289922,380812,387216,SJ808872,1994-05-01 00:00:00,
M23 2TZ,53.382865,-2.289511,380840,387374,SJ808873,1994-05-01 00:00:00,
M23 2UA,53.380939,-2.290475,380775,387160,SJ807871,1994-05-01 00:00:00,
M23 2UB,53.380634,-2.290097,380800,387126,SJ808871,1994-05-01 00:00:00,
M23 2UD,53.380225,-2.288561,380902,387080,SJ809870,1994-05-01 00:00:00,
M23 2UE,53.380363,-2.287104,380999,387095,SJ809870,2010-08-01 00:00:00,
M23 2UF,53.379078,-2.28696,381008,386952,SJ810869,1994-05-01 00:00:00,
M23 2UG,53.379488,-2.28833,380917,386998,SJ809869,1994-05-01 00:00:00,
M23 2UH,53.379252,-2.285488,381106,386971,SJ811869,1994-05-01 00:00:00,
M23 2UJ,53.377887,-2.285058,381134,386819,SJ811868,1994-05-01 00:00:00,
M23 2UL,53.377598,-2.285446,381108,386787,SJ811867,1994-05-01 00:00:00,
M23 2UN,53.378397,-2.286098,381065,386876,SJ810868,1994-05-01 00:00:00,
M23 2UP,53.378411,-2.287917,380944,386878,SJ809868,1994-05-01 00:00:00,
M23 2UQ,53.379255,-2.288043,380936,386972,SJ809869,1994-05-01 00:00:00,
M23 2UR,53.379127,-2.28914,380863,386958,SJ808869,1994-05-01 00:00:00,
M23 2US,53.379721,-2.288542,380903,387024,SJ809870,1994-05-01 00:00:00,
M23 2UT,53.380295,-2.289373,380848,387088,SJ808870,1994-05-01 00:00:00,
M23 2UU,53.379888,-2.290272,380788,387043,SJ807870,1994-05-01 00:00:00,
M23 2UW,53.378665,-2.286581,381033,386906,SJ810869,1994-05-01 00:00:00,
M23 2UX,53.380586,-2.291675,380695,387121,SJ806871,1994-05-01 00:00:00,
M23 2UY,53.378258,-2.283918,381210,386860,SJ812868,1994-05-01 00:00:00,
M23 2UZ,53.379278,-2.289907,380812,386975,SJ808869,1994-05-01 00:00:00,
M23 2WR,53.397237,-2.258734,382893,388965,SJ828889,2005-02-01 00:00:00,2006-04-01 00:00:00
M23 2WT,53.397237,-2.258734,382893,388965,SJ828889,2005-04-01 00:00:00,2006-05-01 00:00:00
M23 2WU,53.378708,-2.287694,380959,386911,SJ809869,1994-05-01 00:00:00,
M23 2WW,53.397237,-2.258734,382893,388965,SJ828889,2004-08-01 00:00:00,2006-02-01 00:00:00
M23 2WX,53.378708,-2.287694,380959,386911,SJ809869,2003-02-01 00:00:00,2004-05-01 00:00:00
M23 2WY,53.378708,-2.287694,380959,386911,SJ809869,2002-12-01 00:00:00,2004-01-01 00:00:00
M23 2WZ,53.397237,-2.258734,382893,388965,SJ828889,2002-08-01 00:00:00,2006-09-01 00:00:00
M23 2XA,53.381484,-2.280557,381435,387218,SJ814872,1994-05-01 00:00:00,
M23 2XB,53.381802,-2.283129,381264,387254,SJ812872,1994-05-01 00:00:00,
M23 2XD,53.381318,-2.282585,381300,387200,SJ813872,1994-05-01 00:00:00,1997-12-01 00:00:00
M23 2XE,53.384403,-2.281478,381375,387543,SJ813875,1994-05-01 00:00:00,
M23 2XF,53.385229,-2.281934,381345,387635,SJ813876,1994-05-01 00:00:00,
M23 2XG,53.381422,-2.28015,381462,387211,SJ814872,1994-05-01 00:00:00,
M23 2XH,53.383619,-2.2823,381320,387456,SJ813874,1994-05-01 00:00:00,
M23 2XJ,53.382847,-2.281874,381348,387370,SJ813873,2002-06-01 00:00:00,
M23 2XL,53.381652,-2.281971,381341,387237,SJ813872,1994-05-01 00:00:00,
M23 2XN,53.380966,-2.282868,381281,387161,SJ812871,1994-05-01 00:00:00,
M23 2XP,53.38186,-2.281461,381375,387260,SJ813872,1994-05-01 00:00:00,
M23 2XQ,53.381051,-2.281155,381395,387170,SJ813871,1994-05-01 00:00:00,
M23 2XR,53.380639,-2.280641,381429,387124,SJ814871,1994-05-01 00:00:00,
M23 2XS,53.380324,-2.280925,381410,387089,SJ814870,1994-05-01 00:00:00,
M23 2XT,53.379549,-2.281792,381352,387003,SJ813870,1994-05-01 00:00:00,2014-04-01 00:00:00
M23 2XU,53.379278,-2.282166,381327,386973,SJ813869,1994-05-01 00:00:00,2014-04-01 00:00:00
M23 2XW,53.381158,-2.281772,381354,387182,SJ813871,1994-05-01 00:00:00,
M23 2XX,53.378918,-2.282494,381305,386933,SJ813869,1994-05-01 00:00:00,2014-04-01 00:00:00
M23 2XY,53.378817,-2.28314,381262,386922,SJ812869,1994-05-01 00:00:00,2014-01-01 00:00:00
M23 2XZ,53.378447,-2.283799,381218,386881,SJ812868,1994-05-01 00:00:00,
M23 2YA,53.378904,-2.284403,381178,386932,SJ811869,1994-05-01 00:00:00,
M23 2YB,53.380003,-2.283689,381226,387054,SJ812870,1994-05-01 00:00:00,
M23 2YD,53.37987,-2.286739,381023,387040,SJ810870,1994-05-01 00:00:00,
M23 2YE,53.379671,-2.283491,381239,387017,SJ812870,1994-05-01 00:00:00,
M23 2YF,53.38837,-2.276482,381709,387983,SJ817879,1994-05-01 00:00:00,
M23 2YG,53.38665,-2.277659,381630,387792,SJ816877,1994-05-01 00:00:00,
M23 2YH,53.387096,-2.279406,381514,387842,SJ815878,1994-05-01 00:00:00,
M23 2YJ,53.388123,-2.278119,381600,387956,SJ816879,2002-06-01 00:00:00,2003-05-01 00:00:00
M23 2YL,53.389142,-2.276848,381685,388069,SJ816880,1994-05-01 00:00:00,
M23 2YN,53.389065,-2.275374,381783,388060,SJ817880,1994-05-01 00:00:00,
M23 2YP,53.388908,-2.277117,381667,388043,SJ816880,1994-05-01 00:00:00,
M23 2YQ,53.38833,-2.278136,381599,387979,SJ815879,1994-05-01 00:00:00,
M23 2YR,53.386327,-2.281506,381374,387757,SJ813877,1994-05-01 00:00:00,
M23 2YS,53.384569,-2.279675,381495,387561,SJ814875,1994-05-01 00:00:00,
M23 2YW,53.390264,-2.277667,381631,388194,SJ816881,1994-05-01 00:00:00,
M23 2YX,53.378457,-2.283468,381240,386882,SJ812868,1994-05-01 00:00:00,
M23 2ZA,53.37959,-2.283355,381248,387008,SJ812870,1994-05-01 00:00:00,
M23 2ZB,53.379846,-2.285281,381120,387037,SJ811870,1994-05-01 00:00:00,
M23 2ZD,53.380295,-2.285299,381119,387087,SJ811870,1994-05-01 00:00:00,
M23 2ZE,53.380247,-2.283179,381260,387081,SJ812870,1994-05-01 00:00:00,
M23 2ZF,53.38541,-2.277786,381621,387654,SJ816876,1994-05-01 00:00:00,
M23 2ZG,53.386301,-2.277341,381651,387753,SJ816877,1994-05-01 00:00:00,
M23 2ZH,53.385886,-2.281758,381357,387708,SJ813877,1994-05-01 00:00:00,
M23 2ZJ,53.385195,-2.281047,381404,387631,SJ814876,1994-05-01 00:00:00,
M23 2ZL,53.38963,-2.275754,381758,388123,SJ817881,1994-05-01 00:00:00,
M23 2ZN,53.390701,-2.279204,381529,388243,SJ815882,1994-05-01 00:00:00,
M23 2ZP,53.388843,-2.277778,381623,388036,SJ816880,1994-05-01 00:00:00,
M23 2ZQ,53.386833,-2.276517,381706,387812,SJ817878,1994-05-01 00:00:00,
M23 2ZR,53.385718,-2.28066,381430,387689,SJ814876,1994-05-01 00:00:00,
M23 2ZS,53.384305,-2.281131,381398,387532,SJ813875,1994-05-01 00:00:00,
M23 2ZW,53.391061,-2.278755,381559,388283,SJ815882,1994-05-01 00:00:00,
M23 2ZX,53.378143,-2.28315,381261,386847,SJ812868,1994-05-01 00:00:00,
M23 2ZY,53.385838,-2.279292,381521,387702,SJ815877,1994-05-01 00:00:00,
M23 4BB,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4BW,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4JL,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4LA,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4LL,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4LR,53.393865,-2.297706,380300,388600,SJ803886,2000-11-01 00:00:00,2000-11-01 00:00:00
M23 4SW,53.393865,-2.297706,380300,388600,SJ803886,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 4UN,53.391198,-2.285658,381100,388300,SJ811883,2000-01-01 00:00:00,2000-09-01 00:00:00
M23 4WF,53.391198,-2.285658,381100,388300,SJ811883,2000-07-01 00:00:00,2000-09-01 00:00:00
M23 4WH,53.391198,-2.285658,381100,388300,SJ811883,2000-03-01 00:00:00,2000-09-01 00:00:00
M23 4XX,53.391198,-2.285658,381100,388300,SJ811883,2000-08-01 00:00:00,2000-09-01 00:00:00
M23 8AA,53.400099,-2.273054,381942,389287,SJ819892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AB,53.398851,-2.272429,381983,389148,SJ819891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AD,53.399023,-2.271889,382019,389167,SJ820891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AE,53.398128,-2.274079,381873,389068,SJ818890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AF,53.398451,-2.274277,381860,389104,SJ818891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AG,53.399871,-2.278542,381577,389263,SJ815892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AH,53.399018,-2.27419,381866,389167,SJ818891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AJ,53.399351,-2.273921,381884,389204,SJ818892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AL,53.398799,-2.275572,381774,389143,SJ817891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AN,53.400076,-2.27525,381796,389285,SJ817892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AP,53.398707,-2.276624,381704,389133,SJ817891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AQ,53.399344,-2.27702,381678,389204,SJ816892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AR,53.400364,-2.274921,381818,389317,SJ818893,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8AS,53.400214,-2.273686,381900,389300,SJ819893,1986-07-01 00:00:00,1994-05-01 00:00:00
M23 8AW,53.399726,-2.274811,381825,389246,SJ818892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BA,53.399728,-2.285715,381100,389249,SJ811892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BB,53.399757,-2.284662,381170,389252,SJ811892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BD,53.399293,-2.28314,381271,389200,SJ812892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BE,53.398838,-2.281919,381352,389149,SJ813891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BG,53.400045,-2.281025,381412,389283,SJ814892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BH,53.398277,-2.283449,381250,389087,SJ812890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BJ,53.398325,-2.282277,381328,389092,SJ813890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BL,53.398147,-2.281223,381398,389072,SJ813890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BN,53.399565,-2.282465,381316,389230,SJ813892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BP,53.400253,-2.2805,381447,389306,SJ814893,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BQ,53.399738,-2.281429,381385,389249,SJ813892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BR,53.400094,-2.279055,381543,389288,SJ815892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BS,53.399625,-2.279819,381492,389236,SJ814892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BT,53.399328,-2.279937,381484,389203,SJ814892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BU,53.398997,-2.279409,381519,389166,SJ815891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BW,53.400176,-2.28253,381312,389298,SJ813892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BX,53.396711,-2.280597,381439,388912,SJ814889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BY,53.397232,-2.280465,381448,388970,SJ814889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8BZ,53.396927,-2.280568,381441,388936,SJ814889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DA,53.39928,-2.28872,380900,389200,SJ809892,1986-04-01 00:00:00,1986-12-01 00:00:00
M23 8DG,53.399753,-2.286648,381038,389252,SJ810892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DN,53.400551,-2.27975,381497,389339,SJ814893,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DP,53.400462,-2.286728,381033,389331,SJ810893,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DQ,53.399921,-2.287506,380981,389271,SJ809892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DR,53.39982,-2.288468,380917,389260,SJ809892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DS,53.399459,-2.289202,380868,389220,SJ808892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DT,53.399975,-2.291327,380727,389278,SJ807892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DU,53.399366,-2.29045,380785,389210,SJ807892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DW,53.400381,-2.283373,381256,389321,SJ812893,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DX,53.399283,-2.291111,380741,389201,SJ807892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DY,53.398791,-2.290356,380791,389146,SJ807891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8DZ,53.398349,-2.290759,380764,389097,SJ807890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EA,53.399487,-2.292526,380647,389224,SJ806892,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EB,53.398367,-2.28733,380992,389098,SJ809890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EF,53.380704,-2.287482,380974,387133,SJ809871,1993-01-01 00:00:00,1994-05-01 00:00:00
M23 8EG,53.392569,-2.287381,380986,388453,SJ809884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EJ,53.395636,-2.290425,380785,388795,SJ807887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EL,53.395436,-2.291265,380729,388773,SJ807887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EN,53.394226,-2.289738,380830,388638,SJ808886,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EP,53.393366,-2.288484,380913,388542,SJ809885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EQ,53.39263,-2.288028,380943,388460,SJ809884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8ER,53.391409,-2.287554,380974,388324,SJ809883,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8ES,53.389991,-2.286477,381045,388166,SJ810881,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8ET,53.386704,-2.285628,381100,387800,SJ811878,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EU,53.39084,-2.284843,381154,388260,SJ811882,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EW,53.394066,-2.288955,380882,388620,SJ808886,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EX,53.391432,-2.285524,381109,388326,SJ811883,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8EZ,53.391198,-2.285658,381100,388300,SJ811883,1990-02-01 00:00:00,1994-05-01 00:00:00
M23 8FA,53.398149,-2.288276,380929,389074,SJ809890,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FB,53.399123,-2.286613,381040,389182,SJ810891,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FG,53.391251,-2.286004,381077,388306,SJ810883,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FJ,53.395151,-2.290121,380805,388741,SJ808887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FL,53.393929,-2.289857,380822,388605,SJ808886,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FN,53.394235,-2.289919,380818,388639,SJ808886,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FP,53.392315,-2.288462,380914,388425,SJ809884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FQ,53.391952,-2.285798,381091,388384,SJ810883,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FR,53.390593,-2.286601,381037,388233,SJ810882,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FS,53.389076,-2.285809,381089,388064,SJ810880,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FT,53.388093,-2.283472,381244,387954,SJ812879,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FU,53.390163,-2.286012,381076,388185,SJ810881,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8FW,53.393834,-2.288488,380913,388594,SJ809885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GE,53.391912,-2.284039,381208,388379,SJ812883,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GF,53.390356,-2.284164,381199,388206,SJ811882,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GH,53.390961,-2.283235,381261,388273,SJ812882,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GJ,53.390324,-2.28275,381293,388202,SJ812882,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GL,53.389305,-2.283976,381211,388089,SJ812880,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GN,53.389112,-2.282005,381342,388067,SJ813880,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GP,53.386896,-2.280292,381455,387820,SJ814878,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GQ,53.386278,-2.279145,381531,387751,SJ815877,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8GW,53.39012,-2.281591,381370,388179,SJ813881,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HE,53.397312,-2.284691,381167,388980,SJ811889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HF,53.397007,-2.284584,381174,388946,SJ811889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HG,53.396888,-2.28908,380875,388934,SJ808889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HH,53.397263,-2.282585,381307,388974,SJ813889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HJ,53.396746,-2.284567,381175,388917,SJ811889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HL,53.397262,-2.287007,381013,388975,SJ810889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HN,53.397043,-2.288208,380933,388951,SJ809889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HP,53.396537,-2.289483,380848,388895,SJ808888,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HQ,53.397345,-2.289729,380832,388985,SJ808889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HR,53.397402,-2.292136,380672,388992,SJ806889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HS,53.397402,-2.292136,380672,388992,SJ806889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HT,53.396196,-2.288955,380883,388857,SJ808888,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HU,53.395094,-2.287819,380958,388734,SJ809887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HW,53.39674,-2.287409,380986,388917,SJ809889,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HX,53.395999,-2.288728,380898,388835,SJ808888,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HY,53.394806,-2.287923,380951,388702,SJ809887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8HZ,53.395077,-2.287127,381004,388732,SJ810887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JA,53.395796,-2.287403,380986,388812,SJ809888,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JB,53.396344,-2.287226,380998,388873,SJ809888,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JG,53.393879,-2.288202,380932,388599,SJ809885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JP,53.395307,-2.288843,380890,388758,SJ808887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JQ,53.395278,-2.28955,380843,388755,SJ808887,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JR,53.392732,-2.286796,381025,388471,SJ810884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JS,53.39287,-2.285368,381120,388486,SJ811884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JT,53.392898,-2.284978,381146,388489,SJ811884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JU,53.392855,-2.284075,381206,388484,SJ812884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JX,53.393159,-2.28513,381136,388518,SJ811885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JY,53.392591,-2.281712,381363,388454,SJ813884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8JZ,53.39286,-2.28215,381334,388484,SJ813884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LA,53.392872,-2.280947,381414,388485,SJ814884,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LB,53.394073,-2.285948,381082,388620,SJ810886,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LD,53.393833,-2.284848,381155,388593,SJ811885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LE,53.39354,-2.283478,381246,388560,SJ812885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LF,53.393881,-2.287345,380989,388599,SJ809885,1980-01-01 00:00:00,1994-05-01 00:00:00
M23 8LG,53.393898,-2.284172,381200,388600,SJ812886,1985-04-01 00:00:00,1985-12-01 00:00:00
M23 8LH,53.395681,-2.290199,380800,388800,SJ808888,1992-01-01 00:00:00,1994-05-01 00:00:00
M23 8LP,53.39354,-2.279583,381505,388559,SJ815885,1984-02-01 00:00:00,1994-05-01 00:00:00
