Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP31 3PR,52.254521,0.802344,591373,265516,TL913655,1980-01-01 00:00:00,
IP31 3PS,52.253378,0.80088,591278,265385,TL912653,1980-01-01 00:00:00,
IP31 3PT,52.255211,0.803194,591428,265595,TL914655,1981-06-01 00:00:00,
IP31 3PU,52.25521,0.802857,591405,265594,TL914655,1980-01-01 00:00:00,
IP31 3PW,52.251389,0.808506,591807,265184,TL918651,1984-02-01 00:00:00,
IP31 3PX,52.254787,0.799093,591150,265537,TL911655,1980-01-01 00:00:00,
IP31 3PY,52.252071,0.809707,591886,265263,TL918652,1984-02-01 00:00:00,
IP31 3PZ,52.253041,0.799144,591161,265343,TL911653,1980-01-01 00:00:00,
IP31 3QA,52.258386,0.804713,591518,265952,TL915659,1980-01-01 00:00:00,
IP31 3QB,52.263438,0.810074,591862,266528,TL918665,1980-01-01 00:00:00,
IP31 3QD,52.263622,0.811024,591926,266551,TL919665,1980-01-01 00:00:00,
IP31 3QE,52.255693,0.810903,591952,265669,TL919656,1980-01-01 00:00:00,
IP31 3QF,52.254342,0.811741,592015,265521,TL920655,1997-06-01 00:00:00,
IP31 3QG,52.256242,0.814674,592207,265740,TL922657,1980-01-01 00:00:00,
IP31 3QH,52.25363,0.815989,592308,265453,TL923654,1980-01-01 00:00:00,
IP31 3QJ,52.25569,0.822362,592734,265699,TL927656,1980-01-01 00:00:00,
IP31 3QL,52.252374,0.809052,591840,265295,TL918652,1996-06-01 00:00:00,
IP31 3QN,52.251898,0.806003,591634,265234,TL916652,1998-06-01 00:00:00,
IP31 3QP,52.256664,0.80374,591459,265758,TL914657,2011-12-01 00:00:00,
IP31 3QQ,52.25096,0.807614,591748,265134,TL917651,1987-04-01 00:00:00,
IP31 3QR,52.247873,0.811112,592000,264800,TL920648,1997-06-01 00:00:00,1998-12-01 00:00:00
IP31 3QS,52.256225,0.811992,592024,265731,TL920657,1995-01-01 00:00:00,
IP31 3QT,52.250366,0.807255,591726,265067,TL917650,1980-01-01 00:00:00,
IP31 3QU,52.25032,0.809977,591912,265069,TL919650,1980-01-01 00:00:00,
IP31 3QW,52.248892,0.812158,592067,264916,TL920649,1991-09-01 00:00:00,
IP31 3QX,52.249119,0.810165,591930,264936,TL919649,1980-01-01 00:00:00,
IP31 3QY,52.24865,0.814369,592219,264895,TL922648,1980-01-01 00:00:00,
IP31 3QZ,52.246951,0.816211,592352,264711,TL923647,1980-01-01 00:00:00,
IP31 3RA,52.244981,0.820027,592621,264502,TL926645,1980-01-01 00:00:00,
IP31 3RB,52.240579,0.824333,592934,264024,TL929640,1980-01-01 00:00:00,
IP31 3RD,52.250184,0.806217,591656,265044,TL916650,1983-01-01 00:00:00,
IP31 3RE,52.243656,0.825026,592968,264368,TL929643,1980-01-01 00:00:00,
IP31 3RF,52.242816,0.82591,593032,264277,TL930642,1980-01-01 00:00:00,
IP31 3RG,52.242376,0.827011,593109,264231,TL931642,1980-01-01 00:00:00,
IP31 3RH,52.244298,0.827133,593109,264445,TL931644,1980-01-01 00:00:00,
IP31 3RJ,52.246906,0.834624,593609,264755,TL936647,1980-01-01 00:00:00,
IP31 3RL,52.246695,0.826567,593060,264710,TL930647,1980-01-01 00:00:00,
IP31 3RN,52.247177,0.825206,592965,264760,TL929647,1980-01-01 00:00:00,
IP31 3RP,52.248641,0.824156,592887,264920,TL928649,1980-01-01 00:00:00,
IP31 3RQ,52.241931,0.834717,593637,264202,TL936642,1980-01-01 00:00:00,
IP31 3RR,52.248662,0.823279,592827,264920,TL928649,1980-01-01 00:00:00,
IP31 3RS,52.250005,0.815994,592324,265050,TL923650,1985-04-01 00:00:00,
IP31 3RT,52.249137,0.82558,592982,264979,TL929649,1980-01-01 00:00:00,
IP31 3RU,52.250035,0.824172,592882,265075,TL928650,1980-01-01 00:00:00,
IP31 3RW,52.248567,0.825382,592971,264915,TL929649,1980-01-01 00:00:00,
IP31 3RX,52.251458,0.819163,592534,265220,TL925652,1980-01-01 00:00:00,
IP31 3RY,52.250869,0.821265,592680,265160,TL926651,1980-01-01 00:00:00,
IP31 3RZ,52.249641,0.820308,592620,265021,TL926650,1980-01-01 00:00:00,
IP31 3SA,52.250066,0.818327,592483,265063,TL924650,1980-01-01 00:00:00,
IP31 3SB,52.250743,0.818605,592499,265139,TL924651,1980-01-01 00:00:00,
IP31 3SD,52.251659,0.814897,592242,265231,TL922652,1980-01-01 00:00:00,
IP31 3SE,52.24966,0.826668,593054,265040,TL930650,1980-01-01 00:00:00,
IP31 3SF,52.248247,0.836834,593754,264910,TL937649,1980-01-01 00:00:00,
IP31 3SG,52.242922,0.84694,594467,264345,TL944643,1980-01-01 00:00:00,
IP31 3SH,52.257181,0.841523,594035,265916,TL940659,1980-01-01 00:00:00,
IP31 3SJ,52.258145,0.842947,594128,266027,TL941660,1980-01-01 00:00:00,
IP31 3SL,52.25733,0.839466,593894,265927,TL938659,1980-01-01 00:00:00,
IP31 3SN,52.254014,0.834111,593543,265544,TL935655,1980-01-01 00:00:00,
IP31 3SP,52.250465,0.817444,592421,265105,TL924651,1980-01-01 00:00:00,
IP31 3SQ,52.252292,0.842866,594148,265376,TL941653,1980-01-01 00:00:00,
IP31 3SR,52.250305,0.81887,592519,265091,TL925650,1980-01-01 00:00:00,
IP31 3SS,52.24988,0.821231,592682,265050,TL926650,1980-01-01 00:00:00,
IP31 3ST,52.249794,0.823307,592824,265046,TL928650,1980-01-01 00:00:00,
IP31 3SU,52.249424,0.822609,592778,265003,TL927650,1980-01-01 00:00:00,
IP31 3SW,52.253776,0.804158,591500,265438,TL915654,2005-05-01 00:00:00,
IP31 3SX,52.251488,0.816395,592345,265216,TL923652,1980-01-01 00:00:00,
IP31 3SY,52.250515,0.815352,592278,265105,TL922651,1984-02-01 00:00:00,
IP31 3SZ,52.252111,0.81557,592286,265283,TL922652,1987-04-01 00:00:00,
IP31 3TA,52.248992,0.813248,592141,264930,TL921649,2009-10-01 00:00:00,
IP31 3TB,52.2496,0.814151,592200,265000,TL922650,1991-09-01 00:00:00,1992-12-01 00:00:00
IP31 3TD,52.250226,0.813517,592154,265068,TL921650,1991-09-01 00:00:00,
IP31 3TE,52.252548,0.811949,592037,265322,TL920653,1990-02-01 00:00:00,
IP31 3TF,52.253282,0.812479,592070,265405,TL920654,1990-02-01 00:00:00,
IP31 3TG,52.25188,0.811687,592022,265247,TL920652,1990-02-01 00:00:00,
IP31 3TH,52.251903,0.822766,592778,265279,TL927652,1991-09-01 00:00:00,
IP31 3TJ,52.253364,0.813921,592168,265418,TL921654,1991-09-01 00:00:00,
IP31 3TL,52.250594,0.811665,592026,265104,TL920651,1991-09-01 00:00:00,
IP31 3TN,52.249288,0.810996,591986,264957,TL919649,2011-05-01 00:00:00,
IP31 3TP,52.252944,0.808546,591803,265357,TL918653,1995-12-01 00:00:00,
IP31 3TQ,52.253237,0.809839,591890,265393,TL918653,1995-12-01 00:00:00,
IP31 3TR,52.253272,0.810618,591943,265399,TL919653,1995-12-01 00:00:00,
IP31 3TS,52.247549,0.814534,592235,264773,TL922647,2006-07-01 00:00:00,
IP31 3TX,52.251898,0.806003,591634,265234,TL916652,1999-06-01 00:00:00,
IP31 3TY,52.245044,0.710299,585131,264223,TL851642,2000-06-01 00:00:00,2008-06-01 00:00:00
IP31 3TZ,52.251898,0.806003,591634,265234,TL916652,1999-06-01 00:00:00,
IP31 3WA,52.245952,0.711453,585206,264327,TL852643,2001-12-01 00:00:00,2002-10-01 00:00:00
IP31 3WB,52.245044,0.710299,585131,264223,TL851642,2001-12-01 00:00:00,2008-06-01 00:00:00
IP31 3WD,52.242182,0.75312,588066,264015,TL880640,2006-10-01 00:00:00,2011-11-01 00:00:00
IP31 3WE,52.251898,0.806003,591634,265234,TL916652,2008-02-01 00:00:00,
IP31 3WF,52.251898,0.806003,591634,265234,TL916652,2008-03-01 00:00:00,
IP31 3WG,52.245044,0.710299,585131,264223,TL851642,2003-02-01 00:00:00,2006-04-01 00:00:00
IP31 3WH,52.242182,0.75312,588066,264015,TL880640,2007-01-01 00:00:00,2012-12-01 00:00:00
IP31 3WQ,52.251898,0.806003,591634,265234,TL916652,2004-01-01 00:00:00,
IP31 3WY,52.251898,0.806003,591634,265234,TL916652,2008-08-01 00:00:00,
IP31 3WZ,52.245044,0.710299,585131,264223,TL851642,2006-03-01 00:00:00,2006-10-01 00:00:00
IP31 3XA,52.245044,0.710299,585131,264223,TL851642,2002-09-01 00:00:00,2006-11-01 00:00:00
IP31 3XP,52.245044,0.710299,585131,264223,TL851642,2003-11-01 00:00:00,2006-03-01 00:00:00
IP31 3XQ,52.245952,0.711453,585206,264327,TL852643,2004-03-01 00:00:00,2005-07-01 00:00:00
IP31 3XR,52.245044,0.710299,585131,264223,TL851642,2003-06-01 00:00:00,2008-06-01 00:00:00
IP31 3XZ,52.245044,0.710299,585131,264223,TL851642,2005-04-01 00:00:00,2010-08-01 00:00:00
IP31 3ZE,52.245044,0.710299,585131,264223,TL851642,2006-06-01 00:00:00,2006-07-01 00:00:00
IP31 3ZR,52.245952,0.711453,585206,264327,TL852643,2003-11-01 00:00:00,2004-08-01 00:00:00
IP32 6AA,52.259716,0.701067,584440,265831,TL844658,1999-12-01 00:00:00,2001-07-01 00:00:00
IP32 6AB,52.251134,0.710216,585100,264900,TL851649,1980-01-01 00:00:00,1995-07-01 00:00:00
IP32 6AD,52.252276,0.712176,585229,265032,TL852650,1980-01-01 00:00:00,
IP32 6AE,52.252032,0.710271,585100,265000,TL851650,1980-01-01 00:00:00,1995-07-01 00:00:00
IP32 6AF,52.25559,0.711953,585200,265400,TL852654,1991-09-01 00:00:00,1995-07-01 00:00:00
IP32 6AG,52.25769,0.712931,585258,265636,TL852656,1991-09-01 00:00:00,
IP32 6AH,52.254779,0.713999,585343,265315,TL853653,1980-01-01 00:00:00,
IP32 6AJ,52.253794,0.711843,585200,265200,TL852652,1999-12-01 00:00:00,
IP32 6AL,52.254601,0.713109,585283,265293,TL852652,1980-01-01 00:00:00,
IP32 6AN,52.257159,0.712928,585260,265577,TL852655,1980-01-01 00:00:00,
IP32 6AP,52.259329,0.712064,585192,265816,TL851658,1980-01-01 00:00:00,
IP32 6AQ,52.253709,0.712439,585241,265192,TL852651,1980-01-01 00:00:00,1999-12-01 00:00:00
IP32 6AR,52.252502,0.713274,585303,265060,TL853650,2007-07-01 00:00:00,
IP32 6AS,52.258804,0.711402,585149,265756,TL851657,1980-01-01 00:00:00,
IP32 6AT,52.259909,0.710692,585096,265877,TL850658,1980-01-01 00:00:00,
IP32 6AU,52.258937,0.713432,585287,265776,TL852657,1980-01-01 00:00:00,
IP32 6AW,52.256999,0.712098,585204,265557,TL852655,1980-01-01 00:00:00,
IP32 6AX,52.260725,0.711578,585153,265970,TL851659,1980-01-01 00:00:00,
IP32 6AY,52.258827,0.70963,585028,265754,TL850657,1980-01-01 00:00:00,
IP32 6AZ,52.25829,0.707941,584915,265690,TL849656,1980-01-01 00:00:00,
IP32 6BA,52.257826,0.710126,585066,265644,TL850656,1980-01-01 00:00:00,
IP32 6BB,52.256563,0.709931,585058,265503,TL850655,1980-01-01 00:00:00,
IP32 6BD,52.252223,0.713667,585331,265030,TL853650,2007-08-01 00:00:00,
IP32 6BE,52.254863,0.710736,585120,265316,TL851653,1980-01-01 00:00:00,
IP32 6BF,52.256556,0.708261,584944,265498,TL849654,2006-04-01 00:00:00,
IP32 6BG,52.255731,0.708958,584995,265408,TL849654,2004-01-01 00:00:00,
IP32 6BH,52.251966,0.714296,585375,265003,TL853650,1980-01-01 00:00:00,
IP32 6BJ,52.251884,0.713969,585353,264993,TL853649,2005-08-01 00:00:00,
IP32 6BL,52.260196,0.713055,585256,265915,TL852659,1980-01-01 00:00:00,
IP32 6BN,52.256426,0.708047,584930,265483,TL849654,1997-12-01 00:00:00,2004-05-01 00:00:00
IP32 6BP,52.252592,0.714085,585358,265072,TL853650,2007-08-01 00:00:00,
IP32 6BQ,52.255022,0.712431,585235,265338,TL852653,1980-01-01 00:00:00,
IP32 6BS,52.259807,0.709265,584999,265862,TL849658,1980-01-01 00:00:00,
IP32 6BT,52.260907,0.709127,584985,265984,TL849659,1980-01-01 00:00:00,
IP32 6BU,52.261213,0.707943,584903,266015,TL849660,1980-01-01 00:00:00,
IP32 6BW,52.256426,0.708047,584930,265483,TL849654,1995-01-01 00:00:00,2005-09-01 00:00:00
IP32 6BX,52.262305,0.708142,584912,266137,TL849661,1980-01-01 00:00:00,
IP32 6BY,52.261071,0.70748,584872,265998,TL848659,1980-01-01 00:00:00,
IP32 6BZ,52.259237,0.707442,584877,265794,TL848657,1980-01-01 00:00:00,
IP32 6DA,52.258348,0.707007,584851,265694,TL848656,1980-01-01 00:00:00,
IP32 6DB,52.257313,0.703881,584642,265571,TL846655,1980-01-01 00:00:00,
IP32 6DD,52.257073,0.702591,584555,265541,TL845655,1992-01-01 00:00:00,
IP32 6DE,52.259098,0.70292,584569,265767,TL845657,1980-01-01 00:00:00,
IP32 6DF,52.258895,0.704329,584666,265748,TL846657,1980-01-01 00:00:00,
IP32 6DG,52.259965,0.705904,584769,265871,TL847658,1980-01-01 00:00:00,
IP32 6DH,52.261354,0.706882,584830,266028,TL848660,1980-01-01 00:00:00,
IP32 6DJ,52.262851,0.706299,584784,266193,TL847661,1980-01-01 00:00:00,
IP32 6DL,52.261414,0.703075,584570,266025,TL845660,1980-01-01 00:00:00,
IP32 6DN,52.261649,0.702665,584541,266050,TL845660,1980-01-01 00:00:00,
IP32 6DP,52.261806,0.698952,584287,266058,TL842660,1980-01-01 00:00:00,
IP32 6DQ,52.26102,0.706569,584810,265990,TL848659,1980-01-01 00:00:00,
IP32 6DR,52.262223,0.699197,584302,266105,TL843661,1980-01-01 00:00:00,
IP32 6DS,52.262521,0.69794,584215,266135,TL842661,1980-01-01 00:00:00,
IP32 6DT,52.263008,0.69709,584155,266187,TL841661,1980-01-01 00:00:00,
IP32 6DU,52.263404,0.699063,584288,266236,TL842662,1980-01-01 00:00:00,
IP32 6DW,52.260895,0.700215,584377,265960,TL843659,1980-01-01 00:00:00,
IP32 6DX,52.262485,0.69911,584295,266134,TL842661,1980-01-01 00:00:00,
IP32 6DY,52.261995,0.699725,584339,266081,TL843660,1980-01-01 00:00:00,
IP32 6DZ,52.261754,0.70122,584442,266058,TL844660,1980-01-01 00:00:00,
IP32 6EA,52.255804,0.707321,584883,265412,TL848654,1980-01-01 00:00:00,
IP32 6EB,52.256501,0.706748,584841,265488,TL848654,1980-01-01 00:00:00,
IP32 6ED,52.256766,0.706559,584827,265517,TL848655,1980-01-01 00:00:00,
IP32 6EE,52.260636,0.709945,585042,265956,TL850659,1983-07-01 00:00:00,
IP32 6EF,52.262733,0.700459,584386,266165,TL843661,1987-10-01 00:00:00,
IP32 6EG,52.258897,0.706571,584819,265754,TL848657,1993-01-01 00:00:00,
IP32 6EH,52.26216,0.708998,584971,266123,TL849661,1980-01-01 00:00:00,
IP32 6EJ,52.262355,0.709889,585031,266147,TL850661,1980-01-01 00:00:00,
IP32 6EL,52.263389,0.70793,584893,266257,TL848662,1980-01-01 00:00:00,
IP32 6EN,52.264015,0.708085,584901,266327,TL849663,1980-01-01 00:00:00,
IP32 6EP,52.264725,0.707351,584848,266404,TL848664,1980-01-01 00:00:00,2013-12-01 00:00:00
IP32 6EQ,52.259905,0.700653,584411,265851,TL844658,1996-12-01 00:00:00,1998-06-01 00:00:00
IP32 6ER,52.265143,0.706761,584806,266449,TL848664,1980-01-01 00:00:00,2015-01-01 00:00:00
IP32 6ES,52.265991,0.707429,584848,266545,TL848665,1980-01-01 00:00:00,2010-05-01 00:00:00
IP32 6ET,52.265603,0.706701,584800,266500,TL848665,1991-09-01 00:00:00,1994-05-01 00:00:00
IP32 6EU,52.245044,0.710299,585131,264223,TL851642,1992-08-01 00:00:00,2005-12-01 00:00:00
IP32 6EW,52.242182,0.75312,588066,264015,TL880640,1999-06-01 00:00:00,2014-04-01 00:00:00
IP32 6EX,52.261954,0.70346,584594,266086,TL845660,1998-12-01 00:00:00,
IP32 6EY,52.254377,0.710751,585123,265262,TL851652,2006-10-01 00:00:00,
IP32 6EZ,52.254346,0.712082,585214,265262,TL852652,2008-05-01 00:00:00,
IP32 6GA,52.258339,0.695605,584073,265664,TL840656,2011-05-01 00:00:00,
IP32 6HA,52.263796,0.707046,584831,266300,TL848663,1980-01-01 00:00:00,
IP32 6HB,52.264325,0.706741,584808,266358,TL848663,1980-01-01 00:00:00,
IP32 6HD,52.264644,0.705778,584741,266391,TL847663,1980-01-01 00:00:00,
IP32 6HE,52.265301,0.704968,584683,266462,TL846664,1980-01-01 00:00:00,
IP32 6HF,52.265927,0.704728,584664,266531,TL846665,1980-01-01 00:00:00,
IP32 6HG,52.264449,0.704843,584678,266367,TL846663,1980-01-01 00:00:00,
IP32 6HH,52.266797,0.703637,584586,266625,TL845666,1980-01-01 00:00:00,
IP32 6HJ,52.266431,0.703527,584580,266584,TL845665,1980-01-01 00:00:00,
IP32 6HL,52.266047,0.703006,584546,266540,TL845665,1980-01-01 00:00:00,
IP32 6HN,52.265615,0.704225,584631,266495,TL846664,1980-01-01 00:00:00,
IP32 6HP,52.26418,0.704812,584677,266337,TL846663,1980-01-01 00:00:00,
IP32 6HR,52.264179,0.706028,584760,266340,TL847663,1980-01-01 00:00:00,
IP32 6HS,52.263319,0.707061,584834,266247,TL848662,1980-01-01 00:00:00,
IP32 6HT,52.263411,0.70582,584749,266254,TL847662,1980-01-01 00:00:00,
IP32 6HU,52.263042,0.70505,584698,266211,TL846662,1980-01-01 00:00:00,
IP32 6HW,52.264759,0.704276,584638,266400,TL846664,1980-01-01 00:00:00,
IP32 6HX,52.263069,0.704261,584644,266212,TL846662,1980-01-01 00:00:00,
IP32 6HY,52.262742,0.703992,584627,266175,TL846661,1980-01-01 00:00:00,
IP32 6HZ,52.263438,0.703858,584615,266252,TL846662,1980-01-01 00:00:00,
IP32 6JA,52.26393,0.703199,584568,266305,TL845663,1980-01-01 00:00:00,
IP32 6JB,52.245952,0.711453,585206,264327,TL852643,2001-06-01 00:00:00,2001-12-01 00:00:00
IP32 6JE,52.263165,0.70283,584546,266219,TL845662,1980-01-01 00:00:00,
IP32 6JF,52.262588,0.703279,584579,266156,TL845661,1980-01-01 00:00:00,
IP32 6JG,52.262657,0.701832,584480,266160,TL844661,1980-01-01 00:00:00,
IP32 6JJ,52.262256,0.70087,584416,266113,TL844661,1980-01-01 00:00:00,
IP32 6JL,52.263057,0.700083,584359,266200,TL843662,1980-01-01 00:00:00,
IP32 6JN,52.263864,0.700161,584361,266290,TL843662,1980-01-01 00:00:00,
IP32 6JP,52.264339,0.701026,584418,266345,TL844663,1980-01-01 00:00:00,
IP32 6JQ,52.261886,0.701726,584476,266074,TL844660,1980-01-01 00:00:00,
IP32 6JR,52.263932,0.70191,584480,266302,TL844663,1980-01-01 00:00:00,
IP32 6JS,52.264717,0.702177,584495,266390,TL844663,1980-01-01 00:00:00,
IP32 6JT,52.264844,0.701349,584438,266402,TL844664,1980-01-01 00:00:00,
IP32 6JU,52.265187,0.702088,584487,266442,TL844664,1980-01-01 00:00:00,
IP32 6JW,52.263477,0.700973,584418,266249,TL844662,1980-01-01 00:00:00,
IP32 6JX,52.265538,0.702843,584537,266483,TL845664,1980-01-01 00:00:00,
IP32 6JY,52.264862,0.702933,584546,266408,TL845664,1980-01-01 00:00:00,
IP32 6JZ,52.264196,0.703743,584604,266336,TL846663,1980-01-01 00:00:00,
IP32 6LA,52.263537,0.704612,584666,266265,TL846662,1980-01-01 00:00:00,
IP32 6LH,52.26118,0.703501,584600,266000,TL846660,1991-09-01 00:00:00,1992-12-01 00:00:00
IP32 6LJ,52.26871,0.702962,584532,266836,TL845668,2007-11-01 00:00:00,
IP32 6LL,52.259744,0.704527,584676,265843,TL846658,1980-01-01 00:00:00,
IP32 6LN,52.260526,0.703798,584623,265928,TL846659,1980-01-01 00:00:00,
IP32 6LP,52.25963,0.702058,584508,265824,TL845658,1980-01-01 00:00:00,
IP32 6LQ,52.259896,0.700653,584411,265850,TL844658,1995-12-01 00:00:00,1998-06-01 00:00:00
IP32 6LR,52.259251,0.702108,584513,265782,TL845657,1980-01-01 00:00:00,
IP32 6LS,52.260286,0.699314,584318,265890,TL843658,1980-01-01 00:00:00,
IP32 6LT,52.261085,0.698234,584241,265976,TL842659,1980-01-01 00:00:00,
IP32 6LU,52.260697,0.699866,584354,265937,TL843659,1980-01-01 00:00:00,
IP32 6LW,52.260591,0.702131,584509,265931,TL845659,1980-01-01 00:00:00,
IP32 6LX,52.261447,0.698094,584230,266016,TL842660,1980-01-01 00:00:00,
IP32 6LY,52.26234,0.697211,584166,266113,TL841661,1980-01-01 00:00:00,
IP32 6LZ,52.26183,0.697488,584187,266057,TL841660,1980-01-01 00:00:00,
IP32 6NA,52.261185,0.697785,584210,265986,TL842659,1980-01-01 00:00:00,
IP32 6NB,52.259905,0.700653,584411,265851,TL844658,1996-12-01 00:00:00,1998-06-01 00:00:00
IP32 6ND,52.262231,0.696486,584117,266099,TL841660,1980-01-01 00:00:00,
IP32 6NE,52.263176,0.698009,584217,266208,TL842662,1980-01-01 00:00:00,
IP32 6NF,52.264667,0.700063,584351,266379,TL843663,1980-01-01 00:00:00,
IP32 6NG,52.265488,0.701506,584446,266474,TL844664,1980-01-01 00:00:00,
IP32 6NH,52.267725,0.702008,584471,266724,TL844667,1980-01-01 00:00:00,
IP32 6NJ,52.266975,0.700585,584377,266637,TL843666,1980-01-01 00:00:00,2014-01-01 00:00:00
IP32 6NL,52.26684,0.700196,584351,266621,TL843666,1980-01-01 00:00:00,
IP32 6NN,52.265442,0.698396,584234,266461,TL842664,1980-01-01 00:00:00,
IP32 6NP,52.267693,0.697111,584137,266708,TL841667,1980-01-01 00:00:00,2000-06-01 00:00:00
IP32 6NQ,52.245044,0.710299,585131,264223,TL851642,1991-09-01 00:00:00,2008-03-01 00:00:00
IP32 6NR,52.26654,0.699562,584309,266586,TL843665,1980-01-01 00:00:00,2015-01-01 00:00:00
IP32 6NS,52.259905,0.700653,584411,265851,TL844658,1997-12-01 00:00:00,1998-12-01 00:00:00
IP32 6NT,52.268047,0.699316,584286,266753,TL842667,1980-01-01 00:00:00,
IP32 6NU,52.269137,0.705128,584678,266889,TL846668,1992-08-01 00:00:00,
IP32 6NW,52.265953,0.69809,584211,266517,TL842665,1980-01-01 00:00:00,
IP32 6NX,52.242182,0.75312,588066,264015,TL880640,1995-01-01 00:00:00,
IP32 6NY,52.259905,0.700653,584411,265851,TL844658,1996-06-01 00:00:00,1998-06-01 00:00:00
IP32 6NZ,52.259905,0.700653,584411,265851,TL844658,1997-06-01 00:00:00,1998-12-01 00:00:00
IP32 6PA,52.255438,0.698975,584315,265350,TL843653,1985-10-01 00:00:00,
IP32 6PB,52.256158,0.698154,584256,265428,TL842654,1980-01-01 00:00:00,
IP32 6PD,52.256617,0.697376,584201,265477,TL842654,1980-01-01 00:00:00,
IP32 6PE,52.255667,0.697216,584194,265371,TL841653,1980-01-01 00:00:00,
IP32 6PF,52.256173,0.696734,584159,265426,TL841654,1980-01-01 00:00:00,
IP32 6PG,52.256074,0.696332,584132,265414,TL841654,1980-01-01 00:00:00,
IP32 6PH,52.257139,0.69499,584036,265529,TL840655,1980-01-01 00:00:00,
IP32 6PJ,52.256152,0.695267,584059,265420,TL840654,1980-01-01 00:00:00,
IP32 6PL,52.2556,0.696215,584126,265361,TL841653,1980-01-01 00:00:00,
IP32 6PN,52.255143,0.697331,584204,265313,TL842653,1980-01-01 00:00:00,
IP32 6PP,52.254585,0.696154,584126,265248,TL841652,1980-01-01 00:00:00,
IP32 6PQ,52.256889,0.69647,584138,265505,TL841655,1980-01-01 00:00:00,
IP32 6PR,52.254821,0.695304,584067,265272,TL840652,1980-01-01 00:00:00,
IP32 6PS,52.25449,0.694829,584036,265234,TL840652,1980-01-01 00:00:00,
IP32 6PT,52.25493,0.694079,583983,265281,TL839652,1980-01-01 00:00:00,
IP32 6PU,52.25386,0.694073,583987,265162,TL839651,1980-01-01 00:00:00,
IP32 6PW,52.254611,0.697401,584211,265254,TL842652,1980-01-01 00:00:00,
IP32 6PX,52.254034,0.696663,584163,265188,TL841651,1980-01-01 00:00:00,
IP32 6PY,52.253719,0.695882,584111,265151,TL841651,1980-01-01 00:00:00,
IP32 6PZ,52.253797,0.69722,584202,265163,TL842651,1980-01-01 00:00:00,
IP32 6QA,52.253409,0.694515,584019,265113,TL840651,1980-01-01 00:00:00,
IP32 6QB,52.253189,0.69349,583950,265086,TL839650,1980-01-01 00:00:00,
IP32 6QD,52.25462,0.693474,583943,265245,TL839652,1980-01-01 00:00:00,
IP32 6QE,52.254566,0.698571,584291,265252,TL842652,1987-04-01 00:00:00,
IP32 6QF,52.255508,0.693543,583944,265344,TL839653,1980-01-01 00:00:00,
IP32 6QG,52.255132,0.692289,583860,265299,TL838652,1980-01-01 00:00:00,
IP32 6QH,52.255985,0.692356,583861,265394,TL838653,1980-01-01 00:00:00,
IP32 6QJ,52.257374,0.693773,583952,265552,TL839655,1980-01-01 00:00:00,
IP32 6QL,52.257255,0.692682,583878,265536,TL838655,1981-06-01 00:00:00,
IP32 6QN,52.256418,0.692279,583854,265442,TL838654,1991-09-01 00:00:00,
IP32 6QP,52.255395,0.691411,583799,265326,TL837653,1985-04-01 00:00:00,
IP32 6QQ,52.255277,0.692664,583885,265316,TL838653,1980-01-01 00:00:00,
IP32 6QR,52.257088,0.694078,583974,265521,TL839655,1980-01-01 00:00:00,
IP32 6QS,52.256315,0.694046,583975,265435,TL839654,1980-01-01 00:00:00,
IP32 6QT,52.255403,0.694606,584017,265335,TL840653,1980-01-01 00:00:00,
IP32 6QU,52.255079,0.69658,584153,265304,TL841653,1980-01-01 00:00:00,
IP32 6QW,52.259862,0.700592,584407,265846,TL844658,1999-12-01 00:00:00,2001-01-01 00:00:00
IP32 6QX,52.25793,0.69539,584060,265618,TL840656,1980-01-01 00:00:00,
IP32 6QY,52.257725,0.692974,583896,265589,TL838655,1980-01-01 00:00:00,
IP32 6QZ,52.26256,0.693897,583939,266129,TL839661,1992-08-01 00:00:00,
IP32 6RA,52.254834,0.702192,584537,265291,TL845652,2004-08-01 00:00:00,2011-05-01 00:00:00
IP32 6RB,52.255512,0.699668,584362,265360,TL843653,1980-01-01 00:00:00,
IP32 6RD,52.256126,0.699559,584352,265428,TL843654,1980-01-01 00:00:00,
IP32 6RE,52.256499,0.700168,584392,265471,TL843654,1980-01-01 00:00:00,
IP32 6RF,52.256642,0.70217,584528,265492,TL845654,1980-01-01 00:00:00,
IP32 6RG,52.257175,0.700092,584384,265546,TL843655,1980-01-01 00:00:00,
IP32 6RH,52.258229,0.701988,584509,265668,TL845656,1980-01-01 00:00:00,
IP32 6RJ,52.257612,0.699869,584367,265594,TL843655,1980-01-01 00:00:00,
IP32 6RL,52.255914,0.698989,584314,265403,TL843654,1980-01-01 00:00:00,
IP32 6RN,52.257013,0.697342,584197,265521,TL841655,1980-01-01 00:00:00,
IP32 6RP,52.25869,0.696388,584125,265705,TL841657,1980-01-01 00:00:00,
IP32 6RQ,52.257552,0.700921,584439,265590,TL844655,1980-01-01 00:00:00,
IP32 6RR,52.260204,0.696627,584135,265874,TL841658,1980-01-01 00:00:00,
IP32 6RS,52.259118,0.697323,584187,265755,TL841657,1980-01-01 00:00:00,
IP32 6RT,52.260019,0.697231,584177,265855,TL841658,1980-01-01 00:00:00,
IP32 6RU,52.259726,0.698268,584249,265825,TL842658,1980-01-01 00:00:00,
IP32 6RW,52.257635,0.696881,584163,265589,TL841655,1980-01-01 00:00:00,
