Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH8 7SF,53.262042,-3.214132,319110,374581,SJ191745,1980-01-01 00:00:00,
CH8 7SG,53.265621,-3.215778,319007,374981,SJ190749,1980-01-01 00:00:00,
CH8 7SH,53.261673,-3.214182,319106,374540,SJ191745,1980-01-01 00:00:00,
CH8 7SJ,53.26276,-3.210735,319338,374657,SJ193746,1980-01-01 00:00:00,
CH8 7SL,53.270848,-3.217996,318869,375565,SJ188755,2006-05-01 00:00:00,
CH8 7SN,53.262121,-3.216084,318980,374592,SJ189745,1980-01-01 00:00:00,
CH8 7SP,53.268225,-3.216917,318936,375272,SJ189752,1980-01-01 00:00:00,
CH8 7SQ,53.261358,-3.209765,319400,374500,SJ194745,1980-01-01 00:00:00,1997-06-01 00:00:00
CH8 7SR,53.274075,-3.222407,318581,375929,SJ185759,1980-01-01 00:00:00,
CH8 7SS,53.272545,-3.218149,318862,375754,SJ188757,1980-01-01 00:00:00,2004-03-01 00:00:00
CH8 7ST,53.271895,-3.22023,318722,375684,SJ187756,1980-01-01 00:00:00,1998-06-01 00:00:00
CH8 7SU,53.274075,-3.222407,318581,375929,SJ185759,1980-01-01 00:00:00,1999-06-01 00:00:00
CH8 7SW,53.263693,-3.216143,318979,374767,SJ189747,1980-01-01 00:00:00,
CH8 7SX,53.261578,-3.217283,318899,374533,SJ188745,2008-04-01 00:00:00,
CH8 7SY,53.262146,-3.217134,318910,374596,SJ189745,2007-07-01 00:00:00,
CH8 7TA,53.272919,-3.222089,318600,375800,SJ186758,1980-01-01 00:00:00,1995-01-01 00:00:00
CH8 7TB,53.272581,-3.221719,318624,375762,SJ186757,1996-12-01 00:00:00,
CH8 7TD,53.27435,-3.222759,318558,375960,SJ185759,1980-01-01 00:00:00,
CH8 7TE,53.2738,-3.222039,318605,375898,SJ186758,1980-01-01 00:00:00,
CH8 7TF,53.273006,-3.220622,318698,375808,SJ186758,1980-01-01 00:00:00,
CH8 7TG,53.273671,-3.22148,318642,375883,SJ186758,1980-01-01 00:00:00,
CH8 7TH,53.272352,-3.221218,318657,375736,SJ186757,1996-12-01 00:00:00,
CH8 7TJ,53.274087,-3.221267,318657,375929,SJ186759,1985-10-01 00:00:00,
CH8 7TL,53.272818,-3.216147,318996,375782,SJ189757,1980-01-01 00:00:00,
CH8 7TN,53.272643,-3.220956,318675,375768,SJ186757,1980-01-01 00:00:00,
CH8 7TP,53.273848,-3.219116,318800,375900,SJ188759,1985-04-01 00:00:00,1997-06-01 00:00:00
CH8 7TQ,53.27296,-3.22335,318516,375806,SJ185758,1980-01-01 00:00:00,
CH8 7TR,53.27311,-3.2201,318733,375819,SJ187758,1980-01-01 00:00:00,
CH8 7TS,53.27334,-3.217767,318889,375842,SJ188758,1980-01-01 00:00:00,
CH8 7TT,53.273613,-3.21752,318906,375872,SJ189758,1993-08-01 00:00:00,2001-07-01 00:00:00
CH8 7TU,53.271152,-3.219039,318800,375600,SJ188756,1985-10-01 00:00:00,1997-07-01 00:00:00
CH8 7TW,53.272636,-3.219861,318748,375766,SJ187757,1980-01-01 00:00:00,
CH8 7TX,53.271827,-3.218968,318806,375675,SJ188756,1980-01-01 00:00:00,
CH8 7TY,53.270885,-3.217877,318877,375569,SJ188755,1980-01-01 00:00:00,1999-06-01 00:00:00
CH8 7TZ,53.269325,-3.217518,318898,375395,SJ188753,1980-01-01 00:00:00,
CH8 7UA,53.271776,-3.214303,319117,375664,SJ191756,1980-01-01 00:00:00,
CH8 7UB,53.274075,-3.222407,318581,375929,SJ185759,1980-01-01 00:00:00,
CH8 7UD,53.272919,-3.222089,318600,375800,SJ186758,1980-01-01 00:00:00,1995-01-01 00:00:00
CH8 7UE,53.273848,-3.219116,318800,375900,SJ188759,1980-01-01 00:00:00,1994-05-01 00:00:00
CH8 7UF,53.273863,-3.217617,318900,375900,SJ189759,1980-01-01 00:00:00,1991-12-01 00:00:00
CH8 7UG,53.272939,-3.224504,318439,375805,SJ184758,1980-01-01 00:00:00,
CH8 7UH,53.274044,-3.217547,318905,375920,SJ189759,1980-01-01 00:00:00,
CH8 7UJ,53.273308,-3.228833,318151,375851,SJ181758,1992-08-01 00:00:00,
CH8 7UL,53.273498,-3.218206,318860,375860,SJ188758,2009-09-01 00:00:00,
CH8 7UN,53.271312,-3.217469,318905,375616,SJ189756,1980-01-01 00:00:00,
CH8 7UP,53.272085,-3.218376,318846,375703,SJ188757,1980-01-01 00:00:00,
CH8 7UQ,53.274238,-3.228365,318184,375954,SJ181759,1980-01-01 00:00:00,
CH8 7UR,53.271363,-3.221265,318652,375626,SJ186756,1980-01-01 00:00:00,
CH8 7US,53.27059,-3.221243,318652,375540,SJ186755,1980-01-01 00:00:00,
CH8 7UT,53.271077,-3.223701,318489,375597,SJ184755,1980-01-01 00:00:00,
CH8 7UU,53.270764,-3.220948,318672,375559,SJ186755,1997-06-01 00:00:00,
CH8 7UW,53.271606,-3.215978,319005,375647,SJ190756,1980-01-01 00:00:00,
CH8 7UX,53.272415,-3.224744,318422,375747,SJ184757,1980-01-01 00:00:00,
CH8 7UY,53.273088,-3.225738,318357,375823,SJ183758,1980-01-01 00:00:00,
CH8 7UZ,53.272567,-3.223938,318476,375763,SJ184757,1980-01-01 00:00:00,
CH8 7WA,53.24645,-3.141755,323910,372767,SJ239727,2001-12-01 00:00:00,2007-11-01 00:00:00
CH8 7WB,53.24645,-3.141755,323910,372767,SJ239727,2001-12-01 00:00:00,2003-10-01 00:00:00
CH8 7WD,53.278631,-3.219057,318813,376432,SJ188764,1997-12-01 00:00:00,1998-06-01 00:00:00
CH8 7WE,53.24645,-3.141755,323910,372767,SJ239727,2003-09-01 00:00:00,2006-02-01 00:00:00
CH8 7WF,53.278631,-3.219057,318813,376432,SJ188764,1997-12-01 00:00:00,2000-06-01 00:00:00
CH8 7WG,53.278631,-3.219057,318813,376432,SJ188764,1998-06-01 00:00:00,2000-06-01 00:00:00
CH8 7WH,53.24645,-3.141755,323910,372767,SJ239727,2004-10-01 00:00:00,2006-02-01 00:00:00
CH8 7WJ,53.24645,-3.141755,323910,372767,SJ239727,1994-12-01 00:00:00,
CH8 7WL,53.272903,-3.223588,318500,375800,SJ185758,1998-12-01 00:00:00,1999-06-01 00:00:00
CH8 7WN,53.24645,-3.141755,323910,372767,SJ239727,1995-12-01 00:00:00,2006-02-01 00:00:00
CH8 7WP,53.24645,-3.141755,323910,372767,SJ239727,2004-01-01 00:00:00,2004-01-01 00:00:00
CH8 7WQ,53.278631,-3.219057,318813,376432,SJ188764,1994-05-01 00:00:00,1998-06-01 00:00:00
CH8 7WR,53.24645,-3.141755,323910,372767,SJ239727,1995-12-01 00:00:00,2000-10-01 00:00:00
CH8 7WS,53.24645,-3.141755,323910,372767,SJ239727,2004-02-01 00:00:00,2008-06-01 00:00:00
CH8 7WT,53.24645,-3.141755,323910,372767,SJ239727,2004-04-01 00:00:00,2005-07-01 00:00:00
CH8 7WU,53.24645,-3.141755,323910,372767,SJ239727,1998-12-01 00:00:00,2002-05-01 00:00:00
CH8 7WW,53.278631,-3.219057,318813,376432,SJ188764,1999-06-01 00:00:00,2000-06-01 00:00:00
CH8 7WX,53.24645,-3.141755,323910,372767,SJ239727,1999-12-01 00:00:00,2002-05-01 00:00:00
CH8 7WY,53.278631,-3.219057,318813,376432,SJ188764,1999-12-01 00:00:00,2000-07-01 00:00:00
CH8 7WZ,53.24645,-3.141755,323910,372767,SJ239727,2000-06-01 00:00:00,2006-02-01 00:00:00
CH8 7XA,53.271137,-3.220538,318700,375600,SJ187756,1980-01-01 00:00:00,1995-01-01 00:00:00
CH8 7XB,53.282465,-3.239581,317452,376882,SJ174768,2003-01-01 00:00:00,2004-06-01 00:00:00
CH8 7XD,53.276436,-3.229688,318100,376200,SJ181762,1993-08-01 00:00:00,1994-05-01 00:00:00
CH8 7XE,53.282465,-3.239581,317452,376882,SJ174768,1980-01-01 00:00:00,
CH8 7XF,53.272329,-3.219088,318799,375731,SJ187757,1990-02-01 00:00:00,
CH8 7XG,53.272084,-3.219276,318786,375704,SJ187757,1993-08-01 00:00:00,
CH8 7XH,53.289217,-3.210553,319400,377600,SJ194776,1992-01-01 00:00:00,1992-12-01 00:00:00
CH8 7XL,53.284063,-3.218822,318839,377036,SJ188770,1992-08-01 00:00:00,
CH8 7XP,53.28546,-3.220257,318746,377193,SJ187771,1994-05-01 00:00:00,
CH8 7XT,53.289217,-3.210553,319400,377600,SJ194776,1991-09-01 00:00:00,1992-12-01 00:00:00
CH8 7XW,53.284581,-3.219977,318763,377095,SJ187770,1993-08-01 00:00:00,
CH8 7XX,53.289827,-3.209835,319449,377667,SJ194776,1981-06-01 00:00:00,
CH8 7XZ,53.289217,-3.210553,319400,377600,SJ194776,1991-09-01 00:00:00,1994-05-01 00:00:00
CH8 7YA,53.289217,-3.210553,319400,377600,SJ194776,1991-09-01 00:00:00,1994-05-01 00:00:00
CH8 7YJ,53.289217,-3.210553,319400,377600,SJ194776,1993-08-01 00:00:00,1994-12-01 00:00:00
CH8 7YL,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1994-05-01 00:00:00
CH8 7YN,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1991-12-01 00:00:00
CH8 7YP,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1991-12-01 00:00:00
CH8 7YR,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1994-05-01 00:00:00
CH8 7YS,53.289217,-3.210553,319400,377600,SJ194776,1990-07-01 00:00:00,1997-07-01 00:00:00
CH8 7YU,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1994-05-01 00:00:00
CH8 7YW,53.289217,-3.210553,319400,377600,SJ194776,1990-02-01 00:00:00,1991-12-01 00:00:00
CH8 7ZJ,53.24645,-3.141755,323910,372767,SJ239727,2003-09-01 00:00:00,2006-02-01 00:00:00
CH8 7ZR,53.289827,-3.209835,319449,377667,SJ194776,2002-09-01 00:00:00,2003-11-01 00:00:00
CH8 7ZS,53.24645,-3.141755,323910,372767,SJ239727,2010-04-01 00:00:00,2012-03-01 00:00:00
CH8 7ZW,53.24645,-3.141755,323910,372767,SJ239727,2003-03-01 00:00:00,2006-02-01 00:00:00
CH8 8AA,53.263049,-3.220308,318700,374700,SJ187747,1990-07-01 00:00:00,1994-05-01 00:00:00
CH8 8AB,53.24645,-3.141755,323910,372767,SJ239727,1988-03-01 00:00:00,
CH8 8AD,53.262704,-3.231093,317980,374674,SJ179746,1980-01-01 00:00:00,
CH8 8AE,53.263963,-3.218835,318800,374800,SJ188748,1980-01-01 00:00:00,1999-06-01 00:00:00
CH8 8AF,53.262266,-3.232639,317876,374627,SJ178746,1980-01-01 00:00:00,
CH8 8AG,53.262274,-3.233569,317814,374629,SJ178746,1980-01-01 00:00:00,
CH8 8AH,53.257338,-3.230144,318033,374076,SJ180740,1980-01-01 00:00:00,
CH8 8AJ,53.258705,-3.233616,317804,374232,SJ178742,1980-01-01 00:00:00,
CH8 8AL,53.258635,-3.232535,317876,374223,SJ178742,1980-01-01 00:00:00,
CH8 8AN,53.244953,-3.201749,319904,372666,SJ199726,1988-03-01 00:00:00,
CH8 8AP,53.26111,-3.230462,318019,374496,SJ180744,1980-01-01 00:00:00,
CH8 8AQ,53.267213,-3.244417,317100,375191,SJ171751,2007-11-01 00:00:00,
CH8 8AR,53.245581,-3.200973,319957,372735,SJ199727,1993-08-01 00:00:00,
CH8 8AS,53.262321,-3.2342,317772,374635,SJ177746,1990-07-01 00:00:00,
CH8 8AT,53.251995,-3.214687,319054,373464,SJ190734,1980-01-01 00:00:00,
CH8 8AU,53.244938,-3.203173,319809,372666,SJ198726,1980-01-01 00:00:00,
CH8 8AW,53.244926,-3.202603,319847,372664,SJ198726,1988-03-01 00:00:00,
CH8 8AX,53.259274,-3.223693,318467,374284,SJ184742,1980-01-01 00:00:00,
CH8 8BA,53.241824,-3.195518,320314,372311,SJ203723,1996-12-01 00:00:00,
CH8 8BB,53.253295,-3.216808,318915,373611,SJ189736,1980-01-01 00:00:00,
CH8 8BD,53.24719,-3.189358,320735,372901,SJ207729,1980-01-01 00:00:00,
CH8 8BE,53.254426,-3.202824,319850,373721,SJ198737,1980-01-01 00:00:00,
CH8 8BP,53.223847,-3.197189,320169,370313,SJ201703,1980-01-01 00:00:00,
CH8 8BS,53.236822,-3.191453,320576,371750,SJ205717,1980-01-01 00:00:00,
CH8 8BT,53.23401,-3.190416,320640,371436,SJ206714,1985-10-01 00:00:00,
CH8 8BU,53.231788,-3.186923,320869,371185,SJ208711,1980-01-01 00:00:00,
CH8 8BX,53.23072,-3.186729,320880,371066,SJ208710,1980-01-01 00:00:00,
CH8 8BY,53.231152,-3.18313,321121,371110,SJ211711,1980-01-01 00:00:00,
CH8 8BZ,53.23117,-3.182172,321185,371111,SJ211711,1980-01-01 00:00:00,
CH8 8DD,53.235733,-3.177998,321472,371614,SJ214716,1980-01-01 00:00:00,
CH8 8DE,53.235746,-3.172155,321862,371609,SJ218716,1980-01-01 00:00:00,
CH8 8DF,53.227648,-3.17105,321921,370707,SJ219707,1980-01-01 00:00:00,
CH8 8DH,53.220779,-3.182096,321171,369955,SJ211699,1980-01-01 00:00:00,
CH8 8DJ,53.220969,-3.184662,321000,369979,SJ210699,1980-01-01 00:00:00,
CH8 8DL,53.225242,-3.186233,320903,370456,SJ209704,1980-01-01 00:00:00,
CH8 8DP,53.223453,-3.186228,320900,370257,SJ209702,1980-01-01 00:00:00,
CH8 8DR,53.226508,-3.186373,320896,370597,SJ208705,1980-01-01 00:00:00,
CH8 8DT,53.223791,-3.186612,320875,370295,SJ208702,1980-01-01 00:00:00,
CH8 8DU,53.226169,-3.189749,320670,370563,SJ206705,1980-01-01 00:00:00,
CH8 8DX,53.226928,-3.188377,320763,370646,SJ207706,1980-01-01 00:00:00,
CH8 8DY,53.224786,-3.186879,320859,370406,SJ208704,1980-01-01 00:00:00,
CH8 8DZ,53.226213,-3.188012,320786,370566,SJ207705,1980-01-01 00:00:00,
CH8 8EA,53.227623,-3.189894,320663,370725,SJ206707,1993-01-01 00:00:00,
CH8 8EE,53.227432,-3.191087,320583,370705,SJ205707,1981-06-01 00:00:00,
CH8 8EF,53.226438,-3.189801,320667,370593,SJ206705,1980-01-01 00:00:00,
CH8 8EG,53.225692,-3.189811,320665,370510,SJ206705,1980-01-01 00:00:00,
CH8 8EH,53.228413,-3.188223,320776,370811,SJ207708,1980-01-01 00:00:00,
CH8 8EJ,53.228919,-3.18978,320673,370869,SJ206708,1980-01-01 00:00:00,
CH8 8EN,53.227404,-3.189334,320700,370700,SJ207707,1980-01-01 00:00:00,1998-06-01 00:00:00
CH8 8EQ,53.225023,-3.190181,320639,370436,SJ206704,1980-01-01 00:00:00,
CH8 8ES,53.227441,-3.188376,320764,370703,SJ207707,1980-01-01 00:00:00,
CH8 8ET,53.226076,-3.19448,320354,370558,SJ203705,1980-01-01 00:00:00,
CH8 8EU,53.2345,-3.199749,320018,371501,SJ200715,1980-01-01 00:00:00,
CH8 8EW,53.229023,-3.192015,320524,370883,SJ205708,1980-01-01 00:00:00,
CH8 8EX,53.237016,-3.199849,320016,371781,SJ200717,1980-01-01 00:00:00,
CH8 8HA,53.239566,-3.195755,320294,372060,SJ202720,1983-07-01 00:00:00,
CH8 8HB,53.258805,-3.213336,319157,374220,SJ191742,1980-01-01 00:00:00,
CH8 8HD,53.259253,-3.214353,319090,374271,SJ190742,1980-01-01 00:00:00,
CH8 8HE,53.254368,-3.208519,319470,373721,SJ194737,1980-01-01 00:00:00,
CH8 8HF,53.241914,-3.202638,319839,372329,SJ198723,1991-01-01 00:00:00,
CH8 8HG,53.250057,-3.205445,319667,373238,SJ196732,1980-01-01 00:00:00,
CH8 8HH,53.242305,-3.205826,319627,372376,SJ196723,1980-01-01 00:00:00,
CH8 8HJ,53.241699,-3.197298,320195,372299,SJ201722,1980-01-01 00:00:00,
CH8 8HL,53.24143,-3.1972,320201,372269,SJ202722,1980-01-01 00:00:00,
CH8 8HN,53.240783,-3.198096,320140,372198,SJ201721,1980-01-01 00:00:00,
CH8 8HP,53.241178,-3.19992,320019,372244,SJ200722,1980-01-01 00:00:00,
CH8 8HQ,53.244806,-3.200262,320003,372648,SJ200726,1980-01-01 00:00:00,
CH8 8HR,53.243935,-3.200117,320011,372551,SJ200725,1980-01-01 00:00:00,
CH8 8HS,53.241343,-3.202218,319866,372265,SJ198722,1980-01-01 00:00:00,
CH8 8HT,53.240495,-3.197144,320203,372165,SJ202721,1980-01-01 00:00:00,
CH8 8HU,53.239692,-3.197511,320177,372076,SJ201720,1990-02-01 00:00:00,
CH8 8HW,53.242694,-3.199273,320065,372412,SJ200724,1980-01-01 00:00:00,
CH8 8HX,53.239866,-3.195343,320322,372093,SJ203720,1994-12-01 00:00:00,
CH8 8HY,53.239911,-3.197173,320200,372100,SJ202721,1994-12-01 00:00:00,2000-07-01 00:00:00
CH8 8HZ,53.241896,-3.204421,319720,372329,SJ197723,1981-06-01 00:00:00,
CH8 8JA,53.244206,-3.205415,319658,372587,SJ196725,1986-04-01 00:00:00,
CH8 8JB,53.243669,-3.201579,319913,372523,SJ199725,1980-01-01 00:00:00,
CH8 8JD,53.24316,-3.200321,319996,372465,SJ199724,1980-01-01 00:00:00,
CH8 8JE,53.242047,-3.200184,320003,372341,SJ200723,1980-01-01 00:00:00,
CH8 8JF,53.242574,-3.201458,319919,372401,SJ199724,1980-01-01 00:00:00,
CH8 8JG,53.228765,-3.215737,318940,370881,SJ189708,1980-01-01 00:00:00,
CH8 8JH,53.227605,-3.215749,318937,370752,SJ189707,1980-01-01 00:00:00,
CH8 8JJ,53.2297,-3.213097,319118,370982,SJ191709,1980-01-01 00:00:00,
CH8 8JL,53.227826,-3.214333,319032,370775,SJ190707,1980-01-01 00:00:00,
CH8 8JN,53.218835,-3.205646,319595,369765,SJ195697,1980-01-01 00:00:00,
CH8 8JP,53.247262,-3.203613,319784,372925,SJ197729,2000-06-01 00:00:00,
CH8 8JQ,53.229042,-3.216764,318872,370913,SJ188709,1980-01-01 00:00:00,
CH8 8JR,53.229429,-3.219352,318700,370959,SJ187709,1980-01-01 00:00:00,
CH8 8JS,53.224329,-3.231849,317856,370406,SJ178704,1980-01-01 00:00:00,
CH8 8JT,53.232169,-3.229213,318047,371275,SJ180712,1980-01-01 00:00:00,
CH8 8JU,53.244031,-3.203102,319812,372565,SJ198725,1986-07-01 00:00:00,
CH8 8JW,53.218934,-3.196707,320192,369766,SJ201697,1980-01-01 00:00:00,
CH8 8JX,53.243439,-3.203895,319758,372500,SJ197725,1986-07-01 00:00:00,
CH8 8JY,53.242926,-3.203071,319812,372442,SJ198724,1987-04-01 00:00:00,
CH8 8JZ,53.24424,-3.202883,319827,372588,SJ198725,1988-03-01 00:00:00,
CH8 8LA,53.265043,-3.244774,317072,374950,SJ170749,1981-06-01 00:00:00,
CH8 8LB,53.265742,-3.244959,317061,375028,SJ170750,1981-06-01 00:00:00,
CH8 8LD,53.265367,-3.237002,317591,374977,SJ175749,1980-01-01 00:00:00,
CH8 8LE,53.261707,-3.244872,317059,374579,SJ170745,1980-01-01 00:00:00,
CH8 8LF,53.264674,-3.243909,317129,374908,SJ171749,1980-01-01 00:00:00,
CH8 8LG,53.267569,-3.249091,316789,375236,SJ167752,1980-01-01 00:00:00,
CH8 8LH,53.264996,-3.245837,317001,374946,SJ170749,1980-01-01 00:00:00,
CH8 8LJ,53.264532,-3.245494,317023,374894,SJ170748,1980-01-01 00:00:00,
CH8 8LL,53.265574,-3.246394,316965,375011,SJ169750,1994-12-01 00:00:00,
CH8 8LN,53.238765,-3.194923,320348,371970,SJ203719,1990-07-01 00:00:00,
CH8 8LP,53.257638,-3.237633,317534,374118,SJ175741,1980-01-01 00:00:00,
CH8 8LQ,53.262613,-3.235498,317686,374669,SJ176746,1980-01-01 00:00:00,
CH8 8LR,53.253684,-3.238358,317478,373679,SJ174736,1980-01-01 00:00:00,
CH8 8LS,53.246714,-3.228266,318138,372892,SJ181728,1980-01-01 00:00:00,
CH8 8LT,53.239291,-3.234182,317729,372073,SJ177720,1980-01-01 00:00:00,
CH8 8LU,53.231274,-3.241801,317205,371190,SJ172711,1980-01-01 00:00:00,
CH8 8LW,53.231455,-3.243365,317101,371212,SJ171712,1980-01-01 00:00:00,
CH8 8LX,53.233715,-3.245588,316957,371466,SJ169714,2008-01-01 00:00:00,
CH8 8LY,53.226037,-3.239658,317338,370605,SJ173706,1980-01-01 00:00:00,
CH8 8LZ,53.226587,-3.248182,316770,370676,SJ167706,1980-01-01 00:00:00,
CH8 8NA,53.233668,-3.249227,316714,371465,SJ167714,1983-07-01 00:00:00,
CH8 8NB,53.234393,-3.249548,316694,371546,SJ166715,2003-06-01 00:00:00,
CH8 8ND,53.234557,-3.248519,316763,371563,SJ167715,1980-01-01 00:00:00,
CH8 8NE,53.238193,-3.256686,316225,371977,SJ162719,1980-01-01 00:00:00,
CH8 8NF,53.231311,-3.250267,316640,371204,SJ166712,1980-01-01 00:00:00,
CH8 8NG,53.229504,-3.244282,317036,370996,SJ170709,1980-01-01 00:00:00,
CH8 8NH,53.279441,-3.249332,316796,376557,SJ167765,1993-08-01 00:00:00,
CH8 8NJ,53.233239,-3.27031,315306,371442,SJ153714,1980-01-01 00:00:00,
CH8 8NL,53.234286,-3.272423,315167,371561,SJ151715,1980-01-01 00:00:00,
CH8 8NN,53.278933,-3.247217,316936,376498,SJ169764,1980-01-01 00:00:00,
CH8 8NP,53.230379,-3.243978,317058,371093,SJ170710,1980-01-01 00:00:00,
CH8 8NQ,53.231614,-3.245407,316965,371232,SJ169712,1980-01-01 00:00:00,
CH8 8NR,53.234553,-3.271787,315210,371590,SJ152715,1980-01-01 00:00:00,
CH8 8NS,53.275347,-3.262515,315909,376117,SJ159761,1981-06-01 00:00:00,
CH8 8NT,53.280195,-3.250269,316735,376642,SJ167766,1993-01-01 00:00:00,
CH8 8NU,53.279949,-3.253171,316541,376618,SJ165766,1980-01-01 00:00:00,
CH8 8NW,53.280527,-3.253818,316499,376683,SJ164766,1980-01-01 00:00:00,
CH8 8NX,53.280195,-3.254603,316446,376647,SJ164766,1980-01-01 00:00:00,
CH8 8NY,53.280676,-3.255023,316419,376701,SJ164767,1980-01-01 00:00:00,
CH8 8NZ,53.2787,-3.25567,316372,376482,SJ163764,1980-01-01 00:00:00,
CH8 8PB,53.272167,-3.261431,315975,375762,SJ159757,1980-01-01 00:00:00,
CH8 8PD,53.278358,-3.254865,316425,376443,SJ164764,1980-01-01 00:00:00,
CH8 8PE,53.274516,-3.261156,315998,376023,SJ159760,1980-01-01 00:00:00,
CH8 8PF,53.229762,-3.246252,316905,371027,SJ169710,1990-07-01 00:00:00,
CH8 8PG,53.228917,-3.246272,316902,370933,SJ169709,1990-07-01 00:00:00,
CH8 8PH,53.273271,-3.261644,315963,375885,SJ159758,1980-01-01 00:00:00,
CH8 8PJ,53.274009,-3.257257,316257,375962,SJ162759,1980-01-01 00:00:00,
CH8 8PL,53.271541,-3.255205,316389,375685,SJ163756,1980-01-01 00:00:00,
CH8 8PN,53.274209,-3.265586,315702,375994,SJ157759,1980-01-01 00:00:00,
CH8 8PP,53.260914,-3.27059,315342,374521,SJ153745,1980-01-01 00:00:00,
CH8 8PR,53.264763,-3.266281,315637,374944,SJ156749,1980-01-01 00:00:00,
CH8 8PS,53.264459,-3.277922,314860,374924,SJ148749,1980-01-01 00:00:00,
CH8 8PT,53.258477,-3.261358,315953,374239,SJ159742,1980-01-01 00:00:00,
CH8 8PW,53.271614,-3.272887,315210,375714,SJ152757,1980-01-01 00:00:00,
CH8 8PY,53.251433,-3.253327,316475,373446,SJ164734,1980-01-01 00:00:00,
CH8 8PZ,53.257139,-3.275635,314998,374107,SJ149741,1980-01-01 00:00:00,
CH8 8QA,53.281048,-3.272492,315255,376763,SJ152767,2010-10-01 00:00:00,
CH8 8QB,53.248424,-3.269306,315403,373130,SJ154731,1980-01-01 00:00:00,
CH8 8QD,53.243037,-3.275395,314986,372538,SJ149725,1980-01-01 00:00:00,
CH8 8QH,53.255792,-3.268759,315454,373949,SJ154739,1980-01-01 00:00:00,
CH8 8QJ,53.241699,-3.291105,313935,372408,SJ139724,1980-01-01 00:00:00,
CH8 8QL,53.24581,-3.287572,314179,372861,SJ141728,1980-01-01 00:00:00,
CH8 8QN,53.283515,-3.249181,316814,377010,SJ168770,1980-01-01 00:00:00,
CH8 8QP,53.281308,-3.260696,316042,376778,SJ160767,1980-01-01 00:00:00,
CH8 8QR,53.281211,-3.258848,316165,376765,SJ161767,1980-01-01 00:00:00,
CH8 8QS,53.274484,-3.260015,316074,376018,SJ160760,1980-01-01 00:00:00,1999-06-01 00:00:00
CH8 8QT,53.281929,-3.255554,316386,376841,SJ163768,1990-07-01 00:00:00,
CH8 8QU,53.279419,-3.281068,314680,376592,SJ146765,1980-01-01 00:00:00,
CH8 8QW,53.282209,-3.257932,316228,376875,SJ162768,1980-01-01 00:00:00,
CH8 8QX,53.278556,-3.284417,314455,376500,SJ144765,1980-01-01 00:00:00,
CH8 8QY,53.280844,-3.270581,315382,376738,SJ153767,1980-01-01 00:00:00,
CH8 8QZ,53.280284,-3.275874,315028,376682,SJ150766,1980-01-01 00:00:00,
CH8 8RA,53.279466,-3.279255,314801,376595,SJ148765,1986-07-01 00:00:00,
CH8 8RB,53.278241,-3.272754,315232,376451,SJ152764,1980-01-01 00:00:00,
CH8 8RD,53.280348,-3.282431,314591,376697,SJ145766,1980-01-01 00:00:00,
CH8 8RE,53.273033,-3.261982,315940,375859,SJ159758,2005-04-01 00:00:00,
CH8 8RF,53.273727,-3.305267,313055,375988,SJ130759,1980-01-01 00:00:00,
CH8 8RG,53.282372,-3.293126,313882,376935,SJ138769,1980-01-01 00:00:00,
CH8 8RH,53.281433,-3.258225,316207,376789,SJ162767,1981-06-01 00:00:00,
CH8 8RJ,53.281596,-3.258139,316213,376807,SJ162768,1980-01-01 00:00:00,
CH8 8RN,53.282306,-3.293409,313863,376928,SJ138769,1980-01-01 00:00:00,
CH8 8RP,53.278726,-3.271043,315347,376503,SJ153765,1980-01-01 00:00:00,
CH8 8RQ,53.287752,-3.31003,312766,377554,SJ127775,1980-01-01 00:00:00,
CH8 8RR,53.281942,-3.260279,316071,376848,SJ160768,1980-01-01 00:00:00,
CH8 8RS,53.272865,-3.262637,315896,375841,SJ158758,2005-03-01 00:00:00,
CH8 8RT,53.280149,-3.303288,313200,376700,SJ132767,1980-01-01 00:00:00,1996-12-01 00:00:00
CH8 8RU,53.280761,-3.304027,313152,376769,SJ131767,1980-01-01 00:00:00,
CH8 8RW,53.283547,-3.290911,314032,377063,SJ140770,1980-01-01 00:00:00,
CH8 8RY,53.27445,-3.308168,312863,376072,SJ128760,1980-01-01 00:00:00,
CH8 8RZ,53.281559,-3.335939,311026,376897,SJ110768,1980-01-01 00:00:00,
CH8 8SB,53.279964,-3.321746,311969,376702,SJ119767,1980-01-01 00:00:00,
CH8 8SD,53.290375,-3.300344,313417,377834,SJ134778,1980-01-01 00:00:00,
CH8 8SE,53.29536,-3.309753,312800,378400,SJ128784,1980-01-01 00:00:00,1996-12-01 00:00:00
CH8 8SF,53.292648,-3.31117,312700,378100,SJ127781,1980-01-01 00:00:00,1996-12-01 00:00:00
CH8 8SG,53.287566,-3.282512,314600,377500,SJ146775,1980-01-01 00:00:00,1996-12-01 00:00:00
CH8 8SH,53.281099,-3.249875,316763,376742,SJ167767,1980-01-01 00:00:00,
CH8 8SJ,53.281216,-3.253238,316539,376759,SJ165767,1980-01-01 00:00:00,
