Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SY21 7WR,52.659346,-3.145849,322594,307463,SJ225074,2000-06-01 00:00:00,2009-03-01 00:00:00
SY21 7WS,52.659346,-3.145849,322594,307463,SJ225074,2010-09-01 00:00:00,2012-08-01 00:00:00
SY21 7WT,52.659346,-3.145849,322594,307463,SJ225074,2009-10-01 00:00:00,2011-09-01 00:00:00
SY21 7WU,52.659346,-3.145849,322594,307463,SJ225074,2009-03-01 00:00:00,2015-02-01 00:00:00
SY21 7WW,52.659346,-3.145849,322594,307463,SJ225074,2005-01-01 00:00:00,
SY21 7WX,52.659346,-3.145849,322594,307463,SJ225074,2007-02-01 00:00:00,2009-02-01 00:00:00
SY21 7WY,52.659346,-3.145849,322594,307463,SJ225074,2005-01-01 00:00:00,2006-04-01 00:00:00
SY21 7WZ,52.659346,-3.145849,322594,307463,SJ225074,2004-08-01 00:00:00,2006-02-01 00:00:00
SY21 7XA,52.659346,-3.145849,322594,307463,SJ225074,2002-08-01 00:00:00,2006-02-01 00:00:00
SY21 7XB,52.658766,-3.147223,322500,307400,SJ225074,1993-08-01 00:00:00,1994-12-01 00:00:00
SY21 7XD,52.652775,-3.147658,322460,306734,SJ224067,1995-01-01 00:00:00,1998-06-01 00:00:00
SY21 7XE,52.659346,-3.145849,322594,307463,SJ225074,2006-06-01 00:00:00,2006-07-01 00:00:00
SY21 7XF,52.659346,-3.145849,322594,307463,SJ225074,2010-07-01 00:00:00,2011-07-01 00:00:00
SY21 7XW,52.658566,-3.147484,322482,307378,SJ224073,1993-08-01 00:00:00,
SY21 7XY,52.659346,-3.145849,322594,307463,SJ225074,2006-07-01 00:00:00,2013-07-01 00:00:00
SY21 7XZ,52.659346,-3.145849,322594,307463,SJ225074,2009-10-01 00:00:00,2011-09-01 00:00:00
SY21 7YA,52.661571,-3.143541,322754,307708,SJ227077,1993-08-01 00:00:00,
SY21 7YB,52.660734,-3.149241,322367,307621,SJ223076,1995-12-01 00:00:00,2011-05-01 00:00:00
SY21 7YD,52.660863,-3.150768,322264,307637,SJ222076,1995-12-01 00:00:00,
SY21 7YE,52.657502,-3.138453,323091,307250,SJ230072,1995-12-01 00:00:00,
SY21 7YX,52.657882,-3.145722,322600,307300,SJ226073,1986-04-01 00:00:00,1994-05-01 00:00:00
SY21 7YY,52.657882,-3.145722,322600,307300,SJ226073,1982-03-01 00:00:00,1988-12-01 00:00:00
SY21 7YZ,52.657896,-3.144244,322700,307300,SJ227073,1987-04-01 00:00:00,1994-05-01 00:00:00
SY21 7ZR,52.659346,-3.145849,322594,307463,SJ225074,2002-12-01 00:00:00,
SY21 7ZW,52.659346,-3.145849,322594,307463,SJ225074,2002-11-01 00:00:00,2010-08-01 00:00:00
SY21 8AA,52.615001,-3.179326,320249,302567,SJ202025,1980-01-01 00:00:00,
SY21 8AB,52.611624,-3.183533,319958,302196,SJ199021,1980-01-01 00:00:00,
SY21 8AD,52.604254,-3.188695,319595,301382,SJ195013,1980-01-01 00:00:00,
SY21 8AE,52.605622,-3.168663,320954,301512,SJ209015,1980-01-01 00:00:00,
SY21 8AF,52.603006,-3.1859,319782,301240,SJ197012,1980-01-01 00:00:00,
SY21 8AG,52.603168,-3.1814,320087,301253,SJ200012,1980-01-01 00:00:00,
SY21 8AH,52.593474,-3.188772,319570,300183,SJ195001,1980-01-01 00:00:00,
SY21 8AJ,52.592722,-3.192974,319284,300104,SJ192001,1980-01-01 00:00:00,
SY21 8AL,52.594631,-3.193572,319247,300317,SJ192003,1980-01-01 00:00:00,
SY21 8AN,52.600798,-3.194463,319198,301004,SJ191010,1980-01-01 00:00:00,
SY21 8AP,52.617584,-3.203207,318637,302881,SJ186028,1980-01-01 00:00:00,
SY21 8AQ,52.599752,-3.189385,319540,300882,SJ195008,1980-01-01 00:00:00,
SY21 8AR,52.628308,-3.198064,319005,304068,SJ190040,1980-01-01 00:00:00,
SY21 8AS,52.622224,-3.212803,317996,303408,SJ179034,1980-01-01 00:00:00,
SY21 8AT,52.620803,-3.225941,317104,303265,SJ171032,1980-01-01 00:00:00,
SY21 8AU,52.615644,-3.230169,316808,302696,SJ168026,1980-01-01 00:00:00,
SY21 8AW,52.614119,-3.187529,319692,302478,SJ196024,1980-01-01 00:00:00,
SY21 8AX,52.613064,-3.218871,317568,302396,SJ175023,1980-01-01 00:00:00,
SY21 8AY,52.611579,-3.217235,317676,302229,SJ176022,1980-01-01 00:00:00,
SY21 8AZ,52.604981,-3.204825,318504,301481,SJ185014,1980-01-01 00:00:00,
SY21 8BA,52.602267,-3.205637,318444,301180,SJ184011,1980-01-01 00:00:00,
SY21 8BB,52.601515,-3.210592,318107,301102,SJ181011,1980-01-01 00:00:00,
SY21 8BD,52.603075,-3.22072,317424,301287,SJ174012,1980-01-01 00:00:00,
SY21 8BE,52.60607,-3.23275,316615,301634,SJ166016,1980-01-01 00:00:00,
SY21 8BF,52.59412,-3.194326,319195,300261,SJ191002,2007-01-01 00:00:00,
SY21 8BG,52.611485,-3.247036,315658,302253,SJ156022,1980-01-01 00:00:00,
SY21 8BH,52.616443,-3.25084,315410,302809,SJ154028,1980-01-01 00:00:00,
SY21 8BJ,52.617115,-3.292972,312559,302934,SJ125029,1980-01-01 00:00:00,
SY21 8BL,52.612519,-3.310279,311378,302444,SJ113024,1980-01-01 00:00:00,
SY21 8BN,52.61321,-3.310462,311367,302521,SJ113025,1980-01-01 00:00:00,
SY21 8BP,52.617302,-3.31116,311328,302977,SJ113029,1980-01-01 00:00:00,
SY21 8BQ,52.609159,-3.235687,316422,301981,SJ164019,1980-01-01 00:00:00,
SY21 8BS,52.624818,-3.296375,312344,303795,SJ123037,1980-01-01 00:00:00,
SY21 8BT,52.599845,-3.20337,318593,300908,SJ185009,1992-01-01 00:00:00,
SY21 8BU,52.59372,-3.193842,319227,300216,SJ192002,1995-01-01 00:00:00,
SY21 8BW,52.607819,-3.319856,310720,301933,SJ107019,1980-01-01 00:00:00,
SY21 8BX,52.61166,-3.314847,311067,302354,SJ110023,2002-06-01 00:00:00,
SY21 8BY,52.70436,-3.033288,330279,312355,SJ302123,2004-03-01 00:00:00,
SY21 8DA,52.700588,-3.036988,330023,311939,SJ300119,1980-01-01 00:00:00,
SY21 8DB,52.700477,-3.037355,329998,311927,SJ299119,1980-01-01 00:00:00,
SY21 8DD,52.695833,-3.03902,329878,311412,SJ298114,1980-01-01 00:00:00,
SY21 8DE,52.705918,-3.036107,330091,312531,SJ300125,2000-06-01 00:00:00,
SY21 8DF,52.702501,-3.035139,330151,312150,SJ301121,1980-01-01 00:00:00,
SY21 8DG,52.702119,-3.030556,330460,312103,SJ304121,1980-01-01 00:00:00,
SY21 8DH,52.706553,-3.036522,330064,312602,SJ300126,1980-01-01 00:00:00,
SY21 8DJ,52.707043,-3.035942,330104,312656,SJ301126,1980-01-01 00:00:00,
SY21 8DP,52.695676,-3.071748,327666,311427,SJ276114,1995-12-01 00:00:00,
SY21 8DQ,52.705099,-3.032048,330364,312436,SJ303124,1980-01-01 00:00:00,
SY21 8DR,52.688313,-3.076687,327320,310613,SJ273106,2001-06-01 00:00:00,
SY21 8DS,52.687308,-3.07752,327262,310502,SJ272105,1990-07-01 00:00:00,
SY21 8DT,52.69548,-3.08441,326810,311418,SJ268114,1980-01-01 00:00:00,
SY21 8DU,52.690848,-3.072828,327585,310891,SJ275108,1980-01-01 00:00:00,
SY21 8DW,52.703675,-3.069014,327864,312314,SJ278123,1993-08-01 00:00:00,
SY21 8DX,52.69524,-3.070287,327764,311377,SJ277113,1980-01-01 00:00:00,
SY21 8DY,52.696326,-3.069456,327822,311497,SJ278114,1980-01-01 00:00:00,
SY21 8DZ,52.696073,-3.070574,327746,311470,SJ277114,1980-01-01 00:00:00,
SY21 8EA,52.696005,-3.067228,327972,311459,SJ279114,1980-01-01 00:00:00,
SY21 8EB,52.704074,-3.0626,328298,312352,SJ282123,1980-01-01 00:00:00,
SY21 8ED,52.702598,-3.070749,327745,312196,SJ277121,1980-01-01 00:00:00,
SY21 8EE,52.69784,-3.074998,327450,311671,SJ274116,1980-01-01 00:00:00,
SY21 8EF,52.696701,-3.0618,328340,311531,SJ283115,1980-01-01 00:00:00,
SY21 8EG,52.693666,-3.049267,329182,311181,SJ291111,1980-01-01 00:00:00,
SY21 8EH,52.700941,-3.052076,329004,311993,SJ290119,1980-01-01 00:00:00,
SY21 8EJ,52.70525,-3.039451,329864,312460,SJ298124,1980-01-01 00:00:00,
SY21 8EL,52.705642,-3.034754,330182,312499,SJ301124,1980-01-01 00:00:00,
SY21 8EN,52.708335,-3.024856,330855,312789,SJ308127,1980-01-01 00:00:00,
SY21 8EQ,52.698468,-3.046053,329407,311712,SJ294117,1980-01-01 00:00:00,
SY21 8ES,52.712765,-3.040548,329802,313297,SJ298132,1980-01-01 00:00:00,
SY21 8ET,52.702906,-3.059538,328503,312219,SJ285122,1980-01-01 00:00:00,
SY21 8EU,52.696112,-3.064227,328175,311468,SJ281114,2004-05-01 00:00:00,
SY21 8EX,52.705271,-3.034035,330230,312457,SJ302124,1980-01-01 00:00:00,
SY21 8EY,52.706954,-3.034859,330177,312645,SJ301126,1991-01-01 00:00:00,
SY21 8EZ,52.704876,-3.036024,330095,312415,SJ300124,1992-01-01 00:00:00,
SY21 8FJ,52.655609,-3.131499,323558,307032,SJ235070,2011-10-01 00:00:00,
SY21 8GA,52.646754,-3.112499,324828,306027,SJ248060,2013-08-01 00:00:00,
SY21 8HA,52.671506,-3.111309,324951,308779,SJ249087,1980-01-01 00:00:00,
SY21 8HB,52.667665,-3.099943,325713,308340,SJ257083,1980-01-01 00:00:00,
SY21 8HD,52.671392,-3.111025,324970,308766,SJ249087,1980-01-01 00:00:00,
SY21 8HE,52.668317,-3.110991,324967,308424,SJ249084,1980-01-01 00:00:00,
SY21 8HF,52.659695,-3.107283,325203,307461,SJ252074,1980-01-01 00:00:00,
SY21 8HG,52.656757,-3.113729,324762,307141,SJ247071,1980-01-01 00:00:00,
SY21 8HH,52.647108,-3.124481,324018,306079,SJ240060,1980-01-01 00:00:00,
SY21 8HJ,52.639348,-3.11902,324374,305210,SJ243052,1980-01-01 00:00:00,
SY21 8HL,52.648494,-3.119564,324353,306228,SJ243062,1980-01-01 00:00:00,
SY21 8HN,52.647853,-3.113266,324778,306150,SJ247061,1980-01-01 00:00:00,
SY21 8HP,52.644342,-3.113768,324738,305760,SJ247057,1980-01-01 00:00:00,
SY21 8HQ,52.654642,-3.122634,324156,306915,SJ241069,1980-01-01 00:00:00,
SY21 8HR,52.64291,-3.109253,325041,305596,SJ250055,1980-01-01 00:00:00,
SY21 8HS,52.644156,-3.103846,325409,305729,SJ254057,1980-01-01 00:00:00,
SY21 8HT,52.640993,-3.110387,324961,305384,SJ249053,1980-01-01 00:00:00,
SY21 8HU,52.6356,-3.102611,325478,304776,SJ254047,1980-01-01 00:00:00,
SY21 8HW,52.646494,-3.112463,324830,305998,SJ248059,1980-01-01 00:00:00,
SY21 8HX,52.632706,-3.096716,325872,304448,SJ258044,1980-01-01 00:00:00,
SY21 8HY,52.637806,-3.087593,326498,305006,SJ264050,1980-01-01 00:00:00,
SY21 8HZ,52.631461,-3.072631,327500,304285,SJ275042,1980-01-01 00:00:00,
SY21 8JA,52.64554,-3.081444,326927,305860,SJ269058,1980-01-01 00:00:00,
SY21 8JB,52.659281,-3.061159,328322,307368,SJ283073,1980-01-01 00:00:00,
SY21 8JD,52.655636,-3.100055,325685,307002,SJ256070,1980-01-01 00:00:00,
SY21 8JE,52.660835,-3.102655,325518,307583,SJ255075,1980-01-01 00:00:00,
SY21 8JF,52.668722,-3.108103,325163,308466,SJ251084,1993-08-01 00:00:00,
SY21 8JG,52.638507,-3.115733,324595,305113,SJ245051,2005-10-01 00:00:00,
SY21 8JH,52.646145,-3.117997,324455,305965,SJ244059,2006-04-01 00:00:00,
SY21 8JJ,52.603075,-3.101498,325498,301157,SJ254011,1980-01-01 00:00:00,
SY21 8JZ,52.614765,-3.085604,326594,302441,SJ265024,1980-01-01 00:00:00,
SY21 8LA,52.6256,-3.085355,326629,303646,SJ266036,1980-01-01 00:00:00,
SY21 8LD,52.626524,-3.095321,325956,303759,SJ259037,1980-01-01 00:00:00,
SY21 8LE,52.626389,-3.107004,325165,303756,SJ251037,1980-01-01 00:00:00,
SY21 8LF,52.615128,-3.12468,323949,302522,SJ239025,1995-07-01 00:00:00,
SY21 8LG,52.616407,-3.123561,324027,302663,SJ240026,1993-08-01 00:00:00,
SY21 8LH,52.614028,-3.123175,324049,302398,SJ240023,1999-12-01 00:00:00,
SY21 8LJ,52.654392,-3.128142,323783,306893,SJ237068,1980-01-01 00:00:00,
SY21 8LL,52.637481,-3.12812,323755,305012,SJ237050,1980-01-01 00:00:00,
SY21 8LN,52.631633,-3.128605,323712,304362,SJ237043,1980-01-01 00:00:00,
SY21 8LP,52.62843,-3.120308,324268,303997,SJ242039,1980-01-01 00:00:00,
SY21 8LQ,52.616186,-3.121221,324185,302636,SJ241026,2002-06-01 00:00:00,
SY21 8LR,52.616223,-3.120144,324258,302639,SJ242026,1980-01-01 00:00:00,
SY21 8LS,52.616753,-3.117395,324445,302695,SJ244026,1980-01-01 00:00:00,
SY21 8LT,52.615892,-3.122794,324078,302605,SJ240026,1980-01-01 00:00:00,
SY21 8LU,52.614487,-3.124102,323987,302450,SJ239024,1980-01-01 00:00:00,
SY21 8LW,52.631484,-3.119677,324316,304336,SJ243043,1980-01-01 00:00:00,
SY21 8LX,52.614519,-3.126363,323834,302456,SJ238024,1980-01-01 00:00:00,
SY21 8LY,52.613598,-3.125822,323869,302353,SJ238023,1980-01-01 00:00:00,
SY21 8LZ,52.610273,-3.124762,323935,301982,SJ239019,1980-01-01 00:00:00,
SY21 8NA,52.604418,-3.130652,323526,301337,SJ235013,1980-01-01 00:00:00,
SY21 8NB,52.598406,-3.137923,323023,300676,SJ230006,1980-01-01 00:00:00,
SY21 8ND,52.598439,-3.134514,323254,300676,SJ232006,1980-01-01 00:00:00,
SY21 8NE,52.601951,-3.140393,322862,301073,SJ228010,1980-01-01 00:00:00,
SY21 8NF,52.60272,-3.144562,322581,301163,SJ225011,1980-01-01 00:00:00,
SY21 8NG,52.609463,-3.146436,322466,301915,SJ224019,1980-01-01 00:00:00,
SY21 8NH,52.607872,-3.150987,322155,301743,SJ221017,1980-01-01 00:00:00,
SY21 8NJ,52.616399,-3.124417,323969,302663,SJ239026,1980-01-01 00:00:00,
SY21 8NL,52.600963,-3.146879,322421,300970,SJ224009,1980-01-01 00:00:00,
SY21 8NN,52.596934,-3.153432,321970,300529,SJ219005,1980-01-01 00:00:00,
SY21 8NP,52.591496,-3.151488,322092,299922,SO220999,1980-01-01 00:00:00,
SY21 8NQ,52.603326,-3.145168,322541,301231,SJ225012,1980-01-01 00:00:00,
SY21 8NR,52.59086,-3.165067,321171,299866,SO211998,1980-01-01 00:00:00,
SY21 8NS,52.59086,-3.165067,321171,299866,SO211998,2006-06-01 00:00:00,2006-07-01 00:00:00
SY21 8NT,52.590841,-3.155988,321786,299854,SO217998,1980-01-01 00:00:00,
SY21 8NU,52.593212,-3.132017,323414,300092,SJ234000,1980-01-01 00:00:00,
SY21 8NW,52.59422,-3.15246,322031,300226,SJ220002,2015-04-01 00:00:00,
SY21 8NX,52.605486,-3.12145,324151,301446,SJ241014,1980-01-01 00:00:00,
SY21 8NY,52.59125,-3.156486,321753,299900,SO217999,1993-01-01 00:00:00,
SY21 8NZ,52.592681,-3.158133,321644,300061,SJ216000,1998-12-01 00:00:00,
SY21 8PA,52.616092,-3.125414,323901,302630,SJ239026,1993-01-01 00:00:00,
SY21 8PD,52.599486,-3.198886,318896,300863,SJ188008,1980-01-01 00:00:00,
SY21 8PE,52.598454,-3.198666,318909,300748,SJ189007,1980-01-01 00:00:00,
SY21 8PF,52.598671,-3.201241,318735,300775,SJ187007,1980-01-01 00:00:00,
SY21 8PG,52.59839,-3.200599,318778,300743,SJ187007,1980-01-01 00:00:00,
SY21 8PH,52.599349,-3.201732,318703,300851,SJ187008,1980-01-01 00:00:00,
SY21 8PJ,52.599057,-3.203024,318615,300820,SJ186008,1980-01-01 00:00:00,
SY21 8PL,52.600078,-3.202505,318652,300933,SJ186009,1980-01-01 00:00:00,
SY21 8PN,52.601529,-3.203062,318617,301095,SJ186010,1980-01-01 00:00:00,
SY21 8PP,52.592506,-3.251384,315327,300147,SJ153001,1980-01-01 00:00:00,
SY21 8PQ,52.599355,-3.201157,318742,300851,SJ187008,1980-01-01 00:00:00,
SY21 8PR,52.595254,-3.250783,315373,300452,SJ153004,1980-01-01 00:00:00,
SY21 8PS,52.600342,-3.233697,316540,300998,SJ165009,1980-01-01 00:00:00,
SY21 8PT,52.616912,-3.123411,324038,302719,SJ240027,1993-08-01 00:00:00,
SY21 8PW,52.593112,-3.237273,316284,300198,SJ162001,1980-01-01 00:00:00,
SY21 8QA,52.599977,-3.197423,318996,300916,SJ189009,1980-01-01 00:00:00,
SY21 8QB,52.592216,-3.195012,319145,300050,SJ191000,1980-01-01 00:00:00,
SY21 8QD,52.595235,-3.207569,318300,300400,SJ183004,1980-01-01 00:00:00,1997-06-01 00:00:00
SY21 8QE,52.593645,-3.217107,317651,300234,SJ176002,1980-01-01 00:00:00,
SY21 8QF,52.585591,-3.222242,317288,299344,SO172993,1980-01-01 00:00:00,
SY21 8QG,52.585038,-3.231289,316674,299293,SO166992,1980-01-01 00:00:00,
SY21 8QH,52.578747,-3.239731,316090,298603,SO160986,1980-01-01 00:00:00,
SY21 8QJ,52.571969,-3.259269,314753,297872,SO147978,1980-01-01 00:00:00,
SY21 8QL,52.569645,-3.276421,313586,297634,SO135976,1980-01-01 00:00:00,
SY21 8QN,52.581981,-3.263806,314465,298991,SO144989,1980-01-01 00:00:00,
SY21 8QP,52.586102,-3.268471,314157,299455,SO141994,1980-01-01 00:00:00,
SY21 8QQ,52.58197,-3.227189,316946,298947,SO169989,1980-01-01 00:00:00,
SY21 8QR,52.587548,-3.265236,314379,299612,SO143996,1980-01-01 00:00:00,
SY21 8QS,52.593116,-3.285828,312995,300256,SJ129002,1980-01-01 00:00:00,
SY21 8QT,52.602878,-3.2984,312163,301357,SJ121013,1980-01-01 00:00:00,
SY21 8QU,52.612306,-3.30113,311997,302409,SJ119024,1980-01-01 00:00:00,
SY21 8QW,52.580662,-3.278586,313461,298862,SO134988,1980-01-01 00:00:00,
SY21 8QX,52.61097,-3.281758,313306,302237,SJ133022,1980-01-01 00:00:00,
SY21 8QY,52.601361,-3.252256,315285,301133,SJ152011,1980-01-01 00:00:00,
SY21 8RE,52.649649,-3.160288,321600,306400,SJ216064,1992-08-01 00:00:00,1995-01-01 00:00:00
SY21 8RF,52.650613,-3.158229,321741,306505,SJ217065,1980-01-01 00:00:00,
SY21 8RG,52.650697,-3.157936,321761,306514,SJ217065,1980-01-01 00:00:00,
SY21 8RH,52.643335,-3.171561,320826,305710,SJ208057,1980-01-01 00:00:00,
SY21 8RJ,52.643524,-3.171477,320832,305731,SJ208057,1980-01-01 00:00:00,
SY21 8RL,52.636556,-3.204703,318571,304993,SJ185049,1980-01-01 00:00:00,
SY21 8RN,52.632677,-3.192716,319375,304548,SJ193045,1980-01-01 00:00:00,
SY21 8RP,52.644179,-3.152428,322122,305783,SJ221057,1980-01-01 00:00:00,
SY21 8RQ,52.642303,-3.166848,321143,305590,SJ211055,1980-01-01 00:00:00,
SY21 8RR,52.644179,-3.152428,322122,305783,SJ221057,1980-01-01 00:00:00,2008-09-01 00:00:00
SY21 8RS,52.633288,-3.143542,322704,304562,SJ227045,1980-01-01 00:00:00,
SY21 8RT,52.62992,-3.139421,322977,304183,SJ229041,1980-01-01 00:00:00,
SY21 8RU,52.627305,-3.140239,322917,303893,SJ229038,1980-01-01 00:00:00,
SY21 8RW,52.637878,-3.168843,321000,305100,SJ210051,1992-08-01 00:00:00,1994-12-01 00:00:00
SY21 8RX,52.625991,-3.141357,322839,303748,SJ228037,1980-01-01 00:00:00,
SY21 8RY,52.621422,-3.141504,322821,303240,SJ228032,1980-01-01 00:00:00,
SY21 8RZ,52.618859,-3.137937,323058,302951,SJ230029,1980-01-01 00:00:00,
SY21 8SA,52.637918,-3.154643,321961,305089,SJ219050,1980-01-01 00:00:00,
SY21 8SB,52.639288,-3.158935,321673,305246,SJ216052,1980-01-01 00:00:00,
SY21 8SD,52.637508,-3.164415,321299,305054,SJ212050,1980-01-01 00:00:00,
SY21 8SE,52.626179,-3.166345,321148,303796,SJ211037,1980-01-01 00:00:00,
SY21 8SF,52.625893,-3.173414,320669,303772,SJ206037,1980-01-01 00:00:00,
SY21 8SG,52.623765,-3.161288,321486,303522,SJ214035,1980-01-01 00:00:00,
SY21 8SH,52.624866,-3.19076,319493,303677,SJ194036,1980-01-01 00:00:00,
SY21 8SJ,52.626424,-3.179692,320245,303838,SJ202038,1980-01-01 00:00:00,
SY21 8SL,52.670039,-3.124833,324034,308630,SJ240086,1996-12-01 00:00:00,
SY21 8SQ,52.630711,-3.175346,320547,304310,SJ205043,1980-01-01 00:00:00,
SY21 8SR,52.672668,-3.118733,324451,308916,SJ244089,1980-01-01 00:00:00,
SY21 8SS,52.672337,-3.109895,325048,308870,SJ250088,1980-01-01 00:00:00,
SY21 8ST,52.675478,-3.096974,325927,309206,SJ259092,1993-01-01 00:00:00,
SY21 8SU,52.680322,-3.093279,326185,309741,SJ261097,1980-01-01 00:00:00,
SY21 8SX,52.679237,-3.090101,326398,309617,SJ263096,1980-01-01 00:00:00,
SY21 8SY,52.68694,-3.079405,327134,310463,SJ271104,1980-01-01 00:00:00,
SY21 8SZ,52.687012,-3.080353,327070,310472,SJ270104,1980-01-01 00:00:00,
SY21 8TA,52.687388,-3.082508,326925,310516,SJ269105,1980-01-01 00:00:00,
SY21 8TB,52.688,-3.075599,327393,310577,SJ273105,1980-01-01 00:00:00,
SY21 8TD,52.689429,-3.063635,328204,310724,SJ282107,1980-01-01 00:00:00,
SY21 8TE,52.684024,-3.055841,328722,310115,SJ287101,1980-01-01 00:00:00,
SY21 8TF,52.679159,-3.061019,328364,309579,SJ283095,1980-01-01 00:00:00,
SY21 8TP,52.611782,-3.120178,324248,302145,SJ242021,1980-01-01 00:00:00,
SY21 8TR,52.614211,-3.12092,324202,302416,SJ242024,1980-01-01 00:00:00,
SY21 8TS,52.613353,-3.117516,324431,302317,SJ244023,1980-01-01 00:00:00,
SY21 8TT,52.61548,-3.113153,324730,302549,SJ247025,1980-01-01 00:00:00,
SY21 8TU,52.611776,-3.102603,325438,302126,SJ254021,1980-01-01 00:00:00,
SY21 8WA,52.659346,-3.145849,322594,307463,SJ225074,2000-12-01 00:00:00,2002-05-01 00:00:00
SY21 8WB,52.659346,-3.145849,322594,307463,SJ225074,2001-06-01 00:00:00,2013-10-01 00:00:00
SY21 8WD,52.659346,-3.145849,322594,307463,SJ225074,1996-12-01 00:00:00,
SY21 8WE,52.659346,-3.145849,322594,307463,SJ225074,1997-12-01 00:00:00,2010-09-01 00:00:00
SY21 8WF,52.659346,-3.145849,322594,307463,SJ225074,2002-06-01 00:00:00,2008-04-01 00:00:00
SY21 8WG,52.659346,-3.145849,322594,307463,SJ225074,1998-12-01 00:00:00,2008-06-01 00:00:00
SY21 8WH,52.659346,-3.145849,322594,307463,SJ225074,1998-12-01 00:00:00,2006-02-01 00:00:00
SY21 8WJ,52.659346,-3.145849,322594,307463,SJ225074,2010-01-01 00:00:00,2010-12-01 00:00:00
SY21 8WL,52.659346,-3.145849,322594,307463,SJ225074,2004-01-01 00:00:00,2008-05-01 00:00:00
SY21 8WN,52.659346,-3.145849,322594,307463,SJ225074,1999-12-01 00:00:00,2002-03-01 00:00:00
SY21 8WP,52.659346,-3.145849,322594,307463,SJ225074,2003-05-01 00:00:00,2004-06-01 00:00:00
SY21 8WQ,52.659346,-3.145849,322594,307463,SJ225074,2000-12-01 00:00:00,2007-07-01 00:00:00
SY21 8WR,52.659346,-3.145849,322594,307463,SJ225074,2000-12-01 00:00:00,2009-05-01 00:00:00
SY21 8WS,52.659346,-3.145849,322594,307463,SJ225074,2000-12-01 00:00:00,2003-04-01 00:00:00
SY21 8WT,52.659346,-3.145849,322594,307463,SJ225074,2001-12-01 00:00:00,2004-05-01 00:00:00
SY21 8WU,52.659346,-3.145849,322594,307463,SJ225074,2002-06-01 00:00:00,
SY21 8WW,52.659346,-3.145849,322594,307463,SJ225074,2005-05-01 00:00:00,2006-03-01 00:00:00
SY21 8WX,52.659346,-3.145849,322594,307463,SJ225074,2005-08-01 00:00:00,2012-09-01 00:00:00
SY21 8WY,52.659346,-3.145849,322594,307463,SJ225074,2004-08-01 00:00:00,
SY21 8WZ,52.659346,-3.145849,322594,307463,SJ225074,2004-08-01 00:00:00,2006-02-01 00:00:00
SY21 8XA,52.659346,-3.145849,322594,307463,SJ225074,2006-07-01 00:00:00,2008-06-01 00:00:00
SY21 8XB,52.659346,-3.145849,322594,307463,SJ225074,2001-12-01 00:00:00,2011-12-01 00:00:00
SY21 8XD,52.659346,-3.145849,322594,307463,SJ225074,2006-08-01 00:00:00,2007-09-01 00:00:00
SY21 8XE,52.659346,-3.145849,322594,307463,SJ225074,2002-09-01 00:00:00,2003-10-01 00:00:00
SY21 8XF,52.659346,-3.145849,322594,307463,SJ225074,2006-10-01 00:00:00,2008-10-01 00:00:00
SY21 8XG,52.659346,-3.145849,322594,307463,SJ225074,2007-02-01 00:00:00,2008-03-01 00:00:00
SY21 8XQ,52.659346,-3.145849,322594,307463,SJ225074,2003-11-01 00:00:00,
SY21 8XY,52.659346,-3.145849,322594,307463,SJ225074,2007-05-01 00:00:00,2008-06-01 00:00:00
SY21 8XZ,52.659346,-3.145849,322594,307463,SJ225074,2005-09-01 00:00:00,2006-10-01 00:00:00
SY21 8ZA,52.633666,-3.141661,322832,304602,SJ228046,1995-07-01 00:00:00,1999-06-01 00:00:00
SY21 8ZZ,52.659346,-3.145849,322594,307463,SJ225074,2002-09-01 00:00:00,2009-10-01 00:00:00
SY21 9AA,52.656443,-3.17058,320916,307167,SJ209071,1980-01-01 00:00:00,
SY21 9AB,52.654588,-3.175409,320586,306966,SJ205069,1980-01-01 00:00:00,
SY21 9AD,52.653416,-3.179369,320316,306840,SJ203068,1980-01-01 00:00:00,
SY21 9AE,52.647941,-3.192865,319393,306246,SJ193062,1980-01-01 00:00:00,
SY21 9AF,52.6515,-3.192977,319392,306642,SJ193066,1980-01-01 00:00:00,
SY21 9AG,52.650847,-3.226988,317090,306608,SJ170066,1980-01-01 00:00:00,
SY21 9AH,52.652194,-3.236679,316437,306769,SJ164067,1980-01-01 00:00:00,
SY21 9AJ,52.640058,-3.239189,316244,305422,SJ162054,1980-01-01 00:00:00,
SY21 9AL,52.64096,-3.238002,316326,305521,SJ163055,1980-01-01 00:00:00,
SY21 9AN,52.641513,-3.23589,316470,305580,SJ164055,1980-01-01 00:00:00,
SY21 9AP,52.641008,-3.236851,316404,305525,SJ164055,1980-01-01 00:00:00,
SY21 9AQ,52.65581,-3.226077,317161,307159,SJ171071,1980-01-01 00:00:00,
SY21 9AR,52.641512,-3.224687,317228,305567,SJ172055,1980-01-01 00:00:00,
SY21 9AS,52.63949,-3.235818,316471,305355,SJ164053,1980-01-01 00:00:00,
SY21 9AT,52.632704,-3.215753,317816,304577,SJ178045,1980-01-01 00:00:00,
SY21 9AU,52.62787,-3.235402,316477,304062,SJ164040,1980-01-01 00:00:00,
SY21 9AW,52.643799,-3.228727,316959,305826,SJ169058,1980-01-01 00:00:00,
SY21 9AX,52.626901,-3.258319,314924,303981,SJ149039,1980-01-01 00:00:00,
