Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B33 9UQ,52.48621,-1.79189,414229,287608,SP142876,1999-06-01 00:00:00,2000-09-01 00:00:00
B33 9UR,52.485051,-1.763416,416163,287485,SP161874,1980-01-01 00:00:00,
B33 9US,52.484725,-1.762402,416232,287449,SP162874,1980-01-01 00:00:00,
B33 9UT,52.48413,-1.761389,416301,287383,SP163873,1980-01-01 00:00:00,
B33 9UU,52.483169,-1.761806,416273,287276,SP162872,1980-01-01 00:00:00,
B33 9UW,52.484983,-1.765404,416028,287477,SP160874,1980-01-01 00:00:00,
B33 9UX,52.48323,-1.760775,416343,287283,SP163872,1980-01-01 00:00:00,
B33 9WA,52.485734,-1.786871,414570,287556,SP145875,2001-12-01 00:00:00,
B33 9WB,52.48323,-1.760775,416343,287283,SP163872,2002-06-01 00:00:00,2004-04-01 00:00:00
B33 9WD,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,2008-09-01 00:00:00
B33 9WH,52.485734,-1.786871,414570,287556,SP145875,2003-01-01 00:00:00,2006-05-01 00:00:00
B33 9WQ,52.485734,-1.786871,414570,287556,SP145875,2004-02-01 00:00:00,2006-02-01 00:00:00
B33 9WR,52.48323,-1.760775,416343,287283,SP163872,2004-03-01 00:00:00,2005-07-01 00:00:00
B33 9YH,52.485734,-1.786871,414570,287556,SP145875,2004-01-01 00:00:00,
B33 9ZD,52.48323,-1.760775,416343,287283,SP163872,2002-12-01 00:00:00,2004-02-01 00:00:00
B34 6AA,52.491102,-1.814091,412720,288148,SP127881,1980-01-01 00:00:00,
B34 6AB,52.491826,-1.811275,412911,288229,SP129882,1980-01-01 00:00:00,
B34 6AD,52.493608,-1.812446,412831,288427,SP128884,1980-01-01 00:00:00,
B34 6AE,52.493849,-1.811944,412865,288454,SP128884,1980-01-01 00:00:00,
B34 6AG,52.492937,-1.809297,413045,288353,SP130883,1980-01-01 00:00:00,
B34 6AH,52.494288,-1.810956,412932,288503,SP129885,1980-01-01 00:00:00,
B34 6AJ,52.49435,-1.809968,412999,288510,SP129885,1980-01-01 00:00:00,
B34 6AL,52.495439,-1.810597,412956,288631,SP129886,1980-01-01 00:00:00,
B34 6AN,52.49477,-1.808729,413083,288557,SP130885,1980-01-01 00:00:00,
B34 6AP,52.496064,-1.80809,413126,288701,SP131887,1980-01-01 00:00:00,
B34 6AR,52.495758,-1.807709,413152,288667,SP131886,1980-01-01 00:00:00,
B34 6AS,52.494885,-1.807256,413183,288570,SP131885,1980-01-01 00:00:00,
B34 6AT,52.496662,-1.805657,413291,288768,SP132887,1980-01-01 00:00:00,
B34 6AU,52.485734,-1.786871,414570,287556,SP145875,1999-06-01 00:00:00,2003-10-01 00:00:00
B34 6AZ,52.496053,-1.807,413200,288700,SP132887,1992-01-01 00:00:00,1992-12-01 00:00:00
B34 6BG,52.490859,-1.81368,412748,288121,SP127881,1980-01-01 00:00:00,
B34 6BH,52.491743,-1.810451,412967,288220,SP129882,1980-01-01 00:00:00,
B34 6BJ,52.493008,-1.80831,413112,288361,SP131883,1980-01-01 00:00:00,
B34 6BL,52.495691,-1.805691,413289,288660,SP132886,1980-01-01 00:00:00,
B34 6BN,52.497882,-1.804179,413391,288904,SP133889,1980-01-01 00:00:00,
B34 6BP,52.497812,-1.799863,413684,288897,SP136888,1980-01-01 00:00:00,
B34 6BQ,52.491134,-1.811676,412884,288152,SP128881,1980-01-01 00:00:00,
B34 6BS,52.497485,-1.803209,413457,288860,SP134888,1980-01-01 00:00:00,
B34 6BT,52.495636,-1.804557,413366,288654,SP133886,1980-01-01 00:00:00,
B34 6BU,52.495661,-1.803865,413413,288657,SP134886,1980-01-01 00:00:00,
B34 6BX,52.497323,-1.802738,413489,288842,SP134888,1980-01-01 00:00:00,
B34 6BY,52.498758,-1.800831,413618,289002,SP136890,1980-01-01 00:00:00,
B34 6BZ,52.496048,-1.804055,413400,288700,SP134887,1986-04-01 00:00:00,1995-01-01 00:00:00
B34 6DA,52.49837,-1.799935,413679,288959,SP136889,1980-01-01 00:00:00,
B34 6DB,52.497435,-1.799998,413675,288855,SP136888,1980-01-01 00:00:00,
B34 6DD,52.497051,-1.801841,413550,288812,SP135888,1980-01-01 00:00:00,
B34 6DE,52.496754,-1.801415,413579,288779,SP135887,1980-01-01 00:00:00,
B34 6DP,52.49694,-1.799632,413700,288800,SP137888,1981-06-01 00:00:00,1981-12-01 00:00:00
B34 6DR,52.496255,-1.798677,413765,288724,SP137887,1980-01-01 00:00:00,
B34 6DS,52.496537,-1.800503,413641,288755,SP136887,1980-01-01 00:00:00,
B34 6DT,52.495506,-1.802069,413535,288640,SP135886,1980-01-01 00:00:00,
B34 6DU,52.49411,-1.806199,413255,288484,SP132884,1980-01-01 00:00:00,
B34 6DX,52.494628,-1.804017,413403,288542,SP134885,1980-01-01 00:00:00,
B34 6DY,52.495315,-1.801141,413598,288619,SP135886,1980-01-01 00:00:00,
B34 6EA,52.494844,-1.799244,413727,288567,SP137885,1980-01-01 00:00:00,
B34 6EB,52.493482,-1.801871,413549,288415,SP135884,1980-01-01 00:00:00,
B34 6ED,52.493302,-1.801357,413584,288395,SP135883,1980-01-01 00:00:00,
B34 6EE,52.49274,-1.804084,413399,288332,SP133883,1980-01-01 00:00:00,
B34 6EG,52.493678,-1.8057,413289,288436,SP132884,1980-01-01 00:00:00,
B34 6EH,52.494123,-1.803533,413436,288486,SP134884,1980-01-01 00:00:00,
B34 6EJ,52.494838,-1.800996,413608,288566,SP136885,1980-01-01 00:00:00,
B34 6EP,52.491362,-1.792161,414209,288181,SP142881,1990-07-01 00:00:00,
B34 6ER,52.491742,-1.793514,414117,288223,SP141882,1990-07-01 00:00:00,
B34 6ES,52.492613,-1.793156,414141,288320,SP141883,1990-07-01 00:00:00,
B34 6ET,52.492697,-1.794393,414057,288329,SP140883,1990-07-01 00:00:00,
B34 6EW,52.492189,-1.79226,414202,288273,SP142882,1990-07-01 00:00:00,
B34 6EX,52.492748,-1.787971,414493,288336,SP144883,1980-01-01 00:00:00,
B34 6EY,52.491286,-1.789583,414384,288173,SP143881,1980-01-01 00:00:00,
B34 6EZ,52.491779,-1.789036,414421,288228,SP144882,1980-01-01 00:00:00,
B34 6HA,52.491216,-1.79113,414279,288165,SP142881,1980-01-01 00:00:00,
B34 6HB,52.491589,-1.788242,414475,288207,SP144882,1980-01-01 00:00:00,
B34 6HD,52.490554,-1.78782,414504,288092,SP145880,1980-01-01 00:00:00,
B34 6HE,52.493882,-1.788334,414468,288462,SP144884,1980-01-01 00:00:00,
B34 6HF,52.494877,-1.791952,414222,288572,SP142885,2006-03-01 00:00:00,
B34 6HG,52.491957,-1.787798,414505,288248,SP145882,1980-01-01 00:00:00,
B34 6HH,52.494274,-1.791764,414235,288505,SP142885,1981-06-01 00:00:00,
B34 6HJ,52.490911,-1.791264,414270,288131,SP142881,1988-03-01 00:00:00,
B34 6HL,52.495983,-1.792257,414201,288695,SP142886,1980-01-01 00:00:00,
B34 6HN,52.495739,-1.791433,414257,288668,SP142886,1980-01-01 00:00:00,
B34 6HP,52.496291,-1.793492,414117,288729,SP141887,1980-01-01 00:00:00,2001-12-01 00:00:00
B34 6HQ,52.491435,-1.787477,414527,288190,SP145881,1980-01-01 00:00:00,
B34 6HR,52.496636,-1.795538,413978,288767,SP139887,1980-01-01 00:00:00,
B34 6HS,52.49523,-1.793218,414136,288611,SP141886,1980-01-01 00:00:00,
B34 6HT,52.495931,-1.793332,414128,288689,SP141886,1980-01-01 00:00:00,
B34 6HU,52.495123,-1.793763,414099,288599,SP140885,1980-01-01 00:00:00,
B34 6HW,52.495318,-1.792422,414190,288621,SP141886,2006-02-01 00:00:00,
B34 6HX,52.496187,-1.795585,413975,288717,SP139887,1980-01-01 00:00:00,
B34 6JA,52.496617,-1.794949,414018,288765,SP140887,1980-01-01 00:00:00,
B34 6JB,52.497178,-1.796729,413897,288827,SP138888,1980-01-01 00:00:00,
B34 6JD,52.497972,-1.798419,413782,288915,SP137889,1980-01-01 00:00:00,
B34 6JE,52.498719,-1.799049,413739,288998,SP137889,1980-01-01 00:00:00,
B34 6JF,52.497839,-1.799628,413700,288900,SP137889,1994-05-01 00:00:00,1995-07-01 00:00:00
B34 6JG,52.498695,-1.795838,413957,288996,SP139889,1980-01-01 00:00:00,
B34 6JH,52.497931,-1.795621,413972,288911,SP139889,1980-01-01 00:00:00,
B34 6JJ,52.498126,-1.794353,414058,288933,SP140889,1980-01-01 00:00:00,
B34 6JL,52.49758,-1.79546,413983,288872,SP139888,1980-01-01 00:00:00,
B34 6JN,52.497352,-1.793841,414093,288847,SP140888,1980-01-01 00:00:00,
B34 6JP,52.498339,-1.792746,414167,288957,SP141889,1980-01-01 00:00:00,
B34 6JQ,52.498354,-1.795987,413947,288958,SP139889,1980-01-01 00:00:00,
B34 6LA,52.498772,-1.788252,414472,289006,SP144890,2003-03-01 00:00:00,
B34 6LB,52.497493,-1.79222,414203,288863,SP142888,1980-01-01 00:00:00,
B34 6LD,52.498186,-1.792452,414187,288940,SP141889,1980-01-01 00:00:00,
B34 6LE,52.498824,-1.792405,414190,289011,SP141890,1980-01-01 00:00:00,
B34 6LG,52.499019,-1.795807,413959,289032,SP139890,1980-01-01 00:00:00,
B34 6LH,52.499205,-1.799651,413698,289052,SP136890,1980-01-01 00:00:00,
B34 6LJ,52.499298,-1.801565,413568,289062,SP135890,1980-01-01 00:00:00,
B34 6LL,52.499702,-1.800812,413619,289107,SP136891,1980-01-01 00:00:00,
B34 6LN,52.500918,-1.797139,413868,289243,SP138892,1980-01-01 00:00:00,
B34 6LP,52.502433,-1.794598,414040,289412,SP140894,1980-01-01 00:00:00,
B34 6LR,52.502152,-1.793362,414124,289381,SP141893,1980-01-01 00:00:00,
B34 6LS,52.500441,-1.791366,414260,289191,SP142891,1980-01-01 00:00:00,
B34 6LT,52.500811,-1.792587,414177,289232,SP141892,1980-01-01 00:00:00,
B34 6LU,52.501767,-1.794424,414052,289338,SP140893,1980-01-01 00:00:00,
B34 6LX,52.500687,-1.793207,414135,289218,SP141892,1980-01-01 00:00:00,
B34 6LY,52.500463,-1.793679,414103,289193,SP141891,1980-01-01 00:00:00,
B34 6NA,52.50063,-1.796816,413890,289211,SP138892,1980-01-01 00:00:00,
B34 6NB,52.499516,-1.79716,413867,289087,SP138890,1980-01-01 00:00:00,
B34 6ND,52.499348,-1.793596,414109,289069,SP141890,1980-01-01 00:00:00,
B34 6NE,52.497843,-1.791467,414254,288902,SP142889,1980-01-01 00:00:00,
B34 6NF,52.485734,-1.786871,414570,287556,SP145875,2007-09-01 00:00:00,2008-06-01 00:00:00
B34 6NH,52.496812,-1.793048,414147,288787,SP141887,1997-12-01 00:00:00,1999-06-01 00:00:00
B34 6NN,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-03-01 00:00:00
B34 6NQ,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-03-01 00:00:00
B34 6NR,52.499306,-1.790414,414325,289065,SP143890,1980-01-01 00:00:00,
B34 6NS,52.49943,-1.789324,414399,289079,SP143890,1980-01-01 00:00:00,
B34 6NT,52.499842,-1.788526,414453,289125,SP144891,1980-01-01 00:00:00,
B34 6NU,52.49941,-1.788263,414471,289077,SP144890,1980-01-01 00:00:00,
B34 6NX,52.50035,-1.790719,414304,289181,SP143891,1980-01-01 00:00:00,
B34 6NY,52.501014,-1.790141,414343,289255,SP143892,1980-01-01 00:00:00,
B34 6PA,52.500923,-1.789744,414370,289245,SP143892,1980-01-01 00:00:00,
B34 6PB,52.500005,-1.788967,414423,289143,SP144891,1980-01-01 00:00:00,
B34 6PD,52.485734,-1.786871,414570,287556,SP145875,2000-06-01 00:00:00,2002-03-01 00:00:00
B34 6PG,52.502183,-1.790371,414327,289385,SP143893,1980-01-01 00:00:00,
B34 6PH,52.502266,-1.791815,414229,289394,SP142893,1980-01-01 00:00:00,
B34 6PJ,52.502779,-1.791783,414231,289451,SP142894,1980-01-01 00:00:00,
B34 6PL,52.496812,-1.793048,414147,288787,SP141887,1999-12-01 00:00:00,2000-11-01 00:00:00
B34 6PN,52.501737,-1.787619,414514,289336,SP145893,1980-01-01 00:00:00,
B34 6PP,52.501887,-1.785821,414636,289353,SP146893,1980-01-01 00:00:00,
B34 6PQ,52.50134,-1.791834,414228,289291,SP142892,1980-01-01 00:00:00,
B34 6PR,52.501654,-1.78594,414628,289327,SP146893,1980-01-01 00:00:00,
B34 6PS,52.500963,-1.787121,414548,289250,SP145892,1980-01-01 00:00:00,
B34 6PT,52.500986,-1.784912,414698,289253,SP146892,1980-01-01 00:00:00,
B34 6PU,52.500115,-1.785181,414680,289156,SP146891,1980-01-01 00:00:00,
B34 6PW,52.496812,-1.793048,414147,288787,SP141887,1997-06-01 00:00:00,1998-12-01 00:00:00
B34 6PX,52.500198,-1.786551,414587,289165,SP145891,1980-01-01 00:00:00,
B34 6PY,52.499567,-1.785346,414669,289095,SP146890,1980-01-01 00:00:00,
B34 6PZ,52.499914,-1.783576,414789,289134,SP147891,1985-04-01 00:00:00,
B34 6QA,52.499007,-1.784288,414741,289033,SP147890,1980-01-01 00:00:00,
B34 6QB,52.498865,-1.785158,414682,289017,SP146890,1980-01-01 00:00:00,
B34 6QD,52.485734,-1.786871,414570,287556,SP145875,1990-02-01 00:00:00,2009-11-01 00:00:00
B34 6QE,52.485734,-1.786871,414570,287556,SP145875,2001-12-01 00:00:00,2006-05-01 00:00:00
B34 6QH,52.485734,-1.786871,414570,287556,SP145875,1999-06-01 00:00:00,2002-07-01 00:00:00
B34 6QL,52.496812,-1.793048,414147,288787,SP141887,1998-06-01 00:00:00,1999-12-01 00:00:00
B34 6QN,52.495835,-1.780164,415022,288681,SP150886,1980-01-01 00:00:00,
B34 6QP,52.496512,-1.786127,414617,288755,SP146887,1980-01-01 00:00:00,
B34 6QR,52.496599,-1.78975,414371,288764,SP143887,1980-01-01 00:00:00,
B34 6QS,52.497003,-1.7896,414381,288809,SP143888,1980-01-01 00:00:00,
B34 6QT,52.497796,-1.79023,414338,288897,SP143888,1980-01-01 00:00:00,
B34 6QU,52.49838,-1.790227,414338,288962,SP143889,1980-01-01 00:00:00,
B34 6QW,52.496999,-1.782353,414873,288810,SP148888,1980-01-01 00:00:00,
B34 6QX,52.498306,-1.789034,414419,288954,SP144889,1980-01-01 00:00:00,
B34 6QY,52.498179,-1.788461,414458,288940,SP144889,1980-01-01 00:00:00,
B34 6RA,52.498373,-1.786501,414591,288962,SP145889,1980-01-01 00:00:00,
B34 6RB,52.497662,-1.785797,414639,288883,SP146888,1980-01-01 00:00:00,
B34 6RD,52.497323,-1.787272,414539,288845,SP145888,1980-01-01 00:00:00,
B34 6RE,52.497399,-1.789569,414383,288853,SP143888,1980-01-01 00:00:00,
B34 6RF,52.498638,-1.788665,414444,288991,SP144889,2003-03-01 00:00:00,
B34 6RG,52.49697,-1.785918,414631,288806,SP146888,1980-01-01 00:00:00,
B34 6RH,52.498136,-1.784498,414727,288936,SP147889,1980-01-01 00:00:00,
B34 6RJ,52.498787,-1.786513,414590,289008,SP145890,1980-01-01 00:00:00,
B34 6RQ,52.497777,-1.784647,414717,288896,SP147888,1980-01-01 00:00:00,
B34 6RX,52.496393,-1.780014,415032,288743,SP150887,1980-01-01 00:00:00,
B34 6RY,52.496498,-1.778467,415137,288755,SP151887,1980-01-01 00:00:00,
B34 6RZ,52.496563,-1.779601,415060,288762,SP150887,1980-01-01 00:00:00,
B34 6SA,52.497426,-1.779803,415046,288858,SP150888,1980-01-01 00:00:00,
B34 6SB,52.498071,-1.778533,415132,288930,SP151889,1980-01-01 00:00:00,
B34 6SD,52.498791,-1.779133,415091,289010,SP150890,1980-01-01 00:00:00,
B34 6SE,52.497715,-1.780523,414997,288890,SP149888,1980-01-01 00:00:00,
B34 6SF,52.496812,-1.793048,414147,288787,SP141887,1995-12-01 00:00:00,2001-02-01 00:00:00
B34 6SG,52.497601,-1.782188,414884,288877,SP148888,1980-01-01 00:00:00,
B34 6SH,52.498889,-1.783154,414818,289020,SP148890,1980-01-01 00:00:00,
B34 6SJ,52.500938,-1.782953,414831,289248,SP148892,1980-01-01 00:00:00,
B34 6SL,52.485734,-1.786871,414570,287556,SP145875,2001-06-01 00:00:00,2008-06-01 00:00:00
B34 6SP,52.499944,-1.78038,415006,289138,SP150891,1980-01-01 00:00:00,
B34 6SQ,52.485734,-1.786871,414570,287556,SP145875,1999-06-01 00:00:00,2009-02-01 00:00:00
B34 6SR,52.499525,-1.782105,414889,289091,SP148890,1980-01-01 00:00:00,
B34 6SS,52.4997,-1.779644,415056,289111,SP150891,1980-01-01 00:00:00,
B34 6SX,52.485734,-1.786871,414570,287556,SP145875,1994-12-01 00:00:00,2003-10-01 00:00:00
B34 6SY,52.498704,-1.780474,415000,289000,SP150890,1993-01-01 00:00:00,1994-05-01 00:00:00
B34 6SZ,52.498704,-1.780474,415000,289000,SP150890,1992-01-01 00:00:00,1992-12-01 00:00:00
B34 6TA,52.496424,-1.782341,414874,288746,SP148887,1980-01-01 00:00:00,
B34 6TB,52.495588,-1.782699,414850,288653,SP148886,1980-01-01 00:00:00,
B34 6TD,52.4952,-1.781582,414926,288610,SP149886,1981-06-01 00:00:00,
B34 6TE,52.496687,-1.783784,414776,288775,SP147887,1980-01-01 00:00:00,
B34 6TF,52.496893,-1.783429,414800,288798,SP148887,1980-01-01 00:00:00,
B34 6TG,52.496599,-1.784859,414703,288765,SP147887,1980-01-01 00:00:00,
B34 6TH,52.495366,-1.783761,414778,288628,SP147886,1980-01-01 00:00:00,
B34 6TJ,52.495491,-1.783318,414808,288642,SP148886,1980-01-01 00:00:00,
B34 6TL,52.493888,-1.78203,414896,288464,SP148884,1980-01-01 00:00:00,
B34 6TN,52.494831,-1.781451,414935,288569,SP149885,1981-06-01 00:00:00,
B34 6TP,52.494462,-1.78135,414942,288528,SP149885,1980-01-01 00:00:00,
B34 6TQ,52.496014,-1.784391,414735,288700,SP147887,1980-01-01 00:00:00,
B34 6TR,52.494584,-1.779405,415074,288542,SP150885,1980-01-01 00:00:00,
B34 6TS,52.493973,-1.779511,415067,288474,SP150884,1980-01-01 00:00:00,
B34 6TT,52.493156,-1.77981,415047,288383,SP150883,1980-01-01 00:00:00,
B34 6TU,52.492906,-1.780871,414975,288355,SP149883,1980-01-01 00:00:00,
B34 6TW,52.494039,-1.781263,414948,288481,SP149884,1980-01-01 00:00:00,
B34 6TX,52.493975,-1.78063,414991,288474,SP149884,1980-01-01 00:00:00,
B34 6TY,52.49517,-1.779991,415034,288607,SP150886,1980-01-01 00:00:00,
B34 6TZ,52.495171,-1.780492,415000,288607,SP150886,1980-01-01 00:00:00,
B34 6UB,52.492141,-1.780301,415014,288270,SP150882,1981-06-01 00:00:00,
B34 6UD,52.492112,-1.779535,415066,288267,SP150882,1981-06-01 00:00:00,
B34 6UH,52.492643,-1.77937,415077,288326,SP150883,1982-03-01 00:00:00,
B34 6WA,52.485734,-1.786871,414570,287556,SP145875,2002-06-01 00:00:00,2005-11-01 00:00:00
B34 6WD,52.485734,-1.786871,414570,287556,SP145875,2001-12-01 00:00:00,2003-08-01 00:00:00
B34 6WQ,52.485734,-1.786871,414570,287556,SP145875,2003-11-01 00:00:00,
B34 6WU,52.485734,-1.786871,414570,287556,SP145875,2003-06-01 00:00:00,2008-09-01 00:00:00
B34 6XB,52.485734,-1.786871,414570,287556,SP145875,2004-01-01 00:00:00,
B34 6YW,52.485734,-1.786871,414570,287556,SP145875,2004-05-01 00:00:00,2006-01-01 00:00:00
B34 6ZD,52.485734,-1.786871,414570,287556,SP145875,2003-10-01 00:00:00,2007-03-01 00:00:00
B34 6ZR,52.485734,-1.786871,414570,287556,SP145875,2002-08-01 00:00:00,2003-10-01 00:00:00
B34 6ZY,52.485734,-1.786871,414570,287556,SP145875,2003-10-01 00:00:00,2004-03-01 00:00:00
B34 7AA,52.491937,-1.776841,415249,288248,SP152882,1980-01-01 00:00:00,
B34 7AB,52.49183,-1.777784,415185,288236,SP151882,1980-01-01 00:00:00,
B34 7AD,52.49364,-1.778894,415109,288437,SP151884,1980-01-01 00:00:00,
B34 7AE,52.493629,-1.777937,415174,288436,SP151884,1980-01-01 00:00:00,
B34 7AF,52.485734,-1.786871,414570,287556,SP145875,2004-03-01 00:00:00,
B34 7AG,52.495353,-1.776971,415239,288628,SP152886,1980-01-01 00:00:00,2011-03-01 00:00:00
B34 7AH,52.494356,-1.777344,415214,288517,SP152885,2011-05-01 00:00:00,
B34 7AJ,52.4942,-1.776019,415304,288500,SP153885,2011-12-01 00:00:00,
B34 7AL,52.493337,-1.776023,415304,288404,SP153884,1980-01-01 00:00:00,
B34 7AN,52.49289,-1.776998,415238,288354,SP152883,1980-01-01 00:00:00,
B34 7AP,52.493651,-1.775226,415358,288439,SP153884,1980-01-01 00:00:00,
B34 7AQ,52.494976,-1.777341,415214,288586,SP152885,2011-12-01 00:00:00,
B34 7AR,52.493372,-1.775051,415370,288408,SP153884,1980-01-01 00:00:00,
B34 7AS,52.49501,-1.776368,415280,288590,SP152885,2011-12-01 00:00:00,
B34 7AT,52.49391,-1.774356,415417,288468,SP154884,1980-01-01 00:00:00,
B34 7AU,52.494495,-1.775119,415365,288533,SP153885,2011-12-01 00:00:00,
B34 7AW,52.493949,-1.775976,415307,288472,SP153884,2011-12-01 00:00:00,
B34 7AX,52.495366,-1.774084,415435,288630,SP154886,1980-01-01 00:00:00,
B34 7AY,52.494683,-1.77422,415426,288554,SP154885,1980-01-01 00:00:00,
B34 7AZ,52.495353,-1.776912,415243,288628,SP152886,2011-12-01 00:00:00,
B34 7BA,52.494416,-1.77565,415329,288524,SP153885,1980-01-01 00:00:00,
B34 7BB,52.495288,-1.775616,415331,288621,SP153886,2011-06-01 00:00:00,
B34 7BD,52.494201,-1.776078,415300,288500,SP153885,1994-12-01 00:00:00,1995-07-01 00:00:00
B34 7BE,52.485734,-1.786871,414570,287556,SP145875,1999-06-01 00:00:00,2001-08-01 00:00:00
B34 7BG,52.494201,-1.776078,415300,288500,SP153885,1995-12-01 00:00:00,1996-06-01 00:00:00
B34 7BP,52.495373,-1.777884,415177,288630,SP151886,1998-06-01 00:00:00,
B34 7BS,52.500733,-1.779124,415091,289226,SP150892,1980-01-01 00:00:00,
B34 7BT,52.500461,-1.778005,415167,289196,SP151891,1980-01-01 00:00:00,
B34 7BU,52.500694,-1.777518,415200,289222,SP152892,1980-01-01 00:00:00,
B34 7BX,52.498969,-1.778101,415161,289030,SP151890,1980-01-01 00:00:00,
B34 7BY,52.498869,-1.777262,415218,289019,SP152890,1980-01-01 00:00:00,
B34 7BZ,52.496407,-1.768923,415785,288747,SP157887,1996-12-01 00:00:00,1998-06-01 00:00:00
B34 7DA,52.497287,-1.777403,415209,288843,SP152888,1980-01-01 00:00:00,
B34 7DB,52.496397,-1.777481,415204,288744,SP152887,1980-01-01 00:00:00,
B34 7DN,52.497253,-1.774,415440,288840,SP154888,1980-01-01 00:00:00,
B34 7DP,52.497093,-1.77462,415398,288822,SP153888,1980-01-01 00:00:00,
B34 7DR,52.497327,-1.775208,415358,288848,SP153888,1980-01-01 00:00:00,
B34 7DS,52.498657,-1.774597,415399,288996,SP153889,1980-01-01 00:00:00,
B34 7DT,52.498225,-1.774349,415416,288948,SP154889,1980-01-01 00:00:00,
B34 7DU,52.499015,-1.773652,415463,289036,SP154890,1980-01-01 00:00:00,
B34 7DX,52.499654,-1.774474,415407,289107,SP154891,1980-01-01 00:00:00,
B34 7DY,52.498048,-1.776073,415299,288928,SP152889,1980-01-01 00:00:00,
B34 7DZ,52.49749,-1.775737,415322,288866,SP153888,1980-01-01 00:00:00,
B34 7EA,52.498903,-1.776599,415263,289023,SP152890,1980-01-01 00:00:00,
B34 7EB,52.500202,-1.774177,415427,289168,SP154891,1980-01-01 00:00:00,
B34 7ED,52.501251,-1.77233,415552,289285,SP155892,1980-01-01 00:00:00,
B34 7EE,52.50084,-1.773658,415462,289239,SP154892,1980-01-01 00:00:00,
B34 7EF,52.501164,-1.773892,415446,289275,SP154892,1980-01-01 00:00:00,
B34 7EG,52.50017,-1.776357,415279,289164,SP152891,1980-01-01 00:00:00,
B34 7EH,52.501284,-1.771181,415630,289289,SP156892,1980-01-01 00:00:00,
B34 7EJ,52.498617,-1.772343,415552,288992,SP155889,2003-06-01 00:00:00,
B34 7EL,52.500979,-1.771447,415612,289255,SP156892,1992-08-01 00:00:00,2005-06-01 00:00:00
B34 7EN,52.499085,-1.772768,415523,289044,SP155890,1980-01-01 00:00:00,
B34 7EP,52.497171,-1.773191,415495,288831,SP154888,1980-01-01 00:00:00,
B34 7EQ,52.500594,-1.776753,415252,289211,SP152892,1980-01-01 00:00:00,
B34 7ER,52.50056,-1.773453,415476,289208,SP154892,1983-01-01 00:00:00,
B34 7HE,52.496602,-1.767081,415910,288769,SP159887,1980-01-01 00:00:00,
B34 7HF,52.497058,-1.765959,415986,288820,SP159888,1980-01-01 00:00:00,
B34 7HG,52.49752,-1.768077,415842,288871,SP158888,1980-01-01 00:00:00,
B34 7HH,52.497438,-1.76712,415907,288862,SP159888,1980-01-01 00:00:00,
B34 7HJ,52.497754,-1.767914,415853,288897,SP158888,1980-01-01 00:00:00,
B34 7HL,52.49784,-1.765999,415983,288907,SP159889,1980-01-01 00:00:00,
B34 7HN,52.497639,-1.764365,416094,288885,SP160888,1980-01-01 00:00:00,
B34 7HP,52.498387,-1.765142,416041,288968,SP160889,1980-01-01 00:00:00,
B34 7HR,52.49949,-1.763957,416121,289091,SP161890,1980-01-01 00:00:00,
B34 7HS,52.499824,-1.764825,416062,289128,SP160891,1980-01-01 00:00:00,
B34 7HT,52.499755,-1.765827,415994,289120,SP159891,1980-01-01 00:00:00,
B34 7HU,52.500895,-1.769621,415736,289246,SP157892,1980-01-01 00:00:00,
B34 7HX,52.500284,-1.770184,415698,289178,SP156891,1980-01-01 00:00:00,
B34 7HY,52.499928,-1.76696,415917,289139,SP159891,1980-01-01 00:00:00,
B34 7HZ,52.498678,-1.767217,415900,289000,SP159890,1992-01-01 00:00:00,1995-07-01 00:00:00
B34 7JA,52.4985,-1.767734,415865,288980,SP158889,1980-01-01 00:00:00,
B34 7JB,52.498796,-1.767364,415890,289013,SP158890,1993-01-01 00:00:00,
B34 7JD,52.498664,-1.768837,415790,288998,SP157889,1993-01-01 00:00:00,
B34 7JE,52.499033,-1.769381,415753,289039,SP157890,1993-01-01 00:00:00,
B34 7JF,52.49974,-1.767756,415863,289118,SP158891,1993-01-01 00:00:00,
B34 7JG,52.499275,-1.768716,415798,289066,SP157890,1993-01-01 00:00:00,
B34 7JH,52.49597,-1.76134,416300,288700,SP163887,1994-05-01 00:00:00,1995-07-01 00:00:00
B34 7JL,52.496249,-1.761633,416280,288731,SP162887,1980-01-01 00:00:00,
B34 7JN,52.496499,-1.760777,416338,288759,SP163887,1980-01-01 00:00:00,2002-10-01 00:00:00
B34 7JP,52.497147,-1.761039,416320,288831,SP163888,1980-01-01 00:00:00,
B34 7JQ,52.49977,-1.769229,415763,289121,SP157891,1993-01-01 00:00:00,
B34 7JR,52.497145,-1.760317,416369,288831,SP163888,1980-01-01 00:00:00,2002-10-01 00:00:00
B34 7JS,52.497414,-1.759608,416417,288861,SP164888,1980-01-01 00:00:00,2003-11-01 00:00:00
B34 7JT,52.497525,-1.761537,416286,288873,SP162888,1980-01-01 00:00:00,2004-09-01 00:00:00
B34 7JU,52.498082,-1.761284,416303,288935,SP163889,1980-01-01 00:00:00,2006-03-01 00:00:00
B34 7JX,52.498018,-1.760489,416357,288928,SP163889,1980-01-01 00:00:00,2004-09-01 00:00:00
