Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF17 7JP,53.704427,-1.635817,424139,423172,SE241231,1980-01-01 00:00:00,
WF17 7JQ,53.712686,-1.644337,423572,424088,SE235240,1980-01-01 00:00:00,
WF17 7JR,53.703151,-1.635783,424142,423030,SE241230,1980-01-01 00:00:00,
WF17 7JS,53.702935,-1.635603,424154,423006,SE241230,1980-01-01 00:00:00,
WF17 7JT,53.702411,-1.634653,424217,422948,SE242229,1980-01-01 00:00:00,
WF17 7JU,53.701692,-1.634841,424205,422868,SE242228,1980-01-01 00:00:00,
WF17 7JW,53.705301,-1.636507,424093,423269,SE240232,1980-01-01 00:00:00,
WF17 7JX,53.702484,-1.635319,424173,422956,SE241229,1980-01-01 00:00:00,
WF17 7JY,53.702179,-1.635261,424177,422922,SE241229,1980-01-01 00:00:00,
WF17 7JZ,53.70194,-1.636566,424091,422895,SE240228,1980-01-01 00:00:00,
WF17 7LA,53.702371,-1.639425,423902,422942,SE239229,1997-06-01 00:00:00,
WF17 7LB,53.702613,-1.636136,424119,422970,SE241229,1980-01-01 00:00:00,
WF17 7LD,53.702534,-1.636773,424077,422961,SE240229,1980-01-01 00:00:00,
WF17 7LE,53.702465,-1.637622,424021,422953,SE240229,1980-01-01 00:00:00,
WF17 7LF,53.702679,-1.63712,424054,422977,SE240229,1980-01-01 00:00:00,
WF17 7LG,53.702838,-1.636376,424103,422995,SE241229,1980-01-01 00:00:00,
WF17 7LH,53.703056,-1.637177,424050,423019,SE240230,1980-01-01 00:00:00,
WF17 7LJ,53.701737,-1.637673,424018,422872,SE240228,1980-01-01 00:00:00,
WF17 7LL,53.701757,-1.638324,423975,422874,SE239228,1980-01-01 00:00:00,
WF17 7LN,53.70151,-1.640053,423861,422846,SE238228,1980-01-01 00:00:00,
WF17 7LP,53.701763,-1.640415,423837,422874,SE238228,1980-01-01 00:00:00,
WF17 7LQ,53.703091,-1.636722,424080,423023,SE240230,1980-01-01 00:00:00,
WF17 7LR,53.701326,-1.638661,423953,422826,SE239228,1980-01-01 00:00:00,
WF17 7LS,53.708266,-1.644919,423536,423596,SE235235,1995-12-01 00:00:00,2001-09-01 00:00:00
WF17 7LT,53.701327,-1.635859,424138,422827,SE241228,1980-01-01 00:00:00,
WF17 7LW,53.701403,-1.640297,423845,422834,SE238228,1980-01-01 00:00:00,
WF17 7NA,53.701368,-1.634692,424215,422832,SE242228,1980-01-01 00:00:00,
WF17 7ND,53.709369,-1.635244,424174,423722,SE241237,1980-01-01 00:00:00,
WF17 7NG,53.708352,-1.637768,424008,423608,SE240236,1980-01-01 00:00:00,
WF17 7NH,53.707644,-1.638365,423969,423529,SE239235,1980-01-01 00:00:00,
WF17 7NJ,53.709145,-1.635413,424163,423697,SE241236,1980-01-01 00:00:00,
WF17 7NL,53.708621,-1.634599,424217,423639,SE242236,1980-01-01 00:00:00,
WF17 7NN,53.707077,-1.635143,424182,423467,SE241234,1980-01-01 00:00:00,
WF17 7NP,53.708059,-1.636043,424122,423576,SE241235,1980-01-01 00:00:00,
WF17 7NQ,53.709399,-1.636214,424110,423725,SE241237,1980-01-01 00:00:00,
WF17 7NR,53.70808,-1.636967,424061,423578,SE240235,1980-01-01 00:00:00,
WF17 7NS,53.706415,-1.63633,424104,423393,SE241233,1980-01-01 00:00:00,
WF17 7NT,53.706992,-1.636765,424075,423457,SE240234,1980-01-01 00:00:00,
WF17 7NU,53.708286,-1.636799,424072,423601,SE240236,1980-01-01 00:00:00,
WF17 7NW,53.70725,-1.635869,424134,423486,SE241234,1980-01-01 00:00:00,
WF17 7NX,53.706735,-1.637858,424003,423428,SE240234,1980-01-01 00:00:00,
WF17 7NY,53.706704,-1.639661,423884,423424,SE238234,1980-01-01 00:00:00,
WF17 7NZ,53.708086,-1.633104,424316,423580,SE243235,1995-12-01 00:00:00,
WF17 7PA,53.70576,-1.639472,423897,423319,SE238233,1980-01-01 00:00:00,
WF17 7PB,53.705648,-1.641154,423786,423306,SE237233,1980-01-01 00:00:00,
WF17 7PD,53.706671,-1.640464,423831,423420,SE238234,1980-01-01 00:00:00,
WF17 7PE,53.707166,-1.63796,423996,423476,SE239234,1980-01-01 00:00:00,
WF17 7PF,53.707039,-1.63737,424035,423462,SE240234,1980-01-01 00:00:00,
WF17 7PG,53.707602,-1.639335,423905,423524,SE239235,1980-01-01 00:00:00,
WF17 7PH,53.70781,-1.639636,423885,423547,SE238235,1980-01-01 00:00:00,
WF17 7PJ,53.707919,-1.640302,423841,423559,SE238235,1980-01-01 00:00:00,
WF17 7PL,53.707695,-1.640394,423835,423534,SE238235,1980-01-01 00:00:00,
WF17 7PN,53.708551,-1.638236,423977,423630,SE239236,1993-01-01 00:00:00,
WF17 7PP,53.708678,-1.641583,423756,423643,SE237236,1980-01-01 00:00:00,
WF17 7PR,53.708171,-1.640209,423847,423587,SE238235,1980-01-01 00:00:00,
WF17 7PS,53.708765,-1.640507,423827,423653,SE238236,1980-01-01 00:00:00,
WF17 7PT,53.708376,-1.639737,423878,423610,SE238236,1980-01-01 00:00:00,
WF17 7PW,53.707419,-1.641185,423783,423503,SE237235,1980-01-01 00:00:00,
WF17 7PZ,53.708128,-1.637831,424004,423583,SE240235,1980-01-01 00:00:00,
WF17 7QE,53.7082,-1.637906,423999,423591,SE239235,1980-01-01 00:00:00,
WF17 7QF,53.70791,-1.637196,424046,423559,SE240235,1980-01-01 00:00:00,
WF17 7QG,53.708359,-1.636935,424063,423609,SE240236,1980-01-01 00:00:00,
WF17 7QH,53.707567,-1.636548,424089,423521,SE240235,1992-08-01 00:00:00,
WF17 7QL,53.710213,-1.659174,422594,423808,SE225238,1980-01-01 00:00:00,
WF17 7QN,53.709604,-1.656892,422745,423741,SE227237,1980-01-01 00:00:00,
WF17 7QP,53.7089,-1.655928,422809,423663,SE228236,1980-01-01 00:00:00,
WF17 7QQ,53.708924,-1.636793,424072,423672,SE240236,1980-01-01 00:00:00,
WF17 7QR,53.709723,-1.654573,422898,423755,SE228237,1980-01-01 00:00:00,
WF17 7QS,53.70833,-1.654554,422900,423600,SE229236,1980-01-01 00:00:00,1984-12-01 00:00:00
WF17 7QT,53.709439,-1.652803,423015,423724,SE230237,1980-01-01 00:00:00,
WF17 7QU,53.709061,-1.652366,423044,423682,SE230236,1980-01-01 00:00:00,
WF17 7QW,53.710149,-1.655903,422810,423802,SE228238,1980-01-01 00:00:00,
WF17 7QX,53.707832,-1.653467,422972,423545,SE229235,1980-01-01 00:00:00,
WF17 7QY,53.708372,-1.653554,422966,423605,SE229236,1980-01-01 00:00:00,
WF17 7QZ,53.707296,-1.65432,422916,423485,SE229234,1980-01-01 00:00:00,
WF17 7RA,53.70691,-1.654505,422904,423442,SE229234,1980-01-01 00:00:00,1999-12-01 00:00:00
WF17 7RB,53.707017,-1.654398,422911,423454,SE229234,1980-01-01 00:00:00,
WF17 7RE,53.708312,-1.657872,422681,423597,SE226235,1980-01-01 00:00:00,
WF17 7RF,53.708949,-1.657291,422719,423668,SE227236,1980-01-01 00:00:00,
WF17 7RJ,53.709963,-1.641436,423765,423786,SE237237,1980-01-01 00:00:00,
WF17 7RL,53.710712,-1.64249,423695,423869,SE236238,1980-01-01 00:00:00,
WF17 7RN,53.710109,-1.641995,423728,423802,SE237238,1980-01-01 00:00:00,
WF17 7RP,53.70869,-1.639553,423890,423645,SE238236,1980-01-01 00:00:00,
WF17 7RR,53.709497,-1.63897,423928,423735,SE239237,1980-01-01 00:00:00,
WF17 7RS,53.709905,-1.640194,423847,423780,SE238237,1980-01-01 00:00:00,
WF17 7RT,53.710217,-1.63907,423921,423815,SE239238,1980-01-01 00:00:00,
WF17 7RU,53.710555,-1.638158,423981,423853,SE239238,1980-01-01 00:00:00,
WF17 7RW,53.709421,-1.640622,423819,423726,SE238237,1980-01-01 00:00:00,
WF17 7RX,53.710229,-1.637328,424036,423817,SE240238,1980-01-01 00:00:00,
WF17 7RZ,53.709692,-1.637969,423994,423757,SE239237,1980-01-01 00:00:00,
WF17 7SA,53.710622,-1.639506,423892,423860,SE238238,1980-01-01 00:00:00,
WF17 7SB,53.710364,-1.640129,423851,423831,SE238238,1980-01-01 00:00:00,
WF17 7SD,53.710635,-1.640642,423817,423861,SE238238,1980-01-01 00:00:00,
WF17 7SE,53.711671,-1.641451,423763,423976,SE237239,1980-01-01 00:00:00,
WF17 7SF,53.714097,-1.650325,423176,424243,SE231242,1987-04-01 00:00:00,
WF17 7SG,53.710704,-1.645914,423469,423867,SE234238,2012-12-01 00:00:00,
WF17 7SH,53.712248,-1.648083,423325,424038,SE233240,1980-01-01 00:00:00,
WF17 7SJ,53.711912,-1.649979,423200,424000,SE232240,1980-01-01 00:00:00,1984-12-01 00:00:00
WF17 7SL,53.713075,-1.648318,423309,424130,SE233241,1980-01-01 00:00:00,
WF17 7SN,53.711889,-1.648389,423305,423998,SE233239,1980-01-01 00:00:00,
WF17 7SP,53.711938,-1.646797,423410,424004,SE234240,1980-01-01 00:00:00,
WF17 7SR,53.711957,-1.646873,423405,424006,SE234240,1980-01-01 00:00:00,
WF17 7SS,53.710663,-1.64399,423596,423863,SE235238,1980-01-01 00:00:00,
WF17 7ST,53.71186,-1.644677,423550,423996,SE235239,1980-01-01 00:00:00,
WF17 7SU,53.712219,-1.644416,423567,424036,SE235240,1980-01-01 00:00:00,
WF17 7SW,53.711349,-1.64806,423327,423938,SE233239,1980-01-01 00:00:00,
WF17 7SX,53.711647,-1.642406,423700,423973,SE237239,1980-01-01 00:00:00,
WF17 7SY,53.712356,-1.642037,423724,424052,SE237240,1980-01-01 00:00:00,
WF17 7SZ,53.712527,-1.642353,423703,424071,SE237240,1980-01-01 00:00:00,
WF17 7TA,53.712857,-1.641199,423779,424108,SE237241,1980-01-01 00:00:00,
WF17 7TB,53.713593,-1.640935,423796,424190,SE237241,1980-01-01 00:00:00,
WF17 7TD,53.711073,-1.646077,423458,423908,SE234239,1993-01-01 00:00:00,
WF17 7TE,53.711121,-1.650062,423195,423912,SE231239,1980-01-01 00:00:00,
WF17 7TF,53.711454,-1.65021,423185,423949,SE231239,1980-01-01 00:00:00,
WF17 7TN,53.712998,-1.64347,423629,424123,SE236241,1980-01-01 00:00:00,
WF17 7TP,53.713664,-1.643753,423610,424197,SE236241,1980-01-01 00:00:00,
WF17 7TR,53.713697,-1.642601,423686,424201,SE236242,1980-01-01 00:00:00,
WF17 7TW,53.71372,-1.644267,423576,424203,SE235242,1980-01-01 00:00:00,
WF17 7WU,53.708108,-1.611607,425735,423590,SE257235,2006-04-01 00:00:00,2007-05-01 00:00:00
WF17 7WW,53.708108,-1.611607,425735,423590,SE257235,2006-03-01 00:00:00,2009-04-01 00:00:00
WF17 7WX,53.708108,-1.611607,425735,423590,SE257235,2005-10-01 00:00:00,
WF17 7WY,53.708108,-1.611607,425735,423590,SE257235,2005-08-01 00:00:00,2007-08-01 00:00:00
WF17 7WZ,53.708108,-1.611607,425735,423590,SE257235,2004-05-01 00:00:00,2006-09-01 00:00:00
WF17 7XA,53.713687,-1.642389,423700,424200,SE237242,1993-01-01 00:00:00,1996-12-01 00:00:00
WF17 7XB,53.712793,-1.643912,423600,424100,SE236241,1995-01-01 00:00:00,1996-12-01 00:00:00
WF17 7XD,53.712793,-1.643912,423600,424100,SE236241,1995-01-01 00:00:00,1995-12-01 00:00:00
WF17 7XE,53.708108,-1.611607,425735,423590,SE257235,2008-05-01 00:00:00,2013-11-01 00:00:00
WF17 7XF,53.708108,-1.611607,425735,423590,SE257235,2000-12-01 00:00:00,2006-09-01 00:00:00
WF17 7XG,53.71372,-1.644267,423576,424203,SE235242,2000-12-01 00:00:00,2001-06-01 00:00:00
WF17 7XH,53.708108,-1.611607,425735,423590,SE257235,2001-06-01 00:00:00,2006-04-01 00:00:00
WF17 7XJ,53.71372,-1.644267,423576,424203,SE235242,2001-06-01 00:00:00,2005-09-01 00:00:00
WF17 7XL,53.708108,-1.611607,425735,423590,SE257235,2001-12-01 00:00:00,2007-05-01 00:00:00
WF17 7XN,53.71372,-1.644267,423576,424203,SE235242,2001-12-01 00:00:00,2002-12-01 00:00:00
WF17 7XZ,53.708266,-1.644919,423536,423596,SE235235,1995-12-01 00:00:00,2003-08-01 00:00:00
WF17 7YA,53.708057,-1.644239,423581,423573,SE235235,1997-06-01 00:00:00,1998-06-01 00:00:00
WF17 7YR,53.708266,-1.644919,423536,423596,SE235235,1998-12-01 00:00:00,1999-12-01 00:00:00
WF17 7YT,53.708108,-1.611607,425735,423590,SE257235,1999-06-01 00:00:00,2008-02-01 00:00:00
WF17 7YU,53.708266,-1.644919,423536,423596,SE235235,1999-06-01 00:00:00,2000-06-01 00:00:00
WF17 7YW,53.708266,-1.644919,423536,423596,SE235235,1998-12-01 00:00:00,2000-06-01 00:00:00
WF17 7YX,53.708266,-1.644919,423536,423596,SE235235,1998-12-01 00:00:00,1999-12-01 00:00:00
WF17 7YY,53.708108,-1.611607,425735,423590,SE257235,2008-10-01 00:00:00,2009-09-01 00:00:00
WF17 7YZ,53.712793,-1.643912,423600,424100,SE236241,1998-12-01 00:00:00,1999-12-01 00:00:00
WF17 7ZZ,53.708108,-1.611607,425735,423590,SE257235,2004-08-01 00:00:00,2006-09-01 00:00:00
WF17 8AA,53.712669,-1.660003,422538,424081,SE225240,1980-01-01 00:00:00,
WF17 8AB,53.713583,-1.658996,422604,424183,SE226241,1980-01-01 00:00:00,
WF17 8AD,53.714047,-1.661219,422457,424234,SE224242,1980-01-01 00:00:00,
WF17 8AE,53.714609,-1.659427,422575,424297,SE225242,1980-01-01 00:00:00,
WF17 8AF,53.715641,-1.662207,422391,424411,SE223244,1980-01-01 00:00:00,
WF17 8AG,53.71683,-1.66297,422340,424543,SE223245,1980-01-01 00:00:00,
WF17 8AH,53.717854,-1.662992,422338,424657,SE223246,1980-01-01 00:00:00,
WF17 8AJ,53.717902,-1.664007,422271,424662,SE222246,1980-01-01 00:00:00,
WF17 8AL,53.718721,-1.664485,422239,424753,SE222247,1980-01-01 00:00:00,
WF17 8AN,53.719053,-1.664164,422260,424790,SE222247,1980-01-01 00:00:00,
WF17 8AP,53.712286,-1.654855,422878,424040,SE228240,1983-07-01 00:00:00,
WF17 8AQ,53.717339,-1.661784,422418,424600,SE224246,1980-01-01 00:00:00,
WF17 8AR,53.719472,-1.662903,422343,424837,SE223248,1980-01-01 00:00:00,
WF17 8AS,53.720463,-1.663865,422279,424947,SE222249,1980-01-01 00:00:00,
WF17 8AT,53.718608,-1.662365,422379,424741,SE223247,1993-01-01 00:00:00,
WF17 8AU,53.726264,-1.658575,422625,425594,SE226255,1980-01-01 00:00:00,2000-06-01 00:00:00
WF17 8AW,53.719244,-1.664905,422211,424811,SE222248,1980-01-01 00:00:00,
WF17 8AX,53.725464,-1.658642,422621,425505,SE226255,1980-01-01 00:00:00,
WF17 8AY,53.725134,-1.659478,422566,425468,SE225254,1980-01-01 00:00:00,
WF17 8AZ,53.724917,-1.659283,422579,425444,SE225254,1980-01-01 00:00:00,
WF17 8BA,53.713712,-1.65707,422731,424198,SE227241,1994-12-01 00:00:00,
WF17 8BB,53.725299,-1.657673,422685,425487,SE226254,1980-01-01 00:00:00,
WF17 8BD,53.725634,-1.658216,422649,425524,SE226255,1980-01-01 00:00:00,
WF17 8BE,53.724899,-1.655813,422808,425443,SE228254,1993-01-01 00:00:00,
WF17 8BG,53.724416,-1.656908,422736,425389,SE227253,1993-01-01 00:00:00,
WF17 8BH,53.712899,-1.652532,423031,424109,SE230241,1980-01-01 00:00:00,
WF17 8BJ,53.712748,-1.653078,422995,424092,SE229240,1980-01-01 00:00:00,
WF17 8BL,53.71328,-1.653741,422951,424151,SE229241,1980-01-01 00:00:00,
WF17 8BN,53.712645,-1.654897,422875,424080,SE228240,1980-01-01 00:00:00,
WF17 8BP,53.712958,-1.654274,422916,424115,SE229241,1980-01-01 00:00:00,
WF17 8BS,53.71288,-1.655289,422849,424106,SE228241,1980-01-01 00:00:00,
WF17 8BT,53.712828,-1.656032,422800,424100,SE228241,1992-08-01 00:00:00,1996-12-01 00:00:00
WF17 8BU,53.713887,-1.655357,422844,424218,SE228242,1980-01-01 00:00:00,
WF17 8BW,53.714056,-1.654643,422891,424237,SE228242,1980-01-01 00:00:00,
WF17 8BX,53.71412,-1.655022,422866,424244,SE228242,1980-01-01 00:00:00,
WF17 8BY,53.714944,-1.657197,422722,424335,SE227243,1980-01-01 00:00:00,
WF17 8BZ,53.713835,-1.6561,422795,424212,SE227242,1980-01-01 00:00:00,
WF17 8DA,53.712812,-1.656547,422766,424098,SE227240,1980-01-01 00:00:00,
WF17 8DB,53.713135,-1.656287,422783,424134,SE227241,1980-01-01 00:00:00,
WF17 8DD,53.713346,-1.657816,422682,424157,SE226241,1980-01-01 00:00:00,
WF17 8DE,53.711973,-1.658872,422613,424004,SE226240,1980-01-01 00:00:00,
WF17 8DF,53.711041,-1.659653,422562,423900,SE225239,1980-01-01 00:00:00,2010-02-01 00:00:00
WF17 8DG,53.710832,-1.659003,422605,423877,SE226238,1980-01-01 00:00:00,
WF17 8DH,53.714185,-1.655839,422812,424251,SE228242,1980-01-01 00:00:00,
WF17 8DJ,53.720755,-1.66209,422396,424980,SE223249,1980-01-01 00:00:00,
WF17 8DL,53.720315,-1.662336,422380,424931,SE223249,1980-01-01 00:00:00,
WF17 8DN,53.720703,-1.659681,422555,424975,SE225249,1980-01-01 00:00:00,
WF17 8DP,53.719547,-1.657508,422699,424847,SE226248,1980-01-01 00:00:00,
WF17 8DQ,53.710933,-1.659517,422571,423888,SE225238,1980-01-01 00:00:00,2011-01-01 00:00:00
WF17 8DR,53.718416,-1.658184,422655,424721,SE226247,1980-01-01 00:00:00,
WF17 8DS,53.718953,-1.65727,422715,424781,SE227247,1980-01-01 00:00:00,
WF17 8DT,53.720641,-1.656802,422745,424969,SE227249,1980-01-01 00:00:00,
WF17 8DU,53.720161,-1.655654,422821,424916,SE228249,1980-01-01 00:00:00,
WF17 8DW,53.719862,-1.657854,422676,424882,SE226248,1980-01-01 00:00:00,
WF17 8DX,53.719332,-1.654661,422887,424824,SE228248,1980-01-01 00:00:00,
WF17 8DY,53.718688,-1.655712,422818,424752,SE228247,1980-01-01 00:00:00,
WF17 8DZ,53.718217,-1.654624,422890,424700,SE228247,1980-01-01 00:00:00,
WF17 8EA,53.719238,-1.653525,422962,424814,SE229248,1980-01-01 00:00:00,
WF17 8EB,53.719211,-1.65351,422963,424811,SE229248,1980-01-01 00:00:00,
WF17 8ED,53.720076,-1.653958,422933,424907,SE229249,1980-01-01 00:00:00,
WF17 8EE,53.719787,-1.65346,422966,424875,SE229248,1980-01-01 00:00:00,
WF17 8EF,53.719449,-1.651705,423082,424838,SE230248,1980-01-01 00:00:00,
WF17 8EG,53.718766,-1.651786,423077,424762,SE230247,1980-01-01 00:00:00,
WF17 8EH,53.719905,-1.650928,423133,424889,SE231248,1980-01-01 00:00:00,
WF17 8EJ,53.719173,-1.649449,423231,424808,SE232248,1980-01-01 00:00:00,
WF17 8EL,53.719847,-1.649459,423230,424883,SE232248,1980-01-01 00:00:00,
WF17 8EN,53.719411,-1.648099,423320,424835,SE233248,1980-01-01 00:00:00,
WF17 8EP,53.718383,-1.649895,423202,424720,SE232247,1980-01-01 00:00:00,
WF17 8EQ,53.718286,-1.650396,423169,424709,SE231247,1980-01-01 00:00:00,
WF17 8ER,53.717244,-1.650602,423156,424593,SE231245,1980-01-01 00:00:00,
WF17 8ES,53.717211,-1.645784,423474,424591,SE234245,1980-01-01 00:00:00,
WF17 8ET,53.720122,-1.648275,423308,424914,SE233249,1986-04-01 00:00:00,
WF17 8EU,53.720242,-1.646167,423447,424928,SE234249,1985-10-01 00:00:00,
WF17 8EW,53.71865,-1.648908,423267,424750,SE232247,1980-01-01 00:00:00,
WF17 8EX,53.716276,-1.648625,423287,424486,SE232244,1980-01-01 00:00:00,
WF17 8EY,53.717308,-1.644874,423534,424602,SE235246,1990-02-01 00:00:00,
WF17 8EZ,53.711219,-1.659015,422604,423920,SE226239,2004-04-01 00:00:00,
WF17 8FA,53.71932,-1.644447,423561,424826,SE235248,2014-05-01 00:00:00,
WF17 8FB,53.715301,-1.638087,423983,424381,SE239243,2011-11-01 00:00:00,
WF17 8FD,53.72069,-1.658029,422664,424974,SE226249,2008-12-01 00:00:00,
WF17 8FE,53.718894,-1.652528,423028,424776,SE230247,2008-10-01 00:00:00,
WF17 8FG,53.718168,-1.653276,422979,424695,SE229246,2007-05-01 00:00:00,
WF17 8FH,53.717861,-1.662189,422391,424658,SE223246,2011-05-01 00:00:00,
WF17 8FJ,53.718037,-1.65158,423091,424681,SE230246,2008-05-01 00:00:00,
WF17 8FL,53.712899,-1.658653,422627,424107,SE226241,2013-12-01 00:00:00,
WF17 8FN,53.715888,-1.639067,423918,424446,SE239244,2013-05-01 00:00:00,
WF17 8HA,53.720694,-1.644118,423582,424979,SE235249,1980-01-01 00:00:00,
WF17 8HB,53.720937,-1.644404,423563,425006,SE235250,1996-12-01 00:00:00,
WF17 8HD,53.721785,-1.645351,423500,425100,SE235251,1980-01-01 00:00:00,1991-12-01 00:00:00
WF17 8HE,53.721785,-1.645351,423500,425100,SE235251,1980-01-01 00:00:00,1991-12-01 00:00:00
WF17 8HF,53.721615,-1.645519,423489,425081,SE234250,1980-01-01 00:00:00,
WF17 8HG,53.722545,-1.646921,423396,425184,SE233251,1980-01-01 00:00:00,
WF17 8HH,53.720456,-1.645802,423471,424952,SE234249,1980-01-01 00:00:00,
WF17 8HJ,53.721049,-1.645494,423491,425018,SE234250,1980-01-01 00:00:00,
WF17 8HL,53.721356,-1.646249,423441,425052,SE234250,1980-01-01 00:00:00,
WF17 8HN,53.72098,-1.646525,423423,425010,SE234250,1980-01-01 00:00:00,
WF17 8HP,53.720539,-1.646407,423431,424961,SE234249,1980-01-01 00:00:00,
WF17 8HQ,53.720714,-1.644875,423532,424981,SE235249,1980-01-01 00:00:00,
WF17 8HR,53.720431,-1.646499,423425,424949,SE234249,1980-01-01 00:00:00,
WF17 8HS,53.719886,-1.647519,423358,424888,SE233248,1980-01-01 00:00:00,
WF17 8HT,53.721616,-1.64899,423260,425080,SE232250,1980-01-01 00:00:00,
WF17 8HU,53.721881,-1.647305,423371,425110,SE233251,1980-01-01 00:00:00,
WF17 8HW,53.720387,-1.646727,423410,424944,SE234249,1980-01-01 00:00:00,
WF17 8HX,53.721314,-1.64728,423373,425047,SE233250,1980-01-01 00:00:00,
WF17 8HY,53.722357,-1.647316,423370,425163,SE233251,1980-01-01 00:00:00,
WF17 8HZ,53.723736,-1.648699,423278,425316,SE232253,1980-01-01 00:00:00,
WF17 8JA,53.723414,-1.648975,423260,425280,SE232252,1980-01-01 00:00:00,
WF17 8JB,53.723658,-1.649367,423234,425307,SE232253,1980-01-01 00:00:00,
WF17 8JD,53.723762,-1.651336,423104,425318,SE231253,1980-01-01 00:00:00,
WF17 8JE,53.722959,-1.650388,423167,425229,SE231252,1980-01-01 00:00:00,
WF17 8JF,53.723951,-1.651516,423092,425339,SE230253,1980-01-01 00:00:00,
WF17 8JG,53.724417,-1.650936,423130,425391,SE231253,1980-01-01 00:00:00,
WF17 8JH,53.725183,-1.651748,423076,425476,SE230254,1980-01-01 00:00:00,
WF17 8JJ,53.725376,-1.653172,422982,425497,SE229254,1980-01-01 00:00:00,
WF17 8JL,53.725103,-1.655053,422858,425466,SE228254,1980-01-01 00:00:00,
WF17 8JN,53.724485,-1.652739,423011,425398,SE230253,1980-01-01 00:00:00,
WF17 8JP,53.723769,-1.653548,422958,425318,SE229253,1980-01-01 00:00:00,
WF17 8JQ,53.724835,-1.652418,423032,425437,SE230254,1980-01-01 00:00:00,
WF17 8JR,53.723657,-1.652216,423046,425306,SE230253,1980-01-01 00:00:00,
WF17 8JS,53.722323,-1.651136,423118,425158,SE231251,1980-01-01 00:00:00,
WF17 8JT,53.722746,-1.651056,423123,425205,SE231252,1980-01-01 00:00:00,
WF17 8JU,53.722802,-1.648661,423281,425212,SE232252,1980-01-01 00:00:00,
WF17 8JW,53.724642,-1.654132,422919,425415,SE229254,1980-01-01 00:00:00,
WF17 8JX,53.722134,-1.647833,423336,425138,SE233251,1988-03-01 00:00:00,
WF17 8LA,53.717273,-1.639328,423900,424600,SE239246,1980-01-01 00:00:00,1985-12-01 00:00:00
WF17 8LB,53.71803,-1.637079,424048,424685,SE240246,1980-01-01 00:00:00,
WF17 8LD,53.717921,-1.636474,424088,424673,SE240246,1980-01-01 00:00:00,
WF17 8LE,53.718155,-1.636744,424070,424699,SE240246,1980-01-01 00:00:00,
WF17 8LF,53.717273,-1.639328,423900,424600,SE239246,1980-01-01 00:00:00,1996-12-01 00:00:00
WF17 8LG,53.718428,-1.637894,423994,424729,SE239247,1980-01-01 00:00:00,
WF17 8LH,53.718673,-1.638452,423957,424756,SE239247,1980-01-01 00:00:00,
WF17 8LJ,53.718682,-1.638588,423948,424757,SE239247,1980-01-01 00:00:00,
WF17 8LL,53.718825,-1.641224,423774,424772,SE237247,1980-01-01 00:00:00,
WF17 8LN,53.717819,-1.641445,423760,424660,SE237246,1980-01-01 00:00:00,
WF17 8LP,53.719589,-1.641324,423767,424857,SE237248,1980-01-01 00:00:00,
WF17 8LQ,53.717918,-1.638428,423959,424672,SE239246,1986-07-01 00:00:00,
WF17 8LR,53.719813,-1.641034,423786,424882,SE237248,1980-01-01 00:00:00,
WF17 8LS,53.720275,-1.642106,423715,424933,SE237249,1980-01-01 00:00:00,
WF17 8LT,53.719907,-1.645534,423489,424891,SE234248,1980-01-01 00:00:00,
WF17 8LU,53.719325,-1.646069,423454,424826,SE234248,1980-01-01 00:00:00,
WF17 8LW,53.720117,-1.646608,423418,424914,SE234249,1993-01-01 00:00:00,
WF17 8LX,53.719425,-1.643583,423618,424838,SE236248,1980-01-01 00:00:00,
WF17 8LY,53.71918,-1.642888,423664,424811,SE236248,1980-01-01 00:00:00,
WF17 8LZ,53.719493,-1.64534,423502,424845,SE235248,2005-10-01 00:00:00,
WF17 8NA,53.726282,-1.652467,423028,425598,SE230255,1985-04-01 00:00:00,
WF17 8NB,53.724929,-1.650629,423150,425448,SE231254,1980-01-01 00:00:00,
WF17 8ND,53.726286,-1.653725,422945,425598,SE229255,1980-01-01 00:00:00,
WF17 8NE,53.726299,-1.655316,422840,425599,SE228255,1980-01-01 00:00:00,
WF17 8NF,53.726306,-1.654407,422900,425600,SE229256,1980-01-01 00:00:00,1996-12-01 00:00:00
WF17 8NG,53.726739,-1.654918,422866,425648,SE228256,1980-01-01 00:00:00,
WF17 8NH,53.715708,-1.638796,423936,424426,SE239244,2010-08-01 00:00:00,
WF17 8NJ,53.727398,-1.656095,422788,425721,SE227257,1980-01-01 00:00:00,
WF17 8NL,53.728333,-1.65921,422582,425824,SE225258,1980-01-01 00:00:00,
WF17 8NN,53.727602,-1.658337,422640,425743,SE226257,1980-01-01 00:00:00,
WF17 8NP,53.727915,-1.657789,422676,425778,SE226257,1980-01-01 00:00:00,
WF17 8NQ,53.726719,-1.654312,422906,425646,SE229256,1980-01-01 00:00:00,
WF17 8NR,53.728448,-1.658663,422618,425837,SE226258,1980-01-01 00:00:00,
WF17 8NS,53.728003,-1.660137,422521,425787,SE225257,1997-06-01 00:00:00,
WF17 8NT,53.728121,-1.660454,422500,425800,SE225258,1980-01-01 00:00:00,1996-06-01 00:00:00
WF17 8NW,53.727367,-1.65796,422665,425717,SE226257,1980-01-01 00:00:00,1998-12-01 00:00:00
WF17 8PA,53.716224,-1.637079,424049,424484,SE240244,1980-01-01 00:00:00,
WF17 8PB,53.715476,-1.639343,423900,424400,SE239244,1983-03-01 00:00:00,1984-12-01 00:00:00
