Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME15 8BG,51.252653,0.551619,578161,153480,TQ781534,1980-01-01 00:00:00,2000-07-01 00:00:00
ME15 8BH,51.251619,0.550802,578108,153363,TQ781533,1980-01-01 00:00:00,
ME15 8BJ,51.251542,0.550182,578065,153353,TQ780533,1980-01-01 00:00:00,
ME15 8BL,51.251246,0.550151,578064,153320,TQ780533,1980-01-01 00:00:00,
ME15 8BN,51.251002,0.550238,578071,153293,TQ780532,1980-01-01 00:00:00,
ME15 8BP,51.25052,0.550469,578089,153240,TQ780532,1980-01-01 00:00:00,
ME15 8BQ,51.252077,0.551258,578138,153415,TQ781534,1980-01-01 00:00:00,
ME15 8BS,51.250235,0.551156,578138,153210,TQ781532,1980-01-01 00:00:00,
ME15 8BT,51.250954,0.551984,578193,153292,TQ781532,1980-01-01 00:00:00,
ME15 8BW,51.25075,0.550224,578071,153265,TQ780532,1980-01-01 00:00:00,
ME15 8BX,51.257918,0.561743,578847,154090,TQ788540,1999-06-01 00:00:00,2000-11-01 00:00:00
ME15 8BY,51.250157,0.550607,578100,153200,TQ781532,1993-01-01 00:00:00,1995-12-01 00:00:00
ME15 8BZ,51.250157,0.550607,578100,153200,TQ781532,1995-07-01 00:00:00,1996-06-01 00:00:00
ME15 8DA,51.255077,0.548514,577935,153742,TQ779537,1980-01-01 00:00:00,
ME15 8DB,51.256928,0.548617,577935,153948,TQ779539,1980-01-01 00:00:00,
ME15 8DD,51.255424,0.549924,578032,153784,TQ780537,1980-01-01 00:00:00,2005-11-01 00:00:00
ME15 8DE,51.257919,0.561729,578846,154090,TQ788540,1997-06-01 00:00:00,1997-12-01 00:00:00
ME15 8DF,51.255424,0.549924,578032,153784,TQ780537,1980-01-01 00:00:00,
ME15 8DG,51.257733,0.549206,577973,154039,TQ779540,1980-01-01 00:00:00,
ME15 8DH,51.254443,0.549167,577983,153673,TQ779536,1980-01-01 00:00:00,
ME15 8DJ,51.258719,0.550622,578068,154152,TQ780541,1980-01-01 00:00:00,
ME15 8DL,51.259019,0.548417,577913,154180,TQ779541,1980-01-01 00:00:00,2004-05-01 00:00:00
ME15 8DN,51.259007,0.546911,577808,154175,TQ778541,1980-01-01 00:00:00,
ME15 8DP,51.259514,0.547986,577881,154234,TQ778542,1980-01-01 00:00:00,
ME15 8DQ,51.258427,0.548743,577938,154115,TQ779541,1980-01-01 00:00:00,
ME15 8DR,51.257291,0.5505,578065,153993,TQ780539,1980-01-01 00:00:00,
ME15 8DS,51.258366,0.550717,578076,154113,TQ780541,1980-01-01 00:00:00,
ME15 8DT,51.257639,0.550648,578074,154032,TQ780540,1980-01-01 00:00:00,
ME15 8DU,51.258527,0.553622,578278,154138,TQ782541,1980-01-01 00:00:00,
ME15 8DW,51.264101,0.573455,579640,154806,TQ796548,1997-06-01 00:00:00,
ME15 8DX,51.258374,0.552008,578166,154117,TQ781541,1980-01-01 00:00:00,
ME15 8DY,51.257821,0.553009,578238,154058,TQ782540,1980-01-01 00:00:00,
ME15 8DZ,51.257312,0.552436,578200,154000,TQ782540,1991-01-01 00:00:00,1996-12-01 00:00:00
ME15 8EA,51.260959,0.555519,578401,154413,TQ784544,1980-01-01 00:00:00,
ME15 8EB,51.259667,0.555405,578398,154269,TQ783542,1980-01-01 00:00:00,
ME15 8ED,51.26036,0.557421,578536,154351,TQ785543,1980-01-01 00:00:00,
ME15 8EE,51.258501,0.555268,578393,154139,TQ783541,1980-01-01 00:00:00,
ME15 8EF,51.258307,0.55715,578525,154122,TQ785541,1986-07-01 00:00:00,
ME15 8EG,51.257366,0.55575,578431,154014,TQ784540,1980-01-01 00:00:00,
ME15 8EH,51.258125,0.556423,578475,154100,TQ784541,1980-01-01 00:00:00,
ME15 8EJ,51.255394,0.556658,578502,153797,TQ785537,1980-01-01 00:00:00,
ME15 8EL,51.254148,0.556059,578465,153657,TQ784536,1980-01-01 00:00:00,
ME15 8EN,51.256936,0.556486,578484,153968,TQ784539,1980-01-01 00:00:00,
ME15 8EP,51.255463,0.554727,578367,153800,TQ783538,1980-01-01 00:00:00,
ME15 8ER,51.254073,0.554966,578389,153646,TQ783536,1980-01-01 00:00:00,
ME15 8ES,51.257241,0.554038,578312,153996,TQ783539,1980-01-01 00:00:00,
ME15 8ET,51.257299,0.552636,578214,153999,TQ782539,1980-01-01 00:00:00,
ME15 8EU,51.255828,0.553271,578264,153837,TQ782538,1983-03-01 00:00:00,
ME15 8EW,51.257141,0.554921,578374,153987,TQ783539,1980-01-01 00:00:00,
ME15 8EX,51.262445,0.571442,579506,154617,TQ795546,2000-06-01 00:00:00,
ME15 8EY,51.257918,0.561743,578847,154090,TQ788540,1994-05-01 00:00:00,2000-07-01 00:00:00
ME15 8EZ,51.254617,0.552287,578200,153700,TQ782537,1993-01-01 00:00:00,1996-12-01 00:00:00
ME15 8FB,51.257918,0.561743,578847,154090,TQ788540,1997-06-01 00:00:00,1998-12-01 00:00:00
ME15 8FD,51.257281,0.553868,578300,154000,TQ783540,1998-03-01 00:00:00,2000-09-01 00:00:00
ME15 8FF,51.258395,0.554331,578328,154125,TQ783541,2008-06-01 00:00:00,
ME15 8FG,51.257281,0.553868,578300,154000,TQ783540,1997-06-01 00:00:00,1997-08-01 00:00:00
ME15 8FJ,51.254984,0.550329,578062,153736,TQ780537,2009-12-01 00:00:00,
ME15 8FL,51.257918,0.561743,578847,154090,TQ788540,1993-08-01 00:00:00,1998-12-01 00:00:00
ME15 8FN,51.266266,0.552187,578148,154995,TQ781549,2009-12-01 00:00:00,
ME15 8FR,51.246162,0.561792,578896,152783,TQ788527,1993-08-01 00:00:00,
ME15 8FS,51.245559,0.561845,578902,152716,TQ789527,1993-08-01 00:00:00,
ME15 8FT,51.245541,0.562216,578928,152715,TQ789527,1993-08-01 00:00:00,
ME15 8FU,51.245169,0.561565,578884,152672,TQ788526,1993-08-01 00:00:00,
ME15 8FW,51.267038,0.572387,579554,155130,TQ795551,2012-02-01 00:00:00,
ME15 8FX,51.245858,0.561732,578893,152749,TQ788527,1993-08-01 00:00:00,
ME15 8GA,51.266462,0.556398,578441,155027,TQ784550,2008-08-01 00:00:00,
ME15 8GR,51.262595,0.562176,578859,154611,TQ788546,1999-12-01 00:00:00,
ME15 8HA,51.245385,0.554985,578424,152680,TQ784526,1980-01-01 00:00:00,
ME15 8HB,51.245475,0.555793,578480,152692,TQ784526,1980-01-01 00:00:00,
ME15 8HD,51.247284,0.555721,578468,152893,TQ784528,1980-01-01 00:00:00,
ME15 8HE,51.248673,0.555168,578424,153046,TQ784530,1980-01-01 00:00:00,
ME15 8HF,51.263138,0.572226,579558,154696,TQ795546,2000-06-01 00:00:00,
ME15 8HG,51.249331,0.555476,578443,153120,TQ784531,1980-01-01 00:00:00,
ME15 8HH,51.249375,0.553874,578331,153121,TQ783531,1980-01-01 00:00:00,
ME15 8HJ,51.247023,0.554904,578412,152862,TQ784528,1980-01-01 00:00:00,
ME15 8HL,51.249953,0.554178,578350,153186,TQ783531,1980-01-01 00:00:00,
ME15 8HN,51.250035,0.552922,578262,153192,TQ782531,1980-01-01 00:00:00,
ME15 8HP,51.249421,0.552171,578212,153122,TQ782531,1980-01-01 00:00:00,
ME15 8HQ,51.248874,0.556254,578499,153071,TQ784530,1980-01-01 00:00:00,
ME15 8HR,51.24853,0.552623,578247,153024,TQ782530,1980-01-01 00:00:00,
ME15 8HS,51.24943,0.553031,578272,153125,TQ782531,1980-01-01 00:00:00,
ME15 8HT,51.249129,0.553631,578315,153093,TQ783530,1980-01-01 00:00:00,
ME15 8HU,51.248891,0.55379,578327,153067,TQ783530,1980-01-01 00:00:00,
ME15 8HW,51.249622,0.552067,578204,153144,TQ782531,1980-01-01 00:00:00,
ME15 8HX,51.248638,0.553876,578334,153039,TQ783530,1980-01-01 00:00:00,
ME15 8HY,51.248361,0.553359,578299,153007,TQ782530,1980-01-01 00:00:00,
ME15 8HZ,51.248706,0.553206,578287,153045,TQ782530,1980-01-01 00:00:00,
ME15 8JA,51.247903,0.552947,578272,152955,TQ782529,1980-01-01 00:00:00,
ME15 8JB,51.247174,0.553379,578305,152875,TQ783528,1980-01-01 00:00:00,
ME15 8JD,51.245988,0.553701,578332,152744,TQ783527,1980-01-01 00:00:00,
ME15 8JE,51.247781,0.552338,578230,152940,TQ782529,1980-01-01 00:00:00,
ME15 8JF,51.248411,0.551886,578196,153009,TQ781530,1980-01-01 00:00:00,
ME15 8JG,51.248538,0.55185,578193,153023,TQ781530,1980-01-01 00:00:00,
ME15 8JH,51.249516,0.551546,578168,153131,TQ781531,1980-01-01 00:00:00,
ME15 8JJ,51.264111,0.572596,579580,154805,TQ795548,1997-06-01 00:00:00,
ME15 8JL,51.258976,0.55657,578482,154195,TQ784541,1981-06-01 00:00:00,
ME15 8JN,51.247413,0.553937,578343,152903,TQ783529,1987-04-01 00:00:00,
ME15 8JP,51.268172,0.560464,578718,155227,TQ787552,1980-01-01 00:00:00,
ME15 8JQ,51.248882,0.551754,578185,153061,TQ781530,1980-01-01 00:00:00,
ME15 8JR,51.266821,0.559744,578673,155075,TQ786550,1980-01-01 00:00:00,
ME15 8JS,51.266059,0.560863,578754,154993,TQ787549,1980-01-01 00:00:00,
ME15 8JT,51.26524,0.560043,578700,154900,TQ787549,1990-02-01 00:00:00,1990-12-01 00:00:00
ME15 8JU,51.264011,0.559903,578695,154763,TQ786547,1980-01-01 00:00:00,
ME15 8JW,51.268771,0.559007,578614,155290,TQ786552,1980-01-01 00:00:00,
ME15 8JX,51.266834,0.561179,578773,155080,TQ787550,1980-01-01 00:00:00,
ME15 8JY,51.268,0.560541,578724,155208,TQ787552,1980-01-01 00:00:00,
ME15 8JZ,51.267368,0.562255,578846,155142,TQ788551,1980-01-01 00:00:00,
ME15 8LA,51.266604,0.564305,578992,155062,TQ789550,1980-01-01 00:00:00,
ME15 8LB,51.266036,0.563127,578912,154996,TQ789549,1980-01-01 00:00:00,
ME15 8LD,51.266852,0.562427,578860,155085,TQ788550,1980-01-01 00:00:00,
ME15 8LE,51.265755,0.564903,579037,154969,TQ790549,1980-01-01 00:00:00,
ME15 8LF,51.265987,0.566206,579127,154998,TQ791549,1980-01-01 00:00:00,
ME15 8LG,51.26579,0.566582,579154,154977,TQ791549,1980-01-01 00:00:00,
ME15 8LH,51.264494,0.564962,579046,154829,TQ790548,1980-01-01 00:00:00,
ME15 8LJ,51.263949,0.56314,578921,154764,TQ789547,1980-01-01 00:00:00,
ME15 8LL,51.263033,0.562673,578892,154661,TQ788546,1980-01-01 00:00:00,
ME15 8LN,51.264571,0.561038,578772,154828,TQ787548,1980-01-01 00:00:00,
ME15 8LP,51.264237,0.56069,578749,154790,TQ787547,1980-01-01 00:00:00,
ME15 8LQ,51.265455,0.56708,579190,154941,TQ791549,1980-01-01 00:00:00,
ME15 8LR,51.262938,0.561263,578794,154647,TQ787546,1980-01-01 00:00:00,
ME15 8LS,51.263716,0.561478,578806,154734,TQ788547,1980-01-01 00:00:00,
ME15 8LT,51.263412,0.560171,578716,154697,TQ787546,1980-01-01 00:00:00,
ME15 8LU,51.264804,0.562327,578861,154857,TQ788548,1980-01-01 00:00:00,
ME15 8LW,51.264251,0.56211,578848,154795,TQ788547,1980-01-01 00:00:00,
ME15 8LX,51.265408,0.562648,578881,154925,TQ788549,1980-01-01 00:00:00,
ME15 8LZ,51.264887,0.560569,578738,154862,TQ787548,1980-01-01 00:00:00,
ME15 8NA,51.265102,0.561025,578769,154887,TQ787548,1980-01-01 00:00:00,
ME15 8NB,51.265429,0.560484,578730,154922,TQ787549,1980-01-01 00:00:00,
ME15 8ND,51.265691,0.563308,578926,154958,TQ789549,1980-01-01 00:00:00,
ME15 8NE,51.265715,0.560156,578706,154953,TQ787549,1980-01-01 00:00:00,
ME15 8NG,51.265459,0.550021,578000,154900,TQ780549,1980-01-01 00:00:00,1995-12-01 00:00:00
ME15 8NH,51.252794,0.55177,578171,153496,TQ781534,2000-12-01 00:00:00,
ME15 8NJ,51.265453,0.57247,579566,154954,TQ795549,1986-04-01 00:00:00,
ME15 8NL,51.265859,0.57364,579646,155002,TQ796550,1986-07-01 00:00:00,
ME15 8NN,51.267823,0.565721,579086,155201,TQ790552,1980-01-01 00:00:00,
ME15 8NP,51.266714,0.565444,579071,155077,TQ790550,1980-01-01 00:00:00,
ME15 8NQ,51.266193,0.551452,578097,154985,TQ780549,1980-01-01 00:00:00,
ME15 8NR,51.267473,0.563637,578942,155157,TQ789551,1980-01-01 00:00:00,
ME15 8NS,51.267056,0.566667,579155,155118,TQ791551,1980-01-01 00:00:00,
ME15 8NT,51.266195,0.567795,579237,155025,TQ792550,1980-01-01 00:00:00,
ME15 8NU,51.265891,0.568093,579259,154992,TQ792549,1980-01-01 00:00:00,
ME15 8NW,51.267481,0.564899,579030,155161,TQ790551,1980-01-01 00:00:00,
ME15 8NX,51.264281,0.568548,579297,154814,TQ792548,1980-01-01 00:00:00,
ME15 8NY,51.263713,0.567757,579244,154749,TQ792547,1980-01-01 00:00:00,
ME15 8NZ,51.266528,0.573505,579634,155076,TQ796550,1990-02-01 00:00:00,
ME15 8PA,51.263063,0.567076,579199,154675,TQ791546,1980-01-01 00:00:00,
ME15 8PB,51.264414,0.566563,579158,154824,TQ791548,1980-01-01 00:00:00,
ME15 8PD,51.265011,0.569707,579375,154898,TQ793548,1980-01-01 00:00:00,
ME15 8PE,51.264526,0.568849,579317,154842,TQ793548,1980-01-01 00:00:00,
ME15 8PF,51.262943,0.569233,579350,154667,TQ793546,1980-01-01 00:00:00,
ME15 8PG,51.262423,0.565907,579120,154601,TQ791546,1980-01-01 00:00:00,
ME15 8PH,51.263896,0.570505,579435,154776,TQ794547,1980-01-01 00:00:00,
ME15 8PJ,51.265623,0.571318,579485,154970,TQ794549,1980-01-01 00:00:00,
ME15 8PL,51.266238,0.569905,579384,155035,TQ793550,1980-01-01 00:00:00,
ME15 8PN,51.266219,0.571624,579504,155037,TQ795550,1980-01-01 00:00:00,
ME15 8PP,51.267049,0.570251,579405,155126,TQ794551,1980-01-01 00:00:00,
ME15 8PQ,51.265018,0.571829,579523,154904,TQ795549,1980-01-01 00:00:00,
ME15 8PR,51.267455,0.568553,579285,155167,TQ792551,1980-01-01 00:00:00,
ME15 8PS,51.266749,0.568342,579273,155088,TQ792550,1980-01-01 00:00:00,
ME15 8PT,51.262624,0.570664,579451,154635,TQ794546,1998-06-01 00:00:00,
ME15 8PU,51.248149,0.560613,578806,153001,TQ788530,1984-02-01 00:00:00,
ME15 8PW,51.266885,0.571977,579526,155112,TQ795551,1980-01-01 00:00:00,
ME15 8PX,51.253537,0.557702,578582,153593,TQ785535,1980-01-01 00:00:00,
ME15 8PY,51.253488,0.55542,578423,153582,TQ784535,1980-01-01 00:00:00,
ME15 8PZ,51.252912,0.559516,578711,153528,TQ787535,1980-01-01 00:00:00,
ME15 8QA,51.252369,0.560102,578754,153469,TQ787534,1980-01-01 00:00:00,
ME15 8QB,51.25095,0.560023,578754,153311,TQ787533,1980-01-01 00:00:00,
ME15 8QD,51.252073,0.55967,578725,153435,TQ787534,1980-01-01 00:00:00,
ME15 8QE,51.252385,0.558569,578647,153467,TQ786534,1980-01-01 00:00:00,
ME15 8QF,51.249813,0.559373,578713,153183,TQ787531,1980-01-01 00:00:00,
ME15 8QG,51.25205,0.558221,578624,153429,TQ786534,1980-01-01 00:00:00,
ME15 8QH,51.252476,0.557672,578584,153475,TQ785534,1980-01-01 00:00:00,
ME15 8QJ,51.251087,0.557881,578604,153321,TQ786533,1980-01-01 00:00:00,
ME15 8QL,51.250359,0.558228,578631,153241,TQ786532,1980-01-01 00:00:00,
ME15 8QN,51.251124,0.558213,578627,153326,TQ786533,1980-01-01 00:00:00,
ME15 8QP,51.251015,0.559525,578719,153317,TQ787533,1980-01-01 00:00:00,
ME15 8QQ,51.248877,0.558174,578633,153076,TQ786530,1980-01-01 00:00:00,
ME15 8QR,51.250338,0.559617,578728,153242,TQ787532,1980-01-01 00:00:00,
ME15 8QS,51.251524,0.559668,578727,153374,TQ787533,1980-01-01 00:00:00,
ME15 8QT,51.247851,0.559034,578697,152964,TQ786529,1980-01-01 00:00:00,
ME15 8QU,51.262113,0.558694,578618,154549,TQ786545,1980-01-01 00:00:00,
ME15 8QW,51.250975,0.558864,578673,153311,TQ786533,1980-01-01 00:00:00,
ME15 8QX,51.26268,0.561148,578787,154618,TQ787546,1980-01-01 00:00:00,
ME15 8QY,51.262201,0.559631,578683,154561,TQ786545,1985-10-01 00:00:00,
ME15 8QZ,51.26149,0.567002,579200,154500,TQ792545,1981-06-01 00:00:00,1995-01-01 00:00:00
ME15 8RA,51.243967,0.557285,578590,152528,TQ785525,1980-01-01 00:00:00,
ME15 8RB,51.244225,0.556612,578542,152555,TQ785525,1980-01-01 00:00:00,
ME15 8RD,51.241455,0.563178,579011,152263,TQ790522,1980-01-01 00:00:00,
ME15 8RE,51.245885,0.562937,578977,152755,TQ789527,1980-01-01 00:00:00,
ME15 8RF,51.250404,0.564407,579062,153261,TQ790532,1980-01-01 00:00:00,
ME15 8RG,51.247316,0.570268,579483,152932,TQ794529,1980-01-01 00:00:00,
ME15 8RH,51.24676,0.573906,579739,152879,TQ797528,1980-01-01 00:00:00,
ME15 8RJ,51.246419,0.572654,579653,152838,TQ796528,1980-01-01 00:00:00,
ME15 8RL,51.250186,0.573925,579727,153260,TQ797532,1980-01-01 00:00:00,
ME15 8RN,51.253087,0.57532,579813,153586,TQ798535,1980-01-01 00:00:00,
ME15 8RP,51.254421,0.574792,579771,153733,TQ797537,1980-01-01 00:00:00,
ME15 8RQ,51.246955,0.572397,579633,152897,TQ796528,1980-01-01 00:00:00,
ME15 8RR,51.256566,0.575399,579805,153973,TQ798539,1980-01-01 00:00:00,
ME15 8RS,51.252208,0.577664,579980,153494,TQ799534,1980-01-01 00:00:00,
ME15 8RT,51.253508,0.575429,579819,153633,TQ798536,1980-01-01 00:00:00,
ME15 8RU,51.249148,0.576934,579941,153152,TQ799531,1980-01-01 00:00:00,
ME15 8RW,51.252756,0.572392,579610,153542,TQ796535,1980-01-01 00:00:00,
ME15 8RX,51.244652,0.577327,579986,152653,TQ799526,1980-01-01 00:00:00,
ME15 8RY,51.247332,0.584685,580489,152969,TQ804529,1980-01-01 00:00:00,
ME15 8RZ,51.244852,0.58254,580349,152688,TQ803526,1980-01-01 00:00:00,
ME15 8SA,51.258156,0.561585,578835,154116,TQ788541,1980-01-01 00:00:00,
ME15 8SB,51.255112,0.562562,578915,153780,TQ789537,1980-01-01 00:00:00,
ME15 8SD,51.262201,0.559631,578683,154561,TQ786545,1980-01-01 00:00:00,2008-07-01 00:00:00
ME15 8SE,51.259764,0.56983,579404,154315,TQ794543,1980-01-01 00:00:00,
ME15 8SF,51.244925,0.556694,578545,152633,TQ785526,2005-11-01 00:00:00,
ME15 8SG,51.259485,0.56411,579006,154270,TQ790542,1987-04-01 00:00:00,
ME15 8SH,51.247103,0.568924,579390,152905,TQ793529,1980-01-01 00:00:00,
ME15 8SJ,51.264673,0.581773,580218,154890,TQ802548,1980-01-01 00:00:00,
ME15 8SL,51.262745,0.579472,580065,154670,TQ800546,1980-01-01 00:00:00,
ME15 8SN,51.2592,0.565656,579115,154242,TQ791542,1988-03-01 00:00:00,
ME15 8SP,51.259024,0.565861,579130,154223,TQ791542,1987-04-01 00:00:00,
ME15 8SQ,51.258804,0.563613,578974,154193,TQ789541,1987-04-01 00:00:00,
ME15 8SR,51.246747,0.55807,578634,152839,TQ786528,1980-01-01 00:00:00,
ME15 8SS,51.249269,0.559959,578756,153124,TQ787531,1980-01-01 00:00:00,
ME15 8ST,51.248773,0.55963,578735,153068,TQ787530,1980-01-01 00:00:00,
ME15 8SU,51.248511,0.559687,578740,153039,TQ787530,1980-01-01 00:00:00,
ME15 8SW,51.24983,0.559001,578687,153184,TQ786531,1985-10-01 00:00:00,
ME15 8SX,51.247962,0.559685,578742,152978,TQ787529,1980-01-01 00:00:00,
ME15 8SY,51.247423,0.55967,578743,152918,TQ787529,1980-01-01 00:00:00,
ME15 8SZ,51.246892,0.559253,578716,152858,TQ787528,1980-01-01 00:00:00,
ME15 8TA,51.247057,0.560781,578822,152880,TQ788528,1984-02-01 00:00:00,
ME15 8TB,51.261684,0.565551,579098,154518,TQ790545,1988-03-01 00:00:00,
ME15 8TD,51.257918,0.561743,578847,154090,TQ788540,1998-12-01 00:00:00,2001-02-01 00:00:00
ME15 8TE,51.260902,0.566339,579156,154433,TQ791544,1987-04-01 00:00:00,
ME15 8TF,51.26142,0.559129,578651,154473,TQ786544,1987-04-01 00:00:00,
ME15 8TG,51.260468,0.564824,579052,154381,TQ790543,1987-04-01 00:00:00,
ME15 8TH,51.260341,0.561592,578827,154359,TQ788543,1981-06-01 00:00:00,
ME15 8TJ,51.261292,0.56087,578773,154463,TQ787544,1981-06-01 00:00:00,
ME15 8TL,51.259044,0.559613,578694,154210,TQ786542,1982-03-01 00:00:00,
ME15 8TN,51.259123,0.561782,578845,154224,TQ788542,1982-03-01 00:00:00,
ME15 8TP,51.24604,0.558361,578657,152761,TQ786527,1980-01-01 00:00:00,
ME15 8TQ,51.260427,0.558873,578637,154362,TQ786543,1982-03-01 00:00:00,
ME15 8TR,51.244805,0.558478,578670,152624,TQ786526,1980-01-01 00:00:00,
ME15 8TS,51.24533,0.558292,578655,152682,TQ786526,1980-01-01 00:00:00,
ME15 8TT,51.245282,0.559279,578724,152679,TQ787526,1980-01-01 00:00:00,
ME15 8TU,51.244572,0.559669,578754,152601,TQ787526,1980-01-01 00:00:00,
ME15 8TW,51.259516,0.559023,578651,154261,TQ786542,1984-02-01 00:00:00,
ME15 8TX,51.244069,0.559627,578753,152545,TQ787525,1980-01-01 00:00:00,
ME15 8TY,51.245537,0.557487,578598,152703,TQ785527,1980-01-01 00:00:00,
ME15 8TZ,51.244586,0.556976,578566,152596,TQ785525,1983-07-01 00:00:00,
ME15 8UA,51.262749,0.568234,579281,154643,TQ792546,1980-01-01 00:00:00,
ME15 8UB,51.262274,0.567748,579249,154589,TQ792545,1980-01-01 00:00:00,
ME15 8UD,51.262705,0.568632,579309,154639,TQ793546,1980-01-01 00:00:00,
ME15 8UE,51.262341,0.569616,579379,154601,TQ793546,1980-01-01 00:00:00,
ME15 8UF,51.26035,0.566107,579142,154371,TQ791543,1987-10-01 00:00:00,
ME15 8UG,51.260376,0.567772,579258,154378,TQ792543,1987-10-01 00:00:00,
ME15 8UH,51.245767,0.560939,578838,152737,TQ788527,1980-01-01 00:00:00,
ME15 8UJ,51.246047,0.559651,578747,152765,TQ787527,1980-01-01 00:00:00,
ME15 8UL,51.2451,0.55977,578759,152660,TQ787526,1980-01-01 00:00:00,
ME15 8UN,51.244791,0.559538,578744,152625,TQ787526,1980-01-01 00:00:00,
ME15 8UP,51.258169,0.564667,579050,154125,TQ790541,1987-04-01 00:00:00,
ME15 8UQ,51.245666,0.561048,578846,152726,TQ788527,1980-01-01 00:00:00,
ME15 8UR,51.258368,0.566671,579189,154152,TQ791541,1987-10-01 00:00:00,
ME15 8UT,51.259241,0.562964,578927,154240,TQ789542,1988-03-01 00:00:00,
ME15 8UU,51.259433,0.567719,579258,154273,TQ792542,1988-03-01 00:00:00,
ME15 8UW,51.245225,0.560651,578820,152676,TQ788526,1980-01-01 00:00:00,
ME15 8UY,51.246797,0.561956,578905,152854,TQ789528,1990-02-01 00:00:00,
ME15 8UZ,51.247291,0.561583,578877,152908,TQ788529,1990-07-01 00:00:00,
ME15 8WF,51.247291,0.561583,578877,152908,TQ788529,2002-11-01 00:00:00,2003-11-01 00:00:00
ME15 8XA,51.2474,0.561531,578873,152920,TQ788529,1990-07-01 00:00:00,
ME15 8XB,51.247216,0.561335,578860,152899,TQ788528,1990-07-01 00:00:00,
ME15 8XD,51.248012,0.561092,578840,152987,TQ788529,1988-03-01 00:00:00,
ME15 8XE,51.247848,0.561198,578848,152969,TQ788529,1988-03-01 00:00:00,
ME15 8XF,51.247576,0.561326,578858,152939,TQ788529,1988-03-01 00:00:00,
ME15 8XG,51.260627,0.563743,578976,154396,TQ789543,1990-07-01 00:00:00,
ME15 8XH,51.261014,0.567793,579257,154449,TQ792544,1988-03-01 00:00:00,
ME15 8XJ,51.258667,0.567791,579266,154188,TQ792541,1988-03-01 00:00:00,
ME15 8XL,51.259911,0.56766,579252,154326,TQ792543,1990-02-01 00:00:00,
ME15 8XN,51.258366,0.568391,579309,154156,TQ793541,1990-02-01 00:00:00,
ME15 8XQ,51.261051,0.564068,578997,154444,TQ789544,1990-07-01 00:00:00,
ME15 8XR,51.26125,0.563606,578964,154465,TQ789544,1990-07-01 00:00:00,
ME15 8XW,51.260041,0.56298,578925,154329,TQ789543,1990-02-01 00:00:00,
ME15 8XX,51.260686,0.562657,578900,154400,TQ789544,1994-12-01 00:00:00,1996-12-01 00:00:00
ME15 8XY,51.267129,0.571546,579495,155138,TQ794551,1995-12-01 00:00:00,
ME15 9AA,51.253695,0.537617,577180,153562,TQ771535,1980-01-01 00:00:00,
ME15 9AB,51.252478,0.539829,577339,153432,TQ773534,1980-01-01 00:00:00,
ME15 9AD,51.255034,0.534796,576978,153704,TQ769537,1980-01-01 00:00:00,
ME15 9AE,51.256397,0.532491,576812,153850,TQ768538,1980-01-01 00:00:00,
ME15 9AF,51.255652,0.532809,576837,153768,TQ768537,1980-01-01 00:00:00,2014-09-01 00:00:00
ME15 9AG,51.256152,0.531718,576759,153821,TQ767538,1990-02-01 00:00:00,
ME15 9AH,51.254404,0.534818,576982,153634,TQ769536,1980-01-01 00:00:00,
ME15 9AJ,51.253154,0.535222,577015,153496,TQ770534,1980-01-01 00:00:00,
ME15 9AL,51.253213,0.53706,577143,153507,TQ771535,1980-01-01 00:00:00,
ME15 9AN,51.252189,0.538666,577259,153397,TQ772533,1980-01-01 00:00:00,
ME15 9AP,51.250795,0.540725,577408,153247,TQ774532,1980-01-01 00:00:00,
ME15 9AQ,51.252401,0.536772,577126,153416,TQ771534,1985-04-01 00:00:00,
ME15 9AR,51.249523,0.540913,577426,153106,TQ774531,1980-01-01 00:00:00,
ME15 9AS,51.248943,0.539863,577355,153039,TQ773530,1980-01-01 00:00:00,
ME15 9AT,51.248079,0.53907,577303,152941,TQ773529,1980-01-01 00:00:00,
ME15 9AU,51.247872,0.53946,577331,152919,TQ773529,1980-01-01 00:00:00,
ME15 9AW,51.252346,0.538446,577243,153414,TQ772534,1980-01-01 00:00:00,
ME15 9AX,51.250373,0.539455,577321,153197,TQ773531,1980-01-01 00:00:00,
ME15 9AY,51.249568,0.538837,577281,153106,TQ772531,1980-01-01 00:00:00,
ME15 9AZ,51.250348,0.538092,577226,153191,TQ772531,1990-02-01 00:00:00,
ME15 9BA,51.246967,0.538895,577295,152817,TQ772528,1980-01-01 00:00:00,
ME15 9BB,51.248279,0.537276,577177,152959,TQ771529,1980-01-01 00:00:00,
ME15 9BD,51.248687,0.537571,577196,153005,TQ771530,1980-01-01 00:00:00,
ME15 9BE,51.250042,0.53647,577114,153153,TQ771531,1980-01-01 00:00:00,
ME15 9BG,51.250861,0.537275,577167,153246,TQ771532,1980-01-01 00:00:00,
ME15 9BH,51.252106,0.537515,577179,153385,TQ771533,1980-01-01 00:00:00,
ME15 9BJ,51.25062,0.541733,577479,153230,TQ774532,1980-01-01 00:00:00,
ME15 9BL,51.248212,0.546601,577828,152974,TQ778529,1980-01-01 00:00:00,
ME15 9BN,51.247001,0.549314,578022,152846,TQ780528,1980-01-01 00:00:00,
ME15 9BQ,51.251642,0.538163,577226,153335,TQ772533,1980-01-01 00:00:00,
ME15 9BS,51.251532,0.539504,577320,153326,TQ773533,1994-12-01 00:00:00,1997-06-01 00:00:00
