Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB7 9SF,53.82568,-2.418073,372578,436682,SD725366,1994-05-01 00:00:00,
BB7 9SG,53.823984,-2.411964,372979,436491,SD729364,1997-06-01 00:00:00,
BB7 9SH,53.831808,-2.421112,372382,437365,SD723373,2001-12-01 00:00:00,
BB7 9SJ,53.831224,-2.42103,372387,437300,SD723373,2001-12-01 00:00:00,
BB7 9SL,53.819824,-2.406349,373346,436026,SD733360,1994-05-01 00:00:00,
BB7 9SN,53.822287,-2.406175,373359,436300,SD733363,1994-05-01 00:00:00,
BB7 9SP,53.820344,-2.406794,373317,436084,SD733360,1994-05-01 00:00:00,
BB7 9SQ,53.825904,-2.405314,373418,436702,SD734367,1994-05-01 00:00:00,
BB7 9SR,53.819052,-2.406159,373358,435940,SD733359,1994-05-01 00:00:00,
BB7 9SS,53.820345,-2.408997,373172,436085,SD731360,1994-05-01 00:00:00,
BB7 9ST,53.8199,-2.407717,373256,436035,SD732360,2002-12-01 00:00:00,
BB7 9SU,53.821469,-2.408962,373175,436210,SD731362,1994-05-01 00:00:00,
BB7 9SW,53.822258,-2.406889,373312,436297,SD733362,1994-05-01 00:00:00,
BB7 9SX,53.821515,-2.40872,373191,436215,SD731362,1994-05-01 00:00:00,
BB7 9SY,53.821518,-2.407854,373248,436215,SD732362,1994-05-01 00:00:00,
BB7 9SZ,53.819906,-2.40597,373371,436035,SD733360,1994-05-01 00:00:00,
BB7 9TA,53.820088,-2.405516,373401,436055,SD734360,1994-05-01 00:00:00,
BB7 9TB,53.819784,-2.404784,373449,436021,SD734360,1994-05-01 00:00:00,
BB7 9TD,53.820935,-2.404901,373442,436149,SD734361,1994-05-01 00:00:00,
BB7 9TE,53.821331,-2.404586,373463,436193,SD734361,1994-05-01 00:00:00,
BB7 9TF,53.821061,-2.402153,373623,436162,SD736361,1994-05-01 00:00:00,
BB7 9TG,53.822228,-2.405005,373436,436293,SD734362,1994-05-01 00:00:00,
BB7 9TH,53.822094,-2.407632,373263,436279,SD732362,1994-05-01 00:00:00,
BB7 9TJ,53.822487,-2.408273,373221,436323,SD732363,1994-05-01 00:00:00,
BB7 9TL,53.821076,-2.410812,373053,436167,SD730361,1994-05-01 00:00:00,
BB7 9TN,53.820872,-2.412648,372932,436145,SD729361,1994-05-01 00:00:00,
BB7 9TP,53.81968,-2.416874,372653,436014,SD726360,1994-05-01 00:00:00,
BB7 9TQ,53.822652,-2.407242,373289,436341,SD732363,1994-05-01 00:00:00,
BB7 9TR,53.819373,-2.417235,372629,435980,SD726359,1994-05-01 00:00:00,
BB7 9TS,53.818487,-2.413763,372857,435880,SD728358,1994-05-01 00:00:00,
BB7 9TT,53.818365,-2.415251,372759,435867,SD727358,1994-05-01 00:00:00,
BB7 9TU,53.818243,-2.413974,372843,435853,SD728358,1994-05-01 00:00:00,
BB7 9TW,53.8218,-2.414692,372798,436249,SD727362,1994-05-01 00:00:00,
BB7 9TX,53.822802,-2.405436,373408,436357,SD734363,1994-05-01 00:00:00,
BB7 9TY,53.821526,-2.405454,373406,436215,SD734362,1994-05-01 00:00:00,
BB7 9TZ,53.822465,-2.425013,372119,436327,SD721363,2005-01-01 00:00:00,2005-01-01 00:00:00
BB7 9UA,53.822514,-2.405479,373405,436325,SD734363,1994-05-01 00:00:00,
BB7 9UB,53.831445,-2.340079,377715,437296,SD777372,2013-04-01 00:00:00,
BB7 9UD,53.821469,-2.403615,373527,436208,SD735362,1994-05-01 00:00:00,
BB7 9UE,53.820747,-2.40177,373648,436127,SD736361,1994-05-01 00:00:00,
BB7 9UF,53.819136,-2.405142,373425,435949,SD734359,2001-12-01 00:00:00,
BB7 9UG,53.822368,-2.403472,373537,436308,SD735363,1994-05-01 00:00:00,
BB7 9UH,53.825529,-2.407042,373304,436661,SD733366,1994-05-01 00:00:00,
BB7 9UJ,53.832883,-2.422095,372318,437485,SD723374,2002-10-01 00:00:00,
BB7 9UL,53.833106,-2.422553,372288,437510,SD722375,2003-09-01 00:00:00,
BB7 9UN,53.839474,-2.400491,373744,438210,SD737382,2011-08-01 00:00:00,
BB7 9UP,53.839832,-2.400737,373728,438250,SD737382,2011-07-01 00:00:00,
BB7 9UQ,53.839304,-2.400216,373762,438191,SD737381,2012-03-01 00:00:00,
BB7 9UR,53.838945,-2.400121,373768,438151,SD737381,2012-06-01 00:00:00,
BB7 9US,53.832857,-2.419238,372506,437481,SD725374,2013-07-01 00:00:00,
BB7 9UT,53.833128,-2.418877,372530,437511,SD725375,2013-07-01 00:00:00,
BB7 9UU,53.833503,-2.419701,372476,437553,SD724375,2014-02-01 00:00:00,
BB7 9UW,53.833398,-2.41894,372526,437541,SD725375,2013-10-01 00:00:00,
BB7 9UX,53.83147,-2.340778,377669,437299,SD776372,2013-04-01 00:00:00,
BB7 9UY,53.831159,-2.339606,377746,437264,SD777372,2013-04-01 00:00:00,
BB7 9UZ,53.827138,-2.404399,373479,436839,SD734368,1995-07-01 00:00:00,1997-12-01 00:00:00
BB7 9WA,53.838874,-2.397142,373964,438142,SD739381,2001-12-01 00:00:00,
BB7 9WB,53.838874,-2.397142,373964,438142,SD739381,2001-06-01 00:00:00,
BB7 9WD,53.838874,-2.397142,373964,438142,SD739381,2001-12-01 00:00:00,
BB7 9WE,53.874504,-2.393844,374203,442105,SD742421,2006-12-01 00:00:00,2008-01-01 00:00:00
BB7 9WF,53.840398,-2.395485,374074,438311,SD740383,2005-05-01 00:00:00,
BB7 9WH,53.874504,-2.393844,374203,442105,SD742421,2007-05-01 00:00:00,2013-03-01 00:00:00
BB7 9WJ,53.874504,-2.393844,374203,442105,SD742421,2005-01-01 00:00:00,
BB7 9WL,53.874504,-2.393844,374203,442105,SD742421,2005-01-01 00:00:00,2011-01-01 00:00:00
BB7 9WN,53.833922,-2.402428,373613,437593,SD736375,2004-08-01 00:00:00,2005-09-01 00:00:00
BB7 9WP,53.833922,-2.402428,373613,437593,SD736375,1998-06-01 00:00:00,
BB7 9WQ,53.874504,-2.393844,374203,442105,SD742421,2006-06-01 00:00:00,2008-06-01 00:00:00
BB7 9WR,53.874504,-2.393844,374203,442105,SD742421,2004-02-01 00:00:00,
BB7 9WS,53.874504,-2.393844,374203,442105,SD742421,2003-11-01 00:00:00,2008-06-01 00:00:00
BB7 9WT,53.874504,-2.393844,374203,442105,SD742421,2003-07-01 00:00:00,2008-06-01 00:00:00
BB7 9WU,53.874504,-2.393844,374203,442105,SD742421,2007-07-01 00:00:00,2008-04-01 00:00:00
BB7 9WW,53.874504,-2.393844,374203,442105,SD742421,2003-02-01 00:00:00,2006-03-01 00:00:00
BB7 9WX,53.833922,-2.402428,373613,437593,SD736375,2003-02-01 00:00:00,2004-04-01 00:00:00
BB7 9WY,53.874504,-2.393844,374203,442105,SD742421,2002-09-01 00:00:00,2006-10-01 00:00:00
BB7 9WZ,53.874504,-2.393844,374203,442105,SD742421,2002-07-01 00:00:00,2010-07-01 00:00:00
BB7 9XA,53.830457,-2.424547,372155,437216,SD721372,2002-11-01 00:00:00,
BB7 9XB,53.83065,-2.425886,372067,437238,SD720372,2003-03-01 00:00:00,
BB7 9XD,53.833303,-2.425321,372106,437533,SD721375,2003-11-01 00:00:00,
BB7 9XE,53.832519,-2.425845,372071,437446,SD720374,2004-11-01 00:00:00,
BB7 9XF,53.831681,-2.426687,372015,437353,SD720373,2004-08-01 00:00:00,
BB7 9XG,53.831383,-2.426821,372006,437320,SD720373,2004-01-01 00:00:00,
BB7 9XQ,53.831383,-2.426821,372006,437320,SD720373,2015-02-01 00:00:00,
BB7 9YT,53.874504,-2.393844,374203,442105,SD742421,2002-06-01 00:00:00,2004-02-01 00:00:00
BB7 9YU,53.874504,-2.393844,374203,442105,SD742421,2001-12-01 00:00:00,2002-10-01 00:00:00
BB7 9YW,53.874504,-2.393844,374203,442105,SD742421,2001-12-01 00:00:00,2003-05-01 00:00:00
BB7 9YY,53.874504,-2.393844,374203,442105,SD742421,2001-12-01 00:00:00,2003-08-01 00:00:00
BB7 9ZG,53.874504,-2.393844,374203,442105,SD742421,2003-09-01 00:00:00,2013-10-01 00:00:00
BB9 6NH,53.898547,-2.236029,384588,444734,SD845447,1980-01-01 00:00:00,
BD23 3JP,53.961188,-2.203523,386744,451697,SD867516,1980-01-01 00:00:00,
BD23 3JT,53.948581,-2.222401,385501,450298,SD855502,1980-01-01 00:00:00,
BD23 3JX,53.942435,-2.216701,385873,449613,SD858496,2002-06-01 00:00:00,
BD23 3UJ,53.953267,-2.194616,387326,450814,SD873508,1980-01-01 00:00:00,
BD23 4LN,53.97788,-2.227741,385161,453559,SD851535,1980-01-01 00:00:00,
BD23 4SF,54.001175,-2.354323,376872,456185,SD768561,1990-07-01 00:00:00,
BD23 4SH,53.994117,-2.355361,376800,455400,SD768554,1980-01-01 00:00:00,1995-01-01 00:00:00
BD23 4SJ,53.978633,-2.345288,377452,453674,SD774536,1980-01-01 00:00:00,
BD23 4SL,53.978601,-2.317994,379242,453662,SD792536,1980-01-01 00:00:00,
BD23 4SQ,53.994919,-2.354407,376863,455489,SD768554,1980-01-01 00:00:00,
BD23 4SU,54.0111,-2.347159,377347,457287,SD773572,1980-01-01 00:00:00,
BD23 4SX,53.995449,-2.366538,376068,455552,SD760555,1980-01-01 00:00:00,
BD23 4SY,53.982804,-2.377848,375319,454149,SD753541,1980-01-01 00:00:00,
BD23 4TA,54.011347,-2.381418,375102,457326,SD751573,1980-01-01 00:00:00,
BD23 4UY,54.011165,-2.364662,376200,457300,SD762573,1994-05-01 00:00:00,1995-01-01 00:00:00
PR1 1QD,53.757648,-2.602105,360400,429200,SD604292,1987-04-01 00:00:00,1995-12-01 00:00:00
PR1 9SE,53.731964,-2.694401,354287,426398,SD542263,2004-03-01 00:00:00,
PR1 9SH,53.735617,-2.698402,354027,426807,SD540268,2005-10-01 00:00:00,
PR1 9SJ,53.734802,-2.697949,354056,426716,SD540267,2005-01-01 00:00:00,
PR1 9SL,53.735065,-2.697559,354082,426745,SD540267,2004-11-01 00:00:00,
PR1 9SP,53.73525,-2.696668,354141,426765,SD541267,2005-07-01 00:00:00,
PR1 9SW,53.73395,-2.696055,354180,426620,SD541266,2005-04-01 00:00:00,
PR1 9TY,53.739297,-2.694597,354282,427214,SD542272,1980-01-01 00:00:00,
PR1 9XG,53.749751,-2.562564,363000,428300,SD630283,1994-12-01 00:00:00,2001-09-01 00:00:00
PR25 3BF,53.706812,-2.687063,354744,423595,SD547235,2014-01-01 00:00:00,
PR25 3BZ,53.70629,-2.687312,354727,423537,SD547235,2013-04-01 00:00:00,
PR25 3DB,53.706293,-2.688267,354664,423538,SD546235,2013-01-01 00:00:00,
PR25 3GR,53.707511,-2.687529,354714,423673,SD547236,2001-06-01 00:00:00,
PR25 3RD,53.703572,-2.689343,354590,423236,SD545232,2001-06-01 00:00:00,
PR25 3RJ,53.713764,-2.689555,354587,424370,SD545243,2001-06-01 00:00:00,
PR25 3UD,53.703874,-2.69468,354238,423273,SD542232,2001-06-01 00:00:00,
PR25 3UE,53.703097,-2.69547,354185,423187,SD541231,2001-06-01 00:00:00,
PR25 3UH,53.704724,-2.695421,354190,423368,SD541233,2001-06-01 00:00:00,
PR25 3UJ,53.703949,-2.695681,354172,423282,SD541232,2001-06-01 00:00:00,
PR25 3UQ,53.704853,-2.691667,354438,423380,SD544233,2005-08-01 00:00:00,
PR25 4AB,53.705836,-2.684941,354883,423485,SD548234,2012-07-01 00:00:00,
PR25 4GA,53.702291,-2.68393,354946,423090,SD549230,2001-06-01 00:00:00,
PR25 4GB,53.700297,-2.68364,354963,422868,SD549228,2001-06-01 00:00:00,
PR25 4GD,53.706109,-2.677992,355342,423511,SD553235,2001-06-01 00:00:00,
PR25 4GE,53.701554,-2.687144,354733,423010,SD547230,2001-06-01 00:00:00,
PR25 4GH,53.701863,-2.684983,354876,423043,SD548230,2001-06-01 00:00:00,
PR25 4GJ,53.702567,-2.68607,354805,423122,SD548231,2001-06-01 00:00:00,
PR25 4GL,53.703354,-2.685143,354867,423209,SD548232,2001-06-01 00:00:00,
PR25 4GP,53.705265,-2.680978,355144,423419,SD551234,2001-06-01 00:00:00,
PR25 4GQ,53.704648,-2.682029,355074,423351,SD550233,2001-06-01 00:00:00,
PR25 4GS,53.709,-2.681766,355096,423835,SD550238,2001-06-01 00:00:00,
PR25 4GT,53.709601,-2.681851,355091,423902,SD550239,2001-06-01 00:00:00,
PR25 4GU,53.704209,-2.688005,354679,423306,SD546233,2001-06-01 00:00:00,
PR25 4JU,53.703373,-2.686537,354775,423212,SD547232,2001-06-01 00:00:00,
PR25 4QA,53.701377,-2.68499,354875,422989,SD548229,2001-06-01 00:00:00,
PR25 4QB,53.700927,-2.683635,354964,422938,SD549229,2001-06-01 00:00:00,
PR25 4QD,53.701223,-2.683655,354963,422971,SD549229,2001-06-01 00:00:00,
PR25 4QE,53.701533,-2.687568,354705,423008,SD547230,2001-06-01 00:00:00,
PR25 4QF,53.704279,-2.683735,354961,423311,SD549233,2001-06-01 00:00:00,
PR25 4QG,53.7046,-2.684103,354937,423347,SD549233,2001-06-01 00:00:00,
PR25 4QH,53.702323,-2.686263,354792,423095,SD547230,2001-06-01 00:00:00,
PR25 4QJ,53.702719,-2.686103,354803,423139,SD548231,2001-06-01 00:00:00,
PR25 4QL,53.703368,-2.684311,354922,423210,SD549232,2001-06-01 00:00:00,
PR25 4QN,53.703978,-2.684502,354910,423278,SD549232,2001-06-01 00:00:00,
PR25 4QP,53.703396,-2.682433,355046,423212,SD550232,2001-06-01 00:00:00,
PR25 4QQ,53.703919,-2.682259,355058,423270,SD550232,2001-06-01 00:00:00,
PR25 4QR,53.70532,-2.682327,355055,423426,SD550234,2001-06-01 00:00:00,
PR25 4QS,53.708022,-2.681462,355115,423726,SD551237,2001-06-01 00:00:00,
PR25 4QT,53.708124,-2.682433,355051,423738,SD550237,2001-06-01 00:00:00,
PR25 4QU,53.704935,-2.680458,355178,423382,SD551233,2001-06-01 00:00:00,
PR25 4QW,53.708536,-2.684198,354935,423785,SD549237,2004-06-01 00:00:00,2006-05-01 00:00:00
PR25 4QX,53.706513,-2.682771,355027,423559,SD550235,2006-07-01 00:00:00,
PR25 4QY,53.705054,-2.681748,355093,423396,SD550233,2001-06-01 00:00:00,
PR25 4QZ,53.707927,-2.679128,355269,423714,SD552237,2001-06-01 00:00:00,
PR25 4RA,53.701001,-2.684711,354893,422947,SD548229,2001-06-01 00:00:00,2003-01-01 00:00:00
PR25 4RH,53.707495,-2.680848,355155,423667,SD551236,2001-06-01 00:00:00,
PR25 4SN,53.704306,-2.688401,354653,423317,SD546233,2001-06-01 00:00:00,2004-10-01 00:00:00
PR25 4UA,53.711346,-2.683349,354994,424097,SD549240,2001-06-01 00:00:00,
PR25 4UB,53.709434,-2.679758,355229,423882,SD552238,2001-06-01 00:00:00,
PR25 4UD,53.702459,-2.684462,354911,423109,SD549231,2001-06-01 00:00:00,
PR25 4XL,53.699873,-2.682376,355046,422820,SD550228,2001-06-01 00:00:00,
PR25 4XN,53.700907,-2.680741,355155,422934,SD551229,2001-06-01 00:00:00,
PR25 4XP,53.702445,-2.680539,355170,423105,SD551231,2001-06-01 00:00:00,
PR25 4XQ,53.700708,-2.682495,355039,422913,SD550229,2001-06-01 00:00:00,
PR25 4XR,53.702182,-2.68258,355035,423077,SD550230,2001-06-01 00:00:00,
PR25 4XS,53.702422,-2.681553,355103,423103,SD551231,2001-06-01 00:00:00,
PR25 4XT,53.701575,-2.681812,355085,423009,SD550230,2001-06-01 00:00:00,
PR25 4YR,53.704186,-2.679537,355238,423298,SD552232,2001-06-01 00:00:00,
PR25 4YS,53.706515,-2.679332,355254,423557,SD552235,2001-06-01 00:00:00,
PR25 4YT,53.70634,-2.680041,355207,423538,SD552235,2001-06-01 00:00:00,
PR25 4YU,53.703714,-2.680302,355187,423246,SD551232,2001-06-01 00:00:00,
PR25 5WX,53.704578,-2.688057,354676,423347,SD546233,2001-06-01 00:00:00,2003-04-01 00:00:00
PR25 5WY,53.704578,-2.688057,354676,423347,SD546233,2001-06-01 00:00:00,2001-10-01 00:00:00
PR26 6JW,53.711673,-2.695112,354218,424141,SD542241,2001-06-01 00:00:00,2009-03-01 00:00:00
PR26 6JZ,53.711673,-2.695112,354218,424141,SD542241,2009-03-01 00:00:00,2010-02-01 00:00:00
PR26 6LZ,53.713211,-2.699607,353923,424315,SD539243,2001-06-01 00:00:00,
PR26 6PA,53.716532,-2.705026,353569,424688,SD535246,2010-05-01 00:00:00,
PR26 6PH,53.715139,-2.714094,352969,424539,SD529245,2008-11-01 00:00:00,
PR26 6PJ,53.704123,-2.711969,353097,423312,SD530233,2001-06-01 00:00:00,
PR26 6PL,53.707572,-2.709421,353269,423694,SD532236,2001-06-01 00:00:00,
PR26 6PN,53.711909,-2.70863,353326,424176,SD533241,2001-06-01 00:00:00,
PR26 6PP,53.716444,-2.703191,353690,424677,SD536246,2001-06-01 00:00:00,
PR26 6PQ,53.717974,-2.701247,353820,424846,SD538248,2001-06-01 00:00:00,
PR26 6PR,53.719976,-2.700128,353896,425068,SD538250,2001-06-01 00:00:00,
PR26 6PS,53.704708,-2.708812,353306,423375,SD533233,2001-06-01 00:00:00,
PR26 6PT,53.706462,-2.71169,353118,423572,SD531235,2001-06-01 00:00:00,
PR26 6PU,53.712519,-2.711822,353116,424246,SD531242,2001-06-01 00:00:00,
PR26 6PW,53.705198,-2.708139,353351,423429,SD533234,2001-06-01 00:00:00,
PR26 6PX,53.712068,-2.709072,353297,424194,SD532241,2001-06-01 00:00:00,
PR26 6PY,53.71167,-2.710945,353173,424151,SD531241,2014-05-01 00:00:00,
PR26 6PZ,53.708457,-2.710284,353213,423793,SD532237,2001-06-01 00:00:00,
PR26 6QE,53.709157,-2.707372,353406,423869,SD534238,2001-06-01 00:00:00,
PR26 6QH,53.709639,-2.70791,353371,423923,SD533239,2001-06-01 00:00:00,
PR26 6QQ,53.716908,-2.70382,353649,424729,SD536247,2001-06-01 00:00:00,
PR26 6QR,53.704511,-2.710157,353217,423354,SD532233,2001-12-01 00:00:00,
PR26 6QS,53.704269,-2.708563,353322,423326,SD533233,2001-12-01 00:00:00,
PR26 6QT,53.703416,-2.711517,353126,423233,SD531232,2001-12-01 00:00:00,
PR26 6QU,53.702963,-2.710525,353191,423182,SD531231,2002-09-01 00:00:00,
PR26 6QW,53.70323,-2.708015,353357,423210,SD533232,2001-12-01 00:00:00,
PR26 6QX,53.702227,-2.710346,353202,423100,SD532231,2001-12-01 00:00:00,
PR26 6QY,53.702435,-2.711773,353108,423124,SD531231,2002-12-01 00:00:00,
PR26 6QZ,53.702213,-2.709664,353247,423098,SD532230,2002-07-01 00:00:00,
PR26 6RA,53.717267,-2.709902,353248,424773,SD532247,2001-06-01 00:00:00,
PR26 6RB,53.714867,-2.703816,353647,424502,SD536245,2001-06-01 00:00:00,
PR26 6RD,53.720109,-2.703495,353674,425085,SD536250,2001-06-01 00:00:00,
PR26 6RE,53.720965,-2.703206,353694,425180,SD536251,2001-06-01 00:00:00,
PR26 6RG,53.720966,-2.70757,353406,425183,SD534251,2001-06-01 00:00:00,
PR26 6RH,53.71853,-2.700013,353902,424907,SD539249,2001-06-01 00:00:00,
PR26 6RL,53.717354,-2.690478,354530,424770,SD545247,2001-06-01 00:00:00,
PR26 6RN,53.720394,-2.707152,353433,425119,SD534251,2001-06-01 00:00:00,
PR26 6RP,53.708926,-2.708338,353342,423844,SD533238,2001-06-01 00:00:00,
PR26 6RQ,53.706022,-2.708486,353329,423521,SD533235,2001-06-01 00:00:00,
PR26 6RR,53.70762,-2.708846,353307,423699,SD533236,2001-06-01 00:00:00,
PR26 6RS,53.707287,-2.709007,353296,423662,SD532236,2001-06-01 00:00:00,
PR26 6RT,53.721227,-2.701392,353814,425208,SD538252,2001-06-01 00:00:00,
PR26 6SA,53.719803,-2.703717,353659,425051,SD536250,2001-06-01 00:00:00,
PR26 6TJ,53.710957,-2.697782,354041,424063,SD540240,2004-01-01 00:00:00,
PR26 6TP,53.707589,-2.698923,353962,423689,SD539236,2006-03-01 00:00:00,
PR26 6TR,53.707596,-2.69456,354250,423687,SD542236,2002-07-01 00:00:00,
PR26 6TS,53.709033,-2.702507,353727,423852,SD537238,2008-04-01 00:00:00,
PR26 6TT,53.708079,-2.695007,354221,423741,SD542237,2001-06-01 00:00:00,
PR26 6TU,53.708478,-2.694302,354268,423785,SD542237,2001-06-01 00:00:00,
PR26 6TW,53.706961,-2.697064,354084,423618,SD540236,2001-06-01 00:00:00,
PR26 6TX,53.706095,-2.69602,354152,423521,SD541235,2001-06-01 00:00:00,
PR26 6TY,53.7073,-2.695994,354155,423655,SD541236,2001-06-01 00:00:00,
PR26 6TZ,53.708116,-2.696326,354134,423746,SD541237,2001-06-01 00:00:00,
PR26 6WQ,53.708116,-2.696326,354134,423746,SD541237,2003-07-01 00:00:00,2004-07-01 00:00:00
PR26 6WS,53.708116,-2.696326,354134,423746,SD541237,2003-05-01 00:00:00,2004-07-01 00:00:00
PR26 6WZ,53.708116,-2.696326,354134,423746,SD541237,2002-05-01 00:00:00,2003-04-01 00:00:00
PR26 6XB,53.708883,-2.709564,353261,423840,SD532238,2001-12-01 00:00:00,2003-06-01 00:00:00
PR26 6XE,53.708116,-2.696326,354134,423746,SD541237,2002-06-01 00:00:00,2003-06-01 00:00:00
PR3 1UT,53.889861,-2.628791,358771,443925,SD587439,1980-01-01 00:00:00,
PR3 2AA,53.828646,-2.609125,360005,437103,SD600371,1980-01-01 00:00:00,
PR3 2AE,53.829203,-2.609148,360004,437165,SD600371,1980-01-01 00:00:00,
PR3 2AG,53.829192,-2.609604,359974,437164,SD599371,2009-10-01 00:00:00,
PR3 2AH,53.828038,-2.61021,359933,437036,SD599370,1980-01-01 00:00:00,
PR3 2FB,53.833834,-2.597986,360743,437674,SD607376,2013-03-01 00:00:00,2014-02-01 00:00:00
PR3 2GA,53.871382,-2.57107,362548,441837,SD625418,1980-01-01 00:00:00,
PR3 2GB,53.833834,-2.597986,360743,437674,SD607376,1993-08-01 00:00:00,2001-09-01 00:00:00
PR3 2GD,53.884,-2.575091,362295,443243,SD622432,1980-01-01 00:00:00,
PR3 2GE,53.884549,-2.574916,362307,443304,SD623433,1980-01-01 00:00:00,
PR3 2GH,53.88377,-2.581858,361850,443221,SD618432,1980-01-01 00:00:00,
PR3 2GJ,53.879522,-2.586773,361523,442751,SD615427,1980-01-01 00:00:00,
PR3 2GL,53.885074,-2.579853,361983,443365,SD619433,1980-01-01 00:00:00,
PR3 2GN,53.884882,-2.578572,362067,443343,SD620433,1980-01-01 00:00:00,
PR3 2GP,53.887448,-2.579657,361998,443629,SD619436,1980-01-01 00:00:00,
PR3 2GQ,53.888151,-2.588507,361417,443712,SD614437,1980-01-01 00:00:00,
PR3 2GR,53.892947,-2.59282,361138,444248,SD611442,1980-01-01 00:00:00,
PR3 2GS,53.896123,-2.56806,362768,444588,SD627445,1980-01-01 00:00:00,
PR3 2GT,53.833834,-2.597986,360743,437674,SD607376,1997-12-01 00:00:00,2003-05-01 00:00:00
PR3 2GW,53.833834,-2.597986,360743,437674,SD607376,1998-06-01 00:00:00,
PR3 2GX,53.833834,-2.597986,360743,437674,SD607376,1999-06-01 00:00:00,2008-01-01 00:00:00
PR3 2GY,53.833834,-2.597986,360743,437674,SD607376,1999-12-01 00:00:00,2009-01-01 00:00:00
PR3 2GZ,53.833834,-2.597986,360743,437674,SD607376,2000-12-01 00:00:00,2001-09-01 00:00:00
PR3 2HA,53.90343,-2.56615,362900,445400,SD629454,1991-09-01 00:00:00,1994-05-01 00:00:00
PR3 2LX,53.833834,-2.597986,360743,437674,SD607376,1992-01-01 00:00:00,2011-08-01 00:00:00
PR3 2LY,53.847989,-2.599951,360627,439250,SD606392,1981-06-01 00:00:00,
PR3 2NA,53.835444,-2.608585,360047,437859,SD600378,1980-01-01 00:00:00,
PR3 2NB,53.844836,-2.603356,360400,438901,SD604389,1980-01-01 00:00:00,
PR3 2ND,53.849212,-2.606991,360165,439390,SD601393,1980-01-01 00:00:00,
PR3 2NN,53.882954,-2.612257,359851,443147,SD598431,1980-01-01 00:00:00,
PR3 2NP,53.889631,-2.61593,359616,443892,SD596438,1980-01-01 00:00:00,
PR3 2NQ,53.889158,-2.602838,360476,443832,SD604438,1980-01-01 00:00:00,
PR3 2NR,53.877391,-2.596052,360911,442519,SD609425,1980-01-01 00:00:00,
PR3 2NS,53.871762,-2.596596,360870,441893,SD608418,1980-01-01 00:00:00,
PR3 2NT,53.876054,-2.613297,359776,442380,SD597423,1980-01-01 00:00:00,
PR3 2NU,53.867795,-2.618407,359432,441464,SD594414,1980-01-01 00:00:00,
PR3 2NX,53.865147,-2.626382,358905,441174,SD589411,1980-01-01 00:00:00,
PR3 2NY,53.858735,-2.607965,360110,440450,SD601404,1980-01-01 00:00:00,
PR3 2NZ,53.897431,-2.600233,360655,444751,SD606447,1998-12-01 00:00:00,
PR3 2PA,53.835615,-2.606658,360174,437877,SD601378,1999-06-01 00:00:00,2010-03-01 00:00:00
PR3 2PB,53.86537,-2.602207,360495,441185,SD604411,1980-01-01 00:00:00,
PR3 2PD,53.834121,-2.608764,360034,437712,SD600377,1980-01-01 00:00:00,
PR3 2PE,53.83378,-2.608667,360040,437674,SD600376,1980-01-01 00:00:00,
PR3 2PH,53.833794,-2.609625,359977,437676,SD599376,1980-01-01 00:00:00,
PR3 2QA,53.869534,-2.576018,362221,441634,SD622416,1980-01-01 00:00:00,
PR3 2QB,53.875757,-2.57729,362143,442327,SD621423,1980-01-01 00:00:00,
PR3 2QD,53.882849,-2.573463,362401,443114,SD624431,1980-01-01 00:00:00,
PR3 2QE,53.884775,-2.574798,362315,443329,SD623433,1980-01-01 00:00:00,
PR3 2QF,53.876137,-2.574938,362298,442368,SD622423,1998-06-01 00:00:00,
PR3 2QG,53.882385,-2.576423,362206,443064,SD622430,1997-12-01 00:00:00,
PR3 2QH,53.883249,-2.578093,362097,443161,SD620431,1980-01-01 00:00:00,
PR3 2QJ,53.881466,-2.591623,361206,442970,SD612429,1980-01-01 00:00:00,
PR3 2QL,53.885328,-2.577376,362146,443392,SD621433,1980-01-01 00:00:00,
PR3 2QN,53.885549,-2.578338,362083,443417,SD620434,1980-01-01 00:00:00,
PR3 2QP,53.886908,-2.57968,361996,443569,SD619435,1980-01-01 00:00:00,
PR3 2QQ,53.886489,-2.582702,361797,443524,SD617435,1980-01-01 00:00:00,
PR3 2QR,53.895276,-2.586994,361523,444504,SD615445,1980-01-01 00:00:00,
PR3 2QS,53.891851,-2.551158,363875,444104,SD638441,1980-01-01 00:00:00,
PR3 2QT,53.906185,-2.541788,364503,445694,SD645456,1980-01-01 00:00:00,
PR3 2QU,53.882866,-2.571775,362512,443115,SD625431,1981-06-01 00:00:00,
PR3 2QW,53.882479,-2.577489,362136,443075,SD621430,2001-06-01 00:00:00,
PR3 2QX,53.883263,-2.57324,362416,443160,SD624431,1990-02-01 00:00:00,
PR3 2QY,53.888865,-2.587573,361479,443791,SD614437,1991-01-01 00:00:00,
PR3 2RA,53.886743,-2.578567,362069,443550,SD620435,1980-01-01 00:00:00,2010-08-01 00:00:00
PR3 2RD,53.891471,-2.57279,362453,444073,SD624440,1980-01-01 00:00:00,
PR3 2RE,53.891471,-2.57279,362453,444073,SD624440,1999-12-01 00:00:00,2002-11-01 00:00:00
PR3 2SY,53.868148,-2.587526,361463,441486,SD614414,1981-06-01 00:00:00,
PR3 2TA,53.840897,-2.591126,361201,438456,SD612384,1980-01-01 00:00:00,
PR3 2TB,53.849364,-2.598375,360732,439402,SD607394,1980-01-01 00:00:00,
