Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
KT4 7NH,51.382795,-0.248543,521981,166316,TQ219663,2000-12-01 00:00:00,
KT4 7NJ,51.384144,-0.250403,521848,166463,TQ218664,1980-01-01 00:00:00,
KT4 7NL,51.384807,-0.251441,521774,166535,TQ217665,1980-01-01 00:00:00,
KT4 7NN,51.384508,-0.252516,521700,166500,TQ217665,1980-01-01 00:00:00,1995-01-01 00:00:00
KT4 7NP,51.385407,-0.252482,521700,166600,TQ217666,1980-01-01 00:00:00,1995-12-01 00:00:00
KT4 7NQ,51.382647,-0.248276,522000,166300,TQ220663,1980-01-01 00:00:00,1995-07-01 00:00:00
KT4 7NR,51.385295,-0.252198,521720,166588,TQ217665,1980-01-01 00:00:00,
KT4 7NS,51.385354,-0.253159,521653,166593,TQ216665,1980-01-01 00:00:00,
KT4 7NT,51.384295,-0.25146,521774,166478,TQ217664,1980-01-01 00:00:00,
KT4 7NU,51.383542,-0.250411,521849,166396,TQ218663,1980-01-01 00:00:00,
KT4 7NW,51.38535,-0.252254,521716,166594,TQ217665,1980-01-01 00:00:00,
KT4 7NX,51.382422,-0.245913,522165,166279,TQ221662,2000-12-01 00:00:00,
KT4 7NY,51.382957,-0.249816,521892,166332,TQ218663,1980-01-01 00:00:00,
KT4 7NZ,51.383178,-0.245324,522204,166364,TQ222663,2002-05-01 00:00:00,
KT4 7PA,51.382145,-0.251399,521784,166239,TQ217662,1980-01-01 00:00:00,
KT4 7PB,51.382455,-0.251689,521763,166273,TQ217662,1980-01-01 00:00:00,
KT4 7PD,51.382574,-0.254257,521584,166282,TQ215662,1980-01-01 00:00:00,
KT4 7PE,51.383223,-0.252579,521699,166357,TQ216663,1980-01-01 00:00:00,
KT4 7PF,51.384356,-0.253168,521655,166482,TQ216664,1980-01-01 00:00:00,
KT4 7PG,51.384005,-0.253095,521661,166443,TQ216664,1980-01-01 00:00:00,
KT4 7PH,51.382193,-0.255809,521477,166237,TQ214662,1980-01-01 00:00:00,
KT4 7PJ,51.38188,-0.256539,521427,166201,TQ214662,1980-01-01 00:00:00,
KT4 7PQ,51.38364,-0.253972,521601,166401,TQ216664,1980-01-01 00:00:00,
KT4 7PU,51.378836,-0.262288,521035,165853,TQ210658,1980-01-01 00:00:00,
KT4 7PX,51.37848,-0.264399,520889,165810,TQ208658,1980-01-01 00:00:00,
KT4 7QA,51.376612,-0.265749,520800,165600,TQ208656,1980-01-01 00:00:00,1995-07-01 00:00:00
KT4 7QB,51.377192,-0.269089,520566,165659,TQ205656,1980-01-01 00:00:00,
KT4 7QG,51.373144,-0.2745,520200,165200,TQ202652,1980-01-01 00:00:00,1995-01-01 00:00:00
KT4 7QH,51.375666,-0.275354,520134,165479,TQ201654,1980-01-01 00:00:00,
KT4 7QJ,51.373967,-0.273593,520261,165293,TQ202652,1980-01-01 00:00:00,
KT4 7QX,51.382692,-0.260963,521117,166284,TQ211662,1996-12-01 00:00:00,
KT4 7RA,51.38494,-0.253735,521614,166546,TQ216665,1980-01-01 00:00:00,
KT4 7RB,51.384874,-0.255319,521504,166536,TQ215665,1980-01-01 00:00:00,
KT4 7RD,51.384427,-0.254861,521537,166487,TQ215664,1980-01-01 00:00:00,
KT4 7RE,51.38373,-0.258222,521305,166404,TQ213664,1980-01-01 00:00:00,
KT4 7RF,51.384658,-0.259509,521213,166505,TQ212665,1980-01-01 00:00:00,
KT4 7RG,51.38492,-0.256582,521416,166539,TQ214665,1980-01-01 00:00:00,
KT4 7RH,51.384117,-0.258207,521305,166447,TQ213664,1980-01-01 00:00:00,
KT4 7RJ,51.383483,-0.25609,521454,166380,TQ214663,1980-01-01 00:00:00,
KT4 7RL,51.382775,-0.256893,521400,166300,TQ214663,1980-01-01 00:00:00,1995-12-01 00:00:00
KT4 7RN,51.383167,-0.257223,521376,166343,TQ213663,1980-01-01 00:00:00,
KT4 7RP,51.382713,-0.257556,521354,166292,TQ213662,1980-01-01 00:00:00,
KT4 7RQ,51.384669,-0.25787,521327,166509,TQ213665,1980-01-01 00:00:00,
KT4 7RR,51.382861,-0.258413,521294,166307,TQ212663,1980-01-01 00:00:00,
KT4 7RS,51.382732,-0.25882,521266,166292,TQ212662,1980-01-01 00:00:00,2009-01-01 00:00:00
KT4 7RT,51.3837,-0.260408,521153,166397,TQ211663,1980-01-01 00:00:00,
KT4 7RU,51.383473,-0.26089,521120,166371,TQ211663,1980-01-01 00:00:00,
KT4 7RW,51.383474,-0.25793,521326,166376,TQ213663,1980-01-01 00:00:00,
KT4 7RX,51.383337,-0.262045,521040,166354,TQ210663,1980-01-01 00:00:00,
KT4 7RY,51.382803,-0.261218,521099,166296,TQ210662,1980-01-01 00:00:00,
KT4 7RZ,51.382055,-0.259838,521197,166215,TQ211662,1980-01-01 00:00:00,
KT4 7SA,51.382744,-0.262686,520997,166287,TQ209662,1993-08-01 00:00:00,
KT4 7SB,51.383508,-0.263275,520954,166371,TQ209663,1993-08-01 00:00:00,
KT4 7SD,51.383587,-0.262539,521005,166381,TQ210663,1993-08-01 00:00:00,
KT4 7SE,51.384991,-0.250485,521840,166557,TQ218665,1980-01-01 00:00:00,
KT4 7SF,51.386791,-0.243992,522287,166768,TQ222667,1990-07-01 00:00:00,
KT4 7SG,51.383963,-0.247277,522066,166448,TQ220664,1980-01-01 00:00:00,
KT4 7SH,51.383215,-0.247176,522075,166365,TQ220663,1980-01-01 00:00:00,
KT4 7SJ,51.384427,-0.244643,522248,166504,TQ222665,1980-01-01 00:00:00,
KT4 7SL,51.383906,-0.245871,522164,166444,TQ221664,1980-01-01 00:00:00,
KT4 7SN,51.38517,-0.245621,522178,166585,TQ221665,1980-01-01 00:00:00,
KT4 7SP,51.38532,-0.250875,521812,166593,TQ218665,1980-01-01 00:00:00,
KT4 7SQ,51.384273,-0.24761,522042,166482,TQ220664,1980-01-01 00:00:00,
KT4 7SR,51.384605,-0.250529,521838,166514,TQ218665,1980-01-01 00:00:00,
KT4 7SS,51.384852,-0.250821,521817,166541,TQ218665,1980-01-01 00:00:00,
KT4 7ST,51.38496,-0.24961,521901,166555,TQ219665,1980-01-01 00:00:00,
KT4 7SU,51.385861,-0.246744,522098,166660,TQ220666,1980-01-01 00:00:00,
KT4 7SW,51.385542,-0.24588,522159,166626,TQ221666,1980-01-01 00:00:00,
KT4 7SX,51.384881,-0.248549,521975,166548,TQ219665,1980-01-01 00:00:00,
KT4 7SY,51.384845,-0.249183,521931,166543,TQ219665,1980-01-01 00:00:00,
KT4 7WE,51.384444,-0.248207,522000,166500,TQ220665,1999-06-01 00:00:00,2000-09-01 00:00:00
KT4 7WN,51.384845,-0.249183,521931,166543,TQ219665,2000-12-01 00:00:00,2001-03-01 00:00:00
KT4 7YR,51.384845,-0.249183,521931,166543,TQ219665,2000-08-01 00:00:00,2000-09-01 00:00:00
KT4 8BT,51.384293,-0.242938,522367,166492,TQ223664,1980-01-01 00:00:00,
KT4 8BU,51.38352,-0.243572,522325,166405,TQ223664,1980-01-01 00:00:00,
KT4 8BX,51.385642,-0.242944,522363,166642,TQ223666,1980-01-01 00:00:00,
KT4 8BY,51.385654,-0.241348,522474,166646,TQ224666,1980-01-01 00:00:00,
KT4 8BZ,51.387458,-0.241682,522446,166846,TQ224668,1980-01-01 00:00:00,
KT4 8DA,51.386333,-0.241035,522494,166722,TQ224667,1980-01-01 00:00:00,
KT4 8DB,51.387743,-0.242116,522415,166877,TQ224668,1980-01-01 00:00:00,
KT4 8DD,51.387107,-0.241106,522487,166808,TQ224668,1980-01-01 00:00:00,
KT4 8DE,51.387311,-0.240265,522545,166832,TQ225668,1980-01-01 00:00:00,
KT4 8DF,51.387483,-0.239755,522580,166852,TQ225668,1980-01-01 00:00:00,
KT4 8DH,51.384629,-0.241963,522434,166531,TQ224665,1980-01-01 00:00:00,
KT5 8AA,51.395789,-0.297352,518551,167681,TQ185676,1980-01-01 00:00:00,
KT5 8AB,51.397189,-0.297818,518515,167836,TQ185678,1980-01-01 00:00:00,
KT5 8AD,51.397233,-0.297083,518566,167842,TQ185678,1980-01-01 00:00:00,
KT5 8AE,51.397621,-0.297198,518557,167885,TQ185678,1980-01-01 00:00:00,
KT5 8AF,51.397866,-0.297347,518546,167912,TQ185679,1980-01-01 00:00:00,
KT5 8AG,51.397743,-0.298171,518489,167897,TQ184678,1983-01-01 00:00:00,
KT5 8AH,51.398639,-0.299202,518415,167995,TQ184679,1980-01-01 00:00:00,
KT5 8AJ,51.3989,-0.297337,518544,168027,TQ185680,1980-01-01 00:00:00,
KT5 8AL,51.398371,-0.296825,518581,167969,TQ185679,1980-01-01 00:00:00,
KT5 8AN,51.399424,-0.297491,518532,168085,TQ185680,1980-01-01 00:00:00,
KT5 8AP,51.399223,-0.299166,518416,168060,TQ184680,1980-01-01 00:00:00,
KT5 8AQ,51.397855,-0.298454,518469,167909,TQ184679,1980-01-01 00:00:00,
KT5 8AR,51.398788,-0.299512,518393,168011,TQ183680,1980-01-01 00:00:00,
KT5 8AS,51.399975,-0.300144,518346,168142,TQ183681,1980-01-01 00:00:00,
KT5 8AT,51.3991,-0.301226,518273,168043,TQ182680,1980-01-01 00:00:00,
KT5 8AU,51.398628,-0.29844,518468,167995,TQ184679,1980-01-01 00:00:00,
KT5 8AW,51.399364,-0.296501,518601,168080,TQ186680,1980-01-01 00:00:00,
KT5 8AX,51.397747,-0.296575,518600,167900,TQ186679,1985-04-01 00:00:00,1991-12-01 00:00:00
KT5 8AY,51.397747,-0.296575,518600,167900,TQ186679,1991-01-01 00:00:00,1992-12-01 00:00:00
KT5 8AZ,51.395169,-0.298626,518464,167610,TQ184676,2003-07-01 00:00:00,
KT5 8BA,51.389932,-0.296549,518622,167031,TQ186670,2008-12-01 00:00:00,
KT5 8BB,51.397569,-0.296683,518593,167880,TQ185678,1980-01-01 00:00:00,
KT5 8BD,51.397523,-0.296009,518640,167876,TQ186678,1980-01-01 00:00:00,
KT5 8BE,51.399993,-0.295802,518648,168151,TQ186681,1980-01-01 00:00:00,
KT5 8BF,51.389932,-0.296549,518622,167031,TQ186670,2008-08-01 00:00:00,
KT5 8BG,51.398053,-0.292266,518899,167941,TQ188679,1980-01-01 00:00:00,
KT5 8BH,51.40044,-0.295023,518701,168202,TQ187682,1980-01-01 00:00:00,
KT5 8BJ,51.400971,-0.294414,518742,168262,TQ187682,1980-01-01 00:00:00,
KT5 8BL,51.399895,-0.292815,518856,168145,TQ188681,1980-01-01 00:00:00,
KT5 8BN,51.399571,-0.293417,518815,168108,TQ188681,1980-01-01 00:00:00,
KT5 8BP,51.399915,-0.297257,518547,168140,TQ185681,1980-01-01 00:00:00,
KT5 8BQ,51.398898,-0.294117,518768,168032,TQ187680,1980-01-01 00:00:00,
KT5 8BS,51.400157,-0.297851,518505,168166,TQ185681,1980-01-01 00:00:00,
KT5 8BT,51.399739,-0.298111,518488,168119,TQ184681,1980-01-01 00:00:00,
KT5 8BU,51.399499,-0.298983,518428,168091,TQ184680,1980-01-01 00:00:00,
KT5 8BW,51.399609,-0.29412,518766,168111,TQ187681,1980-01-01 00:00:00,
KT5 8BX,51.39895,-0.300771,518305,168027,TQ183680,1980-01-01 00:00:00,
KT5 8BY,51.39909,-0.299875,518367,168044,TQ183680,1980-01-01 00:00:00,
KT5 8BZ,51.399661,-0.298359,518471,168110,TQ184681,1984-02-01 00:00:00,
KT5 8DA,51.397684,-0.292265,518900,167900,TQ189679,1991-09-01 00:00:00,1995-01-01 00:00:00
KT5 8DB,51.397684,-0.292265,518900,167900,TQ189679,1991-09-01 00:00:00,1996-12-01 00:00:00
KT5 8DD,51.399065,-0.292587,518874,168053,TQ188680,1983-03-01 00:00:00,
KT5 8DE,51.397093,-0.293667,518804,167832,TQ188678,1980-01-01 00:00:00,
KT5 8DF,51.396923,-0.293084,518845,167814,TQ188678,1980-01-01 00:00:00,
KT5 8DG,51.397788,-0.294446,518748,167908,TQ187679,1980-01-01 00:00:00,
KT5 8DH,51.397852,-0.293898,518786,167916,TQ187679,1980-01-01 00:00:00,
KT5 8DJ,51.40011,-0.292117,518904,168170,TQ189681,1980-01-01 00:00:00,
KT5 8DL,51.400843,-0.292449,518879,168251,TQ188682,1980-01-01 00:00:00,
KT5 8DN,51.401048,-0.292945,518844,168273,TQ188682,1980-01-01 00:00:00,
KT5 8DP,51.398254,-0.291266,518968,167965,TQ189679,1980-01-01 00:00:00,
KT5 8DQ,51.397875,-0.294903,518716,167917,TQ187679,1980-01-01 00:00:00,
KT5 8DR,51.398687,-0.290733,519004,168014,TQ190680,1980-01-01 00:00:00,
KT5 8DS,51.397661,-0.293114,518841,167896,TQ188678,1980-01-01 00:00:00,
KT5 8DT,51.397683,-0.289749,519075,167904,TQ190679,1980-01-01 00:00:00,2006-09-01 00:00:00
KT5 8DW,51.400046,-0.291444,518951,168164,TQ189681,1980-01-01 00:00:00,
KT5 8DX,51.399013,-0.29154,518947,168049,TQ189680,1983-03-01 00:00:00,
KT5 8DY,51.39535,-0.294997,518716,167636,TQ187676,1991-01-01 00:00:00,
KT5 8DZ,51.404779,-0.292849,518841,168688,TQ188686,2001-06-01 00:00:00,2008-06-01 00:00:00
KT5 8EA,51.394319,-0.294618,518745,167522,TQ187675,1980-01-01 00:00:00,
KT5 8EB,51.394921,-0.294596,518745,167589,TQ187675,1980-01-01 00:00:00,
KT5 8ED,51.39449,-0.294023,518786,167542,TQ187675,1980-01-01 00:00:00,
KT5 8EE,51.394081,-0.294297,518768,167496,TQ187674,1980-01-01 00:00:00,
KT5 8EF,51.395209,-0.295203,518702,167620,TQ187676,1980-01-01 00:00:00,
KT5 8EG,51.395614,-0.293981,518786,167667,TQ187676,1980-01-01 00:00:00,
KT5 8EH,51.396695,-0.290419,519031,167793,TQ190677,1980-01-01 00:00:00,
KT5 8EJ,51.397628,-0.285928,519341,167904,TQ193679,1980-01-01 00:00:00,
KT5 8EL,51.398203,-0.282269,519594,167974,TQ195679,1980-01-01 00:00:00,
KT5 8EN,51.397648,-0.278739,519841,167918,TQ198679,1980-01-01 00:00:00,
KT5 8EP,51.397715,-0.282072,519609,167920,TQ196679,1980-01-01 00:00:00,
KT5 8EQ,51.39593,-0.292819,518866,167704,TQ188677,1980-01-01 00:00:00,
KT5 8ER,51.397227,-0.286216,519322,167859,TQ193678,1980-01-01 00:00:00,
KT5 8ES,51.396501,-0.289448,519099,167773,TQ190677,1980-01-01 00:00:00,
KT5 8ET,51.396062,-0.290802,519006,167722,TQ190677,1980-01-01 00:00:00,
KT5 8EU,51.395625,-0.292241,518907,167671,TQ189676,1980-01-01 00:00:00,
KT5 8EW,51.397471,-0.279522,519787,167897,TQ197678,1980-01-01 00:00:00,
KT5 8EX,51.395223,-0.293679,518808,167624,TQ188676,1980-01-01 00:00:00,
KT5 8EY,51.395009,-0.294449,518755,167599,TQ187675,1980-01-01 00:00:00,
KT5 8EZ,51.394718,-0.295423,518688,167565,TQ186675,1980-01-01 00:00:00,
KT5 8FA,51.404779,-0.292849,518841,168688,TQ188686,1999-12-01 00:00:00,2006-02-01 00:00:00
KT5 8FS,51.394146,-0.292009,518927,167507,TQ189675,1999-12-01 00:00:00,2001-02-01 00:00:00
KT5 8FT,51.404779,-0.292849,518841,168688,TQ188686,1999-12-01 00:00:00,2008-06-01 00:00:00
KT5 8HG,51.396103,-0.285568,519370,167735,TQ193677,1980-01-01 00:00:00,
KT5 8HH,51.396967,-0.283163,519535,167835,TQ195678,1980-01-01 00:00:00,
KT5 8HJ,51.395532,-0.281607,519647,167678,TQ196676,1980-01-01 00:00:00,
KT5 8HN,51.396563,-0.28016,519745,167795,TQ197677,1980-01-01 00:00:00,
KT5 8HP,51.39592,-0.280457,519726,167723,TQ197677,1980-01-01 00:00:00,
KT5 8HQ,51.396621,-0.286569,519299,167791,TQ192677,1980-01-01 00:00:00,
KT5 8HR,51.398463,-0.279125,519812,168008,TQ198680,1980-01-01 00:00:00,
KT5 8HS,51.398518,-0.278577,519850,168015,TQ198680,1980-01-01 00:00:00,
KT5 8HT,51.395315,-0.283973,519483,167650,TQ194676,1980-01-01 00:00:00,
KT5 8HU,51.395305,-0.288803,519147,167641,TQ191676,1980-01-01 00:00:00,
KT5 8HW,51.396861,-0.278999,519825,167830,TQ198678,1980-01-01 00:00:00,
KT5 8HX,51.395495,-0.288322,519180,167663,TQ191676,1980-01-01 00:00:00,
KT5 8HY,51.396617,-0.280805,519700,167800,TQ197678,1980-01-01 00:00:00,1991-12-01 00:00:00
KT5 8JB,51.391414,-0.292743,518883,167202,TQ188672,1993-01-01 00:00:00,
KT5 8JD,51.391954,-0.293973,518796,167260,TQ187672,1981-09-01 00:00:00,
KT5 8JE,51.392265,-0.293128,518854,167296,TQ188672,1980-01-01 00:00:00,
KT5 8JF,51.392039,-0.293625,518820,167270,TQ188672,1980-01-01 00:00:00,
KT5 8JG,51.390706,-0.292237,518920,167124,TQ189671,1980-01-01 00:00:00,
KT5 8JH,51.390825,-0.29242,518907,167137,TQ189671,1980-01-01 00:00:00,
KT5 8JJ,51.389454,-0.292111,518932,166985,TQ189669,1984-02-01 00:00:00,
KT5 8JL,51.389043,-0.291063,519006,166941,TQ190669,1980-01-01 00:00:00,
KT5 8JN,51.390294,-0.29116,518996,167080,TQ189670,1980-01-01 00:00:00,
KT5 8JP,51.392093,-0.292387,518906,167278,TQ189672,1980-01-01 00:00:00,
KT5 8JQ,51.391833,-0.293072,518859,167248,TQ188672,1980-01-01 00:00:00,
KT5 8JR,51.391921,-0.292321,518911,167259,TQ189672,1980-01-01 00:00:00,
KT5 8JS,51.391784,-0.292212,518919,167244,TQ189672,1980-01-01 00:00:00,
KT5 8JT,51.393659,-0.290072,519063,167456,TQ190674,1980-01-01 00:00:00,
KT5 8JU,51.394353,-0.287703,519226,167537,TQ192675,1980-01-01 00:00:00,
KT5 8JW,51.389786,-0.29082,519021,167024,TQ190670,1980-01-01 00:00:00,
KT5 8JX,51.39577,-0.284991,519411,167699,TQ194676,1980-01-01 00:00:00,
KT5 8JY,51.395663,-0.284434,519450,167688,TQ194676,1980-01-01 00:00:00,
KT5 8JZ,51.394078,-0.284853,519425,167511,TQ194675,1980-01-01 00:00:00,
KT5 8LA,51.391053,-0.292613,518893,167162,TQ188671,1980-01-01 00:00:00,
KT5 8LB,51.391126,-0.29146,518973,167172,TQ189671,1990-07-01 00:00:00,
KT5 8LD,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2004-07-01 00:00:00
KT5 8LE,51.404779,-0.292849,518841,168688,TQ188686,2001-12-01 00:00:00,2004-08-01 00:00:00
KT5 8LG,51.391968,-0.288798,519156,167270,TQ191672,1980-01-01 00:00:00,
KT5 8LH,51.391026,-0.287051,519280,167168,TQ192671,1980-01-01 00:00:00,
KT5 8LJ,51.391856,-0.286632,519307,167261,TQ193672,1980-01-01 00:00:00,
KT5 8LL,51.391939,-0.283122,519551,167276,TQ195672,1980-01-01 00:00:00,
KT5 8LN,51.392621,-0.284217,519473,167350,TQ194673,1980-01-01 00:00:00,
KT5 8LP,51.394737,-0.283189,519539,167587,TQ195675,1980-01-01 00:00:00,
KT5 8LQ,51.391545,-0.288728,519162,167223,TQ191672,1980-01-01 00:00:00,
KT5 8LR,51.397095,-0.281505,519650,167852,TQ196678,1980-01-01 00:00:00,
KT5 8LS,51.398428,-0.280406,519723,168002,TQ197680,1980-01-01 00:00:00,
KT5 8LT,51.398768,-0.280321,519728,168040,TQ197680,1980-01-01 00:00:00,
KT5 8LW,51.394604,-0.282734,519571,167573,TQ195675,1980-01-01 00:00:00,
KT5 8LX,51.396981,-0.28105,519682,167840,TQ196678,1980-01-01 00:00:00,
KT5 8LY,51.398645,-0.279852,519761,168027,TQ197680,2010-04-01 00:00:00,
KT5 8ND,51.389532,-0.288257,519200,167000,TQ192670,1984-10-01 00:00:00,1991-12-01 00:00:00
KT5 8NE,51.392179,-0.290932,519007,167290,TQ190672,1980-01-01 00:00:00,
KT5 8NF,51.390179,-0.290058,519073,167069,TQ190670,1980-01-01 00:00:00,
KT5 8NG,51.389491,-0.287913,519224,166996,TQ192669,1980-01-01 00:00:00,
KT5 8NH,51.391325,-0.284812,519435,167205,TQ194672,1980-01-01 00:00:00,
KT5 8NJ,51.393642,-0.285775,519362,167461,TQ193674,1980-01-01 00:00:00,
KT5 8NL,51.3949,-0.290672,519018,167593,TQ190675,1980-01-01 00:00:00,
KT5 8NN,51.394985,-0.289692,519086,167604,TQ190676,1980-01-01 00:00:00,
KT5 8NP,51.394047,-0.289526,519100,167500,TQ191675,1985-04-01 00:00:00,1991-12-01 00:00:00
KT5 8NQ,51.39032,-0.286129,519346,167091,TQ193670,1980-01-01 00:00:00,
KT5 8NS,51.395203,-0.296009,518646,167618,TQ186676,1986-07-01 00:00:00,
KT5 8NW,51.392834,-0.282801,519571,167376,TQ195673,1980-01-01 00:00:00,
KT5 8NX,51.395051,-0.296675,518600,167600,TQ186676,1980-01-01 00:00:00,1991-12-01 00:00:00
KT5 8NY,51.394104,-0.295244,518702,167497,TQ187674,1980-01-01 00:00:00,
KT5 8PA,51.393526,-0.294461,518758,167434,TQ187674,1980-01-01 00:00:00,
KT5 8PB,51.393149,-0.292664,518884,167395,TQ188673,1980-01-01 00:00:00,
KT5 8PD,51.392965,-0.293605,518819,167373,TQ188673,1980-01-01 00:00:00,
KT5 8PE,51.393195,-0.293985,518792,167398,TQ187673,1980-01-01 00:00:00,
KT5 8PF,51.392524,-0.294239,518776,167323,TQ187673,1980-01-01 00:00:00,
KT5 8PG,51.39092,-0.293365,518841,167146,TQ188671,1980-01-01 00:00:00,
KT5 8PH,51.387465,-0.291424,518985,166765,TQ189667,1980-01-01 00:00:00,
KT5 8PJ,51.388633,-0.290087,519075,166897,TQ190668,1980-01-01 00:00:00,
KT5 8PL,51.388114,-0.288425,519192,166842,TQ191668,1980-01-01 00:00:00,
KT5 8PN,51.388875,-0.28637,519333,166930,TQ193669,1980-01-01 00:00:00,
KT5 8PP,51.391125,-0.283986,519493,167184,TQ194671,1980-01-01 00:00:00,
KT5 8PQ,51.388733,-0.292052,518938,166905,TQ189669,1980-01-01 00:00:00,
KT5 8PR,51.389569,-0.295097,518724,166993,TQ187669,1984-10-01 00:00:00,
KT5 8PS,51.39411,-0.293835,518800,167500,TQ188675,1987-10-01 00:00:00,1988-12-01 00:00:00
KT5 8PU,51.393923,-0.292693,518880,167481,TQ188674,1980-01-01 00:00:00,
KT5 8PW,51.39003,-0.285392,519398,167060,TQ193670,1980-01-01 00:00:00,
KT5 8PX,51.391998,-0.294518,518758,167264,TQ187672,1980-01-01 00:00:00,
KT5 8PY,51.394067,-0.295821,518662,167492,TQ186674,1980-01-01 00:00:00,
KT5 8PZ,51.393689,-0.293981,518791,167453,TQ187674,1980-01-01 00:00:00,
KT5 8QA,51.394924,-0.293546,518818,167591,TQ188675,1980-01-01 00:00:00,
KT5 8QB,51.394398,-0.293825,518800,167532,TQ188675,1980-01-01 00:00:00,
KT5 8QD,51.394378,-0.293092,518851,167531,TQ188675,1980-01-01 00:00:00,
KT5 8QE,51.394238,-0.292106,518920,167517,TQ189675,1980-01-01 00:00:00,
KT5 8QF,51.393232,-0.295306,518700,167400,TQ187674,1980-01-01 00:00:00,1999-12-01 00:00:00
KT5 8QG,51.39091,-0.29394,518801,167144,TQ188671,1980-01-01 00:00:00,
KT5 8QH,51.393891,-0.296072,518645,167472,TQ186674,2000-12-01 00:00:00,
KT5 8QJ,51.389575,-0.292998,518870,166997,TQ188669,1980-01-01 00:00:00,
KT5 8QL,51.389004,-0.292746,518889,166934,TQ188669,1980-01-01 00:00:00,
KT5 8QN,51.388269,-0.292271,518924,166853,TQ189668,1980-01-01 00:00:00,
KT5 8QP,51.391327,-0.294169,518784,167190,TQ187671,1980-01-01 00:00:00,
KT5 8QQ,51.393859,-0.297597,518539,167466,TQ185674,1983-01-01 00:00:00,
KT5 8QR,51.392452,-0.294846,518734,167314,TQ187673,1980-01-01 00:00:00,
KT5 8QS,51.390493,-0.293683,518820,167098,TQ188670,1980-01-01 00:00:00,
KT5 8QT,51.391671,-0.294286,518775,167228,TQ187672,1980-01-01 00:00:00,
KT5 8QU,51.393476,-0.297884,518520,167423,TQ185674,1980-01-01 00:00:00,
KT5 8QW,51.389966,-0.293357,518844,167040,TQ188670,1980-01-01 00:00:00,
KT5 8QX,51.393278,-0.296008,518651,167404,TQ186674,1980-01-01 00:00:00,
KT5 8QY,51.393486,-0.296058,518647,167427,TQ186674,1986-07-01 00:00:00,1997-06-01 00:00:00
KT5 8QZ,51.393683,-0.296022,518649,167449,TQ186674,1980-01-01 00:00:00,2000-06-01 00:00:00
KT5 8RA,51.393083,-0.296159,518641,167382,TQ186673,1980-01-01 00:00:00,
KT5 8RB,51.394178,-0.297297,518559,167502,TQ185675,1980-01-01 00:00:00,
KT5 8RD,51.393865,-0.296777,518596,167468,TQ185674,1980-01-01 00:00:00,
KT5 8RE,51.392588,-0.295531,518686,167328,TQ186673,1980-01-01 00:00:00,
KT5 8RF,51.393056,-0.296146,518642,167379,TQ186673,1980-01-01 00:00:00,
KT5 8RG,51.393392,-0.296406,518623,167416,TQ186674,1980-01-01 00:00:00,
KT5 8RH,51.390795,-0.297121,518580,167126,TQ185671,1980-01-01 00:00:00,
KT5 8RJ,51.389658,-0.296876,518600,167000,TQ186670,1980-01-01 00:00:00,1995-12-01 00:00:00
KT5 8RL,51.390182,-0.297043,518587,167058,TQ185670,1980-01-01 00:00:00,
KT5 8RN,51.39034,-0.294335,518775,167080,TQ187670,1980-01-01 00:00:00,
KT5 8RP,51.390058,-0.29653,518623,167045,TQ186670,1980-01-01 00:00:00,2007-09-01 00:00:00
KT5 8RQ,51.390564,-0.294887,518736,167104,TQ187671,1996-06-01 00:00:00,
KT5 8RR,51.390677,-0.294567,518758,167117,TQ187671,2005-02-01 00:00:00,
KT5 8RS,51.390152,-0.294989,518730,167058,TQ187670,1980-01-01 00:00:00,
KT5 8RT,51.389999,-0.294348,518775,167042,TQ187670,1980-01-01 00:00:00,
KT5 8RU,51.389072,-0.294928,518737,166938,TQ187669,1980-01-01 00:00:00,
KT5 8RW,51.390699,-0.294235,518781,167120,TQ187671,1980-01-01 00:00:00,
KT5 8RX,51.389536,-0.295874,518670,166988,TQ186669,1980-01-01 00:00:00,
KT5 8RY,51.389149,-0.295888,518670,166945,TQ186669,1980-01-01 00:00:00,
KT5 8RZ,51.389623,-0.296316,518639,166997,TQ186669,1980-01-01 00:00:00,
KT5 8SA,51.391904,-0.296764,518602,167250,TQ186672,1983-01-01 00:00:00,
KT5 8SB,51.392479,-0.297331,518561,167313,TQ185673,1983-01-01 00:00:00,
KT5 8SD,51.391878,-0.297426,518556,167246,TQ185672,1980-01-01 00:00:00,
KT5 8SE,51.391201,-0.297206,518573,167171,TQ185671,1980-01-01 00:00:00,
KT5 8SF,51.392244,-0.29596,518657,167289,TQ186672,1980-01-01 00:00:00,
KT5 8SG,51.39145,-0.296435,518626,167200,TQ186672,1983-01-01 00:00:00,
KT5 8SH,51.388657,-0.297272,518575,166888,TQ185668,2004-09-01 00:00:00,
KT5 8SJ,51.390589,-0.295318,518706,167106,TQ187671,1980-01-01 00:00:00,
KT5 8SL,51.391395,-0.295748,518674,167195,TQ186671,1980-01-01 00:00:00,
KT5 8SN,51.391885,-0.296046,518652,167249,TQ186672,1983-01-01 00:00:00,
KT5 8SP,51.38834,-0.295919,518670,166855,TQ186668,1980-01-01 00:00:00,
KT5 8SQ,51.390578,-0.296468,518626,167103,TQ186671,1981-06-01 00:00:00,
KT5 8SR,51.389163,-0.296837,518604,166945,TQ186669,1980-01-01 00:00:00,
