Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR19 2BL,52.680622,0.93535,598523,313257,TF985132,1980-01-01 00:00:00,
NR19 2BN,52.682077,0.942683,599012,313439,TF990134,1985-04-01 00:00:00,
NR19 2BP,52.68247,0.942044,598967,313481,TF989134,1980-01-01 00:00:00,
NR19 2BQ,52.68119,0.933109,598369,313314,TF983133,1980-01-01 00:00:00,
NR19 2BS,52.682793,0.942436,598992,313518,TF989135,1980-01-01 00:00:00,
NR19 2BT,52.683473,0.94368,599073,313597,TF990135,1980-01-01 00:00:00,
NR19 2BU,52.682704,0.936244,598574,313491,TF985134,1992-08-01 00:00:00,
NR19 2BW,52.681641,0.938851,598755,313380,TF987133,1984-02-01 00:00:00,
NR19 2BX,52.682143,0.94365,599077,313449,TF990134,1980-01-01 00:00:00,
NR19 2BY,52.68191,0.943974,599100,313424,TF991134,1980-01-01 00:00:00,
NR19 2BZ,52.681912,0.94282,599022,313421,TF990134,1980-01-01 00:00:00,
NR19 2DA,52.681339,0.943418,599065,313359,TF990133,1980-01-01 00:00:00,
NR19 2DB,52.68076,0.943187,599052,313294,TF990132,1980-01-01 00:00:00,
NR19 2DD,52.684039,0.931747,598264,313627,TF982136,1980-01-01 00:00:00,
NR19 2DE,52.686597,0.937379,598633,313927,TF986139,1980-01-01 00:00:00,
NR19 2DF,52.694086,0.938548,598678,314763,TF986147,1980-01-01 00:00:00,
NR19 2DG,52.695331,0.948859,599369,314930,TF993149,1980-01-01 00:00:00,
NR19 2DH,52.697085,0.949585,599410,315127,TF994151,1980-01-01 00:00:00,
NR19 2DJ,52.681689,0.939816,598820,313388,TF988133,1980-01-01 00:00:00,
NR19 2DL,52.682305,0.93493,598487,313443,TF984134,1991-09-01 00:00:00,
NR19 2DN,52.682305,0.93493,598487,313443,TF984134,2012-05-01 00:00:00,
NR19 2DP,52.683173,0.939443,598788,313552,TF987135,1980-01-01 00:00:00,
NR19 2DQ,52.695713,0.951224,599527,314979,TF995149,1980-01-01 00:00:00,
NR19 2DR,52.685256,0.939612,598790,313784,TF987137,1980-01-01 00:00:00,
NR19 2DS,52.687522,0.937426,598632,314030,TF986140,1980-01-01 00:00:00,
NR19 2DT,52.685742,0.937425,598640,313832,TF986138,1980-01-01 00:00:00,
NR19 2DU,52.684663,0.940283,598838,313720,TF988137,2008-02-01 00:00:00,
NR19 2DW,52.683014,0.938988,598758,313533,TF987135,1980-01-01 00:00:00,
NR19 2DX,52.683366,0.937487,598655,313568,TF986135,1980-01-01 00:00:00,
NR19 2DY,52.682649,0.942825,599019,313503,TF990135,1990-02-01 00:00:00,
NR19 2DZ,52.684268,0.937356,598642,313668,TF986136,1980-01-01 00:00:00,
NR19 2EA,52.683793,0.935489,598518,313610,TF985136,1980-01-01 00:00:00,
NR19 2EB,52.686534,0.934489,598438,313912,TF984139,1980-01-01 00:00:00,
NR19 2ED,52.686823,0.935159,598482,313946,TF984139,1980-01-01 00:00:00,
NR19 2EE,52.686133,0.932153,598282,313861,TF982138,1980-01-01 00:00:00,
NR19 2EF,52.685024,0.931532,598245,313736,TF982137,1980-01-01 00:00:00,
NR19 2EG,52.685498,0.933472,598374,313794,TF983137,1980-01-01 00:00:00,
NR19 2EH,52.684318,0.934266,598433,313665,TF984136,1980-01-01 00:00:00,
NR19 2EJ,52.683008,0.94103,598896,313538,TF988135,1980-01-01 00:00:00,
NR19 2EL,52.682519,0.941914,598958,313486,TF989134,1990-02-01 00:00:00,
NR19 2EN,52.683785,0.942325,598980,313628,TF989136,1980-01-01 00:00:00,
NR19 2EP,52.684465,0.941734,598937,313702,TF989137,1980-01-01 00:00:00,
NR19 2EQ,52.683993,0.933579,598388,313627,TF983136,1980-01-01 00:00:00,
NR19 2ER,52.684577,0.944109,599097,313721,TF990137,1980-01-01 00:00:00,
NR19 2ES,52.685183,0.942907,599013,313785,TF990137,1980-01-01 00:00:00,
NR19 2ET,52.686231,0.945227,599165,313908,TF991139,1980-01-01 00:00:00,
NR19 2EU,52.688197,0.944649,599117,314125,TF991141,1980-01-01 00:00:00,
NR19 2EW,52.683173,0.941633,598936,313558,TF989135,1980-01-01 00:00:00,
NR19 2EX,52.690014,0.945719,599181,314330,TF991143,1980-01-01 00:00:00,
NR19 2EY,52.691159,0.942362,598949,314448,TF989144,1980-01-01 00:00:00,
NR19 2EZ,52.690092,0.944037,599067,314334,TF990143,1980-01-01 00:00:00,
NR19 2FB,52.685228,0.940705,598864,313784,TF988137,2002-09-01 00:00:00,
NR19 2FD,52.683651,0.93613,598562,313596,TF985135,2006-04-01 00:00:00,
NR19 2FE,52.683421,0.935627,598529,313569,TF985135,2006-04-01 00:00:00,
NR19 2FF,52.681895,0.935524,598529,313399,TF985133,2006-10-01 00:00:00,
NR19 2GA,52.683865,0.945275,599179,313645,TF991136,2012-11-01 00:00:00,
NR19 2GB,52.689628,0.940602,598837,314273,TF988142,2014-08-01 00:00:00,
NR19 2GU,52.678369,0.923895,597759,312975,TF977129,2007-02-01 00:00:00,
NR19 2GW,52.688061,0.926911,597919,314061,TF979140,2002-08-01 00:00:00,
NR19 2GX,52.687215,0.927683,597975,313969,TF979139,2002-08-01 00:00:00,
NR19 2GY,52.682285,0.939353,598786,313453,TF987134,2000-12-01 00:00:00,2004-01-01 00:00:00
NR19 2GZ,52.682285,0.939353,598786,313453,TF987134,2000-06-01 00:00:00,
NR19 2HA,52.690667,0.943691,599041,314397,TF990143,1980-01-01 00:00:00,
NR19 2HB,52.68996,0.942119,598938,314314,TF989143,1980-01-01 00:00:00,
NR19 2HD,52.690765,0.941536,598895,314402,TF988144,1980-01-01 00:00:00,
NR19 2HE,52.691434,0.943224,599006,314481,TF990144,1980-01-01 00:00:00,
NR19 2HF,52.691862,0.942631,598964,314527,TF989145,1980-01-01 00:00:00,
NR19 2HG,52.691176,0.940928,598852,314446,TF988144,1980-01-01 00:00:00,
NR19 2HH,52.685318,0.946497,599255,313810,TF992138,1980-01-01 00:00:00,
NR19 2HJ,52.68645,0.947624,599326,313939,TF993139,1980-01-01 00:00:00,
NR19 2HL,52.687135,0.947937,599344,314016,TF993140,1980-01-01 00:00:00,
NR19 2HN,52.685009,0.946284,599242,313775,TF992137,1980-01-01 00:00:00,
NR19 2HP,52.684661,0.9313,598231,313695,TF982136,1980-01-01 00:00:00,
NR19 2HQ,52.690374,0.939897,598786,314354,TF987143,1980-01-01 00:00:00,
NR19 2HR,52.680066,0.833381,591634,312919,TF916129,1980-01-01 00:00:00,
NR19 2HS,52.681601,0.833865,591660,313091,TF916130,1980-01-01 00:00:00,
NR19 2HT,52.686387,0.834516,591683,313625,TF916136,1980-01-01 00:00:00,
NR19 2HU,52.689472,0.841257,592125,313986,TF921139,1980-01-01 00:00:00,
NR19 2HW,52.684907,0.947831,599347,313768,TF993137,1980-01-01 00:00:00,
NR19 2HX,52.683794,0.833164,591603,313333,TF916133,1980-01-01 00:00:00,
NR19 2HY,52.681825,0.820696,590769,313081,TF907130,1980-01-01 00:00:00,
NR19 2HZ,52.684245,0.810435,590065,313323,TF900133,1980-01-01 00:00:00,
NR19 2JA,52.68519,0.808912,589958,313424,TF899134,1980-01-01 00:00:00,
NR19 2JB,52.684518,0.798141,589233,313321,TF892133,1980-01-01 00:00:00,
NR19 2JD,52.686035,0.791431,588773,313472,TF887134,1980-01-01 00:00:00,
NR19 2JE,52.686527,0.794555,588982,313535,TF889135,1980-01-01 00:00:00,
NR19 2JF,52.686791,0.806233,589770,313595,TF897135,1980-01-01 00:00:00,
NR19 2JG,52.68389,0.803413,589592,313265,TF895132,1980-01-01 00:00:00,
NR19 2JH,52.676224,0.810053,590074,312430,TF900124,1980-01-01 00:00:00,
NR19 2JJ,52.672612,0.810324,590108,312029,TF901120,1980-01-01 00:00:00,
NR19 2JL,52.672962,0.808453,589980,312063,TF899120,1980-01-01 00:00:00,
NR19 2JN,52.67085,0.807637,589934,311826,TF899118,1980-01-01 00:00:00,
NR19 2JP,52.673856,0.817387,590580,312186,TF905121,1980-01-01 00:00:00,
NR19 2JQ,52.680034,0.811318,590143,312857,TF901128,1980-01-01 00:00:00,
NR19 2JR,52.672823,0.813163,590299,312060,TF902120,1980-01-01 00:00:00,
NR19 2JS,52.67383,0.822977,590958,312198,TF909121,1980-01-01 00:00:00,
NR19 2JT,52.672268,0.818335,590651,312012,TF906120,1980-01-01 00:00:00,
NR19 2JU,52.670689,0.823854,591031,311851,TF910118,1980-01-01 00:00:00,
NR19 2JW,52.669679,0.806186,589841,311692,TF898116,1980-01-01 00:00:00,
NR19 2JX,52.665292,0.821642,590905,311245,TF909112,1980-01-01 00:00:00,
NR19 2JY,52.668003,0.834287,591748,311580,TF917115,1980-01-01 00:00:00,
NR19 2JZ,52.675007,0.835081,591771,312361,TF917123,1980-01-01 00:00:00,
NR19 2LA,52.669619,0.871343,594246,311859,TF942118,1980-01-01 00:00:00,
NR19 2LB,52.670337,0.891391,595598,311993,TF955119,1980-01-01 00:00:00,
NR19 2LD,52.669475,0.8891,595447,311891,TF954118,1980-01-01 00:00:00,
NR19 2LE,52.676748,0.810708,590116,312490,TF901124,1997-12-01 00:00:00,
NR19 2LF,52.654307,0.901881,596379,310239,TF963102,1980-01-01 00:00:00,
NR19 2LG,52.660368,0.907371,596723,310928,TF967109,1980-01-01 00:00:00,
NR19 2LH,52.672961,0.929496,598162,312389,TF981123,1980-01-01 00:00:00,
NR19 2LJ,52.671739,0.921085,597599,312230,TF975122,1980-01-01 00:00:00,
NR19 2LL,52.67181,0.911252,596934,312211,TF969122,1980-01-01 00:00:00,
NR19 2LN,52.67136,0.890718,595548,312105,TF955121,1980-01-01 00:00:00,
NR19 2LP,52.677442,0.859488,593410,312697,TF934126,1980-01-01 00:00:00,
NR19 2LQ,52.662587,0.918418,597460,311205,TF974112,1980-01-01 00:00:00,
NR19 2LR,52.677181,0.859885,593438,312669,TF934126,1980-01-01 00:00:00,
NR19 2LS,52.672787,0.851905,592918,312159,TF929121,1980-01-01 00:00:00,
NR19 2LT,52.67334,0.861424,593559,312246,TF935122,1980-01-01 00:00:00,
NR19 2LU,52.669258,0.856143,593220,311778,TF932117,1980-01-01 00:00:00,
NR19 2LW,52.67032,0.888017,595370,311982,TF953119,1981-06-01 00:00:00,
NR19 2LX,52.679326,0.849979,592759,312881,TF927128,1980-01-01 00:00:00,
NR19 2LY,52.679744,0.850154,592769,312928,TF927129,1980-01-01 00:00:00,
NR19 2LZ,52.680474,0.845615,592459,312997,TF924129,1980-01-01 00:00:00,
NR19 2NA,52.680303,0.841875,592207,312968,TF922129,1980-01-01 00:00:00,
NR19 2NB,52.680744,0.849331,592709,313037,TF927130,1980-01-01 00:00:00,
NR19 2ND,52.689263,0.851455,592815,313990,TF928139,1980-01-01 00:00:00,
NR19 2NE,52.679886,0.85583,593152,312959,TF931129,1980-01-01 00:00:00,
NR19 2NF,52.685587,0.858452,593304,313600,TF933136,1980-01-01 00:00:00,
NR19 2NG,52.687866,0.860894,593459,313860,TF934138,1980-01-01 00:00:00,
NR19 2NH,52.685394,0.865705,593795,313598,TF937135,1980-01-01 00:00:00,
NR19 2NJ,52.683269,0.941387,598919,313568,TF989135,2004-11-01 00:00:00,
NR19 2NL,52.681456,0.934725,598477,313348,TF984133,1999-06-01 00:00:00,
NR19 2NN,52.680263,0.932766,598350,313210,TF983132,1980-01-01 00:00:00,
NR19 2NP,52.686623,0.931239,598218,313913,TF982139,2008-12-01 00:00:00,
NR19 2NQ,52.685629,0.861547,593513,313613,TF935136,1980-01-01 00:00:00,
NR19 2NR,52.684433,0.911396,596887,313615,TF968136,1980-01-01 00:00:00,
NR19 2NS,52.676455,0.903749,596406,312707,TF964127,1980-01-01 00:00:00,
NR19 2NT,52.68033,0.903059,596342,313136,TF963131,1980-01-01 00:00:00,
NR19 2NU,52.68097,0.899299,596085,313197,TF960131,1980-01-01 00:00:00,
NR19 2NW,52.682393,0.92665,597927,313430,TF979134,1980-01-01 00:00:00,
NR19 2NX,52.682473,0.9011,596200,313369,TF962133,1980-01-01 00:00:00,2003-02-01 00:00:00
NR19 2NY,52.681205,0.892301,595611,313204,TF956132,1980-01-01 00:00:00,
NR19 2NZ,52.684502,0.886881,595230,313556,TF952135,1980-01-01 00:00:00,
NR19 2PA,52.687513,0.885112,595097,313886,TF950138,1980-01-01 00:00:00,
NR19 2PB,52.677416,0.893501,595709,312786,TF957127,1980-01-01 00:00:00,
NR19 2PD,52.673136,0.89054,595528,312302,TF955123,1980-01-01 00:00:00,
NR19 2PE,52.672518,0.889685,595473,312231,TF954122,1980-01-01 00:00:00,
NR19 2PF,52.672002,0.887284,595313,312167,TF953121,1980-01-01 00:00:00,
NR19 2PG,52.671429,0.891226,595582,312114,TF955121,1980-01-01 00:00:00,
NR19 2PH,52.67447,0.902937,596360,312484,TF963124,1980-01-01 00:00:00,
NR19 2PJ,52.673493,0.898034,596033,312362,TF960123,1980-01-01 00:00:00,
NR19 2PL,52.676638,0.913881,597090,312755,TF970127,1980-01-01 00:00:00,
NR19 2PN,52.678641,0.920184,597507,312995,TF975129,1980-01-01 00:00:00,
NR19 2PP,52.677821,0.919863,597489,312903,TF974129,1980-01-01 00:00:00,
NR19 2PQ,52.671673,0.897041,595974,312157,TF959121,1980-01-01 00:00:00,
NR19 2PR,52.679148,0.921846,597617,313056,TF976130,1980-01-01 00:00:00,
NR19 2PS,52.679061,0.923926,597758,313052,TF977130,1980-01-01 00:00:00,
NR19 2PT,52.678682,0.92726,597985,313019,TF979130,1980-01-01 00:00:00,
NR19 2PU,52.673988,0.900937,596227,312425,TF962124,1980-01-01 00:00:00,
NR19 2PW,52.67786,0.917943,597359,312902,TF973129,1980-01-01 00:00:00,
NR19 2PX,52.672192,0.890537,595532,312197,TF955121,1987-04-01 00:00:00,
NR19 2PY,52.676141,0.92601,597912,312733,TF979127,1988-03-01 00:00:00,
NR19 2PZ,52.671177,0.887156,595308,312075,TF953120,1995-07-01 00:00:00,
NR19 2QA,52.689458,0.928247,598003,314220,TF980142,1980-01-01 00:00:00,
NR19 2QB,52.693415,0.921319,597517,314641,TF975146,1980-01-01 00:00:00,
NR19 2QD,52.697562,0.910287,596753,315072,TF967150,1980-01-01 00:00:00,
NR19 2QE,52.699448,0.906756,596506,315272,TF965152,1980-01-01 00:00:00,
NR19 2QF,52.699434,0.904372,596345,315264,TF963152,1980-01-01 00:00:00,
NR19 2QG,52.704308,0.908767,596620,315818,TF966158,1980-01-01 00:00:00,
NR19 2QH,52.699441,0.899695,596029,315252,TF960152,1980-01-01 00:00:00,
NR19 2QJ,52.698294,0.90064,596098,315127,TF960151,1980-01-01 00:00:00,
NR19 2QL,52.694565,0.884304,595011,314668,TF950146,1980-01-01 00:00:00,
NR19 2QN,52.676353,0.874389,594422,312616,TF944126,1980-01-01 00:00:00,
NR19 2QP,52.682768,0.926408,597909,313471,TF979134,1998-06-01 00:00:00,1998-12-01 00:00:00
NR19 2QQ,52.701706,0.900467,596071,315506,TF960155,1980-01-01 00:00:00,
NR19 2QR,52.697884,0.935162,598432,315176,TF984151,1980-01-01 00:00:00,
NR19 2QS,52.717865,0.86502,593605,317207,TF936172,1980-01-01 00:00:00,
NR19 2QT,52.723302,0.86554,593616,317813,TF936178,1980-01-01 00:00:00,
NR19 2QU,52.721692,0.870736,593974,317648,TF939176,1980-01-01 00:00:00,
NR19 2QW,52.682768,0.926408,597909,313471,TF979134,1999-06-01 00:00:00,2001-03-01 00:00:00
NR19 2QX,52.694012,0.93428,598390,314743,TF983147,1980-01-01 00:00:00,
NR19 2QY,52.692584,0.9371,598587,314592,TF985145,1980-01-01 00:00:00,
NR19 2QZ,52.683046,0.936238,598572,313529,TF985135,1995-01-01 00:00:00,2008-01-01 00:00:00
NR19 2RA,52.702457,0.872241,594161,315513,TF941155,1980-01-01 00:00:00,
NR19 2RB,52.704311,0.86992,593996,315713,TF939157,2011-05-01 00:00:00,
NR19 2RD,52.702999,0.869879,593999,315567,TF939155,1980-01-01 00:00:00,
NR19 2RE,52.698812,0.860826,593406,315077,TF934150,1980-01-01 00:00:00,
NR19 2RF,52.698874,0.858624,593257,315078,TF932150,1980-01-01 00:00:00,
NR19 2RG,52.703939,0.857046,593128,315637,TF931156,1980-01-01 00:00:00,
NR19 2RH,52.709594,0.875301,594336,316315,TF943163,1980-01-01 00:00:00,
NR19 2RJ,52.708561,0.857422,593133,316152,TF931161,1980-01-01 00:00:00,
NR19 2RL,52.710918,0.857754,593145,316415,TF931164,1980-01-01 00:00:00,
NR19 2RN,52.706292,0.87427,594281,315945,TF942159,1980-01-01 00:00:00,
NR19 2RP,52.707759,0.877579,594498,316117,TF944161,1980-01-01 00:00:00,
NR19 2RQ,52.670052,0.799183,589366,311715,TF893117,2003-11-01 00:00:00,
NR19 2RR,52.708298,0.882382,594820,316190,TF948161,1980-01-01 00:00:00,
NR19 2RS,52.704433,0.88232,594833,315760,TF948157,1980-01-01 00:00:00,
NR19 2RT,52.68805,0.930654,598172,314070,TF981140,1980-01-01 00:00:00,
NR19 2RU,52.687015,0.932124,598276,313959,TF982139,1980-01-01 00:00:00,
NR19 2RW,52.708182,0.870885,594044,316146,TF940161,1980-01-01 00:00:00,
NR19 2RX,52.688195,0.933135,598339,314093,TF983140,1980-01-01 00:00:00,
NR19 2RY,52.688518,0.932417,598289,314127,TF982141,1980-01-01 00:00:00,
NR19 2RZ,52.670548,0.891937,595634,312018,TF956120,2005-06-01 00:00:00,
NR19 2SA,52.689744,0.931211,598202,314260,TF982142,1983-01-01 00:00:00,
NR19 2SB,52.689466,0.930468,598153,314227,TF981142,1983-01-01 00:00:00,
NR19 2SD,52.686265,0.946398,599244,313915,TF992139,1998-12-01 00:00:00,
NR19 2SE,52.688865,0.931138,598201,314162,TF982141,1983-07-01 00:00:00,
NR19 2SF,52.688912,0.930342,598147,314165,TF981141,1983-07-01 00:00:00,
NR19 2SG,52.685229,0.944656,599131,313795,TF991137,1993-01-01 00:00:00,
NR19 2SH,52.682768,0.926408,597909,313471,TF979134,1995-12-01 00:00:00,1999-12-01 00:00:00
NR19 2SJ,52.682768,0.926408,597909,313471,TF979134,1998-12-01 00:00:00,1999-12-01 00:00:00
NR19 2SL,52.683559,0.934408,598446,313581,TF984135,1985-04-01 00:00:00,
NR19 2SN,52.686341,0.929563,598106,313877,TF981138,1995-12-01 00:00:00,
NR19 2SP,52.691464,0.940192,598801,314476,TF988144,1985-04-01 00:00:00,
NR19 2SQ,52.687395,0.929841,598120,313995,TF981139,2002-06-01 00:00:00,
NR19 2SR,52.691975,0.939901,598779,314532,TF987145,1985-04-01 00:00:00,
NR19 2SS,52.692625,0.941617,598892,314609,TF988146,1985-04-01 00:00:00,
NR19 2ST,52.692122,0.942323,598942,314555,TF989145,1985-04-01 00:00:00,
NR19 2SU,52.693387,0.939877,598771,314689,TF987146,1990-02-01 00:00:00,
NR19 2SW,52.6867,0.929602,598107,313917,TF981139,1995-12-01 00:00:00,
NR19 2SX,52.682285,0.939353,598786,313453,TF987134,1995-07-01 00:00:00,2010-12-01 00:00:00
NR19 2SY,52.688203,0.929184,598072,314083,TF980140,2002-06-01 00:00:00,
NR19 2SZ,52.678081,0.93191,598302,312965,TF983129,1991-09-01 00:00:00,
NR19 2TA,52.679646,0.930446,598196,313135,TF981131,1990-02-01 00:00:00,
NR19 2TB,52.678483,0.927675,598014,312998,TF980129,1990-02-01 00:00:00,
NR19 2TD,52.67889,0.930114,598177,313050,TF981130,1990-02-01 00:00:00,
NR19 2TE,52.67824,0.928754,598088,312974,TF980129,1990-02-01 00:00:00,
NR19 2TF,52.679163,0.931435,598265,313084,TF982130,1990-02-01 00:00:00,
NR19 2TG,52.678834,0.93128,598256,313047,TF982130,1990-02-01 00:00:00,
NR19 2TH,52.677892,0.930107,598181,312939,TF981129,1990-02-01 00:00:00,
NR19 2TJ,52.686623,0.931239,598218,313913,TF982139,2006-04-01 00:00:00,2009-01-01 00:00:00
NR19 2TL,52.686511,0.931424,598231,313901,TF982139,2006-04-01 00:00:00,2009-01-01 00:00:00
NR19 2TN,52.677809,0.92803,598041,312924,TF980129,1991-01-01 00:00:00,
NR19 2TP,52.678686,0.932572,598344,313034,TF983130,1991-01-01 00:00:00,
NR19 2TQ,52.67857,0.930685,598217,313016,TF982130,1990-02-01 00:00:00,
NR19 2TR,52.679458,0.932623,598344,313120,TF983131,1991-01-01 00:00:00,
NR19 2TS,52.677423,0.929424,598137,312885,TF981128,1991-01-01 00:00:00,
NR19 2TT,52.677192,0.93151,598279,312865,TF982128,1991-09-01 00:00:00,
NR19 2TU,52.677567,0.927274,597991,312895,TF979128,1992-01-01 00:00:00,
NR19 2TW,52.678231,0.932393,598334,312983,TF983129,1991-01-01 00:00:00,
NR19 2TX,52.682134,0.940009,598831,313438,TF988134,1999-12-01 00:00:00,
NR19 2TY,52.686898,0.945183,599159,313982,TF991139,1994-05-01 00:00:00,
NR19 2TZ,52.682768,0.926408,597909,313471,TF979134,1997-06-01 00:00:00,1998-12-01 00:00:00
NR19 2UA,52.676114,0.926733,597961,312732,TF979127,1992-01-01 00:00:00,
NR19 2UB,52.675916,0.927844,598037,312713,TF980127,1992-01-01 00:00:00,
NR19 2UD,52.674091,0.925976,597919,312505,TF979125,1992-01-01 00:00:00,
NR19 2UE,52.674992,0.927368,598009,312609,TF980126,1992-01-01 00:00:00,
NR19 2UF,52.674546,0.926865,597977,312558,TF979125,1992-01-01 00:00:00,
NR19 2UG,52.676658,0.927657,598021,312795,TF980127,1992-08-01 00:00:00,
NR19 2UH,52.681942,0.947365,599329,313437,TF993134,1993-01-01 00:00:00,
NR19 2UJ,52.676861,0.930334,598201,312825,TF982128,1993-01-01 00:00:00,
NR19 2UL,52.677242,0.929116,598117,312864,TF981128,1993-01-01 00:00:00,
NR19 2UN,52.678027,0.925766,597887,312942,TF978129,1993-08-01 00:00:00,
NR19 2UP,52.675341,0.92853,598086,312651,TF980126,1993-08-01 00:00:00,
NR19 2UQ,52.67696,0.92852,598078,312831,TF980128,1992-08-01 00:00:00,
NR19 2UR,52.676012,0.929774,598167,312729,TF981127,1993-08-01 00:00:00,
NR19 2US,52.682768,0.926408,597909,313471,TF979134,1999-06-01 00:00:00,2000-06-01 00:00:00
NR19 2UT,52.6755,0.929739,598167,312672,TF981126,1993-08-01 00:00:00,
NR19 2UU,52.681961,0.946967,599302,313438,TF993134,1994-12-01 00:00:00,
NR19 2UW,52.677127,0.926505,597941,312844,TF979128,1993-08-01 00:00:00,
NR19 2UX,52.673883,0.863131,593672,312311,TF936123,1995-12-01 00:00:00,
NR19 2UY,52.681849,0.944621,599144,313419,TF991134,1995-12-01 00:00:00,
NR19 2UZ,52.675813,0.92729,598000,312700,TF980127,1994-05-01 00:00:00,1995-01-01 00:00:00
NR19 2WA,52.682768,0.926408,597909,313471,TF979134,1999-06-01 00:00:00,2000-06-01 00:00:00
NR19 2WB,52.682285,0.939353,598786,313453,TF987134,2007-11-01 00:00:00,
NR19 2WD,52.682285,0.939353,598786,313453,TF987134,2001-12-01 00:00:00,2006-02-01 00:00:00
NR19 2WH,52.682285,0.939353,598786,313453,TF987134,1999-12-01 00:00:00,2003-10-01 00:00:00
NR19 2WN,52.682285,0.939353,598786,313453,TF987134,2004-06-01 00:00:00,2007-10-01 00:00:00
NR19 2WQ,52.682285,0.939353,598786,313453,TF987134,2003-05-01 00:00:00,2004-06-01 00:00:00
NR19 2WR,52.682285,0.939353,598786,313453,TF987134,2002-11-01 00:00:00,2006-02-01 00:00:00
NR19 2WS,52.682285,0.939353,598786,313453,TF987134,2006-03-01 00:00:00,
NR19 2WT,52.682285,0.939353,598786,313453,TF987134,2003-10-01 00:00:00,2006-03-01 00:00:00
NR19 2WU,52.682285,0.939353,598786,313453,TF987134,2003-11-01 00:00:00,2013-12-01 00:00:00
NR19 2WZ,52.682285,0.939353,598786,313453,TF987134,2007-08-01 00:00:00,2008-09-01 00:00:00
NR19 2XB,52.681369,0.946187,599252,313370,TF992133,1994-05-01 00:00:00,
NR19 2XD,52.681399,0.944976,599170,313370,TF991133,1994-05-01 00:00:00,
NR19 2XE,52.681264,0.946446,599270,313359,TF992133,1993-08-01 00:00:00,
NR19 2XF,52.685989,0.930324,598159,313840,TF981138,1997-06-01 00:00:00,
NR19 2XG,52.687655,0.928807,598049,314021,TF980140,1996-06-01 00:00:00,
NR19 2XH,52.685292,0.929788,598126,313761,TF981137,1997-12-01 00:00:00,
NR19 2XJ,52.685435,0.927667,597982,313771,TF979137,1998-12-01 00:00:00,
NR19 2XL,52.685023,0.928661,598051,313728,TF980137,1997-12-01 00:00:00,
NR19 2XN,52.684078,0.929411,598106,313625,TF981136,2000-12-01 00:00:00,
NR19 2XP,52.684066,0.927354,597967,313618,TF979136,2000-12-01 00:00:00,
NR19 2XQ,52.68606,0.928212,598016,313842,TF980138,1996-12-01 00:00:00,
NR19 2XR,52.684828,0.927094,597946,313702,TF979137,1999-12-01 00:00:00,
NR19 2XS,52.682768,0.926408,597909,313471,TF979134,1997-06-01 00:00:00,1999-06-01 00:00:00
NR19 2XT,52.682768,0.926408,597909,313471,TF979134,1995-12-01 00:00:00,1998-06-01 00:00:00
NR19 2YB,52.682768,0.926408,597909,313471,TF979134,1996-12-01 00:00:00,1998-06-01 00:00:00
NR19 2YD,52.691683,0.938623,598694,314496,TF986144,1997-12-01 00:00:00,
NR19 2YE,52.691251,0.938979,598720,314449,TF987144,1998-12-01 00:00:00,
NR19 2YQ,52.682285,0.939353,598786,313453,TF987134,2004-05-01 00:00:00,2006-01-01 00:00:00
NR19 2YR,52.682285,0.939353,598786,313453,TF987134,2003-01-01 00:00:00,2008-06-01 00:00:00
NR19 2YY,52.681869,0.940894,598892,313411,TF988134,1998-06-01 00:00:00,2001-02-01 00:00:00
NR19 2ZF,52.682285,0.939353,598786,313453,TF987134,2003-11-01 00:00:00,2009-03-01 00:00:00
NR19 2ZH,52.682285,0.939353,598786,313453,TF987134,2002-12-01 00:00:00,2006-02-01 00:00:00
NR19 2ZZ,52.691251,0.938979,598720,314449,TF987144,2002-09-01 00:00:00,2003-10-01 00:00:00
NR19 9AA,52.682285,0.939353,598786,313453,TF987134,2005-08-01 00:00:00,
NR19 9AB,52.682285,0.939353,598786,313453,TF987134,2005-08-01 00:00:00,2007-09-01 00:00:00
NR19 9AD,52.682285,0.939353,598786,313453,TF987134,2005-09-01 00:00:00,2006-10-01 00:00:00
NR19 9AE,52.682285,0.939353,598786,313453,TF987134,2005-09-01 00:00:00,2007-03-01 00:00:00
NR19 9AF,52.682285,0.939353,598786,313453,TF987134,2005-09-01 00:00:00,2006-10-01 00:00:00
NR19 9AG,52.682285,0.939353,598786,313453,TF987134,2005-10-01 00:00:00,2009-11-01 00:00:00
NR19 9AH,52.682285,0.939353,598786,313453,TF987134,2005-11-01 00:00:00,2007-10-01 00:00:00
NR19 9AJ,52.682285,0.939353,598786,313453,TF987134,2006-01-01 00:00:00,2007-02-01 00:00:00
NR19 9AL,52.682285,0.939353,598786,313453,TF987134,2006-01-01 00:00:00,2007-01-01 00:00:00
NR19 9AN,52.682285,0.939353,598786,313453,TF987134,2006-01-01 00:00:00,2011-02-01 00:00:00
NR19 9AP,52.682285,0.939353,598786,313453,TF987134,2006-02-01 00:00:00,2008-02-01 00:00:00
NR19 9AQ,52.682285,0.939353,598786,313453,TF987134,2006-02-01 00:00:00,2015-03-01 00:00:00
NR19 9AR,52.682285,0.939353,598786,313453,TF987134,2006-02-01 00:00:00,2012-02-01 00:00:00
NR19 9AS,52.682285,0.939353,598786,313453,TF987134,2006-03-01 00:00:00,2007-04-01 00:00:00
NR19 9AT,52.682285,0.939353,598786,313453,TF987134,2006-04-01 00:00:00,
