Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL14 3AD,50.454144,-4.463348,225229,64489,SX252644,1980-01-01 00:00:00,2015-03-01 00:00:00
PL14 3AE,50.453815,-4.462767,225269,64451,SX252644,1984-10-01 00:00:00,
PL14 3AF,50.453967,-4.462803,225267,64468,SX252644,1984-10-01 00:00:00,
PL14 3AG,50.454311,-4.46268,225277,64506,SX252645,1980-01-01 00:00:00,
PL14 3AH,50.454744,-4.462604,225284,64554,SX252645,1980-01-01 00:00:00,
PL14 3AJ,50.455192,-4.462289,225308,64603,SX253646,1980-01-01 00:00:00,
PL14 3AL,50.454989,-4.462109,225320,64580,SX253645,1980-01-01 00:00:00,
PL14 3AN,50.454766,-4.462422,225297,64556,SX252645,1980-01-01 00:00:00,
PL14 3AP,50.455795,-4.461404,225373,64668,SX253646,1980-01-01 00:00:00,
PL14 3AQ,50.453461,-4.46203,225320,64410,SX253644,1980-01-01 00:00:00,
PL14 3AR,50.455565,-4.461223,225385,64642,SX253646,1980-01-01 00:00:00,
PL14 3AS,50.455011,-4.461082,225393,64580,SX253645,1982-03-01 00:00:00,
PL14 3AT,50.455133,-4.462089,225322,64596,SX253645,1980-01-01 00:00:00,
PL14 3AU,50.45466,-4.461501,225362,64542,SX253645,1980-01-01 00:00:00,
PL14 3AW,50.455597,-4.461845,225341,64647,SX253646,1980-01-01 00:00:00,
PL14 3AX,50.453814,-4.461541,225356,64448,SX253644,1980-01-01 00:00:00,
PL14 3AY,50.453636,-4.461433,225363,64428,SX253644,1980-01-01 00:00:00,
PL14 3AZ,50.452953,-4.460975,225393,64351,SX253643,1980-01-01 00:00:00,
PL14 3BA,50.454038,-4.459411,225508,64468,SX255644,1980-01-01 00:00:00,
PL14 3BB,50.452644,-4.459409,225503,64313,SX255643,1980-01-01 00:00:00,
PL14 3BD,50.451985,-4.45953,225492,64240,SX254642,1980-01-01 00:00:00,
PL14 3BE,50.452787,-4.45991,225468,64330,SX254643,1980-01-01 00:00:00,
PL14 3BG,50.453625,-4.458122,225598,64419,SX255644,1980-01-01 00:00:00,
PL14 3BH,50.454364,-4.460189,225454,64506,SX254645,1980-01-01 00:00:00,
PL14 3BJ,50.454782,-4.459126,225531,64550,SX255645,1980-01-01 00:00:00,
PL14 3BL,50.454617,-4.457568,225641,64528,SX256645,1980-01-01 00:00:00,
PL14 3BN,50.454268,-4.456634,225706,64487,SX257644,1980-01-01 00:00:00,
PL14 3BP,50.455061,-4.458689,225563,64580,SX255645,1980-01-01 00:00:00,
PL14 3BQ,50.454724,-4.464857,225124,64557,SX251645,2001-12-01 00:00:00,2002-07-01 00:00:00
PL14 3BR,50.452901,-4.449786,226187,64319,SX261643,1998-12-01 00:00:00,
PL14 3BS,50.455473,-4.457936,225618,64624,SX256646,1980-01-01 00:00:00,
PL14 3BT,50.454857,-4.458144,225601,64556,SX256645,1980-01-01 00:00:00,
PL14 3BU,50.45478,-4.456252,225735,64543,SX257645,1980-01-01 00:00:00,
PL14 3BW,50.455129,-4.459721,225490,64590,SX254645,1980-01-01 00:00:00,
PL14 3BX,50.455017,-4.455672,225777,64568,SX257645,1980-01-01 00:00:00,
PL14 3BY,50.455378,-4.456015,225754,64609,SX257646,1980-01-01 00:00:00,
PL14 3BZ,50.455252,-4.456896,225691,64597,SX256645,1980-01-01 00:00:00,
PL14 3DA,50.455361,-4.455563,225786,64606,SX257646,1980-01-01 00:00:00,
PL14 3DB,50.454744,-4.454982,225825,64536,SX258645,1980-01-01 00:00:00,
PL14 3DD,50.45456,-4.456015,225751,64518,SX257645,1980-01-01 00:00:00,
PL14 3DE,50.453876,-4.45605,225746,64442,SX257644,1980-01-01 00:00:00,
PL14 3DF,50.454039,-4.457678,225631,64464,SX256644,1980-01-01 00:00:00,
PL14 3DG,50.45397,-4.458802,225551,64459,SX255644,1980-01-01 00:00:00,
PL14 3DH,50.457888,-4.461133,225400,64900,SX254649,1980-01-01 00:00:00,1994-05-01 00:00:00
PL14 3DJ,50.458082,-4.460466,225448,64920,SX254649,1995-12-01 00:00:00,
PL14 3DL,50.457888,-4.461133,225400,64900,SX254649,1980-01-01 00:00:00,1997-07-01 00:00:00
PL14 3DN,50.452218,-4.453189,225943,64251,SX259642,1997-12-01 00:00:00,
PL14 3DP,50.456297,-4.46446,225158,64731,SX251647,1980-01-01 00:00:00,
PL14 3DQ,50.459189,-4.454043,225908,65028,SX259650,1980-01-01 00:00:00,
PL14 3DR,50.456883,-4.464406,225164,64796,SX251647,1980-01-01 00:00:00,
PL14 3DS,50.457393,-4.464939,225128,64854,SX251648,1980-01-01 00:00:00,
PL14 3DT,50.456973,-4.462706,225285,64802,SX252648,1980-01-01 00:00:00,
PL14 3DU,50.457474,-4.462422,225307,64857,SX253648,1980-01-01 00:00:00,2011-10-01 00:00:00
PL14 3DW,50.457733,-4.463337,225243,64888,SX252648,1980-01-01 00:00:00,
PL14 3DX,50.457238,-4.464227,225178,64835,SX251648,1980-01-01 00:00:00,
PL14 3DY,50.458073,-4.46258,225298,64924,SX252649,1980-01-01 00:00:00,
PL14 3DZ,50.457531,-4.461833,225349,64862,SX253648,1980-01-01 00:00:00,
PL14 3EA,50.458183,-4.463769,225214,64939,SX252649,1980-01-01 00:00:00,
PL14 3EB,50.460056,-4.454285,225894,65125,SX258651,1980-01-01 00:00:00,
PL14 3ED,50.457299,-4.460031,225476,64832,SX254648,1980-01-01 00:00:00,
PL14 3EE,50.457745,-4.459378,225524,64880,SX255648,1980-01-01 00:00:00,
PL14 3EF,50.456833,-4.459951,225480,64780,SX254647,1980-01-01 00:00:00,
PL14 3EG,50.456009,-4.461092,225396,64691,SX253646,1980-01-01 00:00:00,
PL14 3EH,50.458578,-4.45828,225605,64970,SX256649,1980-01-01 00:00:00,
PL14 3EJ,50.458759,-4.457768,225642,64989,SX256649,1980-01-01 00:00:00,
PL14 3EL,50.458526,-4.459461,225521,64967,SX255649,1980-01-01 00:00:00,
PL14 3EN,50.458342,-4.45793,225629,64943,SX256649,1980-01-01 00:00:00,
PL14 3EP,50.458939,-4.455213,225824,65003,SX258650,1980-01-01 00:00:00,
PL14 3EQ,50.458538,-4.45887,225563,64967,SX255649,1980-01-01 00:00:00,
PL14 3ER,50.458905,-4.45555,225800,65000,SX258650,1998-12-01 00:00:00,1999-12-01 00:00:00
PL14 3ES,50.45888,-4.455886,225776,64998,SX257649,1980-01-01 00:00:00,
PL14 3ET,50.459379,-4.455701,225791,65053,SX257650,1980-01-01 00:00:00,
PL14 3EU,50.459566,-4.456641,225725,65076,SX257650,1980-01-01 00:00:00,
PL14 3EW,50.45899,-4.457062,225693,65013,SX256650,1980-01-01 00:00:00,
PL14 3EX,50.459883,-4.456939,225705,65112,SX257651,1980-01-01 00:00:00,
PL14 3EY,50.459432,-4.457451,225667,65063,SX256650,1980-01-01 00:00:00,
PL14 3EZ,50.459122,-4.458041,225624,65030,SX256650,1980-01-01 00:00:00,
PL14 3FA,50.45604,-4.462587,225290,64698,SX252646,2014-10-01 00:00:00,
PL14 3FB,50.455206,-4.451413,226080,64579,SX260645,2007-07-01 00:00:00,
PL14 3FD,50.452225,-4.451597,226056,64248,SX260642,2007-08-01 00:00:00,
PL14 3FE,50.453194,-4.451267,226083,64355,SX260643,2013-10-01 00:00:00,2014-05-01 00:00:00
PL14 3FG,50.448629,-4.4502,226142,63845,SX261638,2008-06-01 00:00:00,
PL14 3FH,50.449954,-4.452198,226005,63997,SX260639,2008-08-01 00:00:00,
PL14 3FJ,50.455546,-4.452769,225985,64620,SX259646,2010-02-01 00:00:00,
PL14 3FL,50.457936,-4.458416,225593,64899,SX255648,2010-04-01 00:00:00,
PL14 3FN,50.479411,-4.375927,231524,67096,SX315670,2011-10-01 00:00:00,
PL14 3FQ,50.461405,-4.453861,225929,65274,SX259652,2014-12-01 00:00:00,
PL14 3FR,50.461434,-4.454652,225873,65279,SX258652,2015-04-01 00:00:00,
PL14 3FS,50.461434,-4.454652,225873,65279,SX258652,2014-12-01 00:00:00,
PL14 3FT,50.479411,-4.375927,231524,67096,SX315670,2015-03-01 00:00:00,
PL14 3GR,50.446983,-4.451495,226044,63665,SX260636,2004-01-01 00:00:00,
PL14 3GZ,50.454944,-4.462952,225260,64577,SX252645,2007-05-01 00:00:00,
PL14 3HA,50.460099,-4.455245,225826,65132,SX258651,1980-01-01 00:00:00,
PL14 3HB,50.459649,-4.459082,225552,65091,SX255650,1980-01-01 00:00:00,
PL14 3HD,50.459643,-4.457659,225653,65087,SX256650,1995-01-01 00:00:00,
PL14 3HE,50.459634,-4.458095,225622,65087,SX256650,1980-01-01 00:00:00,
PL14 3HF,50.459205,-4.458834,225568,65041,SX255650,1980-01-01 00:00:00,
PL14 3HG,50.456713,-4.463101,225256,64774,SX252647,1990-02-01 00:00:00,
PL14 3HH,50.458962,-4.45923,225539,65015,SX255650,1980-01-01 00:00:00,
PL14 3HJ,50.459517,-4.459822,225499,65078,SX254650,1980-01-01 00:00:00,
PL14 3HL,50.460351,-4.460359,225464,65172,SX254651,1980-01-01 00:00:00,
PL14 3HN,50.460771,-4.460479,225457,65219,SX254652,1980-01-01 00:00:00,
PL14 3HP,50.4574,-4.463798,225209,64852,SX252648,1980-01-01 00:00:00,2000-06-01 00:00:00
PL14 3HQ,50.458797,-4.458982,225556,64996,SX255649,1980-01-01 00:00:00,
PL14 3HR,50.458131,-4.45813,225614,64920,SX256649,1980-01-01 00:00:00,
PL14 3HS,50.455259,-4.464631,225142,64616,SX251646,1980-01-01 00:00:00,
PL14 3HT,50.457703,-4.458376,225595,64873,SX255648,2001-06-01 00:00:00,
PL14 3HU,50.456228,-4.462653,225286,64719,SX252647,1980-01-01 00:00:00,
PL14 3HW,50.454899,-4.464641,225140,64576,SX251645,2005-10-01 00:00:00,
PL14 3HX,50.462592,-4.46366,225238,65429,SX252654,1980-01-01 00:00:00,
PL14 3HY,50.46292,-4.462634,225312,65463,SX253654,1980-01-01 00:00:00,
PL14 3HZ,50.458952,-4.46526,225111,65028,SX251650,1980-01-01 00:00:00,
PL14 3JA,50.454335,-4.463667,225207,64511,SX252645,1980-01-01 00:00:00,
PL14 3JB,50.454373,-4.464022,225182,64516,SX251645,1980-01-01 00:00:00,
PL14 3JD,50.454204,-4.465168,225100,64500,SX251645,1980-01-01 00:00:00,1995-01-01 00:00:00
PL14 3JE,50.455036,-4.464112,225178,64590,SX251645,1980-01-01 00:00:00,
PL14 3JF,50.454849,-4.464046,225182,64569,SX251645,1980-01-01 00:00:00,
PL14 3JG,50.455305,-4.462872,225267,64617,SX252646,2005-06-01 00:00:00,
PL14 3JH,50.454922,-4.463162,225245,64575,SX252645,1980-01-01 00:00:00,
PL14 3JJ,50.454633,-4.463176,225243,64543,SX252645,1980-01-01 00:00:00,
PL14 3JL,50.455165,-4.462724,225277,64601,SX252646,1980-01-01 00:00:00,
PL14 3JN,50.455417,-4.463991,225188,64632,SX251646,1980-01-01 00:00:00,
PL14 3JP,50.455788,-4.463038,225257,64671,SX252646,1980-01-01 00:00:00,
PL14 3JQ,50.454702,-4.464194,225171,64553,SX251645,1980-01-01 00:00:00,
PL14 3JR,50.455457,-4.463373,225232,64635,SX252646,1980-01-01 00:00:00,
PL14 3JS,50.45545,-4.463669,225211,64635,SX252646,1980-01-01 00:00:00,
PL14 3JT,50.455611,-4.462874,225268,64651,SX252646,1980-01-01 00:00:00,
PL14 3JU,50.456157,-4.461747,225350,64709,SX253647,1980-01-01 00:00:00,
PL14 3JW,50.45602,-4.46353,225223,64698,SX252646,1980-01-01 00:00:00,
PL14 3JX,50.456782,-4.461103,225398,64777,SX253647,1980-01-01 00:00:00,
PL14 3JY,50.457879,-4.45985,225491,64896,SX254648,1980-01-01 00:00:00,
PL14 3JZ,50.456545,-4.46126,225386,64751,SX253647,1980-01-01 00:00:00,
PL14 3LA,50.456711,-4.462312,225312,64772,SX253647,1980-01-01 00:00:00,
PL14 3LB,50.456923,-4.462083,225329,64795,SX253647,1980-01-01 00:00:00,
PL14 3LD,50.456536,-4.463782,225207,64756,SX252647,1980-01-01 00:00:00,
PL14 3LE,50.46974,-4.426572,227896,66137,SX278661,1980-01-01 00:00:00,
PL14 3LF,50.456914,-4.46166,225359,64793,SX253647,1996-06-01 00:00:00,
PL14 3LG,50.453002,-4.462908,225256,64361,SX252643,1980-01-01 00:00:00,
PL14 3LH,50.462606,-4.449386,226251,65397,SX262653,1980-01-01 00:00:00,
PL14 3LJ,50.465061,-4.44599,226501,65662,SX265656,1980-01-01 00:00:00,
PL14 3LL,50.470744,-4.431922,227520,66261,SX275662,1980-01-01 00:00:00,
PL14 3LN,50.478139,-4.429694,227705,67078,SX277670,1980-01-01 00:00:00,
PL14 3LP,50.469277,-4.42504,228003,66082,SX280660,1980-01-01 00:00:00,
PL14 3LQ,50.48691,-4.373427,231728,67924,SX317679,1980-01-01 00:00:00,
PL14 3LR,50.469449,-4.426303,227914,66104,SX279661,1980-01-01 00:00:00,
PL14 3LS,50.468014,-4.407923,229213,65902,SX292659,1980-01-01 00:00:00,
PL14 3LT,50.472735,-4.392702,230310,66392,SX303663,1980-01-01 00:00:00,
PL14 3LU,50.480393,-4.383334,231002,67222,SX310672,1980-01-01 00:00:00,
PL14 3LW,50.47646,-4.419178,228445,66867,SX284668,1980-01-01 00:00:00,
PL14 3LX,50.479152,-4.38423,230934,67086,SX309670,1980-01-01 00:00:00,
PL14 3LY,50.481728,-4.375677,231550,67353,SX315673,1980-01-01 00:00:00,
PL14 3LZ,50.479692,-4.372741,231751,67120,SX317671,1980-01-01 00:00:00,
PL14 3NA,50.476767,-4.372848,231733,66795,SX317667,1980-01-01 00:00:00,
PL14 3NB,50.489693,-4.386439,230815,68263,SX308682,1980-01-01 00:00:00,
PL14 3ND,50.486455,-4.405661,229440,67947,SX294679,1980-01-01 00:00:00,
PL14 3NE,50.487114,-4.374438,231657,67949,SX316679,1980-01-01 00:00:00,
PL14 3NF,50.486306,-4.373933,231690,67858,SX316678,1980-01-01 00:00:00,
PL14 3NG,50.478452,-4.355863,232944,66944,SX329669,1980-01-01 00:00:00,
PL14 3NH,50.460886,-4.42547,227942,65150,SX279651,1980-01-01 00:00:00,
PL14 3NJ,50.454251,-4.422271,228145,64405,SX281644,1980-01-01 00:00:00,
PL14 3NL,50.459123,-4.434482,227296,64975,SX272649,1980-01-01 00:00:00,
PL14 3NN,50.458005,-4.446204,226460,64878,SX264648,1980-01-01 00:00:00,
PL14 3NP,50.457817,-4.455099,225828,64878,SX258648,1980-01-01 00:00:00,
PL14 3NQ,50.462106,-4.445344,226536,65332,SX265653,1998-12-01 00:00:00,
PL14 3NR,50.457153,-4.454627,225859,64803,SX258648,1980-01-01 00:00:00,
PL14 3NS,50.456804,-4.455384,225804,64766,SX258647,1980-01-01 00:00:00,
PL14 3NT,50.456324,-4.454669,225853,64711,SX258647,1992-01-01 00:00:00,
PL14 3NU,50.456751,-4.456171,225748,64762,SX257647,1988-03-01 00:00:00,
PL14 3NW,50.458911,-4.45145,226091,64991,SX260649,1985-10-01 00:00:00,
PL14 3NX,50.456209,-4.456312,225736,64702,SX257647,1980-01-01 00:00:00,
PL14 3NY,50.455613,-4.455139,225817,64633,SX258646,1980-01-01 00:00:00,
PL14 3NZ,50.457641,-4.457485,225658,64864,SX256648,1981-06-01 00:00:00,
PL14 3PA,50.450647,-4.460729,225402,64094,SX254640,1980-01-01 00:00:00,
PL14 3PB,50.451592,-4.455143,225802,64186,SX258641,1980-01-01 00:00:00,
PL14 3PD,50.454841,-4.454198,225881,64545,SX258645,1980-01-01 00:00:00,
PL14 3PE,50.454841,-4.454198,225881,64545,SX258645,1980-01-01 00:00:00,2001-04-01 00:00:00
PL14 3PF,50.432786,-4.446523,226345,62075,SX263620,1980-01-01 00:00:00,
PL14 3PG,50.436102,-4.44068,226772,62430,SX267624,1980-01-01 00:00:00,
PL14 3PH,50.433335,-4.416823,228456,62067,SX284620,1980-01-01 00:00:00,
PL14 3PJ,50.424746,-4.409402,228952,61095,SX289610,1980-01-01 00:00:00,
PL14 3PL,50.442262,-4.421391,228164,63070,SX281630,1980-01-01 00:00:00,
PL14 3PN,50.431949,-4.417724,228387,61915,SX283619,1980-01-01 00:00:00,
PL14 3PP,50.429266,-4.411378,228828,61602,SX288616,1980-01-01 00:00:00,
PL14 3PQ,50.444114,-4.43219,227404,63301,SX274633,1980-01-01 00:00:00,
PL14 3PR,50.451417,-4.453232,225937,64162,SX259641,1980-01-01 00:00:00,
PL14 3PS,50.440304,-4.442305,226672,62901,SX266629,1980-01-01 00:00:00,
PL14 3PT,50.452295,-4.461913,225324,64280,SX253642,1980-01-01 00:00:00,
PL14 3PU,50.420931,-4.401198,229521,60652,SX295606,1980-01-01 00:00:00,
PL14 3PW,50.428989,-4.424234,227914,61601,SX279616,1980-01-01 00:00:00,
PL14 3PX,50.41208,-4.396006,229858,59656,SX298596,1980-01-01 00:00:00,
PL14 3PY,50.419514,-4.411023,228818,60517,SX288605,1980-01-01 00:00:00,
PL14 3PZ,50.413805,-4.425584,227763,59916,SX277599,1980-01-01 00:00:00,
PL14 3QA,50.422012,-4.435295,227103,60851,SX271608,1980-01-01 00:00:00,
PL14 3QB,50.428783,-4.43239,227334,61597,SX273615,1980-01-01 00:00:00,
PL14 3QD,50.421829,-4.445732,226361,60855,SX263608,1980-01-01 00:00:00,
PL14 3QE,50.432749,-4.456406,225643,62094,SX256620,1980-01-01 00:00:00,
PL14 3QF,50.458196,-4.461881,225348,64936,SX253649,1981-06-01 00:00:00,
PL14 3QG,50.439595,-4.411198,228878,62750,SX288627,1980-01-01 00:00:00,
PL14 3QH,50.456848,-4.457979,225620,64777,SX256647,1983-01-01 00:00:00,
PL14 3QJ,50.441855,-4.411102,228893,63001,SX288630,1984-02-01 00:00:00,
PL14 3QL,50.451332,-4.45851,225562,64165,SX255641,1986-04-01 00:00:00,
PL14 3QN,50.45112,-4.45833,225574,64141,SX255641,1986-04-01 00:00:00,
PL14 3QP,50.441415,-4.412812,228770,62956,SX287629,1980-01-01 00:00:00,
PL14 3QQ,50.452655,-4.456353,225720,64307,SX257643,1981-06-01 00:00:00,
PL14 3QR,50.44072,-4.41203,228823,62877,SX288628,1980-01-01 00:00:00,
PL14 3QS,50.439971,-4.41302,228750,62796,SX287627,1980-01-01 00:00:00,
PL14 3QT,50.438445,-4.412886,228754,62626,SX287626,1980-01-01 00:00:00,
PL14 3QU,50.43699,-4.406264,229219,62449,SX292624,1980-01-01 00:00:00,
PL14 3QW,50.441516,-4.41224,228811,62966,SX288629,1980-01-01 00:00:00,
PL14 3QX,50.440562,-4.411431,228865,62858,SX288628,1980-01-01 00:00:00,
PL14 3QY,50.439594,-4.4091,229027,62745,SX290627,1980-01-01 00:00:00,
PL14 3QZ,50.441109,-4.411923,228832,62920,SX288629,1980-01-01 00:00:00,
PL14 3RA,50.441861,-4.412131,228820,63004,SX288630,1980-01-01 00:00:00,
PL14 3RB,50.446032,-4.411779,228860,63467,SX288634,1980-01-01 00:00:00,
PL14 3RD,50.436814,-4.401311,229570,62418,SX295624,1980-01-01 00:00:00,
PL14 3RE,50.443115,-4.389264,230448,63091,SX304630,1980-01-01 00:00:00,
PL14 3RF,50.458689,-4.406942,229249,64863,SX292648,1980-01-01 00:00:00,
PL14 3RG,50.452046,-4.411536,228899,64135,SX288641,1980-01-01 00:00:00,
PL14 3RH,50.432206,-4.365873,232070,61825,SX320618,1980-01-01 00:00:00,
PL14 3RJ,50.441372,-4.409641,228995,62944,SX289629,1980-01-01 00:00:00,
PL14 3RL,50.441072,-4.409386,229012,62910,SX290629,1980-01-01 00:00:00,
PL14 3RN,50.441124,-4.411206,228883,62920,SX288629,1980-01-01 00:00:00,
PL14 3RP,50.440498,-4.409723,228986,62847,SX289628,1980-01-01 00:00:00,
PL14 3RQ,50.428941,-4.384818,230713,61505,SX307615,1980-01-01 00:00:00,
PL14 3RR,50.440286,-4.410853,228905,62826,SX289628,1980-01-01 00:00:00,
PL14 3RS,50.440184,-4.411876,228832,62817,SX288628,1980-01-01 00:00:00,
PL14 3RT,50.440428,-4.411804,228838,62844,SX288628,1980-01-01 00:00:00,
PL14 3RU,50.435854,-4.414219,228650,62341,SX286623,1980-01-01 00:00:00,
PL14 3RW,50.441859,-4.411764,228846,63003,SX288630,1980-01-01 00:00:00,
PL14 3RX,50.438774,-4.410467,228927,62657,SX289626,1980-01-01 00:00:00,
PL14 3RY,50.439369,-4.412581,228779,62728,SX287627,1980-01-01 00:00:00,
PL14 3RZ,50.439665,-4.412624,228777,62761,SX287627,1980-01-01 00:00:00,
PL14 3SA,50.440736,-4.41258,228784,62880,SX287628,1980-01-01 00:00:00,
PL14 3SB,50.440355,-4.413167,228741,62839,SX287628,1980-01-01 00:00:00,
PL14 3SD,50.449885,-4.370939,231773,63802,SX317638,1980-01-01 00:00:00,
PL14 3SE,50.44293,-4.370183,231802,63027,SX318630,1980-01-01 00:00:00,
PL14 3SF,50.454999,-4.390891,230375,64416,SX303644,1980-01-01 00:00:00,
PL14 3SG,50.461296,-4.388701,230553,65111,SX305651,1980-01-01 00:00:00,
PL14 3SH,50.453169,-4.365144,232196,64154,SX321641,1980-01-01 00:00:00,
PL14 3SJ,50.46314,-4.359146,232657,65249,SX326652,1980-01-01 00:00:00,
PL14 3SL,50.46614,-4.377474,231367,65624,SX313656,1980-01-01 00:00:00,
PL14 3SN,50.458436,-4.377242,231356,64767,SX313647,1980-01-01 00:00:00,
PL14 3SP,50.436297,-4.38885,230453,62332,SX304623,1980-01-01 00:00:00,
PL14 3SQ,50.458203,-4.378541,231263,64744,SX312647,1980-01-01 00:00:00,
PL14 3SR,50.437934,-4.411058,228882,62565,SX288625,1980-01-01 00:00:00,
PL14 3SS,50.44085,-4.410966,228899,62889,SX288628,1980-01-01 00:00:00,
PL14 3ST,50.442961,-4.41113,228895,63124,SX288631,1992-01-01 00:00:00,
PL14 3SU,50.439029,-4.412029,228817,62689,SX288626,1983-01-01 00:00:00,
PL14 3SW,50.460095,-4.38013,231157,64958,SX311649,1980-01-01 00:00:00,
PL14 3SX,50.459432,-4.451913,226060,65050,SX260650,1985-10-01 00:00:00,
PL14 3SY,50.459309,-4.45302,225981,65039,SX259650,1985-10-01 00:00:00,
PL14 3SZ,50.45967,-4.451714,226075,65076,SX260650,1985-10-01 00:00:00,
PL14 3TA,50.459754,-4.453269,225965,65089,SX259650,1985-10-01 00:00:00,
PL14 3TB,50.456703,-4.465256,225103,64778,SX251647,1986-07-01 00:00:00,
PL14 3TD,50.457663,-4.453879,225914,64858,SX259648,1986-07-01 00:00:00,
PL14 3TE,50.458827,-4.452868,225990,64985,SX259649,1986-07-01 00:00:00,
PL14 3TF,50.458395,-4.45286,225989,64937,SX259649,1986-07-01 00:00:00,
PL14 3TG,50.458796,-4.452219,226036,64980,SX260649,1986-07-01 00:00:00,
PL14 3TH,50.460567,-4.459919,225496,65195,SX254651,1986-07-01 00:00:00,
PL14 3TJ,50.459685,-4.461226,225400,65100,SX254651,1986-07-01 00:00:00,1999-06-01 00:00:00
PL14 3TL,50.459786,-4.459414,225529,65107,SX255651,1986-07-01 00:00:00,
PL14 3TN,50.460132,-4.458812,225573,65144,SX255651,1986-07-01 00:00:00,
PL14 3TP,50.454294,-4.463468,225221,64506,SX252645,1987-10-01 00:00:00,
PL14 3TQ,50.460394,-4.458332,225608,65172,SX256651,1986-07-01 00:00:00,
PL14 3TR,50.493855,-4.386987,230791,68727,SX307687,2000-06-01 00:00:00,
PL14 3TS,50.442519,-4.409432,229014,63071,SX290630,1988-03-01 00:00:00,
PL14 3TT,50.457682,-4.451696,226069,64855,SX260648,1990-02-01 00:00:00,
PL14 3TU,50.458291,-4.450967,226123,64921,SX261649,1990-02-01 00:00:00,
PL14 3TW,50.460885,-4.459358,225537,65229,SX255652,1986-07-01 00:00:00,
PL14 3TX,50.456725,-4.450618,226142,64746,SX261647,1990-02-01 00:00:00,
PL14 3TY,50.457337,-4.450988,226118,64815,SX261648,1990-02-01 00:00:00,
PL14 3TZ,50.457233,-4.452124,226037,64806,SX260648,1990-02-01 00:00:00,
PL14 3UA,50.455873,-4.45349,225935,64658,SX259646,1990-02-01 00:00:00,
PL14 3UB,50.454327,-4.463188,225241,64509,SX252645,2003-07-01 00:00:00,
PL14 3UD,50.458877,-4.450898,226130,64986,SX261649,1991-01-01 00:00:00,
PL14 3UE,50.453439,-4.457549,225638,64397,SX256643,1991-01-01 00:00:00,
PL14 3UF,50.425345,-4.408742,229001,61160,SX290611,1993-08-01 00:00:00,
PL14 3UG,50.452733,-4.452229,226013,64306,SX260643,1998-06-01 00:00:00,
PL14 3UH,50.453445,-4.452139,226022,64385,SX260643,1998-06-01 00:00:00,
PL14 3UJ,50.452311,-4.450488,226135,64255,SX261642,1995-01-01 00:00:00,
PL14 3UL,50.451999,-4.449937,226173,64219,SX261642,1995-01-01 00:00:00,
PL14 3UN,50.452969,-4.450832,226113,64329,SX261643,1995-01-01 00:00:00,
PL14 3UP,50.451711,-4.450781,226112,64189,SX261641,1995-01-01 00:00:00,
PL14 3UQ,50.452872,-4.45287,225968,64323,SX259643,1998-06-01 00:00:00,
PL14 3UR,50.458392,-4.449168,226251,64928,SX262649,1995-07-01 00:00:00,2000-06-01 00:00:00
PL14 3US,50.457649,-4.448581,226290,64844,SX262648,2001-12-01 00:00:00,
PL14 3UT,50.458521,-4.449457,226231,64943,SX262649,1995-07-01 00:00:00,
PL14 3UU,50.453287,-4.452821,225973,64369,SX259643,1998-06-01 00:00:00,
PL14 3UW,50.451307,-4.450324,226143,64143,SX261641,1995-01-01 00:00:00,
PL14 3UX,50.457127,-4.449427,226228,64788,SX262647,2004-02-01 00:00:00,
PL14 3UY,50.452149,-4.453467,225923,64244,SX259642,1997-06-01 00:00:00,
PL14 3UZ,50.451882,-4.454622,225840,64217,SX258642,1997-06-01 00:00:00,
PL14 3WA,50.451863,-4.454649,225838,64215,SX258642,2001-12-01 00:00:00,2004-08-01 00:00:00
PL14 3WB,50.451863,-4.454649,225838,64215,SX258642,2001-12-01 00:00:00,2003-10-01 00:00:00
PL14 3WD,50.451863,-4.454649,225838,64215,SX258642,2001-12-01 00:00:00,2002-03-01 00:00:00
PL14 3WE,50.454724,-4.464857,225124,64557,SX251645,2001-12-01 00:00:00,2006-11-01 00:00:00
PL14 3WF,50.456603,-4.452556,226004,64737,SX260647,2005-08-01 00:00:00,
PL14 3WG,50.454724,-4.464857,225124,64557,SX251645,2007-09-01 00:00:00,2012-06-01 00:00:00
PL14 3WH,50.454831,-4.464482,225151,64568,SX251645,2004-09-01 00:00:00,
PL14 3WJ,50.451863,-4.454649,225838,64215,SX258642,2002-06-01 00:00:00,2005-07-01 00:00:00
PL14 3WL,50.455662,-4.452367,226014,64632,SX260646,2005-06-01 00:00:00,
PL14 3WN,50.45561,-4.451885,226048,64625,SX260646,2005-05-01 00:00:00,
PL14 3WP,50.455036,-4.450953,226112,64559,SX261645,2005-08-01 00:00:00,
PL14 3WQ,50.449745,-4.451455,226057,63972,SX260639,2006-04-01 00:00:00,
PL14 3WX,50.454724,-4.464857,225124,64557,SX251645,2005-02-01 00:00:00,2006-02-01 00:00:00
PL14 3WZ,50.454724,-4.464857,225124,64557,SX251645,2004-02-01 00:00:00,2008-06-01 00:00:00
PL14 3XA,50.460736,-4.451924,226064,65195,SX260651,1995-07-01 00:00:00,
PL14 3XB,50.460573,-4.453241,225970,65180,SX259651,2001-12-01 00:00:00,
PL14 3XD,50.461592,-4.450997,226133,65288,SX261652,2004-02-01 00:00:00,
PL14 3XL,50.439193,-4.408023,229102,62698,SX291626,1995-07-01 00:00:00,
