Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN4 5PW,53.509474,-1.100504,459751,401797,SE597017,1999-12-01 00:00:00,
DN4 5PX,53.511515,-1.101788,459663,402023,SE596020,2010-12-01 00:00:00,
DN4 5PZ,53.511012,-1.101889,459657,401967,SE596019,2011-01-01 00:00:00,
DN4 5QA,53.513299,-1.131625,457682,402197,SE576021,2007-10-01 00:00:00,
DN4 5QB,53.511358,-1.102455,459619,402005,SE596020,2011-01-01 00:00:00,
DN4 5QF,53.51238,-1.100926,459719,402120,SE597021,2014-07-01 00:00:00,
DN4 5RA,53.503527,-1.110626,459088,401127,SE590011,2001-06-01 00:00:00,
DN4 5SE,53.507662,-1.121532,458359,401578,SE583015,1998-12-01 00:00:00,2002-12-01 00:00:00
DN4 5SL,53.512924,-1.125721,458074,402160,SE580021,1993-08-01 00:00:00,2002-09-01 00:00:00
DN4 5WA,53.512924,-1.125721,458074,402160,SE580021,2004-11-01 00:00:00,2008-06-01 00:00:00
DN4 5WB,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2006-02-01 00:00:00
DN4 5WD,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2006-02-01 00:00:00
DN4 5WE,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2008-06-01 00:00:00
DN4 5WF,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2002-07-01 00:00:00
DN4 5WG,53.512924,-1.125721,458074,402160,SE580021,2000-06-01 00:00:00,2001-11-01 00:00:00
DN4 5WH,53.515,-1.113478,458883,402401,SE588024,2000-06-01 00:00:00,2001-05-01 00:00:00
DN4 5WJ,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2003-08-01 00:00:00
DN4 5WL,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,
DN4 5WN,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2006-09-01 00:00:00
DN4 5WP,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2001-11-01 00:00:00
DN4 5WQ,53.512924,-1.125721,458074,402160,SE580021,2009-10-01 00:00:00,
DN4 5WR,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,
DN4 5WS,53.512924,-1.125721,458074,402160,SE580021,2003-01-01 00:00:00,
DN4 5WT,53.512924,-1.125721,458074,402160,SE580021,2003-07-01 00:00:00,2009-02-01 00:00:00
DN4 5WU,53.512924,-1.125721,458074,402160,SE580021,2008-11-01 00:00:00,2009-08-01 00:00:00
DN4 5WW,53.512924,-1.125721,458074,402160,SE580021,2004-05-01 00:00:00,
DN4 5WX,53.512924,-1.125721,458074,402160,SE580021,2004-08-01 00:00:00,2008-06-01 00:00:00
DN4 5WY,53.512924,-1.125721,458074,402160,SE580021,2002-09-01 00:00:00,
DN4 5WZ,53.512924,-1.125721,458074,402160,SE580021,2002-07-01 00:00:00,
DN4 5XA,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,2009-02-01 00:00:00
DN4 5XB,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,2013-01-01 00:00:00
DN4 5XD,53.512924,-1.125721,458074,402160,SE580021,2007-10-01 00:00:00,
DN4 5XE,53.512924,-1.125721,458074,402160,SE580021,2007-10-01 00:00:00,2008-10-01 00:00:00
DN4 5XF,53.512924,-1.125721,458074,402160,SE580021,2007-10-01 00:00:00,2011-09-01 00:00:00
DN4 5XG,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2006-04-01 00:00:00
DN4 5XH,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2006-04-01 00:00:00
DN4 5XJ,53.512924,-1.125721,458074,402160,SE580021,2004-06-01 00:00:00,2009-02-01 00:00:00
DN4 5XL,53.512924,-1.125721,458074,402160,SE580021,2004-06-01 00:00:00,2009-02-01 00:00:00
DN4 5XN,53.512924,-1.125721,458074,402160,SE580021,2005-03-01 00:00:00,2006-04-01 00:00:00
DN4 5XW,53.512924,-1.125721,458074,402160,SE580021,2007-02-01 00:00:00,
DN4 5XX,53.512924,-1.125721,458074,402160,SE580021,2007-05-01 00:00:00,2014-04-01 00:00:00
DN4 5XY,53.512924,-1.125721,458074,402160,SE580021,2005-02-01 00:00:00,2006-04-01 00:00:00
DN4 5XZ,53.512924,-1.125721,458074,402160,SE580021,2004-06-01 00:00:00,2012-07-01 00:00:00
DN4 5YW,53.512924,-1.125721,458074,402160,SE580021,2002-06-01 00:00:00,
DN4 5YX,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2006-04-01 00:00:00
DN4 5YY,53.512924,-1.125721,458074,402160,SE580021,2008-04-01 00:00:00,2009-03-01 00:00:00
DN4 5YZ,53.512924,-1.125721,458074,402160,SE580021,2003-08-01 00:00:00,2006-02-01 00:00:00
DN4 6AA,53.512249,-1.088397,460550,402116,SE605021,1980-01-01 00:00:00,
DN4 6AB,53.510082,-1.084704,460798,401878,SE607018,1980-01-01 00:00:00,
DN4 6AD,53.50775,-1.083065,460910,401620,SE609016,1980-01-01 00:00:00,
DN4 6AE,53.506788,-1.080628,461073,401515,SE610015,1980-01-01 00:00:00,
DN4 6AF,53.505631,-1.079809,461129,401387,SE611013,1980-01-01 00:00:00,
DN4 6AG,53.505862,-1.079412,461155,401413,SE611014,1980-01-01 00:00:00,
DN4 6AH,53.505408,-1.077733,461267,401364,SE612013,1980-01-01 00:00:00,
DN4 6AJ,53.507678,-1.080684,461068,401614,SE610016,1980-01-01 00:00:00,
DN4 6AL,53.508654,-1.081372,461021,401722,SE610017,1980-01-01 00:00:00,
DN4 6AN,53.508402,-1.080081,461107,401695,SE611016,1980-01-01 00:00:00,
DN4 6AP,53.509254,-1.079896,461118,401790,SE611017,1980-01-01 00:00:00,
DN4 6AQ,53.505979,-1.077117,461307,401428,SE613014,1980-01-01 00:00:00,
DN4 6AR,53.509037,-1.077428,461282,401768,SE612017,1980-01-01 00:00:00,
DN4 6AS,53.507442,-1.07799,461247,401590,SE612015,1980-01-01 00:00:00,
DN4 6AT,53.50729,-1.076953,461316,401574,SE613015,1980-01-01 00:00:00,
DN4 6AU,53.507737,-1.078964,461182,401622,SE611016,1980-01-01 00:00:00,
DN4 6AW,53.508316,-1.078273,461227,401687,SE612016,1980-01-01 00:00:00,
DN4 6AX,53.508214,-1.079104,461172,401675,SE611016,1980-01-01 00:00:00,
DN4 6AY,53.507415,-1.080358,461090,401585,SE610015,1980-01-01 00:00:00,
DN4 6AZ,53.506766,-1.080116,461107,401513,SE611015,1980-01-01 00:00:00,
DN4 6BA,53.50687,-1.079586,461142,401525,SE611015,1980-01-01 00:00:00,
DN4 6BB,53.506185,-1.078244,461232,401450,SE612014,1980-01-01 00:00:00,
DN4 6BD,53.506376,-1.079717,461134,401470,SE611014,1980-01-01 00:00:00,
DN4 6BE,53.506487,-1.078901,461188,401483,SE611014,1980-01-01 00:00:00,
DN4 6BF,53.512924,-1.125721,458074,402160,SE580021,2006-02-01 00:00:00,2007-03-01 00:00:00
DN4 6BG,53.506724,-1.077056,461310,401511,SE613015,1980-01-01 00:00:00,
DN4 6BH,53.506893,-1.079148,461171,401528,SE611015,1980-01-01 00:00:00,
DN4 6BJ,53.512924,-1.125721,458074,402160,SE580021,1995-07-01 00:00:00,2006-02-01 00:00:00
DN4 6BL,53.50641,-1.081737,461000,401472,SE610014,1990-02-01 00:00:00,
DN4 6BN,53.512924,-1.125721,458074,402160,SE580021,1991-09-01 00:00:00,2006-02-01 00:00:00
DN4 6BP,53.505156,-1.076532,461347,401337,SE613013,2007-03-01 00:00:00,
DN4 6BQ,53.506187,-1.077339,461292,401451,SE612014,1980-01-01 00:00:00,
DN4 6BS,53.506524,-1.076774,461329,401489,SE613014,1990-02-01 00:00:00,1997-07-01 00:00:00
DN4 6BT,53.506853,-1.076224,461365,401526,SE613015,1980-01-01 00:00:00,
DN4 6BU,53.506273,-1.074427,461485,401463,SE614014,1980-01-01 00:00:00,
DN4 6BX,53.505359,-1.074854,461458,401361,SE614013,1980-01-01 00:00:00,
DN4 6BY,53.505652,-1.074441,461485,401394,SE614013,1980-01-01 00:00:00,
DN4 6BZ,53.505887,-1.07338,461555,401421,SE615014,1980-01-01 00:00:00,
DN4 6DA,53.503801,-1.073365,461559,401189,SE615011,1980-01-01 00:00:00,
DN4 6DG,53.503526,-1.073839,461528,401158,SE615011,1980-01-01 00:00:00,
DN4 6DH,53.503774,-1.075612,461410,401184,SE614011,1980-01-01 00:00:00,
DN4 6DJ,53.503465,-1.076403,461358,401149,SE613011,1980-01-01 00:00:00,
DN4 6DL,53.503157,-1.073771,461533,401117,SE615011,1980-01-01 00:00:00,
DN4 6DN,53.502646,-1.073843,461529,401060,SE615010,1980-01-01 00:00:00,
DN4 6DP,53.502046,-1.075363,461429,400992,SE614009,1980-01-01 00:00:00,
DN4 6DQ,53.503176,-1.075083,461446,401118,SE614011,1980-01-01 00:00:00,
DN4 6DR,53.502345,-1.074483,461487,401026,SE614010,1980-01-01 00:00:00,
DN4 6DS,53.501675,-1.076156,461377,400950,SE613009,1980-01-01 00:00:00,
DN4 6DT,53.502438,-1.078355,461230,401033,SE612010,1980-01-01 00:00:00,
DN4 6DU,53.501998,-1.077279,461302,400985,SE613009,1980-01-01 00:00:00,
DN4 6DW,53.50309,-1.074421,461490,401109,SE614011,1980-01-01 00:00:00,
DN4 6DX,53.502715,-1.076992,461320,401065,SE613010,1980-01-01 00:00:00,
DN4 6DY,53.50303,-1.078282,461234,401099,SE612010,1980-01-01 00:00:00,
DN4 6DZ,53.50304,-1.077196,461306,401101,SE613011,1980-01-01 00:00:00,
DN4 6EA,53.504975,-1.078677,461205,401315,SE612013,1980-01-01 00:00:00,
DN4 6EB,53.504304,-1.079054,461181,401240,SE611012,1980-01-01 00:00:00,
DN4 6ED,53.505934,-1.074766,461463,401425,SE614014,1980-01-01 00:00:00,
DN4 6EE,53.503975,-1.079513,461151,401203,SE611012,1980-01-01 00:00:00,
DN4 6EF,53.505358,-1.080523,461082,401356,SE610013,1980-01-01 00:00:00,
DN4 6EH,53.504066,-1.076179,461372,401216,SE613012,1980-01-01 00:00:00,
DN4 6EN,53.506273,-1.074427,461485,401463,SE614014,1980-01-01 00:00:00,
DN4 6EQ,53.505103,-1.080061,461113,401328,SE611013,1980-01-01 00:00:00,
DN4 6EU,53.509824,-1.073445,461545,401859,SE615018,1980-01-01 00:00:00,
DN4 6EX,53.509246,-1.074136,461500,401794,SE615017,1980-01-01 00:00:00,
DN4 6EY,53.510054,-1.074073,461503,401884,SE615018,1980-01-01 00:00:00,
DN4 6EZ,53.510766,-1.075536,461405,401962,SE614019,1980-01-01 00:00:00,
DN4 6FE,53.5071,-1.074439,461483,401555,SE614015,1996-12-01 00:00:00,
DN4 6FG,53.515102,-1.074793,461448,402445,SE614024,2002-06-01 00:00:00,
DN4 6FH,53.515267,-1.07396,461503,402464,SE615024,2002-09-01 00:00:00,
DN4 6FJ,53.51484,-1.074587,461462,402416,SE614024,2002-12-01 00:00:00,
DN4 6GE,53.506134,-1.070465,461748,401451,SE617014,2000-12-01 00:00:00,2001-06-01 00:00:00
DN4 6GF,53.512924,-1.125721,458074,402160,SE580021,1998-12-01 00:00:00,2006-04-01 00:00:00
DN4 6GG,53.512924,-1.125721,458074,402160,SE580021,1999-06-01 00:00:00,2002-01-01 00:00:00
DN4 6GH,53.512924,-1.125721,458074,402160,SE580021,2008-04-01 00:00:00,
DN4 6GJ,53.506134,-1.070465,461748,401451,SE617014,1999-06-01 00:00:00,2001-04-01 00:00:00
DN4 6GL,53.506134,-1.070465,461748,401451,SE617014,1999-06-01 00:00:00,2000-06-01 00:00:00
DN4 6GN,53.512924,-1.125721,458074,402160,SE580021,1999-12-01 00:00:00,2006-03-01 00:00:00
DN4 6GP,53.512924,-1.125721,458074,402160,SE580021,1999-12-01 00:00:00,2004-07-01 00:00:00
DN4 6GQ,53.506134,-1.070465,461748,401451,SE617014,2000-06-01 00:00:00,2001-04-01 00:00:00
DN4 6GR,53.506134,-1.070465,461748,401451,SE617014,2000-06-01 00:00:00,2001-06-01 00:00:00
DN4 6GS,53.512924,-1.125721,458074,402160,SE580021,2000-12-01 00:00:00,2001-08-01 00:00:00
DN4 6HA,53.51068,-1.073607,461533,401954,SE615019,1980-01-01 00:00:00,
DN4 6HB,53.512537,-1.074366,461480,402160,SE614021,1980-01-01 00:00:00,
DN4 6HD,53.515358,-1.077638,461259,402471,SE612024,1980-01-01 00:00:00,
DN4 6HE,53.515883,-1.0839,460843,402524,SE608025,1980-01-01 00:00:00,
DN4 6HF,53.516061,-1.084967,460772,402543,SE607025,1980-01-01 00:00:00,
DN4 6HG,53.515853,-1.087053,460634,402518,SE606025,1980-01-01 00:00:00,
DN4 6HH,53.518222,-1.084242,460817,402784,SE608027,1980-01-01 00:00:00,
DN4 6HJ,53.516785,-1.083262,460884,402625,SE608026,1980-01-01 00:00:00,
DN4 6HL,53.516722,-1.081982,460969,402619,SE609026,1980-01-01 00:00:00,
DN4 6HN,53.517218,-1.082167,460956,402674,SE609026,1980-01-01 00:00:00,
DN4 6HP,53.518043,-1.083129,460891,402765,SE608027,1980-01-01 00:00:00,
DN4 6HQ,53.51663,-1.085271,460751,402606,SE607026,1980-01-01 00:00:00,
DN4 6HR,53.518778,-1.075844,461373,402853,SE613028,1980-01-01 00:00:00,
DN4 6HS,53.518271,-1.081285,461013,402792,SE610027,1980-01-01 00:00:00,
DN4 6HT,53.519444,-1.081787,460978,402922,SE609029,1980-01-01 00:00:00,
DN4 6HU,53.518327,-1.082656,460922,402797,SE609027,1980-01-01 00:00:00,
DN4 6HW,53.517673,-1.082911,460906,402724,SE609027,1980-01-01 00:00:00,
DN4 6HX,53.516996,-1.086063,460698,402646,SE606026,1980-01-01 00:00:00,
DN4 6HY,53.515456,-1.088011,460571,402473,SE605024,1981-06-01 00:00:00,
DN4 6HZ,53.514897,-1.087872,460581,402411,SE605024,1981-06-01 00:00:00,
DN4 6JA,53.513816,-1.077053,461300,402300,SE613023,1981-06-01 00:00:00,1981-12-01 00:00:00
DN4 6JB,53.512924,-1.125721,458074,402160,SE580021,1994-12-01 00:00:00,2008-06-01 00:00:00
DN4 6JE,53.515104,-1.07621,461354,402444,SE613024,1980-01-01 00:00:00,
DN4 6JF,53.513026,-1.073662,461526,402215,SE615022,1980-01-01 00:00:00,
DN4 6JG,53.511061,-1.07292,461578,401997,SE615019,2005-03-01 00:00:00,
DN4 6JH,53.513317,-1.070594,461729,402250,SE617022,1980-01-01 00:00:00,
DN4 6JJ,53.513809,-1.069151,461824,402306,SE618023,1980-01-01 00:00:00,
DN4 6JL,53.514284,-1.068959,461836,402359,SE618023,1980-01-01 00:00:00,
DN4 6JN,53.515698,-1.070467,461734,402515,SE617025,1980-01-01 00:00:00,
DN4 6JP,53.514271,-1.069548,461797,402357,SE617023,1980-01-01 00:00:00,
DN4 6JQ,53.51218,-1.072413,461610,402122,SE616021,1980-01-01 00:00:00,
DN4 6JR,53.515243,-1.069753,461782,402465,SE617024,1980-01-01 00:00:00,
DN4 6JS,53.51472,-1.069493,461800,402407,SE618024,1980-01-01 00:00:00,
DN4 6JT,53.515261,-1.070898,461706,402466,SE617024,1980-01-01 00:00:00,
DN4 6JU,53.514893,-1.070982,461701,402425,SE617024,1980-01-01 00:00:00,
DN4 6JW,53.515147,-1.070071,461761,402454,SE617024,1980-01-01 00:00:00,
DN4 6JX,53.513792,-1.071519,461667,402302,SE616023,1980-01-01 00:00:00,
DN4 6JY,53.512604,-1.072525,461602,402169,SE616021,1980-01-01 00:00:00,
DN4 6JZ,53.514437,-1.072425,461606,402373,SE616023,1980-01-01 00:00:00,
DN4 6LA,53.515218,-1.072317,461612,402460,SE616024,1980-01-01 00:00:00,
DN4 6LB,53.514798,-1.073744,461518,402412,SE615024,1980-01-01 00:00:00,
DN4 6LD,53.515729,-1.07214,461623,402517,SE616025,1980-01-01 00:00:00,
DN4 6LE,53.514417,-1.07336,461544,402370,SE615023,1980-01-01 00:00:00,
DN4 6LF,53.512679,-1.075223,461423,402175,SE614021,1980-01-01 00:00:00,
DN4 6LG,53.513393,-1.075795,461384,402254,SE613022,1980-01-01 00:00:00,
DN4 6LH,53.512488,-1.079615,461132,402150,SE611021,1980-01-01 00:00:00,
DN4 6LJ,53.511814,-1.080866,461050,402074,SE610020,1980-01-01 00:00:00,
DN4 6LL,53.510681,-1.078448,461212,401950,SE612019,1980-01-01 00:00:00,
DN4 6LN,53.510966,-1.078065,461237,401982,SE612019,1980-01-01 00:00:00,
DN4 6LP,53.512057,-1.074995,461439,402106,SE614021,1980-01-01 00:00:00,
DN4 6LQ,53.512552,-1.078573,461201,402158,SE612021,1980-01-01 00:00:00,
DN4 6LR,53.513032,-1.069741,461786,402219,SE617022,1980-01-01 00:00:00,
DN4 6LS,53.511669,-1.083056,460905,402056,SE609020,1993-08-01 00:00:00,
DN4 6LT,53.510245,-1.080146,461100,401900,SE611019,1990-07-01 00:00:00,1991-12-01 00:00:00
DN4 6LW,53.511632,-1.074733,461457,402059,SE614020,1980-01-01 00:00:00,
DN4 6LX,53.504682,-1.078035,461248,401283,SE612012,1993-08-01 00:00:00,
DN4 6LY,53.504222,-1.077713,461270,401232,SE612012,1993-08-01 00:00:00,
DN4 6LZ,53.510245,-1.080146,461100,401900,SE611019,1985-04-01 00:00:00,1991-12-01 00:00:00
DN4 6NA,53.514065,-1.089534,460472,402317,SE604023,1980-01-01 00:00:00,
DN4 6NB,53.514522,-1.089389,460481,402368,SE604023,1980-01-01 00:00:00,
DN4 6ND,53.513019,-1.086737,460659,402203,SE606022,1980-01-01 00:00:00,
DN4 6NE,53.513773,-1.080779,461053,402292,SE610022,1980-01-01 00:00:00,
DN4 6NF,53.511175,-1.087726,460596,401997,SE605019,1980-01-01 00:00:00,
DN4 6NG,53.511614,-1.084098,460836,402049,SE608020,1980-01-01 00:00:00,
DN4 6NH,53.510158,-1.079364,461152,401891,SE611018,1980-01-01 00:00:00,
DN4 6NJ,53.508311,-1.076449,461348,401688,SE613016,1980-01-01 00:00:00,
DN4 6NL,53.50821,-1.075124,461436,401678,SE614016,1980-01-01 00:00:00,
DN4 6NN,53.508036,-1.07463,461469,401659,SE614016,1980-01-01 00:00:00,
DN4 6NP,53.50937,-1.072791,461589,401809,SE615018,1980-01-01 00:00:00,
DN4 6NQ,53.511455,-1.08205,460972,402033,SE609020,1980-01-01 00:00:00,
DN4 6NR,53.509932,-1.071045,461704,401873,SE617018,1980-01-01 00:00:00,
DN4 6NS,53.50904,-1.070823,461720,401774,SE617017,1980-01-01 00:00:00,
DN4 6NT,53.509489,-1.068431,461878,401826,SE618018,1980-01-01 00:00:00,
DN4 6NU,53.508633,-1.065841,462051,401733,SE620017,1980-01-01 00:00:00,
DN4 6NW,53.510654,-1.087752,460595,401939,SE605019,1983-07-01 00:00:00,
DN4 6NX,53.508636,-1.068601,461868,401731,SE618017,1980-01-01 00:00:00,
DN4 6NY,53.508162,-1.067782,461923,401679,SE619016,1980-01-01 00:00:00,
DN4 6PA,53.507123,-1.069373,461819,401562,SE618015,1980-01-01 00:00:00,
DN4 6PD,53.508617,-1.069566,461804,401728,SE618017,1980-01-01 00:00:00,
DN4 6PE,53.508865,-1.070224,461760,401755,SE617017,1980-01-01 00:00:00,
DN4 6PF,53.50842,-1.070792,461723,401705,SE617017,1980-01-01 00:00:00,
DN4 6PG,53.508312,-1.071985,461644,401692,SE616016,1980-01-01 00:00:00,
DN4 6PH,53.508637,-1.07338,461551,401727,SE615017,1980-01-01 00:00:00,
DN4 6PJ,53.507691,-1.071923,461649,401623,SE616016,1980-01-01 00:00:00,
DN4 6PL,53.507617,-1.070417,461749,401616,SE617016,1980-01-01 00:00:00,
DN4 6PN,53.508238,-1.070509,461742,401685,SE617016,1980-01-01 00:00:00,
DN4 6PP,53.514702,-1.088254,460556,402389,SE605023,1981-06-01 00:00:00,
DN4 6PQ,53.508968,-1.071986,461643,401765,SE616017,1980-01-01 00:00:00,
DN4 6QG,53.504365,-1.070684,461736,401254,SE617012,1980-01-01 00:00:00,
DN4 6QH,53.504543,-1.0716,461675,401273,SE616012,1980-01-01 00:00:00,
DN4 6QJ,53.504097,-1.073253,461566,401222,SE615012,1980-01-01 00:00:00,
DN4 6QL,53.504956,-1.071591,461675,401319,SE616013,1980-01-01 00:00:00,
DN4 6QN,53.505808,-1.07011,461772,401415,SE617014,1980-01-01 00:00:00,
DN4 6QQ,53.50408,-1.072183,461637,401221,SE616012,1980-01-01 00:00:00,
DN4 6QR,53.50645,-1.068407,461884,401488,SE618014,1980-01-01 00:00:00,
DN4 6QW,53.50546,-1.070449,461750,401376,SE617013,1980-01-01 00:00:00,
DN4 6US,53.512924,-1.125721,458074,402160,SE580021,1992-08-01 00:00:00,2012-05-01 00:00:00
DN4 6UU,53.506134,-1.070465,461748,401451,SE617014,1990-02-01 00:00:00,1998-12-01 00:00:00
DN4 6WS,53.512924,-1.125721,458074,402160,SE580021,2005-02-01 00:00:00,2006-02-01 00:00:00
DN4 6WU,53.512924,-1.125721,458074,402160,SE580021,2003-06-01 00:00:00,2006-01-01 00:00:00
DN4 6WW,53.512924,-1.125721,458074,402160,SE580021,2003-06-01 00:00:00,2011-05-01 00:00:00
DN4 6WZ,53.512924,-1.125721,458074,402160,SE580021,2002-07-01 00:00:00,2009-08-01 00:00:00
DN4 6XA,53.512924,-1.125721,458074,402160,SE580021,1991-09-01 00:00:00,2006-04-01 00:00:00
DN4 6XF,53.506125,-1.07048,461747,401450,SE617014,1992-08-01 00:00:00,1997-12-01 00:00:00
DN4 6XR,53.512924,-1.125721,458074,402160,SE580021,2001-06-01 00:00:00,2013-03-01 00:00:00
DN4 6XU,53.507791,-1.07548,461413,401631,SE614016,1994-12-01 00:00:00,
DN4 6XX,53.512924,-1.125721,458074,402160,SE580021,1995-01-01 00:00:00,2012-11-01 00:00:00
DN4 6YA,53.506125,-1.07048,461747,401450,SE617014,1997-12-01 00:00:00,1998-06-01 00:00:00
DN4 6YD,53.512924,-1.125721,458074,402160,SE580021,1995-12-01 00:00:00,2006-01-01 00:00:00
DN4 6YE,53.512924,-1.125721,458074,402160,SE580021,1996-06-01 00:00:00,1997-06-01 00:00:00
DN4 6YF,53.506134,-1.070465,461748,401451,SE617014,1996-06-01 00:00:00,1998-06-01 00:00:00
DN4 6YG,53.506125,-1.07048,461747,401450,SE617014,1996-12-01 00:00:00,1997-12-01 00:00:00
DN4 6YH,53.512924,-1.125721,458074,402160,SE580021,1996-12-01 00:00:00,1997-08-01 00:00:00
DN4 6YL,53.506134,-1.070465,461748,401451,SE617014,1997-12-01 00:00:00,1998-12-01 00:00:00
DN4 6YN,53.506134,-1.070465,461748,401451,SE617014,1997-12-01 00:00:00,1999-12-01 00:00:00
DN4 6YP,53.512924,-1.125721,458074,402160,SE580021,2008-01-01 00:00:00,2009-05-01 00:00:00
DN4 6YR,53.512924,-1.125721,458074,402160,SE580021,2012-03-01 00:00:00,2012-07-01 00:00:00
DN4 6YS,53.512924,-1.125721,458074,402160,SE580021,2001-06-01 00:00:00,2002-03-01 00:00:00
DN4 6YT,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2002-07-01 00:00:00
DN4 6YU,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2002-07-01 00:00:00
DN4 6YW,53.512924,-1.125721,458074,402160,SE580021,2001-12-01 00:00:00,2002-12-01 00:00:00
DN4 6ZA,53.512924,-1.125721,458074,402160,SE580021,2003-08-01 00:00:00,2004-06-01 00:00:00
DN4 7AA,53.511323,-1.089442,460482,402012,SE604020,1980-01-01 00:00:00,
DN4 7AB,53.503816,-1.081069,461048,401184,SE610011,2007-05-01 00:00:00,
DN4 7AD,53.509545,-1.087324,460625,401816,SE606018,1980-01-01 00:00:00,
DN4 7AE,53.508613,-1.085429,460752,401714,SE607017,1980-01-01 00:00:00,
DN4 7AF,53.510175,-1.082771,460926,401890,SE609018,1980-01-01 00:00:00,
DN4 7AG,53.505205,-1.082864,460927,401337,SE609013,1980-01-01 00:00:00,
DN4 7AH,53.501667,-1.078658,461211,400947,SE612009,1980-01-01 00:00:00,
DN4 7AQ,53.506977,-1.084228,460834,401533,SE608015,1980-01-01 00:00:00,
DN4 7AR,53.507563,-1.084426,460820,401598,SE608015,1985-10-01 00:00:00,
DN4 7AT,53.506827,-1.084578,460811,401516,SE608015,2005-02-01 00:00:00,
DN4 7AU,53.512348,-1.091848,460321,402124,SE603021,1980-01-01 00:00:00,
DN4 7AW,53.507065,-1.083924,460854,401543,SE608015,2005-04-01 00:00:00,
DN4 7AX,53.5113,-1.093559,460209,402006,SE602020,1980-01-01 00:00:00,
DN4 7AY,53.510841,-1.093494,460214,401955,SE602019,1980-01-01 00:00:00,
DN4 7AZ,53.511059,-1.090247,460429,401982,SE604019,1980-01-01 00:00:00,
DN4 7BA,53.509433,-1.091518,460347,401800,SE603018,1980-01-01 00:00:00,
DN4 7BB,53.50893,-1.093927,460188,401742,SE601017,1993-01-01 00:00:00,
DN4 7BD,53.50825,-1.094378,460159,401666,SE601016,1993-01-01 00:00:00,
DN4 7BE,53.508408,-1.092731,460268,401685,SE602016,1980-01-01 00:00:00,
DN4 7BF,53.509281,-1.094025,460181,401781,SE601017,1993-01-01 00:00:00,
DN4 7BG,53.506974,-1.095642,460077,401523,SE600015,1980-01-01 00:00:00,
DN4 7BH,53.506514,-1.085972,460719,401480,SE607014,1980-01-01 00:00:00,
DN4 7BJ,53.506144,-1.086914,460657,401438,SE606014,1980-01-01 00:00:00,
DN4 7BL,53.505087,-1.08855,460550,401319,SE605013,1980-01-01 00:00:00,
DN4 7BN,53.504276,-1.090709,460408,401227,SE604012,1980-01-01 00:00:00,
DN4 7BP,53.503801,-1.082608,460946,401181,SE609011,1980-01-01 00:00:00,
DN4 7BQ,53.508431,-1.087453,460618,401692,SE606016,1980-01-01 00:00:00,
DN4 7BS,53.502461,-1.081385,461029,401033,SE610010,1980-01-01 00:00:00,
DN4 7BT,53.501688,-1.080196,461109,400948,SE611009,1980-01-01 00:00:00,
DN4 7BW,53.505496,-1.084531,460816,401368,SE608013,1980-01-01 00:00:00,
DN4 7DD,53.504581,-1.091788,460336,401260,SE603012,1980-01-01 00:00:00,
DN4 7DE,53.503232,-1.089314,460502,401112,SE605011,1980-01-01 00:00:00,
DN4 7DF,53.507866,-1.095849,460062,401622,SE600016,2007-01-01 00:00:00,
DN4 7DG,53.507702,-1.096742,460003,401603,SE600016,2004-08-01 00:00:00,
DN4 7DH,53.508256,-1.097605,459945,401664,SE599016,2004-08-01 00:00:00,
DN4 7DJ,53.509565,-1.095934,460054,401811,SE600018,2004-11-01 00:00:00,
DN4 7DL,53.507479,-1.093415,460224,401581,SE602015,1980-01-01 00:00:00,
DN4 7DN,53.505965,-1.091803,460333,401414,SE603014,1980-01-01 00:00:00,
DN4 7DP,53.507863,-1.091929,460322,401625,SE603016,1980-01-01 00:00:00,
DN4 7DQ,53.509226,-1.097403,459957,401772,SE599017,2004-08-01 00:00:00,
DN4 7DR,53.508132,-1.096597,460012,401651,SE600016,2004-08-01 00:00:00,
DN4 7DS,53.507075,-1.08991,460457,401539,SE604015,1980-01-01 00:00:00,
DN4 7DT,53.50716,-1.089275,460499,401549,SE604015,1980-01-01 00:00:00,
DN4 7DU,53.507411,-1.088018,460582,401578,SE605015,1980-01-01 00:00:00,
DN4 7DW,53.50615,-1.091257,460369,401435,SE603014,1980-01-01 00:00:00,
DN4 7DX,53.506374,-1.087694,460605,401463,SE606014,1980-01-01 00:00:00,
