Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G14 9TR,55.873589,-4.335867,253951,666958,NS539669,1980-01-01 00:00:00,
G14 9TW,55.873603,-4.336044,253940,666960,NS539669,1992-07-01 00:00:00,1994-12-01 00:00:00
G14 9TZ,55.874106,-4.337993,253820,667020,NS538670,1990-12-01 00:00:00,1994-12-01 00:00:00
G14 9UA,55.871938,-4.32907,254370,666760,NS543667,1973-08-01 00:00:00,1977-09-01 00:00:00
G14 9UB,55.871848,-4.329065,254370,666750,NS543667,1973-08-01 00:00:00,1977-09-01 00:00:00
G14 9UD,55.871758,-4.32906,254370,666740,NS543667,1973-08-01 00:00:00,1977-09-01 00:00:00
G14 9UE,55.871669,-4.329054,254370,666730,NS543667,1973-08-01 00:00:00,1977-09-01 00:00:00
G14 9UF,55.872179,-4.328701,254394,666786,NS543667,1980-01-01 00:00:00,
G14 9UG,55.872483,-4.329263,254360,666821,NS543668,1996-06-01 00:00:00,1996-12-01 00:00:00
G14 9UH,55.872837,-4.329988,254316,666862,NS543668,1980-01-01 00:00:00,
G14 9UJ,55.87299,-4.330924,254258,666881,NS542668,1980-01-01 00:00:00,
G14 9UL,55.873104,-4.331554,254219,666895,NS542668,1980-01-01 00:00:00,
G14 9UN,55.873624,-4.334974,254007,666960,NS540669,1995-12-01 00:00:00,1996-12-01 00:00:00
G14 9UP,55.874014,-4.33762,253843,667009,NS538670,1980-01-01 00:00:00,
G14 9UQ,55.872566,-4.32866,254398,666829,NS543668,1980-01-01 00:00:00,
G14 9UR,55.874106,-4.337993,253820,667020,NS538670,1980-01-01 00:00:00,1995-12-01 00:00:00
G14 9UT,55.874459,-4.339261,253742,667062,NS537670,1980-01-01 00:00:00,
G14 9UU,55.874611,-4.33975,253712,667080,NS537670,1980-01-01 00:00:00,
G14 9UW,55.87304,-4.331167,254243,666887,NS542668,1980-01-01 00:00:00,2008-03-01 00:00:00
G14 9UX,55.874586,-4.340627,253657,667079,NS536670,1992-10-01 00:00:00,
G14 9UY,55.874854,-4.340692,253654,667109,NS536671,1980-01-01 00:00:00,
G14 9UZ,55.875742,-4.343159,253503,667213,NS535672,1980-01-01 00:00:00,
G14 9WA,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,2012-08-01 00:00:00
G14 9WB,55.886432,-4.350472,253086,668418,NS530684,2002-01-01 00:00:00,2002-03-01 00:00:00
G14 9WD,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,2011-10-01 00:00:00
G14 9WE,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,
G14 9WF,55.886432,-4.350472,253086,668418,NS530684,2000-12-01 00:00:00,2009-01-01 00:00:00
G14 9WH,55.886432,-4.350472,253086,668418,NS530684,2001-06-01 00:00:00,2004-02-01 00:00:00
G14 9WJ,55.886432,-4.350472,253086,668418,NS530684,2006-06-01 00:00:00,2006-07-01 00:00:00
G14 9WL,55.886432,-4.350472,253086,668418,NS530684,2002-06-01 00:00:00,2004-03-01 00:00:00
G14 9XE,55.880263,-4.354464,252813,667740,NS528677,1980-01-01 00:00:00,
G14 9XF,55.879646,-4.352892,252909,667668,NS529676,1980-01-01 00:00:00,
G14 9XG,55.878866,-4.35091,253030,667577,NS530675,1980-01-01 00:00:00,
G14 9XH,55.878037,-4.348621,253170,667480,NS531674,1980-01-01 00:00:00,1996-12-01 00:00:00
G14 9XJ,55.87752,-4.347471,253240,667420,NS532674,1973-08-01 00:00:00,1992-07-01 00:00:00
G14 9XL,55.877967,-4.348553,253174,667472,NS531674,1980-01-01 00:00:00,
G14 9XN,55.877623,-4.347749,253223,667432,NS532674,1980-01-01 00:00:00,
G14 9XP,55.877256,-4.346704,253287,667389,NS532673,1980-01-01 00:00:00,
G14 9XQ,55.878387,-4.349602,253110,667521,NS531675,1980-01-01 00:00:00,
G14 9XR,55.877077,-4.346213,253317,667368,NS533673,1980-01-01 00:00:00,
G14 9XS,55.876692,-4.345183,253380,667323,NS533673,1980-01-01 00:00:00,
G14 9XT,55.876234,-4.344196,253440,667270,NS534672,1980-01-01 00:00:00,
G14 9XU,55.876887,-4.345786,253343,667346,NS533673,1996-06-01 00:00:00,1996-12-01 00:00:00
G14 9XW,55.877531,-4.347392,253245,667421,NS532674,1980-01-01 00:00:00,
G14 9YA,55.882204,-4.36101,252411,667970,NS524679,1980-01-01 00:00:00,
G14 9YB,55.881849,-4.359405,252510,667927,NS525679,1980-01-01 00:00:00,
G14 9YD,55.88137,-4.357649,252618,667870,NS526678,1980-01-01 00:00:00,
G14 9YE,55.881686,-4.357077,252655,667904,NS526679,1980-01-01 00:00:00,
G14 9YF,55.881041,-4.355119,252775,667828,NS527678,1980-01-01 00:00:00,
G14 9YG,55.881186,-4.354584,252809,667843,NS528678,1980-01-01 00:00:00,
G14 9YH,55.882289,-4.356601,252687,667970,NS526679,1980-01-01 00:00:00,
G14 9YJ,55.882185,-4.35829,252581,667962,NS525679,1980-01-01 00:00:00,
G14 9YL,55.879895,-4.34592,253346,667681,NS533676,1998-06-01 00:00:00,2000-06-01 00:00:00
G14 9YN,55.882204,-4.36101,252411,667970,NS524679,1998-06-01 00:00:00,1999-12-01 00:00:00
G14 9YP,55.884562,-4.355252,252780,668220,NS527682,1980-01-01 00:00:00,2003-09-01 00:00:00
G14 9YQ,55.881934,-4.35682,252672,667931,NS526679,1980-01-01 00:00:00,
G14 9YR,55.884828,-4.358243,252594,668256,NS525682,1980-01-01 00:00:00,
G14 9YS,55.883924,-4.360842,252428,668161,NS524681,1980-01-01 00:00:00,
G14 9YT,55.879895,-4.34592,253346,667681,NS533676,1998-12-01 00:00:00,2001-03-01 00:00:00
G15 6AA,55.907356,-4.355626,252843,670757,NS528707,1980-01-01 00:00:00,
G15 6AB,55.907712,-4.353488,252978,670792,NS529707,1980-01-01 00:00:00,
G15 6AD,55.908377,-4.35156,253101,670862,NS531708,1980-01-01 00:00:00,
G15 6AE,55.908621,-4.352007,253074,670890,NS530708,1996-12-01 00:00:00,
G15 6AF,55.908765,-4.351999,253075,670906,NS530709,1980-01-01 00:00:00,
G15 6AG,55.90919,-4.353721,252969,670957,NS529709,1980-01-01 00:00:00,
G15 6AH,55.908752,-4.357823,252711,670917,NS527709,1980-01-01 00:00:00,
G15 6AJ,55.908318,-4.358917,252641,670871,NS526708,1980-01-01 00:00:00,2008-09-01 00:00:00
G15 6AL,55.907778,-4.358916,252639,670811,NS526708,1980-01-01 00:00:00,
G15 6AN,55.907167,-4.359887,252576,670745,NS525707,1980-01-01 00:00:00,
G15 6AP,55.907089,-4.36161,252468,670740,NS524707,1980-01-01 00:00:00,
G15 6AQ,55.908981,-4.355245,252873,670937,NS528709,1980-01-01 00:00:00,
G15 6AR,55.907486,-4.363378,252359,670788,NS523707,1980-01-01 00:00:00,
G15 6AS,55.907598,-4.361769,252460,670797,NS524707,1980-01-01 00:00:00,
G15 6AT,55.906927,-4.358768,252645,670716,NS526707,1980-01-01 00:00:00,
G15 6AU,55.907321,-4.35884,252642,670760,NS526707,1980-01-01 00:00:00,
G15 6AW,55.906823,-4.360442,252540,670708,NS525707,1980-01-01 00:00:00,
G15 6BB,55.900996,-4.3606,252508,670060,NS525700,2008-12-01 00:00:00,
G15 6BN,55.905661,-4.356867,252759,670571,NS527705,1980-01-01 00:00:00,
G15 6BP,55.906268,-4.355672,252836,670636,NS528706,1980-01-01 00:00:00,
G15 6BS,55.906679,-4.356257,252801,670683,NS528706,1980-01-01 00:00:00,
G15 6BT,55.906963,-4.357394,252731,670717,NS527707,1980-01-01 00:00:00,
G15 6BX,55.906565,-4.35753,252721,670673,NS527706,1980-01-01 00:00:00,
G15 6DA,55.908099,-4.358135,252689,670845,NS526708,1980-01-01 00:00:00,
G15 6DB,55.908403,-4.35633,252803,670875,NS528708,1980-01-01 00:00:00,
G15 6DD,55.908566,-4.354372,252926,670889,NS529708,1996-12-01 00:00:00,
G15 6DE,55.908224,-4.355359,252863,670853,NS528708,1996-12-01 00:00:00,
G15 6DF,55.908025,-4.356339,252801,670833,NS528708,1980-01-01 00:00:00,
G15 6DG,55.907806,-4.357494,252728,670811,NS527708,1980-01-01 00:00:00,
G15 6DH,55.907411,-4.356494,252789,670765,NS527707,1980-01-01 00:00:00,
G15 6DJ,55.906945,-4.355521,252848,670711,NS528707,1973-08-01 00:00:00,
G15 6DL,55.907143,-4.354061,252940,670730,NS529707,1992-07-01 00:00:00,1995-02-01 00:00:00
G15 6DN,55.907207,-4.354033,252942,670737,NS529707,1980-01-01 00:00:00,
G15 6DP,55.908254,-4.350992,253136,670847,NS531708,1980-01-01 00:00:00,
G15 6DQ,55.907903,-4.354283,252929,670815,NS529708,1996-12-01 00:00:00,
G15 6DS,55.907333,-4.352137,253061,670747,NS530707,1980-01-01 00:00:00,
G15 6DT,55.907155,-4.351118,253124,670725,NS531707,1980-01-01 00:00:00,
G15 6DW,55.907706,-4.352383,253047,670789,NS530707,1980-01-01 00:00:00,
G15 6DX,55.906645,-4.351423,253103,670669,NS531706,1980-01-01 00:00:00,
G15 6ED,55.906682,-4.352817,253016,670676,NS530706,1980-01-01 00:00:00,
G15 6EG,55.906082,-4.355053,252874,670614,NS528706,1980-01-01 00:00:00,
G15 6EL,55.903637,-4.354569,252895,670341,NS528703,1984-06-01 00:00:00,
G15 6EU,55.901214,-4.362357,252399,670088,NS523700,1980-01-01 00:00:00,
G15 6EX,55.90158,-4.362507,252391,670129,NS523701,1980-01-01 00:00:00,
G15 6EY,55.902379,-4.36302,252362,670219,NS523702,1980-01-01 00:00:00,
G15 6EZ,55.903154,-4.359163,252606,670297,NS526702,1980-01-01 00:00:00,
G15 6HA,55.902785,-4.36058,252516,670259,NS525702,1980-01-01 00:00:00,
G15 6HB,55.902157,-4.36195,252428,670192,NS524701,1980-01-01 00:00:00,
G15 6HD,55.901932,-4.360529,252516,670164,NS525701,1980-01-01 00:00:00,
G15 6HE,55.902243,-4.360724,252505,670199,NS525701,1980-01-01 00:00:00,
G15 6HF,55.902427,-4.359135,252605,670216,NS526702,1980-01-01 00:00:00,
G15 6HG,55.901973,-4.359363,252589,670166,NS525701,1980-01-01 00:00:00,
G15 6HH,55.901549,-4.359433,252583,670119,NS525701,1980-01-01 00:00:00,
G15 6HJ,55.901982,-4.35842,252648,670165,NS526701,1980-01-01 00:00:00,
G15 6HL,55.901528,-4.357736,252689,670113,NS526701,1980-01-01 00:00:00,
G15 6HN,55.901317,-4.358396,252647,670091,NS526700,1993-05-01 00:00:00,1996-12-01 00:00:00
G15 6HQ,55.901107,-4.359071,252604,670069,NS526700,1980-01-01 00:00:00,
G15 6HT,55.902666,-4.358813,252626,670242,NS526702,1980-01-01 00:00:00,
G15 6HU,55.903366,-4.356552,252770,670315,NS527703,1980-01-01 00:00:00,
G15 6HZ,55.90414,-4.355063,252866,670398,NS528703,1980-01-01 00:00:00,
G15 6JD,55.903578,-4.356741,252759,670339,NS527703,1980-01-01 00:00:00,
G15 6JE,55.904609,-4.356884,252754,670454,NS527704,1980-01-01 00:00:00,
G15 6JF,55.904378,-4.355798,252821,670426,NS528704,1980-01-01 00:00:00,
G15 6JG,55.904585,-4.355778,252823,670449,NS528704,1980-01-01 00:00:00,
G15 6JP,55.903706,-4.352877,253001,670345,NS530703,1980-01-01 00:00:00,
G15 6JQ,55.904775,-4.35619,252798,670471,NS527704,1980-01-01 00:00:00,
G15 6JT,55.904687,-4.351849,253069,670452,NS530704,1980-01-01 00:00:00,
G15 6JU,55.905426,-4.349877,253195,670530,NS531705,1980-01-01 00:00:00,
G15 6JX,55.905722,-4.349447,253223,670562,NS532705,1980-01-01 00:00:00,
G15 6JY,55.905873,-4.350944,253130,670582,NS531705,1980-01-01 00:00:00,
G15 6JZ,55.905312,-4.35115,253115,670520,NS531705,1980-01-01 00:00:00,
G15 6LA,55.905606,-4.351744,253079,670554,NS530705,1980-01-01 00:00:00,
G15 6LB,55.905687,-4.352213,253050,670564,NS530705,1980-01-01 00:00:00,
G15 6LD,55.905394,-4.352947,253003,670533,NS530705,1980-01-01 00:00:00,
G15 6LG,55.904926,-4.352519,253028,670480,NS530704,1980-01-01 00:00:00,
G15 6LH,55.904741,-4.352796,253010,670460,NS530704,1992-07-01 00:00:00,1994-12-01 00:00:00
G15 6LU,55.899923,-4.363606,252316,669947,NS523699,1980-01-01 00:00:00,
G15 6LX,55.899803,-4.362831,252364,669932,NS523699,1980-01-01 00:00:00,
G15 6LY,55.899803,-4.362831,252364,669932,NS523699,1980-01-01 00:00:00,
G15 6LZ,55.899538,-4.361167,252467,669899,NS524698,1980-01-01 00:00:00,
G15 6NA,55.899909,-4.361526,252446,669941,NS524699,1980-01-01 00:00:00,
G15 6NB,55.899909,-4.361526,252446,669941,NS524699,1980-01-01 00:00:00,
G15 6ND,55.90027,-4.3591,252599,669976,NS525699,1980-01-01 00:00:00,
G15 6NE,55.900164,-4.359941,252546,669966,NS525699,1980-01-01 00:00:00,
G15 6NF,55.900164,-4.359941,252546,669966,NS525699,1980-01-01 00:00:00,
G15 6NG,55.90027,-4.3591,252599,669976,NS525699,1980-01-01 00:00:00,
G15 6NH,55.90027,-4.3591,252599,669976,NS525699,1980-01-01 00:00:00,
G15 6NJ,55.90027,-4.3591,252599,669976,NS525699,1995-12-01 00:00:00,1996-12-01 00:00:00
G15 6NQ,55.90027,-4.3591,252599,669976,NS525699,1980-01-01 00:00:00,
G15 6NU,55.899603,-4.358739,252619,669901,NS526699,1980-01-01 00:00:00,
G15 6NX,55.899621,-4.359684,252560,669905,NS525699,1980-01-01 00:00:00,
G15 6NY,55.899285,-4.357984,252665,669864,NS526698,1980-01-01 00:00:00,
G15 6NZ,55.898823,-4.359588,252563,669816,NS525698,1980-01-01 00:00:00,
G15 6PA,55.89896,-4.36182,252424,669836,NS524698,1980-01-01 00:00:00,
G15 6PB,55.899128,-4.363366,252328,669858,NS523698,1980-01-01 00:00:00,
G15 6PD,55.899455,-4.362234,252400,669892,NS524698,1980-01-01 00:00:00,
G15 6PR,55.906813,-4.364281,252300,670715,NS523707,1980-01-01 00:00:00,
G15 6PS,55.906193,-4.362404,252415,670642,NS524706,1980-01-01 00:00:00,
G15 6PX,55.906175,-4.359586,252591,670634,NS525706,2011-07-01 00:00:00,
G15 6QA,55.905002,-4.360299,252542,670505,NS525705,1980-01-01 00:00:00,
G15 6QB,55.905028,-4.361293,252480,670510,NS524705,1980-01-01 00:00:00,
G15 6QD,55.905085,-4.362032,252434,670518,NS524705,1980-01-01 00:00:00,
G15 6QE,55.905932,-4.362852,252386,670614,NS523706,1980-01-01 00:00:00,
G15 6QG,55.905604,-4.363568,252340,670579,NS523705,1980-01-01 00:00:00,
G15 6QJ,55.903088,-4.364918,252246,670302,NS522703,1980-01-01 00:00:00,
G15 6QL,55.902582,-4.3646,252264,670245,NS522702,1980-01-01 00:00:00,
G15 6QN,55.901344,-4.364028,252295,670106,NS522701,1980-01-01 00:00:00,
G15 6QP,55.90095,-4.362565,252385,670059,NS523700,1980-01-01 00:00:00,
G15 6QQ,55.904053,-4.363809,252319,670407,NS523704,1980-01-01 00:00:00,
G15 6QR,55.902395,-4.363596,252326,670222,NS523702,1980-01-01 00:00:00,
G15 6QS,55.903437,-4.362668,252388,670336,NS523703,1980-01-01 00:00:00,
G15 6QT,55.901834,-4.36377,252313,670160,NS523701,1980-01-01 00:00:00,
G15 6QU,55.903427,-4.363675,252325,670337,NS523703,1980-01-01 00:00:00,
G15 6QW,55.90063,-4.364225,252280,670027,NS522700,1980-01-01 00:00:00,
G15 6QX,55.904302,-4.362577,252397,670432,NS523704,1980-01-01 00:00:00,
G15 6QY,55.903779,-4.363601,252331,670376,NS523703,1980-01-01 00:00:00,
G15 6QZ,55.903975,-4.360429,252530,670391,NS525703,1980-01-01 00:00:00,
G15 6RA,55.904234,-4.361404,252470,670422,NS524704,1980-01-01 00:00:00,
G15 6RB,55.904352,-4.359012,252620,670430,NS526704,1980-01-01 00:00:00,
G15 6RD,55.90418,-4.357225,252731,670407,NS527704,1980-01-01 00:00:00,
G15 6RE,55.904024,-4.357856,252691,670391,NS526703,1980-01-01 00:00:00,
G15 6RF,55.903401,-4.359898,252561,670326,NS525703,1980-01-01 00:00:00,
G15 6RG,55.903684,-4.360571,252520,670359,NS525703,1980-01-01 00:00:00,
G15 6RT,55.900266,-4.371466,251826,670002,NS518700,1980-01-01 00:00:00,
G15 6RU,55.905192,-4.370966,251876,670549,NS518705,1996-06-01 00:00:00,
G15 6RW,55.907364,-4.371147,251873,670791,NS518707,1998-06-01 00:00:00,
G15 6RX,55.905094,-4.377456,251470,670552,NS514705,1996-06-01 00:00:00,
G15 6RY,55.90518,-4.372534,251778,670551,NS517705,1996-06-01 00:00:00,
G15 6RZ,55.902275,-4.375876,251558,670235,NS515702,1996-06-01 00:00:00,2004-01-01 00:00:00
G15 6SA,55.902863,-4.3766,251515,670302,NS515703,1980-01-01 00:00:00,
G15 6SB,55.904442,-4.370265,251917,670464,NS519704,1995-12-01 00:00:00,
G15 6SD,55.904612,-4.369331,251976,670481,NS519704,1995-12-01 00:00:00,
G15 6SE,55.901186,-4.372706,251752,670107,NS517701,1980-01-01 00:00:00,
G15 6SF,55.900854,-4.370814,251869,670066,NS518700,1980-01-01 00:00:00,
G15 6SG,55.901003,-4.369623,251944,670080,NS519700,1980-01-01 00:00:00,
G15 6SH,55.905103,-4.369057,251995,670535,NS519705,1995-12-01 00:00:00,
G15 6SJ,55.901624,-4.369549,251951,670149,NS519701,1980-01-01 00:00:00,
G15 6SL,55.901449,-4.368834,251995,670128,NS519701,1980-01-01 00:00:00,
G15 6SN,55.901903,-4.370494,251893,670182,NS518701,1980-01-01 00:00:00,
G15 6SP,55.902724,-4.369408,251964,670271,NS519702,1980-01-01 00:00:00,
G15 6SQ,55.901602,-4.370683,251880,670149,NS518701,1980-01-01 00:00:00,
G15 6SR,55.902761,-4.36885,251999,670274,NS519702,1980-01-01 00:00:00,
G15 6SS,55.902605,-4.370888,251871,670261,NS518702,1980-01-01 00:00:00,
G15 6ST,55.901894,-4.371405,251836,670183,NS518701,1980-01-01 00:00:00,
G15 6SU,55.902247,-4.371746,251816,670223,NS518702,1980-01-01 00:00:00,
G15 6SW,55.90264,-4.370491,251896,670264,NS518702,1980-01-01 00:00:00,
G15 6SZ,55.903458,-4.370029,251928,670354,NS519703,1980-01-01 00:00:00,
G15 6TA,55.904523,-4.367438,252094,670467,NS520704,1980-01-01 00:00:00,
G15 6TB,55.903505,-4.368496,252024,670356,NS520703,1980-01-01 00:00:00,
G15 6TD,55.904241,-4.367149,252111,670435,NS521704,1980-01-01 00:00:00,
G15 6TG,55.903569,-4.367524,252085,670361,NS520703,1980-01-01 00:00:00,
G15 6TH,55.902688,-4.36659,252140,670261,NS521702,1980-01-01 00:00:00,
G15 6TJ,55.902517,-4.367059,252110,670243,NS521702,1980-01-01 00:00:00,
G15 6TN,55.902104,-4.367994,252050,670199,NS520701,1980-01-01 00:00:00,
G15 6TP,55.903792,-4.366673,252139,670384,NS521703,1980-01-01 00:00:00,
G15 6TQ,55.90329,-4.367971,252056,670331,NS520703,1980-01-01 00:00:00,
G15 6TR,55.903813,-4.366019,252180,670385,NS521703,1980-01-01 00:00:00,
G15 6TW,55.902533,-4.3681,252045,670247,NS520702,1980-01-01 00:00:00,
G15 6UH,55.903148,-4.365562,252206,670310,NS522703,1980-01-01 00:00:00,
G15 6UL,55.902029,-4.365318,252217,670185,NS522701,1980-01-01 00:00:00,
G15 6UN,55.901338,-4.367148,252100,670112,NS521701,1980-01-01 00:00:00,
G15 6UP,55.9014,-4.36624,252157,670117,NS521701,1980-01-01 00:00:00,
G15 6UQ,55.905672,-4.364228,252299,670588,NS522705,1980-01-01 00:00:00,
G15 6UR,55.90107,-4.36518,252222,670078,NS522700,1980-01-01 00:00:00,
G15 6UT,55.900813,-4.362204,252407,670043,NS524700,1980-01-01 00:00:00,
G15 6UU,55.900545,-4.366331,252148,670022,NS521700,1980-01-01 00:00:00,
G15 6UW,55.901577,-4.367818,252059,670140,NS520701,1980-01-01 00:00:00,
G15 6UX,55.900623,-4.36832,252024,670035,NS520700,1980-01-01 00:00:00,
G15 6UY,55.899888,-4.367747,252057,669952,NS520699,1980-01-01 00:00:00,
G15 6UZ,55.899923,-4.363606,252316,669947,NS523699,1980-01-01 00:00:00,
G15 6WJ,55.910552,-4.373134,251761,671150,NS517711,2000-12-01 00:00:00,2007-05-01 00:00:00
G15 6WL,55.910552,-4.373134,251761,671150,NS517711,2000-12-01 00:00:00,2008-02-01 00:00:00
G15 6XA,55.899834,-4.365888,252173,669942,NS521699,1980-01-01 00:00:00,
G15 6XB,55.89943,-4.365416,252201,669896,NS522698,1980-01-01 00:00:00,
G15 6YA,55.910552,-4.373134,251761,671150,NS517711,2002-01-01 00:00:00,2002-03-01 00:00:00
G15 6YB,55.910552,-4.373134,251761,671150,NS517711,1997-12-01 00:00:00,
G15 6YD,55.903976,-4.360333,252536,670391,NS525703,1998-06-01 00:00:00,2000-06-01 00:00:00
G15 6YE,55.910552,-4.373134,251761,671150,NS517711,2002-08-01 00:00:00,2003-01-01 00:00:00
G15 6YF,55.910552,-4.373134,251761,671150,NS517711,2003-08-01 00:00:00,2010-02-01 00:00:00
G15 6YH,55.910552,-4.373134,251761,671150,NS517711,2003-09-01 00:00:00,2006-01-01 00:00:00
G15 6ZZ,55.910552,-4.373134,251761,671150,NS517711,1997-02-01 00:00:00,1997-07-01 00:00:00
G15 7AA,55.915181,-4.373113,251780,671665,NS517716,1980-01-01 00:00:00,
G15 7AB,55.913956,-4.372318,251825,671527,NS518715,1980-01-01 00:00:00,
G15 7AD,55.913502,-4.370706,251924,671473,NS519714,1980-01-01 00:00:00,2008-06-01 00:00:00
G15 7AH,55.915803,-4.372527,251819,671733,NS518717,2007-04-01 00:00:00,
G15 7AJ,55.915396,-4.371749,251866,671686,NS518716,1980-01-01 00:00:00,
G15 7AL,55.913649,-4.369114,252024,671486,NS520714,1980-01-01 00:00:00,2003-07-01 00:00:00
G15 7AN,55.914224,-4.369613,251995,671551,NS519715,1980-01-01 00:00:00,2003-06-01 00:00:00
G15 7AP,55.91483,-4.370819,251922,671621,NS519716,1980-01-01 00:00:00,
G15 7AQ,55.91514,-4.37199,251850,671658,NS518716,1980-01-01 00:00:00,
G15 7AR,55.916734,-4.368566,252070,671828,NS520718,2011-06-01 00:00:00,
G15 7AW,55.914873,-4.369957,251976,671624,NS519716,1980-01-01 00:00:00,2004-10-01 00:00:00
G15 7AX,55.916187,-4.370357,251956,671771,NS519717,1980-01-01 00:00:00,2002-08-01 00:00:00
G15 7AY,55.914947,-4.369402,252011,671631,NS520716,2003-06-01 00:00:00,2003-07-01 00:00:00
G15 7AZ,55.914917,-4.368632,252059,671626,NS520716,1980-01-01 00:00:00,2003-07-01 00:00:00
G15 7BA,55.915159,-4.368678,252057,671653,NS520716,1980-01-01 00:00:00,2002-08-01 00:00:00
G15 7BB,55.916246,-4.369161,252031,671775,NS520717,1980-01-01 00:00:00,2003-07-01 00:00:00
G15 7BD,55.917148,-4.370832,251930,671879,NS519718,1980-01-01 00:00:00,
G15 7BE,55.916437,-4.372293,251836,671803,NS518718,1980-01-01 00:00:00,
G15 7BH,55.915744,-4.373723,251744,671729,NS517717,1980-01-01 00:00:00,
G15 7DA,55.91174,-4.371638,251859,671279,NS518712,1980-01-01 00:00:00,
G15 7DN,55.912148,-4.36539,252251,671311,NS522713,2002-07-01 00:00:00,2002-07-01 00:00:00
G15 7DP,55.912886,-4.371884,251848,671407,NS518714,1980-01-01 00:00:00,
G15 7DR,55.913238,-4.371314,251885,671445,NS518714,1980-01-01 00:00:00,
G15 7DS,55.912954,-4.370688,251923,671412,NS519714,1980-01-01 00:00:00,
G15 7DT,55.912193,-4.37053,251930,671327,NS519713,1980-01-01 00:00:00,
G15 7DU,55.913071,-4.370183,251955,671424,NS519714,2008-12-01 00:00:00,
G15 7DW,55.912259,-4.371286,251883,671336,NS518713,1980-01-01 00:00:00,
G15 7DX,55.912823,-4.369528,251995,671395,NS519713,2002-07-01 00:00:00,2002-07-01 00:00:00
G15 7DY,55.912204,-4.368994,252026,671325,NS520713,2002-07-01 00:00:00,2002-07-01 00:00:00
G15 7DZ,55.912946,-4.368735,252045,671407,NS520714,1980-01-01 00:00:00,2005-07-01 00:00:00
G15 7EA,55.912557,-4.367975,252091,671362,NS520713,1980-01-01 00:00:00,2001-07-01 00:00:00
G15 7EB,55.913239,-4.368017,252091,671438,NS520714,1980-01-01 00:00:00,2001-07-01 00:00:00
G15 7ED,55.913213,-4.367519,252122,671434,NS521714,1980-01-01 00:00:00,2002-08-01 00:00:00
G15 7EE,55.912523,-4.367413,252126,671357,NS521713,1980-01-01 00:00:00,2002-08-01 00:00:00
G15 7EF,55.912705,-4.3668,252165,671376,NS521713,1980-01-01 00:00:00,2003-04-01 00:00:00
G15 7EG,55.913406,-4.366811,252167,671454,NS521714,1980-01-01 00:00:00,2003-04-01 00:00:00
G15 7EH,55.913042,-4.366117,252209,671412,NS522714,1980-01-01 00:00:00,2003-07-01 00:00:00
G15 7EJ,55.913265,-4.36525,252264,671435,NS522714,2004-01-01 00:00:00,
G15 7EL,55.912726,-4.365217,252264,671375,NS522713,1980-01-01 00:00:00,2008-06-01 00:00:00
G15 7EP,55.910737,-4.366808,252157,671157,NS521711,1980-01-01 00:00:00,
G15 7EQ,55.912428,-4.366255,252198,671344,NS521713,2002-07-01 00:00:00,2002-07-01 00:00:00
G15 7ER,55.910737,-4.366808,252157,671157,NS521711,1980-01-01 00:00:00,
G15 7ES,55.911032,-4.367818,252095,671192,NS520711,1980-01-01 00:00:00,
G15 7ET,55.911032,-4.367818,252095,671192,NS520711,1980-01-01 00:00:00,
G15 7EU,55.9113,-4.368843,252032,671224,NS520712,1980-01-01 00:00:00,2015-04-01 00:00:00
G15 7EW,55.912625,-4.364411,252314,671362,NS523713,2002-07-01 00:00:00,2002-07-01 00:00:00
G15 7EX,55.9113,-4.368843,252032,671224,NS520712,1980-01-01 00:00:00,
G15 7HA,55.916676,-4.368291,252087,671821,NS520718,1980-01-01 00:00:00,
G15 7HB,55.915275,-4.364508,252318,671657,NS523716,1980-01-01 00:00:00,2003-03-01 00:00:00
G15 7HD,55.915109,-4.364258,252333,671638,NS523716,1980-01-01 00:00:00,2003-08-01 00:00:00
G15 7HE,55.914253,-4.362974,252410,671540,NS524715,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HF,55.913869,-4.363287,252389,671498,NS523714,1980-01-01 00:00:00,2002-07-01 00:00:00
G15 7HG,55.914268,-4.362175,252460,671540,NS524715,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HH,55.913673,-4.360378,252570,671470,NS525714,1980-01-01 00:00:00,1996-12-01 00:00:00
G15 7HJ,55.913044,-4.361812,252478,671403,NS524714,1980-01-01 00:00:00,2000-10-01 00:00:00
G15 7HL,55.912875,-4.359354,252631,671379,NS526713,1980-01-01 00:00:00,2000-10-01 00:00:00
G15 7HN,55.913515,-4.359248,252640,671450,NS526714,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HP,55.914032,-4.3604,252570,671510,NS525715,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HQ,55.913745,-4.361343,252510,671480,NS525714,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HR,55.91415,-4.358967,252660,671520,NS526715,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HS,55.914509,-4.358989,252660,671560,NS526715,1973-08-01 00:00:00,1995-12-01 00:00:00
G15 7HT,55.914667,-4.360119,252590,671580,NS525715,1973-08-01 00:00:00,1995-12-01 00:00:00
