Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE15 7EN,52.718797,-0.765262,483499,314175,SK834141,1980-01-01 00:00:00,
LE15 7EP,52.718289,-0.77179,483059,314111,SK830141,1980-01-01 00:00:00,
LE15 7EQ,52.677375,-0.746003,484880,309590,SK848095,1980-01-01 00:00:00,
LE15 7ER,52.708675,-0.802167,481025,313007,SK810130,1993-01-01 00:00:00,
LE15 7ES,52.71951,-0.772511,483008,314246,SK830142,1980-01-01 00:00:00,
LE15 7ET,52.719713,-0.771291,483090,314270,SK830142,1980-01-01 00:00:00,
LE15 7EU,52.720102,-0.782858,482308,314300,SK823143,1980-01-01 00:00:00,
LE15 7EW,52.719518,-0.764545,483546,314256,SK835142,1980-01-01 00:00:00,
LE15 7EX,52.718922,-0.807394,480653,314141,SK806141,1980-01-01 00:00:00,
LE15 7EY,52.718802,-0.781399,482409,314157,SK824141,1980-01-01 00:00:00,
LE15 7EZ,52.718457,-0.774095,482903,314127,SK829141,1980-01-01 00:00:00,
LE15 7FA,52.735591,-0.592623,495123,316257,SK951162,2010-09-01 00:00:00,
LE15 7FB,52.720757,-0.781848,482375,314374,SK823143,1997-06-01 00:00:00,
LE15 7FD,52.679111,-0.746086,484871,309783,SK848097,1999-12-01 00:00:00,
LE15 7FE,52.719743,-0.781136,482425,314262,SK824142,2001-06-01 00:00:00,
LE15 7FF,52.71466,-0.689775,488606,313805,SK886138,2006-08-01 00:00:00,
LE15 7FG,52.736519,-0.681195,489141,316247,SK891162,2008-01-01 00:00:00,
LE15 7FH,52.682242,-0.693851,488396,310194,SK883101,2008-11-01 00:00:00,
LE15 7FJ,52.683163,-0.692641,488476,310298,SK884102,2008-11-01 00:00:00,
LE15 7FL,52.683966,-0.692927,488455,310387,SK884103,2008-11-01 00:00:00,
LE15 7FN,52.723614,-0.632425,492461,314873,SK924148,2007-08-01 00:00:00,
LE15 7FP,52.683318,-0.696896,488188,310310,SK881103,2008-11-01 00:00:00,
LE15 7FQ,52.681454,-0.695783,488267,310104,SK882101,2009-10-01 00:00:00,
LE15 7FS,52.681404,-0.741894,485150,310043,SK851100,2014-10-01 00:00:00,
LE15 7FU,52.681788,-0.741661,485165,310086,SK851100,2014-04-01 00:00:00,
LE15 7FW,52.682494,-0.743016,485072,310163,SK850101,2014-05-01 00:00:00,
LE15 7FX,52.679378,-0.740754,485231,309819,SK852098,2008-11-01 00:00:00,
LE15 7FZ,52.68005,-0.746459,484844,309887,SK848098,2001-06-01 00:00:00,
LE15 7GB,52.679098,-0.740658,485238,309788,SK852097,2011-01-01 00:00:00,
LE15 7GD,52.678487,-0.739818,485296,309721,SK852097,2011-07-01 00:00:00,
LE15 7GE,52.733497,-0.722089,486386,315861,SK863158,2008-09-01 00:00:00,
LE15 7GF,52.715181,-0.665554,490241,313893,SK902138,2008-09-01 00:00:00,
LE15 7GG,52.686355,-0.697561,488137,310647,SK881106,2010-01-01 00:00:00,2011-11-01 00:00:00
LE15 7GH,52.679375,-0.739689,485303,309820,SK853098,2008-11-01 00:00:00,
LE15 7GJ,52.679386,-0.744925,484949,309815,SK849098,2010-10-01 00:00:00,
LE15 7GL,52.678543,-0.744254,484996,309722,SK849097,2012-11-01 00:00:00,
LE15 7GN,52.689389,-0.764345,483617,310905,SK836109,2008-11-01 00:00:00,
LE15 7GP,52.679722,-0.74104,485211,309857,SK852098,2010-04-01 00:00:00,
LE15 7GQ,52.679311,-0.742087,485141,309810,SK851098,2010-07-01 00:00:00,
LE15 7GR,52.679577,-0.741739,485164,309840,SK851098,2010-10-01 00:00:00,
LE15 7GS,52.679553,-0.741976,485148,309837,SK851098,2010-07-01 00:00:00,
LE15 7GT,52.729496,-0.597217,494826,315573,SK948155,2010-11-01 00:00:00,
LE15 7GU,52.678417,-0.741698,485169,309711,SK851097,2013-12-01 00:00:00,
LE15 7GW,52.734997,-0.592583,495127,316191,SK951161,2011-05-01 00:00:00,
LE15 7GX,52.684525,-0.82169,479750,310299,SK797102,2012-04-01 00:00:00,
LE15 7GY,52.721278,-0.778251,482617,314436,SK826144,2002-06-01 00:00:00,
LE15 7GZ,52.689928,-0.761697,483795,310968,SK837109,2000-12-01 00:00:00,
LE15 7HA,52.718592,-0.780206,482490,314135,SK824141,1980-01-01 00:00:00,
LE15 7HB,52.718478,-0.779661,482527,314123,SK825141,1980-01-01 00:00:00,
LE15 7HD,52.720166,-0.776831,482715,314314,SK827143,1980-01-01 00:00:00,
LE15 7HE,52.722364,-0.779879,482505,314555,SK825145,1980-01-01 00:00:00,
LE15 7HF,52.722101,-0.778716,482584,314527,SK825145,1980-01-01 00:00:00,
LE15 7HG,52.722637,-0.765405,483482,314602,SK834146,1980-01-01 00:00:00,
LE15 7HH,52.740925,-0.763051,483606,316639,SK836166,1980-01-01 00:00:00,
LE15 7HJ,52.718757,-0.777921,482644,314156,SK826141,1980-01-01 00:00:00,
LE15 7HL,52.718925,-0.769818,483191,314184,SK831141,1980-01-01 00:00:00,
LE15 7HN,52.718174,-0.769365,483223,314101,SK832141,1980-01-01 00:00:00,
LE15 7HP,52.718377,-0.767272,483364,314126,SK833141,1981-06-01 00:00:00,
LE15 7HQ,52.741526,-0.76459,483501,316704,SK835167,1980-01-01 00:00:00,
LE15 7HR,52.720944,-0.784286,482210,314392,SK822143,1981-06-01 00:00:00,
LE15 7HS,52.692156,-0.756396,484149,311222,SK841112,1991-09-01 00:00:00,
LE15 7HT,52.693146,-0.748806,484660,311341,SK846113,1980-01-01 00:00:00,
LE15 7HU,52.690897,-0.754671,484268,311084,SK842110,1980-01-01 00:00:00,
LE15 7HW,52.720054,-0.772052,483038,314307,SK830143,1980-01-01 00:00:00,
LE15 7HX,52.690398,-0.75251,484415,311031,SK844110,1980-01-01 00:00:00,
LE15 7HY,52.69135,-0.750693,484536,311139,SK845111,1980-01-01 00:00:00,
LE15 7HZ,52.691538,-0.733672,485686,311180,SK856111,1980-01-01 00:00:00,
LE15 7JA,52.682429,-0.742737,485091,310156,SK850101,2015-03-01 00:00:00,
LE15 7JB,52.695272,-0.737322,485432,311591,SK854115,1980-01-01 00:00:00,
LE15 7JD,52.704343,-0.798763,481263,312529,SK812125,2007-08-01 00:00:00,
LE15 7JE,52.691851,-0.752128,484438,311193,SK844111,1980-01-01 00:00:00,
LE15 7JF,52.692594,-0.750968,484515,311277,SK845112,1980-01-01 00:00:00,
LE15 7JG,52.687982,-0.757875,484057,310756,SK840107,1980-01-01 00:00:00,
LE15 7JH,52.689688,-0.751613,484477,310953,SK844109,1980-01-01 00:00:00,
LE15 7JJ,52.690039,-0.750848,484528,310993,SK845109,1980-01-01 00:00:00,
LE15 7JL,52.693094,-0.75412,484301,311329,SK843113,1980-01-01 00:00:00,
LE15 7JN,52.690204,-0.757132,484103,311004,SK841110,1980-01-01 00:00:00,
LE15 7JP,52.692141,-0.755804,484189,311221,SK841112,1980-01-01 00:00:00,
LE15 7JQ,52.690793,-0.755887,484186,311071,SK841110,1980-01-01 00:00:00,
LE15 7JR,52.690983,-0.760217,483893,311087,SK838110,1980-01-01 00:00:00,
LE15 7JS,52.691232,-0.755741,484195,311120,SK841111,1980-01-01 00:00:00,
LE15 7JT,52.692656,-0.752638,484402,311282,SK844112,1980-01-01 00:00:00,
LE15 7JU,52.690995,-0.757982,484044,311091,SK840110,1980-01-01 00:00:00,
LE15 7JW,52.688625,-0.754025,484316,310832,SK843108,1980-01-01 00:00:00,
LE15 7JX,52.691587,-0.748452,484687,311168,SK846111,1980-01-01 00:00:00,
LE15 7JY,52.691365,-0.747851,484728,311144,SK847111,1980-01-01 00:00:00,
LE15 7JZ,52.691163,-0.749159,484640,311120,SK846111,1980-01-01 00:00:00,
LE15 7LA,52.694705,-0.746631,484804,311517,SK848115,2012-03-01 00:00:00,
LE15 7LB,52.709834,-0.793254,481625,313146,SK816131,1997-12-01 00:00:00,
LE15 7LD,52.69162,-0.757595,484069,311161,SK840111,1999-06-01 00:00:00,
LE15 7LE,52.7233,-0.779971,482497,314659,SK824146,2000-06-01 00:00:00,
LE15 7LF,52.692131,-0.717763,486760,311265,SK867112,1980-01-01 00:00:00,2013-04-01 00:00:00
LE15 7LG,52.690134,-0.717659,486771,311043,SK867110,1980-01-01 00:00:00,
LE15 7LH,52.707285,-0.714921,486922,312954,SK869129,1999-12-01 00:00:00,
LE15 7LJ,52.713655,-0.714571,486933,313663,SK869136,1980-01-01 00:00:00,
LE15 7LL,52.714589,-0.716957,486770,313764,SK867137,1980-01-01 00:00:00,
LE15 7LN,52.712363,-0.723106,486359,313509,SK863135,1980-01-01 00:00:00,
LE15 7LP,52.714059,-0.719519,486598,313702,SK865137,1980-01-01 00:00:00,
LE15 7LQ,52.712868,-0.718266,486685,313571,SK866135,1980-01-01 00:00:00,
LE15 7LR,52.717475,-0.722824,486368,314078,SK863140,1980-01-01 00:00:00,
LE15 7LS,52.712874,-0.71714,486761,313573,SK867135,1980-01-01 00:00:00,
LE15 7LT,52.712837,-0.741389,485123,313540,SK851135,1980-01-01 00:00:00,
LE15 7LU,52.71509,-0.722553,486391,313813,SK863138,1980-01-01 00:00:00,
LE15 7LW,52.712755,-0.719498,486602,313557,SK866135,1980-01-01 00:00:00,
LE15 7LX,52.71452,-0.716411,486807,313757,SK868137,1980-01-01 00:00:00,
LE15 7LY,52.728133,-0.643079,491732,315362,SK917153,1980-01-01 00:00:00,
LE15 7LZ,52.728774,-0.64491,491607,315431,SK916154,1980-01-01 00:00:00,
LE15 7NA,52.731044,-0.641345,491843,315688,SK918156,1980-01-01 00:00:00,
LE15 7NB,52.728062,-0.6416,491832,315356,SK918153,1980-01-01 00:00:00,
LE15 7ND,52.730076,-0.643197,491720,315578,SK917155,1980-01-01 00:00:00,
LE15 7NE,52.719444,-0.624768,492987,314419,SK929144,1980-01-01 00:00:00,
LE15 7NF,52.721175,-0.63376,492376,314600,SK923146,1980-01-01 00:00:00,
LE15 7NG,52.720811,-0.628648,492722,314566,SK927145,1980-01-01 00:00:00,
LE15 7NH,52.719576,-0.635379,492270,314420,SK922144,1980-01-01 00:00:00,
LE15 7NJ,52.71934,-0.629005,492701,314402,SK927144,1980-01-01 00:00:00,
LE15 7NL,52.719701,-0.629112,492693,314442,SK926144,1980-01-01 00:00:00,
LE15 7NN,52.719874,-0.634748,492312,314454,SK923144,1980-01-01 00:00:00,
LE15 7NP,52.719483,-0.621924,493179,314427,SK931144,1980-01-01 00:00:00,
LE15 7NQ,52.720278,-0.627703,492787,314508,SK927145,1980-01-01 00:00:00,
LE15 7NR,52.720489,-0.630331,492609,314528,SK926145,1980-01-01 00:00:00,
LE15 7NS,52.718744,-0.624878,492981,314341,SK929143,1980-01-01 00:00:00,
LE15 7NT,52.718779,-0.627069,492833,314342,SK928143,1980-01-01 00:00:00,
LE15 7NU,52.721171,-0.633405,492400,314600,SK924146,1980-01-01 00:00:00,
LE15 7NW,52.720217,-0.629437,492670,314499,SK926144,1980-01-01 00:00:00,
LE15 7NX,52.721804,-0.631342,492538,314673,SK925146,1980-01-01 00:00:00,
LE15 7NY,52.721854,-0.629504,492662,314681,SK926146,1991-01-01 00:00:00,
LE15 7NZ,52.689851,-0.75004,484583,310973,SK845109,2001-12-01 00:00:00,
LE15 7PA,52.726168,-0.677672,489400,315100,SK894151,1994-05-01 00:00:00,1996-12-01 00:00:00
LE15 7PB,52.7215,-0.780599,482458,314458,SK824144,2004-06-01 00:00:00,
LE15 7PD,52.736062,-0.685341,488862,316191,SK888161,1994-05-01 00:00:00,
LE15 7PE,52.72705,-0.682532,489070,315192,SK890151,1980-01-01 00:00:00,
LE15 7PF,52.727936,-0.68298,489038,315290,SK890152,1980-01-01 00:00:00,
LE15 7PG,52.723512,-0.674836,489597,314808,SK895148,1980-01-01 00:00:00,
LE15 7PH,52.738228,-0.684491,488915,316433,SK889164,1980-01-01 00:00:00,
LE15 7PJ,52.738093,-0.685251,488864,316417,SK888164,1980-01-01 00:00:00,
LE15 7PL,52.736943,-0.685389,488857,316289,SK888162,1980-01-01 00:00:00,
LE15 7PN,52.738937,-0.683522,488979,316513,SK889165,1980-01-01 00:00:00,
LE15 7PP,52.739311,-0.684829,488890,316553,SK888165,1980-01-01 00:00:00,
LE15 7PQ,52.737349,-0.68791,488686,316331,SK886163,1980-01-01 00:00:00,
LE15 7PR,52.738791,-0.690651,488498,316488,SK884164,1980-01-01 00:00:00,
LE15 7PS,52.738283,-0.685349,488857,316438,SK888164,1980-01-01 00:00:00,
LE15 7PT,52.735729,-0.683663,488976,316156,SK889161,1980-01-01 00:00:00,
LE15 7PU,52.738392,-0.683879,488956,316452,SK889164,1980-01-01 00:00:00,
LE15 7PW,52.737363,-0.689983,488546,316330,SK885163,1980-01-01 00:00:00,
LE15 7PX,52.737502,-0.683032,489015,316354,SK890163,1980-01-01 00:00:00,
LE15 7PY,52.736698,-0.68273,489037,316265,SK890162,1980-01-01 00:00:00,
LE15 7PZ,52.713348,-0.719436,486605,313623,SK866136,2006-07-01 00:00:00,
LE15 7QA,52.68313,-0.801757,481100,310166,SK811101,1980-01-01 00:00:00,
LE15 7QB,52.680518,-0.804846,480896,309872,SK808098,1980-01-01 00:00:00,
LE15 7QD,52.68023,-0.806599,480778,309838,SK807098,1991-01-01 00:00:00,
LE15 7QE,52.738508,-0.686245,488796,316462,SK887164,1995-01-01 00:00:00,
LE15 7QF,52.691455,-0.803571,480962,311090,SK809110,1998-12-01 00:00:00,
LE15 7QG,52.732978,-0.597387,494807,315960,SK948159,2001-12-01 00:00:00,
LE15 7QH,52.681409,-0.723048,486424,310066,SK864100,1980-01-01 00:00:00,
LE15 7QJ,52.696537,-0.718685,486689,311754,SK866117,1980-01-01 00:00:00,
LE15 7QL,52.682562,-0.744272,484987,310169,SK849101,2014-04-01 00:00:00,
LE15 7QN,52.699328,-0.718988,486663,312064,SK866120,1980-01-01 00:00:00,
LE15 7QP,52.694521,-0.72009,486598,311528,SK865115,2004-11-01 00:00:00,
LE15 7QQ,52.733298,-0.59557,494929,315998,SK949159,1985-10-01 00:00:00,
LE15 7QR,52.731684,-0.594422,495010,315820,SK950158,1980-01-01 00:00:00,
LE15 7QS,52.733436,-0.594381,495009,316015,SK950160,1980-01-01 00:00:00,
LE15 7QT,52.722477,-0.589847,495339,314802,SK953148,1980-01-01 00:00:00,
LE15 7QU,52.700419,-0.598549,494799,312337,SK947123,1980-01-01 00:00:00,
LE15 7QW,52.696518,-0.71941,486640,311751,SK866117,1980-01-01 00:00:00,
LE15 7QX,52.732427,-0.600293,494612,315895,SK946158,1980-01-01 00:00:00,
LE15 7QY,52.727132,-0.610236,493952,315293,SK939152,1980-01-01 00:00:00,
LE15 7QZ,52.732458,-0.596071,494897,315904,SK948159,1980-01-01 00:00:00,
LE15 7RA,52.731643,-0.596289,494884,315813,SK948158,1980-01-01 00:00:00,
LE15 7RB,52.732341,-0.598266,494749,315888,SK947158,1980-01-01 00:00:00,
LE15 7RD,52.745855,-0.581818,495830,317413,SK958174,1980-01-01 00:00:00,
LE15 7RE,52.751503,-0.648961,491286,317954,SK912179,1980-01-01 00:00:00,
LE15 7RF,52.751397,-0.648372,491326,317943,SK913179,1980-01-01 00:00:00,
LE15 7RG,52.752788,-0.64418,491606,318103,SK916181,1980-01-01 00:00:00,
LE15 7RH,52.743872,-0.628798,492663,317131,SK926171,1980-01-01 00:00:00,
LE15 7RJ,52.726159,-0.620825,493239,315171,SK932151,1980-01-01 00:00:00,
LE15 7RL,52.753112,-0.583464,495703,318218,SK957182,1992-01-01 00:00:00,
LE15 7RN,52.743189,-0.591208,495202,317104,SK952171,1996-06-01 00:00:00,
LE15 7RP,52.744455,-0.590322,495259,317246,SK952172,1996-06-01 00:00:00,
LE15 7RQ,52.749223,-0.652469,491054,317696,SK910176,1980-01-01 00:00:00,
LE15 7RR,52.745008,-0.589905,495286,317308,SK952173,1996-06-01 00:00:00,
LE15 7RS,52.743815,-0.590891,495222,317174,SK952171,1996-06-01 00:00:00,
LE15 7RT,52.735745,-0.721327,486433,316112,SK864161,1980-01-01 00:00:00,
LE15 7RU,52.735897,-0.733838,485588,316114,SK855161,1980-01-01 00:00:00,
LE15 7RW,52.752425,-0.586939,495470,318137,SK954181,1996-06-01 00:00:00,
LE15 7RX,52.735464,-0.71941,486563,316083,SK865160,1980-01-01 00:00:00,
LE15 7RY,52.752696,-0.583226,495720,318172,SK957181,2000-06-01 00:00:00,
LE15 7RZ,52.752066,-0.647877,491358,318018,SK913180,2003-09-01 00:00:00,
LE15 7SA,52.689403,-0.765603,483532,310905,SK835109,2004-09-01 00:00:00,
LE15 7SB,52.727934,-0.599696,494662,315396,SK946153,2005-12-01 00:00:00,
LE15 7SD,52.719543,-0.636431,492199,314415,SK921144,1997-06-01 00:00:00,
LE15 7SE,52.738033,-0.565334,496960,316565,SK969165,1980-01-01 00:00:00,
LE15 7SF,52.73658,-0.56636,496894,316402,SK968164,1980-01-01 00:00:00,
LE15 7SG,52.733209,-0.561138,497254,316034,SK972160,1980-01-01 00:00:00,
LE15 7SH,52.734235,-0.56497,496993,316143,SK969161,1980-01-01 00:00:00,
LE15 7SJ,52.735043,-0.566336,496899,316231,SK968162,1980-01-01 00:00:00,
LE15 7SN,52.715735,-0.596697,494891,314043,SK948140,2006-09-01 00:00:00,
LE15 7SP,52.715488,-0.726124,486149,313853,SK861138,2009-01-01 00:00:00,
LE15 7SQ,52.72986,-0.540175,498677,315690,SK986156,1980-01-01 00:00:00,
LE15 7SR,52.707275,-0.714033,486982,312954,SK869129,2007-02-01 00:00:00,
LE15 7SS,52.734661,-0.564512,497023,316191,SK970161,2009-07-01 00:00:00,
LE15 7ST,52.68824,-0.688287,488760,310868,SK887108,2000-06-01 00:00:00,
LE15 7SU,52.684021,-0.69547,488283,310390,SK882103,1980-01-01 00:00:00,
LE15 7SX,52.688841,-0.688166,488767,310935,SK887109,1980-01-01 00:00:00,
LE15 7SY,52.689288,-0.686362,488888,310987,SK888109,1980-01-01 00:00:00,
LE15 7SZ,52.689705,-0.685817,488924,311034,SK889110,1980-01-01 00:00:00,
LE15 7TA,52.692209,-0.679838,489323,311320,SK893113,1980-01-01 00:00:00,
LE15 7TB,52.686448,-0.69701,488174,310658,SK881106,1980-01-01 00:00:00,
LE15 7TD,52.677736,-0.741052,485214,309636,SK852096,2013-05-01 00:00:00,
LE15 7TE,52.681529,-0.695293,488300,310113,SK883101,1995-01-01 00:00:00,2009-10-01 00:00:00
LE15 7TF,52.678229,-0.740949,485220,309691,SK852096,2012-11-01 00:00:00,
LE15 7TG,52.678122,-0.740997,485217,309679,SK852096,2014-04-01 00:00:00,
LE15 7TH,52.678072,-0.740525,485249,309674,SK852096,2013-08-01 00:00:00,
LE15 7TJ,52.714308,-0.662206,490469,313800,SK904138,2012-10-01 00:00:00,
LE15 7TL,52.714141,-0.663365,490391,313780,SK903137,2012-12-01 00:00:00,
LE15 7TN,52.678017,-0.739595,485312,309669,SK853096,2014-06-01 00:00:00,
LE15 7TP,52.749603,-0.683882,488933,317699,SK889176,2011-07-01 00:00:00,
LE15 7TR,52.683109,-0.745025,484935,310229,SK849102,2013-10-01 00:00:00,
LE15 7TS,52.683321,-0.745492,484903,310252,SK849102,2014-05-01 00:00:00,
LE15 7TU,52.692864,-0.717342,486787,311347,SK867113,2013-10-01 00:00:00,
LE15 7TW,52.685155,-0.733664,485699,310470,SK856104,2013-09-01 00:00:00,
LE15 7TX,52.723029,-0.596981,494856,314854,SK948148,2013-09-01 00:00:00,
LE15 7TY,52.691306,-0.718749,486695,311172,SK866111,2014-04-01 00:00:00,
LE15 7TZ,52.691306,-0.718749,486695,311172,SK866111,2015-02-01 00:00:00,
LE15 7UB,52.682356,-0.746067,484866,310144,SK848101,2014-02-01 00:00:00,
LE15 7UD,52.681807,-0.745196,484926,310084,SK849100,2014-06-01 00:00:00,
LE15 7UE,52.682002,-0.745797,484885,310105,SK848101,2014-09-01 00:00:00,
LE15 7UN,52.690834,-0.764038,483635,311066,SK836110,2015-03-01 00:00:00,
LE15 7UT,52.690834,-0.764038,483635,311066,SK836110,2014-08-01 00:00:00,
LE15 7WA,52.670463,-0.727611,486137,308843,SK861088,2002-05-01 00:00:00,2007-09-01 00:00:00
LE15 7WH,52.670463,-0.727611,486137,308843,SK861088,2004-01-01 00:00:00,2006-09-01 00:00:00
LE15 7WT,52.670463,-0.727611,486137,308843,SK861088,2004-09-01 00:00:00,2006-02-01 00:00:00
LE15 7WU,52.670463,-0.727611,486137,308843,SK861088,2001-06-01 00:00:00,2002-07-01 00:00:00
LE15 7WW,52.670463,-0.727611,486137,308843,SK861088,2005-03-01 00:00:00,2007-04-01 00:00:00
LE15 7WX,52.670463,-0.727611,486137,308843,SK861088,1999-12-01 00:00:00,2002-04-01 00:00:00
LE15 7WY,52.670463,-0.727611,486137,308843,SK861088,1999-06-01 00:00:00,2002-04-01 00:00:00
LE15 7WZ,52.670463,-0.727611,486137,308843,SK861088,1999-06-01 00:00:00,2003-02-01 00:00:00
LE15 7XR,52.670463,-0.727611,486137,308843,SK861088,2002-11-01 00:00:00,2008-09-01 00:00:00
LE15 7XT,52.670463,-0.727611,486137,308843,SK861088,2003-11-01 00:00:00,2006-03-01 00:00:00
LE15 7XW,52.670463,-0.727611,486137,308843,SK861088,2000-06-01 00:00:00,2004-04-01 00:00:00
LE15 7YZ,52.670463,-0.727611,486137,308843,SK861088,2000-12-01 00:00:00,2002-04-01 00:00:00
LE15 7ZA,52.670463,-0.727611,486137,308843,SK861088,2001-06-01 00:00:00,2002-05-01 00:00:00
LE15 7ZB,52.670463,-0.727611,486137,308843,SK861088,2002-07-01 00:00:00,2007-07-01 00:00:00
LE15 7ZD,52.670463,-0.727611,486137,308843,SK861088,1997-06-01 00:00:00,2006-03-01 00:00:00
LE15 7ZE,52.670463,-0.727611,486137,308843,SK861088,2001-12-01 00:00:00,2007-09-01 00:00:00
LE15 7ZF,52.670463,-0.727611,486137,308843,SK861088,1997-12-01 00:00:00,2002-04-01 00:00:00
LE15 7ZG,52.670463,-0.727611,486137,308843,SK861088,1997-06-01 00:00:00,2015-03-01 00:00:00
LE15 7ZH,52.670463,-0.727611,486137,308843,SK861088,2001-12-01 00:00:00,2012-09-01 00:00:00
LE15 7ZJ,52.687801,-0.703983,487700,310800,SK877108,1997-06-01 00:00:00,2007-03-01 00:00:00
LE15 7ZL,52.670463,-0.727611,486137,308843,SK861088,2001-12-01 00:00:00,2002-12-01 00:00:00
LE15 7ZN,52.670463,-0.727611,486137,308843,SK861088,2008-08-01 00:00:00,2011-07-01 00:00:00
LE15 7ZP,52.670463,-0.727611,486137,308843,SK861088,1995-07-01 00:00:00,2002-12-01 00:00:00
LE15 7ZQ,52.670463,-0.727611,486137,308843,SK861088,2002-06-01 00:00:00,2005-10-01 00:00:00
LE15 7ZR,52.670463,-0.727611,486137,308843,SK861088,2003-08-01 00:00:00,2004-01-01 00:00:00
LE15 7ZS,52.670463,-0.727611,486137,308843,SK861088,1995-07-01 00:00:00,2006-03-01 00:00:00
LE15 7ZT,52.670463,-0.727611,486137,308843,SK861088,2002-06-01 00:00:00,2005-09-01 00:00:00
LE15 7ZU,52.670463,-0.727611,486137,308843,SK861088,1995-01-01 00:00:00,2002-04-01 00:00:00
LE15 7ZW,52.713051,-0.705292,487561,313607,SK875136,1996-06-01 00:00:00,2000-06-01 00:00:00
LE15 7ZX,52.670463,-0.727611,486137,308843,SK861088,2001-12-01 00:00:00,2002-03-01 00:00:00
LE15 7ZY,52.670463,-0.727611,486137,308843,SK861088,2005-06-01 00:00:00,2012-07-01 00:00:00
LE15 7ZZ,52.670463,-0.727611,486137,308843,SK861088,2004-01-01 00:00:00,2004-01-01 00:00:00
LE15 8AA,52.658788,-0.723707,486424,307549,SK864075,1980-01-01 00:00:00,
LE15 8AB,52.66939,-0.665988,490306,308799,SK903087,1980-01-01 00:00:00,
LE15 8AD,52.656992,-0.705707,487645,307371,SK876073,1980-01-01 00:00:00,
LE15 8AE,52.655839,-0.708003,487492,307240,SK874072,1980-01-01 00:00:00,
LE15 8AF,52.657042,-0.706948,487561,307375,SK875073,1980-01-01 00:00:00,
LE15 8AG,52.657752,-0.707784,487503,307453,SK875074,1980-01-01 00:00:00,
LE15 8AH,52.683977,-0.653694,491107,310437,SK911104,1980-01-01 00:00:00,
LE15 8AJ,52.690552,-0.631194,492614,311197,SK926111,1980-01-01 00:00:00,
LE15 8AL,52.688611,-0.627394,492875,310986,SK928109,1980-01-01 00:00:00,
LE15 8AN,52.696238,-0.644897,491676,311812,SK916118,1980-01-01 00:00:00,
LE15 8AP,52.690389,-0.632679,492514,311177,SK925111,1980-01-01 00:00:00,
LE15 8AQ,52.5905,-0.600582,494899,300108,SK948001,2003-06-01 00:00:00,
LE15 8AR,52.688368,-0.628126,492826,310958,SK928109,1980-01-01 00:00:00,
LE15 8AS,52.691404,-0.632618,492516,311290,SK925112,1980-01-01 00:00:00,
LE15 8AT,52.689806,-0.633541,492457,311111,SK924111,1980-01-01 00:00:00,
LE15 8AU,52.691186,-0.629266,492743,311270,SK927112,1980-01-01 00:00:00,
LE15 8AW,52.687702,-0.628103,492829,310884,SK928108,1980-01-01 00:00:00,
LE15 8AX,52.68896,-0.635032,492358,311015,SK923110,1980-01-01 00:00:00,
LE15 8AY,52.689668,-0.62705,492896,311104,SK928111,1980-01-01 00:00:00,
LE15 8AZ,52.69073,-0.631085,492621,311217,SK926112,1980-01-01 00:00:00,
LE15 8BA,52.685384,-0.60662,494286,310654,SK942106,1980-01-01 00:00:00,
LE15 8BB,52.691623,-0.632108,492550,311315,SK925113,1980-01-01 00:00:00,
LE15 8BD,52.692314,-0.633551,492451,311390,SK924113,1980-01-01 00:00:00,
LE15 8BE,52.642281,-0.712024,487247,305727,SK872057,1980-01-01 00:00:00,
LE15 8BG,52.655059,-0.673166,489850,307196,SK898071,1980-01-01 00:00:00,
LE15 8BH,52.692009,-0.634389,492395,311355,SK923113,1985-10-01 00:00:00,
LE15 8BJ,52.668933,-0.634576,492431,308788,SK924087,1980-01-01 00:00:00,
LE15 8BL,52.663425,-0.6325,492583,308178,SK925081,1980-01-01 00:00:00,
LE15 8BN,52.676981,-0.641766,491928,309674,SK919096,1980-01-01 00:00:00,
LE15 8BP,52.658146,-0.705954,487626,307499,SK876074,1980-01-01 00:00:00,
LE15 8BQ,52.690018,-0.628577,492792,311141,SK927111,1986-07-01 00:00:00,
LE15 8BS,52.686556,-0.629293,492751,310755,SK927107,1993-01-01 00:00:00,
LE15 8BT,52.655172,-0.701267,487949,307174,SK879071,1993-08-01 00:00:00,
LE15 8BU,52.686511,-0.629309,492750,310750,SK927107,1994-05-01 00:00:00,1995-12-01 00:00:00
LE15 8BW,52.669388,-0.634281,492450,308839,SK924088,1980-01-01 00:00:00,
LE15 8BX,52.668368,-0.594695,495129,308777,SK951087,2001-12-01 00:00:00,
LE15 8BY,52.692,-0.631268,492606,311358,SK926113,2004-03-01 00:00:00,
LE15 8BZ,52.689283,-0.634178,492415,311052,SK924110,2006-02-01 00:00:00,
LE15 8DA,52.6705,-0.771208,483189,308796,SK831087,1980-01-01 00:00:00,
LE15 8DB,52.63508,-0.770486,483305,304857,SK833048,1980-01-01 00:00:00,
LE15 8DD,52.651421,-0.79909,481339,306642,SK813066,1999-12-01 00:00:00,
LE15 8DE,52.643683,-0.744705,485033,305844,SK850058,1980-01-01 00:00:00,
LE15 8DF,52.634392,-0.743464,485135,304812,SK851048,1980-01-01 00:00:00,
LE15 8DG,52.646869,-0.750911,484607,306191,SK846061,1980-01-01 00:00:00,
LE15 8DH,52.662466,-0.854073,477600,307810,SK776078,1980-01-01 00:00:00,
