Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF12 9NX,53.678203,-1.631078,424467,420256,SE244202,1980-01-01 00:00:00,
WF12 9NY,53.679003,-1.634038,424271,420344,SE242203,1980-01-01 00:00:00,
WF12 9PA,53.680298,-1.634148,424263,420488,SE242204,1980-01-01 00:00:00,
WF12 9PB,53.67975,-1.634259,424256,420427,SE242204,1980-01-01 00:00:00,
WF12 9PD,53.678465,-1.6343,424254,420284,SE242202,1980-01-01 00:00:00,
WF12 9PE,53.678069,-1.634031,424272,420240,SE242202,1980-01-01 00:00:00,
WF12 9PF,53.671161,-1.641371,423791,419469,SE237194,1980-01-01 00:00:00,
WF12 9PG,53.670775,-1.641435,423787,419426,SE237194,1980-01-01 00:00:00,
WF12 9PH,53.68513,-1.632804,424349,421026,SE243210,2014-06-01 00:00:00,
WF12 9PJ,53.686051,-1.631282,424449,421129,SE244211,1980-01-01 00:00:00,
WF12 9PL,53.680409,-1.635101,424200,420500,SE242205,1980-01-01 00:00:00,1984-12-01 00:00:00
WF12 9PN,53.685518,-1.630408,424507,421070,SE245210,1980-01-01 00:00:00,
WF12 9PP,53.686995,-1.631349,424444,421234,SE244212,1980-01-01 00:00:00,
WF12 9PQ,53.670736,-1.6436,423644,419421,SE236194,1980-01-01 00:00:00,
WF12 9PR,53.686889,-1.632092,424395,421222,SE243212,1980-01-01 00:00:00,
WF12 9PS,53.68669,-1.631564,424430,421200,SE244212,1980-01-01 00:00:00,
WF12 9PT,53.685972,-1.631843,424412,421120,SE244211,1980-01-01 00:00:00,
WF12 9PU,53.687079,-1.63253,424366,421243,SE243212,1980-01-01 00:00:00,
WF12 9PW,53.686302,-1.631113,424460,421157,SE244211,1980-01-01 00:00:00,
WF12 9PY,53.682802,-1.638668,423963,420765,SE239207,1996-12-01 00:00:00,
WF12 9PZ,53.686714,-1.639589,423900,421200,SE239212,1980-01-01 00:00:00,1988-12-01 00:00:00
WF12 9QA,53.68908,-1.637237,424054,421464,SE240214,1980-01-01 00:00:00,
WF12 9QB,53.687725,-1.637869,424013,421313,SE240213,1980-01-01 00:00:00,
WF12 9QD,53.684917,-1.639604,423900,421000,SE239210,1980-01-01 00:00:00,1991-12-01 00:00:00
WF12 9QE,53.680552,-1.637916,424014,420515,SE240205,1985-10-01 00:00:00,
WF12 9QF,53.683392,-1.640617,423834,420830,SE238208,1980-01-01 00:00:00,
WF12 9QG,53.681317,-1.638121,424000,420600,SE240206,1980-01-01 00:00:00,1990-12-01 00:00:00
WF12 9QH,53.68219,-1.641702,423763,420696,SE237206,1980-01-01 00:00:00,
WF12 9QJ,53.68001,-1.639873,423885,420454,SE238204,1996-12-01 00:00:00,
WF12 9QL,53.680826,-1.642319,423723,420544,SE237205,1980-01-01 00:00:00,
WF12 9QN,53.679161,-1.638684,423964,420360,SE239203,1997-06-01 00:00:00,
WF12 9QP,53.680792,-1.639821,423888,420541,SE238205,2000-06-01 00:00:00,
WF12 9QQ,53.682428,-1.642911,423683,420722,SE236207,1980-01-01 00:00:00,
WF12 9QR,53.683186,-1.643873,423619,420806,SE236208,2002-06-01 00:00:00,
WF12 9QS,53.687798,-1.635355,424179,421322,SE241213,1986-04-01 00:00:00,
WF12 9QT,53.68464,-1.640227,423859,420969,SE238209,2003-07-01 00:00:00,
WF12 9QU,53.681563,-1.633259,424321,420629,SE243206,2003-01-01 00:00:00,
WF12 9QW,53.684328,-1.641078,423803,420934,SE238209,1997-12-01 00:00:00,
WF12 9RA,53.671257,-1.640523,423847,419480,SE238194,1980-01-01 00:00:00,
WF12 9RB,53.674016,-1.628632,424631,419791,SE246197,2001-12-01 00:00:00,
WF12 9RD,53.681494,-1.640194,423863,420619,SE238206,2000-12-01 00:00:00,
WF12 9TA,53.686828,-1.629776,424548,421216,SE245212,1994-05-01 00:00:00,
WF12 9WA,53.687731,-1.634174,424257,421315,SE242213,2002-06-01 00:00:00,2009-03-01 00:00:00
WF12 9WB,53.687731,-1.634174,424257,421315,SE242213,2007-10-01 00:00:00,2008-12-01 00:00:00
WF12 9WE,53.687731,-1.634174,424257,421315,SE242213,2007-07-01 00:00:00,2010-08-01 00:00:00
WF12 9WF,53.687731,-1.634174,424257,421315,SE242213,2007-07-01 00:00:00,2008-01-01 00:00:00
WF12 9WG,53.687731,-1.634174,424257,421315,SE242213,2007-05-01 00:00:00,2008-06-01 00:00:00
WF12 9WH,53.687731,-1.634174,424257,421315,SE242213,2006-08-01 00:00:00,2007-09-01 00:00:00
WF12 9WJ,53.687731,-1.634174,424257,421315,SE242213,2007-03-01 00:00:00,
WF12 9WL,53.687731,-1.634174,424257,421315,SE242213,2005-01-01 00:00:00,2006-02-01 00:00:00
WF12 9WN,53.686828,-1.629776,424548,421216,SE245212,2004-11-01 00:00:00,2006-01-01 00:00:00
WF12 9WP,53.686828,-1.629776,424548,421216,SE245212,2004-10-01 00:00:00,2006-01-01 00:00:00
WF12 9WQ,53.687731,-1.634174,424257,421315,SE242213,2004-09-01 00:00:00,2006-10-01 00:00:00
WF12 9WR,53.686828,-1.629776,424548,421216,SE245212,2004-09-01 00:00:00,2006-01-01 00:00:00
WF12 9WS,53.687731,-1.634174,424257,421315,SE242213,2007-03-01 00:00:00,2008-06-01 00:00:00
WF12 9WT,53.686828,-1.629776,424548,421216,SE245212,2004-05-01 00:00:00,2005-11-01 00:00:00
WF12 9WU,53.677704,-1.635185,424196,420199,SE241201,2003-06-01 00:00:00,2006-01-01 00:00:00
WF12 9WW,53.686828,-1.629776,424548,421216,SE245212,2003-05-01 00:00:00,2004-05-01 00:00:00
WF12 9WX,53.686828,-1.629776,424548,421216,SE245212,2002-11-01 00:00:00,2003-07-01 00:00:00
WF12 9WY,53.686828,-1.629776,424548,421216,SE245212,2002-09-01 00:00:00,2003-09-01 00:00:00
WF12 9WZ,53.687731,-1.634174,424257,421315,SE242213,2002-07-01 00:00:00,2007-03-01 00:00:00
WF12 9XA,53.687731,-1.634174,424257,421315,SE242213,1992-08-01 00:00:00,2006-02-01 00:00:00
WF12 9XB,53.687731,-1.634174,424257,421315,SE242213,2006-07-01 00:00:00,2007-08-01 00:00:00
WF12 9XD,53.677704,-1.635185,424196,420199,SE241201,1993-08-01 00:00:00,1998-06-01 00:00:00
WF12 9XE,53.671439,-1.641233,423800,419500,SE238195,1993-08-01 00:00:00,1995-01-01 00:00:00
WF12 9XF,53.671439,-1.641233,423800,419500,SE238195,1994-05-01 00:00:00,1995-01-01 00:00:00
WF12 9XG,53.671439,-1.641233,423800,419500,SE238195,1994-05-01 00:00:00,1995-01-01 00:00:00
WF12 9XH,53.671439,-1.641233,423800,419500,SE238195,1995-01-01 00:00:00,1995-12-01 00:00:00
WF12 9XJ,53.677704,-1.635185,424196,420199,SE241201,1996-12-01 00:00:00,1998-12-01 00:00:00
WF12 9XL,53.677704,-1.635185,424196,420199,SE241201,1997-12-01 00:00:00,1998-12-01 00:00:00
WF12 9XN,53.700205,-1.642503,423700,422700,SE237227,1999-06-01 00:00:00,2003-01-01 00:00:00
WF12 9XP,53.700205,-1.642503,423700,422700,SE237227,2000-06-01 00:00:00,2002-01-01 00:00:00
WF12 9XQ,53.671439,-1.641233,423800,419500,SE238195,1995-01-01 00:00:00,1996-06-01 00:00:00
WF12 9XR,53.687731,-1.634174,424257,421315,SE242213,2000-06-01 00:00:00,2007-03-01 00:00:00
WF12 9XS,53.687731,-1.634174,424257,421315,SE242213,2001-06-01 00:00:00,2012-02-01 00:00:00
WF12 9XT,53.700205,-1.642503,423700,422700,SE237227,2001-06-01 00:00:00,2005-09-01 00:00:00
WF12 9XU,53.700205,-1.642503,423700,422700,SE237227,2001-12-01 00:00:00,2002-09-01 00:00:00
WF12 9XW,53.687731,-1.634174,424257,421315,SE242213,1999-12-01 00:00:00,2007-03-01 00:00:00
WF12 9XX,53.700205,-1.642503,423700,422700,SE237227,2001-12-01 00:00:00,2003-01-01 00:00:00
WF12 9XY,53.687731,-1.634174,424257,421315,SE242213,1990-02-01 00:00:00,
WF12 9XZ,53.700205,-1.642503,423700,422700,SE237227,2002-06-01 00:00:00,2004-02-01 00:00:00
WF12 9YA,53.700205,-1.642503,423700,422700,SE237227,2002-06-01 00:00:00,2002-10-01 00:00:00
WF12 9YB,53.687731,-1.634174,424257,421315,SE242213,2006-10-01 00:00:00,2009-11-01 00:00:00
WF12 9YD,53.687731,-1.634174,424257,421315,SE242213,2007-02-01 00:00:00,
WF12 9YE,53.687731,-1.634174,424257,421315,SE242213,2008-01-01 00:00:00,2009-01-01 00:00:00
WF12 9YR,53.681312,-1.636607,424100,420600,SE241206,1992-01-01 00:00:00,1994-05-01 00:00:00
WF12 9YU,53.687731,-1.634174,424257,421315,SE242213,2006-11-01 00:00:00,
WF12 9YW,53.671439,-1.641233,423800,419500,SE238195,1998-12-01 00:00:00,1999-12-01 00:00:00
WF12 9YX,53.687731,-1.634174,424257,421315,SE242213,1998-06-01 00:00:00,
WF12 9YY,53.700205,-1.642503,423700,422700,SE237227,1999-06-01 00:00:00,2004-02-01 00:00:00
WF12 9YZ,53.677704,-1.635185,424196,420199,SE241201,1996-12-01 00:00:00,1998-12-01 00:00:00
WF12 9ZA,53.687731,-1.634174,424257,421315,SE242213,2003-09-01 00:00:00,2006-02-01 00:00:00
WF12 9ZZ,53.700205,-1.642503,423700,422700,SE237227,2003-09-01 00:00:00,2006-01-01 00:00:00
WF13 1AA,53.691992,-1.628353,424639,421791,SE246217,1980-01-01 00:00:00,
WF13 1AB,53.692253,-1.628441,424633,421820,SE246218,1980-01-01 00:00:00,
WF13 1AD,53.692118,-1.628548,424626,421805,SE246218,1980-01-01 00:00:00,2001-09-01 00:00:00
WF13 1AE,53.692056,-1.628731,424614,421798,SE246217,1980-01-01 00:00:00,
WF13 1AF,53.692183,-1.629063,424592,421812,SE245218,1980-01-01 00:00:00,2009-02-01 00:00:00
WF13 1AG,53.692311,-1.629758,424546,421826,SE245218,1980-01-01 00:00:00,
WF13 1AH,53.692079,-1.630457,424500,421800,SE245218,1980-01-01 00:00:00,1997-12-01 00:00:00
WF13 1AJ,53.692474,-1.63009,424524,421844,SE245218,2000-06-01 00:00:00,
WF13 1AL,53.692474,-1.63009,424524,421844,SE245218,2015-03-01 00:00:00,
WF13 1AN,53.692084,-1.631971,424400,421800,SE244218,1980-01-01 00:00:00,1991-12-01 00:00:00
WF13 1AP,53.693159,-1.630675,424485,421920,SE244219,1993-01-01 00:00:00,2010-02-01 00:00:00
WF13 1AQ,53.692079,-1.630457,424500,421800,SE245218,1987-10-01 00:00:00,1997-06-01 00:00:00
WF13 1AR,53.692234,-1.631122,424456,421817,SE244218,1980-01-01 00:00:00,
WF13 1AS,53.692277,-1.630349,424507,421822,SE245218,1980-01-01 00:00:00,
WF13 1AT,53.692233,-1.630743,424481,421817,SE244218,2008-03-01 00:00:00,
WF13 1AU,53.692224,-1.630834,424475,421816,SE244218,1980-01-01 00:00:00,
WF13 1AW,53.692978,-1.630449,424500,421900,SE245219,1980-01-01 00:00:00,1982-12-01 00:00:00
WF13 1AX,53.691894,-1.631503,424431,421779,SE244217,1980-01-01 00:00:00,
WF13 1AY,53.691998,-1.630382,424505,421791,SE245217,1980-01-01 00:00:00,2011-08-01 00:00:00
WF13 1BA,53.691998,-1.630382,424505,421791,SE245217,1980-01-01 00:00:00,2006-02-01 00:00:00
WF13 1BB,53.691379,-1.630584,424492,421722,SE244217,1980-01-01 00:00:00,2014-04-01 00:00:00
WF13 1BG,53.69153,-1.630174,424519,421739,SE245217,1980-01-01 00:00:00,
WF13 1BH,53.691538,-1.629856,424540,421740,SE245217,1980-01-01 00:00:00,
WF13 1BL,53.691151,-1.629556,424560,421697,SE245216,1980-01-01 00:00:00,
WF13 1BP,53.69118,-1.630465,424500,421700,SE245217,1980-01-01 00:00:00,1995-07-01 00:00:00
WF13 1BQ,53.691849,-1.631701,424418,421774,SE244217,2002-11-01 00:00:00,
WF13 1BW,53.691231,-1.629223,424582,421706,SE245217,1980-01-01 00:00:00,
WF13 1DA,53.691357,-1.629282,424578,421720,SE245217,1980-01-01 00:00:00,2006-10-01 00:00:00
WF13 1DB,53.691502,-1.629735,424548,421736,SE245217,1980-01-01 00:00:00,
WF13 1DD,53.691545,-1.629265,424579,421741,SE245217,1980-01-01 00:00:00,
WF13 1DE,53.691176,-1.62895,424600,421700,SE246217,1980-01-01 00:00:00,1988-12-01 00:00:00
WF13 1DF,53.691635,-1.629264,424579,421751,SE245217,1980-01-01 00:00:00,
WF13 1DH,53.691896,-1.629474,424565,421780,SE245217,1980-01-01 00:00:00,
WF13 1DJ,53.692032,-1.62967,424552,421795,SE245217,1980-01-01 00:00:00,2008-02-01 00:00:00
WF13 1DL,53.691607,-1.628795,424610,421748,SE246217,1980-01-01 00:00:00,
WF13 1DN,53.691525,-1.628372,424638,421739,SE246217,1980-01-01 00:00:00,
WF13 1DP,53.69118,-1.630465,424500,421700,SE245217,1980-01-01 00:00:00,1988-12-01 00:00:00
WF13 1DQ,53.691743,-1.629309,424576,421763,SE245217,1980-01-01 00:00:00,
WF13 1DS,53.692427,-1.629606,424556,421839,SE245218,1980-01-01 00:00:00,
WF13 1DT,53.692651,-1.629271,424578,421864,SE245218,1980-01-01 00:00:00,
WF13 1DU,53.693028,-1.629252,424579,421906,SE245219,1980-01-01 00:00:00,
WF13 1DW,53.691552,-1.628538,424627,421742,SE246217,1980-01-01 00:00:00,
WF13 1DX,53.693263,-1.629659,424552,421932,SE245219,1980-01-01 00:00:00,
WF13 1DY,53.692978,-1.630449,424500,421900,SE245219,1980-01-01 00:00:00,1995-01-01 00:00:00
WF13 1DZ,53.6934,-1.630339,424507,421947,SE245219,1980-01-01 00:00:00,
WF13 1EA,53.692516,-1.629166,424585,421849,SE245218,1980-01-01 00:00:00,
WF13 1EB,53.692079,-1.630457,424500,421800,SE245218,1998-06-01 00:00:00,1999-06-01 00:00:00
WF13 1ED,53.692079,-1.630457,424500,421800,SE245218,1980-01-01 00:00:00,1985-12-01 00:00:00
WF13 1EF,53.692079,-1.630457,424500,421800,SE245218,1980-01-01 00:00:00,1992-12-01 00:00:00
WF13 1EG,53.693002,-1.629328,424574,421903,SE245219,1980-01-01 00:00:00,2009-05-01 00:00:00
WF13 1EH,53.687082,-1.633378,424310,421243,SE243212,1980-01-01 00:00:00,
WF13 1EL,53.693526,-1.630414,424502,421961,SE245219,1980-01-01 00:00:00,
WF13 1EN,53.694531,-1.62992,424534,422073,SE245220,2001-06-01 00:00:00,
WF13 1EP,53.69518,-1.630278,424510,422145,SE245221,1997-12-01 00:00:00,
WF13 1EQ,53.692335,-1.62891,424602,421829,SE246218,1995-07-01 00:00:00,1998-12-01 00:00:00
WF13 1ER,53.693882,-1.631956,424400,422000,SE244220,1980-01-01 00:00:00,1986-12-01 00:00:00
WF13 1ES,53.694776,-1.630433,424500,422100,SE245221,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1EW,53.693882,-1.631956,424400,422000,SE244220,1980-01-01 00:00:00,1988-12-01 00:00:00
WF13 1EY,53.700205,-1.642503,423700,422700,SE237227,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1FF,53.687731,-1.634174,424257,421315,SE242213,1999-12-01 00:00:00,
WF13 1HA,53.692983,-1.631963,424400,421900,SE244219,1985-10-01 00:00:00,1988-12-01 00:00:00
WF13 1HB,53.69064,-1.63312,424325,421639,SE243216,2012-08-01 00:00:00,
WF13 1HD,53.69052,-1.635044,424198,421625,SE241216,2006-07-01 00:00:00,
WF13 1HE,53.692084,-1.631971,424400,421800,SE244218,1980-01-01 00:00:00,1992-12-01 00:00:00
WF13 1HF,53.69245,-1.631135,424455,421841,SE244218,1980-01-01 00:00:00,
WF13 1HG,53.692084,-1.631971,424400,421800,SE244218,1980-01-01 00:00:00,1988-12-01 00:00:00
WF13 1HH,53.690291,-1.633501,424300,421600,SE243216,1980-01-01 00:00:00,1990-12-01 00:00:00
WF13 1HJ,53.692084,-1.631971,424400,421800,SE244218,1980-01-01 00:00:00,1992-12-01 00:00:00
WF13 1HL,53.69106,-1.632359,424375,421686,SE243216,1980-01-01 00:00:00,
WF13 1HN,53.690282,-1.633653,424290,421599,SE242215,1980-01-01 00:00:00,
WF13 1HQ,53.691312,-1.632251,424382,421714,SE243217,1996-06-01 00:00:00,
WF13 1HR,53.692084,-1.631971,424400,421800,SE244218,1980-01-01 00:00:00,1997-12-01 00:00:00
WF13 1HT,53.691273,-1.637188,424056,421708,SE240217,1980-01-01 00:00:00,1999-12-01 00:00:00
WF13 1HW,53.690296,-1.635015,424200,421600,SE242216,1980-01-01 00:00:00,1999-06-01 00:00:00
WF13 1HX,53.690208,-1.635667,424157,421590,SE241215,1980-01-01 00:00:00,
WF13 1HY,53.692075,-1.628943,424600,421800,SE246218,1980-01-01 00:00:00,1992-12-01 00:00:00
WF13 1HZ,53.689401,-1.636537,424100,421500,SE241215,1980-01-01 00:00:00,1985-12-01 00:00:00
WF13 1JA,53.689796,-1.636201,424122,421544,SE241215,1980-01-01 00:00:00,
WF13 1JE,53.684912,-1.63809,424000,421000,SE240210,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1JF,53.691301,-1.628737,424614,421714,SE246217,1980-01-01 00:00:00,
WF13 1JG,53.691176,-1.62895,424600,421700,SE246217,1980-01-01 00:00:00,1994-05-01 00:00:00
WF13 1JH,53.690845,-1.629408,424570,421663,SE245216,1980-01-01 00:00:00,
WF13 1JJ,53.690782,-1.629484,424565,421656,SE245216,1980-01-01 00:00:00,
WF13 1JL,53.690282,-1.630473,424500,421600,SE245216,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1JN,53.689383,-1.63048,424500,421500,SE245215,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1JP,53.691444,-1.631356,424441,421729,SE244217,1990-02-01 00:00:00,2013-12-01 00:00:00
WF13 1JQ,53.690943,-1.62918,424585,421674,SE245216,1980-01-01 00:00:00,
WF13 1JR,53.690056,-1.630081,424526,421575,SE245215,1980-01-01 00:00:00,1999-06-01 00:00:00
WF13 1JS,53.690276,-1.631472,424434,421599,SE244215,1986-04-01 00:00:00,
WF13 1JT,53.690336,-1.630593,424492,421606,SE244216,1994-05-01 00:00:00,
WF13 1JU,53.690415,-1.629957,424534,421615,SE245216,1983-01-01 00:00:00,
WF13 1JW,53.690286,-1.631987,424400,421600,SE244216,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1JX,53.690909,-1.629892,424538,421670,SE245216,1980-01-01 00:00:00,
WF13 1JZ,53.690909,-1.629892,424538,421670,SE245216,1980-01-01 00:00:00,2003-07-01 00:00:00
WF13 1LA,53.690282,-1.630473,424500,421600,SE245216,1985-10-01 00:00:00,1991-12-01 00:00:00
WF13 1LB,53.690657,-1.629894,424538,421642,SE245216,1980-01-01 00:00:00,
WF13 1LD,53.690632,-1.63053,424496,421639,SE244216,1980-01-01 00:00:00,
WF13 1LE,53.690846,-1.629907,424537,421663,SE245216,1980-01-01 00:00:00,1999-12-01 00:00:00
WF13 1LF,53.691036,-1.63039,424505,421684,SE245216,1980-01-01 00:00:00,
WF13 1LG,53.690282,-1.630473,424500,421600,SE245216,1980-01-01 00:00:00,1988-12-01 00:00:00
WF13 1LH,53.691207,-1.630192,424518,421703,SE245217,1980-01-01 00:00:00,
WF13 1LJ,53.691262,-1.630691,424485,421709,SE244217,1980-01-01 00:00:00,
WF13 1LL,53.687731,-1.634174,424257,421315,SE242213,1980-01-01 00:00:00,
WF13 1LN,53.691185,-1.631979,424400,421700,SE244217,1980-01-01 00:00:00,1997-06-01 00:00:00
WF13 1LP,53.691176,-1.62895,424600,421700,SE246217,1980-01-01 00:00:00,1994-05-01 00:00:00
WF13 1LQ,53.690286,-1.631987,424400,421600,SE244216,1980-01-01 00:00:00,1986-12-01 00:00:00
WF13 1LR,53.691165,-1.631207,424451,421698,SE244216,1980-01-01 00:00:00,2007-07-01 00:00:00
WF13 1LS,53.691138,-1.631268,424447,421695,SE244216,1980-01-01 00:00:00,
WF13 1LT,53.690851,-1.6313,424445,421663,SE244216,1980-01-01 00:00:00,
WF13 1LW,53.687731,-1.634174,424257,421315,SE242213,2015-02-01 00:00:00,
WF13 1LX,53.69119,-1.633493,424300,421700,SE243217,1994-12-01 00:00:00,1995-07-01 00:00:00
WF13 1LY,53.691033,-1.632253,424382,421683,SE243216,1980-01-01 00:00:00,
WF13 1LZ,53.690291,-1.633501,424300,421600,SE243216,1980-01-01 00:00:00,1986-12-01 00:00:00
WF13 1NA,53.690827,-1.632376,424374,421660,SE243216,1980-01-01 00:00:00,
WF13 1NB,53.690675,-1.632816,424345,421643,SE243216,1980-01-01 00:00:00,
WF13 1ND,53.690291,-1.633501,424300,421600,SE243216,1980-01-01 00:00:00,1991-12-01 00:00:00
WF13 1NE,53.690594,-1.63256,424362,421634,SE243216,2014-02-01 00:00:00,2014-04-01 00:00:00
WF13 1NF,53.690594,-1.63256,424362,421634,SE243216,2007-09-01 00:00:00,
WF13 1NH,53.690681,-1.628712,424616,421645,SE246216,1986-07-01 00:00:00,
WF13 1NJ,53.688479,-1.628974,424600,421400,SE246214,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1NL,53.690951,-1.628846,424607,421675,SE246216,1980-01-01 00:00:00,
WF13 1NN,53.690277,-1.628958,424600,421600,SE246216,1980-01-01 00:00:00,1995-01-01 00:00:00
WF13 1NP,53.692978,-1.630449,424500,421900,SE245219,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1NR,53.693007,-1.625315,424839,421905,SE248219,1980-01-01 00:00:00,
WF13 1NS,53.693214,-1.62551,424826,421928,SE248219,1980-01-01 00:00:00,
WF13 1NT,53.694863,-1.620967,425125,422113,SE251221,2007-06-01 00:00:00,2007-07-01 00:00:00
WF13 1NU,53.694549,-1.621091,425117,422078,SE251220,1980-01-01 00:00:00,
WF13 1NW,53.690277,-1.628958,424600,421600,SE246216,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1NX,53.694203,-1.62276,425007,422039,SE250220,1995-01-01 00:00:00,
WF13 1NY,53.694757,-1.624376,424900,422100,SE249221,1980-01-01 00:00:00,1984-12-01 00:00:00
WF13 1PA,53.694845,-1.62389,424932,422110,SE249221,1980-01-01 00:00:00,
WF13 1PB,53.694334,-1.624364,424901,422053,SE249220,1980-01-01 00:00:00,
WF13 1PD,53.694893,-1.621891,425064,422116,SE250221,1996-12-01 00:00:00,
WF13 1PE,53.694751,-1.625405,424832,422099,SE248220,1980-01-01 00:00:00,
WF13 1PF,53.695108,-1.624706,424878,422139,SE248221,1980-01-01 00:00:00,
WF13 1PG,53.693747,-1.626293,424774,421987,SE247219,1980-01-01 00:00:00,
WF13 1PH,53.693679,-1.624627,424884,421980,SE248219,1980-01-01 00:00:00,
WF13 1PJ,53.693794,-1.624187,424913,421993,SE249219,1980-01-01 00:00:00,
WF13 1PL,53.693853,-1.625535,424824,421999,SE248219,1980-01-01 00:00:00,
WF13 1PN,53.692969,-1.62742,424700,421900,SE247219,1980-01-01 00:00:00,1991-12-01 00:00:00
WF13 1PP,53.693858,-1.624384,424900,422000,SE249220,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1PQ,53.694176,-1.625471,424828,422035,SE248220,1980-01-01 00:00:00,
WF13 1PR,53.693611,-1.625976,424795,421972,SE247219,2011-12-01 00:00:00,
WF13 1PS,53.691176,-1.62895,424600,421700,SE246217,1980-01-01 00:00:00,1995-01-01 00:00:00
WF13 1PT,53.692529,-1.627606,424688,421851,SE246218,1992-08-01 00:00:00,
WF13 1PU,53.692394,-1.627683,424683,421836,SE246218,1980-01-01 00:00:00,
WF13 1PW,53.693696,-1.627202,424714,421981,SE247219,1980-01-01 00:00:00,
WF13 1PX,53.696792,-1.628553,424623,422325,SE246223,1992-01-01 00:00:00,
WF13 1QA,53.691176,-1.62895,424600,421700,SE246217,1980-01-01 00:00:00,1990-12-01 00:00:00
WF13 1QB,53.692062,-1.627837,424673,421799,SE246217,1980-01-01 00:00:00,1999-06-01 00:00:00
WF13 1QD,53.692707,-1.627211,424714,421871,SE247218,1980-01-01 00:00:00,
WF13 1QE,53.69288,-1.627875,424670,421890,SE246218,1980-01-01 00:00:00,
WF13 1QF,53.69288,-1.627875,424670,421890,SE246218,1980-01-01 00:00:00,
WF13 1QG,53.692566,-1.627848,424672,421855,SE246218,1980-01-01 00:00:00,
WF13 1QH,53.692262,-1.628396,424636,421821,SE246218,1980-01-01 00:00:00,
WF13 1QJ,53.692075,-1.628943,424600,421800,SE246218,1980-01-01 00:00:00,1986-12-01 00:00:00
WF13 1QL,53.692389,-1.628743,424613,421835,SE246218,1980-01-01 00:00:00,
WF13 1QN,53.692658,-1.628801,424609,421865,SE246218,1980-01-01 00:00:00,
WF13 1QP,53.693064,-1.629116,424588,421910,SE245219,1980-01-01 00:00:00,
WF13 1QQ,53.692314,-1.62788,424670,421827,SE246218,1980-01-01 00:00:00,
WF13 1QR,53.69329,-1.629553,424559,421935,SE245219,1980-01-01 00:00:00,
WF13 1QS,53.692973,-1.628935,424600,421900,SE246219,1980-01-01 00:00:00,1995-01-01 00:00:00
WF13 1QT,53.69288,-1.627875,424670,421890,SE246218,1980-01-01 00:00:00,2011-12-01 00:00:00
WF13 1QU,53.694637,-1.629283,424576,422085,SE245220,1992-08-01 00:00:00,
WF13 1QW,53.692775,-1.628785,424610,421878,SE246218,1980-01-01 00:00:00,
WF13 1QX,53.693794,-1.629654,424552,421991,SE245219,1997-12-01 00:00:00,
WF13 1QY,53.693464,-1.627688,424682,421955,SE246219,1980-01-01 00:00:00,
WF13 1QZ,53.693912,-1.627215,424713,422005,SE247220,1980-01-01 00:00:00,
WF13 1RB,53.694237,-1.627818,424673,422041,SE246220,1980-01-01 00:00:00,
WF13 1RD,53.695493,-1.627004,424726,422181,SE247221,1980-01-01 00:00:00,
WF13 1RE,53.694832,-1.628282,424642,422107,SE246221,1980-01-01 00:00:00,
WF13 1RF,53.695881,-1.627576,424688,422224,SE246222,1980-01-01 00:00:00,
WF13 1RG,53.695379,-1.62805,424657,422168,SE246221,1980-01-01 00:00:00,
WF13 1RH,53.697617,-1.627924,424664,422417,SE246224,1980-01-01 00:00:00,
WF13 1RJ,53.695559,-1.627897,424667,422188,SE246221,1980-01-01 00:00:00,
WF13 1RL,53.695624,-1.628745,424611,422195,SE246221,1980-01-01 00:00:00,
WF13 1RN,53.697727,-1.628514,424625,422429,SE246224,1980-01-01 00:00:00,
WF13 1RP,53.695674,-1.630425,424500,422200,SE245222,1980-01-01 00:00:00,1990-12-01 00:00:00
WF13 1RQ,53.69567,-1.628911,424600,422200,SE246222,1980-01-01 00:00:00,1991-12-01 00:00:00
WF13 1RR,53.695674,-1.630425,424500,422200,SE245222,1980-01-01 00:00:00,1991-12-01 00:00:00
WF13 1RS,53.695674,-1.630425,424500,422200,SE245222,1980-01-01 00:00:00,1981-12-01 00:00:00
WF13 1RT,53.696271,-1.628633,424618,422267,SE246222,1997-06-01 00:00:00,
WF13 1RU,53.696349,-1.627512,424692,422276,SE246222,1980-01-01 00:00:00,
WF13 1RW,53.697254,-1.629669,424549,422376,SE245223,1980-01-01 00:00:00,
WF13 1RX,53.698492,-1.628992,424593,422514,SE245225,1980-01-01 00:00:00,
WF13 1RY,53.699901,-1.628344,424635,422671,SE246226,1980-01-01 00:00:00,
WF13 1RZ,53.697451,-1.62941,424566,422398,SE245223,1980-01-01 00:00:00,
WF13 1SZ,53.690286,-1.631987,424400,421600,SE244216,1984-02-01 00:00:00,1984-12-01 00:00:00
WF13 1UR,53.690286,-1.631987,424400,421600,SE244216,1990-02-01 00:00:00,1991-12-01 00:00:00
