Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
MK15 9JA,52.059481,-0.732542,486994,240880,SP869408,1987-04-01 00:00:00,
MK15 9JB,52.059995,-0.731813,487043,240938,SP870409,1987-04-01 00:00:00,
MK15 9JD,52.064145,-0.720638,487801,241413,SP878414,1987-10-01 00:00:00,
MK15 9JE,52.063633,-0.722374,487683,241354,SP876413,1987-10-01 00:00:00,
MK15 9JF,52.06396,-0.721781,487723,241391,SP877413,1987-10-01 00:00:00,
MK15 9JG,52.060598,-0.731898,487036,241005,SP870410,1990-07-01 00:00:00,
MK15 9JH,52.06463,-0.720551,487806,241467,SP878414,1987-10-01 00:00:00,
MK15 9JJ,52.06372,-0.720446,487815,241366,SP878413,1987-10-01 00:00:00,
MK15 9JL,52.062578,-0.732061,487021,241225,SP870412,1987-10-01 00:00:00,
MK15 9JP,52.063333,-0.724527,487536,241318,SP875413,1987-10-01 00:00:00,
MK15 9JQ,52.060196,-0.731267,487080,240961,SP870409,1990-07-01 00:00:00,
MK15 9JR,52.064205,-0.727828,487308,241411,SP873414,1987-10-01 00:00:00,
MK15 9JS,52.060684,-0.733208,486946,241013,SP869410,1988-03-01 00:00:00,
MK15 9JT,52.060806,-0.728639,487259,241032,SP872410,1988-03-01 00:00:00,
MK15 9JU,52.06314,-0.729944,487165,241290,SP871412,1990-02-01 00:00:00,
MK15 9JW,52.063473,-0.730781,487107,241326,SP871413,1990-07-01 00:00:00,
MK15 9JX,52.055302,-0.730166,487165,240418,SP871404,2005-01-01 00:00:00,2005-01-01 00:00:00
MK15 9JY,52.057208,-0.730958,487107,240629,SP871406,1994-12-01 00:00:00,
MK15 9JZ,52.062106,-0.720784,487795,241186,SP877411,1988-03-01 00:00:00,
MK15 9LA,52.064102,-0.71832,487960,241411,SP879414,1990-02-01 00:00:00,
MK15 9LB,52.062865,-0.715379,488164,241277,SP881412,1990-02-01 00:00:00,
MK15 9LD,52.064353,-0.716649,488074,241441,SP880414,1990-02-01 00:00:00,
MK15 9LE,52.056362,-0.730078,487169,240536,SP871405,2005-06-01 00:00:00,2009-04-01 00:00:00
MK15 9LG,52.063402,-0.715991,488121,241336,SP881413,1990-02-01 00:00:00,
MK15 9LH,52.064155,-0.717384,488024,241418,SP880414,1990-02-01 00:00:00,
MK15 9LJ,52.062133,-0.715896,488130,241195,SP881411,1990-02-01 00:00:00,
MK15 9LL,52.063279,-0.717862,487993,241320,SP879413,1990-02-01 00:00:00,
MK15 9LP,52.063312,-0.728378,487272,241311,SP872413,1990-02-01 00:00:00,
MK15 9LR,52.065159,-0.717939,487984,241529,SP879415,1990-02-01 00:00:00,
MK15 9LS,52.063488,-0.718877,487923,241342,SP879413,1990-02-01 00:00:00,
MK15 9LT,52.062946,-0.717886,487992,241283,SP879412,1990-02-01 00:00:00,
MK15 9LU,52.061996,-0.717286,488035,241178,SP880411,1990-02-01 00:00:00,
MK15 9LZ,52.062116,-0.71508,488186,241194,SP881411,1990-02-01 00:00:00,
MK15 9NA,52.061976,-0.717928,487991,241175,SP879411,1990-02-01 00:00:00,
MK15 9NB,52.062199,-0.71779,488000,241200,SP880412,1994-12-01 00:00:00,1995-12-01 00:00:00
MK15 9ND,52.060261,-0.731484,487065,240968,SP870409,1998-12-01 00:00:00,2000-06-01 00:00:00
MK15 9PA,52.055916,-0.709759,488563,240511,SP885405,1994-12-01 00:00:00,
MK15 9PB,52.055229,-0.738409,486600,240400,SP866404,1986-04-01 00:00:00,1990-12-01 00:00:00
MK15 9PD,52.054345,-0.739892,486500,240300,SP865403,1986-04-01 00:00:00,1990-12-01 00:00:00
MK15 9PE,52.054345,-0.739892,486500,240300,SP865403,1988-03-01 00:00:00,1990-12-01 00:00:00
MK15 9WA,52.055916,-0.709759,488563,240511,SP885405,2001-12-01 00:00:00,2004-08-01 00:00:00
MK15 9WF,52.055916,-0.709759,488563,240511,SP885405,2002-06-01 00:00:00,2003-05-01 00:00:00
MK15 9XA,52.055916,-0.709759,488563,240511,SP885405,2002-07-01 00:00:00,2004-07-01 00:00:00
MK15 9XP,52.055916,-0.709759,488563,240511,SP885405,2004-04-01 00:00:00,2005-07-01 00:00:00
MK15 9XZ,52.055916,-0.709759,488563,240511,SP885405,2002-11-01 00:00:00,2004-02-01 00:00:00
MK15 9YS,52.054345,-0.739892,486500,240300,SP865403,1992-01-01 00:00:00,1992-12-01 00:00:00
MK15 9YT,52.054345,-0.739892,486500,240300,SP865403,1991-09-01 00:00:00,1992-12-01 00:00:00
MK15 9YU,52.060261,-0.731484,487065,240968,SP870409,1991-09-01 00:00:00,1998-12-01 00:00:00
MK15 9YX,52.054345,-0.739892,486500,240300,SP865403,1991-09-01 00:00:00,1992-12-01 00:00:00
MK15 9YY,52.055916,-0.709759,488563,240511,SP885405,2000-12-01 00:00:00,2001-09-01 00:00:00
MK15 9YZ,52.054345,-0.739892,486500,240300,SP865403,1991-09-01 00:00:00,1992-12-01 00:00:00
MK15 9ZD,52.060261,-0.731484,487065,240968,SP870409,1998-06-01 00:00:00,2000-06-01 00:00:00
MK15 9ZE,52.060261,-0.731484,487065,240968,SP870409,1999-12-01 00:00:00,2003-02-01 00:00:00
MK15 9ZG,52.060261,-0.731484,487065,240968,SP870409,1999-12-01 00:00:00,2001-10-01 00:00:00
MK15 9ZH,52.060261,-0.731484,487065,240968,SP870409,1999-06-01 00:00:00,2000-06-01 00:00:00
MK15 9ZL,52.060261,-0.731484,487065,240968,SP870409,1998-12-01 00:00:00,2000-06-01 00:00:00
MK15 9ZN,52.054345,-0.739892,486500,240300,SP865403,1998-12-01 00:00:00,1999-12-01 00:00:00
MK15 9ZP,52.060261,-0.731484,487065,240968,SP870409,1997-06-01 00:00:00,1998-12-01 00:00:00
MK15 9ZQ,52.060261,-0.731484,487065,240968,SP870409,1998-12-01 00:00:00,2000-11-01 00:00:00
MK15 9ZR,52.060307,-0.731556,487060,240973,SP870409,1997-12-01 00:00:00,1998-06-01 00:00:00
MK15 9ZS,52.060307,-0.731556,487060,240973,SP870409,1997-12-01 00:00:00,1998-06-01 00:00:00
MK15 9ZT,52.060307,-0.731556,487060,240973,SP870409,1997-07-01 00:00:00,2000-09-01 00:00:00
MK15 9ZU,52.060307,-0.731556,487060,240973,SP870409,1997-06-01 00:00:00,1998-06-01 00:00:00
MK15 9ZX,52.060261,-0.731484,487065,240968,SP870409,1997-12-01 00:00:00,1998-12-01 00:00:00
MK15 9ZY,52.060261,-0.731484,487065,240968,SP870409,1996-06-01 00:00:00,1997-06-01 00:00:00
MK15 9ZZ,52.054345,-0.739892,486500,240300,SP865403,1995-12-01 00:00:00,1996-12-01 00:00:00
MK16 0AA,52.055762,-0.699816,489245,240506,SP892405,2001-12-01 00:00:00,2012-04-01 00:00:00
MK16 0AB,52.081011,-0.711414,488400,243300,SP884433,1980-01-01 00:00:00,1995-01-01 00:00:00
MK16 0AD,52.086358,-0.722717,487615,243881,SP876438,2004-10-01 00:00:00,
MK16 0AE,52.080268,-0.709276,488548,243220,SP885432,1980-01-01 00:00:00,
MK16 0AF,52.082731,-0.729928,487128,243469,SP871434,2001-12-01 00:00:00,2007-04-01 00:00:00
MK16 0AG,52.084952,-0.727428,487295,243719,SP872437,1980-01-01 00:00:00,
MK16 0AH,52.082922,-0.729251,487174,243491,SP871434,1980-01-01 00:00:00,
MK16 0AJ,52.082999,-0.72887,487200,243500,SP872435,1990-02-01 00:00:00,1990-12-01 00:00:00
MK16 0AL,52.083014,-0.730329,487100,243500,SP871435,1980-01-01 00:00:00,1999-06-01 00:00:00
MK16 0AN,52.082927,-0.730536,487086,243490,SP870434,1980-01-01 00:00:00,
MK16 0AP,52.082472,-0.733394,486891,243436,SP868434,1980-01-01 00:00:00,
MK16 0AQ,52.084281,-0.727724,487276,243644,SP872436,2000-12-01 00:00:00,
MK16 0AR,52.081982,-0.733817,486863,243381,SP868433,1980-01-01 00:00:00,
MK16 0AS,52.082811,-0.732334,486963,243475,SP869434,1980-01-01 00:00:00,
MK16 0AT,52.081466,-0.73602,486713,243321,SP867433,1980-01-01 00:00:00,
MK16 0AU,52.081948,-0.7357,486734,243375,SP867433,1980-01-01 00:00:00,
MK16 0AW,52.082389,-0.731499,487021,243429,SP870434,1980-01-01 00:00:00,
MK16 0AX,52.08157,-0.735638,486739,243333,SP867433,1980-01-01 00:00:00,
MK16 0AY,52.081259,-0.736814,486659,243297,SP866432,1980-01-01 00:00:00,
MK16 0AZ,52.082303,-0.734421,486821,243416,SP868434,1980-01-01 00:00:00,
MK16 0BA,52.082778,-0.733458,486886,243470,SP868434,1980-01-01 00:00:00,
MK16 0BB,52.081814,-0.733238,486903,243363,SP869433,1980-01-01 00:00:00,
MK16 0BD,52.081322,-0.733456,486889,243308,SP868433,1980-01-01 00:00:00,
MK16 0BE,52.081075,-0.734733,486802,243279,SP868432,1980-01-01 00:00:00,
MK16 0BF,52.086517,-0.72334,487572,243898,SP875438,2001-06-01 00:00:00,2005-07-01 00:00:00
MK16 0BG,52.080805,-0.736418,486687,243247,SP866432,1980-01-01 00:00:00,
MK16 0BH,52.081094,-0.734017,486851,243282,SP868432,1980-01-01 00:00:00,
MK16 0BJ,52.080209,-0.734465,486822,243183,SP868431,1980-01-01 00:00:00,
MK16 0BL,52.08078,-0.733223,486906,243248,SP869432,1980-01-01 00:00:00,
MK16 0BN,52.080593,-0.733447,486891,243227,SP868432,1980-01-01 00:00:00,
MK16 0BP,52.081099,-0.731959,486992,243285,SP869432,1980-01-01 00:00:00,
MK16 0BQ,52.080918,-0.734387,486826,243262,SP868432,1980-01-01 00:00:00,
MK16 0BS,52.081754,-0.731868,486997,243358,SP869433,1980-01-01 00:00:00,
MK16 0BT,52.08223,-0.731825,486999,243411,SP869434,1980-01-01 00:00:00,
MK16 0BU,52.084008,-0.727382,487300,243614,SP873436,1980-01-01 00:00:00,
MK16 0BW,52.080146,-0.732847,486933,243178,SP869431,1980-01-01 00:00:00,
MK16 0BX,52.083508,-0.726068,487391,243560,SP873435,1980-01-01 00:00:00,
MK16 0BY,52.083829,-0.725825,487407,243596,SP874435,1980-01-01 00:00:00,
MK16 0BZ,52.083302,-0.724527,487497,243539,SP874435,1980-01-01 00:00:00,
MK16 0DA,52.078978,-0.708029,488636,243078,SP886430,2004-04-01 00:00:00,
MK16 0DB,52.082906,-0.723662,487557,243496,SP875434,1980-01-01 00:00:00,
MK16 0DD,52.082871,-0.725415,487437,243490,SP874434,1980-01-01 00:00:00,
MK16 0DE,52.080564,-0.722372,487650,243237,SP876432,1980-01-01 00:00:00,
MK16 0DF,52.080975,-0.722141,487665,243283,SP876432,1980-01-01 00:00:00,
MK16 0DG,52.082906,-0.723662,487557,243496,SP875434,1998-12-01 00:00:00,
MK16 0DH,52.081065,-0.738002,486578,243274,SP865432,1980-01-01 00:00:00,
MK16 0DJ,52.080498,-0.738791,486525,243210,SP865432,1980-01-01 00:00:00,
MK16 0DL,52.081013,-0.739069,486505,243267,SP865432,1980-01-01 00:00:00,
MK16 0DN,52.081257,-0.738347,486554,243295,SP865432,1980-01-01 00:00:00,
MK16 0DP,52.085573,-0.724185,487516,243792,SP875437,1980-01-01 00:00:00,
MK16 0DQ,52.080519,-0.738221,486564,243213,SP865432,1980-01-01 00:00:00,
MK16 0DR,52.085533,-0.724624,487486,243787,SP874437,1980-01-01 00:00:00,
MK16 0DS,52.085474,-0.724932,487465,243780,SP874437,1980-01-01 00:00:00,
MK16 0DT,52.085212,-0.724852,487471,243751,SP874437,1980-01-01 00:00:00,
MK16 0DU,52.085053,-0.723455,487567,243735,SP875437,1980-01-01 00:00:00,
MK16 0DW,52.079257,-0.707233,488690,243110,SP886431,2004-01-01 00:00:00,
MK16 0DX,52.084771,-0.727272,487306,243699,SP873436,1980-01-01 00:00:00,
MK16 0DY,52.084584,-0.727453,487294,243678,SP872436,1980-01-01 00:00:00,
MK16 0DZ,52.079098,-0.707558,488668,243092,SP886430,2003-11-01 00:00:00,
MK16 0EA,52.084317,-0.726935,487330,243649,SP873436,1980-01-01 00:00:00,
MK16 0EB,52.084495,-0.726726,487344,243669,SP873436,1980-01-01 00:00:00,
MK16 0ED,52.084831,-0.726161,487382,243707,SP873437,1980-01-01 00:00:00,
MK16 0EE,52.084281,-0.726075,487389,243646,SP873436,1980-01-01 00:00:00,
MK16 0EF,52.084666,-0.724225,487515,243691,SP875436,1980-01-01 00:00:00,
MK16 0EG,52.084086,-0.724636,487488,243626,SP874436,1980-01-01 00:00:00,
MK16 0EH,52.078043,-0.729609,487159,242948,SP871429,1986-07-01 00:00:00,
MK16 0EJ,52.085098,-0.722651,487622,243741,SP876437,1980-01-01 00:00:00,
MK16 0EL,52.085003,-0.722187,487654,243731,SP876437,1986-07-01 00:00:00,
MK16 0EN,52.084834,-0.723199,487585,243711,SP875437,1980-01-01 00:00:00,
MK16 0EP,52.085755,-0.722676,487619,243814,SP876438,1980-01-01 00:00:00,
MK16 0EQ,52.083731,-0.724223,487517,243587,SP875435,1980-01-01 00:00:00,
MK16 0ER,52.080288,-0.725984,487403,243202,SP874432,1981-06-01 00:00:00,
MK16 0ES,52.079926,-0.72579,487417,243162,SP874431,1981-06-01 00:00:00,
MK16 0ET,52.078946,-0.724972,487475,243054,SP874430,1981-06-01 00:00:00,
MK16 0EU,52.078742,-0.724365,487517,243032,SP875430,1981-06-01 00:00:00,
MK16 0EW,52.08566,-0.723058,487593,243803,SP875438,1980-01-01 00:00:00,
MK16 0EX,52.086299,-0.722237,487648,243875,SP876438,1992-08-01 00:00:00,
MK16 0EY,52.0848,-0.722543,487630,243708,SP876437,1981-06-01 00:00:00,
MK16 0EZ,52.080123,-0.724895,487478,243185,SP874431,1981-06-01 00:00:00,
MK16 0FE,52.072152,-0.719446,487867,242305,SP878423,2008-01-01 00:00:00,
MK16 0FG,52.076399,-0.70571,488800,242794,SP888427,2008-09-01 00:00:00,
MK16 0FH,52.086324,-0.722879,487604,243877,SP876438,2008-12-01 00:00:00,
MK16 0FJ,52.067938,-0.656717,492175,241914,SP921419,2010-02-01 00:00:00,
MK16 0FL,52.08453,-0.722521,487632,243678,SP876436,2014-08-01 00:00:00,
MK16 0HA,52.078145,-0.707542,488671,242986,SP886429,1980-01-01 00:00:00,
MK16 0HB,52.067974,-0.666986,491471,241905,SP914419,1980-01-01 00:00:00,
MK16 0HD,52.06934,-0.671673,491147,242051,SP911420,1980-01-01 00:00:00,
MK16 0HE,52.079488,-0.726781,487350,243112,SP873431,1990-02-01 00:00:00,1998-12-01 00:00:00
MK16 0HF,52.048,-0.689834,489945,239655,SP899396,1991-09-01 00:00:00,2010-05-01 00:00:00
MK16 0HH,52.080037,-0.710289,488479,243193,SP884431,2006-03-01 00:00:00,
MK16 0HJ,52.076397,-0.727817,487285,242767,SP872427,1986-07-01 00:00:00,
MK16 0HL,52.067914,-0.677623,490742,241885,SP907418,1980-01-01 00:00:00,
MK16 0HN,52.075421,-0.678394,490674,242719,SP906427,1980-01-01 00:00:00,
MK16 0HP,52.065651,-0.683453,490347,241626,SP903416,1980-01-01 00:00:00,
MK16 0HQ,52.06706,-0.67759,490746,241790,SP907417,1995-01-01 00:00:00,
MK16 0HR,52.059346,-0.697014,489430,240908,SP894409,1980-01-01 00:00:00,
MK16 0HS,52.062451,-0.694021,489629,241257,SP896412,2001-06-01 00:00:00,
MK16 0HT,52.080541,-0.710348,488474,243249,SP884432,2006-04-01 00:00:00,
MK16 0HU,52.050785,-0.692071,489786,239962,SP897399,1980-01-01 00:00:00,
MK16 0HW,52.066668,-0.681118,490505,241742,SP905417,1980-01-01 00:00:00,
MK16 0HX,52.052752,-0.663808,491720,240216,SP917402,1980-01-01 00:00:00,
MK16 0HY,52.053959,-0.682338,490447,240327,SP904403,1980-01-01 00:00:00,
MK16 0HZ,52.058117,-0.657259,492158,240821,SP921408,1980-01-01 00:00:00,
MK16 0JA,52.065565,-0.700888,489152,241595,SP891415,1980-01-01 00:00:00,
MK16 0JB,52.072836,-0.703056,488989,242401,SP889424,1980-01-01 00:00:00,
MK16 0JD,52.080018,-0.726736,487352,243171,SP873431,1983-03-01 00:00:00,
MK16 0JE,52.079375,-0.727207,487321,243099,SP873430,1983-03-01 00:00:00,
MK16 0JF,52.078178,-0.727066,487333,242966,SP873429,1983-03-01 00:00:00,
MK16 0JG,52.078362,-0.725762,487422,242988,SP874429,1983-03-01 00:00:00,
MK16 0JH,52.07795,-0.726737,487356,242941,SP873429,1983-03-01 00:00:00,
MK16 0JJ,52.072849,-0.716581,488062,242386,SP880423,1980-01-01 00:00:00,
MK16 0JL,52.077169,-0.727737,487289,242853,SP872428,1985-10-01 00:00:00,
MK16 0JN,52.083965,-0.72928,487170,243607,SP871436,1985-10-01 00:00:00,
MK16 0JP,52.076961,-0.725101,487470,242833,SP874428,1985-10-01 00:00:00,
MK16 0JQ,52.077537,-0.72599,487408,242896,SP874428,1983-03-01 00:00:00,
MK16 0JR,52.078494,-0.729669,487154,242998,SP871429,1985-10-01 00:00:00,
MK16 0JS,52.077631,-0.728847,487212,242903,SP872429,1986-07-01 00:00:00,
MK16 0JT,52.047942,-0.689427,489973,239649,SP899396,1993-01-01 00:00:00,2013-09-01 00:00:00
MK16 0JU,52.076593,-0.73019,487122,242786,SP871427,1986-07-01 00:00:00,
MK16 0JW,52.083924,-0.728785,487204,243603,SP872436,1985-10-01 00:00:00,
MK16 0JX,52.078619,-0.72466,487497,243018,SP874430,1987-10-01 00:00:00,
MK16 0JY,52.082631,-0.729814,487136,243458,SP871434,1991-09-01 00:00:00,
MK16 0JZ,52.076496,-0.728646,487228,242777,SP872427,1986-07-01 00:00:00,
MK16 0LA,52.083333,-0.725737,487414,243541,SP874435,1980-01-01 00:00:00,
MK16 0LB,52.080474,-0.739974,486444,243206,SP864432,1980-01-01 00:00:00,
MK16 0LD,52.079989,-0.740017,486442,243152,SP864431,1980-01-01 00:00:00,
MK16 0LE,52.083209,-0.726748,487345,243526,SP873435,1980-01-01 00:00:00,
MK16 0LF,52.082085,-0.724999,487467,243403,SP874434,1980-01-01 00:00:00,
MK16 0LG,52.081208,-0.72374,487555,243307,SP875433,1980-01-01 00:00:00,
MK16 0LH,52.079274,-0.722029,487676,243094,SP876430,1980-01-01 00:00:00,
MK16 0LJ,52.081681,-0.725084,487462,243358,SP874433,1980-01-01 00:00:00,
MK16 0LL,52.080723,-0.730437,487097,243245,SP870432,1980-01-01 00:00:00,
MK16 0LN,52.080345,-0.729573,487157,243204,SP871432,1980-01-01 00:00:00,
MK16 0LP,52.080084,-0.730441,487098,243174,SP870431,1980-01-01 00:00:00,
MK16 0LQ,52.080169,-0.723273,487589,243192,SP875431,1980-01-01 00:00:00,
MK16 0LR,52.079882,-0.73087,487069,243151,SP870431,1980-01-01 00:00:00,
MK16 0LS,52.077621,-0.730482,487100,242900,SP871429,1980-01-01 00:00:00,1992-12-01 00:00:00
MK16 0LT,52.079196,-0.729795,487144,243076,SP871430,1991-09-01 00:00:00,
MK16 0LW,52.08081,-0.728509,487229,243257,SP872432,1983-07-01 00:00:00,
MK16 0LX,52.075385,-0.727408,487315,242655,SP873426,1988-03-01 00:00:00,
MK16 0LY,52.075175,-0.728698,487227,242630,SP872426,1988-03-01 00:00:00,
MK16 0LZ,52.082334,-0.723971,487537,243432,SP875434,1983-07-01 00:00:00,
MK16 0NA,52.080527,-0.727335,487310,243227,SP873432,1980-01-01 00:00:00,
MK16 0NB,52.080705,-0.726323,487379,243248,SP873432,1980-01-01 00:00:00,
MK16 0ND,52.081234,-0.72695,487335,243306,SP873433,1980-01-01 00:00:00,
MK16 0NE,52.081495,-0.726213,487385,243336,SP873433,1980-01-01 00:00:00,
MK16 0NF,52.081713,-0.726425,487370,243360,SP873433,1980-01-01 00:00:00,
MK16 0NG,52.081823,-0.727415,487302,243371,SP873433,1980-01-01 00:00:00,
MK16 0NH,52.079178,-0.733123,486916,243070,SP869430,1991-01-01 00:00:00,
MK16 0NJ,52.079928,-0.731773,487007,243155,SP870431,1985-04-01 00:00:00,
MK16 0NL,52.077651,-0.729897,487140,242904,SP871429,1985-04-01 00:00:00,
MK16 0NN,52.075824,-0.730533,487100,242700,SP871427,1990-02-01 00:00:00,1990-12-01 00:00:00
MK16 0NP,52.077481,-0.731682,487018,242883,SP870428,1985-04-01 00:00:00,
MK16 0NQ,52.081996,-0.726753,487347,243391,SP873433,1980-01-01 00:00:00,
MK16 0NR,52.07844,-0.73221,486980,242989,SP869429,1985-04-01 00:00:00,
MK16 0NS,52.076785,-0.733789,486875,242803,SP868428,1987-04-01 00:00:00,
MK16 0NT,52.076309,-0.733831,486873,242750,SP868427,1987-04-01 00:00:00,
MK16 0NU,52.07611,-0.732086,486993,242730,SP869427,1987-04-01 00:00:00,
MK16 0NW,52.075839,-0.731991,487000,242700,SP870427,1988-03-01 00:00:00,1990-12-01 00:00:00
MK16 0NY,52.075855,-0.73345,486900,242700,SP869427,1990-07-01 00:00:00,1992-12-01 00:00:00
MK16 0NZ,52.075855,-0.73345,486900,242700,SP869427,1987-04-01 00:00:00,1990-12-01 00:00:00
MK16 0PA,52.075362,-0.731071,487064,242648,SP870426,1987-04-01 00:00:00,
MK16 0PB,52.074914,-0.729581,487167,242600,SP871426,1987-04-01 00:00:00,
MK16 0PD,52.077795,-0.734971,486792,242914,SP867429,1987-04-01 00:00:00,
MK16 0PE,52.077288,-0.73376,486876,242859,SP868428,1987-04-01 00:00:00,
MK16 0PF,52.077251,-0.735366,486766,242853,SP867428,1987-04-01 00:00:00,
MK16 0PG,52.081041,-0.73072,487077,243280,SP870432,1991-09-01 00:00:00,
MK16 0PH,52.08217,-0.729608,487151,243407,SP871434,1991-09-01 00:00:00,
MK16 0PJ,52.08168,-0.728323,487240,243354,SP872433,1991-09-01 00:00:00,
MK16 0PL,52.081203,-0.729067,487190,243300,SP871433,1993-01-01 00:00:00,1996-12-01 00:00:00
MK16 0PN,52.077684,-0.736317,486700,242900,SP867429,1992-08-01 00:00:00,1994-05-01 00:00:00
MK16 0PP,52.0811,-0.72958,487155,243288,SP871432,1991-09-01 00:00:00,
MK16 0PQ,52.081354,-0.730653,487081,243315,SP870433,1991-09-01 00:00:00,
MK16 0PR,52.081668,-0.730527,487089,243350,SP870433,1991-09-01 00:00:00,
MK16 0PS,52.081475,-0.729336,487171,243330,SP871433,1991-09-01 00:00:00,
MK16 0PT,52.082235,-0.730613,487082,243413,SP870434,1991-09-01 00:00:00,
MK16 0PU,52.077684,-0.736317,486700,242900,SP867429,1994-12-01 00:00:00,1995-07-01 00:00:00
MK16 0PW,52.077684,-0.736317,486700,242900,SP867429,1993-08-01 00:00:00,1994-12-01 00:00:00
MK16 0PX,52.077684,-0.736317,486700,242900,SP867429,1992-01-01 00:00:00,1998-06-01 00:00:00
MK16 0PY,52.077684,-0.736317,486700,242900,SP867429,1994-05-01 00:00:00,1995-01-01 00:00:00
MK16 0PZ,52.079488,-0.726781,487350,243112,SP873431,1995-07-01 00:00:00,2000-06-01 00:00:00
MK16 0QA,52.083014,-0.730329,487100,243500,SP871435,1994-12-01 00:00:00,1995-07-01 00:00:00
MK16 0QD,52.079488,-0.726781,487350,243112,SP873431,1995-07-01 00:00:00,1998-06-01 00:00:00
MK16 0QE,52.069369,-0.719861,487844,241995,SP878419,1998-06-01 00:00:00,
MK16 0QN,52.083443,-0.730886,487061,243547,SP870435,1991-09-01 00:00:00,
MK16 0QW,52.083738,-0.729885,487129,243581,SP871435,1991-09-01 00:00:00,
MK16 0RE,52.077613,-0.706536,488741,242928,SP887429,1999-12-01 00:00:00,
MK16 0WA,52.083738,-0.729885,487129,243581,SP871435,2001-12-01 00:00:00,2005-10-01 00:00:00
MK16 0WB,52.086517,-0.72334,487572,243898,SP875438,2001-12-01 00:00:00,2005-11-01 00:00:00
MK16 0WT,52.086517,-0.72334,487572,243898,SP875438,2008-02-01 00:00:00,2011-05-01 00:00:00
MK16 0WU,52.086517,-0.72334,487572,243898,SP875438,2006-01-01 00:00:00,2008-03-01 00:00:00
MK16 0WW,52.086517,-0.72334,487572,243898,SP875438,2005-08-01 00:00:00,2007-09-01 00:00:00
MK16 0WX,52.086517,-0.72334,487572,243898,SP875438,2005-05-01 00:00:00,2009-06-01 00:00:00
MK16 0WY,52.086517,-0.72334,487572,243898,SP875438,2005-03-01 00:00:00,2008-04-01 00:00:00
MK16 0WZ,52.086517,-0.72334,487572,243898,SP875438,2004-11-01 00:00:00,2010-12-01 00:00:00
MK16 0XH,52.077613,-0.706536,488741,242928,SP887429,2004-06-01 00:00:00,2005-09-01 00:00:00
MK16 0XJ,52.086517,-0.72334,487572,243898,SP875438,2003-05-01 00:00:00,2006-07-01 00:00:00
MK16 0XN,52.079929,-0.704543,488873,243188,SP888431,2002-11-01 00:00:00,2012-11-01 00:00:00
MK16 0XP,52.086517,-0.72334,487572,243898,SP875438,2003-03-01 00:00:00,2006-05-01 00:00:00
MK16 0XQ,52.079256,-0.725328,487450,243088,SP874430,2003-06-01 00:00:00,2005-09-01 00:00:00
MK16 0XR,52.086517,-0.72334,487572,243898,SP875438,2003-07-01 00:00:00,2006-08-01 00:00:00
MK16 0XS,52.079929,-0.704543,488873,243188,SP888431,2003-08-01 00:00:00,2015-02-01 00:00:00
MK16 0XT,52.086517,-0.72334,487572,243898,SP875438,2003-06-01 00:00:00,2008-07-01 00:00:00
MK16 0XW,52.086517,-0.72334,487572,243898,SP875438,2004-01-01 00:00:00,2006-02-01 00:00:00
MK16 0XY,52.086517,-0.72334,487572,243898,SP875438,2005-08-01 00:00:00,2006-09-01 00:00:00
MK16 0XZ,52.079929,-0.704543,488873,243188,SP888431,2003-07-01 00:00:00,2013-05-01 00:00:00
MK16 0YA,52.083882,-0.727385,487300,243600,SP873436,1991-01-01 00:00:00,1994-05-01 00:00:00
MK16 0YE,52.083089,-0.723891,487541,243516,SP875435,2002-08-01 00:00:00,2003-03-01 00:00:00
MK16 0YF,52.083882,-0.727385,487300,243600,SP873436,1990-02-01 00:00:00,1991-12-01 00:00:00
MK16 0YJ,52.082983,-0.727411,487300,243500,SP873435,1993-01-01 00:00:00,1994-05-01 00:00:00
MK16 0YL,52.082983,-0.727411,487300,243500,SP873435,1992-08-01 00:00:00,1994-05-01 00:00:00
MK16 0YN,52.082983,-0.727411,487300,243500,SP873435,1992-08-01 00:00:00,1992-12-01 00:00:00
MK16 0YR,52.082983,-0.727411,487300,243500,SP873435,1991-09-01 00:00:00,1994-12-01 00:00:00
MK16 0YS,52.082983,-0.727411,487300,243500,SP873435,1991-09-01 00:00:00,1992-12-01 00:00:00
MK16 0YT,52.082983,-0.727411,487300,243500,SP873435,1991-01-01 00:00:00,1992-12-01 00:00:00
MK16 0YW,52.082983,-0.727411,487300,243500,SP873435,1992-01-01 00:00:00,1995-01-01 00:00:00
MK16 0YX,52.083089,-0.723891,487541,243516,SP875435,2003-01-01 00:00:00,2004-08-01 00:00:00
MK16 0YY,52.082084,-0.727436,487300,243400,SP873434,1992-08-01 00:00:00,1995-12-01 00:00:00
MK16 0YZ,52.083089,-0.723891,487541,243516,SP875435,1983-07-01 00:00:00,
MK16 0ZD,52.086517,-0.72334,487572,243898,SP875438,2004-04-01 00:00:00,2011-05-01 00:00:00
MK16 0ZF,52.086517,-0.72334,487572,243898,SP875438,2000-06-01 00:00:00,2006-02-01 00:00:00
MK16 0ZG,52.086517,-0.72334,487572,243898,SP875438,2000-06-01 00:00:00,2001-08-01 00:00:00
MK16 0ZH,52.086517,-0.72334,487572,243898,SP875438,2000-06-01 00:00:00,2004-08-01 00:00:00
MK16 0ZJ,52.086517,-0.72334,487572,243898,SP875438,1999-12-01 00:00:00,2004-02-01 00:00:00
