Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK10 9HX,53.26229,-2.124314,391805,373928,SJ918739,2010-08-01 00:00:00,
SK10 9HY,53.26229,-2.124314,391805,373928,SJ918739,2010-08-01 00:00:00,2011-09-01 00:00:00
SK10 9HZ,53.26229,-2.124314,391805,373928,SJ918739,2010-09-01 00:00:00,2011-10-01 00:00:00
SK10 9JA,53.26229,-2.124314,391805,373928,SJ918739,2010-09-01 00:00:00,2011-05-01 00:00:00
SK10 9JB,53.26229,-2.124314,391805,373928,SJ918739,2010-10-01 00:00:00,
SK10 9JD,53.26229,-2.124314,391805,373928,SJ918739,2010-10-01 00:00:00,2012-11-01 00:00:00
SK10 9JE,53.26229,-2.124314,391805,373928,SJ918739,2014-01-01 00:00:00,
SK10 9JF,53.26229,-2.124314,391805,373928,SJ918739,2010-11-01 00:00:00,2012-06-01 00:00:00
SK10 9JG,53.26229,-2.124314,391805,373928,SJ918739,2010-11-01 00:00:00,
SK10 9JH,53.26229,-2.124314,391805,373928,SJ918739,2014-10-01 00:00:00,
SK10 9JJ,53.26229,-2.124314,391805,373928,SJ918739,2011-03-01 00:00:00,2015-04-01 00:00:00
SK10 9JL,53.26229,-2.124314,391805,373928,SJ918739,2011-05-01 00:00:00,2012-02-01 00:00:00
SK10 9JN,53.26229,-2.124314,391805,373928,SJ918739,2011-05-01 00:00:00,2012-06-01 00:00:00
SK10 9JP,53.26229,-2.124314,391805,373928,SJ918739,2011-06-01 00:00:00,2012-02-01 00:00:00
SK10 9JQ,53.26229,-2.124314,391805,373928,SJ918739,2011-06-01 00:00:00,2012-07-01 00:00:00
SK10 9JR,53.26229,-2.124314,391805,373928,SJ918739,2011-08-01 00:00:00,2012-03-01 00:00:00
SK10 9JS,53.26229,-2.124314,391805,373928,SJ918739,2011-08-01 00:00:00,2012-09-01 00:00:00
SK10 9JT,53.26229,-2.124314,391805,373928,SJ918739,2013-01-01 00:00:00,2014-01-01 00:00:00
SK10 9JU,53.26229,-2.124314,391805,373928,SJ918739,2012-11-01 00:00:00,2013-11-01 00:00:00
SK10 9JW,53.26229,-2.124314,391805,373928,SJ918739,2011-10-01 00:00:00,2012-06-01 00:00:00
SK10 9JX,53.26229,-2.124314,391805,373928,SJ918739,2012-02-01 00:00:00,2013-02-01 00:00:00
SK10 9JY,53.26229,-2.124314,391805,373928,SJ918739,2012-02-01 00:00:00,2015-03-01 00:00:00
SK10 9JZ,53.26229,-2.124314,391805,373928,SJ918739,2012-02-01 00:00:00,2013-03-01 00:00:00
SK10 9LA,53.26229,-2.124314,391805,373928,SJ918739,2012-03-01 00:00:00,2012-05-01 00:00:00
SK10 9LB,53.26229,-2.124314,391805,373928,SJ918739,2012-05-01 00:00:00,2014-06-01 00:00:00
SK10 9LD,53.26229,-2.124314,391805,373928,SJ918739,2012-05-01 00:00:00,
SK10 9LE,53.26229,-2.124314,391805,373928,SJ918739,2013-11-01 00:00:00,2014-04-01 00:00:00
SK10 9LF,53.26229,-2.124314,391805,373928,SJ918739,2012-12-01 00:00:00,2015-01-01 00:00:00
SK10 9LG,53.26229,-2.124314,391805,373928,SJ918739,2013-04-01 00:00:00,2014-05-01 00:00:00
SK10 9LH,53.26229,-2.124314,391805,373928,SJ918739,2013-07-01 00:00:00,
SK10 9LJ,53.26229,-2.124314,391805,373928,SJ918739,2013-09-01 00:00:00,
SK10 9LL,53.26229,-2.124314,391805,373928,SJ918739,2013-12-01 00:00:00,2014-06-01 00:00:00
SK10 9LN,53.26229,-2.124314,391805,373928,SJ918739,2014-04-01 00:00:00,
SK10 9LP,53.26229,-2.124314,391805,373928,SJ918739,2014-05-01 00:00:00,
SK10 9LQ,53.26229,-2.124314,391805,373928,SJ918739,2014-07-01 00:00:00,
SK10 9LR,53.26229,-2.124314,391805,373928,SJ918739,2014-10-01 00:00:00,2014-11-01 00:00:00
SK10 9LS,53.26229,-2.124314,391805,373928,SJ918739,2015-01-01 00:00:00,
SK10 9QF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9QZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9RZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ST,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9SZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9TZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9US,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9UZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WQ,53.26229,-2.124314,391805,373928,SJ918739,2007-08-01 00:00:00,2008-09-01 00:00:00
SK10 9WR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9WZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9XZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9YZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZA,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZB,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZD,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZE,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZF,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZG,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZH,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZJ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZL,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZN,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZP,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZQ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZR,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZS,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZT,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZU,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZW,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZX,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZY,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK10 9ZZ,53.260671,-2.125134,391750,373748,SJ917737,2015-02-01 00:00:00,
SK11 0AA,53.269298,-2.08763,394253,374704,SJ942747,1980-01-01 00:00:00,
SK11 0AB,53.266612,-2.096095,393688,374406,SJ936744,1980-01-01 00:00:00,
SK11 0AD,53.260471,-2.087222,394279,373722,SJ942737,1991-01-01 00:00:00,
SK11 0AE,53.255159,-2.097778,393574,373132,SJ935731,1980-01-01 00:00:00,
SK11 0AF,53.249492,-2.10331,393204,372502,SJ932725,1980-01-01 00:00:00,
SK11 0AG,53.253319,-2.094686,393780,372927,SJ937729,1980-01-01 00:00:00,
SK11 0AH,53.250387,-2.085388,394400,372600,SJ944726,1980-01-01 00:00:00,1999-06-01 00:00:00
SK11 0AJ,53.257047,-2.086345,394337,373341,SJ943733,1980-01-01 00:00:00,
SK11 0AL,53.26808,-2.08061,394721,374568,SJ947745,1980-01-01 00:00:00,
SK11 0AN,53.267384,-2.072827,395240,374490,SJ952744,1980-01-01 00:00:00,
SK11 0AP,53.258745,-2.074551,395124,373529,SJ951735,1980-01-01 00:00:00,
SK11 0AQ,53.251185,-2.088072,394221,372689,SJ942726,1980-01-01 00:00:00,
SK11 0AR,53.252904,-2.029202,398149,372877,SJ981728,1980-01-01 00:00:00,
SK11 0AS,53.218441,-2.096586,393648,369047,SJ936690,1994-05-01 00:00:00,1998-06-01 00:00:00
SK11 0AT,53.260471,-2.087222,394279,373722,SJ942737,1996-06-01 00:00:00,
SK11 0AW,53.259962,-2.067763,395577,373664,SJ955736,1980-01-01 00:00:00,
SK11 0BA,53.206783,-2.051748,396641,367747,SJ966677,1980-01-01 00:00:00,
SK11 0BB,53.208028,-2.039817,397438,367885,SJ974678,1980-01-01 00:00:00,
SK11 0BD,53.217471,-2.025584,398389,368935,SJ983689,1980-01-01 00:00:00,
SK11 0BE,53.235673,-2.02558,398390,370960,SJ983709,1980-01-01 00:00:00,
SK11 0BF,53.227044,-2.022429,398600,370000,SJ986700,1993-01-01 00:00:00,1995-01-01 00:00:00
SK11 0BG,53.204347,-2.025157,398417,367475,SJ984674,1980-01-01 00:00:00,
SK11 0BH,53.19429,-2.015377,399070,366356,SJ990663,1980-01-01 00:00:00,
SK11 0BJ,53.199201,-2.041785,397306,366903,SJ973669,1980-01-01 00:00:00,
SK11 0BL,53.207165,-2.041433,397330,367789,SJ973677,1980-01-01 00:00:00,
SK11 0BQ,53.20701,-1.995229,400416,367771,SK004677,1980-01-01 00:00:00,
SK11 0BU,53.241333,-2.088771,394173,371593,SJ941715,1980-01-01 00:00:00,
SK11 0BX,53.24119,-2.087107,394284,371577,SJ942715,1980-01-01 00:00:00,
SK11 0BY,53.240694,-2.088994,394158,371522,SJ941715,1980-01-01 00:00:00,
SK11 0BZ,53.241634,-2.093866,393833,371627,SJ938716,1985-04-01 00:00:00,
SK11 0DA,53.240497,-2.088365,394200,371500,SJ942715,1986-07-01 00:00:00,1994-05-01 00:00:00
SK11 0DB,53.238924,-2.088556,394187,371325,SJ941713,2007-07-01 00:00:00,
SK11 0DD,53.239319,-2.089396,394131,371369,SJ941713,2007-07-01 00:00:00,
SK11 0DE,53.239256,-2.088587,394185,371362,SJ941713,1980-01-01 00:00:00,
SK11 0DF,53.239211,-2.088797,394171,371357,SJ941713,1983-07-01 00:00:00,1999-12-01 00:00:00
SK11 0DG,53.2408,-2.091512,393990,371534,SJ939715,1980-01-01 00:00:00,
SK11 0DH,53.240979,-2.092966,393893,371554,SJ938715,1980-01-01 00:00:00,
SK11 0DJ,53.241697,-2.093537,393855,371634,SJ938716,1980-01-01 00:00:00,
SK11 0DL,53.239719,-2.094761,393773,371414,SJ937714,1980-01-01 00:00:00,
SK11 0DN,53.239602,-2.09533,393735,371401,SJ937714,1980-01-01 00:00:00,
SK11 0DP,53.238844,-2.09846,393526,371317,SJ935713,1980-01-01 00:00:00,
SK11 0DQ,53.242391,-2.09153,393989,371711,SJ939717,1980-01-01 00:00:00,
SK11 0DR,53.238858,-2.103569,393185,371319,SJ931713,1980-01-01 00:00:00,
SK11 0DS,53.237364,-2.105678,393044,371153,SJ930711,1980-01-01 00:00:00,
SK11 0DT,53.236749,-2.109153,392812,371085,SJ928710,1980-01-01 00:00:00,
SK11 0DU,53.237827,-2.109994,392756,371205,SJ927712,1980-01-01 00:00:00,
SK11 0DW,53.239152,-2.096168,393679,371351,SJ936713,1980-01-01 00:00:00,
SK11 0DX,53.236605,-2.109242,392806,371069,SJ928710,1980-01-01 00:00:00,
SK11 0DY,53.236363,-2.108747,392839,371042,SJ928710,1980-01-01 00:00:00,
SK11 0DZ,53.235444,-2.110797,392702,370940,SJ927709,1980-01-01 00:00:00,
SK11 0EA,53.234671,-2.11108,392683,370854,SJ926708,1980-01-01 00:00:00,
SK11 0EB,53.236162,-2.112867,392564,371020,SJ925710,1980-01-01 00:00:00,
SK11 0ED,53.236872,-2.112464,392591,371099,SJ925710,1980-01-01 00:00:00,
SK11 0EE,53.236306,-2.111743,392639,371036,SJ926710,1980-01-01 00:00:00,
SK11 0EF,53.23931,-2.110253,392739,371370,SJ927713,1980-01-01 00:00:00,
SK11 0EG,53.238466,-2.109202,392809,371276,SJ928712,1980-01-01 00:00:00,
SK11 0EH,53.237838,-2.107762,392905,371206,SJ929712,1980-01-01 00:00:00,
SK11 0EJ,53.239699,-2.107662,392912,371413,SJ929714,1980-01-01 00:00:00,
SK11 0EL,53.238612,-2.107389,392930,371292,SJ929712,1980-01-01 00:00:00,
SK11 0EN,53.238907,-2.108409,392862,371325,SJ928713,1980-01-01 00:00:00,
SK11 0EP,53.239993,-2.110494,392723,371446,SJ927714,1980-01-01 00:00:00,
SK11 0EQ,53.238369,-2.107314,392935,371265,SJ929712,1980-01-01 00:00:00,
SK11 0ER,53.239452,-2.090955,394027,371384,SJ940713,1980-01-01 00:00:00,
SK11 0ES,53.26229,-2.124314,391805,373928,SJ918739,1995-07-01 00:00:00,2002-01-01 00:00:00
SK11 0EU,53.218441,-2.096586,393648,369047,SJ936690,1996-06-01 00:00:00,1997-12-01 00:00:00
SK11 0EW,53.239984,-2.110045,392753,371445,SJ927714,1980-01-01 00:00:00,
SK11 0EZ,53.26229,-2.124314,391805,373928,SJ918739,1997-06-01 00:00:00,2008-06-01 00:00:00
SK11 0FA,53.26229,-2.124314,391805,373928,SJ918739,1997-12-01 00:00:00,2008-05-01 00:00:00
SK11 0FB,53.26229,-2.124314,391805,373928,SJ918739,1996-12-01 00:00:00,2001-09-01 00:00:00
SK11 0FD,53.26229,-2.124314,391805,373928,SJ918739,2001-06-01 00:00:00,2006-02-01 00:00:00
SK11 0FE,53.235088,-2.10783,392900,370900,SJ929709,1998-12-01 00:00:00,1999-12-01 00:00:00
SK11 0FF,53.21845,-2.096571,393649,369048,SJ936690,1996-12-01 00:00:00,2001-01-01 00:00:00
SK11 0FG,53.26229,-2.124314,391805,373928,SJ918739,1999-06-01 00:00:00,2008-06-01 00:00:00
SK11 0FH,53.26229,-2.124314,391805,373928,SJ918739,2001-12-01 00:00:00,2008-12-01 00:00:00
SK11 0FJ,53.26229,-2.124314,391805,373928,SJ918739,1999-12-01 00:00:00,
SK11 0FL,53.21845,-2.096571,393649,369048,SJ936690,2000-06-01 00:00:00,2000-07-01 00:00:00
SK11 0FN,53.21845,-2.096571,393649,369048,SJ936690,2000-06-01 00:00:00,2001-07-01 00:00:00
SK11 0FP,53.26229,-2.124314,391805,373928,SJ918739,2000-06-01 00:00:00,2013-04-01 00:00:00
SK11 0FQ,53.239984,-2.110045,392753,371445,SJ927714,2000-12-01 00:00:00,2001-05-01 00:00:00
SK11 0FR,53.239984,-2.110045,392753,371445,SJ927714,2000-08-01 00:00:00,2000-10-01 00:00:00
SK11 0FS,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2001-09-01 00:00:00
SK11 0FT,53.26229,-2.124314,391805,373928,SJ918739,2000-12-01 00:00:00,2008-06-01 00:00:00
SK11 0HA,53.244959,-2.115977,392358,371999,SJ923719,1980-01-01 00:00:00,
