Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX9 3DY,51.748309,-0.978153,470641,206006,SP706060,1993-08-01 00:00:00,
OX9 3DZ,51.747841,-0.978164,470641,205954,SP706059,1980-01-01 00:00:00,
OX9 3EA,51.748169,-0.978678,470605,205990,SP706059,1980-01-01 00:00:00,1998-06-01 00:00:00
OX9 3EB,51.752114,-0.975286,470833,206432,SP708064,1980-01-01 00:00:00,
OX9 3ED,51.748169,-0.978678,470605,205990,SP706059,1999-12-01 00:00:00,2002-07-01 00:00:00
OX9 3EE,51.748014,-0.97845,470621,205973,SP706059,1980-01-01 00:00:00,
OX9 3EF,51.748254,-0.979067,470578,205999,SP705059,1981-06-01 00:00:00,
OX9 3EG,51.745248,-0.973674,470955,205670,SP709056,2011-10-01 00:00:00,
OX9 3EH,51.748528,-0.979583,470542,206029,SP705060,1980-01-01 00:00:00,
OX9 3EJ,51.74672,-0.975437,470831,205832,SP708058,1980-01-01 00:00:00,
OX9 3EL,51.745725,-0.973736,470950,205723,SP709057,1990-07-01 00:00:00,2002-04-01 00:00:00
OX9 3EN,51.739599,-0.97134,471125,205044,SP711050,2013-11-01 00:00:00,
OX9 3EP,51.747268,-0.977409,470694,205891,SP706058,1980-01-01 00:00:00,
OX9 3EQ,51.749076,-0.980555,470474,206089,SP704060,1980-01-01 00:00:00,
OX9 3ER,51.746644,-0.975931,470797,205823,SP707058,1980-01-01 00:00:00,
OX9 3ES,51.747044,-0.976429,470762,205867,SP707058,1980-01-01 00:00:00,
OX9 3ET,51.744632,-0.972066,471067,205603,SP710056,1998-06-01 00:00:00,
OX9 3EU,51.748169,-0.978678,470605,205990,SP706059,1994-12-01 00:00:00,2002-04-01 00:00:00
OX9 3EW,51.747438,-0.977347,470698,205910,SP706059,1980-01-01 00:00:00,
OX9 3EX,51.745958,-0.974643,470887,205748,SP708057,1980-01-01 00:00:00,
OX9 3EY,51.748169,-0.978678,470605,205990,SP706059,2001-12-01 00:00:00,2006-03-01 00:00:00
OX9 3EZ,51.745413,-0.97396,470935,205688,SP709056,1980-01-01 00:00:00,
OX9 3FA,51.750004,-0.981867,470382,206191,SP703061,1987-10-01 00:00:00,
OX9 3FB,51.741194,-0.958457,472012,205234,SP720052,2003-08-01 00:00:00,
OX9 3FD,51.748169,-0.978678,470605,205990,SP706059,1997-06-01 00:00:00,2003-10-01 00:00:00
OX9 3FE,51.747005,-0.967884,471352,205871,SP713058,1997-12-01 00:00:00,2000-06-01 00:00:00
OX9 3FF,51.74134,-0.959671,471928,205249,SP719052,2002-06-01 00:00:00,
OX9 3FG,51.748169,-0.978678,470605,205990,SP706059,1998-06-01 00:00:00,2004-05-01 00:00:00
OX9 3FH,51.748169,-0.978678,470605,205990,SP706059,2010-08-01 00:00:00,2011-01-01 00:00:00
OX9 3FJ,51.746778,-0.967686,471366,205846,SP713058,1997-12-01 00:00:00,1999-06-01 00:00:00
OX9 3FL,51.747005,-0.967884,471352,205871,SP713058,1998-06-01 00:00:00,1999-12-01 00:00:00
OX9 3FN,51.748169,-0.978678,470605,205990,SP706059,1990-07-01 00:00:00,2009-02-01 00:00:00
OX9 3FP,51.749103,-0.975383,470831,206097,SP708060,1997-06-01 00:00:00,
OX9 3FQ,51.748169,-0.978678,470605,205990,SP706059,1998-06-01 00:00:00,2005-05-01 00:00:00
OX9 3FR,51.745887,-0.973718,470951,205741,SP709057,1999-12-01 00:00:00,
OX9 3FS,51.738471,-0.962691,471724,204927,SP717049,1998-06-01 00:00:00,
OX9 3FT,51.748169,-0.978678,470605,205990,SP706059,2011-03-01 00:00:00,2011-11-01 00:00:00
OX9 3FU,51.754553,-0.978607,470600,206700,SP706067,1995-12-01 00:00:00,1996-12-01 00:00:00
OX9 3FW,51.747005,-0.967884,471352,205871,SP713058,1994-12-01 00:00:00,2000-06-01 00:00:00
OX9 3FX,51.747005,-0.967884,471352,205871,SP713058,1995-12-01 00:00:00,1999-12-01 00:00:00
OX9 3FY,51.748169,-0.978678,470605,205990,SP706059,1996-06-01 00:00:00,
OX9 3FZ,51.748169,-0.978678,470605,205990,SP706059,2004-04-01 00:00:00,
OX9 3GA,51.748621,-0.976814,470733,206042,SP707060,1990-02-01 00:00:00,
OX9 3GB,51.749639,-0.975023,470855,206157,SP708061,1990-02-01 00:00:00,
OX9 3GD,51.747005,-0.967884,471352,205871,SP713058,1998-12-01 00:00:00,2000-06-01 00:00:00
OX9 3GE,51.746699,-0.967847,471355,205837,SP713058,1999-12-01 00:00:00,2000-09-01 00:00:00
OX9 3GF,51.748169,-0.978678,470605,205990,SP706059,2001-06-01 00:00:00,2006-02-01 00:00:00
OX9 3GG,51.746067,-0.973772,470947,205761,SP709057,1991-01-01 00:00:00,1997-12-01 00:00:00
OX9 3GH,51.748169,-0.978678,470605,205990,SP706059,1996-12-01 00:00:00,
OX9 3GJ,51.748169,-0.978678,470605,205990,SP706059,2001-06-01 00:00:00,2003-02-01 00:00:00
OX9 3GL,51.747005,-0.967884,471352,205871,SP713058,1997-06-01 00:00:00,2000-07-01 00:00:00
OX9 3GN,51.748169,-0.978678,470605,205990,SP706059,2002-10-01 00:00:00,2004-02-01 00:00:00
OX9 3GP,51.746699,-0.967847,471355,205837,SP713058,1998-06-01 00:00:00,2001-07-01 00:00:00
OX9 3GQ,51.739121,-0.957882,472055,205004,SP720050,2006-11-01 00:00:00,
OX9 3GR,51.747005,-0.967884,471352,205871,SP713058,1998-06-01 00:00:00,2000-06-01 00:00:00
OX9 3GS,51.746778,-0.967686,471366,205846,SP713058,1997-06-01 00:00:00,1999-12-01 00:00:00
OX9 3GT,51.748169,-0.978678,470605,205990,SP706059,1997-06-01 00:00:00,
OX9 3GU,51.747005,-0.967884,471352,205871,SP713058,1997-06-01 00:00:00,2000-09-01 00:00:00
OX9 3GW,51.740435,-0.962023,471767,205146,SP717051,2001-12-01 00:00:00,
OX9 3GX,51.746778,-0.967686,471366,205846,SP713058,1996-12-01 00:00:00,1998-12-01 00:00:00
OX9 3HA,51.748169,-0.978678,470605,205990,SP706059,1994-12-01 00:00:00,2014-10-01 00:00:00
OX9 3HB,51.748169,-0.978678,470605,205990,SP706059,1980-01-01 00:00:00,
OX9 3HD,51.738934,-0.964129,471624,204977,SP716049,1980-01-01 00:00:00,
OX9 3HE,51.74279,-0.970181,471200,205400,SP712054,1990-02-01 00:00:00,1994-05-01 00:00:00
OX9 3HF,51.755778,-0.964511,471571,206850,SP715068,2008-07-01 00:00:00,
OX9 3HG,51.742259,-0.958896,471980,205352,SP719053,2001-12-01 00:00:00,
OX9 3HH,51.746731,-0.976697,470744,205832,SP707058,1995-01-01 00:00:00,
OX9 3HJ,51.748528,-0.979583,470542,206029,SP705060,1980-01-01 00:00:00,
OX9 3HL,51.746778,-0.967686,471366,205846,SP713058,1995-01-01 00:00:00,1999-06-01 00:00:00
OX9 3HN,51.746994,-0.975909,470798,205862,SP707058,1987-10-01 00:00:00,
OX9 3HP,51.744702,-0.972861,471012,205610,SP710056,1980-01-01 00:00:00,
OX9 3HQ,51.740765,-0.963768,471646,205181,SP716051,2008-10-01 00:00:00,
OX9 3HR,51.743763,-0.971391,471115,205507,SP711055,1980-01-01 00:00:00,
OX9 3HS,51.742907,-0.97015,471202,205413,SP712054,1980-01-01 00:00:00,
OX9 3HT,51.742648,-0.970387,471186,205384,SP711053,1980-01-01 00:00:00,
OX9 3HU,51.743731,-0.971913,471079,205503,SP710055,1980-01-01 00:00:00,
OX9 3HW,51.755175,-0.965467,471506,206782,SP715067,2007-02-01 00:00:00,
OX9 3HX,51.744515,-0.973126,470994,205589,SP709055,1980-01-01 00:00:00,
OX9 3HY,51.743891,-0.969635,471236,205523,SP712055,1980-01-01 00:00:00,
OX9 3HZ,51.742229,-0.970759,471161,205337,SP711053,1980-01-01 00:00:00,
OX9 3JA,51.742117,-0.970284,471194,205325,SP711053,1980-01-01 00:00:00,
OX9 3JB,51.742327,-0.969656,471237,205349,SP712053,2015-03-01 00:00:00,
OX9 3JD,51.742537,-0.969043,471279,205373,SP712053,1980-01-01 00:00:00,
OX9 3JE,51.742912,-0.96873,471300,205415,SP713054,1980-01-01 00:00:00,
OX9 3JF,51.743791,-0.967479,471385,205514,SP713055,1980-01-01 00:00:00,
OX9 3JG,51.743219,-0.968897,471288,205449,SP712054,1980-01-01 00:00:00,
OX9 3JH,51.744658,-0.96688,471425,205611,SP714056,1980-01-01 00:00:00,
OX9 3JJ,51.744925,-0.96754,471379,205640,SP713056,1980-01-01 00:00:00,
OX9 3JL,51.748049,-0.958879,471972,205996,SP719059,1980-01-01 00:00:00,
OX9 3JN,51.746366,-0.965798,471497,205802,SP714058,1980-01-01 00:00:00,
OX9 3JP,51.74624,-0.964729,471571,205789,SP715057,1980-01-01 00:00:00,
OX9 3JQ,51.745447,-0.965529,471517,205700,SP715057,1980-01-01 00:00:00,
OX9 3JR,51.746112,-0.967528,471378,205772,SP713057,1984-02-01 00:00:00,
OX9 3JS,51.745222,-0.97269,471023,205668,SP710056,1980-01-01 00:00:00,
OX9 3JT,51.745315,-0.970008,471208,205681,SP712056,1980-01-01 00:00:00,
OX9 3JU,51.744632,-0.971067,471136,205604,SP711056,1980-01-01 00:00:00,
OX9 3JW,51.746791,-0.96405,471617,205851,SP716058,1980-01-01 00:00:00,
OX9 3JX,51.745443,-0.972265,471052,205693,SP710056,1980-01-01 00:00:00,
OX9 3JY,51.748169,-0.978678,470605,205990,SP706059,1987-04-01 00:00:00,2006-03-01 00:00:00
OX9 3JZ,51.745006,-0.968567,471308,205648,SP713056,1980-01-01 00:00:00,
OX9 3LA,51.74143,-0.96791,471359,205251,SP713052,2006-08-01 00:00:00,
OX9 3LB,51.744915,-0.958314,472016,205648,SP720056,1986-04-01 00:00:00,
OX9 3LD,51.746276,-0.960687,471850,205797,SP718057,1986-04-01 00:00:00,
OX9 3LE,51.745964,-0.958927,471972,205764,SP719057,1986-04-01 00:00:00,
OX9 3LF,51.746294,-0.9596,471925,205800,SP719058,1986-04-01 00:00:00,
OX9 3LG,51.743399,-0.959652,471926,205478,SP719054,1986-07-01 00:00:00,
OX9 3LH,51.743834,-0.958006,472039,205528,SP720055,1986-07-01 00:00:00,
OX9 3LJ,51.748169,-0.978678,470605,205990,SP706059,1998-12-01 00:00:00,
OX9 3LL,51.743172,-0.969651,471236,205443,SP712054,1997-06-01 00:00:00,
OX9 3LN,51.742649,-0.969518,471246,205385,SP712053,1980-01-01 00:00:00,
OX9 3LP,51.741704,-0.966296,471470,205283,SP714052,1980-01-01 00:00:00,
OX9 3LQ,51.743155,-0.958485,472007,205452,SP720054,1986-07-01 00:00:00,
OX9 3LR,51.741407,-0.96623,471475,205250,SP714052,1980-01-01 00:00:00,
OX9 3LS,51.741102,-0.964296,471609,205218,SP716052,1980-01-01 00:00:00,
OX9 3LT,51.741596,-0.964256,471611,205273,SP716052,1980-01-01 00:00:00,
OX9 3LU,51.740678,-0.963104,471692,205172,SP716051,1980-01-01 00:00:00,
OX9 3LW,51.742049,-0.968707,471303,205319,SP713053,1980-01-01 00:00:00,
OX9 3LX,51.748169,-0.978678,470605,205990,SP706059,1998-12-01 00:00:00,
OX9 3LY,51.74042,-0.961444,471807,205145,SP718051,1980-01-01 00:00:00,2001-09-01 00:00:00
OX9 3LZ,51.741389,-0.963174,471686,205251,SP716052,1980-01-01 00:00:00,
OX9 3NA,51.741911,-0.96225,471749,205310,SP717053,1980-01-01 00:00:00,
OX9 3NB,51.741274,-0.961338,471813,205240,SP718052,1980-01-01 00:00:00,
OX9 3ND,51.74195,-0.963596,471656,205313,SP716053,1980-01-01 00:00:00,
OX9 3NE,51.742407,-0.964469,471595,205363,SP715053,1980-01-01 00:00:00,
OX9 3NF,51.743088,-0.967292,471399,205436,SP713054,1980-01-01 00:00:00,
OX9 3NG,51.746168,-0.962688,471712,205783,SP717057,1980-01-01 00:00:00,
OX9 3NH,51.74319,-0.965581,471517,205449,SP715054,1980-01-01 00:00:00,
OX9 3NJ,51.742368,-0.966121,471481,205357,SP714053,1980-01-01 00:00:00,
OX9 3NL,51.742696,-0.965578,471518,205394,SP715053,1980-01-01 00:00:00,
OX9 3NN,51.745074,-0.963032,471690,205661,SP716056,1980-01-01 00:00:00,
OX9 3NP,51.744645,-0.960304,471879,205616,SP718056,1980-01-01 00:00:00,
OX9 3NQ,51.743981,-0.965548,471518,205537,SP715055,1980-01-01 00:00:00,
OX9 3NR,51.743768,-0.960788,471847,205518,SP718055,1980-01-01 00:00:00,
OX9 3NS,51.742552,-0.96154,471797,205382,SP717053,1980-01-01 00:00:00,
OX9 3NT,51.73918,-0.961473,471807,205007,SP718050,1980-01-01 00:00:00,
OX9 3NU,51.738072,-0.96131,471820,204884,SP718048,1980-01-01 00:00:00,
OX9 3NW,51.744119,-0.961823,471775,205556,SP717055,1980-01-01 00:00:00,
OX9 3NX,51.738278,-0.959104,471972,204909,SP719049,1980-01-01 00:00:00,
OX9 3NY,51.73768,-0.960638,471867,204841,SP718048,1980-01-01 00:00:00,
OX9 3NZ,51.738193,-0.9587,472000,204900,SP720049,1980-01-01 00:00:00,1994-05-01 00:00:00
OX9 3PA,51.746699,-0.967847,471355,205837,SP713058,2000-06-01 00:00:00,2001-06-01 00:00:00
OX9 3PB,51.748049,-0.958879,471972,205996,SP719059,1990-02-01 00:00:00,2002-10-01 00:00:00
OX9 3PD,51.739506,-0.970937,471153,205034,SP711050,2006-06-01 00:00:00,2006-07-01 00:00:00
OX9 3PE,51.744425,-0.958789,471984,205593,SP719055,1986-07-01 00:00:00,
OX9 3PF,51.744166,-0.958939,471974,205564,SP719055,1986-07-01 00:00:00,
OX9 3PG,51.75407,-0.978922,470579,206646,SP705066,2009-01-01 00:00:00,
OX9 3PH,51.746699,-0.967847,471355,205837,SP713058,1999-06-01 00:00:00,2001-01-01 00:00:00
OX9 3PJ,51.738145,-0.971547,471113,204882,SP711048,1980-01-01 00:00:00,
OX9 3PL,51.735773,-0.973889,470955,204616,SP709046,1980-01-01 00:00:00,
OX9 3PN,51.733602,-0.974474,470918,204374,SP709043,1980-01-01 00:00:00,
OX9 3PP,51.72511,-0.982224,470396,203422,SP703034,1980-01-01 00:00:00,
OX9 3PQ,51.739815,-0.971321,471126,205068,SP711050,2005-06-01 00:00:00,
OX9 3PR,51.716903,-0.969032,471320,202522,SP713025,1980-01-01 00:00:00,
OX9 3PS,51.721874,-0.979256,470606,203065,SP706030,1980-01-01 00:00:00,2007-02-01 00:00:00
OX9 3PT,51.734757,-0.97384,470960,204503,SP709045,1980-01-01 00:00:00,1999-12-01 00:00:00
OX9 3PU,51.7278,-0.96392,471656,203739,SP716037,1980-01-01 00:00:00,
OX9 3PW,51.729645,-0.980572,470503,203928,SP705039,1980-01-01 00:00:00,
OX9 3PX,51.748169,-0.978678,470605,205990,SP706059,1999-06-01 00:00:00,2008-06-01 00:00:00
OX9 3PY,51.740994,-0.967326,471400,205203,SP714052,1990-02-01 00:00:00,2004-03-01 00:00:00
OX9 3PZ,51.740636,-0.954357,472296,205176,SP722051,1980-01-01 00:00:00,
OX9 3QA,51.743423,-0.953293,472365,205487,SP723054,1980-01-01 00:00:00,
OX9 3QB,51.742895,-0.947555,472762,205434,SP727054,1980-01-01 00:00:00,
OX9 3QD,51.74163,-0.943761,473026,205297,SP730052,1980-01-01 00:00:00,
OX9 3QE,51.74071,-0.937468,473462,205201,SP734052,1980-01-01 00:00:00,
OX9 3QF,51.741741,-0.941209,473202,205312,SP732053,1980-01-01 00:00:00,
OX9 3QG,51.74071,-0.937468,473462,205201,SP734052,1980-01-01 00:00:00,
OX9 3QH,51.749577,-0.938651,473366,206186,SP733061,1980-01-01 00:00:00,
OX9 3QJ,51.749868,-0.944989,472928,206212,SP729062,1980-01-01 00:00:00,
OX9 3QL,51.740862,-0.936378,473537,205219,SP735052,1980-01-01 00:00:00,
OX9 3QN,51.741793,-0.936965,473495,205322,SP734053,2003-03-01 00:00:00,2004-05-01 00:00:00
OX9 3QP,51.742272,-0.935259,473612,205377,SP736053,1980-01-01 00:00:00,
OX9 3QQ,51.743061,-0.941917,473151,205458,SP731054,1980-01-01 00:00:00,
OX9 3QR,51.740222,-0.934308,473681,205150,SP736051,1980-01-01 00:00:00,
OX9 3QS,51.739807,-0.935114,473626,205103,SP736051,1980-01-01 00:00:00,
OX9 3QT,51.733325,-0.927244,474180,204390,SP741043,1980-01-01 00:00:00,
OX9 3QU,51.743456,-0.925092,474312,205519,SP743055,1980-01-01 00:00:00,
OX9 3QW,51.742441,-0.937036,473489,205394,SP734053,1980-01-01 00:00:00,
OX9 3QX,51.733841,-0.917819,474830,204457,SP748044,1980-01-01 00:00:00,
OX9 3QY,51.738909,-0.93722,473482,205001,SP734050,1980-01-01 00:00:00,
OX9 3QZ,51.736824,-0.939297,473342,204767,SP733047,1980-01-01 00:00:00,
OX9 3RA,51.747005,-0.967884,471352,205871,SP713058,1999-06-01 00:00:00,2000-06-01 00:00:00
OX9 3RB,51.72931,-0.942615,473125,203928,SP731039,1980-01-01 00:00:00,
OX9 3RD,51.748169,-0.978678,470605,205990,SP706059,1999-12-01 00:00:00,2001-11-01 00:00:00
OX9 3RE,51.724195,-0.937754,473469,203364,SP734033,1980-01-01 00:00:00,
OX9 3RF,51.735391,-0.956998,472122,204590,SP721045,1980-01-01 00:00:00,
OX9 3RG,51.742209,-0.94117,473204,205364,SP732053,1980-01-01 00:00:00,
OX9 3RH,51.746699,-0.967847,471355,205837,SP713058,1999-06-01 00:00:00,2001-01-01 00:00:00
OX9 3RJ,51.74015,-0.966461,471461,205110,SP714051,1980-01-01 00:00:00,2007-05-01 00:00:00
OX9 3RL,51.741194,-0.958457,472012,205234,SP720052,1999-12-01 00:00:00,
OX9 3RN,51.755577,-0.975425,470818,206817,SP708068,2010-03-01 00:00:00,
OX9 3RQ,51.748169,-0.978678,470605,205990,SP706059,2004-02-01 00:00:00,
OX9 3RR,51.740907,-0.974917,470876,205186,SP708051,2001-12-01 00:00:00,
OX9 3RS,51.754565,-0.980055,470500,206700,SP705067,1999-06-01 00:00:00,1999-12-01 00:00:00
OX9 3RT,51.739156,-0.968961,471290,204997,SP712049,1994-12-01 00:00:00,2014-07-01 00:00:00
OX9 3RW,51.748169,-0.978678,470605,205990,SP706059,2004-06-01 00:00:00,2006-03-01 00:00:00
OX9 3SB,51.757041,-0.978319,470616,206977,SP706069,1995-12-01 00:00:00,
OX9 3SD,51.738643,-0.964787,471579,204944,SP715049,1980-01-01 00:00:00,
OX9 3SE,51.739352,-0.966726,471444,205021,SP714050,1980-01-01 00:00:00,
OX9 3SF,51.748169,-0.978678,470605,205990,SP706059,2003-11-01 00:00:00,2008-10-01 00:00:00
OX9 3SJ,51.737927,-0.962124,471764,204867,SP717048,1980-01-01 00:00:00,
OX9 3SL,51.748169,-0.978678,470605,205990,SP706059,2000-12-01 00:00:00,2008-10-01 00:00:00
OX9 3SN,51.748169,-0.978678,470605,205990,SP706059,2004-01-01 00:00:00,2008-06-01 00:00:00
OX9 3SP,51.739074,-0.967789,471371,204989,SP713049,1980-01-01 00:00:00,2007-05-01 00:00:00
OX9 3SR,51.748169,-0.978678,470605,205990,SP706059,2004-07-01 00:00:00,2006-01-01 00:00:00
OX9 3SS,51.747005,-0.967884,471352,205871,SP713058,1997-12-01 00:00:00,2000-06-01 00:00:00
OX9 3ST,51.748169,-0.978678,470605,205990,SP706059,1998-06-01 00:00:00,2009-06-01 00:00:00
OX9 3SU,51.748169,-0.978678,470605,205990,SP706059,1998-12-01 00:00:00,2004-08-01 00:00:00
OX9 3SW,51.738755,-0.965248,471547,204956,SP715049,1980-01-01 00:00:00,2011-10-01 00:00:00
OX9 3SX,51.748169,-0.978678,470605,205990,SP706059,2003-09-01 00:00:00,2008-09-01 00:00:00
OX9 3SY,51.739169,-0.967367,471400,205000,SP714050,1983-03-01 00:00:00,1995-07-01 00:00:00
OX9 3SZ,51.739884,-0.966945,471428,205080,SP714050,1994-05-01 00:00:00,
OX9 3TA,51.751583,-0.973227,470976,206375,SP709063,1980-01-01 00:00:00,
OX9 3TB,51.752259,-0.973313,470969,206450,SP709064,1980-01-01 00:00:00,
OX9 3TD,51.751569,-0.972662,471015,206374,SP710063,1980-01-01 00:00:00,
OX9 3TE,51.749558,-0.97404,470923,206149,SP709061,1980-01-01 00:00:00,
OX9 3TF,51.749788,-0.972471,471031,206176,SP710061,1980-01-01 00:00:00,
OX9 3TG,51.751466,-0.972172,471049,206363,SP710063,1980-01-01 00:00:00,
OX9 3TH,51.746393,-0.973938,470935,205797,SP709057,1980-01-01 00:00:00,
OX9 3TJ,51.748917,-0.970549,471165,206081,SP711060,1980-01-01 00:00:00,
OX9 3TL,51.74942,-0.971595,471092,206136,SP710061,1980-01-01 00:00:00,
OX9 3TN,51.751474,-0.971042,471127,206365,SP711063,1980-01-01 00:00:00,
OX9 3TP,51.751151,-0.968992,471269,206331,SP712063,1980-01-01 00:00:00,
OX9 3TQ,51.750859,-0.971577,471091,206296,SP710062,1980-01-01 00:00:00,
OX9 3TR,51.751387,-0.970261,471181,206356,SP711063,1980-01-01 00:00:00,
OX9 3TS,51.750541,-0.970252,471183,206262,SP711062,1980-01-01 00:00:00,
OX9 3TT,51.750017,-0.970901,471139,206203,SP711062,1980-01-01 00:00:00,
OX9 3TU,51.750565,-0.973959,470927,206261,SP709062,1980-01-01 00:00:00,
OX9 3TW,51.751149,-0.970875,471139,206329,SP711063,1980-01-01 00:00:00,
OX9 3TX,51.749393,-0.969495,471237,206135,SP712061,1981-06-01 00:00:00,
OX9 3TY,51.750214,-0.975025,470854,206221,SP708062,1980-01-01 00:00:00,
OX9 3TZ,51.7546,-0.976852,470721,206707,SP707067,1980-01-01 00:00:00,
OX9 3UA,51.741539,-0.971035,471143,205260,SP711052,1980-01-01 00:00:00,
OX9 3UB,51.747005,-0.967884,471352,205871,SP713058,1999-06-01 00:00:00,2000-06-01 00:00:00
OX9 3UD,51.738548,-0.964297,471613,204934,SP716049,1992-01-01 00:00:00,
OX9 3UE,51.738548,-0.964297,471613,204934,SP716049,2002-06-01 00:00:00,2002-10-01 00:00:00
OX9 3UF,51.738643,-0.964787,471579,204944,SP715049,1980-01-01 00:00:00,
OX9 3UG,51.739506,-0.970937,471153,205034,SP711050,2002-06-01 00:00:00,2002-10-01 00:00:00
OX9 3UH,51.740983,-0.968123,471345,205201,SP713052,1990-07-01 00:00:00,
OX9 3UJ,51.738984,-0.955554,472216,204991,SP722049,2007-09-01 00:00:00,
OX9 3UL,51.722577,-0.940774,473263,203181,SP732031,1980-01-01 00:00:00,
OX9 3UN,51.739707,-0.964125,471623,205063,SP716050,1986-04-01 00:00:00,
OX9 3UP,51.740543,-0.967235,471407,205153,SP714051,1999-06-01 00:00:00,2001-08-01 00:00:00
OX9 3UQ,51.739506,-0.970937,471153,205034,SP711050,1990-02-01 00:00:00,2002-11-01 00:00:00
OX9 3UR,51.744588,-0.957901,472045,205612,SP720056,1987-04-01 00:00:00,
OX9 3US,51.738788,-0.959816,471922,204965,SP719049,1980-01-01 00:00:00,
OX9 3UT,51.739215,-0.960357,471884,205012,SP718050,1980-01-01 00:00:00,
OX9 3UU,51.739606,-0.959841,471919,205056,SP719050,1980-01-01 00:00:00,
OX9 3UW,51.740123,-0.965419,471533,205108,SP715051,1980-01-01 00:00:00,2007-05-01 00:00:00
OX9 3UX,51.739642,-0.96081,471852,205059,SP718050,1980-01-01 00:00:00,
OX9 3UY,51.739287,-0.959356,471953,205021,SP719050,1980-01-01 00:00:00,
OX9 3UZ,51.749969,-0.96857,471300,206200,SP713062,1986-04-01 00:00:00,1991-12-01 00:00:00
OX9 3WA,51.74835,-0.964391,471591,206024,SP715060,1985-04-01 00:00:00,
OX9 3WB,51.747983,-0.965602,471508,205982,SP715059,1985-04-01 00:00:00,
OX9 3WD,51.74757,-0.960527,471859,205941,SP718059,1987-04-01 00:00:00,
OX9 3WE,51.748638,-0.961372,471799,206059,SP717060,1987-04-01 00:00:00,
OX9 3WF,51.747187,-0.961999,471758,205897,SP717058,1987-04-01 00:00:00,
OX9 3WG,51.748095,-0.961949,471760,205998,SP717059,1987-04-01 00:00:00,
OX9 3WH,51.748311,-0.96303,471685,206021,SP716060,1987-04-01 00:00:00,
OX9 3WJ,51.747619,-0.966175,471469,205941,SP714059,1988-03-01 00:00:00,
OX9 3WL,51.74744,-0.967251,471395,205920,SP713059,1988-03-01 00:00:00,
OX9 3WN,51.747211,-0.965808,471495,205896,SP714058,1990-02-01 00:00:00,
OX9 3WP,51.748136,-0.966685,471433,205998,SP714059,1990-02-01 00:00:00,
OX9 3WQ,51.74886,-0.962062,471751,206083,SP717060,1987-04-01 00:00:00,
OX9 3WR,51.748169,-0.978678,470605,205990,SP706059,2003-10-01 00:00:00,2006-04-01 00:00:00
OX9 3WS,51.748169,-0.978678,470605,205990,SP706059,1998-12-01 00:00:00,2011-08-01 00:00:00
OX9 3WT,51.746255,-0.97368,470953,205782,SP709057,1991-01-01 00:00:00,
OX9 3WU,51.748169,-0.978678,470605,205990,SP706059,2000-06-01 00:00:00,2003-02-01 00:00:00
OX9 3WW,51.747121,-0.966708,471433,205885,SP714058,1990-02-01 00:00:00,
OX9 3WX,51.748169,-0.978678,470605,205990,SP706059,2005-10-01 00:00:00,
OX9 3WY,51.746424,-0.974444,470900,205800,SP709058,1992-01-01 00:00:00,1994-05-01 00:00:00
OX9 3WZ,51.748169,-0.978678,470605,205990,SP706059,2001-12-01 00:00:00,2003-02-01 00:00:00
OX9 3XA,51.739875,-0.967858,471365,205078,SP713050,1981-06-01 00:00:00,
OX9 3XB,51.748169,-0.978678,470605,205990,SP706059,2007-06-01 00:00:00,2007-07-01 00:00:00
OX9 3XD,51.739506,-0.970937,471153,205034,SP711050,1981-09-01 00:00:00,2008-12-01 00:00:00
OX9 3XE,51.746514,-0.970387,471180,205814,SP711058,1983-03-01 00:00:00,
OX9 3XF,51.745914,-0.969632,471233,205748,SP712057,1983-03-01 00:00:00,
OX9 3XG,51.746653,-0.969775,471222,205830,SP712058,1983-03-01 00:00:00,
OX9 3XH,51.747326,-0.969644,471230,205905,SP712059,1983-03-01 00:00:00,
OX9 3XJ,51.746944,-0.968059,471340,205864,SP713058,1983-03-01 00:00:00,
OX9 3XL,51.745979,-0.968805,471290,205756,SP712057,1983-03-01 00:00:00,
OX9 3XN,51.75062,-0.968989,471270,206272,SP712062,1981-06-01 00:00:00,
OX9 3XP,51.749943,-0.969715,471221,206196,SP712061,1981-06-01 00:00:00,
OX9 3XQ,51.746629,-0.968095,471338,205829,SP713058,1983-03-01 00:00:00,
OX9 3XR,51.749028,-0.968924,471277,206095,SP712060,1981-06-01 00:00:00,
OX9 3XS,51.748018,-0.96957,471234,205982,SP712059,1981-06-01 00:00:00,
OX9 3XT,51.748624,-0.969976,471205,206049,SP712060,1981-06-01 00:00:00,
OX9 3XU,51.748602,-0.969571,471233,206047,SP712060,1981-06-01 00:00:00,
OX9 3XW,51.750219,-0.968361,471314,206228,SP713062,1981-06-01 00:00:00,
OX9 3XX,51.747747,-0.968432,471313,205953,SP713059,1981-06-01 00:00:00,
OX9 3XY,51.750493,-0.96582,471489,206261,SP714062,1981-06-01 00:00:00,
OX9 3XZ,51.750902,-0.967274,471388,206305,SP713063,1981-06-01 00:00:00,
OX9 3YA,51.750831,-0.966392,471449,206298,SP714062,1981-06-01 00:00:00,
OX9 3YB,51.750041,-0.966525,471441,206210,SP714062,1981-06-01 00:00:00,
OX9 3YD,51.74903,-0.968127,471332,206096,SP713060,1981-06-01 00:00:00,
OX9 3YE,51.748981,-0.966579,471439,206092,SP714060,1981-06-01 00:00:00,
