Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DL8 1SR,54.299929,-1.674609,421274,489417,SE212894,2002-11-01 00:00:00,
DL8 1SS,54.300722,-1.672083,421438,489506,SE214895,1980-01-01 00:00:00,
DL8 1ST,54.299963,-1.670798,421522,489422,SE215894,1980-01-01 00:00:00,
DL8 1SU,54.299925,-1.673364,421355,489417,SE213894,1980-01-01 00:00:00,
DL8 1SW,54.301764,-1.671997,421443,489622,SE214896,1980-01-01 00:00:00,
DL8 1SX,54.300733,-1.672805,421391,489507,SE213895,1980-01-01 00:00:00,
DL8 1SY,54.29957,-1.674827,421260,489377,SE212893,1980-01-01 00:00:00,
DL8 1SZ,54.299671,-1.675733,421201,489388,SE212893,1980-01-01 00:00:00,
DL8 1TA,54.289153,-1.671468,421484,488219,SE214882,2004-02-01 00:00:00,
DL8 1TB,54.299385,-1.676288,421165,489356,SE211893,1980-01-01 00:00:00,
DL8 1TD,54.295548,-1.676502,421153,488929,SE211889,1980-01-01 00:00:00,
DL8 1TE,54.298386,-1.679169,420978,489244,SE209892,1980-01-01 00:00:00,
DL8 1TF,54.296302,-1.683042,420727,489011,SE207890,1980-01-01 00:00:00,
DL8 1TG,54.294631,-1.690168,420264,488823,SE202888,1980-01-01 00:00:00,
DL8 1TH,54.281357,-1.683064,420733,487348,SE207873,1980-01-01 00:00:00,2015-03-01 00:00:00
DL8 1TJ,54.286218,-1.675961,421193,487891,SE211878,1980-01-01 00:00:00,
DL8 1TL,54.281305,-1.667153,421769,487347,SE217873,1980-01-01 00:00:00,
DL8 1TN,54.284666,-1.667264,421760,487721,SE217877,1980-01-01 00:00:00,
DL8 1TP,54.295252,-1.666641,421795,488899,SE217888,1980-01-01 00:00:00,
DL8 1TQ,54.288499,-1.703287,419413,488137,SE194881,1980-01-01 00:00:00,
DL8 1TR,54.295531,-1.648048,423005,488936,SE230889,1980-01-01 00:00:00,
DL8 1TS,54.297906,-1.633692,423938,489205,SE239892,1980-01-01 00:00:00,
DL8 1TT,54.304405,-1.642886,423336,489925,SE233899,1980-01-01 00:00:00,
DL8 1TU,54.295818,-1.629593,424206,488974,SE242889,1980-01-01 00:00:00,
DL8 1TW,54.291385,-1.679162,420982,488465,SE209884,1980-01-01 00:00:00,
DL8 1TX,54.299977,-1.632091,424041,489436,SE240894,1980-01-01 00:00:00,
DL8 1TY,54.289725,-1.607065,425676,488304,SE256883,1980-01-01 00:00:00,
DL8 1TZ,54.286361,-1.675591,421217,487907,SE212879,2008-06-01 00:00:00,
DL8 1UE,54.285522,-1.60265,425966,487838,SE259878,1980-01-01 00:00:00,
DL8 1UF,54.285134,-1.602147,425999,487795,SE259877,1980-01-01 00:00:00,
DL8 1UG,54.285526,-1.601145,426064,487839,SE260878,1980-01-01 00:00:00,
DL8 1UH,54.284642,-1.59994,426143,487741,SE261877,1980-01-01 00:00:00,
DL8 1UJ,54.284383,-1.603429,425916,487711,SE259877,1980-01-01 00:00:00,
DL8 1UL,54.285617,-1.604262,425861,487848,SE258878,1983-01-01 00:00:00,
DL8 1UN,54.288743,-1.59288,426600,488200,SE266882,1983-03-01 00:00:00,1995-01-01 00:00:00
DL8 1UP,54.289368,-1.591645,426680,488270,SE266882,1984-02-01 00:00:00,
DL8 1UQ,54.284491,-1.600479,426108,487724,SE261877,1980-01-01 00:00:00,
DL8 1UR,54.29052,-1.586718,427000,488400,SE270884,1987-10-01 00:00:00,1990-12-01 00:00:00
DL8 1UT,54.293947,-1.582504,427272,488783,SE272887,1980-01-01 00:00:00,
DL8 1UU,54.289647,-1.594407,426500,488300,SE265883,1980-01-01 00:00:00,1984-12-01 00:00:00
DL8 1UW,54.288296,-1.593576,426555,488150,SE265881,1983-03-01 00:00:00,
DL8 1UX,54.292656,-1.58327,427223,488639,SE272886,1980-01-01 00:00:00,
DL8 1UZ,54.294143,-1.579322,427479,488806,SE274888,1981-09-01 00:00:00,
DL8 1XA,54.289964,-1.595142,426452,488335,SE264883,1999-06-01 00:00:00,
DL8 1XB,54.29372,-1.581785,427319,488758,SE273887,1996-06-01 00:00:00,
DL8 1XD,54.337246,-1.434234,436884,493668,SE368936,2001-12-01 00:00:00,2006-02-01 00:00:00
DL8 1XE,54.337246,-1.434234,436884,493668,SE368936,2002-06-01 00:00:00,2006-02-01 00:00:00
DL8 1XF,54.295461,-1.58106,427365,488952,SE273889,1991-09-01 00:00:00,
DL8 1XG,54.294423,-1.582423,427277,488836,SE272888,1991-09-01 00:00:00,
DL8 1XH,54.290583,-1.58432,427156,488408,SE271884,1992-08-01 00:00:00,
DL8 1XJ,54.290641,-1.582784,427256,488415,SE272884,1992-08-01 00:00:00,
DL8 1XL,54.289663,-1.583208,427229,488306,SE272883,1992-08-01 00:00:00,
DL8 1XN,54.294596,-1.580439,427406,488856,SE274888,2001-12-01 00:00:00,
DL8 1XP,54.288748,-1.594416,426500,488200,SE265882,1990-02-01 00:00:00,1994-05-01 00:00:00
DL8 1XQ,54.289872,-1.594528,426492,488325,SE264883,1991-09-01 00:00:00,
DL8 1XR,54.288748,-1.594416,426500,488200,SE265882,1990-02-01 00:00:00,1992-12-01 00:00:00
DL8 1XS,54.288748,-1.594416,426500,488200,SE265882,1993-01-01 00:00:00,1994-05-01 00:00:00
DL8 1XT,54.337246,-1.434234,436884,493668,SE368936,2001-06-01 00:00:00,2004-01-01 00:00:00
DL8 1YA,54.288852,-1.593109,426585,488212,SE265882,1991-01-01 00:00:00,
DL8 1YJ,54.337246,-1.434234,436884,493668,SE368936,2000-12-01 00:00:00,2003-08-01 00:00:00
DL8 1YL,54.337246,-1.434234,436884,493668,SE368936,2000-12-01 00:00:00,2003-06-01 00:00:00
DL8 1YN,54.303372,-1.625345,424478,489816,SE244898,2000-06-01 00:00:00,2001-05-01 00:00:00
DL8 1YP,54.303372,-1.625345,424478,489816,SE244898,1999-12-01 00:00:00,2000-07-01 00:00:00
DL8 1YR,54.337246,-1.434234,436884,493668,SE368936,1999-06-01 00:00:00,2001-09-01 00:00:00
DL8 1YS,54.288743,-1.59288,426600,488200,SE266882,1998-12-01 00:00:00,1999-06-01 00:00:00
DL8 1YT,54.288743,-1.59288,426600,488200,SE266882,1998-12-01 00:00:00,1999-12-01 00:00:00
DL8 1YU,54.303005,-1.62584,424446,489775,SE244897,1998-06-01 00:00:00,1999-06-01 00:00:00
DL8 1YW,54.288807,-1.593033,426590,488207,SE265882,2000-12-01 00:00:00,2001-05-01 00:00:00
DL8 1YX,54.303005,-1.62584,424446,489775,SE244897,1997-12-01 00:00:00,1998-12-01 00:00:00
DL8 1YY,54.303005,-1.62584,424446,489775,SE244897,1997-06-01 00:00:00,1999-06-01 00:00:00
DL8 1YZ,54.288743,-1.59288,426600,488200,SE266882,1993-08-01 00:00:00,1995-12-01 00:00:00
DL8 2AA,54.288926,-1.591096,426716,488221,SE267882,1980-01-01 00:00:00,
DL8 2AB,54.288942,-1.590681,426743,488223,SE267882,1980-01-01 00:00:00,
DL8 2AD,54.288492,-1.590502,426755,488173,SE267881,1980-01-01 00:00:00,
DL8 2AE,54.28522,-1.598153,426259,487806,SE262878,1980-01-01 00:00:00,
DL8 2AF,54.284993,-1.597464,426304,487781,SE263877,1980-01-01 00:00:00,
DL8 2AG,54.286499,-1.596451,426369,487949,SE263879,1980-01-01 00:00:00,
DL8 2AH,54.287245,-1.593586,426555,488033,SE265880,1999-06-01 00:00:00,
DL8 2AJ,54.287726,-1.592306,426638,488087,SE266880,1980-01-01 00:00:00,
DL8 2AL,54.286805,-1.593867,426537,487984,SE265879,1980-01-01 00:00:00,
DL8 2AN,54.287438,-1.592386,426633,488055,SE266880,1980-01-01 00:00:00,
DL8 2AP,54.283751,-1.597061,426331,487643,SE263876,2010-06-01 00:00:00,
DL8 2AQ,54.286794,-1.595818,426410,487982,SE264879,1980-01-01 00:00:00,
DL8 2AR,54.28662,-1.587064,426980,487966,SE269879,2008-01-01 00:00:00,
DL8 2AS,54.285791,-1.5942,426516,487871,SE265878,1980-01-01 00:00:00,
DL8 2AT,54.285733,-1.593125,426586,487865,SE265878,1980-01-01 00:00:00,
DL8 2AU,54.283732,-1.593866,426539,487642,SE265876,1980-01-01 00:00:00,
DL8 2AW,54.287195,-1.592296,426639,488028,SE266880,1980-01-01 00:00:00,
DL8 2AY,54.28439,-1.594444,426501,487715,SE265877,1980-01-01 00:00:00,
DL8 2AZ,54.28261,-1.594354,426508,487517,SE265875,1980-01-01 00:00:00,
DL8 2BA,54.283156,-1.593887,426538,487578,SE265875,1980-01-01 00:00:00,
DL8 2BB,54.283061,-1.59481,426478,487567,SE264875,1980-01-01 00:00:00,
DL8 2BD,54.282946,-1.595594,426427,487554,SE264875,1980-01-01 00:00:00,
DL8 2BE,54.28354,-1.595773,426415,487620,SE264876,1980-01-01 00:00:00,
DL8 2BG,54.283278,-1.595284,426447,487591,SE264875,1980-01-01 00:00:00,
DL8 2BH,54.283387,-1.592918,426601,487604,SE266876,1980-01-01 00:00:00,
DL8 2BJ,54.287873,-1.590661,426745,488104,SE267881,1980-01-01 00:00:00,
DL8 2BL,54.28694,-1.591362,426700,488000,SE267880,1980-01-01 00:00:00,1996-12-01 00:00:00
DL8 2BN,54.287686,-1.591155,426713,488083,SE267880,1980-01-01 00:00:00,
DL8 2BP,54.28699,-1.589963,426791,488006,SE267880,1980-01-01 00:00:00,
DL8 2BQ,54.284095,-1.595138,426456,487682,SE264876,1980-01-01 00:00:00,
DL8 2BW,54.286865,-1.590379,426764,487992,SE267879,1980-01-01 00:00:00,
DL8 2DA,54.287474,-1.589575,426816,488060,SE268880,1980-01-01 00:00:00,
DL8 2DB,54.287463,-1.588976,426855,488059,SE268880,1980-01-01 00:00:00,
DL8 2DD,54.286977,-1.589027,426852,488005,SE268880,1980-01-01 00:00:00,
DL8 2DE,54.287043,-1.589671,426810,488012,SE268880,1980-01-01 00:00:00,
DL8 2DF,54.286699,-1.58906,426850,487974,SE268879,1980-01-01 00:00:00,
DL8 2DG,54.286651,-1.588108,426912,487969,SE269879,1980-01-01 00:00:00,
DL8 2DH,54.286199,-1.587329,426963,487919,SE269879,1980-01-01 00:00:00,
DL8 2DJ,54.285837,-1.586642,427008,487879,SE270878,1980-01-01 00:00:00,
DL8 2DL,54.285822,-1.58741,426958,487877,SE269878,1980-01-01 00:00:00,
DL8 2DN,54.286085,-1.588114,426912,487906,SE269879,1993-08-01 00:00:00,
DL8 2DP,54.286216,-1.584426,427152,487922,SE271879,1980-01-01 00:00:00,
DL8 2DQ,54.287072,-1.587766,426934,488016,SE269880,1980-01-01 00:00:00,
DL8 2DR,54.286382,-1.585837,427060,487940,SE270879,1980-01-01 00:00:00,
DL8 2DS,54.28485,-1.584593,427142,487770,SE271877,1980-01-01 00:00:00,
DL8 2DT,54.285375,-1.588305,426900,487827,SE269878,1980-01-01 00:00:00,
DL8 2DU,54.284096,-1.587258,426969,487685,SE269876,1980-01-01 00:00:00,
DL8 2DW,54.285563,-1.585277,427097,487849,SE270878,1980-01-01 00:00:00,
DL8 2DX,54.284896,-1.587342,426963,487774,SE269877,1980-01-01 00:00:00,
DL8 2DY,54.28464,-1.588819,426867,487745,SE268877,1980-01-01 00:00:00,
DL8 2DZ,54.284738,-1.58845,426891,487756,SE268877,1980-01-01 00:00:00,
DL8 2EA,54.285907,-1.591326,426703,487885,SE267878,1980-01-01 00:00:00,
DL8 2EB,54.28528,-1.589366,426831,487816,SE268878,1980-01-01 00:00:00,
DL8 2ED,54.285779,-1.590682,426745,487871,SE267878,1980-01-01 00:00:00,
DL8 2EE,54.285668,-1.589869,426798,487859,SE267878,1980-01-01 00:00:00,
DL8 2EF,54.286416,-1.590353,426766,487942,SE267879,1980-01-01 00:00:00,
DL8 2EG,54.286188,-1.589326,426833,487917,SE268879,1980-01-01 00:00:00,
DL8 2EH,54.285216,-1.59442,426502,487807,SE265878,1980-01-01 00:00:00,
DL8 2EJ,54.284857,-1.594454,426500,487767,SE265877,2008-04-01 00:00:00,
DL8 2EL,54.285687,-1.595353,426441,487859,SE264878,1984-02-01 00:00:00,
DL8 2EN,54.286074,-1.595687,426419,487902,SE264879,1984-02-01 00:00:00,
DL8 2EP,54.283637,-1.587124,426978,487634,SE269876,1991-09-01 00:00:00,
DL8 2EQ,54.284,-1.590945,426729,487673,SE267876,1980-01-01 00:00:00,
DL8 2ER,54.283895,-1.581285,427358,487665,SE273876,1980-01-01 00:00:00,
DL8 2ES,54.282241,-1.580995,427378,487481,SE273874,1980-01-01 00:00:00,
DL8 2ET,54.27299,-1.565072,428421,486458,SE284864,1996-12-01 00:00:00,
DL8 2EU,54.282129,-1.567126,428281,487474,SE282874,1980-01-01 00:00:00,
DL8 2EW,54.286167,-1.596454,426369,487912,SE263879,1985-04-01 00:00:00,
DL8 2EX,54.279888,-1.556491,428975,487229,SE289872,1980-01-01 00:00:00,
DL8 2EY,54.279888,-1.556491,428975,487229,SE289872,1980-01-01 00:00:00,
DL8 2EZ,54.278459,-1.551638,429292,487072,SE292870,1980-01-01 00:00:00,
DL8 2FA,54.284953,-1.590859,426734,487779,SE267877,2015-01-01 00:00:00,
DL8 2GA,54.260653,-1.52753,430875,485101,SE308851,2001-12-01 00:00:00,
DL8 2HA,54.27811,-1.54966,429421,487034,SE294870,1980-01-01 00:00:00,
DL8 2HB,54.277041,-1.552252,429253,486914,SE292869,1980-01-01 00:00:00,
DL8 2HD,54.27669,-1.551903,429276,486875,SE292868,1980-01-01 00:00:00,
DL8 2HE,54.272923,-1.554109,429135,486455,SE291864,1980-01-01 00:00:00,
DL8 2HF,54.278024,-1.54834,429507,487025,SE295870,1980-01-01 00:00:00,
DL8 2HG,54.276469,-1.5506,429361,486851,SE293868,1980-01-01 00:00:00,
DL8 2HH,54.266998,-1.5367,430273,485803,SE302858,1980-01-01 00:00:00,
DL8 2HJ,54.266646,-1.536412,430292,485764,SE302857,1980-01-01 00:00:00,
DL8 2HL,54.265402,-1.540172,430048,485624,SE300856,1980-01-01 00:00:00,2007-07-01 00:00:00
DL8 2HN,54.265639,-1.538634,430148,485651,SE301856,1980-01-01 00:00:00,
DL8 2HP,54.262603,-1.532128,430574,485316,SE305853,1980-01-01 00:00:00,
DL8 2HQ,54.272908,-1.542853,429868,486458,SE298864,1980-01-01 00:00:00,
DL8 2HR,54.262016,-1.531444,430619,485251,SE306852,1980-01-01 00:00:00,
DL8 2HS,54.262157,-1.530567,430676,485267,SE306852,1980-01-01 00:00:00,
DL8 2HT,54.26092,-1.529046,430776,485130,SE307851,1980-01-01 00:00:00,
DL8 2HU,54.261396,-1.529026,430777,485183,SE307851,1980-01-01 00:00:00,
DL8 2HW,54.265315,-1.53394,430454,485617,SE304856,1980-01-01 00:00:00,
DL8 2HX,54.260246,-1.529223,430765,485055,SE307850,1980-01-01 00:00:00,
DL8 2HY,54.259382,-1.528787,430794,484959,SE307849,1980-01-01 00:00:00,
DL8 2HZ,54.258676,-1.527521,430877,484881,SE308848,1980-01-01 00:00:00,
DL8 2JA,54.25778,-1.528361,430823,484781,SE308847,1980-01-01 00:00:00,
DL8 2JB,54.259363,-1.526163,430965,484958,SE309849,1980-01-01 00:00:00,
DL8 2JD,54.259483,-1.524703,431060,484972,SE310849,1980-01-01 00:00:00,
DL8 2JE,54.259886,-1.524315,431085,485017,SE310850,1980-01-01 00:00:00,
DL8 2JF,54.272384,-1.525737,430983,486407,SE309864,1980-01-01 00:00:00,
DL8 2JG,54.273384,-1.524282,431077,486519,SE310865,1980-01-01 00:00:00,
DL8 2JH,54.2662,-1.486242,433560,485737,SE335857,1980-01-01 00:00:00,
DL8 2JJ,54.250442,-1.507019,432219,483974,SE322839,1980-01-01 00:00:00,2010-09-01 00:00:00
DL8 2JL,54.251708,-1.508815,432101,484114,SE321841,1980-01-01 00:00:00,2003-02-01 00:00:00
DL8 2JN,54.254343,-1.511531,431922,484406,SE319844,1980-01-01 00:00:00,
DL8 2JP,54.256197,-1.51441,431733,484611,SE317846,1980-01-01 00:00:00,
DL8 2JQ,54.265476,-1.517694,431512,485642,SE315856,1980-01-01 00:00:00,
DL8 2JR,54.261214,-1.528398,430818,485163,SE308851,1980-01-01 00:00:00,
DL8 2JS,54.262144,-1.5296,430739,485266,SE307852,1982-03-01 00:00:00,
DL8 2JT,54.276185,-1.551509,429302,486819,SE293868,1984-10-01 00:00:00,
DL8 2JU,54.276014,-1.551541,429300,486800,SE293868,1992-01-01 00:00:00,1992-12-01 00:00:00
DL8 2JW,54.258025,-1.515264,431676,484814,SE316848,1980-01-01 00:00:00,
DL8 2LA,54.250092,-1.527328,430896,483926,SE308839,1980-01-01 00:00:00,
DL8 2LB,54.249617,-1.527564,430881,483873,SE308838,1980-01-01 00:00:00,
DL8 2LD,54.249343,-1.526446,430954,483843,SE309838,1980-01-01 00:00:00,
DL8 2LE,54.249158,-1.527477,430887,483822,SE308838,1980-01-01 00:00:00,
DL8 2LF,54.24787,-1.529149,430779,483678,SE307836,1980-01-01 00:00:00,
DL8 2LG,54.248965,-1.528599,430814,483800,SE308838,1980-01-01 00:00:00,
DL8 2LH,54.247887,-1.531098,430652,483679,SE306836,1980-01-01 00:00:00,
DL8 2LJ,54.246803,-1.531969,430596,483558,SE305835,1980-01-01 00:00:00,
DL8 2LL,54.246699,-1.533014,430528,483546,SE305835,1980-01-01 00:00:00,
DL8 2LN,54.246372,-1.536808,430281,483508,SE302835,1980-01-01 00:00:00,
DL8 2LP,54.246857,-1.527396,430894,483566,SE308835,1980-01-01 00:00:00,
DL8 2LQ,54.248457,-1.529741,430740,483743,SE307837,1980-01-01 00:00:00,
DL8 2LR,54.235963,-1.513512,431807,482360,SE318823,1980-01-01 00:00:00,
DL8 2LS,54.237308,-1.523914,431128,482505,SE311825,1980-01-01 00:00:00,
DL8 2LT,54.227811,-1.513516,431813,481453,SE318814,1980-01-01 00:00:00,
DL8 2LU,54.228015,-1.508314,432152,481478,SE321814,1980-01-01 00:00:00,
DL8 2LW,54.241263,-1.533336,430511,482941,SE305829,1980-01-01 00:00:00,
DL8 2LX,54.227112,-1.513893,431789,481375,SE317813,1980-01-01 00:00:00,
DL8 2LY,54.226705,-1.517855,431531,481328,SE315813,1980-01-01 00:00:00,
DL8 2LZ,54.224409,-1.539723,430107,481063,SE301810,1980-01-01 00:00:00,
DL8 2NA,54.226045,-1.514611,431743,481256,SE317812,1980-01-01 00:00:00,
DL8 2NB,54.22579,-1.513816,431795,481228,SE317812,1980-01-01 00:00:00,
DL8 2ND,54.225983,-1.512602,431874,481250,SE318812,1980-01-01 00:00:00,
DL8 2NE,54.224506,-1.509613,432070,481087,SE320810,1980-01-01 00:00:00,
DL8 2NF,54.224026,-1.508637,432134,481034,SE321810,1980-01-01 00:00:00,
DL8 2NG,54.224555,-1.510548,432009,481092,SE320810,1980-01-01 00:00:00,
DL8 2NH,54.224444,-1.511991,431915,481079,SE319810,1980-01-01 00:00:00,
DL8 2NJ,54.223699,-1.512184,431903,480996,SE319809,1980-01-01 00:00:00,
DL8 2NL,54.215842,-1.513918,431796,480121,SE317801,1980-01-01 00:00:00,
DL8 2NN,54.210305,-1.51156,431954,479506,SE319795,1980-01-01 00:00:00,
DL8 2NP,54.211235,-1.495219,433019,479617,SE330796,1980-01-01 00:00:00,
DL8 2NQ,54.224768,-1.512218,431900,481115,SE319811,1980-01-01 00:00:00,
DL8 2NR,54.20387,-1.51159,431957,478790,SE319787,1980-01-01 00:00:00,
DL8 2NS,54.206254,-1.516606,431628,479053,SE316790,1980-01-01 00:00:00,
DL8 2NT,54.207665,-1.518828,431482,479209,SE314792,1980-01-01 00:00:00,
DL8 2NU,54.207006,-1.518099,431530,479136,SE315791,1980-01-01 00:00:00,
DL8 2NW,54.207881,-1.507848,432198,479238,SE321792,1980-01-01 00:00:00,
DL8 2NX,54.208904,-1.516375,431641,479348,SE316793,1980-01-01 00:00:00,
DL8 2PA,54.222035,-1.543967,429832,480797,SE298807,1980-01-01 00:00:00,
DL8 2PD,54.230995,-1.563258,428568,481786,SE285817,1980-01-01 00:00:00,
DL8 2PE,54.234414,-1.576953,427673,482161,SE276821,1980-01-01 00:00:00,
DL8 2PF,54.245836,-1.537505,430236,483448,SE302834,1980-01-01 00:00:00,
DL8 2PG,54.26705,-1.55778,428900,485800,SE289858,1991-01-01 00:00:00,1994-12-01 00:00:00
DL8 2PL,54.249914,-1.525519,431014,483907,SE310839,2000-12-01 00:00:00,
DL8 2PN,54.280263,-1.594039,426530,487256,SE265872,1980-01-01 00:00:00,
DL8 2PP,54.269208,-1.57305,427904,486034,SE279860,1980-01-01 00:00:00,
DL8 2PQ,54.215722,-1.552562,429276,480091,SE292800,2010-05-01 00:00:00,
DL8 2PR,54.265269,-1.598546,426246,485586,SE262855,1980-01-01 00:00:00,
DL8 2PS,54.261006,-1.605788,425777,485109,SE257851,1980-01-01 00:00:00,
DL8 2PT,54.264045,-1.611639,425394,485445,SE253854,1980-01-01 00:00:00,
DL8 2PU,54.242075,-1.610203,425501,483001,SE255830,1980-01-01 00:00:00,
DL8 2PW,54.272704,-1.591119,426725,486416,SE267864,1980-01-01 00:00:00,
DL8 2PX,54.233373,-1.593195,426615,482039,SE266820,1980-01-01 00:00:00,
DL8 2PY,54.234151,-1.58656,427047,482128,SE270821,1980-01-01 00:00:00,
DL8 2PZ,54.233211,-1.590328,426802,482022,SE268820,1980-01-01 00:00:00,
DL8 2QA,54.233138,-1.589945,426827,482014,SE268820,1980-01-01 00:00:00,
DL8 2QB,54.232699,-1.590547,426788,481965,SE267819,1980-01-01 00:00:00,2009-02-01 00:00:00
DL8 2QD,54.231617,-1.594685,426519,481843,SE265818,1980-01-01 00:00:00,
DL8 2QE,54.231946,-1.593715,426582,481880,SE265818,1980-01-01 00:00:00,
DL8 2QF,54.230915,-1.591777,426709,481766,SE267817,1980-01-01 00:00:00,
DL8 2QG,54.231213,-1.592204,426681,481799,SE266817,1980-01-01 00:00:00,
DL8 2QH,54.230293,-1.594023,426563,481696,SE265816,1980-01-01 00:00:00,
DL8 2QJ,54.224913,-1.594904,426509,481097,SE265810,1980-01-01 00:00:00,
DL8 2QL,54.224913,-1.594904,426509,481097,SE265810,1980-01-01 00:00:00,
DL8 2QN,54.224373,-1.622441,424714,481027,SE247810,1980-01-01 00:00:00,
DL8 2QP,54.219158,-1.575652,427768,480464,SE277804,1980-01-01 00:00:00,
DL8 2QQ,54.229655,-1.59406,426561,481625,SE265816,1980-01-01 00:00:00,
DL8 2QR,54.218949,-1.574995,427811,480441,SE278804,1980-01-01 00:00:00,
DL8 2QS,54.219253,-1.574808,427823,480475,SE278804,1980-01-01 00:00:00,
DL8 2QT,54.219348,-1.573656,427898,480486,SE278804,1980-01-01 00:00:00,
DL8 2QU,54.220124,-1.5744,427849,480572,SE278805,1980-01-01 00:00:00,
DL8 2QW,54.22145,-1.586303,427072,480715,SE270807,1980-01-01 00:00:00,
DL8 2QX,54.21787,-1.57496,427814,480321,SE278803,1980-01-01 00:00:00,
DL8 2QY,54.217835,-1.575298,427792,480317,SE277803,1980-01-01 00:00:00,
DL8 2QZ,54.21353,-1.570051,428137,479840,SE281798,1980-01-01 00:00:00,
DL8 2RA,54.211599,-1.555566,429083,479631,SE290796,1980-01-01 00:00:00,
DL8 2RB,54.211829,-1.554705,429139,479657,SE291796,1980-01-01 00:00:00,
DL8 2RD,54.208757,-1.552791,429266,479316,SE292793,1980-01-01 00:00:00,
DL8 2RE,54.212541,-1.552842,429260,479737,SE292797,1980-01-01 00:00:00,
DL8 2RF,54.212571,-1.553624,429209,479740,SE292797,1980-01-01 00:00:00,
DL8 2RG,54.221926,-1.555701,429067,480780,SE290807,1980-01-01 00:00:00,
DL8 2RH,54.213596,-1.551313,429359,479855,SE293798,1980-01-01 00:00:00,
DL8 2RJ,54.222233,-1.556127,429039,480814,SE290808,1980-01-01 00:00:00,
DL8 2RL,54.228479,-1.548881,429507,481512,SE295815,1980-01-01 00:00:00,
DL8 2RN,54.245226,-1.54256,429907,483378,SE299833,1980-01-01 00:00:00,
DL8 2RP,54.244077,-1.580154,427458,483235,SE274832,1980-01-01 00:00:00,
DL8 2RQ,54.213151,-1.55259,429276,479805,SE292798,1980-01-01 00:00:00,
DL8 2RR,54.254308,-1.583626,427225,484372,SE272843,1980-01-01 00:00:00,
DL8 2RS,54.251693,-1.581043,427395,484082,SE273840,1980-01-01 00:00:00,
DL8 2RT,54.259433,-1.561392,428670,484951,SE286849,1980-01-01 00:00:00,
DL8 2RU,54.230327,-1.593455,426600,481700,SE266817,1981-06-01 00:00:00,1995-01-01 00:00:00
DL8 2RW,54.247719,-1.548226,429536,483653,SE295836,1980-01-01 00:00:00,
DL8 2RX,54.231586,-1.593719,426582,481840,SE265818,1981-06-01 00:00:00,
DL8 2RY,54.231221,-1.591912,426700,481800,SE267818,1992-08-01 00:00:00,1995-12-01 00:00:00
DL8 2RZ,54.218661,-1.57509,427805,480409,SE278804,1994-12-01 00:00:00,
DL8 2SD,54.281928,-1.599982,426142,487439,SE261874,1980-01-01 00:00:00,
DL8 2SE,54.276156,-1.605013,425818,486795,SE258867,1980-01-01 00:00:00,
DL8 2SF,54.271923,-1.610474,425465,486322,SE254863,1980-01-01 00:00:00,
DL8 2SH,54.26045,-1.625949,424464,485040,SE244850,1980-01-01 00:00:00,
DL8 2SJ,54.246822,-1.633715,423966,483521,SE239835,1980-01-01 00:00:00,
DL8 2SL,54.246067,-1.630652,424166,483438,SE241834,1980-01-01 00:00:00,
DL8 2SN,54.238705,-1.630104,424206,482619,SE242826,1980-01-01 00:00:00,
DL8 2SP,54.251548,-1.618755,424938,484052,SE249840,1980-01-01 00:00:00,
DL8 2SQ,54.259175,-1.620342,424830,484900,SE248849,1980-01-01 00:00:00,
DL8 2ST,54.253531,-1.590264,426793,484283,SE267842,1980-01-01 00:00:00,
DL8 2SU,54.253893,-1.59089,426752,484323,SE267843,1980-01-01 00:00:00,
DL8 2SW,54.241291,-1.632183,424069,482906,SE240829,1980-01-01 00:00:00,
DL8 2SX,54.253993,-1.591503,426712,484334,SE267843,1980-01-01 00:00:00,
DL8 2SY,54.253462,-1.591263,426728,484275,SE267842,1980-01-01 00:00:00,
DL8 2SZ,54.253575,-1.592735,426632,484287,SE266842,1980-01-01 00:00:00,
DL8 2TA,54.253768,-1.593869,426558,484308,SE265843,1996-06-01 00:00:00,
DL8 2TB,54.254514,-1.591375,426720,484392,SE267843,1980-01-01 00:00:00,
DL8 2TD,54.254262,-1.591194,426732,484364,SE267843,1980-01-01 00:00:00,
DL8 2TE,54.254375,-1.590103,426803,484377,SE268843,1980-01-01 00:00:00,
DL8 2TF,54.253918,-1.587759,426956,484327,SE269843,1980-01-01 00:00:00,
DL8 2TG,54.254278,-1.585223,427121,484368,SE271843,1980-01-01 00:00:00,
DL8 2TH,54.254514,-1.591375,426720,484392,SE267843,1980-01-01 00:00:00,
DL8 2TJ,54.25448,-1.594445,426520,484387,SE265843,1980-01-01 00:00:00,
DL8 2TL,54.254582,-1.590147,426800,484400,SE268844,1980-01-01 00:00:00,1995-01-01 00:00:00
DL8 2TN,54.248777,-1.609357,425552,483747,SE255837,1980-01-01 00:00:00,
DL8 2TP,54.253628,-1.594991,426485,484292,SE264842,1980-01-01 00:00:00,
DL8 2TQ,54.254356,-1.587202,426992,484376,SE269843,1980-01-01 00:00:00,
DL8 2TR,54.254033,-1.592654,426637,484338,SE266843,1980-01-01 00:00:00,
DL8 2TT,54.254363,-1.589044,426872,484376,SE268843,1980-01-01 00:00:00,
DL8 2TU,54.254205,-1.590196,426797,484358,SE267843,1983-01-01 00:00:00,
DL8 2TW,54.253939,-1.596676,426375,484326,SE263843,1980-01-01 00:00:00,
