Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TA10 0LJ,51.017719,-2.850153,340463,124604,ST404246,1980-01-01 00:00:00,
TA10 0LL,51.016463,-2.850957,340405,124465,ST404244,1980-01-01 00:00:00,
TA10 0LN,51.016935,-2.849198,340529,124516,ST405245,1980-01-01 00:00:00,
TA10 0LP,51.008947,-2.855651,340066,123633,ST400236,1980-01-01 00:00:00,
TA10 0LQ,51.021507,-2.84864,340574,125024,ST405250,1980-01-01 00:00:00,
TA10 0LR,51.017339,-2.841763,341051,124555,ST410245,1980-01-01 00:00:00,
TA10 0LS,51.017238,-2.834605,341553,124538,ST415245,1980-01-01 00:00:00,
TA10 0LT,51.00829,-2.847187,340659,123553,ST406235,1980-01-01 00:00:00,
TA10 0LU,51.002249,-2.841975,341017,122877,ST410228,1980-01-01 00:00:00,
TA10 0LW,51.012326,-2.847417,340648,124002,ST406240,1980-01-01 00:00:00,
TA10 0ND,51.035572,-2.838585,341297,126580,ST412265,1980-01-01 00:00:00,
TA10 0NE,51.032039,-2.837167,341392,126186,ST413261,1980-01-01 00:00:00,
TA10 0NF,51.029146,-2.841763,341066,125868,ST410258,1980-01-01 00:00:00,
TA10 0NG,51.030115,-2.852034,340347,125984,ST403259,1980-01-01 00:00:00,
TA10 0NH,51.033003,-2.845627,340800,126300,ST408263,1980-01-01 00:00:00,1982-12-01 00:00:00
TA10 0NJ,51.036064,-2.842687,341010,126638,ST410266,1980-01-01 00:00:00,
TA10 0NL,51.03809,-2.854719,340169,126873,ST401268,1980-01-01 00:00:00,
TA10 0NN,51.039389,-2.856554,340042,127019,ST400270,1980-01-01 00:00:00,
TA10 0NP,51.03052,-2.860584,339748,126036,ST397260,1980-01-01 00:00:00,
TA10 0NQ,51.033903,-2.844245,340898,126399,ST408263,1980-01-01 00:00:00,
TA10 0NR,51.026568,-2.859997,339784,125596,ST397255,1980-01-01 00:00:00,
TA10 0NS,51.025776,-2.860054,339779,125508,ST397255,1980-01-01 00:00:00,
TA10 0NT,51.025827,-2.859185,339840,125513,ST398255,1980-01-01 00:00:00,
TA10 0NU,51.024811,-2.856742,340010,125398,ST400253,1980-01-01 00:00:00,
TA10 0NW,51.037808,-2.856354,340054,126843,ST400268,1980-01-01 00:00:00,
TA10 0NX,51.024665,-2.859448,339820,125384,ST398253,1980-01-01 00:00:00,
TA10 0NY,51.01898,-2.864547,339455,124756,ST394247,1980-01-01 00:00:00,
TA10 0NZ,51.015787,-2.868351,339184,124404,ST391244,1980-01-01 00:00:00,
TA10 0PA,51.018812,-2.881053,338297,124751,ST382247,1980-01-01 00:00:00,
TA10 0PB,51.018459,-2.88491,338026,124715,ST380247,1980-01-01 00:00:00,
TA10 0PD,51.022384,-2.898573,337073,125163,ST370251,1980-01-01 00:00:00,
TA10 0PE,51.016552,-2.896863,337185,124513,ST371245,1980-01-01 00:00:00,
TA10 0PF,51.01574,-2.893612,337412,124420,ST374244,1980-01-01 00:00:00,
TA10 0PG,51.020621,-2.879676,338396,124951,ST383249,1980-01-01 00:00:00,
TA10 0PH,51.028872,-2.883725,338123,125872,ST381258,1980-01-01 00:00:00,
TA10 0PJ,51.026738,-2.891285,337590,125641,ST375256,2000-12-01 00:00:00,
TA10 0PL,51.028439,-2.876801,338608,125818,ST386258,1980-01-01 00:00:00,
TA10 0PN,51.027103,-2.877503,338557,125670,ST385256,1980-01-01 00:00:00,
TA10 0PP,51.027966,-2.869078,339149,125759,ST391257,1980-01-01 00:00:00,
TA10 0PQ,51.025687,-2.883964,338102,125518,ST381255,1980-01-01 00:00:00,
TA10 0PR,51.027669,-2.864224,339489,125722,ST394257,1980-01-01 00:00:00,
TA10 0PS,51.026012,-2.862168,339631,125536,ST396255,1980-01-01 00:00:00,
TA10 0PT,51.039166,-2.835141,341543,126977,ST415269,1980-01-01 00:00:00,
TA10 0PU,51.025705,-2.863589,339531,125503,ST395255,1980-01-01 00:00:00,
TA10 0PW,51.031797,-2.867837,339241,126184,ST392261,1980-01-01 00:00:00,
TA10 0PX,51.026463,-2.860808,339727,125585,ST397255,1980-01-01 00:00:00,
TA10 0PY,51.025752,-2.864445,339471,125509,ST394255,1990-02-01 00:00:00,
TA10 0PZ,51.027727,-2.866122,339356,125730,ST393257,1993-08-01 00:00:00,
TA10 0QF,51.059751,-2.8586,339925,129285,ST399292,2005-02-01 00:00:00,
TA10 0QG,51.049693,-2.83312,341698,128146,ST416281,1980-01-01 00:00:00,
TA10 0QH,51.050204,-2.828278,342038,128199,ST420281,1980-01-01 00:00:00,
TA10 0QJ,51.049274,-2.816007,342897,128086,ST428280,1980-01-01 00:00:00,
TA10 0QL,51.052369,-2.83866,341313,128448,ST413284,1980-01-01 00:00:00,
TA10 0QN,51.05809,-2.854488,340211,129097,ST402290,1980-01-01 00:00:00,
TA10 0QP,51.058866,-2.860339,339802,129188,ST398291,1980-01-01 00:00:00,
TA10 0QQ,51.04941,-2.822272,342458,128106,ST424281,1980-01-01 00:00:00,
TA10 0QR,51.055085,-2.863336,339587,128770,ST395287,1980-01-01 00:00:00,
TA10 0QS,51.059437,-2.858451,339935,129250,ST399292,1980-01-01 00:00:00,
TA10 0QT,51.060998,-2.866257,339390,129430,ST393294,1980-01-01 00:00:00,
TA10 0QU,51.067188,-2.858523,339940,130112,ST399301,1980-01-01 00:00:00,
TA10 0QW,51.059088,-2.858217,339951,129211,ST399292,1980-01-01 00:00:00,
TA10 0QX,51.078338,-2.846196,340818,131342,ST408313,1980-01-01 00:00:00,
TA10 0QY,51.058285,-2.856175,340093,129120,ST400291,1987-04-01 00:00:00,
TA10 0QZ,51.058859,-2.857627,339992,129185,ST399291,1990-02-01 00:00:00,
TA10 0RA,51.060873,-2.857679,339991,129409,ST399294,1980-01-01 00:00:00,
TA10 0RB,51.061798,-2.857781,339985,129512,ST399295,1980-01-01 00:00:00,
TA10 0RD,51.062836,-2.857216,340026,129627,ST400296,1980-01-01 00:00:00,
TA10 0RE,51.061447,-2.854207,340235,129470,ST402294,1980-01-01 00:00:00,
TA10 0WG,51.061059,-2.854386,340222,129427,ST402294,2002-05-01 00:00:00,2003-09-01 00:00:00
TA10 0XQ,51.035329,-2.836099,341471,126551,ST414265,2004-03-01 00:00:00,2011-05-01 00:00:00
TA10 0XS,51.035329,-2.836099,341471,126551,ST414265,2003-08-01 00:00:00,
TA10 0YA,51.035329,-2.836099,341471,126551,ST414265,1997-12-01 00:00:00,2001-10-01 00:00:00
TA10 0YR,51.035329,-2.836099,341471,126551,ST414265,1998-12-01 00:00:00,2007-10-01 00:00:00
TA10 0YS,51.035329,-2.836099,341471,126551,ST414265,1998-12-01 00:00:00,
TA10 0YT,51.022405,-2.861061,339704,125134,ST397251,1998-06-01 00:00:00,1999-06-01 00:00:00
TA10 0YU,51.035329,-2.836099,341471,126551,ST414265,1997-12-01 00:00:00,2008-06-01 00:00:00
TA10 0YW,51.035329,-2.836099,341471,126551,ST414265,1997-12-01 00:00:00,2006-07-01 00:00:00
TA10 0YX,51.022405,-2.861061,339704,125134,ST397251,1995-12-01 00:00:00,1997-12-01 00:00:00
TA10 0YY,51.052927,-2.826015,342200,128500,ST422285,1995-01-01 00:00:00,1995-12-01 00:00:00
TA10 0YZ,51.022405,-2.861061,339704,125134,ST397251,1995-01-01 00:00:00,1999-06-01 00:00:00
TA10 0ZJ,51.035329,-2.836099,341471,126551,ST414265,2004-01-01 00:00:00,2005-05-01 00:00:00
TA10 0ZN,51.035329,-2.836099,341471,126551,ST414265,2003-08-01 00:00:00,2008-06-01 00:00:00
TA10 0ZQ,51.022405,-2.861061,339704,125134,ST397251,2003-06-01 00:00:00,2004-08-01 00:00:00
TA10 0ZR,51.035329,-2.836099,341471,126551,ST414265,2004-05-01 00:00:00,
TA10 0ZX,51.035329,-2.836099,341471,126551,ST414265,2002-12-01 00:00:00,2004-02-01 00:00:00
TA10 1AA,51.035329,-2.836099,341471,126551,ST414265,2005-03-01 00:00:00,2012-04-01 00:00:00
TA10 1AB,51.035329,-2.836099,341471,126551,ST414265,2005-08-01 00:00:00,2008-09-01 00:00:00
TA10 1AD,51.035329,-2.836099,341471,126551,ST414265,2005-10-01 00:00:00,2007-11-01 00:00:00
TA10 1AE,51.035329,-2.836099,341471,126551,ST414265,2006-07-01 00:00:00,2008-05-01 00:00:00
TA10 1AF,51.035329,-2.836099,341471,126551,ST414265,2006-07-01 00:00:00,2007-08-01 00:00:00
TA10 1AG,51.035329,-2.836099,341471,126551,ST414265,2007-02-01 00:00:00,2007-05-01 00:00:00
TA10 1AH,51.035329,-2.836099,341471,126551,ST414265,2007-04-01 00:00:00,2008-05-01 00:00:00
TA10 1AJ,51.035329,-2.836099,341471,126551,ST414265,2008-01-01 00:00:00,2009-01-01 00:00:00
TA10 1AL,51.035329,-2.836099,341471,126551,ST414265,2008-06-01 00:00:00,
TA10 1AN,51.035329,-2.836099,341471,126551,ST414265,2010-02-01 00:00:00,2011-05-01 00:00:00
TA10 1AP,51.035329,-2.836099,341471,126551,ST414265,2010-08-01 00:00:00,
TA10 1AQ,51.035329,-2.836099,341471,126551,ST414265,2011-02-01 00:00:00,2012-03-01 00:00:00
TA10 1AR,51.035329,-2.836099,341471,126551,ST414265,2012-06-01 00:00:00,2014-05-01 00:00:00
TA10 1AS,51.035329,-2.836099,341471,126551,ST414265,2013-11-01 00:00:00,2014-12-01 00:00:00
TA10 1AT,51.035329,-2.836099,341471,126551,ST414265,2014-02-01 00:00:00,2015-02-01 00:00:00
TA10 1AU,51.035329,-2.836099,341471,126551,ST414265,2014-06-01 00:00:00,
TA10 9AA,51.045934,-2.808858,343394,127709,ST433277,1980-01-01 00:00:00,
TA10 9AB,51.046224,-2.787366,344901,127725,ST449277,1980-01-01 00:00:00,
TA10 9AD,51.050295,-2.768931,346198,128164,ST461281,1980-01-01 00:00:00,
TA10 9AE,51.050891,-2.783479,345179,128241,ST451282,1980-01-01 00:00:00,
TA10 9AF,51.051586,-2.784404,345115,128319,ST451283,1980-01-01 00:00:00,
TA10 9AG,51.050843,-2.786474,344969,128238,ST449282,1980-01-01 00:00:00,
TA10 9AH,51.053282,-2.787571,344895,128510,ST448285,1980-01-01 00:00:00,
TA10 9AJ,51.051249,-2.786352,344978,128283,ST449282,1980-01-01 00:00:00,
TA10 9AL,51.052143,-2.783157,345203,128380,ST452283,1980-01-01 00:00:00,
TA10 9AN,51.052747,-2.774821,345788,128441,ST457284,1980-01-01 00:00:00,
TA10 9AP,51.057604,-2.794665,344403,128996,ST444289,1980-01-01 00:00:00,
TA10 9AQ,51.052927,-2.790818,344667,128473,ST446284,1980-01-01 00:00:00,
TA10 9AR,51.052954,-2.793444,344483,128478,ST444284,1980-01-01 00:00:00,
TA10 9AS,51.05232,-2.794203,344429,128408,ST444284,1980-01-01 00:00:00,
TA10 9AT,51.068328,-2.784587,345122,130181,ST451301,1980-01-01 00:00:00,
TA10 9AU,51.065782,-2.774011,345860,129890,ST458298,1980-01-01 00:00:00,
TA10 9AW,51.063265,-2.78326,345209,129617,ST452296,1980-01-01 00:00:00,
TA10 9AX,51.071158,-2.794255,344448,130503,ST444305,1980-01-01 00:00:00,
TA10 9AY,51.076488,-2.79072,344702,131093,ST447310,1980-01-01 00:00:00,
TA10 9AZ,51.078515,-2.800761,344001,131326,ST440313,1980-01-01 00:00:00,
TA10 9BA,51.079319,-2.805458,343673,131419,ST436314,1980-01-01 00:00:00,
TA10 9BB,51.074218,-2.814904,343005,130859,ST430308,1980-01-01 00:00:00,
TA10 9BD,51.079999,-2.817532,342828,131504,ST428315,1980-01-01 00:00:00,
TA10 9BE,51.083993,-2.823813,342393,131953,ST423319,1980-01-01 00:00:00,
TA10 9BF,51.044435,-2.817519,342785,127549,ST427275,2009-09-01 00:00:00,
TA10 9BG,51.087529,-2.814438,343054,132339,ST430323,1980-01-01 00:00:00,
TA10 9BH,51.087621,-2.805117,343707,132342,ST437323,1980-01-01 00:00:00,
TA10 9BJ,51.075867,-2.806525,343594,131036,ST435310,1980-01-01 00:00:00,
TA10 9BL,51.058209,-2.787697,344892,129058,ST448290,1991-09-01 00:00:00,
TA10 9BN,51.040453,-2.821044,342533,127109,ST425271,2010-12-01 00:00:00,
TA10 9BP,51.040108,-2.821537,342498,127071,ST424270,2010-12-01 00:00:00,
TA10 9BQ,51.089281,-2.807002,343577,132528,ST435325,1980-01-01 00:00:00,
TA10 9BS,51.043784,-2.816666,342844,127476,ST428274,2010-10-01 00:00:00,
TA10 9BT,51.044351,-2.816562,342852,127539,ST428275,2011-05-01 00:00:00,
TA10 9BU,51.04526,-2.822869,342411,127645,ST424276,2013-09-01 00:00:00,
TA10 9BW,51.04555,-2.82266,342426,127677,ST424276,2014-01-01 00:00:00,
TA10 9BX,51.075442,-2.819836,342661,130999,ST426309,1980-01-01 00:00:00,
TA10 9BY,51.075093,-2.820857,342589,130961,ST425309,1980-01-01 00:00:00,
TA10 9BZ,51.075636,-2.821666,342533,131022,ST425310,1980-01-01 00:00:00,
TA10 9DA,51.077421,-2.821056,342578,131220,ST425312,1980-01-01 00:00:00,
TA10 9DB,51.080081,-2.821317,342563,131516,ST425315,1980-01-01 00:00:00,
TA10 9DD,51.078459,-2.821702,342534,131336,ST425313,1980-01-01 00:00:00,
TA10 9DE,51.078596,-2.821462,342551,131351,ST425313,1980-01-01 00:00:00,
TA10 9DF,51.075794,-2.82471,342320,131042,ST423310,1980-01-01 00:00:00,
TA10 9DG,51.075695,-2.831074,341874,131036,ST418310,1980-01-01 00:00:00,
TA10 9DH,51.073387,-2.819271,342698,130770,ST426307,1980-01-01 00:00:00,
TA10 9DJ,51.072521,-2.819656,342670,130674,ST426306,1980-01-01 00:00:00,
TA10 9DL,51.072347,-2.81617,342914,130652,ST429306,1980-01-01 00:00:00,
TA10 9DN,51.069523,-2.817519,342816,130339,ST428303,1980-01-01 00:00:00,
TA10 9DP,51.060921,-2.815755,342929,129381,ST429293,1980-01-01 00:00:00,
TA10 9DQ,51.066749,-2.822094,342492,130034,ST424300,1980-01-01 00:00:00,
TA10 9DR,51.060844,-2.810046,343329,129368,ST433293,1980-01-01 00:00:00,
TA10 9DS,51.06063,-2.810984,343263,129345,ST432293,1980-01-01 00:00:00,
TA10 9DT,51.064021,-2.805677,343639,129718,ST436297,1980-01-01 00:00:00,
TA10 9DU,51.066784,-2.797533,344213,130019,ST442300,1980-01-01 00:00:00,
TA10 9DW,51.065527,-2.815508,342952,129893,ST429298,1980-01-01 00:00:00,
TA10 9DX,51.067939,-2.802149,343891,130151,ST438301,1980-01-01 00:00:00,
TA10 9DY,51.065165,-2.809393,343380,129848,ST433298,1980-01-01 00:00:00,
TA10 9DZ,51.063474,-2.810648,343290,129661,ST432296,1980-01-01 00:00:00,
TA10 9EA,51.077443,-2.821784,342527,131223,ST425312,1987-04-01 00:00:00,
TA10 9EB,51.043914,-2.808381,343425,127484,ST434274,2004-08-01 00:00:00,
TA10 9EG,51.035429,-2.786669,344937,126524,ST449265,1980-01-01 00:00:00,
TA10 9EH,51.034984,-2.787375,344887,126475,ST448264,1980-01-01 00:00:00,
TA10 9EJ,51.034097,-2.798755,344088,126385,ST440263,1980-01-01 00:00:00,
TA10 9EL,51.034224,-2.800012,344000,126400,ST440264,1980-01-01 00:00:00,1994-05-01 00:00:00
TA10 9EN,51.034804,-2.808379,343414,126471,ST434264,1980-01-01 00:00:00,
TA10 9EP,51.038759,-2.795526,344320,126901,ST443269,1980-01-01 00:00:00,
TA10 9EQ,51.031384,-2.777003,345610,126067,ST456260,1980-01-01 00:00:00,
TA10 9ER,51.037974,-2.807778,343460,126823,ST434268,1980-01-01 00:00:00,
TA10 9ES,51.045414,-2.794142,344425,127640,ST444276,1980-01-01 00:00:00,
TA10 9ET,51.044424,-2.798176,344141,127533,ST441275,1980-01-01 00:00:00,
TA10 9EU,51.048556,-2.796207,344284,127991,ST442279,1980-01-01 00:00:00,
TA10 9EW,51.035477,-2.803471,343759,126542,ST437265,1980-01-01 00:00:00,
TA10 9EX,51.044646,-2.806468,343560,127564,ST435275,1980-01-01 00:00:00,
TA10 9EY,51.041206,-2.809774,343324,127184,ST433271,1980-01-01 00:00:00,
TA10 9EZ,51.045105,-2.810427,343283,127618,ST432276,1980-01-01 00:00:00,
TA10 9HA,51.045174,-2.814608,342990,127629,ST429276,1980-01-01 00:00:00,
TA10 9HB,51.046917,-2.818676,342707,127826,ST427278,1980-01-01 00:00:00,
TA10 9HD,51.037664,-2.819968,342605,126798,ST426267,1980-01-01 00:00:00,
TA10 9HE,51.033003,-2.815336,342924,126276,ST429262,1980-01-01 00:00:00,
TA10 9HF,51.033402,-2.81483,342960,126320,ST429263,1980-01-01 00:00:00,2003-06-01 00:00:00
TA10 9HG,51.032476,-2.816125,342868,126218,ST428262,1980-01-01 00:00:00,
TA10 9HH,51.03133,-2.817873,342744,126092,ST427260,1980-01-01 00:00:00,
TA10 9HJ,51.047321,-2.807142,343516,127862,ST435278,1983-07-01 00:00:00,
TA10 9HL,51.038155,-2.820504,342568,126853,ST425268,1984-02-01 00:00:00,
TA10 9HN,51.03871,-2.819658,342628,126914,ST426269,1984-02-01 00:00:00,
TA10 9HP,51.031594,-2.789984,344700,126100,ST447261,1988-03-01 00:00:00,1994-05-01 00:00:00
TA10 9HQ,51.034836,-2.81929,342649,126483,ST426264,1980-01-01 00:00:00,
TA10 9HR,51.025219,-2.754557,347177,125365,ST471253,1993-01-01 00:00:00,
TA10 9HS,51.02516,-2.758035,346933,125361,ST469253,1980-01-01 00:00:00,
TA10 9HT,51.02468,-2.758683,346887,125308,ST468253,1980-01-01 00:00:00,
TA10 9HU,51.023009,-2.758428,346903,125122,ST469251,1980-01-01 00:00:00,
TA10 9HW,51.038754,-2.820999,342534,126920,ST425269,1985-10-01 00:00:00,
TA10 9HX,51.023094,-2.753567,347244,125128,ST472251,1980-01-01 00:00:00,
TA10 9HY,51.023473,-2.740769,348142,125161,ST481251,1980-01-01 00:00:00,
TA10 9HZ,51.022611,-2.736236,348459,125062,ST484250,1980-01-01 00:00:00,
TA10 9JA,51.023533,-2.736863,348416,125165,ST484251,1980-01-01 00:00:00,
TA10 9JB,51.023679,-2.737978,348338,125182,ST483251,1980-01-01 00:00:00,
TA10 9JD,51.026551,-2.741688,348081,125504,ST480255,1980-01-01 00:00:00,
TA10 9JE,51.023523,-2.727082,349102,125157,ST491251,1980-01-01 00:00:00,
TA10 9JF,51.021728,-2.722035,349454,124954,ST494249,1980-01-01 00:00:00,
TA10 9JG,51.02514,-2.724427,349290,125335,ST492253,1980-01-01 00:00:00,
TA10 9JH,51.031083,-2.741689,348086,126008,ST480260,1980-01-01 00:00:00,
TA10 9JJ,51.008278,-2.761423,346676,123486,ST466234,1995-07-01 00:00:00,
TA10 9JL,51.041205,-2.790319,344688,127169,ST446271,1995-07-01 00:00:00,
TA10 9JN,51.035329,-2.836099,341471,126551,ST414265,2001-06-01 00:00:00,2008-06-01 00:00:00
TA10 9JP,51.025363,-2.760063,346791,125385,ST467253,1980-01-01 00:00:00,
TA10 9JQ,51.028114,-2.729122,348964,125669,ST489256,1991-09-01 00:00:00,
TA10 9JR,51.025541,-2.758968,346868,125404,ST468254,1980-01-01 00:00:00,
TA10 9JS,51.021614,-2.757136,346992,124966,ST469249,1980-01-01 00:00:00,
TA10 9JT,51.010254,-2.761726,346657,123706,ST466237,2003-11-01 00:00:00,
TA10 9JU,51.016242,-2.759058,346851,124370,ST468243,1980-01-01 00:00:00,
TA10 9JW,51.023996,-2.760041,346791,125233,ST467252,1980-01-01 00:00:00,
TA10 9JX,51.007308,-2.762547,346596,123379,ST465233,1980-01-01 00:00:00,
TA10 9JY,51.005696,-2.765628,346378,123202,ST463232,1980-01-01 00:00:00,
TA10 9JZ,51.00633,-2.76779,346227,123274,ST462232,1980-01-01 00:00:00,
TA10 9LA,51.00538,-2.763071,346557,123165,ST465231,1980-01-01 00:00:00,
TA10 9LB,51.003928,-2.763831,346502,123004,ST465230,1980-01-01 00:00:00,
TA10 9LD,51.003248,-2.764675,346442,122929,ST464229,1980-01-01 00:00:00,
TA10 9LE,51.004696,-2.76326,346543,123089,ST465230,1987-10-01 00:00:00,
TA10 9LF,51.000949,-2.765578,346376,122674,ST463226,1980-01-01 00:00:00,
TA10 9LG,50.999872,-2.766643,346300,122555,ST463225,1980-01-01 00:00:00,
TA10 9LH,51.025726,-2.756861,347016,125423,ST470254,2013-04-01 00:00:00,
TA10 9LN,51.025468,-2.756343,347052,125394,ST470253,1980-01-01 00:00:00,
TA10 9LP,51.025618,-2.758185,346923,125412,ST469254,1980-01-01 00:00:00,
TA10 9LR,51.024963,-2.756592,347034,125338,ST470253,1980-01-01 00:00:00,
TA10 9LS,50.998517,-2.770184,346050,122407,ST460224,2007-04-01 00:00:00,
TA10 9LT,51.026359,-2.758939,346871,125495,ST468254,1980-01-01 00:00:00,
TA10 9LU,51.028089,-2.761277,346709,125689,ST467256,1980-01-01 00:00:00,
TA10 9LW,51.025995,-2.758291,346916,125454,ST469254,1980-01-01 00:00:00,
TA10 9LX,51.029963,-2.760637,346756,125897,ST467258,1980-01-01 00:00:00,
TA10 9LY,51.02617,-2.760361,346771,125475,ST467254,1980-01-01 00:00:00,
TA10 9LZ,51.028527,-2.761598,346687,125738,ST466257,1980-01-01 00:00:00,
TA10 9NA,51.031482,-2.75935,346848,126065,ST468260,1995-12-01 00:00:00,
TA10 9NB,51.030749,-2.761449,346700,125985,ST467259,1980-01-01 00:00:00,
TA10 9ND,51.032717,-2.765888,346391,126207,ST463262,1980-01-01 00:00:00,
TA10 9NE,51.031711,-2.762933,346597,126093,ST465260,1980-01-01 00:00:00,
TA10 9NF,51.031103,-2.762396,346634,126025,ST466260,1980-01-01 00:00:00,2008-03-01 00:00:00
TA10 9NG,51.033468,-2.761037,346732,126287,ST467262,1980-01-01 00:00:00,
TA10 9NH,51.034776,-2.76856,346206,126438,ST462264,1980-01-01 00:00:00,
TA10 9NJ,51.033204,-2.773796,345837,126267,ST458262,1980-01-01 00:00:00,
TA10 9NL,51.035417,-2.774989,345756,126514,ST457265,1980-01-01 00:00:00,
TA10 9NN,51.039398,-2.774114,345822,126956,ST458269,1980-01-01 00:00:00,
TA10 9NP,51.045868,-2.778815,345500,127679,ST455276,1991-09-01 00:00:00,
TA10 9NQ,51.033596,-2.770252,346086,126308,ST460263,1980-01-01 00:00:00,
TA10 9NR,51.026462,-2.762462,346624,125509,ST466255,1980-01-01 00:00:00,
TA10 9NS,51.031686,-2.768138,346232,126094,ST462260,1999-12-01 00:00:00,
TA10 9NT,51.026752,-2.758075,346932,125538,ST469255,1980-01-01 00:00:00,
TA10 9NU,51.034146,-2.799583,344030,126391,ST440263,1995-12-01 00:00:00,
TA10 9NW,51.04036,-2.776783,345636,127065,ST456270,1980-01-01 00:00:00,
TA10 9NX,51.031175,-2.762383,346635,126033,ST466260,2006-01-01 00:00:00,
TA10 9NZ,51.036049,-2.832233,341743,126628,ST417266,1999-12-01 00:00:00,
TA10 9PA,51.037543,-2.828195,342028,126791,ST420267,1980-01-01 00:00:00,
TA10 9PB,51.037543,-2.828195,342028,126791,ST420267,1980-01-01 00:00:00,2001-01-01 00:00:00
TA10 9PD,51.037313,-2.829032,341969,126766,ST419267,1980-01-01 00:00:00,
TA10 9PE,51.037621,-2.828596,342000,126800,ST420268,1980-01-01 00:00:00,1995-12-01 00:00:00
TA10 9PF,51.037293,-2.829203,341957,126764,ST419267,1980-01-01 00:00:00,2004-07-01 00:00:00
TA10 9PG,51.036976,-2.829525,341934,126729,ST419267,1980-01-01 00:00:00,
TA10 9PH,51.03657,-2.832314,341738,126686,ST417266,1980-01-01 00:00:00,
TA10 9PJ,51.036364,-2.833394,341662,126664,ST416266,1980-01-01 00:00:00,
TA10 9PL,51.037251,-2.828846,341982,126759,ST419267,2003-06-01 00:00:00,
TA10 9PN,51.036845,-2.834116,341612,126718,ST416267,2005-12-01 00:00:00,
TA10 9PP,51.037001,-2.827358,342086,126730,ST420267,1980-01-01 00:00:00,
TA10 9PQ,51.037051,-2.830411,341872,126738,ST418267,1980-01-01 00:00:00,
TA10 9PR,51.037266,-2.830586,341860,126762,ST418267,1980-01-01 00:00:00,
TA10 9PS,51.036828,-2.832675,341713,126715,ST417267,1980-01-01 00:00:00,
TA10 9PT,51.037169,-2.832781,341706,126753,ST417267,2006-08-01 00:00:00,
TA10 9PU,51.037049,-2.826831,342123,126735,ST421267,1980-01-01 00:00:00,
TA10 9PW,51.03771,-2.828783,341987,126810,ST419268,1980-01-01 00:00:00,
TA10 9PX,51.03601,-2.832689,341711,126624,ST417266,1980-01-01 00:00:00,
TA10 9PY,51.036742,-2.825728,342200,126700,ST422267,1980-01-01 00:00:00,1995-01-01 00:00:00
TA10 9PZ,51.033042,-2.772439,345932,126248,ST459262,1999-12-01 00:00:00,
TA10 9QA,51.037725,-2.826629,342138,126810,ST421268,1980-01-01 00:00:00,
TA10 9QB,51.037646,-2.827626,342068,126802,ST420268,1980-01-01 00:00:00,
TA10 9QD,51.037303,-2.82655,342143,126763,ST421267,1980-01-01 00:00:00,
TA10 9QE,51.037685,-2.827199,342098,126806,ST420268,1980-01-01 00:00:00,
TA10 9QF,51.037301,-2.825595,342210,126762,ST422267,1980-01-01 00:00:00,
TA10 9QG,51.037662,-2.822891,342400,126800,ST424268,1980-01-01 00:00:00,1994-05-01 00:00:00
TA10 9QH,51.036531,-2.825168,342239,126676,ST422266,1980-01-01 00:00:00,
TA10 9QJ,51.037696,-2.823063,342388,126804,ST423268,1980-01-01 00:00:00,
TA10 9QL,51.036513,-2.8226,342419,126672,ST424266,1980-01-01 00:00:00,
TA10 9QN,51.037024,-2.822752,342409,126729,ST424267,1980-01-01 00:00:00,
TA10 9QP,51.03606,-2.820495,342566,126620,ST425266,1980-01-01 00:00:00,
TA10 9QQ,51.036742,-2.825728,342200,126700,ST422267,1980-01-01 00:00:00,1981-12-01 00:00:00
TA10 9QR,51.035695,-2.818621,342697,126578,ST426265,1980-01-01 00:00:00,
TA10 9QS,51.035928,-2.816257,342863,126602,ST428266,1980-01-01 00:00:00,
TA10 9QT,51.035997,-2.814119,343013,126608,ST430266,1980-01-01 00:00:00,
TA10 9QU,51.036651,-2.813161,343081,126680,ST430266,1980-01-01 00:00:00,
TA10 9QW,51.037164,-2.822012,342461,126744,ST424267,1980-01-01 00:00:00,
TA10 9QX,51.036233,-2.812383,343135,126633,ST431266,1980-01-01 00:00:00,
TA10 9QY,51.035269,-2.812723,343110,126526,ST431265,1980-01-01 00:00:00,
TA10 9QZ,51.036307,-2.827574,342070,126653,ST420266,1980-01-01 00:00:00,
TA10 9RA,51.036444,-2.828546,342002,126669,ST420266,1980-01-01 00:00:00,
TA10 9RB,51.03515,-2.835939,341482,126531,ST414265,1980-01-01 00:00:00,
TA10 9RD,51.038531,-2.827186,342100,126900,ST421269,1992-01-01 00:00:00,1994-05-01 00:00:00
TA10 9RE,51.04048,-2.822428,342436,127113,ST424271,2007-03-01 00:00:00,
TA10 9RF,51.041515,-2.819636,342633,127226,ST426272,2007-08-01 00:00:00,
TA10 9RG,51.040264,-2.822424,342436,127089,ST424270,2007-03-01 00:00:00,
TA10 9RH,51.038006,-2.827561,342073,126842,ST420268,1980-01-01 00:00:00,
TA10 9RJ,51.041982,-2.824922,342263,127282,ST422272,2006-01-01 00:00:00,
TA10 9RL,51.038838,-2.826963,342116,126934,ST421269,1980-01-01 00:00:00,
TA10 9RN,51.040823,-2.826043,342183,127154,ST421271,2005-06-01 00:00:00,
TA10 9RP,51.040446,-2.827134,342106,127113,ST421271,1980-01-01 00:00:00,
TA10 9RQ,51.038664,-2.827359,342088,126915,ST420269,1980-01-01 00:00:00,
