Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE46 2LP,54.963719,-2.11659,392633,563238,NY926632,1980-01-01 00:00:00,
NE46 2LQ,54.925876,-2.15112,390413,559031,NY904590,1980-01-01 00:00:00,
NE46 2LR,54.965144,-2.120046,392412,563397,NY924633,1980-01-01 00:00:00,
NE46 2LS,54.964723,-2.11878,392493,563350,NY924633,1983-07-01 00:00:00,
NE46 2LT,54.964703,-2.121373,392327,563348,NY923633,1985-10-01 00:00:00,
NE46 2LU,54.965642,-2.116049,392668,563452,NY926634,1994-05-01 00:00:00,
NE46 2LW,54.964302,-2.117685,392563,563303,NY925633,1980-01-01 00:00:00,
NE46 2LX,54.965808,-2.121298,392332,563471,NY923634,1985-10-01 00:00:00,
NE46 2LZ,54.966427,-2.121878,392295,563540,NY922635,1980-01-01 00:00:00,
NE46 2NA,54.963031,-2.130629,391734,563163,NY917631,1980-01-01 00:00:00,
NE46 2NB,54.968898,-2.122994,392224,563815,NY922638,1980-01-01 00:00:00,
NE46 2NE,54.969763,-2.128558,391868,563912,NY918639,1980-01-01 00:00:00,
NE46 2NF,54.969314,-2.128728,391857,563862,NY918638,1980-01-01 00:00:00,
NE46 2NG,54.970023,-2.129558,391804,563941,NY918639,1980-01-01 00:00:00,
NE46 2NH,54.970597,-2.130794,391725,564005,NY917640,1980-01-01 00:00:00,
NE46 2NJ,54.970406,-2.140416,391109,563985,NY911639,1980-01-01 00:00:00,
NE46 2NL,54.970515,-2.147086,390682,563998,NY906639,1980-01-01 00:00:00,
NE46 2NN,54.970347,-2.152022,390366,563980,NY903639,1980-01-01 00:00:00,
NE46 2NP,54.965713,-2.194285,387659,563471,NY876634,1980-01-01 00:00:00,
NE46 2NQ,54.96969,-2.130416,391749,563904,NY917639,1980-01-01 00:00:00,
NE46 2NR,54.973589,-2.185934,388196,564346,NY881643,1980-01-01 00:00:00,
NE46 2NS,54.963173,-2.161725,389743,563183,NY897631,1980-01-01 00:00:00,
NE46 2NT,54.955245,-2.163176,389648,562301,NY896623,1980-01-01 00:00:00,
NE46 2NU,54.952835,-2.18334,388356,562036,NY883620,1980-01-01 00:00:00,
NE46 2NW,54.969243,-2.165326,389514,563859,NY895638,1980-01-01 00:00:00,
NE46 2NX,54.942026,-2.182229,388424,560833,NY884608,1980-01-01 00:00:00,
NE46 2NY,54.960934,-2.115786,392684,562928,NY926629,1991-01-01 00:00:00,
NE46 2NZ,54.970642,-2.153569,390267,564013,NY902640,1992-08-01 00:00:00,
NE46 2PA,54.966493,-2.119285,392461,563547,NY924635,1984-10-01 00:00:00,
NE46 2PB,54.965911,-2.117456,392578,563482,NY925634,1984-10-01 00:00:00,
NE46 2PD,54.966224,-2.118456,392514,563517,NY925635,1984-10-01 00:00:00,
NE46 2PE,54.966816,-2.120067,392411,563583,NY924635,1984-10-01 00:00:00,
NE46 2PF,54.96563,-2.119751,392431,563451,NY924634,1984-10-01 00:00:00,
NE46 2PG,54.968853,-2.078883,395048,563806,NY950638,1985-04-01 00:00:00,
NE46 2PH,54.97826,-2.162535,389695,564862,NY896648,2007-06-01 00:00:00,2007-07-01 00:00:00
NE46 2PJ,54.989828,-2.166536,389442,566150,NY894661,1980-01-01 00:00:00,
NE46 2PL,54.995109,-2.187612,388095,566741,NY880667,1980-01-01 00:00:00,
NE46 2PN,54.992235,-2.203244,387094,566424,NY870664,1980-01-01 00:00:00,
NE46 2PP,54.985182,-2.179659,388601,565635,NY886656,1980-01-01 00:00:00,
NE46 2PQ,54.982981,-2.159445,389894,565387,NY898653,1980-01-01 00:00:00,
NE46 2PR,54.961376,-2.11435,392776,562977,NY927629,1990-07-01 00:00:00,
NE46 2PT,54.985269,-2.140765,391090,565639,NY910656,1980-01-01 00:00:00,
NE46 2PU,54.987065,-2.149194,390551,565840,NY905658,1980-01-01 00:00:00,
NE46 2PW,54.988056,-2.20316,387098,565959,NY870659,1980-01-01 00:00:00,
NE46 2PX,54.989709,-2.154596,390206,566135,NY902661,1980-01-01 00:00:00,
NE46 2PZ,54.963595,-2.1147,392754,563224,NY927632,1987-04-01 00:00:00,
NE46 2QA,54.969471,-2.115326,392715,563878,NY927638,1988-03-01 00:00:00,
NE46 2QB,54.96016,-2.116377,392646,562842,NY926628,1992-01-01 00:00:00,
NE46 2QD,54.961272,-2.099436,393731,562964,NY937629,1988-03-01 00:00:00,
NE46 2QE,54.969347,-2.102955,393507,563863,NY935638,1988-03-01 00:00:00,
NE46 2QF,54.959965,-2.114424,392771,562820,NY927628,1991-01-01 00:00:00,
NE46 2RA,54.964055,-2.121745,392303,563276,NY923632,1987-04-01 00:00:00,
NE46 2RB,54.963685,-2.123478,392192,563235,NY921632,1987-04-01 00:00:00,
NE46 2RD,54.963508,-2.121025,392349,563215,NY923632,1987-04-01 00:00:00,
NE46 2RE,54.962815,-2.121929,392291,563138,NY922631,1987-04-01 00:00:00,
NE46 2RF,54.962526,-2.12324,392207,563106,NY922631,1987-04-01 00:00:00,
NE46 2RG,54.963982,-2.122948,392226,563268,NY922632,1987-04-01 00:00:00,
NE46 2WY,54.977716,-2.088837,394412,564793,NY944647,2010-06-01 00:00:00,2015-03-01 00:00:00
NE46 2WZ,54.977716,-2.088837,394412,564793,NY944647,2003-11-01 00:00:00,2006-02-01 00:00:00
NE46 2YD,54.977716,-2.088837,394412,564793,NY944647,2002-06-01 00:00:00,2003-07-01 00:00:00
NE46 2YE,54.977716,-2.088837,394412,564793,NY944647,2000-12-01 00:00:00,2006-02-01 00:00:00
NE46 2YF,54.977716,-2.088837,394412,564793,NY944647,2000-12-01 00:00:00,2006-02-01 00:00:00
NE46 2YG,54.977716,-2.088837,394412,564793,NY944647,2000-12-01 00:00:00,2003-04-01 00:00:00
NE46 2YH,54.977716,-2.088837,394412,564793,NY944647,1999-06-01 00:00:00,2003-03-01 00:00:00
NE46 2YJ,54.965473,-2.114315,392779,563433,NY927634,1999-06-01 00:00:00,2000-06-01 00:00:00
NE46 2YL,54.977716,-2.088837,394412,564793,NY944647,1999-06-01 00:00:00,2004-02-01 00:00:00
NE46 2YN,54.965473,-2.114315,392779,563433,NY927634,1999-06-01 00:00:00,2000-06-01 00:00:00
NE46 2YP,54.977716,-2.088837,394412,564793,NY944647,1997-12-01 00:00:00,2004-04-01 00:00:00
NE46 2YQ,54.965177,-2.114221,392785,563400,NY927634,1999-12-01 00:00:00,2001-07-01 00:00:00
NE46 2YR,54.965473,-2.114315,392779,563433,NY927634,1997-12-01 00:00:00,1999-12-01 00:00:00
NE46 2YS,54.965473,-2.114315,392779,563433,NY927634,1997-12-01 00:00:00,1999-12-01 00:00:00
NE46 2YT,54.965473,-2.114315,392779,563433,NY927634,1997-12-01 00:00:00,1998-12-01 00:00:00
NE46 2YU,54.965473,-2.114315,392779,563433,NY927634,1997-12-01 00:00:00,1998-12-01 00:00:00
NE46 2YW,54.963371,-2.123352,392200,563200,NY922632,1998-06-01 00:00:00,1999-12-01 00:00:00
NE46 2YX,54.965464,-2.114315,392779,563432,NY927634,1997-06-01 00:00:00,1998-06-01 00:00:00
NE46 2YY,54.965473,-2.114315,392779,563433,NY927634,1997-06-01 00:00:00,1998-12-01 00:00:00
NE46 2YZ,54.965473,-2.114315,392779,563433,NY927634,1996-06-01 00:00:00,1998-06-01 00:00:00
NE46 3AA,54.971383,-2.1173,392589,564091,NY925640,1980-01-01 00:00:00,
NE46 3AB,54.97195,-2.116833,392619,564154,NY926641,1994-05-01 00:00:00,
NE46 3AD,54.9723,-2.117225,392594,564193,NY925641,1980-01-01 00:00:00,
NE46 3AE,54.97317,-2.118867,392489,564290,NY924642,1980-01-01 00:00:00,
NE46 3AF,54.971543,-2.119597,392442,564109,NY924641,1980-01-01 00:00:00,
NE46 3AG,54.972226,-2.119849,392426,564185,NY924641,1980-01-01 00:00:00,
NE46 3AH,54.974176,-2.11962,392441,564402,NY924644,1980-01-01 00:00:00,
NE46 3AJ,54.974482,-2.118559,392509,564436,NY925644,1980-01-01 00:00:00,
NE46 3AL,54.975085,-2.118029,392543,564503,NY925645,1980-01-01 00:00:00,
NE46 3AN,54.975093,-2.119248,392465,564504,NY924645,1980-01-01 00:00:00,
NE46 3AP,54.975109,-2.121404,392327,564506,NY923645,1980-01-01 00:00:00,
NE46 3AQ,54.973385,-2.119758,392432,564314,NY924643,1980-01-01 00:00:00,
NE46 3AR,54.973993,-2.123072,392220,564382,NY922643,1980-01-01 00:00:00,
NE46 3AS,54.97532,-2.125451,392068,564530,NY920645,1980-01-01 00:00:00,
NE46 3AT,54.973417,-2.123227,392210,564318,NY922643,1980-01-01 00:00:00,
NE46 3AU,54.973059,-2.122523,392255,564278,NY922642,1980-01-01 00:00:00,
NE46 3AW,54.974498,-2.120605,392378,564438,NY923644,1980-01-01 00:00:00,
NE46 3AX,54.971792,-2.122222,392274,564137,NY922641,1980-01-01 00:00:00,
NE46 3AY,54.972072,-2.121004,392352,564168,NY923641,1980-01-01 00:00:00,
NE46 3AZ,54.973707,-2.1209,392359,564350,NY923643,1980-01-01 00:00:00,
NE46 3BA,54.973765,-2.116807,392621,564356,NY926643,1980-01-01 00:00:00,
NE46 3BB,54.974376,-2.117309,392589,564424,NY925644,1980-01-01 00:00:00,2002-09-01 00:00:00
NE46 3BD,54.974396,-2.115169,392726,564426,NY927644,1980-01-01 00:00:00,
NE46 3BE,54.974737,-2.115779,392687,564464,NY926644,1980-01-01 00:00:00,
NE46 3BF,54.975114,-2.106297,393294,564505,NY932645,2009-02-01 00:00:00,
NE46 3BG,54.975644,-2.116531,392639,564565,NY926645,1980-01-01 00:00:00,
NE46 3BH,54.974549,-2.114341,392779,564443,NY927644,2012-09-01 00:00:00,
NE46 3BJ,54.97573,-2.119547,392446,564575,NY924645,1980-01-01 00:00:00,
NE46 3BN,54.97237,-2.128394,391879,564202,NY918642,1985-04-01 00:00:00,
NE46 3BQ,54.974675,-2.114919,392742,564457,NY927644,1980-01-01 00:00:00,
NE46 3BU,54.975502,-2.114469,392771,564549,NY927645,2005-07-01 00:00:00,
NE46 3BZ,54.970303,-2.109596,393082,563970,NY930639,1980-01-01 00:00:00,
NE46 3DA,54.970096,-2.110033,393054,563947,NY930639,1980-01-01 00:00:00,
NE46 3DB,54.969925,-2.110141,393047,563928,NY930639,1980-01-01 00:00:00,
NE46 3DD,54.970068,-2.111267,392975,563944,NY929639,1980-01-01 00:00:00,
NE46 3DE,54.970383,-2.111033,392990,563979,NY929639,1980-01-01 00:00:00,
NE46 3DF,54.970742,-2.111268,392975,564019,NY929640,1980-01-01 00:00:00,
NE46 3DG,54.97049,-2.112142,392919,563991,NY929639,1980-01-01 00:00:00,
NE46 3DH,54.969725,-2.112843,392874,563906,NY928639,1980-01-01 00:00:00,
NE46 3DJ,54.970947,-2.113565,392828,564042,NY928640,1980-01-01 00:00:00,
NE46 3DL,54.971513,-2.112942,392868,564105,NY928641,1980-01-01 00:00:00,
NE46 3DN,54.971891,-2.112209,392915,564147,NY929641,1980-01-01 00:00:00,
NE46 3DP,54.971569,-2.111099,392986,564111,NY929641,1980-01-01 00:00:00,
NE46 3DQ,54.97049,-2.112142,392919,563991,NY929639,1980-01-01 00:00:00,2001-12-01 00:00:00
NE46 3DR,54.97085,-2.110738,393009,564031,NY930640,1980-01-01 00:00:00,
NE46 3DS,54.97121,-2.110161,393046,564071,NY930640,1980-01-01 00:00:00,
NE46 3DT,54.971694,-2.111537,392958,564125,NY929641,1980-01-01 00:00:00,
NE46 3DU,54.972045,-2.111444,392964,564164,NY929641,1980-01-01 00:00:00,
NE46 3DW,54.971406,-2.111895,392935,564093,NY929640,1980-01-01 00:00:00,
NE46 3DX,54.972512,-2.111164,392982,564216,NY929642,1980-01-01 00:00:00,
NE46 3DY,54.972682,-2.11218,392917,564235,NY929642,1980-01-01 00:00:00,
NE46 3DZ,54.972109,-2.110507,393024,564171,NY930641,1980-01-01 00:00:00,
NE46 3EA,54.972378,-2.110586,393019,564201,NY930642,1980-01-01 00:00:00,
NE46 3EB,54.972424,-2.109039,393118,564206,NY931642,1980-01-01 00:00:00,
NE46 3ED,54.973018,-2.108728,393138,564272,NY931642,1980-01-01 00:00:00,
NE46 3EE,54.97343,-2.110042,393054,564318,NY930643,1980-01-01 00:00:00,
NE46 3EF,54.972746,-2.110852,393002,564242,NY930642,1980-01-01 00:00:00,
NE46 3EG,54.973537,-2.110558,393021,564330,NY930643,1980-01-01 00:00:00,
NE46 3EH,54.973805,-2.112245,392913,564360,NY929643,1980-01-01 00:00:00,
NE46 3EJ,54.974085,-2.111668,392950,564391,NY929643,1980-01-01 00:00:00,
NE46 3EL,54.974048,-2.112605,392890,564387,NY928643,1980-01-01 00:00:00,
NE46 3EN,54.974965,-2.111968,392931,564489,NY929644,1980-01-01 00:00:00,
NE46 3EP,54.974078,-2.108887,393128,564390,NY931643,1980-01-01 00:00:00,
NE46 3EQ,54.973617,-2.111479,392962,564339,NY929643,1980-01-01 00:00:00,
NE46 3ER,54.974052,-2.108169,393174,564387,NY931643,1980-01-01 00:00:00,
NE46 3ES,54.974331,-2.107217,393235,564418,NY932644,1980-01-01 00:00:00,
NE46 3ET,54.974906,-2.10803,393183,564482,NY931644,1980-01-01 00:00:00,
NE46 3EU,54.975104,-2.107453,393220,564504,NY932645,1980-01-01 00:00:00,
NE46 3EW,54.974536,-2.109623,393081,564441,NY930644,1980-01-01 00:00:00,
NE46 3EX,54.974664,-2.106827,393260,564455,NY932644,1980-01-01 00:00:00,
NE46 3EY,54.975231,-2.106282,393295,564518,NY932645,1980-01-01 00:00:00,
NE46 3EZ,54.975823,-2.107017,393248,564584,NY932645,1980-01-01 00:00:00,
NE46 3HA,54.976785,-2.106739,393266,564691,NY932646,1980-01-01 00:00:00,
NE46 3HB,54.976857,-2.106833,393260,564699,NY932646,2011-01-01 00:00:00,
NE46 3HD,54.977315,-2.106725,393267,564750,NY932647,1980-01-01 00:00:00,
NE46 3HE,54.977306,-2.106365,393290,564749,NY932647,1980-01-01 00:00:00,
NE46 3HF,54.977171,-2.107396,393224,564734,NY932647,1980-01-01 00:00:00,
NE46 3HG,54.97798,-2.106789,393263,564824,NY932648,1980-01-01 00:00:00,
NE46 3HH,54.97736,-2.106178,393302,564755,NY933647,1980-01-01 00:00:00,
NE46 3HJ,54.976814,-2.104395,393416,564694,NY934646,2002-10-01 00:00:00,
NE46 3HL,54.975618,-2.105439,393349,564561,NY933645,1980-01-01 00:00:00,1998-06-01 00:00:00
NE46 3HN,54.975564,-2.104814,393389,564555,NY933645,1980-01-01 00:00:00,
NE46 3HP,54.976585,-2.109035,393119,564669,NY931646,1980-01-01 00:00:00,
NE46 3HQ,54.979707,-2.115262,392721,565017,NY927650,1980-01-01 00:00:00,
NE46 3HR,54.975482,-2.106392,393288,564546,NY932645,1980-01-01 00:00:00,
NE46 3HS,54.976167,-2.104472,393411,564622,NY934646,1994-12-01 00:00:00,
NE46 3HT,54.970965,-2.112769,392879,564044,NY928640,1990-02-01 00:00:00,
NE46 3HU,54.973496,-2.10698,393250,564325,NY932643,1993-08-01 00:00:00,
NE46 3HW,54.9769,-2.108208,393172,564704,NY931647,2012-07-01 00:00:00,2013-01-01 00:00:00
NE46 3HX,54.976939,-2.105661,393335,564708,NY933647,2005-04-01 00:00:00,
NE46 3HY,54.97604,-2.105862,393322,564608,NY933646,2014-07-01 00:00:00,
NE46 3JA,54.97217,-2.112038,392926,564178,NY929641,1980-01-01 00:00:00,
NE46 3JB,54.970152,-2.117812,392556,563954,NY925639,1980-01-01 00:00:00,
NE46 3JD,54.96992,-2.11614,392663,563928,NY926639,1980-01-01 00:00:00,
NE46 3JE,54.970801,-2.115033,392734,564026,NY927640,1980-01-01 00:00:00,
NE46 3JF,54.969858,-2.115218,392722,563921,NY927639,1980-01-01 00:00:00,
NE46 3JG,54.969822,-2.114812,392748,563917,NY927639,1980-01-01 00:00:00,
NE46 3JH,54.971106,-2.115581,392699,564060,NY926640,1980-01-01 00:00:00,
NE46 3JJ,54.971843,-2.115583,392699,564142,NY926641,1980-01-01 00:00:00,
NE46 3JL,54.971889,-2.115255,392720,564147,NY927641,1980-01-01 00:00:00,
NE46 3JN,54.972274,-2.115912,392678,564190,NY926641,1980-01-01 00:00:00,
NE46 3JP,54.972635,-2.114211,392787,564230,NY927642,1980-01-01 00:00:00,
NE46 3JQ,54.971045,-2.114331,392779,564053,NY927640,1980-01-01 00:00:00,
NE46 3JR,54.971836,-2.113724,392818,564141,NY928641,1980-01-01 00:00:00,
NE46 3JS,54.971774,-2.112724,392882,564134,NY928641,1980-01-01 00:00:00,
NE46 3JT,54.972061,-2.113053,392861,564166,NY928641,1980-01-01 00:00:00,
NE46 3JU,54.972673,-2.112914,392870,564234,NY928642,1980-01-01 00:00:00,
NE46 3JW,54.97268,-2.114836,392747,564235,NY927642,1980-01-01 00:00:00,
NE46 3JX,54.972654,-2.113445,392836,564232,NY928642,1980-01-01 00:00:00,
NE46 3JY,54.973562,-2.113276,392847,564333,NY928643,1980-01-01 00:00:00,
NE46 3JZ,54.973624,-2.11376,392816,564340,NY928643,1980-01-01 00:00:00,
NE46 3LA,54.973336,-2.114197,392788,564308,NY927643,1980-01-01 00:00:00,
NE46 3LB,54.97392,-2.114714,392755,564373,NY927643,1980-01-01 00:00:00,
NE46 3LD,54.973407,-2.114994,392737,564316,NY927643,1980-01-01 00:00:00,
NE46 3LE,54.972833,-2.11418,392789,564252,NY927642,1980-01-01 00:00:00,
NE46 3LF,54.975332,-2.102986,393506,564529,NY935645,1980-01-01 00:00:00,
NE46 3LG,54.970534,-2.102598,393530,563995,NY935639,1983-03-01 00:00:00,1997-12-01 00:00:00
NE46 3LH,54.97327,-2.107761,393200,564300,NY932643,1994-05-01 00:00:00,1995-01-01 00:00:00
NE46 3LJ,54.973523,-2.10659,393275,564328,NY932643,1980-01-01 00:00:00,
NE46 3LN,54.97036,-2.106753,393264,563976,NY932639,1980-01-01 00:00:00,
NE46 3LP,54.96878,-2.104624,393400,563800,NY934638,1980-01-01 00:00:00,1996-06-01 00:00:00
NE46 3LR,54.96878,-2.104624,393400,563800,NY934638,1980-01-01 00:00:00,1995-01-01 00:00:00
NE46 3LS,54.970237,-2.102723,393522,563962,NY935639,1980-01-01 00:00:00,
NE46 3LT,54.970075,-2.103003,393504,563944,NY935639,1980-01-01 00:00:00,
NE46 3LU,54.969679,-2.104627,393400,563900,NY934639,1980-01-01 00:00:00,1995-01-01 00:00:00
NE46 3LW,54.97018,-2.106674,393269,563956,NY932639,1992-08-01 00:00:00,
NE46 3LX,54.972403,-2.102931,393509,564203,NY935642,1980-01-01 00:00:00,
NE46 3LY,54.973979,-2.098764,393776,564378,NY937643,1980-01-01 00:00:00,2006-07-01 00:00:00
NE46 3LZ,54.971101,-2.101991,393569,564058,NY935640,1980-01-01 00:00:00,
NE46 3NA,54.970813,-2.102052,393565,564026,NY935640,1996-06-01 00:00:00,
NE46 3NB,54.971423,-2.103147,393495,564094,NY934640,1980-01-01 00:00:00,
NE46 3ND,54.971127,-2.103147,393495,564061,NY934640,1980-01-01 00:00:00,2004-07-01 00:00:00
NE46 3NE,54.971396,-2.1036,393466,564091,NY934640,1980-01-01 00:00:00,2010-03-01 00:00:00
NE46 3NF,54.974137,-2.102936,393509,564396,NY935643,1980-01-01 00:00:00,
NE46 3NH,54.9726,-2.103775,393455,564225,NY934642,1980-01-01 00:00:00,
NE46 3NJ,54.972914,-2.104338,393419,564260,NY934642,1980-01-01 00:00:00,
NE46 3NL,54.972976,-2.104713,393395,564267,NY933642,1981-06-01 00:00:00,
NE46 3NN,54.972374,-2.104634,393400,564200,NY934642,1980-01-01 00:00:00,1995-01-01 00:00:00
NE46 3NP,54.972807,-2.103229,393490,564248,NY934642,1980-01-01 00:00:00,
NE46 3NQ,54.971477,-2.103069,393500,564100,NY935641,1980-01-01 00:00:00,1981-12-01 00:00:00
NE46 3NR,54.972727,-2.102463,393539,564239,NY935642,1980-01-01 00:00:00,
NE46 3NS,54.972368,-2.102072,393564,564199,NY935641,1980-01-01 00:00:00,
NE46 3NT,54.971477,-2.103069,393500,564100,NY935641,1980-01-01 00:00:00,1996-12-01 00:00:00
NE46 3NU,54.97217,-2.10229,393550,564177,NY935641,1980-01-01 00:00:00,
NE46 3NW,54.972374,-2.104634,393400,564200,NY934642,1980-01-01 00:00:00,1981-12-01 00:00:00
NE46 3NX,54.971811,-2.101899,393575,564137,NY935641,1980-01-01 00:00:00,
NE46 3NY,54.973003,-2.104964,393379,564270,NY933642,1993-08-01 00:00:00,
NE46 3PA,54.974137,-2.102936,393509,564396,NY935643,1995-07-01 00:00:00,2013-04-01 00:00:00
NE46 3PB,54.971865,-2.101305,393613,564143,NY936641,1980-01-01 00:00:00,
NE46 3PD,54.973099,-2.097247,393873,564280,NY938642,1996-06-01 00:00:00,
NE46 3PE,54.971478,-2.101507,393600,564100,NY936641,1980-01-01 00:00:00,1995-01-01 00:00:00
NE46 3PF,54.971892,-2.101446,393604,564146,NY936641,1995-12-01 00:00:00,
NE46 3PG,54.971875,-2.10043,393669,564144,NY936641,1980-01-01 00:00:00,
NE46 3PH,54.972415,-2.098948,393764,564204,NY937642,1980-01-01 00:00:00,
NE46 3PJ,54.972757,-2.098933,393765,564242,NY937642,1980-01-01 00:00:00,
NE46 3PL,54.973277,-2.09995,393700,564300,NY937643,1980-01-01 00:00:00,1988-12-01 00:00:00
NE46 3PN,54.973099,-2.097247,393873,564280,NY938642,1986-07-01 00:00:00,2006-11-01 00:00:00
NE46 3PP,54.9744,-2.100468,393667,564425,NY936644,1980-01-01 00:00:00,2003-01-01 00:00:00
NE46 3PQ,54.972145,-2.099775,393711,564174,NY937641,1980-01-01 00:00:00,
NE46 3PR,54.972495,-2.100557,393661,564213,NY936642,1980-01-01 00:00:00,
NE46 3PS,54.972935,-2.101152,393623,564262,NY936642,1980-01-01 00:00:00,
NE46 3PT,54.973041,-2.102995,393505,564274,NY935642,1980-01-01 00:00:00,
NE46 3PU,54.975243,-2.10236,393546,564519,NY935645,1980-01-01 00:00:00,
NE46 3PW,54.972324,-2.100119,393689,564194,NY936641,1980-01-01 00:00:00,
NE46 3PX,54.974388,-2.103608,393466,564424,NY934644,1980-01-01 00:00:00,
NE46 3PY,54.975072,-2.103079,393500,564500,NY935645,1980-01-01 00:00:00,1984-12-01 00:00:00
NE46 3PZ,54.973615,-2.104434,393413,564338,NY934643,1980-01-01 00:00:00,
NE46 3QA,54.973704,-2.104559,393405,564348,NY934643,1980-01-01 00:00:00,
NE46 3QB,54.973444,-2.104699,393396,564319,NY933643,1980-01-01 00:00:00,
NE46 3QD,54.97321,-2.105183,393365,564293,NY933642,1980-01-01 00:00:00,
NE46 3QE,54.973542,-2.105324,393356,564330,NY933643,1980-01-01 00:00:00,
NE46 3QF,54.973713,-2.105028,393375,564349,NY933643,1980-01-01 00:00:00,
NE46 3QG,54.974009,-2.105263,393360,564382,NY933643,1980-01-01 00:00:00,
NE46 3QH,54.973346,-2.10384,393451,564308,NY934643,1985-10-01 00:00:00,
NE46 3QJ,54.974143,-2.10606,393309,564397,NY933643,1980-01-01 00:00:00,
NE46 3QL,54.973596,-2.105559,393341,564336,NY933643,1980-01-01 00:00:00,
NE46 3QN,54.973119,-2.105557,393341,564283,NY933642,1980-01-01 00:00:00,
NE46 3QP,54.973317,-2.105792,393326,564305,NY933643,1980-01-01 00:00:00,
NE46 3QQ,54.974217,-2.104154,393431,564405,NY934644,1980-01-01 00:00:00,
NE46 3QR,54.97373,-2.10609,393307,564351,NY933643,1994-05-01 00:00:00,
NE46 3QS,54.973235,-2.106636,393272,564296,NY932642,1980-01-01 00:00:00,
NE46 3QT,54.972911,-2.1074,393223,564260,NY932642,1980-01-01 00:00:00,
NE46 3QU,54.973297,-2.107839,393195,564303,NY931643,1980-01-01 00:00:00,
NE46 3QW,54.973137,-2.105964,393315,564285,NY933642,1980-01-01 00:00:00,
NE46 3QX,54.972704,-2.107587,393211,564237,NY932642,1980-01-01 00:00:00,
NE46 3QY,54.973099,-2.108385,393160,564281,NY931642,1980-01-01 00:00:00,
NE46 3QZ,54.972526,-2.106493,393281,564217,NY932642,1980-01-01 00:00:00,
NE46 3RB,54.974137,-2.102936,393509,564396,NY935643,1980-01-01 00:00:00,
NE46 3RD,54.973348,-2.110979,392994,564309,NY929643,1995-01-01 00:00:00,1998-12-01 00:00:00
NE46 3RE,54.972403,-2.102931,393509,564203,NY935642,1980-01-01 00:00:00,1998-12-01 00:00:00
NE46 3RF,54.973611,-2.09831,393805,564337,NY938643,1980-01-01 00:00:00,1999-06-01 00:00:00
NE46 3RG,54.97327,-2.107761,393200,564300,NY932643,1980-01-01 00:00:00,1995-01-01 00:00:00
NE46 3RH,54.971999,-2.102071,393564,564158,NY935641,1988-03-01 00:00:00,
NE46 3RJ,54.974376,-2.117371,392585,564424,NY925644,2003-09-01 00:00:00,
NE46 3RL,54.97452,-2.116794,392622,564440,NY926644,2003-11-01 00:00:00,
NE46 3RN,54.973046,-2.125834,392043,564277,NY920642,1980-01-01 00:00:00,
NE46 3RP,54.977599,-2.12038,392393,564783,NY923647,1980-01-01 00:00:00,
NE46 3RQ,54.973348,-2.110979,392994,564309,NY929643,1993-08-01 00:00:00,1999-12-01 00:00:00
NE46 3RR,54.978082,-2.131193,391701,564838,NY917648,1980-01-01 00:00:00,
NE46 3RS,54.983397,-2.143149,390937,565431,NY909654,1980-01-01 00:00:00,
NE46 3RT,54.983883,-2.143041,390944,565485,NY909654,1980-01-01 00:00:00,
NE46 3RU,54.976534,-2.10616,393303,564663,NY933646,2003-11-01 00:00:00,
NE46 3RW,54.975323,-2.123107,392218,564530,NY922645,2011-11-01 00:00:00,2012-02-01 00:00:00
NE46 3RX,54.972794,-2.107337,393227,564247,NY932642,1994-05-01 00:00:00,1998-06-01 00:00:00
NE46 3RY,54.979037,-2.109948,393061,564942,NY930649,1980-01-01 00:00:00,
NE46 3RZ,54.979707,-2.115262,392721,565017,NY927650,1980-01-01 00:00:00,
NE46 3SA,54.984015,-2.128947,391846,565498,NY918654,1980-01-01 00:00:00,
NE46 3SB,54.987482,-2.138866,391212,565885,NY912658,1980-01-01 00:00:00,
NE46 3SD,54.993384,-2.15486,390190,566544,NY901665,1980-01-01 00:00:00,
NE46 3SG,54.976675,-2.098286,393807,564678,NY938646,1980-01-01 00:00:00,
NE46 3SH,54.974997,-2.116264,392656,564493,NY926644,1990-07-01 00:00:00,
NE46 3SQ,54.973069,-2.112228,392914,564278,NY929642,1990-07-01 00:00:00,
NE46 3SW,54.972279,-2.100931,393637,564189,NY936641,1990-07-01 00:00:00,
NE46 3WY,54.972279,-2.100931,393637,564189,NY936641,2002-12-01 00:00:00,2004-01-01 00:00:00
NE46 3WZ,54.972279,-2.100931,393637,564189,NY936641,2002-07-01 00:00:00,2003-03-01 00:00:00
NE46 3YN,54.972279,-2.100931,393637,564189,NY936641,2000-12-01 00:00:00,2001-05-01 00:00:00
NE46 3YP,54.977716,-2.088837,394412,564793,NY944647,2000-06-01 00:00:00,2004-02-01 00:00:00
NE46 3YR,54.977716,-2.088837,394412,564793,NY944647,1999-06-01 00:00:00,2003-10-01 00:00:00
NE46 3YS,54.973348,-2.110979,392994,564309,NY929643,1998-12-01 00:00:00,1999-12-01 00:00:00
NE46 3YT,54.977716,-2.088837,394412,564793,NY944647,2006-04-01 00:00:00,2014-02-01 00:00:00
NE46 3YU,54.973348,-2.110979,392994,564309,NY929643,1997-12-01 00:00:00,1999-12-01 00:00:00
NE46 3YW,54.977716,-2.088837,394412,564793,NY944647,1999-12-01 00:00:00,2013-09-01 00:00:00
