Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB2 5HY,53.72196,-2.547039,364000,425200,SD640252,1980-01-01 00:00:00,1995-07-01 00:00:00
BB2 5JE,53.729486,-2.542392,364313,426035,SD643260,1980-01-01 00:00:00,
BB2 5JF,53.729653,-2.543228,364258,426054,SD642260,1980-01-01 00:00:00,
BB2 5JG,53.729203,-2.541237,364389,426003,SD643260,1980-01-01 00:00:00,
BB2 5JH,53.732566,-2.543114,364268,426378,SD642263,1980-01-01 00:00:00,
BB2 5JJ,53.732332,-2.541095,364401,426351,SD644263,1980-01-01 00:00:00,
BB2 5JL,53.728075,-2.5483,363922,425881,SD639258,1980-01-01 00:00:00,
BB2 5JN,53.72209,-2.54407,364196,425213,SD641252,1995-12-01 00:00:00,
BB2 5JP,53.721858,-2.523533,365551,425177,SD655251,1980-01-01 00:00:00,
BB2 5JQ,53.730146,-2.543522,364239,426109,SD642261,1980-01-01 00:00:00,
BB2 5JR,53.718374,-2.532824,364935,424794,SD649247,1980-01-01 00:00:00,
BB2 5LE,53.736288,-2.518391,365902,426780,SD659267,1980-01-01 00:00:00,
BB2 5LF,53.735118,-2.518725,365879,426650,SD658266,1980-01-01 00:00:00,
BB2 5LG,53.735563,-2.519928,365800,426700,SD658267,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 5LH,53.734664,-2.519917,365800,426600,SD658266,1980-01-01 00:00:00,1992-12-01 00:00:00
BB2 5LJ,53.735057,-2.518345,365904,426643,SD659266,1980-01-01 00:00:00,
BB2 5LL,53.73375,-2.519178,365848,426498,SD658264,1980-01-01 00:00:00,
BB2 5LN,53.732873,-2.518379,365900,426400,SD659264,1980-01-01 00:00:00,1984-12-01 00:00:00
BB2 5LP,53.732683,-2.520696,365747,426380,SD657263,1980-01-01 00:00:00,
BB2 5LQ,53.734388,-2.519323,365839,426569,SD658265,1980-01-01 00:00:00,
BB2 5LT,53.732094,-2.519764,365808,426314,SD658263,1985-10-01 00:00:00,
BB2 5LW,53.732335,-2.520055,365789,426341,SD657263,1980-01-01 00:00:00,
BB2 5LX,53.731676,-2.520744,365743,426268,SD657262,1980-01-01 00:00:00,
BB2 5LY,53.731721,-2.522867,365603,426274,SD656262,1980-01-01 00:00:00,
BB2 5LZ,53.731735,-2.521715,365679,426275,SD656262,1980-01-01 00:00:00,
BB2 5NA,53.731251,-2.521421,365698,426221,SD656262,1980-01-01 00:00:00,
BB2 5NB,53.731381,-2.522393,365634,426236,SD656262,1980-01-01 00:00:00,
BB2 5ND,53.730131,-2.524727,365479,426098,SD654260,1980-01-01 00:00:00,
BB2 5NE,53.731623,-2.524685,365483,426264,SD654262,1980-01-01 00:00:00,
BB2 5NF,53.730328,-2.526821,365341,426121,SD653261,1980-01-01 00:00:00,
BB2 5NG,53.730843,-2.526297,365376,426178,SD653261,1980-01-01 00:00:00,
BB2 5NL,53.730161,-2.526031,365393,426102,SD653261,1980-01-01 00:00:00,
BB2 5NN,53.730376,-2.530368,365107,426128,SD651261,1980-01-01 00:00:00,
BB2 5NP,53.72884,-2.52997,365132,425957,SD651259,1980-01-01 00:00:00,
BB2 5NQ,53.73138,-2.52688,365338,426238,SD653262,1980-01-01 00:00:00,
BB2 5NR,53.729861,-2.528922,365202,426070,SD652260,1980-01-01 00:00:00,
BB2 5NS,53.729326,-2.530007,365130,426011,SD651260,1980-01-01 00:00:00,
BB2 5NT,53.729198,-2.530338,365108,425997,SD651259,1980-01-01 00:00:00,
BB2 5NU,53.728837,-2.528788,365210,425956,SD652259,1980-01-01 00:00:00,
BB2 5NW,53.730171,-2.529941,365135,426105,SD651261,1980-01-01 00:00:00,
BB2 5NX,53.72929,-2.525944,365398,426005,SD653260,1980-01-01 00:00:00,
BB2 5PP,53.726964,-2.539495,364502,425753,SD645257,1980-01-01 00:00:00,
BB2 5WA,53.726964,-2.539495,364502,425753,SD645257,2002-07-01 00:00:00,2003-08-01 00:00:00
BB2 5WT,53.727246,-2.528677,365216,425779,SD652257,2005-04-01 00:00:00,2005-08-01 00:00:00
BB2 5WU,53.726964,-2.539495,364502,425753,SD645257,2009-04-01 00:00:00,2009-05-01 00:00:00
BB2 5WW,53.742936,-2.484904,368116,427504,SD681275,2003-06-01 00:00:00,2006-01-01 00:00:00
BB2 5WX,53.742936,-2.484904,368116,427504,SD681275,2002-09-01 00:00:00,2008-03-01 00:00:00
BB2 5WY,53.742936,-2.484904,368116,427504,SD681275,2002-09-01 00:00:00,2008-03-01 00:00:00
BB2 5WZ,53.742936,-2.484904,368116,427504,SD681275,2002-07-01 00:00:00,2008-03-01 00:00:00
BB2 5ZE,53.742936,-2.484904,368116,427504,SD681275,2003-08-01 00:00:00,2006-02-01 00:00:00
BB2 6AA,53.751466,-2.487125,367976,428454,SD679284,1980-01-01 00:00:00,
BB2 6AB,53.751881,-2.486766,368000,428500,SD680285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6AD,53.751881,-2.486766,368000,428500,SD680285,1980-01-01 00:00:00,1996-06-01 00:00:00
BB2 6AE,53.75129,-2.488367,367894,428435,SD678284,1980-01-01 00:00:00,
BB2 6AF,53.739645,-2.533866,364884,427161,SD648271,2013-07-01 00:00:00,
BB2 6AG,53.742936,-2.484904,368116,427504,SD681275,1993-08-01 00:00:00,
BB2 6AH,53.752266,-2.489182,367841,428544,SD678285,1980-01-01 00:00:00,
BB2 6AJ,53.751868,-2.489799,367800,428500,SD678285,1983-03-01 00:00:00,1994-05-01 00:00:00
BB2 6AL,53.750328,-2.501382,367035,428334,SD670283,2008-03-01 00:00:00,
BB2 6AN,53.751874,-2.488283,367900,428500,SD679285,1980-01-01 00:00:00,1990-12-01 00:00:00
BB2 6AP,53.751874,-2.488283,367900,428500,SD679285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6AR,53.751868,-2.489799,367800,428500,SD678285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6AS,53.751607,-2.487764,367934,428470,SD679284,1980-01-01 00:00:00,2011-09-01 00:00:00
BB2 6AT,53.750976,-2.488272,367900,428400,SD679284,1980-01-01 00:00:00,1988-12-01 00:00:00
BB2 6AX,53.751856,-2.492832,367600,428500,SD676285,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 6AY,53.751941,-2.49168,367676,428509,SD676285,1980-01-01 00:00:00,
BB2 6AZ,53.751868,-2.489799,367800,428500,SD678285,1980-01-01 00:00:00,1983-12-01 00:00:00
BB2 6BA,53.751862,-2.491315,367700,428500,SD677285,1980-01-01 00:00:00,1995-12-01 00:00:00
BB2 6BB,53.750976,-2.488272,367900,428400,SD679284,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6BD,53.750081,-2.502471,366963,428307,SD669283,1993-01-01 00:00:00,
BB2 6BE,53.749134,-2.498866,367200,428200,SD672282,1990-02-01 00:00:00,1991-12-01 00:00:00
BB2 6BF,53.751083,-2.495007,367456,428415,SD674284,2005-07-01 00:00:00,
BB2 6BG,53.752041,-2.493759,367539,428521,SD675285,1980-01-01 00:00:00,
BB2 6BH,53.751203,-2.496388,367365,428429,SD673284,1980-01-01 00:00:00,
BB2 6BJ,53.750619,-2.496275,367372,428364,SD673283,1980-01-01 00:00:00,
BB2 6BL,53.751862,-2.491315,367700,428500,SD677285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6BN,53.749689,-2.49957,367154,428262,SD671282,1980-01-01 00:00:00,
BB2 6BP,53.75002,-2.501909,367000,428300,SD670283,1980-01-01 00:00:00,1994-12-01 00:00:00
BB2 6BQ,53.751856,-2.492832,367600,428500,SD676285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6BS,53.749475,-2.501145,367050,428239,SD670282,1980-01-01 00:00:00,
BB2 6BT,53.749752,-2.501542,367024,428270,SD670282,1980-01-01 00:00:00,
BB2 6BU,53.75011,-2.499772,367141,428309,SD671283,1980-01-01 00:00:00,
BB2 6BY,53.751874,-2.488283,367900,428500,SD679285,1980-01-01 00:00:00,1981-12-01 00:00:00
BB2 6DA,53.752754,-2.492842,367600,428600,SD676286,1993-08-01 00:00:00,1994-12-01 00:00:00
BB2 6DD,53.753853,-2.503092,366925,428727,SD669287,1995-07-01 00:00:00,
BB2 6DE,53.752734,-2.49354,367554,428598,SD675285,1980-01-01 00:00:00,
BB2 6DF,53.753389,-2.495959,367395,428672,SD673286,1980-01-01 00:00:00,
BB2 6DG,53.754237,-2.499503,367162,428768,SD671287,1980-01-01 00:00:00,
BB2 6DH,53.75395,-2.501471,367032,428737,SD670287,1980-01-01 00:00:00,
BB2 6DJ,53.754759,-2.503604,366892,428828,SD668288,1980-01-01 00:00:00,
BB2 6DL,53.754277,-2.50061,367089,428773,SD670287,1980-01-01 00:00:00,
BB2 6DN,53.754465,-2.500855,367073,428794,SD670287,1980-01-01 00:00:00,
BB2 6DP,53.755471,-2.501004,367064,428906,SD670289,1980-01-01 00:00:00,
BB2 6DQ,53.754685,-2.499887,367137,428818,SD671288,1980-01-01 00:00:00,
BB2 6DR,53.756481,-2.500227,367116,429018,SD671290,1980-01-01 00:00:00,
BB2 6DS,53.755901,-2.501342,367042,428954,SD670289,1980-01-01 00:00:00,
BB2 6DT,53.756827,-2.501187,367053,429057,SD670290,1980-01-01 00:00:00,
BB2 6DU,53.757476,-2.502923,366939,429130,SD669291,1980-01-01 00:00:00,
BB2 6DW,53.755527,-2.500504,367097,428912,SD670289,1980-01-01 00:00:00,
BB2 6DX,53.757843,-2.503322,366913,429171,SD669291,1980-01-01 00:00:00,
BB2 6DY,53.757017,-2.501083,367060,429078,SD670290,1995-07-01 00:00:00,1997-06-01 00:00:00
BB2 6DZ,53.75619,-2.498858,367206,428985,SD672289,2000-12-01 00:00:00,
BB2 6EB,53.755549,-2.50378,366881,428916,SD668289,1980-01-01 00:00:00,
BB2 6ED,53.755127,-2.503775,366881,428869,SD668288,1980-01-01 00:00:00,
BB2 6EE,53.755717,-2.504434,366838,428935,SD668289,1980-01-01 00:00:00,
BB2 6EF,53.756105,-2.504166,366856,428978,SD668289,1980-01-01 00:00:00,
BB2 6EG,53.756783,-2.503279,366915,429053,SD669290,1980-01-01 00:00:00,
BB2 6EH,53.75482,-2.501906,367004,428834,SD670288,1980-01-01 00:00:00,
BB2 6EJ,53.752723,-2.500425,367100,428600,SD671286,1987-04-01 00:00:00,1996-06-01 00:00:00
BB2 6EL,53.742936,-2.484904,368116,427504,SD681275,1987-04-01 00:00:00,2008-03-01 00:00:00
BB2 6EN,53.742936,-2.484904,368116,427504,SD681275,1987-04-01 00:00:00,2008-03-01 00:00:00
BB2 6EP,53.755197,-2.504291,366847,428877,SD668288,2005-08-01 00:00:00,
BB2 6EQ,53.75572,-2.501765,367014,428934,SD670289,1980-01-01 00:00:00,
BB2 6ER,53.751014,-2.500799,367074,428410,SD670284,1980-01-01 00:00:00,
BB2 6ES,53.751162,-2.499633,367151,428426,SD671284,1980-01-01 00:00:00,
BB2 6ET,53.751568,-2.497302,367305,428470,SD673284,1980-01-01 00:00:00,
BB2 6EU,53.752254,-2.496507,367358,428546,SD673285,1980-01-01 00:00:00,
BB2 6EW,53.742936,-2.484904,368116,427504,SD681275,1994-05-01 00:00:00,2001-12-01 00:00:00
BB2 6EX,53.75247,-2.49654,367356,428570,SD673285,1980-01-01 00:00:00,
BB2 6EY,53.752436,-2.498071,367255,428567,SD672285,1980-01-01 00:00:00,
BB2 6EZ,53.752487,-2.498769,367209,428573,SD672285,1980-01-01 00:00:00,
BB2 6FA,53.755549,-2.50378,366881,428916,SD668289,1995-07-01 00:00:00,1997-06-01 00:00:00
BB2 6GA,53.742936,-2.484904,368116,427504,SD681275,1996-12-01 00:00:00,
BB2 6GB,53.750223,-2.504929,366801,428324,SD668283,1996-12-01 00:00:00,1997-12-01 00:00:00
BB2 6GD,53.750451,-2.504371,366838,428349,SD668283,1996-12-01 00:00:00,1998-12-01 00:00:00
BB2 6GE,53.742936,-2.484904,368116,427504,SD681275,1997-06-01 00:00:00,
BB2 6GF,53.750451,-2.504371,366838,428349,SD668283,1997-06-01 00:00:00,1999-12-01 00:00:00
BB2 6GG,53.750232,-2.50493,366801,428325,SD668283,1999-12-01 00:00:00,2000-06-01 00:00:00
BB2 6GH,53.750451,-2.504371,366838,428349,SD668283,1997-06-01 00:00:00,1999-12-01 00:00:00
BB2 6GJ,53.742936,-2.484904,368116,427504,SD681275,1997-12-01 00:00:00,2006-02-01 00:00:00
BB2 6GL,53.750451,-2.504371,366838,428349,SD668283,1997-12-01 00:00:00,1998-12-01 00:00:00
BB2 6GN,53.742936,-2.484904,368116,427504,SD681275,1997-12-01 00:00:00,2001-11-01 00:00:00
BB2 6GP,53.750232,-2.50493,366801,428325,SD668283,1999-06-01 00:00:00,2000-06-01 00:00:00
BB2 6GQ,53.750451,-2.504371,366838,428349,SD668283,1998-06-01 00:00:00,1999-06-01 00:00:00
BB2 6GR,53.750232,-2.50493,366801,428325,SD668283,1998-06-01 00:00:00,1999-12-01 00:00:00
BB2 6GS,53.752729,-2.498908,367200,428600,SD672286,1998-12-01 00:00:00,1999-12-01 00:00:00
BB2 6GT,53.742936,-2.484904,368116,427504,SD681275,1998-12-01 00:00:00,2001-12-01 00:00:00
BB2 6GU,53.750232,-2.50493,366801,428325,SD668283,1998-12-01 00:00:00,2000-06-01 00:00:00
BB2 6GW,53.742936,-2.484904,368116,427504,SD681275,1999-06-01 00:00:00,2002-05-01 00:00:00
BB2 6GX,53.750451,-2.504371,366838,428349,SD668283,2000-06-01 00:00:00,2001-07-01 00:00:00
BB2 6GY,53.750451,-2.504371,366838,428349,SD668283,2000-06-01 00:00:00,2001-05-01 00:00:00
BB2 6GZ,53.742936,-2.484904,368116,427504,SD681275,2000-12-01 00:00:00,2003-10-01 00:00:00
BB2 6HA,53.752566,-2.49921,367180,428582,SD671285,1980-01-01 00:00:00,
BB2 6HB,53.752258,-2.499828,367139,428548,SD671285,1980-01-01 00:00:00,
BB2 6HD,53.752649,-2.500909,367068,428592,SD670285,1980-01-01 00:00:00,
BB2 6HE,53.753051,-2.50149,367030,428637,SD670286,1980-01-01 00:00:00,
BB2 6HF,53.753758,-2.502287,366978,428716,SD669287,1980-01-01 00:00:00,
BB2 6HG,53.752335,-2.502953,366933,428558,SD669285,1980-01-01 00:00:00,
BB2 6HH,53.753227,-2.50448,366833,428658,SD668286,1980-01-01 00:00:00,
BB2 6HJ,53.753888,-2.505595,366760,428732,SD667287,1980-01-01 00:00:00,
BB2 6HL,53.754205,-2.504962,366802,428767,SD668287,1980-01-01 00:00:00,
BB2 6HN,53.754175,-2.503551,366895,428763,SD668287,1980-01-01 00:00:00,
BB2 6HP,53.752555,-2.502015,366995,428582,SD669285,1980-01-01 00:00:00,
BB2 6HQ,53.753062,-2.503159,366920,428639,SD669286,1980-01-01 00:00:00,
BB2 6HR,53.751725,-2.500519,367093,428489,SD670284,1980-01-01 00:00:00,
BB2 6HS,53.751538,-2.500017,367126,428468,SD671284,1980-01-01 00:00:00,
BB2 6HT,53.751837,-2.497381,367300,428500,SD673285,1990-02-01 00:00:00,1991-12-01 00:00:00
BB2 6HU,53.751312,-2.495995,367391,428441,SD673284,1980-01-01 00:00:00,2014-03-01 00:00:00
BB2 6HW,53.753726,-2.50344,366902,428713,SD669287,1980-01-01 00:00:00,
BB2 6HX,53.751816,-2.498109,367252,428498,SD672284,1980-01-01 00:00:00,
BB2 6JA,53.752685,-2.509524,366500,428600,SD665286,1994-05-01 00:00:00,1994-12-01 00:00:00
BB2 6JB,53.753398,-2.508683,366556,428679,SD665286,1980-01-01 00:00:00,
BB2 6JD,53.753196,-2.509667,366491,428657,SD664286,1980-01-01 00:00:00,
BB2 6JE,53.752797,-2.5086,366561,428612,SD665286,1980-01-01 00:00:00,
BB2 6JF,53.752825,-2.508161,366590,428615,SD665286,1980-01-01 00:00:00,
BB2 6JG,53.752943,-2.508041,366598,428628,SD665286,1980-01-01 00:00:00,
BB2 6JH,53.75462,-2.506696,366688,428814,SD666288,1980-01-01 00:00:00,
BB2 6JJ,53.753778,-2.505958,366736,428720,SD667287,1980-01-01 00:00:00,
BB2 6JL,53.752946,-2.505235,366783,428627,SD667286,1980-01-01 00:00:00,
BB2 6JN,53.752453,-2.504926,366803,428572,SD668285,1980-01-01 00:00:00,
BB2 6JP,53.751917,-2.504025,366862,428512,SD668285,1980-01-01 00:00:00,
BB2 6JQ,53.754262,-2.506404,366707,428774,SD667287,1980-01-01 00:00:00,
BB2 6JR,53.751802,-2.503659,366886,428499,SD668284,1991-01-01 00:00:00,
BB2 6JS,53.751021,-2.503301,366909,428412,SD669284,1980-01-01 00:00:00,
BB2 6JT,53.750503,-2.502597,366955,428354,SD669283,1980-01-01 00:00:00,
BB2 6JU,53.751601,-2.50443,366835,428477,SD668284,1980-01-01 00:00:00,
BB2 6JW,53.751949,-2.502888,366937,428515,SD669285,1980-01-01 00:00:00,
BB2 6JX,53.751746,-2.506282,366713,428494,SD667284,1980-01-01 00:00:00,
BB2 6JY,53.752076,-2.506787,366680,428531,SD666285,1980-01-01 00:00:00,
BB2 6JZ,53.753158,-2.506087,366727,428651,SD667286,1980-01-01 00:00:00,
BB2 6LA,53.753046,-2.50695,366670,428639,SD666286,1980-01-01 00:00:00,
BB2 6LB,53.752582,-2.506156,366722,428587,SD667285,1980-01-01 00:00:00,
BB2 6LH,53.748415,-2.498933,367195,428120,SD671281,1980-01-01 00:00:00,
BB2 6LJ,53.749113,-2.49976,367141,428198,SD671281,1980-01-01 00:00:00,
BB2 6LL,53.748682,-2.499513,367157,428150,SD671281,1980-01-01 00:00:00,
BB2 6LN,53.748313,-2.499645,367148,428109,SD671281,1980-01-01 00:00:00,
BB2 6LP,53.749021,-2.500123,367117,428188,SD671281,1980-01-01 00:00:00,
BB2 6LR,53.748825,-2.502016,366992,428167,SD669281,1980-01-01 00:00:00,
BB2 6LS,53.748871,-2.501729,367011,428172,SD670281,1980-01-01 00:00:00,
BB2 6LT,53.749214,-2.503553,366891,428211,SD668282,1980-01-01 00:00:00,
BB2 6LU,53.749001,-2.504839,366806,428188,SD668281,1980-01-01 00:00:00,
BB2 6LW,53.748637,-2.501665,367015,428146,SD670281,1980-01-01 00:00:00,
BB2 6LX,53.749467,-2.507392,366638,428241,SD666282,1980-01-01 00:00:00,
BB2 6LY,53.749246,-2.508557,366561,428217,SD665282,1980-01-01 00:00:00,
BB2 6LZ,53.74757,-2.509614,366490,428031,SD664280,1980-01-01 00:00:00,
BB2 6NA,53.747515,-2.499271,367172,428020,SD671280,1980-01-01 00:00:00,
BB2 6NB,53.747987,-2.500353,367101,428073,SD671280,1986-07-01 00:00:00,
BB2 6ND,53.748636,-2.506169,366718,428148,SD667281,1990-02-01 00:00:00,
BB2 6NE,53.746575,-2.506887,366669,427919,SD666279,1980-01-01 00:00:00,
BB2 6NF,53.746588,-2.503733,366877,427919,SD668279,1980-01-01 00:00:00,
BB2 6NG,53.746209,-2.501909,366997,427876,SD669278,1980-01-01 00:00:00,
BB2 6NH,53.747707,-2.502776,366941,428043,SD669280,1980-01-01 00:00:00,
BB2 6NJ,53.747937,-2.503659,366883,428069,SD668280,1980-01-01 00:00:00,
BB2 6NL,53.748295,-2.504012,366860,428109,SD668281,1980-01-01 00:00:00,
BB2 6NN,53.748525,-2.504909,366801,428135,SD668281,1980-01-01 00:00:00,
BB2 6NP,53.748227,-2.500917,367064,428100,SD670281,1980-01-01 00:00:00,
BB2 6NQ,53.747143,-2.502087,366986,427980,SD669279,1980-01-01 00:00:00,
BB2 6NR,53.747537,-2.5005,367091,428023,SD670280,1980-01-01 00:00:00,
BB2 6NS,53.747075,-2.501389,367032,427972,SD670279,1980-01-01 00:00:00,
BB2 6NT,53.746556,-2.500837,367068,427914,SD670279,1980-01-01 00:00:00,
BB2 6NU,53.746192,-2.499741,367140,427873,SD671278,1980-01-01 00:00:00,
BB2 6NW,53.748134,-2.501644,367016,428090,SD670280,1980-01-01 00:00:00,
BB2 6NX,53.746503,-2.500381,367098,427908,SD670279,1980-01-01 00:00:00,
BB2 6NY,53.747404,-2.500013,367123,428008,SD671280,1980-01-01 00:00:00,
BB2 6NZ,53.746715,-2.499125,367181,427931,SD671279,1980-01-01 00:00:00,
BB2 6PA,53.75002,-2.501909,367000,428300,SD670283,1995-01-01 00:00:00,1996-06-01 00:00:00
BB2 6PB,53.751064,-2.514312,366183,428422,SD661284,2012-07-01 00:00:00,
BB2 6PJ,53.74999,-2.502819,366940,428297,SD669282,1980-01-01 00:00:00,
BB2 6PL,53.749886,-2.503894,366869,428286,SD668282,1980-01-01 00:00:00,
BB2 6PN,53.750451,-2.504371,366838,428349,SD668283,1980-01-01 00:00:00,
BB2 6PR,53.749994,-2.506125,366722,428299,SD667282,1980-01-01 00:00:00,
BB2 6PS,53.752051,-2.508561,366563,428529,SD665285,1980-01-01 00:00:00,
BB2 6PT,53.751573,-2.513014,366269,428478,SD662284,1980-01-01 00:00:00,
BB2 6PU,53.751773,-2.512546,366300,428500,SD663285,1980-01-01 00:00:00,1994-05-01 00:00:00
BB2 6PW,53.750008,-2.504942,366800,428300,SD668283,1980-01-01 00:00:00,1991-12-01 00:00:00
BB2 6PX,53.750906,-2.511504,366368,428403,SD663284,1980-01-01 00:00:00,
BB2 6PY,53.750694,-2.523057,365606,428385,SD656283,1980-01-01 00:00:00,
BB2 6PZ,53.751417,-2.520185,365796,428464,SD657284,1980-01-01 00:00:00,
BB2 6QA,53.750588,-2.520463,365777,428372,SD657283,1980-01-01 00:00:00,
BB2 6QB,53.749873,-2.529871,365156,428297,SD651282,1980-01-01 00:00:00,
BB2 6QD,53.749706,-2.531067,365077,428279,SD650282,1980-01-01 00:00:00,
BB2 6QE,53.750372,-2.526723,365364,428351,SD653283,1980-01-01 00:00:00,
BB2 6QF,53.751989,-2.52092,365748,428528,SD657285,1980-01-01 00:00:00,
BB2 6QG,53.75299,-2.520007,365809,428639,SD658286,1980-01-01 00:00:00,
BB2 6QH,53.751778,-2.515579,366100,428502,SD661285,1980-01-01 00:00:00,
BB2 6QJ,53.752918,-2.517989,365942,428630,SD659286,1980-01-01 00:00:00,
BB2 6QL,53.75279,-2.518458,365911,428616,SD659286,1980-01-01 00:00:00,
BB2 6QN,53.755342,-2.518656,365900,428900,SD659289,1990-02-01 00:00:00,1991-12-01 00:00:00
BB2 6QP,53.75257,-2.517363,365983,428591,SD659285,2001-12-01 00:00:00,
BB2 6QQ,53.752128,-2.515644,366096,428541,SD660285,1980-01-01 00:00:00,
BB2 6QR,53.75714,-2.518678,365900,429100,SD659291,1983-03-01 00:00:00,1983-12-01 00:00:00
BB2 6QS,53.757254,-2.51921,365865,429113,SD658291,1980-01-01 00:00:00,
BB2 6QT,53.756353,-2.52378,365563,429015,SD655290,1980-01-01 00:00:00,
BB2 6QU,53.754782,-2.533603,364914,428845,SD649288,1980-01-01 00:00:00,
BB2 6QW,53.75714,-2.518678,365900,429100,SD659291,1991-09-01 00:00:00,1994-05-01 00:00:00
BB2 6QX,53.747677,-2.54663,364049,428061,SD640280,1980-01-01 00:00:00,2006-05-01 00:00:00
BB2 6QY,53.748666,-2.534481,364851,428165,SD648281,1980-01-01 00:00:00,
BB2 6QZ,53.744346,-2.539778,364498,427687,SD644276,1980-01-01 00:00:00,
BB2 6RA,53.745834,-2.548668,363913,427857,SD639278,1980-01-01 00:00:00,
BB2 6RB,53.739035,-2.55146,363723,427102,SD637271,1980-01-01 00:00:00,
BB2 6RD,53.73746,-2.551894,363693,426927,SD636269,1980-01-01 00:00:00,
BB2 6RE,53.737439,-2.546709,364035,426922,SD640269,1980-01-01 00:00:00,
BB2 6RF,53.734791,-2.543992,364212,426626,SD642266,1980-01-01 00:00:00,2009-05-01 00:00:00
BB2 6RG,53.734147,-2.543256,364260,426554,SD642265,1985-10-01 00:00:00,
BB2 6RH,53.734447,-2.544396,364185,426588,SD641265,1997-06-01 00:00:00,2003-02-01 00:00:00
BB2 6RJ,53.736397,-2.540586,364438,426803,SD644268,1980-01-01 00:00:00,
BB2 6RL,53.748142,-2.516748,366020,428098,SD660280,1980-01-01 00:00:00,
BB2 6RN,53.743863,-2.529174,365197,427628,SD651276,1980-01-01 00:00:00,
BB2 6RP,53.734791,-2.543992,364212,426626,SD642266,2009-05-01 00:00:00,
BB2 6RW,53.745436,-2.523083,365600,427800,SD656278,1986-04-01 00:00:00,1994-05-01 00:00:00
BB2 6SA,53.750422,-2.506949,366668,428347,SD666283,1980-01-01 00:00:00,
BB2 6SB,53.750804,-2.507909,366605,428390,SD666283,1980-01-01 00:00:00,
BB2 6SD,53.7498,-2.509352,366509,428279,SD665282,1980-01-01 00:00:00,
BB2 6SE,53.749912,-2.510446,366437,428292,SD664282,1980-01-01 00:00:00,
BB2 6SF,53.749802,-2.513098,366262,428281,SD662282,1980-01-01 00:00:00,
BB2 6SG,53.748686,-2.513403,366241,428157,SD662281,1980-01-01 00:00:00,
BB2 6SH,53.746095,-2.507761,366611,427866,SD666278,2010-11-01 00:00:00,
BB2 6SJ,53.748735,-2.51263,366292,428162,SD662281,1980-01-01 00:00:00,
BB2 6SL,53.750451,-2.504371,366838,428349,SD668283,1994-05-01 00:00:00,1999-06-01 00:00:00
BB2 6SN,53.747406,-2.510218,366450,428013,SD664280,1980-01-01 00:00:00,
BB2 6SP,53.746171,-2.508869,366538,427875,SD665278,1980-01-01 00:00:00,
BB2 6SQ,53.749077,-2.512513,366300,428200,SD663282,1993-01-01 00:00:00,1994-12-01 00:00:00
BB2 6SR,53.745801,-2.507166,366650,427833,SD666278,1980-01-01 00:00:00,
BB2 6SS,53.745824,-2.503891,366866,427834,SD668278,1980-01-01 00:00:00,
BB2 6ST,53.74607,-2.503106,366918,427861,SD669278,1980-01-01 00:00:00,
BB2 6SU,53.745566,-2.507436,366632,427807,SD666278,1980-01-01 00:00:00,
BB2 6SW,53.748666,-2.509794,366479,428153,SD664281,1980-01-01 00:00:00,
BB2 6SX,53.745328,-2.506372,366702,427780,SD667277,1980-01-01 00:00:00,
BB2 6SY,53.744294,-2.508558,366557,427666,SD665276,1980-01-01 00:00:00,
BB2 6SZ,53.744605,-2.507318,366639,427700,SD666277,1980-01-01 00:00:00,
BB2 6TA,53.744923,-2.50852,366560,427736,SD665277,1980-01-01 00:00:00,
BB2 6TB,53.744456,-2.506377,366701,427683,SD667276,1980-01-01 00:00:00,
BB2 6TD,53.741865,-2.511227,366379,427397,SD663273,1980-01-01 00:00:00,
BB2 6TE,53.741088,-2.507852,366601,427309,SD666273,1980-01-01 00:00:00,
BB2 6TF,53.745488,-2.510953,366400,427800,SD664278,1983-01-01 00:00:00,1985-12-01 00:00:00
BB2 6WQ,53.742936,-2.484904,368116,427504,SD681275,2004-11-01 00:00:00,2006-03-01 00:00:00
BB2 6WR,53.742936,-2.484904,368116,427504,SD681275,2004-01-01 00:00:00,2007-03-01 00:00:00
BB2 6WS,53.742936,-2.484904,368116,427504,SD681275,2004-01-01 00:00:00,2006-01-01 00:00:00
BB2 6WT,53.742936,-2.484904,368116,427504,SD681275,2013-08-01 00:00:00,
BB2 6WU,53.742936,-2.484904,368116,427504,SD681275,2007-12-01 00:00:00,2008-01-01 00:00:00
BB2 6WW,53.741088,-2.507852,366601,427309,SD666273,2003-07-01 00:00:00,2004-08-01 00:00:00
BB2 6WX,53.750232,-2.50493,366801,428325,SD668283,2003-06-01 00:00:00,2004-07-01 00:00:00
BB2 6WY,53.741088,-2.507852,366601,427309,SD666273,2003-02-01 00:00:00,2004-06-01 00:00:00
BB2 6WZ,53.741088,-2.507852,366601,427309,SD666273,2002-08-01 00:00:00,2003-06-01 00:00:00
