Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK14 5HH,53.439676,-2.075923,395054,393658,SJ950936,1980-01-01 00:00:00,
SK14 5HJ,53.441807,-2.075565,395078,393895,SJ950938,1980-01-01 00:00:00,
SK14 5HL,53.444062,-2.076036,395047,394146,SJ950941,1980-01-01 00:00:00,
SK14 5HN,53.444242,-2.075585,395077,394166,SJ950941,1980-01-01 00:00:00,
SK14 5HP,53.443685,-2.075072,395111,394104,SJ951941,1980-01-01 00:00:00,
SK14 5HQ,53.440981,-2.073893,395189,393803,SJ951938,1996-06-01 00:00:00,2001-01-01 00:00:00
SK14 5HR,53.443344,-2.074574,395144,394066,SJ951940,1980-01-01 00:00:00,
SK14 5HS,53.44276,-2.074001,395182,394001,SJ951940,1980-01-01 00:00:00,
SK14 5HT,53.442185,-2.074211,395168,393937,SJ951939,1980-01-01 00:00:00,
SK14 5HU,53.441321,-2.075128,395107,393841,SJ951938,1980-01-01 00:00:00,
SK14 5HW,53.443101,-2.07501,395115,394039,SJ951940,1980-01-01 00:00:00,
SK14 5HX,53.439524,-2.075441,395086,393641,SJ950936,1980-01-01 00:00:00,
SK14 5HY,53.441376,-2.074059,395178,393847,SJ951938,1980-01-01 00:00:00,
SK14 5HZ,53.438005,-2.07449,395149,393472,SJ951934,1980-01-01 00:00:00,
SK14 5JA,53.437905,-2.076326,395027,393461,SJ950934,1980-01-01 00:00:00,
SK14 5JB,53.436952,-2.076475,395017,393355,SJ950933,1980-01-01 00:00:00,
SK14 5JD,53.437313,-2.074488,395149,393395,SJ951933,1980-01-01 00:00:00,
SK14 5JE,53.437636,-2.075422,395087,393431,SJ950934,1980-01-01 00:00:00,
SK14 5JF,53.438573,-2.072263,395297,393535,SJ952935,1980-01-01 00:00:00,
SK14 5JG,53.438626,-2.073693,395202,393541,SJ952935,1980-01-01 00:00:00,
SK14 5JH,53.439355,-2.072279,395296,393622,SJ952936,1980-01-01 00:00:00,
SK14 5JJ,53.439347,-2.070412,395420,393621,SJ954936,1980-01-01 00:00:00,
SK14 5JL,53.439733,-2.070925,395386,393664,SJ953936,1980-01-01 00:00:00,
SK14 5JN,53.440318,-2.069571,395476,393729,SJ954937,1980-01-01 00:00:00,
SK14 5JP,53.452294,-2.078204,394904,395062,SJ949950,1986-04-01 00:00:00,2001-08-01 00:00:00
SK14 5JQ,53.437998,-2.071494,395348,393471,SJ953934,1980-01-01 00:00:00,
SK14 5JR,53.440238,-2.068457,395550,393720,SJ955937,2002-12-01 00:00:00,
SK14 5JU,53.437361,-2.069205,395500,393400,SJ955934,1992-08-01 00:00:00,1995-07-01 00:00:00
SK14 5JW,53.43826,-2.069206,395500,393500,SJ955935,1992-01-01 00:00:00,1994-05-01 00:00:00
SK14 5JX,53.436857,-2.069912,395453,393344,SJ954933,1980-01-01 00:00:00,
SK14 5JY,53.43657,-2.069971,395449,393312,SJ954933,1980-01-01 00:00:00,
SK14 5JZ,53.43622,-2.06833,395558,393273,SJ955932,1980-01-01 00:00:00,
SK14 5LA,53.435285,-2.068328,395558,393169,SJ955931,1980-01-01 00:00:00,
SK14 5LB,53.434567,-2.066446,395683,393089,SJ956930,1980-01-01 00:00:00,
SK14 5LD,53.433937,-2.068763,395529,393019,SJ955930,1980-01-01 00:00:00,
SK14 5LE,53.433487,-2.068521,395545,392969,SJ955929,1980-01-01 00:00:00,
SK14 5LF,53.434945,-2.065348,395756,393131,SJ957931,1980-01-01 00:00:00,
SK14 5LG,53.436102,-2.06994,395451,393260,SJ954932,1981-06-01 00:00:00,
SK14 5LH,53.436482,-2.066088,395707,393302,SJ957933,1980-01-01 00:00:00,
SK14 5LJ,53.435835,-2.065093,395773,393230,SJ957932,1980-01-01 00:00:00,
SK14 5LL,53.433643,-2.064397,395819,392986,SJ958929,1980-01-01 00:00:00,
SK14 5LN,53.432852,-2.063237,395896,392898,SJ958928,1980-01-01 00:00:00,
SK14 5LP,53.436143,-2.060427,396083,393264,SJ960932,1980-01-01 00:00:00,
SK14 5LQ,53.436769,-2.067774,395595,393334,SJ955933,1980-01-01 00:00:00,
SK14 5LR,53.4383,-2.062011,395978,393504,SJ959935,1980-01-01 00:00:00,
SK14 5LS,53.438156,-2.062959,395915,393488,SJ959934,1980-01-01 00:00:00,
SK14 5LT,53.440043,-2.062661,395935,393698,SJ959936,1980-01-01 00:00:00,
SK14 5LU,53.440763,-2.061744,395996,393778,SJ959937,1980-01-01 00:00:00,
SK14 5LW,53.432871,-2.061672,396000,392900,SJ960929,1980-01-01 00:00:00,
SK14 5LX,53.439638,-2.064692,395800,393653,SJ958936,1980-01-01 00:00:00,
SK14 5LY,53.440465,-2.064498,395813,393745,SJ958937,1980-01-01 00:00:00,
SK14 5LZ,53.438262,-2.066196,395700,393500,SJ957935,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 5NA,53.445444,-2.065304,395760,394299,SJ957942,2000-12-01 00:00:00,2006-07-01 00:00:00
SK14 5NB,53.445786,-2.064115,395839,394337,SJ958943,1999-12-01 00:00:00,
SK14 5ND,53.437635,-2.061724,395997,393430,SJ959934,1987-04-01 00:00:00,
SK14 5NE,53.437365,-2.061678,396000,393400,SJ960934,1997-12-01 00:00:00,1998-12-01 00:00:00
SK14 5NF,53.443224,-2.065089,395774,394052,SJ957940,1995-01-01 00:00:00,
SK14 5NG,53.439088,-2.067597,395607,393592,SJ956935,1980-01-01 00:00:00,
SK14 5NH,53.439115,-2.067522,395612,393595,SJ956935,1980-01-01 00:00:00,
SK14 5NJ,53.440788,-2.0648,395793,393781,SJ957937,1980-01-01 00:00:00,
SK14 5NL,53.441678,-2.06447,395815,393880,SJ958938,1980-01-01 00:00:00,
SK14 5NN,53.441769,-2.062618,395938,393890,SJ959938,1980-01-01 00:00:00,
SK14 5NP,53.442884,-2.06277,395928,394014,SJ959940,1980-01-01 00:00:00,
SK14 5NQ,53.43889,-2.067627,395605,393570,SJ956935,1980-01-01 00:00:00,
SK14 5NR,53.443567,-2.06238,395954,394090,SJ959940,1980-01-01 00:00:00,
SK14 5NS,53.442262,-2.065118,395772,393945,SJ957939,1980-01-01 00:00:00,
SK14 5NT,53.443854,-2.063675,395868,394122,SJ958941,1980-01-01 00:00:00,
SK14 5NU,53.443979,-2.064473,395815,394136,SJ958941,1993-08-01 00:00:00,
SK14 5NW,53.442308,-2.063372,395888,393950,SJ958939,1985-10-01 00:00:00,
SK14 5NX,53.445785,-2.065967,395716,394337,SJ957943,1980-01-01 00:00:00,
SK14 5NY,53.445786,-2.064115,395839,394337,SJ958943,1980-01-01 00:00:00,2011-05-01 00:00:00
SK14 5NZ,53.446406,-2.064146,395837,394406,SJ958944,1980-01-01 00:00:00,
SK14 5PA,53.446181,-2.065139,395771,394381,SJ957943,1980-01-01 00:00:00,
SK14 5PB,53.447044,-2.064674,395802,394477,SJ958944,1980-01-01 00:00:00,
SK14 5PD,53.446585,-2.066781,395662,394426,SJ956944,1980-01-01 00:00:00,
SK14 5PE,53.446036,-2.067819,395593,394365,SJ955943,1980-01-01 00:00:00,
SK14 5PF,53.446754,-2.068663,395537,394445,SJ955944,1980-01-01 00:00:00,
SK14 5PG,53.447196,-2.067098,395641,394494,SJ956944,1980-01-01 00:00:00,
SK14 5PH,53.447961,-2.065277,395762,394579,SJ957945,1980-01-01 00:00:00,
SK14 5PJ,53.447995,-2.0674,395621,394583,SJ956945,1980-01-01 00:00:00,
SK14 5PL,53.449154,-2.069239,395499,394712,SJ954947,1980-01-01 00:00:00,
SK14 5PN,53.447959,-2.067912,395587,394579,SJ955945,1980-01-01 00:00:00,
SK14 5PP,53.444286,-2.062155,395969,394170,SJ959941,1992-01-01 00:00:00,
SK14 5PQ,53.448131,-2.066633,395672,394598,SJ956945,1980-01-01 00:00:00,
SK14 5PR,53.439088,-2.06704,395644,393592,SJ956935,2001-06-01 00:00:00,
SK14 5PS,53.443656,-2.063193,395900,394100,SJ959941,1994-12-01 00:00:00,1995-01-01 00:00:00
SK14 5PT,53.438043,-2.070591,395408,393476,SJ954934,2005-05-01 00:00:00,
SK14 5PU,53.443598,-2.071805,395328,394094,SJ953940,2000-12-01 00:00:00,
SK14 5PW,53.444726,-2.062924,395918,394219,SJ959942,1980-01-01 00:00:00,
SK14 5PX,53.44482,-2.070994,395382,394230,SJ953942,1980-01-01 00:00:00,
SK14 5PY,53.444631,-2.071596,395342,394209,SJ953942,1980-01-01 00:00:00,
SK14 5PZ,53.444092,-2.07176,395331,394149,SJ953941,1980-01-01 00:00:00,
SK14 5QA,53.444335,-2.070933,395386,394176,SJ953941,1980-01-01 00:00:00,
SK14 5QB,53.443525,-2.072181,395303,394086,SJ953940,1980-01-01 00:00:00,
SK14 5QD,53.443221,-2.070419,395420,394052,SJ954940,1980-01-01 00:00:00,
SK14 5QE,53.443661,-2.070691,395402,394101,SJ954941,1980-01-01 00:00:00,
SK14 5QF,53.443122,-2.069561,395477,394041,SJ954940,1980-01-01 00:00:00,
SK14 5QG,53.444336,-2.069924,395453,394176,SJ954941,1980-01-01 00:00:00,
SK14 5QH,53.445073,-2.069082,395509,394258,SJ955942,1980-01-01 00:00:00,
SK14 5QJ,53.44457,-2.068961,395517,394202,SJ955942,1980-01-01 00:00:00,
SK14 5QL,53.444363,-2.069066,395510,394179,SJ955941,1980-01-01 00:00:00,
SK14 5QN,53.443914,-2.068839,395525,394129,SJ955941,1980-01-01 00:00:00,
SK14 5QP,53.442378,-2.067045,395644,393958,SJ956939,1980-01-01 00:00:00,
SK14 5QQ,53.443652,-2.070721,395400,394100,SJ954941,1980-01-01 00:00:00,1990-12-01 00:00:00
SK14 5QR,53.44245,-2.066413,395686,393966,SJ956939,1980-01-01 00:00:00,
SK14 5QS,53.441722,-2.067074,395642,393885,SJ956938,1980-01-01 00:00:00,
SK14 5QT,53.442746,-2.068596,395541,393999,SJ955939,1980-01-01 00:00:00,
SK14 5QU,53.443006,-2.068687,395535,394028,SJ955940,1980-01-01 00:00:00,
SK14 5QW,53.443123,-2.067874,395589,394041,SJ955940,1980-01-01 00:00:00,
SK14 5QX,53.442728,-2.067738,395598,393997,SJ955939,1980-01-01 00:00:00,
SK14 5QY,53.442898,-2.069545,395478,394016,SJ954940,1980-01-01 00:00:00,
SK14 5QZ,53.441927,-2.069408,395487,393908,SJ954939,1980-01-01 00:00:00,
SK14 5RA,53.440921,-2.068338,395558,393796,SJ955937,1980-01-01 00:00:00,
SK14 5RB,53.442987,-2.070418,395420,394026,SJ954940,1986-07-01 00:00:00,
SK14 5RD,53.441226,-2.068624,395539,393830,SJ955938,1980-01-01 00:00:00,
SK14 5RE,53.437783,-2.07047,395416,393447,SJ954934,1988-03-01 00:00:00,
SK14 5RF,53.437918,-2.069913,395453,393462,SJ954934,1980-01-01 00:00:00,
SK14 5RG,53.438665,-2.068861,395523,393545,SJ955935,1980-01-01 00:00:00,2014-05-01 00:00:00
SK14 5RH,53.438575,-2.067777,395595,393535,SJ955935,2011-05-01 00:00:00,
SK14 5RJ,53.438405,-2.067129,395638,393516,SJ956935,1980-01-01 00:00:00,
SK14 5RL,53.438261,-2.067912,395586,393500,SJ955935,1980-01-01 00:00:00,
SK14 5RN,53.438261,-2.067701,395600,393500,SJ956935,1980-01-01 00:00:00,1994-12-01 00:00:00
SK14 5RP,53.438313,-2.07023,395432,393506,SJ954935,1980-01-01 00:00:00,
SK14 5RQ,53.43826,-2.069206,395500,393500,SJ955935,1993-08-01 00:00:00,1995-07-01 00:00:00
SK14 5RR,53.43923,-2.070006,395447,393608,SJ954936,1980-01-01 00:00:00,
SK14 5RS,53.438384,-2.071329,395359,393514,SJ953935,1980-01-01 00:00:00,
SK14 5RT,53.438152,-2.070064,395443,393488,SJ954934,1980-01-01 00:00:00,
SK14 5RU,53.436442,-2.073268,395230,393298,SJ952932,1980-01-01 00:00:00,
SK14 5RW,53.437874,-2.067881,395588,393457,SJ955934,1980-01-01 00:00:00,
SK14 5RX,53.436091,-2.074366,395157,393259,SJ951932,1980-01-01 00:00:00,
SK14 5RY,53.436198,-2.075661,395071,393271,SJ950932,1980-01-01 00:00:00,
SK14 5RZ,53.444147,-2.070631,395406,394155,SJ954941,1991-09-01 00:00:00,
SK14 5SA,53.436458,-2.07673,395000,393300,SJ950933,1993-01-01 00:00:00,1996-12-01 00:00:00
SK14 5SB,53.438207,-2.066828,395658,393494,SJ956934,1994-12-01 00:00:00,
SK14 5SD,53.452294,-2.078204,394904,395062,SJ949950,1996-12-01 00:00:00,2002-08-01 00:00:00
SK14 5SE,53.437359,-2.072215,395300,393400,SJ953934,1994-12-01 00:00:00,1995-01-01 00:00:00
SK14 5SF,53.436927,-2.073645,395205,393352,SJ952933,1983-03-01 00:00:00,
SK14 5SG,53.436883,-2.072561,395277,393347,SJ952933,1980-01-01 00:00:00,
SK14 5SH,53.436009,-2.075705,395068,393250,SJ950932,1980-01-01 00:00:00,
SK14 5SL,53.436009,-2.075705,395068,393250,SJ950932,2015-01-01 00:00:00,
SK14 5SQ,53.436892,-2.0722,395301,393348,SJ953933,1980-01-01 00:00:00,
SK14 5SR,53.44329,-2.059775,396127,394059,SJ961940,1993-08-01 00:00:00,
SK14 5SS,53.442984,-2.059157,396168,394025,SJ961940,1993-08-01 00:00:00,
SK14 5ST,53.442472,-2.059142,396169,393968,SJ961939,1993-08-01 00:00:00,
SK14 5SU,53.442714,-2.060361,396088,393995,SJ960939,1993-08-01 00:00:00,
SK14 5SW,53.443208,-2.060618,396071,394050,SJ960940,1993-08-01 00:00:00,
SK14 5SX,53.444071,-2.060574,396074,394146,SJ960941,1993-08-01 00:00:00,
SK14 5WA,53.444071,-2.060574,396074,394146,SJ960941,2002-06-01 00:00:00,2003-07-01 00:00:00
SK14 5WF,53.452294,-2.078204,394904,395062,SJ949950,2007-10-01 00:00:00,2008-12-01 00:00:00
SK14 5WG,53.452294,-2.078204,394904,395062,SJ949950,2007-05-01 00:00:00,
SK14 5WH,53.452294,-2.078204,394904,395062,SJ949950,2008-03-01 00:00:00,2009-05-01 00:00:00
SK14 5WJ,53.452294,-2.078204,394904,395062,SJ949950,2010-09-01 00:00:00,
SK14 5WL,53.452294,-2.078204,394904,395062,SJ949950,2006-03-01 00:00:00,2009-04-01 00:00:00
SK14 5WN,53.452294,-2.078204,394904,395062,SJ949950,2006-03-01 00:00:00,2009-04-01 00:00:00
SK14 5WP,53.452294,-2.078204,394904,395062,SJ949950,2013-11-01 00:00:00,2014-10-01 00:00:00
SK14 5WQ,53.452294,-2.078204,394904,395062,SJ949950,2005-06-01 00:00:00,2007-04-01 00:00:00
SK14 5WR,53.452294,-2.078204,394904,395062,SJ949950,2004-06-01 00:00:00,2007-01-01 00:00:00
SK14 5WS,53.452294,-2.078204,394904,395062,SJ949950,2004-01-01 00:00:00,2015-02-01 00:00:00
SK14 5WT,53.452294,-2.078204,394904,395062,SJ949950,2003-07-01 00:00:00,
SK14 5WU,53.452294,-2.078204,394904,395062,SJ949950,2003-06-01 00:00:00,2006-07-01 00:00:00
SK14 5WW,53.444071,-2.060574,396074,394146,SJ960941,2003-04-01 00:00:00,2004-06-01 00:00:00
SK14 5WX,53.444071,-2.060574,396074,394146,SJ960941,2002-12-01 00:00:00,2003-07-01 00:00:00
SK14 5WZ,53.444071,-2.060574,396074,394146,SJ960941,2002-09-01 00:00:00,2003-04-01 00:00:00
SK14 5YD,53.452294,-2.078204,394904,395062,SJ949950,2001-06-01 00:00:00,2006-04-01 00:00:00
SK14 5YE,53.452294,-2.078204,394904,395062,SJ949950,2001-12-01 00:00:00,2010-08-01 00:00:00
SK14 5YF,53.452294,-2.078204,394904,395062,SJ949950,2001-12-01 00:00:00,2003-07-01 00:00:00
SK14 5YG,53.452294,-2.078204,394904,395062,SJ949950,2004-01-01 00:00:00,2004-01-01 00:00:00
SK14 5ZA,53.452294,-2.078204,394904,395062,SJ949950,2004-01-01 00:00:00,2004-07-01 00:00:00
SK14 6AA,53.440104,-2.009099,399493,393703,SJ994937,1980-01-01 00:00:00,
SK14 6AB,53.440338,-2.008392,399540,393729,SJ995937,1980-01-01 00:00:00,
SK14 6AD,53.440365,-2.008136,399557,393732,SJ995937,1993-08-01 00:00:00,
SK14 6AE,53.452294,-2.078204,394904,395062,SJ949950,2007-02-01 00:00:00,2009-04-01 00:00:00
SK14 6AF,53.451769,-2.023271,398552,395001,SJ985950,2013-07-01 00:00:00,
SK14 6AG,53.438298,-2.007202,399619,393502,SJ996935,1985-10-01 00:00:00,
SK14 6AH,53.4397,-2.009521,399465,393658,SJ994936,1980-01-01 00:00:00,
SK14 6AJ,53.43996,-2.00946,399469,393687,SJ994936,1980-01-01 00:00:00,
SK14 6AL,53.440095,-2.009671,399455,393702,SJ994937,1980-01-01 00:00:00,
SK14 6AN,53.440068,-2.010544,399397,393699,SJ993936,1980-01-01 00:00:00,
SK14 6AP,53.440562,-2.01211,399293,393754,SJ992937,1980-01-01 00:00:00,
SK14 6AQ,53.43828,-2.005983,399700,393500,SJ997935,1980-01-01 00:00:00,1981-12-01 00:00:00
SK14 6AR,53.440095,-2.011703,399320,393702,SJ993937,1980-01-01 00:00:00,
SK14 6AS,53.439808,-2.010619,399392,393670,SJ993936,1980-01-01 00:00:00,
SK14 6AT,53.439178,-2.010499,399400,393600,SJ994936,1980-01-01 00:00:00,1981-12-01 00:00:00
SK14 6AU,53.440347,-2.011192,399354,393730,SJ993937,1980-01-01 00:00:00,
SK14 6AW,53.440976,-2.012005,399300,393800,SJ993938,1980-01-01 00:00:00,1992-12-01 00:00:00
SK14 6AX,53.440913,-2.011538,399331,393793,SJ993937,1980-01-01 00:00:00,
SK14 6AY,53.441138,-2.010183,399421,393818,SJ994938,1980-01-01 00:00:00,
SK14 6AZ,53.441273,-2.010891,399374,393833,SJ993938,1980-01-01 00:00:00,
SK14 6BA,53.441183,-2.011312,399346,393823,SJ993938,1980-01-01 00:00:00,
SK14 6BB,53.441335,-2.016837,398979,393840,SJ989938,1980-01-01 00:00:00,
SK14 6BD,53.439869,-2.018794,398849,393677,SJ988936,1980-01-01 00:00:00,
SK14 6BE,53.441622,-2.020164,398758,393872,SJ987938,1980-01-01 00:00:00,
SK14 6BF,53.441379,-2.020164,398758,393845,SJ987938,2015-02-01 00:00:00,
SK14 6BG,53.441137,-2.020164,398758,393818,SJ987938,1980-01-01 00:00:00,
SK14 6BH,53.443842,-2.019398,398809,394119,SJ988941,1980-01-01 00:00:00,
SK14 6BJ,53.440472,-2.018975,398837,393744,SJ988937,1980-01-01 00:00:00,
SK14 6BL,53.438386,-2.021352,398679,393512,SJ986935,1980-01-01 00:00:00,
SK14 6BN,53.438107,-2.021668,398658,393481,SJ986934,1980-01-01 00:00:00,
SK14 6BP,53.440247,-2.015331,399079,393719,SJ990937,1980-01-01 00:00:00,
SK14 6BQ,53.442539,-2.019879,398777,393974,SJ987939,1980-01-01 00:00:00,
SK14 6BR,53.442134,-2.02012,398761,393929,SJ987939,1990-07-01 00:00:00,
SK14 6BW,53.43951,-2.015843,399045,393637,SJ990936,1980-01-01 00:00:00,
SK14 6DU,53.443241,-2.007293,399613,394052,SJ996940,1980-01-01 00:00:00,
SK14 6DX,53.449102,-2.000187,400085,394704,SK000947,1980-01-01 00:00:00,
SK14 6DY,53.45028,-2.000022,400096,394835,SK000948,1980-01-01 00:00:00,2000-06-01 00:00:00
SK14 6DZ,53.448347,-2.003199,399885,394620,SJ998946,1980-01-01 00:00:00,
SK14 6EA,53.441578,-2.009837,399444,393867,SJ994938,1980-01-01 00:00:00,
SK14 6EB,53.443682,-2.010575,399395,394101,SJ993941,1980-01-01 00:00:00,
SK14 6ED,53.442738,-2.010515,399399,393996,SJ993939,1980-01-01 00:00:00,
SK14 6EE,53.44165,-2.010274,399415,393875,SJ994938,1980-01-01 00:00:00,
SK14 6EF,53.441408,-2.009702,399453,393848,SJ994938,1980-01-01 00:00:00,
SK14 6EH,53.442037,-2.011027,399365,393918,SJ993939,1980-01-01 00:00:00,
SK14 6EJ,53.452463,-2.016014,399034,395078,SJ990950,1987-04-01 00:00:00,1999-06-01 00:00:00
SK14 6FA,53.452294,-2.078204,394904,395062,SJ949950,1998-12-01 00:00:00,2003-07-01 00:00:00
SK14 6FB,53.452463,-2.016014,399034,395078,SJ990950,1999-06-01 00:00:00,2000-06-01 00:00:00
SK14 6FD,53.452463,-2.016014,399034,395078,SJ990950,1996-12-01 00:00:00,1999-06-01 00:00:00
SK14 6FE,53.452463,-2.016014,399034,395078,SJ990950,1999-06-01 00:00:00,2001-07-01 00:00:00
SK14 6FF,53.452294,-2.078204,394904,395062,SJ949950,1999-12-01 00:00:00,2011-09-01 00:00:00
SK14 6FG,53.452294,-2.078204,394904,395062,SJ949950,1999-12-01 00:00:00,2002-03-01 00:00:00
SK14 6FH,53.452463,-2.016014,399034,395078,SJ990950,1999-12-01 00:00:00,2001-01-01 00:00:00
SK14 6FJ,53.452294,-2.078204,394904,395062,SJ949950,2000-06-01 00:00:00,2004-05-01 00:00:00
SK14 6HR,53.452463,-2.016014,399034,395078,SJ990950,1996-12-01 00:00:00,1998-12-01 00:00:00
SK14 6HU,53.443169,-2.016913,398974,394044,SJ989940,1980-01-01 00:00:00,
SK14 6HX,53.44555,-2.019609,398795,394309,SJ987943,1980-01-01 00:00:00,
SK14 6HY,53.446422,-2.018375,398877,394406,SJ988944,1980-01-01 00:00:00,
SK14 6HZ,53.450836,-2.014959,399104,394897,SJ991948,1980-01-01 00:00:00,
SK14 6JA,53.452238,-2.014357,399144,395053,SJ991950,1980-01-01 00:00:00,
SK14 6JB,53.454827,-2.011918,399306,395341,SJ993953,1980-01-01 00:00:00,
SK14 6JD,53.455546,-2.011813,399313,395421,SJ993954,1980-01-01 00:00:00,
SK14 6JE,53.456643,-2.012205,399287,395543,SJ992955,1980-01-01 00:00:00,
SK14 6JF,53.456157,-2.012099,399294,395489,SJ992954,1980-01-01 00:00:00,
SK14 6JG,53.456643,-2.011768,399316,395543,SJ993955,1980-01-01 00:00:00,
SK14 6JH,53.457254,-2.011136,399358,395611,SJ993956,1980-01-01 00:00:00,
SK14 6JJ,53.454881,-2.010774,399382,395347,SJ993953,1980-01-01 00:00:00,
SK14 6JL,53.453686,-2.010382,399408,395214,SJ994952,1980-01-01 00:00:00,
SK14 6JN,53.451654,-2.010803,399380,394988,SJ993949,1980-01-01 00:00:00,
SK14 6JP,53.4468,-2.015108,399094,394448,SJ990944,1980-01-01 00:00:00,
SK14 6JQ,53.456643,-2.011437,399338,395543,SJ993955,1980-01-01 00:00:00,
SK14 6JR,53.444984,-2.017607,398928,394246,SJ989942,1980-01-01 00:00:00,
SK14 6JS,53.44555,-2.017592,398929,394309,SJ989943,1980-01-01 00:00:00,
SK14 6JT,53.455555,-2.010443,399404,395422,SJ994954,1980-01-01 00:00:00,
SK14 6JU,53.447204,-2.019339,398813,394493,SJ988944,1981-06-01 00:00:00,
SK14 6JW,53.446737,-2.012548,399264,394441,SJ992944,1980-01-01 00:00:00,
SK14 6JX,53.443708,-2.016793,398982,394104,SJ989941,1981-09-01 00:00:00,
SK14 6JY,53.456894,-2.012687,399255,395571,SJ992955,1997-12-01 00:00:00,
SK14 6JZ,53.452463,-2.016014,399034,395078,SJ990950,1997-06-01 00:00:00,1998-06-01 00:00:00
SK14 6LA,53.458126,-2.011031,399365,395708,SJ993957,1980-01-01 00:00:00,
SK14 6LB,53.457551,-2.010729,399385,395644,SJ993956,2013-04-01 00:00:00,
SK14 6LD,53.459475,-2.00445,399802,395858,SJ998958,1980-01-01 00:00:00,
SK14 6LE,53.458836,-2.01085,399377,395787,SJ993957,1980-01-01 00:00:00,
SK14 6LF,53.459393,-2.011769,399316,395849,SJ993958,1980-01-01 00:00:00,
SK14 6LG,53.462144,-2.014406,399141,396155,SJ991961,1980-01-01 00:00:00,
SK14 6LH,53.463456,-2.013382,399209,396301,SJ992963,1980-01-01 00:00:00,
SK14 6LJ,53.46298,-2.012855,399244,396248,SJ992962,1980-01-01 00:00:00,
SK14 6LL,53.462782,-2.013547,399198,396226,SJ991962,1980-01-01 00:00:00,
SK14 6LN,53.461946,-2.013863,399177,396133,SJ991961,1980-01-01 00:00:00,
SK14 6LP,53.463204,-2.017569,398931,396273,SJ989962,1980-01-01 00:00:00,
SK14 6LQ,53.462107,-2.015731,399053,396151,SJ990961,1980-01-01 00:00:00,
SK14 6LR,53.465981,-2.016365,399011,396582,SJ990965,1980-01-01 00:00:00,
SK14 6LS,53.465901,-2.012253,399284,396573,SJ992965,1980-01-01 00:00:00,
SK14 6LT,53.463321,-2.012222,399286,396286,SJ992962,1980-01-01 00:00:00,
SK14 6LU,53.461038,-2.013155,399224,396032,SJ992960,1980-01-01 00:00:00,
SK14 6LW,53.464651,-2.019196,398823,396434,SJ988964,1980-01-01 00:00:00,
SK14 6LX,53.46084,-2.012553,399264,396010,SJ992960,1980-01-01 00:00:00,
SK14 6LY,53.460112,-2.011799,399314,395929,SJ993959,1980-01-01 00:00:00,
SK14 6LZ,53.452463,-2.016014,399034,395078,SJ990950,1993-01-01 00:00:00,1997-12-01 00:00:00
SK14 6NA,53.457784,-2.012717,399253,395670,SJ992956,2001-12-01 00:00:00,
SK14 6NB,53.461523,-2.015249,399085,396086,SJ990960,1993-01-01 00:00:00,
SK14 6ND,53.460274,-2.013848,399178,395947,SJ991959,1995-12-01 00:00:00,1997-06-01 00:00:00
SK14 6NE,53.459025,-2.012447,399271,395808,SJ992958,1980-01-01 00:00:00,
SK14 6NF,53.458962,-2.013079,399229,395801,SJ992958,1980-01-01 00:00:00,
SK14 6NG,53.457056,-2.015051,399098,395589,SJ990955,1980-01-01 00:00:00,
SK14 6NH,53.456535,-2.01475,399118,395531,SJ991955,1980-01-01 00:00:00,
SK14 6NJ,53.456454,-2.013681,399189,395522,SJ991955,1980-01-01 00:00:00,
SK14 6NL,53.45622,-2.013169,399223,395496,SJ992954,1980-01-01 00:00:00,
SK14 6NN,53.45649,-2.014027,399166,395526,SJ991955,1980-01-01 00:00:00,
SK14 6NP,53.455402,-2.015232,399086,395405,SJ990954,1980-01-01 00:00:00,
SK14 6NQ,53.456175,-2.016181,399023,395491,SJ990954,1980-01-01 00:00:00,
SK14 6NR,53.454171,-2.015698,399055,395268,SJ990952,1980-01-01 00:00:00,
SK14 6NS,53.454404,-2.014313,399147,395294,SJ991952,1980-01-01 00:00:00,
SK14 6NT,53.455025,-2.013454,399204,395363,SJ992953,1980-01-01 00:00:00,
SK14 6NU,53.453559,-2.015412,399074,395200,SJ990952,1980-01-01 00:00:00,
SK14 6NW,53.455708,-2.014208,399154,395439,SJ991954,1980-01-01 00:00:00,
SK14 6NX,53.453955,-2.015321,399080,395244,SJ990952,1980-01-01 00:00:00,
SK14 6NY,53.453218,-2.016978,398970,395162,SJ989951,1980-01-01 00:00:00,
SK14 6NZ,53.452031,-2.017339,398946,395030,SJ989950,1980-01-01 00:00:00,
SK14 6PA,53.452373,-2.018348,398879,395068,SJ988950,1980-01-01 00:00:00,
SK14 6PB,53.451815,-2.018377,398877,395006,SJ988950,1980-01-01 00:00:00,
SK14 6PD,53.451887,-2.018889,398843,395014,SJ988950,1980-01-01 00:00:00,
SK14 6PE,53.452633,-2.018995,398836,395097,SJ988950,1980-01-01 00:00:00,
SK14 6PF,53.452948,-2.020019,398768,395132,SJ987951,1980-01-01 00:00:00,
SK14 6PG,53.453793,-2.019116,398828,395226,SJ988952,1980-01-01 00:00:00,
SK14 6PH,53.454134,-2.017626,398927,395264,SJ989952,1980-01-01 00:00:00,
SK14 6PJ,53.454997,-2.016466,399004,395360,SJ990953,1980-01-01 00:00:00,
SK14 6PL,53.455366,-2.016406,399008,395401,SJ990954,1980-01-01 00:00:00,
