Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST15 8HD,52.905737,-2.149427,390047,334266,SJ900342,1980-01-01 00:00:00,
ST15 8HE,52.906656,-2.148196,390130,334368,SJ901343,1980-01-01 00:00:00,
ST15 8HF,52.906008,-2.14861,390102,334296,SJ901342,1980-01-01 00:00:00,
ST15 8HG,52.906376,-2.14937,390051,334337,SJ900343,1980-01-01 00:00:00,
ST15 8HH,52.907021,-2.151156,389931,334409,SJ899344,1980-01-01 00:00:00,
ST15 8HJ,52.907147,-2.150919,389947,334423,SJ899344,1980-01-01 00:00:00,
ST15 8HL,52.907776,-2.150683,389963,334493,SJ899344,1980-01-01 00:00:00,
ST15 8HN,52.907445,-2.149745,390026,334456,SJ900344,1980-01-01 00:00:00,
ST15 8HP,52.907742,-2.149612,390035,334489,SJ900344,1980-01-01 00:00:00,
ST15 8HQ,52.907266,-2.149373,390051,334436,SJ900344,1980-01-01 00:00:00,
ST15 8HR,52.907797,-2.148453,390113,334495,SJ901344,1980-01-01 00:00:00,
ST15 8HS,52.908741,-2.148471,390112,334600,SJ901346,1980-01-01 00:00:00,
ST15 8HT,52.909064,-2.149171,390065,334636,SJ900346,1980-01-01 00:00:00,
ST15 8HU,52.909493,-2.1506,389969,334684,SJ899346,1980-01-01 00:00:00,
ST15 8HW,52.908417,-2.14905,390073,334564,SJ900345,1980-01-01 00:00:00,
ST15 8HX,52.911735,-2.148124,390136,334933,SJ901349,1980-01-01 00:00:00,
ST15 8HY,52.910614,-2.146024,390277,334808,SJ902348,1980-01-01 00:00:00,
ST15 8HZ,52.910487,-2.146588,390239,334794,SJ902347,1980-01-01 00:00:00,
ST15 8JA,52.910065,-2.146096,390272,334747,SJ902347,1980-01-01 00:00:00,
ST15 8JB,52.910504,-2.147882,390152,334796,SJ901347,1980-01-01 00:00:00,
ST15 8JD,52.909596,-2.147611,390170,334695,SJ901346,1996-12-01 00:00:00,
ST15 8JE,52.908184,-2.148067,390139,334538,SJ901345,1980-01-01 00:00:00,
ST15 8JF,52.90787,-2.147754,390160,334503,SJ901345,1980-01-01 00:00:00,
ST15 8JG,52.903015,-2.148496,390109,333963,SJ901339,1980-01-01 00:00:00,
ST15 8JH,52.906521,-2.148419,390115,334353,SJ901343,1980-01-01 00:00:00,
ST15 8JJ,52.902833,-2.149685,390029,333943,SJ900339,2005-04-01 00:00:00,
ST15 8JL,52.911783,-2.138028,390815,334937,SJ908349,1991-01-01 00:00:00,
ST15 8JN,52.905752,-2.144714,390364,334267,SJ903342,1995-07-01 00:00:00,
ST15 8JP,52.903589,-2.149137,390066,334027,SJ900340,1980-01-01 00:00:00,
ST15 8JQ,52.908392,-2.14728,390192,334561,SJ901345,1980-01-01 00:00:00,
ST15 8JR,52.903589,-2.149137,390066,334027,SJ900340,1980-01-01 00:00:00,2009-09-01 00:00:00
ST15 8JS,52.90804,-2.155576,389634,334523,SJ896345,2003-09-01 00:00:00,
ST15 8JT,52.903076,-2.1497,390028,333970,SJ900339,1980-01-01 00:00:00,
ST15 8JU,52.902698,-2.149803,390021,333928,SJ900339,1980-01-01 00:00:00,
ST15 8JW,52.89837,-2.138743,390764,333445,SJ907334,2005-04-01 00:00:00,
ST15 8JX,52.903891,-2.152275,389855,334061,SJ898340,2004-01-01 00:00:00,
ST15 8JY,52.904134,-2.151666,389896,334088,SJ898340,1980-01-01 00:00:00,
ST15 8JZ,52.903315,-2.152496,389840,333997,SJ898339,1980-01-01 00:00:00,
ST15 8LA,52.894019,-2.122661,391845,332959,SJ918329,1984-10-01 00:00:00,
ST15 8LB,52.905703,-2.155344,389649,334263,SJ896342,1980-01-01 00:00:00,
ST15 8LD,52.9045,-2.153838,389750,334129,SJ897341,1980-01-01 00:00:00,
ST15 8LE,52.905511,-2.157544,389501,334242,SJ895342,1980-01-01 00:00:00,
ST15 8LF,52.907253,-2.159112,389396,334436,SJ893344,1980-01-01 00:00:00,
ST15 8LG,52.907721,-2.158965,389406,334488,SJ894344,1980-01-01 00:00:00,
ST15 8LH,52.908787,-2.154597,389700,334606,SJ897346,1993-01-01 00:00:00,
ST15 8LJ,52.910394,-2.155837,389617,334785,SJ896347,1980-01-01 00:00:00,
ST15 8LL,52.910487,-2.154172,389729,334795,SJ897347,1980-01-01 00:00:00,
ST15 8LN,52.910083,-2.153338,389785,334750,SJ897347,1980-01-01 00:00:00,
ST15 8LP,52.908699,-2.153214,389793,334596,SJ897345,1980-01-01 00:00:00,
ST15 8LQ,52.908997,-2.158821,389416,334630,SJ894346,1980-01-01 00:00:00,
ST15 8LR,52.908413,-2.152217,389860,334564,SJ898345,1980-01-01 00:00:00,
ST15 8LS,52.907937,-2.151665,389897,334511,SJ898345,1980-01-01 00:00:00,
ST15 8LT,52.908648,-2.15082,389954,334590,SJ899345,1980-01-01 00:00:00,
ST15 8LU,52.91021,-2.15945,389374,334765,SJ893347,1980-01-01 00:00:00,
ST15 8LW,52.90949,-2.152815,389820,334684,SJ898346,1980-01-01 00:00:00,
ST15 8LX,52.890454,-2.127348,391529,332563,SJ915325,1992-01-01 00:00:00,
ST15 8LY,52.904131,-2.154268,389721,334088,SJ897340,2012-07-01 00:00:00,
ST15 8LZ,52.900919,-2.142512,390511,333729,SJ905337,1981-09-01 00:00:00,
ST15 8NA,52.901024,-2.144564,390373,333741,SJ903337,1980-01-01 00:00:00,
ST15 8NB,52.900605,-2.141931,390550,333694,SJ905336,1980-01-01 00:00:00,
ST15 8ND,52.919093,-2.136192,390940,335750,SJ909357,2004-03-01 00:00:00,
ST15 8NE,52.899241,-2.139667,390702,333542,SJ907335,1980-01-01 00:00:00,
ST15 8NF,52.898836,-2.139949,390683,333497,SJ906334,1980-01-01 00:00:00,
ST15 8NG,52.899689,-2.14065,390636,333592,SJ906335,1980-01-01 00:00:00,
ST15 8NH,52.899455,-2.141378,390587,333566,SJ905335,1980-01-01 00:00:00,
ST15 8NJ,52.898933,-2.141971,390547,333508,SJ905335,1980-01-01 00:00:00,
ST15 8NL,52.897945,-2.141269,390594,333398,SJ905333,1980-01-01 00:00:00,
ST15 8NN,52.898924,-2.141302,390592,333507,SJ905335,1980-01-01 00:00:00,
ST15 8NP,52.897146,-2.140211,390665,333309,SJ906333,1980-01-01 00:00:00,
ST15 8NQ,52.900047,-2.141766,390561,333632,SJ905336,1980-01-01 00:00:00,
ST15 8NR,52.896383,-2.138826,390758,333224,SJ907332,1980-01-01 00:00:00,
ST15 8NS,52.895676,-2.136178,390936,333145,SJ909331,1980-01-01 00:00:00,
ST15 8NT,52.895343,-2.13637,390923,333108,SJ909331,1980-01-01 00:00:00,
ST15 8NU,52.8945,-2.135059,391011,333014,SJ910330,1980-01-01 00:00:00,
ST15 8NW,52.89845,-2.139382,390721,333454,SJ907334,1980-01-01 00:00:00,
ST15 8NX,52.895055,-2.136607,390907,333076,SJ909330,1980-01-01 00:00:00,
ST15 8NY,52.895513,-2.1375,390847,333127,SJ908331,1980-01-01 00:00:00,
ST15 8NZ,52.8958,-2.137962,390816,333159,SJ908331,1980-01-01 00:00:00,
ST15 8PA,52.901005,-2.145397,390317,333739,SJ903337,1980-01-01 00:00:00,
ST15 8PB,52.898696,-2.136484,390916,333481,SJ909334,1980-01-01 00:00:00,
ST15 8PD,52.898823,-2.136128,390940,333495,SJ909334,1980-01-01 00:00:00,
ST15 8PE,52.899773,-2.137811,390827,333601,SJ908336,1980-01-01 00:00:00,
ST15 8PF,52.90033,-2.138824,390759,333663,SJ907336,1980-01-01 00:00:00,
ST15 8PG,52.89918,-2.13824,390798,333535,SJ907335,1980-01-01 00:00:00,
ST15 8PH,52.898929,-2.13708,390876,333507,SJ908335,1980-01-01 00:00:00,
ST15 8PJ,52.89726,-2.135053,391012,333321,SJ910333,1980-01-01 00:00:00,
ST15 8PL,52.897466,-2.135604,390975,333344,SJ909333,1980-01-01 00:00:00,
ST15 8PN,52.89788,-2.134817,391028,333390,SJ910333,1980-01-01 00:00:00,
ST15 8PP,52.895724,-2.133591,391110,333150,SJ911331,1980-01-01 00:00:00,
ST15 8PQ,52.90764,-2.152125,389866,334478,SJ898344,2013-04-01 00:00:00,
ST15 8PR,52.895708,-2.132209,391203,333148,SJ912331,1980-01-01 00:00:00,
ST15 8PS,52.895709,-2.130693,391305,333148,SJ913331,1980-01-01 00:00:00,
ST15 8PT,52.895196,-2.131895,391224,333091,SJ912330,1980-01-01 00:00:00,
ST15 8PU,52.895132,-2.132371,391192,333084,SJ911330,1980-01-01 00:00:00,
ST15 8PW,52.896963,-2.134576,391044,333288,SJ910332,1980-01-01 00:00:00,
ST15 8PX,52.895009,-2.13023,391336,333070,SJ913330,1980-01-01 00:00:00,
ST15 8PY,52.893401,-2.129066,391414,332891,SJ914328,1980-01-01 00:00:00,
ST15 8PZ,52.893904,-2.129186,391406,332947,SJ914329,1980-01-01 00:00:00,
ST15 8QA,52.894633,-2.128891,391426,333028,SJ914330,1980-01-01 00:00:00,
ST15 8QB,52.893202,-2.130462,391320,332869,SJ913328,1980-01-01 00:00:00,
ST15 8QD,52.896504,-2.135779,390963,333237,SJ909332,1980-01-01 00:00:00,
ST15 8QE,52.900149,-2.139685,390701,333643,SJ907336,1980-01-01 00:00:00,
ST15 8QF,52.890852,-2.125015,391686,332607,SJ916326,1996-12-01 00:00:00,
ST15 8QG,52.900238,-2.140592,390640,333653,SJ906336,1981-06-01 00:00:00,
ST15 8QH,52.898747,-2.138818,390759,333487,SJ907334,1980-01-01 00:00:00,
ST15 8QJ,52.892848,-2.124739,391705,332829,SJ917328,1994-05-01 00:00:00,
ST15 8QL,52.897456,-2.136585,390909,333343,SJ909333,2002-06-01 00:00:00,2005-03-01 00:00:00
ST15 8QN,52.901945,-2.148284,390123,333844,SJ901338,1980-01-01 00:00:00,
ST15 8QP,52.892646,-2.129227,391403,332807,SJ914328,1991-01-01 00:00:00,
ST15 8QQ,52.904509,-2.139283,390729,334128,SJ907341,1997-12-01 00:00:00,2005-09-01 00:00:00
ST15 8QR,52.896353,-2.133623,391108,333220,SJ911332,1983-01-01 00:00:00,
ST15 8QS,52.897711,-2.133702,391103,333371,SJ911333,1980-01-01 00:00:00,
ST15 8QT,52.899276,-2.132933,391155,333545,SJ911335,1980-01-01 00:00:00,
ST15 8QU,52.88963,-2.124581,391715,332471,SJ917324,1980-01-01 00:00:00,
ST15 8QW,52.900726,-2.145797,390290,333708,SJ902337,1980-01-01 00:00:00,
ST15 8QX,52.892093,-2.12432,391733,332745,SJ917327,1980-01-01 00:00:00,
ST15 8QY,52.893748,-2.123656,391778,332929,SJ917329,1980-01-01 00:00:00,
ST15 8QZ,52.900385,-2.14535,390320,333670,SJ903336,1991-09-01 00:00:00,
ST15 8RA,52.894023,-2.118425,392130,332959,SJ921329,1980-01-01 00:00:00,
ST15 8RB,52.897371,-2.094115,393766,333329,SJ937333,1980-01-01 00:00:00,
ST15 8RD,52.902782,-2.082203,394568,333930,SJ945339,1980-01-01 00:00:00,
ST15 8RE,52.905176,-2.102324,393215,334198,SJ932341,1980-01-01 00:00:00,
ST15 8RF,52.915007,-2.069556,395420,335289,SJ954352,1980-01-01 00:00:00,
ST15 8RG,52.922265,-2.0628,395875,336096,SJ958360,1980-01-01 00:00:00,
ST15 8RH,52.929923,-2.079011,394786,336949,SJ947369,1980-01-01 00:00:00,
ST15 8RJ,52.931227,-2.07888,394795,337094,SJ947370,1980-01-01 00:00:00,
ST15 8RL,52.934227,-2.082843,394529,337428,SJ945374,1980-01-01 00:00:00,
ST15 8RN,52.932452,-2.088552,394145,337231,SJ941372,1980-01-01 00:00:00,
ST15 8RP,52.935291,-2.090091,394042,337547,SJ940375,1980-01-01 00:00:00,
ST15 8RQ,52.92996,-2.077836,394865,336953,SJ948369,1980-01-01 00:00:00,
ST15 8RR,52.933393,-2.102688,393195,337337,SJ931373,1980-01-01 00:00:00,
ST15 8RS,52.917642,-2.081577,394612,335583,SJ946355,1980-01-01 00:00:00,
ST15 8RT,52.902659,-2.07856,394813,333916,SJ948339,1980-01-01 00:00:00,
ST15 8RU,52.89533,-2.067949,395526,333100,SJ955331,1980-01-01 00:00:00,
ST15 8RW,52.929506,-2.106904,392911,336905,SJ929369,2000-12-01 00:00:00,
ST15 8RX,52.895314,-2.065734,395675,333098,SJ956330,1980-01-01 00:00:00,
ST15 8RY,52.889692,-2.071239,395304,332473,SJ953324,1980-01-01 00:00:00,
ST15 8RZ,52.893354,-2.121901,391896,332885,SJ918328,1985-10-01 00:00:00,
ST15 8SA,52.894833,-2.126008,391620,333050,SJ916330,1986-07-01 00:00:00,
ST15 8SB,52.894132,-2.126556,391583,332972,SJ915329,1987-04-01 00:00:00,
ST15 8SD,52.898743,-2.126911,391560,333485,SJ915334,1995-01-01 00:00:00,
ST15 8SE,52.904978,-2.078877,394792,334174,SJ947341,1980-01-01 00:00:00,
ST15 8SF,52.908107,-2.0786,394811,334522,SJ948345,1980-01-01 00:00:00,
ST15 8SG,52.908366,-2.079909,394723,334551,SJ947345,1980-01-01 00:00:00,
ST15 8SH,52.91519,-2.043041,397203,335308,SJ972353,1980-01-01 00:00:00,
ST15 8SJ,52.915995,-2.054121,396458,335398,SJ964353,1980-01-01 00:00:00,
ST15 8SL,52.931294,-2.055241,396384,337100,SJ963371,1980-01-01 00:00:00,
ST15 8SN,52.934409,-2.064201,395782,337447,SJ957374,1980-01-01 00:00:00,
ST15 8SP,52.88896,-2.129097,391411,332397,SJ914323,1992-08-01 00:00:00,
ST15 8SQ,52.911608,-2.070472,395358,334911,SJ953349,1980-01-01 00:00:00,
ST15 8SR,52.934945,-2.141166,390609,337514,SJ906375,2010-05-01 00:00:00,
ST15 8SS,52.894564,-2.12568,391642,333020,SJ916330,1986-07-01 00:00:00,
ST15 8ST,52.895092,-2.127718,391505,333079,SJ915330,1987-04-01 00:00:00,
ST15 8SU,52.889472,-2.129886,391358,332454,SJ913324,1992-08-01 00:00:00,
ST15 8SW,52.895991,-2.12781,391499,333179,SJ914331,1984-10-01 00:00:00,
ST15 8SX,52.889813,-2.130467,391319,332492,SJ913324,1992-08-01 00:00:00,
ST15 8SY,52.912662,-2.131309,391267,335034,SJ912350,1980-01-01 00:00:00,
ST15 8SZ,52.914988,-2.125085,391686,335292,SJ916352,1980-01-01 00:00:00,
ST15 8TA,52.912731,-2.10771,392854,335039,SJ928350,1980-01-01 00:00:00,
ST15 8TB,52.916362,-2.126383,391599,335445,SJ915354,1980-01-01 00:00:00,
ST15 8TD,52.927718,-2.124527,391726,336708,SJ917367,1980-01-01 00:00:00,
ST15 8TE,52.925586,-2.126276,391608,336471,SJ916364,1980-01-01 00:00:00,
ST15 8TF,52.926831,-2.12201,391895,336609,SJ918366,1980-01-01 00:00:00,
ST15 8TG,52.926841,-2.110973,392637,336609,SJ926366,1980-01-01 00:00:00,
ST15 8TH,52.927938,-2.110648,392659,336731,SJ926367,1980-01-01 00:00:00,
ST15 8TJ,52.938637,-2.118502,392133,337922,SJ921379,1980-01-01 00:00:00,
ST15 8TL,52.946243,-2.134104,391086,338770,SJ910387,1980-01-01 00:00:00,
ST15 8TN,52.934296,-2.134901,391030,337441,SJ910374,1980-01-01 00:00:00,
ST15 8TP,52.89318,-2.1252,391674,332866,SJ916328,1985-04-01 00:00:00,
ST15 8TQ,52.925184,-2.114167,392422,336425,SJ924364,1980-01-01 00:00:00,
ST15 8TR,52.902359,-2.147839,390153,333890,SJ901338,2004-11-01 00:00:00,
ST15 8TS,52.902339,-2.14222,390531,333887,SJ905338,1986-07-01 00:00:00,
ST15 8TT,52.897001,-2.133194,391137,333292,SJ911332,2005-05-01 00:00:00,
ST15 8TU,52.896541,-2.126756,391570,333240,SJ915332,1987-04-01 00:00:00,
ST15 8TW,52.938064,-2.12539,391670,337859,SJ916378,1980-01-01 00:00:00,
ST15 8TX,52.896731,-2.096135,393630,333258,SJ936332,2014-11-01 00:00:00,
ST15 8TY,52.917622,-2.133941,391091,335586,SJ910355,1980-01-01 00:00:00,
ST15 8TZ,52.91869,-2.134733,391038,335705,SJ910357,1980-01-01 00:00:00,
ST15 8UA,52.912513,-2.136692,390905,335018,SJ909350,1980-01-01 00:00:00,
ST15 8UB,52.91693,-2.133791,391101,335509,SJ911355,1980-01-01 00:00:00,
ST15 8UD,52.91703,-2.132423,391193,335520,SJ911355,1980-01-01 00:00:00,
ST15 8UE,52.91701,-2.134401,391060,335518,SJ910355,1980-01-01 00:00:00,
ST15 8UF,52.91753,-2.135161,391009,335576,SJ910355,1980-01-01 00:00:00,
ST15 8UG,52.917776,-2.132708,391174,335603,SJ911356,1980-01-01 00:00:00,
ST15 8UH,52.919142,-2.133277,391136,335755,SJ911357,1980-01-01 00:00:00,
ST15 8UJ,52.919941,-2.133919,391093,335844,SJ910358,1980-01-01 00:00:00,
ST15 8UL,52.918419,-2.136532,390917,335675,SJ909356,1980-01-01 00:00:00,
ST15 8UN,52.918391,-2.137617,390844,335672,SJ908356,1980-01-01 00:00:00,
ST15 8UP,52.917734,-2.137541,390849,335599,SJ908355,1980-01-01 00:00:00,
ST15 8UQ,52.917085,-2.131203,391275,335526,SJ912355,1980-01-01 00:00:00,
ST15 8UR,52.919211,-2.143212,390468,335764,SJ904357,1980-01-01 00:00:00,
ST15 8US,52.923081,-2.139491,390719,336194,SJ907361,1980-01-01 00:00:00,
ST15 8UT,52.914514,-2.146884,390220,335242,SJ902352,1980-01-01 00:00:00,
ST15 8UU,52.919305,-2.153876,389751,335776,SJ897357,1980-01-01 00:00:00,
ST15 8UW,52.918759,-2.137633,390843,335713,SJ908357,1980-01-01 00:00:00,
ST15 8UX,52.918193,-2.165443,388973,335654,SJ889356,1980-01-01 00:00:00,
ST15 8UY,52.901892,-2.147868,390151,333838,SJ901338,2001-06-01 00:00:00,
ST15 8UZ,52.915979,-2.161017,389270,335407,SJ892354,1980-01-01 00:00:00,
ST15 8WA,52.886049,-2.150593,389964,332076,SJ899320,2004-03-01 00:00:00,2006-04-01 00:00:00
ST15 8WB,52.911895,-2.1424,390521,334950,SJ905349,2008-03-01 00:00:00,
ST15 8WD,52.909391,-2.080684,394671,334665,SJ946346,1999-06-01 00:00:00,
ST15 8WE,52.909391,-2.080684,394671,334665,SJ946346,2003-07-01 00:00:00,2005-09-01 00:00:00
ST15 8WF,52.944055,-2.101701,393263,338523,SJ932385,2008-04-01 00:00:00,
ST15 8WG,52.905108,-2.156784,389552,334197,SJ895341,2004-03-01 00:00:00,2005-09-01 00:00:00
ST15 8WH,52.905108,-2.156784,389552,334197,SJ895341,1999-12-01 00:00:00,
ST15 8WJ,52.905387,-2.156429,389576,334228,SJ895342,1999-12-01 00:00:00,
ST15 8WL,52.904509,-2.139283,390729,334128,SJ907341,1999-12-01 00:00:00,2003-06-01 00:00:00
ST15 8WN,52.913956,-2.147656,390168,335180,SJ901351,2011-08-01 00:00:00,
ST15 8WP,52.907189,-2.14622,390263,334427,SJ902344,2000-06-01 00:00:00,
ST15 8WQ,52.905108,-2.156784,389552,334197,SJ895341,2002-12-01 00:00:00,2005-05-01 00:00:00
ST15 8WR,52.907189,-2.14622,390263,334427,SJ902344,2004-11-01 00:00:00,2005-08-01 00:00:00
ST15 8WS,52.904509,-2.139283,390729,334128,SJ907341,1999-12-01 00:00:00,2005-09-01 00:00:00
ST15 8WT,52.886049,-2.150593,389964,332076,SJ899320,2003-04-01 00:00:00,2011-05-01 00:00:00
ST15 8WU,52.902306,-2.140242,390664,333883,SJ906338,2003-09-01 00:00:00,2005-08-01 00:00:00
ST15 8WY,52.902306,-2.140242,390664,333883,SJ906338,2004-04-01 00:00:00,2005-09-01 00:00:00
ST15 8WZ,52.902306,-2.140242,390664,333883,SJ906338,2000-12-01 00:00:00,
ST15 8XA,52.89573,-2.128641,391443,333150,SJ914331,1988-03-01 00:00:00,
ST15 8XB,52.89625,-2.12949,391386,333208,SJ913332,1988-03-01 00:00:00,
ST15 8XD,52.897085,-2.130132,391343,333301,SJ913333,1988-03-01 00:00:00,
ST15 8XE,52.897339,-2.128289,391467,333329,SJ914333,1988-03-01 00:00:00,
ST15 8XF,52.896486,-2.127826,391498,333234,SJ914332,1988-03-01 00:00:00,
ST15 8XG,52.895553,-2.125386,391662,333130,SJ916331,1991-01-01 00:00:00,
ST15 8XH,52.896515,-2.125463,391657,333237,SJ916332,1991-01-01 00:00:00,
ST15 8XJ,52.897379,-2.124767,391704,333333,SJ917333,1991-01-01 00:00:00,
ST15 8XL,52.910641,-2.080121,394709,334804,SJ947348,1993-01-01 00:00:00,
ST15 8XN,52.888736,-2.128264,391467,332372,SJ914323,1994-12-01 00:00:00,
ST15 8XP,52.895861,-2.123246,391806,333164,SJ918331,1991-01-01 00:00:00,
ST15 8XQ,52.888656,-2.127877,391493,332363,SJ914323,1994-12-01 00:00:00,
ST15 8XR,52.910192,-2.078306,394831,334754,SJ948347,1991-01-01 00:00:00,
ST15 8XS,52.909806,-2.078529,394816,334711,SJ948347,1991-09-01 00:00:00,
ST15 8XT,52.9102,-2.079481,394752,334755,SJ947347,1991-01-01 00:00:00,
ST15 8XU,52.91092,-2.079378,394759,334835,SJ947348,1991-01-01 00:00:00,
ST15 8XW,52.897029,-2.124171,391744,333294,SJ917332,1991-01-01 00:00:00,
ST15 8XX,52.897554,-2.128558,391449,333353,SJ914333,1991-01-01 00:00:00,
ST15 8XY,52.889805,-2.128936,391422,332491,SJ914324,1991-01-01 00:00:00,
ST15 8XZ,52.891217,-2.12897,391420,332648,SJ914326,1991-01-01 00:00:00,
ST15 8YA,52.891272,-2.12793,391490,332654,SJ914326,1991-01-01 00:00:00,
ST15 8YB,52.891423,-2.129387,391392,332671,SJ913326,1991-01-01 00:00:00,
ST15 8YD,52.891072,-2.130025,391349,332632,SJ913326,1991-01-01 00:00:00,
ST15 8YE,52.899946,-2.143758,390427,333621,SJ904336,1991-01-01 00:00:00,
ST15 8YF,52.909616,-2.079123,394776,334690,SJ947346,1995-01-01 00:00:00,
ST15 8YG,52.903687,-2.150163,389997,334038,SJ899340,1991-01-01 00:00:00,
ST15 8YH,52.897739,-2.124351,391732,333373,SJ917333,1991-01-01 00:00:00,
ST15 8YJ,52.894385,-2.124817,391700,333000,SJ917330,1991-01-01 00:00:00,1995-07-01 00:00:00
ST15 8YL,52.90833,-2.153837,389751,334555,SJ897345,1992-01-01 00:00:00,
ST15 8YN,52.899113,-2.14105,390609,333528,SJ906335,2004-05-01 00:00:00,2005-09-01 00:00:00
ST15 8YP,52.889395,-2.125992,391620,332445,SJ916324,1992-01-01 00:00:00,
ST15 8YQ,52.901803,-2.146767,390225,333828,SJ902338,1991-01-01 00:00:00,
ST15 8YR,52.889079,-2.127135,391543,332410,SJ915324,1992-01-01 00:00:00,
ST15 8YS,52.889504,-2.125071,391682,332457,SJ916324,1992-01-01 00:00:00,
ST15 8YT,52.888839,-2.124519,391719,332383,SJ917323,1992-01-01 00:00:00,
ST15 8YU,52.911297,-2.160152,389327,334886,SJ893348,2001-06-01 00:00:00,
ST15 8YW,52.889896,-2.128282,391466,332501,SJ914325,1995-07-01 00:00:00,
ST15 8YX,52.912392,-2.161316,389249,335008,SJ892350,2002-06-01 00:00:00,
ST15 8YY,52.8902,-2.129472,391386,332535,SJ913325,1995-07-01 00:00:00,
ST15 8YZ,52.912158,-2.161033,389268,334982,SJ892349,2001-12-01 00:00:00,
ST15 8ZA,52.904509,-2.139283,390729,334128,SJ907341,2000-06-01 00:00:00,2004-04-01 00:00:00
ST15 8ZB,52.902918,-2.146741,390227,333952,SJ902339,2000-06-01 00:00:00,
ST15 8ZD,52.886049,-2.150593,389964,332076,SJ899320,2003-11-01 00:00:00,
ST15 8ZE,52.903205,-2.147233,390194,333984,SJ901339,2004-04-01 00:00:00,2005-09-01 00:00:00
ST15 8ZF,52.903205,-2.147233,390194,333984,SJ901339,2000-12-01 00:00:00,
ST15 8ZG,52.906774,-2.153936,389744,334382,SJ897343,2004-10-01 00:00:00,2005-09-01 00:00:00
ST15 8ZH,52.912813,-2.162002,389203,335055,SJ892350,2001-06-01 00:00:00,
ST15 8ZJ,52.910396,-2.161696,389223,334786,SJ892347,2001-06-01 00:00:00,
ST15 8ZL,52.91088,-2.162262,389185,334840,SJ891348,2001-06-01 00:00:00,
ST15 8ZN,52.911546,-2.16225,389186,334914,SJ891349,2001-12-01 00:00:00,
ST15 8ZP,52.912865,-2.163891,389076,335061,SJ890350,2002-06-01 00:00:00,
ST15 8ZQ,52.910334,-2.16064,389294,334779,SJ892347,2001-06-01 00:00:00,
ST15 8ZR,52.913754,-2.164444,389039,335160,SJ890351,2002-07-01 00:00:00,
ST15 8ZS,52.914321,-2.164149,389059,335223,SJ890352,2003-06-01 00:00:00,
ST15 8ZT,52.914573,-2.163362,389112,335251,SJ891352,2003-07-01 00:00:00,
ST15 8ZU,52.914359,-2.162484,389171,335227,SJ891352,2002-10-01 00:00:00,
ST15 8ZW,52.912245,-2.16316,389125,334992,SJ891349,2002-06-01 00:00:00,
ST15 8ZX,52.913333,-2.162956,389139,335113,SJ891351,2002-08-01 00:00:00,
ST15 8ZY,52.913614,-2.16144,389241,335144,SJ892351,2002-09-01 00:00:00,
ST15 8ZZ,52.903375,-2.1482,390129,334003,SJ901340,2002-09-01 00:00:00,2002-12-01 00:00:00
ST15 9AA,52.886049,-2.150593,389964,332076,SJ899320,2005-01-01 00:00:00,
ST15 9AB,52.886049,-2.150593,389964,332076,SJ899320,2005-03-01 00:00:00,2013-07-01 00:00:00
ST15 9AD,52.886049,-2.150593,389964,332076,SJ899320,2005-04-01 00:00:00,2008-05-01 00:00:00
ST15 9AE,52.886049,-2.150593,389964,332076,SJ899320,2007-06-01 00:00:00,2011-06-01 00:00:00
ST15 9AF,52.886049,-2.150593,389964,332076,SJ899320,2005-05-01 00:00:00,2011-05-01 00:00:00
ST15 9AG,52.886049,-2.150593,389964,332076,SJ899320,2007-06-01 00:00:00,2007-07-01 00:00:00
ST15 9AH,52.886049,-2.150593,389964,332076,SJ899320,2005-06-01 00:00:00,2006-05-01 00:00:00
ST15 9AJ,52.886049,-2.150593,389964,332076,SJ899320,2005-07-01 00:00:00,2009-08-01 00:00:00
ST15 9AL,52.886049,-2.150593,389964,332076,SJ899320,2005-09-01 00:00:00,2006-10-01 00:00:00
ST15 9AN,52.886049,-2.150593,389964,332076,SJ899320,2005-09-01 00:00:00,
ST15 9AP,52.886049,-2.150593,389964,332076,SJ899320,2010-01-01 00:00:00,2011-11-01 00:00:00
ST15 9AQ,52.886049,-2.150593,389964,332076,SJ899320,2005-12-01 00:00:00,2008-01-01 00:00:00
ST15 9AR,52.886049,-2.150593,389964,332076,SJ899320,2005-12-01 00:00:00,2013-07-01 00:00:00
ST15 9AS,52.886049,-2.150593,389964,332076,SJ899320,2006-01-01 00:00:00,2011-02-01 00:00:00
ST15 9AT,52.886049,-2.150593,389964,332076,SJ899320,2006-01-01 00:00:00,2007-02-01 00:00:00
ST15 9AU,52.886049,-2.150593,389964,332076,SJ899320,2006-01-01 00:00:00,2007-02-01 00:00:00
ST15 9AW,52.886049,-2.150593,389964,332076,SJ899320,2006-02-01 00:00:00,2006-09-01 00:00:00
ST15 9AX,52.886049,-2.150593,389964,332076,SJ899320,2006-02-01 00:00:00,2007-03-01 00:00:00
ST15 9AY,52.886049,-2.150593,389964,332076,SJ899320,2006-05-01 00:00:00,2008-06-01 00:00:00
ST15 9AZ,52.886049,-2.150593,389964,332076,SJ899320,2006-07-01 00:00:00,2007-07-01 00:00:00
ST15 9BA,52.886049,-2.150593,389964,332076,SJ899320,2006-09-01 00:00:00,2011-08-01 00:00:00
ST15 9BB,52.886049,-2.150593,389964,332076,SJ899320,2006-10-01 00:00:00,2007-11-01 00:00:00
