Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST13 8QF,53.110549,-2.123293,391844,357047,SJ918570,1980-01-01 00:00:00,
ST13 8QG,53.108856,-2.126903,391602,356859,SJ916568,1980-01-01 00:00:00,
ST13 8QH,53.106915,-2.125956,391665,356643,SJ916566,1980-01-01 00:00:00,
ST13 8QJ,53.107459,-2.121566,391959,356703,SJ919567,1980-01-01 00:00:00,
ST13 8QL,53.103471,-2.135326,391037,356261,SJ910562,1980-01-01 00:00:00,
ST13 8QN,53.099899,-2.138421,390829,355864,SJ908558,1980-01-01 00:00:00,
ST13 8QP,53.109534,-2.138766,390808,356936,SJ908569,1980-01-01 00:00:00,
ST13 8QQ,53.102791,-2.124241,391779,356184,SJ917561,1992-01-01 00:00:00,
ST13 8QR,53.111124,-2.131974,391263,357112,SJ912571,1980-01-01 00:00:00,
ST13 8QS,53.113319,-2.130486,391363,357356,SJ913573,1980-01-01 00:00:00,
ST13 8QT,53.117762,-2.128199,391517,357850,SJ915578,1980-01-01 00:00:00,
ST13 8QU,53.129326,-2.124064,391796,359136,SJ917591,1980-01-01 00:00:00,
ST13 8QW,53.106744,-2.142013,390590,356626,SJ905566,1980-01-01 00:00:00,
ST13 8QX,53.137886,-2.121727,391954,360088,SJ919600,1980-01-01 00:00:00,
ST13 8QY,53.133373,-2.113628,392495,359585,SJ924595,1980-01-01 00:00:00,
ST13 8QZ,53.12437,-2.11852,392166,358584,SJ921585,1980-01-01 00:00:00,
ST13 8RA,53.127559,-2.101328,393317,358937,SJ933589,1980-01-01 00:00:00,
ST13 8RB,53.124384,-2.080191,394731,358582,SJ947585,1980-01-01 00:00:00,
ST13 8RD,53.100886,-2.049335,396794,355966,SJ967559,1987-04-01 00:00:00,
ST13 8RE,53.10846,-2.035183,397742,356808,SJ977568,1995-01-01 00:00:00,
ST13 8RF,53.108252,-2.039126,397478,356785,SJ974567,1995-07-01 00:00:00,1998-06-01 00:00:00
ST13 8RG,53.115633,-2.07387,395153,357608,SJ951576,1985-10-01 00:00:00,
ST13 8RH,53.10744,-2.079905,394748,356697,SJ947566,1992-01-01 00:00:00,
ST13 8RJ,53.106391,-2.088552,394169,356581,SJ941565,1980-01-01 00:00:00,
ST13 8RL,53.117566,-2.072603,395238,357823,SJ952578,1980-01-01 00:00:00,
ST13 8RN,53.119435,-2.07404,395142,358031,SJ951580,1980-01-01 00:00:00,
ST13 8RP,53.123982,-2.077261,394927,358537,SJ949585,1980-01-01 00:00:00,
ST13 8RQ,53.11316,-2.075135,395068,357333,SJ950573,1980-01-01 00:00:00,
ST13 8RR,53.124089,-2.078113,394870,358549,SJ948585,1980-01-01 00:00:00,
ST13 8RS,53.127835,-2.081467,394646,358966,SJ946589,1980-01-01 00:00:00,
ST13 8RT,53.12905,-2.079303,394791,359101,SJ947591,1980-01-01 00:00:00,
ST13 8RU,53.124839,-2.084973,394411,358633,SJ944586,1980-01-01 00:00:00,
ST13 8RW,53.122445,-2.077228,394929,358366,SJ949583,1980-01-01 00:00:00,
ST13 8RX,53.121755,-2.086491,394309,358290,SJ943582,1980-01-01 00:00:00,
ST13 8RY,53.112906,-2.064931,395751,357304,SJ957573,1995-12-01 00:00:00,1997-06-01 00:00:00
ST13 8RZ,53.104052,-2.043394,397192,356318,SJ971563,1991-09-01 00:00:00,
ST13 8SA,53.115625,-2.030916,398028,357605,SJ980576,1980-01-01 00:00:00,
ST13 8SB,53.117753,-2.038179,397542,357842,SJ975578,1980-01-01 00:00:00,
ST13 8SD,53.118756,-2.048758,396834,357954,SJ968579,1980-01-01 00:00:00,
ST13 8SE,53.117478,-2.052776,396565,357812,SJ965578,1980-01-01 00:00:00,
ST13 8SF,53.116761,-2.047919,396890,357732,SJ968577,1980-01-01 00:00:00,
ST13 8SG,53.115667,-2.041957,397289,357610,SJ972576,1980-01-01 00:00:00,
ST13 8SH,53.132922,-2.019629,398784,359529,SJ987595,1980-01-01 00:00:00,
ST13 8SJ,53.144365,-2.017511,398926,360802,SJ989608,1980-01-01 00:00:00,
ST13 8SL,53.144013,-2.029606,398117,360763,SJ981607,1980-01-01 00:00:00,
ST13 8SN,53.143719,-2.015687,399048,360730,SJ990607,1980-01-01 00:00:00,
ST13 8SP,53.146821,-1.999526,400129,361075,SK001610,1980-01-01 00:00:00,
ST13 8SQ,53.125844,-2.036273,397670,358742,SJ976587,1980-01-01 00:00:00,
ST13 8SR,53.147233,-2.019083,398821,361121,SJ988611,1980-01-01 00:00:00,
ST13 8SS,53.151383,-2.031226,398009,361583,SJ980615,1980-01-01 00:00:00,
ST13 8ST,53.155483,-2.025546,398389,362039,SJ983620,1980-01-01 00:00:00,
ST13 8SU,53.156894,-2.029989,398092,362196,SJ980621,1980-01-01 00:00:00,
ST13 8SW,53.14096,-2.002501,399930,360423,SJ999604,1980-01-01 00:00:00,
ST13 8SX,53.162565,-2.032506,397924,362827,SJ979628,1980-01-01 00:00:00,
ST13 8SY,53.154793,-2.013403,399201,361962,SJ992619,1980-01-01 00:00:00,
ST13 8SZ,53.15989,-2.014302,399141,362529,SJ991625,1980-01-01 00:00:00,
ST13 8TA,53.16691,-2.01239,399269,363310,SJ992633,1980-01-01 00:00:00,
ST13 8TB,53.108252,-2.039126,397478,356785,SJ974567,1997-06-01 00:00:00,1999-06-01 00:00:00
ST13 8TD,53.136024,-1.985192,401088,359874,SK010598,1995-12-01 00:00:00,
ST13 8TE,53.108351,-2.036453,397657,356796,SJ976567,1984-10-01 00:00:00,
ST13 8TF,53.108189,-2.037573,397582,356778,SJ975567,1992-01-01 00:00:00,
ST13 8TG,53.113364,-2.002843,399907,357353,SJ999573,1980-01-01 00:00:00,
ST13 8TH,53.118523,-2.012331,399272,357927,SJ992579,1980-01-01 00:00:00,
ST13 8TJ,53.127629,-2.005967,399698,358940,SJ996589,1980-01-01 00:00:00,
ST13 8TL,53.128636,-1.993713,400518,359052,SK005590,1980-01-01 00:00:00,
ST13 8TN,53.128456,-1.990201,400753,359032,SK007590,1980-01-01 00:00:00,2005-05-01 00:00:00
ST13 8TP,53.133463,-1.98745,400937,359589,SK009595,1980-01-01 00:00:00,
ST13 8TQ,53.123152,-2.010061,399424,358442,SJ994584,1980-01-01 00:00:00,
ST13 8TR,53.138038,-1.995311,400411,360098,SK004600,1980-01-01 00:00:00,
ST13 8TS,53.136006,-1.986776,400982,359872,SK009598,1980-01-01 00:00:00,
ST13 8TT,53.13988,-1.98534,401078,360303,SK010603,1980-01-01 00:00:00,
ST13 8TU,53.142172,-1.982917,401240,360558,SK012605,1980-01-01 00:00:00,
ST13 8TW,53.134838,-1.988809,400846,359742,SK008597,1980-01-01 00:00:00,
ST13 8TX,53.139618,-1.973441,401874,360274,SK018602,1980-01-01 00:00:00,
ST13 8TY,53.145876,-1.98305,401231,360970,SK012609,1980-01-01 00:00:00,
ST13 8TZ,53.151179,-1.984005,401167,361560,SK011615,1980-01-01 00:00:00,
ST13 8UA,53.153419,-1.99522,400417,361809,SK004618,1980-01-01 00:00:00,
ST13 8UB,53.158291,-2.002039,399961,362351,SJ999623,1980-01-01 00:00:00,
ST13 8UD,53.155225,-1.986576,400995,362010,SK009620,1980-01-01 00:00:00,
ST13 8UE,53.15161,-1.978159,401558,361608,SK015616,1980-01-01 00:00:00,
ST13 8UF,53.149773,-1.964404,402478,361404,SK024614,1980-01-01 00:00:00,
ST13 8UG,53.160455,-1.976449,401672,362592,SK016625,1980-01-01 00:00:00,
ST13 8UH,53.169584,-1.963819,402516,363608,SK025636,1980-01-01 00:00:00,
ST13 8UJ,53.16164,-1.970197,402090,362724,SK020627,1980-01-01 00:00:00,
ST13 8UL,53.149849,-1.951829,403319,361413,SK033614,1980-01-01 00:00:00,
ST13 8UN,53.141343,-1.946262,403692,360467,SK036604,1980-01-01 00:00:00,
ST13 8UP,53.128692,-1.960296,402754,359059,SK027590,1980-01-01 00:00:00,
ST13 8UQ,53.171054,-1.983041,401231,363771,SK012637,1980-01-01 00:00:00,
ST13 8UR,53.11454,-1.980329,401414,357484,SK014574,1980-01-01 00:00:00,
ST13 8US,53.13517,-1.986851,400977,359779,SK009597,2014-08-01 00:00:00,
ST13 8UT,53.108252,-2.039126,397478,356785,SJ974567,1983-03-01 00:00:00,1999-12-01 00:00:00
ST13 8UU,53.100934,-2.039717,397438,355971,SJ974559,1987-04-01 00:00:00,
ST13 8UW,53.13158,-1.967288,402286,359380,SK022593,1980-01-01 00:00:00,
ST13 8UX,53.117702,-2.071497,395312,357838,SJ953578,2008-01-01 00:00:00,
ST13 8UY,53.106589,-2.038796,397500,356600,SJ975566,1987-10-01 00:00:00,1991-12-01 00:00:00
ST13 8UZ,53.111937,-2.040609,397379,357195,SJ973571,1990-02-01 00:00:00,2002-05-01 00:00:00
ST13 8XA,53.120953,-2.076165,395000,358200,SJ950582,1990-02-01 00:00:00,1995-07-01 00:00:00
ST13 8XB,53.122239,-2.07542,395050,358343,SJ950583,1990-02-01 00:00:00,
ST13 8XD,53.10456,-2.030968,398024,356374,SJ980563,1991-01-01 00:00:00,
ST13 8XE,53.102444,-2.039898,397426,356139,SJ974561,1991-09-01 00:00:00,
ST13 8XF,53.102372,-2.040824,397364,356131,SJ973561,1991-01-01 00:00:00,
ST13 8XG,53.102094,-2.040286,397400,356100,SJ974561,1991-01-01 00:00:00,1991-12-01 00:00:00
ST13 8XH,53.10563,-2.026921,398295,356493,SJ982564,1991-09-01 00:00:00,2002-12-01 00:00:00
ST13 8XJ,53.10907,-2.038993,397487,356876,SJ974568,1992-01-01 00:00:00,
ST13 8XL,53.108252,-2.039126,397478,356785,SJ974567,1992-01-01 00:00:00,1998-12-01 00:00:00
ST13 8XP,53.11017,-2.02649,398324,356998,SJ983569,1996-06-01 00:00:00,
ST13 8XQ,53.10563,-2.026921,398295,356493,SJ982564,2002-06-01 00:00:00,2004-11-01 00:00:00
ST13 8XR,53.109061,-2.038814,397499,356875,SJ974568,1996-06-01 00:00:00,2001-01-01 00:00:00
ST13 8XS,53.109783,-2.027267,398272,356955,SJ982569,2002-07-01 00:00:00,2003-09-01 00:00:00
ST13 8XT,53.109765,-2.027237,398274,356953,SJ982569,1997-06-01 00:00:00,
ST13 8XU,53.108252,-2.039126,397478,356785,SJ974567,1997-06-01 00:00:00,1998-06-01 00:00:00
ST13 8XW,53.163194,-2.033673,397846,362897,SJ978628,1995-12-01 00:00:00,
ST13 8XX,53.108252,-2.039126,397478,356785,SJ974567,1997-06-01 00:00:00,1999-06-01 00:00:00
ST13 8XY,53.110985,-2.035887,397695,357089,SJ976570,1998-12-01 00:00:00,2005-06-01 00:00:00
ST13 8XZ,53.101341,-2.031966,397957,356016,SJ979560,1999-12-01 00:00:00,
ST13 8YA,53.111362,-2.039099,397480,357131,SJ974571,1999-12-01 00:00:00,2013-09-01 00:00:00
ST13 8YB,53.110985,-2.035887,397695,357089,SJ976570,1999-12-01 00:00:00,2013-09-01 00:00:00
ST13 8YD,53.108273,-2.027744,398240,356787,SJ982567,2000-06-01 00:00:00,
ST13 8YE,53.108749,-2.027879,398231,356840,SJ982568,2000-06-01 00:00:00,
ST13 8YF,53.107902,-2.035616,397713,356746,SJ977567,2000-12-01 00:00:00,
ST13 8YG,53.111857,-2.037113,397613,357186,SJ976571,2012-07-01 00:00:00,
ST13 8YH,53.110976,-2.037396,397594,357088,SJ975570,2012-08-01 00:00:00,
ST13 8YJ,53.10563,-2.026921,398295,356493,SJ982564,2000-12-01 00:00:00,
ST13 8YN,53.10563,-2.026921,398295,356493,SJ982564,2004-06-01 00:00:00,2006-07-01 00:00:00
ST13 8YQ,53.110985,-2.035887,397695,357089,SJ976570,2000-06-01 00:00:00,2005-06-01 00:00:00
ST13 8YU,53.10563,-2.026921,398295,356493,SJ982564,2007-06-01 00:00:00,2007-07-01 00:00:00
ST13 8ZX,53.110985,-2.035887,397695,357089,SJ976570,2002-07-01 00:00:00,2003-05-01 00:00:00
ST13 9AA,53.10563,-2.026921,398295,356493,SJ982564,2005-04-01 00:00:00,2007-05-01 00:00:00
ST13 9AB,53.10563,-2.026921,398295,356493,SJ982564,2005-08-01 00:00:00,2006-04-01 00:00:00
ST13 9AD,53.10563,-2.026921,398295,356493,SJ982564,2005-08-01 00:00:00,
ST13 9AE,53.10563,-2.026921,398295,356493,SJ982564,2005-10-01 00:00:00,2006-11-01 00:00:00
ST13 9AF,53.10563,-2.026921,398295,356493,SJ982564,2005-10-01 00:00:00,2006-05-01 00:00:00
ST13 9AG,53.10563,-2.026921,398295,356493,SJ982564,2006-03-01 00:00:00,2007-03-01 00:00:00
ST13 9AH,53.10563,-2.026921,398295,356493,SJ982564,2007-01-01 00:00:00,
ST13 9AJ,53.10563,-2.026921,398295,356493,SJ982564,2007-01-01 00:00:00,2010-02-01 00:00:00
ST13 9AL,53.10563,-2.026921,398295,356493,SJ982564,2008-03-01 00:00:00,2009-02-01 00:00:00
ST13 9AN,53.10563,-2.026921,398295,356493,SJ982564,2007-07-01 00:00:00,2012-07-01 00:00:00
ST13 9AP,53.10563,-2.026921,398295,356493,SJ982564,2007-07-01 00:00:00,2008-08-01 00:00:00
ST13 9AQ,53.10563,-2.026921,398295,356493,SJ982564,2007-08-01 00:00:00,2008-09-01 00:00:00
ST13 9AR,53.10563,-2.026921,398295,356493,SJ982564,2007-09-01 00:00:00,2008-10-01 00:00:00
ST13 9AS,53.10563,-2.026921,398295,356493,SJ982564,2007-10-01 00:00:00,2008-06-01 00:00:00
ST13 9AT,53.10563,-2.026921,398295,356493,SJ982564,2008-01-01 00:00:00,2010-01-01 00:00:00
ST13 9AU,53.10563,-2.026921,398295,356493,SJ982564,2008-02-01 00:00:00,2009-03-01 00:00:00
ST13 9AW,53.10563,-2.026921,398295,356493,SJ982564,2008-10-01 00:00:00,2010-12-01 00:00:00
ST13 9AX,53.10563,-2.026921,398295,356493,SJ982564,2008-10-01 00:00:00,
ST13 9AY,53.10563,-2.026921,398295,356493,SJ982564,2008-12-01 00:00:00,2011-01-01 00:00:00
ST13 9AZ,53.10563,-2.026921,398295,356493,SJ982564,2009-04-01 00:00:00,2010-05-01 00:00:00
ST13 9BA,53.10563,-2.026921,398295,356493,SJ982564,2009-05-01 00:00:00,2011-05-01 00:00:00
ST13 9BB,53.10563,-2.026921,398295,356493,SJ982564,2009-10-01 00:00:00,2012-11-01 00:00:00
ST13 9BD,53.10563,-2.026921,398295,356493,SJ982564,2009-12-01 00:00:00,2011-01-01 00:00:00
ST13 9BE,53.10563,-2.026921,398295,356493,SJ982564,2010-01-01 00:00:00,
ST13 9BF,53.10563,-2.026921,398295,356493,SJ982564,2010-07-01 00:00:00,
ST13 9BG,53.10563,-2.026921,398295,356493,SJ982564,2011-10-01 00:00:00,
ST13 9BH,53.10563,-2.026921,398295,356493,SJ982564,2010-08-01 00:00:00,2014-09-01 00:00:00
ST13 9BJ,53.10563,-2.026921,398295,356493,SJ982564,2011-02-01 00:00:00,
ST13 9BL,53.10563,-2.026921,398295,356493,SJ982564,2011-03-01 00:00:00,2013-04-01 00:00:00
ST13 9BN,53.10563,-2.026921,398295,356493,SJ982564,2011-03-01 00:00:00,
ST13 9BP,53.10563,-2.026921,398295,356493,SJ982564,2011-05-01 00:00:00,2011-11-01 00:00:00
ST13 9SA,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SB,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SD,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SE,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SF,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SG,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SH,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SJ,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SL,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SN,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SP,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SQ,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SR,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SS,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9ST,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SU,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SW,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SX,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SY,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9SZ,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TA,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TB,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TD,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TE,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TF,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TG,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9TH,53.107536,-2.024248,398474,356705,SJ984567,2005-02-01 00:00:00,
ST13 9ZY,53.107536,-2.024248,398474,356705,SJ984567,2005-01-01 00:00:00,
ST2 7NH,53.043759,-2.12507,391712,349617,SJ917496,1980-01-01 00:00:00,
ST2 8LY,53.033281,-2.121461,391952,348451,SJ919484,1980-01-01 00:00:00,
ST2 8NA,53.039536,-2.113634,392478,349146,SJ924491,1980-01-01 00:00:00,
ST2 8ND,53.027669,-2.115586,392345,347826,SJ923478,1980-01-01 00:00:00,
ST2 9DR,53.020994,-2.120905,391987,347084,SJ919470,1980-01-01 00:00:00,
ST2 9DS,53.02143,-2.115852,392326,347132,SJ923471,1980-01-01 00:00:00,
ST2 9DT,53.019217,-2.118082,392176,346886,SJ921468,1980-01-01 00:00:00,2013-05-01 00:00:00
ST2 9DU,53.02082,-2.114405,392423,347064,SJ924470,1980-01-01 00:00:00,
ST2 9DX,53.021427,-2.109308,392765,347131,SJ927471,1980-01-01 00:00:00,
ST2 9DY,53.020473,-2.110811,392664,347025,SJ926470,1980-01-01 00:00:00,
ST2 9DZ,53.020771,-2.109232,392770,347058,SJ927470,1980-01-01 00:00:00,
ST2 9EB,53.021178,-2.106251,392970,347103,SJ929471,1980-01-01 00:00:00,
ST2 9ED,53.020755,-2.107666,392875,347056,SJ928470,1980-01-01 00:00:00,
ST2 9EE,53.021828,-2.10351,393154,347175,SJ931471,1980-01-01 00:00:00,
ST2 9EF,53.02268,-2.105971,392989,347270,SJ929472,1980-01-01 00:00:00,
ST2 9EG,53.022726,-2.10457,393083,347275,SJ930472,1980-01-01 00:00:00,
ST2 9QD,53.022947,-2.10879,392800,347300,SJ928473,1980-01-01 00:00:00,1991-12-01 00:00:00
ST2 9QG,53.02403,-2.103425,393160,347420,SJ931474,1983-07-01 00:00:00,
ST2 9QH,53.023725,-2.103708,393141,347386,SJ931473,1983-07-01 00:00:00,
ST2 9QJ,53.023832,-2.104006,393121,347398,SJ931473,1981-06-01 00:00:00,
ST2 9QL,53.023706,-2.104915,393060,347384,SJ930473,1993-01-01 00:00:00,
ST2 9QN,53.024659,-2.104247,393105,347490,SJ931474,1985-10-01 00:00:00,
ST2 9QQ,53.023222,-2.103095,393182,347330,SJ931473,1981-06-01 00:00:00,
ST3 5BD,53.00091,-2.092984,393857,344847,SJ938448,1980-01-01 00:00:00,
ST3 5BE,53.008082,-2.082702,394548,345644,SJ945456,1980-01-01 00:00:00,
ST3 5BF,53.003188,-2.087878,394200,345100,SJ942451,1994-12-01 00:00:00,1995-12-01 00:00:00
ST3 5BG,53.005762,-2.095141,393713,345387,SJ937453,1980-01-01 00:00:00,
ST3 5BH,53.014721,-2.100034,393386,346384,SJ933463,1980-01-01 00:00:00,
ST3 5BJ,53.014885,-2.107905,392858,346403,SJ928464,1980-01-01 00:00:00,
ST3 5BQ,53.009102,-2.101094,393314,345759,SJ933457,1980-01-01 00:00:00,
ST3 5YL,53.008392,-2.100825,393332,345680,SJ933456,2000-06-01 00:00:00,
ST6 8PJ,53.069615,-2.145696,390335,352496,SJ903524,1980-01-01 00:00:00,2000-06-01 00:00:00
ST6 8PR,53.075554,-2.140283,390699,353156,SJ906531,1984-10-01 00:00:00,
ST6 8PZ,53.077684,-2.133006,391187,353392,SJ911533,1996-06-01 00:00:00,
ST6 8QA,53.076546,-2.137316,390898,353266,SJ908532,1980-01-01 00:00:00,
ST6 8QB,53.076187,-2.13733,390897,353226,SJ908532,1980-01-01 00:00:00,
ST6 8QD,53.076917,-2.13563,391011,353307,SJ910533,1980-01-01 00:00:00,
ST6 8QE,53.076828,-2.135123,391045,353297,SJ910532,1980-01-01 00:00:00,
ST6 8QF,53.076576,-2.134883,391061,353269,SJ910532,1980-01-01 00:00:00,2000-06-01 00:00:00
ST6 8QG,53.076981,-2.134317,391099,353314,SJ910533,1980-01-01 00:00:00,
ST6 8QH,53.077997,-2.134201,391107,353427,SJ911534,1980-01-01 00:00:00,
ST6 8QJ,53.077483,-2.136155,390976,353370,SJ909533,1980-01-01 00:00:00,
ST6 8QL,53.078532,-2.13786,390862,353487,SJ908534,1980-01-01 00:00:00,
ST6 8QN,53.077777,-2.138126,390844,353403,SJ908534,1980-01-01 00:00:00,
ST6 8QP,53.079096,-2.140444,390689,353550,SJ906535,1980-01-01 00:00:00,
ST6 8QQ,53.07718,-2.133706,391140,353336,SJ911533,1980-01-01 00:00:00,
ST6 8QR,53.077793,-2.139559,390748,353405,SJ907534,1980-01-01 00:00:00,
ST6 8QS,53.077954,-2.140201,390705,353423,SJ907534,1980-01-01 00:00:00,
ST6 8QT,53.077019,-2.140348,390695,353319,SJ906533,1980-01-01 00:00:00,2004-07-01 00:00:00
ST6 8QU,53.07621,-2.140688,390672,353229,SJ906532,1980-01-01 00:00:00,
ST6 8QW,53.079889,-2.138655,390809,353638,SJ908536,1980-01-01 00:00:00,
ST6 8QX,53.077736,-2.142679,390539,353399,SJ905533,1980-01-01 00:00:00,
ST6 8QY,53.078995,-2.142175,390573,353539,SJ905535,1980-01-01 00:00:00,
ST6 8QZ,53.079129,-2.142698,390538,353554,SJ905535,1980-01-01 00:00:00,
ST6 8RA,53.080576,-2.142793,390532,353715,SJ905537,1980-01-01 00:00:00,
ST6 8RB,53.081943,-2.142289,390566,353867,SJ905538,1980-01-01 00:00:00,
ST6 8RD,53.081258,-2.14375,390468,353791,SJ904537,1980-01-01 00:00:00,
ST6 8RE,53.080521,-2.143643,390475,353709,SJ904537,1980-01-01 00:00:00,
ST6 8RF,53.080304,-2.144389,390425,353685,SJ904536,1980-01-01 00:00:00,
ST6 8RG,53.078439,-2.148115,390175,353478,SJ901534,1980-01-01 00:00:00,
ST6 8RH,53.077343,-2.140528,390683,353355,SJ906533,1980-01-01 00:00:00,
ST6 8RJ,53.075493,-2.138537,390816,353149,SJ908531,1980-01-01 00:00:00,
ST6 8RL,53.07886,-2.142145,390575,353524,SJ905535,1983-07-01 00:00:00,1998-12-01 00:00:00
ST6 8RN,53.077827,-2.14147,390620,353409,SJ906534,1985-10-01 00:00:00,
ST6 8RQ,53.075564,-2.139417,390757,353157,SJ907531,1980-01-01 00:00:00,
ST6 8RR,53.072351,-2.143243,390500,352800,SJ905528,1998-06-01 00:00:00,1999-12-01 00:00:00
ST6 8RT,53.073323,-2.141739,390601,352908,SJ906529,1980-01-01 00:00:00,
ST6 8RU,53.072919,-2.141334,390628,352863,SJ906528,1980-01-01 00:00:00,
ST6 8RX,53.072858,-2.1402,390704,352856,SJ907528,1980-01-01 00:00:00,
ST6 8RY,53.074479,-2.1371,390912,353036,SJ909530,1980-01-01 00:00:00,
ST6 8RZ,53.074477,-2.139071,390780,353036,SJ907530,1980-01-01 00:00:00,
ST6 8SA,53.075109,-2.136267,390968,353106,SJ909531,1980-01-01 00:00:00,
ST6 8SB,53.076153,-2.135747,391003,353222,SJ910532,1980-01-01 00:00:00,
ST6 8SD,53.075764,-2.137418,390891,353179,SJ908531,1980-01-01 00:00:00,
ST6 8SE,53.076245,-2.133852,391130,353232,SJ911532,1980-01-01 00:00:00,
ST6 8SF,53.075957,-2.133791,391134,353200,SJ911532,1980-01-01 00:00:00,
ST6 8SG,53.075615,-2.134343,391097,353162,SJ910531,1980-01-01 00:00:00,
ST6 8SH,53.07339,-2.138186,390839,352915,SJ908529,1980-01-01 00:00:00,
ST6 8SJ,53.073039,-2.138842,390795,352876,SJ907528,1980-01-01 00:00:00,
ST6 8SL,53.073553,-2.137486,390886,352933,SJ908529,1980-01-01 00:00:00,
ST6 8SN,53.072011,-2.133436,391157,352761,SJ911527,1980-01-01 00:00:00,
ST6 8SQ,53.073866,-2.138755,390801,352968,SJ908529,1980-01-01 00:00:00,
ST6 8SW,53.068732,-2.139962,390719,352397,SJ907523,1980-01-01 00:00:00,
ST6 8SZ,53.084222,-2.137923,390859,354120,SJ908541,1992-01-01 00:00:00,
ST6 8TA,53.081576,-2.14093,390657,353826,SJ906538,1980-01-01 00:00:00,
ST6 8TB,53.083542,-2.143564,390481,354045,SJ904540,1980-01-01 00:00:00,
ST6 8TD,53.082553,-2.143456,390488,353935,SJ904539,1980-01-01 00:00:00,
ST6 8TE,53.08373,-2.143967,390454,354066,SJ904540,1980-01-01 00:00:00,
ST6 8TF,53.084142,-2.144865,390394,354112,SJ903541,1980-01-01 00:00:00,
ST6 8TG,53.084881,-2.14324,390503,354194,SJ905541,1980-01-01 00:00:00,
ST6 8TH,53.084633,-2.140611,390679,354166,SJ906541,1980-01-01 00:00:00,
ST6 8TJ,53.076954,-2.150005,390048,353313,SJ900533,1980-01-01 00:00:00,
ST6 8TL,53.083214,-2.13886,390796,354008,SJ907540,1980-01-01 00:00:00,
ST6 8TN,53.080133,-2.137327,390898,353665,SJ908536,1980-01-01 00:00:00,
ST6 8TP,53.076462,-2.132882,391195,353256,SJ911532,1980-01-01 00:00:00,
ST6 8TQ,53.084532,-2.142223,390571,354155,SJ905541,1980-01-01 00:00:00,
ST6 8TR,53.076284,-2.130837,391332,353236,SJ913532,1980-01-01 00:00:00,
ST6 8TS,53.072115,-2.129212,391440,352772,SJ914527,1980-01-01 00:00:00,2009-06-01 00:00:00
ST6 8TT,53.079307,-2.128338,391500,353572,SJ915535,1980-01-01 00:00:00,
ST6 8TU,53.084236,-2.133996,391122,354121,SJ911541,1980-01-01 00:00:00,
ST6 8TW,53.078337,-2.13565,391010,353465,SJ910534,1980-01-01 00:00:00,
ST6 8TX,53.085877,-2.137525,390886,354304,SJ908543,1980-01-01 00:00:00,
ST6 8TY,53.087007,-2.13935,390764,354430,SJ907544,1980-01-01 00:00:00,
ST6 8TZ,53.085632,-2.139137,390778,354277,SJ907542,1980-01-01 00:00:00,
ST6 8UA,53.090003,-2.137389,390896,354763,SJ908547,1980-01-01 00:00:00,
ST6 8UB,53.09213,-2.132662,391213,354999,SJ912549,1980-01-01 00:00:00,
ST6 8UD,53.095639,-2.137168,390912,355390,SJ909553,1980-01-01 00:00:00,
ST6 8UE,53.096795,-2.140203,390709,355519,SJ907555,1980-01-01 00:00:00,
ST6 8UF,53.094451,-2.146437,390291,355259,SJ902552,1980-01-01 00:00:00,
