Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH7 6SF,55.954894,-3.130983,329479,674118,NT294741,1980-01-01 00:00:00,
EH7 6SG,55.954961,-3.129576,329567,674124,NT295741,1980-01-01 00:00:00,
EH7 6SH,55.954835,-3.129524,329570,674110,NT295741,1973-08-01 00:00:00,1994-12-01 00:00:00
EH7 6SJ,55.956867,-3.131393,329457,674338,NT294743,1980-01-01 00:00:00,
EH7 6SL,55.957721,-3.132363,329398,674434,NT293744,1980-01-01 00:00:00,
EH7 6SN,55.95864,-3.13199,329423,674536,NT294745,1980-01-01 00:00:00,
EH7 6SP,55.959723,-3.133463,329333,674658,NT293746,1980-01-01 00:00:00,
EH7 6SQ,55.9559,-3.129988,329543,674229,NT295742,1980-01-01 00:00:00,
EH7 6SR,55.957715,-3.13294,329362,674434,NT293744,1980-01-01 00:00:00,
EH7 6SS,55.95666,-3.133341,329335,674317,NT293743,1980-01-01 00:00:00,
EH7 6ST,55.957615,-3.134106,329289,674424,NT292744,1980-01-01 00:00:00,
EH7 6SU,55.95709,-3.133482,329327,674365,NT293743,1980-01-01 00:00:00,
EH7 6SW,55.959711,-3.132854,329371,674656,NT293746,1980-01-01 00:00:00,
EH7 6SX,55.958535,-3.133684,329317,674526,NT293745,1980-01-01 00:00:00,
EH7 6SY,55.959251,-3.133946,329302,674606,NT293746,1980-01-01 00:00:00,
EH7 6SZ,55.959668,-3.134535,329266,674653,NT292746,1980-01-01 00:00:00,
EH7 6TA,55.959735,-3.135145,329228,674661,NT292746,1980-01-01 00:00:00,
EH7 6TB,55.957717,-3.134718,329251,674436,NT292744,1980-01-01 00:00:00,
EH7 6TD,55.95656,-3.135437,329204,674308,NT292743,1980-01-01 00:00:00,
EH7 6TF,55.957298,-3.124487,329889,674379,NT298743,1996-06-01 00:00:00,
EH7 6TG,55.956544,-3.130295,329525,674301,NT295743,1980-01-01 00:00:00,
EH7 6TH,55.957047,-3.126449,329766,674353,NT297743,1980-01-01 00:00:00,
EH7 6TJ,55.957877,-3.124119,329913,674443,NT299744,1980-01-01 00:00:00,2015-04-01 00:00:00
EH7 6TL,55.959145,-3.125918,329803,674586,NT298745,1980-01-01 00:00:00,
EH7 6TN,55.958783,-3.126292,329779,674546,NT297745,1980-01-01 00:00:00,
EH7 6TP,55.960545,-3.129066,329609,674745,NT296747,1980-01-01 00:00:00,
EH7 6TQ,55.956767,-3.128555,329634,674324,NT296743,1980-01-01 00:00:00,
EH7 6TR,55.959478,-3.128859,329620,674626,NT296746,1980-01-01 00:00:00,
EH7 6TS,55.958336,-3.126983,329735,674497,NT297744,1980-01-01 00:00:00,
EH7 6TT,55.957585,-3.125632,329818,674412,NT298744,1980-01-01 00:00:00,
EH7 6TU,55.957474,-3.126894,329739,674401,NT297744,1980-01-01 00:00:00,
EH7 6TW,55.960943,-3.128821,329625,674789,NT296747,1980-01-01 00:00:00,
EH7 6TX,55.958073,-3.128193,329659,674469,NT296744,1980-01-01 00:00:00,
EH7 6TY,55.959716,-3.130307,329530,674654,NT295746,1980-01-01 00:00:00,
EH7 6TZ,55.958124,-3.12954,329575,674476,NT295744,1980-01-01 00:00:00,
EH7 6UA,55.957292,-3.12817,329659,674382,NT296743,1980-01-01 00:00:00,
EH7 6UB,55.957022,-3.130165,329534,674354,NT295743,1980-01-01 00:00:00,
EH7 6UD,55.958007,-3.130498,329515,674464,NT295744,1980-01-01 00:00:00,
EH7 6UE,55.957783,-3.130491,329515,674439,NT295744,1980-01-01 00:00:00,
EH7 6UF,55.958635,-3.13066,329506,674534,NT295745,1980-01-01 00:00:00,
EH7 6UG,55.959787,-3.131415,329461,674663,NT294746,1980-01-01 00:00:00,
EH7 6UH,55.957954,-3.131441,329456,674459,NT294744,1980-01-01 00:00:00,
EH7 6UJ,55.964629,-3.156707,327891,675228,NT278752,1997-12-01 00:00:00,
EH7 6UL,55.955318,-3.127793,329679,674162,NT296741,1983-11-01 00:00:00,
EH7 6UN,55.965259,-3.155605,327961,675297,NT279752,1980-01-01 00:00:00,
EH7 6UP,55.964046,-3.155649,327956,675162,NT279751,1980-01-01 00:00:00,
EH7 6UQ,55.959745,-3.132054,329421,674659,NT294746,1980-01-01 00:00:00,
EH7 6UR,55.964046,-3.155649,327956,675162,NT279751,1980-01-01 00:00:00,
EH7 6US,55.965269,-3.158344,327790,675301,NT277753,1997-12-01 00:00:00,
EH7 6UT,55.963837,-3.156796,327884,675140,NT278751,1980-01-01 00:00:00,
EH7 6UU,55.963837,-3.156796,327884,675140,NT278751,1980-01-01 00:00:00,
EH7 6UW,55.964339,-3.155049,327994,675194,NT279751,1980-01-01 00:00:00,
EH7 6UX,55.954023,-3.124071,329909,674014,NT299740,2003-07-01 00:00:00,
EH7 6WE,55.956741,-3.124487,329888,674317,NT298743,2010-10-01 00:00:00,2013-09-01 00:00:00
EH7 6WX,55.956741,-3.124487,329888,674317,NT298743,2005-10-01 00:00:00,2011-10-01 00:00:00
EH7 6XA,55.957119,-3.125426,329830,674360,NT298743,1994-10-01 00:00:00,1996-06-01 00:00:00
EH7 6XB,55.955733,-3.1587,327750,674240,NT277742,1983-08-01 00:00:00,1995-02-01 00:00:00
EH7 6XD,55.955711,-3.125161,329844,674203,NT298742,1989-07-01 00:00:00,
EH7 6XE,55.960566,-3.146286,328534,674765,NT285747,1996-06-01 00:00:00,2001-07-01 00:00:00
EH7 6XF,55.957119,-3.125426,329830,674360,NT298743,1990-12-01 00:00:00,1995-12-01 00:00:00
EH7 6XG,55.956256,-3.12553,329822,674264,NT298742,2013-01-01 00:00:00,
EH7 6XH,55.956152,-3.124101,329911,674251,NT299742,1996-06-01 00:00:00,1997-06-01 00:00:00
EH7 6XJ,55.956152,-3.124101,329911,674251,NT299742,1996-06-01 00:00:00,1997-06-01 00:00:00
EH7 6YA,55.960566,-3.146286,328534,674765,NT285747,2001-01-01 00:00:00,2001-02-01 00:00:00
EH7 6YB,55.960419,-3.145625,328575,674748,NT285747,1997-12-01 00:00:00,1998-12-01 00:00:00
EH7 6YE,55.960419,-3.145625,328575,674748,NT285747,1997-12-01 00:00:00,1999-06-01 00:00:00
EH7 6YF,55.960419,-3.145625,328575,674748,NT285747,1998-06-01 00:00:00,1998-12-01 00:00:00
EH7 6YG,55.960566,-3.146286,328534,674765,NT285747,1998-12-01 00:00:00,2000-06-01 00:00:00
EH7 6YX,55.956741,-3.124487,329888,674317,NT298743,2003-04-01 00:00:00,2012-11-01 00:00:00
EH7 9AB,55.956741,-3.124487,329888,674317,NT298743,2011-11-01 00:00:00,2014-09-01 00:00:00
EH7 9AD,55.951876,-3.183472,326196,673837,NT261738,2009-10-01 00:00:00,2010-09-01 00:00:00
EH7 9AE,55.951876,-3.183472,326196,673837,NT261738,2008-09-01 00:00:00,2010-09-01 00:00:00
EH7 9AF,55.951876,-3.183472,326196,673837,NT261738,2008-09-01 00:00:00,2009-10-01 00:00:00
EH7 9AG,55.951876,-3.183472,326196,673837,NT261738,2008-09-01 00:00:00,2009-10-01 00:00:00
EH7 9AH,55.951876,-3.183472,326196,673837,NT261738,2008-09-01 00:00:00,2009-11-01 00:00:00
EH7 9AJ,55.956741,-3.124487,329888,674317,NT298743,2009-12-01 00:00:00,2014-11-01 00:00:00
EH7 9AL,55.951876,-3.183472,326196,673837,NT261738,2009-01-01 00:00:00,2010-02-01 00:00:00
EH7 9AN,55.951876,-3.183472,326196,673837,NT261738,2009-02-01 00:00:00,2010-03-01 00:00:00
EH7 9AP,55.956741,-3.124487,329888,674317,NT298743,2011-06-01 00:00:00,2013-05-01 00:00:00
EH7 9AQ,55.951876,-3.183472,326196,673837,NT261738,2009-05-01 00:00:00,2010-05-01 00:00:00
EH7 9AR,55.951876,-3.183472,326196,673837,NT261738,2009-05-01 00:00:00,2010-07-01 00:00:00
EH7 9AS,55.956741,-3.124487,329888,674317,NT298743,2009-06-01 00:00:00,
EH7 9AT,55.951876,-3.183472,326196,673837,NT261738,2009-06-01 00:00:00,2010-05-01 00:00:00
EH7 9AU,55.951876,-3.183472,326196,673837,NT261738,2009-06-01 00:00:00,2011-07-01 00:00:00
EH7 9AW,55.956741,-3.124487,329888,674317,NT298743,2009-06-01 00:00:00,2011-09-01 00:00:00
EH7 9AX,55.956741,-3.124487,329888,674317,NT298743,2009-06-01 00:00:00,2014-02-01 00:00:00
EH7 9AY,55.951876,-3.183472,326196,673837,NT261738,2009-06-01 00:00:00,2010-08-01 00:00:00
EH7 9AZ,55.951876,-3.183472,326196,673837,NT261738,2009-06-01 00:00:00,2011-08-01 00:00:00
EH7 9BA,55.951876,-3.183472,326196,673837,NT261738,2009-07-01 00:00:00,2010-08-01 00:00:00
EH7 9BB,55.956741,-3.124487,329888,674317,NT298743,2009-12-01 00:00:00,
EH7 9BD,55.951876,-3.183472,326196,673837,NT261738,2009-12-01 00:00:00,2010-03-01 00:00:00
EH7 9BE,55.956741,-3.124487,329888,674317,NT298743,2010-01-01 00:00:00,2013-01-01 00:00:00
EH7 9BF,55.956741,-3.124487,329888,674317,NT298743,2010-01-01 00:00:00,
EH7 9BG,55.951876,-3.183472,326196,673837,NT261738,2010-01-01 00:00:00,2011-02-01 00:00:00
EH7 9BH,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,2010-12-01 00:00:00
EH7 9BJ,55.956741,-3.124487,329888,674317,NT298743,2010-02-01 00:00:00,2012-03-01 00:00:00
EH7 9BL,55.956741,-3.124487,329888,674317,NT298743,2010-02-01 00:00:00,2013-01-01 00:00:00
EH7 9BN,55.956741,-3.124487,329888,674317,NT298743,2010-03-01 00:00:00,2013-10-01 00:00:00
EH7 9BP,55.956741,-3.124487,329888,674317,NT298743,2010-05-01 00:00:00,2012-06-01 00:00:00
EH7 9BQ,55.956741,-3.124487,329888,674317,NT298743,2010-08-01 00:00:00,2012-09-01 00:00:00
EH7 9BR,55.951876,-3.183472,326196,673837,NT261738,2010-09-01 00:00:00,2011-05-01 00:00:00
EH7 9BS,55.956741,-3.124487,329888,674317,NT298743,2010-12-01 00:00:00,2012-02-01 00:00:00
EH7 9BT,55.956741,-3.124487,329888,674317,NT298743,2011-01-01 00:00:00,2012-02-01 00:00:00
EH7 9BU,55.956741,-3.124487,329888,674317,NT298743,2013-04-01 00:00:00,
EH7 9BW,55.956741,-3.124487,329888,674317,NT298743,2013-09-01 00:00:00,2014-10-01 00:00:00
EH7 9BX,55.956741,-3.124487,329888,674317,NT298743,2011-08-01 00:00:00,2012-03-01 00:00:00
EH7 9BY,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9BZ,55.956741,-3.124487,329888,674317,NT298743,2012-02-01 00:00:00,
EH7 9DA,55.956741,-3.124487,329888,674317,NT298743,2012-04-01 00:00:00,
EH7 9DB,55.956741,-3.124487,329888,674317,NT298743,2012-04-01 00:00:00,2012-05-01 00:00:00
EH7 9DD,55.956741,-3.124487,329888,674317,NT298743,2012-04-01 00:00:00,
EH7 9DE,55.956741,-3.124487,329888,674317,NT298743,2012-08-01 00:00:00,2014-10-01 00:00:00
EH7 9DF,55.956741,-3.124487,329888,674317,NT298743,2013-07-01 00:00:00,
EH7 9DG,55.956741,-3.124487,329888,674317,NT298743,2013-07-01 00:00:00,2014-01-01 00:00:00
EH7 9DH,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DJ,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DL,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DN,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DP,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DQ,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DR,55.956741,-3.124487,329888,674317,NT298743,2014-02-01 00:00:00,
EH7 9DS,55.956741,-3.124487,329888,674317,NT298743,2014-03-01 00:00:00,
EH7 9DT,55.956741,-3.124487,329888,674317,NT298743,2015-02-01 00:00:00,
EH7 9DW,55.956741,-3.124487,329888,674317,NT298743,2015-04-01 00:00:00,
EH7 9SA,55.951876,-3.183472,326196,673837,NT261738,2009-03-01 00:00:00,
EH7 9SB,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SD,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SE,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SF,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SG,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SH,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SJ,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SL,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SN,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SP,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SQ,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SR,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SS,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9ST,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SU,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SW,55.951876,-3.183472,326196,673837,NT261738,2010-02-01 00:00:00,
EH7 9SX,55.951876,-3.183472,326196,673837,NT261738,2013-10-01 00:00:00,
EH7 9SY,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9SZ,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9TA,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9TB,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9TD,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9TE,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH7 9TF,55.951876,-3.183472,326196,673837,NT261738,2014-01-01 00:00:00,
EH8 7AA,55.955167,-3.150051,328289,674168,NT282741,1980-01-01 00:00:00,
EH8 7AB,55.954781,-3.149927,328296,674125,NT282741,1980-01-01 00:00:00,
EH8 7AD,55.954856,-3.150554,328257,674134,NT282741,1980-01-01 00:00:00,
EH8 7AE,55.954894,-3.151324,328209,674139,NT282741,1980-01-01 00:00:00,
EH8 7AF,55.954941,-3.152046,328164,674145,NT281741,1980-01-01 00:00:00,
EH8 7AG,55.954996,-3.15296,328107,674152,NT281741,1980-01-01 00:00:00,
EH8 7AH,55.954471,-3.155235,327964,674096,NT279740,1980-01-01 00:00:00,
EH8 7AJ,55.954692,-3.15569,327936,674121,NT279741,1980-01-01 00:00:00,
EH8 7AL,55.954864,-3.154558,328007,674139,NT280741,1980-01-01 00:00:00,
EH8 7AN,55.955129,-3.154118,328035,674168,NT280741,1980-01-01 00:00:00,
EH8 7AP,55.95493,-3.155217,327966,674147,NT279741,1980-01-01 00:00:00,
EH8 7AQ,55.954551,-3.154389,328017,674104,NT280741,1980-01-01 00:00:00,
EH8 7AR,55.955085,-3.155894,327924,674165,NT279741,1980-01-01 00:00:00,
EH8 7AS,55.954787,-3.157006,327854,674133,NT278741,1980-01-01 00:00:00,
EH8 7AT,55.954321,-3.157825,327802,674082,NT278740,1980-01-01 00:00:00,
EH8 7AU,55.955722,-3.151204,328218,674231,NT282742,1980-01-01 00:00:00,
EH8 7AW,55.955187,-3.154568,328007,674175,NT280741,1980-01-01 00:00:00,
EH8 7AX,55.955532,-3.151327,328210,674210,NT282742,1978-06-01 00:00:00,1993-02-01 00:00:00
EH8 7AY,55.95527,-3.14858,328381,674178,NT283741,1980-01-01 00:00:00,
EH8 7AZ,55.955871,-3.148662,328377,674245,NT283742,1980-01-01 00:00:00,
EH8 7BA,55.955948,-3.147191,328469,674252,NT284742,1980-01-01 00:00:00,
EH8 7BB,55.955358,-3.146821,328491,674186,NT284741,1980-01-01 00:00:00,
EH8 7BD,55.956144,-3.146412,328518,674273,NT285742,1980-01-01 00:00:00,
EH8 7BE,55.956032,-3.144887,328613,674259,NT286742,1980-01-01 00:00:00,
EH8 7BG,55.955323,-3.144834,328615,674180,NT286741,1980-01-01 00:00:00,
EH8 7BJ,55.9551,-3.141768,328806,674152,NT288741,1980-01-01 00:00:00,
EH8 7BL,55.955115,-3.140135,328908,674152,NT289741,1980-01-01 00:00:00,
EH8 7BN,55.955569,-3.139636,328940,674202,NT289742,1980-01-01 00:00:00,
EH8 7BP,55.955895,-3.141343,328834,674240,NT288742,1980-01-01 00:00:00,
EH8 7BQ,55.955084,-3.142553,328757,674151,NT287741,1980-01-01 00:00:00,
EH8 7BR,55.955698,-3.141225,328841,674218,NT288742,1980-01-01 00:00:00,
EH8 7BS,55.955447,-3.143076,328725,674192,NT287741,1980-01-01 00:00:00,
EH8 7BT,55.955723,-3.144301,328649,674224,NT286742,1980-01-01 00:00:00,
EH8 7BU,55.956267,-3.143821,328680,674284,NT286742,1980-01-01 00:00:00,
EH8 7BW,55.955815,-3.140252,328902,674230,NT289742,1980-01-01 00:00:00,
EH8 7BX,55.956109,-3.142487,328763,674265,NT287742,1980-01-01 00:00:00,
EH8 7BY,55.955745,-3.142892,328737,674225,NT287742,1980-01-01 00:00:00,
EH8 7DB,55.954591,-3.149137,328345,674103,NT283741,1980-01-01 00:00:00,
EH8 7DD,55.954004,-3.148479,328385,674037,NT283740,1980-01-01 00:00:00,
EH8 7DE,55.954234,-3.148902,328359,674063,NT283740,1980-01-01 00:00:00,
EH8 7DF,55.954326,-3.149577,328317,674074,NT283740,1980-01-01 00:00:00,
EH8 7DG,55.954578,-3.150546,328257,674103,NT282741,1980-01-01 00:00:00,
EH8 7DH,55.954106,-3.150115,328283,674050,NT282740,1980-01-01 00:00:00,
EH8 7DJ,55.953731,-3.1498,328302,674008,NT283740,1980-01-01 00:00:00,
EH8 7DL,55.953632,-3.15079,328240,673998,NT282739,1980-01-01 00:00:00,
EH8 7DN,55.954076,-3.151332,328207,674048,NT282740,1980-01-01 00:00:00,
EH8 7DP,55.953072,-3.151093,328220,673936,NT282739,1980-01-01 00:00:00,
EH8 7DQ,55.954647,-3.151813,328178,674112,NT281741,1980-01-01 00:00:00,
EH8 7DR,55.953361,-3.151919,328169,673969,NT281739,1980-01-01 00:00:00,
EH8 7DS,55.954273,-3.15241,328140,674071,NT281740,1980-01-01 00:00:00,
EH8 7DT,55.954616,-3.153205,328091,674110,NT280741,1980-01-01 00:00:00,
EH8 7DU,55.954116,-3.152822,328114,674054,NT281740,1980-01-01 00:00:00,
EH8 7DW,55.954098,-3.151893,328172,674051,NT281740,1980-01-01 00:00:00,
EH8 7DX,55.953283,-3.152621,328125,673961,NT281739,1980-01-01 00:00:00,
EH8 7DY,55.953396,-3.152961,328104,673974,NT281739,1980-01-01 00:00:00,
EH8 7DZ,55.953979,-3.153138,328094,674039,NT280740,1980-01-01 00:00:00,
EH8 7EA,55.953958,-3.154371,328017,674038,NT280740,1980-01-01 00:00:00,
EH8 7EB,55.954293,-3.154109,328034,674075,NT280740,1980-01-01 00:00:00,
EH8 7ED,55.954299,-3.155422,327952,674077,NT279740,1980-01-01 00:00:00,
EH8 7EE,55.954537,-3.156855,327863,674105,NT278741,1980-01-01 00:00:00,
EH8 7EF,55.954291,-3.141776,328804,674062,NT288740,1993-02-01 00:00:00,
EH8 7EG,55.954938,-3.145607,328566,674138,NT285741,1994-10-01 00:00:00,1996-12-01 00:00:00
EH8 7EH,55.954898,-3.147096,328473,674135,NT284741,1980-01-01 00:00:00,
EH8 7EJ,55.954646,-3.148081,328411,674108,NT284741,1980-01-01 00:00:00,
EH8 7EL,55.954866,-3.14466,328625,674129,NT286741,1980-01-01 00:00:00,
EH8 7EN,55.95341,-3.143752,328679,673966,NT286739,1980-01-01 00:00:00,
EH8 7EP,55.953548,-3.144429,328637,673982,NT286739,1980-01-01 00:00:00,
EH8 7ER,55.954558,-3.144955,328606,674095,NT286740,1980-01-01 00:00:00,
EH8 7ES,55.954608,-3.146398,328516,674102,NT285741,1980-01-01 00:00:00,
EH8 7ET,55.954608,-3.147359,328456,674103,NT284741,1980-01-01 00:00:00,
EH8 7EU,55.954113,-3.1464,328515,674047,NT285740,1980-01-01 00:00:00,
EH8 7EW,55.952972,-3.14446,328634,673918,NT286739,1980-01-01 00:00:00,
EH8 7EX,55.953487,-3.145164,328591,673976,NT285739,1995-12-01 00:00:00,1996-07-01 00:00:00
EH8 7EY,55.954002,-3.145836,328550,674034,NT285740,1980-01-01 00:00:00,
EH8 7EZ,55.953846,-3.147081,328472,674018,NT284740,1980-01-01 00:00:00,
EH8 7HA,55.953715,-3.147653,328436,674004,NT284740,1980-01-01 00:00:00,
EH8 7HB,55.952887,-3.146844,328485,673911,NT284739,1980-01-01 00:00:00,
EH8 7HD,55.953392,-3.148605,328376,673969,NT283739,1980-01-01 00:00:00,
EH8 7HE,55.952582,-3.147796,328425,673878,NT284738,1980-01-01 00:00:00,
EH8 7HF,55.952313,-3.148717,328367,673849,NT283738,1980-01-01 00:00:00,
EH8 7HG,55.952888,-3.149631,328311,673914,NT283739,1980-01-01 00:00:00,
EH8 7HH,55.952662,-3.146949,328478,673886,NT284738,1977-12-01 00:00:00,1992-07-01 00:00:00
EH8 7HL,55.952433,-3.144524,328629,673858,NT286738,1980-01-01 00:00:00,
EH8 7HN,55.953062,-3.145472,328571,673929,NT285739,1980-01-01 00:00:00,
EH8 7HP,55.951909,-3.145758,328551,673801,NT285738,1980-01-01 00:00:00,
EH8 7HQ,55.953182,-3.148935,328355,673946,NT283739,1980-01-01 00:00:00,
EH8 7HR,55.95192,-3.147424,328447,673804,NT284738,1980-01-01 00:00:00,
EH8 7HS,55.952307,-3.147435,328447,673847,NT284738,1980-01-01 00:00:00,
EH8 7HT,55.951935,-3.148754,328364,673807,NT283738,1980-01-01 00:00:00,
EH8 7HU,55.952521,-3.150421,328261,673874,NT282738,1980-01-01 00:00:00,
EH8 7HW,55.952444,-3.146222,328523,673861,NT285738,1980-01-01 00:00:00,
EH8 7HX,55.952206,-3.150507,328255,673839,NT282738,1980-01-01 00:00:00,
EH8 7HY,55.951624,-3.147399,328448,673771,NT284737,1980-01-01 00:00:00,
EH8 7HZ,55.951102,-3.144645,328619,673710,NT286737,1980-01-01 00:00:00,
EH8 7JA,55.951186,-3.142326,328764,673717,NT287737,1980-01-01 00:00:00,
EH8 7JB,55.951602,-3.142082,328780,673763,NT287737,1980-01-01 00:00:00,
EH8 7JD,55.950656,-3.141381,328822,673657,NT288736,1980-01-01 00:00:00,
EH8 7JE,55.950898,-3.142397,328759,673685,NT287736,1980-01-01 00:00:00,
EH8 7JF,55.950771,-3.143434,328694,673672,NT286736,1980-01-01 00:00:00,
EH8 7JG,55.95035,-3.145296,328577,673627,NT285736,1980-01-01 00:00:00,
EH8 7JH,55.949357,-3.145811,328543,673517,NT285735,1980-01-01 00:00:00,
EH8 7JJ,55.949261,-3.146384,328507,673507,NT285735,1980-01-01 00:00:00,
EH8 7JL,55.949141,-3.14771,328424,673495,NT284734,1980-01-01 00:00:00,
EH8 7JN,55.950291,-3.148737,328362,673624,NT283736,1980-01-01 00:00:00,
EH8 7JP,55.951302,-3.149135,328339,673737,NT283737,1980-01-01 00:00:00,
EH8 7JQ,55.950108,-3.147162,328460,673602,NT284736,1980-01-01 00:00:00,
EH8 7JR,55.950842,-3.146511,328502,673683,NT285736,1980-01-01 00:00:00,
EH8 7JS,55.949537,-3.146697,328488,673538,NT284735,1980-01-01 00:00:00,
EH8 7JT,55.950088,-3.147322,328450,673600,NT284736,1990-12-01 00:00:00,1994-12-01 00:00:00
EH8 7JU,55.950201,-3.141048,328842,673606,NT288736,1980-01-01 00:00:00,
EH8 7JW,55.949651,-3.148974,328346,673553,NT283735,1980-01-01 00:00:00,
EH8 7JX,55.949596,-3.140293,328888,673538,NT288735,1980-01-01 00:00:00,
EH8 7JY,55.949769,-3.141115,328837,673558,NT288735,1980-01-01 00:00:00,
EH8 7JZ,55.948709,-3.141052,328839,673440,NT288734,1980-01-01 00:00:00,
EH8 7LA,55.949718,-3.141754,328797,673553,NT287735,1980-01-01 00:00:00,
EH8 7LB,55.950172,-3.142232,328768,673604,NT287736,1980-01-01 00:00:00,
EH8 7LD,55.949839,-3.144208,328644,673569,NT286735,1980-01-01 00:00:00,
EH8 7LE,55.949265,-3.142141,328772,673503,NT287735,1980-01-01 00:00:00,
EH8 7LF,55.948937,-3.143621,328679,673468,NT286734,1980-01-01 00:00:00,
EH8 7LG,55.948478,-3.14271,328735,673416,NT287734,1980-01-01 00:00:00,
EH8 7LH,55.948202,-3.141421,328815,673384,NT288733,1980-01-01 00:00:00,
EH8 7LJ,55.948391,-3.139489,328936,673403,NT289734,1980-01-01 00:00:00,
EH8 7LL,55.947993,-3.139782,328917,673359,NT289733,1980-01-01 00:00:00,
EH8 7LN,55.947982,-3.139045,328963,673357,NT289733,1980-01-01 00:00:00,
EH8 7LP,55.947299,-3.139953,328905,673282,NT289732,1980-01-01 00:00:00,
EH8 7LQ,55.947607,-3.142605,328740,673319,NT287733,1980-01-01 00:00:00,
EH8 7LR,55.947502,-3.141368,328817,673306,NT288733,1980-01-01 00:00:00,
EH8 7LS,55.947091,-3.143086,328709,673262,NT287732,1980-01-01 00:00:00,
EH8 7LT,55.946844,-3.142598,328739,673234,NT287732,1980-01-01 00:00:00,
EH8 7LU,55.947158,-3.143552,328680,673270,NT286732,1980-01-01 00:00:00,
EH8 7LW,55.947193,-3.140751,328855,673271,NT288732,1980-01-01 00:00:00,
EH8 7LX,55.946317,-3.143143,328704,673176,NT287731,1980-01-01 00:00:00,
EH8 7LY,55.946162,-3.142466,328746,673158,NT287731,1980-01-01 00:00:00,
EH8 7LZ,55.945823,-3.141191,328825,673119,NT288731,1980-01-01 00:00:00,
EH8 7NA,55.946943,-3.140647,328861,673243,NT288732,1983-05-01 00:00:00,
EH8 7ND,55.946892,-3.136387,329127,673233,NT291732,1980-01-01 00:00:00,
EH8 7NE,55.945939,-3.135478,329182,673126,NT291731,1980-01-01 00:00:00,
EH8 7NF,55.946423,-3.134611,329237,673179,NT292731,1980-01-01 00:00:00,
EH8 7NG,55.946223,-3.136815,329099,673159,NT290731,1980-01-01 00:00:00,
EH8 7NH,55.947177,-3.138621,328988,673267,NT289732,1980-01-01 00:00:00,
EH8 7NJ,55.946751,-3.139041,328961,673220,NT289732,1980-01-01 00:00:00,
EH8 7NL,55.946131,-3.139951,328903,673152,NT289731,1980-01-01 00:00:00,
EH8 7NN,55.946678,-3.141024,328837,673214,NT288732,1980-01-01 00:00:00,
EH8 7NP,55.945494,-3.136986,329087,673078,NT290730,1980-01-01 00:00:00,
EH8 7NQ,55.947527,-3.138695,328984,673306,NT289733,1980-01-01 00:00:00,
EH8 7NR,55.944935,-3.140076,328893,673019,NT288730,1980-01-01 00:00:00,
EH8 7NS,55.943928,-3.142096,328765,672909,NT287729,1980-01-01 00:00:00,
EH8 7NT,55.94448,-3.143649,328669,672972,NT286729,1980-01-01 00:00:00,
EH8 7NU,55.94385,-3.143727,328663,672902,NT286729,1980-01-01 00:00:00,
EH8 7NW,55.94617,-3.137662,329046,673154,NT290731,1980-01-01 00:00:00,
EH8 7NX,55.943142,-3.144538,328611,672824,NT286728,1980-01-01 00:00:00,
