Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DA7 4PE,51.467159,0.141609,548855,176418,TQ488764,1980-01-01 00:00:00,
DA7 4PF,51.465217,0.140567,548789,176200,TQ487762,1980-01-01 00:00:00,
DA7 4PG,51.468287,0.138422,548630,176537,TQ486765,1980-01-01 00:00:00,
DA7 4PH,51.466787,0.139288,548695,176372,TQ486763,1980-01-01 00:00:00,
DA7 4PJ,51.469962,0.138313,548617,176723,TQ486767,1980-01-01 00:00:00,
DA7 4PL,51.467038,0.139371,548700,176400,TQ487764,1983-01-01 00:00:00,1990-12-01 00:00:00
DA7 4PN,51.463201,0.134729,548390,175964,TQ483759,2001-06-01 00:00:00,2009-02-01 00:00:00
DA7 4PP,51.465521,0.135744,548453,176224,TQ484762,1980-01-01 00:00:00,
DA7 4PQ,51.466644,0.138287,548626,176354,TQ486763,1980-01-01 00:00:00,
DA7 4PR,51.470168,0.137358,548550,176744,TQ485767,1980-01-01 00:00:00,
DA7 4PS,51.466926,0.136616,548509,176382,TQ485763,1980-01-01 00:00:00,
DA7 4PT,51.470965,0.136546,548491,176831,TQ484768,1980-01-01 00:00:00,
DA7 4PU,51.466981,0.136086,548472,176387,TQ484763,1980-01-01 00:00:00,
DA7 4PW,51.464368,0.137807,548600,176100,TQ486761,1990-07-01 00:00:00,1992-12-01 00:00:00
DA7 4PX,51.467027,0.135023,548398,176390,TQ483763,1980-01-01 00:00:00,
DA7 4PY,51.468073,0.135359,548418,176507,TQ484765,1980-01-01 00:00:00,
DA7 4PZ,51.467797,0.137161,548544,176480,TQ485764,1980-01-01 00:00:00,
DA7 4QA,51.468272,0.136261,548480,176531,TQ484765,1980-01-01 00:00:00,
DA7 4QB,51.469161,0.136821,548516,176631,TQ485766,1980-01-01 00:00:00,
DA7 4QD,51.469697,0.137033,548529,176691,TQ485766,1980-01-01 00:00:00,
DA7 4QE,51.465902,0.137058,548543,176269,TQ485762,1980-01-01 00:00:00,
DA7 4QF,51.466283,0.135377,548425,176308,TQ484763,1980-01-01 00:00:00,
DA7 4QG,51.47041,0.135944,548451,176768,TQ484767,1980-01-01 00:00:00,
DA7 4QH,51.468272,0.136261,548480,176531,TQ484765,1991-09-01 00:00:00,1997-06-01 00:00:00
DA7 4QJ,51.463575,0.132011,548200,176000,TQ482760,1992-08-01 00:00:00,1996-06-01 00:00:00
DA7 4QL,51.463575,0.132011,548200,176000,TQ482760,1993-08-01 00:00:00,1994-05-01 00:00:00
DA7 4QN,51.463575,0.132011,548200,176000,TQ482760,1993-08-01 00:00:00,1994-12-01 00:00:00
DA7 4QP,51.463778,0.133201,548282,176025,TQ482760,1980-01-01 00:00:00,
DA7 4QQ,51.469573,0.135458,548420,176674,TQ484766,1980-01-01 00:00:00,
DA7 4QR,51.464588,0.133152,548276,176115,TQ482761,1980-01-01 00:00:00,2004-02-01 00:00:00
DA7 4QS,51.457048,0.14911,549409,175309,TQ494753,1994-05-01 00:00:00,
DA7 4QT,51.465232,0.133341,548287,176187,TQ482761,1980-01-01 00:00:00,
DA7 4QU,51.465332,0.132769,548247,176197,TQ482761,1980-01-01 00:00:00,
DA7 4QW,51.464436,0.133102,548273,176098,TQ482760,1980-01-01 00:00:00,
DA7 4QX,51.465997,0.133808,548317,176273,TQ483762,1999-12-01 00:00:00,
DA7 4QY,51.464473,0.132053,548200,176100,TQ482761,1980-01-01 00:00:00,1992-12-01 00:00:00
DA7 4QZ,51.465332,0.132769,548247,176197,TQ482761,1980-01-01 00:00:00,2000-06-01 00:00:00
DA7 4RA,51.465413,0.132802,548249,176206,TQ482762,1980-01-01 00:00:00,2001-04-01 00:00:00
DA7 4RB,51.465456,0.131883,548185,176209,TQ481762,1980-01-01 00:00:00,
DA7 4RD,51.464277,0.132475,548230,176079,TQ482760,1980-01-01 00:00:00,
DA7 4RE,51.463902,0.1323,548219,176037,TQ482760,1980-01-01 00:00:00,2005-11-01 00:00:00
DA7 4RF,51.463575,0.132011,548200,176000,TQ482760,1980-01-01 00:00:00,1981-12-01 00:00:00
DA7 4RG,51.463941,0.130675,548106,176038,TQ481760,1980-01-01 00:00:00,
DA7 4RH,51.465415,0.130671,548101,176202,TQ481762,1980-01-01 00:00:00,
DA7 4RJ,51.466257,0.131402,548149,176297,TQ481762,1980-01-01 00:00:00,
DA7 4RL,51.46663,0.131635,548164,176339,TQ481763,1980-01-01 00:00:00,
DA7 4RN,51.466778,0.133413,548287,176359,TQ482763,1980-01-01 00:00:00,
DA7 4RP,51.469494,0.132402,548208,176659,TQ482766,1980-01-01 00:00:00,
DA7 4RQ,51.464327,0.130693,548106,176081,TQ481760,1980-01-01 00:00:00,
DA7 4RR,51.4709,0.13516,548395,176821,TQ483768,1980-01-01 00:00:00,
DA7 4RS,51.470386,0.135237,548402,176764,TQ484767,1980-01-01 00:00:00,
DA7 4RT,51.468003,0.134262,548342,176497,TQ483764,1980-01-01 00:00:00,
DA7 4RW,51.46887,0.134072,548326,176593,TQ483765,1980-01-01 00:00:00,
DA7 4RX,51.46682,0.134048,548331,176365,TQ483763,1980-01-01 00:00:00,
DA7 4SA,51.465408,0.134558,548371,176209,TQ483762,1980-01-01 00:00:00,
DA7 4SE,51.470462,0.132562,548216,176767,TQ482767,1980-01-01 00:00:00,
DA7 4SF,51.470794,0.132607,548218,176804,TQ482768,1980-01-01 00:00:00,
DA7 4SG,51.47117,0.133704,548293,176848,TQ482768,1980-01-01 00:00:00,
DA7 4SH,51.465109,0.128757,547969,176164,TQ479761,1980-01-01 00:00:00,
DA7 4SJ,51.467374,0.131785,548172,176422,TQ481764,1980-01-01 00:00:00,
DA7 4SL,51.466855,0.129169,547992,176359,TQ479763,1980-01-01 00:00:00,
DA7 4SN,51.468312,0.130115,548053,176523,TQ480765,1980-01-01 00:00:00,
DA7 4SP,51.46779,0.131646,548161,176468,TQ481764,1980-01-01 00:00:00,
DA7 4SR,51.469308,0.129744,548024,176633,TQ480766,1980-01-01 00:00:00,
DA7 4SS,51.471393,0.129855,548025,176865,TQ480768,1980-01-01 00:00:00,
DA7 4ST,51.468877,0.132172,548194,176590,TQ481765,1980-01-01 00:00:00,
DA7 4SU,51.469799,0.130458,548072,176689,TQ480766,1980-01-01 00:00:00,
DA7 4SW,51.465984,0.129575,548023,176263,TQ480762,1980-01-01 00:00:00,
DA7 4SX,51.471192,0.131502,548140,176846,TQ481768,1980-01-01 00:00:00,
DA7 4SY,51.47173,0.130087,548040,176903,TQ480769,1980-01-01 00:00:00,
DA7 4SZ,51.473335,0.127858,547880,177077,TQ478770,1980-01-01 00:00:00,
DA7 4TA,51.472611,0.128155,547903,176997,TQ479769,1980-01-01 00:00:00,
DA7 4TG,51.465294,0.12649,547811,176180,TQ478761,1980-01-01 00:00:00,
DA7 4TJ,51.465772,0.126412,547804,176233,TQ478762,1980-01-01 00:00:00,
DA7 4TL,51.466053,0.126756,547827,176265,TQ478762,1980-01-01 00:00:00,
DA7 4TN,51.469824,0.128602,547943,176688,TQ479766,1980-01-01 00:00:00,
DA7 4TP,51.468494,0.125559,547736,176534,TQ477765,1980-01-01 00:00:00,
DA7 4TQ,51.465019,0.126247,547795,176149,TQ477761,1980-01-01 00:00:00,
DA7 4TR,51.468304,0.124111,547636,176510,TQ476765,1980-01-01 00:00:00,
DA7 4TS,51.4681,0.126462,547800,176492,TQ478764,1980-01-01 00:00:00,
DA7 4TT,51.467925,0.128182,547920,176476,TQ479764,1980-01-01 00:00:00,
DA7 4TU,51.467009,0.126628,547815,176371,TQ478763,1980-01-01 00:00:00,
DA7 4TW,51.470316,0.129215,547984,176744,TQ479767,1980-01-01 00:00:00,
DA7 4TX,51.467149,0.125828,547759,176385,TQ477763,1980-01-01 00:00:00,
DA7 4TY,51.469514,0.127306,547854,176651,TQ478766,1980-01-01 00:00:00,
DA7 4TZ,51.47142,0.12787,547887,176864,TQ478768,1980-01-01 00:00:00,
DA7 4UA,51.46939,0.127718,547883,176638,TQ478766,1980-01-01 00:00:00,
DA7 4UB,51.470919,0.128206,547912,176809,TQ479768,1980-01-01 00:00:00,
DA7 4UE,51.471672,0.12732,547848,176891,TQ478768,1980-01-01 00:00:00,
DA7 4UF,51.469759,0.126208,547777,176676,TQ477766,1980-01-01 00:00:00,
DA7 4UG,51.471905,0.12687,547816,176916,TQ478769,1980-01-01 00:00:00,
DA7 4UH,51.463234,0.127518,547889,175953,TQ478759,1986-04-01 00:00:00,
DA7 4UJ,51.463201,0.134729,548390,175964,TQ483759,2001-06-01 00:00:00,2003-07-01 00:00:00
DA7 4UL,51.463178,0.125629,547758,175943,TQ477759,1980-01-01 00:00:00,
DA7 4UN,51.46414,0.127099,547857,176053,TQ478760,1980-01-01 00:00:00,
DA7 4UP,51.462928,0.125517,547751,175915,TQ477759,1980-01-01 00:00:00,
DA7 4UQ,51.469769,0.126684,547810,176678,TQ478766,1980-01-01 00:00:00,
DA7 4UR,51.46352,0.12707,547857,175984,TQ478759,1986-04-01 00:00:00,
DA7 4UT,51.461882,0.126173,547800,175800,TQ478758,1991-09-01 00:00:00,1991-12-01 00:00:00
DA7 4UU,51.462254,0.125025,547719,175839,TQ477758,1980-01-01 00:00:00,
DA7 4UW,51.464536,0.126138,547789,176095,TQ477760,1980-01-01 00:00:00,
DA7 4UX,51.462475,0.125236,547733,175864,TQ477758,1980-01-01 00:00:00,
DA7 4UY,51.461882,0.126173,547800,175800,TQ478758,1993-08-01 00:00:00,1994-12-01 00:00:00
DA7 4UZ,51.461882,0.126173,547800,175800,TQ478758,1993-08-01 00:00:00,1996-06-01 00:00:00
DA7 4WA,51.463201,0.134729,548390,175964,TQ483759,2001-12-01 00:00:00,2009-02-01 00:00:00
DA7 4WB,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2003-06-01 00:00:00
DA7 4WE,51.463201,0.134729,548390,175964,TQ483759,2002-05-01 00:00:00,2003-06-01 00:00:00
DA7 4WF,51.463201,0.134729,548390,175964,TQ483759,2002-10-01 00:00:00,
DA7 4WL,51.463201,0.134729,548390,175964,TQ483759,2003-06-01 00:00:00,
DA7 4WR,51.463201,0.134729,548390,175964,TQ483759,2001-12-01 00:00:00,2006-02-01 00:00:00
DA7 4WT,51.463201,0.134729,548390,175964,TQ483759,2004-05-01 00:00:00,2005-07-01 00:00:00
DA7 4WY,51.463201,0.134729,548390,175964,TQ483759,2004-11-01 00:00:00,2011-12-01 00:00:00
DA7 4WZ,51.463201,0.134729,548390,175964,TQ483759,2004-09-01 00:00:00,
DA7 4XB,51.463201,0.134729,548390,175964,TQ483759,2003-01-01 00:00:00,
DA7 4XD,51.461882,0.126173,547800,175800,TQ478758,1994-05-01 00:00:00,1996-06-01 00:00:00
DA7 4XE,51.461882,0.126173,547800,175800,TQ478758,1994-05-01 00:00:00,1995-01-01 00:00:00
DA7 4XF,51.461882,0.126173,547800,175800,TQ478758,1994-05-01 00:00:00,1996-06-01 00:00:00
DA7 4XG,51.461882,0.126173,547800,175800,TQ478758,1994-12-01 00:00:00,1996-06-01 00:00:00
DA7 4XH,51.463989,0.136392,548503,176055,TQ485760,1995-01-01 00:00:00,1999-12-01 00:00:00
DA7 4XJ,51.463989,0.136392,548503,176055,TQ485760,1995-12-01 00:00:00,2000-06-01 00:00:00
DA7 4XL,51.461882,0.126173,547800,175800,TQ478758,1995-12-01 00:00:00,1996-06-01 00:00:00
DA7 4XN,51.463201,0.134729,548390,175964,TQ483759,1996-06-01 00:00:00,2007-04-01 00:00:00
DA7 4XP,51.463201,0.134729,548390,175964,TQ483759,2004-04-01 00:00:00,2007-05-01 00:00:00
DA7 4XQ,51.463989,0.136392,548503,176055,TQ485760,1995-01-01 00:00:00,2000-07-01 00:00:00
DA7 4XT,51.463201,0.134729,548390,175964,TQ483759,2003-02-01 00:00:00,2004-02-01 00:00:00
DA7 4XW,51.464263,0.136175,548487,176085,TQ484760,1996-12-01 00:00:00,1997-12-01 00:00:00
DA7 4YQ,51.463201,0.134729,548390,175964,TQ483759,2003-05-01 00:00:00,2004-08-01 00:00:00
DA7 4ZA,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2010-07-01 00:00:00
DA7 4ZB,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2002-10-01 00:00:00
DA7 4ZD,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2003-09-01 00:00:00
DA7 4ZE,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2011-10-01 00:00:00
DA7 4ZF,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2003-06-01 00:00:00
DA7 4ZG,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2001-12-01 00:00:00
DA7 4ZH,51.463989,0.136392,548503,176055,TQ485760,1999-06-01 00:00:00,2000-06-01 00:00:00
DA7 4ZJ,51.463201,0.134729,548390,175964,TQ483759,1999-06-01 00:00:00,
DA7 4ZL,51.463989,0.136392,548503,176055,TQ485760,1999-06-01 00:00:00,2001-03-01 00:00:00
DA7 4ZN,51.463201,0.134729,548390,175964,TQ483759,1999-06-01 00:00:00,2004-03-01 00:00:00
DA7 4ZP,51.461882,0.126173,547800,175800,TQ478758,1998-12-01 00:00:00,1999-06-01 00:00:00
DA7 4ZQ,51.463989,0.136392,548503,176055,TQ485760,1998-12-01 00:00:00,2000-07-01 00:00:00
DA7 4ZR,51.463989,0.136392,548503,176055,TQ485760,1998-12-01 00:00:00,2000-06-01 00:00:00
DA7 4ZS,51.463989,0.136392,548503,176055,TQ485760,1998-12-01 00:00:00,1999-12-01 00:00:00
DA7 4ZT,51.463989,0.136392,548503,176055,TQ485760,1998-06-01 00:00:00,1999-12-01 00:00:00
DA7 4ZU,51.463201,0.134729,548390,175964,TQ483759,1998-06-01 00:00:00,2006-02-01 00:00:00
DA7 4ZW,51.463201,0.134729,548390,175964,TQ483759,1998-06-01 00:00:00,
DA7 4ZX,51.463989,0.136392,548503,176055,TQ485760,1998-06-01 00:00:00,1999-06-01 00:00:00
DA7 4ZY,51.463201,0.134729,548390,175964,TQ483759,1997-12-01 00:00:00,2008-06-01 00:00:00
DA7 4ZZ,51.463201,0.134729,548390,175964,TQ483759,1997-06-01 00:00:00,
DA7 5AA,51.46419,0.152483,549620,176110,TQ496761,1980-01-01 00:00:00,
DA7 5AB,51.463475,0.152205,549603,176030,TQ496760,1980-01-01 00:00:00,
DA7 5AD,51.464704,0.148951,549373,176160,TQ493761,1990-07-01 00:00:00,1997-06-01 00:00:00
DA7 5AE,51.465933,0.145698,549143,176290,TQ491762,1980-01-01 00:00:00,
DA7 5AF,51.467079,0.142987,548951,176412,TQ489764,1980-01-01 00:00:00,
DA7 5AG,51.46774,0.142759,548933,176485,TQ489764,1980-01-01 00:00:00,
DA7 5AH,51.465805,0.146786,549219,176278,TQ492762,1980-01-01 00:00:00,
DA7 5AJ,51.465512,0.148529,549341,176249,TQ493762,1980-01-01 00:00:00,
DA7 5AL,51.465267,0.15013,549453,176225,TQ494762,1980-01-01 00:00:00,
DA7 5AN,51.464275,0.14981,549434,176114,TQ494761,1980-01-01 00:00:00,
DA7 5AP,51.464158,0.149315,549400,176100,TQ494761,1988-03-01 00:00:00,1990-12-01 00:00:00
DA7 5AQ,51.466639,0.144939,549088,176367,TQ490763,1980-01-01 00:00:00,
DA7 5AR,51.462554,0.151931,549587,175927,TQ495759,1980-01-01 00:00:00,
DA7 5AS,51.460948,0.152705,549646,175750,TQ496757,1980-01-01 00:00:00,
DA7 5AT,51.461202,0.151594,549568,175776,TQ495757,1980-01-01 00:00:00,
DA7 5AU,51.463768,0.149973,549447,176058,TQ494760,1980-01-01 00:00:00,
DA7 5AW,51.465182,0.147894,549298,176211,TQ492762,1980-01-01 00:00:00,
DA7 5AY,51.46504,0.147326,549259,176194,TQ492761,1980-01-01 00:00:00,
DA7 5AZ,51.464209,0.148971,549376,176105,TQ493761,1980-01-01 00:00:00,
DA7 5BE,51.467635,0.147534,549265,176483,TQ492764,1980-01-01 00:00:00,
DA7 5BG,51.466943,0.147516,549266,176406,TQ492764,1980-01-01 00:00:00,
DA7 5BH,51.469757,0.14952,549396,176723,TQ493767,1980-01-01 00:00:00,
DA7 5BJ,51.469507,0.149897,549423,176696,TQ494766,1980-01-01 00:00:00,
DA7 5BL,51.469469,0.150975,549498,176694,TQ494766,1980-01-01 00:00:00,
DA7 5BP,51.468953,0.150677,549479,176636,TQ494766,1980-01-01 00:00:00,
DA7 5BQ,51.468146,0.14858,549336,176542,TQ493765,1980-01-01 00:00:00,
DA7 5BS,51.468722,0.152481,549605,176614,TQ496766,1980-01-01 00:00:00,
DA7 5BT,51.467245,0.152094,549583,176449,TQ495764,1980-01-01 00:00:00,
DA7 5BU,51.467122,0.151441,549538,176434,TQ495764,1980-01-01 00:00:00,
DA7 5BX,51.466941,0.15054,549476,176412,TQ494764,1980-01-01 00:00:00,
DA7 5BY,51.467227,0.14871,549348,176440,TQ493764,1980-01-01 00:00:00,
DA7 5BZ,51.467384,0.149437,549398,176459,TQ493764,1980-01-01 00:00:00,
DA7 5DA,51.466942,0.150021,549440,176411,TQ494764,1980-01-01 00:00:00,
DA7 5DB,51.467805,0.146606,549200,176500,TQ492765,1993-08-01 00:00:00,1994-12-01 00:00:00
DA7 5DD,51.469628,0.145252,549100,176700,TQ491767,1986-07-01 00:00:00,1991-12-01 00:00:00
DA7 5DE,51.469628,0.145252,549100,176700,TQ491767,1990-07-01 00:00:00,1991-12-01 00:00:00
DA7 5DF,51.469628,0.145252,549100,176700,TQ491767,1990-02-01 00:00:00,1992-12-01 00:00:00
DA7 5DG,51.468845,0.144323,549038,176611,TQ490766,1980-01-01 00:00:00,
DA7 5DH,51.468986,0.146446,549185,176631,TQ491766,1980-01-01 00:00:00,
DA7 5DJ,51.468986,0.146446,549185,176631,TQ491766,1980-01-01 00:00:00,1998-12-01 00:00:00
DA7 5DL,51.467782,0.146836,549216,176498,TQ492764,1980-01-01 00:00:00,
DA7 5DN,51.468805,0.147935,549289,176614,TQ492766,1980-01-01 00:00:00,
DA7 5DP,51.469823,0.148357,549315,176728,TQ493767,1980-01-01 00:00:00,
DA7 5DQ,51.470887,0.147687,549265,176845,TQ492768,1980-01-01 00:00:00,
DA7 5DR,51.468613,0.1447,549065,176586,TQ490765,1980-01-01 00:00:00,
DA7 5DS,51.467128,0.14525,549108,176422,TQ491764,1980-01-01 00:00:00,
DA7 5DT,51.471091,0.146415,549176,176865,TQ491768,1980-01-01 00:00:00,
DA7 5DU,51.468296,0.14529,549107,176552,TQ491765,1980-01-01 00:00:00,
DA7 5DW,51.469538,0.147739,549273,176695,TQ492766,1980-01-01 00:00:00,
DA7 5DX,51.470576,0.148003,549288,176811,TQ492768,1980-01-01 00:00:00,
DA7 5EB,51.470237,0.152739,549618,176783,TQ496767,1980-01-01 00:00:00,
DA7 5EE,51.469536,0.157112,549924,176714,TQ499767,1980-01-01 00:00:00,
DA7 5EF,51.469404,0.156487,549881,176698,TQ498766,1980-01-01 00:00:00,
DA7 5EG,51.469897,0.15268,549615,176745,TQ496767,1980-01-01 00:00:00,
DA7 5EH,51.469628,0.145252,549100,176700,TQ491767,1985-04-01 00:00:00,1986-12-01 00:00:00
DA7 5EN,51.471175,0.138859,548651,176859,TQ486768,1980-01-01 00:00:00,
DA7 5EP,51.469289,0.142155,548886,176656,TQ488766,1980-01-01 00:00:00,
DA7 5ER,51.469707,0.140936,548800,176700,TQ488767,1992-01-01 00:00:00,1995-12-01 00:00:00
DA7 5EW,51.47023,0.141364,548828,176759,TQ488767,1980-01-01 00:00:00,
DA7 5HY,51.469485,0.140263,548754,176674,TQ487766,1980-01-01 00:00:00,
DA7 5HZ,51.471157,0.137879,548583,176855,TQ485768,1980-01-01 00:00:00,
DA7 5JA,51.46844,0.141856,548868,176561,TQ488765,1980-01-01 00:00:00,
DA7 5JB,51.468788,0.140547,548776,176597,TQ487765,1980-01-01 00:00:00,
DA7 5JD,51.470679,0.137929,548588,176802,TQ485768,1980-01-01 00:00:00,
DA7 5JE,51.471326,0.13649,548486,176871,TQ484768,1980-01-01 00:00:00,
DA7 5JF,51.471508,0.134901,548375,176888,TQ483768,1980-01-01 00:00:00,
DA7 5JG,51.471981,0.134102,548318,176939,TQ483769,1980-01-01 00:00:00,
DA7 5JH,51.472321,0.130734,548083,176970,TQ480769,1980-01-01 00:00:00,
DA7 5JJ,51.472788,0.130295,548051,177021,TQ480770,1980-01-01 00:00:00,
DA7 5JL,51.473297,0.133429,548267,177084,TQ482770,1980-01-01 00:00:00,
DA7 5JN,51.473005,0.131183,548112,177047,TQ481770,1980-01-01 00:00:00,
DA7 5JP,51.472725,0.134713,548358,177023,TQ483770,1980-01-01 00:00:00,
DA7 5JQ,51.472388,0.13199,548170,176980,TQ481769,1980-01-01 00:00:00,
DA7 5JR,51.474206,0.131902,548158,177182,TQ481771,1980-01-01 00:00:00,
DA7 5JS,51.474324,0.131374,548121,177194,TQ481771,1980-01-01 00:00:00,
DA7 5JT,51.472143,0.132612,548214,176954,TQ482769,1980-01-01 00:00:00,
DA7 5JU,51.471631,0.131594,548145,176895,TQ481768,1980-01-01 00:00:00,
DA7 5JW,51.473718,0.128092,547895,177120,TQ478771,1980-01-01 00:00:00,
DA7 5JX,51.471468,0.132652,548219,176879,TQ482768,1980-01-01 00:00:00,
DA7 5JY,51.471661,0.132388,548200,176900,TQ482769,1986-07-01 00:00:00,1990-12-01 00:00:00
DA7 5JZ,51.471661,0.132388,548200,176900,TQ482769,1990-02-01 00:00:00,1991-12-01 00:00:00
DA7 5LA,51.472809,0.135537,548415,177034,TQ484770,1980-01-01 00:00:00,
DA7 5LB,51.474476,0.134391,548330,177217,TQ483772,1980-01-01 00:00:00,
DA7 5LD,51.474553,0.133617,548276,177224,TQ482772,1980-01-01 00:00:00,
DA7 5LE,51.473528,0.132604,548209,177108,TQ482771,1980-01-01 00:00:00,
DA7 5LF,51.47374,0.132298,548187,177131,TQ481771,1980-01-01 00:00:00,
DA7 5PL,51.468711,0.14328,548966,176594,TQ489765,1980-01-01 00:00:00,
DA7 5PN,51.469896,0.144357,549037,176728,TQ490767,1980-01-01 00:00:00,
DA7 5PP,51.469113,0.142953,548942,176638,TQ489766,1980-01-01 00:00:00,
DA7 5PR,51.469962,0.143684,548990,176734,TQ489767,1980-01-01 00:00:00,
DA7 5PW,51.471206,0.145513,549113,176876,TQ491768,1980-01-01 00:00:00,
DA7 5QP,51.473589,0.125278,547700,177100,TQ477771,1994-05-01 00:00:00,1995-01-01 00:00:00
DA7 5QR,51.473773,0.12651,547785,177123,TQ477771,1980-01-01 00:00:00,
DA7 5QS,51.474234,0.126892,547810,177175,TQ478771,1980-01-01 00:00:00,
DA7 5RF,51.474514,0.126358,547772,177205,TQ477772,2007-01-01 00:00:00,2007-01-01 00:00:00
DA7 5SA,51.475813,0.124603,547646,177346,TQ476773,1980-01-01 00:00:00,
DA7 5SL,51.477326,0.123046,547533,177511,TQ475775,1980-01-01 00:00:00,
DA7 5SN,51.475756,0.12378,547589,177338,TQ475773,1980-01-01 00:00:00,
DA7 5SP,51.47787,0.121776,547443,177569,TQ474775,1980-01-01 00:00:00,
DA7 5SR,51.47848,0.11986,547308,177633,TQ473776,1980-01-01 00:00:00,
DA7 5SS,51.476084,0.121592,547436,177370,TQ474773,1980-01-01 00:00:00,
DA7 5ST,51.47593,0.123126,547543,177356,TQ475773,1980-01-01 00:00:00,
DA7 5SU,51.475516,0.122156,547477,177308,TQ474773,1980-01-01 00:00:00,
DA7 5SW,51.474452,0.124324,547631,177194,TQ476771,1980-01-01 00:00:00,
DA7 5SX,51.476378,0.121231,547410,177402,TQ474774,1980-01-01 00:00:00,
DA7 5SY,51.474475,0.121532,547437,177191,TQ474771,1980-01-01 00:00:00,
DA7 5SZ,51.474728,0.12199,547468,177220,TQ474772,1980-01-01 00:00:00,
DA7 5TA,51.474566,0.121003,547400,177200,TQ474772,1995-01-01 00:00:00,1996-06-01 00:00:00
DA7 5TD,51.463201,0.134729,548390,175964,TQ483759,1995-12-01 00:00:00,1997-06-01 00:00:00
DA7 5TE,51.463201,0.134729,548390,175964,TQ483759,1995-12-01 00:00:00,2002-03-01 00:00:00
DA7 5UA,51.463201,0.134729,548390,175964,TQ483759,1996-12-01 00:00:00,
DA7 5WA,51.463201,0.134729,548390,175964,TQ483759,2004-05-01 00:00:00,2006-01-01 00:00:00
DA7 5WB,51.463201,0.134729,548390,175964,TQ483759,2003-04-01 00:00:00,2004-05-01 00:00:00
DA7 5WE,51.463201,0.134729,548390,175964,TQ483759,2002-12-01 00:00:00,2006-02-01 00:00:00
DA7 5WP,51.463201,0.134729,548390,175964,TQ483759,2004-01-01 00:00:00,2004-01-01 00:00:00
DA7 5WR,51.463201,0.134729,548390,175964,TQ483759,2002-09-01 00:00:00,2004-02-01 00:00:00
DA7 5WY,51.463201,0.134729,548390,175964,TQ483759,2004-10-01 00:00:00,2006-11-01 00:00:00
DA7 5WZ,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,
DA7 5XE,51.463201,0.134729,548390,175964,TQ483759,2004-01-01 00:00:00,2004-01-01 00:00:00
DA7 5YE,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,
DA7 5YQ,51.463201,0.134729,548390,175964,TQ483759,2004-01-01 00:00:00,
DA7 5YT,51.463201,0.134729,548390,175964,TQ483759,2004-07-01 00:00:00,
DA7 5ZQ,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2008-02-01 00:00:00
DA7 5ZR,51.463201,0.134729,548390,175964,TQ483759,2002-06-01 00:00:00,2003-05-01 00:00:00
DA7 5ZS,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2002-03-01 00:00:00
DA7 5ZT,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2004-03-01 00:00:00
DA7 5ZU,51.463201,0.134729,548390,175964,TQ483759,2000-12-01 00:00:00,2001-09-01 00:00:00
DA7 5ZW,51.463201,0.134729,548390,175964,TQ483759,2000-06-01 00:00:00,2012-03-01 00:00:00
DA7 5ZX,51.474566,0.121003,547400,177200,TQ474772,1999-06-01 00:00:00,2000-10-01 00:00:00
DA7 6AA,51.455248,0.159476,550135,175130,TQ501751,1980-01-01 00:00:00,
DA7 6AB,51.456234,0.158198,550043,175237,TQ500752,1980-01-01 00:00:00,
DA7 6AD,51.455342,0.158285,550052,175138,TQ500751,1980-01-01 00:00:00,
DA7 6AE,51.457948,0.155947,549881,175423,TQ498754,1980-01-01 00:00:00,
DA7 6AF,51.455712,0.156273,549911,175175,TQ499751,1980-01-01 00:00:00,
DA7 6AG,51.457705,0.156439,549916,175397,TQ499753,1980-01-01 00:00:00,
DA7 6AH,51.456819,0.154713,549799,175295,TQ497752,1980-01-01 00:00:00,
DA7 6AJ,51.457915,0.154333,549769,175416,TQ497754,1980-01-01 00:00:00,
DA7 6AL,51.456034,0.157325,549983,175213,TQ499752,1980-01-01 00:00:00,
DA7 6AN,51.456212,0.160846,550227,175240,TQ502752,1980-01-01 00:00:00,
DA7 6AP,51.456621,0.157165,549970,175278,TQ499752,1980-01-01 00:00:00,
DA7 6AQ,51.455811,0.155774,549876,175185,TQ498751,1980-01-01 00:00:00,
DA7 6AR,51.457721,0.157016,549956,175400,TQ499754,1980-01-01 00:00:00,
DA7 6AS,51.455308,0.161566,550280,175141,TQ502751,1980-01-01 00:00:00,
DA7 6AT,51.454782,0.160346,550197,175080,TQ501750,1980-01-01 00:00:00,
DA7 6AU,51.454972,0.163234,550397,175107,TQ503751,1980-01-01 00:00:00,
DA7 6AW,51.455866,0.161045,550242,175202,TQ502752,1980-01-01 00:00:00,
