Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ML6 6YG,55.873588,-3.976913,276406,666258,NS764662,2001-07-01 00:00:00,2001-07-01 00:00:00
ML6 6YH,55.866669,-3.979678,276211,665493,NS762654,2000-12-01 00:00:00,2001-08-01 00:00:00
ML6 6YJ,55.866669,-3.979678,276211,665493,NS762654,2007-06-01 00:00:00,2007-07-01 00:00:00
ML6 6YL,55.866669,-3.979678,276211,665493,NS762654,2006-11-01 00:00:00,2010-05-01 00:00:00
ML6 6YN,55.866669,-3.979678,276211,665493,NS762654,2002-09-01 00:00:00,2006-10-01 00:00:00
ML6 6YP,55.866669,-3.979678,276211,665493,NS762654,2009-04-01 00:00:00,
ML6 6YQ,55.866669,-3.979678,276211,665493,NS762654,2004-03-01 00:00:00,2005-07-01 00:00:00
ML6 7AA,55.866169,-3.960378,277417,665403,NS774654,1980-01-01 00:00:00,
ML6 7AB,55.866838,-3.960684,277400,665478,NS774654,1980-01-01 00:00:00,
ML6 7AD,55.866717,-3.959814,277454,665463,NS774654,1980-01-01 00:00:00,2009-03-01 00:00:00
ML6 7AE,55.867847,-3.953734,277838,665578,NS778655,1980-01-01 00:00:00,
ML6 7AF,55.867945,-3.954346,277800,665590,NS778655,1990-12-01 00:00:00,1994-12-01 00:00:00
ML6 7AG,55.867502,-3.953429,277856,665539,NS778655,1980-01-01 00:00:00,
ML6 7AH,55.867237,-3.952521,277912,665508,NS779655,1980-01-01 00:00:00,
ML6 7AJ,55.867063,-3.954462,277790,665492,NS777654,1980-01-01 00:00:00,
ML6 7AL,55.866829,-3.953347,277859,665464,NS778654,1980-01-01 00:00:00,
ML6 7AN,55.866566,-3.955731,277709,665439,NS777654,1980-01-01 00:00:00,
ML6 7AP,55.866747,-3.952304,277924,665453,NS779654,1980-01-01 00:00:00,
ML6 7AQ,55.867444,-3.950821,278019,665528,NS780655,1980-01-01 00:00:00,
ML6 7AR,55.869024,-3.950964,278015,665704,NS780657,1980-01-01 00:00:00,
ML6 7AS,55.868554,-3.949966,278076,665650,NS780656,1980-01-01 00:00:00,
ML6 7AT,55.869598,-3.94989,278084,665766,NS780657,1980-01-01 00:00:00,
ML6 7AU,55.86958,-3.947604,278227,665760,NS782657,1980-01-01 00:00:00,
ML6 7AW,55.866389,-3.955035,277752,665418,NS777654,1980-01-01 00:00:00,
ML6 7AX,55.870484,-3.947825,278216,665861,NS782658,1980-01-01 00:00:00,
ML6 7AY,55.870678,-3.94638,278307,665880,NS783658,1980-01-01 00:00:00,
ML6 7AZ,55.870748,-3.946495,278300,665888,NS783658,1980-01-01 00:00:00,
ML6 7BA,55.867746,-3.956142,277687,665571,NS776655,1980-01-01 00:00:00,
ML6 7BB,55.867769,-3.960331,277425,665581,NS774655,1986-08-01 00:00:00,
ML6 7BD,55.867108,-3.96009,277438,665507,NS774655,1980-01-01 00:00:00,
ML6 7BE,55.871918,-3.945227,278383,666016,NS783660,1980-01-01 00:00:00,
ML6 7BG,55.866236,-3.957281,277611,665405,NS776654,1980-01-01 00:00:00,
ML6 7BH,55.866477,-3.959099,277498,665435,NS774654,1992-10-01 00:00:00,
ML6 7BJ,55.882729,-3.932722,279199,667197,NS791671,1993-05-01 00:00:00,1998-06-01 00:00:00
ML6 7BL,55.868165,-3.950154,278063,665607,NS780656,1980-01-01 00:00:00,
ML6 7BN,55.867723,-3.949668,278092,665557,NS780655,1980-01-01 00:00:00,2004-10-01 00:00:00
ML6 7BP,55.868131,-3.948874,278143,665601,NS781656,1980-01-01 00:00:00,2004-10-01 00:00:00
ML6 7BQ,55.867842,-3.959168,277498,665587,NS774655,1996-06-01 00:00:00,
ML6 7BS,55.868309,-3.948451,278170,665620,NS781656,1980-01-01 00:00:00,2000-06-01 00:00:00
ML6 7BT,55.868495,-3.948045,278196,665640,NS781656,1980-01-01 00:00:00,2004-10-01 00:00:00
ML6 7BU,55.869044,-3.948536,278167,665702,NS781657,1980-01-01 00:00:00,
ML6 7BW,55.867909,-3.949246,278119,665577,NS781655,1980-01-01 00:00:00,1999-12-01 00:00:00
ML6 7BX,55.869293,-3.947573,278228,665728,NS782657,1980-01-01 00:00:00,
ML6 7BY,55.869867,-3.946499,278297,665790,NS782657,1980-01-01 00:00:00,
ML6 7BZ,55.868893,-3.946706,278281,665682,NS782656,1980-01-01 00:00:00,
ML6 7DA,55.86644,-3.96199,277317,665436,NS773654,1996-06-01 00:00:00,1997-06-01 00:00:00
ML6 7DB,55.86644,-3.96199,277317,665436,NS773654,2001-12-01 00:00:00,
ML6 7DD,55.872152,-3.946358,278313,666044,NS783660,2002-05-01 00:00:00,
ML6 7DE,55.868553,-3.953418,277860,665656,NS778656,1980-01-01 00:00:00,
ML6 7DF,55.869602,-3.954749,277780,665775,NS777657,1980-01-01 00:00:00,
ML6 7DG,55.870016,-3.955809,277715,665823,NS777658,1980-01-01 00:00:00,
ML6 7DH,55.869997,-3.953075,277886,665816,NS778658,1980-01-01 00:00:00,
ML6 7DJ,55.869937,-3.950051,278075,665804,NS780658,1980-01-01 00:00:00,
ML6 7DL,55.8702,-3.948722,278159,665831,NS781658,1980-01-01 00:00:00,
ML6 7DN,55.870861,-3.949586,278107,665906,NS781659,1980-01-01 00:00:00,
ML6 7DP,55.871283,-3.950166,278072,665954,NS780659,1980-01-01 00:00:00,
ML6 7DQ,55.869456,-3.952009,277951,665754,NS779657,1980-01-01 00:00:00,
ML6 7DR,55.871159,-3.952862,277903,665945,NS779659,1980-01-01 00:00:00,
ML6 7DS,55.871813,-3.949586,278110,666012,NS781660,1980-01-01 00:00:00,
ML6 7DT,55.872143,-3.948659,278169,666047,NS781660,1980-01-01 00:00:00,
ML6 7DU,55.872894,-3.947194,278263,666128,NS782661,1980-01-01 00:00:00,
ML6 7DW,55.871152,-3.949904,278088,665939,NS780659,1980-01-01 00:00:00,
ML6 7DX,55.870861,-3.94786,278215,665903,NS782659,1980-01-01 00:00:00,
ML6 7DY,55.868304,-3.953262,277869,665628,NS778656,2007-01-01 00:00:00,
ML6 7DZ,55.860476,-3.983054,275980,664810,NS759648,1992-07-01 00:00:00,1995-12-01 00:00:00
ML6 7EA,55.872531,-3.961514,277366,666113,NS773661,1990-06-01 00:00:00,
ML6 7EB,55.882729,-3.932722,279199,667197,NS791671,1992-02-01 00:00:00,2000-06-01 00:00:00
ML6 7EG,55.883531,-3.929708,279390,667281,NS793672,2008-01-01 00:00:00,
ML6 7EH,55.868636,-3.9629,277267,665682,NS772656,1980-01-01 00:00:00,
ML6 7EJ,55.867978,-3.962483,277291,665608,NS772656,1980-01-01 00:00:00,
ML6 7EL,55.872367,-3.961682,277355,666095,NS773660,1980-01-01 00:00:00,
ML6 7EN,55.868391,-3.9591,277504,665648,NS775656,1980-01-01 00:00:00,
ML6 7EP,55.868942,-3.954956,277765,665702,NS777657,1980-01-01 00:00:00,
ML6 7EQ,55.872287,-3.96107,277393,666085,NS773660,1990-06-01 00:00:00,
ML6 7ER,55.869702,-3.956912,277645,665790,NS776657,1980-01-01 00:00:00,
ML6 7ES,55.86934,-3.959339,277492,665754,NS774657,1980-01-01 00:00:00,
ML6 7ET,55.869266,-3.961174,277377,665749,NS773657,1980-01-01 00:00:00,
ML6 7EU,55.86957,-3.961796,277339,665784,NS773657,1980-01-01 00:00:00,
ML6 7EW,55.868483,-3.956707,277654,665654,NS776656,1980-01-01 00:00:00,
ML6 7EX,55.870441,-3.960721,277409,665879,NS774658,1980-01-01 00:00:00,
ML6 7EY,55.870119,-3.959538,277482,665841,NS774658,1980-01-01 00:00:00,
ML6 7EZ,55.871056,-3.957667,277602,665942,NS776659,1980-01-01 00:00:00,
ML6 7FB,55.8725,-3.951602,277986,666092,NS779660,2008-01-01 00:00:00,
ML6 7FD,55.873122,-3.952656,277922,666163,NS779661,2008-07-01 00:00:00,
ML6 7FE,55.891164,-3.879552,282550,668044,NS825680,2008-01-01 00:00:00,
ML6 7FF,55.873163,-3.951156,278016,666165,NS780661,2008-02-01 00:00:00,
ML6 7FG,55.915926,-3.938982,278911,670902,NS789709,2009-08-01 00:00:00,
ML6 7FH,55.915352,-3.939498,278877,670839,NS788708,2008-09-01 00:00:00,
ML6 7FJ,55.868879,-3.952156,277940,665690,NS779656,2012-02-01 00:00:00,
ML6 7FP,55.896806,-3.976046,276534,668840,NS765688,2004-01-01 00:00:00,
ML6 7GB,55.884794,-3.928843,279448,667420,NS794674,2008-02-01 00:00:00,
ML6 7GD,55.885479,-3.928669,279461,667496,NS794674,2008-02-01 00:00:00,
ML6 7GE,55.885583,-3.926659,279587,667504,NS795675,2008-08-01 00:00:00,
ML6 7GF,55.884792,-3.927212,279550,667417,NS795674,2008-02-01 00:00:00,
ML6 7GJ,55.871737,-3.956071,277704,666015,NS777660,2009-11-01 00:00:00,
ML6 7GL,55.871514,-3.955405,277745,665989,NS777659,2008-09-01 00:00:00,
ML6 7GN,55.872683,-3.954792,277787,666118,NS777661,2008-12-01 00:00:00,
ML6 7GP,55.871808,-3.953294,277878,666018,NS778660,2009-11-01 00:00:00,
ML6 7GQ,55.871099,-3.956103,277700,665944,NS777659,2011-05-01 00:00:00,
ML6 7HA,55.871881,-3.958908,277527,666036,NS775660,1980-01-01 00:00:00,
ML6 7HB,55.872159,-3.958362,277562,666066,NS775660,1980-01-01 00:00:00,
ML6 7HD,55.870965,-3.959453,277490,665935,NS774659,1980-01-01 00:00:00,
ML6 7HE,55.872164,-3.956349,277688,666063,NS776660,2008-07-01 00:00:00,
ML6 7HF,55.874126,-3.958429,277564,666285,NS775662,2011-09-01 00:00:00,
ML6 7HG,55.879972,-3.93599,278986,666896,NS789668,2009-07-01 00:00:00,
ML6 7HH,55.87366,-3.957255,277636,666231,NS776662,2012-02-01 00:00:00,
ML6 7HJ,55.873614,-3.959027,277525,666229,NS775662,2012-10-01 00:00:00,
ML6 7HL,55.874256,-3.958724,277546,666300,NS775663,2014-02-01 00:00:00,
ML6 7HN,55.874463,-3.957056,277651,666320,NS776663,2014-07-01 00:00:00,
ML6 7HP,55.874488,-3.964522,277184,666336,NS771663,1980-01-01 00:00:00,
ML6 7HQ,55.874385,-3.956269,277700,666310,NS777663,2014-06-01 00:00:00,
ML6 7HR,55.875019,-3.96108,277401,666389,NS774663,1980-01-01 00:00:00,2005-08-01 00:00:00
ML6 7HS,55.874453,-3.955377,277756,666316,NS777663,2013-12-01 00:00:00,
ML6 7HT,55.874631,-3.954938,277784,666335,NS777663,2014-01-01 00:00:00,
ML6 7HU,55.876222,-3.965073,277155,666530,NS771665,1980-01-01 00:00:00,
ML6 7HW,55.873843,-3.954803,277790,666247,NS777662,2014-04-01 00:00:00,
ML6 7HX,55.876882,-3.964819,277173,666603,NS771666,1980-01-01 00:00:00,
ML6 7HY,55.876983,-3.965831,277110,666616,NS771666,1980-01-01 00:00:00,
ML6 7HZ,55.882177,-3.94379,278505,667155,NS785671,2010-01-01 00:00:00,
ML6 7JA,55.878179,-3.969185,276904,666755,NS769667,1980-01-01 00:00:00,
ML6 7JB,55.879106,-3.92474,279687,666780,NS796667,1996-06-01 00:00:00,
ML6 7JD,55.882484,-3.939153,278796,667181,NS787671,2001-06-01 00:00:00,
ML6 7JE,55.878069,-3.930699,279311,666675,NS793666,1980-01-01 00:00:00,
ML6 7JF,55.878079,-3.934105,279098,666682,NS790666,1980-01-01 00:00:00,
ML6 7JG,55.879194,-3.926615,279570,666793,NS795667,1980-01-01 00:00:00,
ML6 7JH,55.881059,-3.921095,279921,666991,NS799669,1980-01-01 00:00:00,
ML6 7JJ,55.880897,-3.922302,279845,666975,NS798669,1980-01-01 00:00:00,
ML6 7JL,55.881705,-3.9206,279954,667062,NS799670,1980-01-01 00:00:00,
ML6 7JN,55.881247,-3.921776,279879,667013,NS798670,1980-01-01 00:00:00,
ML6 7JP,55.879936,-3.925117,279666,666873,NS796668,1980-01-01 00:00:00,
ML6 7JQ,55.879862,-3.922987,279799,666861,NS797668,1980-01-01 00:00:00,
ML6 7JR,55.879835,-3.927574,279512,666866,NS795668,1980-01-01 00:00:00,
ML6 7JS,55.880199,-3.928999,279424,666909,NS794669,1980-01-01 00:00:00,
ML6 7JT,55.879297,-3.929753,279374,666810,NS793668,1980-01-01 00:00:00,
ML6 7JU,55.879171,-3.930339,279337,666797,NS793667,1980-01-01 00:00:00,
ML6 7JW,55.880922,-3.92411,279732,666981,NS797669,1980-01-01 00:00:00,
ML6 7JX,55.879194,-3.932322,279213,666803,NS792668,1980-01-01 00:00:00,
ML6 7JY,55.878619,-3.932294,279213,666739,NS792667,1980-01-01 00:00:00,
ML6 7JZ,55.878452,-3.930942,279297,666718,NS792667,1980-01-01 00:00:00,
ML6 7LA,55.878805,-3.930768,279309,666757,NS793667,1980-01-01 00:00:00,
ML6 7LB,55.878285,-3.932389,279206,666702,NS792667,1980-01-01 00:00:00,
ML6 7LD,55.882096,-3.939789,278755,667139,NS787671,2001-12-01 00:00:00,
ML6 7LE,55.878415,-3.949821,278116,666747,NS781667,2015-02-01 00:00:00,
ML6 7LF,55.874724,-3.959866,277476,666354,NS774663,2014-09-01 00:00:00,
ML6 7LN,55.881208,-3.930568,279329,667024,NS793670,1980-01-01 00:00:00,
ML6 7LP,55.881618,-3.930764,279318,667070,NS793670,1980-01-01 00:00:00,
ML6 7LQ,55.887993,-3.836017,285263,667618,NS852676,2012-02-01 00:00:00,2013-07-01 00:00:00
ML6 7LR,55.882036,-3.930465,279338,667116,NS793671,1980-01-01 00:00:00,
ML6 7LS,55.882518,-3.931256,279290,667171,NS792671,1980-01-01 00:00:00,
ML6 7LT,55.882292,-3.931932,279247,667147,NS792671,1980-01-01 00:00:00,
ML6 7LU,55.881295,-3.933002,279177,667038,NS791670,1980-01-01 00:00:00,
ML6 7LW,55.881293,-3.931467,279273,667035,NS792670,1980-01-01 00:00:00,
ML6 7LX,55.881017,-3.934699,279070,667010,NS790670,1980-01-01 00:00:00,
ML6 7LY,55.880247,-3.934549,279077,666924,NS790669,1980-01-01 00:00:00,
ML6 7LZ,55.880819,-3.935265,279034,666989,NS790669,1980-01-01 00:00:00,
ML6 7NA,55.88032,-3.935576,279013,666934,NS790669,1980-01-01 00:00:00,
ML6 7NB,55.880837,-3.935889,278995,666992,NS789669,1980-01-01 00:00:00,
ML6 7ND,55.882051,-3.934095,279111,667124,NS791671,1980-01-01 00:00:00,
ML6 7NE,55.882263,-3.93548,279025,667150,NS790671,1980-01-01 00:00:00,
ML6 7NF,55.882694,-3.934351,279097,667196,NS790671,1980-01-01 00:00:00,
ML6 7NG,55.882223,-3.936294,278974,667147,NS789671,1980-01-01 00:00:00,
ML6 7NH,55.882914,-3.936376,278971,667224,NS789672,1980-01-01 00:00:00,
ML6 7NJ,55.882179,-3.937938,278871,667145,NS788671,1980-01-01 00:00:00,
ML6 7NL,55.882648,-3.93785,278878,667197,NS788671,1980-01-01 00:00:00,
ML6 7NN,55.883156,-3.938675,278828,667255,NS788672,1980-01-01 00:00:00,
ML6 7NP,55.881869,-3.935972,278993,667107,NS789671,1980-01-01 00:00:00,
ML6 7NQ,55.883097,-3.936705,278951,667245,NS789672,1980-01-01 00:00:00,
ML6 7NR,55.88163,-3.93684,278938,667082,NS789670,1980-01-01 00:00:00,
ML6 7NS,55.882464,-3.937537,278897,667176,NS788671,1980-01-01 00:00:00,
ML6 7NT,55.880286,-3.933735,279128,666927,NS791669,1980-01-01 00:00:00,
ML6 7NU,55.881005,-3.932044,279236,667004,NS792670,1980-01-01 00:00:00,
ML6 7NW,55.88287,-3.938037,278867,667222,NS788672,1980-01-01 00:00:00,
ML6 7NX,55.880599,-3.937284,278907,666968,NS789669,2003-01-01 00:00:00,
ML6 7NY,55.880252,-3.932518,279204,666921,NS792669,2007-09-01 00:00:00,
ML6 7NZ,55.880763,-3.937692,278882,666987,NS788669,2009-12-01 00:00:00,
ML6 7PA,55.891564,-3.886288,282130,668100,NS821681,1992-07-01 00:00:00,1994-12-01 00:00:00
ML6 7PB,55.88655,-3.886861,282079,667543,NS820675,2013-04-01 00:00:00,2013-07-01 00:00:00
ML6 7PD,55.88655,-3.886861,282079,667543,NS820675,2008-01-01 00:00:00,
ML6 7PE,55.89145,-3.884924,282215,668085,NS822680,1980-01-01 00:00:00,
ML6 7PF,55.89076,-3.882427,282369,668004,NS823680,1980-01-01 00:00:00,
ML6 7PG,55.89133,-3.883958,282275,668070,NS822680,1980-01-01 00:00:00,
ML6 7PH,55.89273,-3.882907,282345,668224,NS823682,1980-01-01 00:00:00,
ML6 7PJ,55.892276,-3.882613,282362,668173,NS823681,1980-01-01 00:00:00,
ML6 7PL,55.892377,-3.884233,282261,668187,NS822681,1980-01-01 00:00:00,
ML6 7PN,55.892563,-3.886753,282104,668212,NS821682,1980-01-01 00:00:00,
ML6 7PP,55.891656,-3.883206,282323,668105,NS823681,1980-01-01 00:00:00,
ML6 7PQ,55.891274,-3.882932,282339,668062,NS823680,1980-01-01 00:00:00,
ML6 7PR,55.891653,-3.890419,281872,668117,NS818681,1980-01-01 00:00:00,
ML6 7PS,55.892416,-3.883467,282309,668190,NS823681,1980-01-01 00:00:00,
ML6 7PT,55.892584,-3.887745,282042,668216,NS820682,1980-01-01 00:00:00,
ML6 7PU,55.891971,-3.889043,281959,668150,NS819681,1980-01-01 00:00:00,
ML6 7PW,55.893005,-3.88783,282038,668263,NS820682,1980-01-01 00:00:00,
ML6 7PX,55.891385,-3.889158,281950,668085,NS819680,1980-01-01 00:00:00,
ML6 7PY,55.889504,-3.892281,281749,667881,NS817678,1998-12-01 00:00:00,
ML6 7PZ,55.890025,-3.891155,281821,667937,NS818679,1980-01-01 00:00:00,
ML6 7QA,55.890339,-3.890595,281857,667971,NS818679,1980-01-01 00:00:00,
ML6 7QB,55.890763,-3.88868,281978,668015,NS819680,1980-01-01 00:00:00,
ML6 7QD,55.891056,-3.888391,281997,668047,NS819680,1980-01-01 00:00:00,
ML6 7QE,55.890357,-3.889972,281896,667972,NS818679,1980-01-01 00:00:00,
ML6 7QF,55.890311,-3.889458,281928,667966,NS819679,1980-01-01 00:00:00,
ML6 7QG,55.889625,-3.89024,281877,667891,NS818678,1980-01-01 00:00:00,
ML6 7QH,55.890069,-3.888231,282004,667937,NS820679,1980-01-01 00:00:00,
ML6 7QJ,55.889038,-3.889284,281935,667824,NS819678,1980-01-01 00:00:00,
ML6 7QL,55.889034,-3.887749,282031,667821,NS820678,1980-01-01 00:00:00,
ML6 7QN,55.888767,-3.891126,281819,667797,NS818677,1980-01-01 00:00:00,
ML6 7QP,55.889611,-3.884115,282260,667879,NS822678,2008-06-01 00:00:00,
ML6 7QQ,55.889772,-3.887689,282037,667903,NS820679,1980-01-01 00:00:00,
ML6 7QR,55.889801,-3.882861,282339,667898,NS823678,1980-01-01 00:00:00,
ML6 7QS,55.891762,-3.887417,282060,668124,NS820681,1980-01-01 00:00:00,
ML6 7QT,55.890357,-3.890595,281857,667973,NS818679,1997-06-01 00:00:00,1997-08-01 00:00:00
ML6 7QU,55.888966,-3.89451,281608,667825,NS816678,2004-01-01 00:00:00,
ML6 7QW,55.889362,-3.886293,282123,667855,NS821678,1980-01-01 00:00:00,
ML6 7QX,55.889964,-3.893311,281686,667934,NS816679,2005-12-01 00:00:00,
ML6 7QY,55.887504,-3.885548,282164,667647,NS821676,2007-02-01 00:00:00,
ML6 7QZ,55.887125,-3.885657,282156,667605,NS821676,2007-04-01 00:00:00,
ML6 7RA,55.889223,-3.882497,282360,667833,NS823678,1980-01-01 00:00:00,
ML6 7RB,55.891223,-3.878036,282645,668048,NS826680,1980-01-01 00:00:00,
ML6 7RD,55.890783,-3.878575,282610,668000,NS826680,1973-08-01 00:00:00,1994-12-01 00:00:00
ML6 7RE,55.889297,-3.883492,282298,667843,NS822678,1980-01-01 00:00:00,
ML6 7RF,55.887451,-3.889063,281944,667647,NS819676,1980-01-01 00:00:00,
ML6 7RG,55.887018,-3.889698,281903,667600,NS819676,1982-03-01 00:00:00,
ML6 7RH,55.889877,-3.880833,282466,667903,NS824679,1980-01-01 00:00:00,
ML6 7RJ,55.88753,-3.887979,282012,667654,NS820676,1989-10-01 00:00:00,
ML6 7RL,55.889849,-3.880928,282460,667900,NS824679,1992-07-01 00:00:00,1994-12-01 00:00:00
ML6 7RN,55.89072,-3.877436,282681,667991,NS826679,1997-12-01 00:00:00,
ML6 7RP,55.894912,-3.872985,282972,668450,NS829684,1980-01-01 00:00:00,
ML6 7RQ,55.888947,-3.893437,281675,667821,NS816678,1980-01-01 00:00:00,
ML6 7RR,55.908247,-3.882523,282416,669950,NS824699,1980-01-01 00:00:00,
ML6 7RS,55.909843,-3.885704,282222,670133,NS822701,1980-01-01 00:00:00,
ML6 7RT,55.913993,-3.870512,283184,670569,NS831705,1980-01-01 00:00:00,
ML6 7RU,55.916119,-3.878424,282696,670819,NS826708,1980-01-01 00:00:00,
ML6 7RW,55.909718,-3.88621,282190,670120,NS821701,1994-02-01 00:00:00,1995-12-01 00:00:00
ML6 7RX,55.897223,-3.859853,283800,668685,NS838686,1980-01-01 00:00:00,
ML6 7RY,55.889039,-3.833364,285432,667730,NS854677,1980-01-01 00:00:00,
ML6 7RZ,55.893318,-3.908939,280719,668334,NS807683,1980-01-01 00:00:00,
ML6 7SA,55.909919,-3.888956,282019,670147,NS820701,1980-01-01 00:00:00,
ML6 7SB,55.895716,-3.914223,280396,668610,NS803686,1996-06-01 00:00:00,1997-06-01 00:00:00
ML6 7SD,55.881015,-3.938856,278810,667017,NS788670,2001-12-01 00:00:00,
ML6 7SE,55.883063,-3.957057,277678,667277,NS776672,1980-01-01 00:00:00,
ML6 7SF,55.873756,-3.937519,278871,666207,NS788662,1980-01-01 00:00:00,
ML6 7SG,55.881279,-3.938645,278824,667046,NS788670,1980-01-01 00:00:00,
ML6 7SH,55.882252,-3.927582,279519,667135,NS795671,1994-10-01 00:00:00,1997-06-01 00:00:00
ML6 7SJ,55.883224,-3.916534,280213,667224,NS802672,1980-01-01 00:00:00,
ML6 7SL,55.89232,-3.917078,280207,668237,NS802682,1973-08-01 00:00:00,
ML6 7SN,55.906166,-3.963404,277354,669859,NS773698,2004-05-01 00:00:00,
ML6 7SP,55.886588,-3.975495,276536,667702,NS765677,1980-01-01 00:00:00,
ML6 7SQ,55.881279,-3.938645,278824,667046,NS788670,2000-08-01 00:00:00,2000-09-01 00:00:00
ML6 7SR,55.881497,-3.970136,276855,667126,NS768671,1980-01-01 00:00:00,
ML6 7SS,55.908696,-3.977707,276468,670166,NS764701,1980-01-01 00:00:00,
ML6 7ST,55.909372,-3.976446,276549,670239,NS765702,1980-01-01 00:00:00,
ML6 7SU,55.921737,-3.981541,276270,671624,NS762716,2002-12-01 00:00:00,
ML6 7SW,55.921796,-3.976726,276571,671622,NS765716,1992-07-01 00:00:00,1997-06-01 00:00:00
ML6 7SX,55.921847,-3.971911,276872,671619,NS768716,1980-01-01 00:00:00,
ML6 7SY,55.906313,-3.961492,277474,669872,NS774698,1980-01-01 00:00:00,
ML6 7SZ,55.909401,-3.956656,277786,670207,NS777702,1980-01-01 00:00:00,
ML6 7TA,55.909317,-3.955692,277846,670196,NS778701,1980-01-01 00:00:00,
ML6 7TB,55.908101,-3.95643,277796,670062,NS777700,1980-01-01 00:00:00,
ML6 7TD,55.907383,-3.956378,277797,669982,NS777699,1980-01-01 00:00:00,
ML6 7TE,55.913799,-3.942204,278703,670671,NS787706,1980-01-01 00:00:00,
ML6 7TF,55.914402,-3.941578,278744,670737,NS787707,1980-01-01 00:00:00,
ML6 7TG,55.913924,-3.944579,278555,670689,NS785706,1980-01-01 00:00:00,
ML6 7TH,55.913903,-3.939601,278866,670678,NS788706,1980-01-01 00:00:00,
ML6 7TJ,55.923894,-3.925471,279780,671765,NS797717,1980-01-01 00:00:00,
ML6 7TL,55.917644,-3.912439,280575,671047,NS805710,1980-01-01 00:00:00,2000-06-01 00:00:00
ML6 7TN,55.919474,-3.909793,280746,671246,NS807712,1980-01-01 00:00:00,
ML6 7TP,55.918759,-3.909502,280762,671166,NS807711,1980-01-01 00:00:00,
ML6 7TQ,55.913555,-3.941744,278731,670643,NS787706,1980-01-01 00:00:00,
ML6 7TR,55.917045,-3.911114,280656,670978,NS806709,1980-01-01 00:00:00,
ML6 7TS,55.918735,-3.911053,280665,671166,NS806711,1994-09-01 00:00:00,
ML6 7TT,55.911793,-3.908471,280805,670389,NS808703,1980-01-01 00:00:00,
ML6 7TU,55.92615,-3.943703,278648,672048,NS786720,1980-01-01 00:00:00,
ML6 7TW,55.919145,-3.908976,280796,671208,NS807712,1980-01-01 00:00:00,
ML6 7TX,55.915939,-3.945544,278501,670915,NS785709,1980-01-01 00:00:00,
ML6 7TY,55.903959,-3.952414,278034,669594,NS780695,1980-01-01 00:00:00,
ML6 7TZ,55.910343,-3.954463,277926,670308,NS779703,1980-10-01 00:00:00,
ML6 7UA,55.912709,-3.942934,278654,670551,NS786705,1980-01-01 00:00:00,
ML6 7UB,55.913268,-3.94173,278731,670611,NS787706,1980-01-01 00:00:00,
ML6 7UD,55.880633,-3.968558,276951,667027,NS769670,1980-01-01 00:00:00,
ML6 7UE,55.880595,-3.969787,276874,667025,NS768670,1998-01-01 00:00:00,1998-07-01 00:00:00
ML6 7UF,55.906806,-3.958189,277682,669921,NS776699,1980-01-01 00:00:00,
ML6 7UG,55.88696,-3.888224,281995,667591,NS819675,1987-10-01 00:00:00,
ML6 7UH,55.908949,-3.959065,277634,670161,NS776701,1980-01-01 00:00:00,
ML6 7UJ,55.881426,-3.96839,276964,667115,NS769671,1982-06-01 00:00:00,2011-05-01 00:00:00
ML6 7UL,55.88772,-3.888516,281979,667676,NS819676,1997-12-01 00:00:00,
ML6 7UN,55.882591,-3.926623,279580,667171,NS795671,2005-01-01 00:00:00,
ML6 7UP,55.883418,-3.925417,279658,667261,NS796672,2005-01-01 00:00:00,
ML6 7UQ,55.906431,-3.959754,277583,669882,NS775698,1980-01-01 00:00:00,
ML6 7UR,55.883811,-3.927339,279539,667308,NS795673,2005-01-01 00:00:00,
ML6 7US,55.883427,-3.92772,279514,667266,NS795672,2005-01-01 00:00:00,
ML6 7UT,55.914495,-3.937439,279003,670740,NS790707,2007-03-01 00:00:00,
ML6 7UU,55.88967,-3.893185,281693,667901,NS816679,2008-09-01 00:00:00,
ML6 7UW,55.915066,-3.939371,278884,670807,NS788708,2008-12-01 00:00:00,
ML6 7UX,55.913454,-3.958876,277660,670662,NS776706,2003-01-01 00:00:00,
ML6 7UY,55.916694,-3.907096,280906,670932,NS809709,2009-01-01 00:00:00,
ML6 7UZ,55.908445,-3.973711,276717,670131,NS767701,2010-08-01 00:00:00,
ML6 7WA,55.882729,-3.932722,279199,667197,NS791671,1999-12-01 00:00:00,2000-09-01 00:00:00
ML6 7WB,55.866669,-3.979678,276211,665493,NS762654,2002-07-01 00:00:00,2002-07-01 00:00:00
ML6 7WE,55.866669,-3.979678,276211,665493,NS762654,2001-12-01 00:00:00,2003-10-01 00:00:00
ML6 7WF,55.891148,-3.921898,279902,668115,NS799681,2010-08-01 00:00:00,
ML6 7WX,55.866669,-3.979678,276211,665493,NS762654,2007-06-01 00:00:00,2007-07-01 00:00:00
ML6 7WZ,55.866669,-3.979678,276211,665493,NS762654,2004-09-01 00:00:00,2006-02-01 00:00:00
ML6 7YA,55.882729,-3.932722,279199,667197,NS791671,1997-12-01 00:00:00,1999-06-01 00:00:00
ML6 7YB,55.906431,-3.959754,277583,669882,NS775698,1998-12-01 00:00:00,1999-12-01 00:00:00
ML6 7YD,55.906431,-3.959754,277583,669882,NS775698,2003-01-01 00:00:00,2004-03-01 00:00:00
ML6 8AA,55.864591,-3.964086,277180,665234,NS771652,1980-01-01 00:00:00,
