Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DY12 1PZ,52.365723,-2.286393,380596,274224,SO805742,1980-01-01 00:00:00,
DY12 1QA,52.362367,-2.302114,379524,273855,SO795738,1980-01-01 00:00:00,
DY12 1QB,52.360541,-2.306022,379257,273653,SO792736,2003-01-01 00:00:00,
DY12 1QD,52.355716,-2.304873,379333,273116,SO793731,2003-01-01 00:00:00,2011-10-01 00:00:00
DY12 1QE,52.379137,-2.311058,378923,275723,SO789757,1980-01-01 00:00:00,
DY12 1QF,52.379113,-2.30997,378997,275720,SO789757,1980-01-01 00:00:00,
DY12 1QG,52.379617,-2.309915,379001,275776,SO790757,1980-01-01 00:00:00,
DY12 1QH,52.356999,-2.29895,379737,273257,SO797732,2003-01-01 00:00:00,2011-05-01 00:00:00
DY12 1QQ,52.380092,-2.31058,378956,275829,SO789758,1980-01-01 00:00:00,
DY12 1QZ,52.353795,-2.296535,379900,272900,SO799729,1993-01-01 00:00:00,1994-12-01 00:00:00
DY12 1RA,52.431082,-2.317895,378483,281503,SO784815,1998-06-01 00:00:00,
DY12 1RB,52.388755,-2.304748,379357,276791,SO793767,1980-01-01 00:00:00,
DY12 1RD,52.411747,-2.306612,379241,279349,SO792793,1980-01-01 00:00:00,
DY12 1RE,52.414375,-2.302176,379544,279640,SO795796,1980-01-01 00:00:00,
DY12 1RF,52.417444,-2.30774,379167,279983,SO791799,1980-01-01 00:00:00,
DY12 1RG,52.423217,-2.307148,379210,280625,SO792806,1980-01-01 00:00:00,
DY12 1RH,52.422779,-2.309806,379029,280577,SO790805,1980-01-01 00:00:00,
DY12 1RJ,52.424511,-2.307583,379181,280769,SO791807,1980-01-01 00:00:00,
DY12 1RL,52.425948,-2.30802,379152,280929,SO791809,1980-01-01 00:00:00,
DY12 1RN,52.427951,-2.308725,379105,281152,SO791811,1980-01-01 00:00:00,
DY12 1RP,52.427807,-2.308503,379120,281136,SO791811,1980-01-01 00:00:00,
DY12 1RQ,52.423804,-2.306108,379281,280690,SO792806,1980-01-01 00:00:00,
DY12 1RR,52.425444,-2.315149,378667,280875,SO786808,1980-01-01 00:00:00,
DY12 1RS,52.430911,-2.311055,378948,281482,SO789814,1980-01-01 00:00:00,
DY12 1RT,52.432302,-2.31205,378881,281637,SO788816,1980-01-01 00:00:00,
DY12 1RU,52.427392,-2.312603,378841,281091,SO788810,1980-01-01 00:00:00,
DY12 1RW,52.428363,-2.309242,379070,281198,SO790811,1980-01-01 00:00:00,
DY12 1RX,52.427853,-2.315063,378674,281143,SO786811,1980-01-01 00:00:00,
DY12 1RY,52.425983,-2.315049,378674,280935,SO786809,1980-01-01 00:00:00,
DY12 1RZ,52.426121,-2.317345,378518,280951,SO785809,1980-01-01 00:00:00,
DY12 1SA,52.424434,-2.322876,378141,280765,SO781807,1980-01-01 00:00:00,
DY12 1SB,52.422179,-2.328698,377744,280516,SO777805,1980-01-01 00:00:00,
DY12 1SD,52.422516,-2.333582,377412,280555,SO774805,1980-01-01 00:00:00,
DY12 1SE,52.422009,-2.338166,377100,280500,SO771805,1980-01-01 00:00:00,1998-06-01 00:00:00
DY12 1SF,52.420931,-2.318395,378444,280374,SO784803,1981-06-01 00:00:00,
DY12 1SG,52.421398,-2.341132,376898,280433,SO768804,1980-01-01 00:00:00,
DY12 1SJ,52.430258,-2.351819,376176,281422,SO761814,1980-01-01 00:00:00,
DY12 1SL,52.428427,-2.356599,375850,281220,SO758812,1980-01-01 00:00:00,
DY12 1SN,52.434549,-2.350942,376238,281899,SO762818,1980-01-01 00:00:00,
DY12 1SP,52.437234,-2.345682,376597,282196,SO765821,1980-01-01 00:00:00,
DY12 1SQ,52.422929,-2.349247,376347,280606,SO763806,1980-01-01 00:00:00,
DY12 1SR,52.432951,-2.337603,377144,281717,SO771817,1980-01-01 00:00:00,
DY12 1SS,52.431819,-2.331196,377579,281589,SO775815,1980-01-01 00:00:00,
DY12 1ST,52.43533,-2.33265,377482,281980,SO774819,1980-01-01 00:00:00,
DY12 1SW,52.436015,-2.356749,375844,282064,SO758820,1980-01-01 00:00:00,
DY12 1SX,52.437006,-2.324792,378017,282164,SO780821,1980-01-01 00:00:00,
DY12 1SY,52.436098,-2.321432,378245,282062,SO782820,1980-01-01 00:00:00,
DY12 1SZ,52.435251,-2.321999,378206,281968,SO782819,1980-01-01 00:00:00,
DY12 1TD,52.435337,-2.316719,378565,281976,SO785819,1980-01-01 00:00:00,
DY12 1TH,52.433443,-2.302203,379551,281761,SO795817,1980-01-01 00:00:00,
DY12 1TJ,52.442459,-2.302574,379530,282764,SO795827,1980-01-01 00:00:00,
DY12 1TL,52.44739,-2.293559,380145,283310,SO801833,1980-01-01 00:00:00,
DY12 1TP,52.422598,-2.296129,379959,280553,SO799805,1980-01-01 00:00:00,
DY12 1TR,52.422263,-2.300494,379662,280517,SO796805,1980-01-01 00:00:00,
DY12 1TW,52.425433,-2.298604,379792,280869,SO797808,1980-01-01 00:00:00,
DY12 1WR,52.392507,-2.253871,382821,277195,SO828771,2006-09-01 00:00:00,2007-10-01 00:00:00
DY12 1WS,52.392507,-2.253871,382821,277195,SO828771,2005-10-01 00:00:00,2007-10-01 00:00:00
DY12 1WT,52.392507,-2.253871,382821,277195,SO828771,2006-06-01 00:00:00,2006-07-01 00:00:00
DY12 1WU,52.392507,-2.253871,382821,277195,SO828771,2006-07-01 00:00:00,2009-06-01 00:00:00
DY12 1WW,52.392507,-2.253871,382821,277195,SO828771,2004-11-01 00:00:00,2006-03-01 00:00:00
DY12 1WX,52.392507,-2.253871,382821,277195,SO828771,2004-11-01 00:00:00,
DY12 1WY,52.392507,-2.253871,382821,277195,SO828771,2004-10-01 00:00:00,2006-02-01 00:00:00
DY12 1WZ,52.392507,-2.253871,382821,277195,SO828771,2004-08-01 00:00:00,2011-09-01 00:00:00
DY12 1XA,52.419644,-2.347559,376460,280240,SO764802,1980-01-01 00:00:00,
DY12 1XB,52.420066,-2.347577,376459,280287,SO764802,1980-01-01 00:00:00,
DY12 1XD,52.41904,-2.345055,376630,280172,SO766801,1980-01-01 00:00:00,
DY12 1XE,52.418808,-2.34442,376673,280146,SO766801,1980-01-01 00:00:00,
DY12 1XF,52.419097,-2.344055,376698,280178,SO766801,1980-01-01 00:00:00,
DY12 1XG,52.419497,-2.345426,376605,280223,SO766802,1980-01-01 00:00:00,
DY12 1XH,52.427098,-2.338,377114,281066,SO771810,1980-01-01 00:00:00,
DY12 1XJ,52.417812,-2.340796,376919,280034,SO769800,1980-01-01 00:00:00,
DY12 1XL,52.415752,-2.341221,376889,279805,SO768798,1980-01-01 00:00:00,
DY12 1XP,52.392507,-2.253871,382821,277195,SO828771,2004-02-01 00:00:00,2011-03-01 00:00:00
DY12 1XQ,52.422642,-2.342965,376774,280572,SO767805,1980-01-01 00:00:00,
DY12 1YA,52.38704,-2.250328,383060,276586,SO830765,2001-12-01 00:00:00,2002-04-01 00:00:00
DY12 1YE,52.422904,-2.342408,376812,280601,SO768806,2000-12-01 00:00:00,2001-07-01 00:00:00
DY12 1YF,52.38704,-2.250328,383060,276586,SO830765,2001-06-01 00:00:00,2002-12-01 00:00:00
DY12 1YG,52.392507,-2.253871,382821,277195,SO828771,1999-12-01 00:00:00,2006-10-01 00:00:00
DY12 1YH,52.38704,-2.250328,383060,276586,SO830765,1999-12-01 00:00:00,2002-12-01 00:00:00
DY12 1YJ,52.38704,-2.250328,383060,276586,SO830765,1999-06-01 00:00:00,2002-03-01 00:00:00
DY12 1YL,52.38704,-2.250328,383060,276586,SO830765,2003-02-01 00:00:00,2004-03-01 00:00:00
DY12 1YN,52.38704,-2.250328,383060,276586,SO830765,1998-06-01 00:00:00,2002-12-01 00:00:00
DY12 1YP,52.392507,-2.253871,382821,277195,SO828771,1998-06-01 00:00:00,2006-02-01 00:00:00
DY12 1YQ,52.384551,-2.306923,379207,276324,SO792763,1999-12-01 00:00:00,2001-01-01 00:00:00
DY12 1YR,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,2006-02-01 00:00:00
DY12 1YS,52.392507,-2.253871,382821,277195,SO828771,2002-07-01 00:00:00,2006-01-01 00:00:00
DY12 1YT,52.384147,-2.306803,379215,276279,SO792762,1996-12-01 00:00:00,1998-06-01 00:00:00
DY12 1YU,52.392507,-2.253871,382821,277195,SO828771,2007-01-01 00:00:00,2014-02-01 00:00:00
DY12 1YW,52.384156,-2.306788,379216,276280,SO792762,1998-06-01 00:00:00,1999-06-01 00:00:00
DY12 1YX,52.392507,-2.253871,382821,277195,SO828771,1995-07-01 00:00:00,2006-02-01 00:00:00
DY12 1YY,52.421097,-2.342571,376800,280400,SO768804,1995-07-01 00:00:00,1996-06-01 00:00:00
DY12 1YZ,52.38704,-2.250328,383060,276586,SO830765,1998-06-01 00:00:00,2002-12-01 00:00:00
DY12 1ZA,52.38704,-2.250328,383060,276586,SO830765,2001-12-01 00:00:00,2002-12-01 00:00:00
DY12 1ZR,52.392507,-2.253871,382821,277195,SO828771,2002-10-01 00:00:00,
DY12 1ZT,52.392507,-2.253871,382821,277195,SO828771,2003-10-01 00:00:00,2006-02-01 00:00:00
DY12 1ZU,52.392507,-2.253871,382821,277195,SO828771,2003-05-01 00:00:00,2013-07-01 00:00:00
DY12 1ZW,52.38704,-2.250328,383060,276586,SO830765,2003-05-01 00:00:00,2003-08-01 00:00:00
DY12 1ZX,52.392507,-2.253871,382821,277195,SO828771,2002-07-01 00:00:00,2006-01-01 00:00:00
DY12 2AA,52.375322,-2.315776,378600,275300,SO786753,1980-01-01 00:00:00,1988-12-01 00:00:00
DY12 2AB,52.375475,-2.315659,378608,275317,SO786753,1980-01-01 00:00:00,2009-09-01 00:00:00
DY12 2AE,52.37543,-2.315747,378602,275312,SO786753,1980-01-01 00:00:00,
DY12 2AF,52.375847,-2.31456,378683,275358,SO786753,1980-01-01 00:00:00,
DY12 2AH,52.375765,-2.314721,378672,275349,SO786753,1980-01-01 00:00:00,
DY12 2AL,52.38704,-2.250328,383060,276586,SO830765,1993-01-01 00:00:00,2002-12-01 00:00:00
DY12 2AN,52.375917,-2.315251,378636,275366,SO786753,1980-01-01 00:00:00,
DY12 2AP,52.375608,-2.316306,378564,275332,SO785753,1980-01-01 00:00:00,
DY12 2AQ,52.376322,-2.318309,378428,275412,SO784754,1990-07-01 00:00:00,
DY12 2AR,52.376057,-2.316456,378554,275382,SO785753,1980-01-01 00:00:00,
DY12 2AS,52.375158,-2.316612,378543,275282,SO785752,1980-01-01 00:00:00,
DY12 2AT,52.375504,-2.318215,378434,275321,SO784753,1980-01-01 00:00:00,
DY12 2AU,52.37543,-2.318934,378385,275313,SO783753,1980-01-01 00:00:00,
DY12 2AW,52.37607,-2.315002,378653,275383,SO786753,1980-01-01 00:00:00,
DY12 2AX,52.375209,-2.31767,378471,275288,SO784752,1980-01-01 00:00:00,
DY12 2AY,52.375195,-2.319564,378342,275287,SO783752,1980-01-01 00:00:00,
DY12 2AZ,52.375437,-2.319772,378328,275314,SO783753,1980-01-01 00:00:00,
DY12 2BA,52.374642,-2.321411,378216,275226,SO782752,1980-01-01 00:00:00,
DY12 2BB,52.3751,-2.324867,377981,275278,SO779752,1980-01-01 00:00:00,
DY12 2BD,52.375348,-2.32265,378132,275305,SO781753,1980-01-01 00:00:00,
DY12 2BE,52.375685,-2.321037,378242,275342,SO782753,1980-01-01 00:00:00,
DY12 2BG,52.375976,-2.323213,378094,275375,SO780753,1980-01-01 00:00:00,
DY12 2BH,52.377,-2.326687,377858,275490,SO778754,1980-01-01 00:00:00,
DY12 2BJ,52.375646,-2.325708,377924,275339,SO779753,1980-01-01 00:00:00,
DY12 2BL,52.379879,-2.329441,377672,275811,SO776758,1980-01-01 00:00:00,
DY12 2BN,52.377414,-2.326646,377861,275536,SO778755,1980-01-01 00:00:00,
DY12 2BP,52.377713,-2.326017,377904,275569,SO779755,1980-01-01 00:00:00,
DY12 2BQ,52.376562,-2.319516,378346,275439,SO783754,1980-01-01 00:00:00,
DY12 2BS,52.377932,-2.324623,377999,275593,SO779755,1980-01-01 00:00:00,
DY12 2BT,52.377664,-2.324195,378028,275563,SO780755,1980-01-01 00:00:00,
DY12 2BU,52.376833,-2.322059,378173,275470,SO781754,1980-01-01 00:00:00,
DY12 2BW,52.377085,-2.325498,377939,275499,SO779754,1980-01-01 00:00:00,
DY12 2BX,52.376925,-2.324718,377992,275481,SO779754,1980-01-01 00:00:00,
DY12 2BY,52.37656,-2.323217,378094,275440,SO780754,1980-01-01 00:00:00,
DY12 2BZ,52.376184,-2.319689,378334,275397,SO783753,1980-01-01 00:00:00,
DY12 2DA,52.377352,-2.319668,378336,275527,SO783755,1980-01-01 00:00:00,
DY12 2DB,52.375628,-2.32227,378158,275336,SO781753,2003-01-01 00:00:00,
DY12 2DD,52.37646,-2.323834,378052,275429,SO780754,2013-12-01 00:00:00,
DY12 2DE,52.375475,-2.328909,377706,275321,SO777753,2014-01-01 00:00:00,
DY12 2DF,52.376217,-2.317251,378500,275400,SO785754,1990-07-01 00:00:00,1995-07-01 00:00:00
DY12 2DG,52.373608,-2.311342,378901,275108,SO789751,1990-07-01 00:00:00,
DY12 2DH,52.374292,-2.31449,378687,275185,SO786751,1980-01-01 00:00:00,
DY12 2DJ,52.37404,-2.314577,378681,275157,SO786751,1980-01-01 00:00:00,
DY12 2DL,52.373849,-2.315075,378647,275136,SO786751,1980-01-01 00:00:00,
DY12 2DN,52.373257,-2.314571,378681,275070,SO786750,1980-01-01 00:00:00,
DY12 2DP,52.372841,-2.31235,378832,275023,SO788750,1980-01-01 00:00:00,
DY12 2DQ,52.375202,-2.313513,378754,275286,SO787752,1983-01-01 00:00:00,
DY12 2DR,52.372046,-2.31371,378739,274935,SO787749,1980-01-01 00:00:00,
DY12 2DS,52.374791,-2.312525,378821,275240,SO788752,1986-07-01 00:00:00,
DY12 2DT,52.372087,-2.311933,378860,274939,SO788749,1980-01-01 00:00:00,
DY12 2DU,52.374165,-2.311302,378904,275170,SO789751,1980-01-01 00:00:00,
DY12 2DW,52.373373,-2.315115,378644,275083,SO786750,1980-01-01 00:00:00,
DY12 2DX,52.375277,-2.312544,378820,275294,SO788752,1980-01-01 00:00:00,
DY12 2DY,52.373874,-2.312534,378820,275138,SO788751,1992-08-01 00:00:00,
DY12 2DZ,52.37392,-2.312284,378837,275143,SO788751,1980-01-01 00:00:00,
DY12 2EA,52.375572,-2.316482,378552,275328,SO785753,2003-10-01 00:00:00,
DY12 2EB,52.373302,-2.321299,378223,275077,SO782750,1980-01-01 00:00:00,
DY12 2ED,52.373699,-2.321008,378243,275121,SO782751,1980-01-01 00:00:00,
DY12 2EE,52.376825,-2.315316,378632,275467,SO786754,1980-01-01 00:00:00,
DY12 2EF,52.376551,-2.316798,378531,275437,SO785754,1980-01-01 00:00:00,
DY12 2EG,52.376769,-2.315947,378589,275461,SO785754,1980-01-01 00:00:00,
DY12 2EH,52.375749,-2.317585,378477,275348,SO784753,1980-01-01 00:00:00,
DY12 2EJ,52.376575,-2.317929,378454,275440,SO784754,1980-01-01 00:00:00,
DY12 2EL,52.374931,-2.317256,378499,275257,SO784752,1981-06-01 00:00:00,
DY12 2EN,52.374042,-2.317191,378503,275158,SO785751,1980-01-01 00:00:00,
DY12 2EP,52.374181,-2.318749,378397,275174,SO783751,1980-01-01 00:00:00,
DY12 2EQ,52.376356,-2.315607,378612,275415,SO786754,1980-01-01 00:00:00,
DY12 2ER,52.373697,-2.318202,378434,275120,SO784751,1981-06-01 00:00:00,
DY12 2ES,52.374123,-2.320306,378291,275168,SO782751,1980-01-01 00:00:00,
DY12 2ET,52.371651,-2.320361,378286,274893,SO782748,1980-01-01 00:00:00,
DY12 2EU,52.372732,-2.322881,378115,275014,SO781750,1980-01-01 00:00:00,
DY12 2EW,52.374712,-2.318459,378417,275233,SO784752,1980-01-01 00:00:00,
DY12 2EX,52.37082,-2.321633,378199,274801,SO781748,1980-01-01 00:00:00,
DY12 2EY,52.3708,-2.322456,378143,274799,SO781747,1980-01-01 00:00:00,
DY12 2EZ,52.37122,-2.323281,378087,274846,SO780748,1980-01-01 00:00:00,
DY12 2FB,52.37474,-2.314846,378663,275235,SO786752,2010-07-01 00:00:00,
DY12 2GA,52.38704,-2.250328,383060,276586,SO830765,2001-06-01 00:00:00,2002-05-01 00:00:00
DY12 2GB,52.38704,-2.250328,383060,276586,SO830765,2001-12-01 00:00:00,2004-06-01 00:00:00
DY12 2GL,52.392507,-2.253871,382821,277195,SO828771,2001-12-01 00:00:00,2005-12-01 00:00:00
DY12 2GN,52.38704,-2.250328,383060,276586,SO830765,2001-06-01 00:00:00,2002-04-01 00:00:00
DY12 2GP,52.38704,-2.250328,383060,276586,SO830765,2000-06-01 00:00:00,2002-03-01 00:00:00
DY12 2GR,52.37394,-2.324902,377978,275149,SO779751,1999-12-01 00:00:00,2000-09-01 00:00:00
DY12 2GS,52.37394,-2.324902,377978,275149,SO779751,1999-06-01 00:00:00,2000-09-01 00:00:00
DY12 2GT,52.392507,-2.253871,382821,277195,SO828771,1998-12-01 00:00:00,2006-08-01 00:00:00
DY12 2GU,52.37394,-2.324902,377978,275149,SO779751,1998-12-01 00:00:00,2001-01-01 00:00:00
DY12 2GW,52.392507,-2.253871,382821,277195,SO828771,2006-07-01 00:00:00,2012-04-01 00:00:00
DY12 2GX,52.392507,-2.253871,382821,277195,SO828771,1998-06-01 00:00:00,2006-02-01 00:00:00
DY12 2GY,52.38704,-2.250328,383060,276586,SO830765,1998-06-01 00:00:00,2004-04-01 00:00:00
DY12 2GZ,52.38704,-2.250328,383060,276586,SO830765,1997-12-01 00:00:00,2002-12-01 00:00:00
DY12 2HA,52.371657,-2.324738,377988,274895,SO779748,1981-06-01 00:00:00,
DY12 2HB,52.372393,-2.324964,377973,274977,SO779749,1980-01-01 00:00:00,
DY12 2HD,52.372111,-2.326255,377885,274946,SO778749,1980-01-01 00:00:00,
DY12 2HG,52.372344,-2.319779,378326,274970,SO783749,1980-01-01 00:00:00,
DY12 2HP,52.374391,-2.32752,377800,275200,SO778752,1994-05-01 00:00:00,1995-01-01 00:00:00
DY12 2HR,52.374758,-2.328154,377757,275241,SO777752,1980-01-01 00:00:00,
DY12 2HS,52.374273,-2.328077,377762,275187,SO777751,1980-01-01 00:00:00,
DY12 2HT,52.373829,-2.329323,377677,275138,SO776751,1980-01-01 00:00:00,
DY12 2HU,52.373221,-2.328084,377761,275070,SO777750,1980-01-01 00:00:00,
DY12 2HX,52.372717,-2.328271,377748,275014,SO777750,1980-01-01 00:00:00,
DY12 2HY,52.373988,-2.327047,377832,275155,SO778751,1980-01-01 00:00:00,
DY12 2HZ,52.373304,-2.327204,377821,275079,SO778750,1980-01-01 00:00:00,
DY12 2JA,52.372437,-2.328534,377730,274983,SO777749,1980-01-01 00:00:00,
DY12 2JB,52.371838,-2.330835,377573,274917,SO775749,1980-01-01 00:00:00,
DY12 2JD,52.372069,-2.331498,377528,274943,SO775749,1980-01-01 00:00:00,
DY12 2JE,52.371994,-2.332805,377439,274935,SO774749,1980-01-01 00:00:00,
DY12 2JF,52.372523,-2.333147,377416,274994,SO774749,1980-01-01 00:00:00,
DY12 2JG,52.372548,-2.330811,377575,274996,SO775749,1980-01-01 00:00:00,
DY12 2JH,52.372774,-2.330314,377609,275021,SO776750,1980-01-01 00:00:00,
DY12 2JJ,52.372534,-2.329284,377679,274994,SO776749,1980-01-01 00:00:00,
DY12 2JL,52.374123,-2.329986,377632,275171,SO776751,1980-01-01 00:00:00,
DY12 2JN,52.374781,-2.329447,377669,275244,SO776752,1980-01-01 00:00:00,
DY12 2JP,52.372813,-2.332547,377457,275026,SO774750,1980-01-01 00:00:00,
DY12 2JQ,52.373231,-2.330934,377567,275072,SO775750,1980-01-01 00:00:00,
DY12 2JR,52.373624,-2.331657,377518,275116,SO775751,1983-01-01 00:00:00,
DY12 2JS,52.371705,-2.330085,377624,274902,SO776749,1992-08-01 00:00:00,
DY12 2JW,52.374878,-2.330226,377616,275255,SO776752,1980-01-01 00:00:00,
DY12 2JX,52.371091,-2.331124,377553,274834,SO775748,1980-01-01 00:00:00,
DY12 2JY,52.370843,-2.333002,377425,274807,SO774748,1980-01-01 00:00:00,
DY12 2LA,52.374915,-2.332988,377428,275260,SO774752,1980-01-01 00:00:00,
DY12 2LB,52.375922,-2.333143,377418,275372,SO774753,1980-01-01 00:00:00,
DY12 2LD,52.377298,-2.332654,377452,275525,SO774755,1980-01-01 00:00:00,
DY12 2LE,52.380591,-2.331812,377511,275891,SO775758,1980-01-01 00:00:00,
DY12 2LF,52.380822,-2.332886,377438,275917,SO774759,1980-01-01 00:00:00,
DY12 2LG,52.381096,-2.337648,377114,275949,SO771759,1980-01-01 00:00:00,
DY12 2LH,52.374389,-2.334512,377324,275202,SO773752,1980-01-01 00:00:00,
DY12 2LJ,52.374723,-2.337203,377141,275240,SO771752,1980-01-01 00:00:00,
DY12 2LL,52.374424,-2.337994,377087,275207,SO770752,1980-01-01 00:00:00,
DY12 2LN,52.37376,-2.340823,376894,275134,SO768751,1980-01-01 00:00:00,
DY12 2LP,52.375742,-2.342616,376773,275355,SO767753,1980-01-01 00:00:00,
DY12 2LQ,52.383148,-2.333741,377381,276176,SO773761,1980-01-01 00:00:00,
DY12 2LR,52.375693,-2.352928,376071,275353,SO760753,1980-01-01 00:00:00,
DY12 2LS,52.379108,-2.356349,375840,275734,SO758757,1980-01-01 00:00:00,
DY12 2LU,52.385073,-2.3426,376779,276393,SO767763,1980-01-01 00:00:00,
DY12 2LW,52.37345,-2.342202,376800,275100,SO768751,1980-01-01 00:00:00,1995-12-01 00:00:00
DY12 2LX,52.386685,-2.350885,376216,276575,SO762765,1980-01-01 00:00:00,
DY12 2LY,52.387149,-2.355282,375917,276628,SO759766,1980-01-01 00:00:00,
DY12 2LZ,52.374177,-2.333203,377413,275178,SO774751,1995-12-01 00:00:00,
DY12 2NX,52.376692,-2.327831,377780,275456,SO777754,1988-03-01 00:00:00,
DY12 2NY,52.377957,-2.331763,377513,275598,SO775755,1980-01-01 00:00:00,
DY12 2NZ,52.378273,-2.331398,377538,275633,SO775756,1980-01-01 00:00:00,
DY12 2PA,52.374585,-2.325729,377922,275221,SO779752,1981-06-01 00:00:00,
DY12 2PB,52.374686,-2.324849,377982,275232,SO779752,1980-01-01 00:00:00,
DY12 2PD,52.374354,-2.324758,377988,275195,SO779751,1980-01-01 00:00:00,
DY12 2PE,52.37355,-2.325942,377907,275106,SO779751,1981-06-01 00:00:00,
DY12 2PF,52.374052,-2.326622,377861,275162,SO778751,1980-01-01 00:00:00,
DY12 2PG,52.375408,-2.327263,377818,275313,SO778753,1980-01-01 00:00:00,
DY12 2PH,52.375744,-2.329175,377688,275351,SO776753,1980-01-01 00:00:00,
DY12 2PJ,52.376324,-2.327505,377802,275415,SO778754,1980-01-01 00:00:00,
DY12 2PL,52.375732,-2.327045,377833,275349,SO778753,1980-01-01 00:00:00,
DY12 2PN,52.377748,-2.329411,377673,275574,SO776755,1980-01-01 00:00:00,
DY12 2PP,52.376053,-2.331322,377542,275386,SO775753,1980-01-01 00:00:00,
DY12 2PQ,52.374862,-2.326275,377885,275252,SO778752,1980-01-01 00:00:00,
DY12 2PR,52.376973,-2.330125,377624,275488,SO776754,1980-01-01 00:00:00,
DY12 2PS,52.376855,-2.330535,377596,275475,SO775754,1980-01-01 00:00:00,
DY12 2PT,52.376701,-2.330931,377569,275458,SO775754,1980-01-01 00:00:00,
DY12 2PU,52.376762,-2.331665,377519,275465,SO775754,1980-01-01 00:00:00,
DY12 2PW,52.377452,-2.329159,377690,275541,SO776755,1980-01-01 00:00:00,
DY12 2PX,52.378148,-2.330971,377567,275619,SO775756,1980-01-01 00:00:00,
DY12 2PY,52.379091,-2.331374,377540,275724,SO775757,1980-01-01 00:00:00,
DY12 2PZ,52.378341,-2.32965,377657,275640,SO776756,1980-01-01 00:00:00,
DY12 2QA,52.375784,-2.331056,377560,275356,SO775753,1980-01-01 00:00:00,
DY12 2QB,52.376905,-2.328538,377732,275480,SO777754,1980-01-01 00:00:00,
DY12 2QD,52.37584,-2.33016,377621,275362,SO776753,1980-01-01 00:00:00,
DY12 2QE,52.374856,-2.331754,377512,275253,SO775752,1980-01-01 00:00:00,
DY12 2QF,52.373975,-2.331762,377511,275155,SO775751,1980-01-01 00:00:00,
DY12 2QG,52.372971,-2.333723,377377,275044,SO773750,1980-01-01 00:00:00,
DY12 2QH,52.374485,-2.3325,377461,275212,SO774752,1980-01-01 00:00:00,
DY12 2QJ,52.369931,-2.337431,377123,274707,SO771747,1980-01-01 00:00:00,
DY12 2QL,52.36978,-2.339985,376949,274691,SO769746,1980-01-01 00:00:00,
DY12 2QN,52.369064,-2.344958,376610,274613,SO766746,1980-01-01 00:00:00,
DY12 2QP,52.367514,-2.349382,376308,274442,SO763744,1980-01-01 00:00:00,
DY12 2QQ,52.37144,-2.334681,377311,274874,SO773748,1980-01-01 00:00:00,
DY12 2QR,52.367249,-2.350701,376218,274413,SO762744,1980-01-01 00:00:00,
DY12 2QS,52.36876,-2.350537,376230,274581,SO762745,1980-01-01 00:00:00,
DY12 2QT,52.365706,-2.3558,375870,274243,SO758742,1980-01-01 00:00:00,
DY12 2QU,52.366174,-2.355613,375883,274295,SO758742,1980-01-01 00:00:00,
DY12 2QW,52.367613,-2.343317,376721,274451,SO767744,1980-01-01 00:00:00,
DY12 2QX,52.365102,-2.35907,375647,274177,SO756741,1980-01-01 00:00:00,
DY12 2QY,52.367052,-2.359409,375625,274394,SO756743,1980-01-01 00:00:00,
DY12 2QZ,52.370339,-2.360699,375539,274760,SO755747,1980-01-01 00:00:00,
DY12 2RA,52.378267,-2.320468,378282,275629,SO782756,1980-01-01 00:00:00,
DY12 2RB,52.378037,-2.319012,378381,275603,SO783756,1980-01-01 00:00:00,
DY12 2RD,52.379376,-2.322518,378143,275753,SO781757,1980-01-01 00:00:00,
DY12 2RE,52.379511,-2.31914,378373,275767,SO783757,1980-01-01 00:00:00,
DY12 2RF,52.381103,-2.322252,378162,275945,SO781759,1980-01-01 00:00:00,1998-06-01 00:00:00
DY12 2RG,52.382775,-2.325599,377935,276132,SO779761,1980-01-01 00:00:00,
DY12 2RH,52.378673,-2.323424,378081,275675,SO780756,1980-01-01 00:00:00,
DY12 2RJ,52.378415,-2.318824,378394,275645,SO783756,1981-06-01 00:00:00,
DY12 2RL,52.377932,-2.321465,378214,275592,SO782755,1983-01-01 00:00:00,
DY12 2RN,52.378894,-2.324615,378000,275700,SO780757,1993-01-01 00:00:00,1995-01-01 00:00:00
DY12 2RP,52.37823,-2.320997,378246,275625,SO782756,2006-11-01 00:00:00,
DY12 2RQ,52.380692,-2.324629,378000,275900,SO780759,1987-04-01 00:00:00,1988-12-01 00:00:00
DY12 2RW,52.378894,-2.324615,378000,275700,SO780757,1994-12-01 00:00:00,1996-06-01 00:00:00
DY12 2SA,52.392507,-2.253871,382821,277195,SO828771,2001-06-01 00:00:00,2012-04-01 00:00:00
DY12 2SG,52.367567,-2.307598,379153,274435,SO791744,1997-12-01 00:00:00,
DY12 2SP,52.373858,-2.325342,377948,275140,SO779751,1997-06-01 00:00:00,1998-06-01 00:00:00
DY12 2SR,52.373885,-2.325195,377958,275143,SO779751,1996-12-01 00:00:00,1998-06-01 00:00:00
DY12 2SS,52.37394,-2.324902,377978,275149,SO779751,1996-06-01 00:00:00,2001-03-01 00:00:00
DY12 2ST,52.378894,-2.324615,378000,275700,SO780757,1997-12-01 00:00:00,1998-06-01 00:00:00
DY12 2SU,52.378894,-2.324615,378000,275700,SO780757,1995-12-01 00:00:00,1996-12-01 00:00:00
